~A & (F | ~I) & ~A & ~F & (H ==> E) & ~A & (F | ~I) & (F | ~I) . What is I ?	~A & (F | ~I) & ~F & (H ==> E) . What is I ?	~A & (F | ~I) & ~F & (H ==> E)	False
(F ^ J) & (F ^ J) & (~D & F) . What is D ?	(F ^ J) & (~D & F) . What is D ?	(F ^ J) & (~D & F)	False
(C | E) & (I & ~J) & ~J & (I & ~J) & (E | I) & ~J . What is ~J ?	(C | E) & (I & ~J) & ~J & (E | I) . What is ~J ?	(C | E) & (I & ~J) & ~J & (E | I)	True
(~I | ~J) & (F <=> ~I) & (F <=> ~I) & (~I | ~J) & (F <=> ~I) & (~I | ~J) . What is I ?	(~I | ~J) & (F <=> ~I) . What is I ?	(~I | ~J) & (F <=> ~I)	Unknown HELP!
(D & F) & (F | ~G) & (D & F) & J & (F | ~G) & (D & F) . What is J ?	(D & F) & (F | ~G) & J . What is J ?	(D & F) & (F | ~G) & J	True
(B & ~E) & (B & ~E) & E & E & (D <=> B) & (D <=> B) & E & (~G <=> D) . What is ~H ?	(B & ~E) & E & (D <=> B) & (~G <=> D) . What is ~H ?	(B & ~E) & E & (D <=> B) & (~G <=> D)	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
E & (B <=> ~E) & (~E ==> F) & (B <=> ~E) & E . What is E ?	E & (B <=> ~E) & (~E ==> F) . What is E ?	E & (B <=> ~E) & (~E ==> F)	True
A & A & (~E & ~A) . What is ~A ?	A & (~E & ~A) . What is ~A ?	A & (~E & ~A)	Contradictory
~C & (~H | B) & (A | ~F) & (B ==> A) & (A | ~F) & ~C & (B ==> A) . What is ~C ?	~C & (~H | B) & (A | ~F) & (B ==> A) . What is ~C ?	~C & (~H | B) & (A | ~F) & (B ==> A)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(F ==> C) & (~J <=> B) & C & C & (~J <=> B) & (F ==> C) & (F ==> C) . What is J ?	(F ==> C) & (~J <=> B) & C . What is J ?	(F ==> C) & (~J <=> B) & C	Unknown HELP!
(E & C) & A & (E & C) & (E & C) . What is C ?	(E & C) & A . What is C ?	(E & C) & A	True
(~E & ~H) & ~C & ~C & ~F & (G <=> F) . What is ~G ?	(~E & ~H) & ~C & ~F & (G <=> F) . What is ~G ?	(~E & ~H) & ~C & ~F & (G <=> F)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~C . What is C ?	~C . What is C ?	~C	False
(~E & D) & (~E & D) & (J ^ ~E) & (H ^ ~B) & (J ^ ~E) & ~H & (H ^ ~B) & (J ^ ~E) & (H ^ ~B) . What is D ?	(~E & D) & (J ^ ~E) & (H ^ ~B) & ~H . What is D ?	(~E & D) & (J ^ ~E) & (H ^ ~B) & ~H	True
~F & (~I ==> A) & (~C & J) & (~I ==> A) & (~C & J) & (~I ==> A) & J & J & J . What is ~B ?	~F & (~I ==> A) & (~C & J) & J . What is ~B ?	~F & (~I ==> A) & (~C & J) & J	Unknown HELP!
~D & (D & B) & (~A & ~E) & (D & B) & (~A & ~E) & (~H ==> ~A) & ~D & (~A & ~E) & (~H ==> ~A) & ~D & (~H ==> ~A) . What is E ?	~D & (D & B) & (~A & ~E) & (~H ==> ~A) . What is E ?	~D & (D & B) & (~A & ~E) & (~H ==> ~A)	Contradictory
(~J ^ B) & (~H <=> ~A) & (F & G) & (G ^ ~H) & (~H <=> ~A) & (~H <=> ~A) & (G ^ ~H) & J & (G ^ ~H) . What is ~H ?	(~J ^ B) & (~H <=> ~A) & (F & G) & (G ^ ~H) & J . What is ~H ?	(~J ^ B) & (~H <=> ~A) & (F & G) & (G ^ ~H) & J	False
E & E . What is H ?	E . What is H ?	E	Unknown HELP!
(~E <=> F) & (~I | D) & (B <=> H) & (~I | D) & (F | B) & ~J & (F | B) & (B <=> H) & (F | B) & (B <=> H) & (~E <=> F) & (~E <=> F) . What is E ?	(~E <=> F) & (~I | D) & (B <=> H) & (F | B) & ~J . What is E ?	(~E <=> F) & (~I | D) & (B <=> H) & (F | B) & ~J	Unknown HELP!
(~E ==> B) & B & B . What is ~A ?	(~E ==> B) & B . What is ~A ?	(~E ==> B) & B	Unknown HELP!
(~D ==> ~G) & (B & ~I) & (~D ==> ~G) & (B & ~I) & (B & ~I) & (A & ~D) & (A & ~D) & C & C & C . What is ~G ?	(~D ==> ~G) & (B & ~I) & (A & ~D) & C . What is ~G ?	(~D ==> ~G) & (B & ~I) & (A & ~D) & C	True
(D | ~C) & (~C & F) & (D | ~C) . What is D ?	(D | ~C) & (~C & F) . What is D ?	(D | ~C) & (~C & F)	Unknown HELP!
~E & (C <=> H) & (H ^ ~A) & (~E <=> ~I) & (~E <=> ~I) & A & (~E <=> ~I) & A & A . What is ~H ?	~E & (C <=> H) & (H ^ ~A) & (~E <=> ~I) & A . What is ~H ?	~E & (C <=> H) & (H ^ ~A) & (~E <=> ~I) & A	False
(~J & ~H) & (~J & ~H) & (~J & ~H) & H . What is ~J ?	(~J & ~H) & H . What is ~J ?	(~J & ~H) & H	Contradictory
D & (I ==> A) & (~J | D) & (~J | D) & D & (A | C) & (A | C) & (A | C) & ~B & (C ^ ~B) & (I ==> A) & (C ^ ~B) . What is ~A ?	D & (I ==> A) & (~J | D) & (A | C) & ~B & (C ^ ~B) . What is ~A ?	D & (I ==> A) & (~J | D) & (A | C) & ~B & (C ^ ~B)	False
(C ^ ~G) & ~C & (~G & B) & ~C & (~I <=> C) & (~G & B) & (~I <=> C) & (~G & B) . What is ~G ?	(C ^ ~G) & ~C & (~G & B) & (~I <=> C) . What is ~G ?	(C ^ ~G) & ~C & (~G & B) & (~I <=> C)	True
(~I & ~G) & (A ^ ~J) & (~J <=> ~F) & (~I & ~G) & ~J & (C ==> A) & ~J & (A ^ ~J) & (A ^ ~J) & (~J <=> ~F) & (~J <=> ~F) & B . What is A ?	(~I & ~G) & (A ^ ~J) & (~J <=> ~F) & ~J & (C ==> A) & B . What is A ?	(~I & ~G) & (A ^ ~J) & (~J <=> ~F) & ~J & (C ==> A) & B	False
(C ^ B) & ~H & (C ^ B) & (H ==> C) & ~H & ~H . What is ~H ?	(C ^ B) & ~H & (H ==> C) . What is ~H ?	(C ^ B) & ~H & (H ==> C)	True
(~F | ~D) & (~C & ~F) & (~C & ~F) . What is ~F ?	(~F | ~D) & (~C & ~F) . What is ~F ?	(~F | ~D) & (~C & ~F)	True
(~E | G) & (~E | G) & (~E | G) & ~G . What is ~E ?	(~E | G) & ~G . What is ~E ?	(~E | G) & ~G	True
B & (~H ==> ~B) & (~H ==> ~B) & (~F ^ ~I) & (~D | ~H) & G & (~H ==> ~B) . What is ~D ?	B & (~H ==> ~B) & (~F ^ ~I) & (~D | ~H) & G . What is ~D ?	B & (~H ==> ~B) & (~F ^ ~I) & (~D | ~H) & G	True
(A ==> E) & J & (~H & C) & (~H & C) & (C & A) . What is H ?	(A ==> E) & J & (~H & C) & (C & A) . What is H ?	(A ==> E) & J & (~H & C) & (C & A)	False
~C & (I ^ C) & (D | I) & (I ^ C) & (D | I) & (D | I) . What is C ?	~C & (I ^ C) & (D | I) . What is C ?	~C & (I ^ C) & (D | I)	False
(~E & ~J) & (~E & ~J) & (~J & A) & (~J & A) & (A ^ ~H) & (A ^ ~H) . What is A ?	(~E & ~J) & (~J & A) & (A ^ ~H) . What is A ?	(~E & ~J) & (~J & A) & (A ^ ~H)	True
(F <=> I) & B & B & B . What is ~I ?	(F <=> I) & B . What is ~I ?	(F <=> I) & B	Unknown HELP!
~D & (D & C) & ~D & ~D . What is C ?	~D & (D & C) . What is C ?	~D & (D & C)	Contradictory
(~H ^ ~I) & (~I <=> F) . What is ~E ?	(~H ^ ~I) & (~I <=> F) . What is ~E ?	(~H ^ ~I) & (~I <=> F)	Unknown HELP!
(~F ==> ~J) & (G ^ E) & (E & ~F) & (E & ~F) . What is E ?	(~F ==> ~J) & (G ^ E) & (E & ~F) . What is E ?	(~F ==> ~J) & (G ^ E) & (E & ~F)	True
(~J <=> ~I) & (~B & ~J) & (~J <=> ~I) & (~I <=> ~G) & (~B & ~J) & ~G . What is J ?	(~J <=> ~I) & (~B & ~J) & (~I <=> ~G) & ~G . What is J ?	(~J <=> ~I) & (~B & ~J) & (~I <=> ~G) & ~G	False
(~I <=> F) & F & (~A <=> ~I) & (~A <=> ~I) & (~A <=> ~I) . What is I ?	(~I <=> F) & F & (~A <=> ~I) . What is I ?	(~I <=> F) & F & (~A <=> ~I)	False
(~H ==> ~C) & (~H ==> ~C) & ~C & (~H ==> ~C) & ~C & (~J ==> ~F) & (~J ==> ~F) & (~J ==> ~F) . What is I ?	(~H ==> ~C) & ~C & (~J ==> ~F) . What is I ?	(~H ==> ~C) & ~C & (~J ==> ~F)	Unknown HELP!
~I & (F <=> J) . What is I ?	~I & (F <=> J) . What is I ?	~I & (F <=> J)	False
(~B ==> ~C) & (~B ==> ~C) & (~C | ~H) & (~B ==> ~C) . What is ~H ?	(~B ==> ~C) & (~C | ~H) . What is ~H ?	(~B ==> ~C) & (~C | ~H)	Unknown HELP!
(D ==> B) & A & (I & D) & A & (D ==> B) & (D ==> B) & (I & D) & (A ==> F) & (A ==> F) & (A ==> F) . What is B ?	(D ==> B) & A & (I & D) & (A ==> F) . What is B ?	(D ==> B) & A & (I & D) & (A ==> F)	True
(~B & G) & (G & H) & (I <=> ~B) & (I <=> ~B) & (I <=> ~B) & (G & H) & (~B & G) . What is I ?	(~B & G) & (G & H) & (I <=> ~B) . What is I ?	(~B & G) & (G & H) & (I <=> ~B)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
D & D . What is D ?	D . What is D ?	D	True
(~C & ~I) & C & (~C & ~I) & (~C & ~I) . What is A ?	(~C & ~I) & C . What is A ?	(~C & ~I) & C	Contradictory
(~F | ~G) & (~E | ~F) & F & (D ==> A) & (D ==> A) & F & F & H & H & H . What is E ?	(~F | ~G) & (~E | ~F) & F & (D ==> A) & H . What is E ?	(~F | ~G) & (~E | ~F) & F & (D ==> A) & H	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
D & (~D & ~H) & D & (~D & ~H) & (A ^ I) & (~D & ~H) & (A ^ I) . What is ~F ?	D & (~D & ~H) & (A ^ I) . What is ~F ?	D & (~D & ~H) & (A ^ I)	Contradictory
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~A | G) & (~D ^ ~C) & A & ~D & ~D & ~D & (G ==> F) & (F | H) & (F | H) & (~A | G) & (F | H) & (G ==> F) & (G ==> F) . What is ~G ?	(~A | G) & (~D ^ ~C) & A & ~D & (G ==> F) & (F | H) . What is ~G ?	(~A | G) & (~D ^ ~C) & A & ~D & (G ==> F) & (F | H)	False
(~I & B) & (~I & B) & (~A <=> ~I) & (~J | ~A) & (~A <=> ~I) & (~A <=> ~I) . What is ~B ?	(~I & B) & (~A <=> ~I) & (~J | ~A) . What is ~B ?	(~I & B) & (~A <=> ~I) & (~J | ~A)	False
(~E & ~D) & (~I | ~J) & ~I & (~D ==> ~A) & ~I & (~I | ~J) & (~D ==> ~A) & (H ==> ~E) & (~D ==> ~A) & ~A & ~A & ~A . What is D ?	(~E & ~D) & (~I | ~J) & ~I & (~D ==> ~A) & (H ==> ~E) & ~A . What is D ?	(~E & ~D) & (~I | ~J) & ~I & (~D ==> ~A) & (H ==> ~E) & ~A	False
(A | I) & (~C & F) & (I ^ ~C) & (I ^ ~C) & (I ^ ~C) . What is ~A ?	(A | I) & (~C & F) & (I ^ ~C) . What is ~A ?	(A | I) & (~C & F) & (I ^ ~C)	False
I & (~G | ~H) & (~I | ~D) & (~I | ~D) & G . What is I ?	I & (~G | ~H) & (~I | ~D) & G . What is I ?	I & (~G | ~H) & (~I | ~D) & G	True
H & H . What is H ?	H . What is H ?	H	True
(F ^ ~I) & (~C & ~A) & (D & ~B) & (~B ^ ~C) & (F ^ ~I) & I & (D & ~B) & (~B ^ ~C) & I & (~B ^ ~C) . What is B ?	(F ^ ~I) & (~C & ~A) & (D & ~B) & (~B ^ ~C) & I . What is B ?	(F ^ ~I) & (~C & ~A) & (D & ~B) & (~B ^ ~C) & I	Contradictory
(G & I) & H & ~F & (~A <=> ~F) & H & (~A <=> ~F) . What is H ?	(G & I) & H & ~F & (~A <=> ~F) . What is H ?	(G & I) & H & ~F & (~A <=> ~F)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
A . What is A ?	A . What is A ?	A	True
(B ^ ~A) & (~E & C) & (~E & C) & (~A & ~E) & (B ^ ~A) & B . What is ~F ?	(B ^ ~A) & (~E & C) & (~A & ~E) & B . What is ~F ?	(B ^ ~A) & (~E & C) & (~A & ~E) & B	Contradictory
(~H <=> ~C) & (D & G) & (G | ~H) & (D & G) . What is D ?	(~H <=> ~C) & (D & G) & (G | ~H) . What is D ?	(~H <=> ~C) & (D & G) & (G | ~H)	True
(~A & ~E) & F & (~A & ~E) & H & H & (~A & ~E) & H & (~G & H) . What is F ?	(~A & ~E) & F & H & (~G & H) . What is F ?	(~A & ~E) & F & H & (~G & H)	True
~J & (~A ==> J) & ~J & (F & ~D) & (F & ~D) & (J ==> F) & (J ==> F) . What is D ?	~J & (~A ==> J) & (F & ~D) & (J ==> F) . What is D ?	~J & (~A ==> J) & (F & ~D) & (J ==> F)	False
(~D | F) & (C <=> ~E) & ~D & ~D & ~J & (C <=> ~E) & (~D | F) & (~E | ~H) & (~E | ~H) & ~J & ~J . What is J ?	(~D | F) & (C <=> ~E) & ~D & ~J & (~E | ~H) . What is J ?	(~D | F) & (C <=> ~E) & ~D & ~J & (~E | ~H)	False
(J | E) & (J | E) & (~C ==> J) & C & (~A | ~C) & (~A | ~C) & (~A | ~C) . What is ~A ?	(J | E) & (~C ==> J) & C & (~A | ~C) . What is ~A ?	(J | E) & (~C ==> J) & C & (~A | ~C)	True
(H | A) . What is ~H ?	(H | A) . What is ~H ?	(H | A)	Unknown HELP!
F & (H & B) & (~J & I) & F & F & (H & B) & ~G & ~G . What is I ?	F & (H & B) & (~J & I) & ~G . What is I ?	F & (H & B) & (~J & I) & ~G	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(I & ~H) & (~G & ~A) & (~H <=> E) & (E ==> ~C) & (I & ~H) & (I & ~H) & (~G & ~A) & (~H <=> E) & (~G & ~A) & (E ==> ~C) & (~H <=> E) & ~G & ~G & ~G . What is I ?	(I & ~H) & (~G & ~A) & (~H <=> E) & (E ==> ~C) & ~G . What is I ?	(I & ~H) & (~G & ~A) & (~H <=> E) & (E ==> ~C) & ~G	True
(C | ~H) & (C | ~H) . What is I ?	(C | ~H) . What is I ?	(C | ~H)	Unknown HELP!
(F & A) & (G ==> F) & H & (G ==> F) & (A <=> ~E) & (G ==> F) & (A <=> ~E) & H & (A <=> ~E) & H & (F & A) . What is ~H ?	(F & A) & (G ==> F) & H & (A <=> ~E) . What is ~H ?	(F & A) & (G ==> F) & H & (A <=> ~E)	False
~G & (J ==> ~E) & (J ==> ~E) & ~G & (~E | G) & ~G & (J ==> ~E) . What is ~E ?	~G & (J ==> ~E) & (~E | G) . What is ~E ?	~G & (J ==> ~E) & (~E | G)	True
(E ^ I) & (I ^ ~C) & (I ^ ~C) & C & (E ^ I) . What is ~I ?	(E ^ I) & (I ^ ~C) & C . What is ~I ?	(E ^ I) & (I ^ ~C) & C	False
(~J <=> ~C) & (~E ==> H) & ~B & ~B & (H & ~G) & (H & ~G) & (~J <=> ~C) & (~E ==> H) & (~I ^ ~E) & (~I ^ ~E) & (~E ==> H) . What is G ?	(~J <=> ~C) & (~E ==> H) & ~B & (H & ~G) & (~I ^ ~E) . What is G ?	(~J <=> ~C) & (~E ==> H) & ~B & (H & ~G) & (~I ^ ~E)	False
F & F & F . What is F ?	F . What is F ?	F	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
H & (G ==> ~A) & H & H . What is H ?	H & (G ==> ~A) . What is H ?	H & (G ==> ~A)	True
~D & ~D & (C | ~A) & (I <=> D) & (I <=> D) & (C | ~A) & (E <=> C) & (I <=> D) & ~A & (E <=> C) & ~A & (C | ~A) & ~A . What is ~E ?	~D & (C | ~A) & (I <=> D) & (E <=> C) & ~A . What is ~E ?	~D & (C | ~A) & (I <=> D) & (E <=> C) & ~A	Unknown HELP!
(J <=> ~C) & ~H & (~I & F) & (J <=> ~C) & (F ^ J) & ~H & (H | ~B) & (H | ~B) & (H | ~B) . What is ~G ?	(J <=> ~C) & ~H & (~I & F) & (F ^ J) & (H | ~B) . What is ~G ?	(J <=> ~C) & ~H & (~I & F) & (F ^ J) & (H | ~B)	Unknown HELP!
(A <=> F) & (E & G) & ~D & (A <=> F) & ~I & ~D . What is ~G ?	(A <=> F) & (E & G) & ~D & ~I . What is ~G ?	(A <=> F) & (E & G) & ~D & ~I	False
(A & B) & (~I <=> G) & ~G & (A & B) & (~E & A) & ~G & (~E & A) & (~E & A) & ~G . What is ~E ?	(A & B) & (~I <=> G) & ~G & (~E & A) . What is ~E ?	(A & B) & (~I <=> G) & ~G & (~E & A)	True
(H | C) & (E ^ G) & (G & H) & (G & H) . What is E ?	(H | C) & (E ^ G) & (G & H) . What is E ?	(H | C) & (E ^ G) & (G & H)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(D & E) & (H <=> ~C) & (E <=> H) & (E <=> H) & (H <=> ~C) . What is ~C ?	(D & E) & (H <=> ~C) & (E <=> H) . What is ~C ?	(D & E) & (H <=> ~C) & (E <=> H)	True
~H . What is H ?	~H . What is H ?	~H	False
(E <=> ~D) & (E <=> ~D) & ~E . What is E ?	(E <=> ~D) & ~E . What is E ?	(E <=> ~D) & ~E	False
~B & ~B & ~B & (G ==> ~D) & (G ==> ~D) & (G ==> ~D) . What is ~B ?	~B & (G ==> ~D) . What is ~B ?	~B & (G ==> ~D)	True
C & (J ^ C) & (C ^ ~I) & (C ^ ~I) & C . What is ~I ?	C & (J ^ C) & (C ^ ~I) . What is ~I ?	C & (J ^ C) & (C ^ ~I)	False
~D & ~D & (~C & ~G) & (~C & ~G) & (~C & ~G) & (~G | I) & ~C & (~D ^ E) & (~D ^ E) . What is G ?	~D & (~C & ~G) & (~G | I) & ~C & (~D ^ E) . What is G ?	~D & (~C & ~G) & (~G | I) & ~C & (~D ^ E)	False
(~H ^ G) & (G ^ E) & ~E & (G ^ E) . What is E ?	(~H ^ G) & (G ^ E) & ~E . What is E ?	(~H ^ G) & (G ^ E) & ~E	False
J & (I & ~J) & (I & ~J) & J & J . What is ~I ?	J & (I & ~J) . What is ~I ?	J & (I & ~J)	Contradictory
(~C | D) & (~A ^ ~C) & (D ^ H) . What is ~C ?	(~C | D) & (~A ^ ~C) & (D ^ H) . What is ~C ?	(~C | D) & (~A ^ ~C) & (D ^ H)	Unknown HELP!
(H ==> ~B) & (F ^ H) & (H ==> ~B) & (H ==> ~B) . What is ~I ?	(H ==> ~B) & (F ^ H) . What is ~I ?	(H ==> ~B) & (F ^ H)	Unknown HELP!
(~B & F) & (G | D) & (D & ~B) & (~B & F) & (~B & F) & ~H & (D & ~B) & (H <=> ~A) & (H <=> ~A) & (H <=> ~A) & E & (G | D) & E & (G | D) . What is ~F ?	(~B & F) & (G | D) & (D & ~B) & ~H & (H <=> ~A) & E . What is ~F ?	(~B & F) & (G | D) & (D & ~B) & ~H & (H <=> ~A) & E	False
(~D | ~B) & E & (~D | ~B) & (A <=> ~D) & (A <=> ~D) & (~D | ~B) . What is E ?	(~D | ~B) & E & (A <=> ~D) . What is E ?	(~D | ~B) & E & (A <=> ~D)	True
~C & ~C & (~F & ~C) & ~C . What is C ?	~C & (~F & ~C) . What is C ?	~C & (~F & ~C)	False
(~I ^ B) & (~I ^ B) & I & (A & J) & (J <=> C) & (C ==> D) & (A & J) & (C ==> D) & (J <=> C) & (J <=> C) & I & I & (C ==> D) . What is ~C ?	(~I ^ B) & I & (A & J) & (J <=> C) & (C ==> D) . What is ~C ?	(~I ^ B) & I & (A & J) & (J <=> C) & (C ==> D)	False
G & ~F & (~A & ~F) & (G ==> ~C) & ~F & (G ==> ~C) & ~F . What is A ?	G & ~F & (~A & ~F) & (G ==> ~C) . What is A ?	G & ~F & (~A & ~F) & (G ==> ~C)	False
(~I & E) & (J | ~I) & (~I & E) & (~I & E) . What is ~I ?	(~I & E) & (J | ~I) . What is ~I ?	(~I & E) & (J | ~I)	True
~B & ~B & (H ==> G) & (G ==> B) & (G ==> B) . What is ~G ?	~B & (H ==> G) & (G ==> B) . What is ~G ?	~B & (H ==> G) & (G ==> B)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(I <=> F) & ~D & (H & ~C) & (H & ~C) & (H & ~C) & (A & H) & (I <=> F) & (~C & B) & (I <=> F) & (A & H) & (~C & B) & (~C & B) & (A & H) . What is A ?	(I <=> F) & ~D & (H & ~C) & (A & H) & (~C & B) . What is A ?	(I <=> F) & ~D & (H & ~C) & (A & H) & (~C & B)	True
B & (D ^ E) & B . What is ~B ?	B & (D ^ E) . What is ~B ?	B & (D ^ E)	False
C . What is ~C ?	C . What is ~C ?	C	False
~G & ~G . What is ~E ?	~G . What is ~E ?	~G	Unknown HELP!
~H & (I | ~A) . What is H ?	~H & (I | ~A) . What is H ?	~H & (I | ~A)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
B . What is E ?	B . What is E ?	B	Unknown HELP!
(J ==> ~I) & (J ==> ~I) & I & (C & ~A) & (C & ~A) & (C & ~A) & (~A & H) & (~A & H) . What is A ?	(J ==> ~I) & I & (C & ~A) & (~A & H) . What is A ?	(J ==> ~I) & I & (C & ~A) & (~A & H)	False
H . What is E ?	H . What is E ?	H	Unknown HELP!
(~C & ~D) & (~C & ~D) & (~G | ~E) & (~D & ~G) & (~D & ~G) & (~C & ~D) & (~D & ~G) & (~G | ~E) & (~G | ~E) . What is ~C ?	(~C & ~D) & (~G | ~E) & (~D & ~G) . What is ~C ?	(~C & ~D) & (~G | ~E) & (~D & ~G)	True
~C & (E ^ A) & (E ^ A) & (A & H) & ~C & (E ^ A) & (I | ~C) & (I | ~C) & (A & H) & (A & H) & (I | ~C) . What is ~A ?	~C & (E ^ A) & (A & H) & (I | ~C) . What is ~A ?	~C & (E ^ A) & (A & H) & (I | ~C)	False
A & (~E ^ ~G) & (~G & H) & (~E ^ ~G) & (~G & H) & A & (~G & H) & (H | ~C) & (H | ~C) . What is A ?	A & (~E ^ ~G) & (~G & H) & (H | ~C) . What is A ?	A & (~E ^ ~G) & (~G & H) & (H | ~C)	True
~G & (B & ~D) & (~J & ~F) & H & ~G & H & (~J & ~F) & H & ~G & (~J & ~F) . What is D ?	~G & (B & ~D) & (~J & ~F) & H . What is D ?	~G & (B & ~D) & (~J & ~F) & H	False
F . What is ~F ?	F . What is ~F ?	F	False
(~F & H) & (A ==> ~F) & ~H & (~F & H) & ~H & ~H . What is F ?	(~F & H) & (A ==> ~F) & ~H . What is F ?	(~F & H) & (A ==> ~F) & ~H	Contradictory
~D & ~D & (G | H) & (H <=> B) & (B ==> I) & (H <=> B) & (G | H) & (G | H) . What is H ?	~D & (G | H) & (H <=> B) & (B ==> I) . What is H ?	~D & (G | H) & (H <=> B) & (B ==> I)	Unknown HELP!
(~H | ~C) & H & (~H | ~C) & (~E ^ ~J) & (~H | ~C) & ~J & (A <=> ~E) & ~J & (A <=> ~E) & (~E ^ ~J) & (A <=> ~E) . What is E ?	(~H | ~C) & H & (~E ^ ~J) & ~J & (A <=> ~E) . What is E ?	(~H | ~C) & H & (~E ^ ~J) & ~J & (A <=> ~E)	True
F & F & F . What is F ?	F . What is F ?	F	True
~D & ~D & (G & J) & (G & J) & (~F & ~D) & ~I & (~F & ~D) & ~D & ~I & ~I . What is J ?	~D & (G & J) & (~F & ~D) & ~I . What is J ?	~D & (G & J) & (~F & ~D) & ~I	True
~J & (~C ^ J) & (B | ~A) & (B | ~A) & ~J & (B | ~A) & ~J & (~C ^ J) & (~C ^ J) . What is B ?	~J & (~C ^ J) & (B | ~A) . What is B ?	~J & (~C ^ J) & (B | ~A)	Unknown HELP!
(J ==> A) & ~J & (C ^ J) & (C ^ J) & (C ^ J) . What is J ?	(J ==> A) & ~J & (C ^ J) . What is J ?	(J ==> A) & ~J & (C ^ J)	False
(~H & A) & (~H & A) & (A ^ ~E) & (A ^ ~E) & ~H & (F <=> ~H) & (F <=> ~H) & ~H & ~H & (F <=> ~H) . What is E ?	(~H & A) & (A ^ ~E) & ~H & (F <=> ~H) . What is E ?	(~H & A) & (A ^ ~E) & ~H & (F <=> ~H)	True
B & (D ^ B) & (J | ~F) & J & J & (J | ~F) & (B | ~A) & (J | ~F) & (B | ~A) & B . What is A ?	B & (D ^ B) & (J | ~F) & J & (B | ~A) . What is A ?	B & (D ^ B) & (J | ~F) & J & (B | ~A)	Unknown HELP!
(~F & I) & ~J & (~C ^ J) & ~J & (~C ^ J) & ~J & (B ==> ~F) & (B ==> ~F) . What is F ?	(~F & I) & ~J & (~C ^ J) & (B ==> ~F) . What is F ?	(~F & I) & ~J & (~C ^ J) & (B ==> ~F)	False
I & I & (~D | ~E) & (~B ^ G) & (G & ~F) & I & (~D | ~E) & (~B ^ G) & (~B ^ G) . What is G ?	I & (~D | ~E) & (~B ^ G) & (G & ~F) . What is G ?	I & (~D | ~E) & (~B ^ G) & (G & ~F)	True
(~A ==> ~G) & (~F ^ ~B) & (J & E) & (~A ==> ~G) & (~A ==> ~G) & (J & E) & E & (E & ~F) & (~F ^ ~B) & G & E & E . What is ~F ?	(~A ==> ~G) & (~F ^ ~B) & (J & E) & E & (E & ~F) & G . What is ~F ?	(~A ==> ~G) & (~F ^ ~B) & (J & E) & E & (E & ~F) & G	True
C & C . What is C ?	C . What is C ?	C	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(A ^ G) & A & (E & C) . What is C ?	(A ^ G) & A & (E & C) . What is C ?	(A ^ G) & A & (E & C)	True
~F & (F ^ I) & (F ^ I) & ~F . What is ~I ?	~F & (F ^ I) . What is ~I ?	~F & (F ^ I)	False
(A | H) & (H ^ G) & (~D & A) & (~D & A) . What is ~A ?	(A | H) & (H ^ G) & (~D & A) . What is ~A ?	(A | H) & (H ^ G) & (~D & A)	False
(E | ~H) & (E | ~H) & ~C & ~C & (~C & E) & (~C & E) . What is ~C ?	(E | ~H) & ~C & (~C & E) . What is ~C ?	(E | ~H) & ~C & (~C & E)	True
F & (~E | ~F) & (~E | ~F) & F & F . What is F ?	F & (~E | ~F) . What is F ?	F & (~E | ~F)	True
J & (~J <=> G) & (~J <=> G) & I & (A | ~C) & (E ^ D) & I & J & J & (~J <=> G) & (E ^ D) & (~C ==> E) . What is D ?	J & (~J <=> G) & I & (A | ~C) & (E ^ D) & (~C ==> E) . What is D ?	J & (~J <=> G) & I & (A | ~C) & (E ^ D) & (~C ==> E)	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~H & (F ^ ~E) & E & E & ~H & (F ^ ~E) & (B ^ ~H) & (B ^ ~H) . What is E ?	~H & (F ^ ~E) & E & (B ^ ~H) . What is E ?	~H & (F ^ ~E) & E & (B ^ ~H)	True
(~F | ~B) & (~C ==> A) & (G | J) & (J & ~F) & (~F | ~B) & ~H & (G | J) & ~H & (G | J) & ~H . What is ~J ?	(~F | ~B) & (~C ==> A) & (G | J) & (J & ~F) & ~H . What is ~J ?	(~F | ~B) & (~C ==> A) & (G | J) & (J & ~F) & ~H	False
(A ^ ~E) & (D <=> ~C) & (~C & A) & (A ^ ~E) & (D <=> ~C) & (~C & A) & (~C & A) . What is ~E ?	(A ^ ~E) & (D <=> ~C) & (~C & A) . What is ~E ?	(A ^ ~E) & (D <=> ~C) & (~C & A)	False
