(~G | ~B) & (F ^ ~I) & ~B & ~B & F & (~B <=> ~C) & F & (F ^ ~I) & (~G | ~B) . What is ~G ?	(~G | ~B) & (F ^ ~I) & ~B & F & (~B <=> ~C) . What is ~G ?	(~G | ~B) & (F ^ ~I) & ~B & F & (~B <=> ~C)	Unknown HELP!
(~D & ~H) & (C ==> ~D) & ~E & (~D & ~H) & (C ==> ~D) & ~E & (~D & ~H) . What is ~D ?	(~D & ~H) & (C ==> ~D) & ~E . What is ~D ?	(~D & ~H) & (C ==> ~D) & ~E	True
(A & J) & (J ==> ~D) & (J ==> ~D) & ~J & (J ==> ~D) & ~J . What is ~D ?	(A & J) & (J ==> ~D) & ~J . What is ~D ?	(A & J) & (J ==> ~D) & ~J	Contradictory
(D ^ ~E) . What is D ?	(D ^ ~E) . What is D ?	(D ^ ~E)	Unknown HELP!
(J & G) & (J & G) & (G <=> ~D) & (J & G) & (G <=> ~D) & ~F & (~D & F) & (~D & F) . What is F ?	(J & G) & (G <=> ~D) & ~F & (~D & F) . What is F ?	(J & G) & (G <=> ~D) & ~F & (~D & F)	Contradictory
(D & B) & ~F & (~I & D) & (G & A) & (~I & D) . What is ~I ?	(D & B) & ~F & (~I & D) & (G & A) . What is ~I ?	(D & B) & ~F & (~I & D) & (G & A)	True
~F & ~F & ~F . What is ~B ?	~F . What is ~B ?	~F	Unknown HELP!
(~C | ~E) & (H & A) & (G & ~F) & (H & A) & (~F & H) & (~C | ~E) & (~C | ~E) & (~F & H) & (~F & H) & ~E & ~E & ~E . What is ~A ?	(~C | ~E) & (H & A) & (G & ~F) & (~F & H) & ~E . What is ~A ?	(~C | ~E) & (H & A) & (G & ~F) & (~F & H) & ~E	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
I & (F ==> A) & (I & ~J) & (I & ~J) & (E ^ F) & ~A & (E ^ F) & (E ^ F) . What is H ?	I & (F ==> A) & (I & ~J) & (E ^ F) & ~A . What is H ?	I & (F ==> A) & (I & ~J) & (E ^ F) & ~A	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
F & ~I & (E & H) & (E & H) & (~B | ~C) & (E & H) & (~B | ~C) . What is I ?	F & ~I & (E & H) & (~B | ~C) . What is I ?	F & ~I & (E & H) & (~B | ~C)	False
(D ==> ~C) & D & (D ==> ~C) & (D ==> ~C) & D & D . What is D ?	(D ==> ~C) & D . What is D ?	(D ==> ~C) & D	True
(~F ^ A) & G & (A <=> G) & G & (A <=> G) & (A <=> G) . What is G ?	(~F ^ A) & G & (A <=> G) . What is G ?	(~F ^ A) & G & (A <=> G)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
E & E . What is ~G ?	E . What is ~G ?	E	Unknown HELP!
(~B <=> ~H) & I & (~B <=> ~H) & (~H | ~C) & (~H | ~C) & B & I & (I <=> A) & I . What is ~C ?	(~B <=> ~H) & I & (~H | ~C) & B & (I <=> A) . What is ~C ?	(~B <=> ~H) & I & (~H | ~C) & B & (I <=> A)	True
I & (~G & D) & (J | ~G) & (~E <=> J) & (~E <=> J) & (~E <=> J) & ~E & I & (J | ~G) & I & (I | ~A) & (I | ~A) . What is ~D ?	I & (~G & D) & (J | ~G) & (~E <=> J) & ~E & (I | ~A) . What is ~D ?	I & (~G & D) & (J | ~G) & (~E <=> J) & ~E & (I | ~A)	False
~F & ~F & (~F <=> A) & ~F & (A | G) & (~F <=> A) & (~F <=> A) . What is A ?	~F & (~F <=> A) & (A | G) . What is A ?	~F & (~F <=> A) & (A | G)	True
(~F | ~C) & D & (~F | ~C) & C & C & (~E | D) & (~F | ~C) & (~E | D) & (~E | D) . What is F ?	(~F | ~C) & D & C & (~E | D) . What is F ?	(~F | ~C) & D & C & (~E | D)	False
(D & ~C) & (D & ~C) & (D & ~C) . What is C ?	(D & ~C) . What is C ?	(D & ~C)	False
(~E ==> ~A) & (~A ^ ~C) & (~E ==> ~A) & (~C ^ B) & (~E ==> ~A) & (~A ^ ~C) & (~C ^ B) & F & (~C ^ B) . What is ~F ?	(~E ==> ~A) & (~A ^ ~C) & (~C ^ B) & F . What is ~F ?	(~E ==> ~A) & (~A ^ ~C) & (~C ^ B) & F	False
(D ==> G) & J & (J & ~A) & (D ==> G) & (D ==> G) & (G ^ ~H) & (~H ==> ~B) . What is B ?	(D ==> G) & J & (J & ~A) & (G ^ ~H) & (~H ==> ~B) . What is B ?	(D ==> G) & J & (J & ~A) & (G ^ ~H) & (~H ==> ~B)	Unknown HELP!
(J & F) & ~I & (B ==> G) & (B ==> G) & ~I & (B ==> G) & (J & F) & (H ^ ~I) & (G ==> J) & (G ==> J) & (G ==> J) . What is ~J ?	(J & F) & ~I & (B ==> G) & (H ^ ~I) & (G ==> J) . What is ~J ?	(J & F) & ~I & (B ==> G) & (H ^ ~I) & (G ==> J)	False
C & (J ^ C) & (G & ~F) & (C ==> G) & ~I & (H | E) & C & (H | E) & (C ==> G) & (C ==> G) & (G & ~F) & C & (G & ~F) & (H | E) . What is ~C ?	C & (J ^ C) & (G & ~F) & (C ==> G) & ~I & (H | E) . What is ~C ?	C & (J ^ C) & (G & ~F) & (C ==> G) & ~I & (H | E)	False
~I & (~I & J) & (~C | ~F) & (~G ^ ~C) & (~F ^ ~E) & (~F ^ ~E) & ~I & (~G ^ ~C) & (~G ^ ~C) . What is ~F ?	~I & (~I & J) & (~C | ~F) & (~G ^ ~C) & (~F ^ ~E) . What is ~F ?	~I & (~I & J) & (~C | ~F) & (~G ^ ~C) & (~F ^ ~E)	Unknown HELP!
(~E & ~J) & (~E & ~J) & (~I ^ ~A) & J & J & ~G & ~G & (~I ^ ~A) & (~I ^ ~A) . What is ~C ?	(~E & ~J) & (~I ^ ~A) & J & ~G . What is ~C ?	(~E & ~J) & (~I ^ ~A) & J & ~G	Contradictory
H & H . What is H ?	H . What is H ?	H	True
(E | ~H) & B & (~B | E) & B & B & (~H <=> A) & (E | ~H) . What is E ?	(E | ~H) & B & (~B | E) & (~H <=> A) . What is E ?	(E | ~H) & B & (~B | E) & (~H <=> A)	True
H & H & (~A ==> ~H) & (~A ==> ~H) & H . What is ~A ?	H & (~A ==> ~H) . What is ~A ?	H & (~A ==> ~H)	False
J & J & (~B & ~F) & (J & ~H) & (J & ~H) & (J & ~H) . What is ~F ?	J & (~B & ~F) & (J & ~H) . What is ~F ?	J & (~B & ~F) & (J & ~H)	True
~F & (B & A) & ~F & (A | I) & ~F & (A | I) & (A | I) . What is B ?	~F & (B & A) & (A | I) . What is B ?	~F & (B & A) & (A | I)	True
(~I ^ H) & H . What is I ?	(~I ^ H) & H . What is I ?	(~I ^ H) & H	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~C & ~H) & E & ~D & (G | ~A) & (G | ~A) . What is E ?	(~C & ~H) & E & ~D & (G | ~A) . What is E ?	(~C & ~H) & E & ~D & (G | ~A)	True
(~A & H) . What is A ?	(~A & H) . What is A ?	(~A & H)	False
G & (E <=> G) & ~A & (~J & ~C) & ~A & ~A . What is J ?	G & (E <=> G) & ~A & (~J & ~C) . What is J ?	G & (E <=> G) & ~A & (~J & ~C)	False
(F <=> ~B) & ~D & ~D & ~D & B & (F <=> ~B) & (~J & ~D) & (~J & ~D) & (F <=> ~B) . What is B ?	(F <=> ~B) & ~D & B & (~J & ~D) . What is B ?	(F <=> ~B) & ~D & B & (~J & ~D)	True
(E <=> F) & (~H <=> A) & (F <=> ~H) & (F <=> ~H) & E & E . What is ~H ?	(E <=> F) & (~H <=> A) & (F <=> ~H) & E . What is ~H ?	(E <=> F) & (~H <=> A) & (F <=> ~H) & E	True
(~D ^ ~E) & (~B & ~D) & (~G | ~B) & (~D ^ ~E) & A & A & (~D ^ ~E) & A & (~B & ~D) . What is ~D ?	(~D ^ ~E) & (~B & ~D) & (~G | ~B) & A . What is ~D ?	(~D ^ ~E) & (~B & ~D) & (~G | ~B) & A	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
I & I . What is I ?	I . What is I ?	I	True
(~G ==> C) & C & C & (I ==> ~G) & C & (I ==> ~G) & (I ==> ~G) . What is C ?	(~G ==> C) & C & (I ==> ~G) . What is C ?	(~G ==> C) & C & (I ==> ~G)	True
(~I & ~J) & (~B ==> C) & F & (~I & ~J) & (~B ==> C) & (~I & ~J) & (~B ==> C) . What is ~I ?	(~I & ~J) & (~B ==> C) & F . What is ~I ?	(~I & ~J) & (~B ==> C) & F	True
(~G | ~F) & (~I | ~G) & B & B & (~G | ~F) & (~B ==> ~I) & (~G | ~F) . What is B ?	(~G | ~F) & (~I | ~G) & B & (~B ==> ~I) . What is B ?	(~G | ~F) & (~I | ~G) & B & (~B ==> ~I)	True
(H | ~G) & ~H & ~H & (~G ^ F) & (F ==> J) . What is ~F ?	(H | ~G) & ~H & (~G ^ F) & (F ==> J) . What is ~F ?	(H | ~G) & ~H & (~G ^ F) & (F ==> J)	True
~J & (D | ~J) & ~J & ~J . What is ~J ?	~J & (D | ~J) . What is ~J ?	~J & (D | ~J)	True
(~A & D) & (I & ~E) & (~E & ~A) & (~E & ~A) & (~E & ~A) & A & (I & ~E) . What is J ?	(~A & D) & (I & ~E) & (~E & ~A) & A . What is J ?	(~A & D) & (I & ~E) & (~E & ~A) & A	Contradictory
B & (C & ~B) & (~J ^ ~E) & E & E & B & (C & ~B) & (C & ~B) & E . What is D ?	B & (C & ~B) & (~J ^ ~E) & E . What is D ?	B & (C & ~B) & (~J ^ ~E) & E	Contradictory
(I & J) & (H & ~E) & (~E <=> I) & (I & J) & (~E <=> I) & (~E <=> I) . What is I ?	(I & J) & (H & ~E) & (~E <=> I) . What is I ?	(I & J) & (H & ~E) & (~E <=> I)	True
I & I & I . What is I ?	I . What is I ?	I	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
D & (~F & E) . What is D ?	D & (~F & E) . What is D ?	D & (~F & E)	True
J & (D ==> J) & (~F ^ ~A) & (D ==> J) & (D ==> J) & (~I & ~F) & (~I & ~F) & (~I & ~F) . What is A ?	J & (D ==> J) & (~F ^ ~A) & (~I & ~F) . What is A ?	J & (D ==> J) & (~F ^ ~A) & (~I & ~F)	True
~J & (I & ~J) & (F | I) & (F | I) & (F | I) . What is I ?	~J & (I & ~J) & (F | I) . What is I ?	~J & (I & ~J) & (F | I)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
A & ~C & A & (~D <=> ~C) & (A ==> I) & (~D <=> ~C) & (~D <=> ~C) & (A ==> I) & (A ==> I) & A . What is ~D ?	A & ~C & (~D <=> ~C) & (A ==> I) . What is ~D ?	A & ~C & (~D <=> ~C) & (A ==> I)	True
(B | ~G) & (~F & ~E) & ~G & (~G ^ ~F) . What is ~G ?	(B | ~G) & (~F & ~E) & ~G & (~G ^ ~F) . What is ~G ?	(B | ~G) & (~F & ~E) & ~G & (~G ^ ~F)	Contradictory
(~I ==> ~E) & (~H <=> ~C) & ~J & H & (~E ^ D) & ~J & (~E ^ D) & (~H <=> ~C) . What is J ?	(~I ==> ~E) & (~H <=> ~C) & ~J & H & (~E ^ D) . What is J ?	(~I ==> ~E) & (~H <=> ~C) & ~J & H & (~E ^ D)	False
(J <=> ~A) & (~A <=> D) & (~A <=> D) & D & D & (~A <=> D) & (J <=> ~A) & (J <=> ~A) . What is ~J ?	(J <=> ~A) & (~A <=> D) & D . What is ~J ?	(J <=> ~A) & (~A <=> D) & D	False
G & G & (~G | C) & (~J & ~H) & (~H ==> E) & (~G | C) & (~H ==> E) & (E <=> ~I) & (~G | C) & (~H ==> E) . What is H ?	G & (~G | C) & (~J & ~H) & (~H ==> E) & (E <=> ~I) . What is H ?	G & (~G | C) & (~J & ~H) & (~H ==> E) & (E <=> ~I)	False
(~D | H) & E . What is D ?	(~D | H) & E . What is D ?	(~D | H) & E	Unknown HELP!
~H . What is ~H ?	~H . What is ~H ?	~H	True
(J | F) & (E & B) & (J | F) & ~A & ~A & (B ^ J) & ~G & (J | F) & ~G & ~A & (E & B) & (E & B) & (I | G) & (I | G) . What is ~J ?	(J | F) & (E & B) & ~A & (B ^ J) & ~G & (I | G) . What is ~J ?	(J | F) & (E & B) & ~A & (B ^ J) & ~G & (I | G)	True
H . What is C ?	H . What is C ?	H	Unknown HELP!
~A & (C & J) & E & (C & J) & (C & J) & ~A & E & E & ~A & (D <=> ~A) . What is ~J ?	~A & (C & J) & E & (D <=> ~A) . What is ~J ?	~A & (C & J) & E & (D <=> ~A)	False
(~H & B) & (C & A) & ~E & (B <=> J) & (~D ^ ~H) & (B <=> J) & (~D ^ ~H) & (B <=> J) . What is J ?	(~H & B) & (C & A) & ~E & (B <=> J) & (~D ^ ~H) . What is J ?	(~H & B) & (C & A) & ~E & (B <=> J) & (~D ^ ~H)	True
(~C & I) & (I ^ A) & (I ^ A) & (I ^ A) . What is ~A ?	(~C & I) & (I ^ A) . What is ~A ?	(~C & I) & (I ^ A)	True
E & (~E | J) & (F <=> A) & (~E | J) & (A & G) & E & G & E . What is A ?	E & (~E | J) & (F <=> A) & (A & G) & G . What is A ?	E & (~E | J) & (F <=> A) & (A & G) & G	True
(~A <=> ~J) & G & F & G & G & (D <=> ~I) & (B | ~A) & (D <=> ~I) & (~A <=> ~J) & (B | ~A) & (B | ~A) & (D <=> ~I) . What is ~J ?	(~A <=> ~J) & G & F & (D <=> ~I) & (B | ~A) . What is ~J ?	(~A <=> ~J) & G & F & (D <=> ~I) & (B | ~A)	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
~C & (~I <=> D) & (~I <=> D) & (~C ==> ~I) . What is ~C ?	~C & (~I <=> D) & (~C ==> ~I) . What is ~C ?	~C & (~I <=> D) & (~C ==> ~I)	True
(E | G) & (~I | J) & (G ==> F) & (~I | J) & ~G & ~G & ~I & (~I | J) & (G ==> F) & (G ==> F) & ~G . What is ~G ?	(E | G) & (~I | J) & (G ==> F) & ~G & ~I . What is ~G ?	(E | G) & (~I | J) & (G ==> F) & ~G & ~I	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~H ^ I) & (~B ==> ~E) & (I ^ J) & I & (~H ^ I) & ~G & ~G & (I ^ J) & (~B ==> ~E) & ~G . What is ~H ?	(~H ^ I) & (~B ==> ~E) & (I ^ J) & I & ~G . What is ~H ?	(~H ^ I) & (~B ==> ~E) & (I ^ J) & I & ~G	False
(G ==> C) & (G ==> C) & B & (~B ^ A) & (H & I) & (H & I) & (~B ^ A) & (C ^ H) & (H & I) . What is H ?	(G ==> C) & B & (~B ^ A) & (H & I) & (C ^ H) . What is H ?	(G ==> C) & B & (~B ^ A) & (H & I) & (C ^ H)	True
(D | J) & (J & I) & (J & I) & (B <=> D) & (J & I) & (B <=> D) & (B <=> D) . What is I ?	(D | J) & (J & I) & (B <=> D) . What is I ?	(D | J) & (J & I) & (B <=> D)	True
~D & ~J & (I <=> ~C) & ~D & (I <=> ~C) & (E & I) & (~H ==> ~D) & (~H ==> ~D) & (E & I) & (~H ==> ~D) . What is C ?	~D & ~J & (I <=> ~C) & (E & I) & (~H ==> ~D) . What is C ?	~D & ~J & (I <=> ~C) & (E & I) & (~H ==> ~D)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~F <=> D) & (~F <=> D) & C & (D & G) & (~H <=> ~B) & (~H <=> ~B) & ~G & (D & G) & ~G & ~G & (~H <=> ~B) . What is ~G ?	(~F <=> D) & C & (D & G) & (~H <=> ~B) & ~G . What is ~G ?	(~F <=> D) & C & (D & G) & (~H <=> ~B) & ~G	Contradictory
(~I & H) & (H ==> E) & (~C & ~I) & (H ==> E) . What is I ?	(~I & H) & (H ==> E) & (~C & ~I) . What is I ?	(~I & H) & (H ==> E) & (~C & ~I)	False
C . What is C ?	C . What is C ?	C	True
(G ==> J) & (~H <=> C) & (C <=> G) & ~G & ~G & ~G . What is ~G ?	(G ==> J) & (~H <=> C) & (C <=> G) & ~G . What is ~G ?	(G ==> J) & (~H <=> C) & (C <=> G) & ~G	True
(~H ^ C) & (~H ^ C) & (~B & ~H) & (~B & ~H) & (~B & ~H) . What is ~C ?	(~H ^ C) & (~B & ~H) . What is ~C ?	(~H ^ C) & (~B & ~H)	True
J . What is ~J ?	J . What is ~J ?	J	False
B . What is B ?	B . What is B ?	B	True
~F & H & (~C ==> F) & (F <=> A) & (~D <=> ~G) & H & ~F . What is F ?	~F & H & (~C ==> F) & (F <=> A) & (~D <=> ~G) . What is F ?	~F & H & (~C ==> F) & (F <=> A) & (~D <=> ~G)	False
(~B ==> G) & (~B ==> G) & (~F & ~D) & (G ==> ~F) & (G ==> ~F) & (~F & ~D) & (~F & ~D) & (~B ==> G) . What is ~F ?	(~B ==> G) & (~F & ~D) & (G ==> ~F) . What is ~F ?	(~B ==> G) & (~F & ~D) & (G ==> ~F)	True
A & ~B & A & (A & ~H) & (A & ~H) & (B ^ G) & (~H <=> ~D) & ~B & (A & ~H) & (~H <=> ~D) & ~B . What is D ?	A & ~B & (A & ~H) & (B ^ G) & (~H <=> ~D) . What is D ?	A & ~B & (A & ~H) & (B ^ G) & (~H <=> ~D)	False
(~G & B) & I & J & (I | H) & (~G & B) & J & J & (~G & B) & (I | H) & I . What is J ?	(~G & B) & I & J & (I | H) . What is J ?	(~G & B) & I & J & (I | H)	True
(~C ==> ~D) & J & (~D ==> ~J) & (~D ==> ~J) & J . What is D ?	(~C ==> ~D) & J & (~D ==> ~J) . What is D ?	(~C ==> ~D) & J & (~D ==> ~J)	True
(D & ~J) & (~A ==> G) & (~A ==> G) & (D & ~J) & F & ~B . What is B ?	(D & ~J) & (~A ==> G) & F & ~B . What is B ?	(D & ~J) & (~A ==> G) & F & ~B	False
(~G <=> ~I) & (~D | A) & ~J & F & (~G <=> ~I) & (~H & ~D) & (~G <=> ~I) & F & F . What is ~D ?	(~G <=> ~I) & (~D | A) & ~J & F & (~H & ~D) . What is ~D ?	(~G <=> ~I) & (~D | A) & ~J & F & (~H & ~D)	True
(~D & H) . What is ~D ?	(~D & H) . What is ~D ?	(~D & H)	True
(C | G) & (~J ^ ~D) & ~J & (C | G) & (G & ~H) & (C | G) & (G & ~H) & (G & ~H) & (~I & C) & (~I & C) . What is ~H ?	(C | G) & (~J ^ ~D) & ~J & (G & ~H) & (~I & C) . What is ~H ?	(C | G) & (~J ^ ~D) & ~J & (G & ~H) & (~I & C)	True
(~J & C) & (C ^ B) & (C ^ B) & (~J & C) . What is ~J ?	(~J & C) & (C ^ B) . What is ~J ?	(~J & C) & (C ^ B)	True
~A & (A & C) & (~H ^ ~B) & (A & C) & (A & C) & (~H ^ ~B) & ~B . What is I ?	~A & (A & C) & (~H ^ ~B) & ~B . What is I ?	~A & (A & C) & (~H ^ ~B) & ~B	Contradictory
G & G . What is G ?	G . What is G ?	G	True
(~E & ~J) & (G | ~E) & (~J ==> ~D) . What is ~D ?	(~E & ~J) & (G | ~E) & (~J ==> ~D) . What is ~D ?	(~E & ~J) & (G | ~E) & (~J ==> ~D)	True
(~H | G) & (C ^ ~H) & ~A & (~H | G) & ~G & (C ^ ~H) & (~F ^ A) & ~A & (G ^ I) & (G ^ I) & (~F ^ A) & (G ^ I) . What is ~G ?	(~H | G) & (C ^ ~H) & ~A & ~G & (~F ^ A) & (G ^ I) . What is ~G ?	(~H | G) & (C ^ ~H) & ~A & ~G & (~F ^ A) & (G ^ I)	True
(I ^ G) & I & I & I . What is G ?	(I ^ G) & I . What is G ?	(I ^ G) & I	False
(G <=> F) & (G <=> F) & (F & ~J) & ~J & ~H & (~H ^ E) & ~H & ~J & ~J . What is J ?	(G <=> F) & (F & ~J) & ~J & ~H & (~H ^ E) . What is J ?	(G <=> F) & (F & ~J) & ~J & ~H & (~H ^ E)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(I ==> ~J) & (I ==> ~J) & (I ==> ~J) & ~F & (~B & E) & (~B & E) & ~F . What is ~B ?	(I ==> ~J) & ~F & (~B & E) . What is ~B ?	(I ==> ~J) & ~F & (~B & E)	True
(~B & H) & (A & ~B) & (A & ~B) & (~B & H) & (~B & H) & (A & ~B) & D & D . What is H ?	(~B & H) & (A & ~B) & D . What is H ?	(~B & H) & (A & ~B) & D	True
(C & ~H) & B & B & (G <=> ~J) & (C & ~H) & (C & ~H) & (~J | ~D) & (G <=> ~J) & (~D & ~I) & J & (~J | ~D) & J & B . What is ~G ?	(C & ~H) & B & (G <=> ~J) & (~J | ~D) & (~D & ~I) & J . What is ~G ?	(C & ~H) & B & (G <=> ~J) & (~J | ~D) & (~D & ~I) & J	True
A & (E | ~F) & (~F ==> ~A) & A . What is F ?	A & (E | ~F) & (~F ==> ~A) . What is F ?	A & (E | ~F) & (~F ==> ~A)	True
(B <=> C) & (B <=> C) & (G <=> B) & (~A ^ H) & (G <=> B) & (~A ^ H) & (~F ==> G) & (G <=> B) & (~F ==> G) & ~A & ~A & ~A . What is ~G ?	(B <=> C) & (G <=> B) & (~A ^ H) & (~F ==> G) & ~A . What is ~G ?	(B <=> C) & (G <=> B) & (~A ^ H) & (~F ==> G) & ~A	Unknown HELP!
(~J & ~G) & (~G ^ A) & (~G ^ A) & ~G & ~G & ~G & (A & ~C) . What is ~F ?	(~J & ~G) & (~G ^ A) & ~G & (A & ~C) . What is ~F ?	(~J & ~G) & (~G ^ A) & ~G & (A & ~C)	Contradictory
(~C ^ E) & (E & J) & D & D & (~C ^ E) & (H ==> D) & (H ==> D) & (H ==> D) . What is J ?	(~C ^ E) & (E & J) & D & (H ==> D) . What is J ?	(~C ^ E) & (E & J) & D & (H ==> D)	True
(I ^ F) & B & G & (~B ==> ~J) & (~B ==> ~J) & G & B & G & B . What is G ?	(I ^ F) & B & G & (~B ==> ~J) . What is G ?	(I ^ F) & B & G & (~B ==> ~J)	True
D & ~J & (~J <=> C) & D & (~J <=> C) & (E ^ ~F) . What is ~D ?	D & ~J & (~J <=> C) & (E ^ ~F) . What is ~D ?	D & ~J & (~J <=> C) & (E ^ ~F)	False
(~G ^ D) & (~G ^ D) & ~E & (~G ^ D) & ~A & (~H & E) & (~H & E) & ~A . What is D ?	(~G ^ D) & ~E & ~A & (~H & E) . What is D ?	(~G ^ D) & ~E & ~A & (~H & E)	Contradictory
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~B <=> G) & (H ^ ~E) & ~B & A & (~B <=> G) & ~B . What is ~A ?	(~B <=> G) & (H ^ ~E) & ~B & A . What is ~A ?	(~B <=> G) & (H ^ ~E) & ~B & A	False
(E & D) . What is E ?	(E & D) . What is E ?	(E & D)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
~J & (E <=> G) & (~B | I) & (~B | I) & I . What is ~I ?	~J & (E <=> G) & (~B | I) & I . What is ~I ?	~J & (E <=> G) & (~B | I) & I	False
E . What is ~E ?	E . What is ~E ?	E	False
G & (H & F) & (H & F) & ~J & (H & F) & (~D ^ E) & (~D ^ E) & ~J & ~J & G & G . What is ~G ?	G & (H & F) & ~J & (~D ^ E) . What is ~G ?	G & (H & F) & ~J & (~D ^ E)	False
~G . What is A ?	~G . What is A ?	~G	Unknown HELP!
(I & C) & (I & C) . What is I ?	(I & C) . What is I ?	(I & C)	True
 . What is B ?	 . What is B ?		Unknown HELP!
(F ==> D) & (F ==> D) & (F ==> D) & (~G <=> B) & ~E & (D <=> I) & ~E & (~G <=> B) & (D <=> I) & (~G <=> B) & (~H ==> F) & (~H ==> F) & (D <=> I) . What is ~I ?	(F ==> D) & (~G <=> B) & ~E & (D <=> I) & (~H ==> F) . What is ~I ?	(F ==> D) & (~G <=> B) & ~E & (D <=> I) & (~H ==> F)	Unknown HELP!
B & ~F & ~F & ~F & (~F ==> ~H) & (~F ==> ~H) & (~D ^ ~C) & (~C & ~F) & (~A ==> G) . What is C ?	B & ~F & (~F ==> ~H) & (~D ^ ~C) & (~C & ~F) & (~A ==> G) . What is C ?	B & ~F & (~F ==> ~H) & (~D ^ ~C) & (~C & ~F) & (~A ==> G)	False
I & I & I . What is I ?	I . What is I ?	I	True
(E ^ ~H) & ~G & (C <=> ~J) & C & (C <=> ~J) & (C <=> ~J) . What is H ?	(E ^ ~H) & ~G & (C <=> ~J) & C . What is H ?	(E ^ ~H) & ~G & (C <=> ~J) & C	Unknown HELP!
J & J & (J & ~H) & (J & ~H) & (J & ~H) & J & (~H | ~F) & (~F <=> ~A) & (~F <=> ~A) & (~H | ~F) & (~F <=> ~A) . What is ~J ?	J & (J & ~H) & (~H | ~F) & (~F <=> ~A) . What is ~J ?	J & (J & ~H) & (~H | ~F) & (~F <=> ~A)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~J | ~B) & E & E & (F | I) & (~C ^ ~J) & (~G & ~C) & (~G & ~C) & E & (~C ^ ~J) & I . What is G ?	(~J | ~B) & E & (F | I) & (~C ^ ~J) & (~G & ~C) & I . What is G ?	(~J | ~B) & E & (F | I) & (~C ^ ~J) & (~G & ~C) & I	False
~B & (C ^ J) & A & (~B & C) & (~I | A) & (C ^ J) & (~I | A) & A & (~B & C) & (~B & C) & A . What is ~J ?	~B & (C ^ J) & A & (~B & C) & (~I | A) . What is ~J ?	~B & (C ^ J) & A & (~B & C) & (~I | A)	True
J & J . What is ~I ?	J . What is ~I ?	J	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~D & H) & (E ==> ~G) & J & J & (~D & H) & (~F & I) & (~D & H) & ~D & J & (E ==> ~G) & (I | ~D) & (E ==> ~G) . What is F ?	(~D & H) & (E ==> ~G) & J & (~F & I) & ~D & (I | ~D) . What is F ?	(~D & H) & (E ==> ~G) & J & (~F & I) & ~D & (I | ~D)	False
J . What is J ?	J . What is J ?	J	True
~H & (B ^ ~E) & ~H & ~H & (B ^ ~E) & (B ^ ~E) . What is ~H ?	~H & (B ^ ~E) . What is ~H ?	~H & (B ^ ~E)	True
~G & (~I | J) & (~I | J) & (A & ~I) & (A & ~I) & E & ~G & (~G <=> F) & (A & ~I) & ~G & (~I | J) . What is I ?	~G & (~I | J) & (A & ~I) & E & (~G <=> F) . What is I ?	~G & (~I | J) & (A & ~I) & E & (~G <=> F)	False
(G ^ A) & (A & B) & (G ^ A) & (A & B) & (A & B) . What is ~G ?	(G ^ A) & (A & B) . What is ~G ?	(G ^ A) & (A & B)	True
(F & G) & ~B & (B ^ D) & ~B & (D ==> E) & (B ^ D) & (E ==> C) & (D ==> E) & (E ==> C) & (B ^ D) & ~J & ~J . What is ~D ?	(F & G) & ~B & (B ^ D) & (D ==> E) & (E ==> C) & ~J . What is ~D ?	(F & G) & ~B & (B ^ D) & (D ==> E) & (E ==> C) & ~J	False
(G & F) & (G & F) & (G & F) . What is ~G ?	(G & F) . What is ~G ?	(G & F)	False
(A ^ ~D) & (~D ^ ~J) & (~J <=> H) & (~D ^ ~J) & (A ^ ~D) . What is D ?	(A ^ ~D) & (~D ^ ~J) & (~J <=> H) . What is D ?	(A ^ ~D) & (~D ^ ~J) & (~J <=> H)	Unknown HELP!
(A & F) & (E & A) & ~A & (A & F) . What is ~F ?	(A & F) & (E & A) & ~A . What is ~F ?	(A & F) & (E & A) & ~A	Contradictory
(~H & ~J) . What is H ?	(~H & ~J) . What is H ?	(~H & ~J)	False
J & (~J ==> I) & H & H & (~A & ~H) . What is ~G ?	J & (~J ==> I) & H & (~A & ~H) . What is ~G ?	J & (~J ==> I) & H & (~A & ~H)	Contradictory
