(~J ==> G) & (I ^ C) & (C & ~J) & (C & ~J) & (I ^ C) & (I ^ C) . What is ~J ?	(~J ==> G) & (I ^ C) & (C & ~J) . What is ~J ?	(~J ==> G) & (I ^ C) & (C & ~J)	True
(~G | C) & (~E & ~F) & C & (~G | C) & (~F & B) & (~F & B) & (~E & ~F) & (~G | C) & C & C . What is ~F ?	(~G | C) & (~E & ~F) & C & (~F & B) . What is ~F ?	(~G | C) & (~E & ~F) & C & (~F & B)	True
(C <=> E) & (C <=> E) & ~J . What is ~J ?	(C <=> E) & ~J . What is ~J ?	(C <=> E) & ~J	True
 . What is H ?	 . What is H ?		Unknown HELP!
(G & J) & (~C & G) & (D & F) & (G & J) & (J <=> ~I) & (D & F) & (G & J) & (D & F) & ~B & (J <=> ~I) & (J <=> ~I) . What is ~C ?	(G & J) & (~C & G) & (D & F) & (J <=> ~I) & ~B . What is ~C ?	(G & J) & (~C & G) & (D & F) & (J <=> ~I) & ~B	True
(I & C) & F . What is C ?	(I & C) & F . What is C ?	(I & C) & F	True
~J & (~G ==> J) & ~J & (~G ==> J) & (~H & ~A) & (~G ==> J) & ~J . What is ~A ?	~J & (~G ==> J) & (~H & ~A) . What is ~A ?	~J & (~G ==> J) & (~H & ~A)	True
(C & I) & (C & I) . What is I ?	(C & I) . What is I ?	(C & I)	True
(~E & H) & ~D & (~E & H) & (D ==> ~E) . What is H ?	(~E & H) & ~D & (D ==> ~E) . What is H ?	(~E & H) & ~D & (D ==> ~E)	True
G & G & (~D | I) & (~D | I) . What is ~G ?	G & (~D | I) . What is ~G ?	G & (~D | I)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(E & ~D) & (B ^ ~I) & E & ~H & (~I & ~H) & E & E & (B ^ ~I) & (F & B) & (B ^ ~I) & ~H & (F & B) & ~H . What is H ?	(E & ~D) & (B ^ ~I) & E & ~H & (~I & ~H) & (F & B) . What is H ?	(E & ~D) & (B ^ ~I) & E & ~H & (~I & ~H) & (F & B)	Contradictory
(~E & C) & ~A & (C ==> ~A) & ~A & ~A & (C ==> ~A) & (C ==> ~A) . What is ~E ?	(~E & C) & ~A & (C ==> ~A) . What is ~E ?	(~E & C) & ~A & (C ==> ~A)	True
(~F & D) & (~F & D) . What is F ?	(~F & D) . What is F ?	(~F & D)	False
~A & ~A & (I <=> ~B) & (D <=> ~A) & (I <=> ~B) & (~H <=> I) & (~H <=> I) & (~H <=> I) & (~B <=> ~G) & (~B <=> ~G) & (~B <=> ~G) & (D <=> ~A) & (D <=> ~A) . What is I ?	~A & (I <=> ~B) & (D <=> ~A) & (~H <=> I) & (~B <=> ~G) . What is I ?	~A & (I <=> ~B) & (D <=> ~A) & (~H <=> I) & (~B <=> ~G)	Unknown HELP!
(F <=> H) & (B & ~I) & (~I <=> F) & (F <=> H) . What is F ?	(F <=> H) & (B & ~I) & (~I <=> F) . What is F ?	(F <=> H) & (B & ~I) & (~I <=> F)	True
F . What is ~F ?	F . What is ~F ?	F	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~H <=> F) & J & (~H <=> F) & (~H <=> F) & ~C & (~D | ~C) & ~C & (~D | ~C) & (~D | ~C) . What is ~J ?	(~H <=> F) & J & ~C & (~D | ~C) . What is ~J ?	(~H <=> F) & J & ~C & (~D | ~C)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & ~J & (~C <=> ~B) & (J ==> ~G) & (~C <=> ~B) & (~B & ~I) & (~B & ~I) & (~I <=> ~E) & (J ==> ~G) & (~B & ~I) & ~E & ~E . What is B ?	~J & (~C <=> ~B) & (J ==> ~G) & (~B & ~I) & (~I <=> ~E) & ~E . What is B ?	~J & (~C <=> ~B) & (J ==> ~G) & (~B & ~I) & (~I <=> ~E) & ~E	False
I & I . What is I ?	I . What is I ?	I	True
~E & ~E & ~E . What is J ?	~E . What is J ?	~E	Unknown HELP!
(~B ==> ~J) & ~B & (~B ==> ~J) & (~D & ~B) & ~B & ~B & (~D & ~B) . What is ~B ?	(~B ==> ~J) & ~B & (~D & ~B) . What is ~B ?	(~B ==> ~J) & ~B & (~D & ~B)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~J & ~I) & (~I <=> C) & (~J & ~I) & (~I <=> C) & (~J & ~I) & (~I <=> C) & B . What is ~B ?	(~J & ~I) & (~I <=> C) & B . What is ~B ?	(~J & ~I) & (~I <=> C) & B	False
~D & (E ^ D) & ~D & ~D & (J ^ E) & (J ^ E) & (J ^ E) . What is ~J ?	~D & (E ^ D) & (J ^ E) . What is ~J ?	~D & (E ^ D) & (J ^ E)	True
(F & D) & I & I & I . What is I ?	(F & D) & I . What is I ?	(F & D) & I	True
(~H | I) & (A & ~H) & I & I & (~H | I) & (I ^ C) & (~E ^ ~J) & (A & ~H) & ~E & ~E & ~E . What is ~H ?	(~H | I) & (A & ~H) & I & (I ^ C) & (~E ^ ~J) & ~E . What is ~H ?	(~H | I) & (A & ~H) & I & (I ^ C) & (~E ^ ~J) & ~E	True
(E | ~A) & (H ^ ~D) & E & C & E & (E | ~A) & (E | ~A) & C . What is F ?	(E | ~A) & (H ^ ~D) & E & C . What is F ?	(E | ~A) & (H ^ ~D) & E & C	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~A <=> ~C) & (~A <=> ~C) & (~A <=> ~C) & A & A & A . What is ~A ?	(~A <=> ~C) & A . What is ~A ?	(~A <=> ~C) & A	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~C & (H & ~A) & (H & ~A) & (~C ==> ~J) & (~C ==> ~J) & G & G & G & (~C ==> ~J) & ~C & ~C . What is A ?	~C & (H & ~A) & (~C ==> ~J) & G . What is A ?	~C & (H & ~A) & (~C ==> ~J) & G	False
(~I <=> E) & (E <=> G) & I & I & I & (~I <=> E) & (E <=> G) & (~I <=> E) & (E <=> G) . What is E ?	(~I <=> E) & (E <=> G) & I . What is E ?	(~I <=> E) & (E <=> G) & I	False
~E & (F <=> ~J) . What is ~E ?	~E & (F <=> ~J) . What is ~E ?	~E & (F <=> ~J)	True
(~D ^ A) & (A <=> ~F) & (A <=> ~F) & (~D ^ A) & G & (~D ^ A) . What is G ?	(~D ^ A) & (A <=> ~F) & G . What is G ?	(~D ^ A) & (A <=> ~F) & G	True
(~H ==> B) & ~B & (F <=> ~H) & (F <=> ~H) & (B | ~D) & ~B & ~B & (B | ~D) . What is D ?	(~H ==> B) & ~B & (F <=> ~H) & (B | ~D) . What is D ?	(~H ==> B) & ~B & (F <=> ~H) & (B | ~D)	False
(F | ~E) & (F | ~E) & ~F & (F | ~E) & ~F & (I ==> F) & (I ==> F) & ~F . What is F ?	(F | ~E) & ~F & (I ==> F) . What is F ?	(F | ~E) & ~F & (I ==> F)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~E & (~F ^ E) & (~B <=> ~F) & (~F ^ E) & (~G ==> ~B) & ~E & ~E & (~G ==> ~B) & (~B <=> ~F) . What is ~F ?	~E & (~F ^ E) & (~B <=> ~F) & (~G ==> ~B) . What is ~F ?	~E & (~F ^ E) & (~B <=> ~F) & (~G ==> ~B)	True
(~C & A) & (~C & A) & (~D ^ ~C) & (~C & A) . What is C ?	(~C & A) & (~D ^ ~C) . What is C ?	(~C & A) & (~D ^ ~C)	False
(~H & D) & (B ^ ~H) & (~H & D) & (D & C) & ~A & (A | F) & (A | F) & (B ^ ~H) & (B ^ ~H) & (D & C) & (D & C) . What is ~D ?	(~H & D) & (B ^ ~H) & (D & C) & ~A & (A | F) . What is ~D ?	(~H & D) & (B ^ ~H) & (D & C) & ~A & (A | F)	False
(A & D) & ~F & (F <=> ~G) & (A & D) & (F <=> ~G) & ~F & (D | E) & ~F & (F <=> ~G) & (A & D) & (E & B) & (E & B) & (D | E) . What is A ?	(A & D) & ~F & (F <=> ~G) & (D | E) & (E & B) . What is A ?	(A & D) & ~F & (F <=> ~G) & (D | E) & (E & B)	True
~G & (D | G) & ~G & ~G & (J & D) . What is ~G ?	~G & (D | G) & (J & D) . What is ~G ?	~G & (D | G) & (J & D)	True
H & F & (D <=> I) & (I & C) & (D <=> I) & (B | J) . What is H ?	H & F & (D <=> I) & (I & C) & (B | J) . What is H ?	H & F & (D <=> I) & (I & C) & (B | J)	True
(~C & ~E) & (~C & ~E) & (~A <=> ~I) & (~E & ~A) & (~E & ~A) & (~C & ~E) & (~E & ~A) & (~A <=> ~I) . What is ~A ?	(~C & ~E) & (~A <=> ~I) & (~E & ~A) . What is ~A ?	(~C & ~E) & (~A <=> ~I) & (~E & ~A)	True
(~E <=> ~F) & G & G & (~G & I) & (~G & I) & (~G & I) . What is A ?	(~E <=> ~F) & G & (~G & I) . What is A ?	(~E <=> ~F) & G & (~G & I)	Contradictory
(~E & ~J) & (~F & ~E) & (~F & ~E) . What is ~E ?	(~E & ~J) & (~F & ~E) . What is ~E ?	(~E & ~J) & (~F & ~E)	True
(~C | ~A) & (~J & ~C) & H & (~E | ~J) & (~J & ~C) & (~H & ~G) & ~A & H & (~H & ~G) & (~H & ~G) & (~J & ~C) . What is ~J ?	(~C | ~A) & (~J & ~C) & H & (~E | ~J) & (~H & ~G) & ~A . What is ~J ?	(~C | ~A) & (~J & ~C) & H & (~E | ~J) & (~H & ~G) & ~A	Contradictory
(C ^ ~E) & (C ^ ~E) & ~F & (~E & D) . What is ~E ?	(C ^ ~E) & ~F & (~E & D) . What is ~E ?	(C ^ ~E) & ~F & (~E & D)	True
(J ==> ~E) & ~E & (A & G) & C & ~E & ~E . What is ~G ?	(J ==> ~E) & ~E & (A & G) & C . What is ~G ?	(J ==> ~E) & ~E & (A & G) & C	False
(G & ~D) & ~D & (G & ~D) & (G & ~D) & (~I & ~B) & (~B ^ E) & (E ^ ~A) & ~F & ~F & (E ^ ~A) & (E ^ ~A) & ~F & (~B ^ E) & (~B ^ E) . What is ~F ?	(G & ~D) & ~D & (~I & ~B) & (~B ^ E) & (E ^ ~A) & ~F . What is ~F ?	(G & ~D) & ~D & (~I & ~B) & (~B ^ E) & (E ^ ~A) & ~F	True
(D <=> G) & D & (D <=> G) . What is G ?	(D <=> G) & D . What is G ?	(D <=> G) & D	True
(A ^ ~J) & ~J & ~J & (A ^ ~J) & (~J & C) & (A ^ ~J) & (~J & C) . What is ~C ?	(A ^ ~J) & ~J & (~J & C) . What is ~C ?	(A ^ ~J) & ~J & (~J & C)	False
(~J & A) & (~J & A) & (A | ~G) & (~J & A) & (~G ==> F) & (A | ~G) & (~G ==> F) . What is ~A ?	(~J & A) & (A | ~G) & (~G ==> F) . What is ~A ?	(~J & A) & (A | ~G) & (~G ==> F)	False
B & (A ==> ~B) & B & (A ==> ~B) & (H ^ A) & (~F ==> ~D) & C & (A ==> ~B) & (~F ==> ~D) & (~F ==> ~D) . What is B ?	B & (A ==> ~B) & (H ^ A) & (~F ==> ~D) & C . What is B ?	B & (A ==> ~B) & (H ^ A) & (~F ==> ~D) & C	True
(H ^ D) & (~G ^ H) & (~I | C) & C & C & (~G ^ H) & (H ^ D) & ~G & ~G & ~G . What is D ?	(H ^ D) & (~G ^ H) & (~I | C) & C & ~G . What is D ?	(H ^ D) & (~G ^ H) & (~I | C) & C & ~G	True
(~E ==> F) & (~E ==> F) & (~E ==> F) & ~F & (C ==> ~I) & (~I <=> ~E) . What is ~E ?	(~E ==> F) & ~F & (C ==> ~I) & (~I <=> ~E) . What is ~E ?	(~E ==> F) & ~F & (C ==> ~I) & (~I <=> ~E)	False
(I | ~E) . What is I ?	(I | ~E) . What is I ?	(I | ~E)	Unknown HELP!
(F | D) & ~I & A & ~I & A & (~H ^ ~I) & (~H ^ ~I) & (F | D) & (~H ^ ~I) & (F | D) . What is I ?	(F | D) & ~I & A & (~H ^ ~I) . What is I ?	(F | D) & ~I & A & (~H ^ ~I)	False
(G <=> H) & (G <=> H) . What is ~H ?	(G <=> H) . What is ~H ?	(G <=> H)	Unknown HELP!
I & I & (A ^ I) & (A ^ I) . What is I ?	I & (A ^ I) . What is I ?	I & (A ^ I)	True
(~H ^ D) & (B | ~J) & (~H ^ D) & I & (D & ~E) & (D & ~E) & (D & ~E) . What is D ?	(~H ^ D) & (B | ~J) & I & (D & ~E) . What is D ?	(~H ^ D) & (B | ~J) & I & (D & ~E)	True
H & H & H . What is H ?	H . What is H ?	H	True
D & (~G | ~J) & (~G | ~J) & (I ==> ~F) & D & J & (~F | ~D) & (~G | ~J) & (~E ^ I) & (~E ^ I) . What is D ?	D & (~G | ~J) & (I ==> ~F) & J & (~F | ~D) & (~E ^ I) . What is D ?	D & (~G | ~J) & (I ==> ~F) & J & (~F | ~D) & (~E ^ I)	True
(~E <=> ~C) & (~C ==> F) & (A <=> ~E) & (A <=> ~E) & (~E <=> ~C) & (~C ==> F) . What is ~C ?	(~E <=> ~C) & (~C ==> F) & (A <=> ~E) . What is ~C ?	(~E <=> ~C) & (~C ==> F) & (A <=> ~E)	Unknown HELP!
(D ==> ~J) & ~A & (~J ^ ~H) . What is A ?	(D ==> ~J) & ~A & (~J ^ ~H) . What is A ?	(D ==> ~J) & ~A & (~J ^ ~H)	False
B . What is B ?	B . What is B ?	B	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(H & D) & ~E & (~F ==> ~J) & (D <=> G) & J & ~E & (~F ==> ~J) & J & J & ~E & (H & D) & (D <=> G) & (D <=> G) . What is E ?	(H & D) & ~E & (~F ==> ~J) & (D <=> G) & J . What is E ?	(H & D) & ~E & (~F ==> ~J) & (D <=> G) & J	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~C ==> ~D) & (~C ==> ~D) & (~I & ~A) & A . What is ~D ?	(~C ==> ~D) & (~I & ~A) & A . What is ~D ?	(~C ==> ~D) & (~I & ~A) & A	Contradictory
(~I & ~E) & (~F ^ ~I) & C & B & (~I & ~E) & (G ^ ~C) & (G ^ ~C) & B & (~I & ~E) & B . What is ~I ?	(~I & ~E) & (~F ^ ~I) & C & B & (G ^ ~C) . What is ~I ?	(~I & ~E) & (~F ^ ~I) & C & B & (G ^ ~C)	True
(E ^ I) & ~A . What is A ?	(E ^ I) & ~A . What is A ?	(E ^ I) & ~A	False
C & (~J | ~B) & (H & C) & (~I & ~J) & (H & C) & (~J | ~B) & (~J | ~B) . What is ~J ?	C & (~J | ~B) & (H & C) & (~I & ~J) . What is ~J ?	C & (~J | ~B) & (H & C) & (~I & ~J)	True
(A ^ H) & (A ^ H) & (~E & A) & (~E & A) & (~E & A) & (A ^ H) . What is E ?	(A ^ H) & (~E & A) . What is E ?	(A ^ H) & (~E & A)	False
(~H & ~D) & (~I ^ ~H) & (~H & ~D) & (~H & ~D) . What is I ?	(~H & ~D) & (~I ^ ~H) . What is I ?	(~H & ~D) & (~I ^ ~H)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~E <=> ~G) & (~E <=> ~G) . What is G ?	(~E <=> ~G) . What is G ?	(~E <=> ~G)	Unknown HELP!
(A ==> ~E) & ~D & (~H ==> ~J) & ~D & ~E & ~E & (~J ^ ~I) & ~E . What is ~J ?	(A ==> ~E) & ~D & (~H ==> ~J) & ~E & (~J ^ ~I) . What is ~J ?	(A ==> ~E) & ~D & (~H ==> ~J) & ~E & (~J ^ ~I)	Unknown HELP!
~C & (G ==> D) & ~C & (G ==> D) & (~F | G) & (~F | G) & (~F | G) & (G ==> D) . What is C ?	~C & (G ==> D) & (~F | G) . What is C ?	~C & (G ==> D) & (~F | G)	False
~I & ~I & ~I . What is ~C ?	~I . What is ~C ?	~I	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(J ^ H) & (H <=> ~F) & (J ^ H) & (H <=> ~F) & (~I <=> J) & C & ~I & (B & A) & (B & A) & (~I <=> J) & (~I <=> J) & (J ^ H) & (B & A) . What is ~J ?	(J ^ H) & (H <=> ~F) & (~I <=> J) & C & ~I & (B & A) . What is ~J ?	(J ^ H) & (H <=> ~F) & (~I <=> J) & C & ~I & (B & A)	False
 . What is C ?	 . What is C ?		Unknown HELP!
(~I ==> G) & (~F | ~H) & (~H ^ ~I) & (E ^ D) & (~F | ~H) & F & ~D & F & F & ~D & (E ^ D) & (E ^ D) . What is ~H ?	(~I ==> G) & (~F | ~H) & (~H ^ ~I) & (E ^ D) & F & ~D . What is ~H ?	(~I ==> G) & (~F | ~H) & (~H ^ ~I) & (E ^ D) & F & ~D	True
~E & (C ==> B) & (~H ^ ~G) & ~E & ~E . What is ~F ?	~E & (C ==> B) & (~H ^ ~G) . What is ~F ?	~E & (C ==> B) & (~H ^ ~G)	Unknown HELP!
E & (A ^ F) & (~G & ~C) & (F ^ B) & (F ^ B) & E & J & (A ^ F) & (~J & A) & (~G & ~C) & (~J & A) & (~J & A) . What is ~J ?	E & (A ^ F) & (~G & ~C) & (F ^ B) & J & (~J & A) . What is ~J ?	E & (A ^ F) & (~G & ~C) & (F ^ B) & J & (~J & A)	Contradictory
(E & A) & (~J ^ C) & (E & A) & (~F & D) & (A & ~J) & (E & A) & A & ~D & ~D & A & A & ~D . What is J ?	(E & A) & (~J ^ C) & (~F & D) & (A & ~J) & A & ~D . What is J ?	(E & A) & (~J ^ C) & (~F & D) & (A & ~J) & A & ~D	Contradictory
(~J & ~G) & (~I ==> ~D) & (~D ==> ~J) & (~J & ~G) & (~J & ~G) & (~D ==> ~J) & (~D ==> ~J) . What is ~D ?	(~J & ~G) & (~I ==> ~D) & (~D ==> ~J) . What is ~D ?	(~J & ~G) & (~I ==> ~D) & (~D ==> ~J)	Unknown HELP!
(~G & ~H) & (~E ==> ~J) & (~E ==> ~J) & J & (~G & ~H) & J & (~E ==> ~J) & (~G & ~H) . What is G ?	(~G & ~H) & (~E ==> ~J) & J . What is G ?	(~G & ~H) & (~E ==> ~J) & J	False
(D <=> ~C) & (D <=> ~C) & (D <=> ~C) & (~C & ~F) & (~F ^ E) & (~F ^ E) & (~F ^ E) . What is C ?	(D <=> ~C) & (~C & ~F) & (~F ^ E) . What is C ?	(D <=> ~C) & (~C & ~F) & (~F ^ E)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(I | ~A) & (~G ^ ~E) & ~A & (~G ^ ~E) & ~E & (~B ^ ~G) & (~B ^ ~G) & ~A & (~B ^ ~G) & (I | ~A) . What is B ?	(I | ~A) & (~G ^ ~E) & ~A & ~E & (~B ^ ~G) . What is B ?	(I | ~A) & (~G ^ ~E) & ~A & ~E & (~B ^ ~G)	False
J . What is ~J ?	J . What is ~J ?	J	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~H | F) & (F & J) & (~H | F) & J & (~H | F) & (F & J) & (F & J) . What is D ?	(~H | F) & (F & J) & J . What is D ?	(~H | F) & (F & J) & J	Unknown HELP!
~H & (A & B) & (~H & A) & (~H & A) & (~H & A) & ~H & ~H . What is J ?	~H & (A & B) & (~H & A) . What is J ?	~H & (A & B) & (~H & A)	Unknown HELP!
(~D ==> A) & (~B | ~C) & (~D ==> A) & (~B | ~C) & B & B & (A & I) & (A & I) & B . What is ~D ?	(~D ==> A) & (~B | ~C) & B & (A & I) . What is ~D ?	(~D ==> A) & (~B | ~C) & B & (A & I)	Unknown HELP!
A & (~F ^ ~J) & (~J <=> A) & (~J <=> A) & (~F ^ ~J) & (~J <=> A) . What is J ?	A & (~F ^ ~J) & (~J <=> A) . What is J ?	A & (~F ^ ~J) & (~J <=> A)	False
(A ==> D) & (~G & F) & F & F & F & (D & ~I) & (A ==> D) . What is ~I ?	(A ==> D) & (~G & F) & F & (D & ~I) . What is ~I ?	(A ==> D) & (~G & F) & F & (D & ~I)	True
(~I & H) & (~I & H) & (~I & H) & (A ==> ~I) & (H <=> G) & (H <=> G) . What is ~G ?	(~I & H) & (A ==> ~I) & (H <=> G) . What is ~G ?	(~I & H) & (A ==> ~I) & (H <=> G)	False
(~E & ~B) & (I & ~E) & (I & ~E) & (I & ~E) & (~E & ~B) . What is ~I ?	(~E & ~B) & (I & ~E) . What is ~I ?	(~E & ~B) & (I & ~E)	False
(C <=> A) & (G & C) & (~J ^ G) & (~J ^ G) & ~A & (G & C) & (G & C) & ~A & ~A . What is C ?	(C <=> A) & (G & C) & (~J ^ G) & ~A . What is C ?	(C <=> A) & (G & C) & (~J ^ G) & ~A	Contradictory
(~A <=> C) & (H ==> ~D) & (H ==> ~D) & (~F ==> E) & (~F ==> E) & (C & H) & (~F ==> E) & (C & H) & ~E & ~E & ~E . What is D ?	(~A <=> C) & (H ==> ~D) & (~F ==> E) & (C & H) & ~E . What is D ?	(~A <=> C) & (H ==> ~D) & (~F ==> E) & (C & H) & ~E	False
F . What is ~F ?	F . What is ~F ?	F	False
(A & ~C) & (A & ~C) . What is C ?	(A & ~C) . What is C ?	(A & ~C)	False
(E & ~F) & (E & ~F) & (E & ~F) . What is ~E ?	(E & ~F) . What is ~E ?	(E & ~F)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(G <=> ~B) & (~F ^ G) & ~G & (G <=> ~B) & (~F ^ G) & (G <=> ~B) . What is G ?	(G <=> ~B) & (~F ^ G) & ~G . What is G ?	(G <=> ~B) & (~F ^ G) & ~G	False
~C & (G & ~A) & (G & ~A) & (G & ~A) . What is C ?	~C & (G & ~A) . What is C ?	~C & (G & ~A)	False
C & C & (~I ^ D) & C & (~I ^ D) & (F & E) & (~I ^ D) & (F & E) & (J & F) & (F & E) . What is ~F ?	C & (~I ^ D) & (F & E) & (J & F) . What is ~F ?	C & (~I ^ D) & (F & E) & (J & F)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(D ^ ~G) & (~A ^ D) . What is ~J ?	(D ^ ~G) & (~A ^ D) . What is ~J ?	(D ^ ~G) & (~A ^ D)	Unknown HELP!
(A & ~I) & (A & ~I) & (A & ~I) . What is ~A ?	(A & ~I) . What is ~A ?	(A & ~I)	False
D & D & D . What is D ?	D . What is D ?	D	True
(~B <=> ~E) & (H & D) & ~B & (D ==> ~A) & (~A ^ ~I) & (D ==> ~A) & ~B & (D ==> ~A) & ~B . What is ~H ?	(~B <=> ~E) & (H & D) & ~B & (D ==> ~A) & (~A ^ ~I) . What is ~H ?	(~B <=> ~E) & (H & D) & ~B & (D ==> ~A) & (~A ^ ~I)	False
(I ^ E) & (E | ~J) & (E | ~J) & (E | ~J) . What is ~D ?	(I ^ E) & (E | ~J) . What is ~D ?	(I ^ E) & (E | ~J)	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
~E & ~E & (~E ^ G) & ~E & (B & ~A) & (~E ^ G) & (~E ^ G) & J & J & J . What is ~E ?	~E & (~E ^ G) & (B & ~A) & J . What is ~E ?	~E & (~E ^ G) & (B & ~A) & J	True
I & (~C ^ A) & (~E ==> ~I) & I & I & (~C ^ A) & B & (~C ^ A) & B . What is E ?	I & (~C ^ A) & (~E ==> ~I) & B . What is E ?	I & (~C ^ A) & (~E ==> ~I) & B	True
~A & (~D ^ ~C) & (~I & F) & (~E <=> ~G) & (~I & F) & ~G & (~G ==> ~I) & (~E <=> ~G) & ~A & ~A & ~G & (~E <=> ~G) & ~G . What is I ?	~A & (~D ^ ~C) & (~I & F) & (~E <=> ~G) & ~G & (~G ==> ~I) . What is I ?	~A & (~D ^ ~C) & (~I & F) & (~E <=> ~G) & ~G & (~G ==> ~I)	False
(B ==> C) & (B ==> C) . What is ~C ?	(B ==> C) . What is ~C ?	(B ==> C)	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
~H & E & (I & ~C) & ~H & ~H & (A & ~D) & (A & ~D) & (A & ~D) & E . What is D ?	~H & E & (I & ~C) & (A & ~D) . What is D ?	~H & E & (I & ~C) & (A & ~D)	False
(~G & ~A) & (~F ^ ~G) & (B ==> ~F) & H & (~G & ~A) & (~F ^ ~G) & (~F ^ ~G) & (~C ==> H) & (B ==> ~F) & (~C ==> H) . What is A ?	(~G & ~A) & (~F ^ ~G) & (B ==> ~F) & H & (~C ==> H) . What is A ?	(~G & ~A) & (~F ^ ~G) & (B ==> ~F) & H & (~C ==> H)	False
(~H & D) & (~A | ~J) & (~E & ~H) & (D & G) & (~A | ~J) & ~J & (D & G) & (~E & ~H) & ~J & ~J & (~H & D) . What is ~D ?	(~H & D) & (~A | ~J) & (~E & ~H) & (D & G) & ~J . What is ~D ?	(~H & D) & (~A | ~J) & (~E & ~H) & (D & G) & ~J	False
(D & ~I) & D & (D & ~I) & (~I & ~G) & (D & ~I) . What is D ?	(D & ~I) & D & (~I & ~G) . What is D ?	(D & ~I) & D & (~I & ~G)	True
~J & (~J ==> ~A) & (F & ~D) & (~J ==> ~A) & (F & ~D) & ~J & ~J . What is D ?	~J & (~J ==> ~A) & (F & ~D) . What is D ?	~J & (~J ==> ~A) & (F & ~D)	False
~E & (G ==> ~E) & (F & J) & ~E & (F & J) & (~E ==> F) . What is ~J ?	~E & (G ==> ~E) & (F & J) & (~E ==> F) . What is ~J ?	~E & (G ==> ~E) & (F & J) & (~E ==> F)	False
H & (~H | ~I) & (~H | ~I) & (~H | ~I) . What is H ?	H & (~H | ~I) . What is H ?	H & (~H | ~I)	True
(F | J) & ~C & (F | J) & (F | J) . What is ~F ?	(F | J) & ~C . What is ~F ?	(F | J) & ~C	Unknown HELP!
G & (E ^ ~G) & G & (E ^ ~G) & (~G | I) & G . What is E ?	G & (E ^ ~G) & (~G | I) . What is E ?	G & (E ^ ~G) & (~G | I)	True
(H & A) & (J ==> H) & (J ==> H) & (H & A) & (~D <=> J) & D . What is ~J ?	(H & A) & (J ==> H) & (~D <=> J) & D . What is ~J ?	(H & A) & (J ==> H) & (~D <=> J) & D	True
D & D . What is ~C ?	D . What is ~C ?	D	Unknown HELP!
(G | ~I) & I & (G | ~I) & I . What is ~I ?	(G | ~I) & I . What is ~I ?	(G | ~I) & I	False
~F & (H <=> ~B) & ~F & (H <=> ~B) & (F & H) & (H <=> ~B) & ~F . What is F ?	~F & (H <=> ~B) & (F & H) . What is F ?	~F & (H <=> ~B) & (F & H)	Contradictory
B & ~H & (~F <=> ~D) & B & ~H & (~B <=> ~E) & ~H & (~B <=> ~E) . What is ~H ?	B & ~H & (~F <=> ~D) & (~B <=> ~E) . What is ~H ?	B & ~H & (~F <=> ~D) & (~B <=> ~E)	True
~D & (~C <=> B) & (~A ==> ~C) & (E & D) & (E & D) & (H | ~A) & (H | ~A) & (~A ==> ~C) & (H | ~A) . What is ~I ?	~D & (~C <=> B) & (~A ==> ~C) & (E & D) & (H | ~A) . What is ~I ?	~D & (~C <=> B) & (~A ==> ~C) & (E & D) & (H | ~A)	Contradictory
(B & ~J) & G & (~I <=> E) & (~J | ~H) & (~J | ~H) & (~I <=> E) & (~J | ~H) & (~I <=> E) . What is ~B ?	(B & ~J) & G & (~I <=> E) & (~J | ~H) . What is ~B ?	(B & ~J) & G & (~I <=> E) & (~J | ~H)	False
(I & ~F) & (~F <=> ~J) & (~J ^ B) & (~J ^ B) & (~J ^ B) . What is F ?	(I & ~F) & (~F <=> ~J) & (~J ^ B) . What is F ?	(I & ~F) & (~F <=> ~J) & (~J ^ B)	False
(~J ^ ~F) & ~J & (~D ^ ~H) & I & I . What is ~I ?	(~J ^ ~F) & ~J & (~D ^ ~H) & I . What is ~I ?	(~J ^ ~F) & ~J & (~D ^ ~H) & I	False
