(F & D) & D & (C & ~H) & D & C & (C & ~H) & C . What is ~F ?	(F & D) & D & (C & ~H) & C . What is ~F ?	(F & D) & D & (C & ~H) & C	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~H <=> ~J) & ~J & (~G <=> ~H) & (~H <=> ~J) . What is J ?	(~H <=> ~J) & ~J & (~G <=> ~H) . What is J ?	(~H <=> ~J) & ~J & (~G <=> ~H)	False
E & (~G <=> J) & ~A & (~G <=> J) & (~D ==> ~E) & (~E ^ ~B) & (~E ^ ~B) & (~E ^ ~B) & E & E . What is D ?	E & (~G <=> J) & ~A & (~D ==> ~E) & (~E ^ ~B) . What is D ?	E & (~G <=> J) & ~A & (~D ==> ~E) & (~E ^ ~B)	True
H & H . What is H ?	H . What is H ?	H	True
(B ^ ~I) & (D ==> G) & ~D & ~D & (~I | ~F) & (B ^ ~I) & (C & B) & (B ^ ~I) & (~I | ~F) . What is ~C ?	(B ^ ~I) & (D ==> G) & ~D & (~I | ~F) & (C & B) . What is ~C ?	(B ^ ~I) & (D ==> G) & ~D & (~I | ~F) & (C & B)	False
~H & (E ^ D) & (D ==> ~G) & (E ^ D) & (D ==> ~G) & (D ==> ~G) & (J ==> B) & (~H ==> E) & (~H ==> E) & (~H ==> E) & ~J . What is ~H ?	~H & (E ^ D) & (D ==> ~G) & (J ==> B) & (~H ==> E) & ~J . What is ~H ?	~H & (E ^ D) & (D ==> ~G) & (J ==> B) & (~H ==> E) & ~J	True
(D & F) & (D & F) & ~I & ~I & (F | ~H) & (F | ~H) . What is ~D ?	(D & F) & ~I & (F | ~H) . What is ~D ?	(D & F) & ~I & (F | ~H)	False
D & (E ^ ~D) & (~D <=> ~A) & D & (~D <=> ~A) & (~D <=> ~A) & (E ^ ~D) & D . What is ~A ?	D & (E ^ ~D) & (~D <=> ~A) . What is ~A ?	D & (E ^ ~D) & (~D <=> ~A)	False
~A & (~H & ~D) & ~A & (~H & ~D) & (~H & ~D) . What is D ?	~A & (~H & ~D) . What is D ?	~A & (~H & ~D)	False
(~J | ~D) & (~H & ~J) & (~J | ~D) & (~J | ~D) & (~H & ~J) & (~H & ~J) . What is H ?	(~J | ~D) & (~H & ~J) . What is H ?	(~J | ~D) & (~H & ~J)	False
A . What is ~A ?	A . What is ~A ?	A	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(I & ~G) & (I & ~G) & (F <=> I) & (I & ~G) & H & (F <=> I) & H & H & (B ==> F) & G & (~E <=> J) & (~E <=> J) & (~E <=> J) & G . What is ~G ?	(I & ~G) & (F <=> I) & H & (B ==> F) & G & (~E <=> J) . What is ~G ?	(I & ~G) & (F <=> I) & H & (B ==> F) & G & (~E <=> J)	Contradictory
(G ^ D) & (~C & ~H) & (~C & ~H) & (~C & ~H) & (~I ==> ~C) & B & H . What is C ?	(G ^ D) & (~C & ~H) & (~I ==> ~C) & B & H . What is C ?	(G ^ D) & (~C & ~H) & (~I ==> ~C) & B & H	Contradictory
(~F | I) & (D <=> ~C) & D & (D <=> ~C) & D & I & (~F | I) & (D <=> ~C) & (~J ^ D) & I & (~J ^ D) . What is ~J ?	(~F | I) & (D <=> ~C) & D & I & (~J ^ D) . What is ~J ?	(~F | I) & (D <=> ~C) & D & I & (~J ^ D)	False
~B & (~B & ~E) & (H & D) & (H & D) & (H & D) & ~B . What is ~D ?	~B & (~B & ~E) & (H & D) . What is ~D ?	~B & (~B & ~E) & (H & D)	False
A & A & (F ^ ~E) & (C | F) & (C | F) & (~A <=> H) & (~A <=> H) . What is E ?	A & (F ^ ~E) & (C | F) & (~A <=> H) . What is E ?	A & (F ^ ~E) & (C | F) & (~A <=> H)	Unknown HELP!
(D & ~B) & (G <=> D) & (~E ==> ~I) & I & I & (~E ==> ~I) & I . What is D ?	(D & ~B) & (G <=> D) & (~E ==> ~I) & I . What is D ?	(D & ~B) & (G <=> D) & (~E ==> ~I) & I	True
E & (~B | D) & (~A ^ ~I) & E & ~F & (~B | D) & ~F & E & ~F & (~A ^ ~I) . What is ~E ?	E & (~B | D) & (~A ^ ~I) & ~F . What is ~E ?	E & (~B | D) & (~A ^ ~I) & ~F	False
~H & ~H & (~E & G) & ~H & (~E & G) . What is ~G ?	~H & (~E & G) . What is ~G ?	~H & (~E & G)	False
(J <=> F) & J & (J <=> F) & (~H ^ J) & (~H ^ J) & (~H ^ J) . What is J ?	(J <=> F) & J & (~H ^ J) . What is J ?	(J <=> F) & J & (~H ^ J)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(G & ~B) & (G & ~B) & (~F ^ A) & A & A & A & ~J & ~J & ~J . What is F ?	(G & ~B) & (~F ^ A) & A & ~J . What is F ?	(G & ~B) & (~F ^ A) & A & ~J	True
(A | ~J) & (~I & ~C) & (B | E) & ~J & ~J & (E ==> ~I) & ~J . What is ~E ?	(A | ~J) & (~I & ~C) & (B | E) & ~J & (E ==> ~I) . What is ~E ?	(A | ~J) & (~I & ~C) & (B | E) & ~J & (E ==> ~I)	Unknown HELP!
(~C & A) & ~H & ~H & (~C & A) & (J <=> ~C) & (~C & A) & ~H & (J <=> ~C) & (A ^ D) & (J <=> ~C) . What is C ?	(~C & A) & ~H & (J <=> ~C) & (A ^ D) . What is C ?	(~C & A) & ~H & (J <=> ~C) & (A ^ D)	False
I . What is I ?	I . What is I ?	I	True
(~C & G) & (~C & G) & (E & D) & (G | E) & (G | E) & (~C & G) & (G | E) . What is D ?	(~C & G) & (E & D) & (G | E) . What is D ?	(~C & G) & (E & D) & (G | E)	True
(F | ~I) & (~I & ~A) & (~I & ~A) . What is I ?	(F | ~I) & (~I & ~A) . What is I ?	(F | ~I) & (~I & ~A)	False
(D | ~I) & H & (D | ~I) & H & (~B ==> H) & (~B ==> H) & (~F & ~B) & I & I & (~F & ~B) . What is ~F ?	(D | ~I) & H & (~B ==> H) & (~F & ~B) & I . What is ~F ?	(D | ~I) & H & (~B ==> H) & (~F & ~B) & I	True
~I . What is I ?	~I . What is I ?	~I	False
(~I ^ ~B) & (~B | ~E) & (~B | ~E) . What is H ?	(~I ^ ~B) & (~B | ~E) . What is H ?	(~I ^ ~B) & (~B | ~E)	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
I & ~C & (C ==> ~G) & (C ==> ~G) & (C ==> ~G) & (~A | C) & (I <=> F) & (I <=> F) & (~A | C) . What is A ?	I & ~C & (C ==> ~G) & (~A | C) & (I <=> F) . What is A ?	I & ~C & (C ==> ~G) & (~A | C) & (I <=> F)	False
G & G . What is G ?	G . What is G ?	G	True
(~D ^ A) & (~D ^ A) . What is ~I ?	(~D ^ A) . What is ~I ?	(~D ^ A)	Unknown HELP!
F & F & F & (~H <=> J) & (~H <=> J) . What is F ?	F & (~H <=> J) . What is F ?	F & (~H <=> J)	True
(H | ~J) & (H | ~J) & (H | ~J) & ~D & (~I ==> H) & (~D | ~I) & (~I ==> H) & (~I ==> H) & (~D | ~I) & (~D | ~I) . What is D ?	(H | ~J) & ~D & (~I ==> H) & (~D | ~I) . What is D ?	(H | ~J) & ~D & (~I ==> H) & (~D | ~I)	False
(~E & ~B) & (G ^ ~C) & (~E & ~B) & (F & G) & (~E & ~B) & ~B & (G ^ ~C) & (A | F) . What is ~G ?	(~E & ~B) & (G ^ ~C) & (F & G) & ~B & (A | F) . What is ~G ?	(~E & ~B) & (G ^ ~C) & (F & G) & ~B & (A | F)	False
(J | ~F) & F & (~D ==> B) & (A & J) & (J | ~F) & D & (~D ==> B) & D & (J | ~F) & (~D ==> B) & (A & J) . What is ~F ?	(J | ~F) & F & (~D ==> B) & (A & J) & D . What is ~F ?	(J | ~F) & F & (~D ==> B) & (A & J) & D	False
~I & ~I & (~B & F) & (F ==> ~G) & (~B & F) & ~I & (~D ^ ~B) & (~B & F) . What is ~I ?	~I & (~B & F) & (F ==> ~G) & (~D ^ ~B) . What is ~I ?	~I & (~B & F) & (F ==> ~G) & (~D ^ ~B)	True
J & (J & H) & J & (G | F) & (~B ==> G) & ~F & (G | F) & ~F & (G | F) . What is B ?	J & (J & H) & (G | F) & (~B ==> G) & ~F . What is B ?	J & (J & H) & (G | F) & (~B ==> G) & ~F	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
C & ~E & (~A ==> F) & (E & H) & (~A ==> F) & (~A ==> F) . What is ~J ?	C & ~E & (~A ==> F) & (E & H) . What is ~J ?	C & ~E & (~A ==> F) & (E & H)	Contradictory
(~G <=> A) & (A <=> B) & (~G <=> A) & H & H & (A <=> B) & (~C ==> ~G) & B & (A <=> B) & B & (~G <=> A) & (~H <=> D) & (~C ==> ~G) & (~H <=> D) & B . What is ~A ?	(~G <=> A) & (A <=> B) & H & (~C ==> ~G) & B & (~H <=> D) . What is ~A ?	(~G <=> A) & (A <=> B) & H & (~C ==> ~G) & B & (~H <=> D)	False
A & A & A . What is A ?	A . What is A ?	A	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
C & C & C . What is ~I ?	C . What is ~I ?	C	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
D . What is ~J ?	D . What is ~J ?	D	Unknown HELP!
(~H <=> ~A) & (~C | ~E) & (~E <=> ~H) & ~D & (J <=> ~D) & (~E <=> ~H) & (~H <=> ~A) & (~H <=> ~A) & ~D & ~D . What is ~C ?	(~H <=> ~A) & (~C | ~E) & (~E <=> ~H) & ~D & (J <=> ~D) . What is ~C ?	(~H <=> ~A) & (~C | ~E) & (~E <=> ~H) & ~D & (J <=> ~D)	Unknown HELP!
(~C <=> B) & (~C <=> B) & (~C <=> B) & B & (B ==> ~A) & (G ==> ~C) & (G ==> ~C) . What is ~C ?	(~C <=> B) & B & (B ==> ~A) & (G ==> ~C) . What is ~C ?	(~C <=> B) & B & (B ==> ~A) & (G ==> ~C)	True
~I & (~F ^ ~B) & F & (D | ~J) & F & (D | ~J) . What is F ?	~I & (~F ^ ~B) & F & (D | ~J) . What is F ?	~I & (~F ^ ~B) & F & (D | ~J)	True
(~H ^ F) & (F | ~G) & (F | ~G) & B & (~H ^ F) & (~H ^ F) & (~G ^ C) & (~G ^ C) & (~G ^ C) . What is F ?	(~H ^ F) & (F | ~G) & B & (~G ^ C) . What is F ?	(~H ^ F) & (F | ~G) & B & (~G ^ C)	Unknown HELP!
(D & J) & (D & J) & (F & E) & (D & J) & D & ~E & D & D . What is I ?	(D & J) & (F & E) & D & ~E . What is I ?	(D & J) & (F & E) & D & ~E	Contradictory
(E | F) & (C | ~G) & (E | F) & (E | F) & ~C & (C | ~G) & ~C & (F & ~A) & (C | ~G) & (F & ~A) & (F & ~A) . What is F ?	(E | F) & (C | ~G) & ~C & (F & ~A) . What is F ?	(E | F) & (C | ~G) & ~C & (F & ~A)	True
~J & (H | ~G) & (H | ~G) & (~C & H) & ~J . What is ~H ?	~J & (H | ~G) & (~C & H) . What is ~H ?	~J & (H | ~G) & (~C & H)	False
(~H | I) & ~I & (~B & ~J) & ~I & (~H | I) & J & (~H | I) & J & (~B & ~J) & ~I & (~B & ~J) . What is B ?	(~H | I) & ~I & (~B & ~J) & J . What is B ?	(~H | I) & ~I & (~B & ~J) & J	Contradictory
B & B & B . What is ~B ?	B . What is ~B ?	B	False
A . What is ~A ?	A . What is ~A ?	A	False
(C & I) & (C & I) & (I ^ J) & (I ^ J) & (B | C) & (B | C) & (C & I) & (B | C) . What is ~I ?	(C & I) & (I ^ J) & (B | C) . What is ~I ?	(C & I) & (I ^ J) & (B | C)	False
(~H & ~B) & C & (D <=> ~H) & (D <=> ~H) & (~H & ~B) & (C & G) & (~B | ~J) & (C & G) & (C & G) . What is H ?	(~H & ~B) & C & (D <=> ~H) & (C & G) & (~B | ~J) . What is H ?	(~H & ~B) & C & (D <=> ~H) & (C & G) & (~B | ~J)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(G & C) & (D ==> G) & D & (D ==> G) & (G & C) & (G & C) . What is D ?	(G & C) & (D ==> G) & D . What is D ?	(G & C) & (D ==> G) & D	True
(J <=> ~C) & (B ^ I) & (B ^ I) & ~J & (J <=> ~C) & (~H | ~A) & (~A & B) & B & B & B . What is I ?	(J <=> ~C) & (B ^ I) & ~J & (~H | ~A) & (~A & B) & B . What is I ?	(J <=> ~C) & (B ^ I) & ~J & (~H | ~A) & (~A & B) & B	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
A & (G <=> ~B) & (G <=> ~B) & (~B | ~E) & A & (~B | ~E) & (~A ^ G) & (~B | ~E) & (~A ^ G) . What is ~A ?	A & (G <=> ~B) & (~B | ~E) & (~A ^ G) . What is ~A ?	A & (G <=> ~B) & (~B | ~E) & (~A ^ G)	False
(J & ~G) & B & (J & ~G) & B & B . What is G ?	(J & ~G) & B . What is G ?	(J & ~G) & B	False
(~E ==> ~J) & ~C & ~C & (~E ==> ~J) . What is C ?	(~E ==> ~J) & ~C . What is C ?	(~E ==> ~J) & ~C	False
(~A <=> ~C) & (~C & ~E) & (~A <=> ~C) & (~E ^ G) & (~E ^ G) & (~A <=> ~C) & (~E ^ G) . What is ~A ?	(~A <=> ~C) & (~C & ~E) & (~E ^ G) . What is ~A ?	(~A <=> ~C) & (~C & ~E) & (~E ^ G)	True
(J <=> ~I) & (~E ==> ~B) & (~E ==> ~B) & ~H & (~B ^ J) & ~H & D & (~C ^ D) & D & ~H . What is ~I ?	(J <=> ~I) & (~E ==> ~B) & ~H & (~B ^ J) & D & (~C ^ D) . What is ~I ?	(J <=> ~I) & (~E ==> ~B) & ~H & (~B ^ J) & D & (~C ^ D)	Unknown HELP!
(~C ^ E) & (~C ^ E) & ~I & (~C ^ E) . What is I ?	(~C ^ E) & ~I . What is I ?	(~C ^ E) & ~I	False
(~E ==> ~B) & (~B & ~F) & E & (~J & ~E) & (~E ==> ~B) & E & E & (~J & ~E) & ~H & (~C & ~H) & ~H . What is ~E ?	(~E ==> ~B) & (~B & ~F) & E & (~J & ~E) & ~H & (~C & ~H) . What is ~E ?	(~E ==> ~B) & (~B & ~F) & E & (~J & ~E) & ~H & (~C & ~H)	Contradictory
(G | A) & (G | A) & (~C & G) & A & (~C & G) & (~C & G) . What is ~A ?	(G | A) & (~C & G) & A . What is ~A ?	(G | A) & (~C & G) & A	False
F . What is ~F ?	F . What is ~F ?	F	False
E & (~H | E) & (B ^ I) & E & (I | ~H) & E & (~D | A) & A & (B ^ I) . What is ~E ?	E & (~H | E) & (B ^ I) & (I | ~H) & (~D | A) & A . What is ~E ?	E & (~H | E) & (B ^ I) & (I | ~H) & (~D | A) & A	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
H & H & H . What is H ?	H . What is H ?	H	True
H & (I ^ ~E) & ~A & (~A & I) & (~A & I) & (I ^ ~E) & H & (G <=> H) & (G <=> H) & (~A & I) . What is A ?	H & (I ^ ~E) & ~A & (~A & I) & (G <=> H) . What is A ?	H & (I ^ ~E) & ~A & (~A & I) & (G <=> H)	False
(~J <=> B) & ~C & (B <=> A) & (B <=> A) & ~C & ~C & (~J <=> B) . What is C ?	(~J <=> B) & ~C & (B <=> A) . What is C ?	(~J <=> B) & ~C & (B <=> A)	False
H & (J <=> ~A) & H & (J <=> ~A) & (G <=> J) & (J <=> ~A) & (G <=> J) & (G <=> J) . What is H ?	H & (J <=> ~A) & (G <=> J) . What is H ?	H & (J <=> ~A) & (G <=> J)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~C ^ ~H) & (~C ^ ~H) & (~J ==> ~C) & ~J & (~H <=> ~F) . What is ~F ?	(~C ^ ~H) & (~J ==> ~C) & ~J & (~H <=> ~F) . What is ~F ?	(~C ^ ~H) & (~J ==> ~C) & ~J & (~H <=> ~F)	False
(F ==> E) & (F ==> E) & B & (E ^ I) & ~I & ~I & (E ^ I) & B & B & (J ^ B) . What is ~I ?	(F ==> E) & B & (E ^ I) & ~I & (J ^ B) . What is ~I ?	(F ==> E) & B & (E ^ I) & ~I & (J ^ B)	True
(~B & A) & (E ==> ~B) & (E ==> ~B) & (H ==> G) & C & (~J & E) & (E ==> ~B) & (~B & A) & (~B & A) & C . What is B ?	(~B & A) & (E ==> ~B) & (H ==> G) & C & (~J & E) . What is B ?	(~B & A) & (E ==> ~B) & (H ==> G) & C & (~J & E)	False
~C & (~G | D) & (D ^ ~E) & (~B <=> C) & (D ^ ~E) & ~A & ~A . What is ~A ?	~C & (~G | D) & (D ^ ~E) & (~B <=> C) & ~A . What is ~A ?	~C & (~G | D) & (D ^ ~E) & (~B <=> C) & ~A	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(F ^ ~D) & (~A ^ F) & ~A & ~A & (F ^ ~D) . What is H ?	(F ^ ~D) & (~A ^ F) & ~A . What is H ?	(F ^ ~D) & (~A ^ F) & ~A	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~E & ~I) & (~E & ~I) & ~H & (~H & D) . What is I ?	(~E & ~I) & ~H & (~H & D) . What is I ?	(~E & ~I) & ~H & (~H & D)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
E & (F & ~I) & (B & F) & (B & F) & (~H ==> ~A) & (~H ==> ~A) & (~H ==> ~A) & (B & F) . What is ~I ?	E & (F & ~I) & (B & F) & (~H ==> ~A) . What is ~I ?	E & (F & ~I) & (B & F) & (~H ==> ~A)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
D & (~H & F) & (~D | B) & (~D | B) & (B <=> ~H) & (~H & F) & (B <=> ~H) & D & D & (~H & F) . What is ~B ?	D & (~H & F) & (~D | B) & (B <=> ~H) . What is ~B ?	D & (~H & F) & (~D | B) & (B <=> ~H)	False
(~J & F) & I . What is F ?	(~J & F) & I . What is F ?	(~J & F) & I	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~H & I) & J & (I | ~J) & (~H & I) & (I | ~J) & (~H & I) . What is ~H ?	(~H & I) & J & (I | ~J) . What is ~H ?	(~H & I) & J & (I | ~J)	True
(~G & J) & E & (E ==> ~H) & (E ==> ~H) & (E ==> ~H) & E & (~G & J) & E & (~I | ~G) & (~I | ~G) . What is ~J ?	(~G & J) & E & (E ==> ~H) & (~I | ~G) . What is ~J ?	(~G & J) & E & (E ==> ~H) & (~I | ~G)	False
G . What is G ?	G . What is G ?	G	True
(~C & ~F) & (~E & J) & J & J & (~G | ~C) . What is F ?	(~C & ~F) & (~E & J) & J & (~G | ~C) . What is F ?	(~C & ~F) & (~E & J) & J & (~G | ~C)	False
(J & ~I) & I & I & (~I & F) & I & (B | J) & (B | J) & (J & ~I) . What is ~B ?	(J & ~I) & I & (~I & F) & (B | J) . What is ~B ?	(J & ~I) & I & (~I & F) & (B | J)	Contradictory
(B ^ G) & (B ^ G) & (~D ^ ~A) & ~D & ~D & (~D ^ ~A) & (~D ^ ~A) . What is B ?	(B ^ G) & (~D ^ ~A) & ~D . What is B ?	(B ^ G) & (~D ^ ~A) & ~D	Unknown HELP!
(~C <=> J) & ~B & (~C <=> J) & (J & D) & (~C <=> J) & ~B & (J & D) & (B <=> ~C) & (J & D) & (B <=> ~C) . What is J ?	(~C <=> J) & ~B & (J & D) & (B <=> ~C) . What is J ?	(~C <=> J) & ~B & (J & D) & (B <=> ~C)	Contradictory
I . What is I ?	I . What is I ?	I	True
J & (I ^ J) & (I ^ J) & J & (I ^ J) & J . What is ~J ?	J & (I ^ J) . What is ~J ?	J & (I ^ J)	False
(J ==> H) & (J ==> H) & ~H & (~C | J) & ~H & (~C | J) & (H | I) & (H | I) & (J ==> H) & (~C | J) . What is ~H ?	(J ==> H) & ~H & (~C | J) & (H | I) . What is ~H ?	(J ==> H) & ~H & (~C | J) & (H | I)	True
(~C & F) & (F <=> ~J) . What is ~C ?	(~C & F) & (F <=> ~J) . What is ~C ?	(~C & F) & (F <=> ~J)	True
(J ^ F) & F & (~D <=> J) & F . What is J ?	(J ^ F) & F & (~D <=> J) . What is J ?	(J ^ F) & F & (~D <=> J)	False
(B ==> D) & (B ==> D) & (B ==> D) & (C ^ F) & (C ^ F) & (~A & C) & ~G & ~G & J & (~A & C) . What is ~G ?	(B ==> D) & (C ^ F) & (~A & C) & ~G & J . What is ~G ?	(B ==> D) & (C ^ F) & (~A & C) & ~G & J	True
(~G & A) & (I <=> ~G) & (I <=> ~G) & (~G & A) & (~G & A) . What is G ?	(~G & A) & (I <=> ~G) . What is G ?	(~G & A) & (I <=> ~G)	False
(~B & G) & (G <=> F) & (~B & G) & ~B & ~B . What is B ?	(~B & G) & (G <=> F) & ~B . What is B ?	(~B & G) & (G <=> F) & ~B	False
(~I & ~G) & (J <=> ~I) & (~I & ~G) & (~I & ~G) & (J <=> ~I) & (J <=> ~I) . What is ~I ?	(~I & ~G) & (J <=> ~I) . What is ~I ?	(~I & ~G) & (J <=> ~I)	True
(A | ~J) & (A | ~J) & F & (~F | C) & F & ~I & ~I & F . What is F ?	(A | ~J) & F & (~F | C) & ~I . What is F ?	(A | ~J) & F & (~F | C) & ~I	True
(A ==> ~B) & ~E & (A ==> ~B) & ~G & (~C ^ ~I) & (A ==> ~B) & ~G . What is J ?	(A ==> ~B) & ~E & ~G & (~C ^ ~I) . What is J ?	(A ==> ~B) & ~E & ~G & (~C ^ ~I)	Unknown HELP!
(~A & ~F) & (I ==> ~H) & (~H <=> ~B) & (~A & ~F) & (~A & ~F) & ~F & ~F & (~H <=> ~B) & H & ~F & H & (~H <=> ~B) . What is ~I ?	(~A & ~F) & (I ==> ~H) & (~H <=> ~B) & ~F & H . What is ~I ?	(~A & ~F) & (I ==> ~H) & (~H <=> ~B) & ~F & H	True
C & C & (~C ==> G) & (~H | ~C) & (G ==> ~D) & (~C ==> G) & B & (B | E) & (B | E) & B & (G ==> ~D) & (B | E) & (~C ==> G) & B . What is ~C ?	C & (~C ==> G) & (~H | ~C) & (G ==> ~D) & B & (B | E) . What is ~C ?	C & (~C ==> G) & (~H | ~C) & (G ==> ~D) & B & (B | E)	False
(~D ^ I) & (~D ^ I) . What is D ?	(~D ^ I) . What is D ?	(~D ^ I)	Unknown HELP!
C & (~C ==> A) & (~C ==> A) & (~C ==> A) . What is B ?	C & (~C ==> A) . What is B ?	C & (~C ==> A)	Unknown HELP!
(B | ~D) & ~H & (C ==> B) & ~H & D & ~H & D & D & (~H <=> J) & (B | ~D) & (~H <=> J) . What is B ?	(B | ~D) & ~H & (C ==> B) & D & (~H <=> J) . What is B ?	(B | ~D) & ~H & (C ==> B) & D & (~H <=> J)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~F & (~G <=> E) & G & ~F & ~F & (F <=> ~D) & (F <=> ~D) & (F <=> ~D) . What is E ?	~F & (~G <=> E) & G & (F <=> ~D) . What is E ?	~F & (~G <=> E) & G & (F <=> ~D)	False
~D . What is D ?	~D . What is D ?	~D	False
~F . What is F ?	~F . What is F ?	~F	False
B . What is B ?	B . What is B ?	B	True
(~E | J) & (F ^ C) & (~E | J) & (C & ~E) & ~F & ~F . What is E ?	(~E | J) & (F ^ C) & (C & ~E) & ~F . What is E ?	(~E | J) & (F ^ C) & (C & ~E) & ~F	False
~C & D & (~E ==> C) & (~E ==> C) & (H & ~D) & ~C & (H & ~D) & (H & ~D) & D . What is E ?	~C & D & (~E ==> C) & (H & ~D) . What is E ?	~C & D & (~E ==> C) & (H & ~D)	Contradictory
~I & (~J ==> ~C) & ~I & (~G <=> ~E) & (D & ~I) & ~B & ~I & (~I ^ ~G) & (~I ^ ~G) & (D & ~I) & (~I ^ ~G) . What is ~I ?	~I & (~J ==> ~C) & (~G <=> ~E) & (D & ~I) & ~B & (~I ^ ~G) . What is ~I ?	~I & (~J ==> ~C) & (~G <=> ~E) & (D & ~I) & ~B & (~I ^ ~G)	True
(~E & F) & (~E & F) & ~F & (~E & F) & ~F & ~F & (G ==> H) . What is H ?	(~E & F) & ~F & (G ==> H) . What is H ?	(~E & F) & ~F & (G ==> H)	Contradictory
(~C ^ ~H) & (~B & D) & (~H & ~B) & (~H & ~B) & (~H & ~B) & (~C ^ ~H) & (~C ^ ~H) . What is D ?	(~C ^ ~H) & (~B & D) & (~H & ~B) . What is D ?	(~C ^ ~H) & (~B & D) & (~H & ~B)	True
I & F & (~H ^ ~I) & I & I & (~B <=> G) . What is H ?	I & F & (~H ^ ~I) & (~B <=> G) . What is H ?	I & F & (~H ^ ~I) & (~B <=> G)	False
B . What is ~B ?	B . What is ~B ?	B	False
(G ==> ~H) & ~I & (C ^ I) & (J <=> G) & ~I & (J <=> G) & (C ^ I) & (J <=> G) & ~H & ~H & (G ==> ~H) & (G ==> ~H) . What is ~H ?	(G ==> ~H) & ~I & (C ^ I) & (J <=> G) & ~H . What is ~H ?	(G ==> ~H) & ~I & (C ^ I) & (J <=> G) & ~H	True
A & A & (~E | B) & (~E | B) . What is A ?	A & (~E | B) . What is A ?	A & (~E | B)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(A | ~C) & (A | ~C) & I & I . What is ~I ?	(A | ~C) & I . What is ~I ?	(A | ~C) & I	False
(~D ^ F) & ~D & ~D & ~D . What is ~D ?	(~D ^ F) & ~D . What is ~D ?	(~D ^ F) & ~D	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
F . What is ~F ?	F . What is ~F ?	F	False
~D & (~D & G) & (B ==> ~D) & (~F & B) & ~D & (B ==> ~D) & ~D & (~F & B) . What is ~D ?	~D & (~D & G) & (B ==> ~D) & (~F & B) . What is ~D ?	~D & (~D & G) & (B ==> ~D) & (~F & B)	True
~J & (D | A) & (D | A) & (D | A) . What is ~B ?	~J & (D | A) . What is ~B ?	~J & (D | A)	Unknown HELP!
G & (F <=> ~J) & (B & ~C) & (~J | I) & ~H & (F <=> ~J) & (~J | I) & (B & ~C) & ~H & (~J | I) & ~H . What is H ?	G & (F <=> ~J) & (B & ~C) & (~J | I) & ~H . What is H ?	G & (F <=> ~J) & (B & ~C) & (~J | I) & ~H	False
(~D & J) & (F ^ E) & (~I ==> B) & D & (~I ==> B) & F & (~D & J) & D & (B ==> ~D) & F & F & D . What is ~I ?	(~D & J) & (F ^ E) & (~I ==> B) & D & F & (B ==> ~D) . What is ~I ?	(~D & J) & (F ^ E) & (~I ==> B) & D & F & (B ==> ~D)	Contradictory
~F & (~A ==> ~H) & (D ==> ~A) & (~J | B) & ~F & (~A ==> ~H) & ~F & D & (~A ==> ~H) & (~J | B) & D & (~J | B) & D . What is ~D ?	~F & (~A ==> ~H) & (D ==> ~A) & (~J | B) & D . What is ~D ?	~F & (~A ==> ~H) & (D ==> ~A) & (~J | B) & D	False
(D ^ G) & ~E & (D ^ G) & (I <=> ~E) & (I <=> ~E) & ~E & (~E & ~A) & ~J & (~E & ~A) & ~J & ~J & (~E & ~A) . What is A ?	(D ^ G) & ~E & (I <=> ~E) & (~E & ~A) & ~J . What is A ?	(D ^ G) & ~E & (I <=> ~E) & (~E & ~A) & ~J	False
F & F . What is F ?	F . What is F ?	F	True
B & (J | B) & B & (~D & ~H) & (J | B) & (~H & C) & B & (~A ^ ~D) & ~D & (~A ^ ~D) . What is ~A ?	B & (J | B) & (~D & ~H) & (~H & C) & (~A ^ ~D) & ~D . What is ~A ?	B & (J | B) & (~D & ~H) & (~H & C) & (~A ^ ~D) & ~D	False
~F & ~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
