(F <=> C) & ~I & (F <=> C) & (F <=> C) . What is I ?	(F <=> C) & ~I . What is I ?	(F <=> C) & ~I	False
I . What is I ?	I . What is I ?	I	True
(A <=> F) & ~A & (~G & D) & ~A & (F | ~J) & ~A & (~G & D) & D . What is F ?	(A <=> F) & ~A & (~G & D) & (F | ~J) & D . What is F ?	(A <=> F) & ~A & (~G & D) & (F | ~J) & D	False
~B & (B & ~G) & (B & ~G) & (I ^ ~F) & I & (~F ^ ~C) & I & I . What is I ?	~B & (B & ~G) & (I ^ ~F) & I & (~F ^ ~C) . What is I ?	~B & (B & ~G) & (I ^ ~F) & I & (~F ^ ~C)	Contradictory
(D & ~A) & ~E & (~G ==> E) & (~G ==> E) & I & I & I & (D & ~A) & (D & ~A) . What is E ?	(D & ~A) & ~E & (~G ==> E) & I . What is E ?	(D & ~A) & ~E & (~G ==> E) & I	False
~H & (I <=> C) & (I <=> C) & (H | A) & (C & H) & (H | A) & (H | A) . What is F ?	~H & (I <=> C) & (H | A) & (C & H) . What is F ?	~H & (I <=> C) & (H | A) & (C & H)	Contradictory
H . What is ~H ?	H . What is ~H ?	H	False
D & D . What is ~D ?	D . What is ~D ?	D	False
D & (D ^ C) . What is B ?	D & (D ^ C) . What is B ?	D & (D ^ C)	Unknown HELP!
(H & ~J) & (~J <=> ~D) & (~J <=> ~D) & (H & ~J) & (H & ~J) . What is ~J ?	(H & ~J) & (~J <=> ~D) . What is ~J ?	(H & ~J) & (~J <=> ~D)	True
I & C & C & (~F ==> ~I) & (~F ==> ~I) & (~D ==> ~C) & (~D ==> ~C) & I & (~F ==> ~I) . What is C ?	I & C & (~F ==> ~I) & (~D ==> ~C) . What is C ?	I & C & (~F ==> ~I) & (~D ==> ~C)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(B ^ I) & (B ^ I) & I & I & (C ==> B) & (I ^ ~A) & (C ==> B) & (B ^ I) & (I ^ ~A) & (I ^ ~A) & (C ==> B) . What is ~A ?	(B ^ I) & I & (C ==> B) & (I ^ ~A) . What is ~A ?	(B ^ I) & I & (C ==> B) & (I ^ ~A)	False
(~E ==> ~B) & (~E ==> ~B) & (~E ==> ~B) . What is I ?	(~E ==> ~B) . What is I ?	(~E ==> ~B)	Unknown HELP!
(~J | F) & J & H & (~J | F) & H & J & (~E | ~I) & H & (~E | ~I) . What is ~F ?	(~J | F) & J & H & (~E | ~I) . What is ~F ?	(~J | F) & J & H & (~E | ~I)	False
(~C ^ ~I) & (~B <=> ~C) & (~B <=> ~C) & (~A & ~B) & (~B <=> ~C) & (~C ^ ~I) & (~A & ~B) & (~A & ~B) & (~C ^ ~I) . What is I ?	(~C ^ ~I) & (~B <=> ~C) & (~A & ~B) . What is I ?	(~C ^ ~I) & (~B <=> ~C) & (~A & ~B)	True
J & J . What is F ?	J . What is F ?	J	Unknown HELP!
(~I & ~B) & C & (~B & D) & ~G & (H ==> ~A) & (H ==> ~A) & (~B & D) & (~I & ~B) & (~I & ~B) & ~G & ~G . What is ~C ?	(~I & ~B) & C & (~B & D) & ~G & (H ==> ~A) . What is ~C ?	(~I & ~B) & C & (~B & D) & ~G & (H ==> ~A)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(C | D) & I & I & (D ^ E) & (E ==> B) & (E ==> B) & (E ==> B) . What is D ?	(C | D) & I & (D ^ E) & (E ==> B) . What is D ?	(C | D) & I & (D ^ E) & (E ==> B)	Unknown HELP!
(~C ==> ~E) & G & ~C & ~C & ~C & (~G <=> F) & G . What is F ?	(~C ==> ~E) & G & ~C & (~G <=> F) . What is F ?	(~C ==> ~E) & G & ~C & (~G <=> F)	False
B & B & B . What is ~G ?	B . What is ~G ?	B	Unknown HELP!
(~H ==> C) & (~H ==> C) & B & (~H ==> C) & B . What is H ?	(~H ==> C) & B . What is H ?	(~H ==> C) & B	Unknown HELP!
(~E <=> ~I) & (J ^ G) & (G | H) & ~I & (G | H) & ~I & (H & D) & (H & D) & ~I & (G | H) & ~F & ~F & (~E <=> ~I) . What is ~F ?	(~E <=> ~I) & (J ^ G) & (G | H) & ~I & (H & D) & ~F . What is ~F ?	(~E <=> ~I) & (J ^ G) & (G | H) & ~I & (H & D) & ~F	True
G & ~A & (~G <=> E) & ~A & (~A ==> ~D) & (~A ==> ~D) & (~A ==> ~D) & (~G <=> E) . What is E ?	G & ~A & (~G <=> E) & (~A ==> ~D) . What is E ?	G & ~A & (~G <=> E) & (~A ==> ~D)	False
E . What is ~E ?	E . What is ~E ?	E	False
(F ==> I) & (F ==> I) & (F ==> I) & (~B ==> F) & I & (~B ==> F) & (~B ==> F) . What is I ?	(F ==> I) & (~B ==> F) & I . What is I ?	(F ==> I) & (~B ==> F) & I	True
(~A | B) & (~J & ~A) & ~G . What is J ?	(~A | B) & (~J & ~A) & ~G . What is J ?	(~A | B) & (~J & ~A) & ~G	False
(H | ~G) & (F ==> E) & (I & F) & ~C & (J <=> I) & (I & F) & ~C & (I & F) . What is ~E ?	(H | ~G) & (F ==> E) & (I & F) & ~C & (J <=> I) . What is ~E ?	(H | ~G) & (F ==> E) & (I & F) & ~C & (J <=> I)	False
(~B & G) & (E ^ ~H) & C & (~B & G) & C & ~D & (C & J) & (~H | ~B) & ~D & (~H | ~B) & C . What is ~B ?	(~B & G) & (E ^ ~H) & C & ~D & (C & J) & (~H | ~B) . What is ~B ?	(~B & G) & (E ^ ~H) & C & ~D & (C & J) & (~H | ~B)	True
(~G & D) & (~G & D) . What is ~D ?	(~G & D) . What is ~D ?	(~G & D)	False
~G & (~F ^ ~E) & (~G <=> J) & ~G & B & (~G <=> J) & (J ==> A) & ~G & B & B . What is A ?	~G & (~F ^ ~E) & (~G <=> J) & B & (J ==> A) . What is A ?	~G & (~F ^ ~E) & (~G <=> J) & B & (J ==> A)	True
A & (A ==> H) & (~D & ~F) & D & D & A & D & A . What is ~H ?	A & (A ==> H) & (~D & ~F) & D . What is ~H ?	A & (A ==> H) & (~D & ~F) & D	Contradictory
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(H & ~A) & (H & ~A) . What is ~A ?	(H & ~A) . What is ~A ?	(H & ~A)	True
(~D & G) & (G & F) & (F & ~B) & (~D & G) . What is F ?	(~D & G) & (G & F) & (F & ~B) . What is F ?	(~D & G) & (G & F) & (F & ~B)	True
(~A <=> ~E) & (~A <=> ~E) & (~A <=> ~E) & D & D & (~J | ~A) & (~J | ~A) . What is J ?	(~A <=> ~E) & D & (~J | ~A) . What is J ?	(~A <=> ~E) & D & (~J | ~A)	Unknown HELP!
A . What is A ?	A . What is A ?	A	True
A . What is ~C ?	A . What is ~C ?	A	Unknown HELP!
(~F ==> E) & ~F & (D ^ ~A) & (~A ^ ~C) & (~F ==> E) & (~A ^ ~C) & C & (~A ^ ~C) & C & C . What is C ?	(~F ==> E) & ~F & (D ^ ~A) & (~A ^ ~C) & C . What is C ?	(~F ==> E) & ~F & (D ^ ~A) & (~A ^ ~C) & C	True
(~C ==> F) & (~E & ~C) & (~E & ~C) & (~E & ~C) & (~C ==> F) . What is ~E ?	(~C ==> F) & (~E & ~C) . What is ~E ?	(~C ==> F) & (~E & ~C)	True
(A ^ ~E) & (~F <=> A) & ~F & (~F <=> A) & ~F & ~F & (A ^ ~E) & (A ^ ~E) . What is A ?	(A ^ ~E) & (~F <=> A) & ~F . What is A ?	(A ^ ~E) & (~F <=> A) & ~F	True
G & (D | C) & ~F & (B & D) & (E ^ ~H) & (B & D) & (E ^ ~H) & (D | C) & (D | C) . What is ~F ?	G & (D | C) & ~F & (B & D) & (E ^ ~H) . What is ~F ?	G & (D | C) & ~F & (B & D) & (E ^ ~H)	True
(G & F) & E & B & (G & F) & (~I ==> B) & (~I ==> B) & E & (G & F) . What is E ?	(G & F) & E & B & (~I ==> B) . What is E ?	(G & F) & E & B & (~I ==> B)	True
(~G <=> ~C) & (~D & ~E) & (~D & ~E) & (~D & ~E) & (~G <=> ~C) & E & E . What is ~C ?	(~G <=> ~C) & (~D & ~E) & E . What is ~C ?	(~G <=> ~C) & (~D & ~E) & E	Contradictory
~B . What is ~G ?	~B . What is ~G ?	~B	Unknown HELP!
(~C | D) & (~F & E) & ~C . What is F ?	(~C | D) & (~F & E) & ~C . What is F ?	(~C | D) & (~F & E) & ~C	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(D ==> B) & I & (D ==> B) & (A & F) & (A & F) & (D ==> B) & ~F & (A & F) & ~F & ~F . What is I ?	(D ==> B) & I & (A & F) & ~F . What is I ?	(D ==> B) & I & (A & F) & ~F	Contradictory
(E | ~J) & (D ^ E) & J & (D ^ E) & (~G <=> ~H) & (E | ~J) & I & (~G <=> ~H) & (D ^ E) & (~G <=> ~H) . What is E ?	(E | ~J) & (D ^ E) & J & (~G <=> ~H) & I . What is E ?	(E | ~J) & (D ^ E) & J & (~G <=> ~H) & I	True
(G ==> ~I) & (D ^ ~E) & (G ==> ~I) & (~C ==> D) & ~B & (~C ==> D) & F & ~B & (G ==> ~I) & (~E ^ F) & (D ^ ~E) & (~E ^ F) & (D ^ ~E) & ~B & F & (~C ==> D) . What is E ?	(G ==> ~I) & (D ^ ~E) & (~C ==> D) & ~B & F & (~E ^ F) . What is E ?	(G ==> ~I) & (D ^ ~E) & (~C ==> D) & ~B & F & (~E ^ F)	True
F & (C & ~A) & ~A & (G <=> C) & (G <=> C) & (C & ~A) & F & (F ^ J) & (C & ~A) & ~A & ~A & (~A <=> ~I) & (F ^ J) . What is G ?	F & (C & ~A) & ~A & (G <=> C) & (F ^ J) & (~A <=> ~I) . What is G ?	F & (C & ~A) & ~A & (G <=> C) & (F ^ J) & (~A <=> ~I)	True
I & (F ==> ~I) & I & (F ==> ~I) & I & (~I <=> ~A) & (~I <=> ~A) & (F ==> ~I) . What is ~F ?	I & (F ==> ~I) & (~I <=> ~A) . What is ~F ?	I & (F ==> ~I) & (~I <=> ~A)	True
I & (J <=> E) & (I ==> J) & (I ==> J) . What is ~E ?	I & (J <=> E) & (I ==> J) . What is ~E ?	I & (J <=> E) & (I ==> J)	False
(~F <=> I) & (E ==> ~B) & (H & E) & I & (H & E) & (~B ==> C) & I & (H & E) & (E ==> ~B) & (E ==> ~B) & I . What is ~H ?	(~F <=> I) & (E ==> ~B) & (H & E) & I & (~B ==> C) . What is ~H ?	(~F <=> I) & (E ==> ~B) & (H & E) & I & (~B ==> C)	False
(H ==> I) & ~A & (I ==> ~F) & (H ==> I) & ~A & (I ==> ~F) & (I ==> ~F) & (A ^ H) & (A ^ H) . What is ~I ?	(H ==> I) & ~A & (I ==> ~F) & (A ^ H) . What is ~I ?	(H ==> I) & ~A & (I ==> ~F) & (A ^ H)	False
G & (~G <=> ~H) & (C | E) & (~D | C) & (~G <=> ~H) & G . What is ~B ?	G & (~G <=> ~H) & (C | E) & (~D | C) . What is ~B ?	G & (~G <=> ~H) & (C | E) & (~D | C)	Unknown HELP!
B & (~A ^ C) & ~F & (~F <=> ~A) & (~G | D) & ~F & ~F . What is A ?	B & (~A ^ C) & ~F & (~F <=> ~A) & (~G | D) . What is A ?	B & (~A ^ C) & ~F & (~F <=> ~A) & (~G | D)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~E ^ C) & (~E ^ C) & (~E ^ C) & (H & ~E) & (B & A) & G & (H & ~E) & ~H & (H & ~E) & ~H . What is ~C ?	(~E ^ C) & (H & ~E) & (B & A) & G & ~H . What is ~C ?	(~E ^ C) & (H & ~E) & (B & A) & G & ~H	Contradictory
(J ==> ~C) & ~G & (~C & ~E) & (~H ==> J) & (J ==> ~C) & (~H ==> J) . What is ~E ?	(J ==> ~C) & ~G & (~C & ~E) & (~H ==> J) . What is ~E ?	(J ==> ~C) & ~G & (~C & ~E) & (~H ==> J)	True
(~A & ~G) & (~C <=> H) & A & A & (H ==> ~A) & (H ==> ~A) & (H ==> ~A) . What is ~A ?	(~A & ~G) & (~C <=> H) & A & (H ==> ~A) . What is ~A ?	(~A & ~G) & (~C <=> H) & A & (H ==> ~A)	Contradictory
(~F & A) & (E | ~F) & (A ^ ~G) & (A ^ ~G) & (E | ~F) . What is G ?	(~F & A) & (E | ~F) & (A ^ ~G) . What is G ?	(~F & A) & (E | ~F) & (A ^ ~G)	True
~C & (~I ==> ~J) & (~H ^ ~D) & (~I ==> ~J) & ~C & ~J . What is ~C ?	~C & (~I ==> ~J) & (~H ^ ~D) & ~J . What is ~C ?	~C & (~I ==> ~J) & (~H ^ ~D) & ~J	True
B & (~A ==> ~B) & D & D & (G <=> D) & (~A ==> ~B) & B & (~A ==> ~B) & (G <=> D) & (G <=> D) . What is D ?	B & (~A ==> ~B) & D & (G <=> D) . What is D ?	B & (~A ==> ~B) & D & (G <=> D)	True
(I ^ H) & (I ^ H) & D & (H <=> D) & (H <=> D) . What is ~I ?	(I ^ H) & D & (H <=> D) . What is ~I ?	(I ^ H) & D & (H <=> D)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
~H & ~H & ~H . What is J ?	~H . What is J ?	~H	Unknown HELP!
~I & (C & D) & (C & D) & ~I & ~I & (C & D) . What is I ?	~I & (C & D) . What is I ?	~I & (C & D)	False
(I <=> ~D) & (~B & J) & (~A ==> I) & (~A ==> I) & ~J & ~J & (~B & J) & (I <=> ~D) & (~A ==> I) . What is ~A ?	(I <=> ~D) & (~B & J) & (~A ==> I) & ~J . What is ~A ?	(I <=> ~D) & (~B & J) & (~A ==> I) & ~J	Contradictory
(~H <=> D) & (~H <=> D) & (G <=> ~B) & (D & J) & (J & ~I) & (J & ~I) & ~B & (D & J) & (J & ~I) & (~H <=> D) & (D & J) . What is ~J ?	(~H <=> D) & (G <=> ~B) & (D & J) & (J & ~I) & ~B . What is ~J ?	(~H <=> D) & (G <=> ~B) & (D & J) & (J & ~I) & ~B	False
(I <=> ~D) & (~D ^ H) & H & (I <=> ~D) & (~D ^ H) & (~D ^ H) & H . What is ~I ?	(I <=> ~D) & (~D ^ H) & H . What is ~I ?	(I <=> ~D) & (~D ^ H) & H	True
(F ^ C) & (C ^ J) & (C ^ J) . What is ~F ?	(F ^ C) & (C ^ J) . What is ~F ?	(F ^ C) & (C ^ J)	Unknown HELP!
(B & ~C) & ~E & (~G & ~I) & ~I & ~E & (~G & ~I) & (~G & ~I) & ~I & ~E . What is C ?	(B & ~C) & ~E & (~G & ~I) & ~I . What is C ?	(B & ~C) & ~E & (~G & ~I) & ~I	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~J & ~J & (~C & ~A) . What is A ?	~J & (~C & ~A) . What is A ?	~J & (~C & ~A)	False
C & C & (A & F) & (A & F) & (A & F) . What is A ?	C & (A & F) . What is A ?	C & (A & F)	True
~E & (~H ==> F) & (F | A) & (~H ==> F) . What is ~E ?	~E & (~H ==> F) & (F | A) . What is ~E ?	~E & (~H ==> F) & (F | A)	True
~G & (H ^ ~A) & ~C & (C ==> I) . What is G ?	~G & (H ^ ~A) & ~C & (C ==> I) . What is G ?	~G & (H ^ ~A) & ~C & (C ==> I)	False
C & (~B <=> C) & C & (~B <=> C) & (~B <=> C) . What is B ?	C & (~B <=> C) . What is B ?	C & (~B <=> C)	False
(B ==> ~H) & ~E & (I | B) & (~H | C) & (I | B) & ~E & (B ==> ~H) & (I | B) . What is ~E ?	(B ==> ~H) & ~E & (I | B) & (~H | C) . What is ~E ?	(B ==> ~H) & ~E & (I | B) & (~H | C)	True
(~G ^ B) & (B & ~F) & (B & ~F) & (C ^ ~D) & (C ^ ~D) & D & (~G ^ B) & (C ^ ~D) & D & (~G ^ B) . What is ~F ?	(~G ^ B) & (B & ~F) & (C ^ ~D) & D . What is ~F ?	(~G ^ B) & (B & ~F) & (C ^ ~D) & D	True
(~J <=> ~E) & (B & ~J) & (B & ~J) . What is E ?	(~J <=> ~E) & (B & ~J) . What is E ?	(~J <=> ~E) & (B & ~J)	False
(I <=> ~D) & (~E & I) & (I <=> ~D) & (~E & I) & (~D ==> G) & ~A & (~H ==> A) & (~H ==> A) & (~H ==> A) & (~D ==> G) . What is ~D ?	(I <=> ~D) & (~E & I) & (~D ==> G) & ~A & (~H ==> A) . What is ~D ?	(I <=> ~D) & (~E & I) & (~D ==> G) & ~A & (~H ==> A)	True
(~I | ~F) & ~F & ~F & (B | ~I) & (B | ~I) & (~F | E) & (B | ~I) . What is G ?	(~I | ~F) & ~F & (B | ~I) & (~F | E) . What is G ?	(~I | ~F) & ~F & (B | ~I) & (~F | E)	Unknown HELP!
D & (D ==> ~G) & (D ==> ~G) & (D ==> ~G) . What is G ?	D & (D ==> ~G) . What is G ?	D & (D ==> ~G)	False
(~J ==> D) & (~J ==> D) & (C ==> ~J) . What is ~J ?	(~J ==> D) & (C ==> ~J) . What is ~J ?	(~J ==> D) & (C ==> ~J)	Unknown HELP!
~J & (G ^ H) & ~H & (~C <=> A) & ~J & (A | ~J) & ~J & (A | ~J) & (A | ~J) . What is ~J ?	~J & (G ^ H) & ~H & (~C <=> A) & (A | ~J) . What is ~J ?	~J & (G ^ H) & ~H & (~C <=> A) & (A | ~J)	True
(~I <=> ~G) & (H ==> ~B) & H & (~B | A) & (~B | A) & H & C & (H ==> ~B) . What is ~B ?	(~I <=> ~G) & (H ==> ~B) & H & (~B | A) & C . What is ~B ?	(~I <=> ~G) & (H ==> ~B) & H & (~B | A) & C	True
(~I & E) & (~I & E) & (~C ==> D) & (~I & E) & (~C ==> D) & (~C ==> D) & ~B . What is ~E ?	(~I & E) & (~C ==> D) & ~B . What is ~E ?	(~I & E) & (~C ==> D) & ~B	False
(F ==> C) & (~B <=> F) & G & (G | ~I) & (~B <=> F) & ~B & (E ^ ~B) & ~B & (E ^ ~B) & (E ^ ~B) . What is E ?	(F ==> C) & (~B <=> F) & G & (G | ~I) & ~B & (E ^ ~B) . What is E ?	(F ==> C) & (~B <=> F) & G & (G | ~I) & ~B & (E ^ ~B)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~H & G) & (G ==> E) & (G ==> E) & (~H & G) & ~H & (~H & G) . What is E ?	(~H & G) & (G ==> E) & ~H . What is E ?	(~H & G) & (G ==> E) & ~H	True
(C ^ ~D) & (J & C) & (C ^ ~D) & (C ^ ~D) . What is C ?	(C ^ ~D) & (J & C) . What is C ?	(C ^ ~D) & (J & C)	True
(H & ~A) & (H & ~A) . What is ~A ?	(H & ~A) . What is ~A ?	(H & ~A)	True
(G | ~C) & (~C & H) & (~C & H) & (G | ~C) & (H & ~I) & (G | ~C) & A & (~C & H) & A & A . What is G ?	(G | ~C) & (~C & H) & (H & ~I) & A . What is G ?	(G | ~C) & (~C & H) & (H & ~I) & A	Unknown HELP!
(J ^ ~H) & (J ^ ~H) & B & (~G | ~C) & (E & ~B) & (~H & ~G) & (~H & ~G) & (~G | ~C) & (~G | ~C) & (J ^ ~H) & (E & ~B) . What is I ?	(J ^ ~H) & B & (~G | ~C) & (E & ~B) & (~H & ~G) . What is I ?	(J ^ ~H) & B & (~G | ~C) & (E & ~B) & (~H & ~G)	Contradictory
(~D <=> H) & (C & ~B) & (~J ^ ~D) & ~C & (~E <=> ~J) & (~E <=> ~J) & ~C & (~D <=> H) & (~D <=> H) . What is ~J ?	(~D <=> H) & (C & ~B) & (~J ^ ~D) & ~C & (~E <=> ~J) . What is ~J ?	(~D <=> H) & (C & ~B) & (~J ^ ~D) & ~C & (~E <=> ~J)	Contradictory
(~B ^ ~G) & (I ==> ~B) & G & (I ==> ~B) . What is B ?	(~B ^ ~G) & (I ==> ~B) & G . What is B ?	(~B ^ ~G) & (I ==> ~B) & G	False
(I ^ A) & E & E & (I ^ A) & (I ^ A) & (~F ^ I) & I & (E & ~D) & E & (~F ^ I) . What is I ?	(I ^ A) & E & (~F ^ I) & I & (E & ~D) . What is I ?	(I ^ A) & E & (~F ^ I) & I & (E & ~D)	True
(~H <=> I) & I & I & I . What is ~I ?	(~H <=> I) & I . What is ~I ?	(~H <=> I) & I	False
J & (G ==> ~H) & (D & G) & ~D & (G ==> ~H) & (G ==> ~H) & (D & G) & ~D & (~E | ~B) & (~E | ~B) . What is ~G ?	J & (G ==> ~H) & (D & G) & ~D & (~E | ~B) . What is ~G ?	J & (G ==> ~H) & (D & G) & ~D & (~E | ~B)	Contradictory
(D ==> A) & (~H & ~E) & (~H & ~E) & (~H & ~E) & (~E & ~J) & B & B & B . What is ~E ?	(D ==> A) & (~H & ~E) & (~E & ~J) & B . What is ~E ?	(D ==> A) & (~H & ~E) & (~E & ~J) & B	True
(C ^ I) & (A <=> C) & A & (F <=> A) & (C ^ I) & (A <=> C) & A & A & (C ^ I) & (F <=> A) & (F <=> A) . What is ~A ?	(C ^ I) & (A <=> C) & A & (F <=> A) . What is ~A ?	(C ^ I) & (A <=> C) & A & (F <=> A)	False
~C & (J ==> ~F) & (J ==> ~F) & (~F ==> I) & (~F ==> I) & (~F ==> I) & J & (~G & J) & J & (~C ==> ~B) & J & (~C ==> ~B) & (J ==> ~F) & (~G & J) . What is ~G ?	~C & (J ==> ~F) & (~F ==> I) & J & (~G & J) & (~C ==> ~B) . What is ~G ?	~C & (J ==> ~F) & (~F ==> I) & J & (~G & J) & (~C ==> ~B)	True
(H <=> F) & D & (~G ==> I) & J & (~G ==> I) & (~D ^ H) & (~G ==> I) & (~D ^ H) . What is D ?	(H <=> F) & D & (~G ==> I) & J & (~D ^ H) . What is D ?	(H <=> F) & D & (~G ==> I) & J & (~D ^ H)	True
(C ==> ~D) & (~I ==> C) & (~I ==> C) & D & D & (~I ==> C) & (~E | ~I) . What is ~C ?	(C ==> ~D) & (~I ==> C) & D & (~E | ~I) . What is ~C ?	(C ==> ~D) & (~I ==> C) & D & (~E | ~I)	True
E . What is E ?	E . What is E ?	E	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(F <=> G) & (~C & F) & G & (G | B) & (G | B) & (F <=> G) & G & (F <=> G) & G & (~C & F) & (~C & F) . What is ~G ?	(F <=> G) & (~C & F) & G & (G | B) . What is ~G ?	(F <=> G) & (~C & F) & G & (G | B)	False
(A <=> D) . What is H ?	(A <=> D) . What is H ?	(A <=> D)	Unknown HELP!
(C | F) & (C | F) & (A & C) & (A & C) & (A & C) . What is C ?	(C | F) & (A & C) . What is C ?	(C | F) & (A & C)	True
(C | ~H) & (J <=> C) & (J <=> C) & (~A & J) & (C | ~H) . What is C ?	(C | ~H) & (J <=> C) & (~A & J) . What is C ?	(C | ~H) & (J <=> C) & (~A & J)	True
(~G & ~J) & (~J <=> B) & (~G & ~J) . What is B ?	(~G & ~J) & (~J <=> B) . What is B ?	(~G & ~J) & (~J <=> B)	True
~D & ~D & (~J ^ ~D) & (~J ^ ~D) . What is ~J ?	~D & (~J ^ ~D) . What is ~J ?	~D & (~J ^ ~D)	False
~D & (J ^ D) & (D & ~G) & (D & ~G) . What is ~J ?	~D & (J ^ D) & (D & ~G) . What is ~J ?	~D & (J ^ D) & (D & ~G)	Contradictory
~J & (E ==> ~B) & (~B <=> ~D) & (~B <=> ~D) & (~D ^ ~J) & (E ==> ~B) & (~D ^ ~J) . What is B ?	~J & (E ==> ~B) & (~B <=> ~D) & (~D ^ ~J) . What is B ?	~J & (E ==> ~B) & (~B <=> ~D) & (~D ^ ~J)	True
(~F ==> A) & (~F ==> A) & ~B & (~F ==> A) & ~B & ~C & ~B & (~H & C) . What is J ?	(~F ==> A) & ~B & ~C & (~H & C) . What is J ?	(~F ==> A) & ~B & ~C & (~H & C)	Contradictory
(~I ^ F) & (D <=> E) & (F | D) & ~H & ~H & (D <=> E) & (J <=> G) & (D <=> E) . What is A ?	(~I ^ F) & (D <=> E) & (F | D) & ~H & (J <=> G) . What is A ?	(~I ^ F) & (D <=> E) & (F | D) & ~H & (J <=> G)	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
F & (~F ^ H) & (~F ^ H) & (~F ^ H) . What is F ?	F & (~F ^ H) . What is F ?	F & (~F ^ H)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~D & ~D & ~D & H & (~I & ~J) & H & (~I & ~J) & (~I & ~J) & (~C ==> ~E) & H & (~J & F) & (G ^ ~I) . What is D ?	~D & H & (~I & ~J) & (~C ==> ~E) & (~J & F) & (G ^ ~I) . What is D ?	~D & H & (~I & ~J) & (~C ==> ~E) & (~J & F) & (G ^ ~I)	False
(~B ==> ~H) & F & (~I <=> ~G) & F & F & (~G & ~B) & (~B ==> ~H) & (~G & ~B) & (~I <=> ~G) & (J ==> D) . What is B ?	(~B ==> ~H) & F & (~I <=> ~G) & (~G & ~B) & (J ==> D) . What is B ?	(~B ==> ~H) & F & (~I <=> ~G) & (~G & ~B) & (J ==> D)	False
(J & ~I) & D & (J & ~I) & (G & ~F) & (G & ~F) & D & (J & ~I) . What is I ?	(J & ~I) & D & (G & ~F) . What is I ?	(J & ~I) & D & (G & ~F)	False
(F | ~A) & (B <=> ~J) & (~E & H) & D & (~E & H) & (~E & H) & ~I & (~A & B) & (~A & B) & D . What is B ?	(F | ~A) & (B <=> ~J) & (~E & H) & D & ~I & (~A & B) . What is B ?	(F | ~A) & (B <=> ~J) & (~E & H) & D & ~I & (~A & B)	True
H & (~J ==> ~A) & (B & ~D) & (~F <=> B) & H & (B & ~D) & (B & ~D) . What is F ?	H & (~J ==> ~A) & (B & ~D) & (~F <=> B) . What is F ?	H & (~J ==> ~A) & (B & ~D) & (~F <=> B)	False
(~G | ~D) & (~B | ~E) & G & (~E <=> J) & (~E <=> J) & G & (~E <=> J) & G . What is ~I ?	(~G | ~D) & (~B | ~E) & G & (~E <=> J) . What is ~I ?	(~G | ~D) & (~B | ~E) & G & (~E <=> J)	Unknown HELP!
(J <=> ~G) & (~G <=> D) & (D ^ I) & (~G <=> D) & ~D & F & (~B <=> ~F) & (~B <=> ~F) & (~G <=> D) . What is ~G ?	(J <=> ~G) & (~G <=> D) & (D ^ I) & ~D & F & (~B <=> ~F) . What is ~G ?	(J <=> ~G) & (~G <=> D) & (D ^ I) & ~D & F & (~B <=> ~F)	False
D . What is ~D ?	D . What is ~D ?	D	False
~G & (~J ==> ~H) & (~E | D) & ~G & ~A & (~J ==> ~H) & (C <=> ~F) & ~A & (C <=> ~F) & (C <=> ~F) & (D ^ C) & (~E | D) . What is ~G ?	~G & (~J ==> ~H) & (~E | D) & ~A & (C <=> ~F) & (D ^ C) . What is ~G ?	~G & (~J ==> ~H) & (~E | D) & ~A & (C <=> ~F) & (D ^ C)	True
(~J & ~A) & (~A ==> ~G) & (~J & ~A) & (~A ==> ~G) & (~J & ~A) . What is J ?	(~J & ~A) & (~A ==> ~G) . What is J ?	(~J & ~A) & (~A ==> ~G)	False
~D & ~H & ~H & ~D & (E ==> ~A) & (~I ^ ~H) . What is ~H ?	~D & ~H & (E ==> ~A) & (~I ^ ~H) . What is ~H ?	~D & ~H & (E ==> ~A) & (~I ^ ~H)	True
G & G . What is G ?	G . What is G ?	G	True
(~E <=> G) & ~I & ~I & ~I & (I & D) & ~G & ~G & (~E <=> G) . What is ~A ?	(~E <=> G) & ~I & (I & D) & ~G . What is ~A ?	(~E <=> G) & ~I & (I & D) & ~G	Contradictory
(~A & F) & (~E ^ I) & (J ==> ~C) & (J ==> ~C) & (~E ^ I) & (F <=> J) & (J ==> ~C) & (~E ^ I) & I & (F <=> J) & (F <=> J) . What is ~J ?	(~A & F) & (~E ^ I) & (J ==> ~C) & (F <=> J) & I . What is ~J ?	(~A & F) & (~E ^ I) & (J ==> ~C) & (F <=> J) & I	False
