~F & (~J & H) & (D & ~C) & (~J & H) & (H ^ E) & ~A & (D & ~C) & ~A & ~A . What is ~H ?	~F & (~J & H) & (D & ~C) & (H ^ E) & ~A . What is ~H ?	~F & (~J & H) & (D & ~C) & (H ^ E) & ~A	False
(H | ~A) & (~A ==> D) & (~A ==> D) & (~A ==> D) & (~E <=> C) & G & G & (~E <=> C) & (~E <=> C) . What is D ?	(H | ~A) & (~A ==> D) & (~E <=> C) & G . What is D ?	(H | ~A) & (~A ==> D) & (~E <=> C) & G	Unknown HELP!
(~F & G) & (J | ~F) & (J | ~F) & (G <=> B) & (G <=> B) & (J | ~F) & H & H & (~F & G) . What is F ?	(~F & G) & (J | ~F) & (G <=> B) & H . What is F ?	(~F & G) & (J | ~F) & (G <=> B) & H	False
~B & ~B & (G ==> ~J) & (H | ~B) . What is C ?	~B & (G ==> ~J) & (H | ~B) . What is C ?	~B & (G ==> ~J) & (H | ~B)	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
(E ==> C) & ~J & (A & E) & (F & H) & (E ==> C) & ~J & ~J & (A & E) & (A & E) . What is ~A ?	(E ==> C) & ~J & (A & E) & (F & H) . What is ~A ?	(E ==> C) & ~J & (A & E) & (F & H)	False
J & (B | ~E) & F & J & (~E ==> ~F) & J & (~E ==> ~F) & (~H ^ ~A) & (~H ^ ~A) & (~H ^ ~A) & (B | ~E) . What is ~B ?	J & (B | ~E) & F & (~E ==> ~F) & (~H ^ ~A) . What is ~B ?	J & (B | ~E) & F & (~E ==> ~F) & (~H ^ ~A)	False
(F | I) & C & E & C & (~G <=> D) & E & E & (F | I) & (~H & ~G) & (F | I) & (~H & ~G) . What is C ?	(F | I) & C & E & (~G <=> D) & (~H & ~G) . What is C ?	(F | I) & C & E & (~G <=> D) & (~H & ~G)	True
~H . What is H ?	~H . What is H ?	~H	False
(F <=> ~A) & (G & D) & (F <=> ~A) & ~D & ~D & ~D . What is H ?	(F <=> ~A) & (G & D) & ~D . What is H ?	(F <=> ~A) & (G & D) & ~D	Contradictory
(H & A) & (H & A) & ~A & ~A & (B ^ ~D) & (B ^ ~D) & (I | B) & (B ^ ~D) . What is ~G ?	(H & A) & ~A & (B ^ ~D) & (I | B) . What is ~G ?	(H & A) & ~A & (B ^ ~D) & (I | B)	Contradictory
(F ^ ~D) & C & (F ^ ~D) & (B <=> E) & (~I & B) & ~F . What is I ?	(F ^ ~D) & C & (B <=> E) & (~I & B) & ~F . What is I ?	(F ^ ~D) & C & (B <=> E) & (~I & B) & ~F	False
(~A ==> G) & (B <=> ~A) & (G ==> E) & ~G & (B <=> ~A) & (G ==> E) & (B <=> ~A) & ~G . What is ~A ?	(~A ==> G) & (B <=> ~A) & (G ==> E) & ~G . What is ~A ?	(~A ==> G) & (B <=> ~A) & (G ==> E) & ~G	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(H <=> ~E) & (~B ==> H) & (~E & ~F) & (~B ==> H) & (H <=> ~E) & (H <=> ~E) & (~B ==> H) . What is F ?	(H <=> ~E) & (~B ==> H) & (~E & ~F) . What is F ?	(H <=> ~E) & (~B ==> H) & (~E & ~F)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~C ==> ~D) & (~C ==> ~D) & (~D <=> F) & (H <=> ~C) & (~C ==> ~D) & ~C & (~D <=> F) . What is F ?	(~C ==> ~D) & (~D <=> F) & (H <=> ~C) & ~C . What is F ?	(~C ==> ~D) & (~D <=> F) & (H <=> ~C) & ~C	True
(~A | ~G) & (H ==> B) & H & A & A & (H ==> B) & H & (~A | ~G) & H . What is ~G ?	(~A | ~G) & (H ==> B) & H & A . What is ~G ?	(~A | ~G) & (H ==> B) & H & A	True
~J . What is J ?	~J . What is J ?	~J	False
J & (I <=> ~H) & J & (I <=> ~H) & ~H & (C ==> A) & ~H & (C ==> A) & ~H & (C ==> A) . What is ~J ?	J & (I <=> ~H) & ~H & (C ==> A) . What is ~J ?	J & (I <=> ~H) & ~H & (C ==> A)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
E & E & (~F & C) & H & (D <=> ~E) & (~F & C) & (~F & C) & E . What is C ?	E & (~F & C) & H & (D <=> ~E) . What is C ?	E & (~F & C) & H & (D <=> ~E)	True
(~E ==> A) & ~A & ~A & I & ~A & (I ^ ~B) & I & (~E ==> A) & I & (~B ==> ~C) & (~B ==> ~C) . What is B ?	(~E ==> A) & ~A & I & (I ^ ~B) & (~B ==> ~C) . What is B ?	(~E ==> A) & ~A & I & (I ^ ~B) & (~B ==> ~C)	True
~F & (~A & F) & (~A & F) & (F ^ I) & ~J & (J & B) & ~F & (J & B) & (~A & F) & (J & B) & (F ^ I) . What is ~I ?	~F & (~A & F) & (F ^ I) & ~J & (J & B) . What is ~I ?	~F & (~A & F) & (F ^ I) & ~J & (J & B)	Contradictory
(B <=> ~G) & (~G ==> F) & ~G & ~G & ~G & (~G ==> F) & (~G ==> F) . What is G ?	(B <=> ~G) & (~G ==> F) & ~G . What is G ?	(B <=> ~G) & (~G ==> F) & ~G	False
~A & (~J ^ C) & (~I ==> ~B) & (~I ==> ~B) & (~J ^ C) . What is I ?	~A & (~J ^ C) & (~I ==> ~B) . What is I ?	~A & (~J ^ C) & (~I ==> ~B)	Unknown HELP!
(~I ^ ~H) & ~I & ~B & (A & B) & (~I ^ ~H) & ~I & (~I ^ ~H) & (~H ==> ~G) & ~B & (A & B) & (J & ~I) & ~I & (A & B) & ~B . What is ~I ?	(~I ^ ~H) & ~I & ~B & (A & B) & (~H ==> ~G) & (J & ~I) . What is ~I ?	(~I ^ ~H) & ~I & ~B & (A & B) & (~H ==> ~G) & (J & ~I)	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
(~F & ~G) & (~F & ~G) & ~A & ~A . What is G ?	(~F & ~G) & ~A . What is G ?	(~F & ~G) & ~A	False
(C ^ ~G) & (~J | C) & (~J | C) & (~J | C) . What is C ?	(C ^ ~G) & (~J | C) . What is C ?	(C ^ ~G) & (~J | C)	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
D & (~D ^ ~H) & D & (~D ^ ~H) . What is ~D ?	D & (~D ^ ~H) . What is ~D ?	D & (~D ^ ~H)	False
(~G & A) & (~G & A) . What is ~G ?	(~G & A) . What is ~G ?	(~G & A)	True
(~G | I) & ~F & ~I & ~F & (~A & F) & (~G | I) . What is J ?	(~G | I) & ~F & ~I & (~A & F) . What is J ?	(~G | I) & ~F & ~I & (~A & F)	Contradictory
~H & ~H & ~H & (B | J) & (~H ^ B) & (B | J) & (~H ^ B) & (~H ^ B) . What is H ?	~H & (B | J) & (~H ^ B) . What is H ?	~H & (B | J) & (~H ^ B)	False
(~E ^ C) & ~C & (A & ~E) & (~E ^ C) & (A & ~E) & (~F ==> A) & ~C & (~F ==> A) . What is A ?	(~E ^ C) & ~C & (A & ~E) & (~F ==> A) . What is A ?	(~E ^ C) & ~C & (A & ~E) & (~F ==> A)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(D ^ ~A) & (~J ==> ~B) & B & ~D & (~J ==> ~B) & B & ~D & (D ^ ~A) . What is J ?	(D ^ ~A) & (~J ==> ~B) & B & ~D . What is J ?	(D ^ ~A) & (~J ==> ~B) & B & ~D	True
C & C . What is ~C ?	C . What is ~C ?	C	False
~C & ~I & (I ^ H) & ~C & ~C & ~I & (~A & J) . What is ~C ?	~C & ~I & (I ^ H) & (~A & J) . What is ~C ?	~C & ~I & (I ^ H) & (~A & J)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~C & ~E) & (~C & ~E) & (~E & ~I) & (~I <=> J) & (~I <=> J) & (~I <=> J) & G & G . What is C ?	(~C & ~E) & (~E & ~I) & (~I <=> J) & G . What is C ?	(~C & ~E) & (~E & ~I) & (~I <=> J) & G	False
(G ^ F) & ~F & C & (~E & ~B) & ~F & (~D <=> C) & (F | ~E) & (~E & ~B) & (~E & ~B) & (F | ~E) & (F | ~E) & C . What is E ?	(G ^ F) & ~F & C & (~E & ~B) & (~D <=> C) & (F | ~E) . What is E ?	(G ^ F) & ~F & C & (~E & ~B) & (~D <=> C) & (F | ~E)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & (~E ==> ~D) & (F | ~E) & (F | ~E) & ~J & (~E ==> ~D) & ~J . What is J ?	~J & (~E ==> ~D) & (F | ~E) . What is J ?	~J & (~E ==> ~D) & (F | ~E)	False
~I & (E <=> H) & (B ==> ~G) & (B ==> ~G) & B . What is I ?	~I & (E <=> H) & (B ==> ~G) & B . What is I ?	~I & (E <=> H) & (B ==> ~G) & B	False
~G & ~G & ~G & (J & ~G) & (J & ~G) . What is ~J ?	~G & (J & ~G) . What is ~J ?	~G & (J & ~G)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(B ^ ~F) & ~E & (B ^ ~F) & (E <=> D) & (B ^ ~F) & (~F | E) & (E <=> D) & ~E & ~E . What is ~B ?	(B ^ ~F) & ~E & (E <=> D) & (~F | E) . What is ~B ?	(B ^ ~F) & ~E & (E <=> D) & (~F | E)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(H ==> ~C) & (D <=> ~B) & ~C & (D <=> ~B) & (~C | D) & (H ==> ~C) . What is B ?	(H ==> ~C) & (D <=> ~B) & ~C & (~C | D) . What is B ?	(H ==> ~C) & (D <=> ~B) & ~C & (~C | D)	Unknown HELP!
(~E <=> F) & (G | ~H) & C & (~E <=> F) & (G | ~H) & (G | ~H) & (~H <=> A) & (~J ^ G) . What is I ?	(~E <=> F) & (G | ~H) & C & (~H <=> A) & (~J ^ G) . What is I ?	(~E <=> F) & (G | ~H) & C & (~H <=> A) & (~J ^ G)	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
J & (B & C) & (C & J) . What is C ?	J & (B & C) & (C & J) . What is C ?	J & (B & C) & (C & J)	True
(D ==> H) & H & H & (J | A) & (E & F) & (F ^ J) & A & (D ==> H) & (J | A) & A & A . What is E ?	(D ==> H) & H & (J | A) & (E & F) & (F ^ J) & A . What is E ?	(D ==> H) & H & (J | A) & (E & F) & (F ^ J) & A	True
~H & ~H & ~H . What is D ?	~H . What is D ?	~H	Unknown HELP!
A & A & A . What is ~I ?	A . What is ~I ?	A	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
~G & (I <=> ~B) & H & (~C ==> ~G) & ~G & ~G & (~C ==> ~G) & (I <=> ~B) & H & H . What is E ?	~G & (I <=> ~B) & H & (~C ==> ~G) . What is E ?	~G & (I <=> ~B) & H & (~C ==> ~G)	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
~G . What is G ?	~G . What is G ?	~G	False
(~A ^ ~C) & (G & H) & (~A ^ ~C) & (G & H) & G & (I ^ G) & (J & I) & (I ^ G) & (J & I) & C & (J & I) & C . What is ~G ?	(~A ^ ~C) & (G & H) & G & (I ^ G) & (J & I) & C . What is ~G ?	(~A ^ ~C) & (G & H) & G & (I ^ G) & (J & I) & C	Contradictory
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(A ==> ~I) & A & (A ==> ~I) & A . What is A ?	(A ==> ~I) & A . What is A ?	(A ==> ~I) & A	True
(~D ==> F) & (~H & ~D) & ~G & (~H & ~D) & ~G & (~D ==> F) & ~G & (~D ==> F) . What is F ?	(~D ==> F) & (~H & ~D) & ~G . What is F ?	(~D ==> F) & (~H & ~D) & ~G	True
(D ==> ~A) & (~A & C) & (B | D) & (B | D) & (~A & C) . What is ~A ?	(D ==> ~A) & (~A & C) & (B | D) . What is ~A ?	(D ==> ~A) & (~A & C) & (B | D)	True
E & (J & ~H) & (~I | ~G) & (~B ^ ~E) & (~H ^ ~I) & E & (~H ^ ~I) & (J & ~H) . What is G ?	E & (J & ~H) & (~I | ~G) & (~B ^ ~E) & (~H ^ ~I) . What is G ?	E & (J & ~H) & (~I | ~G) & (~B ^ ~E) & (~H ^ ~I)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~B & J) & E & (~B & J) . What is J ?	(~B & J) & E . What is J ?	(~B & J) & E	True
~E & (C ==> E) & (E ==> ~J) & (C ==> E) & (~J ^ ~D) & (E ==> ~J) & (E ==> ~J) & ~E & ~E . What is ~C ?	~E & (C ==> E) & (E ==> ~J) & (~J ^ ~D) . What is ~C ?	~E & (C ==> E) & (E ==> ~J) & (~J ^ ~D)	True
~B . What is B ?	~B . What is B ?	~B	False
(B & F) & (~C & D) & (B & F) & (~C & D) & (F <=> ~C) & (~C & D) . What is ~D ?	(B & F) & (~C & D) & (F <=> ~C) . What is ~D ?	(B & F) & (~C & D) & (F <=> ~C)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(~G | ~H) & (~H ^ ~A) & (I | ~F) & (~A <=> C) & (~A <=> C) & F & (I | ~F) & F . What is ~G ?	(~G | ~H) & (~H ^ ~A) & (I | ~F) & (~A <=> C) & F . What is ~G ?	(~G | ~H) & (~H ^ ~A) & (I | ~F) & (~A <=> C) & F	Unknown HELP!
~E & (~C | D) & ~B & ~E & (B & A) & ~B & (B & A) & (B & A) . What is I ?	~E & (~C | D) & ~B & (B & A) . What is I ?	~E & (~C | D) & ~B & (B & A)	Contradictory
(I <=> ~F) & ~I & (~G | I) & (~G | I) . What is F ?	(I <=> ~F) & ~I & (~G | I) . What is F ?	(I <=> ~F) & ~I & (~G | I)	True
(F ==> ~B) & (~B | H) & (~B | H) & (F ==> ~B) & E & (F ==> ~B) & (~B | H) & (~E ==> ~A) & H & (~E ==> ~A) & (~E ==> ~A) . What is H ?	(F ==> ~B) & (~B | H) & E & (~E ==> ~A) & H . What is H ?	(F ==> ~B) & (~B | H) & E & (~E ==> ~A) & H	True
~J & ~J & ~J & (~A ==> ~C) & (~B | ~A) & (F <=> J) & (F <=> J) & (F <=> J) . What is ~C ?	~J & (~A ==> ~C) & (~B | ~A) & (F <=> J) . What is ~C ?	~J & (~A ==> ~C) & (~B | ~A) & (F <=> J)	Unknown HELP!
(H ==> ~J) & (E ==> H) & ~E & ~E & ~E . What is ~E ?	(H ==> ~J) & (E ==> H) & ~E . What is ~E ?	(H ==> ~J) & (E ==> H) & ~E	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(I ==> ~F) & (~C <=> ~D) & F & (~C <=> ~D) & (G ==> ~A) & (I ==> ~F) & ~H & (~D <=> I) & (~C <=> ~D) & ~H & (~D <=> I) . What is D ?	(I ==> ~F) & (~C <=> ~D) & F & (G ==> ~A) & ~H & (~D <=> I) . What is D ?	(I ==> ~F) & (~C <=> ~D) & F & (G ==> ~A) & ~H & (~D <=> I)	True
(~D <=> ~H) & (~D <=> ~H) & (~D <=> ~H) & (~H ^ I) & (~A | ~D) . What is F ?	(~D <=> ~H) & (~H ^ I) & (~A | ~D) . What is F ?	(~D <=> ~H) & (~H ^ I) & (~A | ~D)	Unknown HELP!
(~G <=> F) & (F ^ B) & (~G <=> F) & (~G <=> F) & (~H ^ ~G) & ~B & ~B . What is H ?	(~G <=> F) & (F ^ B) & (~H ^ ~G) & ~B . What is H ?	(~G <=> F) & (F ^ B) & (~H ^ ~G) & ~B	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(H ==> ~A) & (F & C) & (H ==> ~A) & (~A ==> F) & (~A ==> F) & A & (~A ==> F) . What is ~C ?	(H ==> ~A) & (F & C) & (~A ==> F) & A . What is ~C ?	(H ==> ~A) & (F & C) & (~A ==> F) & A	False
A & (F & B) & (~H <=> A) & (~H <=> A) & (A <=> F) . What is H ?	A & (F & B) & (~H <=> A) & (A <=> F) . What is H ?	A & (F & B) & (~H <=> A) & (A <=> F)	False
(B <=> ~G) & (H <=> B) & (B <=> ~G) & H & (H <=> B) & H & H . What is G ?	(B <=> ~G) & (H <=> B) & H . What is G ?	(B <=> ~G) & (H <=> B) & H	False
B & B . What is B ?	B . What is B ?	B	True
(G | ~J) & (~J & ~D) & (~F ^ G) & (~F ^ G) & (G | ~J) & (G | ~J) . What is ~J ?	(G | ~J) & (~J & ~D) & (~F ^ G) . What is ~J ?	(G | ~J) & (~J & ~D) & (~F ^ G)	True
D & (G ^ ~D) & (G ^ ~D) & D & (~D & F) & (G ^ ~D) & D . What is ~F ?	D & (G ^ ~D) & (~D & F) . What is ~F ?	D & (G ^ ~D) & (~D & F)	Contradictory
(H ==> A) & ~D & ~D & (A ^ F) & (C ==> H) & (H ==> A) & (C ==> H) . What is D ?	(H ==> A) & ~D & (A ^ F) & (C ==> H) . What is D ?	(H ==> A) & ~D & (A ^ F) & (C ==> H)	False
C & (~J & G) & (~J & G) & (~J & G) & (C <=> ~D) & C & (C <=> ~D) . What is ~G ?	C & (~J & G) & (C <=> ~D) . What is ~G ?	C & (~J & G) & (C <=> ~D)	False
(~C | B) & (B ==> J) & (B ==> J) & (B ==> J) & (D <=> H) & (D <=> H) & (~C | B) & (~C | B) & ~H . What is ~C ?	(~C | B) & (B ==> J) & (D <=> H) & ~H . What is ~C ?	(~C | B) & (B ==> J) & (D <=> H) & ~H	Unknown HELP!
(C ==> ~G) & B & (J ^ ~B) & B & B & ~I & ~I & ~I . What is J ?	(C ==> ~G) & B & (J ^ ~B) & ~I . What is J ?	(C ==> ~G) & B & (J ^ ~B) & ~I	True
(D ^ G) & ~G & (B & ~F) & (D ^ G) & (~F <=> I) & (~F <=> I) & (B & ~F) & (B & ~F) & ~G & ~G . What is ~B ?	(D ^ G) & ~G & (B & ~F) & (~F <=> I) . What is ~B ?	(D ^ G) & ~G & (B & ~F) & (~F <=> I)	False
(~F <=> H) & (~A & ~F) & (~C ==> ~A) & G & G & (~A & ~F) & G . What is G ?	(~F <=> H) & (~A & ~F) & (~C ==> ~A) & G . What is G ?	(~F <=> H) & (~A & ~F) & (~C ==> ~A) & G	True
E & E . What is E ?	E . What is E ?	E	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(J & ~A) & (B ==> J) & (J & ~A) & (D ==> B) & (B ==> J) & (J & ~A) . What is J ?	(J & ~A) & (B ==> J) & (D ==> B) . What is J ?	(J & ~A) & (B ==> J) & (D ==> B)	True
H . What is ~H ?	H . What is ~H ?	H	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~E & (D <=> E) & (~A ^ G) & (D <=> E) & (D <=> E) & ~E & A & A & A & (~A ^ G) & (~A ^ G) . What is ~A ?	~E & (D <=> E) & (~A ^ G) & A . What is ~A ?	~E & (D <=> E) & (~A ^ G) & A	False
(~I <=> ~D) & I & (~I <=> ~D) . What is I ?	(~I <=> ~D) & I . What is I ?	(~I <=> ~D) & I	True
~H & (B ^ H) & ~H & (B ^ H) & (B ^ H) . What is H ?	~H & (B ^ H) . What is H ?	~H & (B ^ H)	False
(~F | ~I) & (B & ~F) & (~F | ~I) & (~F | ~I) & (B & ~F) & (B & ~F) . What is ~F ?	(~F | ~I) & (B & ~F) . What is ~F ?	(~F | ~I) & (B & ~F)	True
J & (~J | ~A) & J & J . What is J ?	J & (~J | ~A) . What is J ?	J & (~J | ~A)	True
(I ^ ~E) & (C | ~D) & (I ^ ~E) & (~E ^ H) & (C | ~D) & (I ^ ~E) & A & (~E ^ H) & ~D & (~E ^ H) & A & (~A <=> I) & A . What is H ?	(I ^ ~E) & (C | ~D) & (~E ^ H) & A & ~D & (~A <=> I) . What is H ?	(I ^ ~E) & (C | ~D) & (~E ^ H) & A & ~D & (~A <=> I)	False
A & A . What is D ?	A . What is D ?	A	Unknown HELP!
~A & (~A | ~I) & ~A . What is A ?	~A & (~A | ~I) . What is A ?	~A & (~A | ~I)	False
(~F & ~E) & (~E <=> I) & (~E <=> I) & (~E <=> I) & A . What is ~F ?	(~F & ~E) & (~E <=> I) & A . What is ~F ?	(~F & ~E) & (~E <=> I) & A	True
~D . What is D ?	~D . What is D ?	~D	False
(~B ==> G) & (G <=> A) & (~I <=> ~F) & C & (G <=> A) & ~G & ~G & (G <=> A) & (~I <=> ~F) & ~G & C & (~B ==> G) & C . What is B ?	(~B ==> G) & (G <=> A) & (~I <=> ~F) & C & ~G . What is B ?	(~B ==> G) & (G <=> A) & (~I <=> ~F) & C & ~G	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
E & (~D & C) & (C & E) & E & (C & E) & (C & E) . What is ~E ?	E & (~D & C) & (C & E) . What is ~E ?	E & (~D & C) & (C & E)	False
(A & ~H) & (J ^ ~E) & I & (~E ^ D) & (~E ^ D) & (J ^ ~E) & (J ^ ~E) & (D & I) & (~E ^ D) & ~H & ~H & ~H & I & I & (D & I) . What is E ?	(A & ~H) & (J ^ ~E) & I & (~E ^ D) & (D & I) & ~H . What is E ?	(A & ~H) & (J ^ ~E) & I & (~E ^ D) & (D & I) & ~H	True
E & E . What is E ?	E . What is E ?	E	True
~B & (~F & A) & ~B & (~B <=> ~G) & (E <=> I) & ~B & (I ==> ~F) & (~B <=> ~G) & (~B <=> ~G) & (~F & A) . What is F ?	~B & (~F & A) & (~B <=> ~G) & (E <=> I) & (I ==> ~F) . What is F ?	~B & (~F & A) & (~B <=> ~G) & (E <=> I) & (I ==> ~F)	False
(~D ==> G) & (G & J) & (~D ==> G) & ~H & (~B ^ A) & (~D ==> G) & ~H & ~H & (~B ^ A) & (G & J) & (G & J) . What is G ?	(~D ==> G) & (G & J) & ~H & (~B ^ A) . What is G ?	(~D ==> G) & (G & J) & ~H & (~B ^ A)	True
(C & G) & (~F ^ C) & (C & G) & (~F ^ C) & (~F ^ C) . What is C ?	(C & G) & (~F ^ C) . What is C ?	(C & G) & (~F ^ C)	True
~I & (~C & F) & ~G & (I <=> B) & (I <=> B) & (I <=> B) & ~I & ~I & ~G . What is G ?	~I & (~C & F) & ~G & (I <=> B) . What is G ?	~I & (~C & F) & ~G & (I <=> B)	False
(B & ~E) & ~E & (I | ~J) & ~E & (I | ~J) & I . What is ~I ?	(B & ~E) & ~E & (I | ~J) & I . What is ~I ?	(B & ~E) & ~E & (I | ~J) & I	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~H ==> E) & (~H ==> E) & (~C <=> G) & ~E & ~C & ~E & (~C <=> G) . What is E ?	(~H ==> E) & (~C <=> G) & ~E & ~C . What is E ?	(~H ==> E) & (~C <=> G) & ~E & ~C	False
(~C & H) & (~C & H) & (~C & H) . What is C ?	(~C & H) . What is C ?	(~C & H)	False
B & (H & ~I) & (H & ~I) & (G ^ ~F) & B & (H & ~I) & (~J <=> ~B) & B & (G ^ ~F) & D & (~F <=> ~J) . What is ~G ?	B & (H & ~I) & (G ^ ~F) & (~J <=> ~B) & D & (~F <=> ~J) . What is ~G ?	B & (H & ~I) & (G ^ ~F) & (~J <=> ~B) & D & (~F <=> ~J)	False
I . What is I ?	I . What is I ?	I	True
(F & ~J) & J & (~E <=> H) & ~B & (~J ^ ~C) & J & ~B & (~J ^ ~C) & ~B & J & (F & ~J) & (I <=> F) & (~E <=> H) . What is J ?	(F & ~J) & J & (~E <=> H) & ~B & (~J ^ ~C) & (I <=> F) . What is J ?	(F & ~J) & J & (~E <=> H) & ~B & (~J ^ ~C) & (I <=> F)	Contradictory
~E & ~E . What is E ?	~E . What is E ?	~E	False
(A | F) & F & F & (F & G) & (C & A) & (C & A) & (C & A) . What is ~A ?	(A | F) & F & (F & G) & (C & A) . What is ~A ?	(A | F) & F & (F & G) & (C & A)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(H <=> A) & (A | ~B) & (H <=> A) & (~I & H) & A & (~I & H) & A & (~I & H) & (H <=> A) . What is H ?	(H <=> A) & (A | ~B) & (~I & H) & A . What is H ?	(H <=> A) & (A | ~B) & (~I & H) & A	True
(~A <=> ~H) & (~A <=> ~H) & (G ==> ~A) & (G ==> ~A) & (G ==> ~A) . What is B ?	(~A <=> ~H) & (G ==> ~A) . What is B ?	(~A <=> ~H) & (G ==> ~A)	Unknown HELP!
E & (G ^ ~D) & ~D & ~D & E & (~J ^ ~E) & (~J ^ ~E) . What is ~E ?	E & (G ^ ~D) & ~D & (~J ^ ~E) . What is ~E ?	E & (G ^ ~D) & ~D & (~J ^ ~E)	False
~D & (J ^ ~B) & (D <=> I) & (D <=> I) & ~B & ~B & ~B & (~E <=> J) & (J ^ ~B) & (J ^ ~B) . What is E ?	~D & (J ^ ~B) & (D <=> I) & ~B & (~E <=> J) . What is E ?	~D & (J ^ ~B) & (D <=> I) & ~B & (~E <=> J)	True
H & H & H . What is H ?	H . What is H ?	H	True
(D ==> ~C) & D & (D ==> ~C) & (~E | F) & (~C ==> ~E) & (~E | F) & (~C ==> ~E) . What is ~E ?	(D ==> ~C) & D & (~E | F) & (~C ==> ~E) . What is ~E ?	(D ==> ~C) & D & (~E | F) & (~C ==> ~E)	True
(~J ^ ~D) & (~J ^ ~D) & (~A ^ C) & (~A ^ C) & (~A ^ C) & ~A & J & ~A & ~A & J & J . What is C ?	(~J ^ ~D) & (~A ^ C) & ~A & J . What is C ?	(~J ^ ~D) & (~A ^ C) & ~A & J	False
H & G & (H & A) & (H & A) & (F ^ ~E) & (I & H) . What is I ?	H & G & (H & A) & (F ^ ~E) & (I & H) . What is I ?	H & G & (H & A) & (F ^ ~E) & (I & H)	True
(J ^ G) & G & (E <=> ~F) & (C ^ A) & (G ==> E) & (C ^ A) & I & I & (G ==> E) & (J ^ G) & I & (J ^ G) . What is ~E ?	(J ^ G) & G & (E <=> ~F) & (C ^ A) & (G ==> E) & I . What is ~E ?	(J ^ G) & G & (E <=> ~F) & (C ^ A) & (G ==> E) & I	False
(~J <=> D) & (D ==> ~F) & (~F ==> G) & (D ==> ~F) & (~F ==> G) & (~F ==> G) & (D ==> ~F) . What is G ?	(~J <=> D) & (D ==> ~F) & (~F ==> G) . What is G ?	(~J <=> D) & (D ==> ~F) & (~F ==> G)	Unknown HELP!
(~J | ~F) & (~J | ~F) & (~F & I) & (I & ~B) & (~D | ~G) & (~J | ~F) & (I & ~B) & (~F & I) & (~F & I) & D & (~D | ~G) & (~D | ~G) & D & D . What is ~I ?	(~J | ~F) & (~F & I) & (I & ~B) & (~D | ~G) & D . What is ~I ?	(~J | ~F) & (~F & I) & (I & ~B) & (~D | ~G) & D	False
~H & (~G | ~J) & (~G | ~J) & (~G | ~J) . What is ~H ?	~H & (~G | ~J) . What is ~H ?	~H & (~G | ~J)	True
~H & (~G & ~F) & (C | ~H) & (C | ~H) & ~H . What is G ?	~H & (~G & ~F) & (C | ~H) . What is G ?	~H & (~G & ~F) & (C | ~H)	False
G & G & G . What is G ?	G . What is G ?	G	True
H & H . What is H ?	H . What is H ?	H	True
(~C ^ ~F) & ~F & (~F ^ B) & ~F & (~F ^ B) & ~H & (~F ^ B) & (~C ^ ~F) & (~H & A) & (~C ^ ~F) & ~H & ~H & (~H & A) & (~H & A) . What is C ?	(~C ^ ~F) & ~F & (~F ^ B) & ~H & (~H & A) . What is C ?	(~C ^ ~F) & ~F & (~F ^ B) & ~H & (~H & A)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~E . What is E ?	~E . What is E ?	~E	False
(~G & A) & (~C | I) & (~G & A) & ~B & ~A & ~A & (I ^ D) & (I ^ D) & (I ^ D) . What is ~C ?	(~G & A) & (~C | I) & ~B & ~A & (I ^ D) . What is ~C ?	(~G & A) & (~C | I) & ~B & ~A & (I ^ D)	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
