(~I & ~C) & (~C ==> ~D) & (~C ==> ~D) & (~C ==> ~D) & (~D <=> J) . What is I ?	(~I & ~C) & (~C ==> ~D) & (~D <=> J) . What is I ?	(~I & ~C) & (~C ==> ~D) & (~D <=> J)	False
(G | ~H) & ~B & ~I & ~B & ~B & ~I & (F & A) & (F & A) . What is B ?	(G | ~H) & ~B & ~I & (F & A) . What is B ?	(G | ~H) & ~B & ~I & (F & A)	False
(E <=> ~F) & (~F ==> G) . What is G ?	(E <=> ~F) & (~F ==> G) . What is G ?	(E <=> ~F) & (~F ==> G)	Unknown HELP!
(I ==> ~D) & (A <=> ~H) & F & (~B | F) & F & A & (~D <=> ~B) & F & A & (A <=> ~H) & (~D <=> ~B) & (~D <=> ~B) . What is ~I ?	(I ==> ~D) & (A <=> ~H) & F & (~B | F) & A & (~D <=> ~B) . What is ~I ?	(I ==> ~D) & (A <=> ~H) & F & (~B | F) & A & (~D <=> ~B)	Unknown HELP!
F & (A & ~F) & F & (A & ~F) & (A & ~F) & F . What is ~F ?	F & (A & ~F) . What is ~F ?	F & (A & ~F)	Contradictory
(~C ==> ~I) & (J ==> D) & (~A <=> J) & A & (~A <=> J) & (J ==> D) & ~C & ~C & (~C ==> ~I) & (~C ==> ~I) & ~C . What is J ?	(~C ==> ~I) & (J ==> D) & (~A <=> J) & A & ~C . What is J ?	(~C ==> ~I) & (J ==> D) & (~A <=> J) & A & ~C	False
I & (~F & E) & F & F & F & I & (~D <=> ~J) & (~D <=> ~J) & (~F & E) & (~F & E) . What is D ?	I & (~F & E) & F & (~D <=> ~J) . What is D ?	I & (~F & E) & F & (~D <=> ~J)	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
(~F & I) & (D | ~F) & (D | ~F) & (D | ~F) & D & (~F & I) & D & (I ^ ~H) & D . What is ~D ?	(~F & I) & (D | ~F) & D & (I ^ ~H) . What is ~D ?	(~F & I) & (D | ~F) & D & (I ^ ~H)	False
~D . What is F ?	~D . What is F ?	~D	Unknown HELP!
(~H ==> F) & (I | ~H) & ~J & ~J & ~J & (~H ==> F) & (~H ==> F) . What is J ?	(~H ==> F) & (I | ~H) & ~J . What is J ?	(~H ==> F) & (I | ~H) & ~J	False
E & (~F & ~B) & ~D & ~D & (A | ~C) & (A | ~C) & ~D & (~F & ~B) . What is D ?	E & (~F & ~B) & ~D & (A | ~C) . What is D ?	E & (~F & ~B) & ~D & (A | ~C)	False
(~F ==> ~D) & B & (E & ~B) & (E & ~B) & F & (~F ==> ~D) & (~F ==> ~D) . What is ~H ?	(~F ==> ~D) & B & (E & ~B) & F . What is ~H ?	(~F ==> ~D) & B & (E & ~B) & F	Contradictory
J & (~A | F) & (J | ~E) & (J | ~E) & F & (~E <=> B) . What is ~J ?	J & (~A | F) & (J | ~E) & F & (~E <=> B) . What is ~J ?	J & (~A | F) & (J | ~E) & F & (~E <=> B)	False
(~B & J) & (J | A) & F & (~B & J) & (H <=> C) & (A & I) & F & (H <=> C) & ~D & (H <=> C) . What is ~B ?	(~B & J) & (J | A) & F & (H <=> C) & (A & I) & ~D . What is ~B ?	(~B & J) & (J | A) & F & (H <=> C) & (A & I) & ~D	True
(I ^ G) & (I ^ G) & (H & I) & A & (I ^ G) . What is ~H ?	(I ^ G) & (H & I) & A . What is ~H ?	(I ^ G) & (H & I) & A	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~C ==> ~F) & (D | J) & (~F & H) & ~I & ~I & ~I & (H & G) & (H & G) & (H & G) . What is G ?	(~C ==> ~F) & (D | J) & (~F & H) & ~I & (H & G) . What is G ?	(~C ==> ~F) & (D | J) & (~F & H) & ~I & (H & G)	True
~D & E & (~E ==> ~H) & (D ^ F) & ~D & ~D . What is E ?	~D & E & (~E ==> ~H) & (D ^ F) . What is E ?	~D & E & (~E ==> ~H) & (D ^ F)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(A & ~D) & (~J & G) & (A & ~D) & E & (A & ~D) & (~J & G) & E & E . What is ~A ?	(A & ~D) & (~J & G) & E . What is ~A ?	(A & ~D) & (~J & G) & E	False
(~A | G) & (~E <=> ~A) & (H ==> ~E) & (~A | G) & E & (~E <=> ~A) & (H ==> ~E) & (~E <=> ~A) & E & E . What is ~G ?	(~A | G) & (~E <=> ~A) & (H ==> ~E) & E . What is ~G ?	(~A | G) & (~E <=> ~A) & (H ==> ~E) & E	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~F & H & (I ==> ~E) & (~F & I) & ~F & (H ^ ~C) & (H ^ ~C) & ~F & (~F & I) & (H ^ ~C) . What is ~I ?	~F & H & (I ==> ~E) & (~F & I) & (H ^ ~C) . What is ~I ?	~F & H & (I ==> ~E) & (~F & I) & (H ^ ~C)	False
(~J & F) . What is ~J ?	(~J & F) . What is ~J ?	(~J & F)	True
(G & ~A) & (G & ~A) & ~B & (C <=> E) & (C <=> E) & (C <=> E) & (~J & G) & (~J & G) . What is ~G ?	(G & ~A) & ~B & (C <=> E) & (~J & G) . What is ~G ?	(G & ~A) & ~B & (C <=> E) & (~J & G)	False
J & J . What is J ?	J . What is J ?	J	True
(~F <=> B) & (~F <=> B) & (~H ==> I) & (I | ~F) & ~A & (~J & A) & (I | ~F) & (~J & A) & (~H ==> I) & (~H ==> I) & ~D & ~D & ~D & (I | ~F) . What is B ?	(~F <=> B) & (~H ==> I) & (I | ~F) & ~A & (~J & A) & ~D . What is B ?	(~F <=> B) & (~H ==> I) & (I | ~F) & ~A & (~J & A) & ~D	Contradictory
(~E | ~C) & (~C | ~F) & ~A & (A & H) & ~A & (~F <=> B) & (~F <=> B) & (~F <=> B) . What is F ?	(~E | ~C) & (~C | ~F) & ~A & (A & H) & (~F <=> B) . What is F ?	(~E | ~C) & (~C | ~F) & ~A & (A & H) & (~F <=> B)	Contradictory
(~H ==> ~C) & ~C & ~G & (~H ==> ~C) & ~G & (F ^ ~G) & (~H ==> ~C) & (F ^ ~G) & (F ^ ~G) . What is ~F ?	(~H ==> ~C) & ~C & ~G & (F ^ ~G) . What is ~F ?	(~H ==> ~C) & ~C & ~G & (F ^ ~G)	True
(E ==> ~D) & (A ==> ~C) & (A ==> ~C) & (E ==> ~D) & (E ==> ~D) & E & (~D ^ I) & ~A & (~D ^ I) & (~D ^ I) & E & ~A & ~A . What is D ?	(E ==> ~D) & (A ==> ~C) & E & (~D ^ I) & ~A . What is D ?	(E ==> ~D) & (A ==> ~C) & E & (~D ^ I) & ~A	False
~D & (~E | ~F) & A & (~E | ~F) & (~E | ~F) & (A ^ B) . What is ~D ?	~D & (~E | ~F) & A & (A ^ B) . What is ~D ?	~D & (~E | ~F) & A & (A ^ B)	True
(F & ~I) & (A & ~E) & ~G & (~G | ~B) & (~I ==> A) & (~G | ~B) & (~I ==> A) & ~G & E & (~I ==> A) . What is C ?	(F & ~I) & (A & ~E) & ~G & (~G | ~B) & (~I ==> A) & E . What is C ?	(F & ~I) & (A & ~E) & ~G & (~G | ~B) & (~I ==> A) & E	Contradictory
(A ^ ~C) & (E ==> F) & (E ==> F) & (E ==> F) & (F | A) & F & (F | A) & (F | A) . What is C ?	(A ^ ~C) & (E ==> F) & (F | A) & F . What is C ?	(A ^ ~C) & (E ==> F) & (F | A) & F	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
(~G | ~F) & ~B . What is ~B ?	(~G | ~F) & ~B . What is ~B ?	(~G | ~F) & ~B	True
(F ==> D) & (C <=> ~A) & (~B | E) & (F ==> D) & ~G & (~B | E) & (F ==> D) & ~G & ~G & (~A & F) & (~A & F) & (~A & F) . What is C ?	(F ==> D) & (C <=> ~A) & (~B | E) & ~G & (~A & F) . What is C ?	(F ==> D) & (C <=> ~A) & (~B | E) & ~G & (~A & F)	True
B & B . What is ~E ?	B . What is ~E ?	B	Unknown HELP!
(F <=> ~J) & (~J <=> ~I) & (H | F) & (H | F) & (~J <=> ~I) & (~J <=> ~I) & E & E . What is ~E ?	(F <=> ~J) & (~J <=> ~I) & (H | F) & E . What is ~E ?	(F <=> ~J) & (~J <=> ~I) & (H | F) & E	False
D . What is ~D ?	D . What is ~D ?	D	False
(B ^ F) & ~A & ~E & (~C ==> A) & (~C ==> A) & ~A & ~E & (F <=> ~E) & (B ^ F) & ~E . What is ~E ?	(B ^ F) & ~A & ~E & (~C ==> A) & (F <=> ~E) . What is ~E ?	(B ^ F) & ~A & ~E & (~C ==> A) & (F <=> ~E)	True
(E | ~C) & D & (~C | ~B) & (~C | ~B) & (~C | ~B) & (D | E) & (~H | J) & (D | E) & ~A & (~H | J) . What is D ?	(E | ~C) & D & (~C | ~B) & (D | E) & (~H | J) & ~A . What is D ?	(E | ~C) & D & (~C | ~B) & (D | E) & (~H | J) & ~A	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~I & H) . What is ~H ?	(~I & H) . What is ~H ?	(~I & H)	False
(E & C) & (I & B) & (B & ~A) & (E & C) & (~A ==> ~G) & H & (B & ~A) . What is ~I ?	(E & C) & (I & B) & (B & ~A) & (~A ==> ~G) & H . What is ~I ?	(E & C) & (I & B) & (B & ~A) & (~A ==> ~G) & H	False
(~H ^ C) & ~C & ~C & ~J & (J ^ D) & ~C & ~J & (J ^ D) & ~J & (J ^ D) . What is ~H ?	(~H ^ C) & ~C & ~J & (J ^ D) . What is ~H ?	(~H ^ C) & ~C & ~J & (J ^ D)	True
(~C <=> ~B) & (~B <=> ~H) & (~B <=> ~H) & C & (~H <=> ~E) & (~B <=> ~H) & (~H <=> ~E) . What is E ?	(~C <=> ~B) & (~B <=> ~H) & C & (~H <=> ~E) . What is E ?	(~C <=> ~B) & (~B <=> ~H) & C & (~H <=> ~E)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~G & D) & ~E & ~E & ~E . What is D ?	(~G & D) & ~E . What is D ?	(~G & D) & ~E	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(I | ~E) & E & (~E | A) & (~C <=> I) & (~E | A) & (I | ~E) & E & E . What is C ?	(I | ~E) & E & (~E | A) & (~C <=> I) . What is C ?	(I | ~E) & E & (~E | A) & (~C <=> I)	False
(B ==> E) & ~E & ~E & ~E . What is E ?	(B ==> E) & ~E . What is E ?	(B ==> E) & ~E	False
(~J & H) & (~J & H) & (~J & H) & H & H . What is H ?	(~J & H) & H . What is H ?	(~J & H) & H	True
~D & ~D . What is ~J ?	~D . What is ~J ?	~D	Unknown HELP!
(D & ~H) & (~H ^ ~A) & (~H ^ ~A) & (~B & D) & (~B & D) & (~B & D) . What is H ?	(D & ~H) & (~H ^ ~A) & (~B & D) . What is H ?	(D & ~H) & (~H ^ ~A) & (~B & D)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~E & ~I) & (~E & ~I) & (C ^ A) & (~I & C) & (C ^ A) & (~I & C) & (~I & C) & ~I & (~E & ~I) & ~I . What is ~E ?	(~E & ~I) & (C ^ A) & (~I & C) & ~I . What is ~E ?	(~E & ~I) & (C ^ A) & (~I & C) & ~I	True
~J & (~C <=> ~H) & (~H & ~J) & ~J & (~H & ~J) & (~H & ~J) . What is ~H ?	~J & (~C <=> ~H) & (~H & ~J) . What is ~H ?	~J & (~C <=> ~H) & (~H & ~J)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~H & ~D) & ~E & (~D ^ ~G) & (~G ^ F) & (~B <=> E) & ~E & (~D ^ ~G) & ~E & (~B <=> E) & (~B <=> E) . What is ~H ?	(~H & ~D) & ~E & (~D ^ ~G) & (~G ^ F) & (~B <=> E) . What is ~H ?	(~H & ~D) & ~E & (~D ^ ~G) & (~G ^ F) & (~B <=> E)	True
(~F | ~J) & (E ^ ~I) & (~F | ~J) & (~F | ~J) & (~J & E) & (~J & E) . What is E ?	(~F | ~J) & (E ^ ~I) & (~J & E) . What is E ?	(~F | ~J) & (E ^ ~I) & (~J & E)	True
(J | A) & (~G ==> J) & J & (~C & ~G) & (~G ==> J) & J & (~G ==> J) & J . What is G ?	(J | A) & (~G ==> J) & J & (~C & ~G) . What is G ?	(J | A) & (~G ==> J) & J & (~C & ~G)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~B <=> ~E) & (~E <=> A) & (~B <=> ~E) & (~F & ~B) & (C | ~D) & (~B <=> ~E) & (C | ~D) & (~F & ~B) & D & D & D & (~E <=> A) & (~E <=> A) . What is E ?	(~B <=> ~E) & (~E <=> A) & (~F & ~B) & (C | ~D) & D . What is E ?	(~B <=> ~E) & (~E <=> A) & (~F & ~B) & (C | ~D) & D	False
B & (~C & ~H) & (~I ^ ~C) & B & B & (~C & ~H) & (~I ^ ~C) & (~I ^ ~C) . What is B ?	B & (~C & ~H) & (~I ^ ~C) . What is B ?	B & (~C & ~H) & (~I ^ ~C)	True
~H . What is D ?	~H . What is D ?	~H	Unknown HELP!
(C & ~G) & (~F ==> ~D) & (~F ==> ~D) & (~F ==> ~D) & (C & ~G) & D & D & D . What is G ?	(C & ~G) & (~F ==> ~D) & D . What is G ?	(C & ~G) & (~F ==> ~D) & D	False
(~A ==> ~B) & (I & ~F) & (~A ==> ~B) & (~A ==> ~B) & (I & ~F) & B & ~I & ~I & ~I . What is F ?	(~A ==> ~B) & (I & ~F) & B & ~I . What is F ?	(~A ==> ~B) & (I & ~F) & B & ~I	Contradictory
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~D & ~J) & (~J ==> A) & (A & B) & ~H & (~C <=> ~H) & (~C <=> ~H) & (~D & ~J) . What is D ?	(~D & ~J) & (~J ==> A) & (A & B) & ~H & (~C <=> ~H) . What is D ?	(~D & ~J) & (~J ==> A) & (A & B) & ~H & (~C <=> ~H)	False
~J & (J | C) & ~G & (I ==> J) & (~H ==> E) & (J | C) & (~H ==> E) & ~J & (~H ==> E) . What is ~I ?	~J & (J | C) & ~G & (I ==> J) & (~H ==> E) . What is ~I ?	~J & (J | C) & ~G & (I ==> J) & (~H ==> E)	True
~C & (~E <=> D) & (~E <=> D) & (C | ~E) & (C | ~E) & ~C . What is E ?	~C & (~E <=> D) & (C | ~E) . What is E ?	~C & (~E <=> D) & (C | ~E)	False
~A & ~G & ~A & (~I <=> B) & ~G & ~G & (~E ==> J) & (~E ==> J) & (~I <=> B) & (~I <=> B) & (~E ==> J) . What is G ?	~A & ~G & (~I <=> B) & (~E ==> J) . What is G ?	~A & ~G & (~I <=> B) & (~E ==> J)	False
(~H ^ B) & (B & J) & (B & J) & (B & J) . What is J ?	(~H ^ B) & (B & J) . What is J ?	(~H ^ B) & (B & J)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~J | F) & (~J | F) & C & ~A & C & ~A & C & (~G ^ ~B) & (~G ^ ~B) . What is C ?	(~J | F) & C & ~A & (~G ^ ~B) . What is C ?	(~J | F) & C & ~A & (~G ^ ~B)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
A & (A & B) & (E <=> ~J) & (~J ^ A) & A & (~J ^ A) & (~J ^ A) . What is ~A ?	A & (A & B) & (E <=> ~J) & (~J ^ A) . What is ~A ?	A & (A & B) & (E <=> ~J) & (~J ^ A)	False
(C | ~H) & ~C & ~C & (A & J) & (C | ~H) & (C | ~H) & (A & J) & ~A & ~A & ~A & (A & J) . What is ~A ?	(C | ~H) & ~C & (A & J) & ~A . What is ~A ?	(C | ~H) & ~C & (A & J) & ~A	Contradictory
(I ==> G) & ~E & ~E & ~G & (I ==> G) & ~E & (J & ~C) & (J & ~C) & (I ==> G) & ~G . What is ~J ?	(I ==> G) & ~E & ~G & (J & ~C) . What is ~J ?	(I ==> G) & ~E & ~G & (J & ~C)	False
~D & (~D ==> ~J) . What is ~D ?	~D & (~D ==> ~J) . What is ~D ?	~D & (~D ==> ~J)	True
(J & ~A) . What is ~J ?	(J & ~A) . What is ~J ?	(J & ~A)	False
(C & E) & (J | ~F) & ~F . What is E ?	(C & E) & (J | ~F) & ~F . What is E ?	(C & E) & (J | ~F) & ~F	True
(B & G) & C & (C ^ ~I) & C & C & ~B & (~I & ~F) & ~B & (C ^ ~I) & (~I & ~F) . What is F ?	(B & G) & C & (C ^ ~I) & ~B & (~I & ~F) . What is F ?	(B & G) & C & (C ^ ~I) & ~B & (~I & ~F)	Contradictory
(B & F) & (A | B) & (B & F) & (B & F) . What is ~F ?	(B & F) & (A | B) . What is ~F ?	(B & F) & (A | B)	False
(~A & ~C) . What is ~A ?	(~A & ~C) . What is ~A ?	(~A & ~C)	True
(~D <=> ~E) & (H | C) & ~F & (~E ^ H) & ~F & ~F & ~C & (J | F) & (J | F) . What is ~H ?	(~D <=> ~E) & (H | C) & ~F & (~E ^ H) & ~C & (J | F) . What is ~H ?	(~D <=> ~E) & (H | C) & ~F & (~E ^ H) & ~C & (J | F)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~F & I) & ~I & ~J & (A <=> E) & ~J & (~F & I) & ~I & ~J . What is J ?	(~F & I) & ~I & ~J & (A <=> E) . What is J ?	(~F & I) & ~I & ~J & (A <=> E)	Contradictory
(B & ~J) & J & (~F <=> E) & (~F <=> E) & J & (~F <=> E) & J . What is ~E ?	(B & ~J) & J & (~F <=> E) . What is ~E ?	(B & ~J) & J & (~F <=> E)	Contradictory
(~I ^ C) & A & (A <=> ~F) & A & (A <=> ~F) & (A <=> ~F) & (~F & ~I) & (~F & ~I) & (~F & ~I) . What is ~F ?	(~I ^ C) & A & (A <=> ~F) & (~F & ~I) . What is ~F ?	(~I ^ C) & A & (A <=> ~F) & (~F & ~I)	True
(C & H) & (C & H) & (C & H) . What is H ?	(C & H) . What is H ?	(C & H)	True
~G & (~B & ~E) & ~G & (~B & ~E) . What is ~G ?	~G & (~B & ~E) . What is ~G ?	~G & (~B & ~E)	True
~C & ~C & (~B <=> H) & (A | ~B) & (H ==> C) & ~C & (H ==> C) & (~B <=> H) & (~B <=> H) & (H ==> C) . What is B ?	~C & (~B <=> H) & (A | ~B) & (H ==> C) . What is B ?	~C & (~B <=> H) & (A | ~B) & (H ==> C)	True
J & J & (A ==> J) & (~H & ~D) & J & (~H & ~D) & (A ==> J) & (A ==> J) . What is H ?	J & (A ==> J) & (~H & ~D) . What is H ?	J & (A ==> J) & (~H & ~D)	False
E & E . What is E ?	E . What is E ?	E	True
~G & (A ^ ~C) & (A ^ ~C) & A & A & A & (G | H) & ~G & (G | H) & ~G & (G | H) . What is G ?	~G & (A ^ ~C) & A & (G | H) . What is G ?	~G & (A ^ ~C) & A & (G | H)	False
~E & (~E ==> A) & (A & ~B) & (A & ~B) & ~E & (~E ==> A) & ~E & (A & ~B) . What is E ?	~E & (~E ==> A) & (A & ~B) . What is E ?	~E & (~E ==> A) & (A & ~B)	False
(~B | H) & (G <=> C) & (C ==> ~B) & (~B | H) & C & (C ==> ~B) & (~B | H) . What is ~H ?	(~B | H) & (G <=> C) & (C ==> ~B) & C . What is ~H ?	(~B | H) & (G <=> C) & (C ==> ~B) & C	Unknown HELP!
(~F ==> ~G) & (~F ==> ~G) & (A & ~D) & G & (~F ==> ~G) . What is D ?	(~F ==> ~G) & (A & ~D) & G . What is D ?	(~F ==> ~G) & (A & ~D) & G	False
(A & E) & (~H <=> A) & (~F ==> ~H) & (~H <=> A) & (~H <=> A) & (~F ==> ~H) . What is H ?	(A & E) & (~H <=> A) & (~F ==> ~H) . What is H ?	(A & E) & (~H <=> A) & (~F ==> ~H)	False
J . What is J ?	J . What is J ?	J	True
(F & H) & H & (F & H) & (H ==> J) & (~G ^ F) & (H ==> J) & (~I ==> A) & (H ==> J) & (~G ^ F) & (~I ==> A) & (F & H) & ~E . What is ~G ?	(F & H) & H & (H ==> J) & (~G ^ F) & (~I ==> A) & ~E . What is ~G ?	(F & H) & H & (H ==> J) & (~G ^ F) & (~I ==> A) & ~E	False
(C ==> ~G) & (D | A) & (C ==> ~G) & G & (D | A) & A & A & (~G & ~I) & (~G & ~I) & (D | A) . What is I ?	(C ==> ~G) & (D | A) & G & A & (~G & ~I) . What is I ?	(C ==> ~G) & (D | A) & G & A & (~G & ~I)	Contradictory
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(E <=> H) & (E <=> H) . What is ~E ?	(E <=> H) . What is ~E ?	(E <=> H)	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~I <=> ~D) & ~D & (~D | A) & (~D | A) . What is D ?	(~I <=> ~D) & ~D & (~D | A) . What is D ?	(~I <=> ~D) & ~D & (~D | A)	False
D & (~F | ~B) & (~F | ~B) & (~F | ~B) & D & (~B ^ ~D) . What is ~D ?	D & (~F | ~B) & (~B ^ ~D) . What is ~D ?	D & (~F | ~B) & (~B ^ ~D)	False
(H & C) & H & (H & C) & (C ==> F) & (G ^ H) & (G ^ H) & H . What is ~F ?	(H & C) & H & (C ==> F) & (G ^ H) . What is ~F ?	(H & C) & H & (C ==> F) & (G ^ H)	False
G & (~B <=> ~C) & (~B <=> ~C) & (A <=> ~B) & (~B <=> ~C) & (A <=> ~B) & (A <=> ~B) & (~I <=> H) & (~I <=> H) & (~I <=> H) . What is ~A ?	G & (~B <=> ~C) & (A <=> ~B) & (~I <=> H) . What is ~A ?	G & (~B <=> ~C) & (A <=> ~B) & (~I <=> H)	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
D . What is ~D ?	D . What is ~D ?	D	False
(C ^ ~A) & (~A & ~H) & (~A & ~H) & (~A & ~H) . What is A ?	(C ^ ~A) & (~A & ~H) . What is A ?	(C ^ ~A) & (~A & ~H)	False
J & J & (G <=> ~J) & J & (~H ==> G) . What is ~J ?	J & (G <=> ~J) & (~H ==> G) . What is ~J ?	J & (G <=> ~J) & (~H ==> G)	False
(H & ~E) & (H & ~E) & (~J | H) & B & (H & ~E) & (~J | H) & F & (~A | ~F) & (~B <=> ~J) & F & (~A | ~F) & (~A | ~F) . What is B ?	(H & ~E) & (~J | H) & B & F & (~A | ~F) & (~B <=> ~J) . What is B ?	(H & ~E) & (~J | H) & B & F & (~A | ~F) & (~B <=> ~J)	True
(H & ~J) & (H & ~J) & (I ==> E) & (E ==> ~C) & J & (E ==> ~C) & (~F ^ I) & (~F ^ I) & (~F ^ I) & J & (E ==> ~C) & (I ==> E) . What is F ?	(H & ~J) & (I ==> E) & (E ==> ~C) & J & (~F ^ I) . What is F ?	(H & ~J) & (I ==> E) & (E ==> ~C) & J & (~F ^ I)	Contradictory
A & (A | ~B) & A & (H | ~D) & F & (I ==> H) & (H | ~D) & A & (H | ~D) & (F | I) & (F | I) & (A | ~B) & (A | ~B) & (F | I) . What is ~F ?	A & (A | ~B) & (H | ~D) & F & (I ==> H) & (F | I) . What is ~F ?	A & (A | ~B) & (H | ~D) & F & (I ==> H) & (F | I)	False
(J <=> B) & ~G & (J <=> B) & (C <=> ~I) & (C <=> ~I) & (J <=> B) & (E & J) & ~E & (E & J) & ~E & ~E . What is ~H ?	(J <=> B) & ~G & (C <=> ~I) & (E & J) & ~E . What is ~H ?	(J <=> B) & ~G & (C <=> ~I) & (E & J) & ~E	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
(H | ~A) & (H | ~A) & (G ==> ~J) & ~H & (E & ~B) & ~H & (G ==> ~J) & (G ==> ~J) & ~B & (E & ~B) & (~A & G) . What is H ?	(H | ~A) & (G ==> ~J) & ~H & (E & ~B) & ~B & (~A & G) . What is H ?	(H | ~A) & (G ==> ~J) & ~H & (E & ~B) & ~B & (~A & G)	False
(G | ~J) & (~I & D) & (G | ~J) & (~I & D) & (~I & D) & (G | ~J) & (~J ^ ~I) & (~J ^ ~I) . What is G ?	(G | ~J) & (~I & D) & (~J ^ ~I) . What is G ?	(G | ~J) & (~I & D) & (~J ^ ~I)	True
(J ^ A) & (~B ^ ~G) & (J ^ A) & (~F <=> J) & ~C & A & (~B ^ ~G) & (~F <=> J) & (~B ^ ~G) & A & A . What is A ?	(J ^ A) & (~B ^ ~G) & (~F <=> J) & ~C & A . What is A ?	(J ^ A) & (~B ^ ~G) & (~F <=> J) & ~C & A	True
~I & (I <=> B) & (I <=> B) & (I <=> B) . What is ~B ?	~I & (I <=> B) . What is ~B ?	~I & (I <=> B)	True
(~E <=> ~C) & (~E <=> ~C) & I & (~I & G) & (~I & G) & I & (~I & G) & (~E <=> ~C) . What is C ?	(~E <=> ~C) & I & (~I & G) . What is C ?	(~E <=> ~C) & I & (~I & G)	Contradictory
(~C & I) . What is I ?	(~C & I) . What is I ?	(~C & I)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
~D . What is D ?	~D . What is D ?	~D	False
~F & ~F & (J | ~I) & (J | ~I) & (J | ~I) . What is ~F ?	~F & (J | ~I) . What is ~F ?	~F & (J | ~I)	True
~F & (D & ~G) & ~F & ~F & (D & ~G) & (~F | D) & (~F | D) & (~F | D) . What is ~D ?	~F & (D & ~G) & (~F | D) . What is ~D ?	~F & (D & ~G) & (~F | D)	False
(~J | B) & (~J | B) & (~J | B) & (B <=> ~H) & ~J & ~J & (B <=> ~H) & (B <=> ~H) . What is J ?	(~J | B) & (B <=> ~H) & ~J . What is J ?	(~J | B) & (B <=> ~H) & ~J	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~F & ~A) & (~I <=> ~F) & ~A & (~I <=> ~F) & ~G & ~A & ~G & (~J <=> ~C) & (~J <=> ~C) . What is I ?	(~F & ~A) & (~I <=> ~F) & ~A & ~G & (~J <=> ~C) . What is I ?	(~F & ~A) & (~I <=> ~F) & ~A & ~G & (~J <=> ~C)	False
~B & ~B & (~J ==> D) & (~J ==> D) . What is ~B ?	~B & (~J ==> D) . What is ~B ?	~B & (~J ==> D)	True
(~F ==> ~A) & (~I ==> B) & (B <=> ~G) & (B <=> ~G) & (~F ==> ~A) & (~H & ~I) & ~F & ~F . What is B ?	(~F ==> ~A) & (~I ==> B) & (B <=> ~G) & (~H & ~I) & ~F . What is B ?	(~F ==> ~A) & (~I ==> B) & (B <=> ~G) & (~H & ~I) & ~F	True
J & ~H & (I <=> ~E) & (~E | ~J) & (~E | ~J) & (I <=> ~E) & (~A ^ H) & (~A ^ H) & (~A ^ H) & (~E | ~J) . What is ~E ?	J & ~H & (I <=> ~E) & (~E | ~J) & (~A ^ H) . What is ~E ?	J & ~H & (I <=> ~E) & (~E | ~J) & (~A ^ H)	True
A & (I ==> E) & (I ==> E) & (I ==> E) . What is A ?	A & (I ==> E) . What is A ?	A & (I ==> E)	True
(C ==> ~H) & (F ^ I) & (B <=> F) & ~I & C & (B <=> F) & C & C . What is I ?	(C ==> ~H) & (F ^ I) & (B <=> F) & ~I & C . What is I ?	(C ==> ~H) & (F ^ I) & (B <=> F) & ~I & C	False
~G & (D & A) & ~G & (D & A) & ~G & (D & A) . What is D ?	~G & (D & A) . What is D ?	~G & (D & A)	True
(D ==> ~G) & ~D & (D ==> ~G) . What is ~C ?	(D ==> ~G) & ~D . What is ~C ?	(D ==> ~G) & ~D	Unknown HELP!
~E & G & (~H & B) & G & G & (B & I) & (B & I) & (E ==> ~D) & (E ==> ~D) & (I ^ G) & (I ^ G) . What is ~B ?	~E & G & (~H & B) & (B & I) & (E ==> ~D) & (I ^ G) . What is ~B ?	~E & G & (~H & B) & (B & I) & (E ==> ~D) & (I ^ G)	Contradictory
~H & (E ^ ~H) . What is ~E ?	~H & (E ^ ~H) . What is ~E ?	~H & (E ^ ~H)	True
(~D <=> ~C) & (E ^ ~I) & C & (~D <=> ~C) & (~D <=> ~C) & (~I | ~D) & (~I | ~D) & (E ^ ~I) . What is E ?	(~D <=> ~C) & (E ^ ~I) & C & (~I | ~D) . What is E ?	(~D <=> ~C) & (E ^ ~I) & C & (~I | ~D)	False
