(~I ^ ~H) & ~I & (E | B) & ~I & (J ==> ~I) & (E | B) & (J ==> ~I) & A & (~I ^ ~H) & (E | B) & (~I ^ ~H) . What is ~H ?	(~I ^ ~H) & ~I & (E | B) & (J ==> ~I) & A . What is ~H ?	(~I ^ ~H) & ~I & (E | B) & (J ==> ~I) & A	False
~A & (~G ^ ~F) & ~A & (~J ^ ~G) & (~F <=> ~A) & (~F <=> ~A) & (~F <=> ~A) . What is ~G ?	~A & (~G ^ ~F) & (~J ^ ~G) & (~F <=> ~A) . What is ~G ?	~A & (~G ^ ~F) & (~J ^ ~G) & (~F <=> ~A)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~B <=> E) & (~J | ~I) & (~A & ~J) & G & (~B <=> E) & G & B & (~I | ~G) & (~I | ~G) & G & (~B <=> E) & (~I | ~G) . What is I ?	(~B <=> E) & (~J | ~I) & (~A & ~J) & G & B & (~I | ~G) . What is I ?	(~B <=> E) & (~J | ~I) & (~A & ~J) & G & B & (~I | ~G)	False
~J & (J <=> A) & (~D | ~I) & (J <=> A) & (A <=> ~D) & (~D | ~I) & (A <=> ~D) & (A <=> ~D) . What is ~D ?	~J & (J <=> A) & (~D | ~I) & (A <=> ~D) . What is ~D ?	~J & (J <=> A) & (~D | ~I) & (A <=> ~D)	False
(I & H) & (~C <=> J) & (I & H) & ~H & ~H & (I & H) & (H ==> ~C) & ~H & (~C <=> J) & (H ==> ~C) & (H ==> ~C) . What is G ?	(I & H) & (~C <=> J) & ~H & (H ==> ~C) . What is G ?	(I & H) & (~C <=> J) & ~H & (H ==> ~C)	Contradictory
G & (A ==> ~J) & (B <=> I) & (A ==> ~J) & (A ==> ~J) & (~F ==> D) & (I & A) & (I & A) & (B <=> I) . What is ~B ?	G & (A ==> ~J) & (B <=> I) & (~F ==> D) & (I & A) . What is ~B ?	G & (A ==> ~J) & (B <=> I) & (~F ==> D) & (I & A)	False
~F & ~F & ~F . What is I ?	~F . What is I ?	~F	Unknown HELP!
(I ^ ~G) & (D <=> I) & ~J & (I ^ ~G) & (~C & D) & (~C & D) & (I ^ ~G) & (D <=> I) . What is D ?	(I ^ ~G) & (D <=> I) & ~J & (~C & D) . What is D ?	(I ^ ~G) & (D <=> I) & ~J & (~C & D)	True
D & (G ^ B) & (~I ^ ~H) & B & D & (~I ^ ~H) . What is ~D ?	D & (G ^ B) & (~I ^ ~H) & B . What is ~D ?	D & (G ^ B) & (~I ^ ~H) & B	False
A . What is A ?	A . What is A ?	A	True
(~J | D) & G & (D <=> ~C) & A & (B | ~F) & G & A & (D <=> ~C) & (B | ~F) & A & (B | ~F) . What is J ?	(~J | D) & G & (D <=> ~C) & A & (B | ~F) . What is J ?	(~J | D) & G & (D <=> ~C) & A & (B | ~F)	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
C & C & C . What is C ?	C . What is C ?	C	True
~A & (~B <=> A) & ~A & (~B <=> A) . What is A ?	~A & (~B <=> A) . What is A ?	~A & (~B <=> A)	False
(A ==> D) & (A ==> D) & D & D & D & (A ==> D) & (~F ==> A) & (~F ==> A) & (~F ==> A) . What is ~F ?	(A ==> D) & D & (~F ==> A) . What is ~F ?	(A ==> D) & D & (~F ==> A)	Unknown HELP!
E & E . What is ~I ?	E . What is ~I ?	E	Unknown HELP!
F & ~A & F & (A & J) & (A & J) & F & (~D | ~F) & ~A & (~D | ~F) . What is J ?	F & ~A & (A & J) & (~D | ~F) . What is J ?	F & ~A & (A & J) & (~D | ~F)	Contradictory
(~I & ~J) & (~J ^ D) & (~J ^ D) & ~E & (~I & ~J) & (~I & ~J) & ~E & ~E . What is ~I ?	(~I & ~J) & (~J ^ D) & ~E . What is ~I ?	(~I & ~J) & (~J ^ D) & ~E	True
~G . What is I ?	~G . What is I ?	~G	Unknown HELP!
(F & E) & C & (J & D) & (J & D) & (F & E) & C & (F & E) & C . What is D ?	(F & E) & C & (J & D) . What is D ?	(F & E) & C & (J & D)	True
(G & ~J) & B & (G & ~J) & (H <=> G) & (H <=> G) & B & (G & ~J) & B . What is B ?	(G & ~J) & B & (H <=> G) . What is B ?	(G & ~J) & B & (H <=> G)	True
(~I | ~E) & F & F & (~I | ~E) & ~J & (J ==> D) & (J ==> D) & ~J & ~J . What is A ?	(~I | ~E) & F & ~J & (J ==> D) . What is A ?	(~I | ~E) & F & ~J & (J ==> D)	Unknown HELP!
(F <=> C) & (C <=> ~I) & I & (F <=> C) & (F <=> C) & I & (C <=> ~I) & (~I | B) & (~I | B) & (~I | B) . What is F ?	(F <=> C) & (C <=> ~I) & I & (~I | B) . What is F ?	(F <=> C) & (C <=> ~I) & I & (~I | B)	False
(G & ~E) & ~I & (C <=> J) & (~E | C) & (~E | C) & (~D | ~A) & (~D | ~A) & (~D | ~A) . What is ~G ?	(G & ~E) & ~I & (C <=> J) & (~E | C) & (~D | ~A) . What is ~G ?	(G & ~E) & ~I & (C <=> J) & (~E | C) & (~D | ~A)	False
D & (~C & ~A) & D & (B ^ ~H) & ~I & ~I & ~I . What is D ?	D & (~C & ~A) & (B ^ ~H) & ~I . What is D ?	D & (~C & ~A) & (B ^ ~H) & ~I	True
(C ^ ~F) & (C ^ ~F) & (C ^ ~F) & (I & B) & C & ~E & (B & ~G) & ~E & C & C & (I & B) & (I & B) . What is E ?	(C ^ ~F) & (I & B) & C & ~E & (B & ~G) . What is E ?	(C ^ ~F) & (I & B) & C & ~E & (B & ~G)	False
B & B . What is B ?	B . What is B ?	B	True
~I & (D <=> ~I) & (~F <=> D) & (D <=> ~I) & (D <=> ~I) . What is ~D ?	~I & (D <=> ~I) & (~F <=> D) . What is ~D ?	~I & (D <=> ~I) & (~F <=> D)	False
(G & ~C) & (~H & G) & (~H & G) . What is H ?	(G & ~C) & (~H & G) . What is H ?	(G & ~C) & (~H & G)	False
I & I & (F & I) & I & (I | ~D) & (I | ~D) & (I | ~D) . What is F ?	I & (F & I) & (I | ~D) . What is F ?	I & (F & I) & (I | ~D)	True
~G & (I | B) & I & (J ^ I) & (~G ^ ~H) & (~G ^ ~H) & I & I & (I | B) & ~G & ~G . What is I ?	~G & (I | B) & I & (J ^ I) & (~G ^ ~H) . What is I ?	~G & (I | B) & I & (J ^ I) & (~G ^ ~H)	True
B & B & B & (D <=> G) & (~A | B) & (G | I) & ~D & (D <=> G) & (E | D) & (~A | B) & (E | D) & (E | D) . What is D ?	B & (D <=> G) & (~A | B) & (G | I) & ~D & (E | D) . What is D ?	B & (D <=> G) & (~A | B) & (G | I) & ~D & (E | D)	False
E & E & E . What is E ?	E . What is E ?	E	True
I & (~I ^ ~H) & (~I ^ ~H) & (~H & ~G) . What is H ?	I & (~I ^ ~H) & (~H & ~G) . What is H ?	I & (~I ^ ~H) & (~H & ~G)	False
(~H & ~B) & (~F ==> ~I) & (~H & ~B) & B & (~H & ~B) . What is ~F ?	(~H & ~B) & (~F ==> ~I) & B . What is ~F ?	(~H & ~B) & (~F ==> ~I) & B	Contradictory
~H & (~E & J) & ~H & (H ^ F) & (~C ^ ~E) & (~C ^ ~E) & (~C ^ ~E) & (D ==> ~C) . What is E ?	~H & (~E & J) & (H ^ F) & (~C ^ ~E) & (D ==> ~C) . What is E ?	~H & (~E & J) & (H ^ F) & (~C ^ ~E) & (D ==> ~C)	False
C & C & C . What is C ?	C . What is C ?	C	True
(F ^ ~B) & (F ^ ~B) & (F ^ ~B) & C . What is ~C ?	(F ^ ~B) & C . What is ~C ?	(F ^ ~B) & C	False
I & (~G <=> ~D) & I & (F <=> ~B) & (A <=> ~G) & (~G <=> ~D) & (~H & A) & (F <=> ~B) & (F <=> ~B) . What is D ?	I & (~G <=> ~D) & (F <=> ~B) & (A <=> ~G) & (~H & A) . What is D ?	I & (~G <=> ~D) & (F <=> ~B) & (A <=> ~G) & (~H & A)	False
(~C <=> ~A) & (E <=> B) & (~A ^ E) & C & C . What is B ?	(~C <=> ~A) & (E <=> B) & (~A ^ E) & C . What is B ?	(~C <=> ~A) & (E <=> B) & (~A ^ E) & C	True
(I ==> A) & ~E & ~E & ~A & ~A & (H | ~C) & (H | ~C) & (H | ~C) . What is A ?	(I ==> A) & ~E & ~A & (H | ~C) . What is A ?	(I ==> A) & ~E & ~A & (H | ~C)	False
(H & F) & ~F & ~B & (E ==> ~C) . What is ~J ?	(H & F) & ~F & ~B & (E ==> ~C) . What is ~J ?	(H & F) & ~F & ~B & (E ==> ~C)	Contradictory
(~G ^ ~B) & H & H & (J ==> ~D) & ~J & (J ==> ~D) & (J ==> ~D) . What is ~H ?	(~G ^ ~B) & H & (J ==> ~D) & ~J . What is ~H ?	(~G ^ ~B) & H & (J ==> ~D) & ~J	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
C & C . What is ~I ?	C . What is ~I ?	C	Unknown HELP!
(C | ~I) & (C | ~I) & (D | ~J) & J & (D | ~J) & I & (~J ^ E) & (~J ^ E) & (~J ^ E) . What is ~D ?	(C | ~I) & (D | ~J) & J & I & (~J ^ E) . What is ~D ?	(C | ~I) & (D | ~J) & J & I & (~J ^ E)	False
~C & (~B | C) & (~B | C) & (~D ^ J) & ~D & (~B | C) & ~C & (H <=> ~B) & (H <=> ~B) & ~C . What is G ?	~C & (~B | C) & (~D ^ J) & ~D & (H <=> ~B) . What is G ?	~C & (~B | C) & (~D ^ J) & ~D & (H <=> ~B)	Unknown HELP!
(F <=> ~H) & (E & A) & (~C & ~I) & (~I ==> F) & E & (~I ==> F) & (~I ==> F) & (~C & ~I) & (E & A) & E . What is ~F ?	(F <=> ~H) & (E & A) & (~C & ~I) & (~I ==> F) & E . What is ~F ?	(F <=> ~H) & (E & A) & (~C & ~I) & (~I ==> F) & E	False
(I <=> F) & (~J ^ C) & I & C & C & C & (~J ^ C) . What is ~I ?	(I <=> F) & (~J ^ C) & I & C . What is ~I ?	(I <=> F) & (~J ^ C) & I & C	False
(~J & B) & (D ^ ~J) & (C ==> D) & H & ~F & H & (F ^ ~A) & (~J & B) & ~F & (F ^ ~A) & (F ^ ~A) & H . What is ~H ?	(~J & B) & (D ^ ~J) & (C ==> D) & H & ~F & (F ^ ~A) . What is ~H ?	(~J & B) & (D ^ ~J) & (C ==> D) & H & ~F & (F ^ ~A)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(F & ~G) & (F & ~G) & (~B ==> F) & (F & ~G) . What is E ?	(F & ~G) & (~B ==> F) . What is E ?	(F & ~G) & (~B ==> F)	Unknown HELP!
(~H & ~A) & J & I & (~H & ~A) & (~C <=> B) & (~H & ~A) & I & I . What is I ?	(~H & ~A) & J & I & (~C <=> B) . What is I ?	(~H & ~A) & J & I & (~C <=> B)	True
D & ~F & (~G | ~H) & (J ==> F) & (~B ==> ~D) & (J ==> F) & D & (~G | ~H) & (~B ==> ~D) & (F & ~G) & (~G | ~H) & (~B ==> ~D) & ~F & ~F . What is H ?	D & ~F & (~G | ~H) & (J ==> F) & (~B ==> ~D) & (F & ~G) . What is H ?	D & ~F & (~G | ~H) & (J ==> F) & (~B ==> ~D) & (F & ~G)	Contradictory
(~A & C) & ~F & (C & ~J) & (E ==> ~A) & E & ~F & (E ==> ~A) & E & ~F & (I ==> ~F) & (E ==> ~A) & (I ==> ~F) . What is E ?	(~A & C) & ~F & (C & ~J) & (E ==> ~A) & E & (I ==> ~F) . What is E ?	(~A & C) & ~F & (C & ~J) & (E ==> ~A) & E & (I ==> ~F)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(H ^ ~J) & H & H & (~J ==> ~C) & (F & H) & H & (~J ==> ~C) & (~J ==> ~C) . What is H ?	(H ^ ~J) & H & (~J ==> ~C) & (F & H) . What is H ?	(H ^ ~J) & H & (~J ==> ~C) & (F & H)	True
(~E <=> B) & (~E <=> B) & (~E <=> B) . What is A ?	(~E <=> B) . What is A ?	(~E <=> B)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
~H & (D <=> ~H) & (~H & G) & ~H & ~H . What is ~D ?	~H & (D <=> ~H) & (~H & G) . What is ~D ?	~H & (D <=> ~H) & (~H & G)	False
~F & (~C ^ D) & (B <=> ~C) & (~C ^ D) & ~F & ~F & (~C ^ D) & (B <=> ~C) . What is F ?	~F & (~C ^ D) & (B <=> ~C) . What is F ?	~F & (~C ^ D) & (B <=> ~C)	False
(~J & A) & (A & ~I) & (~J & A) & (A & ~I) & (~J & A) . What is I ?	(~J & A) & (A & ~I) . What is I ?	(~J & A) & (A & ~I)	False
(~D & G) & (~C & ~D) & I & I & (A | ~I) & (A | ~I) & (A | ~I) . What is C ?	(~D & G) & (~C & ~D) & I & (A | ~I) . What is C ?	(~D & G) & (~C & ~D) & I & (A | ~I)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~A & ~E & ~E & (~F & C) & ~A & (~F & C) & (J ^ ~A) & (~F & C) & (J ^ ~A) & (J ^ ~A) & ~A . What is A ?	~A & ~E & (~F & C) & (J ^ ~A) . What is A ?	~A & ~E & (~F & C) & (J ^ ~A)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
F & (~J | ~F) & (~F & ~B) & (C ^ ~J) & F & (C ^ ~J) & F . What is J ?	F & (~J | ~F) & (~F & ~B) & (C ^ ~J) . What is J ?	F & (~J | ~F) & (~F & ~B) & (C ^ ~J)	Contradictory
(A & ~C) & (A & ~C) & ~E . What is ~C ?	(A & ~C) & ~E . What is ~C ?	(A & ~C) & ~E	True
(B | J) & (J & ~C) & (J & ~C) & (J & ~C) . What is J ?	(B | J) & (J & ~C) . What is J ?	(B | J) & (J & ~C)	True
G & (G ==> ~D) & (G ==> ~D) . What is ~D ?	G & (G ==> ~D) . What is ~D ?	G & (G ==> ~D)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(G & ~E) & ~B & (G & ~E) & ~B . What is B ?	(G & ~E) & ~B . What is B ?	(G & ~E) & ~B	False
~D & ~D . What is A ?	~D . What is A ?	~D	Unknown HELP!
(~B & ~H) & (C ^ ~B) & (C ^ ~B) & (C ^ ~B) . What is H ?	(~B & ~H) & (C ^ ~B) . What is H ?	(~B & ~H) & (C ^ ~B)	False
(E & ~A) & (E & ~A) & (G ==> F) & (E & ~A) & ~F & ~F & (G ==> F) . What is E ?	(E & ~A) & (G ==> F) & ~F . What is E ?	(E & ~A) & (G ==> F) & ~F	True
~G & (D & ~G) & (D & ~G) & (~G <=> ~E) & (~G <=> ~E) & (~G <=> ~E) . What is E ?	~G & (D & ~G) & (~G <=> ~E) . What is E ?	~G & (D & ~G) & (~G <=> ~E)	False
(F <=> H) & (F <=> H) & (A <=> J) & (I & F) & ~J & (A <=> J) & ~J & (A <=> J) & (I & F) & (H ==> ~B) & (H ==> ~B) . What is ~F ?	(F <=> H) & (A <=> J) & (I & F) & ~J & (H ==> ~B) . What is ~F ?	(F <=> H) & (A <=> J) & (I & F) & ~J & (H ==> ~B)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
A . What is A ?	A . What is A ?	A	True
~D & (B & ~I) . What is ~B ?	~D & (B & ~I) . What is ~B ?	~D & (B & ~I)	False
(F ^ J) & (G ^ H) & (D & I) & J & (G ^ H) & ~E & ~E & (D & I) & J & J & (I ^ F) & (D & I) & (I ^ F) . What is ~I ?	(F ^ J) & (G ^ H) & (D & I) & J & ~E & (I ^ F) . What is ~I ?	(F ^ J) & (G ^ H) & (D & I) & J & ~E & (I ^ F)	False
(J & ~C) & (~E ^ A) & ~I . What is A ?	(J & ~C) & (~E ^ A) & ~I . What is A ?	(J & ~C) & (~E ^ A) & ~I	Unknown HELP!
(G & I) & ~F & ~F & (I | ~B) & J & (E ^ J) & ~F & (E ^ J) . What is ~G ?	(G & I) & ~F & (I | ~B) & J & (E ^ J) . What is ~G ?	(G & I) & ~F & (I | ~B) & J & (E ^ J)	False
(~B <=> A) & (~B <=> A) & (G & J) & (J <=> ~F) & A & (J <=> ~F) & (G & J) & A . What is ~C ?	(~B <=> A) & (G & J) & (J <=> ~F) & A . What is ~C ?	(~B <=> A) & (G & J) & (J <=> ~F) & A	Unknown HELP!
(D ^ E) & (D ^ E) & (E & A) & (E & A) & (E & A) . What is ~D ?	(D ^ E) & (E & A) . What is ~D ?	(D ^ E) & (E & A)	True
(E ==> ~G) & (H ==> ~A) & F & (~A | E) & (~A | E) & (E ==> ~G) & F . What is ~F ?	(E ==> ~G) & (H ==> ~A) & F & (~A | E) . What is ~F ?	(E ==> ~G) & (H ==> ~A) & F & (~A | E)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~F & A) & (C & ~F) & (C & ~F) & (G ^ C) & (G ^ C) & (G ^ C) . What is F ?	(~F & A) & (C & ~F) & (G ^ C) . What is F ?	(~F & A) & (C & ~F) & (G ^ C)	False
(E | ~G) & (~G | C) & G & G . What is G ?	(E | ~G) & (~G | C) & G . What is G ?	(E | ~G) & (~G | C) & G	True
(~B ==> G) & H & (G ==> E) & (G ==> E) & (A <=> ~B) & (G ==> E) & (A <=> ~B) & (A <=> ~B) & H & H . What is ~H ?	(~B ==> G) & H & (G ==> E) & (A <=> ~B) . What is ~H ?	(~B ==> G) & H & (G ==> E) & (A <=> ~B)	False
(C ^ ~G) & I & C & (~J <=> ~B) & (~J <=> ~B) & C & (~J <=> ~B) & (I & D) & (~B & I) & (C ^ ~G) . What is J ?	(C ^ ~G) & I & C & (~J <=> ~B) & (I & D) & (~B & I) . What is J ?	(C ^ ~G) & I & C & (~J <=> ~B) & (I & D) & (~B & I)	False
(I ==> ~B) & (I ==> ~B) & (~G | I) & (I ==> ~B) & (~G | I) & (~G | I) . What is B ?	(I ==> ~B) & (~G | I) . What is B ?	(I ==> ~B) & (~G | I)	Unknown HELP!
(~J ==> ~D) & ~J & ~J & ~J . What is ~J ?	(~J ==> ~D) & ~J . What is ~J ?	(~J ==> ~D) & ~J	True
(C ^ A) & (C ^ A) & H & (C ^ A) & (~I <=> C) . What is ~A ?	(C ^ A) & H & (~I <=> C) . What is ~A ?	(C ^ A) & H & (~I <=> C)	Unknown HELP!
(~G & ~H) & (~G & ~H) & (~H & ~J) & (~F & ~G) & (~H & ~J) & (~H & ~J) & (~F & ~G) & (~F & ~G) . What is J ?	(~G & ~H) & (~H & ~J) & (~F & ~G) . What is J ?	(~G & ~H) & (~H & ~J) & (~F & ~G)	False
(G <=> C) & (G <=> C) & (G <=> C) & (~J & ~I) & (C & ~F) & (~J & ~I) & (~A & G) & ~I & (C & ~F) & ~I . What is ~G ?	(G <=> C) & (~J & ~I) & (C & ~F) & (~A & G) & ~I . What is ~G ?	(G <=> C) & (~J & ~I) & (C & ~F) & (~A & G) & ~I	False
(J <=> ~I) & (J <=> ~I) & (E | J) & (E | J) & (E | J) . What is ~I ?	(J <=> ~I) & (E | J) . What is ~I ?	(J <=> ~I) & (E | J)	Unknown HELP!
B & B & (~J <=> ~E) & (~B & ~F) & (~J <=> ~E) & (~B & ~F) & (~B & ~F) . What is E ?	B & (~J <=> ~E) & (~B & ~F) . What is E ?	B & (~J <=> ~E) & (~B & ~F)	Contradictory
(~C ==> E) & H & (H <=> B) & H & (~C ==> E) & (E <=> G) & H & (G & J) & (G & J) & (E <=> G) & (E <=> G) . What is ~E ?	(~C ==> E) & H & (H <=> B) & (E <=> G) & (G & J) . What is ~E ?	(~C ==> E) & H & (H <=> B) & (E <=> G) & (G & J)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
B & (~H | ~B) & (~H | ~B) & (~H | ~B) & B . What is B ?	B & (~H | ~B) . What is B ?	B & (~H | ~B)	True
(~I <=> ~H) & (~I <=> ~H) & A & A & A . What is ~A ?	(~I <=> ~H) & A . What is ~A ?	(~I <=> ~H) & A	False
(E & ~C) . What is ~E ?	(E & ~C) . What is ~E ?	(E & ~C)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
~I & ~J & (J <=> B) & (I ==> E) & (I ==> E) & ~I & ~I . What is B ?	~I & ~J & (J <=> B) & (I ==> E) . What is B ?	~I & ~J & (J <=> B) & (I ==> E)	False
(F ^ A) & (F ^ A) & (C & G) & (A ==> C) . What is B ?	(F ^ A) & (C & G) & (A ==> C) . What is B ?	(F ^ A) & (C & G) & (A ==> C)	Unknown HELP!
(D ^ H) & (~F <=> ~A) & ~F & (H & ~F) & ~F & (D ^ H) & ~F . What is A ?	(D ^ H) & (~F <=> ~A) & ~F & (H & ~F) . What is A ?	(D ^ H) & (~F <=> ~A) & ~F & (H & ~F)	False
(I ==> B) & (I ==> B) & J & J & (~H & ~A) & (~H & ~A) & C & C . What is ~C ?	(I ==> B) & J & (~H & ~A) & C . What is ~C ?	(I ==> B) & J & (~H & ~A) & C	False
B . What is B ?	B . What is B ?	B	True
~E & (~J <=> D) & ~E & (~E ^ ~J) . What is ~J ?	~E & (~J <=> D) & (~E ^ ~J) . What is ~J ?	~E & (~J <=> D) & (~E ^ ~J)	False
G & (~B | G) & (I ==> ~H) & (~B | G) & (~B | G) & (I ==> ~H) & (I ==> ~H) & (G <=> I) & (G <=> I) . What is I ?	G & (~B | G) & (I ==> ~H) & (G <=> I) . What is I ?	G & (~B | G) & (I ==> ~H) & (G <=> I)	True
(D | C) & (D | C) & ~D & ~D & ~D & (E & ~G) & (E & ~G) & (D | C) & (C ==> E) & (C ==> E) & (E & ~G) . What is ~G ?	(D | C) & ~D & (E & ~G) & (C ==> E) . What is ~G ?	(D | C) & ~D & (E & ~G) & (C ==> E)	True
(H ^ D) & (H ^ D) & (~F & ~G) & (D <=> ~F) & (~F & ~G) & (~F & ~G) . What is H ?	(H ^ D) & (~F & ~G) & (D <=> ~F) . What is H ?	(H ^ D) & (~F & ~G) & (D <=> ~F)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
B & (I & ~F) & (~F & B) & (~F & B) . What is I ?	B & (I & ~F) & (~F & B) . What is I ?	B & (I & ~F) & (~F & B)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
B . What is B ?	B . What is B ?	B	True
~H & (A ^ C) & ~A & ~A & (C & I) & (C & I) & (B <=> A) & (~H | D) & (A ^ C) & (~H | D) . What is ~A ?	~H & (A ^ C) & ~A & (C & I) & (B <=> A) & (~H | D) . What is ~A ?	~H & (A ^ C) & ~A & (C & I) & (B <=> A) & (~H | D)	True
H & (H <=> ~D) & (~D <=> C) & (H <=> ~D) & ~F & (~D <=> C) & (~F & B) & H . What is C ?	H & (H <=> ~D) & (~D <=> C) & ~F & (~F & B) . What is C ?	H & (H <=> ~D) & (~D <=> C) & ~F & (~F & B)	True
(~B | A) & H & (J <=> H) & H & (J <=> H) & (~B | A) & ~B & ~B & (J <=> H) & (~B | A) & ~B & H . What is ~B ?	(~B | A) & H & (J <=> H) & ~B . What is ~B ?	(~B | A) & H & (J <=> H) & ~B	True
(~B ==> A) & (~B ==> A) & (A & H) & J & (G <=> D) & J & J & (A & H) . What is ~H ?	(~B ==> A) & (A & H) & J & (G <=> D) . What is ~H ?	(~B ==> A) & (A & H) & J & (G <=> D)	False
(D ==> ~E) & (B <=> ~H) & D & (~E & B) & (D ==> ~E) & D & D . What is ~E ?	(D ==> ~E) & (B <=> ~H) & D & (~E & B) . What is ~E ?	(D ==> ~E) & (B <=> ~H) & D & (~E & B)	True
B & B . What is B ?	B . What is B ?	B	True
B & (A | C) & (A | C) & A & (~B | I) & A & (~B | I) & (~B | I) . What is ~A ?	B & (A | C) & A & (~B | I) . What is ~A ?	B & (A | C) & A & (~B | I)	False
(~I <=> F) & F & (~I <=> F) & (F ^ ~G) & (A ==> H) & ~A & (A ==> H) & (~I <=> F) & ~A & (~G ==> C) & (~G ==> C) . What is ~G ?	(~I <=> F) & F & (F ^ ~G) & (A ==> H) & ~A & (~G ==> C) . What is ~G ?	(~I <=> F) & F & (F ^ ~G) & (A ==> H) & ~A & (~G ==> C)	False
(D <=> ~A) & (~A & ~I) & A & (~A & ~I) & (D <=> ~A) & (D <=> ~A) & (~A & ~I) . What is A ?	(D <=> ~A) & (~A & ~I) & A . What is A ?	(D <=> ~A) & (~A & ~I) & A	Contradictory
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(B | H) & (~A & ~G) & (B | H) & (H ^ I) & (~A & ~G) & ~I & ~I & D & D & D . What is ~H ?	(B | H) & (~A & ~G) & (H ^ I) & ~I & D . What is ~H ?	(B | H) & (~A & ~G) & (H ^ I) & ~I & D	False
(~D ^ ~F) & ~C & (~D ^ ~F) & (~F ==> ~H) & (~B & ~A) & ~C & (~B & ~A) & ~C & (I ==> ~D) & ~A & (I ==> ~D) & (I ==> ~D) . What is C ?	(~D ^ ~F) & ~C & (~F ==> ~H) & (~B & ~A) & (I ==> ~D) & ~A . What is C ?	(~D ^ ~F) & ~C & (~F ==> ~H) & (~B & ~A) & (I ==> ~D) & ~A	False
(J & E) & I & I . What is ~I ?	(J & E) & I . What is ~I ?	(J & E) & I	False
~E . What is E ?	~E . What is E ?	~E	False
B & (~D ^ ~B) & B & (~D ^ ~B) & B . What is D ?	B & (~D ^ ~B) . What is D ?	B & (~D ^ ~B)	False
(~I | C) & ~E & (C <=> ~A) & ~E & (C <=> ~A) & (C <=> ~A) & ~E & (~A ^ ~E) . What is E ?	(~I | C) & ~E & (C <=> ~A) & (~A ^ ~E) . What is E ?	(~I | C) & ~E & (C <=> ~A) & (~A ^ ~E)	False
(~G ^ ~A) & ~G & ~G & (H ==> ~G) & (~G ^ ~A) . What is ~G ?	(~G ^ ~A) & ~G & (H ==> ~G) . What is ~G ?	(~G ^ ~A) & ~G & (H ==> ~G)	True
(~G & H) & ~H & ~H & (A ==> E) & (A ==> E) & E & E & E . What is ~E ?	(~G & H) & ~H & (A ==> E) & E . What is ~E ?	(~G & H) & ~H & (A ==> E) & E	Contradictory
(~B ==> ~D) & (I ==> ~F) & (~C ^ I) & (~E ^ ~C) & (~B ==> ~D) & ~E & ~E & (~E ^ ~C) & ~H & ~H . What is ~I ?	(~B ==> ~D) & (I ==> ~F) & (~C ^ I) & (~E ^ ~C) & ~E & ~H . What is ~I ?	(~B ==> ~D) & (I ==> ~F) & (~C ^ I) & (~E ^ ~C) & ~E & ~H	False
(G ==> ~B) & ~D & (~B & H) & (G ==> ~B) & ~D & ~D . What is B ?	(G ==> ~B) & ~D & (~B & H) . What is B ?	(G ==> ~B) & ~D & (~B & H)	False
(~A | ~E) & (~E & ~G) & (~E & ~G) & (~E & ~G) . What is ~E ?	(~A | ~E) & (~E & ~G) . What is ~E ?	(~A | ~E) & (~E & ~G)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~C & ~F) & ~A & (~C & ~F) . What is ~C ?	(~C & ~F) & ~A . What is ~C ?	(~C & ~F) & ~A	True
(C ==> ~I) & (~H & ~F) & (C ==> ~I) & ~I & (C ==> ~I) & ~I . What is F ?	(C ==> ~I) & (~H & ~F) & ~I . What is F ?	(C ==> ~I) & (~H & ~F) & ~I	False
~B & ~E & (~J & ~A) & (E | ~H) & (E | ~H) & ~E & (E | ~H) & ~E & (~J & ~A) . What is E ?	~B & ~E & (~J & ~A) & (E | ~H) . What is E ?	~B & ~E & (~J & ~A) & (E | ~H)	False
(F <=> I) & (B <=> J) & (B <=> J) & (B <=> J) & A & (A | ~G) & (A | ~G) & A & (J & F) & (J & F) . What is B ?	(F <=> I) & (B <=> J) & A & (A | ~G) & (J & F) . What is B ?	(F <=> I) & (B <=> J) & A & (A | ~G) & (J & F)	True
(~F & H) & (E <=> A) & (A ==> ~F) & (~F & H) & A & (~F & H) & (A ==> ~F) . What is ~F ?	(~F & H) & (E <=> A) & (A ==> ~F) & A . What is ~F ?	(~F & H) & (E <=> A) & (A ==> ~F) & A	True
