(G <=> ~I) & (D & ~E) & ~D & (D & ~E) . What is I ?	(G <=> ~I) & (D & ~E) & ~D . What is I ?	(G <=> ~I) & (D & ~E) & ~D	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
(C & G) & (C & G) & (C & G) & D & (I | D) & (I | D) & D . What is C ?	(C & G) & D & (I | D) . What is C ?	(C & G) & D & (I | D)	True
H & H & (B <=> ~J) & (B <=> ~J) & H & (~H ==> B) & (~F <=> ~H) & (~F <=> ~H) . What is H ?	H & (B <=> ~J) & (~H ==> B) & (~F <=> ~H) . What is H ?	H & (B <=> ~J) & (~H ==> B) & (~F <=> ~H)	True
(E | ~H) & E . What is ~E ?	(E | ~H) & E . What is ~E ?	(E | ~H) & E	False
D . What is D ?	D . What is D ?	D	True
(C | ~E) . What is E ?	(C | ~E) . What is E ?	(C | ~E)	Unknown HELP!
(I <=> ~J) & (G <=> ~F) & I & (I <=> ~J) & (G <=> ~F) & (G <=> ~F) & ~C & I & (~J ^ A) & ~C & ~C & (~J ^ A) & (~J ^ A) & I . What is A ?	(I <=> ~J) & (G <=> ~F) & I & ~C & (~J ^ A) . What is A ?	(I <=> ~J) & (G <=> ~F) & I & ~C & (~J ^ A)	False
(F ==> D) & (A & ~C) & F & (~G <=> A) & (F ==> D) & (A & ~C) & F & F & (~G <=> A) & (A & ~C) & (~G <=> A) . What is ~H ?	(F ==> D) & (A & ~C) & F & (~G <=> A) . What is ~H ?	(F ==> D) & (A & ~C) & F & (~G <=> A)	Unknown HELP!
(F | ~I) & (A & F) & (F | ~I) . What is F ?	(F | ~I) & (A & F) . What is F ?	(F | ~I) & (A & F)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(C <=> I) & (~B ==> ~D) & D & ~H & D & (I | H) & (~B ==> ~D) & ~H & D & ~H . What is C ?	(C <=> I) & (~B ==> ~D) & D & ~H & (I | H) . What is C ?	(C <=> I) & (~B ==> ~D) & D & ~H & (I | H)	True
G & (~A <=> ~E) & ~B & (~F & ~D) . What is ~F ?	G & (~A <=> ~E) & ~B & (~F & ~D) . What is ~F ?	G & (~A <=> ~E) & ~B & (~F & ~D)	True
E & E . What is C ?	E . What is C ?	E	Unknown HELP!
J . What is ~F ?	J . What is ~F ?	J	Unknown HELP!
(B | C) & (F & I) & (B | C) & (F & I) & (F & I) & ~I & J & J & J . What is ~J ?	(B | C) & (F & I) & ~I & J . What is ~J ?	(B | C) & (F & I) & ~I & J	Contradictory
(C <=> D) & (D <=> ~H) & ~E & (~E ^ C) & (~E ^ C) & ~E & (~E ^ C) & ~E . What is C ?	(C <=> D) & (D <=> ~H) & ~E & (~E ^ C) . What is C ?	(C <=> D) & (D <=> ~H) & ~E & (~E ^ C)	False
(~F | J) & ~I & (A ==> ~I) & (A ==> ~I) & (A ==> ~I) & (C & ~F) & (C & ~F) & D & D & D . What is ~C ?	(~F | J) & ~I & (A ==> ~I) & (C & ~F) & D . What is ~C ?	(~F | J) & ~I & (A ==> ~I) & (C & ~F) & D	False
~J & (~H ==> ~J) & (~J <=> ~E) & (~J <=> ~E) & (~J <=> ~E) . What is J ?	~J & (~H ==> ~J) & (~J <=> ~E) . What is J ?	~J & (~H ==> ~J) & (~J <=> ~E)	False
(J | I) & (J | I) & (~C ^ J) & I & I & (~C ^ J) & (~C ^ J) . What is ~I ?	(J | I) & (~C ^ J) & I . What is ~I ?	(J | I) & (~C ^ J) & I	False
(J | ~F) & ~J & (~A ==> I) & (J | ~F) & ~J & ~J & ~I & ~I & (~A ==> I) . What is F ?	(J | ~F) & ~J & (~A ==> I) & ~I . What is F ?	(J | ~F) & ~J & (~A ==> I) & ~I	False
(J & ~G) & (F | ~D) & E & ~A & (J & ~G) & (~G & ~C) & (J & ~G) . What is E ?	(J & ~G) & (F | ~D) & E & ~A & (~G & ~C) . What is E ?	(J & ~G) & (F | ~D) & E & ~A & (~G & ~C)	True
(D & ~F) & (~F | B) & (D & ~F) & (~H | D) . What is ~D ?	(D & ~F) & (~F | B) & (~H | D) . What is ~D ?	(D & ~F) & (~F | B) & (~H | D)	False
B & B & (~G ==> H) & (~C | ~G) & (H & ~I) & B & (~G ==> H) & (~C | ~G) & (~C | ~G) & (~G ==> H) & (~B | E) . What is H ?	B & (~G ==> H) & (~C | ~G) & (H & ~I) & (~B | E) . What is H ?	B & (~G ==> H) & (~C | ~G) & (H & ~I) & (~B | E)	True
A & (~G & F) & (~J | ~G) & (~H ^ ~I) & (~J | ~G) & (~H ^ ~I) & (F ^ ~E) & (~J | ~G) & (F ^ ~E) & (F ^ ~E) . What is E ?	A & (~G & F) & (~J | ~G) & (~H ^ ~I) & (F ^ ~E) . What is E ?	A & (~G & F) & (~J | ~G) & (~H ^ ~I) & (F ^ ~E)	True
(~D & G) & (~D & G) & E & (~D & G) & (G | I) & (~E ==> ~D) & (~E ==> ~D) & (G | I) . What is ~G ?	(~D & G) & E & (G | I) & (~E ==> ~D) . What is ~G ?	(~D & G) & E & (G | I) & (~E ==> ~D)	False
(~F ==> ~C) & (J <=> ~D) & ~G & ~G & (J <=> ~D) & ~G & (~F ==> ~C) & (H & B) & (H & B) & (J <=> ~D) & (~C & J) & (~C & J) . What is D ?	(~F ==> ~C) & (J <=> ~D) & ~G & (H & B) & (~C & J) . What is D ?	(~F ==> ~C) & (J <=> ~D) & ~G & (H & B) & (~C & J)	False
E & B & E & (~B | ~D) & (~B | ~D) & (F & ~I) & (~I & E) & (~B | ~D) & (~I & E) & (~I & E) . What is C ?	E & B & (~B | ~D) & (F & ~I) & (~I & E) . What is C ?	E & B & (~B | ~D) & (F & ~I) & (~I & E)	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(B ==> ~H) & (~H | D) & (G ==> ~F) & ~G & (~H | D) & ~B . What is B ?	(B ==> ~H) & (~H | D) & (G ==> ~F) & ~G & ~B . What is B ?	(B ==> ~H) & (~H | D) & (G ==> ~F) & ~G & ~B	False
I . What is I ?	I . What is I ?	I	True
(G & I) & (~F | G) & (I ==> ~E) & (~F | G) & (G & I) & (G & I) & (~F | G) . What is G ?	(G & I) & (~F | G) & (I ==> ~E) . What is G ?	(G & I) & (~F | G) & (I ==> ~E)	True
(A <=> ~H) & (A <=> ~H) & (~H & ~E) & (~H & ~E) & (~H & ~E) . What is H ?	(A <=> ~H) & (~H & ~E) . What is H ?	(A <=> ~H) & (~H & ~E)	False
~F & (H & ~F) & ~F & (J & B) & (H & ~F) & (J & B) & ~I & (G & ~I) & (J & B) & (B ==> H) & (G & ~I) . What is ~J ?	~F & (H & ~F) & (J & B) & ~I & (G & ~I) & (B ==> H) . What is ~J ?	~F & (H & ~F) & (J & B) & ~I & (G & ~I) & (B ==> H)	False
(~A & D) & (E <=> H) & ~A & (J <=> G) & (J <=> G) & (~A & D) & (~A & D) & G & G & G & (H ==> ~A) & (H ==> ~A) . What is D ?	(~A & D) & (E <=> H) & ~A & (J <=> G) & G & (H ==> ~A) . What is D ?	(~A & D) & (E <=> H) & ~A & (J <=> G) & G & (H ==> ~A)	True
(~G | ~E) & C & (~I ^ C) & (~I ^ C) & (~G | ~E) & (~G | ~E) & (~E <=> ~B) & (~E <=> ~B) & B & B & (~I ^ C) & (~E <=> ~B) & C . What is ~B ?	(~G | ~E) & C & (~I ^ C) & (~E <=> ~B) & B . What is ~B ?	(~G | ~E) & C & (~I ^ C) & (~E <=> ~B) & B	False
(~H ==> A) & (~H ==> A) & (~B & ~H) & (~B & ~H) & (~H ==> A) . What is A ?	(~H ==> A) & (~B & ~H) . What is A ?	(~H ==> A) & (~B & ~H)	True
(~H & ~G) & (~H & ~G) . What is ~G ?	(~H & ~G) . What is ~G ?	(~H & ~G)	True
(G & H) & (H ==> B) & A & (G & H) & (~C ==> F) & (G & H) & H & A & (~C ==> F) & (~C ==> F) & A . What is H ?	(G & H) & (H ==> B) & A & (~C ==> F) & H . What is H ?	(G & H) & (H ==> B) & A & (~C ==> F) & H	True
F & (A ^ F) & (A ^ F) . What is ~A ?	F & (A ^ F) . What is ~A ?	F & (A ^ F)	True
E & E & (~H & B) & (~E ^ ~J) & H & H & (~E ^ ~J) & H . What is ~G ?	E & (~H & B) & (~E ^ ~J) & H . What is ~G ?	E & (~H & B) & (~E ^ ~J) & H	Contradictory
(~I & J) & (F ==> H) & J & (C & F) & (F ==> H) & (E & C) & ~D & (E & C) & (E & C) . What is C ?	(~I & J) & (F ==> H) & J & (C & F) & (E & C) & ~D . What is C ?	(~I & J) & (F ==> H) & J & (C & F) & (E & C) & ~D	True
(J & H) & (~B | D) & (~C | G) & (J & H) & (~B | D) & (D ^ J) & (D ^ J) & (D ^ J) & ~B & C & (~C | G) & (~C | G) . What is D ?	(J & H) & (~B | D) & (~C | G) & (D ^ J) & ~B & C . What is D ?	(J & H) & (~B | D) & (~C | G) & (D ^ J) & ~B & C	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(C & ~I) & ~D & ~D & ~D & (~J <=> C) & (~I & D) & (~I & D) & (~J <=> C) & (~J <=> C) . What is ~C ?	(C & ~I) & ~D & (~J <=> C) & (~I & D) . What is ~C ?	(C & ~I) & ~D & (~J <=> C) & (~I & D)	Contradictory
~G & (~D | ~G) & (~D | ~G) & (~G & ~B) & (~G & ~B) & (~G & ~B) & (I ^ ~D) & (I ^ ~D) . What is ~B ?	~G & (~D | ~G) & (~G & ~B) & (I ^ ~D) . What is ~B ?	~G & (~D | ~G) & (~G & ~B) & (I ^ ~D)	True
(C | ~A) & (G <=> C) & (C | ~A) & (~A & B) & (C | ~A) . What is ~A ?	(C | ~A) & (G <=> C) & (~A & B) . What is ~A ?	(C | ~A) & (G <=> C) & (~A & B)	True
(G & H) & (H & E) & (H & E) & (H & E) & (G & H) & (G & H) . What is E ?	(G & H) & (H & E) . What is E ?	(G & H) & (H & E)	True
(~J & ~F) & (~J & ~F) & (D ==> ~A) & (~J & ~F) & ~A & (E <=> ~J) & (D ==> ~A) & (E <=> ~J) & ~A . What is E ?	(~J & ~F) & (D ==> ~A) & ~A & (E <=> ~J) . What is E ?	(~J & ~F) & (D ==> ~A) & ~A & (E <=> ~J)	True
(~G & ~C) & (E | ~G) & (~G & ~C) . What is ~G ?	(~G & ~C) & (E | ~G) . What is ~G ?	(~G & ~C) & (E | ~G)	True
(~G ^ J) & (~G ^ J) & (B <=> ~F) & (B <=> ~F) & (J & B) & (B <=> ~F) & (~G ^ J) . What is ~F ?	(~G ^ J) & (B <=> ~F) & (J & B) . What is ~F ?	(~G ^ J) & (B <=> ~F) & (J & B)	True
H & H & H . What is ~J ?	H . What is ~J ?	H	Unknown HELP!
(G ==> ~F) & (G ==> ~F) & (E & G) . What is ~E ?	(G ==> ~F) & (E & G) . What is ~E ?	(G ==> ~F) & (E & G)	False
(~F <=> D) & I & D & (C & ~F) & D & (I ==> ~H) & (C & ~F) & D & (C & ~F) . What is ~D ?	(~F <=> D) & I & D & (C & ~F) & (I ==> ~H) . What is ~D ?	(~F <=> D) & I & D & (C & ~F) & (I ==> ~H)	False
(C & G) & (G ^ F) & (C & G) & (C & G) & (G ^ F) . What is F ?	(C & G) & (G ^ F) . What is F ?	(C & G) & (G ^ F)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(A & I) & (A & I) & (~E ==> A) & (~E ==> A) & (~E ==> A) . What is ~A ?	(A & I) & (~E ==> A) . What is ~A ?	(A & I) & (~E ==> A)	False
(~H & C) & (~I <=> ~H) & (~I <=> ~H) & (~H & C) & (~I <=> ~H) & (~H & C) . What is ~H ?	(~H & C) & (~I <=> ~H) . What is ~H ?	(~H & C) & (~I <=> ~H)	True
~F & ~F & (D & ~C) & (~I & ~F) & ~F & (D & ~C) & (~I & ~F) & (D & ~C) . What is ~C ?	~F & (D & ~C) & (~I & ~F) . What is ~C ?	~F & (D & ~C) & (~I & ~F)	True
(A & ~J) & ~I & ~I & (~C ^ ~I) . What is J ?	(A & ~J) & ~I & (~C ^ ~I) . What is J ?	(A & ~J) & ~I & (~C ^ ~I)	False
~E & ~E & (~G ==> ~J) & (~G ==> ~J) & (~E ^ ~G) & (~E ^ ~G) . What is G ?	~E & (~G ==> ~J) & (~E ^ ~G) . What is G ?	~E & (~G ==> ~J) & (~E ^ ~G)	True
(~E & ~B) & (~E & ~B) & (~I ^ ~J) & (~B | F) & (~I ^ ~J) & (~A ^ ~E) & ~J & ~J & (~I ^ ~J) & ~J . What is ~B ?	(~E & ~B) & (~I ^ ~J) & (~B | F) & (~A ^ ~E) & ~J . What is ~B ?	(~E & ~B) & (~I ^ ~J) & (~B | F) & (~A ^ ~E) & ~J	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~A . What is A ?	~A . What is A ?	~A	False
(~B ^ G) & I & (~E & ~I) & (~B ^ G) & (~E & ~I) & (~J & ~F) & (G ^ ~J) & (G ^ ~J) & (~J & ~F) & I & (~E & ~I) & (G ^ ~J) . What is G ?	(~B ^ G) & I & (~E & ~I) & (~J & ~F) & (G ^ ~J) . What is G ?	(~B ^ G) & I & (~E & ~I) & (~J & ~F) & (G ^ ~J)	Contradictory
(F <=> J) & (~I & A) & (F <=> J) & (J ==> B) & (F <=> J) & (J ==> B) & ~A & (J ==> B) & ~A & ~A . What is F ?	(F <=> J) & (~I & A) & (J ==> B) & ~A . What is F ?	(F <=> J) & (~I & A) & (J ==> B) & ~A	Contradictory
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~G & ~D) & (~H | ~F) & (~D & ~H) & (~D & ~H) & (~H | ~F) & (~H | ~F) & ~C . What is ~G ?	(~G & ~D) & (~H | ~F) & (~D & ~H) & ~C . What is ~G ?	(~G & ~D) & (~H | ~F) & (~D & ~H) & ~C	True
(H & D) & E & (~C ==> B) & (H & D) & (I & ~G) & (~G <=> H) & (H & D) & (~C ==> B) & (~G <=> H) & (I & ~G) & (~G <=> H) & (~C ==> B) . What is ~I ?	(H & D) & E & (~C ==> B) & (I & ~G) & (~G <=> H) . What is ~I ?	(H & D) & E & (~C ==> B) & (I & ~G) & (~G <=> H)	False
(J & ~G) & ~H & ~H & ~H . What is J ?	(J & ~G) & ~H . What is J ?	(J & ~G) & ~H	True
(~J & ~E) & (F & G) & (~E | F) & (F & G) & (~J & ~E) & (~E | F) & (~J & ~E) & (~E | F) . What is E ?	(~J & ~E) & (F & G) & (~E | F) . What is E ?	(~J & ~E) & (F & G) & (~E | F)	False
~D & (D | C) & ~D & ~D . What is ~D ?	~D & (D | C) . What is ~D ?	~D & (D | C)	True
~G & ~G & (~F <=> G) & (C & ~B) & (C & ~B) & (~F <=> G) & (~F <=> G) . What is C ?	~G & (~F <=> G) & (C & ~B) . What is C ?	~G & (~F <=> G) & (C & ~B)	True
(J & ~H) & (~H ==> F) & (~H ==> F) & (~H ==> F) & A & (F ==> G) & (I & C) & (I & C) & A . What is G ?	(J & ~H) & (~H ==> F) & A & (F ==> G) & (I & C) . What is G ?	(J & ~H) & (~H ==> F) & A & (F ==> G) & (I & C)	True
(~C & ~A) & (~C & ~A) & (~C & ~A) . What is C ?	(~C & ~A) . What is C ?	(~C & ~A)	False
(B | ~A) & (E ==> ~D) & ~B & (E ==> ~D) & ~E & ~B & ~B & (B | ~A) & (B | ~A) & (~C ==> B) . What is ~B ?	(B | ~A) & (E ==> ~D) & ~B & ~E & (~C ==> B) . What is ~B ?	(B | ~A) & (E ==> ~D) & ~B & ~E & (~C ==> B)	True
(J | ~D) & (J | ~D) & (~A <=> J) & ~C & (~E | ~C) & (~E | ~C) & (~E | ~C) . What is ~J ?	(J | ~D) & (~A <=> J) & ~C & (~E | ~C) . What is ~J ?	(J | ~D) & (~A <=> J) & ~C & (~E | ~C)	Unknown HELP!
B & (~E | ~F) & (~E | ~F) & (~E | ~F) . What is ~B ?	B & (~E | ~F) . What is ~B ?	B & (~E | ~F)	False
(C ^ E) & ~D & (E ==> J) & ~D & (A & ~F) & (C ^ E) & ~D & (C ^ E) & F & (~I & C) & (A & ~F) & F & (~I & C) . What is D ?	(C ^ E) & ~D & (E ==> J) & (A & ~F) & F & (~I & C) . What is D ?	(C ^ E) & ~D & (E ==> J) & (A & ~F) & F & (~I & C)	Contradictory
(J | E) & (E ^ ~G) & (~G ==> ~I) & ~C & G & (~A ^ ~C) & (J | E) & ~C & ~C & (~A ^ ~C) & (E ^ ~G) & G & G . What is ~E ?	(J | E) & (E ^ ~G) & (~G ==> ~I) & ~C & G & (~A ^ ~C) . What is ~E ?	(J | E) & (E ^ ~G) & (~G ==> ~I) & ~C & G & (~A ^ ~C)	False
(~I & D) & (D | J) & (J & ~C) & (~H | A) & (~I & D) & (D | J) & (D | J) & A & A & A & (~I & D) . What is ~I ?	(~I & D) & (D | J) & (J & ~C) & (~H | A) & A . What is ~I ?	(~I & D) & (D | J) & (J & ~C) & (~H | A) & A	True
(B ==> ~A) & (I | J) & (I | J) & A & (J & ~G) & (~G ^ H) & H & (J & ~G) & H & (~G ^ H) & H & (B ==> ~A) & (J & ~G) . What is D ?	(B ==> ~A) & (I | J) & A & (J & ~G) & (~G ^ H) & H . What is D ?	(B ==> ~A) & (I | J) & A & (J & ~G) & (~G ^ H) & H	Contradictory
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(C ^ J) & (~F | C) & B & (C ^ J) & (B <=> ~F) & (~F | C) & (B <=> ~F) & (~F | C) & B & (B <=> ~F) . What is ~C ?	(C ^ J) & (~F | C) & B & (B <=> ~F) . What is ~C ?	(C ^ J) & (~F | C) & B & (B <=> ~F)	Unknown HELP!
(D | B) & (B ^ H) & ~A & (B ^ H) & (D | B) & (B ^ H) & (H ==> A) & (H ==> A) . What is H ?	(D | B) & (B ^ H) & ~A & (H ==> A) . What is H ?	(D | B) & (B ^ H) & ~A & (H ==> A)	False
~C & (~H & B) & (C <=> ~J) & (C <=> ~J) & (C <=> ~J) & (~H & B) & ~B & ~B & ~C & ~C & (~H & B) & ~B . What is J ?	~C & (~H & B) & (C <=> ~J) & ~B . What is J ?	~C & (~H & B) & (C <=> ~J) & ~B	Contradictory
(~A <=> ~E) & (B ^ ~A) & B & (B ^ ~A) & (~E <=> ~G) & B & (~E <=> ~G) & B & (~E <=> ~G) . What is ~A ?	(~A <=> ~E) & (B ^ ~A) & B & (~E <=> ~G) . What is ~A ?	(~A <=> ~E) & (B ^ ~A) & B & (~E <=> ~G)	False
(~D ==> ~I) & (~E | ~B) & (~B ==> ~D) & (~D ==> ~I) & (~D ==> ~I) & (~B ==> ~D) & (~B ==> ~D) . What is ~B ?	(~D ==> ~I) & (~E | ~B) & (~B ==> ~D) . What is ~B ?	(~D ==> ~I) & (~E | ~B) & (~B ==> ~D)	Unknown HELP!
B . What is ~C ?	B . What is ~C ?	B	Unknown HELP!
(~E <=> ~C) & (~C & J) & (A ^ ~E) & (A ^ ~E) & (~C & J) & A & A & A & (A ^ ~E) . What is E ?	(~E <=> ~C) & (~C & J) & (A ^ ~E) & A . What is E ?	(~E <=> ~C) & (~C & J) & (A ^ ~E) & A	Contradictory
(C ==> ~H) & (I ==> C) & (~H ^ E) . What is F ?	(C ==> ~H) & (I ==> C) & (~H ^ E) . What is F ?	(C ==> ~H) & (I ==> C) & (~H ^ E)	Unknown HELP!
~C & (E ==> B) & (A ==> ~H) & (A ==> ~H) & (~J ^ A) & ~C & ~J & (~H <=> G) & ~C & ~J & ~J & (~J ^ A) & (A ==> ~H) & (~J ^ A) . What is A ?	~C & (E ==> B) & (A ==> ~H) & (~J ^ A) & ~J & (~H <=> G) . What is A ?	~C & (E ==> B) & (A ==> ~H) & (~J ^ A) & ~J & (~H <=> G)	False
~G & (H & J) & (H & J) & ~G & ~G . What is ~J ?	~G & (H & J) . What is ~J ?	~G & (H & J)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(A <=> H) & ~A & ~A & ~A . What is ~H ?	(A <=> H) & ~A . What is ~H ?	(A <=> H) & ~A	True
(H ^ ~F) & (H ^ ~F) & I . What is I ?	(H ^ ~F) & I . What is I ?	(H ^ ~F) & I	True
~E & ~E & (I ==> ~F) & (J <=> G) & (G & B) & (I ==> ~F) & (J <=> G) & (I ==> ~F) . What is B ?	~E & (I ==> ~F) & (J <=> G) & (G & B) . What is B ?	~E & (I ==> ~F) & (J <=> G) & (G & B)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(F & ~D) & (~D | E) . What is ~D ?	(F & ~D) & (~D | E) . What is ~D ?	(F & ~D) & (~D | E)	True
(J <=> E) & A & (J <=> E) . What is D ?	(J <=> E) & A . What is D ?	(J <=> E) & A	Unknown HELP!
(G ==> E) . What is ~E ?	(G ==> E) . What is ~E ?	(G ==> E)	Unknown HELP!
D & D & D & (~J | ~A) & (I ^ ~J) & (~J | ~A) & (~J | ~A) . What is D ?	D & (~J | ~A) & (I ^ ~J) . What is D ?	D & (~J | ~A) & (I ^ ~J)	True
(I & ~B) & (~B | ~H) & (~C & ~F) & (~H ==> ~A) & (~B | ~H) & (~H ==> ~A) & ~C & (~H ==> ~A) & ~C & ~C . What is ~H ?	(I & ~B) & (~B | ~H) & (~C & ~F) & (~H ==> ~A) & ~C . What is ~H ?	(I & ~B) & (~B | ~H) & (~C & ~F) & (~H ==> ~A) & ~C	Unknown HELP!
B & (~F & ~H) & (~E ==> ~F) & (~F & ~H) & (~H ^ I) & (~H ^ I) & (~E ==> ~F) & (~E ==> ~F) . What is B ?	B & (~F & ~H) & (~E ==> ~F) & (~H ^ I) . What is B ?	B & (~F & ~H) & (~E ==> ~F) & (~H ^ I)	True
(E & ~G) & (E & ~G) & ~C & (~A <=> ~C) . What is ~E ?	(E & ~G) & ~C & (~A <=> ~C) . What is ~E ?	(E & ~G) & ~C & (~A <=> ~C)	False
I & (~I | ~E) & (~E | F) & (~I | ~E) & (~E | F) & (~E | F) & (~I | ~E) . What is E ?	I & (~I | ~E) & (~E | F) . What is E ?	I & (~I | ~E) & (~E | F)	False
D & (~D & J) & (H ==> C) & (~D & J) & D . What is C ?	D & (~D & J) & (H ==> C) . What is C ?	D & (~D & J) & (H ==> C)	Contradictory
~E & (J ^ ~B) & (J ^ ~B) & (~E | J) . What is ~E ?	~E & (J ^ ~B) & (~E | J) . What is ~E ?	~E & (J ^ ~B) & (~E | J)	True
(I & ~G) & (I & ~G) & (I & ~G) . What is ~G ?	(I & ~G) . What is ~G ?	(I & ~G)	True
~F & (~I ==> A) & (A | H) & (A | H) & (~I ==> A) & (F ==> ~C) & (B & ~I) & ~F & (B & ~I) & A & ~F & (F ==> ~C) & (F ==> ~C) & A . What is I ?	~F & (~I ==> A) & (A | H) & (F ==> ~C) & (B & ~I) & A . What is I ?	~F & (~I ==> A) & (A | H) & (F ==> ~C) & (B & ~I) & A	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(E ^ I) & (B | ~A) & A & ~E & (~A ==> F) & (~A ==> F) & (~A ==> F) . What is ~A ?	(E ^ I) & (B | ~A) & A & ~E & (~A ==> F) . What is ~A ?	(E ^ I) & (B | ~A) & A & ~E & (~A ==> F)	False
C & (~H | ~C) & (~H | ~C) . What is H ?	C & (~H | ~C) . What is H ?	C & (~H | ~C)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~J ^ ~C) & (~J ^ ~C) & (~C ==> B) & (~H & ~J) . What is H ?	(~J ^ ~C) & (~C ==> B) & (~H & ~J) . What is H ?	(~J ^ ~C) & (~C ==> B) & (~H & ~J)	False
E & E . What is E ?	E . What is E ?	E	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(G ==> ~J) & (~J ^ ~I) & ~C & ~C & (H ^ ~C) & (H ^ ~C) & (H ^ ~C) . What is I ?	(G ==> ~J) & (~J ^ ~I) & ~C & (H ^ ~C) . What is I ?	(G ==> ~J) & (~J ^ ~I) & ~C & (H ^ ~C)	Unknown HELP!
(~D ==> ~C) & (~D ==> ~C) & ~E & (~A | ~D) & (~A | ~D) & (~E <=> I) & (~D ==> ~C) & ~E & ~E & (~E <=> I) & (~C & G) & (~E <=> I) & (~C & G) . What is G ?	(~D ==> ~C) & ~E & (~A | ~D) & (~E <=> I) & (~C & G) . What is G ?	(~D ==> ~C) & ~E & (~A | ~D) & (~E <=> I) & (~C & G)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
~G . What is G ?	~G . What is G ?	~G	False
~J & (~G & H) & (~G & H) & (~G & H) . What is ~H ?	~J & (~G & H) . What is ~H ?	~J & (~G & H)	False
(E & ~G) & (C | J) & ~B & (~G & H) & (E & ~G) & ~B & (C | J) & ~B & (E & ~G) & (C | J) . What is E ?	(E & ~G) & (C | J) & ~B & (~G & H) . What is E ?	(E & ~G) & (C | J) & ~B & (~G & H)	True
~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
H & H & H . What is B ?	H . What is B ?	H	Unknown HELP!
(~H ^ D) & (D ==> ~C) & (~H ^ D) & (D ==> ~C) & (D ==> ~C) & (~C ^ J) . What is A ?	(~H ^ D) & (D ==> ~C) & (~C ^ J) . What is A ?	(~H ^ D) & (D ==> ~C) & (~C ^ J)	Unknown HELP!
~D & (D | ~B) & (C <=> ~J) & ~D & (D | ~B) & (D | ~B) & ~D . What is ~H ?	~D & (D | ~B) & (C <=> ~J) . What is ~H ?	~D & (D | ~B) & (C <=> ~J)	Unknown HELP!
(D ==> ~B) & B & ~I & (~A | ~C) & ~I & ~I & (~A | ~C) & (~A | ~C) . What is ~I ?	(D ==> ~B) & B & ~I & (~A | ~C) . What is ~I ?	(D ==> ~B) & B & ~I & (~A | ~C)	True
(G <=> C) & (~A ==> B) & ~B & (G <=> C) & (~A ==> B) & (G <=> C) & ~C & (C | ~J) & ~C & (C | ~J) & ~B . What is ~C ?	(G <=> C) & (~A ==> B) & ~B & ~C & (C | ~J) . What is ~C ?	(G <=> C) & (~A ==> B) & ~B & ~C & (C | ~J)	True
(~B <=> G) & (~B <=> G) & (~B <=> G) & (G & ~D) & (G & ~D) & (G & ~D) . What is ~G ?	(~B <=> G) & (G & ~D) . What is ~G ?	(~B <=> G) & (G & ~D)	False
(~G <=> I) & (~G <=> I) & (~G <=> I) & (~A & ~G) & (I & ~C) & (I & ~C) & ~E & ~E . What is ~C ?	(~G <=> I) & (~A & ~G) & (I & ~C) & ~E . What is ~C ?	(~G <=> I) & (~A & ~G) & (I & ~C) & ~E	True
(J ^ E) & (J ^ E) & (H & J) & (H & J) & (E ^ ~B) & (E ^ ~B) & (J ^ E) . What is E ?	(J ^ E) & (H & J) & (E ^ ~B) . What is E ?	(J ^ E) & (H & J) & (E ^ ~B)	False
B & ~J & (B | ~A) & B & ~J & ~J & (I & ~J) & (I & ~J) . What is ~B ?	B & ~J & (B | ~A) & (I & ~J) . What is ~B ?	B & ~J & (B | ~A) & (I & ~J)	False
~G & (G ^ ~A) & ~G & (G ^ ~A) . What is A ?	~G & (G ^ ~A) . What is A ?	~G & (G ^ ~A)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
~F & (~I & ~D) & (F <=> B) & (~A ^ ~I) & (F <=> B) & (F <=> B) & G & G & G . What is D ?	~F & (~I & ~D) & (F <=> B) & (~A ^ ~I) & G . What is D ?	~F & (~I & ~D) & (F <=> B) & (~A ^ ~I) & G	False
C & C . What is C ?	C . What is C ?	C	True
(J | D) . What is ~I ?	(J | D) . What is ~I ?	(J | D)	Unknown HELP!
