~I & (~E | ~H) & (~D <=> ~E) & (~E | ~H) & ~I . What is ~I ?	~I & (~E | ~H) & (~D <=> ~E) . What is ~I ?	~I & (~E | ~H) & (~D <=> ~E)	True
(~A ^ ~E) & (~A ^ ~E) & (~E ==> ~C) & ~H & (~J ==> ~A) & ~H & (~J ==> ~A) . What is H ?	(~A ^ ~E) & (~E ==> ~C) & ~H & (~J ==> ~A) . What is H ?	(~A ^ ~E) & (~E ==> ~C) & ~H & (~J ==> ~A)	False
~A & ~B & (F ^ ~A) & (~E | F) & (~E | F) & ~B & (F ^ ~A) & (G ^ B) & (G ^ B) & (~E | F) & (F ^ ~A) . What is ~F ?	~A & ~B & (F ^ ~A) & (~E | F) & (G ^ B) . What is ~F ?	~A & ~B & (F ^ ~A) & (~E | F) & (G ^ B)	True
~F & (J & ~G) & (J & ~G) . What is ~J ?	~F & (J & ~G) . What is ~J ?	~F & (J & ~G)	False
C . What is ~C ?	C . What is ~C ?	C	False
(G ^ J) & (~B ==> G) & (G ^ J) & (D & ~B) . What is ~J ?	(G ^ J) & (~B ==> G) & (D & ~B) . What is ~J ?	(G ^ J) & (~B ==> G) & (D & ~B)	True
(I & ~E) & (~D ^ F) & (C ^ A) & (~E & ~D) & (~D ^ F) & ~C & ~C & (C ^ A) & (C ^ A) . What is ~D ?	(I & ~E) & (~D ^ F) & (C ^ A) & (~E & ~D) & ~C . What is ~D ?	(I & ~E) & (~D ^ F) & (C ^ A) & (~E & ~D) & ~C	True
~E & (~E ^ ~C) & (~E ^ ~C) & (~E ^ ~C) . What is E ?	~E & (~E ^ ~C) . What is E ?	~E & (~E ^ ~C)	False
(I ^ D) & ~C & (D | G) & ~C & (~A ^ ~E) & ~C & (D | G) & (D | G) & ~I . What is ~I ?	(I ^ D) & ~C & (D | G) & (~A ^ ~E) & ~I . What is ~I ?	(I ^ D) & ~C & (D | G) & (~A ^ ~E) & ~I	True
(~A ==> I) & C & C & (E ^ ~F) & ~F & (I | E) & ~F & ~F & (~A ==> I) & (E ^ ~F) & (E ^ ~F) & (~B ==> C) & (~B ==> C) & (I | E) & C & (I | E) . What is ~E ?	(~A ==> I) & C & (E ^ ~F) & ~F & (I | E) & (~B ==> C) . What is ~E ?	(~A ==> I) & C & (E ^ ~F) & ~F & (I | E) & (~B ==> C)	True
(~I & E) & ~I & (C ^ ~J) & ~I & ~I & (~F & C) & (~F & C) & (~G <=> ~F) & (~G <=> ~F) . What is G ?	(~I & E) & ~I & (C ^ ~J) & (~F & C) & (~G <=> ~F) . What is G ?	(~I & E) & ~I & (C ^ ~J) & (~F & C) & (~G <=> ~F)	False
(B & ~G) & (~C ^ ~E) & (~C ^ ~E) & (~C ^ ~E) & (~D & B) & E & ~B & (~D & B) & (~D & B) & ~B & ~B . What is D ?	(B & ~G) & (~C ^ ~E) & (~D & B) & E & ~B . What is D ?	(B & ~G) & (~C ^ ~E) & (~D & B) & E & ~B	Contradictory
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(E & F) & (G ^ ~A) & ~A & (~A ==> E) & (E & F) & (E & F) . What is E ?	(E & F) & (G ^ ~A) & ~A & (~A ==> E) . What is E ?	(E & F) & (G ^ ~A) & ~A & (~A ==> E)	True
(~J & C) & (~J & C) & (D <=> ~J) & (~J & C) & (D <=> ~J) . What is D ?	(~J & C) & (D <=> ~J) . What is D ?	(~J & C) & (D <=> ~J)	True
(D & ~F) & (A ^ D) . What is ~A ?	(D & ~F) & (A ^ D) . What is ~A ?	(D & ~F) & (A ^ D)	True
~F & (F ==> J) & (F ==> J) & (E & B) & (E & B) & (E & B) & ~F . What is B ?	~F & (F ==> J) & (E & B) . What is B ?	~F & (F ==> J) & (E & B)	True
(A & E) & (A & E) & F & F & (~J ^ ~F) & (~D ==> ~J) & ~A & (A & E) & ~A & (~D ==> ~J) & F & ~A . What is F ?	(A & E) & F & (~J ^ ~F) & (~D ==> ~J) & ~A . What is F ?	(A & E) & F & (~J ^ ~F) & (~D ==> ~J) & ~A	Contradictory
(~I ==> ~J) & (~I ==> ~J) & B & (B & ~I) & (B & ~I) . What is ~I ?	(~I ==> ~J) & B & (B & ~I) . What is ~I ?	(~I ==> ~J) & B & (B & ~I)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~F & (H & A) & ~F & ~F & (H & A) & (A <=> ~F) & (A <=> ~F) & (H & A) & (A <=> ~F) . What is A ?	~F & (H & A) & (A <=> ~F) . What is A ?	~F & (H & A) & (A <=> ~F)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
D & (B <=> G) & (B <=> G) & D & (D ^ B) & (~H <=> F) & ~H & (D ^ B) & D & (D ^ B) . What is B ?	D & (B <=> G) & (D ^ B) & (~H <=> F) & ~H . What is B ?	D & (B <=> G) & (D ^ B) & (~H <=> F) & ~H	False
(~G ==> J) & (~G ==> J) & (~D & ~B) & (~B ^ ~H) & B & B & B & J & J . What is ~C ?	(~G ==> J) & (~D & ~B) & (~B ^ ~H) & B & J . What is ~C ?	(~G ==> J) & (~D & ~B) & (~B ^ ~H) & B & J	Contradictory
~I & ~I & (~B ==> ~C) & ~I & (~B ==> ~C) . What is I ?	~I & (~B ==> ~C) . What is I ?	~I & (~B ==> ~C)	False
(J & ~H) & (~H ^ F) & (J & ~H) & (~H ^ F) & (~H ^ F) & ~F & ~F & ~F . What is F ?	(J & ~H) & (~H ^ F) & ~F . What is F ?	(J & ~H) & (~H ^ F) & ~F	False
(~F ==> D) & (~F ==> D) & (D | J) & (D | J) & (B & ~F) & (B & ~F) & (B & ~F) . What is D ?	(~F ==> D) & (D | J) & (B & ~F) . What is D ?	(~F ==> D) & (D | J) & (B & ~F)	True
~A & (~E ^ ~A) & (~C <=> ~H) & ~C & (~E ^ ~A) . What is ~C ?	~A & (~E ^ ~A) & (~C <=> ~H) & ~C . What is ~C ?	~A & (~E ^ ~A) & (~C <=> ~H) & ~C	True
D & (C ==> ~A) & F & (C ==> ~A) & (~I ==> ~D) & (C ==> ~A) & D & (~I ==> ~D) & (~I ==> ~D) . What is F ?	D & (C ==> ~A) & F & (~I ==> ~D) . What is F ?	D & (C ==> ~A) & F & (~I ==> ~D)	True
B & ~A & (~E ==> F) & (I <=> B) & B & B & (~A | ~E) & ~A & (~A | ~E) & (~A | ~E) . What is ~F ?	B & ~A & (~E ==> F) & (I <=> B) & (~A | ~E) . What is ~F ?	B & ~A & (~E ==> F) & (I <=> B) & (~A | ~E)	Unknown HELP!
(E & A) & (~F & D) & (~B ^ I) & ~F & (I <=> E) & ~F & (~F & D) & ~F & (I <=> E) & (E & A) . What is A ?	(E & A) & (~F & D) & (~B ^ I) & ~F & (I <=> E) . What is A ?	(E & A) & (~F & D) & (~B ^ I) & ~F & (I <=> E)	True
(~B ^ I) & (~C | ~B) & (I | D) . What is ~I ?	(~B ^ I) & (~C | ~B) & (I | D) . What is ~I ?	(~B ^ I) & (~C | ~B) & (I | D)	Unknown HELP!
(C <=> ~B) & (~B & ~G) & (C <=> ~B) & (C <=> ~B) & ~F & (~B & ~G) & (J | ~A) & (~B & ~G) & (J | ~A) . What is G ?	(C <=> ~B) & (~B & ~G) & ~F & (J | ~A) . What is G ?	(C <=> ~B) & (~B & ~G) & ~F & (J | ~A)	False
J & (I ^ ~A) & J & (I ^ ~A) & (~A | ~G) & (I ^ ~A) & (~J | I) . What is ~J ?	J & (I ^ ~A) & (~A | ~G) & (~J | I) . What is ~J ?	J & (I ^ ~A) & (~A | ~G) & (~J | I)	False
A & (~A & ~D) & A . What is B ?	A & (~A & ~D) . What is B ?	A & (~A & ~D)	Contradictory
F & (A ^ I) & (A ^ I) & (I <=> ~C) & (F & A) & F & F . What is F ?	F & (A ^ I) & (I <=> ~C) & (F & A) . What is F ?	F & (A ^ I) & (I <=> ~C) & (F & A)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~D . What is D ?	~D . What is D ?	~D	False
(H & A) & B & (F ^ B) & (F ^ B) & ~A & ~A . What is F ?	(H & A) & B & (F ^ B) & ~A . What is F ?	(H & A) & B & (F ^ B) & ~A	Contradictory
(~E ==> H) & E & (F | J) & ~F & (~D | ~E) & ~F & (H ==> I) & E & (F | J) & (~E ==> H) & E & (~E ==> H) & (H ==> I) . What is H ?	(~E ==> H) & E & (F | J) & ~F & (~D | ~E) & (H ==> I) . What is H ?	(~E ==> H) & E & (F | J) & ~F & (~D | ~E) & (H ==> I)	Unknown HELP!
~H & (D & F) & (~B <=> ~H) & ~H . What is ~F ?	~H & (D & F) & (~B <=> ~H) . What is ~F ?	~H & (D & F) & (~B <=> ~H)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~J & ~D) & (F <=> I) & (G ^ ~J) & (G ^ ~J) & ~C & (~E | G) & ~C & (~E | G) & (~E | G) . What is ~J ?	(~J & ~D) & (F <=> I) & (G ^ ~J) & ~C & (~E | G) . What is ~J ?	(~J & ~D) & (F <=> I) & (G ^ ~J) & ~C & (~E | G)	True
B & (~J <=> E) & (~J <=> E) & (~G <=> ~J) & (~G <=> ~J) & (~G <=> ~J) & (C <=> ~I) & (C <=> ~I) . What is ~G ?	B & (~J <=> E) & (~G <=> ~J) & (C <=> ~I) . What is ~G ?	B & (~J <=> E) & (~G <=> ~J) & (C <=> ~I)	Unknown HELP!
(~G & B) & (~G & B) & (~G & B) & (B | ~F) & (B | ~F) & ~F & ~F . What is ~B ?	(~G & B) & (B | ~F) & ~F . What is ~B ?	(~G & B) & (B | ~F) & ~F	False
(C ^ H) & (~G & ~I) & (~D | ~G) & ~G & (B ==> ~D) & (C ^ H) & ~J & ~J & ~J . What is G ?	(C ^ H) & (~G & ~I) & (~D | ~G) & ~G & (B ==> ~D) & ~J . What is G ?	(C ^ H) & (~G & ~I) & (~D | ~G) & ~G & (B ==> ~D) & ~J	False
~I & (~F ==> A) & (G & ~F) & (G & ~F) & ~I & (G & ~F) & ~I . What is A ?	~I & (~F ==> A) & (G & ~F) . What is A ?	~I & (~F ==> A) & (G & ~F)	True
G & (~A <=> G) & (G & ~I) & G & (~A <=> G) & (G & ~I) & (~A <=> G) . What is A ?	G & (~A <=> G) & (G & ~I) . What is A ?	G & (~A <=> G) & (G & ~I)	False
(B ^ ~I) & (B ^ ~I) & (B ^ ~I) & (~D <=> B) & ~B & (~D <=> B) & (~F <=> ~D) & ~B . What is ~B ?	(B ^ ~I) & (~D <=> B) & ~B & (~F <=> ~D) . What is ~B ?	(B ^ ~I) & (~D <=> B) & ~B & (~F <=> ~D)	True
G & (F <=> J) & (F <=> J) & (F <=> J) & (C <=> F) & G & (J & I) & (J & I) & (J & I) . What is ~G ?	G & (F <=> J) & (C <=> F) & (J & I) . What is ~G ?	G & (F <=> J) & (C <=> F) & (J & I)	False
B & (~E & ~B) . What is ~E ?	B & (~E & ~B) . What is ~E ?	B & (~E & ~B)	Contradictory
I & I . What is ~I ?	I . What is ~I ?	I	False
(A <=> C) & (A <=> C) & E . What is ~E ?	(A <=> C) & E . What is ~E ?	(A <=> C) & E	False
(I ==> A) & (A ==> ~E) & (I ==> A) & (C & I) & (C & I) . What is ~I ?	(I ==> A) & (A ==> ~E) & (C & I) . What is ~I ?	(I ==> A) & (A ==> ~E) & (C & I)	False
(~F ^ E) & ~G & ~G & (~F ^ E) & (~F ^ E) . What is ~G ?	(~F ^ E) & ~G . What is ~G ?	(~F ^ E) & ~G	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~E ^ B) & (B & ~D) & (~E ^ B) & D & (~D & ~I) & D & D . What is ~C ?	(~E ^ B) & (B & ~D) & D & (~D & ~I) . What is ~C ?	(~E ^ B) & (B & ~D) & D & (~D & ~I)	Contradictory
(~I ==> ~E) & (F | G) & ~G & ~I & (~E ==> J) & (F | G) & ~I & (~E ==> J) & (~I ==> ~E) & ~G & (~I ==> ~E) . What is J ?	(~I ==> ~E) & (F | G) & ~G & ~I & (~E ==> J) . What is J ?	(~I ==> ~E) & (F | G) & ~G & ~I & (~E ==> J)	True
(~I & G) & (~I & G) . What is G ?	(~I & G) . What is G ?	(~I & G)	True
(G <=> F) & G & (H ^ J) & ~J & (F & C) & (F & C) & (F & C) & (H ^ J) . What is F ?	(G <=> F) & G & (H ^ J) & ~J & (F & C) . What is F ?	(G <=> F) & G & (H ^ J) & ~J & (F & C)	True
(B & A) & (~C | B) & B & (A ==> ~G) & (A ==> ~G) & B & (~C | B) . What is ~A ?	(B & A) & (~C | B) & B & (A ==> ~G) . What is ~A ?	(B & A) & (~C | B) & B & (A ==> ~G)	False
I & I & D & (H ==> ~J) & (C ==> ~D) & (C ==> ~D) & (C ==> ~D) . What is ~D ?	I & D & (H ==> ~J) & (C ==> ~D) . What is ~D ?	I & D & (H ==> ~J) & (C ==> ~D)	False
(B | ~I) & (B | ~I) & J & J & J . What is J ?	(B | ~I) & J . What is J ?	(B | ~I) & J	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
E & E & E . What is E ?	E . What is E ?	E	True
~F & ~F & ~F & (C ^ ~G) . What is ~F ?	~F & (C ^ ~G) . What is ~F ?	~F & (C ^ ~G)	True
(~E <=> ~J) & (F ^ C) & ~A & (C & G) & (~I <=> F) & (F ^ C) & (~I <=> F) & (F ^ C) & (~E <=> ~J) . What is G ?	(~E <=> ~J) & (F ^ C) & ~A & (C & G) & (~I <=> F) . What is G ?	(~E <=> ~J) & (F ^ C) & ~A & (C & G) & (~I <=> F)	True
(~D ==> ~H) & H . What is H ?	(~D ==> ~H) & H . What is H ?	(~D ==> ~H) & H	True
(H <=> E) & ~I & (H <=> E) & (H <=> E) & E & ~I & (~D ^ ~I) & E & (~G ^ H) & (~G ^ H) & (~D ^ ~I) & (~G ^ H) . What is H ?	(H <=> E) & ~I & E & (~D ^ ~I) & (~G ^ H) . What is H ?	(H <=> E) & ~I & E & (~D ^ ~I) & (~G ^ H)	True
(B ==> I) & ~I & (~E ==> B) & (~E ==> B) & (~E ==> B) & ~I . What is B ?	(B ==> I) & ~I & (~E ==> B) . What is B ?	(B ==> I) & ~I & (~E ==> B)	False
I . What is I ?	I . What is I ?	I	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(F ==> H) & (G ^ A) & (A & F) & (F ==> H) & (F ==> H) . What is ~G ?	(F ==> H) & (G ^ A) & (A & F) . What is ~G ?	(F ==> H) & (G ^ A) & (A & F)	True
~J & ~J & (~I ==> ~J) & (~B & ~I) . What is I ?	~J & (~I ==> ~J) & (~B & ~I) . What is I ?	~J & (~I ==> ~J) & (~B & ~I)	False
(E | D) & (~I ^ G) & ~D & (~I ^ G) & (G ==> J) & (G ==> J) & (G ==> J) & (~I ^ G) & ~D & (E | D) & (E | D) . What is ~J ?	(E | D) & (~I ^ G) & ~D & (G ==> J) . What is ~J ?	(E | D) & (~I ^ G) & ~D & (G ==> J)	Unknown HELP!
(~B <=> ~G) & ~F & (C ==> F) & (~B <=> ~G) & (C ==> F) & (E ^ ~B) & (~B <=> ~G) & G & (E ^ ~B) & (E ^ ~B) . What is B ?	(~B <=> ~G) & ~F & (C ==> F) & (E ^ ~B) & G . What is B ?	(~B <=> ~G) & ~F & (C ==> F) & (E ^ ~B) & G	True
(~H & I) & ~D & (C & ~H) & (~H & I) & ~D . What is C ?	(~H & I) & ~D & (C & ~H) . What is C ?	(~H & I) & ~D & (C & ~H)	True
(~B & ~G) & ~E & (~H | ~J) & (~B & ~G) & H & H & H & ~E . What is ~G ?	(~B & ~G) & ~E & (~H | ~J) & H . What is ~G ?	(~B & ~G) & ~E & (~H | ~J) & H	True
(~I | ~E) & (~H | J) & ~B & ~G & (~I | ~E) & ~G & ~B & (J ^ G) & ~B . What is ~G ?	(~I | ~E) & (~H | J) & ~B & ~G & (J ^ G) . What is ~G ?	(~I | ~E) & (~H | J) & ~B & ~G & (J ^ G)	True
(H | ~E) & (H | ~E) & (~F ^ H) & (H | ~E) & H & H . What is F ?	(H | ~E) & (~F ^ H) & H . What is F ?	(H | ~E) & (~F ^ H) & H	True
(A & ~C) & H & (A & ~C) & (~J ^ ~H) & (A & ~C) & A & (~J ^ ~H) & (~J ^ ~H) . What is H ?	(A & ~C) & H & (~J ^ ~H) & A . What is H ?	(A & ~C) & H & (~J ^ ~H) & A	True
~D & (H & ~A) & (~A ==> G) & ~D & (H & ~A) & ~D . What is ~D ?	~D & (H & ~A) & (~A ==> G) . What is ~D ?	~D & (H & ~A) & (~A ==> G)	True
B . What is B ?	B . What is B ?	B	True
H & H & H . What is H ?	H . What is H ?	H	True
I & (H ^ D) & (F | H) & (G ^ ~I) & (D <=> E) & I & (D <=> E) & I . What is J ?	I & (H ^ D) & (F | H) & (G ^ ~I) & (D <=> E) . What is J ?	I & (H ^ D) & (F | H) & (G ^ ~I) & (D <=> E)	Unknown HELP!
~I & (B ^ ~H) & ~I & ~I . What is ~I ?	~I & (B ^ ~H) . What is ~I ?	~I & (B ^ ~H)	True
(~B | ~H) & E & (~H & G) & (D ^ ~B) & (D ^ ~B) & (~J ==> ~C) & (~J ==> ~C) & (~B | ~H) & (~J ==> ~C) & (~B | ~H) & (~H & G) & (~H & G) . What is ~H ?	(~B | ~H) & E & (~H & G) & (D ^ ~B) & (~J ==> ~C) . What is ~H ?	(~B | ~H) & E & (~H & G) & (D ^ ~B) & (~J ==> ~C)	True
(G | ~B) & (~E & ~H) & (G | ~B) & (G | ~B) & (~E & ~H) & F & (J | ~E) & (~E & ~H) & E & (J | ~E) & (J | ~E) & E & E . What is E ?	(G | ~B) & (~E & ~H) & F & (J | ~E) & E . What is E ?	(G | ~B) & (~E & ~H) & F & (J | ~E) & E	Contradictory
~H & ~H . What is H ?	~H . What is H ?	~H	False
(E | I) & (E | I) & E & E . What is E ?	(E | I) & E . What is E ?	(E | I) & E	True
(~C & I) & ~C & (A | ~C) & (A | ~C) & (A | ~C) & ~C . What is C ?	(~C & I) & ~C & (A | ~C) . What is C ?	(~C & I) & ~C & (A | ~C)	False
(I | ~G) & (~G ^ ~F) & (E ==> I) & (D | B) & (D | B) & (D | B) & (E ==> I) & ~G & ~B & ~G & ~B & ~B & ~G . What is G ?	(I | ~G) & (~G ^ ~F) & (E ==> I) & (D | B) & ~G & ~B . What is G ?	(I | ~G) & (~G ^ ~F) & (E ==> I) & (D | B) & ~G & ~B	False
D & (~F ==> ~G) & (~G ==> D) & (~G ==> D) & D . What is ~C ?	D & (~F ==> ~G) & (~G ==> D) . What is ~C ?	D & (~F ==> ~G) & (~G ==> D)	Unknown HELP!
(D ^ A) & ~F & J & (D ^ A) & (F ==> B) . What is ~J ?	(D ^ A) & ~F & J & (F ==> B) . What is ~J ?	(D ^ A) & ~F & J & (F ==> B)	False
(J & ~H) & (A ==> J) & (A ==> J) & (J & ~H) & ~J & (A ==> J) & ~J & ~J . What is ~J ?	(J & ~H) & (A ==> J) & ~J . What is ~J ?	(J & ~H) & (A ==> J) & ~J	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
I & I & I . What is I ?	I . What is I ?	I	True
(~H <=> F) & (~H <=> F) & (F ==> B) & (B ==> ~I) & ~I & ~I & ~I & (F ==> B) & (~H <=> F) . What is ~H ?	(~H <=> F) & (F ==> B) & (B ==> ~I) & ~I . What is ~H ?	(~H <=> F) & (F ==> B) & (B ==> ~I) & ~I	Unknown HELP!
(G ==> ~D) & (~C & G) & B & (~C & G) & (B | ~I) & (A <=> ~C) & (A <=> ~C) & (G ==> ~D) & B . What is ~G ?	(G ==> ~D) & (~C & G) & B & (B | ~I) & (A <=> ~C) . What is ~G ?	(G ==> ~D) & (~C & G) & B & (B | ~I) & (A <=> ~C)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
A & A & (A <=> ~I) . What is ~A ?	A & (A <=> ~I) . What is ~A ?	A & (A <=> ~I)	False
(~A | ~H) & H & (~H ==> J) & (~H ==> J) & (J ^ C) & H . What is H ?	(~A | ~H) & H & (~H ==> J) & (J ^ C) . What is H ?	(~A | ~H) & H & (~H ==> J) & (J ^ C)	True
F & (F ==> ~B) & (F ==> ~B) & (F ==> ~B) . What is B ?	F & (F ==> ~B) . What is B ?	F & (F ==> ~B)	False
(~E | ~A) & (~I & ~C) & (~A ^ ~I) & (~A ^ ~I) & (~I & ~C) & (~I & ~C) . What is I ?	(~E | ~A) & (~I & ~C) & (~A ^ ~I) . What is I ?	(~E | ~A) & (~I & ~C) & (~A ^ ~I)	False
(C & ~E) & B & (C & ~E) & B & B . What is ~B ?	(C & ~E) & B . What is ~B ?	(C & ~E) & B	False
~F & (G <=> ~E) & (~D <=> H) & (G <=> ~E) & (J ^ F) & ~E & (H ^ J) & (J ^ F) & (~D <=> H) & (J ^ F) & (~D <=> H) . What is H ?	~F & (G <=> ~E) & (~D <=> H) & (J ^ F) & ~E & (H ^ J) . What is H ?	~F & (G <=> ~E) & (~D <=> H) & (J ^ F) & ~E & (H ^ J)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
~B & (~A ^ B) & H & (~J | C) & ~B & (~A ^ B) & (~J | C) & (~A ^ B) . What is H ?	~B & (~A ^ B) & H & (~J | C) . What is H ?	~B & (~A ^ B) & H & (~J | C)	True
(~E | J) & ~D & (~G <=> ~B) & (~G <=> ~B) & (~G <=> ~B) & ~D & (C & ~G) & (C & ~G) & ~D . What is ~B ?	(~E | J) & ~D & (~G <=> ~B) & (C & ~G) . What is ~B ?	(~E | J) & ~D & (~G <=> ~B) & (C & ~G)	True
(G | ~D) & ~C & ~C & (J & ~H) & (J & ~H) & B & ~C & (G | ~D) & B & B . What is B ?	(G | ~D) & ~C & (J & ~H) & B . What is B ?	(G | ~D) & ~C & (J & ~H) & B	True
(J & C) & (G | J) & (G | J) & (J & C) & (J & C) & (E & G) & (G | J) . What is ~J ?	(J & C) & (G | J) & (E & G) . What is ~J ?	(J & C) & (G | J) & (E & G)	False
(~G & A) & (~G & A) & J & J & (C ^ J) & (C ^ J) & (~D <=> ~G) & J & (~D <=> ~G) . What is ~A ?	(~G & A) & J & (C ^ J) & (~D <=> ~G) . What is ~A ?	(~G & A) & J & (C ^ J) & (~D <=> ~G)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(J & C) & (~G <=> J) & (~G <=> J) & A & (J & C) & (~G <=> J) & (F <=> ~G) & (J & C) & A . What is ~J ?	(J & C) & (~G <=> J) & A & (F <=> ~G) . What is ~J ?	(J & C) & (~G <=> J) & A & (F <=> ~G)	False
A & (~A ==> F) & (~A ==> F) & (~A ==> F) & A & A . What is A ?	A & (~A ==> F) . What is A ?	A & (~A ==> F)	True
(A <=> H) & (A <=> H) & (A <=> H) & (H <=> ~F) & (H <=> ~F) & (~F | ~G) & (H <=> ~F) & A & (~F | ~G) & A . What is ~F ?	(A <=> H) & (H <=> ~F) & (~F | ~G) & A . What is ~F ?	(A <=> H) & (H <=> ~F) & (~F | ~G) & A	True
(B | ~C) & ~H & (B | ~C) & ~H . What is ~H ?	(B | ~C) & ~H . What is ~H ?	(B | ~C) & ~H	True
(G ==> J) & (J <=> D) & (B <=> G) . What is B ?	(G ==> J) & (J <=> D) & (B <=> G) . What is B ?	(G ==> J) & (J <=> D) & (B <=> G)	Unknown HELP!
(F ==> ~D) & (G & ~A) & (G & ~A) & A & A & (F ==> ~D) & A . What is ~C ?	(F ==> ~D) & (G & ~A) & A . What is ~C ?	(F ==> ~D) & (G & ~A) & A	Contradictory
(~C ==> H) & I & (I <=> ~D) & (I <=> ~D) & (~G <=> I) & A & (I <=> ~D) & A . What is ~G ?	(~C ==> H) & I & (I <=> ~D) & (~G <=> I) & A . What is ~G ?	(~C ==> H) & I & (I <=> ~D) & (~G <=> I) & A	True
(J | G) & ~A & ~A & (J | G) & ~A . What is A ?	(J | G) & ~A . What is A ?	(J | G) & ~A	False
I . What is I ?	I . What is I ?	I	True
(~H & J) & (~F <=> ~E) & (~F <=> ~E) & (J ^ ~F) . What is ~E ?	(~H & J) & (~F <=> ~E) & (J ^ ~F) . What is ~E ?	(~H & J) & (~F <=> ~E) & (J ^ ~F)	False
(~H ==> B) & B & B & (J & ~H) & (J & ~H) . What is ~H ?	(~H ==> B) & B & (J & ~H) . What is ~H ?	(~H ==> B) & B & (J & ~H)	True
(~B ==> ~E) & F & F . What is ~F ?	(~B ==> ~E) & F . What is ~F ?	(~B ==> ~E) & F	False
(H | ~I) & ~A & (H | ~I) . What is A ?	(H | ~I) & ~A . What is A ?	(H | ~I) & ~A	False
(~F ==> ~G) & (~H <=> ~A) & (I <=> ~H) & ~H & ~B & ~B & ~H & ~B & ~H . What is ~I ?	(~F ==> ~G) & (~H <=> ~A) & (I <=> ~H) & ~H & ~B . What is ~I ?	(~F ==> ~G) & (~H <=> ~A) & (I <=> ~H) & ~H & ~B	False
H & H & (~H ^ ~J) & (~I | ~E) & (~I | ~E) & I & (~H ^ ~J) & (~I | ~E) & (~H ^ ~J) & I . What is ~I ?	H & (~H ^ ~J) & (~I | ~E) & I . What is ~I ?	H & (~H ^ ~J) & (~I | ~E) & I	False
H & H & H . What is I ?	H . What is I ?	H	Unknown HELP!
(~I & F) & ~E & (~I & F) & (F ==> H) & (F ==> H) & (F ==> H) & ~E & (~D & ~I) & (~D & ~I) & (~D & ~I) . What is ~H ?	(~I & F) & ~E & (F ==> H) & (~D & ~I) . What is ~H ?	(~I & F) & ~E & (F ==> H) & (~D & ~I)	False
(G & ~E) & (~I <=> G) & (~E & D) & (G & ~E) & (G & ~E) & (~I <=> G) & (~E & D) . What is ~I ?	(G & ~E) & (~I <=> G) & (~E & D) . What is ~I ?	(G & ~E) & (~I <=> G) & (~E & D)	True
(G | A) & ~G & (~E & ~I) & ~G & ~G . What is ~E ?	(G | A) & ~G & (~E & ~I) . What is ~E ?	(G | A) & ~G & (~E & ~I)	True
~E & (J | ~E) & (J | ~E) & (J | ~E) & (~E ==> ~G) . What is E ?	~E & (J | ~E) & (~E ==> ~G) . What is E ?	~E & (J | ~E) & (~E ==> ~G)	False
E & E & E & (~I & E) & (~D | ~I) & (~I & E) & (~I & E) . What is ~E ?	E & (~I & E) & (~D | ~I) . What is ~E ?	E & (~I & E) & (~D | ~I)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(I ^ ~D) & (F <=> ~A) & ~A & ~A & (~D ==> B) & (F <=> ~A) & ~I & (I ^ ~D) & (E | I) & ~I & (I ^ ~D) & (E | I) & (F <=> ~A) . What is ~B ?	(I ^ ~D) & (F <=> ~A) & ~A & (~D ==> B) & ~I & (E | I) . What is ~B ?	(I ^ ~D) & (F <=> ~A) & ~A & (~D ==> B) & ~I & (E | I)	False
C & (~G | ~A) & A & (C & H) & (C & H) & A . What is ~H ?	C & (~G | ~A) & A & (C & H) . What is ~H ?	C & (~G | ~A) & A & (C & H)	False
(~A | E) & ~E & (~C ^ ~B) & (~B <=> D) & (~B <=> D) & (~B <=> D) & (D <=> G) & ~E & (~A | E) & (~C ^ ~B) . What is G ?	(~A | E) & ~E & (~C ^ ~B) & (~B <=> D) & (D <=> G) . What is G ?	(~A | E) & ~E & (~C ^ ~B) & (~B <=> D) & (D <=> G)	Unknown HELP!
(G ==> B) & H & H & (G ==> B) & (G ==> B) . What is ~H ?	(G ==> B) & H . What is ~H ?	(G ==> B) & H	False
