(~B <=> ~I) & (J & ~G) & (~I <=> J) & (H <=> ~C) & (H <=> ~C) & (~B <=> ~I) & (~B <=> ~I) & F & F & (~I <=> J) & (J & ~G) & F & (J & ~G) . What is B ?	(~B <=> ~I) & (J & ~G) & (~I <=> J) & (H <=> ~C) & F . What is B ?	(~B <=> ~I) & (J & ~G) & (~I <=> J) & (H <=> ~C) & F	False
(E ^ ~A) & (E ^ ~A) & (G | ~I) & (G | ~I) & ~I & E & E & E & ~I & (G | ~I) & (E ^ ~A) & ~I . What is ~E ?	(E ^ ~A) & (G | ~I) & ~I & E . What is ~E ?	(E ^ ~A) & (G | ~I) & ~I & E	False
H & ~D & (J | ~D) & (J | ~D) & H & H & (J | ~D) & (~G ^ ~C) & (~G ^ ~C) & (~G ^ ~C) & (~C ^ ~E) & (~C ^ ~E) & (~C ^ ~E) . What is H ?	H & ~D & (J | ~D) & (~G ^ ~C) & (~C ^ ~E) . What is H ?	H & ~D & (J | ~D) & (~G ^ ~C) & (~C ^ ~E)	True
(~J & F) & ~G & (~J & F) & ~G & (~J & F) & (A <=> G) & ~G & (A <=> G) & (A <=> G) . What is ~F ?	(~J & F) & ~G & (A <=> G) . What is ~F ?	(~J & F) & ~G & (A <=> G)	False
A & A . What is A ?	A . What is A ?	A	True
I & I . What is I ?	I . What is I ?	I	True
~G . What is G ?	~G . What is G ?	~G	False
(~A ==> ~B) & (~C & ~G) & ~E & (~C & ~G) & (~A ==> ~B) & ~E & (H ==> ~C) & ~E . What is G ?	(~A ==> ~B) & (~C & ~G) & ~E & (H ==> ~C) . What is G ?	(~A ==> ~B) & (~C & ~G) & ~E & (H ==> ~C)	False
A & A & A . What is A ?	A . What is A ?	A	True
C & C & C . What is C ?	C . What is C ?	C	True
B & (I ^ ~F) & (C ==> I) & (I ^ ~F) & B & (C ==> I) . What is B ?	B & (I ^ ~F) & (C ==> I) . What is B ?	B & (I ^ ~F) & (C ==> I)	True
(~F ^ ~G) & (H ==> ~C) & (H ==> ~C) & (H ==> ~C) & C & (~B ^ ~A) & (~B ^ ~A) & (~A & H) & ~D & (~B ^ ~A) & C & ~D . What is ~C ?	(~F ^ ~G) & (H ==> ~C) & C & (~B ^ ~A) & (~A & H) & ~D . What is ~C ?	(~F ^ ~G) & (H ==> ~C) & C & (~B ^ ~A) & (~A & H) & ~D	Contradictory
(~D & ~F) & (~I <=> ~D) & ~C & (~F <=> H) & (~J ^ C) & (~D & ~F) & (~I <=> ~D) & (~I <=> ~D) & ~F & ~F & ~C & ~C & ~F & (~J ^ C) & (~J ^ C) & (~D & ~F) . What is ~I ?	(~D & ~F) & (~I <=> ~D) & ~C & (~F <=> H) & (~J ^ C) & ~F . What is ~I ?	(~D & ~F) & (~I <=> ~D) & ~C & (~F <=> H) & (~J ^ C) & ~F	True
H & (~I ==> G) & G & G & (C & D) & (~F | C) & H & (~F | C) & (~I ==> G) & (C & D) & G & (~I ==> G) . What is H ?	H & (~I ==> G) & G & (C & D) & (~F | C) . What is H ?	H & (~I ==> G) & G & (C & D) & (~F | C)	True
(C & D) & E & (~B & A) & (~B & A) & (A & I) & E & (C & D) & (C & D) . What is ~G ?	(C & D) & E & (~B & A) & (A & I) . What is ~G ?	(C & D) & E & (~B & A) & (A & I)	Unknown HELP!
(A & ~F) & (A & ~F) . What is F ?	(A & ~F) . What is F ?	(A & ~F)	False
(J & ~C) & ~I & (J & ~C) & (~B <=> J) & (~A <=> ~I) & (~A <=> ~I) & (J & ~C) & (~A <=> ~I) . What is B ?	(J & ~C) & ~I & (~B <=> J) & (~A <=> ~I) . What is B ?	(J & ~C) & ~I & (~B <=> J) & (~A <=> ~I)	False
(~G & C) & (C <=> J) & (C <=> J) & (~G & C) & (~G & C) & (D | ~G) & (D | ~G) & ~G & (C <=> J) & ~G . What is C ?	(~G & C) & (C <=> J) & (D | ~G) & ~G . What is C ?	(~G & C) & (C <=> J) & (D | ~G) & ~G	True
(B | ~E) & (B | ~E) & (~D | B) & (A | ~D) & (~H & J) & H & (~D | B) & (B | ~E) & (A | ~D) & (A | ~D) & H . What is ~A ?	(B | ~E) & (~D | B) & (A | ~D) & (~H & J) & H . What is ~A ?	(B | ~E) & (~D | B) & (A | ~D) & (~H & J) & H	Contradictory
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~E ^ C) & (C & J) & (~F <=> ~I) & (C & J) & (J | D) & (~F <=> ~I) & ~H & E & E & ~H & ~H . What is ~C ?	(~E ^ C) & (C & J) & (~F <=> ~I) & (J | D) & ~H & E . What is ~C ?	(~E ^ C) & (C & J) & (~F <=> ~I) & (J | D) & ~H & E	False
~C & ~C & (~H | C) . What is C ?	~C & (~H | C) . What is C ?	~C & (~H | C)	False
~C & (~D | C) & (~D | C) . What is G ?	~C & (~D | C) . What is G ?	~C & (~D | C)	Unknown HELP!
(~A & H) & (~A & H) & D & G & (H | ~F) & D & (D | E) & (D | E) & (H | ~F) & (~G ^ ~A) & (~G ^ ~A) & (~G ^ ~A) & (H | ~F) . What is ~A ?	(~A & H) & D & G & (H | ~F) & (D | E) & (~G ^ ~A) . What is ~A ?	(~A & H) & D & G & (H | ~F) & (D | E) & (~G ^ ~A)	True
(~F & ~D) & E & (~F & ~D) & E & E & (B ==> G) & (~D & B) & (~D & B) & (~C | E) & (~C | E) . What is ~D ?	(~F & ~D) & E & (B ==> G) & (~D & B) & (~C | E) . What is ~D ?	(~F & ~D) & E & (B ==> G) & (~D & B) & (~C | E)	True
(G | I) & ~I & (G | I) & (G | I) . What is I ?	(G | I) & ~I . What is I ?	(G | I) & ~I	False
F & F . What is I ?	F . What is I ?	F	Unknown HELP!
(~I | ~E) & ~J & ~J & ~J . What is J ?	(~I | ~E) & ~J . What is J ?	(~I | ~E) & ~J	False
(H & C) & ~E & (H & C) . What is E ?	(H & C) & ~E . What is E ?	(H & C) & ~E	False
F & (H ^ ~B) & (H ^ ~B) & (~A <=> ~F) & (~J <=> H) & (H ^ ~B) & (~J <=> H) & F & F & (~J <=> H) . What is ~J ?	F & (H ^ ~B) & (~A <=> ~F) & (~J <=> H) . What is ~J ?	F & (H ^ ~B) & (~A <=> ~F) & (~J <=> H)	Unknown HELP!
(F <=> ~J) & ~C & ~C & ~C . What is ~C ?	(F <=> ~J) & ~C . What is ~C ?	(F <=> ~J) & ~C	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~C ^ D) & (D & G) & (G | I) & (D & G) & (G | I) & (~C ^ D) & (G | I) & (~C ^ D) & (D & G) . What is G ?	(~C ^ D) & (D & G) & (G | I) . What is G ?	(~C ^ D) & (D & G) & (G | I)	True
(D ==> ~C) & (I | D) & (G & I) & ~H & ~H & (F & H) & (G & I) & (I | D) & (I | D) & (G & I) . What is D ?	(D ==> ~C) & (I | D) & (G & I) & ~H & (F & H) . What is D ?	(D ==> ~C) & (I | D) & (G & I) & ~H & (F & H)	Contradictory
~D . What is B ?	~D . What is B ?	~D	Unknown HELP!
(F & H) & ~J & (~D ==> F) & (~J <=> B) & (F & H) . What is ~H ?	(F & H) & ~J & (~D ==> F) & (~J <=> B) . What is ~H ?	(F & H) & ~J & (~D ==> F) & (~J <=> B)	False
(B & I) & (B & I) & (H & A) & ~D & ~D & ~D & (H & A) & (H & A) . What is B ?	(B & I) & (H & A) & ~D . What is B ?	(B & I) & (H & A) & ~D	True
(~E & ~F) & (~G | I) & (~E & ~F) & (~E & ~F) & G & G & (~G | I) . What is E ?	(~E & ~F) & (~G | I) & G . What is E ?	(~E & ~F) & (~G | I) & G	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(~E <=> B) & (F ==> A) & (B <=> F) & (F ==> A) & (~E <=> B) & (~E <=> B) & (B <=> F) & A & A & A . What is ~A ?	(~E <=> B) & (F ==> A) & (B <=> F) & A . What is ~A ?	(~E <=> B) & (F ==> A) & (B <=> F) & A	False
(H & ~E) & J & (H & ~E) & E & E & (J | ~G) & (J | ~G) & J & (J | ~G) & J & E . What is ~F ?	(H & ~E) & J & E & (J | ~G) . What is ~F ?	(H & ~E) & J & E & (J | ~G)	Contradictory
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~G | ~J) & (~J ==> C) & ~J & (~J ==> C) & (~G | ~J) & ~J & ~J & (~J ==> C) . What is J ?	(~G | ~J) & (~J ==> C) & ~J . What is J ?	(~G | ~J) & (~J ==> C) & ~J	False
A . What is A ?	A . What is A ?	A	True
~G & ~I & ~I & (C <=> H) & (G & F) & ~I & (G & F) . What is ~G ?	~G & ~I & (C <=> H) & (G & F) . What is ~G ?	~G & ~I & (C <=> H) & (G & F)	Contradictory
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~C ^ ~G) & (~C ^ ~G) & (~C ^ ~G) & (~E ==> ~A) & G & (~E ==> ~A) & (~A ==> ~C) . What is ~G ?	(~C ^ ~G) & (~E ==> ~A) & G & (~A ==> ~C) . What is ~G ?	(~C ^ ~G) & (~E ==> ~A) & G & (~A ==> ~C)	False
D . What is ~D ?	D . What is ~D ?	D	False
(~F <=> D) & (~F <=> D) . What is ~F ?	(~F <=> D) . What is ~F ?	(~F <=> D)	Unknown HELP!
(D ^ C) & ~E & (G ==> ~J) & ~E & (C & G) & ~E & (G ==> ~J) & (D ^ C) & (E & ~F) & (E & ~F) & (E & ~F) . What is C ?	(D ^ C) & ~E & (G ==> ~J) & (C & G) & (E & ~F) . What is C ?	(D ^ C) & ~E & (G ==> ~J) & (C & G) & (E & ~F)	Contradictory
(A ==> E) & E & (H <=> G) & E & (E | H) & (A ==> E) . What is E ?	(A ==> E) & E & (H <=> G) & (E | H) . What is E ?	(A ==> E) & E & (H <=> G) & (E | H)	True
(~H | ~I) & (E & ~A) & H & (G | E) & H & (~H | ~I) & (J & G) & ~E & (J & G) & (G | E) & (E & ~A) & (G | E) & (J & G) & H . What is ~G ?	(~H | ~I) & (E & ~A) & H & (G | E) & (J & G) & ~E . What is ~G ?	(~H | ~I) & (E & ~A) & H & (G | E) & (J & G) & ~E	Contradictory
A & A & (A | F) & (A | F) & A . What is ~A ?	A & (A | F) . What is ~A ?	A & (A | F)	False
(E ==> ~A) & I & (~I | B) & (~C & E) & (~C & E) & (~C & E) . What is ~A ?	(E ==> ~A) & I & (~I | B) & (~C & E) . What is ~A ?	(E ==> ~A) & I & (~I | B) & (~C & E)	True
J & J & J . What is D ?	J . What is D ?	J	Unknown HELP!
(E & H) & (E & H) & ~F & C & (E & H) & C & (C | B) & (C | B) & (C | B) & C . What is F ?	(E & H) & ~F & C & (C | B) . What is F ?	(E & H) & ~F & C & (C | B)	False
A & (~H & E) & (J & ~H) & (J & ~H) & (~H & E) & (~H & E) . What is ~H ?	A & (~H & E) & (J & ~H) . What is ~H ?	A & (~H & E) & (J & ~H)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~E & (~D <=> E) & (C ==> ~F) & ~E & ~G & (J | ~D) & (~D <=> E) . What is ~E ?	~E & (~D <=> E) & (C ==> ~F) & ~G & (J | ~D) . What is ~E ?	~E & (~D <=> E) & (C ==> ~F) & ~G & (J | ~D)	True
(~I ==> E) & ~J & (~J & ~I) & (E ==> A) . What is ~E ?	(~I ==> E) & ~J & (~J & ~I) & (E ==> A) . What is ~E ?	(~I ==> E) & ~J & (~J & ~I) & (E ==> A)	False
(G ==> E) & (A ^ ~F) & (~F & G) & (G ==> E) & (A ^ ~F) & (A ^ ~F) . What is ~A ?	(G ==> E) & (A ^ ~F) & (~F & G) . What is ~A ?	(G ==> E) & (A ^ ~F) & (~F & G)	True
A & A & (A <=> ~C) & (~F ^ ~J) & (A <=> ~C) & (~F ^ ~J) & (~B & ~F) & (~B & ~F) & (A <=> ~C) . What is ~B ?	A & (A <=> ~C) & (~F ^ ~J) & (~B & ~F) . What is ~B ?	A & (A <=> ~C) & (~F ^ ~J) & (~B & ~F)	True
E & (E <=> ~H) & E & E . What is H ?	E & (E <=> ~H) . What is H ?	E & (E <=> ~H)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
G & G . What is ~E ?	G . What is ~E ?	G	Unknown HELP!
(C | ~I) & J & (C | ~I) & J & (~A ==> D) & (~G ^ ~A) & (~G ^ ~A) & (~G ^ ~A) & (~J ^ ~G) & C & (~A ==> D) & J & (~J ^ ~G) & (C | ~I) & (~J ^ ~G) & C . What is G ?	(C | ~I) & J & (~A ==> D) & (~G ^ ~A) & (~J ^ ~G) & C . What is G ?	(C | ~I) & J & (~A ==> D) & (~G ^ ~A) & (~J ^ ~G) & C	False
I & G & (~B & D) & (~I | F) & (~I | F) & (~I | F) & G & G . What is ~D ?	I & G & (~B & D) & (~I | F) . What is ~D ?	I & G & (~B & D) & (~I | F)	False
(~F ^ J) & (~E <=> ~F) & (~E <=> ~F) & C & C & (J ^ ~A) & (~E <=> ~F) & (J ^ ~A) & C & (C | G) & (J ^ ~A) & (C | G) & (C | G) . What is ~B ?	(~F ^ J) & (~E <=> ~F) & C & (J ^ ~A) & (C | G) . What is ~B ?	(~F ^ J) & (~E <=> ~F) & C & (J ^ ~A) & (C | G)	Unknown HELP!
(~J & B) & (~J & B) . What is J ?	(~J & B) . What is J ?	(~J & B)	False
(D ^ ~J) & (~J & B) & (~J & B) & (~G & ~F) & (~G & ~F) & (D ^ ~J) & ~G & ~G & ~G & (~G & ~F) & (D ^ ~J) . What is B ?	(D ^ ~J) & (~J & B) & (~G & ~F) & ~G . What is B ?	(D ^ ~J) & (~J & B) & (~G & ~F) & ~G	True
(~B & ~G) & J . What is J ?	(~B & ~G) & J . What is J ?	(~B & ~G) & J	True
(~J ^ ~D) & (~D & C) . What is ~D ?	(~J ^ ~D) & (~D & C) . What is ~D ?	(~J ^ ~D) & (~D & C)	True
(~J <=> F) & (G | A) & H & H & ~A & ~A . What is ~A ?	(~J <=> F) & (G | A) & H & ~A . What is ~A ?	(~J <=> F) & (G | A) & H & ~A	True
(G & C) & (G & C) . What is ~C ?	(G & C) . What is ~C ?	(G & C)	False
(~E & D) & (D ^ G) & (G ^ ~H) & (G ^ ~H) & ~E & ~E & ~E . What is ~H ?	(~E & D) & (D ^ G) & (G ^ ~H) & ~E . What is ~H ?	(~E & D) & (D ^ G) & (G ^ ~H) & ~E	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
C . What is C ?	C . What is C ?	C	True
(A ^ ~I) & (~E & ~G) & (J & ~E) & (~E & ~G) & (J & ~E) & (A ^ ~I) & I & (A ^ ~I) & (~E & ~G) & (J & ~E) & (~G <=> ~B) & I & (~G <=> ~B) & (~G <=> ~B) . What is E ?	(A ^ ~I) & (~E & ~G) & (J & ~E) & I & (~G <=> ~B) . What is E ?	(A ^ ~I) & (~E & ~G) & (J & ~E) & I & (~G <=> ~B)	False
~D & (B <=> ~D) & (~D | J) & (~D | J) & (~D | J) & (~G | B) & (~G | B) & (~G | B) . What is D ?	~D & (B <=> ~D) & (~D | J) & (~G | B) . What is D ?	~D & (B <=> ~D) & (~D | J) & (~G | B)	False
(E | ~I) & ~J & (J & E) & (J & E) & ~J & (J & E) & ~J . What is ~E ?	(E | ~I) & ~J & (J & E) . What is ~E ?	(E | ~I) & ~J & (J & E)	Contradictory
~C & ~C & (~J | I) & ~G & ~G & (C ==> ~J) & (~E ==> ~G) & (C ==> ~J) & (D & C) & ~G & (D & C) . What is I ?	~C & (~J | I) & ~G & (C ==> ~J) & (~E ==> ~G) & (D & C) . What is I ?	~C & (~J | I) & ~G & (C ==> ~J) & (~E ==> ~G) & (D & C)	Contradictory
(G & E) & (E <=> D) & (G & E) . What is ~D ?	(G & E) & (E <=> D) . What is ~D ?	(G & E) & (E <=> D)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
A . What is A ?	A . What is A ?	A	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
I . What is ~I ?	I . What is ~I ?	I	False
(I & ~E) & (F & B) & (F & B) & (I & ~E) & (I & ~E) & (F & B) & E & E . What is A ?	(I & ~E) & (F & B) & E . What is A ?	(I & ~E) & (F & B) & E	Contradictory
(G & ~I) & E & ~B & (~C ==> ~E) & (B ^ G) & (G & ~I) & (B ^ G) & (B ^ G) . What is ~G ?	(G & ~I) & E & ~B & (~C ==> ~E) & (B ^ G) . What is ~G ?	(G & ~I) & E & ~B & (~C ==> ~E) & (B ^ G)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
 . What is J ?	 . What is J ?		Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
(~J ==> F) & ~H & (~B ^ ~D) & ~H & ~A & ~A & ~H & ~A & (~J ==> F) & (~A ==> G) & (F | ~A) & (F | ~A) & (~J ==> F) . What is G ?	(~J ==> F) & ~H & (~B ^ ~D) & ~A & (~A ==> G) & (F | ~A) . What is G ?	(~J ==> F) & ~H & (~B ^ ~D) & ~A & (~A ==> G) & (F | ~A)	True
(I <=> ~G) & ~F & (B <=> ~F) & G & G . What is ~F ?	(I <=> ~G) & ~F & (B <=> ~F) & G . What is ~F ?	(I <=> ~G) & ~F & (B <=> ~F) & G	True
G & G & G . What is G ?	G . What is G ?	G	True
(C & I) & B & (I <=> ~D) & (~B <=> F) . What is I ?	(C & I) & B & (I <=> ~D) & (~B <=> F) . What is I ?	(C & I) & B & (I <=> ~D) & (~B <=> F)	True
~D & E & ~D & (B & ~I) & ~D & E & E & (D ^ H) & (D ^ H) & (D ^ H) & (B & ~I) & (B & ~I) . What is B ?	~D & E & (B & ~I) & (D ^ H) . What is B ?	~D & E & (B & ~I) & (D ^ H)	True
(F | ~B) & (F | ~B) & (F | ~B) & ~I & (G & ~D) & (G & ~D) & (G & ~D) . What is D ?	(F | ~B) & ~I & (G & ~D) . What is D ?	(F | ~B) & ~I & (G & ~D)	False
(~H & ~F) & (~G <=> ~H) & (~H & ~F) & (~G <=> ~H) & (~G <=> ~H) . What is H ?	(~H & ~F) & (~G <=> ~H) . What is H ?	(~H & ~F) & (~G <=> ~H)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
~H & ~H & ~H . What is ~D ?	~H . What is ~D ?	~H	Unknown HELP!
(I & ~E) & (A | ~J) & (~J ^ ~B) & ~B & ~B & (A | ~J) & ~I & (~J ^ ~B) & ~I & (A | ~J) & ~B & (I & ~E) . What is A ?	(I & ~E) & (A | ~J) & (~J ^ ~B) & ~B & ~I . What is A ?	(I & ~E) & (A | ~J) & (~J ^ ~B) & ~B & ~I	Contradictory
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~F & ~G) & (~I ==> ~F) & (~G <=> H) & ~B & ~B & (~B ==> ~D) & (~G <=> H) & G & (~F & ~G) & G . What is ~H ?	(~F & ~G) & (~I ==> ~F) & (~G <=> H) & ~B & (~B ==> ~D) & G . What is ~H ?	(~F & ~G) & (~I ==> ~F) & (~G <=> H) & ~B & (~B ==> ~D) & G	Contradictory
(F & B) & (F & B) & J . What is ~B ?	(F & B) & J . What is ~B ?	(F & B) & J	False
(~D <=> ~I) & ~D & F & (~J <=> ~F) & (~I <=> ~G) & (~I <=> ~G) & (~J <=> ~F) & ~D & (~I <=> ~G) & (~D <=> ~I) & (~D <=> ~I) & (~J <=> ~F) & F & ~D . What is G ?	(~D <=> ~I) & ~D & F & (~J <=> ~F) & (~I <=> ~G) . What is G ?	(~D <=> ~I) & ~D & F & (~J <=> ~F) & (~I <=> ~G)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~F & ~B) & (~F & ~B) & (~H ==> ~A) & (~H ==> ~A) & (~H ==> ~A) & D & D & (~F & ~B) & D . What is ~B ?	(~F & ~B) & (~H ==> ~A) & D . What is ~B ?	(~F & ~B) & (~H ==> ~A) & D	True
E & E & I & E & I & (~B & ~H) & (~C <=> ~E) & (~B & ~H) . What is ~C ?	E & I & (~B & ~H) & (~C <=> ~E) . What is ~C ?	E & I & (~B & ~H) & (~C <=> ~E)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~B & D & (J & ~I) & ~B & ~B & (C ^ ~D) & (J & ~I) & (C ^ ~D) & (C ^ ~D) & (J & ~I) . What is ~I ?	~B & D & (J & ~I) & (C ^ ~D) . What is ~I ?	~B & D & (J & ~I) & (C ^ ~D)	True
(~D <=> ~E) & (~G ^ I) & (~D <=> ~E) & (~D <=> ~E) & (~E & ~G) & (~E & ~G) . What is G ?	(~D <=> ~E) & (~G ^ I) & (~E & ~G) . What is G ?	(~D <=> ~E) & (~G ^ I) & (~E & ~G)	False
~E & (J ==> I) & ~F & (~E ^ ~C) & ~F & (~E ^ ~C) & (~E ^ ~C) & (J ==> I) . What is ~F ?	~E & (J ==> I) & ~F & (~E ^ ~C) . What is ~F ?	~E & (J ==> I) & ~F & (~E ^ ~C)	True
(~C ==> ~A) & (I & ~C) & (I & ~C) & ~H & ~H & (~C ==> ~A) & (~C ==> ~A) & ~H . What is A ?	(~C ==> ~A) & (I & ~C) & ~H . What is A ?	(~C ==> ~A) & (I & ~C) & ~H	False
~J & (~I | ~C) & (A & ~J) & (A & ~J) & ~B & ~B . What is D ?	~J & (~I | ~C) & (A & ~J) & ~B . What is D ?	~J & (~I | ~C) & (A & ~J) & ~B	Unknown HELP!
(E | ~G) & (A | H) & ~B & (H <=> E) & ~E & ~B & (H <=> E) & ~E & (C | ~F) & (E | ~G) & (C | ~F) & (H <=> E) & (A | H) & (E | ~G) & (A | H) . What is ~G ?	(E | ~G) & (A | H) & ~B & (H <=> E) & ~E & (C | ~F) . What is ~G ?	(E | ~G) & (A | H) & ~B & (H <=> E) & ~E & (C | ~F)	True
C & (A | ~I) & C & C & (A | ~I) . What is C ?	C & (A | ~I) . What is C ?	C & (A | ~I)	True
~B & (~H | B) & (~H | B) & (~H | B) . What is H ?	~B & (~H | B) . What is H ?	~B & (~H | B)	False
~A & (~A ^ ~H) & D & D & (~A ^ ~H) & (F & D) & (~A ^ ~H) & (F & D) . What is A ?	~A & (~A ^ ~H) & D & (F & D) . What is A ?	~A & (~A ^ ~H) & D & (F & D)	False
(~E & ~H) & (~I ^ ~G) & (~E & ~H) & ~E & (~H <=> ~I) & (~E & ~H) & (~H <=> ~I) & ~E & ~E & (~I ^ ~G) & (~I ^ ~G) . What is H ?	(~E & ~H) & (~I ^ ~G) & ~E & (~H <=> ~I) . What is H ?	(~E & ~H) & (~I ^ ~G) & ~E & (~H <=> ~I)	False
(J ^ I) & (E & ~G) & (B & J) & E & (B & J) & F & E & (I ==> ~F) & (I ==> ~F) & F & (I ==> ~F) & E . What is I ?	(J ^ I) & (E & ~G) & (B & J) & E & F & (I ==> ~F) . What is I ?	(J ^ I) & (E & ~G) & (B & J) & E & F & (I ==> ~F)	False
(D & J) & (~A | D) & (~A | D) & (D & J) & (H | I) & C & C . What is ~D ?	(D & J) & (~A | D) & (H | I) & C . What is ~D ?	(D & J) & (~A | D) & (H | I) & C	False
(I <=> ~B) & (I <=> ~B) & (I <=> ~B) & (~B & ~A) & (~B & ~A) & (~A ^ D) & (~B & ~A) & (~A ^ D) & (~A ^ D) . What is ~B ?	(I <=> ~B) & (~B & ~A) & (~A ^ D) . What is ~B ?	(I <=> ~B) & (~B & ~A) & (~A ^ D)	True
(~G & J) & ~F & G & (C & ~F) & (~F <=> E) & ~F & (~F <=> E) . What is ~B ?	(~G & J) & ~F & G & (C & ~F) & (~F <=> E) . What is ~B ?	(~G & J) & ~F & G & (C & ~F) & (~F <=> E)	Contradictory
I & I . What is ~I ?	I . What is ~I ?	I	False
J . What is J ?	J . What is J ?	J	True
(F ==> ~H) & (~G <=> ~A) & ~D & (F ==> ~H) & (~G <=> ~A) & (~G <=> ~A) & J & (~C & ~G) & (~C & ~G) & (~C & ~G) & ~D & J & J . What is ~J ?	(F ==> ~H) & (~G <=> ~A) & ~D & J & (~C & ~G) . What is ~J ?	(F ==> ~H) & (~G <=> ~A) & ~D & J & (~C & ~G)	False
(F & I) & (I ^ ~E) & F & F & F & (~G ==> F) & (~G ==> F) & (F & I) & (~G ==> F) . What is E ?	(F & I) & (I ^ ~E) & F & (~G ==> F) . What is E ?	(F & I) & (I ^ ~E) & F & (~G ==> F)	True
(~E | D) & ~J & (A <=> H) & ~E & ~J & (A <=> H) & (A <=> H) . What is ~E ?	(~E | D) & ~J & (A <=> H) & ~E . What is ~E ?	(~E | D) & ~J & (A <=> H) & ~E	True
(G ^ I) & ~I & (~B | G) & ~J & ~J & ~I & (~B | G) & ~I & (~D ==> ~H) & (~D ==> ~H) . What is G ?	(G ^ I) & ~I & (~B | G) & ~J & (~D ==> ~H) . What is G ?	(G ^ I) & ~I & (~B | G) & ~J & (~D ==> ~H)	True
(~D & ~I) & (~G ==> ~E) & (~I ==> ~G) & (~I ==> ~G) & (~D & ~I) & (~D & ~I) . What is ~G ?	(~D & ~I) & (~G ==> ~E) & (~I ==> ~G) . What is ~G ?	(~D & ~I) & (~G ==> ~E) & (~I ==> ~G)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(G <=> H) & (~A ^ G) & ~G & (G <=> H) & (G <=> H) & (~A ^ G) & (~A ^ G) & (H <=> F) & (H <=> F) & (H <=> F) . What is ~A ?	(G <=> H) & (~A ^ G) & ~G & (H <=> F) . What is ~A ?	(G <=> H) & (~A ^ G) & ~G & (H <=> F)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(F | ~E) & (~A <=> F) & D & (F | ~E) & D & (~E ^ D) & (~E ^ D) & (~E ^ D) . What is ~E ?	(F | ~E) & (~A <=> F) & D & (~E ^ D) . What is ~E ?	(F | ~E) & (~A <=> F) & D & (~E ^ D)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
E & ~J & (~J ==> F) & (B <=> ~E) & (~J ==> F) . What is F ?	E & ~J & (~J ==> F) & (B <=> ~E) . What is F ?	E & ~J & (~J ==> F) & (B <=> ~E)	True
A & (I | ~G) & G & G & A & (A | ~J) & (I | ~G) & (A | ~J) & (A | ~J) & (I | ~G) . What is ~J ?	A & (I | ~G) & G & (A | ~J) . What is ~J ?	A & (I | ~G) & G & (A | ~J)	Unknown HELP!
(~E | ~F) & (C | ~E) & ~B & (H <=> ~J) & (~F <=> G) . What is F ?	(~E | ~F) & (C | ~E) & ~B & (H <=> ~J) & (~F <=> G) . What is F ?	(~E | ~F) & (C | ~E) & ~B & (H <=> ~J) & (~F <=> G)	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C | ~A) & ~A & (~C | ~A) . What is A ?	(~C | ~A) & ~A . What is A ?	(~C | ~A) & ~A	False
(~I ^ ~H) & (~E & ~I) & (~I ^ ~H) & (~E & ~I) & ~B . What is ~E ?	(~I ^ ~H) & (~E & ~I) & ~B . What is ~E ?	(~I ^ ~H) & (~E & ~I) & ~B	True
J . What is J ?	J . What is J ?	J	True
(G ==> ~J) & C & (G ==> ~J) & E & (~J <=> C) & (E ==> F) & (~J <=> C) & C & (E ==> F) & C & (C ==> ~D) . What is C ?	(G ==> ~J) & C & E & (~J <=> C) & (E ==> F) & (C ==> ~D) . What is C ?	(G ==> ~J) & C & E & (~J <=> C) & (E ==> F) & (C ==> ~D)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
E & (~B & ~D) & E & (~B & ~D) & (~B & ~D) & E . What is ~E ?	E & (~B & ~D) . What is ~E ?	E & (~B & ~D)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
