(H & G) & (G & ~E) & (~I ^ H) & (~I ^ H) & (G & ~E) . What is ~E ?	(H & G) & (G & ~E) & (~I ^ H) . What is ~E ?	(H & G) & (G & ~E) & (~I ^ H)	True
I & (D ^ F) & (~C ^ H) & (~C ^ H) & (~C ^ H) & (D ^ F) & (D ^ F) & ~D & ~D & ~D . What is I ?	I & (D ^ F) & (~C ^ H) & ~D . What is I ?	I & (D ^ F) & (~C ^ H) & ~D	True
(~H ==> C) & (~J <=> ~H) & (~H ==> C) & (~J <=> ~H) & ~J & (~H ==> C) & (~J <=> ~H) . What is ~H ?	(~H ==> C) & (~J <=> ~H) & ~J . What is ~H ?	(~H ==> C) & (~J <=> ~H) & ~J	True
(H <=> ~I) & ~G & (H <=> ~I) & (C | ~G) & (C | ~G) & ~G & (~I & J) & ~G & A & A . What is I ?	(H <=> ~I) & ~G & (C | ~G) & (~I & J) & A . What is I ?	(H <=> ~I) & ~G & (C | ~G) & (~I & J) & A	False
G & G & (D ^ ~G) & G & (D ^ ~G) & (D ^ ~G) . What is ~G ?	G & (D ^ ~G) . What is ~G ?	G & (D ^ ~G)	False
(B ^ ~A) & (~D & B) & (~I ^ ~D) & (~I ^ ~D) & (~I ^ ~D) & J & (~D & B) & (~D & B) & (~J ^ ~G) & (B ^ ~A) & J . What is ~D ?	(B ^ ~A) & (~D & B) & (~I ^ ~D) & J & (~J ^ ~G) . What is ~D ?	(B ^ ~A) & (~D & B) & (~I ^ ~D) & J & (~J ^ ~G)	True
(G <=> ~I) . What is ~F ?	(G <=> ~I) . What is ~F ?	(G <=> ~I)	Unknown HELP!
(~G ==> ~C) & (~G ==> ~C) & ~C & (D ==> B) & ~C & (D ==> B) & (B & ~G) . What is ~C ?	(~G ==> ~C) & ~C & (D ==> B) & (B & ~G) . What is ~C ?	(~G ==> ~C) & ~C & (D ==> B) & (B & ~G)	True
(~A & ~F) & (~E ==> ~D) & (H | ~E) & (~E ==> ~D) & (~E ==> ~D) & (~D | ~J) & (H | ~E) & (H | ~E) & A . What is ~E ?	(~A & ~F) & (~E ==> ~D) & (H | ~E) & (~D | ~J) & A . What is ~E ?	(~A & ~F) & (~E ==> ~D) & (H | ~E) & (~D | ~J) & A	Contradictory
(E & ~F) & (B <=> ~A) & (E & ~F) & B & B & (~F | ~C) & (~F | ~C) & (D ==> E) & (~F | ~C) & (D ==> E) & (D ==> E) . What is ~E ?	(E & ~F) & (B <=> ~A) & B & (~F | ~C) & (D ==> E) . What is ~E ?	(E & ~F) & (B <=> ~A) & B & (~F | ~C) & (D ==> E)	False
~G & (~D ==> ~G) & ~G & (~G | ~I) & (~G | ~I) & (~D ==> ~G) . What is D ?	~G & (~D ==> ~G) & (~G | ~I) . What is D ?	~G & (~D ==> ~G) & (~G | ~I)	Unknown HELP!
(~C & ~E) & (~C & ~E) & (~C & ~E) & (~E ^ ~A) & (~E ^ ~A) & (~E ^ ~A) & ~F & ~F . What is A ?	(~C & ~E) & (~E ^ ~A) & ~F . What is A ?	(~C & ~E) & (~E ^ ~A) & ~F	True
I & I & (~C ^ ~I) . What is C ?	I & (~C ^ ~I) . What is C ?	I & (~C ^ ~I)	False
~A & ~A . What is ~C ?	~A . What is ~C ?	~A	Unknown HELP!
(I | ~E) & E & E . What is ~E ?	(I | ~E) & E . What is ~E ?	(I | ~E) & E	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~F ==> ~J) & (H <=> ~F) & (~F ==> ~J) . What is ~F ?	(~F ==> ~J) & (H <=> ~F) . What is ~F ?	(~F ==> ~J) & (H <=> ~F)	Unknown HELP!
A & (H & D) & (H & D) & H & A & H & (~J & G) & A & (~J & G) . What is J ?	A & (H & D) & H & (~J & G) . What is J ?	A & (H & D) & H & (~J & G)	False
(~A | C) & A & (~A | C) & (~A | C) & F & A & F & (~E <=> F) & (F ==> ~G) & F . What is G ?	(~A | C) & A & F & (~E <=> F) & (F ==> ~G) . What is G ?	(~A | C) & A & F & (~E <=> F) & (F ==> ~G)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~I | ~C) & G & (~I | ~C) . What is G ?	(~I | ~C) & G . What is G ?	(~I | ~C) & G	True
~I & ~I & (F ^ I) & (~E ^ ~H) & ~J & (A & ~E) & (~E ^ ~H) & ~J & (~H | ~C) & (~H | ~C) & ~J . What is A ?	~I & (F ^ I) & (~E ^ ~H) & ~J & (A & ~E) & (~H | ~C) . What is A ?	~I & (F ^ I) & (~E ^ ~H) & ~J & (A & ~E) & (~H | ~C)	True
~G & ~G & ~G . What is ~B ?	~G . What is ~B ?	~G	Unknown HELP!
~I & (~F ==> D) & (~I <=> ~B) & (D ==> ~I) & (D ==> ~I) & (D ==> ~I) & (~I <=> ~B) . What is ~I ?	~I & (~F ==> D) & (~I <=> ~B) & (D ==> ~I) . What is ~I ?	~I & (~F ==> D) & (~I <=> ~B) & (D ==> ~I)	True
(H ==> ~A) & (F <=> C) & ~I & (~G & F) & (~G & F) & (F <=> C) & (~G & F) & ~I . What is G ?	(H ==> ~A) & (F <=> C) & ~I & (~G & F) . What is G ?	(H ==> ~A) & (F <=> C) & ~I & (~G & F)	False
(A <=> H) & (A <=> H) & (H ==> ~F) & (A <=> H) . What is G ?	(A <=> H) & (H ==> ~F) . What is G ?	(A <=> H) & (H ==> ~F)	Unknown HELP!
(~J <=> ~I) & (~J <=> ~I) & ~E . What is ~I ?	(~J <=> ~I) & ~E . What is ~I ?	(~J <=> ~I) & ~E	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
(C & B) & (~E & F) & (~D <=> ~E) & (~D <=> ~E) & ~C & (~D <=> ~E) & F & (~E & F) & ~C & F & (C & B) . What is F ?	(C & B) & (~E & F) & (~D <=> ~E) & ~C & F . What is F ?	(C & B) & (~E & F) & (~D <=> ~E) & ~C & F	Contradictory
(F | D) & (D | ~H) & (D | ~H) & (D | ~H) & C & C & C . What is ~C ?	(F | D) & (D | ~H) & C . What is ~C ?	(F | D) & (D | ~H) & C	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~J & ~D) & (~D & A) & (~J & ~D) & (~D & A) & (~J & ~D) & (~D & A) . What is ~J ?	(~J & ~D) & (~D & A) . What is ~J ?	(~J & ~D) & (~D & A)	True
(G & ~B) & (~B ^ ~F) & (~C ==> G) & (G & ~B) & (~C ==> G) & ~H & ~H . What is B ?	(G & ~B) & (~B ^ ~F) & (~C ==> G) & ~H . What is B ?	(G & ~B) & (~B ^ ~F) & (~C ==> G) & ~H	False
A & A . What is A ?	A . What is A ?	A	True
E & E . What is ~E ?	E . What is ~E ?	E	False
A . What is ~A ?	A . What is ~A ?	A	False
~E & (~H ^ A) & (~H ^ A) & (~J & ~F) & (~J & ~F) & (~J & ~F) . What is ~J ?	~E & (~H ^ A) & (~J & ~F) . What is ~J ?	~E & (~H ^ A) & (~J & ~F)	True
(J <=> ~C) & (D <=> ~E) & ~H & (D <=> ~E) & (~F & ~H) & C & C & (~H & D) & C & (D <=> ~E) & (~F & ~H) & (~H & D) & (~F & ~H) . What is H ?	(J <=> ~C) & (D <=> ~E) & ~H & (~F & ~H) & C & (~H & D) . What is H ?	(J <=> ~C) & (D <=> ~E) & ~H & (~F & ~H) & C & (~H & D)	False
(~I <=> E) & (A | G) & ~A & I & (~C & ~F) & (~F <=> ~I) & (A | G) & (~I <=> E) & (A | G) & (~I <=> E) & (~C & ~F) . What is ~C ?	(~I <=> E) & (A | G) & ~A & I & (~C & ~F) & (~F <=> ~I) . What is ~C ?	(~I <=> E) & (A | G) & ~A & I & (~C & ~F) & (~F <=> ~I)	Contradictory
(I ^ ~J) & (H | ~E) & (~J ==> H) & (~J ==> H) & (~J ==> H) & ~J & ~J & ~J . What is H ?	(I ^ ~J) & (H | ~E) & (~J ==> H) & ~J . What is H ?	(I ^ ~J) & (H | ~E) & (~J ==> H) & ~J	True
F & F & F . What is F ?	F . What is F ?	F	True
(~G | ~F) & D & D & (~G | ~F) & (~D ==> ~G) & (~D ==> ~G) & D . What is A ?	(~G | ~F) & D & (~D ==> ~G) . What is A ?	(~G | ~F) & D & (~D ==> ~G)	Unknown HELP!
~G & ~H & ~H & ~G & ~G & (I & ~C) & (I & ~C) & (I & ~C) & (~B ^ F) & (~B ^ F) . What is H ?	~G & ~H & (I & ~C) & (~B ^ F) . What is H ?	~G & ~H & (I & ~C) & (~B ^ F)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
H & H . What is H ?	H . What is H ?	H	True
(~E & D) & F & (~H ==> B) & F & J & (~H ==> B) . What is ~F ?	(~E & D) & F & (~H ==> B) & J . What is ~F ?	(~E & D) & F & (~H ==> B) & J	False
G & (~G | A) & (~G | A) & G . What is G ?	G & (~G | A) . What is G ?	G & (~G | A)	True
(C & ~H) & ~B & (C & ~H) & (E & ~F) & (E & ~F) & (E & ~F) & ~B & C & (C & ~H) . What is B ?	(C & ~H) & ~B & (E & ~F) & C . What is B ?	(C & ~H) & ~B & (E & ~F) & C	False
(B <=> ~F) & (B <=> ~F) & ~G & (~G & B) & (~F | ~I) & (~F | ~I) & (~G & B) & (~G & B) . What is G ?	(B <=> ~F) & ~G & (~G & B) & (~F | ~I) . What is G ?	(B <=> ~F) & ~G & (~G & B) & (~F | ~I)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~H & E) & J & (A ==> ~C) & (E ==> A) & (E ==> A) & (A ==> ~C) & J & J & (A ==> ~C) & (~H & E) & (E ==> A) . What is J ?	(~H & E) & J & (A ==> ~C) & (E ==> A) . What is J ?	(~H & E) & J & (A ==> ~C) & (E ==> A)	True
(~H <=> C) & F & (~F & ~A) & D & (~F & ~A) & (~F & ~A) . What is ~B ?	(~H <=> C) & F & (~F & ~A) & D . What is ~B ?	(~H <=> C) & F & (~F & ~A) & D	Contradictory
A & (~G & A) & (~B & H) & B & A & (~B & H) & (~G & A) & B & (~B & H) & A . What is ~H ?	A & (~G & A) & (~B & H) & B . What is ~H ?	A & (~G & A) & (~B & H) & B	Contradictory
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
F & F & F . What is F ?	F . What is F ?	F	True
(~J & F) & (~C | ~J) & (~C | ~J) & B & (~C | ~J) & B . What is ~B ?	(~J & F) & (~C | ~J) & B . What is ~B ?	(~J & F) & (~C | ~J) & B	False
(C <=> ~J) & (D & B) & (B ^ A) & (B ^ A) & (D & B) & ~J & (B ^ A) & ~J & (D & B) & ~J . What is D ?	(C <=> ~J) & (D & B) & (B ^ A) & ~J . What is D ?	(C <=> ~J) & (D & B) & (B ^ A) & ~J	True
(A & ~G) & (~G ^ F) & J & ~F & (~H & B) & (~H & B) & J & ~F & ~F . What is A ?	(A & ~G) & (~G ^ F) & J & ~F & (~H & B) . What is A ?	(A & ~G) & (~G ^ F) & J & ~F & (~H & B)	True
~I & (F & H) & (F & H) & ~I & ~I & (F & H) . What is I ?	~I & (F & H) . What is I ?	~I & (F & H)	False
(A & F) & (F & B) & ~G . What is ~F ?	(A & F) & (F & B) & ~G . What is ~F ?	(A & F) & (F & B) & ~G	False
(C ==> B) & (I <=> C) & C & (C ==> B) & (C ==> B) . What is ~B ?	(C ==> B) & (I <=> C) & C . What is ~B ?	(C ==> B) & (I <=> C) & C	False
(~C & ~I) & (~B ^ F) & (A ==> ~C) & (~C & ~I) & ~F & (A ==> ~C) & ~F & (~B ^ F) & (A ==> ~C) . What is ~C ?	(~C & ~I) & (~B ^ F) & (A ==> ~C) & ~F . What is ~C ?	(~C & ~I) & (~B ^ F) & (A ==> ~C) & ~F	True
(D <=> ~F) & (~H <=> C) & (~H <=> C) & (D <=> ~F) & (~H <=> C) & (B & D) & ~C & ~C & ~C . What is ~B ?	(D <=> ~F) & (~H <=> C) & (B & D) & ~C . What is ~B ?	(D <=> ~F) & (~H <=> C) & (B & D) & ~C	False
~B . What is E ?	~B . What is E ?	~B	Unknown HELP!
(J | H) & (H ^ D) & (J | H) & (A ==> J) & (A ==> J) & (H ^ D) & (H ^ D) . What is J ?	(J | H) & (H ^ D) & (A ==> J) . What is J ?	(J | H) & (H ^ D) & (A ==> J)	Unknown HELP!
E & (~I & J) & (~C & ~A) & (J <=> ~C) & (~C & ~A) & (J <=> ~C) & E & (~I & J) & (J <=> ~C) & (~C & ~A) . What is ~C ?	E & (~I & J) & (~C & ~A) & (J <=> ~C) . What is ~C ?	E & (~I & J) & (~C & ~A) & (J <=> ~C)	True
(~G <=> ~H) & ~C & (~H <=> ~B) & (~C | E) & (~C | E) & H & (~H <=> ~B) & H & ~C . What is ~B ?	(~G <=> ~H) & ~C & (~H <=> ~B) & (~C | E) & H . What is ~B ?	(~G <=> ~H) & ~C & (~H <=> ~B) & (~C | E) & H	False
B & (E & D) & (E & D) . What is D ?	B & (E & D) . What is D ?	B & (E & D)	True
~C . What is C ?	~C . What is C ?	~C	False
 . What is H ?	 . What is H ?		Unknown HELP!
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
E & E & (~E & ~A) . What is D ?	E & (~E & ~A) . What is D ?	E & (~E & ~A)	Contradictory
E & (A & G) & E & (E <=> A) & E & (G <=> ~D) . What is G ?	E & (A & G) & (E <=> A) & (G <=> ~D) . What is G ?	E & (A & G) & (E <=> A) & (G <=> ~D)	True
(~H ^ C) & (D ^ G) & (~H ^ C) & (D ^ G) & C & G & G & C & (J ==> ~H) & C & (J ==> ~H) & (J ==> ~H) . What is ~F ?	(~H ^ C) & (D ^ G) & C & G & (J ==> ~H) . What is ~F ?	(~H ^ C) & (D ^ G) & C & G & (J ==> ~H)	Unknown HELP!
(E ==> ~I) & E & (E ==> ~I) & E & (E ==> ~I) & E . What is ~F ?	(E ==> ~I) & E . What is ~F ?	(E ==> ~I) & E	Unknown HELP!
(D <=> ~C) & ~J & E & (D <=> ~C) & ~J & (~F ^ I) & (~F ^ I) & (~F ^ I) . What is J ?	(D <=> ~C) & ~J & E & (~F ^ I) . What is J ?	(D <=> ~C) & ~J & E & (~F ^ I)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
I . What is I ?	I . What is I ?	I	True
(~H | D) . What is ~I ?	(~H | D) . What is ~I ?	(~H | D)	Unknown HELP!
(~C <=> ~G) & ~G & (~C <=> ~G) & (~C <=> ~G) & ~G & ~G . What is C ?	(~C <=> ~G) & ~G . What is C ?	(~C <=> ~G) & ~G	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~E | I) & (I & ~A) & I & (I & ~A) & (I & ~A) & (~A | ~D) & (~A | ~D) . What is ~A ?	(~E | I) & (I & ~A) & I & (~A | ~D) . What is ~A ?	(~E | I) & (I & ~A) & I & (~A | ~D)	True
(G | E) & ~B & (~A <=> ~C) & (E ==> ~H) & (G | E) & D & ~B & ~B & (G | E) & D & (E ==> ~H) & (~A <=> ~C) & (~H | B) & (~H | B) & (~H | B) . What is B ?	(G | E) & ~B & (~A <=> ~C) & (E ==> ~H) & D & (~H | B) . What is B ?	(G | E) & ~B & (~A <=> ~C) & (E ==> ~H) & D & (~H | B)	False
(I ==> B) & (B & ~D) . What is D ?	(I ==> B) & (B & ~D) . What is D ?	(I ==> B) & (B & ~D)	False
F . What is ~F ?	F . What is ~F ?	F	False
(~D | I) & (~C ^ ~J) & ~J & (~D | I) & (~D | I) & (~J ==> ~D) & (~J ==> ~D) & (~J ==> ~D) . What is ~D ?	(~D | I) & (~C ^ ~J) & ~J & (~J ==> ~D) . What is ~D ?	(~D | I) & (~C ^ ~J) & ~J & (~J ==> ~D)	True
~I & (~C | ~H) & ~I & (~C | ~H) & (~C | ~H) & (~H & J) & (~H & J) . What is H ?	~I & (~C | ~H) & (~H & J) . What is H ?	~I & (~C | ~H) & (~H & J)	False
C & (~I ^ ~J) & (~I ^ ~J) & ~G & (G & F) & (~I ^ ~J) . What is ~B ?	C & (~I ^ ~J) & ~G & (G & F) . What is ~B ?	C & (~I ^ ~J) & ~G & (G & F)	Contradictory
(~E | ~A) & ~A & ~C & ~C & (~G & ~E) & (D ^ ~G) & (D ^ ~G) & ~A & (~C & ~J) & (~C & ~J) & (~C & ~J) . What is ~G ?	(~E | ~A) & ~A & ~C & (~G & ~E) & (D ^ ~G) & (~C & ~J) . What is ~G ?	(~E | ~A) & ~A & ~C & (~G & ~E) & (D ^ ~G) & (~C & ~J)	True
C & (~E ==> ~A) & ~J & (G ^ ~E) & (~E ==> ~A) & (~F & C) & (J | G) & ~J & (~F & C) & C & (G ^ ~E) & (~F & C) . What is G ?	C & (~E ==> ~A) & ~J & (G ^ ~E) & (~F & C) & (J | G) . What is G ?	C & (~E ==> ~A) & ~J & (G ^ ~E) & (~F & C) & (J | G)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~J & ~H) & (~H ==> ~A) & ~D & (I ==> B) & (I ==> B) & ~D & (I ==> B) & ~D & B & (~H ==> ~A) & B & B . What is A ?	(~J & ~H) & (~H ==> ~A) & ~D & (I ==> B) & B . What is A ?	(~J & ~H) & (~H ==> ~A) & ~D & (I ==> B) & B	False
(~C & I) & (I <=> D) & I & I & (I <=> D) & I . What is ~D ?	(~C & I) & (I <=> D) & I . What is ~D ?	(~C & I) & (I <=> D) & I	False
~J & ~J & ~J & (F & H) & (F & H) . What is H ?	~J & (F & H) . What is H ?	~J & (F & H)	True
G & G . What is G ?	G . What is G ?	G	True
(~G & ~E) & (~E ==> I) & (~E ==> I) & (~F <=> ~G) & (~F <=> ~G) . What is I ?	(~G & ~E) & (~E ==> I) & (~F <=> ~G) . What is I ?	(~G & ~E) & (~E ==> I) & (~F <=> ~G)	True
~I & (D <=> A) & (G <=> D) & (B & G) & (B & G) & (H & ~I) & A & (H & ~I) & (H & ~I) . What is ~A ?	~I & (D <=> A) & (G <=> D) & (B & G) & (H & ~I) & A . What is ~A ?	~I & (D <=> A) & (G <=> D) & (B & G) & (H & ~I) & A	False
(D & H) & (D & H) & ~H & (D & H) & (~J | D) & (~J | D) & (~J | D) . What is H ?	(D & H) & ~H & (~J | D) . What is H ?	(D & H) & ~H & (~J | D)	Contradictory
G & (B ==> F) . What is G ?	G & (B ==> F) . What is G ?	G & (B ==> F)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
J & J & (I ==> ~C) & (I ==> ~C) . What is ~J ?	J & (I ==> ~C) . What is ~J ?	J & (I ==> ~C)	False
(C & B) & ~E & (~J ^ ~E) & ~C & (~J ^ ~E) & ~C & ~C & (~E <=> I) & (~J ^ ~E) & (~E <=> I) & ~E & ~E . What is J ?	(C & B) & ~E & (~J ^ ~E) & ~C & (~E <=> I) . What is J ?	(C & B) & ~E & (~J ^ ~E) & ~C & (~E <=> I)	Contradictory
(~D & ~A) & A & ~C & (~H <=> G) & ~C & ~C . What is G ?	(~D & ~A) & A & ~C & (~H <=> G) . What is G ?	(~D & ~A) & A & ~C & (~H <=> G)	Contradictory
G & ~E & (J & B) & (~D | J) & (~D | J) & (~D | J) & (E ==> ~F) & (E ==> ~F) & (E ==> ~F) . What is ~B ?	G & ~E & (J & B) & (~D | J) & (E ==> ~F) . What is ~B ?	G & ~E & (J & B) & (~D | J) & (E ==> ~F)	False
H . What is ~H ?	H . What is ~H ?	H	False
~J & (~C <=> ~J) & (~J | ~D) & (~H & ~C) & (~H & ~C) & (~J | ~D) & (~H & ~C) & (~J | ~D) . What is H ?	~J & (~C <=> ~J) & (~J | ~D) & (~H & ~C) . What is H ?	~J & (~C <=> ~J) & (~J | ~D) & (~H & ~C)	False
D & D & D . What is J ?	D . What is J ?	D	Unknown HELP!
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~I <=> H) & C & (~I <=> H) & (~I <=> H) & ~I & (E ==> ~C) & (~J & E) . What is ~C ?	(~I <=> H) & C & ~I & (E ==> ~C) & (~J & E) . What is ~C ?	(~I <=> H) & C & ~I & (E ==> ~C) & (~J & E)	Contradictory
I & ~G & (D ==> ~G) & I & I & (D ==> ~G) & (~F ^ H) & (~F ^ H) & ~G . What is G ?	I & ~G & (D ==> ~G) & (~F ^ H) . What is G ?	I & ~G & (D ==> ~G) & (~F ^ H)	False
 . What is C ?	 . What is C ?		Unknown HELP!
(~D & G) & (~H ^ A) & (~D & G) & G & A & A & A & (~H ^ A) & (~H ^ A) . What is H ?	(~D & G) & (~H ^ A) & G & A . What is H ?	(~D & G) & (~H ^ A) & G & A	True
(C | F) & (J ==> C) & (C | F) & (C | F) . What is ~F ?	(C | F) & (J ==> C) . What is ~F ?	(C | F) & (J ==> C)	Unknown HELP!
A . What is ~A ?	A . What is ~A ?	A	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~E <=> ~J) & D & (C <=> D) & (C <=> D) & (~E <=> ~J) & (~E <=> ~J) & ~A & (~J <=> ~G) & ~A & (~G <=> ~A) . What is G ?	(~E <=> ~J) & D & (C <=> D) & ~A & (~J <=> ~G) & (~G <=> ~A) . What is G ?	(~E <=> ~J) & D & (C <=> D) & ~A & (~J <=> ~G) & (~G <=> ~A)	False
G & E & (~G ^ J) & (E & H) & G & G . What is ~J ?	G & E & (~G ^ J) & (E & H) . What is ~J ?	G & E & (~G ^ J) & (E & H)	False
(H ^ ~C) & A & (D <=> H) & (~E | ~F) & A & (~C ^ G) & (D <=> H) & (H ^ ~C) & ~H & ~H . What is ~C ?	(H ^ ~C) & A & (D <=> H) & (~E | ~F) & (~C ^ G) & ~H . What is ~C ?	(H ^ ~C) & A & (D <=> H) & (~E | ~F) & (~C ^ G) & ~H	True
B & B . What is ~B ?	B . What is ~B ?	B	False
B & B & B . What is B ?	B . What is B ?	B	True
(B & ~F) & (B & ~F) & (A ==> ~E) & (D <=> B) & (C <=> D) & (A ==> ~E) & ~E & (C <=> D) & (C <=> D) & ~E . What is ~D ?	(B & ~F) & (A ==> ~E) & (D <=> B) & (C <=> D) & ~E . What is ~D ?	(B & ~F) & (A ==> ~E) & (D <=> B) & (C <=> D) & ~E	False
~F & (E <=> F) & (D | B) & (B ==> ~C) & (E <=> F) & (~C & ~G) & ~F & (~C & ~G) & (D | B) & ~F & (~C & ~G) & (D | B) . What is ~C ?	~F & (E <=> F) & (D | B) & (B ==> ~C) & (~C & ~G) . What is ~C ?	~F & (E <=> F) & (D | B) & (B ==> ~C) & (~C & ~G)	True
~H & ~C & (~J <=> D) & (~J <=> D) & ~C & (~C ^ ~I) & (~J <=> D) & (E | ~J) & (~C ^ ~I) & (~C ^ ~I) & ~H & ~H . What is H ?	~H & ~C & (~J <=> D) & (~C ^ ~I) & (E | ~J) . What is H ?	~H & ~C & (~J <=> D) & (~C ^ ~I) & (E | ~J)	False
(~A | I) & (D ==> ~H) & (~F ==> G) & ~G & (~F ==> G) & D & ~G & D & (~H <=> ~A) & D & ~G & (~H <=> ~A) & (~H <=> ~A) . What is D ?	(~A | I) & (D ==> ~H) & (~F ==> G) & ~G & D & (~H <=> ~A) . What is D ?	(~A | I) & (D ==> ~H) & (~F ==> G) & ~G & D & (~H <=> ~A)	True
F & (B ==> F) & (~D <=> I) & F & (I & A) & F & (I & A) & (B ==> F) & (B ==> F) & (I & A) . What is ~I ?	F & (B ==> F) & (~D <=> I) & (I & A) . What is ~I ?	F & (B ==> F) & (~D <=> I) & (I & A)	False
~H & I & (~H & ~E) & (J <=> ~I) & I . What is ~I ?	~H & I & (~H & ~E) & (J <=> ~I) . What is ~I ?	~H & I & (~H & ~E) & (J <=> ~I)	False
(F & ~E) & (H & I) & A & ~I & A & ~I & ~I . What is F ?	(F & ~E) & (H & I) & A & ~I . What is F ?	(F & ~E) & (H & I) & A & ~I	Contradictory
H & (~H <=> ~G) & (~H <=> ~G) & (~H <=> ~G) . What is H ?	H & (~H <=> ~G) . What is H ?	H & (~H <=> ~G)	True
~F & (~F <=> I) & ~F & (~J & ~F) & (~F <=> I) & (~J & ~F) & (~J & ~F) . What is ~J ?	~F & (~F <=> I) & (~J & ~F) . What is ~J ?	~F & (~F <=> I) & (~J & ~F)	True
E & E & (C ==> ~A) & (C ==> ~A) & ~C & ~C & (G <=> E) & ~C . What is ~C ?	E & (C ==> ~A) & ~C & (G <=> E) . What is ~C ?	E & (C ==> ~A) & ~C & (G <=> E)	True
(~D ^ ~J) & D & D & (~D ^ ~J) . What is D ?	(~D ^ ~J) & D . What is D ?	(~D ^ ~J) & D	True
~E & (E ^ ~G) & ~E & (~A <=> ~F) & (~G ^ ~A) & (E ^ ~G) & B & B & (~G ^ ~A) & B & (~A <=> ~F) & (~G ^ ~A) & (~A <=> ~F) & (H | B) & (H | B) . What is ~A ?	~E & (E ^ ~G) & (~A <=> ~F) & (~G ^ ~A) & B & (H | B) . What is ~A ?	~E & (E ^ ~G) & (~A <=> ~F) & (~G ^ ~A) & B & (H | B)	False
(E & J) & J & (E & J) & B & (F & A) & J & (F & A) & (F & A) . What is ~J ?	(E & J) & J & B & (F & A) . What is ~J ?	(E & J) & J & B & (F & A)	False
~E . What is E ?	~E . What is E ?	~E	False
G & (~A & C) & (~H <=> ~A) & (F | ~G) & G & B & B & (~A & C) & (F | ~G) & (F | ~G) . What is ~C ?	G & (~A & C) & (~H <=> ~A) & (F | ~G) & B . What is ~C ?	G & (~A & C) & (~H <=> ~A) & (F | ~G) & B	False
(B ^ ~I) & (~H & B) & (~I | C) & (~I | C) . What is H ?	(B ^ ~I) & (~H & B) & (~I | C) . What is H ?	(B ^ ~I) & (~H & B) & (~I | C)	False
(G & ~B) & (~B ==> ~I) & (G & ~B) & ~I & (~B ==> ~I) & (~B ==> ~I) & (~A <=> G) & (~A <=> G) & (~A <=> G) . What is ~B ?	(G & ~B) & (~B ==> ~I) & ~I & (~A <=> G) . What is ~B ?	(G & ~B) & (~B ==> ~I) & ~I & (~A <=> G)	True
(I | ~J) & J & J & H & (H <=> ~C) . What is C ?	(I | ~J) & J & H & (H <=> ~C) . What is C ?	(I | ~J) & J & H & (H <=> ~C)	False
J & J & J & (~J & ~G) & (~G ==> I) & (~J & ~G) & (~J & ~G) . What is ~J ?	J & (~J & ~G) & (~G ==> I) . What is ~J ?	J & (~J & ~G) & (~G ==> I)	Contradictory
~I & (~F | ~C) & (~F | ~C) & (~H ==> ~F) . What is ~F ?	~I & (~F | ~C) & (~H ==> ~F) . What is ~F ?	~I & (~F | ~C) & (~H ==> ~F)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(G & I) . What is G ?	(G & I) . What is G ?	(G & I)	True
(E | G) & (J & ~B) & I & H & (J & ~B) & H & (J & ~B) & (G | ~I) & (G | ~I) & I & (G | ~I) . What is ~G ?	(E | G) & (J & ~B) & I & H & (G | ~I) . What is ~G ?	(E | G) & (J & ~B) & I & H & (G | ~I)	False
~A & (G & ~A) & (F | ~I) & (F | ~I) & C & (G & ~A) & C & ~A . What is G ?	~A & (G & ~A) & (F | ~I) & C . What is G ?	~A & (G & ~A) & (F | ~I) & C	True
(J <=> ~F) & (~F <=> ~D) & (H & C) & (~F <=> ~D) & (H & C) & ~C & ~C & ~C & ~F & ~F . What is E ?	(J <=> ~F) & (~F <=> ~D) & (H & C) & ~C & ~F . What is E ?	(J <=> ~F) & (~F <=> ~D) & (H & C) & ~C & ~F	Contradictory
~H & E & (~F ==> E) & E & (~F ==> E) & (D & ~J) & (D & ~J) . What is J ?	~H & E & (~F ==> E) & (D & ~J) . What is J ?	~H & E & (~F ==> E) & (D & ~J)	False
~C & (G & F) & (G & F) & (G & F) & (J | C) & G & (J | C) & (J | C) . What is ~F ?	~C & (G & F) & (J | C) & G . What is ~F ?	~C & (G & F) & (J | C) & G	False
