(~C ^ ~B) & (~C ^ ~B) & J & (~D & ~C) & (G | ~D) & (G | ~D) & (G | ~D) . What is ~B ?	(~C ^ ~B) & J & (~D & ~C) & (G | ~D) . What is ~B ?	(~C ^ ~B) & J & (~D & ~C) & (G | ~D)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(F ^ B) & (F ^ B) & (C & F) & (F ^ B) & (C & F) . What is C ?	(F ^ B) & (C & F) . What is C ?	(F ^ B) & (C & F)	True
(E & ~J) & (E & ~J) & (E & ~J) & (~J | F) . What is F ?	(E & ~J) & (~J | F) . What is F ?	(E & ~J) & (~J | F)	Unknown HELP!
(~G & A) & (~I <=> ~G) & (~H | J) & (~E <=> ~I) & ~C & (~E <=> ~I) & (~I <=> ~G) & (~H | J) & (~E <=> ~I) & (~H | J) & (~G & A) . What is E ?	(~G & A) & (~I <=> ~G) & (~H | J) & (~E <=> ~I) & ~C . What is E ?	(~G & A) & (~I <=> ~G) & (~H | J) & (~E <=> ~I) & ~C	False
B & B & (B <=> G) & (B <=> G) & (B <=> G) . What is G ?	B & (B <=> G) . What is G ?	B & (B <=> G)	True
(~F ==> ~C) & ~G & ~G & ~G & (~A ==> ~G) & D & D . What is ~G ?	(~F ==> ~C) & ~G & (~A ==> ~G) & D . What is ~G ?	(~F ==> ~C) & ~G & (~A ==> ~G) & D	True
B & (B & F) & B & (B & F) & (F & E) & B & (F & E) & (B & F) & (F & E) . What is B ?	B & (B & F) & (F & E) . What is B ?	B & (B & F) & (F & E)	True
(C ^ A) & (A ^ H) & (D ^ C) & ~H & (D ^ C) & (D ^ C) & ~H & ~H . What is H ?	(C ^ A) & (A ^ H) & (D ^ C) & ~H . What is H ?	(C ^ A) & (A ^ H) & (D ^ C) & ~H	False
(B & F) & (B & F) & (H & E) & (~G ==> ~C) & (~G ==> ~C) & (F ^ H) & J & (F ^ H) & (F ^ H) & (H & E) & E . What is B ?	(B & F) & (H & E) & (~G ==> ~C) & (F ^ H) & J & E . What is B ?	(B & F) & (H & E) & (~G ==> ~C) & (F ^ H) & J & E	Contradictory
C & C . What is C ?	C . What is C ?	C	True
(G ==> B) & (~H & G) & (~H & G) & (~H & G) & ~H & ~H & (F ^ ~H) & (G ==> B) & (F ^ ~H) & (G ==> B) & (F ^ ~H) . What is ~B ?	(G ==> B) & (~H & G) & ~H & (F ^ ~H) . What is ~B ?	(G ==> B) & (~H & G) & ~H & (F ^ ~H)	False
J & J . What is J ?	J . What is J ?	J	True
H & H . What is H ?	H . What is H ?	H	True
(D <=> ~J) & (D <=> ~J) & ~F & ~F . What is ~F ?	(D <=> ~J) & ~F . What is ~F ?	(D <=> ~J) & ~F	True
(~J ^ E) & (~J ^ E) & (F ^ ~J) & (F ^ ~J) & (D ==> ~H) & I & (D ==> ~H) & I & (D ==> ~H) & I . What is ~J ?	(~J ^ E) & (F ^ ~J) & (D ==> ~H) & I . What is ~J ?	(~J ^ E) & (F ^ ~J) & (D ==> ~H) & I	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
(C ==> F) & (~D & G) & B & B & B & ~D & ~D & ~D . What is B ?	(C ==> F) & (~D & G) & B & ~D . What is B ?	(C ==> F) & (~D & G) & B & ~D	True
(F & ~J) & (F & ~J) & ~H & ~H & (B ==> F) & (F & ~J) & (D & ~H) . What is F ?	(F & ~J) & ~H & (B ==> F) & (D & ~H) . What is F ?	(F & ~J) & ~H & (B ==> F) & (D & ~H)	True
(~J ==> ~G) & ~D & ~D & (~J ==> ~G) & (~J ==> ~G) & ~D & (~G & B) & (~F ==> ~J) & (~G & B) & (H ^ ~D) & (H ^ ~D) & (H ^ ~D) & (~F ==> ~J) . What is G ?	(~J ==> ~G) & ~D & (~G & B) & (~F ==> ~J) & (H ^ ~D) . What is G ?	(~J ==> ~G) & ~D & (~G & B) & (~F ==> ~J) & (H ^ ~D)	False
~I & (I | ~J) & (I | ~J) & (~A <=> F) & (~J ==> ~A) & (~J ==> ~A) & (~J ==> ~A) . What is ~I ?	~I & (I | ~J) & (~A <=> F) & (~J ==> ~A) . What is ~I ?	~I & (I | ~J) & (~A <=> F) & (~J ==> ~A)	True
~H & ~H & (H & B) & (H & B) . What is ~B ?	~H & (H & B) . What is ~B ?	~H & (H & B)	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
(~E ^ A) & H & (~E ^ A) & H & H . What is ~H ?	(~E ^ A) & H . What is ~H ?	(~E ^ A) & H	False
(~E & ~I) & (~H <=> G) & (~F & ~B) & (~B ^ ~E) & (~F & ~B) & (~H <=> G) & ~H & (~E & ~I) & (~E & ~I) & (~B ^ ~E) & (~B ^ ~E) . What is F ?	(~E & ~I) & (~H <=> G) & (~F & ~B) & (~B ^ ~E) & ~H . What is F ?	(~E & ~I) & (~H <=> G) & (~F & ~B) & (~B ^ ~E) & ~H	Contradictory
~F & (H | G) & (I <=> A) & C & C & ~F & ~F & (A & ~D) & (B ==> I) & (B ==> I) . What is C ?	~F & (H | G) & (I <=> A) & C & (A & ~D) & (B ==> I) . What is C ?	~F & (H | G) & (I <=> A) & C & (A & ~D) & (B ==> I)	True
(I ==> ~J) & (E <=> B) & (E <=> B) & (I ==> ~J) & ~J & B & (B & ~G) & (B & ~G) & (B & ~G) & (E <=> B) & B & ~J & ~J . What is ~G ?	(I ==> ~J) & (E <=> B) & ~J & B & (B & ~G) . What is ~G ?	(I ==> ~J) & (E <=> B) & ~J & B & (B & ~G)	True
(I ^ ~H) & A & (~H <=> D) & (J & A) & A & (J & A) & (~H <=> D) & (~H <=> D) & (D & ~G) & A . What is G ?	(I ^ ~H) & A & (~H <=> D) & (J & A) & (D & ~G) . What is G ?	(I ^ ~H) & A & (~H <=> D) & (J & A) & (D & ~G)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~B & ~H) & (I | ~A) & (~H | G) & (~H | G) & (~H | G) & (~B & ~H) & (~B & ~H) & C & (I | ~A) & (I | ~A) & (G & F) & (G & F) . What is H ?	(~B & ~H) & (I | ~A) & (~H | G) & C & (G & F) . What is H ?	(~B & ~H) & (I | ~A) & (~H | G) & C & (G & F)	False
~J . What is J ?	~J . What is J ?	~J	False
A & A . What is ~H ?	A . What is ~H ?	A	Unknown HELP!
~G & (D ^ ~G) & (F | ~B) & (D ^ ~G) & (F | ~B) & ~F & ~F . What is ~D ?	~G & (D ^ ~G) & (F | ~B) & ~F . What is ~D ?	~G & (D ^ ~G) & (F | ~B) & ~F	True
~H & ~G & (~E ^ ~H) & ~G & (~H <=> ~J) & (G | C) & (~H <=> ~J) & (~H <=> ~J) . What is ~H ?	~H & ~G & (~E ^ ~H) & (~H <=> ~J) & (G | C) . What is ~H ?	~H & ~G & (~E ^ ~H) & (~H <=> ~J) & (G | C)	True
(~E ==> D) & B & B & B & (D & ~B) & (D & ~B) & (D & ~B) . What is ~D ?	(~E ==> D) & B & (D & ~B) . What is ~D ?	(~E ==> D) & B & (D & ~B)	Contradictory
(G & H) & ~J & (F <=> G) & (F <=> G) & ~J . What is ~H ?	(G & H) & ~J & (F <=> G) . What is ~H ?	(G & H) & ~J & (F <=> G)	False
(~G & F) & C & B & (~G & F) & (~D <=> ~B) & (~D <=> ~B) & (C ^ ~G) & (~D <=> ~B) & (C ^ ~G) & (~G & F) & B . What is G ?	(~G & F) & C & B & (~D <=> ~B) & (C ^ ~G) . What is G ?	(~G & F) & C & B & (~D <=> ~B) & (C ^ ~G)	Contradictory
(D <=> ~F) & (~I ^ ~E) & (~F <=> B) & (~F <=> B) & (~F <=> B) & H & H & (D <=> ~F) & H & (B & ~C) & (B & ~C) & (B & ~C) . What is ~C ?	(D <=> ~F) & (~I ^ ~E) & (~F <=> B) & H & (B & ~C) . What is ~C ?	(D <=> ~F) & (~I ^ ~E) & (~F <=> B) & H & (B & ~C)	True
J . What is ~J ?	J . What is ~J ?	J	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~J . What is J ?	~J . What is J ?	~J	False
(H & ~J) & (F ==> H) & (~A | ~I) & (~A | ~I) & C & C . What is ~H ?	(H & ~J) & (F ==> H) & (~A | ~I) & C . What is ~H ?	(H & ~J) & (F ==> H) & (~A | ~I) & C	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
J . What is J ?	J . What is J ?	J	True
D & D & D . What is J ?	D . What is J ?	D	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
~I & (~I <=> ~C) & (A ^ ~I) & ~I & (A ^ ~I) . What is ~A ?	~I & (~I <=> ~C) & (A ^ ~I) . What is ~A ?	~I & (~I <=> ~C) & (A ^ ~I)	True
(D ^ ~H) & (~G ==> D) & (D ^ ~H) & H & (~G ==> D) . What is ~D ?	(D ^ ~H) & (~G ==> D) & H . What is ~D ?	(D ^ ~H) & (~G ==> D) & H	False
(G & F) & (G & F) & (~D <=> G) & (~D <=> G) & (~D <=> G) . What is ~D ?	(G & F) & (~D <=> G) . What is ~D ?	(G & F) & (~D <=> G)	True
C . What is ~D ?	C . What is ~D ?	C	Unknown HELP!
E & ~H & (D ^ H) & (B <=> A) & (D ^ H) & E & E & (B <=> A) . What is ~E ?	E & ~H & (D ^ H) & (B <=> A) . What is ~E ?	E & ~H & (D ^ H) & (B <=> A)	False
(F & E) & (E ==> ~B) & (~B ==> ~D) & (~B ==> ~D) & (F & E) & (~B ==> ~D) . What is E ?	(F & E) & (E ==> ~B) & (~B ==> ~D) . What is E ?	(F & E) & (E ==> ~B) & (~B ==> ~D)	True
~J . What is ~B ?	~J . What is ~B ?	~J	Unknown HELP!
(~H <=> ~C) & (~H <=> ~C) & (~H <=> ~C) & D & D . What is ~D ?	(~H <=> ~C) & D . What is ~D ?	(~H <=> ~C) & D	False
(D | H) & (I | B) & H & (~E & I) & (I | B) & (D | H) & (~E & I) & (~E & I) . What is ~F ?	(D | H) & (I | B) & H & (~E & I) . What is ~F ?	(D | H) & (I | B) & H & (~E & I)	Unknown HELP!
J & (F & J) & (F & J) . What is F ?	J & (F & J) . What is F ?	J & (F & J)	True
D . What is ~D ?	D . What is ~D ?	D	False
J & J & (G <=> D) & (G <=> D) & (A ^ ~F) & (G <=> D) & C & (D ^ ~C) . What is G ?	J & (G <=> D) & (A ^ ~F) & C & (D ^ ~C) . What is G ?	J & (G <=> D) & (A ^ ~F) & C & (D ^ ~C)	True
(~H ==> ~B) & B & (~B | ~J) & B & (~B | ~J) & (~B | ~J) . What is ~J ?	(~H ==> ~B) & B & (~B | ~J) . What is ~J ?	(~H ==> ~B) & B & (~B | ~J)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~B & (~B ^ ~J) & (C <=> ~D) & (~J & C) & (~J & C) & (~B ^ ~J) & ~B & (~B ^ ~J) & ~B . What is D ?	~B & (~B ^ ~J) & (C <=> ~D) & (~J & C) . What is D ?	~B & (~B ^ ~J) & (C <=> ~D) & (~J & C)	Contradictory
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(D <=> B) & (~G & ~J) & (D <=> B) & ~H & ~H & (D <=> B) & (~G & ~J) & (~I | A) & (A | ~G) & (~I | A) & (A | ~G) & ~H & (~I | A) . What is ~A ?	(D <=> B) & (~G & ~J) & ~H & (~I | A) & (A | ~G) . What is ~A ?	(D <=> B) & (~G & ~J) & ~H & (~I | A) & (A | ~G)	Unknown HELP!
A & ~H & (~F ==> E) & (~J | ~A) & (~J | ~A) & (~J | ~A) & ~H & ~H . What is J ?	A & ~H & (~F ==> E) & (~J | ~A) . What is J ?	A & ~H & (~F ==> E) & (~J | ~A)	False
E & E & B & E & (G & ~I) & (H <=> ~B) & (H <=> ~B) & (G & ~I) . What is G ?	E & B & (G & ~I) & (H <=> ~B) . What is G ?	E & B & (G & ~I) & (H <=> ~B)	True
J & (~F ==> ~I) & J & (~F ==> ~I) & (J ==> ~F) & (J ==> ~F) & (~D ^ J) & (~D ^ J) & (J ==> ~F) . What is ~F ?	J & (~F ==> ~I) & (J ==> ~F) & (~D ^ J) . What is ~F ?	J & (~F ==> ~I) & (J ==> ~F) & (~D ^ J)	True
(G ==> ~F) & (A ^ ~D) & ~E & ~G & ~E & ~E & (A ^ ~D) & (~D <=> ~I) & (~I ==> E) & (~D <=> ~I) & (~D <=> ~I) . What is I ?	(G ==> ~F) & (A ^ ~D) & ~E & ~G & (~D <=> ~I) & (~I ==> E) . What is I ?	(G ==> ~F) & (A ^ ~D) & ~E & ~G & (~D <=> ~I) & (~I ==> E)	True
(~B ^ F) & (A | ~B) & (~B ^ F) & (F | G) & (A | ~B) & (~B ^ F) & (F | G) & ~F & (A | ~B) & (F | G) . What is ~F ?	(~B ^ F) & (A | ~B) & (F | G) & ~F . What is ~F ?	(~B ^ F) & (A | ~B) & (F | G) & ~F	True
~B & ~B & (A & D) & (J | ~H) & (D | F) & (A & D) & (A & D) & (J | ~H) & G & (J | ~H) . What is A ?	~B & (A & D) & (J | ~H) & (D | F) & G . What is A ?	~B & (A & D) & (J | ~H) & (D | F) & G	True
(~I <=> D) & D & D & D . What is ~I ?	(~I <=> D) & D . What is ~I ?	(~I <=> D) & D	True
(C <=> E) & ~E & ~A & (F ==> D) & (F ==> D) . What is ~A ?	(C <=> E) & ~E & ~A & (F ==> D) . What is ~A ?	(C <=> E) & ~E & ~A & (F ==> D)	True
(B & D) & (B & D) . What is D ?	(B & D) . What is D ?	(B & D)	True
C & C & C . What is G ?	C . What is G ?	C	Unknown HELP!
(~A <=> I) & (~H ^ ~J) & (~F ==> D) & (~H ^ ~J) & (~A <=> I) & (I & ~F) & (I & ~F) & (~A <=> I) & ~C & (~H ^ ~J) & (I & ~F) . What is D ?	(~A <=> I) & (~H ^ ~J) & (~F ==> D) & (I & ~F) & ~C . What is D ?	(~A <=> I) & (~H ^ ~J) & (~F ==> D) & (I & ~F) & ~C	True
(~F ^ D) & (G <=> J) & ~G & (D & ~C) & (G <=> J) & (~F ^ D) & (D & ~C) & (D & ~C) . What is ~D ?	(~F ^ D) & (G <=> J) & ~G & (D & ~C) . What is ~D ?	(~F ^ D) & (G <=> J) & ~G & (D & ~C)	False
(~C <=> ~F) & ~D & (I ^ J) & (~E & I) & (J & G) & ~D & ~D & (~E & I) & (J & G) & (~E & I) & (J & G) . What is ~E ?	(~C <=> ~F) & ~D & (I ^ J) & (~E & I) & (J & G) . What is ~E ?	(~C <=> ~F) & ~D & (I ^ J) & (~E & I) & (J & G)	Contradictory
E & (~E | I) & (I & C) & (I & C) & (I & C) . What is ~I ?	E & (~E | I) & (I & C) . What is ~I ?	E & (~E | I) & (I & C)	False
(~E ==> H) & ~E & (J | ~E) & (J | ~E) & (J | ~E) & ~E & ~E . What is E ?	(~E ==> H) & ~E & (J | ~E) . What is E ?	(~E ==> H) & ~E & (J | ~E)	False
(~G | A) & I & (C & ~E) & I & I & (C & ~E) & (~J <=> C) & (C & ~E) . What is ~C ?	(~G | A) & I & (C & ~E) & (~J <=> C) . What is ~C ?	(~G | A) & I & (C & ~E) & (~J <=> C)	False
(~H <=> G) & (~B ==> ~H) & ~G & ~G & ~G . What is H ?	(~H <=> G) & (~B ==> ~H) & ~G . What is H ?	(~H <=> G) & (~B ==> ~H) & ~G	True
D & (D & ~F) & (~I ==> D) . What is F ?	D & (D & ~F) & (~I ==> D) . What is F ?	D & (D & ~F) & (~I ==> D)	False
D & D & D . What is D ?	D . What is D ?	D	True
(A <=> E) & (C <=> F) & ~C & (A <=> E) & (A <=> E) & (E & B) . What is B ?	(A <=> E) & (C <=> F) & ~C & (E & B) . What is B ?	(A <=> E) & (C <=> F) & ~C & (E & B)	True
(~C <=> I) & (I & H) & (~E | ~C) & (~E | ~C) & (~E | ~C) & (I & H) . What is I ?	(~C <=> I) & (I & H) & (~E | ~C) . What is I ?	(~C <=> I) & (I & H) & (~E | ~C)	True
~H . What is H ?	~H . What is H ?	~H	False
B . What is B ?	B . What is B ?	B	True
(D ^ H) & D & A & (H & F) & (H & F) & (J ^ G) & (J ^ G) & D . What is ~D ?	(D ^ H) & D & A & (H & F) & (J ^ G) . What is ~D ?	(D ^ H) & D & A & (H & F) & (J ^ G)	Contradictory
~F & ~E & (E | ~G) & ~E & (~J <=> H) & (~J <=> H) & (~J <=> H) . What is F ?	~F & ~E & (E | ~G) & (~J <=> H) . What is F ?	~F & ~E & (E | ~G) & (~J <=> H)	False
(J | ~B) & (~A & ~H) & (~A & ~H) & (~A & ~H) & E & (~B & ~A) . What is H ?	(J | ~B) & (~A & ~H) & E & (~B & ~A) . What is H ?	(J | ~B) & (~A & ~H) & E & (~B & ~A)	False
(E & A) & (A ==> ~H) & (E & A) & (A ==> ~H) & (E & A) & (A ==> ~H) . What is ~H ?	(E & A) & (A ==> ~H) . What is ~H ?	(E & A) & (A ==> ~H)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~H & (~C & D) & (~G & ~I) & (~H & ~B) & (~C & D) & (~H & ~B) & ~C & (~C & D) & (~H & ~B) & (~I & ~C) . What is I ?	~H & (~C & D) & (~G & ~I) & (~H & ~B) & ~C & (~I & ~C) . What is I ?	~H & (~C & D) & (~G & ~I) & (~H & ~B) & ~C & (~I & ~C)	False
~B & ~B & (~B <=> E) & (~D | C) & (~B <=> E) & D & D & D & (C ==> J) . What is ~D ?	~B & (~B <=> E) & (~D | C) & D & (C ==> J) . What is ~D ?	~B & (~B <=> E) & (~D | C) & D & (C ==> J)	False
(~I & J) & (~H & A) & (A & ~I) & (~I & J) & (~H & A) & (A & ~I) & (A & ~I) . What is H ?	(~I & J) & (~H & A) & (A & ~I) . What is H ?	(~I & J) & (~H & A) & (A & ~I)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E ==> C) & (~B & H) & (~E ==> C) & ~B & (C & G) & (~E ==> C) & (C & G) & ~B & (C & G) & ~B . What is ~C ?	(~E ==> C) & (~B & H) & ~B & (C & G) . What is ~C ?	(~E ==> C) & (~B & H) & ~B & (C & G)	False
(~B ==> ~H) & (~B ==> ~H) & (~H <=> D) & (D & G) & (D & G) & (~H <=> D) . What is ~G ?	(~B ==> ~H) & (~H <=> D) & (D & G) . What is ~G ?	(~B ==> ~H) & (~H <=> D) & (D & G)	False
(~F | C) & (C ^ E) & G & (A ==> ~F) & F & (A ==> ~F) & G & (~F | C) & (~G ==> H) & G & (~F | C) & (A ==> ~F) & (~G ==> H) & (~G ==> H) . What is F ?	(~F | C) & (C ^ E) & G & (A ==> ~F) & F & (~G ==> H) . What is F ?	(~F | C) & (C ^ E) & G & (A ==> ~F) & F & (~G ==> H)	True
(~F | ~H) & (~C <=> ~G) & (~G & ~B) & F & (~G & ~B) & F . What is C ?	(~F | ~H) & (~C <=> ~G) & (~G & ~B) & F . What is C ?	(~F | ~H) & (~C <=> ~G) & (~G & ~B) & F	False
~B & ~B & (~B | ~D) & (J <=> ~I) & ~I & ~I . What is ~B ?	~B & (~B | ~D) & (J <=> ~I) & ~I . What is ~B ?	~B & (~B | ~D) & (J <=> ~I) & ~I	True
 . What is H ?	 . What is H ?		Unknown HELP!
(F | ~G) & (~D ^ F) & G & (F | ~G) & (F | ~G) . What is D ?	(F | ~G) & (~D ^ F) & G . What is D ?	(F | ~G) & (~D ^ F) & G	True
(B | I) & (B | I) & E & (~E ==> B) & E & (F ^ ~E) & (B | I) & (F ^ ~E) . What is I ?	(B | I) & E & (~E ==> B) & (F ^ ~E) . What is I ?	(B | I) & E & (~E ==> B) & (F ^ ~E)	Unknown HELP!
(~H ^ ~G) & (~A <=> ~H) & (~A <=> ~H) & (~G ^ I) & (~H ^ ~G) & H & H & (~H ^ ~G) . What is ~I ?	(~H ^ ~G) & (~A <=> ~H) & (~G ^ I) & H . What is ~I ?	(~H ^ ~G) & (~A <=> ~H) & (~G ^ I) & H	True
(~B | A) & ~B & (~B | A) & ~B & ~B . What is B ?	(~B | A) & ~B . What is B ?	(~B | A) & ~B	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~B ^ ~I) & (H & ~B) & (H & ~B) & (~I ^ ~A) & (~I ^ ~A) & (~I ^ ~A) . What is ~H ?	(~B ^ ~I) & (H & ~B) & (~I ^ ~A) . What is ~H ?	(~B ^ ~I) & (H & ~B) & (~I ^ ~A)	False
(~D | ~J) & ~G & (A ^ ~C) & (A ^ ~C) & (~E & F) & ~G & (~D | ~J) & (A ^ ~C) & (~E & F) & (F & ~D) & (~E & F) & (~D | ~J) & ~A & (F & ~D) & (F & ~D) & ~A . What is ~G ?	(~D | ~J) & ~G & (A ^ ~C) & (~E & F) & (F & ~D) & ~A . What is ~G ?	(~D | ~J) & ~G & (A ^ ~C) & (~E & F) & (F & ~D) & ~A	True
(I ==> F) & ~F & ~F . What is ~F ?	(I ==> F) & ~F . What is ~F ?	(I ==> F) & ~F	True
~F & ~F & ~F . What is ~I ?	~F . What is ~I ?	~F	Unknown HELP!
(F & G) & J & J & (E | C) & (F & G) & (G & E) & (E | C) & (E | C) & (G & E) . What is ~E ?	(F & G) & J & (E | C) & (G & E) . What is ~E ?	(F & G) & J & (E | C) & (G & E)	False
I & (~I & ~G) & (~I & ~G) & (~I & ~G) & (~G ==> ~C) & (~G ==> ~C) & (~G ==> ~C) . What is ~H ?	I & (~I & ~G) & (~G ==> ~C) . What is ~H ?	I & (~I & ~G) & (~G ==> ~C)	Contradictory
A & A . What is ~A ?	A . What is ~A ?	A	False
(~I & ~B) & ~A & (~H | ~I) & (E ==> A) & ~A & (~I & ~B) & ~A & (~H | ~I) & (~I & ~B) . What is B ?	(~I & ~B) & ~A & (~H | ~I) & (E ==> A) . What is B ?	(~I & ~B) & ~A & (~H | ~I) & (E ==> A)	False
(F & G) & (G ^ ~D) & (~E ==> F) & (~E ==> F) & (~E ==> F) . What is G ?	(F & G) & (G ^ ~D) & (~E ==> F) . What is G ?	(F & G) & (G ^ ~D) & (~E ==> F)	True
(~H & D) & ~B & (~G <=> C) & (B | ~I) & ~B & (C | ~H) & ~F & ~F & ~F . What is H ?	(~H & D) & ~B & (~G <=> C) & (B | ~I) & (C | ~H) & ~F . What is H ?	(~H & D) & ~B & (~G <=> C) & (B | ~I) & (C | ~H) & ~F	False
D & (A ==> ~C) & D & (A ==> ~C) & ~B & (A ==> ~C) & D & (B & E) & (B & E) & (B & E) . What is ~H ?	D & (A ==> ~C) & ~B & (B & E) . What is ~H ?	D & (A ==> ~C) & ~B & (B & E)	Contradictory
~A & ~A . What is E ?	~A . What is E ?	~A	Unknown HELP!
~G & (G ^ E) & ~G & (G ^ E) & (G ^ E) & ~H & ~H & (F ==> H) & (F ==> H) & (F ==> H) . What is H ?	~G & (G ^ E) & ~H & (F ==> H) . What is H ?	~G & (G ^ E) & ~H & (F ==> H)	False
~D & (G | ~C) & (G | ~C) & ~D . What is D ?	~D & (G | ~C) . What is D ?	~D & (G | ~C)	False
~H & (~I | A) & (H & B) & ~F & (~I | A) & ~F & (~I | A) . What is ~F ?	~H & (~I | A) & (H & B) & ~F . What is ~F ?	~H & (~I | A) & (H & B) & ~F	Contradictory
B . What is B ?	B . What is B ?	B	True
E & ~D & E & ~D & (H <=> ~A) & E & (~D | I) & (~B | H) & (~D | I) & (H <=> ~A) & (H <=> ~A) & (~D | I) . What is ~H ?	E & ~D & (H <=> ~A) & (~D | I) & (~B | H) . What is ~H ?	E & ~D & (H <=> ~A) & (~D | I) & (~B | H)	Unknown HELP!
(B ^ ~G) & (~H ^ B) & (~H ^ B) & (~H ^ B) . What is ~G ?	(B ^ ~G) & (~H ^ B) . What is ~G ?	(B ^ ~G) & (~H ^ B)	Unknown HELP!
~A & (E ==> A) & (G & E) & (E ==> A) & (G & E) & (E ==> A) . What is A ?	~A & (E ==> A) & (G & E) . What is A ?	~A & (E ==> A) & (G & E)	Contradictory
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(B <=> A) & ~E & I & I & I & (G & H) & (G & H) & (G & H) . What is ~E ?	(B <=> A) & ~E & I & (G & H) . What is ~E ?	(B <=> A) & ~E & I & (G & H)	True
(G & ~H) & F & F & (E & G) & F & (~F <=> ~J) & (~F <=> ~J) & (~F <=> ~J) & (E & G) & (E & G) & ~C . What is ~G ?	(G & ~H) & F & (E & G) & (~F <=> ~J) & ~C . What is ~G ?	(G & ~H) & F & (E & G) & (~F <=> ~J) & ~C	False
(A & H) & (A & H) & (D & I) & ~H & ~H & ~H . What is ~E ?	(A & H) & (D & I) & ~H . What is ~E ?	(A & H) & (D & I) & ~H	Contradictory
(~D ==> ~H) & (~D ==> ~H) & D & D & D . What is D ?	(~D ==> ~H) & D . What is D ?	(~D ==> ~H) & D	True
(~J & ~A) & (~A <=> B) & ~J & ~J & ~J & (B | ~G) & (B | ~G) . What is ~J ?	(~J & ~A) & (~A <=> B) & ~J & (B | ~G) . What is ~J ?	(~J & ~A) & (~A <=> B) & ~J & (B | ~G)	True
(~C <=> ~J) & (~G <=> ~C) & (~C <=> ~J) & (~C <=> ~J) & (~B ==> ~G) . What is J ?	(~C <=> ~J) & (~G <=> ~C) & (~B ==> ~G) . What is J ?	(~C <=> ~J) & (~G <=> ~C) & (~B ==> ~G)	Unknown HELP!
(~B <=> G) & ~D & ~D & (~B <=> G) & ~D & (~B <=> G) . What is D ?	(~B <=> G) & ~D . What is D ?	(~B <=> G) & ~D	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(C ==> ~A) & (C ==> ~A) & (C ==> ~A) & (~H & C) & (~H & C) . What is A ?	(C ==> ~A) & (~H & C) . What is A ?	(C ==> ~A) & (~H & C)	False
~H & ~H & (~E ^ A) & ~A & (H | C) & (H | C) & ~H . What is J ?	~H & (~E ^ A) & ~A & (H | C) . What is J ?	~H & (~E ^ A) & ~A & (H | C)	Unknown HELP!
(~I ^ ~D) & B & (C <=> F) & (~A & G) & (F & ~I) & (~A & G) & (~A & G) . What is C ?	(~I ^ ~D) & B & (C <=> F) & (~A & G) & (F & ~I) . What is C ?	(~I ^ ~D) & B & (C <=> F) & (~A & G) & (F & ~I)	True
~B . What is B ?	~B . What is B ?	~B	False
H & (~I <=> ~H) & (B <=> ~C) & H & (B <=> ~C) & (~I <=> ~H) & (B <=> ~C) & (~I <=> ~H) & (~C & G) . What is G ?	H & (~I <=> ~H) & (B <=> ~C) & (~C & G) . What is G ?	H & (~I <=> ~H) & (B <=> ~C) & (~C & G)	True
~I & (~A | ~I) & ~I . What is I ?	~I & (~A | ~I) . What is I ?	~I & (~A | ~I)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~C ==> B) & J & (I <=> ~J) & (~C ==> B) & B & (~C ==> B) . What is ~J ?	(~C ==> B) & J & (I <=> ~J) & B . What is ~J ?	(~C ==> B) & J & (I <=> ~J) & B	False
~G & ~G & (G | ~D) . What is ~G ?	~G & (G | ~D) . What is ~G ?	~G & (G | ~D)	True
(I ^ G) & (~H | ~B) & (E <=> J) & (E <=> J) & G & (G & E) & G & (I ^ G) & G & (G & E) & (~H | ~B) & (E <=> J) & (~H | ~B) & ~B & ~B . What is ~E ?	(I ^ G) & (~H | ~B) & (E <=> J) & G & (G & E) & ~B . What is ~E ?	(I ^ G) & (~H | ~B) & (E <=> J) & G & (G & E) & ~B	False
(E ==> ~F) & B & B & (J <=> B) & (J <=> B) & ~F & ~F & ~F . What is ~J ?	(E ==> ~F) & B & (J <=> B) & ~F . What is ~J ?	(E ==> ~F) & B & (J <=> B) & ~F	False
B . What is B ?	B . What is B ?	B	True
(J ^ ~F) & (~F | B) & (J ^ ~F) . What is ~E ?	(J ^ ~F) & (~F | B) . What is ~E ?	(J ^ ~F) & (~F | B)	Unknown HELP!
(A & H) & (A & H) & ~H & (A & H) . What is H ?	(A & H) & ~H . What is H ?	(A & H) & ~H	Contradictory
