(E ==> F) & (F & I) & (~A & E) & (~A & E) & (F & I) & (F & I) & (E ==> F) & (E ==> F) & (~A & E) . What is ~F ?	(E ==> F) & (F & I) & (~A & E) . What is ~F ?	(E ==> F) & (F & I) & (~A & E)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~B <=> ~G) & (I ^ D) & ~B & (~E ^ I) & (~B <=> ~G) & (~A & ~E) & (I ^ D) & (I ^ D) & (~A & ~E) . What is ~I ?	(~B <=> ~G) & (I ^ D) & ~B & (~E ^ I) & (~A & ~E) . What is ~I ?	(~B <=> ~G) & (I ^ D) & ~B & (~E ^ I) & (~A & ~E)	True
(D ^ ~H) & (~I & ~A) & C & (~I & ~A) & ~I & (~J | E) & C & ~I & (~I & ~A) & (~A & ~J) & (~J | E) & (~J | E) & ~I . What is A ?	(D ^ ~H) & (~I & ~A) & C & ~I & (~J | E) & (~A & ~J) . What is A ?	(D ^ ~H) & (~I & ~A) & C & ~I & (~J | E) & (~A & ~J)	False
(H | C) & ~F & (C ^ F) & ~F & (C ^ F) & (C ^ F) . What is ~F ?	(H | C) & ~F & (C ^ F) . What is ~F ?	(H | C) & ~F & (C ^ F)	True
(~I & F) & (F <=> A) & A & A & A & (~I & F) & (F <=> A) & (A ==> ~B) & (~I & F) & (A ==> ~B) & (A ==> ~B) . What is A ?	(~I & F) & (F <=> A) & A & (A ==> ~B) . What is A ?	(~I & F) & (F <=> A) & A & (A ==> ~B)	True
D & D & (I | G) & (I | G) & (I | G) . What is D ?	D & (I | G) . What is D ?	D & (I | G)	True
(~J ^ A) & ~A & (~J ^ A) & (A <=> ~B) & (~J ^ A) & (A <=> ~B) . What is ~A ?	(~J ^ A) & ~A & (A <=> ~B) . What is ~A ?	(~J ^ A) & ~A & (A <=> ~B)	True
(~I ==> ~J) & ~I & (~I ==> ~J) & (A & E) & ~I & (E | ~G) & (E | ~G) & (~G & B) & ~I & (~G & B) & (E | ~G) & (~G & B) & (~I ==> ~J) . What is ~A ?	(~I ==> ~J) & ~I & (A & E) & (E | ~G) & (~G & B) . What is ~A ?	(~I ==> ~J) & ~I & (A & E) & (E | ~G) & (~G & B)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(A | ~D) & (~F ^ A) & B & (B <=> ~F) & (B <=> ~F) & (B <=> ~F) & (~F ^ A) & (A | ~D) & (~F ^ A) . What is ~D ?	(A | ~D) & (~F ^ A) & B & (B <=> ~F) . What is ~D ?	(A | ~D) & (~F ^ A) & B & (B <=> ~F)	True
(~I ^ C) & (~D ==> E) & (~I ^ C) & (C | ~D) & (~H ^ ~J) & (C | ~D) & (~H ^ ~J) & (~H ^ ~J) & B & ~J & ~J & ~J . What is ~B ?	(~I ^ C) & (~D ==> E) & (C | ~D) & (~H ^ ~J) & B & ~J . What is ~B ?	(~I ^ C) & (~D ==> E) & (C | ~D) & (~H ^ ~J) & B & ~J	False
~E & D & ~E & (~B & ~H) & (G <=> ~A) & (~B & ~H) & (~B & ~H) & (~A & C) & (G <=> ~A) & (G <=> ~A) & (~A & C) & (~A & C) . What is ~C ?	~E & D & (~B & ~H) & (G <=> ~A) & (~A & C) . What is ~C ?	~E & D & (~B & ~H) & (G <=> ~A) & (~A & C)	False
A & A . What is A ?	A . What is A ?	A	True
(B <=> G) & (H <=> ~F) & (I ^ H) & (H <=> ~F) & (H <=> ~F) & J & E & E & (I ^ H) & (I ^ H) & (B <=> G) & J & J . What is E ?	(B <=> G) & (H <=> ~F) & (I ^ H) & J & E . What is E ?	(B <=> G) & (H <=> ~F) & (I ^ H) & J & E	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
F & (~F ^ ~E) & (~E | ~G) & (~F ^ ~E) & (~F ^ ~E) & (~E | ~G) & (~E | ~G) . What is E ?	F & (~F ^ ~E) & (~E | ~G) . What is E ?	F & (~F ^ ~E) & (~E | ~G)	False
B & B & B . What is B ?	B . What is B ?	B	True
(~J ^ ~H) & (G <=> ~D) & I & (~B <=> F) & (~B <=> F) & (~J ^ ~H) & I & (~J ^ ~H) & (~H & ~B) & (~H & ~B) . What is J ?	(~J ^ ~H) & (G <=> ~D) & I & (~B <=> F) & (~H & ~B) . What is J ?	(~J ^ ~H) & (G <=> ~D) & I & (~B <=> F) & (~H & ~B)	True
(~H & J) & (J ==> ~F) & (J ==> ~F) & (~F ^ B) & (~H & J) & (J ==> ~F) . What is A ?	(~H & J) & (J ==> ~F) & (~F ^ B) . What is A ?	(~H & J) & (J ==> ~F) & (~F ^ B)	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~B | I) & (I <=> ~F) & (~F <=> D) & D & (~F <=> D) & (~F <=> D) . What is ~F ?	(~B | I) & (I <=> ~F) & (~F <=> D) & D . What is ~F ?	(~B | I) & (I <=> ~F) & (~F <=> D) & D	True
(I ^ ~C) & B & (I ^ ~C) & (~C ^ B) & (~C ^ B) & (I ^ ~C) & (~C ^ B) . What is ~I ?	(I ^ ~C) & B & (~C ^ B) . What is ~I ?	(I ^ ~C) & B & (~C ^ B)	False
(H ^ I) & (I & ~J) & (C | H) & (I & ~J) & (C | H) . What is ~H ?	(H ^ I) & (I & ~J) & (C | H) . What is ~H ?	(H ^ I) & (I & ~J) & (C | H)	True
(D & I) & (D & I) & (I ==> H) & (H & F) & (D & I) & (H & F) & (I ==> H) & (H & F) . What is H ?	(D & I) & (I ==> H) & (H & F) . What is H ?	(D & I) & (I ==> H) & (H & F)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~F & (~J ==> G) & (~D & ~I) & ~F & (~D & ~I) & (~I <=> ~J) & (~D & ~I) & (~J ==> G) & ~F & (~C <=> A) . What is D ?	~F & (~J ==> G) & (~D & ~I) & (~I <=> ~J) & (~C <=> A) . What is D ?	~F & (~J ==> G) & (~D & ~I) & (~I <=> ~J) & (~C <=> A)	False
(G | ~A) & (H <=> ~C) & (G | ~A) & (G | ~A) & (H <=> ~C) & ~A & ~A & (H <=> ~C) . What is ~H ?	(G | ~A) & (H <=> ~C) & ~A . What is ~H ?	(G | ~A) & (H <=> ~C) & ~A	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
E & E & E & (~H ==> ~D) & (~H ==> ~D) . What is ~E ?	E & (~H ==> ~D) . What is ~E ?	E & (~H ==> ~D)	False
D & D & D . What is D ?	D . What is D ?	D	True
~I & (F ^ C) & (~B ==> A) & (F ^ C) & (~B ==> A) & (~B ==> A) & ~J & ~J & (J | ~E) & ~J & (~E ==> F) & (J | ~E) & (~E ==> F) & (~E ==> F) . What is ~F ?	~I & (F ^ C) & (~B ==> A) & ~J & (J | ~E) & (~E ==> F) . What is ~F ?	~I & (F ^ C) & (~B ==> A) & ~J & (J | ~E) & (~E ==> F)	False
D & D & D . What is D ?	D . What is D ?	D	True
(G | ~A) & ~C & (G | ~A) & (G | ~A) & (~H ==> C) & (~H ==> C) & (C ^ G) & (C ^ G) . What is H ?	(G | ~A) & ~C & (~H ==> C) & (C ^ G) . What is H ?	(G | ~A) & ~C & (~H ==> C) & (C ^ G)	True
J & (~E | I) & H & (~F <=> ~C) & (~E | I) & J & J & (~C ==> ~J) & (~C ==> ~J) & (~G ^ ~F) & (~G ^ ~F) & (~G ^ ~F) . What is ~F ?	J & (~E | I) & H & (~F <=> ~C) & (~C ==> ~J) & (~G ^ ~F) . What is ~F ?	J & (~E | I) & H & (~F <=> ~C) & (~C ==> ~J) & (~G ^ ~F)	False
~B & ~B & ~B . What is ~H ?	~B . What is ~H ?	~B	Unknown HELP!
(F & C) & (C <=> ~E) & (F & C) & (F & C) & (C <=> ~E) & (~B | I) & (~A | F) & ~D & (~A | F) & (~A | F) & ~D . What is ~E ?	(F & C) & (C <=> ~E) & (~B | I) & (~A | F) & ~D . What is ~E ?	(F & C) & (C <=> ~E) & (~B | I) & (~A | F) & ~D	True
~J & ~J & ~J . What is ~F ?	~J . What is ~F ?	~J	Unknown HELP!
(~D & B) & (E ==> ~H) & (E ==> ~H) & (B ==> G) & (G ^ ~C) & (G ^ ~C) & (E ==> ~H) & (B ==> G) & A & (B ==> G) & A & (G ^ ~C) . What is D ?	(~D & B) & (E ==> ~H) & (B ==> G) & (G ^ ~C) & A . What is D ?	(~D & B) & (E ==> ~H) & (B ==> G) & (G ^ ~C) & A	False
(E & C) & (C <=> ~D) & (H ^ E) & (E & C) & (H ^ E) & (H ^ E) . What is ~D ?	(E & C) & (C <=> ~D) & (H ^ E) . What is ~D ?	(E & C) & (C <=> ~D) & (H ^ E)	True
G & G & (B & A) & (~H ^ G) & (B & A) & G & ~C & (~H ^ G) & (~H ^ G) & (B & A) . What is C ?	G & (B & A) & (~H ^ G) & ~C . What is C ?	G & (B & A) & (~H ^ G) & ~C	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(F ==> ~B) & (~E ==> ~C) & (~E ==> ~C) & (~E ==> ~C) & (F ==> ~B) & D & D & (G & ~E) & (G & ~E) & (G & ~E) . What is G ?	(F ==> ~B) & (~E ==> ~C) & D & (G & ~E) . What is G ?	(F ==> ~B) & (~E ==> ~C) & D & (G & ~E)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~I ==> A) & (J & ~I) & H & (~I ==> A) . What is ~I ?	(~I ==> A) & (J & ~I) & H . What is ~I ?	(~I ==> A) & (J & ~I) & H	True
(I & F) & (~C & ~B) & (~C & ~B) & (~C & ~B) & ~C & ~C . What is I ?	(I & F) & (~C & ~B) & ~C . What is I ?	(I & F) & (~C & ~B) & ~C	True
(D & H) & (~I ^ D) & ~F & ~I & (F ==> ~A) & ~F & ~F . What is B ?	(D & H) & (~I ^ D) & ~F & ~I & (F ==> ~A) . What is B ?	(D & H) & (~I ^ D) & ~F & ~I & (F ==> ~A)	Contradictory
J & J . What is ~F ?	J . What is ~F ?	J	Unknown HELP!
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(C <=> H) & (~E & F) & ~H & (~E & F) & ~H & ~F & (C <=> H) & ~F & ~F & (C <=> H) . What is B ?	(C <=> H) & (~E & F) & ~H & ~F . What is B ?	(C <=> H) & (~E & F) & ~H & ~F	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
C . What is ~C ?	C . What is ~C ?	C	False
(~F ^ I) & (I ==> ~D) . What is ~H ?	(~F ^ I) & (I ==> ~D) . What is ~H ?	(~F ^ I) & (I ==> ~D)	Unknown HELP!
(~G ==> ~D) & ~A & ~I & (~A <=> C) & (~A <=> C) & (~G ==> ~D) & ~A . What is ~I ?	(~G ==> ~D) & ~A & ~I & (~A <=> C) . What is ~I ?	(~G ==> ~D) & ~A & ~I & (~A <=> C)	True
~J . What is J ?	~J . What is J ?	~J	False
F & (~D ==> F) & (~D ==> F) . What is ~F ?	F & (~D ==> F) . What is ~F ?	F & (~D ==> F)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(E | G) & (J <=> ~B) & J & (J <=> ~B) & J & J & (~B <=> E) & (~B <=> E) & (E | G) . What is ~E ?	(E | G) & (J <=> ~B) & J & (~B <=> E) . What is ~E ?	(E | G) & (J <=> ~B) & J & (~B <=> E)	False
A & A & (~F ^ ~G) & (~F ^ ~G) & (J ^ ~B) & F & F & F & (J ^ ~B) & (I ==> ~F) & (J ^ ~B) & (I ==> ~F) . What is ~F ?	A & (~F ^ ~G) & (J ^ ~B) & F & (I ==> ~F) . What is ~F ?	A & (~F ^ ~G) & (J ^ ~B) & F & (I ==> ~F)	False
(D & ~I) . What is D ?	(D & ~I) . What is D ?	(D & ~I)	True
(~F ==> ~C) & ~C & (~C ^ B) & (~C ^ B) & ~J & (~E | I) & (~E | I) & ~J & (~E | I) & (~F ==> ~C) . What is B ?	(~F ==> ~C) & ~C & (~C ^ B) & ~J & (~E | I) . What is B ?	(~F ==> ~C) & ~C & (~C ^ B) & ~J & (~E | I)	False
~H & (B ==> ~J) & (I & H) & (I & H) . What is B ?	~H & (B ==> ~J) & (I & H) . What is B ?	~H & (B ==> ~J) & (I & H)	Contradictory
(~J & ~F) & I & I . What is ~I ?	(~J & ~F) & I . What is ~I ?	(~J & ~F) & I	False
(~C ^ ~A) & (~C ^ ~A) & (~A ^ ~I) & (~C ^ ~A) & (~I & F) & (~A ^ ~I) & (~I & F) & (~I & F) . What is C ?	(~C ^ ~A) & (~A ^ ~I) & (~I & F) . What is C ?	(~C ^ ~A) & (~A ^ ~I) & (~I & F)	False
A & A & A . What is C ?	A . What is C ?	A	Unknown HELP!
C & (~A | ~I) & (~A | ~I) . What is I ?	C & (~A | ~I) . What is I ?	C & (~A | ~I)	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(F & ~G) & (D & F) & (~G & H) & (F & ~G) & (D & F) & (~G & H) & (F & ~G) . What is H ?	(F & ~G) & (D & F) & (~G & H) . What is H ?	(F & ~G) & (D & F) & (~G & H)	True
F . What is F ?	F . What is F ?	F	True
(~C ^ A) & (A ^ F) & ~F & ~F & (~C ^ A) & (I & ~C) & (A ^ F) & (A ^ F) & (I & ~C) . What is ~F ?	(~C ^ A) & (A ^ F) & ~F & (I & ~C) . What is ~F ?	(~C ^ A) & (A ^ F) & ~F & (I & ~C)	Contradictory
(~E ==> F) & (~E ==> F) & H & (~I <=> ~A) & G & G & (~I <=> ~A) & (~I <=> ~A) & G . What is ~G ?	(~E ==> F) & H & (~I <=> ~A) & G . What is ~G ?	(~E ==> F) & H & (~I <=> ~A) & G	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
E & C & (D ^ ~I) & (H ==> B) & (H ==> B) & (H ==> B) & (D ^ ~I) . What is ~C ?	E & C & (D ^ ~I) & (H ==> B) . What is ~C ?	E & C & (D ^ ~I) & (H ==> B)	False
H & H & (~H ==> ~F) & (~H ==> ~F) & (~F <=> G) & (~F <=> G) & (J ==> ~H) & (J ==> ~H) . What is ~J ?	H & (~H ==> ~F) & (~F <=> G) & (J ==> ~H) . What is ~J ?	H & (~H ==> ~F) & (~F <=> G) & (J ==> ~H)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(E <=> ~F) & (~J | E) & E . What is ~F ?	(E <=> ~F) & (~J | E) & E . What is ~F ?	(E <=> ~F) & (~J | E) & E	True
(I <=> ~F) & ~F . What is ~F ?	(I <=> ~F) & ~F . What is ~F ?	(I <=> ~F) & ~F	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
E & (I <=> A) & (~E & ~F) & (B | H) & (~E & ~F) & (A & B) & (B | H) . What is A ?	E & (I <=> A) & (~E & ~F) & (B | H) & (A & B) . What is A ?	E & (I <=> A) & (~E & ~F) & (B | H) & (A & B)	Contradictory
(~I <=> B) & (B & ~C) & (E ==> ~F) & (E ==> ~F) & (B & ~C) & (G ^ ~I) & (G ^ ~I) & ~F . What is ~I ?	(~I <=> B) & (B & ~C) & (E ==> ~F) & (G ^ ~I) & ~F . What is ~I ?	(~I <=> B) & (B & ~C) & (E ==> ~F) & (G ^ ~I) & ~F	True
E & E . What is ~D ?	E . What is ~D ?	E	Unknown HELP!
D . What is ~I ?	D . What is ~I ?	D	Unknown HELP!
~A & (~A | I) & (~A | I) & (J & ~B) & (E <=> J) & (~A | I) & (E <=> J) & (E <=> J) . What is E ?	~A & (~A | I) & (J & ~B) & (E <=> J) . What is E ?	~A & (~A | I) & (J & ~B) & (E <=> J)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(B <=> E) & E & E . What is E ?	(B <=> E) & E . What is E ?	(B <=> E) & E	True
(~B ==> ~C) & D & (~A ^ I) & (~C ^ H) & (~B ==> ~C) & ~B & D & D & (~C ^ H) & ~B & (~C ^ H) & (~B ==> ~C) . What is ~H ?	(~B ==> ~C) & D & (~A ^ I) & (~C ^ H) & ~B . What is ~H ?	(~B ==> ~C) & D & (~A ^ I) & (~C ^ H) & ~B	True
D . What is D ?	D . What is D ?	D	True
J & (B ==> ~G) & (~H & B) & (~H & B) . What is B ?	J & (B ==> ~G) & (~H & B) . What is B ?	J & (B ==> ~G) & (~H & B)	True
~C & (~G & E) & (H ^ ~G) & (F & ~C) & ~C & (H ^ ~G) & ~C & (F & ~C) & (~G & E) & (~G & E) & (J <=> H) & (J <=> H) . What is ~H ?	~C & (~G & E) & (H ^ ~G) & (F & ~C) & (J <=> H) . What is ~H ?	~C & (~G & E) & (H ^ ~G) & (F & ~C) & (J <=> H)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~A & (J ==> A) & ~A & ~A . What is ~A ?	~A & (J ==> A) . What is ~A ?	~A & (J ==> A)	True
G & (B | I) & (I ^ ~G) & (I ^ ~G) & (B | I) . What is ~G ?	G & (B | I) & (I ^ ~G) . What is ~G ?	G & (B | I) & (I ^ ~G)	False
(~I | F) & (A & ~I) & (~I | F) & (~G <=> C) & G & (~I | F) & G & (~G <=> C) & (~G <=> C) . What is ~A ?	(~I | F) & (A & ~I) & (~G <=> C) & G . What is ~A ?	(~I | F) & (A & ~I) & (~G <=> C) & G	False
(~I ==> F) & (~I ==> F) & (F & C) & (F & C) & (F & C) . What is ~F ?	(~I ==> F) & (F & C) . What is ~F ?	(~I ==> F) & (F & C)	False
~H & (~H | ~E) . What is H ?	~H & (~H | ~E) . What is H ?	~H & (~H | ~E)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
B . What is B ?	B . What is B ?	B	True
F & (H ^ J) & (C & H) & (~F ==> C) & (C & H) & ~B & F & (C & H) & (G & E) & (G & E) . What is ~F ?	F & (H ^ J) & (C & H) & (~F ==> C) & ~B & (G & E) . What is ~F ?	F & (H ^ J) & (C & H) & (~F ==> C) & ~B & (G & E)	False
(~H | ~I) & F & F & (J <=> G) & (G & C) & (J <=> G) & F & (~H | ~I) & (C ^ A) & (C ^ A) . What is C ?	(~H | ~I) & F & (J <=> G) & (G & C) & (C ^ A) . What is C ?	(~H | ~I) & F & (J <=> G) & (G & C) & (C ^ A)	True
~H & (H | ~F) & (H | ~F) & (H | ~F) . What is ~H ?	~H & (H | ~F) . What is ~H ?	~H & (H | ~F)	True
(~C | E) & (~C | E) & (~C | E) & G . What is ~G ?	(~C | E) & G . What is ~G ?	(~C | E) & G	False
~H & (I | ~D) & (J ==> ~H) & ~H & (J ==> ~H) & (~D & G) & ~H & (I | ~D) . What is ~D ?	~H & (I | ~D) & (J ==> ~H) & (~D & G) . What is ~D ?	~H & (I | ~D) & (J ==> ~H) & (~D & G)	True
(~I & ~G) & (~F & ~I) & (~F & ~I) & (~F & ~I) . What is F ?	(~I & ~G) & (~F & ~I) . What is F ?	(~I & ~G) & (~F & ~I)	False
~H & ~H & (~J <=> C) & (~D ^ ~B) & (~J <=> C) . What is G ?	~H & (~J <=> C) & (~D ^ ~B) . What is G ?	~H & (~J <=> C) & (~D ^ ~B)	Unknown HELP!
A & A & (B ==> ~A) & A & (D & B) & E & (B ==> ~A) & (~J <=> E) & (D & B) . What is ~D ?	A & (B ==> ~A) & (D & B) & E & (~J <=> E) . What is ~D ?	A & (B ==> ~A) & (D & B) & E & (~J <=> E)	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
(E | ~H) & J & ~G & ~G & (D ==> ~J) & J . What is J ?	(E | ~H) & J & ~G & (D ==> ~J) . What is J ?	(E | ~H) & J & ~G & (D ==> ~J)	True
A & A & ~D & A & (~H ==> ~C) & (~I & F) & (~I & F) & (~C ==> G) & (~C ==> G) & (~H ==> ~C) & (~H ==> ~C) . What is D ?	A & ~D & (~H ==> ~C) & (~I & F) & (~C ==> G) . What is D ?	A & ~D & (~H ==> ~C) & (~I & F) & (~C ==> G)	False
~F & (~G ^ ~E) & E & (~J ^ D) & ~F & ~F & (~E & ~J) & (~G ^ ~E) & (~B | ~C) & (~E & ~J) & (~J ^ D) . What is G ?	~F & (~G ^ ~E) & E & (~J ^ D) & (~E & ~J) & (~B | ~C) . What is G ?	~F & (~G ^ ~E) & E & (~J ^ D) & (~E & ~J) & (~B | ~C)	Contradictory
~I & ~B & (~I & J) & (~I & J) & (~A <=> H) & ~I & ~B & ~I & (~A <=> H) & (~I & J) . What is A ?	~I & ~B & (~I & J) & (~A <=> H) . What is A ?	~I & ~B & (~I & J) & (~A <=> H)	Unknown HELP!
 . What is C ?	 . What is C ?		Unknown HELP!
(A | G) & (G | H) & (J & A) & ~B & ~G & (~F ==> ~B) & (G | H) & (J & A) & (~F ==> ~B) & (J & A) . What is ~J ?	(A | G) & (G | H) & (J & A) & ~B & ~G & (~F ==> ~B) . What is ~J ?	(A | G) & (G | H) & (J & A) & ~B & ~G & (~F ==> ~B)	False
I & (~C <=> ~I) & (~D & ~C) & (~D & ~C) & (~G <=> ~D) & (~D & ~C) & (~G <=> ~D) & (~G <=> ~D) . What is D ?	I & (~C <=> ~I) & (~D & ~C) & (~G <=> ~D) . What is D ?	I & (~C <=> ~I) & (~D & ~C) & (~G <=> ~D)	Contradictory
(C & ~D) & (C & ~D) . What is ~C ?	(C & ~D) . What is ~C ?	(C & ~D)	False
(~A ^ ~J) & (G <=> ~H) & (~J & F) & (G <=> ~H) & (~J & F) & (~J & F) & ~H & ~H . What is ~F ?	(~A ^ ~J) & (G <=> ~H) & (~J & F) & ~H . What is ~F ?	(~A ^ ~J) & (G <=> ~H) & (~J & F) & ~H	False
J & (~C <=> ~B) & (F | ~J) & C & J & J & (~B ^ H) & (H ^ D) & C & (H ^ D) & (H ^ D) & C . What is ~C ?	J & (~C <=> ~B) & (F | ~J) & C & (~B ^ H) & (H ^ D) . What is ~C ?	J & (~C <=> ~B) & (F | ~J) & C & (~B ^ H) & (H ^ D)	False
(~H | ~I) & (~I ^ A) & (~I ^ A) & (~I ^ A) & A & A . What is ~I ?	(~H | ~I) & (~I ^ A) & A . What is ~I ?	(~H | ~I) & (~I ^ A) & A	False
(~A <=> D) & (~F & ~J) & (D ==> B) & ~D & ~G & (D ==> B) & (D ==> B) & ~G & ~D . What is ~A ?	(~A <=> D) & (~F & ~J) & (D ==> B) & ~D & ~G . What is ~A ?	(~A <=> D) & (~F & ~J) & (D ==> B) & ~D & ~G	False
(~I | ~D) & (~I | ~D) & (~G & ~I) & (~I | ~D) & (~G & ~I) . What is I ?	(~I | ~D) & (~G & ~I) . What is I ?	(~I | ~D) & (~G & ~I)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
G & (~J & ~F) & (E <=> G) & G & G & (~J & ~F) & (~J & ~F) . What is ~F ?	G & (~J & ~F) & (E <=> G) . What is ~F ?	G & (~J & ~F) & (E <=> G)	True
(B <=> ~F) & (~F ^ ~A) & (~F ^ ~A) & ~A & ~A & ~D & (I | ~D) & (I | ~D) & (I | ~D) & (B <=> ~F) & (B <=> ~F) . What is ~F ?	(B <=> ~F) & (~F ^ ~A) & ~A & ~D & (I | ~D) . What is ~F ?	(B <=> ~F) & (~F ^ ~A) & ~A & ~D & (I | ~D)	False
(~I ^ E) & ~H & (~I ^ E) & (D & H) & E & (~I ^ E) & E . What is E ?	(~I ^ E) & ~H & (D & H) & E . What is E ?	(~I ^ E) & ~H & (D & H) & E	Contradictory
~I & (~B ^ ~F) & (~G ==> ~A) & (~G ==> ~A) & B & (~B ^ ~F) . What is B ?	~I & (~B ^ ~F) & (~G ==> ~A) & B . What is B ?	~I & (~B ^ ~F) & (~G ==> ~A) & B	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
B & B . What is B ?	B . What is B ?	B	True
I & (~C ^ ~A) & (~C ^ ~A) & (~C ^ ~A) . What is ~I ?	I & (~C ^ ~A) . What is ~I ?	I & (~C ^ ~A)	False
(~D ^ G) & (~D ^ G) & (A & ~D) & (~D ^ G) & (~I ==> A) & (~I ==> A) & (A & ~D) . What is D ?	(~D ^ G) & (A & ~D) & (~I ==> A) . What is D ?	(~D ^ G) & (A & ~D) & (~I ==> A)	False
~B & ~B . What is C ?	~B . What is C ?	~B	Unknown HELP!
(I & J) & (I & J) & A & A . What is ~I ?	(I & J) & A . What is ~I ?	(I & J) & A	False
(~A & ~J) & (~B & ~A) . What is B ?	(~A & ~J) & (~B & ~A) . What is B ?	(~A & ~J) & (~B & ~A)	False
G & ~A & (~D | ~J) & (~E | ~H) . What is ~E ?	G & ~A & (~D | ~J) & (~E | ~H) . What is ~E ?	G & ~A & (~D | ~J) & (~E | ~H)	Unknown HELP!
(I ^ ~F) & (I ^ ~F) & (I ^ ~F) & (~F | ~H) & (~F | ~H) & ~D & ~D & ~D & (~F | ~H) & (~D | ~C) & (~D | ~C) & (~H & ~B) . What is H ?	(I ^ ~F) & (~F | ~H) & ~D & (~D | ~C) & (~H & ~B) . What is H ?	(I ^ ~F) & (~F | ~H) & ~D & (~D | ~C) & (~H & ~B)	False
(~H ^ ~A) & A & A & A & (~H ^ ~A) . What is ~H ?	(~H ^ ~A) & A . What is ~H ?	(~H ^ ~A) & A	True
(F ^ A) & (C & F) & ~B & (~B & ~I) & (~B & ~I) & (~B & ~I) & (C & F) & ~B & (F ^ A) & (F ^ A) & (C & F) . What is ~A ?	(F ^ A) & (C & F) & ~B & (~B & ~I) . What is ~A ?	(F ^ A) & (C & F) & ~B & (~B & ~I)	True
~H . What is H ?	~H . What is H ?	~H	False
(A & D) & (A & D) & (A & D) . What is D ?	(A & D) . What is D ?	(A & D)	True
(~F ==> G) & (~C | ~F) & (A ^ ~C) & (~F ==> G) & (A ^ ~C) . What is A ?	(~F ==> G) & (~C | ~F) & (A ^ ~C) . What is A ?	(~F ==> G) & (~C | ~F) & (A ^ ~C)	Unknown HELP!
F & (~B | ~F) & (~B | ~F) & (~E | ~I) & (~E | ~I) & (~E | ~I) & (~G | ~D) & F & F & (~I & ~G) & (~I & ~G) & (~I & ~G) . What is ~I ?	F & (~B | ~F) & (~E | ~I) & (~G | ~D) & (~I & ~G) . What is ~I ?	F & (~B | ~F) & (~E | ~I) & (~G | ~D) & (~I & ~G)	True
F . What is ~F ?	F . What is ~F ?	F	False
(~I ^ A) & (~B <=> ~I) . What is G ?	(~I ^ A) & (~B <=> ~I) . What is G ?	(~I ^ A) & (~B <=> ~I)	Unknown HELP!
J & (E <=> A) & (H | ~F) & ~A & (E <=> A) & J & (~F & ~J) . What is ~D ?	J & (E <=> A) & (H | ~F) & ~A & (~F & ~J) . What is ~D ?	J & (E <=> A) & (H | ~F) & ~A & (~F & ~J)	Contradictory
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~B <=> ~F) & B & B & B . What is F ?	(~B <=> ~F) & B . What is F ?	(~B <=> ~F) & B	True
(F ==> D) & (D & ~C) & D & D & (D & ~C) . What is C ?	(F ==> D) & (D & ~C) & D . What is C ?	(F ==> D) & (D & ~C) & D	False
J & J . What is J ?	J . What is J ?	J	True
(~C ^ ~H) & (I | B) & (~C ^ ~H) & (E <=> A) & E & ~D & ~D & (A & I) & (A & I) & (A & I) . What is E ?	(~C ^ ~H) & (I | B) & (E <=> A) & E & ~D & (A & I) . What is E ?	(~C ^ ~H) & (I | B) & (E <=> A) & E & ~D & (A & I)	True
D . What is ~D ?	D . What is ~D ?	D	False
(B <=> A) & (G | B) & (B <=> A) & (G | B) & D & (J | ~D) & D & (~H ^ G) & (J | ~D) & (~H ^ G) & (~H ^ G) & (B <=> A) & ~B . What is A ?	(B <=> A) & (G | B) & D & (J | ~D) & (~H ^ G) & ~B . What is A ?	(B <=> A) & (G | B) & D & (J | ~D) & (~H ^ G) & ~B	False
(F & I) & ~G & (I ^ C) & (I ^ C) & ~G & (I ^ C) . What is ~F ?	(F & I) & ~G & (I ^ C) . What is ~F ?	(F & I) & ~G & (I ^ C)	False
~E & (E | ~J) & ~E & ~E . What is ~J ?	~E & (E | ~J) . What is ~J ?	~E & (E | ~J)	True
