(~G ^ J) & ~G & (~A ==> C) & ~C & ~G & ~G & ~C . What is ~G ?	(~G ^ J) & ~G & (~A ==> C) & ~C . What is ~G ?	(~G ^ J) & ~G & (~A ==> C) & ~C	True
(~E ==> C) & (B <=> ~E) & (I | B) & (B <=> ~E) & (I | B) & (B <=> ~E) . What is ~I ?	(~E ==> C) & (B <=> ~E) & (I | B) . What is ~I ?	(~E ==> C) & (B <=> ~E) & (I | B)	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
I & I & I . What is ~A ?	I . What is ~A ?	I	Unknown HELP!
(D ^ I) & (~C ^ ~F) & (D ^ I) & (D ^ I) & (~C ^ ~F) & (I <=> A) & F & F & (~C ^ ~F) & F & (I <=> A) & (A & G) & (A & G) . What is G ?	(D ^ I) & (~C ^ ~F) & (I <=> A) & F & (A & G) . What is G ?	(D ^ I) & (~C ^ ~F) & (I <=> A) & F & (A & G)	True
~D & B & B & (H | G) & (~B | ~A) & (~B | ~A) & (~B | ~A) & (H | G) & ~D & ~D . What is A ?	~D & B & (H | G) & (~B | ~A) . What is A ?	~D & B & (H | G) & (~B | ~A)	False
(G <=> ~F) & (J <=> G) & (J <=> G) & J & J & J . What is G ?	(G <=> ~F) & (J <=> G) & J . What is G ?	(G <=> ~F) & (J <=> G) & J	True
(~G & ~E) & (~J & I) & (~J & I) & H . What is ~F ?	(~G & ~E) & (~J & I) & H . What is ~F ?	(~G & ~E) & (~J & I) & H	Unknown HELP!
(F <=> A) & (A & ~I) & (A & ~I) & (A & ~I) & (D | F) & (D | F) & (D | F) . What is F ?	(F <=> A) & (A & ~I) & (D | F) . What is F ?	(F <=> A) & (A & ~I) & (D | F)	True
(H & E) & (H & E) & (H & E) & (E <=> ~G) & G & G & G & (E <=> ~G) . What is ~E ?	(H & E) & (E <=> ~G) & G . What is ~E ?	(H & E) & (E <=> ~G) & G	Contradictory
~C . What is C ?	~C . What is C ?	~C	False
(G | A) & ~A & (B <=> G) & (B <=> G) & ~A & (B <=> G) & ~A . What is ~B ?	(G | A) & ~A & (B <=> G) . What is ~B ?	(G | A) & ~A & (B <=> G)	False
(~E & ~B) & (~E & ~B) & (~J & I) & ~B . What is ~J ?	(~E & ~B) & (~J & I) & ~B . What is ~J ?	(~E & ~B) & (~J & I) & ~B	True
(~A ^ ~C) & ~A & (~C & ~H) & ~A & ~A & (~A ^ ~C) & (~A ^ ~C) . What is C ?	(~A ^ ~C) & ~A & (~C & ~H) . What is C ?	(~A ^ ~C) & ~A & (~C & ~H)	Contradictory
(F <=> ~E) & (H ==> ~A) & ~E & ~E & (H ==> ~A) & (~E <=> D) & (H ==> ~A) & B & B & (D <=> ~C) & ~E . What is ~D ?	(F <=> ~E) & (H ==> ~A) & ~E & (~E <=> D) & B & (D <=> ~C) . What is ~D ?	(F <=> ~E) & (H ==> ~A) & ~E & (~E <=> D) & B & (D <=> ~C)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~H <=> J) & ~G & D & (F <=> ~H) & (F <=> ~H) & (~E | ~G) & (~H <=> J) & D & (~H <=> J) & ~G & (~E | ~G) & (J ^ A) & (J ^ A) . What is ~F ?	(~H <=> J) & ~G & D & (F <=> ~H) & (~E | ~G) & (J ^ A) . What is ~F ?	(~H <=> J) & ~G & D & (F <=> ~H) & (~E | ~G) & (J ^ A)	Unknown HELP!
(~D <=> B) & C & C & (C <=> ~H) & (C <=> ~H) & D & C . What is ~B ?	(~D <=> B) & C & (C <=> ~H) & D . What is ~B ?	(~D <=> B) & C & (C <=> ~H) & D	True
(~I ^ H) & ~C & J & (~A ^ ~I) & (~I ^ H) & (~I ^ H) & ~C & (~A ^ ~I) & (E ^ G) & (E ^ G) & ~C & (B & ~A) & (B & ~A) & (B & ~A) . What is J ?	(~I ^ H) & ~C & J & (~A ^ ~I) & (E ^ G) & (B & ~A) . What is J ?	(~I ^ H) & ~C & J & (~A ^ ~I) & (E ^ G) & (B & ~A)	True
(~H ^ ~A) & (~B & ~I) & (~I <=> ~J) & G & (~B & ~I) & (~D ==> ~B) & (~D ==> ~B) & (~D ==> ~B) & (~B & ~I) . What is B ?	(~H ^ ~A) & (~B & ~I) & (~I <=> ~J) & G & (~D ==> ~B) . What is B ?	(~H ^ ~A) & (~B & ~I) & (~I <=> ~J) & G & (~D ==> ~B)	False
(G & ~I) & (~A & ~H) & (G & ~I) & ~E & D & D & (~A & ~H) & (~A & ~H) . What is ~H ?	(G & ~I) & (~A & ~H) & ~E & D . What is ~H ?	(G & ~I) & (~A & ~H) & ~E & D	True
C & C & C . What is A ?	C . What is A ?	C	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
(~A | ~D) & ~B & (~D <=> ~H) & G & (~E ^ ~I) & (~D <=> ~H) & (~D <=> ~H) & G . What is ~G ?	(~A | ~D) & ~B & (~D <=> ~H) & G & (~E ^ ~I) . What is ~G ?	(~A | ~D) & ~B & (~D <=> ~H) & G & (~E ^ ~I)	False
~J . What is J ?	~J . What is J ?	~J	False
~D & (~G | D) & (~G | D) & (~G | D) . What is B ?	~D & (~G | D) . What is B ?	~D & (~G | D)	Unknown HELP!
~E & ~G & (~D ==> G) & (F <=> E) & (~D ==> G) & (~D ==> G) & (F <=> E) . What is G ?	~E & ~G & (~D ==> G) & (F <=> E) . What is G ?	~E & ~G & (~D ==> G) & (F <=> E)	False
C . What is ~C ?	C . What is ~C ?	C	False
(~B & H) & (~J & A) & ~B & (~J & A) & (C <=> F) & (C <=> F) & (~B & H) & (F & ~J) & (F & ~J) & (~B & H) & (~J & A) . What is ~C ?	(~B & H) & (~J & A) & ~B & (C <=> F) & (F & ~J) . What is ~C ?	(~B & H) & (~J & A) & ~B & (C <=> F) & (F & ~J)	False
(C | H) & D & F & D & (J ==> D) & (J ==> D) & (J ==> D) . What is F ?	(C | H) & D & F & (J ==> D) . What is F ?	(C | H) & D & F & (J ==> D)	True
(~F | B) & (~F | B) & ~A & (B & C) & (D ^ ~F) & J & (H <=> ~J) & (B & C) & J & J & (H <=> ~J) & (H <=> ~J) & ~A & ~A . What is ~B ?	(~F | B) & ~A & (B & C) & (D ^ ~F) & J & (H <=> ~J) . What is ~B ?	(~F | B) & ~A & (B & C) & (D ^ ~F) & J & (H <=> ~J)	False
(I <=> D) & (~C & ~B) & D & D & (I <=> D) & D & (~C & ~B) & ~B & (~C & ~B) & ~B . What is B ?	(I <=> D) & (~C & ~B) & D & ~B . What is B ?	(I <=> D) & (~C & ~B) & D & ~B	False
(~G ==> ~I) & (H | J) & H & (~C | ~G) & (~G ==> ~I) & (~G ==> ~I) & (~I & A) . What is I ?	(~G ==> ~I) & (H | J) & H & (~C | ~G) & (~I & A) . What is I ?	(~G ==> ~I) & (H | J) & H & (~C | ~G) & (~I & A)	False
~F & J & (~J | I) & ~F & (~J | I) & (~A ^ ~B) & (~C ==> ~F) & ~F & (~B | ~J) & (~A ^ ~B) & (~B | ~J) & (~J | I) . What is B ?	~F & J & (~J | I) & (~A ^ ~B) & (~C ==> ~F) & (~B | ~J) . What is B ?	~F & J & (~J | I) & (~A ^ ~B) & (~C ==> ~F) & (~B | ~J)	False
G & (~A ^ E) & (B ^ ~A) & (B ^ ~A) & (~H | F) & (C & B) & (C & B) & (C & B) & ~I & ~I & (~H | F) & (~H | F) & (~A ^ E) & (B ^ ~A) & ~I . What is ~A ?	G & (~A ^ E) & (B ^ ~A) & (~H | F) & (C & B) & ~I . What is ~A ?	G & (~A ^ E) & (B ^ ~A) & (~H | F) & (C & B) & ~I	False
(~C & D) & (F & ~C) & (~C & D) & ~E & (~C & D) & (F & ~C) & ~E & (F & ~C) & ~E & (A ==> ~E) . What is C ?	(~C & D) & (F & ~C) & ~E & (A ==> ~E) . What is C ?	(~C & D) & (F & ~C) & ~E & (A ==> ~E)	False
(~F <=> ~B) & (~G ^ ~F) & (~B | ~D) & (~G ^ ~F) . What is B ?	(~F <=> ~B) & (~G ^ ~F) & (~B | ~D) . What is B ?	(~F <=> ~B) & (~G ^ ~F) & (~B | ~D)	Unknown HELP!
(G ==> ~H) & ~J & (~H ^ ~B) & (G ==> ~H) & ~J & (~B & J) & (~B & J) & (~B & J) & (G ==> ~H) . What is H ?	(G ==> ~H) & ~J & (~H ^ ~B) & (~B & J) . What is H ?	(G ==> ~H) & ~J & (~H ^ ~B) & (~B & J)	Contradictory
(~C <=> ~H) & (~C <=> ~H) & H . What is H ?	(~C <=> ~H) & H . What is H ?	(~C <=> ~H) & H	True
(~F <=> ~D) & (~B <=> E) & (~B <=> E) & (~F <=> ~D) & (~F <=> ~D) & D & E . What is F ?	(~F <=> ~D) & (~B <=> E) & D & E . What is F ?	(~F <=> ~D) & (~B <=> E) & D & E	True
~B & (~G <=> ~E) & (B | ~H) & ~F & (~G <=> ~E) & ~F & (~H & I) & (B | ~H) & ~F . What is H ?	~B & (~G <=> ~E) & (B | ~H) & ~F & (~H & I) . What is H ?	~B & (~G <=> ~E) & (B | ~H) & ~F & (~H & I)	False
(~A <=> G) & (G & J) & D & (~A <=> G) & (D & ~B) & (G & J) & (D & ~B) & (D & ~B) & D . What is ~J ?	(~A <=> G) & (G & J) & D & (D & ~B) . What is ~J ?	(~A <=> G) & (G & J) & D & (D & ~B)	False
E & E & (C ^ H) . What is ~E ?	E & (C ^ H) . What is ~E ?	E & (C ^ H)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(F ==> I) & (F ==> I) & (~G ==> F) & F & (F ==> I) & F & F & (~G ==> F) & (~G ==> F) & (I ^ ~H) . What is ~F ?	(F ==> I) & (~G ==> F) & F & (I ^ ~H) . What is ~F ?	(F ==> I) & (~G ==> F) & F & (I ^ ~H)	False
(~E | I) & (~E | I) & (~B ==> ~H) & J & (I <=> ~B) & J & (J ^ A) & (J ^ A) . What is ~B ?	(~E | I) & (~B ==> ~H) & J & (I <=> ~B) & (J ^ A) . What is ~B ?	(~E | I) & (~B ==> ~H) & J & (I <=> ~B) & (J ^ A)	Unknown HELP!
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~J ==> I) & E & (~A & G) & (~J ==> I) & (~J ==> I) & E & E & (~A & G) & ~F & (I & H) & (~F & ~J) . What is F ?	(~J ==> I) & E & (~A & G) & ~F & (I & H) & (~F & ~J) . What is F ?	(~J ==> I) & E & (~A & G) & ~F & (I & H) & (~F & ~J)	False
(F ^ ~D) & (I & F) & (~D | ~H) & (I & F) & (I & F) & B & B . What is D ?	(F ^ ~D) & (I & F) & (~D | ~H) & B . What is D ?	(F ^ ~D) & (I & F) & (~D | ~H) & B	True
(F ^ ~A) & (~G & I) & (F ^ ~A) & ~I & (~G & I) & ~I & (I & F) & (~G & I) & ~I & (I & F) . What is ~F ?	(F ^ ~A) & (~G & I) & ~I & (I & F) . What is ~F ?	(F ^ ~A) & (~G & I) & ~I & (I & F)	Contradictory
(J | ~B) & (J | ~B) & ~F & (J | ~B) & ~F & ~F . What is ~F ?	(J | ~B) & ~F . What is ~F ?	(J | ~B) & ~F	True
(~I ==> ~E) & (~I ==> ~E) . What is E ?	(~I ==> ~E) . What is E ?	(~I ==> ~E)	Unknown HELP!
(~E ==> H) & (A & I) & (~G | ~F) & (A & I) & (~E ==> H) & (I <=> ~E) & (~G | ~F) & ~D & (~E ==> H) & (A & I) . What is H ?	(~E ==> H) & (A & I) & (~G | ~F) & (I <=> ~E) & ~D . What is H ?	(~E ==> H) & (A & I) & (~G | ~F) & (I <=> ~E) & ~D	True
C . What is C ?	C . What is C ?	C	True
(C <=> J) & (C <=> J) & (~I & ~E) & (~I & ~E) & H & (~I & ~E) & A & A & (~A <=> ~I) . What is E ?	(C <=> J) & (~I & ~E) & H & A & (~A <=> ~I) . What is E ?	(C <=> J) & (~I & ~E) & H & A & (~A <=> ~I)	Contradictory
~A & (~H & B) & (~H & B) & B & ~A & B & (I & D) & (I & D) & B . What is ~H ?	~A & (~H & B) & B & (I & D) . What is ~H ?	~A & (~H & B) & B & (I & D)	True
I & (H <=> A) & (H <=> A) & (I ^ H) & (I ^ H) . What is ~A ?	I & (H <=> A) & (I ^ H) . What is ~A ?	I & (H <=> A) & (I ^ H)	True
A & A & (~J <=> C) & A & B & (G ==> ~B) & (G ==> ~B) & (G ==> ~B) & (~J <=> C) & B . What is ~G ?	A & (~J <=> C) & B & (G ==> ~B) . What is ~G ?	A & (~J <=> C) & B & (G ==> ~B)	True
(F | ~I) & (F | ~I) & (~J & ~G) & B & B & (~C | B) & B & (~G & F) & (~G & F) . What is ~J ?	(F | ~I) & (~J & ~G) & B & (~C | B) & (~G & F) . What is ~J ?	(F | ~I) & (~J & ~G) & B & (~C | B) & (~G & F)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~E & C) & D & D & (D ==> J) & C . What is D ?	(~E & C) & D & (D ==> J) & C . What is D ?	(~E & C) & D & (D ==> J) & C	True
~D & ~D . What is H ?	~D . What is H ?	~D	Unknown HELP!
(~F <=> H) & (~F <=> H) & H & (~F <=> H) & H & H . What is I ?	(~F <=> H) & H . What is I ?	(~F <=> H) & H	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(H ^ ~A) & G & (H ^ ~A) & (~C & H) & (E ==> ~G) & (~C & H) & (E ==> ~G) & (E ==> ~G) & (~C & H) . What is ~A ?	(H ^ ~A) & G & (~C & H) & (E ==> ~G) . What is ~A ?	(H ^ ~A) & G & (~C & H) & (E ==> ~G)	False
(I ^ ~J) & (I ^ ~J) . What is ~I ?	(I ^ ~J) . What is ~I ?	(I ^ ~J)	Unknown HELP!
(~C | B) & (G & A) & (G & A) & (~C | B) & (~C | B) & ~B & (G & A) & (~E <=> G) & ~B & ~B . What is ~E ?	(~C | B) & (G & A) & ~B & (~E <=> G) . What is ~E ?	(~C | B) & (G & A) & ~B & (~E <=> G)	True
F & F & F & (~G <=> A) . What is ~F ?	F & (~G <=> A) . What is ~F ?	F & (~G <=> A)	False
(~F ^ ~B) & (~D ^ G) & ~J & (I & ~F) & ~J & ~J & (I & ~F) & (I & ~F) . What is ~C ?	(~F ^ ~B) & (~D ^ G) & ~J & (I & ~F) . What is ~C ?	(~F ^ ~B) & (~D ^ G) & ~J & (I & ~F)	Unknown HELP!
(J & A) & (~F | J) . What is ~J ?	(J & A) & (~F | J) . What is ~J ?	(J & A) & (~F | J)	False
(~J ==> ~C) & ~D & (~J ==> ~C) & (~B ==> D) & (~A & ~F) & (~J ==> ~C) & (~C ^ ~A) & (~B ==> D) & (~B ==> D) & (~C ^ ~A) & (~C ^ ~A) . What is J ?	(~J ==> ~C) & ~D & (~B ==> D) & (~A & ~F) & (~C ^ ~A) . What is J ?	(~J ==> ~C) & ~D & (~B ==> D) & (~A & ~F) & (~C ^ ~A)	True
(C <=> G) & (E & B) & (B | C) & ~B & (B | C) & (C <=> G) & ~B & ~B . What is C ?	(C <=> G) & (E & B) & (B | C) & ~B . What is C ?	(C <=> G) & (E & B) & (B | C) & ~B	Contradictory
(A & C) & ~J & (~D | A) & (~D | A) & (~D | A) & (~J | F) & ~C & ~C & ~C . What is ~D ?	(A & C) & ~J & (~D | A) & (~J | F) & ~C . What is ~D ?	(A & C) & ~J & (~D | A) & (~J | F) & ~C	Contradictory
(J | C) & (~H ==> ~G) & ~D & (E ==> ~F) & (~F & ~H) & ~D & (~F & ~H) & A & (E ==> ~F) & (~H ==> ~G) & (J | C) & (J | C) & ~D . What is H ?	(J | C) & (~H ==> ~G) & ~D & (E ==> ~F) & (~F & ~H) & A . What is H ?	(J | C) & (~H ==> ~G) & ~D & (E ==> ~F) & (~F & ~H) & A	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~B & ~B & (~B ^ G) & ~B . What is B ?	~B & (~B ^ G) . What is B ?	~B & (~B ^ G)	False
~H & (~J <=> ~G) & (~J <=> ~G) & (~E <=> ~J) & ~E & (~J <=> ~G) & (H ^ ~A) & ~E & ~E . What is ~E ?	~H & (~J <=> ~G) & (~E <=> ~J) & ~E & (H ^ ~A) . What is ~E ?	~H & (~J <=> ~G) & (~E <=> ~J) & ~E & (H ^ ~A)	True
(C & D) & (D ^ F) & (D ^ F) & (C & D) . What is ~C ?	(C & D) & (D ^ F) . What is ~C ?	(C & D) & (D ^ F)	False
G & (~J ^ ~G) & G & (~J ^ ~G) & (~G <=> ~D) & (~J ^ ~G) & (~G <=> ~D) & G . What is ~G ?	G & (~J ^ ~G) & (~G <=> ~D) . What is ~G ?	G & (~J ^ ~G) & (~G <=> ~D)	False
(~B & ~J) & (~E & A) & (~E & A) & ~J & ~J & (~E & A) . What is ~E ?	(~B & ~J) & (~E & A) & ~J . What is ~E ?	(~B & ~J) & (~E & A) & ~J	True
C & (~C | ~I) & (~C | ~I) & C & (H & ~C) . What is ~I ?	C & (~C | ~I) & (H & ~C) . What is ~I ?	C & (~C | ~I) & (H & ~C)	Contradictory
B & B & (C & ~D) & (C & ~D) & ~E & (~J | I) . What is C ?	B & (C & ~D) & ~E & (~J | I) . What is C ?	B & (C & ~D) & ~E & (~J | I)	True
(J | ~D) & D . What is D ?	(J | ~D) & D . What is D ?	(J | ~D) & D	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~H & ~H & (~H <=> ~F) . What is ~H ?	~H & (~H <=> ~F) . What is ~H ?	~H & (~H <=> ~F)	True
F & F & F & (~H <=> ~D) & (~A & ~H) & (~A & ~H) & (J & B) & (J & B) . What is ~A ?	F & (~H <=> ~D) & (~A & ~H) & (J & B) . What is ~A ?	F & (~H <=> ~D) & (~A & ~H) & (J & B)	True
(H & ~D) & (A ==> H) & (~D <=> C) & (~D <=> C) & (A ==> H) & (H & ~D) & (H & ~D) . What is H ?	(H & ~D) & (A ==> H) & (~D <=> C) . What is H ?	(H & ~D) & (A ==> H) & (~D <=> C)	True
(~G & ~E) & H & (~G & ~E) & (~G & ~E) . What is ~G ?	(~G & ~E) & H . What is ~G ?	(~G & ~E) & H	True
~E & (E <=> ~D) . What is ~E ?	~E & (E <=> ~D) . What is ~E ?	~E & (E <=> ~D)	True
(~D | A) & (J | E) & (~D | A) & (A & J) & (A & J) . What is ~A ?	(~D | A) & (J | E) & (A & J) . What is ~A ?	(~D | A) & (J | E) & (A & J)	False
H & (~C | H) & H . What is B ?	H & (~C | H) . What is B ?	H & (~C | H)	Unknown HELP!
(~G | F) & (D | ~C) & (D | ~C) & A & B & B & B . What is E ?	(~G | F) & (D | ~C) & A & B . What is E ?	(~G | F) & (D | ~C) & A & B	Unknown HELP!
B & (D ==> H) & (D ==> H) & (F & ~B) & (D ==> H) & (F & ~B) . What is H ?	B & (D ==> H) & (F & ~B) . What is H ?	B & (D ==> H) & (F & ~B)	Contradictory
 . What is J ?	 . What is J ?		Unknown HELP!
(~B & ~J) & (~I | ~B) & (~I | ~B) & (~I | ~B) & (~B & ~J) . What is J ?	(~B & ~J) & (~I | ~B) . What is J ?	(~B & ~J) & (~I | ~B)	False
(G ==> ~I) & (~I & ~H) & (~I & ~H) & (~I & ~H) & (G ==> ~I) & (~H & ~D) & (~H & ~D) & (~H & ~D) & (G ==> ~I) . What is ~H ?	(G ==> ~I) & (~I & ~H) & (~H & ~D) . What is ~H ?	(G ==> ~I) & (~I & ~H) & (~H & ~D)	True
(~B | ~H) & C & H & H & H & (~F ^ ~I) & (~I & ~B) & (C | D) & (~F ^ ~I) & (~F ^ ~I) . What is ~I ?	(~B | ~H) & C & H & (~F ^ ~I) & (~I & ~B) & (C | D) . What is ~I ?	(~B | ~H) & C & H & (~F ^ ~I) & (~I & ~B) & (C | D)	True
(~D ^ G) & (G & J) & (J ^ I) & (G & J) & (J ^ I) & H & H & H & (~D ^ G) & (G & J) & (~D ^ G) & (~F ==> H) . What is I ?	(~D ^ G) & (G & J) & (J ^ I) & H & (~F ==> H) . What is I ?	(~D ^ G) & (G & J) & (J ^ I) & H & (~F ==> H)	False
(~D ^ ~I) & (C & ~D) & (C & ~D) & (C & ~D) & (~D ^ ~I) . What is D ?	(~D ^ ~I) & (C & ~D) . What is D ?	(~D ^ ~I) & (C & ~D)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(B & ~H) & A & (~J ==> B) & (~H <=> D) & D & (~C | ~I) & D & D . What is J ?	(B & ~H) & A & (~J ==> B) & (~H <=> D) & D & (~C | ~I) . What is J ?	(B & ~H) & A & (~J ==> B) & (~H <=> D) & D & (~C | ~I)	Unknown HELP!
(J & I) & (C <=> G) & (C <=> G) & ~J & (G & J) & ~J & ~J & (G & J) . What is ~B ?	(J & I) & (C <=> G) & ~J & (G & J) . What is ~B ?	(J & I) & (C <=> G) & ~J & (G & J)	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
(~B ^ F) & (~I <=> ~B) & ~A & ~A & B & (H <=> D) & (H <=> D) & (~I <=> ~B) & (H <=> D) . What is ~B ?	(~B ^ F) & (~I <=> ~B) & ~A & B & (H <=> D) . What is ~B ?	(~B ^ F) & (~I <=> ~B) & ~A & B & (H <=> D)	False
(~B ^ ~E) & (A & ~I) & (A & ~I) & (~I <=> ~C) & (~I <=> ~C) & ~H & ~H & (~I <=> ~C) . What is ~A ?	(~B ^ ~E) & (A & ~I) & (~I <=> ~C) & ~H . What is ~A ?	(~B ^ ~E) & (A & ~I) & (~I <=> ~C) & ~H	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(I | E) & (I | E) & (I | E) & (~D & I) & (~F | ~D) & G & (~F | ~D) & (~F | ~D) & G & G . What is I ?	(I | E) & (~D & I) & (~F | ~D) & G . What is I ?	(I | E) & (~D & I) & (~F | ~D) & G	True
(E ==> I) & I & (I <=> B) . What is I ?	(E ==> I) & I & (I <=> B) . What is I ?	(E ==> I) & I & (I <=> B)	True
(A & D) & A & (A & D) & (A & D) . What is ~A ?	(A & D) & A . What is ~A ?	(A & D) & A	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(I & G) & (E & I) & (I & G) & (E & I) & (G <=> ~H) . What is ~G ?	(I & G) & (E & I) & (G <=> ~H) . What is ~G ?	(I & G) & (E & I) & (G <=> ~H)	False
G . What is G ?	G . What is G ?	G	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~C | ~H) & H & H & H . What is ~H ?	(~C | ~H) & H . What is ~H ?	(~C | ~H) & H	False
~B & (~F ==> B) & (~F ==> B) & ~B & (~F ==> B) & ~B & (~A & C) & (~A & C) & (~A & C) . What is ~C ?	~B & (~F ==> B) & (~A & C) . What is ~C ?	~B & (~F ==> B) & (~A & C)	False
(~F ==> D) & ~D & ~H & ~D & ~H & (E <=> H) & ~D . What is D ?	(~F ==> D) & ~D & ~H & (E <=> H) . What is D ?	(~F ==> D) & ~D & ~H & (E <=> H)	False
(~E & D) & (D <=> ~G) & (~H ==> ~E) . What is D ?	(~E & D) & (D <=> ~G) & (~H ==> ~E) . What is D ?	(~E & D) & (D <=> ~G) & (~H ==> ~E)	True
F & F & F . What is F ?	F . What is F ?	F	True
(G ^ F) & (G ^ F) & (G ^ F) . What is ~J ?	(G ^ F) . What is ~J ?	(G ^ F)	Unknown HELP!
(D ^ J) & H & (D ^ J) . What is H ?	(D ^ J) & H . What is H ?	(D ^ J) & H	True
~H & (H <=> I) & ~G & ~G & (~J ==> H) & (~D ==> ~B) & ~H & (H <=> I) & (H <=> I) & (~J ==> H) & ~G & (~J ==> H) . What is H ?	~H & (H <=> I) & ~G & (~J ==> H) & (~D ==> ~B) . What is H ?	~H & (H <=> I) & ~G & (~J ==> H) & (~D ==> ~B)	False
(~C <=> ~H) & (~F ==> ~C) & (~F ==> ~C) & H & H & H & (~F ==> ~C) . What is ~C ?	(~C <=> ~H) & (~F ==> ~C) & H . What is ~C ?	(~C <=> ~H) & (~F ==> ~C) & H	False
(B ^ ~D) & (A | ~F) & ~E & (B ^ ~D) & (~F | C) & ~E & (C & E) & (~F | C) & (~F | C) & (C & E) & ~I & ~I & ~I . What is E ?	(B ^ ~D) & (A | ~F) & ~E & (~F | C) & (C & E) & ~I . What is E ?	(B ^ ~D) & (A | ~F) & ~E & (~F | C) & (C & E) & ~I	Contradictory
(~I ==> ~H) & (~I ==> ~H) & (~H ==> ~A) & (~I ==> ~H) & ~H & ~H & (~H ==> ~A) & (~H ==> ~A) . What is ~I ?	(~I ==> ~H) & (~H ==> ~A) & ~H . What is ~I ?	(~I ==> ~H) & (~H ==> ~A) & ~H	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~F | ~J) & (~F | ~J) & ~D & (~F | ~J) & ~D . What is D ?	(~F | ~J) & ~D . What is D ?	(~F | ~J) & ~D	False
~J & (~A <=> ~G) & (~A <=> ~G) & E & (~E & H) & (~A <=> ~G) & (~E & H) & ~J & (~J <=> ~A) & ~J & (~J <=> ~A) . What is G ?	~J & (~A <=> ~G) & E & (~E & H) & (~J <=> ~A) . What is G ?	~J & (~A <=> ~G) & E & (~E & H) & (~J <=> ~A)	Contradictory
(~J & ~C) & (~B & ~J) & (~J & ~C) & E & E & (~J & ~C) & E & (~C | ~E) & (~B & ~J) . What is ~B ?	(~J & ~C) & (~B & ~J) & E & (~C | ~E) . What is ~B ?	(~J & ~C) & (~B & ~J) & E & (~C | ~E)	True
(~E ^ ~G) & ~G . What is ~G ?	(~E ^ ~G) & ~G . What is ~G ?	(~E ^ ~G) & ~G	True
(E ==> ~A) & A & I & A & (~B | E) & (~F ^ I) & (~B | E) & I . What is ~E ?	(E ==> ~A) & A & I & (~B | E) & (~F ^ I) . What is ~E ?	(E ==> ~A) & A & I & (~B | E) & (~F ^ I)	True
F & (~H & ~C) & F & (~H & ~C) . What is ~F ?	F & (~H & ~C) . What is ~F ?	F & (~H & ~C)	False
J . What is J ?	J . What is J ?	J	True
(~I & ~J) & ~J & ~J . What is J ?	(~I & ~J) & ~J . What is J ?	(~I & ~J) & ~J	False
(H ^ F) & (G ^ ~D) & (~E ==> H) & (G ^ ~D) & (I ^ ~E) & (H ^ F) & (I ^ ~E) & ~I & ~I & ~D & ~D & (~E ==> H) & (H ^ F) & ~D . What is ~E ?	(H ^ F) & (G ^ ~D) & (~E ==> H) & (I ^ ~E) & ~I & ~D . What is ~E ?	(H ^ F) & (G ^ ~D) & (~E ==> H) & (I ^ ~E) & ~I & ~D	True
(~A <=> ~H) & (I <=> J) & (I <=> J) & (I <=> J) & H & (~C ==> B) & (~A <=> ~H) & (~C ==> B) & (~C ==> B) & (B & I) . What is ~I ?	(~A <=> ~H) & (I <=> J) & H & (~C ==> B) & (B & I) . What is ~I ?	(~A <=> ~H) & (I <=> J) & H & (~C ==> B) & (B & I)	False
(E <=> ~J) & C & C & (~B ==> D) & (E <=> ~J) & (E <=> ~J) & (G | ~I) & (~J & ~B) & (~B ==> D) & (~J & ~B) & (~J & ~B) . What is D ?	(E <=> ~J) & C & (~B ==> D) & (G | ~I) & (~J & ~B) . What is D ?	(E <=> ~J) & C & (~B ==> D) & (G | ~I) & (~J & ~B)	True
(D | ~H) & ~C & (D | ~H) & (D | ~H) & ~C . What is ~C ?	(D | ~H) & ~C . What is ~C ?	(D | ~H) & ~C	True
I . What is I ?	I . What is I ?	I	True
(J <=> I) & (J <=> I) & (A ==> J) & (A ==> J) & (A ==> J) . What is ~I ?	(J <=> I) & (A ==> J) . What is ~I ?	(J <=> I) & (A ==> J)	Unknown HELP!
