I & (C | ~F) & I & (I <=> C) . What is ~I ?	I & (C | ~F) & (I <=> C) . What is ~I ?	I & (C | ~F) & (I <=> C)	False
G & (G & J) . What is ~J ?	G & (G & J) . What is ~J ?	G & (G & J)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(D <=> ~F) & (I <=> ~B) & ~A & (~F <=> ~A) & (~F <=> ~A) & ~B & (I <=> ~B) & (~A | ~E) . What is D ?	(D <=> ~F) & (I <=> ~B) & ~A & (~F <=> ~A) & ~B & (~A | ~E) . What is D ?	(D <=> ~F) & (I <=> ~B) & ~A & (~F <=> ~A) & ~B & (~A | ~E)	True
(I & ~B) & (~F ^ I) & E & (D <=> ~G) & (D <=> ~G) & (~F ^ I) & (~F ^ I) . What is F ?	(I & ~B) & (~F ^ I) & E & (D <=> ~G) . What is F ?	(I & ~B) & (~F ^ I) & E & (D <=> ~G)	True
(~H <=> ~A) & J & (~J <=> ~E) & G & (G | ~H) & (G | ~H) & (~C & G) & G & (~J <=> ~E) & (~J <=> ~E) . What is A ?	(~H <=> ~A) & J & (~J <=> ~E) & G & (G | ~H) & (~C & G) . What is A ?	(~H <=> ~A) & J & (~J <=> ~E) & G & (G | ~H) & (~C & G)	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
(J | E) & J & (~D & A) & J & J & (A ==> B) & (J | E) & (A ==> B) & (A ==> B) & (H <=> ~D) & (H <=> ~D) & (J | E) . What is ~G ?	(J | E) & J & (~D & A) & (A ==> B) & (H <=> ~D) . What is ~G ?	(J | E) & J & (~D & A) & (A ==> B) & (H <=> ~D)	Unknown HELP!
(C <=> E) & (G ==> F) & (G ==> F) & (~H ^ C) & C & (~H ^ C) & ~F & ~F & ~F & (~H ^ C) . What is E ?	(C <=> E) & (G ==> F) & (~H ^ C) & C & ~F . What is E ?	(C <=> E) & (G ==> F) & (~H ^ C) & C & ~F	True
(D ^ G) & ~B & (G ^ ~B) & (G ^ ~B) & (G ^ ~B) . What is B ?	(D ^ G) & ~B & (G ^ ~B) . What is B ?	(D ^ G) & ~B & (G ^ ~B)	False
~F & (I ==> H) & (I ==> H) & (F <=> C) & ~F & (H | F) & ~F & (F <=> C) & (I ==> H) . What is F ?	~F & (I ==> H) & (F <=> C) & (H | F) . What is F ?	~F & (I ==> H) & (F <=> C) & (H | F)	False
(~E ^ ~B) & (~A & ~E) & (~D ==> ~A) & (G <=> J) & ~C & ~C . What is A ?	(~E ^ ~B) & (~A & ~E) & (~D ==> ~A) & (G <=> J) & ~C . What is A ?	(~E ^ ~B) & (~A & ~E) & (~D ==> ~A) & (G <=> J) & ~C	False
 . What is F ?	 . What is F ?		Unknown HELP!
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~D & (G ^ ~D) & (J <=> G) & (~D ^ ~F) & ~D & (J <=> G) & ~D . What is ~J ?	~D & (G ^ ~D) & (J <=> G) & (~D ^ ~F) . What is ~J ?	~D & (G ^ ~D) & (J <=> G) & (~D ^ ~F)	True
(~I | E) & E & E & (~G <=> J) & (J ^ D) & (~G <=> J) & G & (~I | E) & (J ^ D) & (~I | E) & (~G <=> J) & G . What is G ?	(~I | E) & E & (~G <=> J) & (J ^ D) & G . What is G ?	(~I | E) & E & (~G <=> J) & (J ^ D) & G	True
(~J & ~D) & (~D ^ E) & (~J & ~D) . What is ~C ?	(~J & ~D) & (~D ^ E) . What is ~C ?	(~J & ~D) & (~D ^ E)	Unknown HELP!
(J ^ I) & (~G <=> ~C) & C & (I ^ F) & ~F & (~G <=> ~C) & (I ^ F) & (~E <=> J) & (I ^ F) & (~E <=> J) & (~E <=> J) . What is ~F ?	(J ^ I) & (~G <=> ~C) & C & (I ^ F) & ~F & (~E <=> J) . What is ~F ?	(J ^ I) & (~G <=> ~C) & C & (I ^ F) & ~F & (~E <=> J)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(J & H) & (J & H) & (G & J) & (~A <=> G) & (J & H) & ~A & (~A <=> G) & (~A <=> G) . What is ~J ?	(J & H) & (G & J) & (~A <=> G) & ~A . What is ~J ?	(J & H) & (G & J) & (~A <=> G) & ~A	False
G & (~J ^ G) . What is J ?	G & (~J ^ G) . What is J ?	G & (~J ^ G)	True
(~G ==> ~D) & (~G ==> ~D) & E . What is ~E ?	(~G ==> ~D) & E . What is ~E ?	(~G ==> ~D) & E	False
~F & (~D & B) & (C & I) & E & (C & I) & E & E . What is ~C ?	~F & (~D & B) & (C & I) & E . What is ~C ?	~F & (~D & B) & (C & I) & E	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~G & J) & (~B ==> ~G) & (~B ==> ~G) & (~B ==> ~G) . What is ~G ?	(~G & J) & (~B ==> ~G) . What is ~G ?	(~G & J) & (~B ==> ~G)	True
(~J & ~I) & D & (~I <=> ~C) & (F ==> ~D) & (~J & ~I) & (~J & ~I) & (~I <=> ~C) & (~I <=> ~C) & (~C | B) & (~C | B) & (~C | B) . What is ~C ?	(~J & ~I) & D & (~I <=> ~C) & (F ==> ~D) & (~C | B) . What is ~C ?	(~J & ~I) & D & (~I <=> ~C) & (F ==> ~D) & (~C | B)	True
J & J . What is B ?	J . What is B ?	J	Unknown HELP!
(~D ^ G) & (~I ==> H) & (~I ==> H) & ~C & (~D ^ G) & E & (~D ^ G) & (~I ==> H) & E & E . What is ~E ?	(~D ^ G) & (~I ==> H) & ~C & E . What is ~E ?	(~D ^ G) & (~I ==> H) & ~C & E	False
H . What is H ?	H . What is H ?	H	True
H & H . What is G ?	H . What is G ?	H	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
H & (~D ^ B) & H & ~A & (H <=> ~J) & (H <=> ~J) & (A <=> G) & (~D ^ B) & (B ==> A) & (B ==> A) & (B ==> A) . What is ~D ?	H & (~D ^ B) & ~A & (H <=> ~J) & (A <=> G) & (B ==> A) . What is ~D ?	H & (~D ^ B) & ~A & (H <=> ~J) & (A <=> G) & (B ==> A)	True
(B <=> D) & ~B & (B <=> D) & (I <=> B) & (I <=> B) & (I <=> B) . What is I ?	(B <=> D) & ~B & (I <=> B) . What is I ?	(B <=> D) & ~B & (I <=> B)	False
J . What is ~J ?	J . What is ~J ?	J	False
H . What is H ?	H . What is H ?	H	True
(~B & A) & (~B & A) & (~B & A) . What is A ?	(~B & A) . What is A ?	(~B & A)	True
(~D <=> ~G) & (~B & ~D) & (~B & ~D) & (~B & ~D) . What is B ?	(~D <=> ~G) & (~B & ~D) . What is B ?	(~D <=> ~G) & (~B & ~D)	False
(H & A) & (~E & B) & D & D & (~E & B) & (H & A) & ~J & ~J & (H & A) & ~J . What is ~H ?	(H & A) & (~E & B) & D & ~J . What is ~H ?	(H & A) & (~E & B) & D & ~J	False
(~D & I) & (~D & I) & ~I & ~I & ~I & (~C ^ ~D) . What is ~I ?	(~D & I) & ~I & (~C ^ ~D) . What is ~I ?	(~D & I) & ~I & (~C ^ ~D)	Contradictory
(~G & H) & E & E & (~E ==> ~I) & (~G & H) & (J ^ ~G) . What is G ?	(~G & H) & E & (~E ==> ~I) & (J ^ ~G) . What is G ?	(~G & H) & E & (~E ==> ~I) & (J ^ ~G)	False
A & A & (~A ==> ~I) & A . What is A ?	A & (~A ==> ~I) . What is A ?	A & (~A ==> ~I)	True
H & (F <=> ~G) & (~C <=> F) & (~C <=> F) & ~F & (~D | ~J) & (~D | ~J) . What is G ?	H & (F <=> ~G) & (~C <=> F) & ~F & (~D | ~J) . What is G ?	H & (F <=> ~G) & (~C <=> F) & ~F & (~D | ~J)	True
(C ^ ~J) & (C ^ ~J) & (F | C) & (~J <=> G) & ~C & ~C & (~J <=> G) . What is C ?	(C ^ ~J) & (F | C) & (~J <=> G) & ~C . What is C ?	(C ^ ~J) & (F | C) & (~J <=> G) & ~C	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(A <=> ~C) & (A <=> ~C) & A & (H ==> B) & ~H & ~H . What is ~A ?	(A <=> ~C) & A & (H ==> B) & ~H . What is ~A ?	(A <=> ~C) & A & (H ==> B) & ~H	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(F <=> B) & (B ^ ~H) & ~H & (F <=> B) & ~H . What is F ?	(F <=> B) & (B ^ ~H) & ~H . What is F ?	(F <=> B) & (B ^ ~H) & ~H	False
I & (~F ==> A) & (D ==> G) & (D ==> G) & ~C & (D ==> G) . What is A ?	I & (~F ==> A) & (D ==> G) & ~C . What is A ?	I & (~F ==> A) & (D ==> G) & ~C	Unknown HELP!
(A ^ ~D) & (C <=> ~G) & (C <=> ~G) & ~C & (I & A) & (I & A) & ~C & ~H & ~H & ~H . What is ~D ?	(A ^ ~D) & (C <=> ~G) & ~C & (I & A) & ~H . What is ~D ?	(A ^ ~D) & (C <=> ~G) & ~C & (I & A) & ~H	False
H & H & (~H <=> B) & H & (~H <=> B) & (~H <=> B) & (E ^ ~H) . What is ~F ?	H & (~H <=> B) & (E ^ ~H) . What is ~F ?	H & (~H <=> B) & (E ^ ~H)	Unknown HELP!
 . What is A ?	 . What is A ?		Unknown HELP!
C . What is ~H ?	C . What is ~H ?	C	Unknown HELP!
E & E & ~H & (~E ==> ~I) & (~G | ~H) & (~I ==> J) & (~I ==> J) & (~G | ~H) & (~I ==> J) & (~G | ~H) . What is ~E ?	E & ~H & (~E ==> ~I) & (~G | ~H) & (~I ==> J) . What is ~E ?	E & ~H & (~E ==> ~I) & (~G | ~H) & (~I ==> J)	False
B & (B & I) . What is ~B ?	B & (B & I) . What is ~B ?	B & (B & I)	False
(A | I) & (~J ^ A) & (~C & ~J) & (~C & ~J) & (~C & ~J) & (~J ^ A) & (A | I) & (A | I) . What is ~C ?	(A | I) & (~J ^ A) & (~C & ~J) . What is ~C ?	(A | I) & (~J ^ A) & (~C & ~J)	True
C . What is ~C ?	C . What is ~C ?	C	False
(J | I) & (D & ~F) & D & J & (~F | ~G) & D & J & (~G <=> B) & (~G <=> B) & (~G <=> B) . What is D ?	(J | I) & (D & ~F) & D & J & (~F | ~G) & (~G <=> B) . What is D ?	(J | I) & (D & ~F) & D & J & (~F | ~G) & (~G <=> B)	True
~E & (D & ~G) & (A & ~H) & (~H ==> C) & (D & ~G) & (A & ~H) & (A & ~H) & (~H ==> C) & (~H ==> C) . What is H ?	~E & (D & ~G) & (A & ~H) & (~H ==> C) . What is H ?	~E & (D & ~G) & (A & ~H) & (~H ==> C)	False
J & J . What is I ?	J . What is I ?	J	Unknown HELP!
(I | ~J) & ~C & (I | ~J) & (I | ~J) & (G & I) & (G & I) & (G & I) . What is I ?	(I | ~J) & ~C & (G & I) . What is I ?	(I | ~J) & ~C & (G & I)	True
E & E & (E & ~A) & (E & ~A) & (E & ~A) & (B & J) & (B & J) & (B & J) . What is ~J ?	E & (E & ~A) & (B & J) . What is ~J ?	E & (E & ~A) & (B & J)	False
~J & (~A | G) & D & (~C ==> D) & (H | ~A) & ~J & (~C ==> D) & (~C ==> D) & ~J . What is ~J ?	~J & (~A | G) & D & (~C ==> D) & (H | ~A) . What is ~J ?	~J & (~A | G) & D & (~C ==> D) & (H | ~A)	True
(F & ~C) & (H <=> F) & (F & ~C) & (H <=> F) & (F & ~C) & (H <=> F) . What is ~H ?	(F & ~C) & (H <=> F) . What is ~H ?	(F & ~C) & (H <=> F)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
A & (~E & ~D) & (~E & ~D) & A & ~H & ~H & (F & ~C) & ~H . What is D ?	A & (~E & ~D) & ~H & (F & ~C) . What is D ?	A & (~E & ~D) & ~H & (F & ~C)	False
(G ==> ~D) & (~E & A) & (~E & A) & ~D & (G ==> ~D) & (~E & A) & ~D & ~D . What is E ?	(G ==> ~D) & (~E & A) & ~D . What is E ?	(G ==> ~D) & (~E & A) & ~D	False
~A & (~E <=> ~D) & (F ^ ~H) & ~J & (~E <=> ~D) & (~E <=> ~D) & ~J & (F ^ ~H) & (~H ==> ~J) & (~H ==> ~J) . What is J ?	~A & (~E <=> ~D) & (F ^ ~H) & ~J & (~H ==> ~J) . What is J ?	~A & (~E <=> ~D) & (F ^ ~H) & ~J & (~H ==> ~J)	False
I . What is I ?	I . What is I ?	I	True
(J ==> A) & (J ==> A) & (H | G) & (G ^ D) & ~A & (G ^ D) & (H | G) & (D & B) & ~A & ~D & (D & B) & ~A & (D & B) & (G ^ D) . What is D ?	(J ==> A) & (H | G) & (G ^ D) & ~A & (D & B) & ~D . What is D ?	(J ==> A) & (H | G) & (G ^ D) & ~A & (D & B) & ~D	Contradictory
(D & ~A) & (D & ~A) & (~A ==> C) & (~A ==> C) & (~A ==> C) & (~B | D) . What is D ?	(D & ~A) & (~A ==> C) & (~B | D) . What is D ?	(D & ~A) & (~A ==> C) & (~B | D)	True
(~B & ~F) & (J & E) & ~C & (~G ^ I) & (~F <=> ~G) & (~B & ~F) & (~F <=> ~G) & ~C & (~B & ~F) . What is F ?	(~B & ~F) & (J & E) & ~C & (~G ^ I) & (~F <=> ~G) . What is F ?	(~B & ~F) & (J & E) & ~C & (~G ^ I) & (~F <=> ~G)	False
(F & I) & (I & ~J) & (~D & ~A) & (H & F) & (I & ~J) & (~D & ~A) & C & (~D & ~A) & C . What is ~H ?	(F & I) & (I & ~J) & (~D & ~A) & (H & F) & C . What is ~H ?	(F & I) & (I & ~J) & (~D & ~A) & (H & F) & C	False
(~E & F) & ~A & (~H <=> ~E) & (~E & F) & (~E & F) . What is ~A ?	(~E & F) & ~A & (~H <=> ~E) . What is ~A ?	(~E & F) & ~A & (~H <=> ~E)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~E & ~G) & (~E & ~G) & F & F & F . What is ~E ?	(~E & ~G) & F . What is ~E ?	(~E & ~G) & F	True
(~D ^ I) & (C ^ ~D) & (C ^ ~D) . What is ~C ?	(~D ^ I) & (C ^ ~D) . What is ~C ?	(~D ^ I) & (C ^ ~D)	Unknown HELP!
A & H & (~F <=> ~G) & (A | ~I) & A & H & A & H . What is ~H ?	A & H & (~F <=> ~G) & (A | ~I) . What is ~H ?	A & H & (~F <=> ~G) & (A | ~I)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(A | ~I) & C & C & (~I ^ ~G) . What is C ?	(A | ~I) & C & (~I ^ ~G) . What is C ?	(A | ~I) & C & (~I ^ ~G)	True
~D & (~H ^ ~F) & ~D & (~H ^ ~F) & (~F ^ ~E) & (D | J) & (~F ^ ~E) & (~F ^ ~E) . What is E ?	~D & (~H ^ ~F) & (~F ^ ~E) & (D | J) . What is E ?	~D & (~H ^ ~F) & (~F ^ ~E) & (D | J)	Unknown HELP!
(G ==> ~B) & (G ==> ~B) & B & B & (~B | H) & (J ^ G) & B & (~B | H) & (~B | H) . What is H ?	(G ==> ~B) & B & (~B | H) & (J ^ G) . What is H ?	(G ==> ~B) & B & (~B | H) & (J ^ G)	True
(~G ^ I) & (~G ^ I) & (~B & ~D) & (~D ^ ~G) & (~B & ~D) . What is B ?	(~G ^ I) & (~B & ~D) & (~D ^ ~G) . What is B ?	(~G ^ I) & (~B & ~D) & (~D ^ ~G)	False
~H & (~G & J) & (H ^ ~B) & (J ==> ~I) & (H ^ ~B) & (~G & J) & (~G & J) . What is J ?	~H & (~G & J) & (H ^ ~B) & (J ==> ~I) . What is J ?	~H & (~G & J) & (H ^ ~B) & (J ==> ~I)	True
H . What is ~H ?	H . What is ~H ?	H	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~G . What is G ?	~G . What is G ?	~G	False
I & I & I . What is I ?	I . What is I ?	I	True
~A & ~A & (E ^ A) & ~A . What is ~A ?	~A & (E ^ A) . What is ~A ?	~A & (E ^ A)	True
(D & E) & (D & E) & (D & E) . What is E ?	(D & E) . What is E ?	(D & E)	True
(~J <=> ~A) & (E <=> ~F) & (E <=> ~F) & ~E & (~A & D) & (H ==> ~J) & (E <=> ~F) & ~E & ~E . What is A ?	(~J <=> ~A) & (E <=> ~F) & ~E & (~A & D) & (H ==> ~J) . What is A ?	(~J <=> ~A) & (E <=> ~F) & ~E & (~A & D) & (H ==> ~J)	False
(C | B) & (~D | C) & J & (C | B) & ~F & (C | B) & J & J & (~H | ~J) & (~H | ~J) & (B & F) & (~D | C) & (~D | C) . What is ~B ?	(C | B) & (~D | C) & J & ~F & (~H | ~J) & (B & F) . What is ~B ?	(C | B) & (~D | C) & J & ~F & (~H | ~J) & (B & F)	Contradictory
(C & ~G) & (~D <=> ~E) & (~G ^ ~D) & (B | A) & (~D <=> ~E) & (B | A) & ~B & (B | A) & ~B . What is C ?	(C & ~G) & (~D <=> ~E) & (~G ^ ~D) & (B | A) & ~B . What is C ?	(C & ~G) & (~D <=> ~E) & (~G ^ ~D) & (B | A) & ~B	True
~G & (~H <=> B) & (~H <=> B) & (~I & E) & (~I & E) & (~I & E) . What is E ?	~G & (~H <=> B) & (~I & E) . What is E ?	~G & (~H <=> B) & (~I & E)	True
~C & ~C & (~I & A) . What is ~A ?	~C & (~I & A) . What is ~A ?	~C & (~I & A)	False
(~C & F) & (~G & ~E) & (~G & ~E) & B & B . What is C ?	(~C & F) & (~G & ~E) & B . What is C ?	(~C & F) & (~G & ~E) & B	False
(~A & ~G) & (~G <=> F) & (~G <=> F) . What is ~A ?	(~A & ~G) & (~G <=> F) . What is ~A ?	(~A & ~G) & (~G <=> F)	True
(E & G) & (~D <=> ~F) & ~E & (~H & I) & (~D <=> ~F) & H & (~F ==> ~H) & (~H & I) & (~F ==> ~H) & (~F ==> ~H) . What is F ?	(E & G) & (~D <=> ~F) & ~E & (~H & I) & H & (~F ==> ~H) . What is F ?	(E & G) & (~D <=> ~F) & ~E & (~H & I) & H & (~F ==> ~H)	Contradictory
(~F <=> C) & (~B <=> ~F) & B & ~G & (G ==> J) . What is ~C ?	(~F <=> C) & (~B <=> ~F) & B & ~G & (G ==> J) . What is ~C ?	(~F <=> C) & (~B <=> ~F) & B & ~G & (G ==> J)	True
(D & B) & ~B & (F ==> G) & (F ==> G) & (E ^ D) & (F ==> G) & H & H . What is ~C ?	(D & B) & ~B & (F ==> G) & (E ^ D) & H . What is ~C ?	(D & B) & ~B & (F ==> G) & (E ^ D) & H	Contradictory
~A & (A <=> ~I) & ~A & (A <=> ~I) & (A <=> ~I) . What is ~A ?	~A & (A <=> ~I) . What is ~A ?	~A & (A <=> ~I)	True
(~D ==> ~H) & ~A & G & (~H ^ ~G) & G & (~D ==> ~H) & (C ==> A) & (~D ==> ~H) & G . What is H ?	(~D ==> ~H) & ~A & G & (~H ^ ~G) & (C ==> A) . What is H ?	(~D ==> ~H) & ~A & G & (~H ^ ~G) & (C ==> A)	False
(~D ^ ~A) & (J & ~D) & (J & ~D) & (J & ~D) . What is D ?	(~D ^ ~A) & (J & ~D) . What is D ?	(~D ^ ~A) & (J & ~D)	False
A . What is A ?	A . What is A ?	A	True
(D ^ J) & (J & ~F) & (J & ~F) & (D ^ J) . What is ~F ?	(D ^ J) & (J & ~F) . What is ~F ?	(D ^ J) & (J & ~F)	True
(B ^ A) & (~C & F) & (A ^ ~C) & (A ^ ~C) & ~I & F & (B ^ A) & (B ^ A) & (I ^ ~G) & (I ^ ~G) & (I ^ ~G) . What is B ?	(B ^ A) & (~C & F) & (A ^ ~C) & ~I & F & (I ^ ~G) . What is B ?	(B ^ A) & (~C & F) & (A ^ ~C) & ~I & F & (I ^ ~G)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(C ^ ~E) & (~J & C) & (~E <=> ~F) & ~J & (~E <=> ~F) & (~J & C) & (~J & C) . What is ~C ?	(C ^ ~E) & (~J & C) & (~E <=> ~F) & ~J . What is ~C ?	(C ^ ~E) & (~J & C) & (~E <=> ~F) & ~J	False
H & H & H . What is H ?	H . What is H ?	H	True
E & E . What is ~F ?	E . What is ~F ?	E	Unknown HELP!
A & (~E ==> G) & (~E ==> G) & A & A . What is ~A ?	A & (~E ==> G) . What is ~A ?	A & (~E ==> G)	False
J & J & J . What is ~I ?	J . What is ~I ?	J	Unknown HELP!
(~I ^ ~F) & I & (~F <=> ~A) & I & (~F <=> ~A) & (~A ^ B) & (~F <=> ~A) . What is ~F ?	(~I ^ ~F) & I & (~F <=> ~A) & (~A ^ B) . What is ~F ?	(~I ^ ~F) & I & (~F <=> ~A) & (~A ^ B)	True
F & F & F & (B ==> J) & (B ==> J) . What is J ?	F & (B ==> J) . What is J ?	F & (B ==> J)	Unknown HELP!
(A <=> ~G) & ~D & (~J <=> ~E) & ~D & (~J <=> ~E) & (~J <=> ~E) & ~C & (A <=> ~G) & ~C . What is ~A ?	(A <=> ~G) & ~D & (~J <=> ~E) & ~C . What is ~A ?	(A <=> ~G) & ~D & (~J <=> ~E) & ~C	Unknown HELP!
(E ^ H) & (H & ~B) & ~G & ~G & (~B | G) & ~G & (~B | G) & (H & ~B) & (~B | G) & (H & ~B) . What is H ?	(E ^ H) & (H & ~B) & ~G & (~B | G) . What is H ?	(E ^ H) & (H & ~B) & ~G & (~B | G)	True
(~F & A) & (~F & A) . What is ~F ?	(~F & A) . What is ~F ?	(~F & A)	True
(C & ~D) & (C & ~D) & (B ^ H) & (~D <=> B) . What is D ?	(C & ~D) & (B ^ H) & (~D <=> B) . What is D ?	(C & ~D) & (B ^ H) & (~D <=> B)	False
D & (D & ~A) & (D & ~A) & (D & ~A) . What is D ?	D & (D & ~A) . What is D ?	D & (D & ~A)	True
(~J ^ ~B) & ~F & (I ==> ~J) & (H & I) & (H & I) & (I ==> ~J) & (~F ^ ~A) & (~F ^ ~A) & (~J ^ ~B) & (~J ^ ~B) . What is I ?	(~J ^ ~B) & ~F & (I ==> ~J) & (H & I) & (~F ^ ~A) . What is I ?	(~J ^ ~B) & ~F & (I ==> ~J) & (H & I) & (~F ^ ~A)	True
(A & C) & (C ==> E) & (A & C) & (C ==> E) & H & H & H . What is C ?	(A & C) & (C ==> E) & H . What is C ?	(A & C) & (C ==> E) & H	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
A & A & A & (~C ==> B) & (~C ==> B) & (~C ==> B) . What is ~B ?	A & (~C ==> B) . What is ~B ?	A & (~C ==> B)	Unknown HELP!
(D & J) & (D & J) . What is ~D ?	(D & J) . What is ~D ?	(D & J)	False
(F | B) & E & E & E & (B ^ E) & (E & ~C) & (B ^ E) . What is C ?	(F | B) & E & (B ^ E) & (E & ~C) . What is C ?	(F | B) & E & (B ^ E) & (E & ~C)	False
(~C | F) & I & (~B & ~I) & (~B & ~I) & (~C | F) & (~C | F) . What is ~H ?	(~C | F) & I & (~B & ~I) . What is ~H ?	(~C | F) & I & (~B & ~I)	Contradictory
(B | ~G) & (~G <=> H) & (B | ~G) & (~G <=> H) & (~G <=> H) . What is ~B ?	(B | ~G) & (~G <=> H) . What is ~B ?	(B | ~G) & (~G <=> H)	Unknown HELP!
(~G <=> ~H) & (~J <=> ~D) & (~G <=> ~H) & ~J & (~D | ~G) & (~J <=> ~D) & (~J <=> ~D) . What is ~D ?	(~G <=> ~H) & (~J <=> ~D) & ~J & (~D | ~G) . What is ~D ?	(~G <=> ~H) & (~J <=> ~D) & ~J & (~D | ~G)	True
(~J <=> I) & C & (~J <=> I) & ~E & C & C & ~E & ~E & (E & ~H) & (~J <=> I) . What is J ?	(~J <=> I) & C & ~E & (E & ~H) . What is J ?	(~J <=> I) & C & ~E & (E & ~H)	Contradictory
A & A . What is A ?	A . What is A ?	A	True
(I ^ B) & ~B & (I ^ B) . What is ~I ?	(I ^ B) & ~B . What is ~I ?	(I ^ B) & ~B	False
(J & ~E) & (J & ~E) & (J & ~E) . What is J ?	(J & ~E) . What is J ?	(J & ~E)	True
(D & F) & D & (D & F) & (B ^ D) & D & (D & F) & (B ^ D) & (B ^ D) . What is ~G ?	(D & F) & D & (B ^ D) . What is ~G ?	(D & F) & D & (B ^ D)	Unknown HELP!
G & G & F & (G & ~J) & (~C & G) & (F ==> ~A) & (~C & G) & (~C & G) . What is G ?	G & F & (G & ~J) & (~C & G) & (F ==> ~A) . What is G ?	G & F & (G & ~J) & (~C & G) & (F ==> ~A)	True
(~G ==> A) & (~G ==> A) & A & (D ^ ~B) & (~H & ~E) & A & (~H & ~E) & (~B <=> ~H) . What is ~D ?	(~G ==> A) & A & (D ^ ~B) & (~H & ~E) & (~B <=> ~H) . What is ~D ?	(~G ==> A) & A & (D ^ ~B) & (~H & ~E) & (~B <=> ~H)	True
(G <=> E) & (~H | G) & (G <=> E) & ~I & (J <=> ~I) & F & (J <=> ~I) & ~I & F & (J <=> ~I) . What is F ?	(G <=> E) & (~H | G) & ~I & (J <=> ~I) & F . What is F ?	(G <=> E) & (~H | G) & ~I & (J <=> ~I) & F	True
D & D . What is D ?	D . What is D ?	D	True
(~G ^ ~A) & ~I & (B | I) & G & ~I & ~I & (I | ~H) & (I | ~H) & (I | ~H) . What is ~B ?	(~G ^ ~A) & ~I & (B | I) & G & (I | ~H) . What is ~B ?	(~G ^ ~A) & ~I & (B | I) & G & (I | ~H)	False
H . What is H ?	H . What is H ?	H	True
~C . What is I ?	~C . What is I ?	~C	Unknown HELP!
F & (F ==> ~G) & (J ^ ~E) & (J ^ ~E) & (~E ^ F) & (~E ^ F) & (~E ^ F) . What is J ?	F & (F ==> ~G) & (J ^ ~E) & (~E ^ F) . What is J ?	F & (F ==> ~G) & (J ^ ~E) & (~E ^ F)	True
(J & ~A) & (J & ~A) . What is J ?	(J & ~A) . What is J ?	(J & ~A)	True
~J & ~J & (~B <=> I) & (~B <=> I) & (~E <=> ~C) & (~B <=> I) . What is F ?	~J & (~B <=> I) & (~E <=> ~C) . What is F ?	~J & (~B <=> I) & (~E <=> ~C)	Unknown HELP!
~C & ~C & ~C . What is I ?	~C . What is I ?	~C	Unknown HELP!
~E & (~E & I) & ~E & ~E & (~E & I) . What is ~E ?	~E & (~E & I) . What is ~E ?	~E & (~E & I)	True
(~C | ~G) & (~G & ~E) & (~B ^ ~I) & (~G & ~E) & (~G & ~E) & (~E <=> H) & ~B & (~B ^ ~I) & (~B ^ ~I) . What is E ?	(~C | ~G) & (~G & ~E) & (~B ^ ~I) & (~E <=> H) & ~B . What is E ?	(~C | ~G) & (~G & ~E) & (~B ^ ~I) & (~E <=> H) & ~B	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~G <=> C) & (~G <=> C) . What is B ?	(~G <=> C) . What is B ?	(~G <=> C)	Unknown HELP!
(~G ==> E) & J & J & (E ^ H) & (~G ==> E) & (H & B) & (~C | J) & (~C | J) & (~C | J) & (~G ==> E) & (H & B) . What is ~E ?	(~G ==> E) & J & (E ^ H) & (H & B) & (~C | J) . What is ~E ?	(~G ==> E) & J & (E ^ H) & (H & B) & (~C | J)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~C | ~I) & (~C | ~I) & (B ^ ~C) & C & ~F & (~C | ~I) & (G ^ E) & C & (B ^ ~C) & (B ^ ~C) . What is B ?	(~C | ~I) & (B ^ ~C) & C & ~F & (G ^ E) . What is B ?	(~C | ~I) & (B ^ ~C) & C & ~F & (G ^ E)	True
(H & ~A) & (~A <=> G) & (H & ~A) & (H & ~A) . What is ~A ?	(H & ~A) & (~A <=> G) . What is ~A ?	(H & ~A) & (~A <=> G)	True
A & A . What is A ?	A . What is A ?	A	True
(F <=> ~D) & (~D | I) & (F <=> ~D) & (F <=> ~D) & (~D | I) & (~D | I) . What is ~I ?	(F <=> ~D) & (~D | I) . What is ~I ?	(F <=> ~D) & (~D | I)	Unknown HELP!
