~I & ~I & (~D <=> C) & (~J ==> G) & (~J ==> G) & (~J ==> G) & (~D <=> C) & (~D <=> C) & (C & ~J) & (C & ~J) . What is C ?	~I & (~D <=> C) & (~J ==> G) & (C & ~J) . What is C ?	~I & (~D <=> C) & (~J ==> G) & (C & ~J)	True
I & E & I & (J & ~B) & I & (~G <=> E) . What is J ?	I & E & (J & ~B) & (~G <=> E) . What is J ?	I & E & (J & ~B) & (~G <=> E)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~E ==> G) & (~E ==> G) & (G & I) & (~J & ~E) & (~J & ~E) & (G & I) & (G & I) & (~J & ~E) . What is ~E ?	(~E ==> G) & (G & I) & (~J & ~E) . What is ~E ?	(~E ==> G) & (G & I) & (~J & ~E)	True
F & (F ==> ~I) & F & F & (F ==> ~I) . What is F ?	F & (F ==> ~I) . What is F ?	F & (F ==> ~I)	True
(C ==> A) & ~J & (I & C) & (~J | G) & (I & C) & ~J & (I & C) & ~J & (C ==> A) & (C ==> A) . What is ~I ?	(C ==> A) & ~J & (I & C) & (~J | G) . What is ~I ?	(C ==> A) & ~J & (I & C) & (~J | G)	False
D . What is D ?	D . What is D ?	D	True
(G ^ B) & (G ^ B) & ~B & (~A ==> H) & A & (~A ==> H) & ~B & ~B . What is G ?	(G ^ B) & ~B & (~A ==> H) & A . What is G ?	(G ^ B) & ~B & (~A ==> H) & A	True
(A | ~F) & (~B <=> G) & A & G & (~E ==> A) & (~B <=> G) & (~B <=> G) . What is A ?	(A | ~F) & (~B <=> G) & A & G & (~E ==> A) . What is A ?	(A | ~F) & (~B <=> G) & A & G & (~E ==> A)	True
(~C | F) . What is F ?	(~C | F) . What is F ?	(~C | F)	Unknown HELP!
(~D | F) & (J <=> ~G) & (~I & J) & ~F & (~I & J) & ~G . What is ~J ?	(~D | F) & (J <=> ~G) & (~I & J) & ~F & ~G . What is ~J ?	(~D | F) & (J <=> ~G) & (~I & J) & ~F & ~G	False
(~B | G) & C & (~B | G) & C & (~B | G) . What is ~C ?	(~B | G) & C . What is ~C ?	(~B | G) & C	False
~I & (J ==> B) & (B ^ E) & ~I & (B ^ E) . What is I ?	~I & (J ==> B) & (B ^ E) . What is I ?	~I & (J ==> B) & (B ^ E)	False
(~J ==> ~H) & (~J ==> ~H) & E & (~H ^ E) . What is E ?	(~J ==> ~H) & E & (~H ^ E) . What is E ?	(~J ==> ~H) & E & (~H ^ E)	True
(~F & ~I) . What is I ?	(~F & ~I) . What is I ?	(~F & ~I)	False
~I & ~I & (B <=> ~I) & (B <=> ~I) & (~J <=> B) & (~J <=> B) . What is ~J ?	~I & (B <=> ~I) & (~J <=> B) . What is ~J ?	~I & (B <=> ~I) & (~J <=> B)	True
F & E & (F & G) & (~H <=> ~E) & (~E <=> C) & E & (~E <=> C) & (A ^ ~H) & (F & G) & (~E <=> C) & (A ^ ~H) . What is C ?	F & E & (F & G) & (~H <=> ~E) & (~E <=> C) & (A ^ ~H) . What is C ?	F & E & (F & G) & (~H <=> ~E) & (~E <=> C) & (A ^ ~H)	False
~F & E & (I | B) & ~F & (~F & J) & (J <=> G) & (G <=> ~C) & (G <=> ~C) & (I | B) & (I | B) . What is ~J ?	~F & E & (I | B) & (~F & J) & (J <=> G) & (G <=> ~C) . What is ~J ?	~F & E & (I | B) & (~F & J) & (J <=> G) & (G <=> ~C)	False
(~A ==> ~D) & ~D & (~D ^ F) & ~D & (~D ^ F) . What is D ?	(~A ==> ~D) & ~D & (~D ^ F) . What is D ?	(~A ==> ~D) & ~D & (~D ^ F)	False
(D ^ ~A) & ~A & ~A & ~A . What is ~A ?	(D ^ ~A) & ~A . What is ~A ?	(D ^ ~A) & ~A	True
C & C & (D <=> G) & (D <=> G) & C & (D <=> G) . What is C ?	C & (D <=> G) . What is C ?	C & (D <=> G)	True
(G & J) & (J ==> ~A) & (G & J) & (G & J) & (D ^ G) & (D ^ G) . What is D ?	(G & J) & (J ==> ~A) & (D ^ G) . What is D ?	(G & J) & (J ==> ~A) & (D ^ G)	False
(G | ~E) & (I | ~J) & (~J | G) & (G | ~E) & I & (~J | G) & (~J | G) & I & I . What is ~I ?	(G | ~E) & (I | ~J) & (~J | G) & I . What is ~I ?	(G | ~E) & (I | ~J) & (~J | G) & I	False
(~E <=> ~J) & ~A & (~E <=> ~J) & (~E <=> ~J) & (A ^ ~E) & (A ^ ~E) & (A ^ ~E) . What is E ?	(~E <=> ~J) & ~A & (A ^ ~E) . What is E ?	(~E <=> ~J) & ~A & (A ^ ~E)	False
(~G ^ J) & (~F <=> ~D) & ~J & (J | ~F) & ~J & (J | ~F) & (~G ^ J) . What is ~D ?	(~G ^ J) & (~F <=> ~D) & ~J & (J | ~F) . What is ~D ?	(~G ^ J) & (~F <=> ~D) & ~J & (J | ~F)	True
G & G . What is G ?	G . What is G ?	G	True
(E ^ ~I) & ~G & (E ^ ~I) & ~G & (E ^ ~I) & (F <=> ~B) . What is ~F ?	(E ^ ~I) & ~G & (F <=> ~B) . What is ~F ?	(E ^ ~I) & ~G & (F <=> ~B)	Unknown HELP!
(~E | ~H) & (~H & J) & (D <=> ~E) . What is ~J ?	(~E | ~H) & (~H & J) & (D <=> ~E) . What is ~J ?	(~E | ~H) & (~H & J) & (D <=> ~E)	False
D . What is ~D ?	D . What is ~D ?	D	False
(G <=> E) & (G <=> E) & (I | ~F) & ~G & ~I & (I | ~F) & (I | ~F) . What is ~I ?	(G <=> E) & (I | ~F) & ~G & ~I . What is ~I ?	(G <=> E) & (I | ~F) & ~G & ~I	True
(~A <=> C) & (~A <=> C) & (C ^ ~J) & (C ^ ~J) & C & C & (~A <=> C) . What is J ?	(~A <=> C) & (C ^ ~J) & C . What is J ?	(~A <=> C) & (C ^ ~J) & C	True
I & I & I . What is I ?	I . What is I ?	I	True
~B . What is B ?	~B . What is B ?	~B	False
(F <=> ~H) & (~I <=> E) & ~G & (C ^ A) & (C ^ A) & (~H | ~I) & H & (~I <=> E) . What is F ?	(F <=> ~H) & (~I <=> E) & ~G & (C ^ A) & (~H | ~I) & H . What is F ?	(F <=> ~H) & (~I <=> E) & ~G & (C ^ A) & (~H | ~I) & H	False
~F & (~J <=> ~C) & (~I ^ ~J) & ~F & (~J <=> ~C) & (E | F) & ~F . What is ~C ?	~F & (~J <=> ~C) & (~I ^ ~J) & (E | F) . What is ~C ?	~F & (~J <=> ~C) & (~I ^ ~J) & (E | F)	Unknown HELP!
(C <=> A) & (A & F) & (F ^ G) & E & (C <=> A) & (F ^ G) & E & E . What is E ?	(C <=> A) & (A & F) & (F ^ G) & E . What is E ?	(C <=> A) & (A & F) & (F ^ G) & E	True
~A & (A | B) & (I & J) & (I & J) & (A | B) & (A | B) . What is J ?	~A & (A | B) & (I & J) . What is J ?	~A & (A | B) & (I & J)	True
C & (~C | ~G) & (~C | ~G) & C & C . What is ~G ?	C & (~C | ~G) . What is ~G ?	C & (~C | ~G)	True
(J ==> E) & (E ^ ~C) & (E ^ ~C) & (E ^ ~C) & (~C & ~D) & (~C & ~D) & (J ==> E) & (~C & ~D) & (J ==> E) . What is J ?	(J ==> E) & (E ^ ~C) & (~C & ~D) . What is J ?	(J ==> E) & (E ^ ~C) & (~C & ~D)	False
(~H ^ D) & ~G & (~H ^ D) & (~I | ~H) & (F & ~A) & ~G & (~I | ~H) & (~H ^ D) & ~J & ~J & ~J . What is ~G ?	(~H ^ D) & ~G & (~I | ~H) & (F & ~A) & ~J . What is ~G ?	(~H ^ D) & ~G & (~I | ~H) & (F & ~A) & ~J	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~G & ~C) & (J & ~G) & (~G & ~C) & ~D & (~D <=> J) & ~D . What is ~J ?	(~G & ~C) & (J & ~G) & ~D & (~D <=> J) . What is ~J ?	(~G & ~C) & (J & ~G) & ~D & (~D <=> J)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
C & H & (H ==> ~D) & (H ==> ~D) & (H ==> ~D) & H & H & (B ==> ~C) & (B ==> ~C) . What is ~C ?	C & H & (H ==> ~D) & (B ==> ~C) . What is ~C ?	C & H & (H ==> ~D) & (B ==> ~C)	False
I & I . What is I ?	I . What is I ?	I	True
H & H & H . What is ~I ?	H . What is ~I ?	H	Unknown HELP!
(A & J) & (~C | I) & ~C & (H ^ A) & ~C & (H ^ A) & (~C | I) & A & (~C | I) & A . What is A ?	(A & J) & (~C | I) & ~C & (H ^ A) & A . What is A ?	(A & J) & (~C | I) & ~C & (H ^ A) & A	True
(I | ~J) & (F <=> I) & (C | ~H) & ~H & (~A | F) & (F <=> I) & (F <=> I) & ~H . What is ~A ?	(I | ~J) & (F <=> I) & (C | ~H) & ~H & (~A | F) . What is ~A ?	(I | ~J) & (F <=> I) & (C | ~H) & ~H & (~A | F)	Unknown HELP!
~F & ~F . What is J ?	~F . What is J ?	~F	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B | G) & B & E & (~F | E) & E & (~F | E) & E . What is ~B ?	(~B | G) & B & E & (~F | E) . What is ~B ?	(~B | G) & B & E & (~F | E)	False
(E ^ D) & ~F & (E ^ D) & (~B | J) & (I ==> ~B) & ~F & (~B | J) & ~A & (A | I) & (~B | J) . What is ~I ?	(E ^ D) & ~F & (~B | J) & (I ==> ~B) & ~A & (A | I) . What is ~I ?	(E ^ D) & ~F & (~B | J) & (I ==> ~B) & ~A & (A | I)	False
(~I | ~F) & I & I & (~I | ~F) & (~I | ~F) . What is ~I ?	(~I | ~F) & I . What is ~I ?	(~I | ~F) & I	False
H & (J | ~F) . What is H ?	H & (J | ~F) . What is H ?	H & (J | ~F)	True
~E & G & (H | ~G) & (~G ==> ~C) & (~G ==> ~C) & (H | ~G) & (B & H) & (D | E) & (B & H) & (H | ~G) & (D | E) & (~G ==> ~C) & (B & H) . What is H ?	~E & G & (H | ~G) & (~G ==> ~C) & (B & H) & (D | E) . What is H ?	~E & G & (H | ~G) & (~G ==> ~C) & (B & H) & (D | E)	True
(~E <=> ~B) & C & (~B & ~D) & ~E & (~D & ~J) & (F ==> I) & C & (F ==> I) & (~D & ~J) & ~E & (~D & ~J) . What is ~D ?	(~E <=> ~B) & C & (~B & ~D) & ~E & (~D & ~J) & (F ==> I) . What is ~D ?	(~E <=> ~B) & C & (~B & ~D) & ~E & (~D & ~J) & (F ==> I)	True
(E ^ B) & ~E . What is E ?	(E ^ B) & ~E . What is E ?	(E ^ B) & ~E	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(F ^ H) & (B ^ ~I) & (~I | A) & (~I | A) & (~C & B) & (B ^ ~I) & H & H & H . What is A ?	(F ^ H) & (B ^ ~I) & (~I | A) & (~C & B) & H . What is A ?	(F ^ H) & (B ^ ~I) & (~I | A) & (~C & B) & H	True
~C & ~F & (~E & J) & ~F & (~E & J) & (~D ==> F) & (~D ==> F) . What is F ?	~C & ~F & (~E & J) & (~D ==> F) . What is F ?	~C & ~F & (~E & J) & (~D ==> F)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
~C & (D & C) & (C <=> ~E) & (C <=> ~E) . What is ~D ?	~C & (D & C) & (C <=> ~E) . What is ~D ?	~C & (D & C) & (C <=> ~E)	Contradictory
(D & ~E) & (D & ~E) & (D & ~E) . What is ~D ?	(D & ~E) . What is ~D ?	(D & ~E)	False
(B <=> ~H) & ~B & ~F & ~F & (A <=> F) & (~H ^ ~D) & ~B & (~D | E) & (~H ^ ~D) & (~D | E) & ~F & (~D | E) . What is D ?	(B <=> ~H) & ~B & ~F & (A <=> F) & (~H ^ ~D) & (~D | E) . What is D ?	(B <=> ~H) & ~B & ~F & (A <=> F) & (~H ^ ~D) & (~D | E)	False
~A & (~A & I) & (~A & I) & (~A & I) & ~A & ~A . What is I ?	~A & (~A & I) . What is I ?	~A & (~A & I)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~E & (~J <=> A) & ~E & (G & D) & (G & D) & (A | G) & (A | G) & (~E | B) & (~E | B) & (~E | B) & (A | G) . What is ~G ?	~E & (~J <=> A) & (G & D) & (A | G) & (~E | B) . What is ~G ?	~E & (~J <=> A) & (G & D) & (A | G) & (~E | B)	False
(~E & ~A) & ~I . What is A ?	(~E & ~A) & ~I . What is A ?	(~E & ~A) & ~I	False
(A & E) & (~G | J) & ~G & (~G | J) & ~G & (A & E) & (~F ==> A) & (~F ==> A) & (~F ==> A) . What is A ?	(A & E) & (~G | J) & ~G & (~F ==> A) . What is A ?	(A & E) & (~G | J) & ~G & (~F ==> A)	True
(~C | A) & ~A & (~G & J) & (~C | A) & (~G & J) & (~D ==> H) & (~G & J) & (A <=> ~G) & (A <=> ~G) & (~D ==> H) & (~C | A) & ~F & (~D ==> H) . What is ~E ?	(~C | A) & ~A & (~G & J) & (~D ==> H) & (A <=> ~G) & ~F . What is ~E ?	(~C | A) & ~A & (~G & J) & (~D ==> H) & (A <=> ~G) & ~F	Contradictory
(D ^ ~J) & (I ==> ~G) & (D ^ ~J) & (B | C) & (I ==> ~G) & (C & I) & (I ==> ~G) & (D ^ ~J) & (C & I) & (B | C) & J & (C & I) . What is I ?	(D ^ ~J) & (I ==> ~G) & (B | C) & (C & I) & J . What is I ?	(D ^ ~J) & (I ==> ~G) & (B | C) & (C & I) & J	True
(F ==> ~C) & (~D | F) & ~B & (~D | F) . What is D ?	(F ==> ~C) & (~D | F) & ~B . What is D ?	(F ==> ~C) & (~D | F) & ~B	Unknown HELP!
~I . What is ~I ?	~I . What is ~I ?	~I	True
C & C & C . What is C ?	C . What is C ?	C	True
D & D . What is D ?	D . What is D ?	D	True
(~G & ~B) & (~B <=> C) & (~B <=> C) & H & H & (H ==> ~E) & H & (H ==> ~E) & (~G & ~B) & (~G & ~B) . What is C ?	(~G & ~B) & (~B <=> C) & H & (H ==> ~E) . What is C ?	(~G & ~B) & (~B <=> C) & H & (H ==> ~E)	True
(A <=> ~D) & (~B <=> C) & (~B <=> C) & (~B <=> C) & (C & A) & F & (C & A) & (A <=> ~D) & (~F <=> I) & (~F <=> I) & F & F . What is C ?	(A <=> ~D) & (~B <=> C) & (C & A) & F & (~F <=> I) . What is C ?	(A <=> ~D) & (~B <=> C) & (C & A) & F & (~F <=> I)	True
G & (~F | H) & G & (~F | H) & (~G <=> ~B) . What is J ?	G & (~F | H) & (~G <=> ~B) . What is J ?	G & (~F | H) & (~G <=> ~B)	Unknown HELP!
~G & (~D ==> ~B) & J & (~D ==> ~B) & (G <=> I) & J & J & (I ^ ~C) & (I ^ ~C) . What is I ?	~G & (~D ==> ~B) & J & (G <=> I) & (I ^ ~C) . What is I ?	~G & (~D ==> ~B) & J & (G <=> I) & (I ^ ~C)	False
(~J ^ E) . What is ~J ?	(~J ^ E) . What is ~J ?	(~J ^ E)	Unknown HELP!
A . What is ~A ?	A . What is ~A ?	A	False
(~B & ~C) & (~B & ~C) & (~B & ~C) & ~D . What is B ?	(~B & ~C) & ~D . What is B ?	(~B & ~C) & ~D	False
~C & ~C & ~C & (C ^ ~A) & (C ^ ~A) . What is ~A ?	~C & (C ^ ~A) . What is ~A ?	~C & (C ^ ~A)	True
(H & ~B) & H & C & H & (C | ~E) & (~A <=> C) & (C | ~E) & (C | ~E) & H . What is ~C ?	(H & ~B) & H & C & (C | ~E) & (~A <=> C) . What is ~C ?	(H & ~B) & H & C & (C | ~E) & (~A <=> C)	False
(H ==> ~G) & ~G & (~G & ~E) & (H ==> ~G) & (H ==> ~G) & (~G & ~E) . What is G ?	(H ==> ~G) & ~G & (~G & ~E) . What is G ?	(H ==> ~G) & ~G & (~G & ~E)	False
(~B | I) & (~B | I) & (I & E) & (~B | I) . What is I ?	(~B | I) & (I & E) . What is I ?	(~B | I) & (I & E)	True
(~H & ~G) & (~E & J) & (~G ==> B) & ~I & ~I & ~I & (~E & J) & F & (F | ~H) & (F | ~H) & F & F . What is ~B ?	(~H & ~G) & (~E & J) & (~G ==> B) & ~I & F & (F | ~H) . What is ~B ?	(~H & ~G) & (~E & J) & (~G ==> B) & ~I & F & (F | ~H)	False
D & D . What is D ?	D . What is D ?	D	True
(~F ^ ~H) & (A & B) & (~G | C) & (A & B) & (B & ~F) & (~G | C) & ~F & (~F ^ ~H) & ~E & ~F & ~F . What is ~A ?	(~F ^ ~H) & (A & B) & (~G | C) & (B & ~F) & ~F & ~E . What is ~A ?	(~F ^ ~H) & (A & B) & (~G | C) & (B & ~F) & ~F & ~E	False
G & (A ^ E) & (~J | ~D) & G & G & ~E . What is G ?	G & (A ^ E) & (~J | ~D) & ~E . What is G ?	G & (A ^ E) & (~J | ~D) & ~E	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~C . What is C ?	~C . What is C ?	~C	False
C & (I ==> ~C) & C & (I ==> ~C) & (~C | A) . What is ~I ?	C & (I ==> ~C) & (~C | A) . What is ~I ?	C & (I ==> ~C) & (~C | A)	True
D & (~D & J) & (B ^ ~A) & (B ^ ~A) & ~B & (~D & J) & (~D & J) . What is ~A ?	D & (~D & J) & (B ^ ~A) & ~B . What is ~A ?	D & (~D & J) & (B ^ ~A) & ~B	Contradictory
(~H ==> ~D) & (~F & ~E) & ~E & (~E ==> ~H) . What is D ?	(~H ==> ~D) & (~F & ~E) & ~E & (~E ==> ~H) . What is D ?	(~H ==> ~D) & (~F & ~E) & ~E & (~E ==> ~H)	False
(C | E) & (~H <=> ~A) & (~B & C) & (~B & C) & (~H <=> ~A) & I & (C | E) & (~B & C) & (~H <=> ~A) & ~C & ~C & (E & ~F) & I . What is E ?	(C | E) & (~H <=> ~A) & (~B & C) & I & ~C & (E & ~F) . What is E ?	(C | E) & (~H <=> ~A) & (~B & C) & I & ~C & (E & ~F)	Contradictory
(~D & ~E) & (J ==> G) & G & (~B | ~D) & (~D & ~E) & G & (~D & ~E) & G . What is ~D ?	(~D & ~E) & (J ==> G) & G & (~B | ~D) . What is ~D ?	(~D & ~E) & (J ==> G) & G & (~B | ~D)	True
(~I ==> J) & (D ^ ~G) & B & B & B & (~I ==> J) & (C ^ F) & (F & ~I) & (C ^ F) & (F & ~I) & (F & ~I) . What is ~J ?	(~I ==> J) & (D ^ ~G) & B & (C ^ F) & (F & ~I) . What is ~J ?	(~I ==> J) & (D ^ ~G) & B & (C ^ F) & (F & ~I)	False
G . What is ~F ?	G . What is ~F ?	G	Unknown HELP!
I . What is I ?	I . What is I ?	I	True
F & F & (~F ==> A) & (~F ==> A) & (~F ==> A) . What is ~F ?	F & (~F ==> A) . What is ~F ?	F & (~F ==> A)	False
(~J | ~H) & (~J | ~H) . What is J ?	(~J | ~H) . What is J ?	(~J | ~H)	Unknown HELP!
(A & B) & (B & ~D) & (B & ~D) . What is ~B ?	(A & B) & (B & ~D) . What is ~B ?	(A & B) & (B & ~D)	False
~A & (~A ^ B) & ~A & ~A & (B & E) & (B & E) & (G ==> ~A) & (G ==> ~A) & (B & E) . What is ~D ?	~A & (~A ^ B) & (B & E) & (G ==> ~A) . What is ~D ?	~A & (~A ^ B) & (B & E) & (G ==> ~A)	Contradictory
(~G ^ ~C) & (A ^ D) & (~G ^ ~C) & ~F & ~F & ~F & H & (D | ~F) & (D | ~F) & H & (D | ~F) & H . What is ~J ?	(~G ^ ~C) & (A ^ D) & ~F & H & (D | ~F) . What is ~J ?	(~G ^ ~C) & (A ^ D) & ~F & H & (D | ~F)	Unknown HELP!
(B ==> ~G) & A & H & (~A & ~D) & (B ==> ~G) & (~A & ~D) & A & H & (~A & ~D) & H . What is ~H ?	(B ==> ~G) & A & H & (~A & ~D) . What is ~H ?	(B ==> ~G) & A & H & (~A & ~D)	Contradictory
(~F & ~B) & C & (~F & ~B) & (~F & ~B) . What is ~F ?	(~F & ~B) & C . What is ~F ?	(~F & ~B) & C	True
(I ==> ~D) & I & (~D | ~G) & (~D | ~G) & I & (~D | ~G) & I . What is D ?	(I ==> ~D) & I & (~D | ~G) . What is D ?	(I ==> ~D) & I & (~D | ~G)	False
A & A & A . What is A ?	A . What is A ?	A	True
(~D ==> ~C) & (~C <=> F) & ~J & (~D ==> ~C) & (F ==> B) & A & ~J & (~H ^ ~A) & (~C <=> F) & (F ==> B) & (~H ^ ~A) & (~C <=> F) & A & ~J & (~D ==> ~C) & (~H ^ ~A) . What is ~D ?	(~D ==> ~C) & (~C <=> F) & ~J & (F ==> B) & A & (~H ^ ~A) . What is ~D ?	(~D ==> ~C) & (~C <=> F) & ~J & (F ==> B) & A & (~H ^ ~A)	Unknown HELP!
~I & (I | ~D) & (I | ~D) . What is I ?	~I & (I | ~D) . What is I ?	~I & (I | ~D)	False
(~E & ~D) & (F & ~A) & (~E & ~D) & (J <=> C) & (~D | J) & (~E & ~D) & ~F & G & ~F & G & G & (~D | J) & ~F . What is E ?	(~E & ~D) & (F & ~A) & (J <=> C) & (~D | J) & ~F & G . What is E ?	(~E & ~D) & (F & ~A) & (J <=> C) & (~D | J) & ~F & G	Contradictory
G & G & G . What is G ?	G . What is G ?	G	True
(D & G) & (A | ~J) & ~A & (A | ~J) & (D & G) & ~A & ~G & ~A & (D & G) & ~G . What is A ?	(D & G) & (A | ~J) & ~A & ~G . What is A ?	(D & G) & (A | ~J) & ~A & ~G	Contradictory
(I | ~A) & (~F ==> ~E) & ~I & (~F ==> ~E) & ~I & ~I & H & (~F ==> ~E) & (J | I) & H & (J | I) & (I | ~A) & H & (I | ~A) . What is I ?	(I | ~A) & (~F ==> ~E) & ~I & H & (J | I) . What is I ?	(I | ~A) & (~F ==> ~E) & ~I & H & (J | I)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~I & (~C & E) & ~I . What is ~E ?	~I & (~C & E) . What is ~E ?	~I & (~C & E)	False
(~J ^ ~I) & (~J ^ ~I) & ~H & ~H & (~I ==> F) . What is H ?	(~J ^ ~I) & ~H & (~I ==> F) . What is H ?	(~J ^ ~I) & ~H & (~I ==> F)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~H & (I ==> C) & (~J & D) & (~J & D) & (~J & D) . What is ~C ?	~H & (I ==> C) & (~J & D) . What is ~C ?	~H & (I ==> C) & (~J & D)	Unknown HELP!
H & (~G | ~D) & (~H <=> ~G) & (~H <=> ~G) & (~H <=> ~G) . What is D ?	H & (~G | ~D) & (~H <=> ~G) . What is D ?	H & (~G | ~D) & (~H <=> ~G)	False
(I ^ J) & (I ^ J) & ~E & (E & ~G) & ~E & (I ^ J) & ~E & (J | E) . What is ~G ?	(I ^ J) & ~E & (E & ~G) & (J | E) . What is ~G ?	(I ^ J) & ~E & (E & ~G) & (J | E)	Contradictory
B & (~B ^ ~C) & (~B ^ ~C) & B & (~B ^ ~C) . What is B ?	B & (~B ^ ~C) . What is B ?	B & (~B ^ ~C)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~A & (~E <=> ~I) & (~D & ~E) & (~E <=> ~I) & (~D & ~E) & (~D & ~E) & ~A & (C <=> ~D) & (A | ~H) & (A | ~H) & ~A . What is ~D ?	~A & (~E <=> ~I) & (~D & ~E) & (C <=> ~D) & (A | ~H) . What is ~D ?	~A & (~E <=> ~I) & (~D & ~E) & (C <=> ~D) & (A | ~H)	True
~C & (~F | ~D) & (~F | ~D) & (J ==> E) & A & (J ==> E) & (~D ^ ~G) & (~D ^ ~G) & ~C & (~B ^ ~F) & A & A . What is A ?	~C & (~F | ~D) & (J ==> E) & A & (~D ^ ~G) & (~B ^ ~F) . What is A ?	~C & (~F | ~D) & (J ==> E) & A & (~D ^ ~G) & (~B ^ ~F)	True
B . What is ~B ?	B . What is ~B ?	B	False
(B & ~H) & (~I & B) & (~F | D) & H & ~D & (B & ~H) & (~I & B) & ~D & (~I & B) . What is I ?	(B & ~H) & (~I & B) & (~F | D) & H & ~D . What is I ?	(B & ~H) & (~I & B) & (~F | D) & H & ~D	Contradictory
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B & F) & (~J & ~H) & C & ~J & (~B & F) & (~B & F) . What is ~C ?	(~B & F) & (~J & ~H) & C & ~J . What is ~C ?	(~B & F) & (~J & ~H) & C & ~J	False
(~J <=> B) & ~J & (G ^ ~C) & (G ^ ~C) & (G ^ ~C) & G & G & G & (~J <=> B) & ~J & ~J . What is G ?	(~J <=> B) & ~J & (G ^ ~C) & G . What is G ?	(~J <=> B) & ~J & (G ^ ~C) & G	True
(~G & ~I) & (~G & ~I) & (~G & ~I) . What is ~I ?	(~G & ~I) . What is ~I ?	(~G & ~I)	True
~E & (~E <=> D) & (~I ==> G) & ~E & (~E <=> D) & ~E & (~I ==> G) & (~E <=> D) & (~I ==> G) . What is A ?	~E & (~E <=> D) & (~I ==> G) . What is A ?	~E & (~E <=> D) & (~I ==> G)	Unknown HELP!
(F <=> J) & (J ^ ~G) & (H | F) & (H | F) & (J ^ ~G) . What is H ?	(F <=> J) & (J ^ ~G) & (H | F) . What is H ?	(F <=> J) & (J ^ ~G) & (H | F)	Unknown HELP!
(~G & ~D) & G & G & G . What is ~C ?	(~G & ~D) & G . What is ~C ?	(~G & ~D) & G	Contradictory
(~C & ~H) & ~C & ~C & (~H <=> ~F) & (~H <=> ~F) & ~C . What is F ?	(~C & ~H) & ~C & (~H <=> ~F) . What is F ?	(~C & ~H) & ~C & (~H <=> ~F)	False
~A & ~I & (~I & G) & ~A & (E <=> A) & ~I . What is E ?	~A & ~I & (~I & G) & (E <=> A) . What is E ?	~A & ~I & (~I & G) & (E <=> A)	False
(I | C) & E & (G ^ I) & (H | G) & (H | G) & (H | G) . What is ~E ?	(I | C) & E & (G ^ I) & (H | G) . What is ~E ?	(I | C) & E & (G ^ I) & (H | G)	False
~H . What is H ?	~H . What is H ?	~H	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~E ^ A) & (~E ^ A) & (H & ~E) & (~J & H) & (H & ~E) & (H & ~E) . What is E ?	(~E ^ A) & (H & ~E) & (~J & H) . What is E ?	(~E ^ A) & (H & ~E) & (~J & H)	False
~A & I & (~E & G) & ~A & (F & ~C) & I & (~E & G) & I & (F & ~C) & (F & ~C) . What is ~E ?	~A & I & (~E & G) & (F & ~C) . What is ~E ?	~A & I & (~E & G) & (F & ~C)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(C | E) & (C | E) & ~G & (C | E) . What is ~G ?	(C | E) & ~G . What is ~G ?	(C | E) & ~G	True
(E ^ F) & ~E & (E ^ F) & ~E & (~I ==> E) & (~I ==> E) & (~I ==> E) & ~E & (E ^ F) . What is ~F ?	(E ^ F) & ~E & (~I ==> E) . What is ~F ?	(E ^ F) & ~E & (~I ==> E)	False
(~I & H) . What is ~H ?	(~I & H) . What is ~H ?	(~I & H)	False
E & (~F ^ B) & E & (~I | ~J) & (A <=> ~F) & (~I | ~J) & ~F & E & (~F ^ B) & (~D ==> A) & (A <=> ~F) & (~D ==> A) . What is ~D ?	E & (~F ^ B) & (~I | ~J) & (A <=> ~F) & ~F & (~D ==> A) . What is ~D ?	E & (~F ^ B) & (~I | ~J) & (A <=> ~F) & ~F & (~D ==> A)	Unknown HELP!
(H ^ ~E) & (H ^ ~E) & C & I & C & (~E <=> ~C) & (F <=> ~D) & (~E <=> ~C) & (F <=> ~D) & (J | H) & (J | H) & (J | H) . What is ~C ?	(H ^ ~E) & C & I & (~E <=> ~C) & (F <=> ~D) & (J | H) . What is ~C ?	(H ^ ~E) & C & I & (~E <=> ~C) & (F <=> ~D) & (J | H)	False
(~A ^ F) & (~A ^ F) & ~F & (~A ^ F) . What is A ?	(~A ^ F) & ~F . What is A ?	(~A ^ F) & ~F	False
