(~G | B) & (~D <=> E) & (~D <=> E) & (B | ~F) & ~A & (~I & ~G) & (B | ~F) & (B | ~F) . What is I ?	(~G | B) & (~D <=> E) & (B | ~F) & ~A & (~I & ~G) . What is I ?	(~G | B) & (~D <=> E) & (B | ~F) & ~A & (~I & ~G)	False
(~E ==> ~I) & ~E & (~I | ~H) & (~D ^ ~E) & (~D ^ ~E) & ~E & (~D ^ ~E) . What is ~D ?	(~E ==> ~I) & ~E & (~I | ~H) & (~D ^ ~E) . What is ~D ?	(~E ==> ~I) & ~E & (~I | ~H) & (~D ^ ~E)	False
(E | B) & (D | G) & (D | G) & (E | B) & (G ==> E) & ~G . What is E ?	(E | B) & (D | G) & (G ==> E) & ~G . What is E ?	(E | B) & (D | G) & (G ==> E) & ~G	Unknown HELP!
(F <=> ~I) & (F <=> ~I) & ~I & ~I & ~I & (F <=> ~I) . What is ~F ?	(F <=> ~I) & ~I . What is ~F ?	(F <=> ~I) & ~I	False
(~B | ~G) & ~D & (E | I) & (E | I) & (D | C) & (~B | ~G) & (E | I) & (C <=> ~B) & ~D & I & (D | C) & ~D & (D | C) . What is D ?	(~B | ~G) & ~D & (E | I) & (D | C) & (C <=> ~B) & I . What is D ?	(~B | ~G) & ~D & (E | I) & (D | C) & (C <=> ~B) & I	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~D ^ ~J) & (~J ==> C) & ~J & ~J & ~J & (~J ==> C) & (~J ==> C) . What is ~D ?	(~D ^ ~J) & (~J ==> C) & ~J . What is ~D ?	(~D ^ ~J) & (~J ==> C) & ~J	False
(F <=> ~E) & ~G & (A ^ B) & ~G & ~H & (F <=> ~E) & (~I ^ H) & (~I ^ H) & (H ^ A) & (H ^ A) & (F <=> ~E) & ~H & (H ^ A) . What is A ?	(F <=> ~E) & ~G & (A ^ B) & ~H & (~I ^ H) & (H ^ A) . What is A ?	(F <=> ~E) & ~G & (A ^ B) & ~H & (~I ^ H) & (H ^ A)	True
(~C | ~G) & ~J & (~J & ~C) & (~J & ~C) & ~J & (~E & ~J) & (~E & ~J) & ~J . What is J ?	(~C | ~G) & ~J & (~J & ~C) & (~E & ~J) . What is J ?	(~C | ~G) & ~J & (~J & ~C) & (~E & ~J)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~G ==> ~F) & (~F & ~H) & (~C | ~G) & (~G ==> ~F) & (~C | ~G) & (~G ==> ~F) . What is ~F ?	(~G ==> ~F) & (~F & ~H) & (~C | ~G) . What is ~F ?	(~G ==> ~F) & (~F & ~H) & (~C | ~G)	True
~J & (~G ==> A) & (~I ==> C) & (C ==> ~H) & (C ==> ~H) & (C ==> ~H) & ~J & ~J & (~I ==> C) & (~I ==> C) . What is ~H ?	~J & (~G ==> A) & (~I ==> C) & (C ==> ~H) . What is ~H ?	~J & (~G ==> A) & (~I ==> C) & (C ==> ~H)	Unknown HELP!
(I | H) & (~D & I) & (I | H) . What is ~D ?	(I | H) & (~D & I) . What is ~D ?	(I | H) & (~D & I)	True
(J & ~G) & D & D & (~G ==> ~D) . What is B ?	(J & ~G) & D & (~G ==> ~D) . What is B ?	(J & ~G) & D & (~G ==> ~D)	Contradictory
I . What is ~I ?	I . What is ~I ?	I	False
(~B & G) & (F ==> ~C) & A & (~B & G) & A & B & B & (F ==> ~C) & (F ==> ~C) . What is G ?	(~B & G) & (F ==> ~C) & A & B . What is G ?	(~B & G) & (F ==> ~C) & A & B	Contradictory
H & (~J | ~C) & (~J | ~C) . What is ~H ?	H & (~J | ~C) . What is ~H ?	H & (~J | ~C)	False
(~C <=> I) & (~B <=> G) & (~B <=> G) & (~C <=> I) & ~I & (~D <=> F) & ~G & (F ==> ~C) & ~I & ~I . What is ~C ?	(~C <=> I) & (~B <=> G) & ~I & (~D <=> F) & ~G & (F ==> ~C) . What is ~C ?	(~C <=> I) & (~B <=> G) & ~I & (~D <=> F) & ~G & (F ==> ~C)	False
D & D & (B | ~D) & D & (I & B) & (I & B) & (B | ~D) & (B | ~D) & (I & B) . What is B ?	D & (B | ~D) & (I & B) . What is B ?	D & (B | ~D) & (I & B)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(D & ~C) & ~D & ~D & ~D . What is C ?	(D & ~C) & ~D . What is C ?	(D & ~C) & ~D	Contradictory
(~F | H) & (H <=> ~G) & (~F | H) & B & B & (H <=> ~G) & (H <=> ~G) . What is B ?	(~F | H) & (H <=> ~G) & B . What is B ?	(~F | H) & (H <=> ~G) & B	True
(~G & ~I) & (~G & ~I) & (~C | ~G) . What is G ?	(~G & ~I) & (~C | ~G) . What is G ?	(~G & ~I) & (~C | ~G)	False
I & I . What is I ?	I . What is I ?	I	True
(~E & G) & (G | I) & ~A & I & (G | I) & I & (A <=> ~D) & (~E & G) & I & (A <=> ~D) . What is I ?	(~E & G) & (G | I) & ~A & I & (A <=> ~D) . What is I ?	(~E & G) & (G | I) & ~A & I & (A <=> ~D)	True
(J & C) & (~H <=> B) & (~H <=> B) & (J & C) & (C <=> A) & (C <=> A) & B & B & B . What is ~J ?	(J & C) & (~H <=> B) & (C <=> A) & B . What is ~J ?	(J & C) & (~H <=> B) & (C <=> A) & B	False
(D ^ ~B) & (D ^ ~B) & A & A & (F ^ H) & (F ^ H) & A & J . What is ~A ?	(D ^ ~B) & A & (F ^ H) & J . What is ~A ?	(D ^ ~B) & A & (F ^ H) & J	False
(J & E) & (J & E) & (J & E) . What is ~E ?	(J & E) . What is ~E ?	(J & E)	False
(I | ~C) & (I | ~C) & ~I & (~C ^ G) & (G ^ E) & (I | ~C) & (G ^ E) & ~I & ~I . What is ~G ?	(I | ~C) & ~I & (~C ^ G) & (G ^ E) . What is ~G ?	(I | ~C) & ~I & (~C ^ G) & (G ^ E)	True
F . What is ~F ?	F . What is ~F ?	F	False
D & D & (~J & ~B) & D . What is D ?	D & (~J & ~B) . What is D ?	D & (~J & ~B)	True
(~F <=> C) & (I ==> ~J) & (~J & ~B) & (D & I) & E & (D & I) . What is ~J ?	(~F <=> C) & (I ==> ~J) & (~J & ~B) & (D & I) & E . What is ~J ?	(~F <=> C) & (I ==> ~J) & (~J & ~B) & (D & I) & E	True
J & J . What is J ?	J . What is J ?	J	True
J & J . What is ~A ?	J . What is ~A ?	J	Unknown HELP!
(I & ~F) & ~F & ~F & ~F & (I & ~F) & (I & ~F) . What is F ?	(I & ~F) & ~F . What is F ?	(I & ~F) & ~F	False
E & (C | ~E) & (~H ^ ~J) & (C | ~E) & (~J <=> ~D) & (~J <=> ~D) & (C | ~E) & (~H ^ ~J) & ~J & (~J <=> ~D) & (~H ^ ~J) & ~J & (I & ~H) & ~J & (I & ~H) & (I & ~H) . What is ~I ?	E & (C | ~E) & (~H ^ ~J) & (~J <=> ~D) & ~J & (I & ~H) . What is ~I ?	E & (C | ~E) & (~H ^ ~J) & (~J <=> ~D) & ~J & (I & ~H)	Contradictory
G & G & (~I & B) & (H <=> ~C) & (~C ^ ~I) . What is I ?	G & (~I & B) & (H <=> ~C) & (~C ^ ~I) . What is I ?	G & (~I & B) & (H <=> ~C) & (~C ^ ~I)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
D & (C & ~J) & (D <=> A) & (C & ~J) & ~B & ~B & (C & ~J) . What is ~C ?	D & (C & ~J) & (D <=> A) & ~B . What is ~C ?	D & (C & ~J) & (D <=> A) & ~B	False
(G ^ ~C) & (G ^ ~C) & (E | ~B) & (~F ^ E) & (E | ~B) & (E | ~B) & ~D & B & (G ^ ~C) . What is ~E ?	(G ^ ~C) & (E | ~B) & (~F ^ E) & ~D & B . What is ~E ?	(G ^ ~C) & (E | ~B) & (~F ^ E) & ~D & B	False
~J & ~J . What is ~I ?	~J . What is ~I ?	~J	Unknown HELP!
~B & ~B & (~A & E) & (~B <=> ~A) & ~B & (E <=> ~C) & (E <=> ~C) . What is ~C ?	~B & (~A & E) & (~B <=> ~A) & (E <=> ~C) . What is ~C ?	~B & (~A & E) & (~B <=> ~A) & (E <=> ~C)	True
A & (~F ==> J) & (~A ==> ~F) & (~F ==> J) & ~I & (~F ==> J) & (I ^ ~H) . What is C ?	A & (~F ==> J) & (~A ==> ~F) & ~I & (I ^ ~H) . What is C ?	A & (~F ==> J) & (~A ==> ~F) & ~I & (I ^ ~H)	Unknown HELP!
(B ==> J) & (B ==> J) & (H ==> B) & (H ==> B) & (~I ==> H) & (~I ==> H) & (~I ==> H) & ~I . What is J ?	(B ==> J) & (H ==> B) & (~I ==> H) & ~I . What is J ?	(B ==> J) & (H ==> B) & (~I ==> H) & ~I	True
(~A <=> ~D) & ~D & ~D & (C ^ E) & C & (~A <=> ~D) & C & (~A <=> ~D) . What is D ?	(~A <=> ~D) & ~D & (C ^ E) & C . What is D ?	(~A <=> ~D) & ~D & (C ^ E) & C	False
(G | ~C) & (H | G) & (G | ~C) & (H | G) & (G | ~C) & (~B & H) & (~B & H) . What is H ?	(G | ~C) & (H | G) & (~B & H) . What is H ?	(G | ~C) & (H | G) & (~B & H)	True
J & (F | G) & (F | G) & (F | G) & (G & ~E) & (G & ~E) & (G & ~E) . What is ~E ?	J & (F | G) & (G & ~E) . What is ~E ?	J & (F | G) & (G & ~E)	True
~H & (J | H) & (H <=> G) & (H <=> G) & (G | ~E) & (J | H) & (J | H) & ~H . What is ~E ?	~H & (J | H) & (H <=> G) & (G | ~E) . What is ~E ?	~H & (J | H) & (H <=> G) & (G | ~E)	True
(~A & C) & (C ^ ~J) & (C ^ ~J) . What is ~A ?	(~A & C) & (C ^ ~J) . What is ~A ?	(~A & C) & (C ^ ~J)	True
(~I | B) & ~I & (~F <=> D) & (~F <=> D) & (~I | B) . What is D ?	(~I | B) & ~I & (~F <=> D) . What is D ?	(~I | B) & ~I & (~F <=> D)	Unknown HELP!
(J <=> ~A) & (~A & ~E) & A & (~H <=> B) & A & ~B & ~B & ~B . What is E ?	(J <=> ~A) & (~A & ~E) & A & (~H <=> B) & ~B . What is E ?	(J <=> ~A) & (~A & ~E) & A & (~H <=> B) & ~B	Contradictory
E & (~C | I) & (~D ^ E) & (~D ^ E) & (~C | I) & (~D ^ E) . What is C ?	E & (~C | I) & (~D ^ E) . What is C ?	E & (~C | I) & (~D ^ E)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
B & (F ==> D) & B & ~J & (F ==> D) & (F ==> D) & (D | C) & ~J & (~J <=> I) & (~J <=> I) & (~J <=> I) . What is F ?	B & (F ==> D) & ~J & (D | C) & (~J <=> I) . What is F ?	B & (F ==> D) & ~J & (D | C) & (~J <=> I)	Unknown HELP!
(C & ~B) & (~G <=> I) & B & (~B | ~G) & ~A & (C & ~B) & (J <=> ~H) & (~B | ~G) & (~B | ~G) & ~A & ~A & (J <=> ~H) & (~G <=> I) & (J <=> ~H) . What is ~E ?	(C & ~B) & (~G <=> I) & B & (~B | ~G) & ~A & (J <=> ~H) . What is ~E ?	(C & ~B) & (~G <=> I) & B & (~B | ~G) & ~A & (J <=> ~H)	Contradictory
(H <=> ~I) & I & I . What is ~I ?	(H <=> ~I) & I . What is ~I ?	(H <=> ~I) & I	False
G & G . What is ~J ?	G . What is ~J ?	G	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
E . What is E ?	E . What is E ?	E	True
H & H & (J <=> ~E) & (A & G) & ~C . What is ~H ?	H & (J <=> ~E) & (A & G) & ~C . What is ~H ?	H & (J <=> ~E) & (A & G) & ~C	False
~F & ~F & ~F & (~I ==> ~B) & (C & F) & (~I ==> ~B) & (~I ==> ~B) . What is H ?	~F & (~I ==> ~B) & (C & F) . What is H ?	~F & (~I ==> ~B) & (C & F)	Contradictory
(~D ^ F) & (E | ~D) & (G ==> H) & ~D & (F ==> ~B) & (~D ^ F) & G & (~D ^ F) & G & (G ==> H) . What is D ?	(~D ^ F) & (E | ~D) & (G ==> H) & ~D & (F ==> ~B) & G . What is D ?	(~D ^ F) & (E | ~D) & (G ==> H) & ~D & (F ==> ~B) & G	False
C . What is ~C ?	C . What is ~C ?	C	False
(~J & ~G) & (~F ==> ~J) & (~J & ~G) & (~J & ~G) & ~F . What is C ?	(~J & ~G) & (~F ==> ~J) & ~F . What is C ?	(~J & ~G) & (~F ==> ~J) & ~F	Unknown HELP!
H & H . What is ~H ?	H . What is ~H ?	H	False
(~D <=> B) & (~H <=> I) & (~H <=> I) & ~D & ~D & (~D <=> B) & (B <=> ~H) & (~D <=> B) . What is B ?	(~D <=> B) & (~H <=> I) & ~D & (B <=> ~H) . What is B ?	(~D <=> B) & (~H <=> I) & ~D & (B <=> ~H)	True
(~A & ~B) & (~A & ~B) & (~A & ~B) . What is A ?	(~A & ~B) . What is A ?	(~A & ~B)	False
G & (~B | D) & (~G ==> ~I) & (~B | D) & (~B | D) & F & (D <=> F) & G & F & G . What is D ?	G & (~B | D) & (~G ==> ~I) & F & (D <=> F) . What is D ?	G & (~B | D) & (~G ==> ~I) & F & (D <=> F)	True
(A & J) & (A & J) & (J ^ ~D) & (A & J) . What is ~G ?	(A & J) & (J ^ ~D) . What is ~G ?	(A & J) & (J ^ ~D)	Unknown HELP!
(~E & A) & (A & ~D) & (~E & A) . What is F ?	(~E & A) & (A & ~D) . What is F ?	(~E & A) & (A & ~D)	Unknown HELP!
~H & ~I & (~H ^ B) & ~H & ~H & (I ==> ~C) & (I ==> ~C) & (A <=> I) & (~C ==> ~G) & (~C ==> ~G) & (~C ==> ~G) & (A <=> I) . What is I ?	~H & ~I & (~H ^ B) & (I ==> ~C) & (A <=> I) & (~C ==> ~G) . What is I ?	~H & ~I & (~H ^ B) & (I ==> ~C) & (A <=> I) & (~C ==> ~G)	False
(~F & ~D) & (C ==> ~F) & (A | C) & ~H & (C ==> ~F) & (A | C) & (~F & ~D) & (A | C) & (~F & ~D) . What is ~H ?	(~F & ~D) & (C ==> ~F) & (A | C) & ~H . What is ~H ?	(~F & ~D) & (C ==> ~F) & (A | C) & ~H	True
F & (~F ^ ~H) & (~F ^ ~H) & F . What is ~F ?	F & (~F ^ ~H) . What is ~F ?	F & (~F ^ ~H)	False
F & (F & ~E) & (~E ==> ~H) & (F & ~E) & F & (~E ==> ~H) & (F & ~E) . What is ~E ?	F & (F & ~E) & (~E ==> ~H) . What is ~E ?	F & (F & ~E) & (~E ==> ~H)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(B <=> F) & ~H & (B <=> F) & (~G | ~H) & ~H & (~G | ~H) & (~H <=> B) & (B <=> F) & (~H <=> B) . What is F ?	(B <=> F) & ~H & (~G | ~H) & (~H <=> B) . What is F ?	(B <=> F) & ~H & (~G | ~H) & (~H <=> B)	True
(G ==> ~H) & (G ==> ~H) & ~J & (E | J) & (E | J) & (G ==> ~H) & (J | G) & (J | G) & (J | G) . What is G ?	(G ==> ~H) & ~J & (E | J) & (J | G) . What is G ?	(G ==> ~H) & ~J & (E | J) & (J | G)	True
(~J | ~E) & (~F | H) & (G | ~J) & (~F | H) & (G | ~J) & (~F | H) & ~H & ~H & (G | ~J) & (~J | ~E) . What is ~J ?	(~J | ~E) & (~F | H) & (G | ~J) & ~H . What is ~J ?	(~J | ~E) & (~F | H) & (G | ~J) & ~H	Unknown HELP!
(F & D) & (D & ~G) & ~J & ~J & (~I ^ ~E) & ~J & ~I & ~I & ~I & (~I ^ ~E) . What is ~F ?	(F & D) & (D & ~G) & ~J & (~I ^ ~E) & ~I . What is ~F ?	(F & D) & (D & ~G) & ~J & (~I ^ ~E) & ~I	False
(E ^ ~H) & (~D ^ ~F) & (~F & E) & (~F & E) & (~F & E) . What is ~H ?	(E ^ ~H) & (~D ^ ~F) & (~F & E) . What is ~H ?	(E ^ ~H) & (~D ^ ~F) & (~F & E)	False
(~B ==> ~E) & (F <=> ~B) & B & (H <=> F) & (~B ==> ~E) & (F <=> ~B) & (H <=> F) & B & B . What is H ?	(~B ==> ~E) & (F <=> ~B) & B & (H <=> F) . What is H ?	(~B ==> ~E) & (F <=> ~B) & B & (H <=> F)	False
(~J ^ ~H) & A & A . What is A ?	(~J ^ ~H) & A . What is A ?	(~J ^ ~H) & A	True
~J & (~H ==> E) & (~J | D) & (~H ==> E) & (~H ==> E) & ~E & ~E . What is ~E ?	~J & (~H ==> E) & (~J | D) & ~E . What is ~E ?	~J & (~H ==> E) & (~J | D) & ~E	True
(A ^ ~C) & ~H & (~G ^ ~F) & C & C & (A ^ ~C) & (A ^ ~C) & (J ^ ~G) & (~G ^ ~F) & C & (J ^ ~G) . What is ~H ?	(A ^ ~C) & ~H & (~G ^ ~F) & C & (J ^ ~G) . What is ~H ?	(A ^ ~C) & ~H & (~G ^ ~F) & C & (J ^ ~G)	True
H & H . What is H ?	H . What is H ?	H	True
C & (J <=> ~A) & ~H & (~H ==> ~B) & (J <=> ~A) & C & (~G <=> J) & (~A & ~D) & (~A & ~D) & C & (~G <=> J) & (~A & ~D) . What is ~J ?	C & (J <=> ~A) & ~H & (~H ==> ~B) & (~G <=> J) & (~A & ~D) . What is ~J ?	C & (J <=> ~A) & ~H & (~H ==> ~B) & (~G <=> J) & (~A & ~D)	False
(~I & B) & (B & ~J) & (A & F) & (~I & B) & (A & F) & ~C & ~C & ~C & (A & F) . What is ~I ?	(~I & B) & (B & ~J) & (A & F) & ~C . What is ~I ?	(~I & B) & (B & ~J) & (A & F) & ~C	True
(E ==> F) & (E ==> F) & (~C <=> ~A) & E & ~C & (~C <=> ~A) & (~C <=> ~A) . What is ~F ?	(E ==> F) & (~C <=> ~A) & E & ~C . What is ~F ?	(E ==> F) & (~C <=> ~A) & E & ~C	False
(~E <=> ~D) & (~H ^ ~E) & (~H ^ ~E) & E . What is ~D ?	(~E <=> ~D) & (~H ^ ~E) & E . What is ~D ?	(~E <=> ~D) & (~H ^ ~E) & E	False
~G & (H ==> G) & (~J & H) & (I ^ ~A) & ~I & ~G & (~J & H) & ~I . What is J ?	~G & (H ==> G) & (~J & H) & (I ^ ~A) & ~I . What is J ?	~G & (H ==> G) & (~J & H) & (I ^ ~A) & ~I	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
(J & C) & (A & I) & A & (J & C) & (G <=> F) & (J & C) & (G <=> F) & (C ==> A) & F & F & (C ==> A) & (C ==> A) . What is J ?	(J & C) & (A & I) & A & (G <=> F) & (C ==> A) & F . What is J ?	(J & C) & (A & I) & A & (G <=> F) & (C ==> A) & F	True
~B . What is B ?	~B . What is B ?	~B	False
F & F . What is ~F ?	F . What is ~F ?	F	False
~F & (~B & ~D) & ~F & (~G <=> F) & (~A <=> ~G) & (~A <=> ~G) & (~G <=> F) & (~B & ~D) & (~G <=> F) & (~A <=> ~G) & D & D & (~B & ~D) & D . What is ~F ?	~F & (~B & ~D) & (~G <=> F) & (~A <=> ~G) & D . What is ~F ?	~F & (~B & ~D) & (~G <=> F) & (~A <=> ~G) & D	Contradictory
 . What is J ?	 . What is J ?		Unknown HELP!
I & I . What is ~F ?	I . What is ~F ?	I	Unknown HELP!
(~I & ~G) & (~I & ~G) & ~G & ~G . What is ~I ?	(~I & ~G) & ~G . What is ~I ?	(~I & ~G) & ~G	True
~F & ~F & (~E & I) . What is F ?	~F & (~E & I) . What is F ?	~F & (~E & I)	False
(~A ^ ~E) & (~A ^ ~E) & ~F & (G ==> I) & (~A ^ ~E) & (G ==> I) & ~F & (I <=> ~A) & (I <=> ~A) & (I <=> ~A) . What is F ?	(~A ^ ~E) & ~F & (G ==> I) & (I <=> ~A) . What is F ?	(~A ^ ~E) & ~F & (G ==> I) & (I <=> ~A)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
A & (~F & ~A) & A & (~F & ~A) & (~F & ~A) . What is F ?	A & (~F & ~A) . What is F ?	A & (~F & ~A)	Contradictory
D & D . What is D ?	D . What is D ?	D	True
(~J | I) & (~H <=> ~B) & J & (~H <=> ~B) & (~J | I) & (~E | ~H) & (~H <=> ~B) & (~B | G) & H & (~J | I) & (~B | G) . What is ~E ?	(~J | I) & (~H <=> ~B) & J & (~E | ~H) & (~B | G) & H . What is ~E ?	(~J | I) & (~H <=> ~B) & J & (~E | ~H) & (~B | G) & H	True
~H & (~E ==> ~H) & (~E ==> ~H) & (I ==> ~B) & ~H & ~G & (~E ==> ~H) & ~H & (I ==> ~B) . What is ~J ?	~H & (~E ==> ~H) & (I ==> ~B) & ~G . What is ~J ?	~H & (~E ==> ~H) & (I ==> ~B) & ~G	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
(B | ~D) & (~H & ~A) & (B | ~D) & (~H & ~A) & ~B & ~B & (~H & ~A) . What is A ?	(B | ~D) & (~H & ~A) & ~B . What is A ?	(B | ~D) & (~H & ~A) & ~B	False
(B & ~F) & (B & ~F) & (~F & G) & (~F & G) & (~F & G) & (G & H) & ~F & ~F & ~F & (G & H) . What is ~G ?	(B & ~F) & (~F & G) & (G & H) & ~F . What is ~G ?	(B & ~F) & (~F & G) & (G & H) & ~F	False
B & B & (~D ==> I) & (I & J) & (~D ==> I) . What is B ?	B & (~D ==> I) & (I & J) . What is B ?	B & (~D ==> I) & (I & J)	True
(G ^ A) & (G ^ A) & (F ^ ~H) & A & (A & ~E) & (~E & B) & (F ^ ~H) & J & (~E & B) & (~E & B) . What is ~A ?	(G ^ A) & (F ^ ~H) & A & (A & ~E) & (~E & B) & J . What is ~A ?	(G ^ A) & (F ^ ~H) & A & (A & ~E) & (~E & B) & J	False
A & A & (~F & ~C) & (~H ^ ~F) & A & ~B & (J ==> B) & (~H ^ ~F) & (A | ~H) & ~B & (J ==> B) & ~B & (~F & ~C) & (~F & ~C) . What is ~C ?	A & (~F & ~C) & (~H ^ ~F) & ~B & (J ==> B) & (A | ~H) . What is ~C ?	A & (~F & ~C) & (~H ^ ~F) & ~B & (J ==> B) & (A | ~H)	True
~F & (~I & ~C) & (~I & ~C) & C & C & ~F & C & (~E | ~F) & (~I & ~C) & (~E | ~F) . What is ~B ?	~F & (~I & ~C) & C & (~E | ~F) . What is ~B ?	~F & (~I & ~C) & C & (~E | ~F)	Contradictory
(G <=> ~A) & (~B ==> ~H) & (~A ==> I) & ~C & (I & D) & ~C & (G <=> ~A) & (G <=> ~A) . What is D ?	(G <=> ~A) & (~B ==> ~H) & (~A ==> I) & ~C & (I & D) . What is D ?	(G <=> ~A) & (~B ==> ~H) & (~A ==> I) & ~C & (I & D)	True
~J & (G & D) & (G & D) & (G & D) . What is D ?	~J & (G & D) . What is D ?	~J & (G & D)	True
(B <=> G) & (H & C) & (C ==> B) & (H & C) & (C ==> B) & (C ==> B) . What is ~H ?	(B <=> G) & (H & C) & (C ==> B) . What is ~H ?	(B <=> G) & (H & C) & (C ==> B)	False
(A & ~C) . What is C ?	(A & ~C) . What is C ?	(A & ~C)	False
F & F . What is ~H ?	F . What is ~H ?	F	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
F & (~G <=> ~C) & (A & ~G) & (~G <=> ~C) & (A & ~G) . What is C ?	F & (~G <=> ~C) & (A & ~G) . What is C ?	F & (~G <=> ~C) & (A & ~G)	False
(A | E) & G & G & G . What is ~G ?	(A | E) & G . What is ~G ?	(A | E) & G	False
(~D ^ ~H) & ~G & (~H ==> ~F) & D & (~J <=> ~A) & D & ~G & (~J <=> ~A) & (~J <=> ~A) & (~H ==> ~F) . What is ~H ?	(~D ^ ~H) & ~G & (~H ==> ~F) & D & (~J <=> ~A) . What is ~H ?	(~D ^ ~H) & ~G & (~H ==> ~F) & D & (~J <=> ~A)	True
(G <=> ~E) & (G <=> ~E) & ~H & (~A <=> H) & (G <=> ~E) & E & E & ~H & (H | B) & E & (H | B) & ~H . What is B ?	(G <=> ~E) & ~H & (~A <=> H) & E & (H | B) . What is B ?	(G <=> ~E) & ~H & (~A <=> H) & E & (H | B)	True
~C . What is C ?	~C . What is C ?	~C	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(G & J) & I & (H <=> I) & (H <=> I) & (H <=> I) & I & I . What is ~J ?	(G & J) & I & (H <=> I) . What is ~J ?	(G & J) & I & (H <=> I)	False
(I & ~F) & (J <=> B) & (I & ~F) & (E ^ A) & (E ^ A) & (J <=> B) & (J <=> B) & (E ^ A) & A & A & (~F & J) & (~F & J) & A . What is ~I ?	(I & ~F) & (J <=> B) & (E ^ A) & A & (~F & J) . What is ~I ?	(I & ~F) & (J <=> B) & (E ^ A) & A & (~F & J)	False
~A & H & (~D ==> ~E) & ~A & ~A & (~H | ~G) & (~H | ~G) & H & H . What is A ?	~A & H & (~D ==> ~E) & (~H | ~G) . What is A ?	~A & H & (~D ==> ~E) & (~H | ~G)	False
(~D <=> ~C) & ~D & (~E & A) & ~D & (~E & A) & ~D & (~E & A) . What is ~E ?	(~D <=> ~C) & ~D & (~E & A) . What is ~E ?	(~D <=> ~C) & ~D & (~E & A)	True
(~J <=> E) & (~B ^ C) & (~G & ~J) & (E ^ H) & F & (~B ^ C) & (~G & ~J) & (~G & ~J) & F & F & ~A & ~A & ~A . What is H ?	(~J <=> E) & (~B ^ C) & (~G & ~J) & (E ^ H) & F & ~A . What is H ?	(~J <=> E) & (~B ^ C) & (~G & ~J) & (E ^ H) & F & ~A	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(H & A) & (H & A) & (H & A) . What is A ?	(H & A) . What is A ?	(H & A)	True
(B ^ D) & ~D & ~D & (D & ~H) & (~H ^ A) & (B ^ D) & (D & ~H) & ~D & (D & ~H) & (~H ^ A) . What is ~C ?	(B ^ D) & ~D & (D & ~H) & (~H ^ A) . What is ~C ?	(B ^ D) & ~D & (D & ~H) & (~H ^ A)	Contradictory
(B & G) & (B & G) . What is ~B ?	(B & G) . What is ~B ?	(B & G)	False
(D | G) & (A | D) & ~H & ~H & (A | D) & (A | D) . What is H ?	(D | G) & (A | D) & ~H . What is H ?	(D | G) & (A | D) & ~H	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(F <=> ~H) & ~H & ~H & ~H . What is ~D ?	(F <=> ~H) & ~H . What is ~D ?	(F <=> ~H) & ~H	Unknown HELP!
(~B <=> ~H) & C & (~C <=> ~J) & H & C & H & C & (~J | A) . What is J ?	(~B <=> ~H) & C & (~C <=> ~J) & H & (~J | A) . What is J ?	(~B <=> ~H) & C & (~C <=> ~J) & H & (~J | A)	True
~D . What is ~J ?	~D . What is ~J ?	~D	Unknown HELP!
(~G | ~B) & ~D & (~G | ~B) & ~D & ~D . What is ~D ?	(~G | ~B) & ~D . What is ~D ?	(~G | ~B) & ~D	True
~B & ~B & ~A & (A ==> D) & (J | B) & (J | B) & ~A & (A ==> D) & (A ==> D) & (B ==> ~H) & (B ==> ~H) & (B ==> ~H) . What is ~B ?	~B & ~A & (A ==> D) & (J | B) & (B ==> ~H) . What is ~B ?	~B & ~A & (A ==> D) & (J | B) & (B ==> ~H)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~C & (C ^ ~G) & ~C & ~C & (~G ==> ~I) & (~G ==> ~I) . What is ~I ?	~C & (C ^ ~G) & (~G ==> ~I) . What is ~I ?	~C & (C ^ ~G) & (~G ==> ~I)	True
(~F ^ B) & (B & ~D) & (B & ~D) & D & (~F ^ B) & (~F ^ B) & D & D & (B & ~D) . What is ~J ?	(~F ^ B) & (B & ~D) & D . What is ~J ?	(~F ^ B) & (B & ~D) & D	Contradictory
A & A . What is ~A ?	A . What is ~A ?	A	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(C & E) & (C & E) & (C & E) & ~F & ~F . What is ~C ?	(C & E) & ~F . What is ~C ?	(C & E) & ~F	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
