(E & ~G) & (~G & B) & (~G & B) & (E & ~G) & (A ^ E) & (A ^ E) & (A ^ E) . What is ~B ?	(E & ~G) & (~G & B) & (A ^ E) . What is ~B ?	(E & ~G) & (~G & B) & (A ^ E)	False
I & I . What is C ?	I . What is C ?	I	Unknown HELP!
G & G & G . What is G ?	G . What is G ?	G	True
(F <=> ~J) & (F <=> ~J) & D & (~D & ~C) & (~D & ~C) & (~D & ~C) . What is J ?	(F <=> ~J) & D & (~D & ~C) . What is J ?	(F <=> ~J) & D & (~D & ~C)	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
(F <=> J) & (B & F) & (B & F) . What is J ?	(F <=> J) & (B & F) . What is J ?	(F <=> J) & (B & F)	True
B & B & (~D | B) & (~D | B) & F & (F ==> I) & (F ==> I) & (B ^ G) & (B ^ G) & (B ^ G) & F & F . What is G ?	B & (~D | B) & F & (F ==> I) & (B ^ G) . What is G ?	B & (~D | B) & F & (F ==> I) & (B ^ G)	False
D . What is D ?	D . What is D ?	D	True
(~E ==> ~F) & G & ~J & (B & D) & G & (B & D) & G . What is ~J ?	(~E ==> ~F) & G & ~J & (B & D) . What is ~J ?	(~E ==> ~F) & G & ~J & (B & D)	True
~J & (J ^ ~E) & (~E <=> ~I) & (~E <=> ~I) & (~I | ~G) & (~E <=> ~I) & (~I | ~G) & (~I | ~G) . What is ~I ?	~J & (J ^ ~E) & (~E <=> ~I) & (~I | ~G) . What is ~I ?	~J & (J ^ ~E) & (~E <=> ~I) & (~I | ~G)	True
(~D <=> I) & I & (~J <=> C) & (~G <=> ~J) & (~J <=> C) & ~C & (~D <=> I) & (C & ~E) & I & (~G <=> ~J) & (~G <=> ~J) & (C & ~E) & ~C & ~C & (C & ~E) . What is C ?	(~D <=> I) & I & (~J <=> C) & (~G <=> ~J) & ~C & (C & ~E) . What is C ?	(~D <=> I) & I & (~J <=> C) & (~G <=> ~J) & ~C & (C & ~E)	Contradictory
(~E <=> A) & (~F & ~E) & J & (~F & ~E) & (B <=> J) & (B <=> J) & J & (A <=> ~I) & (A <=> ~I) . What is ~A ?	(~E <=> A) & (~F & ~E) & J & (B <=> J) & (A <=> ~I) . What is ~A ?	(~E <=> A) & (~F & ~E) & J & (B <=> J) & (A <=> ~I)	False
(J ==> ~A) & ~D & ~D & (J ==> ~A) & (~D | J) & (~D | J) . What is D ?	(J ==> ~A) & ~D & (~D | J) . What is D ?	(J ==> ~A) & ~D & (~D | J)	False
(~H <=> B) & F & (~A <=> C) & (F | E) & ~A & ~A & (~A <=> C) & ~A & (~A <=> C) & (C ==> ~H) & (F | E) . What is A ?	(~H <=> B) & F & (~A <=> C) & (F | E) & ~A & (C ==> ~H) . What is A ?	(~H <=> B) & F & (~A <=> C) & (F | E) & ~A & (C ==> ~H)	False
~G & ~G & (G & H) & (G & H) . What is ~G ?	~G & (G & H) . What is ~G ?	~G & (G & H)	Contradictory
(~E & G) & ~C & J & (~E & G) & (~A & ~E) & (~E & G) & (J | ~D) & (J | ~D) & (G & ~C) . What is C ?	(~E & G) & ~C & J & (~A & ~E) & (J | ~D) & (G & ~C) . What is C ?	(~E & G) & ~C & J & (~A & ~E) & (J | ~D) & (G & ~C)	False
~F & ~F & (C | ~J) & (C | ~J) & ~F . What is ~F ?	~F & (C | ~J) . What is ~F ?	~F & (C | ~J)	True
~G & (~G ^ A) & (C & ~G) & (A | H) & (~G ^ A) & D & D & (J & D) & (A | H) & (J & D) & (J & D) . What is ~H ?	~G & (~G ^ A) & (C & ~G) & (A | H) & D & (J & D) . What is ~H ?	~G & (~G ^ A) & (C & ~G) & (A | H) & D & (J & D)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A & ~E) & (~A & ~E) & (~A & ~E) . What is ~E ?	(~A & ~E) . What is ~E ?	(~A & ~E)	True
~B & ~B & ~B . What is ~A ?	~B . What is ~A ?	~B	Unknown HELP!
~G & ~H & (~G | ~A) & (~B ^ ~E) & (~G | ~A) . What is G ?	~G & ~H & (~G | ~A) & (~B ^ ~E) . What is G ?	~G & ~H & (~G | ~A) & (~B ^ ~E)	False
~A & ~A & B & (~J ^ A) & (~B <=> ~I) & (~B <=> ~I) . What is ~A ?	~A & B & (~J ^ A) & (~B <=> ~I) . What is ~A ?	~A & B & (~J ^ A) & (~B <=> ~I)	True
(~G ^ F) & ~E & (H ==> ~E) & ~E & (~J & ~G) & (~J & ~G) & ~E . What is ~J ?	(~G ^ F) & ~E & (H ==> ~E) & (~J & ~G) . What is ~J ?	(~G ^ F) & ~E & (H ==> ~E) & (~J & ~G)	True
(~B & ~I) & ~B & ~B & (~I <=> ~D) & (~I <=> ~D) & ~B . What is ~B ?	(~B & ~I) & ~B & (~I <=> ~D) . What is ~B ?	(~B & ~I) & ~B & (~I <=> ~D)	True
(~A | ~J) & (~A | ~J) & (H | D) & (~I <=> H) & A & ~I & ~I & ~I & (~A | ~J) & (~I <=> H) . What is ~H ?	(~A | ~J) & (H | D) & (~I <=> H) & A & ~I . What is ~H ?	(~A | ~J) & (H | D) & (~I <=> H) & A & ~I	False
G & G & (~G ^ ~F) & C & C & (~C | ~A) & (~C | ~A) & (~C | ~A) . What is C ?	G & (~G ^ ~F) & C & (~C | ~A) . What is C ?	G & (~G ^ ~F) & C & (~C | ~A)	True
H . What is A ?	H . What is A ?	H	Unknown HELP!
(~G | ~B) & (~J ^ C) & (~H ==> ~G) & (~J ^ C) & I & (~J ^ C) & C & (~B ^ ~I) & (~B ^ ~I) & (~B ^ ~I) . What is F ?	(~G | ~B) & (~J ^ C) & (~H ==> ~G) & I & C & (~B ^ ~I) . What is F ?	(~G | ~B) & (~J ^ C) & (~H ==> ~G) & I & C & (~B ^ ~I)	Unknown HELP!
(~G <=> A) & (~G <=> A) & ~I & ~I & ~I . What is I ?	(~G <=> A) & ~I . What is I ?	(~G <=> A) & ~I	False
(G ^ ~A) & (~J & G) & (~J & G) & (G ^ ~A) & (~J & G) . What is J ?	(G ^ ~A) & (~J & G) . What is J ?	(G ^ ~A) & (~J & G)	False
~B . What is B ?	~B . What is B ?	~B	False
(G ==> F) & (G ==> F) . What is C ?	(G ==> F) . What is C ?	(G ==> F)	Unknown HELP!
~A & (~J ==> ~G) & (A & C) & (C | ~H) & (A & C) & (C | ~H) & (C | ~H) & (~J ==> ~G) & G . What is ~H ?	~A & (~J ==> ~G) & (A & C) & (C | ~H) & G . What is ~H ?	~A & (~J ==> ~G) & (A & C) & (C | ~H) & G	Contradictory
(C <=> ~I) & (C <=> ~I) . What is C ?	(C <=> ~I) . What is C ?	(C <=> ~I)	Unknown HELP!
(~A ^ ~G) & (~G ==> ~I) & (~I ^ H) & (~I ^ H) & I & I & I & (~I ^ H) . What is I ?	(~A ^ ~G) & (~G ==> ~I) & (~I ^ H) & I . What is I ?	(~A ^ ~G) & (~G ==> ~I) & (~I ^ H) & I	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(J | ~D) & (J | ~D) & ~B & (J | ~D) . What is B ?	(J | ~D) & ~B . What is B ?	(J | ~D) & ~B	False
(F <=> ~H) & (~H & J) & (~H & J) & (~H & J) . What is ~H ?	(F <=> ~H) & (~H & J) . What is ~H ?	(F <=> ~H) & (~H & J)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
F & (F & I) & (I <=> G) & F & (I <=> G) & (G <=> E) & (F & I) & F & (I <=> G) & (G <=> E) . What is E ?	F & (F & I) & (I <=> G) & (G <=> E) . What is E ?	F & (F & I) & (I <=> G) & (G <=> E)	True
(I | ~C) & F & (~G | J) & ~H & (~G | J) & (~G | J) & ~H . What is H ?	(I | ~C) & F & (~G | J) & ~H . What is H ?	(I | ~C) & F & (~G | J) & ~H	False
G . What is ~G ?	G . What is ~G ?	G	False
(H & G) & (H & G) . What is H ?	(H & G) . What is H ?	(H & G)	True
(~A & ~I) & C & (~I | ~B) & (~C ==> ~D) & (~I | ~B) & (~C ==> ~D) & (~B & ~H) & (~B & ~H) . What is H ?	(~A & ~I) & C & (~I | ~B) & (~C ==> ~D) & (~B & ~H) . What is H ?	(~A & ~I) & C & (~I | ~B) & (~C ==> ~D) & (~B & ~H)	False
~F & ~F & ~F & (C ^ ~A) . What is ~F ?	~F & (C ^ ~A) . What is ~F ?	~F & (C ^ ~A)	True
 . What is G ?	 . What is G ?		Unknown HELP!
G & G & G . What is G ?	G . What is G ?	G	True
(I ==> ~C) & (E & I) & (E & I) & (E & I) . What is I ?	(I ==> ~C) & (E & I) . What is I ?	(I ==> ~C) & (E & I)	True
(F ^ H) & (C ^ F) & (~I ==> C) & B & (F ^ H) & (C ^ F) & (F ^ H) & (E ^ ~B) & (E ^ ~B) . What is ~F ?	(F ^ H) & (C ^ F) & (~I ==> C) & B & (E ^ ~B) . What is ~F ?	(F ^ H) & (C ^ F) & (~I ==> C) & B & (E ^ ~B)	Unknown HELP!
A & I & I & (~I & ~F) & (~I & ~F) & A & (~A <=> G) & I & A . What is F ?	A & I & (~I & ~F) & (~A <=> G) . What is F ?	A & I & (~I & ~F) & (~A <=> G)	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
J & (~G ==> ~I) & (~G ==> ~I) & (~B ==> ~J) & (~J ==> ~G) & (~J ==> ~G) . What is B ?	J & (~G ==> ~I) & (~B ==> ~J) & (~J ==> ~G) . What is B ?	J & (~G ==> ~I) & (~B ==> ~J) & (~J ==> ~G)	True
~E & (~G ^ F) & (~G ^ F) & (~G ^ F) . What is ~E ?	~E & (~G ^ F) . What is ~E ?	~E & (~G ^ F)	True
(H <=> ~I) & ~H & (~E ^ H) & (H <=> ~I) & (~E ^ H) & (H <=> ~I) & (~E ^ H) . What is E ?	(H <=> ~I) & ~H & (~E ^ H) . What is E ?	(H <=> ~I) & ~H & (~E ^ H)	False
(J <=> G) & (~F | J) & B & B & (J <=> G) & (~A ^ ~F) & (~F | J) & (~A ^ ~F) & (~A ^ ~F) & (~F | J) . What is B ?	(J <=> G) & (~F | J) & B & (~A ^ ~F) . What is B ?	(J <=> G) & (~F | J) & B & (~A ^ ~F)	True
~J . What is J ?	~J . What is J ?	~J	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
G & (~F ^ ~I) & G & (~F ^ ~I) . What is ~F ?	G & (~F ^ ~I) . What is ~F ?	G & (~F ^ ~I)	Unknown HELP!
(F | H) & (~G ^ ~E) & H & (~G ^ ~E) & (~G ^ ~E) & (~E | D) & (I & ~G) & H & H & (~E | D) & (~E | D) & (I & ~G) & (I & ~G) . What is ~G ?	(F | H) & (~G ^ ~E) & H & (~E | D) & (I & ~G) . What is ~G ?	(F | H) & (~G ^ ~E) & H & (~E | D) & (I & ~G)	True
A & (B ==> ~H) & (J & ~I) & A & (~I <=> ~E) & (~I <=> ~E) & (B ==> ~H) & (~I <=> ~E) . What is I ?	A & (B ==> ~H) & (J & ~I) & (~I <=> ~E) . What is I ?	A & (B ==> ~H) & (J & ~I) & (~I <=> ~E)	False
(~J ^ I) & (~J ^ I) & (~D & A) & (A <=> ~J) & (A <=> ~J) & (~D & A) & (A <=> ~J) . What is ~D ?	(~J ^ I) & (~D & A) & (A <=> ~J) . What is ~D ?	(~J ^ I) & (~D & A) & (A <=> ~J)	True
(~D ^ ~B) & (~C ==> ~E) & ~I & (~B <=> ~C) & (~H ==> I) & ~I & B & B & B & (~H ==> I) & (~C ==> ~E) & ~I & (~H ==> I) . What is B ?	(~D ^ ~B) & (~C ==> ~E) & ~I & (~B <=> ~C) & (~H ==> I) & B . What is B ?	(~D ^ ~B) & (~C ==> ~E) & ~I & (~B <=> ~C) & (~H ==> I) & B	True
(~F <=> ~A) & (~F <=> ~A) & (E ^ H) & (H <=> ~B) & ~F & (~B <=> C) & (~B <=> C) & (~F <=> ~A) & (H <=> ~B) & (H <=> ~B) & (~B <=> C) . What is B ?	(~F <=> ~A) & (E ^ H) & (H <=> ~B) & ~F & (~B <=> C) . What is B ?	(~F <=> ~A) & (E ^ H) & (H <=> ~B) & ~F & (~B <=> C)	Unknown HELP!
(I ==> J) & (I ==> J) & ~I & (I ==> J) & ~I & (J & B) . What is B ?	(I ==> J) & ~I & (J & B) . What is B ?	(I ==> J) & ~I & (J & B)	True
~B & (~A ^ ~B) & (~A ^ ~B) & ~B & ~B . What is ~A ?	~B & (~A ^ ~B) . What is ~A ?	~B & (~A ^ ~B)	False
(~E ==> ~A) & I & I & (~E ==> ~A) & (~E ==> ~A) . What is G ?	(~E ==> ~A) & I . What is G ?	(~E ==> ~A) & I	Unknown HELP!
(~D ==> F) & (~J ^ H) & ~F & (~D ==> F) & (H ==> ~D) & ~F & (H ==> ~D) & (H ==> ~D) . What is F ?	(~D ==> F) & (~J ^ H) & ~F & (H ==> ~D) . What is F ?	(~D ==> F) & (~J ^ H) & ~F & (H ==> ~D)	False
(~C & ~E) & (~C & ~E) & (~D | J) & (J ==> ~C) & (J ==> ~C) & ~C & (~D | J) & (~D | J) & ~C & ~C . What is ~C ?	(~C & ~E) & (~D | J) & (J ==> ~C) & ~C . What is ~C ?	(~C & ~E) & (~D | J) & (J ==> ~C) & ~C	True
B & (B ^ D) & (I | C) & ~C & (C ^ H) & (B ^ D) & (C ^ H) & ~C & (I | C) & B . What is ~I ?	B & (B ^ D) & (I | C) & ~C & (C ^ H) . What is ~I ?	B & (B ^ D) & (I | C) & ~C & (C ^ H)	False
(E <=> D) & (E <=> D) & (E <=> D) & G & G & (~G ^ E) . What is ~D ?	(E <=> D) & G & (~G ^ E) . What is ~D ?	(E <=> D) & G & (~G ^ E)	False
(~J <=> C) & D & (~A & B) & (E & ~J) & (~J <=> C) & (C | ~I) & (C | ~I) & (C | ~I) & ~J & ~J & D & ~J & D . What is G ?	(~J <=> C) & D & (~A & B) & (E & ~J) & (C | ~I) & ~J . What is G ?	(~J <=> C) & D & (~A & B) & (E & ~J) & (C | ~I) & ~J	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
B & (~I ^ E) & B & (E & B) & (E & B) & (E & B) & (B | F) & (B | F) . What is ~I ?	B & (~I ^ E) & (E & B) & (B | F) . What is ~I ?	B & (~I ^ E) & (E & B) & (B | F)	False
C & C & C . What is C ?	C . What is C ?	C	True
(~I & ~G) & A & (~H & E) & (~H & E) & (~H & E) & (~I & ~G) & (~I & ~G) . What is ~E ?	(~I & ~G) & A & (~H & E) . What is ~E ?	(~I & ~G) & A & (~H & E)	False
(E | ~G) & (E | ~G) & (~A & B) & ~G & (~A & B) & (~A & B) . What is ~A ?	(E | ~G) & (~A & B) & ~G . What is ~A ?	(E | ~G) & (~A & B) & ~G	True
(~B ^ ~G) & ~B & ~B & (~G ^ ~J) . What is ~J ?	(~B ^ ~G) & ~B & (~G ^ ~J) . What is ~J ?	(~B ^ ~G) & ~B & (~G ^ ~J)	True
A & A & A . What is A ?	A . What is A ?	A	True
~I & (E <=> ~I) & (~I ==> ~J) & ~H & (~I ==> ~J) & (E <=> ~I) & (E <=> ~I) & (~I ==> ~J) & ~H & (D & A) & (D & A) . What is J ?	~I & (E <=> ~I) & (~I ==> ~J) & ~H & (D & A) . What is J ?	~I & (E <=> ~I) & (~I ==> ~J) & ~H & (D & A)	False
(E & A) & (A ==> J) & ~F & ~F & ~F . What is A ?	(E & A) & (A ==> J) & ~F . What is A ?	(E & A) & (A ==> J) & ~F	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~A ^ ~J) & (~D & B) & (B & ~A) & (~D & B) & (~A ^ ~J) & (~A ^ ~J) . What is ~J ?	(~A ^ ~J) & (~D & B) & (B & ~A) . What is ~J ?	(~A ^ ~J) & (~D & B) & (B & ~A)	False
~H & (~A & B) & ~H . What is ~A ?	~H & (~A & B) . What is ~A ?	~H & (~A & B)	True
(A | H) & H & ~E & (~E <=> ~B) & (~E <=> ~B) & (A | H) & H & (~E <=> ~B) & ~E & H . What is ~H ?	(A | H) & H & ~E & (~E <=> ~B) . What is ~H ?	(A | H) & H & ~E & (~E <=> ~B)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~J & ~H) & (~J & ~H) & (~J & ~H) & J & J . What is ~D ?	(~J & ~H) & J . What is ~D ?	(~J & ~H) & J	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(~A <=> G) & J & (C ==> ~E) & H & J & (~I & C) & (~I & C) & (~I & C) . What is J ?	(~A <=> G) & J & (C ==> ~E) & H & (~I & C) . What is J ?	(~A <=> G) & J & (C ==> ~E) & H & (~I & C)	True
~J & (A & H) & (A & H) & (H & B) & (H & B) & ~J & ~J & (A & H) & (H & B) & (B ==> F) . What is H ?	~J & (A & H) & (H & B) & (B ==> F) . What is H ?	~J & (A & H) & (H & B) & (B ==> F)	True
D & B & (~A & ~H) & (I ^ ~D) & B . What is D ?	D & B & (~A & ~H) & (I ^ ~D) . What is D ?	D & B & (~A & ~H) & (I ^ ~D)	True
(I ^ G) & (~F & ~J) & (~F & ~J) & (~J ^ I) & (~F & ~J) . What is ~J ?	(I ^ G) & (~F & ~J) & (~J ^ I) . What is ~J ?	(I ^ G) & (~F & ~J) & (~J ^ I)	True
(~C | G) & (E & ~C) & (H <=> E) & (H <=> E) & (H <=> E) & (E & ~C) . What is H ?	(~C | G) & (E & ~C) & (H <=> E) . What is H ?	(~C | G) & (E & ~C) & (H <=> E)	True
(B & A) & (B & A) & (~E <=> ~G) & ~E & (~E <=> ~G) & ~E & (J ==> B) & (J ==> B) . What is ~C ?	(B & A) & (~E <=> ~G) & ~E & (J ==> B) . What is ~C ?	(B & A) & (~E <=> ~G) & ~E & (J ==> B)	Unknown HELP!
(~J ==> ~B) & (~C ==> D) & G & (~C ==> D) & (~J ==> ~B) & ~C & G & ~C & ~C . What is G ?	(~J ==> ~B) & (~C ==> D) & G & ~C . What is G ?	(~J ==> ~B) & (~C ==> D) & G & ~C	True
(A <=> ~C) & (F ^ A) & (F ^ A) & A & (A <=> ~C) & A . What is ~A ?	(A <=> ~C) & (F ^ A) & A . What is ~A ?	(A <=> ~C) & (F ^ A) & A	False
(F <=> D) & (F <=> D) & (F <=> D) & (C & F) & (D <=> ~E) & (C & F) & (C & F) . What is ~C ?	(F <=> D) & (C & F) & (D <=> ~E) . What is ~C ?	(F <=> D) & (C & F) & (D <=> ~E)	False
~D . What is D ?	~D . What is D ?	~D	False
(H ^ ~D) & ~J & (~E ^ ~J) & I & I & (~E ^ ~J) & (~E ^ ~J) . What is ~I ?	(H ^ ~D) & ~J & (~E ^ ~J) & I . What is ~I ?	(H ^ ~D) & ~J & (~E ^ ~J) & I	False
(H & C) & (H & C) & G . What is ~H ?	(H & C) & G . What is ~H ?	(H & C) & G	False
H & H & (H & ~C) . What is C ?	H & (H & ~C) . What is C ?	H & (H & ~C)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~I & F) & (F & ~A) & (~I & F) & (E | ~I) & (~I & F) . What is ~A ?	(~I & F) & (F & ~A) & (E | ~I) . What is ~A ?	(~I & F) & (F & ~A) & (E | ~I)	True
(~J ^ E) & (~F ^ C) & (~J ^ E) & (~J ^ E) & ~C & ~E & ~C & ~C . What is ~J ?	(~J ^ E) & (~F ^ C) & ~C & ~E . What is ~J ?	(~J ^ E) & (~F ^ C) & ~C & ~E	True
(~B | G) & (~B | G) & (~J & ~B) & (~J & ~B) . What is B ?	(~B | G) & (~J & ~B) . What is B ?	(~B | G) & (~J & ~B)	False
A & (D & H) & (~J ^ A) & (A ^ D) & (D & H) & (D & H) . What is ~D ?	A & (D & H) & (~J ^ A) & (A ^ D) . What is ~D ?	A & (D & H) & (~J ^ A) & (A ^ D)	Contradictory
I & (I ^ ~E) & (A ^ G) & (I ^ ~E) & (D <=> C) & C & (I ^ ~E) & (D <=> C) & (G | I) & (G | I) & (G | I) & C & I . What is E ?	I & (I ^ ~E) & (A ^ G) & (D <=> C) & C & (G | I) . What is E ?	I & (I ^ ~E) & (A ^ G) & (D <=> C) & C & (G | I)	True
(E | ~G) & (~D ==> ~F) & D & (I | ~D) & (J & I) & (E | ~G) & (E | ~G) & (~D ==> ~F) & G & (J & I) & (I | ~D) & G & G & (~D ==> ~F) & (I | ~D) . What is ~J ?	(E | ~G) & (~D ==> ~F) & D & (I | ~D) & (J & I) & G . What is ~J ?	(E | ~G) & (~D ==> ~F) & D & (I | ~D) & (J & I) & G	False
~I & ~I & ~I & (D & ~I) & (C & E) & ~C & ~C & (C & E) & (D & ~I) & (D & ~I) . What is ~F ?	~I & (D & ~I) & (C & E) & ~C . What is ~F ?	~I & (D & ~I) & (C & E) & ~C	Contradictory
(~H | E) & (~I ^ J) & ~H & ~B & ~H & ~B & (D & ~I) & (~H | E) & (D & ~I) & (~H | E) & ~B . What is D ?	(~H | E) & (~I ^ J) & ~H & ~B & (D & ~I) . What is D ?	(~H | E) & (~I ^ J) & ~H & ~B & (D & ~I)	True
(~C & ~A) & (~C & ~A) & (~C & ~A) & (E ==> G) & A & A . What is I ?	(~C & ~A) & (E ==> G) & A . What is I ?	(~C & ~A) & (E ==> G) & A	Contradictory
(A ^ ~J) & (~C | ~G) & (~H ==> ~C) & E & (~H ==> ~C) & (I & ~H) & (I & ~H) & (I & ~H) & ~J & (~C | ~G) & (~C | ~G) & ~J & ~J . What is ~I ?	(A ^ ~J) & (~C | ~G) & (~H ==> ~C) & E & (I & ~H) & ~J . What is ~I ?	(A ^ ~J) & (~C | ~G) & (~H ==> ~C) & E & (I & ~H) & ~J	False
(C ==> ~D) . What is ~C ?	(C ==> ~D) . What is ~C ?	(C ==> ~D)	Unknown HELP!
(~J & ~G) & (~J & ~G) & A & A & (~J & ~G) . What is ~G ?	(~J & ~G) & A . What is ~G ?	(~J & ~G) & A	True
(~B ==> ~H) & ~G & (~H ^ ~J) & (~H ^ ~J) & ~B & ~B & (E ==> ~B) & ~B & (E ==> ~B) & (~B ==> ~H) & (~B ==> ~H) & (E ==> ~B) & (~H ^ ~J) & (G & F) & (G & F) . What is ~A ?	(~B ==> ~H) & ~G & (~H ^ ~J) & ~B & (E ==> ~B) & (G & F) . What is ~A ?	(~B ==> ~H) & ~G & (~H ^ ~J) & ~B & (E ==> ~B) & (G & F)	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~G & ~F) & (~H ^ E) & G & (~D ^ ~C) & H & (~G & ~F) & H & (~C | ~H) & G & (~G & ~F) . What is ~C ?	(~G & ~F) & (~H ^ E) & G & (~D ^ ~C) & H & (~C | ~H) . What is ~C ?	(~G & ~F) & (~H ^ E) & G & (~D ^ ~C) & H & (~C | ~H)	Contradictory
I & (F <=> ~C) & I & I & (F <=> ~C) & (~C & ~I) . What is ~B ?	I & (F <=> ~C) & (~C & ~I) . What is ~B ?	I & (F <=> ~C) & (~C & ~I)	Contradictory
~C & ~C & (~E ==> ~C) & (~J | D) & ~C & ~J & (~H <=> ~E) & (~J | D) & (~J | D) & (~H <=> ~E) . What is ~C ?	~C & (~E ==> ~C) & (~J | D) & ~J & (~H <=> ~E) . What is ~C ?	~C & (~E ==> ~C) & (~J | D) & ~J & (~H <=> ~E)	True
(C | ~D) & C & (C | ~D) . What is H ?	(C | ~D) & C . What is H ?	(C | ~D) & C	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
~G & ~G & D & (B ==> ~A) & (E ^ B) & (B ==> ~A) & D & (E ^ B) & (~D & C) & (E ^ B) & D & (~D & C) & ~G & (B ==> ~A) . What is ~A ?	~G & D & (B ==> ~A) & (E ^ B) & (~D & C) . What is ~A ?	~G & D & (B ==> ~A) & (E ^ B) & (~D & C)	Contradictory
(A ^ F) & (H & ~G) & F & (A ^ F) & (H & ~G) & (A ^ F) & ~E & F & F . What is A ?	(A ^ F) & (H & ~G) & F & ~E . What is A ?	(A ^ F) & (H & ~G) & F & ~E	False
(D ^ ~B) & ~F & B & ~F & (E <=> ~F) & (D ^ ~B) & B & (D ^ ~B) & ~F . What is ~B ?	(D ^ ~B) & ~F & B & (E <=> ~F) . What is ~B ?	(D ^ ~B) & ~F & B & (E <=> ~F)	False
~H & (~H ==> E) & (~H ==> E) & ~H & (~H ==> E) & (~J & C) & (~J & C) . What is J ?	~H & (~H ==> E) & (~J & C) . What is J ?	~H & (~H ==> E) & (~J & C)	False
(~B & A) & (D & ~F) & ~E & ~E & (G ==> ~B) & (~B & A) & (H | G) & (D & ~F) & ~H & (~B & A) & (D & ~F) . What is ~H ?	(~B & A) & (D & ~F) & ~E & (G ==> ~B) & (H | G) & ~H . What is ~H ?	(~B & A) & (D & ~F) & ~E & (G ==> ~B) & (H | G) & ~H	True
(E & D) & (D & ~I) & (E & D) & (D & ~I) & (E & D) . What is ~I ?	(E & D) & (D & ~I) . What is ~I ?	(E & D) & (D & ~I)	True
~C & (~B & ~I) . What is I ?	~C & (~B & ~I) . What is I ?	~C & (~B & ~I)	False
G & G . What is G ?	G . What is G ?	G	True
(~H ^ D) . What is A ?	(~H ^ D) . What is A ?	(~H ^ D)	Unknown HELP!
~J & (I ^ ~J) & (~J & ~E) & ~J & (I ^ ~J) & (I ^ ~J) & (~E <=> F) . What is E ?	~J & (I ^ ~J) & (~J & ~E) & (~E <=> F) . What is E ?	~J & (I ^ ~J) & (~J & ~E) & (~E <=> F)	False
~C & (~C ==> ~F) & ~C & (~H ==> G) & (~H ==> G) & ~A . What is F ?	~C & (~C ==> ~F) & (~H ==> G) & ~A . What is F ?	~C & (~C ==> ~F) & (~H ==> G) & ~A	False
(J ==> ~F) & (~C <=> J) & (~F & G) & (~C <=> J) . What is ~G ?	(J ==> ~F) & (~C <=> J) & (~F & G) . What is ~G ?	(J ==> ~F) & (~C <=> J) & (~F & G)	False
(C & ~B) & (~B ^ ~H) & (~B ^ ~H) & (~H ^ G) & (~B ^ ~H) & ~B & ~B . What is H ?	(C & ~B) & (~B ^ ~H) & (~H ^ G) & ~B . What is H ?	(C & ~B) & (~B ^ ~H) & (~H ^ G) & ~B	True
(~D ==> ~J) & (A | ~D) & ~H & ~H & ~H & (~J ==> B) & (~J ==> B) . What is ~H ?	(~D ==> ~J) & (A | ~D) & ~H & (~J ==> B) . What is ~H ?	(~D ==> ~J) & (A | ~D) & ~H & (~J ==> B)	True
~D . What is D ?	~D . What is D ?	~D	False
(~H | ~C) & (~C | ~J) & ~E & ~E & B & (~C | ~J) & (B & F) & (~H | ~C) & (B & F) & B & B . What is ~E ?	(~H | ~C) & (~C | ~J) & ~E & B & (B & F) . What is ~E ?	(~H | ~C) & (~C | ~J) & ~E & B & (B & F)	True
(~A ^ ~F) & (~H | ~G) & ~H & (~F & ~H) & ~H & ~H & ~D & (~F & ~H) & (~D ^ I) & ~D . What is A ?	(~A ^ ~F) & (~H | ~G) & ~H & (~F & ~H) & ~D & (~D ^ I) . What is A ?	(~A ^ ~F) & (~H | ~G) & ~H & (~F & ~H) & ~D & (~D ^ I)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(F <=> B) & B & (F <=> B) & (B <=> ~G) & (H ^ A) & (B <=> ~G) & ~A & (B <=> ~G) & ~A & B & (H ^ A) & ~A & (F <=> B) . What is ~B ?	(F <=> B) & B & (B <=> ~G) & (H ^ A) & ~A . What is ~B ?	(F <=> B) & B & (B <=> ~G) & (H ^ A) & ~A	False
(D ^ F) & (C <=> ~H) & H & (~B <=> D) & H & ~D & (F <=> ~A) & (~B <=> D) & (~B <=> D) . What is F ?	(D ^ F) & (C <=> ~H) & H & (~B <=> D) & ~D & (F <=> ~A) . What is F ?	(D ^ F) & (C <=> ~H) & H & (~B <=> D) & ~D & (F <=> ~A)	True
