~H & (~E <=> B) & (~E <=> B) & (B <=> A) & (F ^ D) & ~H & E & (A ^ ~C) & ~H & (A ^ ~C) & E & E & (A ^ ~C) & (~E <=> B) . What is B ?	~H & (~E <=> B) & (B <=> A) & (F ^ D) & E & (A ^ ~C) . What is B ?	~H & (~E <=> B) & (B <=> A) & (F ^ D) & E & (A ^ ~C)	False
B & (~F ==> ~B) & B & (J | ~F) & (J | ~F) & B & (A <=> J) . What is ~A ?	B & (~F ==> ~B) & (J | ~F) & (A <=> J) . What is ~A ?	B & (~F ==> ~B) & (J | ~F) & (A <=> J)	False
J & (~B & F) & (~A & ~B) & (~G ^ I) . What is A ?	J & (~B & F) & (~A & ~B) & (~G ^ I) . What is A ?	J & (~B & F) & (~A & ~B) & (~G ^ I)	False
(~C <=> F) & I & (~C <=> F) & (~G <=> ~C) & ~F & (~D | ~G) & ~F & ~F & (~I ^ B) . What is C ?	(~C <=> F) & I & (~G <=> ~C) & ~F & (~D | ~G) & (~I ^ B) . What is C ?	(~C <=> F) & I & (~G <=> ~C) & ~F & (~D | ~G) & (~I ^ B)	True
H & (~C | ~D) & (J & ~F) & (~I & ~C) & (~I & ~C) & (~I & ~C) & H . What is C ?	H & (~C | ~D) & (J & ~F) & (~I & ~C) . What is C ?	H & (~C | ~D) & (J & ~F) & (~I & ~C)	False
(~F & D) & ~D & (D ==> ~G) & (D ==> ~G) . What is I ?	(~F & D) & ~D & (D ==> ~G) . What is I ?	(~F & D) & ~D & (D ==> ~G)	Contradictory
A & (~C ^ G) & (G & ~A) & (G & ~A) & (G & ~A) & (~C ^ G) . What is ~G ?	A & (~C ^ G) & (G & ~A) . What is ~G ?	A & (~C ^ G) & (G & ~A)	Contradictory
(~G <=> ~D) & (C & ~A) & ~C & H & ~C & (C & ~A) & (C & ~A) & H . What is ~B ?	(~G <=> ~D) & (C & ~A) & ~C & H . What is ~B ?	(~G <=> ~D) & (C & ~A) & ~C & H	Contradictory
(~I | ~J) & ~I & (G ^ ~I) & (G ^ ~I) & B & (G ^ ~I) & B & (B ^ ~A) & (B ^ ~A) & (~E <=> G) & (~E <=> G) & (~E <=> G) . What is G ?	(~I | ~J) & ~I & (G ^ ~I) & B & (B ^ ~A) & (~E <=> G) . What is G ?	(~I | ~J) & ~I & (G ^ ~I) & B & (B ^ ~A) & (~E <=> G)	False
(~G <=> ~D) & (~E <=> B) & (~E <=> B) & (~D ^ ~C) & (~D ^ ~C) & (~G <=> ~D) & ~C & B & B & ~C & B . What is ~G ?	(~G <=> ~D) & (~E <=> B) & (~D ^ ~C) & ~C & B . What is ~G ?	(~G <=> ~D) & (~E <=> B) & (~D ^ ~C) & ~C & B	False
(~B <=> G) & (~B <=> G) & (~D & ~B) & (~D & ~B) & (~D & ~B) & B & B & B . What is G ?	(~B <=> G) & (~D & ~B) & B . What is G ?	(~B <=> G) & (~D & ~B) & B	Contradictory
(D ==> ~B) & B & (~F & ~H) & (~F & ~H) & B & B & ~G & ~G & ~G & (~F & ~H) . What is ~F ?	(D ==> ~B) & B & (~F & ~H) & ~G . What is ~F ?	(D ==> ~B) & B & (~F & ~H) & ~G	True
(~B & ~C) & H & (~B & ~C) & H & H & (D ^ ~H) . What is ~F ?	(~B & ~C) & H & (D ^ ~H) . What is ~F ?	(~B & ~C) & H & (D ^ ~H)	Unknown HELP!
C & (~B & E) & C & (J <=> ~I) & (~B & E) & ~G & (~I & ~B) & ~G & (F <=> ~A) & (F <=> ~A) & (F <=> ~A) & (~I & ~B) . What is B ?	C & (~B & E) & (J <=> ~I) & ~G & (~I & ~B) & (F <=> ~A) . What is B ?	C & (~B & E) & (J <=> ~I) & ~G & (~I & ~B) & (F <=> ~A)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~B <=> ~I) & ~F & (F <=> ~B) & (F <=> ~B) & (F <=> ~B) . What is F ?	(~B <=> ~I) & ~F & (F <=> ~B) . What is F ?	(~B <=> ~I) & ~F & (F <=> ~B)	False
~C & (H & I) & (A ^ ~D) & (~E & H) & (~E & H) & ~C & (A ^ ~D) & (B ==> ~E) & (H & I) & G & (B ==> ~E) & G . What is ~E ?	~C & (H & I) & (A ^ ~D) & (~E & H) & (B ==> ~E) & G . What is ~E ?	~C & (H & I) & (A ^ ~D) & (~E & H) & (B ==> ~E) & G	True
~D & (~D & E) . What is ~D ?	~D & (~D & E) . What is ~D ?	~D & (~D & E)	True
(~D | ~B) & ~G & (~C ^ G) & ~G & (G <=> ~D) & (~D | ~B) & (G <=> ~D) & (G <=> ~D) . What is D ?	(~D | ~B) & ~G & (~C ^ G) & (G <=> ~D) . What is D ?	(~D | ~B) & ~G & (~C ^ G) & (G <=> ~D)	True
 . What is B ?	 . What is B ?		Unknown HELP!
~I & ~I . What is ~G ?	~I . What is ~G ?	~I	Unknown HELP!
(H ^ ~G) . What is ~H ?	(H ^ ~G) . What is ~H ?	(H ^ ~G)	Unknown HELP!
(~J & G) & D & (~A & C) & (~A & C) & ~J & (G <=> E) & (G <=> E) & (E ==> ~I) & (E ==> ~I) & (E ==> ~I) . What is I ?	(~J & G) & D & (~A & C) & ~J & (G <=> E) & (E ==> ~I) . What is I ?	(~J & G) & D & (~A & C) & ~J & (G <=> E) & (E ==> ~I)	False
~D . What is E ?	~D . What is E ?	~D	Unknown HELP!
~B & ~B & ~B . What is ~E ?	~B . What is ~E ?	~B	Unknown HELP!
~J & (~G ^ J) & ~J & (~G ^ J) & ~J . What is ~J ?	~J & (~G ^ J) . What is ~J ?	~J & (~G ^ J)	True
I & I & I . What is H ?	I . What is H ?	I	Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
J & J . What is J ?	J . What is J ?	J	True
(B ^ ~E) & (G & B) . What is ~E ?	(B ^ ~E) & (G & B) . What is ~E ?	(B ^ ~E) & (G & B)	False
~A . What is A ?	~A . What is A ?	~A	False
C & (~D & I) & (~D & I) . What is C ?	C & (~D & I) . What is C ?	C & (~D & I)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(D ^ A) & (D ^ A) & ~A & ~A & (A & ~I) & (A & ~I) & ~A & (~J ==> D) & (A & ~I) . What is ~D ?	(D ^ A) & ~A & (A & ~I) & (~J ==> D) . What is ~D ?	(D ^ A) & ~A & (A & ~I) & (~J ==> D)	Contradictory
(~A & ~F) & (E ^ ~C) & H & (D ==> G) & H & (~C & ~A) & (~A & ~F) & H & (~A & ~F) & (E ^ ~C) & (E ^ ~C) & (~C & ~A) & (~C & ~A) . What is ~A ?	(~A & ~F) & (E ^ ~C) & H & (D ==> G) & (~C & ~A) . What is ~A ?	(~A & ~F) & (E ^ ~C) & H & (D ==> G) & (~C & ~A)	True
(I <=> ~G) & G & B & B & B & (A <=> J) & (A <=> J) . What is ~B ?	(I <=> ~G) & G & B & (A <=> J) . What is ~B ?	(I <=> ~G) & G & B & (A <=> J)	False
E & (~F | A) & (I ^ ~E) & ~F & (H | ~D) & (I ^ ~E) & ~F & ~F & (I ^ ~E) & (H | ~D) & (~E & H) & (~E & H) & (~E & H) . What is D ?	E & (~F | A) & (I ^ ~E) & ~F & (H | ~D) & (~E & H) . What is D ?	E & (~F | A) & (I ^ ~E) & ~F & (H | ~D) & (~E & H)	Contradictory
~E & (~E <=> J) & ~D & ~E & ~D & ~D & (D | ~C) . What is ~E ?	~E & (~E <=> J) & ~D & (D | ~C) . What is ~E ?	~E & (~E <=> J) & ~D & (D | ~C)	True
E & ~H & ~H & (~I <=> ~E) & (~I <=> ~E) & E & (H & C) & (H & C) & (H & C) . What is ~A ?	E & ~H & (~I <=> ~E) & (H & C) . What is ~A ?	E & ~H & (~I <=> ~E) & (H & C)	Contradictory
~A . What is A ?	~A . What is A ?	~A	False
(I <=> D) & (D & ~B) & (D & ~B) & (I <=> D) & G & (G | I) & G & G & (D & ~B) & (I <=> D) . What is G ?	(I <=> D) & (D & ~B) & G & (G | I) . What is G ?	(I <=> D) & (D & ~B) & G & (G | I)	True
(~I ^ ~G) & ~I . What is ~G ?	(~I ^ ~G) & ~I . What is ~G ?	(~I ^ ~G) & ~I	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
C & (J ^ D) & (G & ~E) & (~E | J) & (G & ~E) & (G & ~E) & (~H ==> C) . What is ~G ?	C & (J ^ D) & (G & ~E) & (~E | J) & (~H ==> C) . What is ~G ?	C & (J ^ D) & (G & ~E) & (~E | J) & (~H ==> C)	False
(F | ~I) & I & (~H ==> ~C) & I & (F | ~I) & J & (D & F) & (D & F) . What is ~I ?	(F | ~I) & I & (~H ==> ~C) & J & (D & F) . What is ~I ?	(F | ~I) & I & (~H ==> ~C) & J & (D & F)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(D ==> C) & (~F | ~I) & (J <=> ~F) & D & (J <=> ~F) & (D ==> C) & ~I & D & (~G & J) & D . What is ~G ?	(D ==> C) & (~F | ~I) & (J <=> ~F) & D & ~I & (~G & J) . What is ~G ?	(D ==> C) & (~F | ~I) & (J <=> ~F) & D & ~I & (~G & J)	True
E & E & (~H ^ F) & (D & ~C) & (E <=> ~G) & (~G | D) & (E <=> ~G) & ~H & (~G | D) & (~G | D) & (D & ~C) & (D & ~C) & ~H . What is C ?	E & (~H ^ F) & (D & ~C) & (E <=> ~G) & (~G | D) & ~H . What is C ?	E & (~H ^ F) & (D & ~C) & (E <=> ~G) & (~G | D) & ~H	False
(~G ^ ~F) & E & (~G ^ ~F) & (~E | J) & E & (~G ^ ~F) & F & E & F . What is G ?	(~G ^ ~F) & E & (~E | J) & F . What is G ?	(~G ^ ~F) & E & (~E | J) & F	False
E & E & (~H ==> ~A) & (B & ~I) . What is B ?	E & (~H ==> ~A) & (B & ~I) . What is B ?	E & (~H ==> ~A) & (B & ~I)	True
(~C | J) & C & (~G | D) & (~C | J) & (J | ~G) & (J | ~G) & C . What is J ?	(~C | J) & C & (~G | D) & (J | ~G) . What is J ?	(~C | J) & C & (~G | D) & (J | ~G)	True
~J & ~J & ~J & (~I <=> ~J) & (D ^ ~I) & (~I <=> ~J) & (~I <=> ~J) & (D ^ ~I) . What is D ?	~J & (~I <=> ~J) & (D ^ ~I) . What is D ?	~J & (~I <=> ~J) & (D ^ ~I)	False
(~E | B) & (~E | B) & (B & ~I) & (B & ~I) & (B & ~I) . What is B ?	(~E | B) & (B & ~I) . What is B ?	(~E | B) & (B & ~I)	True
(G ==> C) & ~A & (G ==> C) & ~A & (~D ^ ~F) & (~F ^ ~A) & (~F ^ ~A) & (~D ^ ~F) & C & (~D ^ ~F) & C . What is F ?	(G ==> C) & ~A & (~D ^ ~F) & (~F ^ ~A) & C . What is F ?	(G ==> C) & ~A & (~D ^ ~F) & (~F ^ ~A) & C	True
(~C | ~F) & (~C | ~F) & (~F ==> B) & (I ^ A) & (~F ==> B) & ~C & ~C & (~F ==> B) & ~D & ~D & ~D . What is C ?	(~C | ~F) & (~F ==> B) & (I ^ A) & ~C & ~D . What is C ?	(~C | ~F) & (~F ==> B) & (I ^ A) & ~C & ~D	False
(~E & ~D) . What is ~D ?	(~E & ~D) . What is ~D ?	(~E & ~D)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~I <=> ~J) & ~J & (A ^ H) & (A ^ H) & (A ^ H) & ~J & (~I <=> ~J) & (H & ~B) & (H & ~B) & ~J & (G ^ A) & (G ^ A) & (G ^ A) & G & (~I <=> ~J) . What is ~B ?	(~I <=> ~J) & ~J & (A ^ H) & (H & ~B) & (G ^ A) & G . What is ~B ?	(~I <=> ~J) & ~J & (A ^ H) & (H & ~B) & (G ^ A) & G	True
~G . What is G ?	~G . What is G ?	~G	False
(~D ==> G) & (G ==> J) & J & (~D ==> G) & (J ==> C) & (J ==> C) & (J ==> C) & (G ==> J) & (G ==> J) . What is F ?	(~D ==> G) & (G ==> J) & J & (J ==> C) . What is F ?	(~D ==> G) & (G ==> J) & J & (J ==> C)	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(J & D) & (~C <=> G) & (H <=> ~F) & (H <=> ~F) & (~C <=> G) & ~I & (D ==> ~C) & (D ==> ~C) & (D ==> ~C) . What is ~G ?	(J & D) & (~C <=> G) & (H <=> ~F) & ~I & (D ==> ~C) . What is ~G ?	(J & D) & (~C <=> G) & (H <=> ~F) & ~I & (D ==> ~C)	False
(~B & ~F) & ~E & (C <=> ~E) & (C <=> ~E) & ~B & ~B & ~B . What is F ?	(~B & ~F) & ~E & (C <=> ~E) & ~B . What is F ?	(~B & ~F) & ~E & (C <=> ~E) & ~B	False
(~J | ~D) & ~I & ~H & ~H & (H ^ ~J) & ~I & (~B <=> H) & (H ^ ~J) & (~I ^ E) & (H ^ ~J) & (~I ^ E) & (~J | ~D) . What is D ?	(~J | ~D) & ~I & ~H & (H ^ ~J) & (~B <=> H) & (~I ^ E) . What is D ?	(~J | ~D) & ~I & ~H & (H ^ ~J) & (~B <=> H) & (~I ^ E)	Unknown HELP!
(I | ~J) & (I | ~J) & ~G & J & J & ~G & (~J <=> ~H) & (I | ~J) & (~A & ~G) & (~A & ~G) & (~J <=> ~H) . What is ~H ?	(I | ~J) & ~G & J & (~J <=> ~H) & (~A & ~G) . What is ~H ?	(I | ~J) & ~G & J & (~J <=> ~H) & (~A & ~G)	False
(~G | B) & ~B & ~B & ~B . What is B ?	(~G | B) & ~B . What is B ?	(~G | B) & ~B	False
(~C ==> F) & (~C ==> F) & (B & J) & C & B & (F | G) & C & (F | G) & C & (F | G) & B & B . What is C ?	(~C ==> F) & (B & J) & C & B & (F | G) . What is C ?	(~C ==> F) & (B & J) & C & B & (F | G)	True
(J <=> I) & (~D & J) & (J <=> I) & ~A & (~B ^ ~D) & (J <=> I) . What is ~B ?	(J <=> I) & (~D & J) & ~A & (~B ^ ~D) . What is ~B ?	(J <=> I) & (~D & J) & ~A & (~B ^ ~D)	False
~F & (B & ~H) & ~F . What is H ?	~F & (B & ~H) . What is H ?	~F & (B & ~H)	False
~D . What is D ?	~D . What is D ?	~D	False
(F ^ G) & (F ^ G) & ~F & ~F & ~F . What is G ?	(F ^ G) & ~F . What is G ?	(F ^ G) & ~F	True
(F & H) & (~D ==> F) & (~D ==> F) & (~D ==> F) . What is ~F ?	(F & H) & (~D ==> F) . What is ~F ?	(F & H) & (~D ==> F)	False
(A & D) & (~C ==> A) & (F & ~C) & (~G | J) & J & (~G | J) & (F & ~C) & (F & ~C) . What is A ?	(A & D) & (~C ==> A) & (F & ~C) & (~G | J) & J . What is A ?	(A & D) & (~C ==> A) & (F & ~C) & (~G | J) & J	True
B & (~I | ~H) & (~H ^ ~C) & B & (~I | ~H) & H & H & (~H ^ ~C) & (B ==> J) & (B ==> J) & (B ==> J) . What is H ?	B & (~I | ~H) & (~H ^ ~C) & H & (B ==> J) . What is H ?	B & (~I | ~H) & (~H ^ ~C) & H & (B ==> J)	True
(I ==> G) & (G ==> ~H) & (C | I) & (G ==> ~H) & (G ==> ~H) . What is ~I ?	(I ==> G) & (G ==> ~H) & (C | I) . What is ~I ?	(I ==> G) & (G ==> ~H) & (C | I)	Unknown HELP!
(G <=> I) & ~C & (I ==> ~F) & ~I & (I ==> ~F) & (G <=> I) & ~C & (~E ==> G) & (~H <=> C) & (~E ==> G) & (G <=> I) & (~H <=> C) & (~H <=> C) . What is ~I ?	(G <=> I) & ~C & (I ==> ~F) & ~I & (~E ==> G) & (~H <=> C) . What is ~I ?	(G <=> I) & ~C & (I ==> ~F) & ~I & (~E ==> G) & (~H <=> C)	True
(E & ~H) & (E & ~H) . What is ~E ?	(E & ~H) . What is ~E ?	(E & ~H)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
B & (~B & F) & (A <=> H) & (A <=> H) & (~B & F) & (A <=> H) & ~H & ~H & ~H . What is D ?	B & (~B & F) & (A <=> H) & ~H . What is D ?	B & (~B & F) & (A <=> H) & ~H	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~I & ~F) & (~F & ~B) & (~I & ~F) & (~F & ~B) & (~I & ~F) . What is ~I ?	(~I & ~F) & (~F & ~B) . What is ~I ?	(~I & ~F) & (~F & ~B)	True
~D & (B & C) & (I & F) & (C & ~H) & ~C & (C & ~H) . What is J ?	~D & (B & C) & (I & F) & (C & ~H) & ~C . What is J ?	~D & (B & C) & (I & F) & (C & ~H) & ~C	Contradictory
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(I <=> ~B) & B & (~B & ~G) & B & (I <=> ~B) & B . What is G ?	(I <=> ~B) & B & (~B & ~G) . What is G ?	(I <=> ~B) & B & (~B & ~G)	Contradictory
(A & ~D) & (A & ~D) & (~J <=> A) & (~J <=> A) & ~D & (~J <=> A) . What is ~A ?	(A & ~D) & (~J <=> A) & ~D . What is ~A ?	(A & ~D) & (~J <=> A) & ~D	False
(D | ~E) & ~F & (D | ~E) & ~F & (~F <=> D) & (~J ^ A) & A & A . What is ~F ?	(D | ~E) & ~F & (~F <=> D) & (~J ^ A) & A . What is ~F ?	(D | ~E) & ~F & (~F <=> D) & (~J ^ A) & A	True
(C ==> ~I) . What is ~H ?	(C ==> ~I) . What is ~H ?	(C ==> ~I)	Unknown HELP!
(G ^ ~I) & (G ^ ~I) & (G ^ ~I) & (A & E) & (E & G) & (A & E) & (A & E) . What is ~I ?	(G ^ ~I) & (A & E) & (E & G) . What is ~I ?	(G ^ ~I) & (A & E) & (E & G)	False
(F ==> B) & (~G <=> ~H) & G & (C <=> E) & (F ==> B) & (~H <=> C) & (~G <=> ~H) & (~H <=> C) & ~B & (C <=> E) & ~B & ~B . What is E ?	(F ==> B) & (~G <=> ~H) & G & (C <=> E) & (~H <=> C) & ~B . What is E ?	(F ==> B) & (~G <=> ~H) & G & (C <=> E) & (~H <=> C) & ~B	False
A . What is ~E ?	A . What is ~E ?	A	Unknown HELP!
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(A | B) & (E ^ G) & ~H & (A | B) & (B & C) & (B & C) & (B & C) & (A | B) & ~H & ~H . What is C ?	(A | B) & (E ^ G) & ~H & (B & C) . What is C ?	(A | B) & (E ^ G) & ~H & (B & C)	True
(~J <=> ~D) & ~J & (~J <=> ~D) & (I ^ ~B) & (~J <=> ~D) & ~I & (~B | ~G) & ~I & (I ^ ~B) & (~B | ~G) . What is I ?	(~J <=> ~D) & ~J & (I ^ ~B) & ~I & (~B | ~G) . What is I ?	(~J <=> ~D) & ~J & (I ^ ~B) & ~I & (~B | ~G)	False
 . What is E ?	 . What is E ?		Unknown HELP!
 . What is F ?	 . What is F ?		Unknown HELP!
(I & ~A) & (I & ~A) . What is A ?	(I & ~A) . What is A ?	(I & ~A)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(B ^ ~A) & (J ==> D) & (B ^ ~A) & ~J & (B ^ ~A) & ~J & (~H & J) & (~H & J) & A & A & A . What is H ?	(B ^ ~A) & (J ==> D) & ~J & (~H & J) & A . What is H ?	(B ^ ~A) & (J ==> D) & ~J & (~H & J) & A	Contradictory
(H | ~C) & ~I & (~C <=> ~I) & (H | ~C) & (~I | ~J) & (~C <=> ~I) . What is ~J ?	(H | ~C) & ~I & (~C <=> ~I) & (~I | ~J) . What is ~J ?	(H | ~C) & ~I & (~C <=> ~I) & (~I | ~J)	Unknown HELP!
(D & F) & ~E & ~E & ~E . What is ~F ?	(D & F) & ~E . What is ~F ?	(D & F) & ~E	False
B & B . What is B ?	B . What is B ?	B	True
(J ^ A) & (J ^ A) & (~G | I) & H & (D & J) & ~E & ~E & ~E . What is ~D ?	(J ^ A) & (~G | I) & H & (D & J) & ~E . What is ~D ?	(J ^ A) & (~G | I) & H & (D & J) & ~E	False
(G | ~E) & (I ==> G) & (I ==> G) & (~B & I) & ~H & (G | ~E) & ~H & (G | ~E) & (H <=> C) & ~H & (H <=> C) & (H <=> C) . What is B ?	(G | ~E) & (I ==> G) & (~B & I) & ~H & (H <=> C) . What is B ?	(G | ~E) & (I ==> G) & (~B & I) & ~H & (H <=> C)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(G & H) & (H ^ I) & (G & H) & (G & H) & (I | ~E) & (I | ~E) . What is I ?	(G & H) & (H ^ I) & (I | ~E) . What is I ?	(G & H) & (H ^ I) & (I | ~E)	False
(~I | ~A) & (~I | ~A) & ~E & (~A ==> ~B) & (~B & F) & (~B & F) & (~I | ~A) & (~G <=> C) & I . What is ~B ?	(~I | ~A) & ~E & (~A ==> ~B) & (~B & F) & (~G <=> C) & I . What is ~B ?	(~I | ~A) & ~E & (~A ==> ~B) & (~B & F) & (~G <=> C) & I	True
A & A & A & (A ==> H) & (A ==> H) & (A ==> H) . What is ~A ?	A & (A ==> H) . What is ~A ?	A & (A ==> H)	False
 . What is E ?	 . What is E ?		Unknown HELP!
(~A <=> ~D) & (~A <=> ~D) & (~E & ~A) & (~E & ~A) & (~E & ~A) & ~J . What is ~E ?	(~A <=> ~D) & (~E & ~A) & ~J . What is ~E ?	(~A <=> ~D) & (~E & ~A) & ~J	True
~A & (~B <=> ~A) & ~D & (~A & ~J) & (~D <=> H) & (~J ^ F) & (~D <=> H) & (~B <=> ~A) & (~A & ~J) & (~D <=> H) & (~A & ~J) & (~J ^ F) . What is B ?	~A & (~B <=> ~A) & ~D & (~A & ~J) & (~D <=> H) & (~J ^ F) . What is B ?	~A & (~B <=> ~A) & ~D & (~A & ~J) & (~D <=> H) & (~J ^ F)	False
(~F <=> H) & (~F <=> H) & (A ==> ~C) & (~C & ~F) & (A ==> ~C) & (~C & ~F) & (~C & ~F) & (~G <=> ~D) & D & (~G <=> ~D) & D & D . What is C ?	(~F <=> H) & (A ==> ~C) & (~C & ~F) & (~G <=> ~D) & D . What is C ?	(~F <=> H) & (A ==> ~C) & (~C & ~F) & (~G <=> ~D) & D	False
(J ^ F) & (E & G) & (J ^ F) & A & A & (E & G) & A . What is ~E ?	(J ^ F) & (E & G) & A . What is ~E ?	(J ^ F) & (E & G) & A	False
E & (~F ==> E) & (~C ==> A) & E & (~C ==> A) & (A ==> ~F) & E & (~C ==> A) . What is ~E ?	E & (~F ==> E) & (~C ==> A) & (A ==> ~F) . What is ~E ?	E & (~F ==> E) & (~C ==> A) & (A ==> ~F)	False
(~G <=> C) & (I & ~G) & (I & ~G) & (C <=> ~B) & (~G <=> C) . What is C ?	(~G <=> C) & (I & ~G) & (C <=> ~B) . What is C ?	(~G <=> C) & (I & ~G) & (C <=> ~B)	True
(~J & ~I) & (F ^ E) & (~J & ~I) & (~J & ~I) & ~E & ~D & (F ^ E) & (F ^ E) . What is ~E ?	(~J & ~I) & (F ^ E) & ~E & ~D . What is ~E ?	(~J & ~I) & (F ^ E) & ~E & ~D	True
A & (~B ^ C) & (~B ^ C) & (D ==> H) & ~G & (~B ^ C) & ~G . What is G ?	A & (~B ^ C) & (D ==> H) & ~G . What is G ?	A & (~B ^ C) & (D ==> H) & ~G	False
~F . What is F ?	~F . What is F ?	~F	False
(~B & A) & ~C & (~B & A) & (~B & A) . What is B ?	(~B & A) & ~C . What is B ?	(~B & A) & ~C	False
(J & ~E) & H & H & (G <=> ~F) & (G <=> ~F) & G & G & G & (G <=> ~F) . What is ~J ?	(J & ~E) & H & (G <=> ~F) & G . What is ~J ?	(J & ~E) & H & (G <=> ~F) & G	False
G & G & G . What is G ?	G . What is G ?	G	True
(F & ~B) & (A | I) & ~A & (F & ~B) & (A | I) & (F & ~B) & ~A & ~A & (~B | G) & (~D & F) & (~D & F) . What is D ?	(F & ~B) & (A | I) & ~A & (~B | G) & (~D & F) . What is D ?	(F & ~B) & (A | I) & ~A & (~B | G) & (~D & F)	False
F & F . What is F ?	F . What is F ?	F	True
(I <=> E) & (I <=> E) & ~B & (I <=> E) . What is B ?	(I <=> E) & ~B . What is B ?	(I <=> E) & ~B	False
(H ^ C) & (D <=> A) & (D <=> A) & (D <=> A) & (J ^ H) & (G <=> J) & (G <=> J) & (H ^ C) & ~F . What is ~I ?	(H ^ C) & (D <=> A) & (J ^ H) & (G <=> J) & ~F . What is ~I ?	(H ^ C) & (D <=> A) & (J ^ H) & (G <=> J) & ~F	Unknown HELP!
(E & H) & D & (~D & C) & (H & G) & A & (E & H) & A & D & (E & H) & (H & G) & (G <=> J) & (G <=> J) . What is ~H ?	(E & H) & D & (~D & C) & (H & G) & A & (G <=> J) . What is ~H ?	(E & H) & D & (~D & C) & (H & G) & A & (G <=> J)	Contradictory
(~G <=> ~D) & H & (E <=> ~G) & (~I & ~F) & H & D & (~G <=> ~D) & H . What is ~G ?	(~G <=> ~D) & H & (E <=> ~G) & (~I & ~F) & D . What is ~G ?	(~G <=> ~D) & H & (E <=> ~G) & (~I & ~F) & D	False
(I ^ H) & (I ^ H) & (I ^ H) . What is H ?	(I ^ H) . What is H ?	(I ^ H)	Unknown HELP!
 . What is J ?	 . What is J ?		Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
H & H & H . What is H ?	H . What is H ?	H	True
E & (~A ^ ~E) & E & E & (~A ^ ~E) . What is ~G ?	E & (~A ^ ~E) . What is ~G ?	E & (~A ^ ~E)	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
I & I & I . What is I ?	I . What is I ?	I	True
(C ^ I) & (C ^ I) & (F <=> ~D) & (I & F) . What is C ?	(C ^ I) & (F <=> ~D) & (I & F) . What is C ?	(C ^ I) & (F <=> ~D) & (I & F)	False
(~C & B) & B . What is ~B ?	(~C & B) & B . What is ~B ?	(~C & B) & B	False
(J & ~E) & (J & ~E) & (~E <=> ~B) . What is ~B ?	(J & ~E) & (~E <=> ~B) . What is ~B ?	(J & ~E) & (~E <=> ~B)	True
(~J & ~G) & (~J & ~G) & ~I & F & ~I & (~H ==> ~C) & (~G ^ ~E) & (~J & ~G) & (~G ^ ~E) & ~I & F . What is E ?	(~J & ~G) & ~I & F & (~H ==> ~C) & (~G ^ ~E) . What is E ?	(~J & ~G) & ~I & F & (~H ==> ~C) & (~G ^ ~E)	True
(D ==> ~B) & (G | ~J) & ~G & (D ==> ~B) & ~G & ~G & D . What is B ?	(D ==> ~B) & (G | ~J) & ~G & D . What is B ?	(D ==> ~B) & (G | ~J) & ~G & D	False
D & (~A ^ ~E) & (~A ^ ~E) & (C & ~F) & (~A ^ ~E) & ~F & ~F & D . What is ~F ?	D & (~A ^ ~E) & (C & ~F) & ~F . What is ~F ?	D & (~A ^ ~E) & (C & ~F) & ~F	True
G & G & G . What is G ?	G . What is G ?	G	True
(~B ^ I) & (~B ^ I) & (~E ^ G) & (~E ^ G) & (C ^ ~F) & J & (~F & ~E) & (C ^ ~F) & (~F & ~E) & (~F & ~E) & (C ^ ~F) & J & (~E ^ G) & J & E . What is F ?	(~B ^ I) & (~E ^ G) & (C ^ ~F) & J & (~F & ~E) & E . What is F ?	(~B ^ I) & (~E ^ G) & (C ^ ~F) & J & (~F & ~E) & E	Contradictory
(~G & D) & (D ^ A) & (D ^ A) & (A ^ C) & (A ^ C) & (~G & D) & (A ^ C) & G & (D ^ A) & G . What is ~G ?	(~G & D) & (D ^ A) & (A ^ C) & G . What is ~G ?	(~G & D) & (D ^ A) & (A ^ C) & G	Contradictory
(E & C) & B & (~F & J) & (~F & J) & (H <=> E) & (~F & J) & (H <=> E) . What is ~H ?	(E & C) & B & (~F & J) & (H <=> E) . What is ~H ?	(E & C) & B & (~F & J) & (H <=> E)	False
(~A ^ ~H) & D & (~B ==> E) & (~B ==> E) & ~J & (~B ==> E) & D & ~J & D . What is ~F ?	(~A ^ ~H) & D & (~B ==> E) & ~J . What is ~F ?	(~A ^ ~H) & D & (~B ==> E) & ~J	Unknown HELP!
