(D & ~A) & ~J & (D & ~A) & ~J & (D & ~A) & (~A <=> ~F) & ~J & (~A <=> ~F) . What is ~A ?	(D & ~A) & ~J & (~A <=> ~F) . What is ~A ?	(D & ~A) & ~J & (~A <=> ~F)	True
(B & ~J) & (B & ~J) & (~J & D) & (B & ~J) . What is ~J ?	(B & ~J) & (~J & D) . What is ~J ?	(B & ~J) & (~J & D)	True
(~J & I) & A & (~J & I) & (~J & I) & A & (~E <=> ~J) & C & (F ^ H) & (F ^ H) & C & C . What is E ?	(~J & I) & A & (~E <=> ~J) & C & (F ^ H) . What is E ?	(~J & I) & A & (~E <=> ~J) & C & (F ^ H)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
E & E & (E ==> J) & (J ==> B) & (E ==> J) & (E ==> J) . What is B ?	E & (E ==> J) & (J ==> B) . What is B ?	E & (E ==> J) & (J ==> B)	True
(~C & ~J) & ~F & (~J & E) & ~F & ~F . What is ~E ?	(~C & ~J) & ~F & (~J & E) . What is ~E ?	(~C & ~J) & ~F & (~J & E)	False
(C ==> G) & ~D & (C ==> G) & ~D & ~A & (~H ^ ~A) & (~H ^ ~A) & (~H ^ ~A) . What is ~A ?	(C ==> G) & ~D & ~A & (~H ^ ~A) . What is ~A ?	(C ==> G) & ~D & ~A & (~H ^ ~A)	True
H . What is H ?	H . What is H ?	H	True
H & (E & G) & ~E & H & (H <=> ~J) & (E & G) & ~E & ~E . What is ~E ?	H & (E & G) & ~E & (H <=> ~J) . What is ~E ?	H & (E & G) & ~E & (H <=> ~J)	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~H & ~F) . What is ~H ?	(~H & ~F) . What is ~H ?	(~H & ~F)	True
(D ==> F) & (F ==> G) & (F ==> G) & (~E & D) . What is F ?	(D ==> F) & (F ==> G) & (~E & D) . What is F ?	(D ==> F) & (F ==> G) & (~E & D)	True
(~J & ~C) & (~C <=> ~H) & (~C <=> ~H) & ~C & ~C & (~J & ~C) . What is C ?	(~J & ~C) & (~C <=> ~H) & ~C . What is C ?	(~J & ~C) & (~C <=> ~H) & ~C	False
(~J ^ ~D) & ~J & (~J ^ ~D) & (I & ~B) & (I & ~B) & (I & ~B) . What is ~B ?	(~J ^ ~D) & ~J & (I & ~B) . What is ~B ?	(~J ^ ~D) & ~J & (I & ~B)	True
(D ==> G) & (G & J) & (D ==> G) . What is ~J ?	(D ==> G) & (G & J) . What is ~J ?	(D ==> G) & (G & J)	False
~I & (G & H) & (G & H) & (G & H) . What is ~I ?	~I & (G & H) . What is ~I ?	~I & (G & H)	True
(I ^ C) & (E <=> ~A) & ~D & (I ^ C) & (E <=> ~A) & (E <=> ~A) & (~A | D) & ~I & ~I & (I ^ C) . What is D ?	(I ^ C) & (E <=> ~A) & ~D & (~A | D) & ~I . What is D ?	(I ^ C) & (E <=> ~A) & ~D & (~A | D) & ~I	False
 . What is B ?	 . What is B ?		Unknown HELP!
(E & C) & (C <=> H) & (E & C) & (C <=> H) & (~B & G) & J & J & (~B & G) & J & (~B & G) . What is ~E ?	(E & C) & (C <=> H) & (~B & G) & J . What is ~E ?	(E & C) & (C <=> H) & (~B & G) & J	False
(~A | ~H) & (~E & ~A) & (~A | ~H) & (~A | ~H) & (~H & ~B) & ~H & ~H & ~H & (~E & ~A) & (~E & ~A) . What is A ?	(~A | ~H) & (~E & ~A) & (~H & ~B) & ~H . What is A ?	(~A | ~H) & (~E & ~A) & (~H & ~B) & ~H	False
(I ==> ~H) & (~A | I) & (~H ==> B) & A & (~H ==> B) & (~A | I) & (I ==> ~H) & (I ==> ~H) & A . What is I ?	(I ==> ~H) & (~A | I) & (~H ==> B) & A . What is I ?	(I ==> ~H) & (~A | I) & (~H ==> B) & A	True
(C ^ D) & C & C & (D | ~J) & (D | ~J) & (D | ~J) . What is ~J ?	(C ^ D) & C & (D | ~J) . What is ~J ?	(C ^ D) & C & (D | ~J)	True
D & D . What is D ?	D . What is D ?	D	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~I ==> E) & ~E & ~E & (~I ==> E) & ~E & (J <=> ~H) & (J <=> ~H) & ~A & ~A & ~A . What is A ?	(~I ==> E) & ~E & (J <=> ~H) & ~A . What is A ?	(~I ==> E) & ~E & (J <=> ~H) & ~A	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~J & (F ^ ~D) & (F ^ ~D) & C & (~D <=> J) & (~D <=> J) & C & C & (~H <=> ~G) & (~H <=> ~G) & (~H <=> ~G) . What is J ?	~J & (F ^ ~D) & C & (~D <=> J) & (~H <=> ~G) . What is J ?	~J & (F ^ ~D) & C & (~D <=> J) & (~H <=> ~G)	False
(~H ==> F) & C & (B ^ ~C) & H & H & C & H & C & (B ^ ~C) & (B ^ ~C) . What is ~C ?	(~H ==> F) & C & (B ^ ~C) & H . What is ~C ?	(~H ==> F) & C & (B ^ ~C) & H	False
(F <=> ~H) & ~J & ~J & (A ==> J) & (F <=> ~H) & (F <=> ~H) & ~J . What is E ?	(F <=> ~H) & ~J & (A ==> J) . What is E ?	(F <=> ~H) & ~J & (A ==> J)	Unknown HELP!
~F & (~I ^ ~C) & (~D & A) & (~I ^ ~C) & (F & ~I) & ~A & (~D & A) & (~D & A) & ~A & (F & ~I) & (F & ~I) . What is C ?	~F & (~I ^ ~C) & (~D & A) & (F & ~I) & ~A . What is C ?	~F & (~I ^ ~C) & (~D & A) & (F & ~I) & ~A	Contradictory
~B & ~B . What is B ?	~B . What is B ?	~B	False
H & H & H . What is H ?	H . What is H ?	H	True
E & (~E ==> ~D) & (G & ~I) & E & ~H & (G & ~I) & (G & ~I) & ~H . What is H ?	E & (~E ==> ~D) & (G & ~I) & ~H . What is H ?	E & (~E ==> ~D) & (G & ~I) & ~H	False
A & A & A . What is A ?	A . What is A ?	A	True
(~B & ~F) & ~B & (~B & ~F) & (~A | C) & (~B & ~F) & ~B & (~A | C) & (~A | C) . What is C ?	(~B & ~F) & ~B & (~A | C) . What is C ?	(~B & ~F) & ~B & (~A | C)	Unknown HELP!
~F & ~F . What is F ?	~F . What is F ?	~F	False
~E & ~I & (G ==> I) & ~I & (~C ^ ~A) & ~E & ~E & (I ==> ~H) & (I ==> ~H) & (~C ^ ~A) & (I ==> ~H) & (~C ^ ~A) . What is ~I ?	~E & ~I & (G ==> I) & (~C ^ ~A) & (I ==> ~H) . What is ~I ?	~E & ~I & (G ==> I) & (~C ^ ~A) & (I ==> ~H)	True
(~E & ~D) & (~I ==> ~E) & (~E & ~D) & (~I ==> ~E) & (~I ==> ~E) . What is ~D ?	(~E & ~D) & (~I ==> ~E) . What is ~D ?	(~E & ~D) & (~I ==> ~E)	True
(H & ~B) & (H & ~B) & (~J <=> H) & (~J <=> H) . What is H ?	(H & ~B) & (~J <=> H) . What is H ?	(H & ~B) & (~J <=> H)	True
(F <=> ~A) & (~E & I) & (~B ^ ~E) & (F <=> ~A) & J & (~B ^ ~E) & J & J . What is ~I ?	(F <=> ~A) & (~E & I) & (~B ^ ~E) & J . What is ~I ?	(F <=> ~A) & (~E & I) & (~B ^ ~E) & J	False
(B & ~E) & (B & ~E) & ~E & ~E & (I <=> B) & (I <=> B) . What is ~B ?	(B & ~E) & ~E & (I <=> B) . What is ~B ?	(B & ~E) & ~E & (I <=> B)	False
~G & (~J | ~G) & (~J | ~G) & ~G & (~C & F) & ~G & (~C & F) . What is ~C ?	~G & (~J | ~G) & (~C & F) . What is ~C ?	~G & (~J | ~G) & (~C & F)	True
(B & ~F) & (~F ==> C) & (B & ~F) & G & (B & ~F) . What is B ?	(B & ~F) & (~F ==> C) & G . What is B ?	(B & ~F) & (~F ==> C) & G	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
H & H & H . What is H ?	H . What is H ?	H	True
C & (J & F) & I & C & (J & F) & (~D <=> ~G) & (~D <=> ~G) . What is ~F ?	C & (J & F) & I & (~D <=> ~G) . What is ~F ?	C & (J & F) & I & (~D <=> ~G)	False
(I & ~H) & (~J & F) & (I & ~H) & (~J & F) & (I & ~H) & I & C & I & C & C . What is ~C ?	(I & ~H) & (~J & F) & I & C . What is ~C ?	(I & ~H) & (~J & F) & I & C	False
(J & ~E) & (~D <=> J) & (J & ~E) & (~D <=> J) & (~D <=> J) . What is ~D ?	(J & ~E) & (~D <=> J) . What is ~D ?	(J & ~E) & (~D <=> J)	True
(~C & ~F) . What is ~C ?	(~C & ~F) . What is ~C ?	(~C & ~F)	True
(F <=> ~C) & (I | F) & ~C & (F <=> ~C) & (I | F) & ~C & (I | F) & ~C . What is F ?	(F <=> ~C) & (I | F) & ~C . What is F ?	(F <=> ~C) & (I | F) & ~C	True
(~H ==> E) & (D ==> ~A) & (~A & ~H) & (~H ==> E) & (~H ==> E) & (~A & ~H) . What is E ?	(~H ==> E) & (D ==> ~A) & (~A & ~H) . What is E ?	(~H ==> E) & (D ==> ~A) & (~A & ~H)	True
(~G ^ B) & (~G ^ B) . What is ~A ?	(~G ^ B) . What is ~A ?	(~G ^ B)	Unknown HELP!
(A & C) & (B ==> I) & (B ==> I) & (~D ==> A) & ~B & (~D ==> A) & (~D ==> A) & ~B . What is ~C ?	(A & C) & (B ==> I) & (~D ==> A) & ~B . What is ~C ?	(A & C) & (B ==> I) & (~D ==> A) & ~B	False
E & (~E & ~A) & (~G ^ ~F) & G & G & (~E & ~A) & (~G ^ ~F) & E & G & E . What is ~F ?	E & (~E & ~A) & (~G ^ ~F) & G . What is ~F ?	E & (~E & ~A) & (~G ^ ~F) & G	Contradictory
~E & (~J & ~G) & (H ^ ~E) & (~J & ~G) & (~E & ~J) & (~E & ~J) & (F | ~I) & (~E & ~J) & (F | ~I) & ~D & ~D . What is ~E ?	~E & (~J & ~G) & (H ^ ~E) & (~E & ~J) & (F | ~I) & ~D . What is ~E ?	~E & (~J & ~G) & (H ^ ~E) & (~E & ~J) & (F | ~I) & ~D	True
(~G <=> ~F) & (~G <=> ~F) & (~H | ~G) & (~H | ~G) & (~H | ~G) . What is ~H ?	(~G <=> ~F) & (~H | ~G) . What is ~H ?	(~G <=> ~F) & (~H | ~G)	Unknown HELP!
J & D & (F & D) & J & (~A | J) & (~A | J) & J . What is F ?	J & D & (F & D) & (~A | J) . What is F ?	J & D & (F & D) & (~A | J)	True
(J <=> D) & (J <=> D) & ~G & (B <=> I) & (E | J) & (E | J) & (E | J) . What is D ?	(J <=> D) & ~G & (B <=> I) & (E | J) . What is D ?	(J <=> D) & ~G & (B <=> I) & (E | J)	Unknown HELP!
~I & (H <=> ~F) & (H <=> ~F) & (~F <=> ~G) & ~G & (A ^ ~D) & ~G & ~G & (A ^ ~D) . What is F ?	~I & (H <=> ~F) & (~F <=> ~G) & ~G & (A ^ ~D) . What is F ?	~I & (H <=> ~F) & (~F <=> ~G) & ~G & (A ^ ~D)	False
(I & G) & ~J & (J <=> ~C) & (G & ~D) & (G & ~D) . What is G ?	(I & G) & ~J & (J <=> ~C) & (G & ~D) . What is G ?	(I & G) & ~J & (J <=> ~C) & (G & ~D)	True
D & D & (I | ~B) & (I | ~B) & (~B | J) & (~B | J) & (~A ^ ~D) & (~B | J) & (I | ~B) & (~A ^ ~D) & D & (~A ^ ~D) . What is ~I ?	D & (I | ~B) & (~B | J) & (~A ^ ~D) . What is ~I ?	D & (I | ~B) & (~B | J) & (~A ^ ~D)	Unknown HELP!
(~D & ~B) & (~D & ~B) & F & (~D & ~B) & F & F . What is D ?	(~D & ~B) & F . What is D ?	(~D & ~B) & F	False
~F & (I ^ ~F) & (~H | I) & (D & ~H) & (D & ~H) & ~F & (I ^ ~F) . What is I ?	~F & (I ^ ~F) & (~H | I) & (D & ~H) . What is I ?	~F & (I ^ ~F) & (~H | I) & (D & ~H)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(~I | ~F) & (~I | ~F) & (C ^ ~I) & ~G & (~D ==> ~J) & (~F <=> ~B) & (~D ==> ~J) & ~B & ~B & ~B & (~I | ~F) . What is F ?	(~I | ~F) & (C ^ ~I) & ~G & (~D ==> ~J) & (~F <=> ~B) & ~B . What is F ?	(~I | ~F) & (C ^ ~I) & ~G & (~D ==> ~J) & (~F <=> ~B) & ~B	False
~A & ~A . What is D ?	~A . What is D ?	~A	Unknown HELP!
A & (A <=> J) & (~I | ~D) & (A <=> J) & A & I & (A <=> J) . What is ~I ?	A & (A <=> J) & (~I | ~D) & I . What is ~I ?	A & (A <=> J) & (~I | ~D) & I	False
(I ==> ~A) & (~F <=> I) & (~F <=> I) & ~F & (I ==> ~A) & (~F <=> I) . What is J ?	(I ==> ~A) & (~F <=> I) & ~F . What is J ?	(I ==> ~A) & (~F <=> I) & ~F	Unknown HELP!
(~F | B) & (I ^ ~H) & (I ^ ~H) & (I ^ ~H) & (~H & ~F) & (~F | B) & (~F | B) . What is I ?	(~F | B) & (I ^ ~H) & (~H & ~F) . What is I ?	(~F | B) & (I ^ ~H) & (~H & ~F)	False
(~C | H) & (~C | H) & (~J ^ B) & ~C & (G ^ ~J) & ~C & ~C & (~J ^ B) & (G ^ ~J) . What is ~G ?	(~C | H) & (~J ^ B) & ~C & (G ^ ~J) . What is ~G ?	(~C | H) & (~J ^ B) & ~C & (G ^ ~J)	Unknown HELP!
(~F <=> J) & (~F <=> J) & (A ==> H) & (J ==> B) & B & (A ==> H) & B & (~C <=> ~F) & (J ==> B) & ~D & ~D & (A ==> H) & B . What is ~J ?	(~F <=> J) & (A ==> H) & (J ==> B) & B & (~C <=> ~F) & ~D . What is ~J ?	(~F <=> J) & (A ==> H) & (J ==> B) & B & (~C <=> ~F) & ~D	Unknown HELP!
(A <=> C) & (A <=> C) & C & C & C . What is A ?	(A <=> C) & C . What is A ?	(A <=> C) & C	True
(~H | ~I) & (E & ~D) & (E & ~D) & (~I ^ E) & (~I ^ E) & (~I ^ E) & (~H | ~I) . What is ~H ?	(~H | ~I) & (E & ~D) & (~I ^ E) . What is ~H ?	(~H | ~I) & (E & ~D) & (~I ^ E)	True
(A & ~I) & (A & ~I) & (~G & A) & (~G & A) & ~G & (A & ~I) & (~G & A) . What is I ?	(A & ~I) & (~G & A) & ~G . What is I ?	(A & ~I) & (~G & A) & ~G	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(G & A) & (G & A) & (A <=> B) & (G & A) & (A <=> B) . What is A ?	(G & A) & (A <=> B) . What is A ?	(G & A) & (A <=> B)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~B ==> D) & (~G & ~B) & (~G & ~B) & (~B ==> D) & (~G & ~B) . What is D ?	(~B ==> D) & (~G & ~B) . What is D ?	(~B ==> D) & (~G & ~B)	True
(A & G) & J & ~I & ~I & J & J & (D <=> ~J) & ~I . What is A ?	(A & G) & J & ~I & (D <=> ~J) . What is A ?	(A & G) & J & ~I & (D <=> ~J)	True
(J | H) & (H ==> D) & (E <=> ~B) & I & (F | J) & ~F & (H ==> D) & (J | H) & ~F & (H ==> D) & (J | H) & (E <=> ~B) & (F | J) & (E <=> ~B) . What is ~J ?	(J | H) & (H ==> D) & (E <=> ~B) & I & (F | J) & ~F . What is ~J ?	(J | H) & (H ==> D) & (E <=> ~B) & I & (F | J) & ~F	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~F . What is F ?	~F . What is F ?	~F	False
(G & ~C) & (G & ~C) . What is ~C ?	(G & ~C) . What is ~C ?	(G & ~C)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(C & ~H) & (~J <=> ~D) & (~D ==> G) & (~D ==> G) & (I ^ ~J) & ~D & ~C & (I ^ ~J) & (I ^ ~J) & (~J <=> ~D) . What is I ?	(C & ~H) & (~J <=> ~D) & (~D ==> G) & (I ^ ~J) & ~D & ~C . What is I ?	(C & ~H) & (~J <=> ~D) & (~D ==> G) & (I ^ ~J) & ~D & ~C	Contradictory
(~F <=> ~J) & (~J & I) & ~A & ~A & (~F <=> ~J) & (~F <=> ~J) & (~J & I) & (~J & I) & (H ==> A) & (H ==> A) & (H ==> A) . What is ~C ?	(~F <=> ~J) & (~J & I) & ~A & (H ==> A) . What is ~C ?	(~F <=> ~J) & (~J & I) & ~A & (H ==> A)	Unknown HELP!
(B ==> ~J) & (H ==> ~D) & (~A ==> C) & (H ==> ~D) & ~B & (~D <=> ~A) & ~H & ~B & ~H & (B ==> ~J) & (H ==> ~D) . What is H ?	(B ==> ~J) & (H ==> ~D) & (~A ==> C) & ~B & (~D <=> ~A) & ~H . What is H ?	(B ==> ~J) & (H ==> ~D) & (~A ==> C) & ~B & (~D <=> ~A) & ~H	False
~F & ~F & ~F & (B | ~J) & B & (B | ~J) & B & (~G <=> F) & B & (~G <=> F) & (~G <=> F) . What is ~B ?	~F & (B | ~J) & B & (~G <=> F) . What is ~B ?	~F & (B | ~J) & B & (~G <=> F)	False
G & (~D <=> ~I) & (A ^ ~J) & (G & ~H) & C & G & (~H ==> A) & (~D <=> ~I) & (~D <=> ~I) & G . What is J ?	G & (~D <=> ~I) & (A ^ ~J) & (G & ~H) & C & (~H ==> A) . What is J ?	G & (~D <=> ~I) & (A ^ ~J) & (G & ~H) & C & (~H ==> A)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~B & ~B & (~I & ~F) & (~I & ~F) & (A & B) & C & C & C & (A & B) & (A & B) . What is ~J ?	~B & (~I & ~F) & (A & B) & C . What is ~J ?	~B & (~I & ~F) & (A & B) & C	Contradictory
G & (A <=> ~G) & (A <=> ~G) & (A <=> ~G) & (~G | ~E) & (~G | ~E) & (~G | ~E) . What is ~E ?	G & (A <=> ~G) & (~G | ~E) . What is ~E ?	G & (A <=> ~G) & (~G | ~E)	True
(D & J) & (D & J) & (~C ^ H) & ~J & (~I ==> G) & (G & ~C) & (G & ~C) & ~G & (~I ==> G) . What is I ?	(D & J) & (~C ^ H) & ~J & (~I ==> G) & (G & ~C) & ~G . What is I ?	(D & J) & (~C ^ H) & ~J & (~I ==> G) & (G & ~C) & ~G	Contradictory
(~A & I) & (~E ^ D) & ~E & (~B & ~A) & (~A & I) & ~E & (~A & I) & (~E ^ D) & (~E ^ D) & (~B & ~A) & ~E . What is B ?	(~A & I) & (~E ^ D) & ~E & (~B & ~A) . What is B ?	(~A & I) & (~E ^ D) & ~E & (~B & ~A)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(A & E) & (~B | C) & (~B | C) & (E & ~J) & (~H & A) & B & (A & E) & (E & ~J) . What is A ?	(A & E) & (~B | C) & (E & ~J) & (~H & A) & B . What is A ?	(A & E) & (~B | C) & (E & ~J) & (~H & A) & B	True
(~E ==> ~A) & B & (~E ==> ~A) & B & (B ^ F) & (B ^ F) & E & E & E . What is B ?	(~E ==> ~A) & B & (B ^ F) & E . What is B ?	(~E ==> ~A) & B & (B ^ F) & E	True
(A ==> ~H) & ~A & (G ==> E) & (G ==> E) & ~A & (G ==> E) & (~I | G) & (~I | G) . What is ~I ?	(A ==> ~H) & ~A & (G ==> E) & (~I | G) . What is ~I ?	(A ==> ~H) & ~A & (G ==> E) & (~I | G)	Unknown HELP!
(~G ^ ~E) & E & E & E . What is G ?	(~G ^ ~E) & E . What is G ?	(~G ^ ~E) & E	False
(F <=> H) & (C ^ I) & (C ^ I) & (H & C) . What is C ?	(F <=> H) & (C ^ I) & (H & C) . What is C ?	(F <=> H) & (C ^ I) & (H & C)	True
~I & (E & ~B) & (E & ~B) . What is ~B ?	~I & (E & ~B) . What is ~B ?	~I & (E & ~B)	True
J & A & (~A & H) & (~A & H) & (~D | ~A) & (I ==> J) & (I ==> J) . What is ~C ?	J & A & (~A & H) & (~D | ~A) & (I ==> J) . What is ~C ?	J & A & (~A & H) & (~D | ~A) & (I ==> J)	Contradictory
C & (~E <=> ~H) & (~E <=> ~H) & C & (~E <=> ~H) & C . What is C ?	C & (~E <=> ~H) . What is C ?	C & (~E <=> ~H)	True
G & (D ^ ~H) & (I & ~G) & G & (D ^ ~H) & (I & ~G) & (I & ~G) . What is ~B ?	G & (D ^ ~H) & (I & ~G) . What is ~B ?	G & (D ^ ~H) & (I & ~G)	Contradictory
(F ^ ~C) & (F ^ ~C) & (F ^ ~C) & F . What is ~C ?	(F ^ ~C) & F . What is ~C ?	(F ^ ~C) & F	False
~D & ~D & ~D . What is H ?	~D . What is H ?	~D	Unknown HELP!
(F & G) & ~G & (~D <=> C) & (~D <=> C) & J & (~I | ~D) & J & (~I | ~D) . What is I ?	(F & G) & ~G & (~D <=> C) & J & (~I | ~D) . What is I ?	(F & G) & ~G & (~D <=> C) & J & (~I | ~D)	Contradictory
(B <=> C) & (H | B) & (B <=> C) & (F & H) & B & (B <=> C) & B & (F & H) & (F & H) & B . What is B ?	(B <=> C) & (H | B) & (F & H) & B . What is B ?	(B <=> C) & (H | B) & (F & H) & B	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(F ^ G) & D & (F ^ G) & G & (E <=> A) & (E <=> A) & D & (A & C) & (A & C) & D & (A & C) & (F ^ G) & (E <=> A) & G . What is ~C ?	(F ^ G) & D & G & (E <=> A) & (A & C) . What is ~C ?	(F ^ G) & D & G & (E <=> A) & (A & C)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(J & ~C) & J & (D & ~G) & ~D & (J & ~C) & ~D . What is G ?	(J & ~C) & J & (D & ~G) & ~D . What is G ?	(J & ~C) & J & (D & ~G) & ~D	Contradictory
(B ==> ~H) & B & B & (B ==> ~H) & (B ==> ~H) & (~H <=> ~J) & B & (~H <=> ~J) . What is ~J ?	(B ==> ~H) & B & (~H <=> ~J) . What is ~J ?	(B ==> ~H) & B & (~H <=> ~J)	True
(H <=> B) & F & (J & ~C) & ~B & ~B & F & (J & ~C) & (F ==> ~G) & (~G | J) & (~G | J) . What is ~G ?	(H <=> B) & F & (J & ~C) & ~B & (F ==> ~G) & (~G | J) . What is ~G ?	(H <=> B) & F & (J & ~C) & ~B & (F ==> ~G) & (~G | J)	True
C & C & C . What is C ?	C . What is C ?	C	True
(G <=> ~B) & (G <=> ~B) & F & (~B ==> ~F) & F . What is ~F ?	(G <=> ~B) & F & (~B ==> ~F) . What is ~F ?	(G <=> ~B) & F & (~B ==> ~F)	False
(~D <=> ~G) & (~G <=> ~A) & I & I & (~D <=> ~G) . What is D ?	(~D <=> ~G) & (~G <=> ~A) & I . What is D ?	(~D <=> ~G) & (~G <=> ~A) & I	Unknown HELP!
(H | F) & ~F & ~F & ~F & (F ==> J) . What is F ?	(H | F) & ~F & (F ==> J) . What is F ?	(H | F) & ~F & (F ==> J)	False
C . What is ~C ?	C . What is ~C ?	C	False
~H & (~E & ~F) & (~E & ~F) & (I & H) & ~H & (I & H) & B & (~E & ~F) . What is ~D ?	~H & (~E & ~F) & (I & H) & B . What is ~D ?	~H & (~E & ~F) & (I & H) & B	Contradictory
(~B | C) & (~J <=> ~G) & (~J <=> ~G) & ~C & ~C & ~C & (H & ~J) & (~J <=> ~G) & (H & ~J) & (H & ~J) & (~G | D) & (~G | D) & (~G | D) . What is ~G ?	(~B | C) & (~J <=> ~G) & ~C & (H & ~J) & (~G | D) . What is ~G ?	(~B | C) & (~J <=> ~G) & ~C & (H & ~J) & (~G | D)	True
(~A <=> ~C) & ~A & G & G & (~I ^ ~F) & ~A & (~I ^ ~F) & (~I ^ ~F) . What is ~G ?	(~A <=> ~C) & ~A & G & (~I ^ ~F) . What is ~G ?	(~A <=> ~C) & ~A & G & (~I ^ ~F)	False
(~J <=> ~I) & (~J <=> ~I) & (~G <=> ~J) & (~I ^ ~A) & ~G & (~G <=> ~J) & (~G <=> ~J) . What is ~G ?	(~J <=> ~I) & (~G <=> ~J) & (~I ^ ~A) & ~G . What is ~G ?	(~J <=> ~I) & (~G <=> ~J) & (~I ^ ~A) & ~G	True
D & D . What is D ?	D . What is D ?	D	True
(~A ^ ~B) & (~I ^ ~A) & ~G & ~G & (C & ~J) & ~G & (~B ^ ~G) & (~B ^ ~G) & (C & ~J) & (~I ^ ~A) & (C & ~J) & (~A ^ ~B) & ~J & ~J & ~J & (~A ^ ~B) . What is I ?	(~A ^ ~B) & (~I ^ ~A) & ~G & (C & ~J) & (~B ^ ~G) & ~J . What is I ?	(~A ^ ~B) & (~I ^ ~A) & ~G & (C & ~J) & (~B ^ ~G) & ~J	True
D & E & (~H ==> G) & D & E & (E ==> J) & (~B <=> ~H) & D & (~D ^ ~B) & (~D ^ ~B) . What is ~B ?	D & E & (~H ==> G) & (E ==> J) & (~B <=> ~H) & (~D ^ ~B) . What is ~B ?	D & E & (~H ==> G) & (E ==> J) & (~B <=> ~H) & (~D ^ ~B)	True
(E ==> G) & (H <=> D) & (G & H) & (G & H) & (G & H) & G & G & (H <=> D) & (H <=> D) . What is D ?	(E ==> G) & (H <=> D) & (G & H) & G . What is D ?	(E ==> G) & (H <=> D) & (G & H) & G	True
~J & (E | ~I) & (E | ~I) & ~J & (E | ~I) . What is ~J ?	~J & (E | ~I) . What is ~J ?	~J & (E | ~I)	True
B & B & B . What is ~H ?	B . What is ~H ?	B	Unknown HELP!
(~G & ~E) & (~A <=> ~G) & (~G & ~E) & (~A <=> ~G) . What is ~E ?	(~G & ~E) & (~A <=> ~G) . What is ~E ?	(~G & ~E) & (~A <=> ~G)	True
(A | E) & (A | E) & (E & I) & (E & I) & (H & A) & (H & A) & (E & I) . What is ~H ?	(A | E) & (E & I) & (H & A) . What is ~H ?	(A | E) & (E & I) & (H & A)	False
J & J . What is J ?	J . What is J ?	J	True
(~I | ~G) & ~I & (~G ^ C) . What is C ?	(~I | ~G) & ~I & (~G ^ C) . What is C ?	(~I | ~G) & ~I & (~G ^ C)	Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
(~D ^ H) & (A & ~D) & (~J <=> ~B) & H & (~D ^ H) & (~J <=> ~B) & C & (A & ~D) & (~D ^ H) & (~J <=> ~B) & H & H & C . What is A ?	(~D ^ H) & (A & ~D) & (~J <=> ~B) & H & C . What is A ?	(~D ^ H) & (A & ~D) & (~J <=> ~B) & H & C	Contradictory
~C & ~C & ~C & (~G ^ ~E) . What is ~C ?	~C & (~G ^ ~E) . What is ~C ?	~C & (~G ^ ~E)	True
~F & ~F & (A & B) & (~C | A) & (~J <=> ~C) & ~F . What is B ?	~F & (A & B) & (~C | A) & (~J <=> ~C) . What is B ?	~F & (A & B) & (~C | A) & (~J <=> ~C)	True
(~G ^ ~H) & C & C & (~I | ~G) . What is C ?	(~G ^ ~H) & C & (~I | ~G) . What is C ?	(~G ^ ~H) & C & (~I | ~G)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~B & E) & (J ==> C) & ~B & (J ==> C) & (~B & E) & ~B & ~J & ~B & (J ==> C) & ~J . What is ~J ?	(~B & E) & (J ==> C) & ~B & ~J . What is ~J ?	(~B & E) & (J ==> C) & ~B & ~J	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(E ^ ~A) & ~H & (E ^ ~A) & (~G ^ E) & (J & F) & (~G ^ E) & (J & F) & ~G & (J & F) & ~G . What is ~E ?	(E ^ ~A) & ~H & (~G ^ E) & (J & F) & ~G . What is ~E ?	(E ^ ~A) & ~H & (~G ^ E) & (J & F) & ~G	True
(~A ^ ~J) & ~G & ~G & ~G . What is G ?	(~A ^ ~J) & ~G . What is G ?	(~A ^ ~J) & ~G	False
(~G ^ ~B) & (~F & ~G) & (~G ^ ~B) & (~B | ~E) . What is ~E ?	(~G ^ ~B) & (~F & ~G) & (~B | ~E) . What is ~E ?	(~G ^ ~B) & (~F & ~G) & (~B | ~E)	True
(~A & ~E) . What is A ?	(~A & ~E) . What is A ?	(~A & ~E)	False
(~G ==> ~F) & ~C & ~C & ~C . What is C ?	(~G ==> ~F) & ~C . What is C ?	(~G ==> ~F) & ~C	False
