(~E ^ J) & (J & ~B) & (J & ~B) & ~C & ~C & (~B ==> ~G) . What is B ?	(~E ^ J) & (J & ~B) & ~C & (~B ==> ~G) . What is B ?	(~E ^ J) & (J & ~B) & ~C & (~B ==> ~G)	False
~B . What is B ?	~B . What is B ?	~B	False
~J & ~J & ~J . What is ~D ?	~J . What is ~D ?	~J	Unknown HELP!
~A & (~I <=> ~B) & (~I <=> ~B) & (~I <=> ~B) & (~B | ~A) . What is A ?	~A & (~I <=> ~B) & (~B | ~A) . What is A ?	~A & (~I <=> ~B) & (~B | ~A)	False
(J & D) & (~G ^ J) . What is ~D ?	(J & D) & (~G ^ J) . What is ~D ?	(J & D) & (~G ^ J)	False
E & (A & E) & (E ^ ~I) & (A & E) & (A & E) & E . What is ~E ?	E & (A & E) & (E ^ ~I) . What is ~E ?	E & (A & E) & (E ^ ~I)	False
(B ==> ~I) & (~I & D) & (B ==> ~I) & (~I & D) & (~I & D) & (F <=> B) . What is D ?	(B ==> ~I) & (~I & D) & (F <=> B) . What is D ?	(B ==> ~I) & (~I & D) & (F <=> B)	True
~F & (F <=> A) . What is A ?	~F & (F <=> A) . What is A ?	~F & (F <=> A)	False
C & (F ^ B) & C & (~J & F) & (~I | ~E) & (~I | ~E) & (~I | ~E) & C . What is ~J ?	C & (F ^ B) & (~J & F) & (~I | ~E) . What is ~J ?	C & (F ^ B) & (~J & F) & (~I | ~E)	True
(E ==> ~D) & E & E & E & (E ==> ~D) . What is ~E ?	(E ==> ~D) & E . What is ~E ?	(E ==> ~D) & E	False
(~I <=> ~J) & (~I <=> ~J) & (~I <=> ~J) & ~E & (E <=> ~I) & (E <=> ~I) & ~E & (E <=> ~I) & ~E . What is E ?	(~I <=> ~J) & ~E & (E <=> ~I) . What is E ?	(~I <=> ~J) & ~E & (E <=> ~I)	False
E & (~F | ~A) & J & (~A | ~E) & (~A | ~E) & (J ==> ~G) & (~E ^ ~B) & J & J & (J ==> ~G) & (~E ^ ~B) . What is ~E ?	E & (~F | ~A) & J & (~A | ~E) & (J ==> ~G) & (~E ^ ~B) . What is ~E ?	E & (~F | ~A) & J & (~A | ~E) & (J ==> ~G) & (~E ^ ~B)	False
(H & C) & (C <=> G) & (C <=> G) & ~F & ~F & ~F . What is ~F ?	(H & C) & (C <=> G) & ~F . What is ~F ?	(H & C) & (C <=> G) & ~F	True
~H & (~J | ~F) & (~F ^ ~G) & (~J | ~F) & (~G & ~E) & ~H . What is ~G ?	~H & (~J | ~F) & (~F ^ ~G) & (~G & ~E) . What is ~G ?	~H & (~J | ~F) & (~F ^ ~G) & (~G & ~E)	True
(~G | A) & ~I & (~F ==> ~G) & ~I & (~G | A) & (~G | A) & (A & ~I) & (A & ~I) & ~I & (A & ~I) . What is I ?	(~G | A) & ~I & (~F ==> ~G) & (A & ~I) . What is I ?	(~G | A) & ~I & (~F ==> ~G) & (A & ~I)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~I & (I <=> ~D) & ~B & ~B & (C ^ B) & (C ^ B) & (C ^ B) . What is I ?	~I & (I <=> ~D) & ~B & (C ^ B) . What is I ?	~I & (I <=> ~D) & ~B & (C ^ B)	False
B & (C & H) . What is B ?	B & (C & H) . What is B ?	B & (C & H)	True
 . What is J ?	 . What is J ?		Unknown HELP!
(F & ~C) & (~G | F) . What is C ?	(F & ~C) & (~G | F) . What is C ?	(F & ~C) & (~G | F)	False
~I . What is I ?	~I . What is I ?	~I	False
(I <=> G) & (I <=> G) & ~I & ~I . What is I ?	(I <=> G) & ~I . What is I ?	(I <=> G) & ~I	False
(~H ==> C) & E & (~H ==> C) & E & (G <=> ~A) & E & (I ==> ~H) & (I ==> ~H) & ~F & ~F & (I ==> ~H) & ~F . What is ~E ?	(~H ==> C) & E & (G <=> ~A) & (I ==> ~H) & ~F . What is ~E ?	(~H ==> C) & E & (G <=> ~A) & (I ==> ~H) & ~F	False
I . What is I ?	I . What is I ?	I	True
(E & ~J) & (H ^ E) & (H ^ E) & F & ~H & (F ^ ~G) & (F ^ ~G) & (F ^ ~G) & ~H & F . What is ~E ?	(E & ~J) & (H ^ E) & F & ~H & (F ^ ~G) . What is ~E ?	(E & ~J) & (H ^ E) & F & ~H & (F ^ ~G)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
~A & (F | C) . What is A ?	~A & (F | C) . What is A ?	~A & (F | C)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(C & J) & (C & J) & (~F & ~H) & (J & ~F) & (~F & ~H) . What is F ?	(C & J) & (~F & ~H) & (J & ~F) . What is F ?	(C & J) & (~F & ~H) & (J & ~F)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~B ==> I) & (H <=> A) & ~A & (C ==> ~B) & (H <=> A) & (G ==> C) & (G ==> C) & ~C & ~C & (~B ==> I) & ~A & ~A & (H <=> A) . What is ~G ?	(~B ==> I) & (H <=> A) & ~A & (C ==> ~B) & (G ==> C) & ~C . What is ~G ?	(~B ==> I) & (H <=> A) & ~A & (C ==> ~B) & (G ==> C) & ~C	True
E & (D ==> F) & E & (D ==> F) & E & (D ==> F) . What is ~E ?	E & (D ==> F) . What is ~E ?	E & (D ==> F)	False
F & F & (F & E) & (E | ~I) & (F & E) & (J ^ F) & (J ^ F) & (J ^ F) . What is ~I ?	F & (F & E) & (E | ~I) & (J ^ F) . What is ~I ?	F & (F & E) & (E | ~I) & (J ^ F)	Unknown HELP!
(~H & ~E) & (C ==> ~A) & (~A ^ B) & (C ==> ~A) & (~A ^ B) & (~A ^ B) & (G | C) & D & ~G & ~G & D & D . What is ~A ?	(~H & ~E) & (C ==> ~A) & (~A ^ B) & (G | C) & D & ~G . What is ~A ?	(~H & ~E) & (C ==> ~A) & (~A ^ B) & (G | C) & D & ~G	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~E & (D ^ ~I) & (~H | ~E) & (A ^ F) & ~I & (F <=> D) & (D ^ ~I) & ~I & (A ^ F) & (F <=> D) & ~I & (F <=> D) . What is F ?	~E & (D ^ ~I) & (~H | ~E) & (A ^ F) & ~I & (F <=> D) . What is F ?	~E & (D ^ ~I) & (~H | ~E) & (A ^ F) & ~I & (F <=> D)	False
(C ==> ~G) & (I & ~E) & ~C & (C ==> ~G) & (I & ~E) & (I & ~E) & (C ==> ~G) & (~E | ~A) . What is ~I ?	(C ==> ~G) & (I & ~E) & ~C & (~E | ~A) . What is ~I ?	(C ==> ~G) & (I & ~E) & ~C & (~E | ~A)	False
(~I | ~C) & (~I | ~C) & F & F . What is B ?	(~I | ~C) & F . What is B ?	(~I | ~C) & F	Unknown HELP!
(D ^ ~J) & (D ^ ~J) & D . What is ~D ?	(D ^ ~J) & D . What is ~D ?	(D ^ ~J) & D	False
~J & (~C ^ ~J) & (G <=> F) & (F & ~C) & (~C ^ ~J) & (F & ~C) . What is B ?	~J & (~C ^ ~J) & (G <=> F) & (F & ~C) . What is B ?	~J & (~C ^ ~J) & (G <=> F) & (F & ~C)	Contradictory
(~H ==> ~I) & (~H ==> ~I) & (~H ==> ~I) & ~C & (~J ==> G) & ~J & ~C & ~J & (A & ~J) & ~C & (A & ~J) & ~J . What is A ?	(~H ==> ~I) & ~C & (~J ==> G) & ~J & (A & ~J) . What is A ?	(~H ==> ~I) & ~C & (~J ==> G) & ~J & (A & ~J)	True
(~H & ~A) & (~H & ~A) & ~J & (~H & ~A) & ~J & ~J . What is A ?	(~H & ~A) & ~J . What is A ?	(~H & ~A) & ~J	False
(J & ~B) & (~E | A) & (J & ~B) & (~E | A) & A & (J & ~B) & ~B & A & ~B . What is ~B ?	(J & ~B) & (~E | A) & A & ~B . What is ~B ?	(J & ~B) & (~E | A) & A & ~B	True
(G ==> ~D) & E & (A ==> G) & (G ==> ~D) & E & (H & ~E) & (H & ~E) & (G ==> ~D) & (H & ~E) & E . What is ~G ?	(G ==> ~D) & E & (A ==> G) & (H & ~E) . What is ~G ?	(G ==> ~D) & E & (A ==> G) & (H & ~E)	Contradictory
(~D ^ ~F) & (~A ^ ~D) & (~D ^ ~F) & (~A ^ ~D) & (~C & ~A) & (~C & ~A) . What is ~A ?	(~D ^ ~F) & (~A ^ ~D) & (~C & ~A) . What is ~A ?	(~D ^ ~F) & (~A ^ ~D) & (~C & ~A)	True
(A ^ ~C) & (~C ^ B) & (~C ^ B) & (~C ^ B) . What is ~J ?	(A ^ ~C) & (~C ^ B) . What is ~J ?	(A ^ ~C) & (~C ^ B)	Unknown HELP!
I & (~I <=> ~B) & (~I <=> ~B) & I & (J | ~I) . What is J ?	I & (~I <=> ~B) & (J | ~I) . What is J ?	I & (~I <=> ~B) & (J | ~I)	True
(~H ^ I) & G & (~H ^ I) & (~A & ~G) & G & (~A & ~G) & G & (~A & ~G) . What is H ?	(~H ^ I) & G & (~A & ~G) . What is H ?	(~H ^ I) & G & (~A & ~G)	Contradictory
(C <=> I) & (C <=> I) & (C <=> I) & ~J & ~J & (I ==> J) . What is ~J ?	(C <=> I) & ~J & (I ==> J) . What is ~J ?	(C <=> I) & ~J & (I ==> J)	True
J & (F <=> ~D) & (H ^ ~E) & J & J & (~J <=> I) & (~E ==> F) & (~E ==> F) & (~E ==> F) . What is E ?	J & (F <=> ~D) & (H ^ ~E) & (~J <=> I) & (~E ==> F) . What is E ?	J & (F <=> ~D) & (H ^ ~E) & (~J <=> I) & (~E ==> F)	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~F <=> ~B) & (~F <=> ~B) & (~F <=> ~B) & (C & ~F) & (C & ~F) . What is ~F ?	(~F <=> ~B) & (C & ~F) . What is ~F ?	(~F <=> ~B) & (C & ~F)	True
(~C ==> H) & (G ^ ~C) & (I & ~E) & (~C ==> H) & I . What is ~G ?	(~C ==> H) & (G ^ ~C) & (I & ~E) & I . What is ~G ?	(~C ==> H) & (G ^ ~C) & (I & ~E) & I	Unknown HELP!
(G & ~D) & (J ==> G) & (G & ~D) & (~D ^ E) & (~D ^ E) & (~D ^ E) . What is ~D ?	(G & ~D) & (J ==> G) & (~D ^ E) . What is ~D ?	(G & ~D) & (J ==> G) & (~D ^ E)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
G & G . What is ~G ?	G . What is ~G ?	G	False
~J & (~B ^ F) & (~B ^ F) & ~J & (F & ~G) & (F & ~G) . What is G ?	~J & (~B ^ F) & (F & ~G) . What is G ?	~J & (~B ^ F) & (F & ~G)	False
J & (~F & J) & (A & E) & J & (A & E) & ~A & (G ==> A) & (G ==> A) . What is ~A ?	J & (~F & J) & (A & E) & ~A & (G ==> A) . What is ~A ?	J & (~F & J) & (A & E) & ~A & (G ==> A)	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~I & (~H | C) & ~I & (C | I) & (C | I) . What is ~I ?	~I & (~H | C) & (C | I) . What is ~I ?	~I & (~H | C) & (C | I)	True
C & (~H & E) & (E ==> F) & (B & I) . What is ~F ?	C & (~H & E) & (E ==> F) & (B & I) . What is ~F ?	C & (~H & E) & (E ==> F) & (B & I)	False
(~E <=> A) & F & (I & ~G) & (F & B) & (I & ~G) & (I & ~G) & (~G & ~E) & (F & B) & F . What is ~A ?	(~E <=> A) & F & (I & ~G) & (F & B) & (~G & ~E) . What is ~A ?	(~E <=> A) & F & (I & ~G) & (F & B) & (~G & ~E)	False
(~H <=> F) & E & E & E & (C & G) & (C & G) & (G | ~D) . What is G ?	(~H <=> F) & E & (C & G) & (G | ~D) . What is G ?	(~H <=> F) & E & (C & G) & (G | ~D)	True
(A ^ ~I) & ~D & (~G & H) & (~G & H) & (~I & D) & (~G & H) & (A ^ ~I) & ~J & ~J & (A ^ ~I) & ~J . What is D ?	(A ^ ~I) & ~D & (~G & H) & (~I & D) & ~J . What is D ?	(A ^ ~I) & ~D & (~G & H) & (~I & D) & ~J	Contradictory
(~D ^ C) & (~D ^ C) & (C & ~H) & H & (~D ^ C) . What is D ?	(~D ^ C) & (C & ~H) & H . What is D ?	(~D ^ C) & (C & ~H) & H	Contradictory
C & C . What is C ?	C . What is C ?	C	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~C | H) & (G ^ ~E) & (~C | H) & (H | G) & C & C & C & (G ^ ~E) & (G ^ ~E) . What is H ?	(~C | H) & (G ^ ~E) & (H | G) & C . What is H ?	(~C | H) & (G ^ ~E) & (H | G) & C	True
(~G | H) & (~E & ~B) & ~H & (~E & ~B) & (~G | H) & ~A & ~A & ~A & (H | I) & (~G | H) . What is ~I ?	(~G | H) & (~E & ~B) & ~H & ~A & (H | I) . What is ~I ?	(~G | H) & (~E & ~B) & ~H & ~A & (H | I)	False
~F & (~F & C) & (~F & C) & (~D & ~F) & (~D & ~F) . What is ~D ?	~F & (~F & C) & (~D & ~F) . What is ~D ?	~F & (~F & C) & (~D & ~F)	True
~B & (C & J) & (C & J) & (C & J) . What is C ?	~B & (C & J) . What is C ?	~B & (C & J)	True
(~G & ~D) & (~D ^ J) & (~G & ~D) & (~G & ~D) . What is ~D ?	(~G & ~D) & (~D ^ J) . What is ~D ?	(~G & ~D) & (~D ^ J)	True
~J & B & ~J & (~J | ~E) & (~H & B) & ~J & (~H & B) & (~H & B) & (C <=> ~J) & (~J | ~E) & (~J | ~E) & B & (C <=> ~J) & (F & C) & (F & C) & B . What is C ?	~J & B & (~J | ~E) & (~H & B) & (C <=> ~J) & (F & C) . What is C ?	~J & B & (~J | ~E) & (~H & B) & (C <=> ~J) & (F & C)	True
(~B & ~J) & D & (~B & ~J) & (~I <=> ~E) & (~B & ~J) & (~H ^ ~B) & ~A & D & ~A & (~H ^ ~B) & (~H ^ ~B) . What is J ?	(~B & ~J) & D & (~I <=> ~E) & (~H ^ ~B) & ~A . What is J ?	(~B & ~J) & D & (~I <=> ~E) & (~H ^ ~B) & ~A	False
(~I & ~H) & (E | ~I) & (~I & ~H) & (E | ~I) & (E | ~I) & (~I & ~H) . What is ~H ?	(~I & ~H) & (E | ~I) . What is ~H ?	(~I & ~H) & (E | ~I)	True
(B & ~E) & (~E <=> G) & (B & ~E) . What is D ?	(B & ~E) & (~E <=> G) . What is D ?	(B & ~E) & (~E <=> G)	Unknown HELP!
~D . What is ~E ?	~D . What is ~E ?	~D	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(H & C) & (H & C) & (H & C) . What is ~H ?	(H & C) . What is ~H ?	(H & C)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
D & D & (I | ~D) & D . What is ~D ?	D & (I | ~D) . What is ~D ?	D & (I | ~D)	False
H & (I ^ ~H) & (I ^ ~H) & (I ^ ~H) & H & G & G & (D ^ ~B) & G & (D ^ ~B) & (D ^ ~B) . What is H ?	H & (I ^ ~H) & G & (D ^ ~B) . What is H ?	H & (I ^ ~H) & G & (D ^ ~B)	True
 . What is H ?	 . What is H ?		Unknown HELP!
(F & D) & (F & D) & (D & C) . What is ~C ?	(F & D) & (D & C) . What is ~C ?	(F & D) & (D & C)	False
C & (F & E) & C & (E <=> ~I) & (~A & ~D) & C & (F & E) & (~I & G) & (E <=> ~I) . What is E ?	C & (F & E) & (E <=> ~I) & (~A & ~D) & (~I & G) . What is E ?	C & (F & E) & (E <=> ~I) & (~A & ~D) & (~I & G)	True
(~E & ~I) & E & E & (~I ==> G) & (~E & ~I) & E & (~E & ~I) & (~I ==> G) . What is I ?	(~E & ~I) & E & (~I ==> G) . What is I ?	(~E & ~I) & E & (~I ==> G)	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
(~I | F) & (D & H) & (F ==> ~J) & (D & H) & ~D & ~D & ~D & (D & H) & (F ==> ~J) . What is G ?	(~I | F) & (D & H) & (F ==> ~J) & ~D . What is G ?	(~I | F) & (D & H) & (F ==> ~J) & ~D	Contradictory
(I | ~B) & J & I & I & (~E & ~D) & J & J . What is ~E ?	(I | ~B) & J & I & (~E & ~D) . What is ~E ?	(I | ~B) & J & I & (~E & ~D)	True
(C | E) & (C | E) & (E ^ G) & A & (E ^ G) & (C | E) & A & (~F <=> ~J) & (~D & C) & C & (~D & C) & (~F <=> ~J) . What is D ?	(C | E) & (E ^ G) & A & (~F <=> ~J) & (~D & C) & C . What is D ?	(C | E) & (E ^ G) & A & (~F <=> ~J) & (~D & C) & C	False
~B & (~B <=> I) . What is I ?	~B & (~B <=> I) . What is I ?	~B & (~B <=> I)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~E & ~H) & (I ^ D) & (~H ^ G) & I & (~E & ~H) & I & (~E & ~H) . What is ~H ?	(~E & ~H) & (I ^ D) & (~H ^ G) & I . What is ~H ?	(~E & ~H) & (I ^ D) & (~H ^ G) & I	True
(~A & ~J) & I & I & I & J & (D ==> ~H) . What is D ?	(~A & ~J) & I & J & (D ==> ~H) . What is D ?	(~A & ~J) & I & J & (D ==> ~H)	Contradictory
~B . What is B ?	~B . What is B ?	~B	False
(I | D) & (D & G) & (E & H) & H & (~F <=> I) & H & (E & H) & (I | D) & (I | D) & (~F <=> I) . What is D ?	(I | D) & (D & G) & (E & H) & H & (~F <=> I) . What is D ?	(I | D) & (D & G) & (E & H) & H & (~F <=> I)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(I | J) & (~H ==> I) & ~I & (~E <=> ~H) & (I | J) . What is ~I ?	(I | J) & (~H ==> I) & ~I & (~E <=> ~H) . What is ~I ?	(I | J) & (~H ==> I) & ~I & (~E <=> ~H)	True
(F ==> ~D) & B & (C ^ B) & (C ^ B) . What is ~E ?	(F ==> ~D) & B & (C ^ B) . What is ~E ?	(F ==> ~D) & B & (C ^ B)	Unknown HELP!
(B | D) & ~C & (C | B) & (B | D) & ~C & (B | D) . What is B ?	(B | D) & ~C & (C | B) . What is B ?	(B | D) & ~C & (C | B)	True
 . What is I ?	 . What is I ?		Unknown HELP!
(~H <=> B) & (~I ^ ~A) & (~H <=> B) & ~E & ~I & (B & ~E) & ~I & (B & ~E) . What is ~E ?	(~H <=> B) & (~I ^ ~A) & ~E & ~I & (B & ~E) . What is ~E ?	(~H <=> B) & (~I ^ ~A) & ~E & ~I & (B & ~E)	True
(~H <=> ~C) & A & (~H <=> ~C) & ~D & A & (B ^ ~F) & (~H <=> ~C) & (B ^ ~F) & A & (B ^ ~F) & (~C & ~A) & (~C & ~A) . What is E ?	(~H <=> ~C) & A & ~D & (B ^ ~F) & (~C & ~A) . What is E ?	(~H <=> ~C) & A & ~D & (B ^ ~F) & (~C & ~A)	Contradictory
(J | E) & (~D & J) & (~D & J) & ~H & ~H & (I <=> ~D) & (J | E) & (J | E) . What is ~J ?	(J | E) & (~D & J) & ~H & (I <=> ~D) . What is ~J ?	(J | E) & (~D & J) & ~H & (I <=> ~D)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
H & (C | ~I) & (~A <=> H) & (~A <=> H) & C & C & C & (~I ==> ~J) & (~I ==> ~J) & (~I ==> ~J) . What is ~C ?	H & (C | ~I) & (~A <=> H) & C & (~I ==> ~J) . What is ~C ?	H & (C | ~I) & (~A <=> H) & C & (~I ==> ~J)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(H | F) & C . What is C ?	(H | F) & C . What is C ?	(H | F) & C	True
J & (B <=> ~J) & (B <=> ~J) . What is J ?	J & (B <=> ~J) . What is J ?	J & (B <=> ~J)	True
(C <=> ~E) & (H ^ C) & (~F ^ H) & (C <=> ~E) & (C <=> ~E) & D & D & (J & G) & D & (J & G) . What is ~A ?	(C <=> ~E) & (H ^ C) & (~F ^ H) & D & (J & G) . What is ~A ?	(C <=> ~E) & (H ^ C) & (~F ^ H) & D & (J & G)	Unknown HELP!
(~B ^ ~J) & (~H & ~B) & (~H & ~B) & (~J ^ ~E) & (~J ^ ~E) & A & (G | A) & (G | A) & (G | A) . What is E ?	(~B ^ ~J) & (~H & ~B) & (~J ^ ~E) & A & (G | A) . What is E ?	(~B ^ ~J) & (~H & ~B) & (~J ^ ~E) & A & (G | A)	False
(~J | E) & (~J | E) & D & (~J | E) & (~H ==> I) & (~D | ~H) & J & D & (~H ==> I) & J & J . What is I ?	(~J | E) & D & (~H ==> I) & (~D | ~H) & J . What is I ?	(~J | E) & D & (~H ==> I) & (~D | ~H) & J	True
(B ==> ~A) & (~C | B) & ~A & ~A & ~A . What is C ?	(B ==> ~A) & (~C | B) & ~A . What is C ?	(B ==> ~A) & (~C | B) & ~A	Unknown HELP!
~F & ~F & (H ^ ~F) . What is F ?	~F & (H ^ ~F) . What is F ?	~F & (H ^ ~F)	False
(~F <=> H) & (~F <=> H) & A & (~D ^ C) & (~D ^ C) & (~D ^ C) & (C & ~J) & (C & ~J) & (C & ~J) . What is ~C ?	(~F <=> H) & A & (~D ^ C) & (C & ~J) . What is ~C ?	(~F <=> H) & A & (~D ^ C) & (C & ~J)	False
(E & D) & (~B & E) & J . What is B ?	(E & D) & (~B & E) & J . What is B ?	(E & D) & (~B & E) & J	False
~D & ~D . What is ~E ?	~D . What is ~E ?	~D	Unknown HELP!
(~F <=> ~D) & ~B & (H & A) & (~D & J) & (~F <=> ~D) & (~F <=> ~D) & (H & A) & ~D . What is D ?	(~F <=> ~D) & ~B & (H & A) & (~D & J) & ~D . What is D ?	(~F <=> ~D) & ~B & (H & A) & (~D & J) & ~D	False
~E . What is E ?	~E . What is E ?	~E	False
(H ==> C) & B & (~J & ~F) & (B ==> H) & B & (B ==> H) & (C <=> G) & ~F & (B ==> H) & (~J & ~F) . What is ~G ?	(H ==> C) & B & (~J & ~F) & (B ==> H) & (C <=> G) & ~F . What is ~G ?	(H ==> C) & B & (~J & ~F) & (B ==> H) & (C <=> G) & ~F	False
(E | ~A) & (E | ~A) & (~J ==> ~F) & A & H & (~J ==> ~F) & (E | ~A) & (~J ==> ~F) . What is H ?	(E | ~A) & (~J ==> ~F) & A & H . What is H ?	(E | ~A) & (~J ==> ~F) & A & H	True
B . What is B ?	B . What is B ?	B	True
E & (~J <=> H) & E & H & H & H & E & (~A ^ I) & (E ==> ~A) & (~A ^ I) & (~A ^ I) & (E ==> ~A) & (E ==> ~A) . What is ~A ?	E & (~J <=> H) & H & (~A ^ I) & (E ==> ~A) . What is ~A ?	E & (~J <=> H) & H & (~A ^ I) & (E ==> ~A)	True
(~D ^ F) & (F ==> G) & D & D & (~D ^ F) & D . What is ~H ?	(~D ^ F) & (F ==> G) & D . What is ~H ?	(~D ^ F) & (F ==> G) & D	Unknown HELP!
~B & ~B & (~D ==> C) & (~D ==> C) & ~B & (C | B) & (H <=> ~D) & (C | B) & (~D ==> C) . What is ~B ?	~B & (~D ==> C) & (C | B) & (H <=> ~D) . What is ~B ?	~B & (~D ==> C) & (C | B) & (H <=> ~D)	True
(D & ~E) & (D & ~E) . What is ~E ?	(D & ~E) . What is ~E ?	(D & ~E)	True
(~F <=> ~B) & (C <=> D) & (C <=> D) & (~G | ~F) & (~B ^ ~A) & (~G | ~F) & B & B & B & ~C & (~B ^ ~A) & ~C & ~C . What is ~G ?	(~F <=> ~B) & (C <=> D) & (~G | ~F) & (~B ^ ~A) & B & ~C . What is ~G ?	(~F <=> ~B) & (C <=> D) & (~G | ~F) & (~B ^ ~A) & B & ~C	True
(G ==> ~I) & (~I <=> C) & ~G & (~I <=> C) & (G ==> ~I) & (G ==> ~I) & ~G . What is ~G ?	(G ==> ~I) & (~I <=> C) & ~G . What is ~G ?	(G ==> ~I) & (~I <=> C) & ~G	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~C ==> G) & (A ^ B) & (A ^ B) & ~A & C & (~C ==> G) & (I & ~C) & (A ^ B) & (~C ==> G) & ~A . What is ~G ?	(~C ==> G) & (A ^ B) & ~A & C & (I & ~C) . What is ~G ?	(~C ==> G) & (A ^ B) & ~A & C & (I & ~C)	Contradictory
~B & (~G ^ ~A) & E & (~G ^ ~A) & (~G ^ ~A) & E & E & ~B & ~B & (B | ~J) . What is ~E ?	~B & (~G ^ ~A) & E & (B | ~J) . What is ~E ?	~B & (~G ^ ~A) & E & (B | ~J)	False
I & I & (~H & F) . What is I ?	I & (~H & F) . What is I ?	I & (~H & F)	True
(~E ==> ~H) & (~F & ~E) & (~H ^ D) & (~E ==> ~H) & (~H ^ D) . What is ~F ?	(~E ==> ~H) & (~F & ~E) & (~H ^ D) . What is ~F ?	(~E ==> ~H) & (~F & ~E) & (~H ^ D)	True
(~G ==> C) & ~D & (~J <=> D) & (~J <=> D) & (I ^ A) & (I ^ A) & ~D & (~J <=> D) & (C ==> I) & C & C & C & (C ==> I) . What is C ?	(~G ==> C) & ~D & (~J <=> D) & (I ^ A) & (C ==> I) & C . What is C ?	(~G ==> C) & ~D & (~J <=> D) & (I ^ A) & (C ==> I) & C	True
(~E | C) & (B | I) & ~I & (~E | C) & (C ==> H) & E & (C ==> H) & (C ==> H) & E & E . What is ~H ?	(~E | C) & (B | I) & ~I & (C ==> H) & E . What is ~H ?	(~E | C) & (B | I) & ~I & (C ==> H) & E	False
J & (C & ~B) & J & (C & ~B) . What is B ?	J & (C & ~B) . What is B ?	J & (C & ~B)	False
J & (~J ==> G) & E & (A <=> ~D) . What is J ?	J & (~J ==> G) & E & (A <=> ~D) . What is J ?	J & (~J ==> G) & E & (A <=> ~D)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~F & (E | F) & (~D ^ E) & ~F & ~F & (G <=> ~D) & (G <=> ~D) & (E | F) & (~D ^ E) & (~D ^ E) . What is G ?	~F & (E | F) & (~D ^ E) & (G <=> ~D) . What is G ?	~F & (E | F) & (~D ^ E) & (G <=> ~D)	False
(~I ^ ~A) & ~A & (~I ^ ~A) & (~A & G) & (~A & G) & (~A & G) . What is ~I ?	(~I ^ ~A) & ~A & (~A & G) . What is ~I ?	(~I ^ ~A) & ~A & (~A & G)	False
B & (G & ~H) & B & A & (A | ~I) & A & (~H | ~B) & B & (A | ~I) & A & (A | ~I) . What is ~H ?	B & (G & ~H) & A & (A | ~I) & (~H | ~B) . What is ~H ?	B & (G & ~H) & A & (A | ~I) & (~H | ~B)	True
(~B ==> D) & (D <=> ~F) & (~E <=> ~J) & ~F & G & G & ~F & ~F . What is ~D ?	(~B ==> D) & (D <=> ~F) & (~E <=> ~J) & ~F & G . What is ~D ?	(~B ==> D) & (D <=> ~F) & (~E <=> ~J) & ~F & G	False
(J ^ ~H) & (~H ==> ~A) & ~C & (~H ==> ~A) & (~F | J) & (C ^ B) & (C ^ B) & (C ^ B) & (~F | J) & F & (~F | J) & F . What is H ?	(J ^ ~H) & (~H ==> ~A) & ~C & (~F | J) & (C ^ B) & F . What is H ?	(J ^ ~H) & (~H ==> ~A) & ~C & (~F | J) & (C ^ B) & F	True
I & I & I . What is I ?	I . What is I ?	I	True
(F ==> ~I) & (F ==> ~I) & (F ==> ~I) & (~E ==> F) & (~E ==> F) & ~E & ~E & ~E . What is I ?	(F ==> ~I) & (~E ==> F) & ~E . What is I ?	(F ==> ~I) & (~E ==> F) & ~E	False
B & B & (~A <=> E) & B & (~B ==> ~J) & (~A <=> E) & (~B ==> ~J) & (E & F) . What is ~F ?	B & (~A <=> E) & (~B ==> ~J) & (E & F) . What is ~F ?	B & (~A <=> E) & (~B ==> ~J) & (E & F)	False
(~I & D) & G & (C ^ G) & G & D & G . What is C ?	(~I & D) & G & (C ^ G) & D . What is C ?	(~I & D) & G & (C ^ G) & D	False
