(~J ==> ~D) & (~J ==> ~D) & ~E & (A ^ I) & ~B & (A ^ I) & ~B & (A ^ I) . What is ~J ?	(~J ==> ~D) & ~E & (A ^ I) & ~B . What is ~J ?	(~J ==> ~D) & ~E & (A ^ I) & ~B	Unknown HELP!
I & I & (I & F) & I . What is ~I ?	I & (I & F) . What is ~I ?	I & (I & F)	False
~H & (~F & ~I) & (~D ^ E) & (~D ^ E) & D & (~D ^ E) & D & ~H & (~F & ~I) & (~H ==> ~F) & (~I <=> B) & (~H ==> ~F) & (~I <=> B) & (~H ==> ~F) & (~I <=> B) . What is ~H ?	~H & (~F & ~I) & (~D ^ E) & D & (~H ==> ~F) & (~I <=> B) . What is ~H ?	~H & (~F & ~I) & (~D ^ E) & D & (~H ==> ~F) & (~I <=> B)	True
(~E & F) & (~I ==> J) & (~E & F) & (~G & H) & (~I ==> J) & ~C & (~I ==> J) & (F ==> ~I) & (F ==> ~I) & (~G & H) . What is I ?	(~E & F) & (~I ==> J) & (~G & H) & ~C & (F ==> ~I) . What is I ?	(~E & F) & (~I ==> J) & (~G & H) & ~C & (F ==> ~I)	False
H & (J ==> B) & (B <=> ~G) & (J ==> B) & ~F & (J ==> B) & (~G <=> H) & ~F & (F ^ C) . What is G ?	H & (J ==> B) & (B <=> ~G) & ~F & (~G <=> H) & (F ^ C) . What is G ?	H & (J ==> B) & (B <=> ~G) & ~F & (~G <=> H) & (F ^ C)	False
(I & ~F) & (~E & D) & ~E & (~F ==> ~J) & (~F ==> ~J) & ~E & (I & ~F) & (I & ~F) & B . What is ~J ?	(I & ~F) & (~E & D) & ~E & (~F ==> ~J) & B . What is ~J ?	(I & ~F) & (~E & D) & ~E & (~F ==> ~J) & B	True
(D ^ ~G) & (~A & F) & (~G ==> ~A) & (~A & F) & (~A & F) & (~G ==> ~A) & (~G ==> ~A) . What is ~G ?	(D ^ ~G) & (~A & F) & (~G ==> ~A) . What is ~G ?	(D ^ ~G) & (~A & F) & (~G ==> ~A)	Unknown HELP!
(~A & ~E) & E & E & (~A & ~E) & E & (~A & ~E) . What is C ?	(~A & ~E) & E . What is C ?	(~A & ~E) & E	Contradictory
(~G & C) . What is C ?	(~G & C) . What is C ?	(~G & C)	True
(~D ^ ~F) & (~D ^ ~F) & B & B & H & (B <=> ~C) & (~H <=> ~D) & (~H <=> ~D) & H & H . What is ~D ?	(~D ^ ~F) & B & H & (B <=> ~C) & (~H <=> ~D) . What is ~D ?	(~D ^ ~F) & B & H & (B <=> ~C) & (~H <=> ~D)	False
E & E & E . What is E ?	E . What is E ?	E	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
D & (~D ^ ~C) & (G ==> H) & (~D ^ ~C) & D & (~F & G) & (G ==> H) & (~A <=> ~F) & (~A <=> ~F) . What is ~H ?	D & (~D ^ ~C) & (G ==> H) & (~F & G) & (~A <=> ~F) . What is ~H ?	D & (~D ^ ~C) & (G ==> H) & (~F & G) & (~A <=> ~F)	False
(~H ^ ~B) & (J <=> ~H) & (~H ^ ~B) & ~B & (~B | I) & ~B & ~B . What is J ?	(~H ^ ~B) & (J <=> ~H) & ~B & (~B | I) . What is J ?	(~H ^ ~B) & (J <=> ~H) & ~B & (~B | I)	False
(~I ^ E) & (E & ~B) & (E & ~B) & (~A ==> ~C) & (~A ==> ~C) & (~A ==> ~C) & (~I ^ E) & (E & ~B) & F & ~C & (H ==> ~I) . What is B ?	(~I ^ E) & (E & ~B) & (~A ==> ~C) & F & ~C & (H ==> ~I) . What is B ?	(~I ^ E) & (E & ~B) & (~A ==> ~C) & F & ~C & (H ==> ~I)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~I & (F ^ I) . What is F ?	~I & (F ^ I) . What is F ?	~I & (F ^ I)	True
~D & (~J <=> ~C) & (~J <=> ~C) & (~E ==> D) & ~A . What is ~D ?	~D & (~J <=> ~C) & (~E ==> D) & ~A . What is ~D ?	~D & (~J <=> ~C) & (~E ==> D) & ~A	True
G & G & G . What is G ?	G . What is G ?	G	True
(H ^ E) & (~J ^ ~I) & (H ^ E) & (E & ~J) & (E & ~J) & (E & ~J) . What is ~H ?	(H ^ E) & (~J ^ ~I) & (E & ~J) . What is ~H ?	(H ^ E) & (~J ^ ~I) & (E & ~J)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~I & (A & D) & (~B ==> A) & B & B & B & (E ^ ~I) & (E ^ ~I) & (~B ==> A) & (~J ==> ~B) & (~J ==> ~B) . What is J ?	~I & (A & D) & (~B ==> A) & B & (E ^ ~I) & (~J ==> ~B) . What is J ?	~I & (A & D) & (~B ==> A) & B & (E ^ ~I) & (~J ==> ~B)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~F & ~F & (~F | ~J) & (~F | ~J) & (B ^ D) . What is B ?	~F & (~F | ~J) & (B ^ D) . What is B ?	~F & (~F | ~J) & (B ^ D)	Unknown HELP!
(~E & I) & (~E & I) & (~E & I) . What is ~E ?	(~E & I) . What is ~E ?	(~E & I)	True
(~B & A) & (~J ==> ~D) & ~E & (E ==> I) & (A ^ ~J) & (E ==> I) & (A ^ ~J) . What is ~H ?	(~B & A) & (~J ==> ~D) & ~E & (E ==> I) & (A ^ ~J) . What is ~H ?	(~B & A) & (~J ==> ~D) & ~E & (E ==> I) & (A ^ ~J)	Unknown HELP!
(A & ~F) & A & (A & ~F) & (H ^ A) & A & A & (H ^ A) . What is ~A ?	(A & ~F) & A & (H ^ A) . What is ~A ?	(A & ~F) & A & (H ^ A)	False
(~G & E) & ~E & (~B | F) & (~B | F) & (~G & E) & (~B | F) . What is ~C ?	(~G & E) & ~E & (~B | F) . What is ~C ?	(~G & E) & ~E & (~B | F)	Contradictory
(~C & D) & D & (~C & D) & (D ^ ~I) & (D ^ ~I) & (~C & D) & (D ^ ~I) . What is ~I ?	(~C & D) & D & (D ^ ~I) . What is ~I ?	(~C & D) & D & (D ^ ~I)	False
(H <=> F) & (H <=> F) & (H <=> F) & (C & H) & (C & H) . What is C ?	(H <=> F) & (C & H) . What is C ?	(H <=> F) & (C & H)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~D & ~H) & (~H & ~F) & (~D & ~H) & (~H & ~F) & (~D & ~H) . What is ~D ?	(~D & ~H) & (~H & ~F) . What is ~D ?	(~D & ~H) & (~H & ~F)	True
(~H ^ A) & (G & ~H) . What is G ?	(~H ^ A) & (G & ~H) . What is G ?	(~H ^ A) & (G & ~H)	True
E . What is E ?	E . What is E ?	E	True
~F & ~F & ~F & (D & E) & (D & E) & (D & E) & (E ==> ~J) & (E ==> ~J) & (E ==> ~J) . What is D ?	~F & (D & E) & (E ==> ~J) . What is D ?	~F & (D & E) & (E ==> ~J)	True
~G . What is G ?	~G . What is G ?	~G	False
(~A ==> D) & E & (J <=> E) & E & ~F & E . What is C ?	(~A ==> D) & E & (J <=> E) & ~F . What is C ?	(~A ==> D) & E & (J <=> E) & ~F	Unknown HELP!
~B & (B <=> D) & (B <=> D) & ~B . What is D ?	~B & (B <=> D) . What is D ?	~B & (B <=> D)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~E ^ ~J) & (~C <=> G) & (~C <=> G) & C . What is ~B ?	(~E ^ ~J) & (~C <=> G) & C . What is ~B ?	(~E ^ ~J) & (~C <=> G) & C	Unknown HELP!
E & I & (~G <=> ~E) & (~I & F) & (~I & F) & (~I & F) . What is ~G ?	E & I & (~G <=> ~E) & (~I & F) . What is ~G ?	E & I & (~G <=> ~E) & (~I & F)	Contradictory
~F & (E | ~H) & (D & I) & B & ~F & (E | ~H) & (~H | B) & (E | ~H) & (~H | B) & (D & I) . What is ~B ?	~F & (E | ~H) & (D & I) & B & (~H | B) . What is ~B ?	~F & (E | ~H) & (D & I) & B & (~H | B)	False
A & A & (~F | ~A) & (~F | ~A) & (~F | ~A) . What is A ?	A & (~F | ~A) . What is A ?	A & (~F | ~A)	True
(I & A) & (A | D) & (I & A) . What is A ?	(I & A) & (A | D) . What is A ?	(I & A) & (A | D)	True
(~C & ~H) & (~C & ~H) & (~C & ~H) . What is ~H ?	(~C & ~H) . What is ~H ?	(~C & ~H)	True
(I ==> A) & (A ^ ~G) & (B & I) & (B & I) & (I ==> A) & (B & I) . What is ~A ?	(I ==> A) & (A ^ ~G) & (B & I) . What is ~A ?	(I ==> A) & (A ^ ~G) & (B & I)	False
~D . What is ~G ?	~D . What is ~G ?	~D	Unknown HELP!
(D | ~J) & (F & D) & (D | ~J) & (D | ~J) . What is D ?	(D | ~J) & (F & D) . What is D ?	(D | ~J) & (F & D)	True
(~F & ~I) & (~F & ~I) & (~I ==> G) & (~F & ~I) & (D ^ ~F) & (D ^ ~F) . What is ~I ?	(~F & ~I) & (~I ==> G) & (D ^ ~F) . What is ~I ?	(~F & ~I) & (~I ==> G) & (D ^ ~F)	True
(~E | ~F) & E & (~E | ~F) & E & (~E | ~F) & (~A | ~I) & (~F & ~A) & (~F & ~A) & (~F & ~A) . What is ~E ?	(~E | ~F) & E & (~A | ~I) & (~F & ~A) . What is ~E ?	(~E | ~F) & E & (~A | ~I) & (~F & ~A)	False
(~C <=> ~I) & (B <=> ~C) & J & (~D & B) & (~G ==> F) & (~D & B) & (~G ==> F) & (B <=> ~C) & (~D & B) & (~G ==> F) . What is ~D ?	(~C <=> ~I) & (B <=> ~C) & J & (~D & B) & (~G ==> F) . What is ~D ?	(~C <=> ~I) & (B <=> ~C) & J & (~D & B) & (~G ==> F)	True
(~J | F) & (H & ~J) & (H & ~J) & (F <=> G) & ~H & (~J | F) & (F <=> G) . What is ~H ?	(~J | F) & (H & ~J) & (F <=> G) & ~H . What is ~H ?	(~J | F) & (H & ~J) & (F <=> G) & ~H	Contradictory
A & A . What is G ?	A . What is G ?	A	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
J & (~I ==> ~J) & (~I ==> ~J) & J . What is J ?	J & (~I ==> ~J) . What is J ?	J & (~I ==> ~J)	True
(A & ~D) & (A & ~D) & (~H ==> J) & B & I & (~B ==> G) & (~H ==> J) & (~D <=> ~H) & B & (~H ==> J) & B & (~B ==> G) & (~D <=> ~H) & I . What is ~D ?	(A & ~D) & (~H ==> J) & B & I & (~B ==> G) & (~D <=> ~H) . What is ~D ?	(A & ~D) & (~H ==> J) & B & I & (~B ==> G) & (~D <=> ~H)	True
(G & J) & H . What is H ?	(G & J) & H . What is H ?	(G & J) & H	True
J . What is J ?	J . What is J ?	J	True
(~J | F) & (~A ==> I) & (I & E) & ~C & (~A ==> I) & (G & ~A) & (G & ~A) & (~A ==> I) . What is ~I ?	(~J | F) & (~A ==> I) & (I & E) & ~C & (G & ~A) . What is ~I ?	(~J | F) & (~A ==> I) & (I & E) & ~C & (G & ~A)	False
(~J & H) & (~J & H) & (~C ==> ~B) & ~B & (H ==> ~D) & (H ==> ~D) & ~B & (~C ==> ~B) & (~C ==> ~B) . What is J ?	(~J & H) & (~C ==> ~B) & ~B & (H ==> ~D) . What is J ?	(~J & H) & (~C ==> ~B) & ~B & (H ==> ~D)	False
(J ^ G) & ~J & ~J & ~J . What is ~G ?	(J ^ G) & ~J . What is ~G ?	(J ^ G) & ~J	False
(D ==> ~G) & (H ^ B) & (H ^ B) & E & (C & D) & (C & D) & E . What is G ?	(D ==> ~G) & (H ^ B) & E & (C & D) . What is G ?	(D ==> ~G) & (H ^ B) & E & (C & D)	False
~G & (E ^ G) & (~H <=> F) & (~I <=> ~B) & (F & ~I) & ~G & ~G & (F & ~I) & (~I <=> ~B) & (~I <=> ~B) & (F & ~I) . What is I ?	~G & (E ^ G) & (~H <=> F) & (~I <=> ~B) & (F & ~I) . What is I ?	~G & (E ^ G) & (~H <=> F) & (~I <=> ~B) & (F & ~I)	False
C & (A & ~E) & (B ==> C) & (B ==> C) . What is ~A ?	C & (A & ~E) & (B ==> C) . What is ~A ?	C & (A & ~E) & (B ==> C)	False
(H ^ A) & ~C & G & (H ^ A) & ~C & (B ^ ~G) & G & ~C & (H ^ A) & (B ^ ~G) & (B ^ ~G) . What is ~G ?	(H ^ A) & ~C & G & (B ^ ~G) . What is ~G ?	(H ^ A) & ~C & G & (B ^ ~G)	False
(~J ==> ~I) & ~I & (A & ~J) & (~I <=> B) & (~I <=> B) & (~I <=> B) . What is ~A ?	(~J ==> ~I) & ~I & (A & ~J) & (~I <=> B) . What is ~A ?	(~J ==> ~I) & ~I & (A & ~J) & (~I <=> B)	False
(~H & C) & (~B ==> D) & (~H & C) & (~B ==> D) & (~B ==> D) & (C ==> ~B) . What is H ?	(~H & C) & (~B ==> D) & (C ==> ~B) . What is H ?	(~H & C) & (~B ==> D) & (C ==> ~B)	False
~B & (D ==> I) & (~E <=> ~B) & (~B | D) . What is B ?	~B & (D ==> I) & (~E <=> ~B) & (~B | D) . What is B ?	~B & (D ==> I) & (~E <=> ~B) & (~B | D)	False
(~D ^ ~E) & (~I & ~D) & (~I & ~D) . What is E ?	(~D ^ ~E) & (~I & ~D) . What is E ?	(~D ^ ~E) & (~I & ~D)	True
(~F & ~H) & (~D <=> ~A) & (~D <=> ~A) & ~F & ~D & ~D & (~A & E) & ~F & (~D <=> ~A) & ~D . What is ~D ?	(~F & ~H) & (~D <=> ~A) & ~F & ~D & (~A & E) . What is ~D ?	(~F & ~H) & (~D <=> ~A) & ~F & ~D & (~A & E)	True
(E & G) & A & (~H | C) & ~I & (J | ~I) & (~H | C) & (E & G) & ~I & (C <=> E) . What is ~E ?	(E & G) & A & (~H | C) & ~I & (J | ~I) & (C <=> E) . What is ~E ?	(E & G) & A & (~H | C) & ~I & (J | ~I) & (C <=> E)	False
(H & ~B) & G & (F | ~G) & (~B ^ D) & G . What is D ?	(H & ~B) & G & (F | ~G) & (~B ^ D) . What is D ?	(H & ~B) & G & (F | ~G) & (~B ^ D)	False
(C | G) & H & ~J & (~J ^ ~B) & (C | G) & (C | G) . What is ~H ?	(C | G) & H & ~J & (~J ^ ~B) . What is ~H ?	(C | G) & H & ~J & (~J ^ ~B)	False
(F <=> G) & (~J | F) & (F <=> G) & (~D & ~J) & (~D & ~J) & (~D & ~J) . What is ~F ?	(F <=> G) & (~J | F) & (~D & ~J) . What is ~F ?	(F <=> G) & (~J | F) & (~D & ~J)	Unknown HELP!
(A & ~H) & (A & ~H) & (A & ~H) . What is ~H ?	(A & ~H) . What is ~H ?	(A & ~H)	True
(C & D) & (E ==> B) & (E ==> B) & (B & C) & (E ==> B) & (C & D) & (C & D) . What is B ?	(C & D) & (E ==> B) & (B & C) . What is B ?	(C & D) & (E ==> B) & (B & C)	True
(F ^ E) & (G <=> F) & (~I | G) & (~I | G) & ~G & (F ^ E) & (~I | G) & (F ^ E) & (G <=> F) & (G <=> F) . What is ~I ?	(F ^ E) & (G <=> F) & (~I | G) & ~G . What is ~I ?	(F ^ E) & (G <=> F) & (~I | G) & ~G	True
~C . What is C ?	~C . What is C ?	~C	False
(~J ==> B) & (~J ==> B) & (~J ==> B) & ~E & ~E . What is ~E ?	(~J ==> B) & ~E . What is ~E ?	(~J ==> B) & ~E	True
G & (~B ==> J) & (~C ==> ~B) & (~H ^ ~G) & C & C & (~H ^ ~G) & G & (~C ==> ~B) & (~H ^ ~G) . What is C ?	G & (~B ==> J) & (~C ==> ~B) & (~H ^ ~G) & C . What is C ?	G & (~B ==> J) & (~C ==> ~B) & (~H ^ ~G) & C	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
C & C & (H & G) & (H & G) & (H & G) . What is G ?	C & (H & G) . What is G ?	C & (H & G)	True
(~B ^ ~G) & (~B ^ ~G) & B & (~B ^ ~G) & B & B . What is ~G ?	(~B ^ ~G) & B . What is ~G ?	(~B ^ ~G) & B	True
J & (~H | ~B) & (~D <=> ~H) & (~B ==> I) & (C & ~F) & (~H | ~B) & (~B ==> I) & ~C & (C & ~F) & (C & ~F) . What is I ?	J & (~H | ~B) & (~D <=> ~H) & (~B ==> I) & (C & ~F) & ~C . What is I ?	J & (~H | ~B) & (~D <=> ~H) & (~B ==> I) & (C & ~F) & ~C	Contradictory
~H & (~H | ~J) & (~H | ~J) & ~H & (I ==> ~H) & (~H | ~J) & (I ==> ~H) & ~H . What is ~H ?	~H & (~H | ~J) & (I ==> ~H) . What is ~H ?	~H & (~H | ~J) & (I ==> ~H)	True
(~H ==> ~B) & (~B ^ J) & (F & ~H) & (F & ~H) & (~B ^ J) & (~B ^ J) & (~H ==> ~B) & (F & ~H) . What is ~H ?	(~H ==> ~B) & (~B ^ J) & (F & ~H) . What is ~H ?	(~H ==> ~B) & (~B ^ J) & (F & ~H)	True
(~H & I) & (B & ~H) & (~A <=> B) & (~H & I) & (B & ~H) . What is ~H ?	(~H & I) & (B & ~H) & (~A <=> B) . What is ~H ?	(~H & I) & (B & ~H) & (~A <=> B)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~B | D) & (~B | D) & (~B | D) & G . What is G ?	(~B | D) & G . What is G ?	(~B | D) & G	True
B & B & ~F & ~F & (B | J) & (J & I) & (J & I) & (A ^ F) & (B | J) & (A ^ F) & B & (B | J) . What is B ?	B & ~F & (B | J) & (J & I) & (A ^ F) . What is B ?	B & ~F & (B | J) & (J & I) & (A ^ F)	True
(~G <=> ~C) & (~C | B) & ~B & (~C | B) & ~B . What is ~G ?	(~G <=> ~C) & (~C | B) & ~B . What is ~G ?	(~G <=> ~C) & (~C | B) & ~B	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(D & E) & J & (~B | ~A) & J & J & (D & E) & (D & E) . What is D ?	(D & E) & J & (~B | ~A) . What is D ?	(D & E) & J & (~B | ~A)	True
~A & (A ==> C) & (H <=> A) & (A ==> C) & ~A & (H <=> A) & ~A & (~I <=> H) & (~I <=> H) . What is ~H ?	~A & (A ==> C) & (H <=> A) & (~I <=> H) . What is ~H ?	~A & (A ==> C) & (H <=> A) & (~I <=> H)	True
(A <=> D) & (J ==> ~I) & (~I ==> A) & (A <=> D) & (A <=> D) & (~I ==> A) & ~C & (J ==> ~I) & (~I ==> A) & ~C . What is ~C ?	(A <=> D) & (J ==> ~I) & (~I ==> A) & ~C . What is ~C ?	(A <=> D) & (J ==> ~I) & (~I ==> A) & ~C	True
C & C & (J | ~I) & (J | ~I) & (E <=> J) & (B ==> ~G) & (J | ~I) & (B ==> ~G) & (B ==> ~G) & E . What is J ?	C & (J | ~I) & (E <=> J) & (B ==> ~G) & E . What is J ?	C & (J | ~I) & (E <=> J) & (B ==> ~G) & E	True
(J <=> E) & (J <=> E) & (~D ^ ~A) & ~D & ~E & ~D . What is ~E ?	(J <=> E) & (~D ^ ~A) & ~D & ~E . What is ~E ?	(J <=> E) & (~D ^ ~A) & ~D & ~E	True
(A <=> ~G) & (~J & A) & (A <=> ~G) & G . What is A ?	(A <=> ~G) & (~J & A) & G . What is A ?	(A <=> ~G) & (~J & A) & G	Contradictory
(F & G) & (F & G) & (F & G) . What is G ?	(F & G) . What is G ?	(F & G)	True
(E & ~A) & (E & ~A) . What is A ?	(E & ~A) . What is A ?	(E & ~A)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(C ==> H) & ~H & ~H & (C ==> H) & ~H . What is H ?	(C ==> H) & ~H . What is H ?	(C ==> H) & ~H	False
(E | ~A) & (~A | H) & (~A | H) & E & E & (B ==> E) & (E | ~A) & (B ==> E) & E . What is E ?	(E | ~A) & (~A | H) & E & (B ==> E) . What is E ?	(E | ~A) & (~A | H) & E & (B ==> E)	True
J . What is E ?	J . What is E ?	J	Unknown HELP!
(~H & E) & (~H & E) & (E ==> F) & (~D & ~H) & (~D & ~H) . What is ~E ?	(~H & E) & (E ==> F) & (~D & ~H) . What is ~E ?	(~H & E) & (E ==> F) & (~D & ~H)	False
(A & ~D) & (A & ~D) . What is D ?	(A & ~D) . What is D ?	(A & ~D)	False
(G & ~B) & (~B ^ ~D) & C & (F <=> ~C) & (~B ^ ~D) & (G & ~B) & C & (F <=> ~C) & (F <=> ~C) . What is ~D ?	(G & ~B) & (~B ^ ~D) & C & (F <=> ~C) . What is ~D ?	(G & ~B) & (~B ^ ~D) & C & (F <=> ~C)	False
(F ^ H) & G & G . What is ~G ?	(F ^ H) & G . What is ~G ?	(F ^ H) & G	False
A & (C ==> G) & (J ==> A) & (G ==> J) & A & A & (J ==> A) & (J ==> A) . What is ~A ?	A & (C ==> G) & (J ==> A) & (G ==> J) . What is ~A ?	A & (C ==> G) & (J ==> A) & (G ==> J)	False
(B | ~H) & ~H . What is H ?	(B | ~H) & ~H . What is H ?	(B | ~H) & ~H	False
C & C & C . What is C ?	C . What is C ?	C	True
~E & (E <=> B) & D & (E <=> B) & (I & ~D) & (I & ~D) & ~E & ~E & (E <=> B) . What is ~J ?	~E & (E <=> B) & D & (I & ~D) . What is ~J ?	~E & (E <=> B) & D & (I & ~D)	Contradictory
(F ==> B) & (C & E) & (E & F) & (E & F) & (E & F) & (F ==> B) . What is ~E ?	(F ==> B) & (C & E) & (E & F) . What is ~E ?	(F ==> B) & (C & E) & (E & F)	False
(H | ~F) & (H | ~F) & (H | ~F) & (A & H) . What is C ?	(H | ~F) & (A & H) . What is C ?	(H | ~F) & (A & H)	Unknown HELP!
(~G <=> ~B) & (~B & ~I) & (F | ~G) & (~B & ~I) & (~B & ~I) & G & G & G . What is ~F ?	(~G <=> ~B) & (~B & ~I) & (F | ~G) & G . What is ~F ?	(~G <=> ~B) & (~B & ~I) & (F | ~G) & G	Contradictory
~J & (~A | F) & ~J & ~J & (~A | F) & (D & ~A) & (~A | F) & (D & ~A) . What is ~D ?	~J & (~A | F) & (D & ~A) . What is ~D ?	~J & (~A | F) & (D & ~A)	False
(~H & ~B) & (~H & ~B) . What is ~H ?	(~H & ~B) . What is ~H ?	(~H & ~B)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(F | G) & ~D & ~D & (G | ~A) & (G | ~A) & (G | ~A) & (F | G) & (D ^ ~C) & (D ^ ~C) & (D ^ ~C) . What is ~A ?	(F | G) & ~D & (G | ~A) & (D ^ ~C) . What is ~A ?	(F | G) & ~D & (G | ~A) & (D ^ ~C)	Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~A & C) & I & (~I ==> ~H) & (~I ==> ~H) & (~I ==> ~H) & I & I . What is C ?	(~A & C) & I & (~I ==> ~H) . What is C ?	(~A & C) & I & (~I ==> ~H)	True
(H ==> A) & (D <=> ~I) & (H ==> A) & (~F | H) & (H ==> A) & D & D & (D <=> ~I) . What is C ?	(H ==> A) & (D <=> ~I) & (~F | H) & D . What is C ?	(H ==> A) & (D <=> ~I) & (~F | H) & D	Unknown HELP!
(C & ~A) & (~A ^ F) & (~A ^ F) & (C & ~A) & (F <=> H) . What is C ?	(C & ~A) & (~A ^ F) & (F <=> H) . What is C ?	(C & ~A) & (~A ^ F) & (F <=> H)	True
B . What is B ?	B . What is B ?	B	True
~A & ~A & (~E ==> ~J) & (~E ==> ~J) & (A & ~F) & (~E ==> ~J) . What is C ?	~A & (~E ==> ~J) & (A & ~F) . What is C ?	~A & (~E ==> ~J) & (A & ~F)	Contradictory
D & (~F ==> B) & ~H & (~F ==> B) & (G & ~A) & (G & ~A) . What is D ?	D & (~F ==> B) & ~H & (G & ~A) . What is D ?	D & (~F ==> B) & ~H & (G & ~A)	True
A & (H ==> ~J) & (B ^ D) & A & (B ^ D) . What is J ?	A & (H ==> ~J) & (B ^ D) . What is J ?	A & (H ==> ~J) & (B ^ D)	Unknown HELP!
(~E ==> ~B) & (I & ~E) & (~E ==> ~B) . What is ~I ?	(~E ==> ~B) & (I & ~E) . What is ~I ?	(~E ==> ~B) & (I & ~E)	False
(~D ^ F) & (~D ^ F) & (F ==> J) & D & (H ==> A) & ~H & (~D ^ F) & ~H & (F ==> J) . What is ~D ?	(~D ^ F) & (F ==> J) & D & (H ==> A) & ~H . What is ~D ?	(~D ^ F) & (F ==> J) & D & (H ==> A) & ~H	False
A & A & A & (J & ~D) . What is J ?	A & (J & ~D) . What is J ?	A & (J & ~D)	True
F & (~H | E) & H & (~H | E) & F & H & H & (~I ==> ~A) & (~H | E) . What is ~J ?	F & (~H | E) & H & (~I ==> ~A) . What is ~J ?	F & (~H | E) & H & (~I ==> ~A)	Unknown HELP!
~F & (~F | H) & (H | ~I) & (H | ~I) & (~I & ~J) & (~I & ~J) & ~F & (~I & ~J) & (H | ~I) . What is ~F ?	~F & (~F | H) & (H | ~I) & (~I & ~J) . What is ~F ?	~F & (~F | H) & (H | ~I) & (~I & ~J)	True
J . What is J ?	J . What is J ?	J	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~H ^ J) & (~D & I) & G & (~H ^ J) & (~A <=> ~D) & D & (~D & I) & G & (~A <=> ~D) & D & (~D & I) & D . What is D ?	(~H ^ J) & (~D & I) & G & (~A <=> ~D) & D . What is D ?	(~H ^ J) & (~D & I) & G & (~A <=> ~D) & D	Contradictory
(D ^ ~J) & (D ^ ~J) & (D ^ ~J) & ~F & ~F . What is F ?	(D ^ ~J) & ~F . What is F ?	(D ^ ~J) & ~F	False
(J <=> D) & ~J & (~E ^ J) & (~E ^ J) . What is ~J ?	(J <=> D) & ~J & (~E ^ J) . What is ~J ?	(J <=> D) & ~J & (~E ^ J)	True
H . What is ~H ?	H . What is ~H ?	H	False
F & E & F & (~I | J) & E & (~I | J) & (~E & ~B) & (~E & ~B) & (~E & ~B) . What is D ?	F & E & (~I | J) & (~E & ~B) . What is D ?	F & E & (~I | J) & (~E & ~B)	Contradictory
~A & ~A & ~A . What is J ?	~A . What is J ?	~A	Unknown HELP!
(A & ~G) & (C <=> J) & (A & ~G) & (~G ^ C) & (~G ^ C) & (~G ^ C) . What is C ?	(A & ~G) & (C <=> J) & (~G ^ C) . What is C ?	(A & ~G) & (C <=> J) & (~G ^ C)	False
~C . What is C ?	~C . What is C ?	~C	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
D & ~B & (I | ~F) & (I | ~F) & (~E & H) & D & (C <=> I) & (G <=> C) & (C <=> I) & (G <=> C) & (C <=> I) & (I | ~F) . What is G ?	D & ~B & (I | ~F) & (~E & H) & (C <=> I) & (G <=> C) . What is G ?	D & ~B & (I | ~F) & (~E & H) & (C <=> I) & (G <=> C)	Unknown HELP!
(~A & B) & (B <=> ~F) & (~A & B) & ~A & G & (G <=> ~E) & G & G & ~A & (B <=> ~F) & ~A . What is ~F ?	(~A & B) & (B <=> ~F) & ~A & G & (G <=> ~E) . What is ~F ?	(~A & B) & (B <=> ~F) & ~A & G & (G <=> ~E)	True
(J | I) & ~A & J & ~A & ~A & (~G & E) & (~G & E) & (~G & E) & (J | I) & J & J . What is ~A ?	(J | I) & ~A & J & (~G & E) . What is ~A ?	(J | I) & ~A & J & (~G & E)	True
J & (~D <=> ~J) & (C & E) & (~J & C) & (~D <=> ~J) & J & (~J & C) & (C & E) & (~D <=> ~J) & J & (~J & C) & (C & E) . What is J ?	J & (~D <=> ~J) & (C & E) & (~J & C) . What is J ?	J & (~D <=> ~J) & (C & E) & (~J & C)	Contradictory
(A & ~C) & (~C | ~D) & C & C & (A & ~C) & (~D | ~E) . What is D ?	(A & ~C) & (~C | ~D) & C & (~D | ~E) . What is D ?	(A & ~C) & (~C | ~D) & C & (~D | ~E)	Contradictory
(~E <=> ~A) & (~E <=> ~A) & (~A ^ H) & ~H & (~J ==> ~E) & (~E <=> ~A) & (~A ^ H) . What is ~E ?	(~E <=> ~A) & (~A ^ H) & ~H & (~J ==> ~E) . What is ~E ?	(~E <=> ~A) & (~A ^ H) & ~H & (~J ==> ~E)	True
