(B | ~C) & (I ^ F) & (~C <=> ~H) & (~C <=> ~H) & ~F & (~E | B) & ~F & ~F & (B | ~C) & (I ^ F) . What is ~D ?	(B | ~C) & (I ^ F) & (~C <=> ~H) & ~F & (~E | B) . What is ~D ?	(B | ~C) & (I ^ F) & (~C <=> ~H) & ~F & (~E | B)	Unknown HELP!
(A <=> C) & E & E & (C ^ ~E) & E & (A <=> C) & (A <=> C) & (~F <=> A) & (C ^ ~E) & (~F <=> A) & (~F <=> A) . What is ~C ?	(A <=> C) & E & (C ^ ~E) & (~F <=> A) . What is ~C ?	(A <=> C) & E & (C ^ ~E) & (~F <=> A)	False
E . What is G ?	E . What is G ?	E	Unknown HELP!
H & (F ==> A) & (~E ==> D) & (~E ==> D) & (H | I) & (D & F) & (H | I) & (D & F) & H & (~E ==> D) & (F ==> A) & (F ==> A) & (D & F) . What is ~F ?	H & (F ==> A) & (~E ==> D) & (H | I) & (D & F) . What is ~F ?	H & (F ==> A) & (~E ==> D) & (H | I) & (D & F)	False
(~E ^ C) & (J & ~E) & (J & ~E) . What is J ?	(~E ^ C) & (J & ~E) . What is J ?	(~E ^ C) & (J & ~E)	True
(~E <=> ~F) & ~J & (~E <=> ~F) & (~J & ~G) & ~J & (~J & ~G) & A & (~J & ~G) & A & (~E <=> ~F) & A . What is A ?	(~E <=> ~F) & ~J & (~J & ~G) & A . What is A ?	(~E <=> ~F) & ~J & (~J & ~G) & A	True
(D & A) . What is D ?	(D & A) . What is D ?	(D & A)	True
~C & (J & D) & (~A & I) & ~C & (~H <=> ~A) & (~A & I) & (I ^ G) & (I ^ G) & (~H <=> ~A) & (~H <=> ~A) & (I ^ G) & (J & D) & ~C . What is H ?	~C & (J & D) & (~A & I) & (~H <=> ~A) & (I ^ G) . What is H ?	~C & (J & D) & (~A & I) & (~H <=> ~A) & (I ^ G)	False
~I & (~B & ~H) & (~C ==> ~D) & (~C ==> ~D) & ~I & ~I & (~B & ~H) & (~J | ~B) & (~C ==> ~D) & (~B & ~H) & (~J | ~B) & (~J | ~B) . What is ~B ?	~I & (~B & ~H) & (~C ==> ~D) & (~J | ~B) . What is ~B ?	~I & (~B & ~H) & (~C ==> ~D) & (~J | ~B)	True
H & (~H ==> ~C) & (B <=> ~H) & H & (~C <=> G) & H & (B <=> ~H) & (~C <=> G) & (~C <=> G) & (~H ==> ~C) & (~H ==> ~C) . What is ~F ?	H & (~H ==> ~C) & (B <=> ~H) & (~C <=> G) . What is ~F ?	H & (~H ==> ~C) & (B <=> ~H) & (~C <=> G)	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(D | ~E) & (~E | J) & (~E | J) & (~E | J) & (J <=> B) & (J <=> B) . What is ~C ?	(D | ~E) & (~E | J) & (J <=> B) . What is ~C ?	(D | ~E) & (~E | J) & (J <=> B)	Unknown HELP!
E & E . What is ~I ?	E . What is ~I ?	E	Unknown HELP!
~B & (H | J) & (~B ==> H) & ~B & (H | J) & (~B ==> H) & (H | J) . What is H ?	~B & (H | J) & (~B ==> H) . What is H ?	~B & (H | J) & (~B ==> H)	True
(~E & H) & (G & ~E) & (~E & H) & (D ==> G) & (~E & H) & (D ==> G) . What is H ?	(~E & H) & (G & ~E) & (D ==> G) . What is H ?	(~E & H) & (G & ~E) & (D ==> G)	True
(D & G) & I & (G & ~F) & (E ^ D) & (E ^ D) & (D & G) & I & (E ^ D) & (G & ~F) & (~I | A) & I & (~I | A) & (~I | A) . What is E ?	(D & G) & I & (G & ~F) & (E ^ D) & (~I | A) . What is E ?	(D & G) & I & (G & ~F) & (E ^ D) & (~I | A)	False
(J & C) & ~B & ~B & (J & C) & (C ==> ~B) & ~B & (C ==> ~B) . What is J ?	(J & C) & ~B & (C ==> ~B) . What is J ?	(J & C) & ~B & (C ==> ~B)	True
(B | ~D) & (~D <=> F) & (~D <=> F) & (~D <=> F) & ~F & ~F . What is D ?	(B | ~D) & (~D <=> F) & ~F . What is D ?	(B | ~D) & (~D <=> F) & ~F	True
(~D ^ ~H) & (~D ^ ~H) & (~B & C) & (~B & C) & ~C & G & G & G . What is ~A ?	(~D ^ ~H) & (~B & C) & ~C & G . What is ~A ?	(~D ^ ~H) & (~B & C) & ~C & G	Contradictory
~E & (E | J) & ~F & (F <=> ~H) & (E | J) & (~G ^ A) & (A | F) & (A | F) & ~E & (E | J) & (~G ^ A) . What is ~H ?	~E & (E | J) & ~F & (F <=> ~H) & (~G ^ A) & (A | F) . What is ~H ?	~E & (E | J) & ~F & (F <=> ~H) & (~G ^ A) & (A | F)	False
J & ~B & (I ^ ~J) & (~B ^ H) & ~B & (H ==> ~E) & (H ==> ~E) . What is B ?	J & ~B & (I ^ ~J) & (~B ^ H) & (H ==> ~E) . What is B ?	J & ~B & (I ^ ~J) & (~B ^ H) & (H ==> ~E)	False
B . What is ~B ?	B . What is ~B ?	B	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
J & ~E & (~J <=> I) & (G | ~J) & ~E & (G | ~J) & (~E ==> F) & (~J <=> I) & (G | ~J) . What is ~G ?	J & ~E & (~J <=> I) & (G | ~J) & (~E ==> F) . What is ~G ?	J & ~E & (~J <=> I) & (G | ~J) & (~E ==> F)	False
F & (~C | ~F) & F & J & J & (J | ~A) & (J | ~A) & (J | ~A) . What is ~F ?	F & (~C | ~F) & J & (J | ~A) . What is ~F ?	F & (~C | ~F) & J & (J | ~A)	False
B & B & (B ^ ~D) & ~J & ~J & (E <=> ~I) & (~D | ~A) & (E <=> ~I) & B & (E <=> ~I) & (B ^ ~D) & (~D | ~A) . What is ~B ?	B & (B ^ ~D) & ~J & (E <=> ~I) & (~D | ~A) . What is ~B ?	B & (B ^ ~D) & ~J & (E <=> ~I) & (~D | ~A)	False
I . What is ~I ?	I . What is ~I ?	I	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
E & G & (D | I) & (J | ~B) & (J | ~B) & E & (E ==> J) & (E ==> J) & (J | ~B) & G & E & (E ==> J) & G & (D | I) . What is J ?	E & G & (D | I) & (J | ~B) & (E ==> J) . What is J ?	E & G & (D | I) & (J | ~B) & (E ==> J)	True
(J & H) & (~B & ~C) & G & G & (J & H) & (~B & ~C) & (J & H) & G & (H & ~B) . What is C ?	(J & H) & (~B & ~C) & G & (H & ~B) . What is C ?	(J & H) & (~B & ~C) & G & (H & ~B)	False
(E & H) & (~G ^ E) & (~G ^ E) & (~F | ~G) & (~F | ~G) & (E & H) & (E & H) . What is F ?	(E & H) & (~G ^ E) & (~F | ~G) . What is F ?	(E & H) & (~G ^ E) & (~F | ~G)	False
(~C & H) & (~I ^ ~C) & (~I ^ ~C) . What is ~H ?	(~C & H) & (~I ^ ~C) . What is ~H ?	(~C & H) & (~I ^ ~C)	False
~J & (G <=> A) & ~J & (A & C) & (A & C) & ~J & (G <=> A) & (G <=> A) . What is G ?	~J & (G <=> A) & (A & C) . What is G ?	~J & (G <=> A) & (A & C)	True
(D <=> F) & (D <=> F) & (H | ~G) & E & ~H & (A & H) & (D <=> F) & (A & H) & ~H & (~G ==> I) & (~G ==> I) . What is G ?	(D <=> F) & (H | ~G) & E & ~H & (A & H) & (~G ==> I) . What is G ?	(D <=> F) & (H | ~G) & E & ~H & (A & H) & (~G ==> I)	Contradictory
(G <=> ~E) & (~E ^ I) & (I | C) & G & G & (I | C) & G . What is ~I ?	(G <=> ~E) & (~E ^ I) & (I | C) & G . What is ~I ?	(G <=> ~E) & (~E ^ I) & (I | C) & G	True
~B & (~J <=> ~H) & (E & ~G) & ~B & H . What is H ?	~B & (~J <=> ~H) & (E & ~G) & H . What is H ?	~B & (~J <=> ~H) & (E & ~G) & H	True
(~E & ~J) & ~I & ~I & ~I . What is J ?	(~E & ~J) & ~I . What is J ?	(~E & ~J) & ~I	False
(~I & ~D) & D & (~G ==> ~H) . What is ~H ?	(~I & ~D) & D & (~G ==> ~H) . What is ~H ?	(~I & ~D) & D & (~G ==> ~H)	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
J & J & J . What is J ?	J . What is J ?	J	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(H ^ D) & (H ^ D) & (B ==> ~J) & D & D & ~J & ~J & ~J . What is D ?	(H ^ D) & (B ==> ~J) & D & ~J . What is D ?	(H ^ D) & (B ==> ~J) & D & ~J	True
(F ^ ~E) & (B ==> ~I) & (~I & A) & (F ^ ~E) & (A <=> ~D) & (F ^ ~E) & (~I & A) & (B ==> ~I) & B & ~F & (A <=> ~D) & B & (A <=> ~D) & B . What is D ?	(F ^ ~E) & (B ==> ~I) & (~I & A) & (A <=> ~D) & B & ~F . What is D ?	(F ^ ~E) & (B ==> ~I) & (~I & A) & (A <=> ~D) & B & ~F	False
G & (~J & F) & (~B | ~J) & G & G . What is J ?	G & (~J & F) & (~B | ~J) . What is J ?	G & (~J & F) & (~B | ~J)	False
(H & ~A) . What is A ?	(H & ~A) . What is A ?	(H & ~A)	False
E & (I & ~F) & (~F <=> J) & (I & ~F) & (~F <=> J) & E & (~F <=> J) & E & (I & ~F) . What is ~I ?	E & (I & ~F) & (~F <=> J) . What is ~I ?	E & (I & ~F) & (~F <=> J)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~D ==> A) & (F & ~D) & (~D ==> A) & C & (F & ~D) & (~J & ~B) & (A ==> ~E) & (~J & ~B) & (A ==> ~E) & C & (~J & ~B) & C . What is F ?	(~D ==> A) & (F & ~D) & C & (~J & ~B) & (A ==> ~E) . What is F ?	(~D ==> A) & (F & ~D) & C & (~J & ~B) & (A ==> ~E)	True
(~E & G) & (~E & G) . What is ~E ?	(~E & G) . What is ~E ?	(~E & G)	True
(~D | H) & ~J & ~J & (~D | H) & (H ^ J) & (H ^ J) . What is J ?	(~D | H) & ~J & (H ^ J) . What is J ?	(~D | H) & ~J & (H ^ J)	False
~I . What is I ?	~I . What is I ?	~I	False
D & (~E ^ F) & (F & ~A) & (~E ^ F) & D & (~D | ~E) & (~D | ~E) . What is A ?	D & (~E ^ F) & (F & ~A) & (~D | ~E) . What is A ?	D & (~E ^ F) & (F & ~A) & (~D | ~E)	Contradictory
~J & (E ==> ~J) & ~J & (~J ==> ~H) & (~J ==> ~H) & (E ==> ~J) & (E ==> ~J) . What is ~H ?	~J & (E ==> ~J) & (~J ==> ~H) . What is ~H ?	~J & (E ==> ~J) & (~J ==> ~H)	True
(H ^ F) & (~C ^ ~A) & (~A | H) & (~C ^ ~A) & H & (H ^ F) & (~C ^ ~A) & H & H & (H ^ F) . What is H ?	(H ^ F) & (~C ^ ~A) & (~A | H) & H . What is H ?	(H ^ F) & (~C ^ ~A) & (~A | H) & H	True
(~G ^ H) & (~J ==> ~C) & (~C ==> ~D) & (~G ^ H) & (~B | ~J) & (~C ==> ~D) & F & ~J & F & (~C ==> ~D) . What is ~C ?	(~G ^ H) & (~J ==> ~C) & (~C ==> ~D) & (~B | ~J) & F & ~J . What is ~C ?	(~G ^ H) & (~J ==> ~C) & (~C ==> ~D) & (~B | ~J) & F & ~J	True
(J ==> ~D) & (~A ^ C) & (J ==> ~D) & (~D ^ ~A) & ~C & (~D ^ ~A) . What is D ?	(J ==> ~D) & (~A ^ C) & (~D ^ ~A) & ~C . What is D ?	(J ==> ~D) & (~A ^ C) & (~D ^ ~A) & ~C	True
~A & (~B | I) & ~A & (G & D) & (G & D) & ~G & ~G & ~A . What is A ?	~A & (~B | I) & (G & D) & ~G . What is A ?	~A & (~B | I) & (G & D) & ~G	Contradictory
F & ~I & (B ==> ~H) & (B ==> ~H) & ~I & (G | ~I) & (~J & G) & (~J & G) . What is ~J ?	F & ~I & (B ==> ~H) & (G | ~I) & (~J & G) . What is ~J ?	F & ~I & (B ==> ~H) & (G | ~I) & (~J & G)	True
H & H & H . What is ~C ?	H . What is ~C ?	H	Unknown HELP!
(G | A) & ~C & (G | A) & (A ^ ~E) & (F & ~C) & (~E & ~J) & (A ^ ~E) & ~C & (~E & ~J) & ~C . What is G ?	(G | A) & ~C & (A ^ ~E) & (F & ~C) & (~E & ~J) . What is G ?	(G | A) & ~C & (A ^ ~E) & (F & ~C) & (~E & ~J)	True
(~J ^ ~G) & (~G ==> ~C) & (~G ==> ~C) & (~G ==> ~C) & (~C & ~H) . What is ~G ?	(~J ^ ~G) & (~G ==> ~C) & (~C & ~H) . What is ~G ?	(~J ^ ~G) & (~G ==> ~C) & (~C & ~H)	Unknown HELP!
(~D <=> ~I) & ~B & (~B <=> ~J) & ~A & (~D <=> ~I) . What is B ?	(~D <=> ~I) & ~B & (~B <=> ~J) & ~A . What is B ?	(~D <=> ~I) & ~B & (~B <=> ~J) & ~A	False
~B & ~B & (~B <=> ~A) & ~B & (~A & J) & (~A & J) . What is J ?	~B & (~B <=> ~A) & (~A & J) . What is J ?	~B & (~B <=> ~A) & (~A & J)	True
E & (B & ~F) & (~G & ~C) & (B & ~F) & E & ~G & (~G & ~C) & E & (E <=> B) . What is E ?	E & (B & ~F) & (~G & ~C) & ~G & (E <=> B) . What is E ?	E & (B & ~F) & (~G & ~C) & ~G & (E <=> B)	True
~I . What is B ?	~I . What is B ?	~I	Unknown HELP!
~H & (B ^ ~A) & (B ^ ~A) & (J & ~I) & (J & ~I) & J . What is ~E ?	~H & (B ^ ~A) & (J & ~I) & J . What is ~E ?	~H & (B ^ ~A) & (J & ~I) & J	Unknown HELP!
(~A & ~J) & (~A & ~J) & (~I ^ ~E) & A & (~A & ~J) & A . What is D ?	(~A & ~J) & (~I ^ ~E) & A . What is D ?	(~A & ~J) & (~I ^ ~E) & A	Contradictory
(~D ==> J) & ~C & (I <=> ~A) & (I <=> ~A) & (~E & I) & (~D ==> J) & (~E & I) & (~D ==> J) & (I <=> ~A) . What is A ?	(~D ==> J) & ~C & (I <=> ~A) & (~E & I) . What is A ?	(~D ==> J) & ~C & (I <=> ~A) & (~E & I)	False
(~B <=> D) & (A & ~B) . What is D ?	(~B <=> D) & (A & ~B) . What is D ?	(~B <=> D) & (A & ~B)	True
(D ^ ~A) & (B & D) & (D ^ ~A) & (B & D) & (B & D) & (~F ==> B) . What is D ?	(D ^ ~A) & (B & D) & (~F ==> B) . What is D ?	(D ^ ~A) & (B & D) & (~F ==> B)	True
G & (G ==> D) & G & (~C ^ G) & (~C ^ G) & (~C ^ G) & (G ==> D) & (G ==> D) . What is G ?	G & (G ==> D) & (~C ^ G) . What is G ?	G & (G ==> D) & (~C ^ G)	True
H & (C ^ I) & ~J & (~F ^ B) & (~E ^ ~H) & ~J & (C ^ I) & (C ^ I) & H & (I | ~F) & (I | ~F) & (~E ^ ~H) . What is F ?	H & (C ^ I) & ~J & (~F ^ B) & (~E ^ ~H) & (I | ~F) . What is F ?	H & (C ^ I) & ~J & (~F ^ B) & (~E ^ ~H) & (I | ~F)	Unknown HELP!
I & (~E & B) & (A ==> ~I) & (B | F) & ~H & (A ==> ~I) & ~H & (B | F) . What is ~B ?	I & (~E & B) & (A ==> ~I) & (B | F) & ~H . What is ~B ?	I & (~E & B) & (A ==> ~I) & (B | F) & ~H	False
(H ^ ~A) & (H ^ ~A) & F & (C & ~E) & (C & ~E) & (~E <=> ~D) & F & (~E <=> ~D) & F . What is D ?	(H ^ ~A) & F & (C & ~E) & (~E <=> ~D) . What is D ?	(H ^ ~A) & F & (C & ~E) & (~E <=> ~D)	False
(F ==> D) & ~G & (~C ^ ~B) & (~C ^ ~B) & ~G & A . What is A ?	(F ==> D) & ~G & (~C ^ ~B) & A . What is A ?	(F ==> D) & ~G & (~C ^ ~B) & A	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
G & G & (F | ~E) & A & (~E & ~I) & (C ==> ~A) & (~E & ~I) & (~D & F) & G & (~E & ~I) & (~D & F) . What is ~I ?	G & (F | ~E) & A & (~E & ~I) & (C ==> ~A) & (~D & F) . What is ~I ?	G & (F | ~E) & A & (~E & ~I) & (C ==> ~A) & (~D & F)	True
(G | D) & (B & G) & (B & G) & (B & G) & ~D . What is G ?	(G | D) & (B & G) & ~D . What is G ?	(G | D) & (B & G) & ~D	True
(~H | D) & (D ^ ~F) & (D ^ ~F) & (D ^ ~F) . What is E ?	(~H | D) & (D ^ ~F) . What is E ?	(~H | D) & (D ^ ~F)	Unknown HELP!
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(B <=> ~J) & (~J <=> H) & (B <=> ~J) & D & ~J & ~J & (~G | ~D) & (~J <=> H) & (~J <=> H) & (B <=> ~J) . What is H ?	(B <=> ~J) & (~J <=> H) & D & ~J & (~G | ~D) . What is H ?	(B <=> ~J) & (~J <=> H) & D & ~J & (~G | ~D)	True
(D <=> E) & (A ==> ~I) & A & (~B ^ ~H) & (~H ^ D) & (A ==> ~I) & (D <=> E) & H & (~B ^ ~H) & H . What is H ?	(D <=> E) & (A ==> ~I) & A & (~B ^ ~H) & (~H ^ D) & H . What is H ?	(D <=> E) & (A ==> ~I) & A & (~B ^ ~H) & (~H ^ D) & H	True
(J ==> ~E) & (F ^ J) & ~D & (~E ^ I) & (J ==> ~E) & (~E ^ I) & (~E ^ I) & (C ^ ~D) & (C ^ ~D) & (C ^ ~D) . What is J ?	(J ==> ~E) & (F ^ J) & ~D & (~E ^ I) & (C ^ ~D) . What is J ?	(J ==> ~E) & (F ^ J) & ~D & (~E ^ I) & (C ^ ~D)	Unknown HELP!
(~C | ~D) & (~D & F) & (F | B) & (F | B) & (~D & F) & (~C | ~D) . What is ~F ?	(~C | ~D) & (~D & F) & (F | B) . What is ~F ?	(~C | ~D) & (~D & F) & (F | B)	False
G . What is ~G ?	G . What is ~G ?	G	False
(D & G) & (B ^ E) & (~I & D) & E & (B ^ E) & F & (G ^ C) & (G ^ C) & E . What is ~F ?	(D & G) & (B ^ E) & (~I & D) & E & F & (G ^ C) . What is ~F ?	(D & G) & (B ^ E) & (~I & D) & E & F & (G ^ C)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(C ^ A) & G & (G & C) & G & (C ^ A) . What is C ?	(C ^ A) & G & (G & C) . What is C ?	(C ^ A) & G & (G & C)	True
(E & ~H) & (E & ~H) . What is H ?	(E & ~H) . What is H ?	(E & ~H)	False
(~I & B) & ~G & (~E | ~I) & (B ^ ~J) & (~E | ~I) & (~G ^ ~C) & J & (~G ^ ~C) & (B ^ ~J) & J & ~G & (~E | ~I) & (~I & B) & (~I & B) & (~G ^ ~C) & J & ~G . What is ~J ?	(~I & B) & ~G & (~E | ~I) & (B ^ ~J) & (~G ^ ~C) & J . What is ~J ?	(~I & B) & ~G & (~E | ~I) & (B ^ ~J) & (~G ^ ~C) & J	False
~H & ~H & (H ^ G) . What is H ?	~H & (H ^ G) . What is H ?	~H & (H ^ G)	False
(C & ~D) & (~I <=> ~J) & (C & ~D) & (~J & ~E) & (~I <=> ~J) & (~J & ~E) & (~I <=> ~J) & I & (G ^ ~I) & ~C & ~C . What is I ?	(C & ~D) & (~I <=> ~J) & (~J & ~E) & I & (G ^ ~I) & ~C . What is I ?	(C & ~D) & (~I <=> ~J) & (~J & ~E) & I & (G ^ ~I) & ~C	Contradictory
~F . What is F ?	~F . What is F ?	~F	False
 . What is A ?	 . What is A ?		Unknown HELP!
G & G & G . What is ~G ?	G . What is ~G ?	G	False
C . What is ~C ?	C . What is ~C ?	C	False
(~F & C) & (~F & C) & (~F & C) & (C <=> B) . What is ~B ?	(~F & C) & (C <=> B) . What is ~B ?	(~F & C) & (C <=> B)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(I & H) & (I & H) . What is I ?	(I & H) . What is I ?	(I & H)	True
D & D & D . What is D ?	D . What is D ?	D	True
(G & ~F) & C & (G & ~F) & C & C & (G & ~F) . What is ~F ?	(G & ~F) & C . What is ~F ?	(G & ~F) & C	True
(~D | ~C) & (~D | ~C) & (G | ~D) & A & I & (~E | A) & (~C ^ ~I) & (G | ~D) & (~C ^ ~I) & (G | ~D) . What is ~C ?	(~D | ~C) & (G | ~D) & A & I & (~E | A) & (~C ^ ~I) . What is ~C ?	(~D | ~C) & (G | ~D) & A & I & (~E | A) & (~C ^ ~I)	True
(~C <=> F) & (I ^ ~H) & (I ^ ~H) & (I ^ ~H) & B & ~G & B & B & ~G . What is B ?	(~C <=> F) & (I ^ ~H) & B & ~G . What is B ?	(~C <=> F) & (I ^ ~H) & B & ~G	True
(~B & ~G) . What is ~B ?	(~B & ~G) . What is ~B ?	(~B & ~G)	True
~F & ~F & (I | ~E) & I & I & I & (H & ~C) & (H & ~C) & (H & ~C) . What is H ?	~F & (I | ~E) & I & (H & ~C) . What is H ?	~F & (I | ~E) & I & (H & ~C)	True
(G ==> ~J) & D & (~J <=> ~D) . What is ~G ?	(G ==> ~J) & D & (~J <=> ~D) . What is ~G ?	(G ==> ~J) & D & (~J <=> ~D)	True
G & H & (~F <=> G) & (~F <=> G) & (H & I) & H & (~F <=> G) & G & G & H . What is ~F ?	G & H & (~F <=> G) & (H & I) . What is ~F ?	G & H & (~F <=> G) & (H & I)	True
A & A & (H <=> ~B) & A & (H <=> ~B) & (H <=> ~B) . What is ~A ?	A & (H <=> ~B) . What is ~A ?	A & (H <=> ~B)	False
(B ==> ~I) & ~I & (B ==> ~I) & (B ==> ~I) . What is I ?	(B ==> ~I) & ~I . What is I ?	(B ==> ~I) & ~I	False
(C | ~I) & B & (~G <=> C) & (~D & ~G) & (~A ==> J) & (~A ==> J) & (~A ==> J) & (~G <=> C) & ~D & (~D & ~G) & (~D & ~G) & (~G <=> C) . What is D ?	(C | ~I) & B & (~G <=> C) & (~D & ~G) & (~A ==> J) & ~D . What is D ?	(C | ~I) & B & (~G <=> C) & (~D & ~G) & (~A ==> J) & ~D	False
(~B | J) & G & (~B | J) & (I & H) & (I & H) & G & C & (F | I) & (~B | J) & (F | I) & G & (~D ==> F) & (~D ==> F) & (~D ==> F) . What is ~I ?	(~B | J) & G & (I & H) & C & (F | I) & (~D ==> F) . What is ~I ?	(~B | J) & G & (I & H) & C & (F | I) & (~D ==> F)	False
F & F & (I | ~C) & (~G ^ ~F) & (I | ~C) & (~C & ~J) & (~C & ~J) & (~C & ~J) . What is J ?	F & (I | ~C) & (~G ^ ~F) & (~C & ~J) . What is J ?	F & (I | ~C) & (~G ^ ~F) & (~C & ~J)	False
(~J & B) & (~I ^ D) & (~J & B) & (~I ^ D) & (~J & B) & (D & ~J) & (~I ^ D) & (D & ~J) . What is ~B ?	(~J & B) & (~I ^ D) & (D & ~J) . What is ~B ?	(~J & B) & (~I ^ D) & (D & ~J)	False
(~D <=> ~G) & (~C ==> F) & ~D & ~J & (~G ==> ~A) & (~G ==> ~A) & (~G ==> ~A) . What is ~G ?	(~D <=> ~G) & (~C ==> F) & ~D & ~J & (~G ==> ~A) . What is ~G ?	(~D <=> ~G) & (~C ==> F) & ~D & ~J & (~G ==> ~A)	True
(~I <=> A) & (~I <=> A) & F & (~G & ~I) & F & F & (~I <=> A) & ~H & ~H & (~G & ~I) & (~H ==> C) . What is ~G ?	(~I <=> A) & F & (~G & ~I) & ~H & (~H ==> C) . What is ~G ?	(~I <=> A) & F & (~G & ~I) & ~H & (~H ==> C)	True
(E & ~H) & (A | B) & ~J & (E & ~H) & (~H ==> ~J) & (~H ==> ~J) & (E & ~H) & (A | B) & D & D & D . What is J ?	(E & ~H) & (A | B) & ~J & (~H ==> ~J) & D . What is J ?	(E & ~H) & (A | B) & ~J & (~H ==> ~J) & D	False
(H ^ ~E) & (H ^ ~E) & F & F & (~F & D) & (~F & D) & A & (~F & D) & A & A . What is E ?	(H ^ ~E) & F & (~F & D) & A . What is E ?	(H ^ ~E) & F & (~F & D) & A	Contradictory
(C ==> ~J) & ~I & (~B <=> ~D) & D & D & (E ^ C) & (~B <=> ~D) & (~B <=> ~D) & ~I & D & (~J <=> I) & (~J <=> I) . What is ~C ?	(C ==> ~J) & ~I & (~B <=> ~D) & D & (E ^ C) & (~J <=> I) . What is ~C ?	(C ==> ~J) & ~I & (~B <=> ~D) & D & (E ^ C) & (~J <=> I)	True
~H & ~H & (~E & H) & (~A <=> ~G) & (~E & H) & ~H & (~A <=> ~G) & (~E & H) & (~A <=> ~G) . What is G ?	~H & (~E & H) & (~A <=> ~G) . What is G ?	~H & (~E & H) & (~A <=> ~G)	Contradictory
~I & (I ==> B) & (B ==> G) & (I ==> B) & (B ==> G) & (B ==> G) . What is ~I ?	~I & (I ==> B) & (B ==> G) . What is ~I ?	~I & (I ==> B) & (B ==> G)	True
(~C & ~H) & (~I <=> F) & (~I <=> F) & (~I <=> F) & ~A & ~A & ~A & ~H . What is H ?	(~C & ~H) & (~I <=> F) & ~A & ~H . What is H ?	(~C & ~H) & (~I <=> F) & ~A & ~H	False
(~F <=> ~C) & (~H ^ A) & (~H ^ A) & A & (~H ^ A) & E & A & (~E <=> ~F) & (~E <=> ~F) & (~E <=> ~F) . What is ~E ?	(~F <=> ~C) & (~H ^ A) & A & E & (~E <=> ~F) . What is ~E ?	(~F <=> ~C) & (~H ^ A) & A & E & (~E <=> ~F)	False
(B & ~I) & (B & ~I) & ~I & (~I ==> ~C) & ~I & (~G & B) & (~G & B) . What is B ?	(B & ~I) & ~I & (~I ==> ~C) & (~G & B) . What is B ?	(B & ~I) & ~I & (~I ==> ~C) & (~G & B)	True
C & C & C & (A & ~I) & (A & ~I) & (A & ~I) . What is I ?	C & (A & ~I) . What is I ?	C & (A & ~I)	False
(~C <=> ~E) & C & C & C . What is C ?	(~C <=> ~E) & C . What is C ?	(~C <=> ~E) & C	True
~G & ~G . What is E ?	~G . What is E ?	~G	Unknown HELP!
~B & (~F ^ ~H) & (~A | ~B) & (~F ^ ~H) & (~A | ~B) & ~F . What is ~H ?	~B & (~F ^ ~H) & (~A | ~B) & ~F . What is ~H ?	~B & (~F ^ ~H) & (~A | ~B) & ~F	False
H & (E & H) & (~I <=> D) & (D ^ B) & (A & ~I) & (D ^ B) & (A & ~I) & (E & H) & H & (~I <=> D) & (~I <=> D) & (D ^ B) & (E & H) . What is A ?	H & (E & H) & (~I <=> D) & (D ^ B) & (A & ~I) . What is A ?	H & (E & H) & (~I <=> D) & (D ^ B) & (A & ~I)	True
(C & F) & (C & F) & (C & F) & (F & ~J) . What is ~F ?	(C & F) & (F & ~J) . What is ~F ?	(C & F) & (F & ~J)	False
F & (~J ^ ~A) & (~G <=> H) & (~J ^ ~A) & (~E <=> D) & (~A ^ ~E) & (~G <=> H) & (~G <=> H) & (~E <=> D) & (~A ^ ~E) & F & F & ~J & ~J & ~J . What is J ?	F & (~J ^ ~A) & (~G <=> H) & (~E <=> D) & (~A ^ ~E) & ~J . What is J ?	F & (~J ^ ~A) & (~G <=> H) & (~E <=> D) & (~A ^ ~E) & ~J	False
~D . What is ~E ?	~D . What is ~E ?	~D	Unknown HELP!
(F & J) & (F & J) & (F & J) . What is ~J ?	(F & J) . What is ~J ?	(F & J)	False
B & B . What is ~I ?	B . What is ~I ?	B	Unknown HELP!
(A | D) & (A | D) & (D | ~B) & ~A & (~E <=> A) & ~A & ~A . What is ~D ?	(A | D) & (D | ~B) & ~A & (~E <=> A) . What is ~D ?	(A | D) & (D | ~B) & ~A & (~E <=> A)	False
(~I ^ ~E) & (A & ~H) & (~J <=> A) & (~J <=> A) & D & (A & ~H) & (A & ~H) . What is ~A ?	(~I ^ ~E) & (A & ~H) & (~J <=> A) & D . What is ~A ?	(~I ^ ~E) & (A & ~H) & (~J <=> A) & D	False
(B <=> A) & (B <=> A) & (B <=> A) . What is A ?	(B <=> A) . What is A ?	(B <=> A)	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
