(~H ^ ~G) & (~G ==> D) & E & E & E & (~I <=> B) & (~H ^ ~G) & (~H ^ ~G) & (~G ==> D) . What is ~C ?	(~H ^ ~G) & (~G ==> D) & E & (~I <=> B) . What is ~C ?	(~H ^ ~G) & (~G ==> D) & E & (~I <=> B)	Unknown HELP!
C & (F & B) & C & (~G & F) & (F & B) . What is ~C ?	C & (F & B) & (~G & F) . What is ~C ?	C & (F & B) & (~G & F)	False
(H ==> ~J) & (G ==> H) . What is J ?	(H ==> ~J) & (G ==> H) . What is J ?	(H ==> ~J) & (G ==> H)	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
D . What is E ?	D . What is E ?	D	Unknown HELP!
(A <=> ~G) & (A <=> ~G) & ~A & (A <=> ~G) . What is A ?	(A <=> ~G) & ~A . What is A ?	(A <=> ~G) & ~A	False
(~D & ~E) & (~A ^ ~D) & B & (~A ^ ~D) & (~D & ~E) & B & (~G ^ B) & (F | ~A) & (~A ^ ~D) . What is ~F ?	(~D & ~E) & (~A ^ ~D) & B & (~G ^ B) & (F | ~A) . What is ~F ?	(~D & ~E) & (~A ^ ~D) & B & (~G ^ B) & (F | ~A)	False
~B & (~H & G) & (~B ==> A) & I & I & (~H & G) & I . What is H ?	~B & (~H & G) & (~B ==> A) & I . What is H ?	~B & (~H & G) & (~B ==> A) & I	False
E & E & (~C & ~I) & (G <=> ~C) & (~C & ~I) & (G <=> ~C) . What is C ?	E & (~C & ~I) & (G <=> ~C) . What is C ?	E & (~C & ~I) & (G <=> ~C)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~F & ~D & (D <=> ~E) & (D <=> ~E) & (~B | ~G) & (I ==> ~B) & (~B | ~G) & (D <=> ~E) & ~F & ~D & ~D & (~B | ~G) . What is F ?	~F & ~D & (D <=> ~E) & (~B | ~G) & (I ==> ~B) . What is F ?	~F & ~D & (D <=> ~E) & (~B | ~G) & (I ==> ~B)	False
J & J . What is ~F ?	J . What is ~F ?	J	Unknown HELP!
~H . What is ~H ?	~H . What is ~H ?	~H	True
D & D . What is D ?	D . What is D ?	D	True
~A & (~A ==> C) & ~A & (C & ~E) . What is ~C ?	~A & (~A ==> C) & (C & ~E) . What is ~C ?	~A & (~A ==> C) & (C & ~E)	False
(H ==> I) & ~E & (H ==> I) & ~E . What is ~E ?	(H ==> I) & ~E . What is ~E ?	(H ==> I) & ~E	True
A . What is A ?	A . What is A ?	A	True
(~D & A) & (I ^ ~H) & (~D & A) & (~D & A) & ~F & ~I & ~I . What is ~F ?	(~D & A) & (I ^ ~H) & ~F & ~I . What is ~F ?	(~D & A) & (I ^ ~H) & ~F & ~I	True
 . What is A ?	 . What is A ?		Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
I . What is I ?	I . What is I ?	I	True
(~D <=> ~J) & (F & E) & D & D & D . What is ~F ?	(~D <=> ~J) & (F & E) & D . What is ~F ?	(~D <=> ~J) & (F & E) & D	False
(~I & ~H) & G & (G & E) & G . What is ~A ?	(~I & ~H) & G & (G & E) . What is ~A ?	(~I & ~H) & G & (G & E)	Unknown HELP!
(~C <=> A) & (A | ~H) & (~H ==> J) . What is ~A ?	(~C <=> A) & (A | ~H) & (~H ==> J) . What is ~A ?	(~C <=> A) & (A | ~H) & (~H ==> J)	Unknown HELP!
(E & ~A) & (~G <=> ~H) & (E & ~A) & ~H & ~H & ~H . What is E ?	(E & ~A) & (~G <=> ~H) & ~H . What is E ?	(E & ~A) & (~G <=> ~H) & ~H	True
(~A <=> ~G) & (~A <=> ~G) & D & (~A <=> ~G) . What is ~D ?	(~A <=> ~G) & D . What is ~D ?	(~A <=> ~G) & D	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E <=> J) & (~I & ~E) & (~B <=> D) & J & (~I & ~E) & (~E <=> J) & ~F & ~F & (~B <=> D) & (~B <=> D) . What is E ?	(~E <=> J) & (~I & ~E) & (~B <=> D) & J & ~F . What is E ?	(~E <=> J) & (~I & ~E) & (~B <=> D) & J & ~F	False
(A ^ ~B) & (~I | H) & (A ^ ~B) & (~I | H) & B & ~I & ~I & ~I . What is ~I ?	(A ^ ~B) & (~I | H) & B & ~I . What is ~I ?	(A ^ ~B) & (~I | H) & B & ~I	True
(~C <=> I) & ~C & ~C & (~D ^ ~C) & (~D ^ ~C) & ~C . What is ~D ?	(~C <=> I) & ~C & (~D ^ ~C) . What is ~D ?	(~C <=> I) & ~C & (~D ^ ~C)	False
(~F ==> ~B) & (D ^ ~F) & (~B ^ ~G) & (~F ==> ~B) & (D ^ ~F) & (~B ^ ~G) & (~F ==> ~B) . What is ~F ?	(~F ==> ~B) & (D ^ ~F) & (~B ^ ~G) . What is ~F ?	(~F ==> ~B) & (D ^ ~F) & (~B ^ ~G)	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
~A & ~E & ~E & ~E & (D ^ ~G) & (D ^ ~G) & (D ^ ~G) & (~C & H) . What is H ?	~A & ~E & (D ^ ~G) & (~C & H) . What is H ?	~A & ~E & (D ^ ~G) & (~C & H)	True
(G ^ ~H) & J & (~A ^ G) & (J & F) & (~A ^ G) & (~A ^ G) . What is ~H ?	(G ^ ~H) & J & (~A ^ G) & (J & F) . What is ~H ?	(G ^ ~H) & J & (~A ^ G) & (J & F)	Unknown HELP!
A . What is ~I ?	A . What is ~I ?	A	Unknown HELP!
~J & ~J & (G ^ ~J) & (~J <=> ~E) & (~J <=> ~E) & (~J <=> ~E) & (I ^ H) & H & H & (I ^ H) & H . What is ~J ?	~J & (G ^ ~J) & (~J <=> ~E) & (I ^ H) & H . What is ~J ?	~J & (G ^ ~J) & (~J <=> ~E) & (I ^ H) & H	True
B & (C <=> E) & (C <=> E) & (D ==> ~A) & (~A & J) & ~I & (C <=> E) & (~A & J) & B & B . What is J ?	B & (C <=> E) & (D ==> ~A) & (~A & J) & ~I . What is J ?	B & (C <=> E) & (D ==> ~A) & (~A & J) & ~I	True
(J & D) & (~B <=> J) & (~H & ~A) & (~H & ~A) & H & H & (~B <=> J) & (~B <=> J) & (J & D) . What is D ?	(J & D) & (~B <=> J) & (~H & ~A) & H . What is D ?	(J & D) & (~B <=> J) & (~H & ~A) & H	Contradictory
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~A ^ ~H) & (E | B) & (~A ^ ~H) & (E | B) & (~A ^ ~H) & (F & J) & (E | B) & (F & J) & ~E & (~H | F) & (~H | F) . What is ~J ?	(~A ^ ~H) & (E | B) & (F & J) & ~E & (~H | F) . What is ~J ?	(~A ^ ~H) & (E | B) & (F & J) & ~E & (~H | F)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~G & D) & (~I & ~C) & (~I & ~C) & G & (~I & ~C) & (~G & D) & ~I & ~I & G & G . What is C ?	(~G & D) & (~I & ~C) & G & ~I . What is C ?	(~G & D) & (~I & ~C) & G & ~I	Contradictory
F & (~F | ~A) & G & G & (~F | ~A) & (~A ^ B) & (~D | ~G) & (~D | ~G) & (~A ^ B) & (~A ^ B) & F . What is ~A ?	F & (~F | ~A) & G & (~A ^ B) & (~D | ~G) . What is ~A ?	F & (~F | ~A) & G & (~A ^ B) & (~D | ~G)	True
(~F ==> H) & (~F ==> H) & (~B <=> ~F) & ~F & (~F ==> H) & (~B <=> ~F) & (~B <=> ~F) & ~F & ~F . What is H ?	(~F ==> H) & (~B <=> ~F) & ~F . What is H ?	(~F ==> H) & (~B <=> ~F) & ~F	True
(~B & E) & ~I & (~B & E) & ~H & ~H & ~H & ~I & (C & ~A) . What is ~D ?	(~B & E) & ~I & ~H & (C & ~A) . What is ~D ?	(~B & E) & ~I & ~H & (C & ~A)	Unknown HELP!
(F & I) & (E ==> F) & (E ==> F) & E & (F & I) & E . What is ~F ?	(F & I) & (E ==> F) & E . What is ~F ?	(F & I) & (E ==> F) & E	False
(C & ~F) & (~F <=> E) & ~I & (~D | C) & (C & ~F) & (~D | C) . What is C ?	(C & ~F) & (~F <=> E) & ~I & (~D | C) . What is C ?	(C & ~F) & (~F <=> E) & ~I & (~D | C)	True
(~E | ~I) & G & (~E | ~I) & G & (~E | ~I) & (~B <=> J) & J & (~B <=> J) & (~B <=> J) . What is ~G ?	(~E | ~I) & G & (~B <=> J) & J . What is ~G ?	(~E | ~I) & G & (~B <=> J) & J	False
~J & (H ^ ~B) & (~B & G) & (G ==> ~F) & (G ==> ~F) & (G ==> ~F) & (~B & G) & (~B & G) & (D & E) . What is ~G ?	~J & (H ^ ~B) & (~B & G) & (G ==> ~F) & (D & E) . What is ~G ?	~J & (H ^ ~B) & (~B & G) & (G ==> ~F) & (D & E)	False
A & A . What is A ?	A . What is A ?	A	True
H & H & H . What is H ?	H . What is H ?	H	True
(~J & H) . What is ~J ?	(~J & H) . What is ~J ?	(~J & H)	True
(F & E) & E & (C & A) & (F & E) & (C & A) & E & E . What is C ?	(F & E) & E & (C & A) . What is C ?	(F & E) & E & (C & A)	True
(~F ^ ~E) & E & (~F ^ ~E) . What is ~E ?	(~F ^ ~E) & E . What is ~E ?	(~F ^ ~E) & E	False
(D | G) & (D | G) & A & (A <=> B) & (D | G) & A & (G <=> A) & E & (~I & E) & (A <=> B) & E . What is ~A ?	(D | G) & A & (A <=> B) & (G <=> A) & E & (~I & E) . What is ~A ?	(D | G) & A & (A <=> B) & (G <=> A) & E & (~I & E)	False
(J <=> D) & D & D & (~E & ~C) & (J <=> D) & (~E & ~C) & (~B <=> J) & ~A & (~F & ~B) & (~E & ~C) & (~F & ~B) & ~A . What is ~J ?	(J <=> D) & D & (~E & ~C) & (~B <=> J) & ~A & (~F & ~B) . What is ~J ?	(J <=> D) & D & (~E & ~C) & (~B <=> J) & ~A & (~F & ~B)	False
(A & F) . What is ~E ?	(A & F) . What is ~E ?	(A & F)	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
E & (G ==> ~J) & (G ==> ~J) & (~C & G) & (~J ^ D) & (~C & G) & (~J ^ D) & E & E & (~C & G) . What is ~J ?	E & (G ==> ~J) & (~C & G) & (~J ^ D) . What is ~J ?	E & (G ==> ~J) & (~C & G) & (~J ^ D)	True
(F & D) & B & (D ==> ~A) & (B | ~J) & B & B & (B | ~J) & (B | ~J) . What is F ?	(F & D) & B & (D ==> ~A) & (B | ~J) . What is F ?	(F & D) & B & (D ==> ~A) & (B | ~J)	True
~J . What is J ?	~J . What is J ?	~J	False
(J ==> ~G) & (~G & E) & C & (~G & E) & (~C ^ ~A) & C & (J ==> ~G) & (J ==> ~G) & (~C ^ ~A) & (~C ^ ~A) & (~G & E) . What is ~E ?	(J ==> ~G) & (~G & E) & C & (~C ^ ~A) . What is ~E ?	(J ==> ~G) & (~G & E) & C & (~C ^ ~A)	False
(~E <=> ~J) & C & (C | F) & (~B & C) & ~J & (~E <=> ~J) & (~E <=> ~J) & C . What is ~B ?	(~E <=> ~J) & C & (C | F) & (~B & C) & ~J . What is ~B ?	(~E <=> ~J) & C & (C | F) & (~B & C) & ~J	True
(G ==> F) & (F ^ H) & H & (F ^ H) & (F ^ H) . What is G ?	(G ==> F) & (F ^ H) & H . What is G ?	(G ==> F) & (F ^ H) & H	False
(~F ^ ~C) & E & ~D & (E ^ ~F) & (E ^ ~F) & (E ^ ~F) & ~D & (G | D) & ~D & (G | D) & E & (G | D) . What is ~E ?	(~F ^ ~C) & E & ~D & (E ^ ~F) & (G | D) . What is ~E ?	(~F ^ ~C) & E & ~D & (E ^ ~F) & (G | D)	False
(E & A) & (~H & G) & (E & A) & (~C ==> ~H) & E & ~I & (~H & G) & (E & A) & ~I & ~I . What is I ?	(E & A) & (~H & G) & (~C ==> ~H) & E & ~I . What is I ?	(E & A) & (~H & G) & (~C ==> ~H) & E & ~I	False
C . What is C ?	C . What is C ?	C	True
(D ==> ~G) & ~I & ~I . What is I ?	(D ==> ~G) & ~I . What is I ?	(D ==> ~G) & ~I	False
(~I & ~D) & ~E & ~E . What is D ?	(~I & ~D) & ~E . What is D ?	(~I & ~D) & ~E	False
D . What is ~D ?	D . What is ~D ?	D	False
~A & ~A & ~A & (E <=> A) & (E <=> A) . What is ~A ?	~A & (E <=> A) . What is ~A ?	~A & (E <=> A)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
H . What is G ?	H . What is G ?	H	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
E . What is ~E ?	E . What is ~E ?	E	False
(D | J) & (~A ^ ~G) & (~A ^ ~G) & (~G ^ ~E) & (~G ^ ~E) & ~J & (~E & ~I) & ~J . What is F ?	(D | J) & (~A ^ ~G) & (~G ^ ~E) & ~J & (~E & ~I) . What is F ?	(D | J) & (~A ^ ~G) & (~G ^ ~E) & ~J & (~E & ~I)	Unknown HELP!
(F & ~D) & (H ==> C) & ~A & ~A & D & D & ~A . What is H ?	(F & ~D) & (H ==> C) & ~A & D . What is H ?	(F & ~D) & (H ==> C) & ~A & D	Contradictory
 . What is E ?	 . What is E ?		Unknown HELP!
J & J & ~E & (~D | E) & J & (F ^ B) & ~E & (~D | E) & (F ^ B) & (~D | E) & ~E . What is E ?	J & ~E & (~D | E) & (F ^ B) . What is E ?	J & ~E & (~D | E) & (F ^ B)	False
(~A | ~J) & (E ==> G) & D & ~E & (D & ~A) & (E ==> G) & ~E & ~E & (E ==> G) & (~A | ~J) & (~A | ~J) . What is ~A ?	(~A | ~J) & (E ==> G) & D & ~E & (D & ~A) . What is ~A ?	(~A | ~J) & (E ==> G) & D & ~E & (D & ~A)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
A . What is A ?	A . What is A ?	A	True
~B & (D | ~F) & (D | ~F) & ~B & ~B & ~C & ~C & (~E | ~H) & (~E | ~H) . What is ~C ?	~B & (D | ~F) & ~C & (~E | ~H) . What is ~C ?	~B & (D | ~F) & ~C & (~E | ~H)	True
~A & (A | F) & (~H & D) & (D <=> ~C) & (D <=> ~C) & ~A & (~H & D) & J & ~A & (A | F) & (~H & D) . What is J ?	~A & (A | F) & (~H & D) & (D <=> ~C) & J . What is J ?	~A & (A | F) & (~H & D) & (D <=> ~C) & J	True
~H & ~D & (~I ==> E) & (G ^ ~I) & (~J & B) & (E <=> ~D) & (~I ==> E) & (~I ==> E) & (E <=> ~D) & (G ^ ~I) . What is ~E ?	~H & ~D & (~I ==> E) & (G ^ ~I) & (~J & B) & (E <=> ~D) . What is ~E ?	~H & ~D & (~I ==> E) & (G ^ ~I) & (~J & B) & (E <=> ~D)	False
(~F | ~I) & B & J & B & J & (B & D) & (B & D) & (~A | ~F) & (B & D) & (~A | ~F) . What is ~I ?	(~F | ~I) & B & J & (B & D) & (~A | ~F) . What is ~I ?	(~F | ~I) & B & J & (B & D) & (~A | ~F)	Unknown HELP!
(~H | ~J) & ~I & ~I & ~I & (~A & I) . What is ~F ?	(~H | ~J) & ~I & (~A & I) . What is ~F ?	(~H | ~J) & ~I & (~A & I)	Contradictory
G & G & G . What is G ?	G . What is G ?	G	True
~J & ~J & ~J . What is ~H ?	~J . What is ~H ?	~J	Unknown HELP!
D & D & D . What is A ?	D . What is A ?	D	Unknown HELP!
(G ^ ~D) & H & (~I & ~E) & (~C | ~I) & (B <=> ~C) & H & I & (B <=> ~C) & (B <=> ~C) . What is ~J ?	(G ^ ~D) & H & (~I & ~E) & (~C | ~I) & (B <=> ~C) & I . What is ~J ?	(G ^ ~D) & H & (~I & ~E) & (~C | ~I) & (B <=> ~C) & I	Contradictory
(E & B) . What is B ?	(E & B) . What is B ?	(E & B)	True
(B & I) & E & E & (D & F) & (D & F) & (F <=> J) & (F <=> J) & (D & F) . What is F ?	(B & I) & E & (D & F) & (F <=> J) . What is F ?	(B & I) & E & (D & F) & (F <=> J)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
A & (~D & ~C) & H & (~C ==> A) & (~I | ~H) & (~C ==> A) & (~D & ~C) & (~D & ~C) & (~C ==> A) & A & A . What is ~A ?	A & (~D & ~C) & H & (~C ==> A) & (~I | ~H) . What is ~A ?	A & (~D & ~C) & H & (~C ==> A) & (~I | ~H)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~J & B) & (B & ~D) & (B & ~D) & (~J & B) & (B & ~D) & (~J & B) . What is ~D ?	(~J & B) & (B & ~D) . What is ~D ?	(~J & B) & (B & ~D)	True
(~H <=> ~A) & (~H <=> ~A) & (E | C) & B & B & B & ~H & ~H & ~H . What is H ?	(~H <=> ~A) & (E | C) & B & ~H . What is H ?	(~H <=> ~A) & (E | C) & B & ~H	False
(I & ~H) & (~C | I) & (~H | ~E) & (~H | ~E) & (~H | ~E) & (~C | I) & (~C | I) . What is I ?	(I & ~H) & (~C | I) & (~H | ~E) . What is I ?	(I & ~H) & (~C | I) & (~H | ~E)	True
(A <=> D) & (J <=> C) & ~E & (J <=> C) & (J <=> C) & ~E . What is C ?	(A <=> D) & (J <=> C) & ~E . What is C ?	(A <=> D) & (J <=> C) & ~E	Unknown HELP!
I & ~E & (D ==> E) & ~E & (C ^ ~G) & (C ^ ~G) . What is I ?	I & ~E & (D ==> E) & (C ^ ~G) . What is I ?	I & ~E & (D ==> E) & (C ^ ~G)	True
G & G & G . What is E ?	G . What is E ?	G	Unknown HELP!
(H <=> ~I) & ~I & (H <=> ~I) & (H <=> ~I) . What is ~H ?	(H <=> ~I) & ~I . What is ~H ?	(H <=> ~I) & ~I	False
(~B & ~E) & (~B & ~E) & (~B & ~E) . What is E ?	(~B & ~E) . What is E ?	(~B & ~E)	False
(~F <=> J) & ~E & (~D & E) . What is A ?	(~F <=> J) & ~E & (~D & E) . What is A ?	(~F <=> J) & ~E & (~D & E)	Contradictory
(~B ==> ~I) & ~J & (F & H) & (F & H) & (~J ==> ~B) & (~J ==> ~B) & ~H . What is ~I ?	(~B ==> ~I) & ~J & (F & H) & (~J ==> ~B) & ~H . What is ~I ?	(~B ==> ~I) & ~J & (F & H) & (~J ==> ~B) & ~H	Contradictory
E & E . What is E ?	E . What is E ?	E	True
~C & ~C . What is B ?	~C . What is B ?	~C	Unknown HELP!
(G & ~B) & (G & ~B) & (~B ^ ~F) & (~B ^ ~F) . What is ~F ?	(G & ~B) & (~B ^ ~F) . What is ~F ?	(G & ~B) & (~B ^ ~F)	False
(~J | ~A) & ~C & (~J | ~A) & (~J | ~A) . What is ~C ?	(~J | ~A) & ~C . What is ~C ?	(~J | ~A) & ~C	True
~A & ~A & (B ==> ~I) & (C <=> ~A) & (B ==> ~I) & (~A <=> B) & (B ==> ~I) . What is I ?	~A & (B ==> ~I) & (C <=> ~A) & (~A <=> B) . What is I ?	~A & (B ==> ~I) & (C <=> ~A) & (~A <=> B)	False
~G . What is G ?	~G . What is G ?	~G	False
F & (~F <=> ~H) & (~B & C) & (~F <=> ~H) & F & (~F <=> ~H) . What is C ?	F & (~F <=> ~H) & (~B & C) . What is C ?	F & (~F <=> ~H) & (~B & C)	True
(~F <=> ~D) & (~D & C) & (C | ~A) & (C | ~A) . What is C ?	(~F <=> ~D) & (~D & C) & (C | ~A) . What is C ?	(~F <=> ~D) & (~D & C) & (C | ~A)	True
(~A & ~E) & ~C & (~D ^ ~A) & (~D ^ ~A) & (G <=> ~D) & (G <=> ~D) . What is A ?	(~A & ~E) & ~C & (~D ^ ~A) & (G <=> ~D) . What is A ?	(~A & ~E) & ~C & (~D ^ ~A) & (G <=> ~D)	False
(D & C) & (C <=> J) . What is J ?	(D & C) & (C <=> J) . What is J ?	(D & C) & (C <=> J)	True
(B ==> ~A) & ~B & ~B & (B ==> ~A) & (~I ==> B) . What is B ?	(B ==> ~A) & ~B & (~I ==> B) . What is B ?	(B ==> ~A) & ~B & (~I ==> B)	False
(~H ==> ~E) & (~H ==> ~E) & C & C & C & (~J ^ C) & (~J ^ C) . What is H ?	(~H ==> ~E) & C & (~J ^ C) . What is H ?	(~H ==> ~E) & C & (~J ^ C)	Unknown HELP!
(D <=> H) & H & H & (D <=> H) . What is H ?	(D <=> H) & H . What is H ?	(D <=> H) & H	True
(~G & ~J) & ~G & (~E | A) & (A ^ ~G) . What is ~G ?	(~G & ~J) & ~G & (~E | A) & (A ^ ~G) . What is ~G ?	(~G & ~J) & ~G & (~E | A) & (A ^ ~G)	True
~A & (~F & E) & ~E & (~F & E) & ~E & (~F & E) & (H | D) & (H | D) . What is ~I ?	~A & (~F & E) & ~E & (H | D) . What is ~I ?	~A & (~F & E) & ~E & (H | D)	Contradictory
F & F & (~F & I) & (~F & I) & (~F & I) . What is B ?	F & (~F & I) . What is B ?	F & (~F & I)	Contradictory
I & (~H & C) & (E | ~H) & (~B ==> I) & ~C & (~B ==> I) & (~H & C) & (~B ==> I) & (~H & C) & ~C . What is E ?	I & (~H & C) & (E | ~H) & (~B ==> I) & ~C . What is E ?	I & (~H & C) & (E | ~H) & (~B ==> I) & ~C	Contradictory
(~J | A) & (~J | A) & A . What is A ?	(~J | A) & A . What is A ?	(~J | A) & A	True
~B & D & (~D <=> G) & (H & E) & D & D & ~B & ~B . What is H ?	~B & D & (~D <=> G) & (H & E) . What is H ?	~B & D & (~D <=> G) & (H & E)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
E & E & E . What is E ?	E . What is E ?	E	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(D <=> ~F) & (C | D) & ~F & (C | D) . What is ~D ?	(D <=> ~F) & (C | D) & ~F . What is ~D ?	(D <=> ~F) & (C | D) & ~F	False
(~H & I) & (~D ==> ~C) & ~J & (~E & ~D) & (~E & ~D) & (~E & ~D) & ~J . What is ~C ?	(~H & I) & (~D ==> ~C) & ~J & (~E & ~D) . What is ~C ?	(~H & I) & (~D ==> ~C) & ~J & (~E & ~D)	True
(H ^ ~B) & (~B & C) & (~B & C) & (C ^ ~E) & (C ^ ~E) & (~B & C) & (C ^ ~E) . What is E ?	(H ^ ~B) & (~B & C) & (C ^ ~E) . What is E ?	(H ^ ~B) & (~B & C) & (C ^ ~E)	True
(~B ==> J) & (~B ==> J) & (~I & ~B) & (~B ==> J) & (~F | D) & D & (~I & ~B) . What is B ?	(~B ==> J) & (~I & ~B) & (~F | D) & D . What is B ?	(~B ==> J) & (~I & ~B) & (~F | D) & D	False
~B & (I ^ A) & ~A & (~E <=> B) & ~A & (C ==> I) & ~A & (C ==> I) & (~E <=> B) . What is I ?	~B & (I ^ A) & ~A & (~E <=> B) & (C ==> I) . What is I ?	~B & (I ^ A) & ~A & (~E <=> B) & (C ==> I)	True
~C & ~C & (E ==> B) & (E ==> B) . What is C ?	~C & (E ==> B) . What is C ?	~C & (E ==> B)	False
E & E . What is E ?	E . What is E ?	E	True
~C & ~C & ~C . What is D ?	~C . What is D ?	~C	Unknown HELP!
(~E & G) & ~C & ~C . What is ~E ?	(~E & G) & ~C . What is ~E ?	(~E & G) & ~C	True
(B <=> D) & ~G & ~G & ~G . What is G ?	(B <=> D) & ~G . What is G ?	(B <=> D) & ~G	False
(~A & C) & (H <=> I) & (~A & C) & (~A & C) & (C <=> ~F) & (~J ==> ~A) & ~E & ~E & (C <=> ~F) & B & (H <=> I) & B & (H <=> I) . What is E ?	(~A & C) & (H <=> I) & (C <=> ~F) & (~J ==> ~A) & ~E & B . What is E ?	(~A & C) & (H <=> I) & (C <=> ~F) & (~J ==> ~A) & ~E & B	False
(~D | G) & ~D & (G <=> F) & (F & A) & (F & A) . What is ~D ?	(~D | G) & ~D & (G <=> F) & (F & A) . What is ~D ?	(~D | G) & ~D & (G <=> F) & (F & A)	True
(D ==> ~G) & (~G ^ ~F) & (D ==> ~G) & G & (~H ^ C) & (~H ^ C) & ~A & ~A & ~A . What is ~D ?	(D ==> ~G) & (~G ^ ~F) & G & (~H ^ C) & ~A . What is ~D ?	(D ==> ~G) & (~G ^ ~F) & G & (~H ^ C) & ~A	True
~A & (~C ^ ~D) & (~C ^ ~D) & (~B <=> ~J) & (~B <=> ~J) & (~C ^ ~D) & C & (~D <=> ~B) & (~G ==> ~A) & C & (~G ==> ~A) & (~D <=> ~B) & (~D <=> ~B) . What is ~B ?	~A & (~C ^ ~D) & (~B <=> ~J) & C & (~D <=> ~B) & (~G ==> ~A) . What is ~B ?	~A & (~C ^ ~D) & (~B <=> ~J) & C & (~D <=> ~B) & (~G ==> ~A)	True
(A <=> ~E) & ~I & ~I & B & (~E ==> ~B) & (~B ^ ~J) & (~B ^ ~J) & (~E ==> ~B) & ~I & (~I <=> ~G) & (~I <=> ~G) . What is ~J ?	(A <=> ~E) & ~I & B & (~E ==> ~B) & (~B ^ ~J) & (~I <=> ~G) . What is ~J ?	(A <=> ~E) & ~I & B & (~E ==> ~B) & (~B ^ ~J) & (~I <=> ~G)	True
(~C | ~D) & D & (H <=> G) & D & (~E & ~C) & (~E & ~C) & (~D ==> J) & (~E & ~C) & (H <=> G) & ~G & (~D ==> J) . What is ~C ?	(~C | ~D) & D & (H <=> G) & (~E & ~C) & (~D ==> J) & ~G . What is ~C ?	(~C | ~D) & D & (H <=> G) & (~E & ~C) & (~D ==> J) & ~G	True
(E | C) & (~I <=> E) & (~I <=> E) & (~I <=> E) . What is E ?	(E | C) & (~I <=> E) . What is E ?	(E | C) & (~I <=> E)	Unknown HELP!
(~A <=> F) & (B & ~A) & ~B & (B & ~A) & (F <=> ~D) & ~B & ~B & (F <=> ~D) . What is B ?	(~A <=> F) & (B & ~A) & ~B & (F <=> ~D) . What is B ?	(~A <=> F) & (B & ~A) & ~B & (F <=> ~D)	Contradictory
(F <=> ~J) & (~A ^ F) & (F <=> ~J) & F & (F <=> ~J) & (~A ^ F) & (~A ^ F) . What is ~F ?	(F <=> ~J) & (~A ^ F) & F . What is ~F ?	(F <=> ~J) & (~A ^ F) & F	False
(~A | ~J) & (~A | ~J) & F & (~I <=> ~F) & F & (~A | ~J) & J & (~J ==> B) & F & J . What is J ?	(~A | ~J) & F & (~I <=> ~F) & J & (~J ==> B) . What is J ?	(~A | ~J) & F & (~I <=> ~F) & J & (~J ==> B)	True
I & I & (~G ==> ~I) & I & (~G ==> ~I) . What is G ?	I & (~G ==> ~I) . What is G ?	I & (~G ==> ~I)	True
(H ==> ~D) & (H ==> ~D) . What is H ?	(H ==> ~D) . What is H ?	(H ==> ~D)	Unknown HELP!
J & (~C ^ ~A) & J & ~C & (~C ^ ~A) & ~C & (~C ^ ~A) & (G & ~I) & (G & ~I) & (G & ~I) . What is ~I ?	J & (~C ^ ~A) & ~C & (G & ~I) . What is ~I ?	J & (~C ^ ~A) & ~C & (G & ~I)	True
G & (~J <=> H) & (~J <=> H) & ~C & (B <=> ~J) & (I ^ B) & (D <=> F) & ~C & (I ^ B) & (I ^ B) & (B <=> ~J) & (D <=> F) & (~J <=> H) & (B <=> ~J) . What is I ?	G & (~J <=> H) & ~C & (B <=> ~J) & (I ^ B) & (D <=> F) . What is I ?	G & (~J <=> H) & ~C & (B <=> ~J) & (I ^ B) & (D <=> F)	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
(F | ~A) & (~D | ~H) & A & I & I & (F | ~A) & I & (~D | ~H) & (F | ~A) . What is A ?	(F | ~A) & (~D | ~H) & A & I . What is A ?	(F | ~A) & (~D | ~H) & A & I	True
(E ==> C) & (I & ~G) & G & G . What is E ?	(E ==> C) & (I & ~G) & G . What is E ?	(E ==> C) & (I & ~G) & G	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
~I & (~J & ~H) & ~I & ~I . What is I ?	~I & (~J & ~H) . What is I ?	~I & (~J & ~H)	False
