(H <=> G) & (H <=> G) & (G <=> E) & ~A & (~C & J) & (G <=> E) & (H <=> G) . What is ~G ?	(H <=> G) & (G <=> E) & ~A & (~C & J) . What is ~G ?	(H <=> G) & (G <=> E) & ~A & (~C & J)	Unknown HELP!
C & (H ==> G) & (A & H) & (C <=> F) & (A & H) & A & (C <=> F) & (A & H) . What is ~G ?	C & (H ==> G) & (A & H) & (C <=> F) & A . What is ~G ?	C & (H ==> G) & (A & H) & (C <=> F) & A	False
J & J & ~F & (D ==> ~J) & (C & ~E) & (~E | B) & J . What is F ?	J & ~F & (D ==> ~J) & (C & ~E) & (~E | B) . What is F ?	J & ~F & (D ==> ~J) & (C & ~E) & (~E | B)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(F | E) & ~J & ~J & C & (D & J) & (E <=> ~B) & C & C . What is ~F ?	(F | E) & ~J & C & (D & J) & (E <=> ~B) . What is ~F ?	(F | E) & ~J & C & (D & J) & (E <=> ~B)	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~C | ~D) & (~D ^ ~B) & (~B ^ G) & ~G & ~G & (~B ^ G) & (~B ^ G) & (~D ^ ~B) & (~D ^ ~B) . What is ~D ?	(~C | ~D) & (~D ^ ~B) & (~B ^ G) & ~G . What is ~D ?	(~C | ~D) & (~D ^ ~B) & (~B ^ G) & ~G	False
(J <=> G) & (B ^ J) & (F & B) & (F & B) . What is B ?	(J <=> G) & (B ^ J) & (F & B) . What is B ?	(J <=> G) & (B ^ J) & (F & B)	True
(~G | A) & (H ^ B) & G & G & (B | J) & (B | J) & G & (B | J) & B . What is H ?	(~G | A) & (H ^ B) & G & (B | J) & B . What is H ?	(~G | A) & (H ^ B) & G & (B | J) & B	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
G . What is ~F ?	G . What is ~F ?	G	Unknown HELP!
(~C ==> ~G) & (~I & ~C) & ~A & (~H & A) & (~I & ~C) & ~A & (~H & A) & (~G <=> ~F) & (~G <=> ~F) & (~H & A) & (~C ==> ~G) & (~I & ~C) & (~G <=> ~F) & (~C ==> ~G) . What is C ?	(~C ==> ~G) & (~I & ~C) & ~A & (~H & A) & (~G <=> ~F) . What is C ?	(~C ==> ~G) & (~I & ~C) & ~A & (~H & A) & (~G <=> ~F)	Contradictory
(~F <=> ~A) & ~H & (~F <=> ~A) & ~H & (G <=> ~D) & (G <=> ~D) & ~H & (~F <=> ~A) . What is A ?	(~F <=> ~A) & ~H & (G <=> ~D) . What is A ?	(~F <=> ~A) & ~H & (G <=> ~D)	Unknown HELP!
(H ^ ~A) & (~F ^ ~C) & (~F ^ ~C) & ~C & (~F ^ ~C) & A & A & A . What is ~F ?	(H ^ ~A) & (~F ^ ~C) & ~C & A . What is ~F ?	(H ^ ~A) & (~F ^ ~C) & ~C & A	False
(~H & ~A) & (~A | G) & (~C ==> ~H) & (J ^ ~I) & D & D & G & (~H & ~A) & (~C ==> ~H) & (~H & ~A) & G & G & (J ^ ~I) . What is ~A ?	(~H & ~A) & (~A | G) & (~C ==> ~H) & (J ^ ~I) & D & G . What is ~A ?	(~H & ~A) & (~A | G) & (~C ==> ~H) & (J ^ ~I) & D & G	True
(H | ~F) & (B ==> E) & (~D & ~A) & ~B & (H | ~F) & (~D & ~A) & ~B & (~A ^ H) & (~A ^ H) & ~B & (~A ^ H) . What is D ?	(H | ~F) & (B ==> E) & (~D & ~A) & ~B & (~A ^ H) . What is D ?	(H | ~F) & (B ==> E) & (~D & ~A) & ~B & (~A ^ H)	False
(~C ^ ~F) & C & (~F & ~J) & (~F & ~J) & (~F & ~J) . What is J ?	(~C ^ ~F) & C & (~F & ~J) . What is J ?	(~C ^ ~F) & C & (~F & ~J)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
C & (J & ~H) & C & (J & ~H) & (I ^ ~C) & (~D | B) & (I ^ ~C) & (B ^ I) & (B ^ I) & C & ~J & (J & ~H) & (~D | B) & ~J . What is B ?	C & (J & ~H) & (I ^ ~C) & (~D | B) & (B ^ I) & ~J . What is B ?	C & (J & ~H) & (I ^ ~C) & (~D | B) & (B ^ I) & ~J	Contradictory
C & (A & ~F) & C & C & (B | G) . What is A ?	C & (A & ~F) & (B | G) . What is A ?	C & (A & ~F) & (B | G)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~J & (~J <=> F) & (F ^ ~C) & (F ^ ~C) & (~J <=> F) & (F ^ ~C) & (~J <=> F) . What is J ?	~J & (~J <=> F) & (F ^ ~C) . What is J ?	~J & (~J <=> F) & (F ^ ~C)	False
(A <=> G) & A & F & (~F <=> I) & (~F <=> I) & (~F <=> I) & F & A & A . What is ~F ?	(A <=> G) & A & F & (~F <=> I) . What is ~F ?	(A <=> G) & A & F & (~F <=> I)	False
(~D | H) & ~G & (C & B) & (~D | H) & (C & B) & (~D | H) & (C & B) & (B | ~D) . What is ~B ?	(~D | H) & ~G & (C & B) & (B | ~D) . What is ~B ?	(~D | H) & ~G & (C & B) & (B | ~D)	False
(~A & ~H) & F & (~A & ~H) & (~G <=> J) & (~G <=> J) & (~G <=> J) . What is A ?	(~A & ~H) & F & (~G <=> J) . What is A ?	(~A & ~H) & F & (~G <=> J)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~G & ~E) & E & (A & I) & (~G & ~E) & E & E & (~D ^ A) & A & (A & I) & A & A . What is D ?	(~G & ~E) & E & (A & I) & (~D ^ A) & A . What is D ?	(~G & ~E) & E & (A & I) & (~D ^ A) & A	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
~F & ~F . What is I ?	~F . What is I ?	~F	Unknown HELP!
H . What is ~H ?	H . What is ~H ?	H	False
(B ^ ~C) . What is C ?	(B ^ ~C) . What is C ?	(B ^ ~C)	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
A & A & A . What is A ?	A . What is A ?	A	True
(~A & ~B) & (~A & ~B) & (G | E) & (G | E) & H & (E ==> ~C) & H & (G | E) & ~A & ~A & (~C ^ ~F) & (~C ^ ~F) & (E ==> ~C) & (E ==> ~C) . What is H ?	(~A & ~B) & (G | E) & H & (E ==> ~C) & ~A & (~C ^ ~F) . What is H ?	(~A & ~B) & (G | E) & H & (E ==> ~C) & ~A & (~C ^ ~F)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(C & ~J) & ~J & (E ==> C) & (~F ==> E) & (H <=> D) & (E ==> C) & ~H & (E ==> C) & ~H & ~J & (H <=> D) . What is F ?	(C & ~J) & ~J & (E ==> C) & (~F ==> E) & (H <=> D) & ~H . What is F ?	(C & ~J) & ~J & (E ==> C) & (~F ==> E) & (H <=> D) & ~H	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
(H <=> ~C) & (H <=> ~C) & (E & H) & (H <=> ~C) & (E & H) & (E & H) . What is ~C ?	(H <=> ~C) & (E & H) . What is ~C ?	(H <=> ~C) & (E & H)	True
~I & (C ==> ~I) & ~A & (~J <=> G) & (~J <=> G) & (G | ~D) & (G | ~D) & (C ==> ~I) & (G | ~D) & (C ==> ~I) . What is A ?	~I & (C ==> ~I) & ~A & (~J <=> G) & (G | ~D) . What is A ?	~I & (C ==> ~I) & ~A & (~J <=> G) & (G | ~D)	False
(F ==> ~J) & (~E & B) & (~E & B) & (B & F) & (B & F) & (B & F) . What is J ?	(F ==> ~J) & (~E & B) & (B & F) . What is J ?	(F ==> ~J) & (~E & B) & (B & F)	False
J & (D & ~C) & (D & ~C) & J & (~J | B) & H & J & H & (~F ==> D) & (~J | B) & (D & ~C) & (~C ^ G) & (~C ^ G) . What is C ?	J & (D & ~C) & (~J | B) & H & (~F ==> D) & (~C ^ G) . What is C ?	J & (D & ~C) & (~J | B) & H & (~F ==> D) & (~C ^ G)	False
~D & (~J ^ ~G) & J & ~D & (~B | D) & (~J ^ ~G) & (~B | D) & (~J ^ ~G) & (~B | D) . What is ~B ?	~D & (~J ^ ~G) & J & (~B | D) . What is ~B ?	~D & (~J ^ ~G) & J & (~B | D)	True
(H | F) & ~E & ~E & ~E & ~F & (H | F) & (H | F) & ~F & (E | A) & (G ^ H) & ~F & (G ^ H) . What is F ?	(H | F) & ~E & ~F & (E | A) & (G ^ H) . What is F ?	(H | F) & ~E & ~F & (E | A) & (G ^ H)	False
(~E <=> ~A) & (~E <=> ~A) & (~E <=> ~A) & (~A ==> J) & (~A ==> J) & ~J & (H <=> ~E) & ~J & ~J . What is ~E ?	(~E <=> ~A) & (~A ==> J) & ~J & (H <=> ~E) . What is ~E ?	(~E <=> ~A) & (~A ==> J) & ~J & (H <=> ~E)	False
F & (J ==> ~F) & (J ==> ~F) & (J ==> ~F) . What is F ?	F & (J ==> ~F) . What is F ?	F & (J ==> ~F)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~F & (F | H) & ~I & (G | A) & (~C ==> F) & (G | A) & (~C ==> F) & (G | A) & (~C ==> F) . What is F ?	~F & (F | H) & ~I & (G | A) & (~C ==> F) . What is F ?	~F & (F | H) & ~I & (G | A) & (~C ==> F)	False
(~E ^ H) & (~D ==> ~E) & B & (~D ==> ~E) & B . What is B ?	(~E ^ H) & (~D ==> ~E) & B . What is B ?	(~E ^ H) & (~D ==> ~E) & B	True
~H & ~J & (F ==> ~I) & (~G | ~J) & (F ==> ~I) & (F ==> ~I) . What is H ?	~H & ~J & (F ==> ~I) & (~G | ~J) . What is H ?	~H & ~J & (F ==> ~I) & (~G | ~J)	False
~J & (~D & ~I) & (H & ~A) & H & (H & ~A) & H & ~J & (H & ~A) . What is ~D ?	~J & (~D & ~I) & (H & ~A) & H . What is ~D ?	~J & (~D & ~I) & (H & ~A) & H	True
I & (~A ^ ~J) & (H <=> E) & (~J ==> D) & D & (~J ==> D) & (F & ~A) & (~J ==> D) & (F & ~A) & (~A ^ ~J) & (~A ^ ~J) . What is ~A ?	I & (~A ^ ~J) & (H <=> E) & (~J ==> D) & D & (F & ~A) . What is ~A ?	I & (~A ^ ~J) & (H <=> E) & (~J ==> D) & D & (F & ~A)	True
(~C ^ D) & (~C ^ D) & (D <=> ~I) & (~H & ~C) & (~C ^ D) & (~H & ~C) . What is H ?	(~C ^ D) & (D <=> ~I) & (~H & ~C) . What is H ?	(~C ^ D) & (D <=> ~I) & (~H & ~C)	False
C & C & C . What is C ?	C . What is C ?	C	True
(E ^ ~H) & (~H | ~D) & (~A <=> G) & A & (F & E) & (E ^ ~H) & (E ^ ~H) & A & (F & E) & A . What is B ?	(E ^ ~H) & (~H | ~D) & (~A <=> G) & A & (F & E) . What is B ?	(E ^ ~H) & (~H | ~D) & (~A <=> G) & A & (F & E)	Unknown HELP!
E & (~A ^ ~I) & (~F ^ ~E) & E & ~J & (H <=> ~A) & (~F ^ ~E) & (G & H) & ~J & (H <=> ~A) . What is A ?	E & (~A ^ ~I) & (~F ^ ~E) & ~J & (H <=> ~A) & (G & H) . What is A ?	E & (~A ^ ~I) & (~F ^ ~E) & ~J & (H <=> ~A) & (G & H)	False
(~H & ~G) & (~E <=> ~B) & F & (~E <=> ~B) & (~H & ~G) & F & (~G ^ ~E) & (F ==> J) & (~G ^ ~E) . What is ~E ?	(~H & ~G) & (~E <=> ~B) & F & (~G ^ ~E) & (F ==> J) . What is ~E ?	(~H & ~G) & (~E <=> ~B) & F & (~G ^ ~E) & (F ==> J)	False
E & (D ^ A) & ~C & E & (B <=> E) & (B <=> E) & E . What is D ?	E & (D ^ A) & ~C & (B <=> E) . What is D ?	E & (D ^ A) & ~C & (B <=> E)	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
A & A . What is A ?	A . What is A ?	A	True
(H <=> ~B) & ~B & (~G ==> H) & (H <=> ~B) & (H <=> ~B) . What is B ?	(H <=> ~B) & ~B & (~G ==> H) . What is B ?	(H <=> ~B) & ~B & (~G ==> H)	False
~G & (~C & E) & (D & H) & (D & H) . What is E ?	~G & (~C & E) & (D & H) . What is E ?	~G & (~C & E) & (D & H)	True
E & E & E . What is E ?	E . What is E ?	E	True
(E | ~H) & ~E & (E | ~H) & (~B ^ ~G) & (~H & ~B) & (~B ^ ~G) & (~B ^ ~G) & (~H & ~B) & ~E . What is H ?	(E | ~H) & ~E & (~B ^ ~G) & (~H & ~B) . What is H ?	(E | ~H) & ~E & (~B ^ ~G) & (~H & ~B)	False
(C & ~B) & (C & ~B) . What is C ?	(C & ~B) . What is C ?	(C & ~B)	True
(G | J) & (F | E) & (I ^ G) & (G | J) & ~J & (G | J) & ~J & ~J & ~F . What is J ?	(G | J) & (F | E) & (I ^ G) & ~J & ~F . What is J ?	(G | J) & (F | E) & (I ^ G) & ~J & ~F	False
~A & (~A & ~H) & (~H ^ I) & (~H ^ I) . What is H ?	~A & (~A & ~H) & (~H ^ I) . What is H ?	~A & (~A & ~H) & (~H ^ I)	False
(~E ==> ~D) & (~B & ~E) & (H ==> ~B) & ~D & (H ==> ~B) & ~D & ~D . What is B ?	(~E ==> ~D) & (~B & ~E) & (H ==> ~B) & ~D . What is B ?	(~E ==> ~D) & (~B & ~E) & (H ==> ~B) & ~D	False
A & (~I & ~E) & (H | ~I) & (~E ^ ~A) & (D | G) & A & (H | ~I) & A & J & (H | ~I) & (D | G) & (D | G) . What is ~H ?	A & (~I & ~E) & (H | ~I) & (~E ^ ~A) & (D | G) & J . What is ~H ?	A & (~I & ~E) & (H | ~I) & (~E ^ ~A) & (D | G) & J	Unknown HELP!
(~J ==> I) & (~B <=> ~J) & (~A | ~B) & A & A & A & (~B <=> ~J) & (~A | ~B) . What is J ?	(~J ==> I) & (~B <=> ~J) & (~A | ~B) & A . What is J ?	(~J ==> I) & (~B <=> ~J) & (~A | ~B) & A	False
(C | F) & (~E <=> C) & (C | F) & (~E <=> C) & (~D <=> ~E) & (~G & ~B) & (~G & ~B) & G . What is ~E ?	(C | F) & (~E <=> C) & (~D <=> ~E) & (~G & ~B) & G . What is ~E ?	(C | F) & (~E <=> C) & (~D <=> ~E) & (~G & ~B) & G	Contradictory
(E | D) & (J & ~F) & (J & ~F) & ~E & (J & ~F) & (C <=> J) & (C <=> J) & (C <=> J) & (E | D) . What is ~F ?	(E | D) & (J & ~F) & ~E & (C <=> J) . What is ~F ?	(E | D) & (J & ~F) & ~E & (C <=> J)	True
(~E ^ C) & C & C & (~F & J) & (~E ^ C) & (~E ^ C) . What is F ?	(~E ^ C) & C & (~F & J) . What is F ?	(~E ^ C) & C & (~F & J)	False
J & J & J . What is J ?	J . What is J ?	J	True
I & (~I <=> ~D) & (~I <=> ~D) & (J <=> F) & (A <=> J) & I & (~I <=> ~D) & (F & C) & I & (F & C) . What is F ?	I & (~I <=> ~D) & (J <=> F) & (A <=> J) & (F & C) . What is F ?	I & (~I <=> ~D) & (J <=> F) & (A <=> J) & (F & C)	True
~I & (~F ^ D) & ~J & (E <=> I) . What is ~E ?	~I & (~F ^ D) & ~J & (E <=> I) . What is ~E ?	~I & (~F ^ D) & ~J & (E <=> I)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~H & (H ==> ~G) & ~H & (H ==> ~G) & (C <=> H) & (C <=> H) . What is ~C ?	~H & (H ==> ~G) & (C <=> H) . What is ~C ?	~H & (H ==> ~G) & (C <=> H)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~D ^ ~F) & B . What is B ?	(~D ^ ~F) & B . What is B ?	(~D ^ ~F) & B	True
(C & ~H) & (~H & ~I) & (C & ~H) & (C & ~H) . What is C ?	(C & ~H) & (~H & ~I) . What is C ?	(C & ~H) & (~H & ~I)	True
(A <=> E) & A & A & A . What is ~A ?	(A <=> E) & A . What is ~A ?	(A <=> E) & A	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~E & (D <=> E) & (~F | I) & (D <=> E) & ~I & (E | B) & (~F | I) . What is D ?	~E & (D <=> E) & (~F | I) & ~I & (E | B) . What is D ?	~E & (D <=> E) & (~F | I) & ~I & (E | B)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~B | E) & (~H & G) & B & (~B | E) & (F ==> ~H) & (F ==> ~H) & (I | F) & (~B | E) & B . What is ~G ?	(~B | E) & (~H & G) & B & (F ==> ~H) & (I | F) . What is ~G ?	(~B | E) & (~H & G) & B & (F ==> ~H) & (I | F)	False
(~H ==> ~I) & I & I & I . What is H ?	(~H ==> ~I) & I . What is H ?	(~H ==> ~I) & I	True
(~A | ~D) & (~F ^ ~A) & (~A | ~D) & (~F ^ ~A) & (~C & ~F) & (~F ^ ~A) & (~C & ~F) . What is D ?	(~A | ~D) & (~F ^ ~A) & (~C & ~F) . What is D ?	(~A | ~D) & (~F ^ ~A) & (~C & ~F)	False
(~J <=> A) & (~J <=> A) & (~J <=> A) & (A ^ C) & C & C & C & (A ^ C) . What is C ?	(~J <=> A) & (A ^ C) & C . What is C ?	(~J <=> A) & (A ^ C) & C	True
I & I & I . What is B ?	I . What is B ?	I	Unknown HELP!
(B | I) & (A & B) . What is H ?	(B | I) & (A & B) . What is H ?	(B | I) & (A & B)	Unknown HELP!
(I ==> B) & (I ==> B) & (B ==> ~C) & (B ==> ~C) & (~J & I) & (~J & I) . What is B ?	(I ==> B) & (B ==> ~C) & (~J & I) . What is B ?	(I ==> B) & (B ==> ~C) & (~J & I)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~H <=> ~C) & (~C & ~J) & (~C & ~J) & (~C & ~J) . What is ~J ?	(~H <=> ~C) & (~C & ~J) . What is ~J ?	(~H <=> ~C) & (~C & ~J)	True
(E ^ ~F) & ~F & ~G & (H & E) & (G ^ ~B) & (G ^ ~B) & ~F & ~F . What is F ?	(E ^ ~F) & ~F & ~G & (H & E) & (G ^ ~B) . What is F ?	(E ^ ~F) & ~F & ~G & (H & E) & (G ^ ~B)	Contradictory
I & (H & A) & (~J | H) & I & I & (~J | H) & (H & A) & (H & A) . What is ~A ?	I & (H & A) & (~J | H) . What is ~A ?	I & (H & A) & (~J | H)	False
(D ==> E) & C & ~A & (~C & ~I) & (~C & ~I) & C & C . What is J ?	(D ==> E) & C & ~A & (~C & ~I) . What is J ?	(D ==> E) & C & ~A & (~C & ~I)	Contradictory
(~J <=> ~C) & ~C & (~E & ~J) & ~C & ~C . What is E ?	(~J <=> ~C) & ~C & (~E & ~J) . What is E ?	(~J <=> ~C) & ~C & (~E & ~J)	False
(C ==> ~I) & (C ==> ~I) & (A ==> H) & ~H & (H | J) & ~I & (H | J) & (A ==> H) & (A ==> H) & (F <=> A) & (F <=> A) . What is ~H ?	(C ==> ~I) & (A ==> H) & ~H & (H | J) & ~I & (F <=> A) . What is ~H ?	(C ==> ~I) & (A ==> H) & ~H & (H | J) & ~I & (F <=> A)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
~F & (~B | ~C) & (~B | ~C) & ~F & (~I & ~B) & ~F . What is ~C ?	~F & (~B | ~C) & (~I & ~B) . What is ~C ?	~F & (~B | ~C) & (~I & ~B)	Unknown HELP!
H & H & (H ==> ~D) & (H ==> ~D) & H . What is D ?	H & (H ==> ~D) . What is D ?	H & (H ==> ~D)	False
(G | C) & F & (G | C) . What is F ?	(G | C) & F . What is F ?	(G | C) & F	True
(~D <=> ~B) & ~A & (~J <=> ~E) & (~J <=> ~E) & F & (~D <=> ~B) & ~A & (~E | A) & (~H ==> ~J) & (~E | A) & (~E | A) . What is ~A ?	(~D <=> ~B) & ~A & (~J <=> ~E) & F & (~E | A) & (~H ==> ~J) . What is ~A ?	(~D <=> ~B) & ~A & (~J <=> ~E) & F & (~E | A) & (~H ==> ~J)	True
~J & C & (~J ^ D) & ~J & (~I ^ ~B) & C & C & (~I ^ ~B) & (~J ^ D) & (~I ^ ~B) & (~J ^ D) . What is ~J ?	~J & C & (~J ^ D) & (~I ^ ~B) . What is ~J ?	~J & C & (~J ^ D) & (~I ^ ~B)	True
(~C <=> ~D) & ~C & (~C <=> ~D) & ~C . What is C ?	(~C <=> ~D) & ~C . What is C ?	(~C <=> ~D) & ~C	False
~C & (~H <=> ~J) & J & (~H <=> ~J) & (~E | D) & (~H <=> ~J) & (D ^ I) & ~C & ~C . What is C ?	~C & (~H <=> ~J) & J & (~E | D) & (D ^ I) . What is C ?	~C & (~H <=> ~J) & J & (~E | D) & (D ^ I)	False
(~D | ~E) & J & J & (J <=> ~A) & (~C <=> ~D) & J & (J <=> ~A) & F & F . What is F ?	(~D | ~E) & J & (J <=> ~A) & (~C <=> ~D) & F . What is F ?	(~D | ~E) & J & (J <=> ~A) & (~C <=> ~D) & F	True
F & F & F & (~H ^ G) & (~H ^ G) & (~H ^ G) . What is F ?	F & (~H ^ G) . What is F ?	F & (~H ^ G)	True
D & (D & ~B) & (D & ~B) . What is ~B ?	D & (D & ~B) . What is ~B ?	D & (D & ~B)	True
(~E <=> ~C) & (G & ~I) & (G & ~I) & ~E & (~I | H) & ~E & ~E . What is ~I ?	(~E <=> ~C) & (G & ~I) & ~E & (~I | H) . What is ~I ?	(~E <=> ~C) & (G & ~I) & ~E & (~I | H)	True
(H <=> G) & (G & E) & F & F & F & (G & E) . What is ~H ?	(H <=> G) & (G & E) & F . What is ~H ?	(H <=> G) & (G & E) & F	False
(~J & A) & (E | ~J) & (I | E) & (E | ~J) & (E | ~J) . What is ~A ?	(~J & A) & (E | ~J) & (I | E) . What is ~A ?	(~J & A) & (E | ~J) & (I | E)	False
(~H ==> C) & (~H ==> C) & A & (C | I) & (C | I) & (C | I) . What is ~H ?	(~H ==> C) & A & (C | I) . What is ~H ?	(~H ==> C) & A & (C | I)	Unknown HELP!
(~H ^ ~A) & (~H ^ ~A) & C & (~C ^ ~H) & C & (~C ^ ~H) . What is A ?	(~H ^ ~A) & C & (~C ^ ~H) . What is A ?	(~H ^ ~A) & C & (~C ^ ~H)	True
(~F <=> D) & ~B & ~G & (~F <=> D) & (~J & E) & (~J & E) . What is ~E ?	(~F <=> D) & ~B & ~G & (~J & E) . What is ~E ?	(~F <=> D) & ~B & ~G & (~J & E)	False
~D & (E & H) & (E & H) & (B ^ D) & ~D & (E & H) . What is E ?	~D & (E & H) & (B ^ D) . What is E ?	~D & (E & H) & (B ^ D)	True
J & (D | ~H) & (D | ~H) & (~J ^ ~G) & J & (~J ^ ~G) & (~J ^ ~G) & J & (~G <=> D) & (~G <=> D) . What is D ?	J & (D | ~H) & (~J ^ ~G) & (~G <=> D) . What is D ?	J & (D | ~H) & (~J ^ ~G) & (~G <=> D)	True
(D <=> C) & (C <=> A) & (C <=> A) & ~C & ~C & ~C . What is C ?	(D <=> C) & (C <=> A) & ~C . What is C ?	(D <=> C) & (C <=> A) & ~C	False
~C & (~E ^ B) & ~C & ~A & (~E ^ B) & (~G & ~D) & ~C & (B & F) & (B & F) & (~C ==> ~E) & (B & F) & (~C ==> ~E) . What is E ?	~C & (~E ^ B) & ~A & (~G & ~D) & (B & F) & (~C ==> ~E) . What is E ?	~C & (~E ^ B) & ~A & (~G & ~D) & (B & F) & (~C ==> ~E)	Contradictory
~G & ~G . What is G ?	~G . What is G ?	~G	False
~J & (D <=> ~B) & ~J & ~B & (I & C) & ~B & ~B . What is C ?	~J & (D <=> ~B) & ~B & (I & C) . What is C ?	~J & (D <=> ~B) & ~B & (I & C)	True
B . What is B ?	B . What is B ?	B	True
(~D & B) & (E ==> ~D) & F & F & F & (E ==> ~D) & (E ==> ~D) & (B <=> F) & (B <=> F) & (B <=> F) . What is ~F ?	(~D & B) & (E ==> ~D) & F & (B <=> F) . What is ~F ?	(~D & B) & (E ==> ~D) & F & (B <=> F)	False
~H . What is H ?	~H . What is H ?	~H	False
(D ^ H) & (D ^ H) & (D ^ H) & (I | D) & ~I & (~E <=> I) & (~E <=> I) & ~I & (I | D) & (I | D) . What is ~E ?	(D ^ H) & (I | D) & ~I & (~E <=> I) . What is ~E ?	(D ^ H) & (I | D) & ~I & (~E <=> I)	False
(~J | G) & (~J | G) & (F ==> ~B) & (F ==> ~B) & G & G . What is I ?	(~J | G) & (F ==> ~B) & G . What is I ?	(~J | G) & (F ==> ~B) & G	Unknown HELP!
(I ^ A) & (C ==> ~F) & F & F & F . What is ~A ?	(I ^ A) & (C ==> ~F) & F . What is ~A ?	(I ^ A) & (C ==> ~F) & F	Unknown HELP!
(~F | D) & ~E & (E <=> ~A) & ~E & ~H & ~E & (~F | D) & ~H & (~F | D) & ~H . What is ~H ?	(~F | D) & ~E & (E <=> ~A) & ~H . What is ~H ?	(~F | D) & ~E & (E <=> ~A) & ~H	True
~D & ~D & ~D . What is H ?	~D . What is H ?	~D	Unknown HELP!
~G & (~F <=> ~E) & (~E ^ D) & (~E ^ D) & (~E ^ D) & ~G & (D <=> ~G) & ~G & (~F <=> ~E) & (D <=> ~G) & (~F <=> ~E) & (D <=> ~G) . What is ~G ?	~G & (~F <=> ~E) & (~E ^ D) & (D <=> ~G) . What is ~G ?	~G & (~F <=> ~E) & (~E ^ D) & (D <=> ~G)	True
I & I . What is ~B ?	I . What is ~B ?	I	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
~A & (~B | ~E) & (~B | ~E) & ~A . What is ~I ?	~A & (~B | ~E) . What is ~I ?	~A & (~B | ~E)	Unknown HELP!
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(H <=> ~D) & (~D <=> ~F) & D & D & (H <=> ~D) & (~D <=> ~F) & (H <=> ~D) & (~F | B) & (~F | B) & (~F | B) . What is B ?	(H <=> ~D) & (~D <=> ~F) & D & (~F | B) . What is B ?	(H <=> ~D) & (~D <=> ~F) & D & (~F | B)	True
(C & ~D) & D & (~G <=> ~A) & D & (C & ~D) & (~B & ~G) & (C & ~D) & B & B & D & (~B & ~G) & B & (~B & ~G) . What is G ?	(C & ~D) & D & (~G <=> ~A) & (~B & ~G) & B . What is G ?	(C & ~D) & D & (~G <=> ~A) & (~B & ~G) & B	Contradictory
(~G | ~A) & C & ~A & (~I ==> D) & (D & ~G) & (~I ==> D) & (E & ~B) & ~A & (D & ~G) & ~A & (~G | ~A) & (E & ~B) & (~G | ~A) . What is G ?	(~G | ~A) & C & ~A & (~I ==> D) & (D & ~G) & (E & ~B) . What is G ?	(~G | ~A) & C & ~A & (~I ==> D) & (D & ~G) & (E & ~B)	False
(I & B) & (~J & I) & (~J & I) & ~D & ~D & ~D & (B ^ D) . What is J ?	(I & B) & (~J & I) & ~D & (B ^ D) . What is J ?	(I & B) & (~J & I) & ~D & (B ^ D)	False
E . What is ~E ?	E . What is ~E ?	E	False
(E & ~C) & (E & ~C) & (E & ~C) & (B ==> E) & C & C & (~C ==> ~F) & C & (~C ==> ~F) . What is ~F ?	(E & ~C) & (B ==> E) & C & (~C ==> ~F) . What is ~F ?	(E & ~C) & (B ==> E) & C & (~C ==> ~F)	Contradictory
~I & ~I & (~G <=> ~F) & (~G <=> ~F) & ~I & (~G <=> ~F) & (~F ^ ~I) & (~F ^ ~I) . What is F ?	~I & (~G <=> ~F) & (~F ^ ~I) . What is F ?	~I & (~G <=> ~F) & (~F ^ ~I)	True
 . What is E ?	 . What is E ?		Unknown HELP!
H & (~I & C) & (~I & C) & (~D ==> ~I) & H & (~J ==> ~E) & (~J ==> ~E) & (~D ==> ~I) & (~D ==> ~I) & G . What is ~I ?	H & (~I & C) & (~D ==> ~I) & (~J ==> ~E) & G . What is ~I ?	H & (~I & C) & (~D ==> ~I) & (~J ==> ~E) & G	True
(~G ^ ~D) & ~B & (~D ^ ~B) & (~D ^ ~B) & (A ^ ~G) & (A ^ ~G) . What is ~A ?	(~G ^ ~D) & ~B & (~D ^ ~B) & (A ^ ~G) . What is ~A ?	(~G ^ ~D) & ~B & (~D ^ ~B) & (A ^ ~G)	True
