A & A & (D & I) & (~G <=> ~B) & A . What is C ?	A & (D & I) & (~G <=> ~B) . What is C ?	A & (D & I) & (~G <=> ~B)	Unknown HELP!
(C & F) & (~H ==> ~B) & B & (C & F) & (~H ==> ~B) . What is ~C ?	(C & F) & (~H ==> ~B) & B . What is ~C ?	(C & F) & (~H ==> ~B) & B	False
(J ^ E) & F & F & (J ^ E) . What is F ?	(J ^ E) & F . What is F ?	(J ^ E) & F	True
E & (~H ==> ~J) & (~J & E) & (~J & E) & (~H ==> ~J) & E & (~H ==> ~J) . What is J ?	E & (~H ==> ~J) & (~J & E) . What is J ?	E & (~H ==> ~J) & (~J & E)	False
(~A & D) & (~A & D) & (~A & D) . What is D ?	(~A & D) . What is D ?	(~A & D)	True
~B & (~D | B) & ~B & ~B . What is ~B ?	~B & (~D | B) . What is ~B ?	~B & (~D | B)	True
(~A | ~C) & (~C & ~J) & (~J & B) & (~A | ~C) & (~C & ~J) & (~A | ~C) . What is ~C ?	(~A | ~C) & (~C & ~J) & (~J & B) . What is ~C ?	(~A | ~C) & (~C & ~J) & (~J & B)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
F & F . What is I ?	F . What is I ?	F	Unknown HELP!
~H & (B <=> D) & ~H & (I | ~G) & ~B & ~B & ~B & (B <=> D) . What is ~H ?	~H & (B <=> D) & (I | ~G) & ~B . What is ~H ?	~H & (B <=> D) & (I | ~G) & ~B	True
(J <=> D) & (B | ~A) & D & (D ==> ~H) & (B | ~A) & (B | ~A) & ~B & ~B & D & (D ==> ~H) & D . What is J ?	(J <=> D) & (B | ~A) & D & (D ==> ~H) & ~B . What is J ?	(J <=> D) & (B | ~A) & D & (D ==> ~H) & ~B	True
(~D ^ F) & ~A & (~A <=> ~D) & ~A . What is ~D ?	(~D ^ F) & ~A & (~A <=> ~D) . What is ~D ?	(~D ^ F) & ~A & (~A <=> ~D)	True
J & (~I ^ F) & ~A & ~A & (~H & ~I) & (~H & ~I) & (~I ^ F) & (~J <=> ~B) . What is F ?	J & (~I ^ F) & ~A & (~H & ~I) & (~J <=> ~B) . What is F ?	J & (~I ^ F) & ~A & (~H & ~I) & (~J <=> ~B)	False
(D & ~A) & (~A ==> F) & (D & ~A) & (D & ~A) . What is D ?	(D & ~A) & (~A ==> F) . What is D ?	(D & ~A) & (~A ==> F)	True
(A ^ ~I) & C & (F <=> ~C) & (~H & A) & (~H & A) & (~H & A) . What is I ?	(A ^ ~I) & C & (F <=> ~C) & (~H & A) . What is I ?	(A ^ ~I) & C & (F <=> ~C) & (~H & A)	True
~D . What is D ?	~D . What is D ?	~D	False
(E ^ ~C) & (~B ==> A) & ~E & ~E & (~F ==> G) & (E ^ ~C) & (G & ~B) & (~F ==> G) & ~E & (G & ~B) & (E ^ ~C) . What is A ?	(E ^ ~C) & (~B ==> A) & ~E & (~F ==> G) & (G & ~B) . What is A ?	(E ^ ~C) & (~B ==> A) & ~E & (~F ==> G) & (G & ~B)	True
D . What is ~D ?	D . What is ~D ?	D	False
~J & ~H & (A & J) & (J <=> G) & (~I & H) & (~I & H) & (A & J) & ~J & (G | ~F) . What is ~J ?	~J & ~H & (A & J) & (J <=> G) & (~I & H) & (G | ~F) . What is ~J ?	~J & ~H & (A & J) & (J <=> G) & (~I & H) & (G | ~F)	Contradictory
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~C | E) & (~C | E) & A & E & (~A ^ F) & (~A ^ F) & (~A ^ F) . What is A ?	(~C | E) & A & E & (~A ^ F) . What is A ?	(~C | E) & A & E & (~A ^ F)	True
(~J <=> ~A) & ~J & (~A ^ G) & (G | ~C) & ~J & ~J & (~J <=> ~A) & (~A ^ G) . What is ~J ?	(~J <=> ~A) & ~J & (~A ^ G) & (G | ~C) . What is ~J ?	(~J <=> ~A) & ~J & (~A ^ G) & (G | ~C)	True
(G & ~J) & (I & C) & (~J & I) & (I & C) & (~J & I) & (G & ~J) . What is G ?	(G & ~J) & (I & C) & (~J & I) . What is G ?	(G & ~J) & (I & C) & (~J & I)	True
(E & ~D) & (E & ~D) . What is E ?	(E & ~D) . What is E ?	(E & ~D)	True
E & (~A <=> J) & (E ^ ~A) & (E ^ ~A) & (E ^ ~A) & E & E . What is A ?	E & (~A <=> J) & (E ^ ~A) . What is A ?	E & (~A <=> J) & (E ^ ~A)	True
~G & (H ==> C) & ~G & (~J | G) & (H ==> C) & (~J | G) & (H ==> C) & (~J | G) & ~F & ~F & ~F . What is ~J ?	~G & (H ==> C) & (~J | G) & ~F . What is ~J ?	~G & (H ==> C) & (~J | G) & ~F	True
(~E & B) & (~E & B) & (I & ~J) & (I & ~J) & (~J ^ ~E) & (I & ~J) & (~E & B) & ~G . What is I ?	(~E & B) & (I & ~J) & (~J ^ ~E) & ~G . What is I ?	(~E & B) & (I & ~J) & (~J ^ ~E) & ~G	Contradictory
(F | C) & F & (H ==> B) & (F | C) & F & (F | C) . What is H ?	(F | C) & F & (H ==> B) . What is H ?	(F | C) & F & (H ==> B)	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~D & ~D & H & (~A & I) & (~G & ~H) & (~A & I) & (~G & ~H) & (C & ~E) & (~G & ~H) & (~H ==> C) & (C & ~E) & (~H ==> C) & (C & ~E) & (~H ==> C) . What is ~E ?	~D & H & (~A & I) & (~G & ~H) & (C & ~E) & (~H ==> C) . What is ~E ?	~D & H & (~A & I) & (~G & ~H) & (C & ~E) & (~H ==> C)	Contradictory
I & I . What is ~B ?	I . What is ~B ?	I	Unknown HELP!
(I & J) & (I & J) & ~E & (J <=> ~G) & ~J & ~J & (D <=> ~B) & (~G | F) & (~G | F) & (D <=> ~B) & (~G | F) & (D <=> ~B) . What is J ?	(I & J) & ~E & (J <=> ~G) & ~J & (D <=> ~B) & (~G | F) . What is J ?	(I & J) & ~E & (J <=> ~G) & ~J & (D <=> ~B) & (~G | F)	Contradictory
(C & ~D) & D & (J | ~F) . What is ~I ?	(C & ~D) & D & (J | ~F) . What is ~I ?	(C & ~D) & D & (J | ~F)	Contradictory
~F & ~F & (G ==> H) & (~I & E) & (~I & E) & (J ^ G) & ~I & (G ==> H) & (F ^ J) & ~I & (J ^ G) & (J ^ G) & (F ^ J) & (F ^ J) & ~I . What is ~J ?	~F & (G ==> H) & (~I & E) & (J ^ G) & ~I & (F ^ J) . What is ~J ?	~F & (G ==> H) & (~I & E) & (J ^ G) & ~I & (F ^ J)	False
(~F & G) & (~B ==> ~E) & (~F & G) & (~B ==> ~E) & (~B ==> ~E) & (G ==> ~B) & (~F & G) . What is F ?	(~F & G) & (~B ==> ~E) & (G ==> ~B) . What is F ?	(~F & G) & (~B ==> ~E) & (G ==> ~B)	False
(~F & A) & (A ^ D) & (A ^ D) & (A ^ D) & (~F & A) & (~F & A) . What is F ?	(~F & A) & (A ^ D) . What is F ?	(~F & A) & (A ^ D)	False
E & E . What is E ?	E . What is E ?	E	True
~F & (~H <=> G) & (~H <=> G) & (~H <=> G) . What is ~F ?	~F & (~H <=> G) . What is ~F ?	~F & (~H <=> G)	True
I & E & E & (~D ==> H) & (H ^ J) & (G & A) & (~B ^ ~D) & (~D ==> H) & E . What is ~B ?	I & E & (~D ==> H) & (H ^ J) & (G & A) & (~B ^ ~D) . What is ~B ?	I & E & (~D ==> H) & (H ^ J) & (G & A) & (~B ^ ~D)	Unknown HELP!
I & A & (~D <=> I) & A & (~D <=> I) & (~A ==> C) & I & (~A ==> C) & (~A ==> C) . What is ~D ?	I & A & (~D <=> I) & (~A ==> C) . What is ~D ?	I & A & (~D <=> I) & (~A ==> C)	True
(~A ==> G) & G & ~C & (D ^ ~E) & ~C & (~A ==> G) & (D ^ ~E) & (D ^ ~E) & ~C . What is C ?	(~A ==> G) & G & ~C & (D ^ ~E) . What is C ?	(~A ==> G) & G & ~C & (D ^ ~E)	False
(H ^ I) & J & J & J . What is J ?	(H ^ I) & J . What is J ?	(H ^ I) & J	True
(B | E) & F & (~A & ~H) & F & ~E & (~A & ~H) & F & ~E & (B | E) . What is H ?	(B | E) & F & (~A & ~H) & ~E . What is H ?	(B | E) & F & (~A & ~H) & ~E	False
(~J ==> H) & (H & A) & (~J ==> H) & (H & A) & J & J . What is ~J ?	(~J ==> H) & (H & A) & J . What is ~J ?	(~J ==> H) & (H & A) & J	False
(~C | A) & (A & ~B) & A & (~B ^ D) & (~B ^ D) . What is ~B ?	(~C | A) & (A & ~B) & A & (~B ^ D) . What is ~B ?	(~C | A) & (A & ~B) & A & (~B ^ D)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~F ==> ~J) & (~I ==> ~F) & (~F ==> ~J) & ~I & (~F ==> ~J) & (C <=> ~I) & ~I & (C <=> ~I) & (C <=> ~I) . What is J ?	(~F ==> ~J) & (~I ==> ~F) & ~I & (C <=> ~I) . What is J ?	(~F ==> ~J) & (~I ==> ~F) & ~I & (C <=> ~I)	False
(~A & ~E) & (~E | G) & (~D & ~A) & (~D & ~A) . What is ~A ?	(~A & ~E) & (~E | G) & (~D & ~A) . What is ~A ?	(~A & ~E) & (~E | G) & (~D & ~A)	True
(D & E) & (D & E) & ~D & (B & F) & F & (D & E) & F & ~D & ~D . What is F ?	(D & E) & ~D & (B & F) & F . What is F ?	(D & E) & ~D & (B & F) & F	Contradictory
C & (J & ~B) & (J & ~B) & (J & ~B) . What is C ?	C & (J & ~B) . What is C ?	C & (J & ~B)	True
(~C ^ I) & (~H ==> ~C) & (I & E) & (~H ==> ~C) . What is H ?	(~C ^ I) & (~H ==> ~C) & (I & E) . What is H ?	(~C ^ I) & (~H ==> ~C) & (I & E)	True
~I & (I & ~G) & ~I & (~G <=> ~D) & (I & ~G) & (~G <=> ~D) & (~G <=> ~D) . What is ~H ?	~I & (I & ~G) & (~G <=> ~D) . What is ~H ?	~I & (I & ~G) & (~G <=> ~D)	Contradictory
(H <=> I) & (J & H) & (J & H) & (H <=> I) & (H <=> I) . What is J ?	(H <=> I) & (J & H) . What is J ?	(H <=> I) & (J & H)	True
 . What is I ?	 . What is I ?		Unknown HELP!
~J . What is E ?	~J . What is E ?	~J	Unknown HELP!
I . What is G ?	I . What is G ?	I	Unknown HELP!
(~F ==> ~E) & ~D & ~D . What is D ?	(~F ==> ~E) & ~D . What is D ?	(~F ==> ~E) & ~D	False
(~F ^ H) & (~F ^ H) & (J & ~F) & (H <=> ~C) & (J & ~F) . What is C ?	(~F ^ H) & (J & ~F) & (H <=> ~C) . What is C ?	(~F ^ H) & (J & ~F) & (H <=> ~C)	True
(~E | ~H) & H & (B & ~E) . What is B ?	(~E | ~H) & H & (B & ~E) . What is B ?	(~E | ~H) & H & (B & ~E)	True
(I | ~D) & (~D ^ ~F) & ~J & (I | ~D) & ~J & (I | ~D) . What is J ?	(I | ~D) & (~D ^ ~F) & ~J . What is J ?	(I | ~D) & (~D ^ ~F) & ~J	False
~D & ~D & ~D . What is C ?	~D . What is C ?	~D	Unknown HELP!
~E & (~G & ~E) & (J ^ D) & ~J & (J ^ D) & ~J & (~F | J) & (D <=> H) & (~F | J) & (~F | J) & (~G & ~E) & (D <=> H) & (D <=> H) & (~G & ~E) . What is ~H ?	~E & (~G & ~E) & (J ^ D) & ~J & (~F | J) & (D <=> H) . What is ~H ?	~E & (~G & ~E) & (J ^ D) & ~J & (~F | J) & (D <=> H)	False
~A & (~A ==> C) & (C ==> D) & ~B & (C ==> D) & (~B <=> ~E) & (~B <=> ~E) & ~B . What is ~C ?	~A & (~A ==> C) & (C ==> D) & ~B & (~B <=> ~E) . What is ~C ?	~A & (~A ==> C) & (C ==> D) & ~B & (~B <=> ~E)	False
(~A ^ B) & I & (~A ^ B) & (~A ^ B) . What is ~I ?	(~A ^ B) & I . What is ~I ?	(~A ^ B) & I	False
(~H ^ ~C) & ~G & C & C & (F <=> J) & (~C ^ ~D) & (~C ^ ~D) . What is H ?	(~H ^ ~C) & ~G & C & (F <=> J) & (~C ^ ~D) . What is H ?	(~H ^ ~C) & ~G & C & (F <=> J) & (~C ^ ~D)	False
(~I <=> A) & A & (~I <=> A) . What is ~I ?	(~I <=> A) & A . What is ~I ?	(~I <=> A) & A	True
(I & ~D) & (~E ^ ~B) & (~D ==> G) & (F ^ I) & (I & ~D) & (~E ^ ~B) & E & (~D ==> G) & (~E ^ ~B) & (I & ~D) . What is D ?	(I & ~D) & (~E ^ ~B) & (~D ==> G) & (F ^ I) & E . What is D ?	(I & ~D) & (~E ^ ~B) & (~D ==> G) & (F ^ I) & E	False
G & (H | ~D) & (H | ~D) & (~A & J) & D & D & D . What is ~D ?	G & (H | ~D) & (~A & J) & D . What is ~D ?	G & (H | ~D) & (~A & J) & D	False
(~C | ~A) & (~E & J) & (J ==> ~C) & (~E & J) & ~G & ~G & ~G . What is E ?	(~C | ~A) & (~E & J) & (J ==> ~C) & ~G . What is E ?	(~C | ~A) & (~E & J) & (J ==> ~C) & ~G	False
H . What is ~H ?	H . What is ~H ?	H	False
(B & A) & E & ~A & (B & A) & (E & ~H) & ~A & ~A . What is ~F ?	(B & A) & E & ~A & (E & ~H) . What is ~F ?	(B & A) & E & ~A & (E & ~H)	Contradictory
(J & C) & (J & C) & (C ==> ~F) & (C ==> ~F) & (C ==> ~F) . What is ~C ?	(J & C) & (C ==> ~F) . What is ~C ?	(J & C) & (C ==> ~F)	False
(B & H) & D & (H ^ ~D) & D & (B & H) . What is ~B ?	(B & H) & D & (H ^ ~D) . What is ~B ?	(B & H) & D & (H ^ ~D)	False
(~H & ~I) & H & H . What is ~A ?	(~H & ~I) & H . What is ~A ?	(~H & ~I) & H	Contradictory
(H ==> D) & (~I | H) & (D ^ G) & (~I | H) & (H ==> D) & (~I | H) & (D ^ G) & ~G & (H ==> D) . What is ~G ?	(H ==> D) & (~I | H) & (D ^ G) & ~G . What is ~G ?	(H ==> D) & (~I | H) & (D ^ G) & ~G	True
(I | ~E) & (~F ^ ~B) & (~A ==> G) & (~A ==> G) & B & (~F ^ ~B) & (~A ==> G) & (I | ~E) & E & (G & I) & (I | ~E) & E & B & (G & I) . What is G ?	(I | ~E) & (~F ^ ~B) & (~A ==> G) & B & E & (G & I) . What is G ?	(I | ~E) & (~F ^ ~B) & (~A ==> G) & B & E & (G & I)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(D ^ E) & ~E & ~E & ~E & (I ^ D) & (I ^ D) . What is ~D ?	(D ^ E) & ~E & (I ^ D) . What is ~D ?	(D ^ E) & ~E & (I ^ D)	False
(E <=> ~H) & (E <=> ~H) & A & (J & E) & (J & E) & (~D ==> F) & (~H ==> B) & (J & E) . What is ~H ?	(E <=> ~H) & A & (J & E) & (~D ==> F) & (~H ==> B) . What is ~H ?	(E <=> ~H) & A & (J & E) & (~D ==> F) & (~H ==> B)	True
(H <=> C) & (C <=> ~A) & ~J & (~B <=> F) & C & (H <=> C) & (~A | ~E) & C & C & (C <=> ~A) & (C <=> ~A) . What is ~H ?	(H <=> C) & (C <=> ~A) & ~J & (~B <=> F) & C & (~A | ~E) . What is ~H ?	(H <=> C) & (C <=> ~A) & ~J & (~B <=> F) & C & (~A | ~E)	False
(H ==> F) & (H ==> F) & (H ==> F) . What is ~E ?	(H ==> F) . What is ~E ?	(H ==> F)	Unknown HELP!
(~H | J) & (B | ~A) & ~J & ~A & ~J & ~J & ~A . What is J ?	(~H | J) & (B | ~A) & ~J & ~A . What is J ?	(~H | J) & (B | ~A) & ~J & ~A	False
~E & ~E . What is G ?	~E . What is G ?	~E	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(E & ~I) & (~B <=> E) & ~I & ~I & (~B <=> E) & (E & ~I) & (E & ~I) & (~B <=> E) & ~I . What is ~E ?	(E & ~I) & (~B <=> E) & ~I . What is ~E ?	(E & ~I) & (~B <=> E) & ~I	False
(D | E) & I & I & (D | E) & (D | E) & (~H | A) & F & (~H | A) & (~H | A) & I . What is ~I ?	(D | E) & I & (~H | A) & F . What is ~I ?	(D | E) & I & (~H | A) & F	False
~F & (~B ^ E) & (F | ~D) & (E <=> F) & (F | ~D) & ~F & (E <=> F) . What is ~B ?	~F & (~B ^ E) & (F | ~D) & (E <=> F) . What is ~B ?	~F & (~B ^ E) & (F | ~D) & (E <=> F)	True
(C | ~J) & ~I & (C | ~J) & (A ==> C) & (~H ^ I) & (~H ^ I) & (~H ^ I) & (C | ~J) . What is ~A ?	(C | ~J) & ~I & (A ==> C) & (~H ^ I) . What is ~A ?	(C | ~J) & ~I & (A ==> C) & (~H ^ I)	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
A & A & A . What is A ?	A . What is A ?	A	True
B & B & B . What is B ?	B . What is B ?	B	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~B & ~B & ~B & (G & ~I) & (~J | ~E) & ~A & ~A . What is I ?	~B & (G & ~I) & (~J | ~E) & ~A . What is I ?	~B & (G & ~I) & (~J | ~E) & ~A	False
(~E & A) & (G ^ H) & ~H & ~H & (A ^ ~I) & (~E & A) . What is ~E ?	(~E & A) & (G ^ H) & ~H & (A ^ ~I) . What is ~E ?	(~E & A) & (G ^ H) & ~H & (A ^ ~I)	True
(~I | ~F) & (~F & ~J) & (~A & ~I) & (B ==> ~G) & B & B & (B ==> ~G) & (~F & ~J) & (~A & ~I) & B . What is J ?	(~I | ~F) & (~F & ~J) & (~A & ~I) & (B ==> ~G) & B . What is J ?	(~I | ~F) & (~F & ~J) & (~A & ~I) & (B ==> ~G) & B	False
(A <=> ~B) & (A <=> ~B) & ~J & (A <=> ~B) . What is J ?	(A <=> ~B) & ~J . What is J ?	(A <=> ~B) & ~J	False
G & G & G . What is G ?	G . What is G ?	G	True
C . What is C ?	C . What is C ?	C	True
(~C & A) & ~A & (~G | ~H) . What is F ?	(~C & A) & ~A & (~G | ~H) . What is F ?	(~C & A) & ~A & (~G | ~H)	Contradictory
(~H & J) & (C & ~H) & (G & C) . What is ~G ?	(~H & J) & (C & ~H) & (G & C) . What is ~G ?	(~H & J) & (C & ~H) & (G & C)	False
(~I & ~J) & (~H ^ ~C) & C & (~C ^ ~I) & (~C ^ ~I) . What is C ?	(~I & ~J) & (~H ^ ~C) & C & (~C ^ ~I) . What is C ?	(~I & ~J) & (~H ^ ~C) & C & (~C ^ ~I)	True
D . What is D ?	D . What is D ?	D	True
D . What is D ?	D . What is D ?	D	True
A . What is ~A ?	A . What is ~A ?	A	False
(~H & G) . What is ~F ?	(~H & G) . What is ~F ?	(~H & G)	Unknown HELP!
(D ==> B) & (~A ^ ~C) & (H & J) & (~A ^ ~C) & (~A ^ ~C) & ~I & (D ==> B) & (J | ~A) & (H & J) & J & (J | ~A) & (J | ~A) & J . What is ~E ?	(D ==> B) & (~A ^ ~C) & (H & J) & ~I & (J | ~A) & J . What is ~E ?	(D ==> B) & (~A ^ ~C) & (H & J) & ~I & (J | ~A) & J	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
D . What is D ?	D . What is D ?	D	True
~I & (F ^ D) & ~I & (F ^ D) & (F ^ D) & ~I . What is I ?	~I & (F ^ D) . What is I ?	~I & (F ^ D)	False
~F & ~I & ~I & ~I & (~B & E) & (F | G) & (F | G) . What is ~I ?	~F & ~I & (~B & E) & (F | G) . What is ~I ?	~F & ~I & (~B & E) & (F | G)	True
B & B . What is B ?	B . What is B ?	B	True
I . What is ~I ?	I . What is ~I ?	I	False
(D <=> C) & D & (D <=> C) & D & (D <=> C) & (~B & D) & (E <=> ~B) & (E <=> ~B) & (~B & D) & (E <=> ~B) & (~B & D) . What is ~E ?	(D <=> C) & D & (~B & D) & (E <=> ~B) . What is ~E ?	(D <=> C) & D & (~B & D) & (E <=> ~B)	False
(J ^ ~H) & ~D & (~I & J) & (~I & J) & (~I & J) & (~D <=> G) & (~D <=> G) & (~H ^ C) & (~H ^ C) & (~H ^ C) . What is ~I ?	(J ^ ~H) & ~D & (~I & J) & (~D <=> G) & (~H ^ C) . What is ~I ?	(J ^ ~H) & ~D & (~I & J) & (~D <=> G) & (~H ^ C)	True
(~A & ~D) & (B ^ ~F) & F & (B ^ ~F) & (C <=> ~A) & (~A & ~D) & (~A & ~D) & (C <=> ~A) & (C <=> ~A) . What is C ?	(~A & ~D) & (B ^ ~F) & F & (C <=> ~A) . What is C ?	(~A & ~D) & (B ^ ~F) & F & (C <=> ~A)	True
(~A & F) & (~A & F) & (~A & F) & ~E & ~E . What is A ?	(~A & F) & ~E . What is A ?	(~A & F) & ~E	False
(~I ^ J) & (J & H) & (~I ^ J) . What is J ?	(~I ^ J) & (J & H) . What is J ?	(~I ^ J) & (J & H)	True
~B & I & (F | ~H) & (~B ==> F) & (~C ==> I) & (~B ==> F) & (~C ==> I) & I & I . What is ~H ?	~B & I & (F | ~H) & (~B ==> F) & (~C ==> I) . What is ~H ?	~B & I & (F | ~H) & (~B ==> F) & (~C ==> I)	Unknown HELP!
(C & ~D) & ~D & ~D & (B & ~J) . What is J ?	(C & ~D) & ~D & (B & ~J) . What is J ?	(C & ~D) & ~D & (B & ~J)	False
C & ~H & (E | A) & (~F & ~H) & (E | A) & (I & C) & C & (A ==> I) & (I & C) & (~F & ~H) . What is I ?	C & ~H & (E | A) & (~F & ~H) & (I & C) & (A ==> I) . What is I ?	C & ~H & (E | A) & (~F & ~H) & (I & C) & (A ==> I)	True
~A & (D & G) & (~H <=> ~F) & ~G & ~G & (~H <=> ~F) . What is ~B ?	~A & (D & G) & (~H <=> ~F) & ~G . What is ~B ?	~A & (D & G) & (~H <=> ~F) & ~G	Contradictory
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~G | J) & (J ==> ~B) & G & (J ==> ~B) & (~B ^ A) & G & G & (~G | J) & (~B ^ A) . What is A ?	(~G | J) & (J ==> ~B) & G & (~B ^ A) . What is A ?	(~G | J) & (J ==> ~B) & G & (~B ^ A)	False
~G . What is G ?	~G . What is G ?	~G	False
(~C <=> F) & C & (H & ~C) & C . What is ~H ?	(~C <=> F) & C & (H & ~C) . What is ~H ?	(~C <=> F) & C & (H & ~C)	Contradictory
(A & E) & G & (E <=> ~J) & G & (E <=> ~J) & A & (~D | I) & A & (~D | I) & A . What is E ?	(A & E) & G & (E <=> ~J) & A & (~D | I) . What is E ?	(A & E) & G & (E <=> ~J) & A & (~D | I)	True
G & (B ^ E) & (J ^ A) & (A | I) & ~I & (~C <=> J) & G & G & ~I & ~I . What is ~C ?	G & (B ^ E) & (J ^ A) & (A | I) & ~I & (~C <=> J) . What is ~C ?	G & (B ^ E) & (J ^ A) & (A | I) & ~I & (~C <=> J)	False
 . What is H ?	 . What is H ?		Unknown HELP!
B & (~F | ~J) & (~F | ~J) & (~G | ~C) & (~F | ~J) & G & G & G . What is B ?	B & (~F | ~J) & (~G | ~C) & G . What is B ?	B & (~F | ~J) & (~G | ~C) & G	True
J & J . What is J ?	J . What is J ?	J	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
E & (~I ==> ~A) & (~A ^ ~J) & (~I ==> ~A) & E & E . What is E ?	E & (~I ==> ~A) & (~A ^ ~J) . What is E ?	E & (~I ==> ~A) & (~A ^ ~J)	True
(E & ~A) & (E & ~A) & (~A | ~F) & (I & E) & (~A | ~F) & (~A | ~F) & (E & ~A) & A & A & A . What is ~F ?	(E & ~A) & (~A | ~F) & (I & E) & A . What is ~F ?	(E & ~A) & (~A | ~F) & (I & E) & A	Contradictory
(~I ^ E) & (E ==> ~F) & (~I ^ E) & ~E & ~E & ~E & (~I ^ E) . What is ~E ?	(~I ^ E) & (E ==> ~F) & ~E . What is ~E ?	(~I ^ E) & (E ==> ~F) & ~E	True
F & A & A & (~B | ~D) & (~F | ~C) & (~B | ~D) & F & (~F | ~C) . What is A ?	F & A & (~B | ~D) & (~F | ~C) . What is A ?	F & A & (~B | ~D) & (~F | ~C)	True
(~E ==> F) & (~E ==> F) & (B ==> G) & ~A & E & (B ==> G) & (~E ==> F) & E & E & (G | D) & (G | D) . What is A ?	(~E ==> F) & (B ==> G) & ~A & E & (G | D) . What is A ?	(~E ==> F) & (B ==> G) & ~A & E & (G | D)	False
C & (~B | ~I) & (~B | ~I) & (~H <=> ~C) & (~C <=> ~B) & (~C <=> ~B) & (~H <=> ~C) & (~C <=> ~B) . What is ~C ?	C & (~B | ~I) & (~H <=> ~C) & (~C <=> ~B) . What is ~C ?	C & (~B | ~I) & (~H <=> ~C) & (~C <=> ~B)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(J ==> ~A) & (J ==> ~A) & (~A & ~H) & (~H ^ D) & (~H ^ D) & (~H ^ D) . What is A ?	(J ==> ~A) & (~A & ~H) & (~H ^ D) . What is A ?	(J ==> ~A) & (~A & ~H) & (~H ^ D)	False
~I . What is I ?	~I . What is I ?	~I	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
F . What is ~F ?	F . What is ~F ?	F	False
(H ^ ~F) & (H ^ ~F) & (B & ~G) & (~J | ~E) & (~E <=> H) & (B & ~G) & G & (~J | ~E) & (B & ~G) & (~E <=> H) & (H ^ ~F) . What is ~H ?	(H ^ ~F) & (B & ~G) & (~J | ~E) & (~E <=> H) & G . What is ~H ?	(H ^ ~F) & (B & ~G) & (~J | ~E) & (~E <=> H) & G	Contradictory
(~E & A) & (~F ==> G) & (H <=> ~E) & (H <=> ~E) & ~F & ~F & (H <=> ~E) . What is ~A ?	(~E & A) & (~F ==> G) & (H <=> ~E) & ~F . What is ~A ?	(~E & A) & (~F ==> G) & (H <=> ~E) & ~F	False
(~H ^ ~J) & H & (~H ^ ~J) & H & H . What is H ?	(~H ^ ~J) & H . What is H ?	(~H ^ ~J) & H	True
(I ==> ~F) & (I ==> ~F) & (I ==> ~F) . What is F ?	(I ==> ~F) . What is F ?	(I ==> ~F)	Unknown HELP!
(D ==> J) & (~H ^ D) & (D ==> J) & (~H ^ D) & (~H ^ D) & ~D . What is D ?	(D ==> J) & (~H ^ D) & ~D . What is D ?	(D ==> J) & (~H ^ D) & ~D	False
(D ==> ~E) & E & E & (~A ==> I) & (~F ^ D) & (D ==> ~E) & A & E & (D ==> ~E) & (~F ^ D) & (~A ==> I) & (~F ^ D) & A & (~A ==> I) . What is F ?	(D ==> ~E) & E & (~A ==> I) & (~F ^ D) & A . What is F ?	(D ==> ~E) & E & (~A ==> I) & (~F ^ D) & A	False
(~C ^ ~G) & J & ~I & (~C ^ ~G) & (J | B) & ~I & (J | B) & (J | B) & (B ==> ~C) & ~I & (B ==> ~C) & J & (B ==> ~C) & J & (D <=> I) & (D <=> I) & (D <=> I) . What is ~J ?	(~C ^ ~G) & J & ~I & (J | B) & (B ==> ~C) & (D <=> I) . What is ~J ?	(~C ^ ~G) & J & ~I & (J | B) & (B ==> ~C) & (D <=> I)	False
(~F ==> ~E) & ~H & ~H & (~B & H) & (H <=> ~F) . What is ~H ?	(~F ==> ~E) & ~H & (~B & H) & (H <=> ~F) . What is ~H ?	(~F ==> ~E) & ~H & (~B & H) & (H <=> ~F)	Contradictory
B . What is ~H ?	B . What is ~H ?	B	Unknown HELP!
(H | J) & (E | H) & (E | H) & (B & E) & (B & E) & (B & E) . What is ~B ?	(H | J) & (E | H) & (B & E) . What is ~B ?	(H | J) & (E | H) & (B & E)	False
(~A <=> ~G) & (~A <=> ~G) & (~A <=> ~G) & (~G & F) & (~G & F) & (~G & F) . What is G ?	(~A <=> ~G) & (~G & F) . What is G ?	(~A <=> ~G) & (~G & F)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
