A & D & (~A ^ ~F) & (~A ^ ~F) & (G <=> ~E) & (~A ^ ~F) & D & (~F <=> ~J) & (~F <=> ~J) . What is ~A ?	A & D & (~A ^ ~F) & (G <=> ~E) & (~F <=> ~J) . What is ~A ?	A & D & (~A ^ ~F) & (G <=> ~E) & (~F <=> ~J)	False
(A & ~B) & (F | A) & (F | A) & (~B ^ I) . What is ~A ?	(A & ~B) & (F | A) & (~B ^ I) . What is ~A ?	(A & ~B) & (F | A) & (~B ^ I)	False
(~C | E) & C & (~C | E) & (~H <=> ~C) & (~C | E) & (~H <=> ~C) & (~H <=> ~C) . What is ~H ?	(~C | E) & C & (~H <=> ~C) . What is ~H ?	(~C | E) & C & (~H <=> ~C)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(G & ~I) & (G & ~I) & D & D . What is D ?	(G & ~I) & D . What is D ?	(G & ~I) & D	True
H & H . What is H ?	H . What is H ?	H	True
(~J ^ ~C) & (~B ^ F) & (~J ^ ~C) & (I ==> ~B) & F & ~C & (~J ^ ~C) . What is I ?	(~J ^ ~C) & (~B ^ F) & (I ==> ~B) & F & ~C . What is I ?	(~J ^ ~C) & (~B ^ F) & (I ==> ~B) & F & ~C	False
I & (I | ~H) . What is ~I ?	I & (I | ~H) . What is ~I ?	I & (I | ~H)	False
(~B ^ ~C) & (~B ^ ~C) & (I | ~H) & (~G <=> ~B) & ~A & E & (~C ^ ~F) & (~G <=> ~B) & E & ~A & ~A & (~G <=> ~B) & (~B ^ ~C) . What is E ?	(~B ^ ~C) & (I | ~H) & (~G <=> ~B) & ~A & E & (~C ^ ~F) . What is E ?	(~B ^ ~C) & (I | ~H) & (~G <=> ~B) & ~A & E & (~C ^ ~F)	True
(~H ==> ~A) & (F ^ ~H) & A & (D <=> F) & A & (D <=> F) & (~H ==> ~A) & (F ^ ~H) & (F ^ ~H) . What is F ?	(~H ==> ~A) & (F ^ ~H) & A & (D <=> F) . What is F ?	(~H ==> ~A) & (F ^ ~H) & A & (D <=> F)	True
D & D & D . What is C ?	D . What is C ?	D	Unknown HELP!
(D ^ E) & ~I & (G | D) & ~G & (~A & ~I) & ~I & (~A & ~I) & (~A & ~I) . What is ~G ?	(D ^ E) & ~I & (G | D) & ~G & (~A & ~I) . What is ~G ?	(D ^ E) & ~I & (G | D) & ~G & (~A & ~I)	True
(F ==> ~D) & F . What is F ?	(F ==> ~D) & F . What is F ?	(F ==> ~D) & F	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(~I & G) & D & D & (~I & G) . What is I ?	(~I & G) & D . What is I ?	(~I & G) & D	False
(~F & ~H) & (~F & ~H) & (~H | ~I) & (~H | ~I) . What is H ?	(~F & ~H) & (~H | ~I) . What is H ?	(~F & ~H) & (~H | ~I)	False
(F ^ ~I) & (F ^ ~I) & (F ^ ~I) & (~C ==> E) & (E | ~H) & F & (~A | ~C) & E & (~A | ~C) & F & E & E . What is E ?	(F ^ ~I) & (~C ==> E) & (E | ~H) & F & (~A | ~C) & E . What is E ?	(F ^ ~I) & (~C ==> E) & (E | ~H) & F & (~A | ~C) & E	True
(~E & H) & J & (~B ^ ~E) & (~E & H) & (D ==> J) & H & (~E & H) & H & H . What is ~B ?	(~E & H) & J & (~B ^ ~E) & (D ==> J) & H . What is ~B ?	(~E & H) & J & (~B ^ ~E) & (D ==> J) & H	False
~H & ~H & ~G & (~E & ~A) & ~G & ~H & ~G & (~I ==> ~D) & (~I ==> ~D) & (~I ==> ~D) . What is A ?	~H & ~G & (~E & ~A) & (~I ==> ~D) . What is A ?	~H & ~G & (~E & ~A) & (~I ==> ~D)	False
(F ==> ~H) & ~D & (~E | F) & (~E | F) & (~E | F) & (J ^ ~D) & ~D & (J ^ ~D) & (F ==> ~H) & ~F & ~F & (F ==> ~H) & ~F . What is E ?	(F ==> ~H) & ~D & (~E | F) & (J ^ ~D) & ~F . What is E ?	(F ==> ~H) & ~D & (~E | F) & (J ^ ~D) & ~F	False
(~A & ~E) & ~H & ~H & (~A & ~E) . What is ~A ?	(~A & ~E) & ~H . What is ~A ?	(~A & ~E) & ~H	True
~A & (~J & ~G) & ~A & (~G & B) & (~J & ~G) & (~J & ~G) & (H | A) . What is B ?	~A & (~J & ~G) & (~G & B) & (H | A) . What is B ?	~A & (~J & ~G) & (~G & B) & (H | A)	True
(~J ^ ~C) & (~J ^ ~C) & (G | F) & (~J ^ ~C) & B & (G | F) . What is ~F ?	(~J ^ ~C) & (G | F) & B . What is ~F ?	(~J ^ ~C) & (G | F) & B	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
A & E & (~D <=> A) & A & (I & ~D) & (~B | ~E) & (I & ~D) & (I & ~D) . What is A ?	A & E & (~D <=> A) & (I & ~D) & (~B | ~E) . What is A ?	A & E & (~D <=> A) & (I & ~D) & (~B | ~E)	True
(~D & H) & (F <=> ~C) & F & E & (~D & H) & E & (~D & H) & F & F & (F <=> ~C) & (F <=> ~C) . What is E ?	(~D & H) & (F <=> ~C) & F & E . What is E ?	(~D & H) & (F <=> ~C) & F & E	True
(E ==> ~B) & (E ==> ~B) & (~A <=> E) & (~I <=> ~C) & B & B & (D ^ ~A) & C & C & C . What is ~A ?	(E ==> ~B) & (~A <=> E) & (~I <=> ~C) & B & (D ^ ~A) & C . What is ~A ?	(E ==> ~B) & (~A <=> E) & (~I <=> ~C) & B & (D ^ ~A) & C	False
(~J ^ ~I) & (~C & A) & (~J ^ ~I) & J & (~J ^ ~I) . What is A ?	(~J ^ ~I) & (~C & A) & J . What is A ?	(~J ^ ~I) & (~C & A) & J	True
(~B ==> ~G) & (H ==> ~B) & (H ==> ~B) & (~E & H) . What is ~G ?	(~B ==> ~G) & (H ==> ~B) & (~E & H) . What is ~G ?	(~B ==> ~G) & (H ==> ~B) & (~E & H)	True
A & (~D & ~G) & (C <=> F) & (I <=> ~H) & (~D & ~G) & G & (~H | C) & (C <=> F) & (C <=> F) & (~H | C) & (~D & ~G) & A & G & G . What is I ?	A & (~D & ~G) & (C <=> F) & (I <=> ~H) & G & (~H | C) . What is I ?	A & (~D & ~G) & (C <=> F) & (I <=> ~H) & G & (~H | C)	Contradictory
(E & G) & (~I ^ E) & ~J & ~J & (H ==> D) & (E & G) & (H ==> D) & (H ==> D) & (E & G) & (G & ~C) & (G & ~C) & (G & ~C) . What is ~I ?	(E & G) & (~I ^ E) & ~J & (H ==> D) & (G & ~C) . What is ~I ?	(E & G) & (~I ^ E) & ~J & (H ==> D) & (G & ~C)	False
(~A | F) & (~H & ~E) & (F & ~B) & (F & ~B) & ~F & ~E & (~B ==> I) & (~B ==> I) & (~B ==> I) & (F & ~B) & (~H & ~E) & (~H & ~E) . What is F ?	(~A | F) & (~H & ~E) & (F & ~B) & ~F & ~E & (~B ==> I) . What is F ?	(~A | F) & (~H & ~E) & (F & ~B) & ~F & ~E & (~B ==> I)	Contradictory
(~J & ~G) & ~F & (~B | ~J) & ~F & (~B | ~J) & (~B | ~J) & (~F & H) & (~J & ~G) & (~J & ~G) & (~A ^ ~B) & ~A & (~A ^ ~B) & (~A ^ ~B) . What is J ?	(~J & ~G) & ~F & (~B | ~J) & (~F & H) & (~A ^ ~B) & ~A . What is J ?	(~J & ~G) & ~F & (~B | ~J) & (~F & H) & (~A ^ ~B) & ~A	False
(~I <=> ~E) & (~E ^ H) & (~E ^ H) & G & (~I <=> ~E) . What is ~G ?	(~I <=> ~E) & (~E ^ H) & G . What is ~G ?	(~I <=> ~E) & (~E ^ H) & G	False
(~H ^ ~A) & H & (~A ==> I) & H & (~A ==> I) . What is I ?	(~H ^ ~A) & H & (~A ==> I) . What is I ?	(~H ^ ~A) & H & (~A ==> I)	True
~A . What is A ?	~A . What is A ?	~A	False
(~E <=> I) & (~E <=> I) & (~G & ~F) & (~B & ~G) & (~F ==> J) & ~E & ~E & ~E . What is J ?	(~E <=> I) & (~G & ~F) & (~B & ~G) & (~F ==> J) & ~E . What is J ?	(~E <=> I) & (~G & ~F) & (~B & ~G) & (~F ==> J) & ~E	True
~G . What is G ?	~G . What is G ?	~G	False
~C & (~D | E) & (~G & ~D) & (~J ==> A) & (~G & ~D) & ~B & ~B & ~B & ~C & ~C . What is ~D ?	~C & (~D | E) & (~G & ~D) & (~J ==> A) & ~B . What is ~D ?	~C & (~D | E) & (~G & ~D) & (~J ==> A) & ~B	True
(~F ^ ~I) & (~I <=> ~B) & (~I <=> ~B) & (~E <=> ~F) . What is B ?	(~F ^ ~I) & (~I <=> ~B) & (~E <=> ~F) . What is B ?	(~F ^ ~I) & (~I <=> ~B) & (~E <=> ~F)	Unknown HELP!
D & (D <=> ~A) & D . What is A ?	D & (D <=> ~A) . What is A ?	D & (D <=> ~A)	False
(B ^ ~F) & (B ^ ~F) & (B ^ ~F) & (~C ==> ~H) & (~C ==> ~H) & (~F & ~C) & ~F & (~F & ~C) . What is C ?	(B ^ ~F) & (~C ==> ~H) & (~F & ~C) & ~F . What is C ?	(B ^ ~F) & (~C ==> ~H) & (~F & ~C) & ~F	False
A & (~H ==> F) & (F ==> ~B) & (F ==> ~B) & (~B & C) & (E ==> I) & (E ==> I) & (E ==> I) & (~B & C) & (~B & C) . What is ~C ?	A & (~H ==> F) & (F ==> ~B) & (~B & C) & (E ==> I) . What is ~C ?	A & (~H ==> F) & (F ==> ~B) & (~B & C) & (E ==> I)	False
~B & (~B <=> ~G) & (~H ==> ~E) & (~E <=> ~C) & (~I ==> ~H) & (~H ==> ~E) & (~I ==> ~H) & (~I ==> ~H) & (~B <=> ~G) & ~H & ~H & ~H . What is ~E ?	~B & (~B <=> ~G) & (~H ==> ~E) & (~E <=> ~C) & (~I ==> ~H) & ~H . What is ~E ?	~B & (~B <=> ~G) & (~H ==> ~E) & (~E <=> ~C) & (~I ==> ~H) & ~H	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~C & ~I) & (~C & ~I) & F & F . What is ~F ?	(~C & ~I) & F . What is ~F ?	(~C & ~I) & F	False
(J ==> ~D) & (B & J) & (B & J) & (J ==> ~D) & (J ==> ~D) . What is J ?	(J ==> ~D) & (B & J) . What is J ?	(J ==> ~D) & (B & J)	True
A & (~J <=> A) & A & (H | I) & ~I & ~I & (~J <=> A) & (I ^ C) & (~J <=> A) & (H | I) . What is C ?	A & (~J <=> A) & (H | I) & ~I & (I ^ C) . What is C ?	A & (~J <=> A) & (H | I) & ~I & (I ^ C)	True
~F & (C ^ ~G) & ~F & ~H & ~H & ~H & (C ^ ~G) & (C ^ ~G) & (~A ==> ~I) . What is H ?	~F & (C ^ ~G) & ~H & (~A ==> ~I) . What is H ?	~F & (C ^ ~G) & ~H & (~A ==> ~I)	False
(~F ^ ~B) & (~C ^ ~F) & ~E & ~F & ~E & (~B ==> ~I) & (G ^ E) & ~E & (G ^ E) . What is B ?	(~F ^ ~B) & (~C ^ ~F) & ~E & ~F & (~B ==> ~I) & (G ^ E) . What is B ?	(~F ^ ~B) & (~C ^ ~F) & ~E & ~F & (~B ==> ~I) & (G ^ E)	True
(~D & C) & F & J & (B & I) & (~D & C) & (~D & C) . What is I ?	(~D & C) & F & J & (B & I) . What is I ?	(~D & C) & F & J & (B & I)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~G ==> ~E) & ~G & ~G & (~C ^ ~G) & ~G . What is C ?	(~G ==> ~E) & ~G & (~C ^ ~G) . What is C ?	(~G ==> ~E) & ~G & (~C ^ ~G)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
D & (~H & ~E) & (B & D) & I & (G | B) & I & (B & D) & I . What is D ?	D & (~H & ~E) & (B & D) & I & (G | B) . What is D ?	D & (~H & ~E) & (B & D) & I & (G | B)	True
(~E <=> F) & ~C & (B <=> ~C) & (J <=> B) & ~E & (B <=> ~C) & (B <=> ~C) & ~C . What is ~I ?	(~E <=> F) & ~C & (B <=> ~C) & (J <=> B) & ~E . What is ~I ?	(~E <=> F) & ~C & (B <=> ~C) & (J <=> B) & ~E	Unknown HELP!
~D & (~E <=> D) & (~E <=> D) & (~E <=> D) . What is ~D ?	~D & (~E <=> D) . What is ~D ?	~D & (~E <=> D)	True
(B & ~J) & (~E ^ B) & (B & ~J) & (B & ~J) & (~I | ~E) & (~I | ~E) . What is B ?	(B & ~J) & (~E ^ B) & (~I | ~E) . What is B ?	(B & ~J) & (~E ^ B) & (~I | ~E)	True
~J & (~D ==> ~A) & (~I | J) & (~D ==> ~A) & (~I | J) & ~D & (~I | J) & ~J . What is I ?	~J & (~D ==> ~A) & (~I | J) & ~D . What is I ?	~J & (~D ==> ~A) & (~I | J) & ~D	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
~A & (C & ~F) & ~A & ~H & ~H & (G ^ I) & (~A ==> G) & (~A ==> G) . What is I ?	~A & (C & ~F) & ~H & (G ^ I) & (~A ==> G) . What is I ?	~A & (C & ~F) & ~H & (G ^ I) & (~A ==> G)	False
(~G & ~E) & (~G & ~E) & (~I ^ ~G) & (~E & ~F) & (~E & ~F) . What is G ?	(~G & ~E) & (~I ^ ~G) & (~E & ~F) . What is G ?	(~G & ~E) & (~I ^ ~G) & (~E & ~F)	False
(H & ~A) & (H & ~A) & (B | H) & (B | H) & (~A | ~D) & ~C & ~C . What is ~A ?	(H & ~A) & (B | H) & (~A | ~D) & ~C . What is ~A ?	(H & ~A) & (B | H) & (~A | ~D) & ~C	True
F & F & F . What is F ?	F . What is F ?	F	True
(~H & J) & F & ~J & (F & G) & F . What is D ?	(~H & J) & F & ~J & (F & G) . What is D ?	(~H & J) & F & ~J & (F & G)	Contradictory
(~H ^ C) & (~H ^ C) & ~H & (I & ~H) & (J ==> I) & (J ==> I) . What is ~H ?	(~H ^ C) & ~H & (I & ~H) & (J ==> I) . What is ~H ?	(~H ^ C) & ~H & (I & ~H) & (J ==> I)	True
(F ^ G) & (F ^ G) & ~F & ~F . What is ~F ?	(F ^ G) & ~F . What is ~F ?	(F ^ G) & ~F	True
(~I & C) & (~I & C) & (C & ~A) & (~I & C) . What is ~I ?	(~I & C) & (C & ~A) . What is ~I ?	(~I & C) & (C & ~A)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(D & ~H) & (~H ==> E) & A & (~H ==> E) & A & (A <=> ~J) & (A <=> ~J) & (D & ~H) & (I ^ D) & (I ^ D) . What is ~I ?	(D & ~H) & (~H ==> E) & A & (A <=> ~J) & (I ^ D) . What is ~I ?	(D & ~H) & (~H ==> E) & A & (A <=> ~J) & (I ^ D)	True
~F & ~F . What is J ?	~F . What is J ?	~F	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
D & D . What is D ?	D . What is D ?	D	True
G & (J ^ C) & (F & J) & (J ^ C) & (J ^ C) & ~C & ~C & (F & J) & ~C & (F & J) & (~B <=> I) . What is ~J ?	G & (J ^ C) & (F & J) & ~C & (~B <=> I) . What is ~J ?	G & (J ^ C) & (F & J) & ~C & (~B <=> I)	False
(J & ~A) & (~F | ~D) & (~F | ~D) & ~A & (~F | ~D) & ~A & ~A . What is ~E ?	(J & ~A) & (~F | ~D) & ~A . What is ~E ?	(J & ~A) & (~F | ~D) & ~A	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(J ==> I) & (I ^ F) & B & J & B & (~E <=> ~H) & B & (J ==> I) & J & (J ==> I) . What is I ?	(J ==> I) & (I ^ F) & B & J & (~E <=> ~H) . What is I ?	(J ==> I) & (I ^ F) & B & J & (~E <=> ~H)	True
G . What is ~A ?	G . What is ~A ?	G	Unknown HELP!
A & (G | E) & J & (~A <=> B) & (B ^ ~I) & J & (~I & ~F) & (~I & ~F) & (~I & ~F) . What is A ?	A & (G | E) & J & (~A <=> B) & (B ^ ~I) & (~I & ~F) . What is A ?	A & (G | E) & J & (~A <=> B) & (B ^ ~I) & (~I & ~F)	True
H & H . What is H ?	H . What is H ?	H	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
 . What is A ?	 . What is A ?		Unknown HELP!
(I <=> A) & A & A & A . What is ~I ?	(I <=> A) & A . What is ~I ?	(I <=> A) & A	False
(F ==> E) & F & (F ==> E) & ~J & (J <=> ~G) & ~J & (~G ==> A) & (J <=> ~G) & (J <=> ~G) & (C | J) . What is ~J ?	(F ==> E) & F & ~J & (J <=> ~G) & (~G ==> A) & (C | J) . What is ~J ?	(F ==> E) & F & ~J & (J <=> ~G) & (~G ==> A) & (C | J)	True
(~C ^ ~G) . What is ~E ?	(~C ^ ~G) . What is ~E ?	(~C ^ ~G)	Unknown HELP!
(~F & H) & (~A ^ ~F) & (~A ^ ~F) & (~A ^ ~F) & (H | ~D) . What is F ?	(~F & H) & (~A ^ ~F) & (H | ~D) . What is F ?	(~F & H) & (~A ^ ~F) & (H | ~D)	False
~I . What is I ?	~I . What is I ?	~I	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
~I & (H ^ D) & (D <=> I) & ~I & (H ^ D) & ~I & (D <=> I) & (D <=> I) & (H ^ D) . What is I ?	~I & (H ^ D) & (D <=> I) . What is I ?	~I & (H ^ D) & (D <=> I)	False
(~J | D) & (~J | D) & (H | ~G) & A & (H | ~G) & (H | ~G) & ~D & ~D & ~D & A & A . What is ~A ?	(~J | D) & (H | ~G) & A & ~D . What is ~A ?	(~J | D) & (H | ~G) & A & ~D	False
~H . What is H ?	~H . What is H ?	~H	False
~B & (~F ==> H) & G & ~B & (~G | C) & (~G | C) & G & G . What is ~G ?	~B & (~F ==> H) & G & (~G | C) . What is ~G ?	~B & (~F ==> H) & G & (~G | C)	False
(~J & ~A) & (~J & ~A) & (~C | ~B) & F & (~C | ~B) & (~C | ~B) & (~A | ~C) & F & (~A | ~C) & (~A | ~C) & (~J & ~A) & (~E & ~D) & (~E & ~D) & (~E & ~D) . What is A ?	(~J & ~A) & (~C | ~B) & F & (~A | ~C) & (~E & ~D) . What is A ?	(~J & ~A) & (~C | ~B) & F & (~A | ~C) & (~E & ~D)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(F ^ ~A) & (~I ^ F) & (~I ^ F) & (~C ==> ~I) & A & (~C ==> ~I) & A & A . What is ~C ?	(F ^ ~A) & (~I ^ F) & (~C ==> ~I) & A . What is ~C ?	(F ^ ~A) & (~I ^ F) & (~C ==> ~I) & A	False
(~C & ~G) & (~G & ~E) & E . What is E ?	(~C & ~G) & (~G & ~E) & E . What is E ?	(~C & ~G) & (~G & ~E) & E	Contradictory
J & (A ^ E) & (~J ==> D) & E & E & (A ^ E) & (~J ==> D) & (~J ==> D) & (A ^ E) . What is E ?	J & (A ^ E) & (~J ==> D) & E . What is E ?	J & (A ^ E) & (~J ==> D) & E	True
B & B & B . What is I ?	B . What is I ?	B	Unknown HELP!
~E & (G ^ H) & (B ==> ~A) & (B ==> ~A) & ~E & (H ==> ~D) & ~B & (~E | G) & (H ==> ~D) & (~E | G) & ~B & (H ==> ~D) . What is ~E ?	~E & (G ^ H) & (B ==> ~A) & (H ==> ~D) & ~B & (~E | G) . What is ~E ?	~E & (G ^ H) & (B ==> ~A) & (H ==> ~D) & ~B & (~E | G)	True
C & C . What is C ?	C . What is C ?	C	True
H & (F <=> ~E) & (~E & ~C) & (~E & ~C) & (~E & ~C) & (F <=> ~E) & (F <=> ~E) . What is ~H ?	H & (F <=> ~E) & (~E & ~C) . What is ~H ?	H & (F <=> ~E) & (~E & ~C)	False
~A & (A ^ ~I) & (D & ~J) & ~A & (A ^ ~I) & (A ^ ~I) & ~H & ~A . What is J ?	~A & (A ^ ~I) & (D & ~J) & ~H . What is J ?	~A & (A ^ ~I) & (D & ~J) & ~H	False
(~E & ~G) & ~F & ~F & (~E & ~G) & (~E & ~G) . What is G ?	(~E & ~G) & ~F . What is G ?	(~E & ~G) & ~F	False
(~J ==> ~A) & (~J ==> ~A) & (I | ~E) & (I | ~E) & (~A ==> I) & (~A ==> I) & H & (~A ==> I) & H & H . What is I ?	(~J ==> ~A) & (I | ~E) & (~A ==> I) & H . What is I ?	(~J ==> ~A) & (I | ~E) & (~A ==> I) & H	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~C & (F & ~A) & (~D ^ ~J) & ~D & ~D & (~A ^ C) & (~A ^ C) & ~D . What is ~A ?	~C & (F & ~A) & (~D ^ ~J) & ~D & (~A ^ C) . What is ~A ?	~C & (F & ~A) & (~D ^ ~J) & ~D & (~A ^ C)	True
E & E & E & (B & F) & (B & F) . What is ~B ?	E & (B & F) . What is ~B ?	E & (B & F)	False
(~H & E) & (G & ~H) & (D <=> ~C) & (~H & E) & (G & ~H) & ~D & (~H & E) & (G & ~H) & ~D & (D <=> ~C) & ~D & (D <=> ~C) . What is E ?	(~H & E) & (G & ~H) & (D <=> ~C) & ~D . What is E ?	(~H & E) & (G & ~H) & (D <=> ~C) & ~D	True
(~I & A) & ~D & (~I & A) & (~I & A) & ~D & ~D . What is A ?	(~I & A) & ~D . What is A ?	(~I & A) & ~D	True
(D ==> J) & ~D & ~D & E & ~D & E & (D ==> J) & (D ==> J) & (~E & ~I) & (~E & ~I) . What is C ?	(D ==> J) & ~D & E & (~E & ~I) . What is C ?	(D ==> J) & ~D & E & (~E & ~I)	Contradictory
(~F <=> E) & (E & ~C) & (E & ~C) & (E & ~C) . What is C ?	(~F <=> E) & (E & ~C) . What is C ?	(~F <=> E) & (E & ~C)	False
~D & (J & ~A) & (J & ~A) & (~B <=> D) & (J & ~A) & (~B <=> D) & ~J & (~B <=> D) . What is I ?	~D & (J & ~A) & (~B <=> D) & ~J . What is I ?	~D & (J & ~A) & (~B <=> D) & ~J	Contradictory
 . What is J ?	 . What is J ?		Unknown HELP!
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(H <=> ~J) & (~B & H) & (~B & H) . What is ~H ?	(H <=> ~J) & (~B & H) . What is ~H ?	(H <=> ~J) & (~B & H)	False
~F & (C ==> ~G) & (C ==> ~G) & (C ==> ~G) . What is F ?	~F & (C ==> ~G) . What is F ?	~F & (C ==> ~G)	False
B & B . What is B ?	B . What is B ?	B	True
(~G ^ A) & H & (C <=> J) & (E ^ ~D) & (C <=> J) & (~G ^ A) & (~G ^ A) & H & H & (~D | ~G) & (~D | ~G) & (C <=> J) & (~D | ~G) . What is D ?	(~G ^ A) & H & (C <=> J) & (E ^ ~D) & (~D | ~G) . What is D ?	(~G ^ A) & H & (C <=> J) & (E ^ ~D) & (~D | ~G)	Unknown HELP!
J & ~H & J & ~H & (H & E) & ~H & (J ==> ~F) & (J ==> ~F) . What is ~F ?	J & ~H & (H & E) & (J ==> ~F) . What is ~F ?	J & ~H & (H & E) & (J ==> ~F)	Contradictory
F & (~I & J) . What is ~J ?	F & (~I & J) . What is ~J ?	F & (~I & J)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
H & (G & ~C) & (~C ^ J) & (~C ^ J) . What is ~G ?	H & (G & ~C) & (~C ^ J) . What is ~G ?	H & (G & ~C) & (~C ^ J)	False
(B ^ ~D) & (B ^ ~D) & (B ^ ~D) & (~E & B) & (~E & B) & (~E & B) . What is ~E ?	(B ^ ~D) & (~E & B) . What is ~E ?	(B ^ ~D) & (~E & B)	True
(D | ~H) & H & (~I & ~F) & J & J . What is ~H ?	(D | ~H) & H & (~I & ~F) & J . What is ~H ?	(D | ~H) & H & (~I & ~F) & J	False
(~J ^ C) & C & (~J ^ C) & C & (~J ^ C) & (C ^ ~H) & (C ^ ~H) . What is J ?	(~J ^ C) & C & (C ^ ~H) . What is J ?	(~J ^ C) & C & (C ^ ~H)	True
(B | E) & (B | E) & (B | E) & (G ^ B) & B & B . What is G ?	(B | E) & (G ^ B) & B . What is G ?	(B | E) & (G ^ B) & B	False
(H ^ ~C) & (~J <=> H) & (B ==> ~J) & (B ==> ~J) & (~J <=> H) & ~J & (B ==> ~J) . What is H ?	(H ^ ~C) & (~J <=> H) & (B ==> ~J) & ~J . What is H ?	(H ^ ~C) & (~J <=> H) & (B ==> ~J) & ~J	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
C . What is C ?	C . What is C ?	C	True
(G ==> ~B) & J & (G ==> ~B) & (G ==> ~B) . What is J ?	(G ==> ~B) & J . What is J ?	(G ==> ~B) & J	True
(~G <=> ~A) & (~E | ~G) & (~E | ~G) & ~A & ~A . What is A ?	(~G <=> ~A) & (~E | ~G) & ~A . What is A ?	(~G <=> ~A) & (~E | ~G) & ~A	False
B & B & B . What is B ?	B . What is B ?	B	True
G & (E ^ ~D) & (~B <=> E) & (~D & ~H) & I & I & (~D & ~H) & (E ^ ~D) & (~I | A) & (~I | A) & (~I | A) & (~D & ~H) . What is H ?	G & (E ^ ~D) & (~B <=> E) & (~D & ~H) & I & (~I | A) . What is H ?	G & (E ^ ~D) & (~B <=> E) & (~D & ~H) & I & (~I | A)	False
(~I <=> ~F) & (~E ^ ~I) & E & (~I <=> ~F) & E & E . What is ~E ?	(~I <=> ~F) & (~E ^ ~I) & E . What is ~E ?	(~I <=> ~F) & (~E ^ ~I) & E	False
~A & ~A & ~D & (J ^ ~G) & (E | A) & (J ^ ~G) & ~D & (E | A) & (E | A) & (J ^ ~G) . What is A ?	~A & ~D & (J ^ ~G) & (E | A) . What is A ?	~A & ~D & (J ^ ~G) & (E | A)	False
F & F & F & (~F ^ B) & (~F ^ B) & (~F ^ B) . What is B ?	F & (~F ^ B) . What is B ?	F & (~F ^ B)	True
D . What is ~B ?	D . What is ~B ?	D	Unknown HELP!
~I & ~I & (G ^ I) & (J & F) & (H <=> J) & (H <=> J) & (H <=> J) . What is ~H ?	~I & (G ^ I) & (J & F) & (H <=> J) . What is ~H ?	~I & (G ^ I) & (J & F) & (H <=> J)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
G & (~F | C) . What is ~I ?	G & (~F | C) . What is ~I ?	G & (~F | C)	Unknown HELP!
(~E & ~D) & ~F & (~E & ~D) & ~F & (~E & ~D) & (~D <=> G) & (G ==> H) & (~C ==> F) & (~D <=> G) & (~C ==> F) & (~D <=> G) . What is ~D ?	(~E & ~D) & ~F & (~D <=> G) & (G ==> H) & (~C ==> F) . What is ~D ?	(~E & ~D) & ~F & (~D <=> G) & (G ==> H) & (~C ==> F)	True
I . What is ~I ?	I . What is ~I ?	I	False
(~F ==> ~B) & (~F ==> ~B) & ~F & (H | ~F) & ~F & J & (~I | J) & (~F ==> ~B) . What is B ?	(~F ==> ~B) & ~F & (H | ~F) & J & (~I | J) . What is B ?	(~F ==> ~B) & ~F & (H | ~F) & J & (~I | J)	False
(~D ^ I) & (~D ^ I) & (I <=> ~G) & ~G & ~G & ~G . What is ~I ?	(~D ^ I) & (I <=> ~G) & ~G . What is ~I ?	(~D ^ I) & (I <=> ~G) & ~G	False
A & A . What is I ?	A . What is I ?	A	Unknown HELP!
(B <=> H) & ~H & (B <=> H) & (B <=> H) . What is B ?	(B <=> H) & ~H . What is B ?	(B <=> H) & ~H	False
(G ==> ~A) & (G ==> ~A) & (H ^ D) & ~H & (H ^ D) & (G ==> ~A) & G & (~C ^ H) & (H ^ D) & ~H & (~C ^ H) & (~C ^ H) & G & G . What is ~H ?	(G ==> ~A) & (H ^ D) & ~H & G & (~C ^ H) . What is ~H ?	(G ==> ~A) & (H ^ D) & ~H & G & (~C ^ H)	True
(E ^ F) & ~H & (~B & I) & (E ^ F) & ~H & (F | ~B) & (F | ~B) & (F | ~B) . What is ~I ?	(E ^ F) & ~H & (~B & I) & (F | ~B) . What is ~I ?	(E ^ F) & ~H & (~B & I) & (F | ~B)	False
