G & (~F ==> B) & (~E | A) & (A | G) & G & (G & ~H) & ~D & (G & ~H) & (~E | A) & (~F ==> B) & (~E | A) & (A | G) & G & (~F ==> B) . What is H ?	G & (~F ==> B) & (~E | A) & (A | G) & (G & ~H) & ~D . What is H ?	G & (~F ==> B) & (~E | A) & (A | G) & (G & ~H) & ~D	False
C & (~C ^ E) & C & (~C ^ E) & (~C ^ E) . What is ~E ?	C & (~C ^ E) . What is ~E ?	C & (~C ^ E)	False
(F & C) & (C | E) & (C | E) . What is ~F ?	(F & C) & (C | E) . What is ~F ?	(F & C) & (C | E)	False
(E <=> ~J) & ~E & (E <=> ~J) . What is J ?	(E <=> ~J) & ~E . What is J ?	(E <=> ~J) & ~E	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~E <=> ~A) & (I & ~E) . What is E ?	(~E <=> ~A) & (I & ~E) . What is E ?	(~E <=> ~A) & (I & ~E)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
~G & ~G & (~B & C) & (~B & C) & (~B & C) & (~G | ~B) . What is B ?	~G & (~B & C) & (~G | ~B) . What is B ?	~G & (~B & C) & (~G | ~B)	False
H & (I | H) & H . What is ~H ?	H & (I | H) . What is ~H ?	H & (I | H)	False
(H | E) & (H | E) & (E & C) & (C | D) & (C | D) & (E & C) & (C | D) . What is C ?	(H | E) & (E & C) & (C | D) . What is C ?	(H | E) & (E & C) & (C | D)	True
C . What is ~B ?	C . What is ~B ?	C	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
(~F <=> A) & (~G <=> ~F) & (~G <=> ~F) & (~C & ~G) & (~C & ~G) & (~C & ~G) . What is F ?	(~F <=> A) & (~G <=> ~F) & (~C & ~G) . What is F ?	(~F <=> A) & (~G <=> ~F) & (~C & ~G)	False
I & I & I . What is I ?	I . What is I ?	I	True
G & (~J <=> ~A) & (~I | F) & (B <=> G) & (~J <=> ~A) & ~F & (~J <=> ~A) & (F ^ ~J) & (F ^ ~J) & (F ^ ~J) . What is ~F ?	G & (~J <=> ~A) & (~I | F) & (B <=> G) & ~F & (F ^ ~J) . What is ~F ?	G & (~J <=> ~A) & (~I | F) & (B <=> G) & ~F & (F ^ ~J)	True
(G & H) & (B & J) & (G & H) & J . What is H ?	(G & H) & (B & J) & J . What is H ?	(G & H) & (B & J) & J	True
(~F | H) & ~D & I & ~D & (I ==> A) & (I ==> A) . What is ~D ?	(~F | H) & ~D & I & (I ==> A) . What is ~D ?	(~F | H) & ~D & I & (I ==> A)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(J ==> ~B) & (~B ^ E) & (~B ^ E) & (~F & J) . What is E ?	(J ==> ~B) & (~B ^ E) & (~F & J) . What is E ?	(J ==> ~B) & (~B ^ E) & (~F & J)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~E . What is ~D ?	~E . What is ~D ?	~E	Unknown HELP!
~H & ~H & (C <=> ~H) & (~H | ~B) & ~H & (C <=> ~H) & (C <=> ~H) & (~B ==> G) & (~B ==> G) . What is ~H ?	~H & (C <=> ~H) & (~H | ~B) & (~B ==> G) . What is ~H ?	~H & (C <=> ~H) & (~H | ~B) & (~B ==> G)	True
A & (~E ^ ~J) & (~E ^ ~J) & (F <=> G) & (~E ^ ~J) & (F <=> G) & (~J & ~D) & (F <=> G) & (~J & ~D) & (~J & ~D) . What is ~D ?	A & (~E ^ ~J) & (F <=> G) & (~J & ~D) . What is ~D ?	A & (~E ^ ~J) & (F <=> G) & (~J & ~D)	True
~B & ~B & ~B . What is ~E ?	~B . What is ~E ?	~B	Unknown HELP!
(~H & ~B) & (~J & ~H) & (~B <=> ~E) & (~H & ~B) & (~J & ~H) & ~H & ~H & (~B <=> ~E) & (~J & ~H) & ~H . What is ~H ?	(~H & ~B) & (~J & ~H) & (~B <=> ~E) & ~H . What is ~H ?	(~H & ~B) & (~J & ~H) & (~B <=> ~E) & ~H	True
(~F <=> ~B) & (~F <=> ~B) & (C & I) & (H ^ ~D) & (~F <=> ~B) & (H ^ ~D) & (~D ==> ~F) & (C & I) & (~D ==> ~F) & (C & I) & ~C & ~C & ~C . What is E ?	(~F <=> ~B) & (C & I) & (H ^ ~D) & (~D ==> ~F) & ~C . What is E ?	(~F <=> ~B) & (C & I) & (H ^ ~D) & (~D ==> ~F) & ~C	Contradictory
(~J ==> I) & (A | ~J) & (A | ~J) & (A | ~J) . What is I ?	(~J ==> I) & (A | ~J) . What is I ?	(~J ==> I) & (A | ~J)	Unknown HELP!
(I & C) & ~H & ~H & ~G & (~B <=> G) & (~B <=> G) & (G | D) & (G | D) & (G | D) . What is G ?	(I & C) & ~H & ~G & (~B <=> G) & (G | D) . What is G ?	(I & C) & ~H & ~G & (~B <=> G) & (G | D)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(E <=> ~H) & (~J ^ I) & (~H & A) & (~J ^ I) & (~J ^ I) & ~I & ~F & ~F & (~H & A) & ~I & ~I . What is ~E ?	(E <=> ~H) & (~J ^ I) & (~H & A) & ~I & ~F . What is ~E ?	(E <=> ~H) & (~J ^ I) & (~H & A) & ~I & ~F	False
~I & (I | H) & (I | H) & (I | H) & (D ==> I) & (D ==> I) & ~I & ~I . What is ~H ?	~I & (I | H) & (D ==> I) . What is ~H ?	~I & (I | H) & (D ==> I)	False
(~H <=> ~E) & (G <=> ~H) & (~H <=> ~E) & (G <=> ~H) & (G <=> ~H) . What is ~H ?	(~H <=> ~E) & (G <=> ~H) . What is ~H ?	(~H <=> ~E) & (G <=> ~H)	Unknown HELP!
(~B ^ ~H) & B & (J ^ ~B) & (J ^ ~B) & B & B & (~B ^ ~H) . What is ~H ?	(~B ^ ~H) & B & (J ^ ~B) . What is ~H ?	(~B ^ ~H) & B & (J ^ ~B)	True
(G & ~F) & (C | G) & (C | G) & (C | G) . What is ~F ?	(G & ~F) & (C | G) . What is ~F ?	(G & ~F) & (C | G)	True
(~H & I) & (~H & I) & (I ==> A) & (I ==> A) & (B | ~H) & ~B & ~B & (~H & I) & ~B & (I ==> A) & (B | ~H) . What is ~H ?	(~H & I) & (I ==> A) & (B | ~H) & ~B . What is ~H ?	(~H & I) & (I ==> A) & (B | ~H) & ~B	True
(E & ~B) & ~D & ~D & (E & ~B) & (~J ^ ~I) & (~C ==> ~A) & (~C ==> ~A) & (~A <=> E) & (~C ==> ~A) & (~J ^ ~I) & (~J ^ ~I) . What is E ?	(E & ~B) & ~D & (~J ^ ~I) & (~C ==> ~A) & (~A <=> E) . What is E ?	(E & ~B) & ~D & (~J ^ ~I) & (~C ==> ~A) & (~A <=> E)	True
E . What is G ?	E . What is G ?	E	Unknown HELP!
(~F ^ ~A) & F & (~D ^ ~H) & F & (~J ^ ~D) & (~D ^ ~H) & (~D ^ ~H) & (~F ^ ~A) & (B & ~J) . What is ~H ?	(~F ^ ~A) & F & (~D ^ ~H) & (~J ^ ~D) & (B & ~J) . What is ~H ?	(~F ^ ~A) & F & (~D ^ ~H) & (~J ^ ~D) & (B & ~J)	True
(C <=> D) & (~I <=> J) & (D & B) & J & (D & B) & H & H & H . What is H ?	(C <=> D) & (~I <=> J) & (D & B) & J & H . What is H ?	(C <=> D) & (~I <=> J) & (D & B) & J & H	True
(~G & H) & (~G & H) & (~G & H) . What is H ?	(~G & H) . What is H ?	(~G & H)	True
(~J & ~D) & (E & ~J) & C & (~J & ~D) & (E & ~J) & (~D <=> C) & (E & ~J) . What is C ?	(~J & ~D) & (E & ~J) & C & (~D <=> C) . What is C ?	(~J & ~D) & (E & ~J) & C & (~D <=> C)	True
(A ^ ~E) & (~B | ~J) & A & (~B | ~J) & (~J & ~F) & (~J & ~F) & A . What is J ?	(A ^ ~E) & (~B | ~J) & A & (~J & ~F) . What is J ?	(A ^ ~E) & (~B | ~J) & A & (~J & ~F)	False
E & E & (E <=> I) & E & (~C ==> ~D) & D & (~C ==> ~D) & (~C ==> ~D) & (~G <=> J) & (J | ~C) & D & (J | ~C) & (~G <=> J) & (~G <=> J) & (J | ~C) . What is D ?	E & (E <=> I) & (~C ==> ~D) & D & (~G <=> J) & (J | ~C) . What is D ?	E & (E <=> I) & (~C ==> ~D) & D & (~G <=> J) & (J | ~C)	True
(~I & ~D) . What is ~D ?	(~I & ~D) . What is ~D ?	(~I & ~D)	True
(~D | ~A) & (J <=> F) & (~A & E) & (J <=> F) & (~A & E) & (~A & E) & (~H & ~D) & C & (~H & ~D) . What is ~E ?	(~D | ~A) & (J <=> F) & (~A & E) & (~H & ~D) & C . What is ~E ?	(~D | ~A) & (J <=> F) & (~A & E) & (~H & ~D) & C	False
(~E | J) & (~D ^ C) & (~I | ~E) & (~I | ~E) & D . What is A ?	(~E | J) & (~D ^ C) & (~I | ~E) & D . What is A ?	(~E | J) & (~D ^ C) & (~I | ~E) & D	Unknown HELP!
~B . What is ~I ?	~B . What is ~I ?	~B	Unknown HELP!
~F & (~G <=> ~A) & (C | ~I) & (~G <=> ~A) & ~F & ~D & (C | ~I) & ~F & (~G <=> ~A) & (C | ~I) & (H <=> ~G) & (H <=> ~G) & (D ^ H) & (D ^ H) . What is D ?	~F & (~G <=> ~A) & (C | ~I) & ~D & (H <=> ~G) & (D ^ H) . What is D ?	~F & (~G <=> ~A) & (C | ~I) & ~D & (H <=> ~G) & (D ^ H)	False
I & (F & D) & I & (G & ~H) & (D <=> ~B) & (~B ^ E) & (~B ^ E) & (D <=> ~B) & (D <=> ~B) . What is ~E ?	I & (F & D) & (G & ~H) & (D <=> ~B) & (~B ^ E) . What is ~E ?	I & (F & D) & (G & ~H) & (D <=> ~B) & (~B ^ E)	True
(J <=> G) & (J <=> G) & (J <=> G) & (~C <=> J) & (~C <=> J) & (~C <=> J) . What is ~C ?	(J <=> G) & (~C <=> J) . What is ~C ?	(J <=> G) & (~C <=> J)	Unknown HELP!
(~E & ~F) & (~G & ~E) & (~F ^ H) & ~A & ~A & (~F ^ H) & (~F ^ H) . What is ~F ?	(~E & ~F) & (~G & ~E) & (~F ^ H) & ~A . What is ~F ?	(~E & ~F) & (~G & ~E) & (~F ^ H) & ~A	True
G & (H ^ D) & (~G & C) & G & (H ^ D) & (~G & C) & G & (H ^ D) . What is I ?	G & (H ^ D) & (~G & C) . What is I ?	G & (H ^ D) & (~G & C)	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
(E ==> A) & (E ==> A) & ~H & ~H & ~H . What is H ?	(E ==> A) & ~H . What is H ?	(E ==> A) & ~H	False
(B & F) & A & (B & F) & (F ^ I) & A & (~A & B) & (F ^ I) & (B & F) & (F ^ I) . What is F ?	(B & F) & A & (F ^ I) & (~A & B) . What is F ?	(B & F) & A & (F ^ I) & (~A & B)	Contradictory
(~E ^ ~D) & (~D ^ C) & E & E . What is D ?	(~E ^ ~D) & (~D ^ C) & E . What is D ?	(~E ^ ~D) & (~D ^ C) & E	False
(~F ==> C) & (C & H) & (~G <=> ~D) & G & (C & H) & (C & H) & (~G <=> ~D) & (~G <=> ~D) . What is ~H ?	(~F ==> C) & (C & H) & (~G <=> ~D) & G . What is ~H ?	(~F ==> C) & (C & H) & (~G <=> ~D) & G	False
D & C & (~D ==> B) & C & C & (~C | G) . What is G ?	D & C & (~D ==> B) & (~C | G) . What is G ?	D & C & (~D ==> B) & (~C | G)	True
(~H ==> D) & (~C ^ F) & (~H ==> D) & (~C ^ F) & A & (~H ==> D) & (~C ^ F) & (A <=> ~C) & A & A & ~D & (A <=> ~C) & ~D . What is A ?	(~H ==> D) & (~C ^ F) & A & (A <=> ~C) & ~D . What is A ?	(~H ==> D) & (~C ^ F) & A & (A <=> ~C) & ~D	True
(~D & ~A) & ~A & (~D & ~A) & ~F & (F | ~C) & ~A & (~C & ~J) & (~C & ~J) & (F | ~C) . What is C ?	(~D & ~A) & ~A & ~F & (F | ~C) & (~C & ~J) . What is C ?	(~D & ~A) & ~A & ~F & (F | ~C) & (~C & ~J)	False
(A & ~I) & ~D & (A & ~I) & (D <=> A) & (D <=> A) & (A & ~I) & ~D . What is ~E ?	(A & ~I) & ~D & (D <=> A) . What is ~E ?	(A & ~I) & ~D & (D <=> A)	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
(~I | J) & (J <=> ~F) & (~F & E) & (~F & E) & (~F & E) & (J <=> ~F) & (~I | J) & (J <=> ~F) . What is ~E ?	(~I | J) & (J <=> ~F) & (~F & E) . What is ~E ?	(~I | J) & (J <=> ~F) & (~F & E)	False
(I & G) & (G & ~C) & (I & G) & (I & G) & (G & ~C) & ~C & ~C & ~C . What is ~I ?	(I & G) & (G & ~C) & ~C . What is ~I ?	(I & G) & (G & ~C) & ~C	False
(~H | ~F) & (~H | ~F) & (~G & ~B) & (~H | ~F) & (~B <=> ~H) & (~B <=> ~H) . What is B ?	(~H | ~F) & (~G & ~B) & (~B <=> ~H) . What is B ?	(~H | ~F) & (~G & ~B) & (~B <=> ~H)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(C ^ D) & (C ^ D) & (I | E) & (I | E) & (C ^ D) & I . What is ~C ?	(C ^ D) & (I | E) & I . What is ~C ?	(C ^ D) & (I | E) & I	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~F & ~B) . What is B ?	(~F & ~B) . What is B ?	(~F & ~B)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~C | ~I) & B . What is B ?	(~C | ~I) & B . What is B ?	(~C | ~I) & B	True
(~I <=> E) & (~I <=> E) & (J & ~I) & ~E & (~A ^ J) & ~G & ~G & (J & ~I) & ~E & (D ^ H) & ~G . What is ~I ?	(~I <=> E) & (J & ~I) & ~E & (~A ^ J) & ~G & (D ^ H) . What is ~I ?	(~I <=> E) & (J & ~I) & ~E & (~A ^ J) & ~G & (D ^ H)	Contradictory
(~E | C) & (C ^ F) & ~F & ~F . What is ~C ?	(~E | C) & (C ^ F) & ~F . What is ~C ?	(~E | C) & (C ^ F) & ~F	False
A . What is ~A ?	A . What is ~A ?	A	False
~H & (~J ==> ~F) & (~I ^ A) & (A & ~G) & (~I ^ A) & (~I ^ A) & (C <=> ~I) & (C <=> ~I) & (A & ~G) & (A & ~G) . What is ~I ?	~H & (~J ==> ~F) & (~I ^ A) & (A & ~G) & (C <=> ~I) . What is ~I ?	~H & (~J ==> ~F) & (~I ^ A) & (A & ~G) & (C <=> ~I)	False
(~G | ~D) & (~G | ~D) & F & F & (~C | F) & (~C | F) & (~C | F) . What is ~D ?	(~G | ~D) & F & (~C | F) . What is ~D ?	(~G | ~D) & F & (~C | F)	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~J <=> H) & (~J <=> H) & ~B & (~J <=> H) & ~B & ~B & (E & ~J) & (E & ~J) & (E & ~J) . What is E ?	(~J <=> H) & ~B & (E & ~J) . What is E ?	(~J <=> H) & ~B & (E & ~J)	True
(E ==> ~G) & (~G ^ A) & (~F ^ E) & G & (~F ^ E) & (~F ^ E) & (~G ^ A) . What is ~E ?	(E ==> ~G) & (~G ^ A) & (~F ^ E) & G . What is ~E ?	(E ==> ~G) & (~G ^ A) & (~F ^ E) & G	True
(~G & B) & (~G & B) & (~G & B) . What is ~G ?	(~G & B) . What is ~G ?	(~G & B)	True
(~C & ~D) & ~G & (~E ^ ~G) & ~G & (~E ^ ~G) . What is ~D ?	(~C & ~D) & ~G & (~E ^ ~G) . What is ~D ?	(~C & ~D) & ~G & (~E ^ ~G)	True
(~H & ~C) & (~C <=> ~G) & (~B <=> ~H) & (~H & ~C) & (~B <=> ~H) & (~H & ~C) . What is ~H ?	(~H & ~C) & (~C <=> ~G) & (~B <=> ~H) . What is ~H ?	(~H & ~C) & (~C <=> ~G) & (~B <=> ~H)	True
(~B & C) & (G ^ ~D) & (F ^ ~A) & ~H & ~H & (C ==> G) & (C ==> G) & ~H & (F ^ ~A) . What is D ?	(~B & C) & (G ^ ~D) & (F ^ ~A) & ~H & (C ==> G) . What is D ?	(~B & C) & (G ^ ~D) & (F ^ ~A) & ~H & (C ==> G)	True
(I ^ B) & (I ^ B) & F & (~A <=> I) & (~F <=> ~H) & F & (~F <=> ~H) & F . What is A ?	(I ^ B) & F & (~A <=> I) & (~F <=> ~H) . What is A ?	(I ^ B) & F & (~A <=> I) & (~F <=> ~H)	Unknown HELP!
(E & ~D) & (~C ^ H) & ~H & (~C ^ H) & (~C ^ H) & ~H & (~D ^ ~A) & (~D ^ ~A) . What is E ?	(E & ~D) & (~C ^ H) & ~H & (~D ^ ~A) . What is E ?	(E & ~D) & (~C ^ H) & ~H & (~D ^ ~A)	True
(~B ==> H) & (~B ==> H) & (D <=> ~B) & (C ^ I) & (~F <=> D) & (~F <=> D) & A & (~F <=> D) & (C ^ I) . What is ~D ?	(~B ==> H) & (D <=> ~B) & (C ^ I) & (~F <=> D) & A . What is ~D ?	(~B ==> H) & (D <=> ~B) & (C ^ I) & (~F <=> D) & A	Unknown HELP!
C & C & (J ==> ~I) & (J ==> ~I) & (~I ==> H) & (~I ==> H) & (J ==> ~I) & (G & J) & (G & J) . What is ~H ?	C & (J ==> ~I) & (~I ==> H) & (G & J) . What is ~H ?	C & (J ==> ~I) & (~I ==> H) & (G & J)	False
G . What is ~G ?	G . What is ~G ?	G	False
E & E & (I & G) & ~D & (A & E) & (A & E) & (A & E) & ~D & ~D & (I & G) . What is ~D ?	E & (I & G) & ~D & (A & E) . What is ~D ?	E & (I & G) & ~D & (A & E)	True
~C & (~E ==> B) & (~E ==> B) & (~I & ~E) & (~I & ~E) & (C ==> ~I) & (C ==> ~I) & (C ==> ~I) . What is E ?	~C & (~E ==> B) & (~I & ~E) & (C ==> ~I) . What is E ?	~C & (~E ==> B) & (~I & ~E) & (C ==> ~I)	False
(~J ^ ~G) & (~J ^ ~G) & (C & ~J) & (C & ~J) . What is B ?	(~J ^ ~G) & (C & ~J) . What is B ?	(~J ^ ~G) & (C & ~J)	Unknown HELP!
A & (~C | ~E) & (~C | ~E) & (~C | ~E) & (~A & ~J) & (~A & ~J) & (~A & ~J) . What is E ?	A & (~C | ~E) & (~A & ~J) . What is E ?	A & (~C | ~E) & (~A & ~J)	Contradictory
H & H . What is ~H ?	H . What is ~H ?	H	False
~D & ~D & (~C ==> ~B) & G & G & (~C ==> ~B) & (~C ==> ~B) & (~A <=> I) & (~A <=> I) . What is F ?	~D & (~C ==> ~B) & G & (~A <=> I) . What is F ?	~D & (~C ==> ~B) & G & (~A <=> I)	Unknown HELP!
(~B ==> C) & (F & ~B) & ~C & (~B ==> C) & (F & ~B) & ~C & (~B ==> C) . What is ~G ?	(~B ==> C) & (F & ~B) & ~C . What is ~G ?	(~B ==> C) & (F & ~B) & ~C	Contradictory
(H & A) & (A <=> ~J) & (H & A) & E & (A <=> ~J) & E & E & A & (~D & ~G) & (H & A) . What is J ?	(H & A) & (A <=> ~J) & E & A & (~D & ~G) . What is J ?	(H & A) & (A <=> ~J) & E & A & (~D & ~G)	False
~F & (D <=> A) & (H ^ ~G) & (~G ^ I) & (H ^ ~G) & G & (H ^ ~G) & (~G ^ I) & (~G ^ I) . What is G ?	~F & (D <=> A) & (H ^ ~G) & (~G ^ I) & G . What is G ?	~F & (D <=> A) & (H ^ ~G) & (~G ^ I) & G	True
(C ^ D) & (D | J) & (C ^ D) & C & C & C . What is D ?	(C ^ D) & (D | J) & C . What is D ?	(C ^ D) & (D | J) & C	False
(B & ~C) & ~H & ~H & (~A | I) & G & (J & E) & (~A | I) & (~A | I) & (B & ~C) & (I & B) & ~H . What is B ?	(B & ~C) & ~H & (~A | I) & G & (J & E) & (I & B) . What is B ?	(B & ~C) & ~H & (~A | I) & G & (J & E) & (I & B)	True
G . What is F ?	G . What is F ?	G	Unknown HELP!
(~B <=> ~J) & (~B <=> ~J) & (~B <=> ~J) & (~J & I) & (~J & I) & (~J & I) . What is ~B ?	(~B <=> ~J) & (~J & I) . What is ~B ?	(~B <=> ~J) & (~J & I)	True
(H & C) & C & C & (B ^ F) & (H & C) & G & (H & C) . What is ~G ?	(H & C) & C & (B ^ F) & G . What is ~G ?	(H & C) & C & (B ^ F) & G	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~A & J) & (~I & ~H) & (~F | B) & ~A & (~F | B) & (B & ~I) & (~A & J) & (~I & ~H) & ~A & ~A . What is I ?	(~A & J) & (~I & ~H) & (~F | B) & ~A & (B & ~I) . What is I ?	(~A & J) & (~I & ~H) & (~F | B) & ~A & (B & ~I)	False
A & A . What is A ?	A . What is A ?	A	True
(~C <=> ~F) & (~C <=> ~F) & (A & ~C) & ~E & (~C <=> ~F) & ~E . What is ~A ?	(~C <=> ~F) & (A & ~C) & ~E . What is ~A ?	(~C <=> ~F) & (A & ~C) & ~E	False
(~H & ~B) . What is B ?	(~H & ~B) . What is B ?	(~H & ~B)	False
~I . What is ~E ?	~I . What is ~E ?	~I	Unknown HELP!
(B & E) & (~F & J) & C & (~I & B) & ~H & (B & E) & (~I & B) & ~H & (B & E) . What is E ?	(B & E) & (~F & J) & C & (~I & B) & ~H . What is E ?	(B & E) & (~F & J) & C & (~I & B) & ~H	True
F & F . What is F ?	F . What is F ?	F	True
J & (A & F) & (~C ^ ~J) & (A & F) & J . What is A ?	J & (A & F) & (~C ^ ~J) . What is A ?	J & (A & F) & (~C ^ ~J)	True
C & (B | G) & (B | G) & C & (B | G) & C . What is C ?	C & (B | G) . What is C ?	C & (B | G)	True
(E <=> A) & A & (~B <=> E) . What is A ?	(E <=> A) & A & (~B <=> E) . What is A ?	(E <=> A) & A & (~B <=> E)	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(I & ~H) & A & (~H & ~D) & (I & ~H) & A & (~H & ~D) & (~A & J) & (I & ~H) & A & ~H & (~A & J) . What is ~G ?	(I & ~H) & A & (~H & ~D) & (~A & J) & ~H . What is ~G ?	(I & ~H) & A & (~H & ~D) & (~A & J) & ~H	Contradictory
(~D ^ A) & (H <=> ~D) & (~D ^ A) & (H <=> ~D) & (H <=> ~D) . What is H ?	(~D ^ A) & (H <=> ~D) . What is H ?	(~D ^ A) & (H <=> ~D)	Unknown HELP!
~F & ~F & ~F & (G ==> F) & (G ==> F) & (G ==> F) . What is F ?	~F & (G ==> F) . What is F ?	~F & (G ==> F)	False
(~J ^ ~F) & (~J ^ ~F) & A & (~F & C) & (~F & C) & (~F & C) & A . What is F ?	(~J ^ ~F) & A & (~F & C) . What is F ?	(~J ^ ~F) & A & (~F & C)	False
~E & ~E & (B | H) & ~E . What is E ?	~E & (B | H) . What is E ?	~E & (B | H)	False
D & D . What is D ?	D . What is D ?	D	True
(H | B) & (B | ~I) & B & (B | ~I) & B & B . What is ~B ?	(H | B) & (B | ~I) & B . What is ~B ?	(H | B) & (B | ~I) & B	False
~E & ~E & (E ^ ~G) & ~E & (E ^ ~G) & (E ^ ~G) . What is ~E ?	~E & (E ^ ~G) . What is ~E ?	~E & (E ^ ~G)	True
C & (E <=> J) & C & (E <=> J) & (E <=> J) . What is ~C ?	C & (E <=> J) . What is ~C ?	C & (E <=> J)	False
(~H & ~D) & ~F & H & (~H & ~D) & ~F & ~F & (J <=> ~F) & H . What is ~F ?	(~H & ~D) & ~F & H & (J <=> ~F) . What is ~F ?	(~H & ~D) & ~F & H & (J <=> ~F)	Contradictory
(~I <=> ~E) & (~F ==> B) & ~B & (~I <=> ~E) & (B <=> H) & (~F ==> B) & ~E & (~I <=> ~E) & (A <=> ~F) & (A <=> ~F) & (A <=> ~F) . What is ~A ?	(~I <=> ~E) & (~F ==> B) & ~B & (B <=> H) & ~E & (A <=> ~F) . What is ~A ?	(~I <=> ~E) & (~F ==> B) & ~B & (B <=> H) & ~E & (A <=> ~F)	True
(~D ^ ~H) . What is H ?	(~D ^ ~H) . What is H ?	(~D ^ ~H)	Unknown HELP!
(~A & J) & (~B | ~A) & (~B | ~A) & ~A & (~B | ~A) & (J ^ F) . What is G ?	(~A & J) & (~B | ~A) & ~A & (J ^ F) . What is G ?	(~A & J) & (~B | ~A) & ~A & (J ^ F)	Unknown HELP!
~B & ~F & (~B | ~H) & (E | F) & (~H ^ ~I) & ~F & (~H ^ ~I) & ~F & (E | F) & (E | F) . What is B ?	~B & ~F & (~B | ~H) & (E | F) & (~H ^ ~I) . What is B ?	~B & ~F & (~B | ~H) & (E | F) & (~H ^ ~I)	False
(F <=> ~B) & (F <=> ~B) & ~A & ~B & ~A & ~B & ~B & (~C <=> D) & ~A & (~C <=> D) . What is ~A ?	(F <=> ~B) & ~A & ~B & (~C <=> D) . What is ~A ?	(F <=> ~B) & ~A & ~B & (~C <=> D)	True
(A & B) & (F | H) & A & ~F & (~I <=> A) & ~F & A . What is ~I ?	(A & B) & (F | H) & A & ~F & (~I <=> A) . What is ~I ?	(A & B) & (F | H) & A & ~F & (~I <=> A)	True
(H <=> ~D) & (J & I) & (H <=> ~D) & (J & I) & (I ^ ~E) & C & (~E | B) & ~F & (~E | B) & (~E | B) . What is ~E ?	(H <=> ~D) & (J & I) & (I ^ ~E) & C & (~E | B) & ~F . What is ~E ?	(H <=> ~D) & (J & I) & (I ^ ~E) & C & (~E | B) & ~F	False
D . What is D ?	D . What is D ?	D	True
~H & (G & C) & (~E | ~J) & (C & ~E) & (G & C) & (~E | ~J) & (~E | ~J) & (C & ~E) . What is G ?	~H & (G & C) & (~E | ~J) & (C & ~E) . What is G ?	~H & (G & C) & (~E | ~J) & (C & ~E)	True
~G & ~G & ~G & (~B & ~G) & (~B & ~G) . What is G ?	~G & (~B & ~G) . What is G ?	~G & (~B & ~G)	False
(~A ^ ~B) & (~I & H) & (~G & C) & ~F & (~A ^ ~B) & (H ^ ~A) & (~G & C) & (H ^ ~A) & ~F & (H ^ ~A) & ~F . What is ~D ?	(~A ^ ~B) & (~I & H) & (~G & C) & ~F & (H ^ ~A) . What is ~D ?	(~A ^ ~B) & (~I & H) & (~G & C) & ~F & (H ^ ~A)	Unknown HELP!
(H & ~F) & (H & ~F) & (~I ^ ~G) & (~I ^ ~G) & (~F <=> ~I) & (~F <=> ~I) . What is G ?	(H & ~F) & (~I ^ ~G) & (~F <=> ~I) . What is G ?	(H & ~F) & (~I ^ ~G) & (~F <=> ~I)	True
(J ^ ~H) . What is ~H ?	(J ^ ~H) . What is ~H ?	(J ^ ~H)	Unknown HELP!
 . What is J ?	 . What is J ?		Unknown HELP!
(H & I) & (H & I) & (H & I) . What is H ?	(H & I) . What is H ?	(H & I)	True
(J ^ I) & (I & ~E) & (B <=> J) & (B <=> J) & (J ^ I) & (I & ~E) & (B <=> J) . What is ~I ?	(J ^ I) & (I & ~E) & (B <=> J) . What is ~I ?	(J ^ I) & (I & ~E) & (B <=> J)	False
(F ==> B) & ~F & (~I & A) & (F ==> B) & (~I & A) & ~I & (F ==> B) & ~F & ~F . What is ~F ?	(F ==> B) & ~F & (~I & A) & ~I . What is ~F ?	(F ==> B) & ~F & (~I & A) & ~I	True
C & (J ^ D) & (~A ^ ~C) & (~C | J) & (~B <=> ~G) & (~B <=> ~G) & (~B <=> ~G) & (~A ^ ~C) & C & ~B & ~B & ~B . What is ~J ?	C & (J ^ D) & (~A ^ ~C) & (~C | J) & (~B <=> ~G) & ~B . What is ~J ?	C & (J ^ D) & (~A ^ ~C) & (~C | J) & (~B <=> ~G) & ~B	False
~F & (~A ==> ~B) & (~A ==> ~B) & ~F . What is F ?	~F & (~A ==> ~B) . What is F ?	~F & (~A ==> ~B)	False
~A . What is A ?	~A . What is A ?	~A	False
(I & F) & (C ==> I) & (C ==> I) . What is ~F ?	(I & F) & (C ==> I) . What is ~F ?	(I & F) & (C ==> I)	False
H & H & H . What is H ?	H . What is H ?	H	True
