(J & F) & E & (J & F) & (~E <=> ~H) . What is ~J ?	(J & F) & E & (~E <=> ~H) . What is ~J ?	(J & F) & E & (~E <=> ~H)	False
(G & ~B) . What is ~B ?	(G & ~B) . What is ~B ?	(G & ~B)	True
(~J & ~E) & ~I & (~J & ~E) & (~E & ~F) & (~J & ~E) & ~I & (~A ==> I) & (~A ==> I) & ~J . What is J ?	(~J & ~E) & ~I & (~E & ~F) & (~A ==> I) & ~J . What is J ?	(~J & ~E) & ~I & (~E & ~F) & (~A ==> I) & ~J	False
(D | ~C) & (~C & ~J) & (D | ~C) & (I & D) & (I & D) & (I & D) . What is C ?	(D | ~C) & (~C & ~J) & (I & D) . What is C ?	(D | ~C) & (~C & ~J) & (I & D)	False
(E <=> ~G) & ~G & ~G . What is G ?	(E <=> ~G) & ~G . What is G ?	(E <=> ~G) & ~G	False
(~D | ~G) & (F | ~D) & (~G & ~B) & (~D | ~G) & F & (~G & ~B) & F & (~G & ~B) . What is ~B ?	(~D | ~G) & (F | ~D) & (~G & ~B) & F . What is ~B ?	(~D | ~G) & (F | ~D) & (~G & ~B) & F	True
~H & (I <=> H) & (H & A) . What is ~A ?	~H & (I <=> H) & (H & A) . What is ~A ?	~H & (I <=> H) & (H & A)	Contradictory
(~B <=> ~F) & ~F & (~B <=> ~F) & (~B <=> ~F) & (I | ~B) & (I | ~B) . What is B ?	(~B <=> ~F) & ~F & (I | ~B) . What is B ?	(~B <=> ~F) & ~F & (I | ~B)	False
F . What is F ?	F . What is F ?	F	True
D & D . What is ~D ?	D . What is ~D ?	D	False
G & (A | ~D) & G & G & (~E & ~G) & (~E & ~G) & (~E & ~G) . What is B ?	G & (A | ~D) & (~E & ~G) . What is B ?	G & (A | ~D) & (~E & ~G)	Contradictory
(~F | ~J) & D & (D <=> C) & (D <=> C) & (D <=> C) & D & A & (~J & E) & D & (~A ==> ~F) & A & (~J & E) & (~J & E) . What is A ?	(~F | ~J) & D & (D <=> C) & A & (~J & E) & (~A ==> ~F) . What is A ?	(~F | ~J) & D & (D <=> C) & A & (~J & E) & (~A ==> ~F)	True
(A ^ ~F) & F & (A ^ ~F) & (E | A) . What is ~F ?	(A ^ ~F) & F & (E | A) . What is ~F ?	(A ^ ~F) & F & (E | A)	False
(D ^ C) & (D ^ C) & (C & ~G) & (C & ~G) & (C & ~G) . What is ~C ?	(D ^ C) & (C & ~G) . What is ~C ?	(D ^ C) & (C & ~G)	False
(F ^ ~C) & (F ^ ~C) & (F ^ ~C) & (D & J) & (D & J) & (J & F) & (J & F) . What is C ?	(F ^ ~C) & (D & J) & (J & F) . What is C ?	(F ^ ~C) & (D & J) & (J & F)	True
(D | I) & (D | I) & E & (H ^ F) & (I ==> H) & (H ^ F) . What is ~E ?	(D | I) & E & (H ^ F) & (I ==> H) . What is ~E ?	(D | I) & E & (H ^ F) & (I ==> H)	False
G . What is G ?	G . What is G ?	G	True
~D & (B ==> ~E) & (H ^ C) & (B ==> ~E) & ~D & ~B & (G ^ ~D) & (H ^ C) & ~D & (C ==> G) & (C ==> G) & ~B . What is H ?	~D & (B ==> ~E) & (H ^ C) & ~B & (G ^ ~D) & (C ==> G) . What is H ?	~D & (B ==> ~E) & (H ^ C) & ~B & (G ^ ~D) & (C ==> G)	True
(~G ==> F) & ~G & (~G ==> F) & ~D & (D ^ ~H) & (D ^ ~H) & ~D & ~D & (D ^ ~H) . What is ~F ?	(~G ==> F) & ~G & ~D & (D ^ ~H) . What is ~F ?	(~G ==> F) & ~G & ~D & (D ^ ~H)	False
(D <=> J) & ~I & ~E & ~E & (~E ^ ~G) & (~E ^ ~G) . What is ~G ?	(D <=> J) & ~I & ~E & (~E ^ ~G) . What is ~G ?	(D <=> J) & ~I & ~E & (~E ^ ~G)	False
C & C & C & (~C & G) . What is ~I ?	C & (~C & G) . What is ~I ?	C & (~C & G)	Contradictory
(D ^ ~B) & ~D & ~D & (F & I) & ~F & (D ^ ~B) & ~F & (G <=> F) & (I | ~E) & (F & I) & (F & I) & (G <=> F) & (D ^ ~B) . What is ~H ?	(D ^ ~B) & ~D & (F & I) & ~F & (G <=> F) & (I | ~E) . What is ~H ?	(D ^ ~B) & ~D & (F & I) & ~F & (G <=> F) & (I | ~E)	Contradictory
(G & ~J) & (~J ^ ~H) & (~H | D) & (~J ^ ~H) & (~H | D) & (~H | D) & (G & ~J) & (G & ~J) . What is J ?	(G & ~J) & (~J ^ ~H) & (~H | D) . What is J ?	(G & ~J) & (~J ^ ~H) & (~H | D)	False
(I <=> ~J) & I & I & I . What is ~I ?	(I <=> ~J) & I . What is ~I ?	(I <=> ~J) & I	False
(~I & D) . What is D ?	(~I & D) . What is D ?	(~I & D)	True
(A ^ I) & ~D . What is ~D ?	(A ^ I) & ~D . What is ~D ?	(A ^ I) & ~D	True
(~H | C) & I & ~C & (I ^ J) . What is ~C ?	(~H | C) & I & ~C & (I ^ J) . What is ~C ?	(~H | C) & I & ~C & (I ^ J)	True
C & C & (J ^ ~C) & (J ^ ~C) & ~A & (B ==> A) & (B ==> A) & (~F ==> B) . What is B ?	C & (J ^ ~C) & ~A & (B ==> A) & (~F ==> B) . What is B ?	C & (J ^ ~C) & ~A & (B ==> A) & (~F ==> B)	False
(H <=> ~D) & (J ^ E) & (H <=> ~D) & J & J & (J ^ E) & (H <=> ~D) & (~A & J) & (~A & J) & H & (J ^ E) & H . What is ~J ?	(H <=> ~D) & (J ^ E) & J & (~A & J) & H . What is ~J ?	(H <=> ~D) & (J ^ E) & J & (~A & J) & H	False
F & F & (~F | ~G) & (~F | ~G) . What is F ?	F & (~F | ~G) . What is F ?	F & (~F | ~G)	True
(~F <=> A) & (~J <=> E) & (~H & ~J) & (~J <=> E) & G & G & (~H & ~J) & (~J <=> E) & (~H & ~J) . What is E ?	(~F <=> A) & (~J <=> E) & (~H & ~J) & G . What is E ?	(~F <=> A) & (~J <=> E) & (~H & ~J) & G	True
(~H | ~F) & (~H | ~F) . What is F ?	(~H | ~F) . What is F ?	(~H | ~F)	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~G . What is G ?	~G . What is G ?	~G	False
D & (~J | ~E) & (I <=> C) & (I <=> C) & (~F | ~J) & A & D & A & A & (~F | ~J) & (~F | ~J) . What is A ?	D & (~J | ~E) & (I <=> C) & (~F | ~J) & A . What is A ?	D & (~J | ~E) & (I <=> C) & (~F | ~J) & A	True
~G & B & (~H & B) & ~G & (~I <=> ~H) & (~C & F) & (~I <=> ~H) & (~C & F) & (~I <=> ~H) . What is B ?	~G & B & (~H & B) & (~I <=> ~H) & (~C & F) . What is B ?	~G & B & (~H & B) & (~I <=> ~H) & (~C & F)	True
(~B ==> ~C) & C & C & (D | ~B) & (D | ~B) . What is ~C ?	(~B ==> ~C) & C & (D | ~B) . What is ~C ?	(~B ==> ~C) & C & (D | ~B)	False
(~E ^ B) & (I ^ ~H) & (I ^ ~H) & (I ^ ~H) & (~E ^ B) & (B <=> I) & (~E ^ B) . What is ~H ?	(~E ^ B) & (I ^ ~H) & (B <=> I) . What is ~H ?	(~E ^ B) & (I ^ ~H) & (B <=> I)	Unknown HELP!
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~G & ~F) & (~G & ~F) & (~G & ~F) . What is G ?	(~G & ~F) . What is G ?	(~G & ~F)	False
(~J | ~E) & ~D & H & ~D & H & (~G <=> ~H) & (~G <=> ~H) & (~G <=> ~H) . What is ~D ?	(~J | ~E) & ~D & H & (~G <=> ~H) . What is ~D ?	(~J | ~E) & ~D & H & (~G <=> ~H)	True
(E & ~A) & ~E & J & J & ~E & (~J ==> ~C) & ~E & (~J ==> ~C) & (~J ==> ~C) . What is ~A ?	(E & ~A) & ~E & J & (~J ==> ~C) . What is ~A ?	(E & ~A) & ~E & J & (~J ==> ~C)	Contradictory
~C & (H | ~G) & (H | ~G) & (H | ~G) . What is C ?	~C & (H | ~G) . What is C ?	~C & (H | ~G)	False
~A & ~A & (~A | D) & ~A . What is ~E ?	~A & (~A | D) . What is ~E ?	~A & (~A | D)	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
(I ^ B) & ~B & ~B & (I ^ B) & ~B & (I ^ B) . What is ~B ?	(I ^ B) & ~B . What is ~B ?	(I ^ B) & ~B	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(C ^ H) & B & I & (I ^ ~G) & (I ^ ~G) & (C ^ H) & I & I . What is ~B ?	(C ^ H) & B & I & (I ^ ~G) . What is ~B ?	(C ^ H) & B & I & (I ^ ~G)	False
(~D ^ H) & ~H & (G ==> I) & (G ==> I) & (G ==> I) & (H & G) & (H & G) . What is ~I ?	(~D ^ H) & ~H & (G ==> I) & (H & G) . What is ~I ?	(~D ^ H) & ~H & (G ==> I) & (H & G)	Contradictory
~J . What is ~C ?	~J . What is ~C ?	~J	Unknown HELP!
(F <=> ~E) & B & (H ==> ~B) & ~E & (~E ==> C) & (~E ==> C) & (H ==> ~B) & ~E & (~E ==> C) . What is ~E ?	(F <=> ~E) & B & (H ==> ~B) & ~E & (~E ==> C) . What is ~E ?	(F <=> ~E) & B & (H ==> ~B) & ~E & (~E ==> C)	True
~F & (~I & ~E) & (D ^ B) & (~I & ~E) & ~E & ~E & (~I & ~E) & (~G ^ ~I) & (~E & ~A) & (~E & ~A) & (D ^ B) & (~G ^ ~I) & ~E & (D ^ B) . What is ~I ?	~F & (~I & ~E) & (D ^ B) & ~E & (~G ^ ~I) & (~E & ~A) . What is ~I ?	~F & (~I & ~E) & (D ^ B) & ~E & (~G ^ ~I) & (~E & ~A)	True
(~H & ~C) & (~H & ~C) & (~H & ~C) . What is ~C ?	(~H & ~C) . What is ~C ?	(~H & ~C)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
J & (~C ==> ~H) & ~B & (B & ~C) & (~J | D) & (G <=> B) & J & J . What is A ?	J & (~C ==> ~H) & ~B & (B & ~C) & (~J | D) & (G <=> B) . What is A ?	J & (~C ==> ~H) & ~B & (B & ~C) & (~J | D) & (G <=> B)	Contradictory
~J & (~J ==> ~F) & (~J ==> ~F) & ~J & (~J ==> ~F) . What is J ?	~J & (~J ==> ~F) . What is J ?	~J & (~J ==> ~F)	False
F & (~G ^ H) & F & (~F ^ ~D) & (~D ==> ~G) & F & (~G ^ H) & (~D ==> ~G) & (~F ^ ~D) & (~D ==> ~G) & (~F ^ ~D) . What is ~D ?	F & (~G ^ H) & (~F ^ ~D) & (~D ==> ~G) . What is ~D ?	F & (~G ^ H) & (~F ^ ~D) & (~D ==> ~G)	True
(~C ^ J) & E & (G | E) & (~C ^ J) . What is ~C ?	(~C ^ J) & E & (G | E) . What is ~C ?	(~C ^ J) & E & (G | E)	Unknown HELP!
(~H & ~J) & (~H & ~J) . What is J ?	(~H & ~J) . What is J ?	(~H & ~J)	False
(~B & F) & (~B & F) & (~B & F) & (F ^ I) & (F ^ I) . What is F ?	(~B & F) & (F ^ I) . What is F ?	(~B & F) & (F ^ I)	True
(H <=> B) & ~D & (B <=> ~F) & ~D & (B <=> ~F) & ~B & (B <=> ~F) & (E ==> ~G) & (E ==> ~G) & (E ==> ~G) . What is B ?	(H <=> B) & ~D & (B <=> ~F) & ~B & (E ==> ~G) . What is B ?	(H <=> B) & ~D & (B <=> ~F) & ~B & (E ==> ~G)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
E & (~J | ~A) & (~J | ~A) & (C | ~J) . What is ~E ?	E & (~J | ~A) & (C | ~J) . What is ~E ?	E & (~J | ~A) & (C | ~J)	False
(A ^ B) & ~B & (~F & ~J) & (~F & ~J) & (D ^ ~F) & ~B & ~B & ~F & (D ^ ~F) & (D ^ ~F) & (~F & ~J) . What is J ?	(A ^ B) & ~B & (~F & ~J) & (D ^ ~F) & ~F . What is J ?	(A ^ B) & ~B & (~F & ~J) & (D ^ ~F) & ~F	False
C & (D & ~C) & (D & ~C) & J & J & J & (~J & ~I) & (~J & ~I) & C & (B | D) . What is ~F ?	C & (D & ~C) & J & (~J & ~I) & (B | D) . What is ~F ?	C & (D & ~C) & J & (~J & ~I) & (B | D)	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
~C & ~C & ~C . What is ~G ?	~C . What is ~G ?	~C	Unknown HELP!
~B . What is B ?	~B . What is B ?	~B	False
(~G ^ E) & (E & ~B) & (C ^ ~G) & (~G ^ E) & ~A & (E & ~B) & (E & ~B) . What is ~E ?	(~G ^ E) & (E & ~B) & (C ^ ~G) & ~A . What is ~E ?	(~G ^ E) & (E & ~B) & (C ^ ~G) & ~A	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
 . What is G ?	 . What is G ?		Unknown HELP!
(~C <=> ~B) & ~F & ~F & ~F & (~I & ~A) & (~C <=> ~B) & E & (~C <=> ~B) & (~I & ~A) & (~I & ~A) & (~B ^ E) & (~B ^ E) & E & E & (~B ^ E) . What is ~B ?	(~C <=> ~B) & ~F & (~I & ~A) & E & (~B ^ E) . What is ~B ?	(~C <=> ~B) & ~F & (~I & ~A) & E & (~B ^ E)	False
(~H | ~J) & A & (I & ~C) & ~I & (~H | ~J) & ~I & (~F ^ ~H) . What is J ?	(~H | ~J) & A & (I & ~C) & ~I & (~F ^ ~H) . What is J ?	(~H | ~J) & A & (I & ~C) & ~I & (~F ^ ~H)	Contradictory
(~I ==> B) & I & (H & ~I) & I & I & (H & ~I) & (H & ~I) . What is A ?	(~I ==> B) & I & (H & ~I) . What is A ?	(~I ==> B) & I & (H & ~I)	Contradictory
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~J ==> B) & (F ==> ~G) & C & (~J ==> B) & C & C & ~E & ~E . What is ~C ?	(~J ==> B) & (F ==> ~G) & C & ~E . What is ~C ?	(~J ==> B) & (F ==> ~G) & C & ~E	False
(B <=> H) & ~H & (H ^ ~G) & (B <=> H) & ~I & (I ==> ~F) & (H ^ ~G) & (I ==> ~F) & ~I & ~H & ~H & ~I . What is H ?	(B <=> H) & ~H & (H ^ ~G) & ~I & (I ==> ~F) . What is H ?	(B <=> H) & ~H & (H ^ ~G) & ~I & (I ==> ~F)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
J & (~B & J) & J & (H & ~E) & (~B & J) & (I | H) & (H & ~E) & (I | H) & (I | H) & (A | I) . What is ~H ?	J & (~B & J) & (H & ~E) & (I | H) & (A | I) . What is ~H ?	J & (~B & J) & (H & ~E) & (I | H) & (A | I)	False
~H & (E ^ ~A) & ~B & (~A & I) & (C | J) & (E ^ ~A) & (C | J) & (C | J) . What is I ?	~H & (E ^ ~A) & ~B & (~A & I) & (C | J) . What is I ?	~H & (E ^ ~A) & ~B & (~A & I) & (C | J)	True
(B | ~E) & (B | ~E) & ~B & (H <=> J) & (~E & ~D) & H & ~B & (~E & ~D) & H & (B | ~E) & (H <=> J) & H . What is D ?	(B | ~E) & ~B & (H <=> J) & (~E & ~D) & H . What is D ?	(B | ~E) & ~B & (H <=> J) & (~E & ~D) & H	False
(H & G) & (H & G) & (H & G) . What is ~G ?	(H & G) . What is ~G ?	(H & G)	False
(C ==> B) & (~G | ~A) & C & (H | C) & (H | C) & F & (H | C) & C & (~E & H) & (~E & H) & (~E & H) . What is C ?	(C ==> B) & (~G | ~A) & C & (H | C) & F & (~E & H) . What is C ?	(C ==> B) & (~G | ~A) & C & (H | C) & F & (~E & H)	True
~C & (J ==> B) & (B & A) & (A ==> ~F) & ~C & (A ==> ~F) & (~C <=> G) & ~C & (J ==> B) & (~C <=> G) & (~C <=> G) . What is A ?	~C & (J ==> B) & (B & A) & (A ==> ~F) & (~C <=> G) . What is A ?	~C & (J ==> B) & (B & A) & (A ==> ~F) & (~C <=> G)	True
(A ==> E) & (G <=> ~I) & (A ==> E) & (G <=> ~I) & F & (A ==> E) & (G <=> ~I) & F & D & F & D & D & (~I & ~D) . What is ~I ?	(A ==> E) & (G <=> ~I) & F & D & (~I & ~D) . What is ~I ?	(A ==> E) & (G <=> ~I) & F & D & (~I & ~D)	Contradictory
(I & E) & (I & E) & (I & E) . What is ~E ?	(I & E) . What is ~E ?	(I & E)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
B & B & (~E & ~D) & B & (~H & ~A) & ~E & (~D | ~I) & (~D | ~I) & (~D | ~I) . What is E ?	B & (~E & ~D) & (~H & ~A) & ~E & (~D | ~I) . What is E ?	B & (~E & ~D) & (~H & ~A) & ~E & (~D | ~I)	False
G & (G ^ I) & G & (G ^ I) . What is ~G ?	G & (G ^ I) . What is ~G ?	G & (G ^ I)	False
~B & (I | ~J) & ~B & ~B & (B & G) & (B & G) & (~D ==> ~A) & (~A ^ B) & (~D ==> ~A) & (I | ~J) & (~D ==> ~A) & ~J & (I | ~J) & ~J & ~J . What is G ?	~B & (I | ~J) & (B & G) & (~D ==> ~A) & (~A ^ B) & ~J . What is G ?	~B & (I | ~J) & (B & G) & (~D ==> ~A) & (~A ^ B) & ~J	Contradictory
~F & (~A ^ ~D) & (B & F) & (~A ^ ~D) . What is C ?	~F & (~A ^ ~D) & (B & F) . What is C ?	~F & (~A ^ ~D) & (B & F)	Contradictory
(~I <=> ~G) & (~I <=> ~G) & E & E & (~A & ~E) . What is F ?	(~I <=> ~G) & E & (~A & ~E) . What is F ?	(~I <=> ~G) & E & (~A & ~E)	Contradictory
A & A & E & (~A ==> ~F) & (C | E) & (H <=> C) & (C | E) & (~A ==> ~F) & (C | E) & (H <=> C) & (H <=> C) . What is E ?	A & E & (~A ==> ~F) & (C | E) & (H <=> C) . What is E ?	A & E & (~A ==> ~F) & (C | E) & (H <=> C)	True
(B ^ E) & (~A | ~J) & ~J & (~A | ~J) & (~A | ~J) & ~B & ~B & ~B . What is E ?	(B ^ E) & (~A | ~J) & ~J & ~B . What is E ?	(B ^ E) & (~A | ~J) & ~J & ~B	True
(~I <=> ~A) & (~G ==> C) & (E ==> ~I) & (~A ==> F) & (E ==> ~I) & (~A ==> F) & (~A ==> F) & (~G ==> C) & ~H & (~G ==> C) & (~I <=> ~A) & ~H & ~I & ~I & ~I & (~I <=> ~A) & ~H . What is ~F ?	(~I <=> ~A) & (~G ==> C) & (E ==> ~I) & (~A ==> F) & ~H & ~I . What is ~F ?	(~I <=> ~A) & (~G ==> C) & (E ==> ~I) & (~A ==> F) & ~H & ~I	False
(A & D) & (G <=> A) & ~J & (J ^ ~C) & (J ^ ~C) & (A & D) & (A & D) & ~J . What is D ?	(A & D) & (G <=> A) & ~J & (J ^ ~C) . What is D ?	(A & D) & (G <=> A) & ~J & (J ^ ~C)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(~D <=> E) & (~C ^ ~D) & G & E & (~G & ~F) . What is C ?	(~D <=> E) & (~C ^ ~D) & G & E & (~G & ~F) . What is C ?	(~D <=> E) & (~C ^ ~D) & G & E & (~G & ~F)	Contradictory
(~A | B) & ~B & (G ^ ~A) & (~A | B) & (G ^ ~A) & (B | ~J) & (G ^ ~A) . What is ~G ?	(~A | B) & ~B & (G ^ ~A) & (B | ~J) . What is ~G ?	(~A | B) & ~B & (G ^ ~A) & (B | ~J)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~E & ~B) & (H | ~E) & ~J & ~J & ~J & (~E & ~B) & (~E & ~B) . What is J ?	(~E & ~B) & (H | ~E) & ~J . What is J ?	(~E & ~B) & (H | ~E) & ~J	False
J . What is J ?	J . What is J ?	J	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(~I ^ ~G) & (~E <=> ~D) & (~G & J) & D & (~I ^ ~G) & (~E <=> ~D) & D & (~G & J) & (~B <=> ~I) & D & (~G & J) . What is J ?	(~I ^ ~G) & (~E <=> ~D) & (~G & J) & D & (~B <=> ~I) . What is J ?	(~I ^ ~G) & (~E <=> ~D) & (~G & J) & D & (~B <=> ~I)	True
J & (~J <=> ~E) & (~J <=> ~E) & ~H & J & (~J <=> ~E) & (F & I) & J & ~H & (F & I) . What is ~F ?	J & (~J <=> ~E) & ~H & (F & I) . What is ~F ?	J & (~J <=> ~E) & ~H & (F & I)	False
F & (B <=> ~C) & ~B & F & (E & D) & ~B & (D <=> A) & (D <=> A) & (D <=> A) . What is ~D ?	F & (B <=> ~C) & ~B & (E & D) & (D <=> A) . What is ~D ?	F & (B <=> ~C) & ~B & (E & D) & (D <=> A)	False
(G ==> J) & G & G & (~F ^ ~I) & G & ~I & (~F ^ ~I) . What is F ?	(G ==> J) & G & (~F ^ ~I) & ~I . What is F ?	(G ==> J) & G & (~F ^ ~I) & ~I	True
(A | F) & (~B & ~H) & (A | F) & (~B & ~H) & (A | F) & ~G & (F <=> ~B) & ~G & ~G & (~D ==> ~G) & (F <=> ~B) . What is A ?	(A | F) & (~B & ~H) & ~G & (F <=> ~B) & (~D ==> ~G) . What is A ?	(A | F) & (~B & ~H) & ~G & (F <=> ~B) & (~D ==> ~G)	Unknown HELP!
~A . What is ~J ?	~A . What is ~J ?	~A	Unknown HELP!
(~G ==> ~B) & (~C & ~G) & ~A & (E <=> ~C) & ~A & (A ^ ~J) & ~A & (E <=> ~C) & (E <=> ~C) . What is G ?	(~G ==> ~B) & (~C & ~G) & ~A & (E <=> ~C) & (A ^ ~J) . What is G ?	(~G ==> ~B) & (~C & ~G) & ~A & (E <=> ~C) & (A ^ ~J)	False
(~A | I) & ~E & (I ^ ~E) & ~G & ~E & ~G & (~J & C) & (D & ~A) & ~G & (I ^ ~E) . What is E ?	(~A | I) & ~E & (I ^ ~E) & ~G & (~J & C) & (D & ~A) . What is E ?	(~A | I) & ~E & (I ^ ~E) & ~G & (~J & C) & (D & ~A)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
~A & ~A & (~C ^ H) & (~C ^ H) & (~C ^ H) & (G & A) & (G & A) & ~A . What is E ?	~A & (~C ^ H) & (G & A) . What is E ?	~A & (~C ^ H) & (G & A)	Contradictory
(~C ^ E) & C & C & (E ==> ~B) & (~B <=> I) & C . What is B ?	(~C ^ E) & C & (E ==> ~B) & (~B <=> I) . What is B ?	(~C ^ E) & C & (E ==> ~B) & (~B <=> I)	False
(~C ^ E) & (E & ~G) & (~C ^ E) & (E & ~G) . What is C ?	(~C ^ E) & (E & ~G) . What is C ?	(~C ^ E) & (E & ~G)	True
I & (H <=> G) & I & I & (~D | H) . What is I ?	I & (H <=> G) & (~D | H) . What is I ?	I & (H <=> G) & (~D | H)	True
~A & (~H & ~J) & (~H & ~J) & ~A & ~A & (~H & ~J) & (G <=> D) & (G <=> D) & ~G & ~G & ~G . What is J ?	~A & (~H & ~J) & (G <=> D) & ~G . What is J ?	~A & (~H & ~J) & (G <=> D) & ~G	False
E . What is ~E ?	E . What is ~E ?	E	False
~G & (G ==> ~C) & (~J ^ A) & (E ^ ~J) & A & (E ^ ~J) & A & (E ^ ~J) . What is J ?	~G & (G ==> ~C) & (~J ^ A) & (E ^ ~J) & A . What is J ?	~G & (G ==> ~C) & (~J ^ A) & (E ^ ~J) & A	True
(B & A) & A & (A | J) & A & (B & A) & (A | J) & (A | J) & (B & A) . What is ~A ?	(B & A) & A & (A | J) . What is ~A ?	(B & A) & A & (A | J)	False
E & I & (~B | ~E) & (~B | ~E) & (~J ^ ~D) & I & E . What is I ?	E & I & (~B | ~E) & (~J ^ ~D) . What is I ?	E & I & (~B | ~E) & (~J ^ ~D)	True
(C <=> B) & (C <=> B) & B & (~G <=> C) & (B ^ A) & (~G <=> C) & (B ^ A) & (B ^ A) . What is ~G ?	(C <=> B) & B & (~G <=> C) & (B ^ A) . What is ~G ?	(C <=> B) & B & (~G <=> C) & (B ^ A)	True
G & (I ^ ~E) & ~B & (G | I) & (G | I) & ~B & (~B | C) & ~B & (~B | C) . What is ~G ?	G & (I ^ ~E) & ~B & (G | I) & (~B | C) . What is ~G ?	G & (I ^ ~E) & ~B & (G | I) & (~B | C)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~J ^ H) & (~F | ~G) & J & (B & ~F) & J & (B & ~F) & J . What is ~B ?	(~J ^ H) & (~F | ~G) & J & (B & ~F) . What is ~B ?	(~J ^ H) & (~F | ~G) & J & (B & ~F)	False
 . What is F ?	 . What is F ?		Unknown HELP!
A & A & (A <=> D) & (D ^ ~J) & (D ^ ~J) . What is ~A ?	A & (A <=> D) & (D ^ ~J) . What is ~A ?	A & (A <=> D) & (D ^ ~J)	False
(~E ==> ~F) & (~H | ~D) & ~E & ~E & ~E & (~F | ~A) & (~F | ~A) & ~G & (~F | ~A) . What is F ?	(~E ==> ~F) & (~H | ~D) & ~E & (~F | ~A) & ~G . What is F ?	(~E ==> ~F) & (~H | ~D) & ~E & (~F | ~A) & ~G	False
(B <=> G) & (~C <=> J) & (~C <=> J) & (J <=> B) & B & B & (B <=> G) & (~C <=> J) & (B <=> G) . What is ~G ?	(B <=> G) & (~C <=> J) & (J <=> B) & B . What is ~G ?	(B <=> G) & (~C <=> J) & (J <=> B) & B	False
(~E ==> A) & E & (~E ==> A) & (~E ==> A) . What is ~E ?	(~E ==> A) & E . What is ~E ?	(~E ==> A) & E	False
(~H ==> E) & G & (~C | ~G) & G & ~E & (~H ==> E) & G . What is H ?	(~H ==> E) & G & (~C | ~G) & ~E . What is H ?	(~H ==> E) & G & (~C | ~G) & ~E	True
~A . What is A ?	~A . What is A ?	~A	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(E | ~G) & (A & C) & (E | ~G) & (C <=> E) & (C <=> E) . What is ~E ?	(E | ~G) & (A & C) & (C <=> E) . What is ~E ?	(E | ~G) & (A & C) & (C <=> E)	False
~G & (~B & ~G) & (~B & ~G) & (~B & ~G) & (~J ^ A) & ~G & (~J ^ A) & I & I . What is G ?	~G & (~B & ~G) & (~J ^ A) & I . What is G ?	~G & (~B & ~G) & (~J ^ A) & I	False
(G ==> C) & (~A & G) & (J & ~A) & (~A & G) & (J & ~A) & (~A & G) . What is ~A ?	(G ==> C) & (~A & G) & (J & ~A) . What is ~A ?	(G ==> C) & (~A & G) & (J & ~A)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(J ==> C) & ~C & (~H ==> J) & ~D & ~D & (C | A) & (~G | ~D) & (~G | ~D) & (~H ==> J) & (C | A) & ~D . What is C ?	(J ==> C) & ~C & (~H ==> J) & ~D & (C | A) & (~G | ~D) . What is C ?	(J ==> C) & ~C & (~H ==> J) & ~D & (C | A) & (~G | ~D)	False
D & (E <=> ~C) & (E <=> ~C) & ~E & (J ^ D) & (J ^ D) & (J ^ D) & ~E . What is E ?	D & (E <=> ~C) & ~E & (J ^ D) . What is E ?	D & (E <=> ~C) & ~E & (J ^ D)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~J & ~J & (~E | G) & ~J . What is ~J ?	~J & (~E | G) . What is ~J ?	~J & (~E | G)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~C & ~C & (A & E) & (B ^ G) & (E ==> I) & E & (B ^ G) & (A & E) & (E ==> I) & (E ==> I) & ~C & E & E . What is I ?	~C & (A & E) & (B ^ G) & (E ==> I) & E . What is I ?	~C & (A & E) & (B ^ G) & (E ==> I) & E	True
J & (~D | G) & ~G & (~F ^ ~D) & J & (A ==> J) & J . What is D ?	J & (~D | G) & ~G & (~F ^ ~D) & (A ==> J) . What is D ?	J & (~D | G) & ~G & (~F ^ ~D) & (A ==> J)	False
~F & (~F | ~G) & (~G ==> J) & ~F & ~F & (~G ==> J) . What is F ?	~F & (~F | ~G) & (~G ==> J) . What is F ?	~F & (~F | ~G) & (~G ==> J)	False
(~J ^ ~F) & H & H & (~J ^ ~F) & (G <=> B) & (G <=> B) & G & G & G . What is B ?	(~J ^ ~F) & H & (G <=> B) & G . What is B ?	(~J ^ ~F) & H & (G <=> B) & G	True
