A & (~J | ~G) & (C & ~D) & ~G & (~J | ~G) & (~J | ~G) . What is ~C ?	A & (~J | ~G) & (C & ~D) & ~G . What is ~C ?	A & (~J | ~G) & (C & ~D) & ~G	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~F & ~E) & (~E ^ I) & (~E ^ I) & ~B & (~F & ~E) & (~E ^ I) & (J <=> H) & ~B . What is F ?	(~F & ~E) & (~E ^ I) & ~B & (J <=> H) . What is F ?	(~F & ~E) & (~E ^ I) & ~B & (J <=> H)	False
(~D & F) & ~J & ~J & (~I <=> ~D) & (~D & F) & ~J & (~B ^ ~I) & (~I <=> ~D) & (~I <=> ~D) & (~B ^ ~I) . What is D ?	(~D & F) & ~J & (~I <=> ~D) & (~B ^ ~I) . What is D ?	(~D & F) & ~J & (~I <=> ~D) & (~B ^ ~I)	False
(G & A) & (G & A) & (G & A) . What is ~A ?	(G & A) . What is ~A ?	(G & A)	False
(~F | I) & (~F | I) & (~F | I) . What is I ?	(~F | I) . What is I ?	(~F | I)	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
G . What is ~G ?	G . What is ~G ?	G	False
~G & (A & I) & ~G & (A & I) & (A & I) & (E ==> G) & (E ==> G) & (I <=> ~C) & (E ==> G) . What is A ?	~G & (A & I) & (E ==> G) & (I <=> ~C) . What is A ?	~G & (A & I) & (E ==> G) & (I <=> ~C)	True
E & (D & ~E) & (H ^ ~C) & (~F <=> J) & E & E & ~F & (~C ^ D) & (~C ^ D) & ~F & ~F . What is D ?	E & (D & ~E) & (H ^ ~C) & (~F <=> J) & ~F & (~C ^ D) . What is D ?	E & (D & ~E) & (H ^ ~C) & (~F <=> J) & ~F & (~C ^ D)	Contradictory
~F & D & (~J & ~D) & ~F & (~I | ~E) & (~I | ~E) & (~I | ~E) & ~F . What is ~E ?	~F & D & (~J & ~D) & (~I | ~E) . What is ~E ?	~F & D & (~J & ~D) & (~I | ~E)	Contradictory
F & (J & ~C) & ~A & (J & ~C) & (~F <=> E) & ~A & (~F <=> E) & (~F <=> E) & ~A . What is F ?	F & (J & ~C) & ~A & (~F <=> E) . What is F ?	F & (J & ~C) & ~A & (~F <=> E)	True
G & G & (G ==> ~A) & G & (H <=> ~B) & ~B & ~B & (H <=> ~B) & (H <=> ~B) . What is ~H ?	G & (G ==> ~A) & (H <=> ~B) & ~B . What is ~H ?	G & (G ==> ~A) & (H <=> ~B) & ~B	False
C & C . What is ~C ?	C . What is ~C ?	C	False
~A & (J & A) & ~A . What is E ?	~A & (J & A) . What is E ?	~A & (J & A)	Contradictory
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~C & (~J ^ I) & ~H & (I <=> G) & (I <=> G) & (~D | ~H) & (~J ^ I) & (~D | ~H) & ~H & (~D | ~H) & (I <=> G) & (~C <=> ~J) & (~C <=> ~J) . What is C ?	~C & (~J ^ I) & ~H & (I <=> G) & (~D | ~H) & (~C <=> ~J) . What is C ?	~C & (~J ^ I) & ~H & (I <=> G) & (~D | ~H) & (~C <=> ~J)	False
(~B ^ ~I) & (~B ^ ~I) & (~J ^ ~B) & ~A & ~A & ~A . What is ~A ?	(~B ^ ~I) & (~J ^ ~B) & ~A . What is ~A ?	(~B ^ ~I) & (~J ^ ~B) & ~A	True
(H & ~J) & ~H & (~J ==> ~A) & ~H & (~J ==> ~A) . What is ~I ?	(H & ~J) & ~H & (~J ==> ~A) . What is ~I ?	(H & ~J) & ~H & (~J ==> ~A)	Contradictory
(F <=> C) & (B & ~A) & F & (B & ~A) & F & (B & ~A) & F . What is ~A ?	(F <=> C) & (B & ~A) & F . What is ~A ?	(F <=> C) & (B & ~A) & F	True
(~A & ~F) & ~B & ~H & (D <=> G) & ~B & (D <=> G) & (~A & ~F) . What is B ?	(~A & ~F) & ~B & ~H & (D <=> G) . What is B ?	(~A & ~F) & ~B & ~H & (D <=> G)	False
~B & ~F & (~A & I) & ~B & (~J | H) & ~B & ~F & (~A & I) & (H & ~G) & (H & ~G) . What is H ?	~B & ~F & (~A & I) & (~J | H) & (H & ~G) . What is H ?	~B & ~F & (~A & I) & (~J | H) & (H & ~G)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~A . What is A ?	~A . What is A ?	~A	False
(~C & ~I) & ~F & (E | ~F) & ~F & (~C & ~I) & ~F & (~C & ~I) & (D & ~C) & (E | ~F) . What is C ?	(~C & ~I) & ~F & (E | ~F) & (D & ~C) . What is C ?	(~C & ~I) & ~F & (E | ~F) & (D & ~C)	False
(~F & ~A) & (~F & ~A) & D . What is ~A ?	(~F & ~A) & D . What is ~A ?	(~F & ~A) & D	True
(J ==> ~C) & H & H & H & (~C <=> H) & (~C <=> H) & (~A | J) & (~C <=> H) . What is ~H ?	(J ==> ~C) & H & (~C <=> H) & (~A | J) . What is ~H ?	(J ==> ~C) & H & (~C <=> H) & (~A | J)	False
~D & ~D . What is ~E ?	~D . What is ~E ?	~D	Unknown HELP!
H & H & I & (G ^ ~F) & H & (~C | H) & (~F ==> ~I) & (~F ==> ~I) & (G ^ ~F) & (~C | H) . What is F ?	H & I & (G ^ ~F) & (~C | H) & (~F ==> ~I) . What is F ?	H & I & (G ^ ~F) & (~C | H) & (~F ==> ~I)	True
(H ^ F) & A & (H ^ F) & (H ^ F) & A & (J & B) & (J & B) & (J & B) . What is ~J ?	(H ^ F) & A & (J & B) . What is ~J ?	(H ^ F) & A & (J & B)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(C <=> ~G) & (~I & C) & ~E & ~E & ~E . What is E ?	(C <=> ~G) & (~I & C) & ~E . What is E ?	(C <=> ~G) & (~I & C) & ~E	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
~C & (F & G) & (~H ==> ~B) & ~C & (~J ==> ~C) & (G <=> ~H) & ~C & (G <=> ~H) . What is F ?	~C & (F & G) & (~H ==> ~B) & (~J ==> ~C) & (G <=> ~H) . What is F ?	~C & (F & G) & (~H ==> ~B) & (~J ==> ~C) & (G <=> ~H)	True
(H & ~C) & (H & ~C) & (H & ~C) & A & (~C | ~F) & A & (A | J) & (~I <=> H) & (A | J) . What is I ?	(H & ~C) & A & (~C | ~F) & (A | J) & (~I <=> H) . What is I ?	(H & ~C) & A & (~C | ~F) & (A | J) & (~I <=> H)	False
~A & ~E & (~E ^ ~I) & (~E ^ ~I) & (~D <=> ~A) & (~A & ~G) & ~A . What is ~G ?	~A & ~E & (~E ^ ~I) & (~D <=> ~A) & (~A & ~G) . What is ~G ?	~A & ~E & (~E ^ ~I) & (~D <=> ~A) & (~A & ~G)	True
(~E <=> J) & (~E <=> J) & E & (H <=> ~E) & (H <=> ~E) . What is ~H ?	(~E <=> J) & E & (H <=> ~E) . What is ~H ?	(~E <=> J) & E & (H <=> ~E)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~D & F) & (~B & J) & (~D & F) & (~H ^ ~E) & ~A & (~H ^ ~E) & (~D & F) & (~E & ~B) & (~E & ~B) & (~B & J) & ~A & (~E & ~B) . What is E ?	(~D & F) & (~B & J) & (~H ^ ~E) & ~A & (~E & ~B) . What is E ?	(~D & F) & (~B & J) & (~H ^ ~E) & ~A & (~E & ~B)	False
A . What is ~A ?	A . What is ~A ?	A	False
(E | ~C) & ~F & (F <=> E) & ~F & (F <=> E) & (~C & J) & ~F . What is E ?	(E | ~C) & ~F & (F <=> E) & (~C & J) . What is E ?	(E | ~C) & ~F & (F <=> E) & (~C & J)	False
~H & (J & ~D) & (J & ~D) & (~H | ~B) & (~H | ~B) & (~H | ~B) & (J & ~D) . What is ~J ?	~H & (J & ~D) & (~H | ~B) . What is ~J ?	~H & (J & ~D) & (~H | ~B)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~F & ~I) & (~F & ~I) & (~F & ~I) . What is I ?	(~F & ~I) . What is I ?	(~F & ~I)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~J <=> E) & ~E & (~J <=> E) & ~B & (F & B) & (F & B) & (~J <=> E) & ~B . What is ~H ?	(~J <=> E) & ~E & ~B & (F & B) . What is ~H ?	(~J <=> E) & ~E & ~B & (F & B)	Contradictory
I & I & I . What is ~I ?	I . What is ~I ?	I	False
J & (~C <=> J) & (J & H) & (~C <=> J) . What is C ?	J & (~C <=> J) & (J & H) . What is C ?	J & (~C <=> J) & (J & H)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~C & (E & ~G) & (~D ^ E) & (E & ~G) & (E & ~G) . What is ~C ?	~C & (E & ~G) & (~D ^ E) . What is ~C ?	~C & (E & ~G) & (~D ^ E)	True
(H & ~F) & (I ==> C) & (I ==> C) & C . What is ~H ?	(H & ~F) & (I ==> C) & C . What is ~H ?	(H & ~F) & (I ==> C) & C	False
A . What is ~A ?	A . What is ~A ?	A	False
 . What is C ?	 . What is C ?		Unknown HELP!
(I ^ F) & (F & ~G) & (I ^ F) & (F & ~G) & (F & ~G) & (I ^ F) . What is ~G ?	(I ^ F) & (F & ~G) . What is ~G ?	(I ^ F) & (F & ~G)	True
~B & (~G ^ ~B) & ~B & (~B <=> A) & ~B . What is B ?	~B & (~G ^ ~B) & (~B <=> A) . What is B ?	~B & (~G ^ ~B) & (~B <=> A)	False
(~F & ~I) . What is ~F ?	(~F & ~I) . What is ~F ?	(~F & ~I)	True
H & H & (~G <=> F) & (F <=> ~J) & (~J ==> ~H) & (F <=> ~J) & (~G <=> F) & (~G <=> F) & (~J ==> ~H) . What is F ?	H & (~G <=> F) & (F <=> ~J) & (~J ==> ~H) . What is F ?	H & (~G <=> F) & (F <=> ~J) & (~J ==> ~H)	False
(C ^ ~B) & (C ^ ~B) & (D | C) & (D | C) & (~G & I) & (C ^ ~B) & (~G & I) & I . What is ~D ?	(C ^ ~B) & (D | C) & (~G & I) & I . What is ~D ?	(C ^ ~B) & (D | C) & (~G & I) & I	Unknown HELP!
(~H | ~I) & (~I ^ B) & D & (~I ^ B) & D & (D & ~H) & (D & ~H) & (D & ~H) . What is H ?	(~H | ~I) & (~I ^ B) & D & (D & ~H) . What is H ?	(~H | ~I) & (~I ^ B) & D & (D & ~H)	False
(~E ==> B) & (~E ==> B) & (I ==> ~F) & (I ==> ~F) & (B <=> I) & I & I & I . What is ~I ?	(~E ==> B) & (I ==> ~F) & (B <=> I) & I . What is ~I ?	(~E ==> B) & (I ==> ~F) & (B <=> I) & I	False
(~F & C) & (~F & C) . What is ~F ?	(~F & C) . What is ~F ?	(~F & C)	True
(F & H) & (F & H) & (D & ~G) & (~G | F) & (D & ~G) & (~G | F) & (F & H) & (D & ~G) . What is ~H ?	(F & H) & (D & ~G) & (~G | F) . What is ~H ?	(F & H) & (D & ~G) & (~G | F)	False
(~D & ~H) & (~D & ~H) . What is ~H ?	(~D & ~H) . What is ~H ?	(~D & ~H)	True
(~J & A) & (A <=> ~H) & (A <=> ~H) . What is ~J ?	(~J & A) & (A <=> ~H) . What is ~J ?	(~J & A) & (A <=> ~H)	True
~H & (~H ^ J) & ~H . What is J ?	~H & (~H ^ J) . What is J ?	~H & (~H ^ J)	False
(B <=> ~C) & H & (~C ^ ~F) & H & C & (~I ==> B) & (~C ^ ~F) & (~I ==> B) & (H ^ ~D) & (H ^ ~D) & H & (~C ^ ~F) . What is ~F ?	(B <=> ~C) & H & (~C ^ ~F) & C & (~I ==> B) & (H ^ ~D) . What is ~F ?	(B <=> ~C) & H & (~C ^ ~F) & C & (~I ==> B) & (H ^ ~D)	True
(D <=> E) & (H ==> ~F) & (D <=> E) & (H ==> ~F) & (E & H) & ~C & (D <=> E) & (H ==> ~F) . What is D ?	(D <=> E) & (H ==> ~F) & (E & H) & ~C . What is D ?	(D <=> E) & (H ==> ~F) & (E & H) & ~C	True
C & C & (G ==> ~D) & (E & ~J) & C & (E & ~J) & (E & ~J) & (G ==> ~D) . What is J ?	C & (G ==> ~D) & (E & ~J) . What is J ?	C & (G ==> ~D) & (E & ~J)	False
~C & (F ^ ~D) & (J | C) & ~C & (C <=> F) & (F ^ ~D) & (F ^ ~D) . What is ~D ?	~C & (F ^ ~D) & (J | C) & (C <=> F) . What is ~D ?	~C & (F ^ ~D) & (J | C) & (C <=> F)	True
(C & ~B) & (F <=> C) & (D <=> I) & I & (F <=> C) . What is ~B ?	(C & ~B) & (F <=> C) & (D <=> I) & I . What is ~B ?	(C & ~B) & (F <=> C) & (D <=> I) & I	True
E & E & E . What is ~C ?	E . What is ~C ?	E	Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
G & (G & H) & (~J | ~C) & (~E <=> ~J) & J . What is ~C ?	G & (G & H) & (~J | ~C) & (~E <=> ~J) & J . What is ~C ?	G & (G & H) & (~J | ~C) & (~E <=> ~J) & J	True
(~F <=> C) & ~J & (J | ~F) & ~J & ~J & (C <=> H) . What is ~C ?	(~F <=> C) & ~J & (J | ~F) & (C <=> H) . What is ~C ?	(~F <=> C) & ~J & (J | ~F) & (C <=> H)	False
(~B & ~A) & (~A ^ D) & (~B & ~A) . What is ~D ?	(~B & ~A) & (~A ^ D) . What is ~D ?	(~B & ~A) & (~A ^ D)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~E ==> ~F) & (B & I) & (B & I) & ~B & ~B & ~D & ~D & ~D . What is ~D ?	(~E ==> ~F) & (B & I) & ~B & ~D . What is ~D ?	(~E ==> ~F) & (B & I) & ~B & ~D	Contradictory
D & (F <=> I) & (F <=> I) & J & (F <=> I) & (D & A) & (D & A) & D & (D & A) & D & (I ==> G) & (G ^ J) & (G ^ J) & (G ^ J) . What is F ?	D & (F <=> I) & J & (D & A) & (I ==> G) & (G ^ J) . What is F ?	D & (F <=> I) & J & (D & A) & (I ==> G) & (G ^ J)	False
(D ==> A) & (D ==> A) & (A & ~G) & (D ==> A) & (A & ~G) . What is ~A ?	(D ==> A) & (A & ~G) . What is ~A ?	(D ==> A) & (A & ~G)	False
B & (~D ^ ~B) & (~D ^ ~B) & (~D ^ ~B) & B & (~B ^ C) & (~B ^ C) & (~B ^ C) . What is ~D ?	B & (~D ^ ~B) & (~B ^ C) . What is ~D ?	B & (~D ^ ~B) & (~B ^ C)	True
(~F ^ ~D) & ~F & (~G ==> ~F) & (~D ==> ~J) & (~F ^ ~D) & (~G ==> ~F) & (~D ==> ~J) & ~F . What is G ?	(~F ^ ~D) & ~F & (~G ==> ~F) & (~D ==> ~J) . What is G ?	(~F ^ ~D) & ~F & (~G ==> ~F) & (~D ==> ~J)	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~C ^ ~E) & (~C ^ ~E) & ~A & ~C & (A ^ ~D) & (~D <=> B) & (~D <=> B) & (A ^ ~D) . What is ~D ?	(~C ^ ~E) & ~A & ~C & (A ^ ~D) & (~D <=> B) . What is ~D ?	(~C ^ ~E) & ~A & ~C & (A ^ ~D) & (~D <=> B)	True
(~H & A) & (A ^ C) & (C & ~G) & (A ^ C) & F & (J <=> ~E) & F & F . What is A ?	(~H & A) & (A ^ C) & (C & ~G) & F & (J <=> ~E) . What is A ?	(~H & A) & (A ^ C) & (C & ~G) & F & (J <=> ~E)	Contradictory
(~J & G) & (~J & G) & (G <=> E) & (G <=> E) & (~D ^ ~J) . What is J ?	(~J & G) & (G <=> E) & (~D ^ ~J) . What is J ?	(~J & G) & (G <=> E) & (~D ^ ~J)	False
~A & ~A . What is C ?	~A . What is C ?	~A	Unknown HELP!
(~E ^ G) & ~E & ~E & ~E & (~E ^ G) & (A <=> ~J) . What is ~A ?	(~E ^ G) & ~E & (A <=> ~J) . What is ~A ?	(~E ^ G) & ~E & (A <=> ~J)	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(H & ~E) & (H & ~E) & (H & ~E) & (A & H) . What is H ?	(H & ~E) & (A & H) . What is H ?	(H & ~E) & (A & H)	True
(~E ==> H) & (H & A) & (H & A) & (H & A) & ~I & ~I . What is A ?	(~E ==> H) & (H & A) & ~I . What is A ?	(~E ==> H) & (H & A) & ~I	True
G & G . What is C ?	G . What is C ?	G	Unknown HELP!
(D <=> J) & (D <=> J) & (J | I) & B & (D <=> J) & B & (I ^ B) & (I ^ B) & (I ^ B) . What is ~D ?	(D <=> J) & (J | I) & B & (I ^ B) . What is ~D ?	(D <=> J) & (J | I) & B & (I ^ B)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(F ==> ~C) & (~H & B) & (~H & B) & (F ==> ~C) & (~C & ~H) . What is ~C ?	(F ==> ~C) & (~H & B) & (~C & ~H) . What is ~C ?	(F ==> ~C) & (~H & B) & (~C & ~H)	True
(~I & C) & (C ^ H) & (~I & C) & (C ^ H) & (C ^ H) & (~I & C) & (D & ~I) & (D & ~I) & (D & ~I) . What is ~D ?	(~I & C) & (C ^ H) & (D & ~I) . What is ~D ?	(~I & C) & (C ^ H) & (D & ~I)	False
(J & ~E) & (J & ~E) & (I <=> C) & (B <=> J) & C & (B <=> J) . What is ~E ?	(J & ~E) & (I <=> C) & (B <=> J) & C . What is ~E ?	(J & ~E) & (I <=> C) & (B <=> J) & C	True
E & (~I <=> B) & (~I <=> B) & (B ==> J) & C & C & (~D | ~F) & (~D | ~F) & (~C | ~I) & (~C | ~I) . What is ~I ?	E & (~I <=> B) & (B ==> J) & C & (~D | ~F) & (~C | ~I) . What is ~I ?	E & (~I <=> B) & (B ==> J) & C & (~D | ~F) & (~C | ~I)	True
D & D & (~J & ~B) & (~C <=> D) & (~C <=> D) & (~C <=> D) . What is J ?	D & (~J & ~B) & (~C <=> D) . What is J ?	D & (~J & ~B) & (~C <=> D)	False
(F | C) & (F | C) & C & (H ==> A) & C & ~A & (H ==> A) . What is ~C ?	(F | C) & C & (H ==> A) & ~A . What is ~C ?	(F | C) & C & (H ==> A) & ~A	False
(B ==> ~F) & (B ==> ~F) & (D & ~C) & (B ==> ~F) & (~C <=> B) & (~C <=> B) . What is ~D ?	(B ==> ~F) & (D & ~C) & (~C <=> B) . What is ~D ?	(B ==> ~F) & (D & ~C) & (~C <=> B)	False
~H & (~D ==> ~I) & (~B | J) & (~B | J) & ~H & ~H & C & C . What is H ?	~H & (~D ==> ~I) & (~B | J) & C . What is H ?	~H & (~D ==> ~I) & (~B | J) & C	False
~J & (B <=> ~J) & ~J & ~J . What is J ?	~J & (B <=> ~J) . What is J ?	~J & (B <=> ~J)	False
(~A & ~D) & ~D & (C <=> ~A) & (~E & H) & ~D & ~H & (~A & ~D) & (~F ^ C) & ~D & ~H & ~H & (C <=> ~A) & (~E & H) . What is C ?	(~A & ~D) & ~D & (C <=> ~A) & (~E & H) & ~H & (~F ^ C) . What is C ?	(~A & ~D) & ~D & (C <=> ~A) & (~E & H) & ~H & (~F ^ C)	Contradictory
(~J & I) & (C ^ ~J) & (C ^ ~J) & (C ^ ~J) & (I ^ ~A) & (I ^ ~A) . What is ~C ?	(~J & I) & (C ^ ~J) & (I ^ ~A) . What is ~C ?	(~J & I) & (C ^ ~J) & (I ^ ~A)	True
J & ~E & (H | J) & (H | J) & (~B & F) & ~E & (~B & F) & (~B & F) & ~E . What is ~F ?	J & ~E & (H | J) & (~B & F) . What is ~F ?	J & ~E & (H | J) & (~B & F)	False
(B & ~E) & (~E & ~I) & (~G ==> B) & (~E & ~I) & (B & ~E) . What is B ?	(B & ~E) & (~E & ~I) & (~G ==> B) . What is B ?	(B & ~E) & (~E & ~I) & (~G ==> B)	True
~D . What is D ?	~D . What is D ?	~D	False
(~A ^ ~G) & (~H & ~A) & (~H & ~A) & (~H & ~A) & (~A ^ ~G) . What is A ?	(~A ^ ~G) & (~H & ~A) . What is A ?	(~A ^ ~G) & (~H & ~A)	False
H & H & H . What is ~F ?	H . What is ~F ?	H	Unknown HELP!
(~D ^ I) & I & (~D ^ I) & (I | F) & (I | F) & (F & H) & (~D ^ I) & (F & H) & (F & H) . What is ~I ?	(~D ^ I) & I & (I | F) & (F & H) . What is ~I ?	(~D ^ I) & I & (I | F) & (F & H)	False
(~E <=> ~I) & F & (F & ~E) & (~E <=> ~I) & (F & ~E) & (~E <=> ~I) . What is E ?	(~E <=> ~I) & F & (F & ~E) . What is E ?	(~E <=> ~I) & F & (F & ~E)	False
D . What is D ?	D . What is D ?	D	True
(~C <=> F) & (E ==> J) & ~C & ~C & ~C & (E ==> J) & (J & I) & (J & I) & (E ==> J) . What is I ?	(~C <=> F) & (E ==> J) & ~C & (J & I) . What is I ?	(~C <=> F) & (E ==> J) & ~C & (J & I)	True
(~A <=> ~F) & (D <=> E) & (~F & ~H) & (~I & ~A) & D & D & (~A <=> ~F) & (D <=> E) & (~F & ~H) & (D <=> E) & (~F & ~H) . What is H ?	(~A <=> ~F) & (D <=> E) & (~F & ~H) & (~I & ~A) & D . What is H ?	(~A <=> ~F) & (D <=> E) & (~F & ~H) & (~I & ~A) & D	False
(~E ==> I) & A & ~D & (~C <=> ~F) & (A ^ ~C) & (~E ==> I) & (G & A) & (~E ==> I) & (G & A) & (G & A) . What is ~A ?	(~E ==> I) & A & ~D & (~C <=> ~F) & (A ^ ~C) & (G & A) . What is ~A ?	(~E ==> I) & A & ~D & (~C <=> ~F) & (A ^ ~C) & (G & A)	False
(B ^ J) & ~D & ~D & (A | F) & B & (B ^ J) & ~D & (B ^ J) & B . What is D ?	(B ^ J) & ~D & (A | F) & B . What is D ?	(B ^ J) & ~D & (A | F) & B	False
D & (F <=> ~I) & (F <=> ~I) & D & (F <=> ~I) & ~I & (D <=> ~E) & ~I . What is F ?	D & (F <=> ~I) & ~I & (D <=> ~E) . What is F ?	D & (F <=> ~I) & ~I & (D <=> ~E)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(D ^ J) & (~I & D) & (D ^ J) & (~I & D) & (~I & D) . What is ~J ?	(D ^ J) & (~I & D) . What is ~J ?	(D ^ J) & (~I & D)	True
I & (~C ==> ~E) & (B | ~A) & (~C ==> ~E) & (B | ~A) & (~A | G) & (B | ~A) & (~J ==> B) & J & J & (~A | G) & (~A | G) . What is J ?	I & (~C ==> ~E) & (B | ~A) & (~A | G) & (~J ==> B) & J . What is J ?	I & (~C ==> ~E) & (B | ~A) & (~A | G) & (~J ==> B) & J	True
~H & (~J & E) & ~H . What is E ?	~H & (~J & E) . What is E ?	~H & (~J & E)	True
~A & G & (F | G) & (F | G) & (F | G) & G & (~D & ~B) & G & (~D & ~B) & (~D & ~B) . What is D ?	~A & G & (F | G) & (~D & ~B) . What is D ?	~A & G & (F | G) & (~D & ~B)	False
~A & ~A & (~D | I) . What is ~A ?	~A & (~D | I) . What is ~A ?	~A & (~D | I)	True
~D & (A ^ D) & ~G & (B ^ E) & ~G & (A ^ D) & ~G & ~D . What is E ?	~D & (A ^ D) & ~G & (B ^ E) . What is E ?	~D & (A ^ D) & ~G & (B ^ E)	Unknown HELP!
(~H <=> D) & (~G <=> ~B) & ~H & (~B ^ ~H) & (~B ^ ~H) & (~B ^ ~H) & ~H . What is D ?	(~H <=> D) & (~G <=> ~B) & ~H & (~B ^ ~H) . What is D ?	(~H <=> D) & (~G <=> ~B) & ~H & (~B ^ ~H)	True
F & F . What is F ?	F . What is F ?	F	True
(I ==> ~J) & (I ==> ~J) & (~B & C) & B & I . What is ~B ?	(I ==> ~J) & (~B & C) & B & I . What is ~B ?	(I ==> ~J) & (~B & C) & B & I	Contradictory
(~F <=> ~G) & (~F <=> ~G) & ~G . What is ~G ?	(~F <=> ~G) & ~G . What is ~G ?	(~F <=> ~G) & ~G	True
(D & J) & (~E ^ ~G) & (D & J) & (~G ==> D) & E & (~E ^ ~G) & (~E ^ ~G) & (~G ==> D) . What is ~G ?	(D & J) & (~E ^ ~G) & (~G ==> D) & E . What is ~G ?	(D & J) & (~E ^ ~G) & (~G ==> D) & E	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
J & I & (B <=> ~H) & (B <=> ~H) & (~I | ~D) & (~I | ~D) & (~I | ~D) & J & J & (B <=> ~H) . What is I ?	J & I & (B <=> ~H) & (~I | ~D) . What is I ?	J & I & (B <=> ~H) & (~I | ~D)	True
~G & (F & ~E) & (I ==> G) & (I ==> G) & ~G . What is E ?	~G & (F & ~E) & (I ==> G) . What is E ?	~G & (F & ~E) & (I ==> G)	False
(~A ^ ~I) & (~I & C) & (C <=> ~B) & (~A ^ ~I) . What is ~A ?	(~A ^ ~I) & (~I & C) & (C <=> ~B) . What is ~A ?	(~A ^ ~I) & (~I & C) & (C <=> ~B)	False
(F ==> ~A) & (F ==> ~A) & ~F . What is F ?	(F ==> ~A) & ~F . What is F ?	(F ==> ~A) & ~F	False
I & (I | ~C) & (I | ~C) & (I | ~C) . What is I ?	I & (I | ~C) . What is I ?	I & (I | ~C)	True
~D & (~C & H) & (~C & H) & (~C & H) & ~D & (H | ~A) & (D ==> ~C) & (H | ~A) . What is D ?	~D & (~C & H) & (H | ~A) & (D ==> ~C) . What is D ?	~D & (~C & H) & (H | ~A) & (D ==> ~C)	False
(F & J) & (F & J) & ~J & (F & J) & (J ==> ~B) & (~H & F) & (~H & F) . What is ~F ?	(F & J) & ~J & (J ==> ~B) & (~H & F) . What is ~F ?	(F & J) & ~J & (J ==> ~B) & (~H & F)	Contradictory
(~E & ~D) & (~F <=> ~E) & (~J <=> ~A) & (~F <=> ~E) & (~D ^ C) & (~D ^ C) & (~J <=> ~A) & (~J <=> ~A) & ~A & (~D ^ C) & ~A . What is E ?	(~E & ~D) & (~F <=> ~E) & (~J <=> ~A) & (~D ^ C) & ~A . What is E ?	(~E & ~D) & (~F <=> ~E) & (~J <=> ~A) & (~D ^ C) & ~A	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
I & (~J ^ ~G) & E & I & (~J ^ ~G) & (~B ==> ~I) & (~B ==> ~I) & (~B ==> ~I) . What is I ?	I & (~J ^ ~G) & E & (~B ==> ~I) . What is I ?	I & (~J ^ ~G) & E & (~B ==> ~I)	True
(~J ==> ~C) & (D & A) & (A ==> ~B) & (A ==> ~B) & (A ==> ~B) & ~J & ~J . What is B ?	(~J ==> ~C) & (D & A) & (A ==> ~B) & ~J . What is B ?	(~J ==> ~C) & (D & A) & (A ==> ~B) & ~J	False
(~I & E) . What is ~E ?	(~I & E) . What is ~E ?	(~I & E)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
A & A . What is A ?	A . What is A ?	A	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~A <=> B) & (~I <=> G) & (B <=> ~C) & (~I <=> G) & (B <=> ~C) & (~A <=> B) & (B <=> ~C) & ~B & ~B & ~I & (~A <=> B) . What is ~A ?	(~A <=> B) & (~I <=> G) & (B <=> ~C) & ~B & ~I . What is ~A ?	(~A <=> B) & (~I <=> G) & (B <=> ~C) & ~B & ~I	False
(~E <=> ~J) & (B ==> ~E) & J & (B ==> ~E) & H & (~A | H) & J & H & J & (B ==> ~E) & H & (~A | H) . What is ~B ?	(~E <=> ~J) & (B ==> ~E) & J & H & (~A | H) . What is ~B ?	(~E <=> ~J) & (B ==> ~E) & J & H & (~A | H)	True
~B . What is ~I ?	~B . What is ~I ?	~B	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
D & (~F & C) & (J ^ G) & D & G & D & G & (J ^ G) . What is ~G ?	D & (~F & C) & (J ^ G) & G . What is ~G ?	D & (~F & C) & (J ^ G) & G	False
