H & (H ==> ~E) & (~E | I) & (H ==> ~E) & (~E | I) & (~E | I) & H & (H ==> ~E) . What is H ?	H & (H ==> ~E) & (~E | I) . What is H ?	H & (H ==> ~E) & (~E | I)	True
~G & (E <=> ~A) & (E <=> ~A) & ~G & (G & E) & ~G . What is G ?	~G & (E <=> ~A) & (G & E) . What is G ?	~G & (E <=> ~A) & (G & E)	Contradictory
(~E ^ ~I) & ~D & (~E ^ ~I) & (~G | ~C) & G & (~G | ~C) & (~E ^ ~I) . What is A ?	(~E ^ ~I) & ~D & (~G | ~C) & G . What is A ?	(~E ^ ~I) & ~D & (~G | ~C) & G	Unknown HELP!
~F & (H ^ A) & ~F & (H ^ A) & (H ^ A) . What is F ?	~F & (H ^ A) . What is F ?	~F & (H ^ A)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
D . What is D ?	D . What is D ?	D	True
A & A . What is ~A ?	A . What is ~A ?	A	False
~E . What is E ?	~E . What is E ?	~E	False
(F ^ ~J) & ~I & F & ~I & F & (~J <=> ~A) & (F ^ ~J) & (~I & D) & (~I & D) & (~J <=> ~A) & (F ^ ~J) . What is F ?	(F ^ ~J) & ~I & F & (~J <=> ~A) & (~I & D) . What is F ?	(F ^ ~J) & ~I & F & (~J <=> ~A) & (~I & D)	True
~B & (E & ~I) & (A | D) & (A | D) & C & (A | D) & (~I ==> F) & (E & ~I) & C & ~B & (~I ==> F) . What is E ?	~B & (E & ~I) & (A | D) & C & (~I ==> F) . What is E ?	~B & (E & ~I) & (A | D) & C & (~I ==> F)	True
(B & G) & ~D & (B & G) & (~J ==> D) & (B & G) & ~F & ~F & ~F . What is ~G ?	(B & G) & ~D & (~J ==> D) & ~F . What is ~G ?	(B & G) & ~D & (~J ==> D) & ~F	False
(~G ^ A) & ~H & (~G ^ A) & (~C ==> ~H) & A & ~H & (~H ==> E) & ~H & A & A . What is E ?	(~G ^ A) & ~H & (~C ==> ~H) & A & (~H ==> E) . What is E ?	(~G ^ A) & ~H & (~C ==> ~H) & A & (~H ==> E)	True
~G & (D ==> G) & F & F & (D ==> G) & (J & ~F) & (J & ~F) & ~G & (J & ~F) . What is A ?	~G & (D ==> G) & F & (J & ~F) . What is A ?	~G & (D ==> G) & F & (J & ~F)	Contradictory
(~H ==> F) & (F ==> C) & ~C . What is F ?	(~H ==> F) & (F ==> C) & ~C . What is F ?	(~H ==> F) & (F ==> C) & ~C	False
(F ==> ~G) & G & (C | F) & (C | F) & (C | F) & G & (A & C) & G & (A & C) & (A & C) . What is G ?	(F ==> ~G) & G & (C | F) & (A & C) . What is G ?	(F ==> ~G) & G & (C | F) & (A & C)	True
~I & ~I & ~I . What is ~F ?	~I . What is ~F ?	~I	Unknown HELP!
(~C ==> ~B) & (~B & J) & (~B & J) . What is ~B ?	(~C ==> ~B) & (~B & J) . What is ~B ?	(~C ==> ~B) & (~B & J)	True
(~E ==> H) & (A & ~F) & (A & ~F) & (A & ~F) & E & E & E . What is ~A ?	(~E ==> H) & (A & ~F) & E . What is ~A ?	(~E ==> H) & (A & ~F) & E	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~D & ~H) . What is ~H ?	(~D & ~H) . What is ~H ?	(~D & ~H)	True
(~A ^ H) & (H & C) & (F ==> ~A) & (~A ^ H) & (H & C) & A & A . What is ~H ?	(~A ^ H) & (H & C) & (F ==> ~A) & A . What is ~H ?	(~A ^ H) & (H & C) & (F ==> ~A) & A	False
(G | D) & (B ==> ~F) & ~F & ~F & ~F & (B ==> ~F) & (G | D) & ~G & (~F <=> A) & (~F <=> A) . What is F ?	(G | D) & (B ==> ~F) & ~F & ~G & (~F <=> A) . What is F ?	(G | D) & (B ==> ~F) & ~F & ~G & (~F <=> A)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~G | C) & ~B & (A & F) & (~J ==> A) & E & (B | ~J) & (~J ==> A) & (~G | C) & (~G | C) & (A & F) & (~J ==> A) & (B | ~J) . What is J ?	(~G | C) & ~B & (A & F) & (~J ==> A) & E & (B | ~J) . What is J ?	(~G | C) & ~B & (A & F) & (~J ==> A) & E & (B | ~J)	False
(J & E) & ~J & (J & E) & (J & E) & ~J & (E | F) & (E | F) . What is I ?	(J & E) & ~J & (E | F) . What is I ?	(J & E) & ~J & (E | F)	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
(~D ==> ~G) & (~G ==> ~A) & (~G ==> ~A) & (~H ^ ~D) . What is ~I ?	(~D ==> ~G) & (~G ==> ~A) & (~H ^ ~D) . What is ~I ?	(~D ==> ~G) & (~G ==> ~A) & (~H ^ ~D)	Unknown HELP!
(~F & ~E) & (H <=> ~G) & ~G & (H <=> ~G) & ~G & ~F & ~G & (H <=> ~G) & ~F & ~F . What is H ?	(~F & ~E) & (H <=> ~G) & ~G & ~F . What is H ?	(~F & ~E) & (H <=> ~G) & ~G & ~F	True
(~A ^ ~I) & ~A & (~F & ~D) & (~D ==> C) & (~A ^ ~I) & (~A ^ ~I) . What is ~C ?	(~A ^ ~I) & ~A & (~F & ~D) & (~D ==> C) . What is ~C ?	(~A ^ ~I) & ~A & (~F & ~D) & (~D ==> C)	False
F . What is ~F ?	F . What is ~F ?	F	False
H & (~J & I) & (I & C) & (I & C) & (~G | ~J) & (~J & I) & (H <=> ~D) & (H <=> ~D) & (~G | ~J) & (H <=> ~D) & (~G | ~J) & H & H . What is J ?	H & (~J & I) & (I & C) & (~G | ~J) & (H <=> ~D) . What is J ?	H & (~J & I) & (I & C) & (~G | ~J) & (H <=> ~D)	False
(C & ~J) & (C & ~J) & (H & ~F) & A & (H & ~F) & (H & ~F) & (C & ~J) & (~F ^ G) & (~F ^ G) . What is G ?	(C & ~J) & (H & ~F) & A & (~F ^ G) . What is G ?	(C & ~J) & (H & ~F) & A & (~F ^ G)	False
(G | ~D) & ~B & (B ==> G) & (B ==> G) & (G | ~D) & (~D | A) & J & (G | ~D) & J & (C ^ ~J) & (C ^ ~J) . What is B ?	(G | ~D) & ~B & (B ==> G) & (~D | A) & J & (C ^ ~J) . What is B ?	(G | ~D) & ~B & (B ==> G) & (~D | A) & J & (C ^ ~J)	False
(~A <=> ~E) & J & (~A <=> ~E) & J & (B <=> ~I) & G & G & (~A <=> ~E) . What is J ?	(~A <=> ~E) & J & (B <=> ~I) & G . What is J ?	(~A <=> ~E) & J & (B <=> ~I) & G	True
 . What is B ?	 . What is B ?		Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
(I | ~H) & (~E & I) & (I | ~H) & (I | ~H) & (~E & I) . What is I ?	(I | ~H) & (~E & I) . What is I ?	(I | ~H) & (~E & I)	True
(~F ==> ~C) & (G <=> D) & (G <=> D) & (~C ^ G) & ~C & (~C ^ G) & (~F ==> ~C) & (~C ^ G) . What is F ?	(~F ==> ~C) & (G <=> D) & (~C ^ G) & ~C . What is F ?	(~F ==> ~C) & (G <=> D) & (~C ^ G) & ~C	Unknown HELP!
(~I <=> ~E) & (~J & F) & D & ~C & D & (~J & F) & (~C & ~J) & D & (~I <=> ~E) . What is ~J ?	(~I <=> ~E) & (~J & F) & D & ~C & (~C & ~J) . What is ~J ?	(~I <=> ~E) & (~J & F) & D & ~C & (~C & ~J)	True
(F <=> E) & (E ^ ~J) & (~J ^ C) . What is F ?	(F <=> E) & (E ^ ~J) & (~J ^ C) . What is F ?	(F <=> E) & (E ^ ~J) & (~J ^ C)	Unknown HELP!
(E ==> ~F) & (~F ==> ~J) & E & E & (~I ==> E) & (~F ==> ~J) & (E ==> ~F) & (~F ==> ~J) & (~I ==> E) & (~I ==> E) . What is E ?	(E ==> ~F) & (~F ==> ~J) & E & (~I ==> E) . What is E ?	(E ==> ~F) & (~F ==> ~J) & E & (~I ==> E)	True
(A <=> ~B) & D & (A <=> ~B) & ~C & D & (F ^ ~J) & (F ^ ~J) & (F ^ ~J) . What is C ?	(A <=> ~B) & D & ~C & (F ^ ~J) . What is C ?	(A <=> ~B) & D & ~C & (F ^ ~J)	False
D & (~B <=> I) & D & I & (~D ==> F) & (~B <=> I) & I & (I & H) & I & (I & H) & (I & H) & D . What is ~B ?	D & (~B <=> I) & I & (~D ==> F) & (I & H) . What is ~B ?	D & (~B <=> I) & I & (~D ==> F) & (I & H)	True
(D ==> I) & C & (~C | H) & C & C & (I & ~C) & (I & ~C) & (~C | H) & (I & ~C) . What is I ?	(D ==> I) & C & (~C | H) & (I & ~C) . What is I ?	(D ==> I) & C & (~C | H) & (I & ~C)	Contradictory
(~I <=> ~H) & H & (~I <=> ~H) & H & (~I <=> ~H) & H . What is I ?	(~I <=> ~H) & H . What is I ?	(~I <=> ~H) & H	True
(D ==> B) & (B | E) & ~E & (B | E) & (~H <=> D) & (D ==> B) & ~E & (D ==> B) . What is B ?	(D ==> B) & (B | E) & ~E & (~H <=> D) . What is B ?	(D ==> B) & (B | E) & ~E & (~H <=> D)	True
(~C & G) & (B | E) & (B | E) & (G <=> B) & (G <=> B) . What is ~H ?	(~C & G) & (B | E) & (G <=> B) . What is ~H ?	(~C & G) & (B | E) & (G <=> B)	Unknown HELP!
(E ^ ~C) & (E ^ ~C) & (F & ~A) & I & (F & ~A) & (F & ~A) . What is ~F ?	(E ^ ~C) & (F & ~A) & I . What is ~F ?	(E ^ ~C) & (F & ~A) & I	False
I & ~D & (~F | ~G) & (~F | ~G) & ~D & I & (C & ~E) & (C & ~E) & (~F | ~G) . What is ~I ?	I & ~D & (~F | ~G) & (C & ~E) . What is ~I ?	I & ~D & (~F | ~G) & (C & ~E)	False
(~A & B) & (F | ~A) & ~C & (B ==> ~J) & (F | ~A) & (B ==> ~J) & (F | ~A) & (C ==> E) & ~C . What is ~J ?	(~A & B) & (F | ~A) & ~C & (B ==> ~J) & (C ==> E) . What is ~J ?	(~A & B) & (F | ~A) & ~C & (B ==> ~J) & (C ==> E)	True
F & (B & ~F) & (~F ^ ~D) & (~F ^ ~D) & (~D & G) & (~F ^ ~D) & (~D & G) & (~D & G) . What is C ?	F & (B & ~F) & (~F ^ ~D) & (~D & G) . What is C ?	F & (B & ~F) & (~F ^ ~D) & (~D & G)	Contradictory
(I & ~B) & ~C & (~C ^ I) & (~C ^ I) & (~A <=> E) & A & (I & ~B) & (I & ~B) & A & (~A <=> E) & A & (~A <=> E) & (H ^ ~C) & (H ^ ~C) . What is ~J ?	(I & ~B) & ~C & (~C ^ I) & (~A <=> E) & A & (H ^ ~C) . What is ~J ?	(I & ~B) & ~C & (~C ^ I) & (~A <=> E) & A & (H ^ ~C)	Contradictory
(~A <=> ~J) & (~H | ~A) & (~A <=> ~J) & ~A & (E ==> ~H) & (I | B) & (E ==> ~H) & B & (I | B) . What is A ?	(~A <=> ~J) & (~H | ~A) & ~A & (E ==> ~H) & (I | B) & B . What is A ?	(~A <=> ~J) & (~H | ~A) & ~A & (E ==> ~H) & (I | B) & B	False
(B <=> D) & (B <=> D) & ~B & (D ==> H) . What is B ?	(B <=> D) & ~B & (D ==> H) . What is B ?	(B <=> D) & ~B & (D ==> H)	False
A & A . What is ~F ?	A . What is ~F ?	A	Unknown HELP!
(~H <=> I) & B & B & (D ^ B) & (D ^ B) & (D ^ B) & (B ^ ~H) & (~H <=> I) . What is ~I ?	(~H <=> I) & B & (D ^ B) & (B ^ ~H) . What is ~I ?	(~H <=> I) & B & (D ^ B) & (B ^ ~H)	True
(~H ==> J) & (J & ~A) & (J & ~A) & (J & ~A) . What is ~J ?	(~H ==> J) & (J & ~A) . What is ~J ?	(~H ==> J) & (J & ~A)	False
~H & (~C <=> ~F) & ~J & ~H & (D & ~H) & (D & ~H) & (~C <=> ~F) . What is H ?	~H & (~C <=> ~F) & ~J & (D & ~H) . What is H ?	~H & (~C <=> ~F) & ~J & (D & ~H)	False
G & G & G & (~D ^ ~C) . What is G ?	G & (~D ^ ~C) . What is G ?	G & (~D ^ ~C)	True
(B | ~J) & (C ==> E) & (~J & C) & (~J & C) & (C ==> E) & (~J & C) & (C ==> E) . What is ~B ?	(B | ~J) & (C ==> E) & (~J & C) . What is ~B ?	(B | ~J) & (C ==> E) & (~J & C)	Unknown HELP!
(~H & ~E) & (~E ^ G) & (~E ^ G) & (~E ^ G) & B & B . What is ~E ?	(~H & ~E) & (~E ^ G) & B . What is ~E ?	(~H & ~E) & (~E ^ G) & B	True
I & (E | ~I) & I & I . What is ~E ?	I & (E | ~I) . What is ~E ?	I & (E | ~I)	False
(~C | ~E) & ~G & (J & B) & (~E <=> J) & (I ==> G) & (~E <=> J) & ~G & (J & B) & (J & B) & J & J & J . What is B ?	(~C | ~E) & ~G & (J & B) & (~E <=> J) & (I ==> G) & J . What is B ?	(~C | ~E) & ~G & (J & B) & (~E <=> J) & (I ==> G) & J	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
J & (C & ~D) & (A & I) & (~D & ~E) & ~E & (A & I) & ~E & (~E & ~G) & (C & ~D) & (~E & ~G) & (C & ~D) & (~E & ~G) . What is C ?	J & (C & ~D) & (A & I) & (~D & ~E) & ~E & (~E & ~G) . What is C ?	J & (C & ~D) & (A & I) & (~D & ~E) & ~E & (~E & ~G)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(C | D) & (I <=> ~G) & (C | D) & (D | B) & D & D & (D | B) & ~A & ~A & (I <=> ~G) & ~A . What is ~D ?	(C | D) & (I <=> ~G) & (D | B) & D & ~A . What is ~D ?	(C | D) & (I <=> ~G) & (D | B) & D & ~A	False
J . What is J ?	J . What is J ?	J	True
F & F & (~E & ~H) & (~F | I) & ~E & (~A <=> ~F) & (~A <=> ~F) & ~E & (~F | I) . What is ~F ?	F & (~E & ~H) & (~F | I) & ~E & (~A <=> ~F) . What is ~F ?	F & (~E & ~H) & (~F | I) & ~E & (~A <=> ~F)	False
D . What is ~D ?	D . What is ~D ?	D	False
(F ==> ~H) & (~H <=> G) & (F ==> ~H) & ~D & (E <=> F) & ~D & (E <=> F) & (~H <=> G) & ~D & (~H <=> G) & (F ==> ~H) . What is ~G ?	(F ==> ~H) & (~H <=> G) & ~D & (E <=> F) . What is ~G ?	(F ==> ~H) & (~H <=> G) & ~D & (E <=> F)	Unknown HELP!
(D | E) & (E & ~C) & (I ^ F) & (~C ^ ~B) & (D | E) & I & I & (I ^ F) & (I ^ F) & (~C ^ ~B) . What is C ?	(D | E) & (E & ~C) & (I ^ F) & (~C ^ ~B) & I . What is C ?	(D | E) & (E & ~C) & (I ^ F) & (~C ^ ~B) & I	False
(~G ==> J) & (~C ^ F) & (F | ~G) & (F | ~G) & (F | ~G) & B . What is ~B ?	(~G ==> J) & (~C ^ F) & (F | ~G) & B . What is ~B ?	(~G ==> J) & (~C ^ F) & (F | ~G) & B	False
~E & ~E & (E <=> C) & (E <=> C) . What is ~E ?	~E & (E <=> C) . What is ~E ?	~E & (E <=> C)	True
(~B & D) & (~E & ~I) & ~H & (~B & D) & (~E & ~I) & ~J & (~E & ~I) . What is D ?	(~B & D) & (~E & ~I) & ~H & ~J . What is D ?	(~B & D) & (~E & ~I) & ~H & ~J	True
F & (A <=> ~E) & F . What is ~H ?	F & (A <=> ~E) . What is ~H ?	F & (A <=> ~E)	Unknown HELP!
(B ==> ~J) & (B ==> ~J) & (D ==> B) & J & (D ==> B) & J & J . What is ~B ?	(B ==> ~J) & (D ==> B) & J . What is ~B ?	(B ==> ~J) & (D ==> B) & J	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
F & (I <=> ~C) & (J & F) & (~C & G) & (~A ^ I) & (~A ^ I) & (I <=> ~C) & (~C & G) & (~C & G) & (I <=> ~C) . What is ~A ?	F & (I <=> ~C) & (J & F) & (~C & G) & (~A ^ I) . What is ~A ?	F & (I <=> ~C) & (J & F) & (~C & G) & (~A ^ I)	False
(A & I) & I & (A & I) & (A & I) & I . What is ~A ?	(A & I) & I . What is ~A ?	(A & I) & I	False
I & I & I . What is I ?	I . What is I ?	I	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
H & (E <=> ~D) . What is H ?	H & (E <=> ~D) . What is H ?	H & (E <=> ~D)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(H <=> ~C) & (D <=> H) & (D <=> H) & (D <=> H) . What is ~J ?	(H <=> ~C) & (D <=> H) . What is ~J ?	(H <=> ~C) & (D <=> H)	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
J & J & (~J ^ ~G) & (~G <=> ~D) & (~J ^ ~G) . What is ~J ?	J & (~J ^ ~G) & (~G <=> ~D) . What is ~J ?	J & (~J ^ ~G) & (~G <=> ~D)	False
G . What is ~G ?	G . What is ~G ?	G	False
(B ^ E) & J & (G ^ B) & (G ^ B) & (~F <=> J) & (~F <=> J) & G & (~F <=> J) & G & G . What is ~B ?	(B ^ E) & J & (G ^ B) & (~F <=> J) & G . What is ~B ?	(B ^ E) & J & (G ^ B) & (~F <=> J) & G	True
F & F & F . What is F ?	F . What is F ?	F	True
(~A <=> I) & (D & ~A) & (J ==> D) & (D & ~A) & (~H | ~C) & (D & ~A) & C & E & (~A <=> I) & (~H | ~C) & C & C & E & (~A <=> I) & E . What is ~D ?	(~A <=> I) & (D & ~A) & (J ==> D) & (~H | ~C) & C & E . What is ~D ?	(~A <=> I) & (D & ~A) & (J ==> D) & (~H | ~C) & C & E	False
~J . What is J ?	~J . What is J ?	~J	False
(I ^ G) & (G ==> ~F) & G & G & G . What is ~H ?	(I ^ G) & (G ==> ~F) & G . What is ~H ?	(I ^ G) & (G ==> ~F) & G	Unknown HELP!
(E <=> I) & (I | ~A) & (I | ~A) & (E <=> I) . What is ~A ?	(E <=> I) & (I | ~A) . What is ~A ?	(E <=> I) & (I | ~A)	Unknown HELP!
(~H <=> ~C) & (~C | ~I) & J & J & ~C & (~F | J) & (~F | J) & ~C & (~F | J) & ~C . What is C ?	(~H <=> ~C) & (~C | ~I) & J & ~C & (~F | J) . What is C ?	(~H <=> ~C) & (~C | ~I) & J & ~C & (~F | J)	False
~C & (I | ~C) & ~C & H & (A & ~D) & ~C & (A & ~D) & (I | ~C) . What is A ?	~C & (I | ~C) & H & (A & ~D) . What is A ?	~C & (I | ~C) & H & (A & ~D)	True
(~H | ~J) & (~J & A) & (A <=> ~B) & (~H | ~J) & ~I . What is ~I ?	(~H | ~J) & (~J & A) & (A <=> ~B) & ~I . What is ~I ?	(~H | ~J) & (~J & A) & (A <=> ~B) & ~I	True
C & C & C & (D | ~H) & (D | ~H) & (D | ~H) . What is C ?	C & (D | ~H) . What is C ?	C & (D | ~H)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
D . What is ~D ?	D . What is ~D ?	D	False
~A & (C ^ ~E) & (A & F) & ~A & E & E & (A & F) & (A & F) . What is ~J ?	~A & (C ^ ~E) & (A & F) & E . What is ~J ?	~A & (C ^ ~E) & (A & F) & E	Contradictory
~D . What is D ?	~D . What is D ?	~D	False
(~A <=> ~F) & (~H & B) & (~F <=> ~H) & (~A <=> ~F) & (~F <=> ~H) & (~H & B) & (~H & B) . What is A ?	(~A <=> ~F) & (~H & B) & (~F <=> ~H) . What is A ?	(~A <=> ~F) & (~H & B) & (~F <=> ~H)	False
~F & H & (J ^ B) & ~F & (~I ^ H) & (~I ^ H) & (~I ^ H) & (J ^ B) . What is ~F ?	~F & H & (J ^ B) & (~I ^ H) . What is ~F ?	~F & H & (J ^ B) & (~I ^ H)	True
H & H & H . What is C ?	H . What is C ?	H	Unknown HELP!
~A & ~A & ~A . What is ~C ?	~A . What is ~C ?	~A	Unknown HELP!
(D <=> ~H) & (D <=> ~H) & (~H & J) & (G <=> D) & (G <=> D) & D & D & D & (G <=> D) . What is H ?	(D <=> ~H) & (~H & J) & (G <=> D) & D . What is H ?	(D <=> ~H) & (~H & J) & (G <=> D) & D	False
~G . What is G ?	~G . What is G ?	~G	False
(~C ^ E) & ~A . What is ~A ?	(~C ^ E) & ~A . What is ~A ?	(~C ^ E) & ~A	True
(~H ==> ~F) & (~F ==> I) & (~H ==> ~F) & (I & ~E) & J & (~F ==> I) . What is ~J ?	(~H ==> ~F) & (~F ==> I) & (I & ~E) & J . What is ~J ?	(~H ==> ~F) & (~F ==> I) & (I & ~E) & J	False
(G & B) & (B ==> C) & (~J & ~E) & ~J & ~J & (G & B) & (G & B) & ~J . What is G ?	(G & B) & (B ==> C) & (~J & ~E) & ~J . What is G ?	(G & B) & (B ==> C) & (~J & ~E) & ~J	True
F . What is F ?	F . What is F ?	F	True
(~G | ~D) & (~D & ~B) & (A ^ ~G) & (A ^ ~G) & (A ^ ~G) & (~G | ~D) . What is ~D ?	(~G | ~D) & (~D & ~B) & (A ^ ~G) . What is ~D ?	(~G | ~D) & (~D & ~B) & (A ^ ~G)	True
(~I | B) & B & B & (~I | B) & (B ==> ~H) & B . What is H ?	(~I | B) & B & (B ==> ~H) . What is H ?	(~I | B) & B & (B ==> ~H)	False
(~B | ~E) & (~B | ~E) & E & (~B | ~E) . What is ~B ?	(~B | ~E) & E . What is ~B ?	(~B | ~E) & E	True
~F & (E <=> G) & (G <=> J) & ~A & (I ^ F) & (E <=> G) & (I ^ F) & (J <=> ~A) & (G <=> J) & (I ^ F) & (E <=> G) & (J <=> ~A) & (J <=> ~A) & (G <=> J) . What is ~J ?	~F & (E <=> G) & (G <=> J) & ~A & (I ^ F) & (J <=> ~A) . What is ~J ?	~F & (E <=> G) & (G <=> J) & ~A & (I ^ F) & (J <=> ~A)	False
(E ^ J) & (I <=> B) & (J & I) & (I <=> B) & (J & I) & (J & I) . What is ~J ?	(E ^ J) & (I <=> B) & (J & I) . What is ~J ?	(E ^ J) & (I <=> B) & (J & I)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
~I . What is I ?	~I . What is I ?	~I	False
(~E & H) & ~H & ~I & ~I & (D ==> F) & (~E & H) & (~E & H) & (D ==> F) & (D ==> F) . What is ~I ?	(~E & H) & ~H & ~I & (D ==> F) . What is ~I ?	(~E & H) & ~H & ~I & (D ==> F)	Contradictory
(~C ==> I) & ~C & ~C & (~A & B) & (~A & B) & (~C ==> I) & (B <=> ~C) & (~C ==> I) . What is ~I ?	(~C ==> I) & ~C & (~A & B) & (B <=> ~C) . What is ~I ?	(~C ==> I) & ~C & (~A & B) & (B <=> ~C)	False
(~G ^ I) & (~G ^ I) & (~G ^ I) & G & (I | F) & (I | F) . What is I ?	(~G ^ I) & G & (I | F) . What is I ?	(~G ^ I) & G & (I | F)	True
(~G <=> B) & (~G <=> B) & (~F ^ ~G) & (B ^ J) & (~F ^ ~G) & (~F ^ ~G) & ~F & ~F & ~F . What is F ?	(~G <=> B) & (~F ^ ~G) & (B ^ J) & ~F . What is F ?	(~G <=> B) & (~F ^ ~G) & (B ^ J) & ~F	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~J <=> C) & (G ^ ~J) & (G ^ ~J) & (G ^ ~J) & C & C . What is G ?	(~J <=> C) & (G ^ ~J) & C . What is G ?	(~J <=> C) & (G ^ ~J) & C	False
~H & (~H ==> ~E) . What is F ?	~H & (~H ==> ~E) . What is F ?	~H & (~H ==> ~E)	Unknown HELP!
(D & H) & (H | E) . What is H ?	(D & H) & (H | E) . What is H ?	(D & H) & (H | E)	True
~C & ~C & ~C . What is ~I ?	~C . What is ~I ?	~C	Unknown HELP!
B & B & (~A & G) & (~B ^ ~A) & (~J | ~B) & (~J | ~B) . What is ~G ?	B & (~A & G) & (~B ^ ~A) & (~J | ~B) . What is ~G ?	B & (~A & G) & (~B ^ ~A) & (~J | ~B)	False
(J ==> D) & J & J . What is ~D ?	(J ==> D) & J . What is ~D ?	(J ==> D) & J	False
(A <=> ~E) & ~C & (B ^ ~C) & (A <=> ~E) & (~C ==> A) & (B ^ ~C) & (~C ==> A) & (B ^ ~C) . What is ~E ?	(A <=> ~E) & ~C & (B ^ ~C) & (~C ==> A) . What is ~E ?	(A <=> ~E) & ~C & (B ^ ~C) & (~C ==> A)	True
(~E & ~A) & (~B ^ ~H) & (F ^ ~E) & ~E & (~E & ~A) & (~A <=> G) & B & (F ^ ~E) & (~A <=> G) & (~A <=> G) . What is ~A ?	(~E & ~A) & (~B ^ ~H) & (F ^ ~E) & ~E & (~A <=> G) & B . What is ~A ?	(~E & ~A) & (~B ^ ~H) & (F ^ ~E) & ~E & (~A <=> G) & B	True
(B ^ ~J) & (E <=> ~I) & (~I ==> B) & ~J & (~I ==> B) & (~I ==> B) & ~J & (C ^ ~F) & ~D & (C ^ ~F) & ~D & ~D & (C ^ ~F) . What is J ?	(B ^ ~J) & (E <=> ~I) & (~I ==> B) & ~J & (C ^ ~F) & ~D . What is J ?	(B ^ ~J) & (E <=> ~I) & (~I ==> B) & ~J & (C ^ ~F) & ~D	False
(~G <=> ~H) & (~F & ~G) & (~F & ~G) & (~F & ~G) & (B & ~F) & (B & ~F) & (B & ~F) . What is H ?	(~G <=> ~H) & (~F & ~G) & (B & ~F) . What is H ?	(~G <=> ~H) & (~F & ~G) & (B & ~F)	False
(H ==> A) & (~E ==> G) & (G & H) & (H ==> A) & (H ==> A) & (G & H) & (G & H) . What is A ?	(H ==> A) & (~E ==> G) & (G & H) . What is A ?	(H ==> A) & (~E ==> G) & (G & H)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(E ==> ~F) & F & F . What is ~E ?	(E ==> ~F) & F . What is ~E ?	(E ==> ~F) & F	True
(D ^ ~F) & (J & D) & (~F <=> H) & (J & D) & (E ^ ~I) & E & E & (D ^ ~F) & (E ^ ~I) & (D ^ ~F) . What is F ?	(D ^ ~F) & (J & D) & (~F <=> H) & (E ^ ~I) & E . What is F ?	(D ^ ~F) & (J & D) & (~F <=> H) & (E ^ ~I) & E	True
(B <=> ~J) & (B <=> ~J) & ~J & ~J & (B <=> ~J) & ~J . What is B ?	(B <=> ~J) & ~J . What is B ?	(B <=> ~J) & ~J	True
(C <=> ~J) & E & (C <=> ~J) & E & (~E <=> C) & (~D | ~E) & (C <=> ~J) & (~E <=> C) & (~D | ~E) & (~D | ~E) . What is ~J ?	(C <=> ~J) & E & (~E <=> C) & (~D | ~E) . What is ~J ?	(C <=> ~J) & E & (~E <=> C) & (~D | ~E)	False
~F & ~F & (~I & ~F) & (~F & ~H) & (B ^ ~I) & (~F & ~H) & (~F & ~H) . What is ~I ?	~F & (~I & ~F) & (~F & ~H) & (B ^ ~I) . What is ~I ?	~F & (~I & ~F) & (~F & ~H) & (B ^ ~I)	True
~A & (D | ~J) & (~J ^ E) & (E | A) & (E | A) & (E | A) & (~J ^ E) & ~A & (D | ~J) & (D | ~J) . What is ~J ?	~A & (D | ~J) & (~J ^ E) & (E | A) . What is ~J ?	~A & (D | ~J) & (~J ^ E) & (E | A)	False
(B ==> D) & ~H & (~A <=> H) & (H | B) & (H | B) . What is ~A ?	(B ==> D) & ~H & (~A <=> H) & (H | B) . What is ~A ?	(B ==> D) & ~H & (~A <=> H) & (H | B)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~G ==> J) & (~G ==> J) & (~B ==> ~G) & ~H & (H ^ ~F) & (H ^ ~F) & (~B ==> ~G) & (I & ~B) & ~H . What is G ?	(~G ==> J) & (~B ==> ~G) & ~H & (H ^ ~F) & (I & ~B) . What is G ?	(~G ==> J) & (~B ==> ~G) & ~H & (H ^ ~F) & (I & ~B)	False
(~G <=> D) & (~G <=> D) & (J ==> ~I) & (J ==> ~I) & (J ==> ~I) & (D & ~A) & ~C & ~C & ~C & (D & ~A) & (D & ~A) . What is G ?	(~G <=> D) & (J ==> ~I) & (D & ~A) & ~C . What is G ?	(~G <=> D) & (J ==> ~I) & (D & ~A) & ~C	False
