 . What is I ?	 . What is I ?		Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
B . What is B ?	B . What is B ?	B	True
~B . What is B ?	~B . What is B ?	~B	False
~J & (~F & ~E) & (~F & ~E) . What is J ?	~J & (~F & ~E) . What is J ?	~J & (~F & ~E)	False
(~H | ~A) & G & (~D ^ ~J) & (~J <=> ~H) & (~D ^ ~J) & G & (~D ^ ~J) . What is ~G ?	(~H | ~A) & G & (~D ^ ~J) & (~J <=> ~H) . What is ~G ?	(~H | ~A) & G & (~D ^ ~J) & (~J <=> ~H)	False
(F ^ ~I) & J & (F ^ ~I) & (F ^ ~I) & (~H | F) & (~H | F) & (~H | F) . What is ~J ?	(F ^ ~I) & J & (~H | F) . What is ~J ?	(F ^ ~I) & J & (~H | F)	False
~G & ~H & (F | E) & ~H & ~G & ~H & (F | E) & (~B ==> H) & (F | E) & (~B ==> H) . What is H ?	~G & ~H & (F | E) & (~B ==> H) . What is H ?	~G & ~H & (F | E) & (~B ==> H)	False
(~G & B) & (~G & B) & (~G & B) . What is B ?	(~G & B) . What is B ?	(~G & B)	True
(~G ^ D) & (D ^ F) & (D ^ F) & (~G ^ D) & (~G ^ D) . What is ~G ?	(~G ^ D) & (D ^ F) . What is ~G ?	(~G ^ D) & (D ^ F)	Unknown HELP!
(~I & B) & ~A & (B ^ ~J) & (~C <=> ~H) & (~J | F) & (~I & B) & (~C <=> ~H) & (~I & B) & (~C <=> ~H) & ~A & (~J | F) & ~A . What is ~J ?	(~I & B) & ~A & (B ^ ~J) & (~C <=> ~H) & (~J | F) . What is ~J ?	(~I & B) & ~A & (B ^ ~J) & (~C <=> ~H) & (~J | F)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~F ^ C) & (~I & ~E) & (~E ==> ~G) & D & ~F & (~I & ~E) & D & (~G | A) & (~G | A) . What is G ?	(~F ^ C) & (~I & ~E) & (~E ==> ~G) & D & ~F & (~G | A) . What is G ?	(~F ^ C) & (~I & ~E) & (~E ==> ~G) & D & ~F & (~G | A)	False
~E & (~J | ~G) & (~J | ~G) & ~G & ~G & (E <=> C) & (E <=> C) . What is ~E ?	~E & (~J | ~G) & ~G & (E <=> C) . What is ~E ?	~E & (~J | ~G) & ~G & (E <=> C)	True
F . What is F ?	F . What is F ?	F	True
(~J & ~A) & (~J & ~A) . What is J ?	(~J & ~A) . What is J ?	(~J & ~A)	False
 . What is F ?	 . What is F ?		Unknown HELP!
(~J <=> ~I) & (C | ~J) & (F ==> C) & (F ==> C) & ~G & ~G & ~G . What is I ?	(~J <=> ~I) & (C | ~J) & (F ==> C) & ~G . What is I ?	(~J <=> ~I) & (C | ~J) & (F ==> C) & ~G	Unknown HELP!
(B <=> ~I) & (J ==> B) & (J ==> B) & B & (B <=> ~I) & B & B . What is ~B ?	(B <=> ~I) & (J ==> B) & B . What is ~B ?	(B <=> ~I) & (J ==> B) & B	False
~F & (~C <=> F) & (H & ~J) & ~F & (H & ~J) . What is ~J ?	~F & (~C <=> F) & (H & ~J) . What is ~J ?	~F & (~C <=> F) & (H & ~J)	True
(~F | ~I) & (~J ^ ~E) & (~J ^ ~E) & ~E & (~E & B) & (B <=> D) & ~I & ~E & ~I & (~J ^ ~E) & ~E . What is ~E ?	(~F | ~I) & (~J ^ ~E) & ~E & (~E & B) & (B <=> D) & ~I . What is ~E ?	(~F | ~I) & (~J ^ ~E) & ~E & (~E & B) & (B <=> D) & ~I	True
H & (B & I) & (~D & ~C) & H & (~D & ~C) & (A | ~D) & (A | ~D) & (~C <=> E) & (~D & ~C) & (~C <=> E) & (A | ~D) & (~C <=> E) . What is ~D ?	H & (B & I) & (~D & ~C) & (A | ~D) & (~C <=> E) . What is ~D ?	H & (B & I) & (~D & ~C) & (A | ~D) & (~C <=> E)	True
~G & (F <=> I) & (~C | ~G) & (F <=> I) & ~G & ~G & ~F & ~F & ~F . What is ~F ?	~G & (F <=> I) & (~C | ~G) & ~F . What is ~F ?	~G & (F <=> I) & (~C | ~G) & ~F	True
B & (~C & ~J) & (~E & ~C) & B & (B ==> A) & (~I ==> ~E) & (~I ==> ~E) & ~G & (B ==> A) & ~G & (~I ==> ~E) . What is ~G ?	B & (~C & ~J) & (~E & ~C) & (B ==> A) & (~I ==> ~E) & ~G . What is ~G ?	B & (~C & ~J) & (~E & ~C) & (B ==> A) & (~I ==> ~E) & ~G	True
(J | I) & (J | I) & (C <=> ~H) & (~B & J) & ~E & (E | ~B) & ~E & ~A & (J | I) & (~B & J) & (~B & J) & (C <=> ~H) & (C <=> ~H) . What is ~E ?	(J | I) & (C <=> ~H) & (~B & J) & ~E & (E | ~B) & ~A . What is ~E ?	(J | I) & (C <=> ~H) & (~B & J) & ~E & (E | ~B) & ~A	True
(~G <=> E) & (~J & ~G) & (~G <=> E) & (~J & ~G) & (~J & ~G) & (D ^ ~J) & (D ^ ~J) . What is E ?	(~G <=> E) & (~J & ~G) & (D ^ ~J) . What is E ?	(~G <=> E) & (~J & ~G) & (D ^ ~J)	True
E & E & (J & ~B) & (~F ^ J) & (J & ~B) & (~F ^ J) & (~F ^ J) . What is ~J ?	E & (J & ~B) & (~F ^ J) . What is ~J ?	E & (J & ~B) & (~F ^ J)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
B & (I & J) & (C | B) & A & (I & J) & (I & J) & (C | B) & (C | B) . What is I ?	B & (I & J) & (C | B) & A . What is I ?	B & (I & J) & (C | B) & A	True
(~C ==> G) & (F <=> ~C) & (~A ^ F) & (~I ^ B) & (~C ==> G) & ~E & A & ~E & ~E & (~A ^ F) & A & (~I ^ B) & (~I ^ B) . What is ~A ?	(~C ==> G) & (F <=> ~C) & (~A ^ F) & (~I ^ B) & ~E & A . What is ~A ?	(~C ==> G) & (F <=> ~C) & (~A ^ F) & (~I ^ B) & ~E & A	False
(I | ~C) & G & G & G & (I | ~C) & (I | ~C) & (F ==> G) & (~C & ~H) . What is ~C ?	(I | ~C) & G & (F ==> G) & (~C & ~H) . What is ~C ?	(I | ~C) & G & (F ==> G) & (~C & ~H)	True
(~H ^ D) & ~C & (~E & ~H) & ~C & (~E & ~H) & ~H & (G & ~C) . What is ~E ?	(~H ^ D) & ~C & (~E & ~H) & ~H & (G & ~C) . What is ~E ?	(~H ^ D) & ~C & (~E & ~H) & ~H & (G & ~C)	True
 . What is C ?	 . What is C ?		Unknown HELP!
(~B ^ C) & (~B ^ C) & (~B ^ C) & (C & A) & (C & A) . What is A ?	(~B ^ C) & (C & A) . What is A ?	(~B ^ C) & (C & A)	True
(~J | D) & F & (I ==> ~E) & D & F & (I ==> ~E) & (I ==> ~E) & D . What is F ?	(~J | D) & F & (I ==> ~E) & D . What is F ?	(~J | D) & F & (I ==> ~E) & D	True
(~E ==> ~I) & ~A & (C ^ A) & (C ^ A) & F & ~A & (~E ==> ~I) & (~G ==> H) & (H ==> ~E) & (H ==> ~E) & (~G ==> H) & (~G ==> H) . What is F ?	(~E ==> ~I) & ~A & (C ^ A) & F & (~G ==> H) & (H ==> ~E) . What is F ?	(~E ==> ~I) & ~A & (C ^ A) & F & (~G ==> H) & (H ==> ~E)	True
(D & E) & ~B & ~B & (I ^ ~H) & (I ^ ~H) & (~H & J) & (~G & I) & (~H & J) & (~G & I) . What is C ?	(D & E) & ~B & (I ^ ~H) & (~H & J) & (~G & I) . What is C ?	(D & E) & ~B & (I ^ ~H) & (~H & J) & (~G & I)	Contradictory
A & A . What is ~A ?	A . What is ~A ?	A	False
(~F ^ J) & ~D & (H ^ ~F) & (H ^ ~F) & (~F ^ J) . What is ~D ?	(~F ^ J) & ~D & (H ^ ~F) . What is ~D ?	(~F ^ J) & ~D & (H ^ ~F)	True
(~A & C) & ~F & (~E & ~A) & (~H ^ ~E) & (F & B) & (~E & ~A) & (F & B) & ~F & (F & B) . What is ~H ?	(~A & C) & ~F & (~E & ~A) & (~H ^ ~E) & (F & B) . What is ~H ?	(~A & C) & ~F & (~E & ~A) & (~H ^ ~E) & (F & B)	Contradictory
(~B & ~C) & (~C ^ ~D) & (~C ^ ~D) & (~B & ~C) & (~C ^ ~D) & (~F & ~B) & (~F & ~B) & (~B & ~C) . What is ~F ?	(~B & ~C) & (~C ^ ~D) & (~F & ~B) . What is ~F ?	(~B & ~C) & (~C ^ ~D) & (~F & ~B)	True
~J & (~F <=> J) . What is J ?	~J & (~F <=> J) . What is J ?	~J & (~F <=> J)	False
B & B & (~B ^ I) & B & (~B ^ I) & (~B ^ I) . What is ~B ?	B & (~B ^ I) . What is ~B ?	B & (~B ^ I)	False
(~E ^ ~D) & J & (~B & ~J) & (~B & ~J) & ~E & ~E & ~E & (~B & ~J) & J & J . What is ~D ?	(~E ^ ~D) & J & (~B & ~J) & ~E . What is ~D ?	(~E ^ ~D) & J & (~B & ~J) & ~E	Contradictory
(~J & ~G) & (F <=> ~J) & (C | F) & (F <=> ~J) & (~J & ~G) & C & (~J & ~G) . What is J ?	(~J & ~G) & (F <=> ~J) & (C | F) & C . What is J ?	(~J & ~G) & (F <=> ~J) & (C | F) & C	False
(~J & D) & (~B <=> ~J) . What is ~J ?	(~J & D) & (~B <=> ~J) . What is ~J ?	(~J & D) & (~B <=> ~J)	True
(I ^ ~D) & (A <=> E) & (~B | A) & ~I & ~I & ~E & ~E & ~E & ~I & (~B | A) & (~B | A) . What is ~E ?	(I ^ ~D) & (A <=> E) & (~B | A) & ~I & ~E . What is ~E ?	(I ^ ~D) & (A <=> E) & (~B | A) & ~I & ~E	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(H ^ ~B) & G & (F ==> E) & (F ==> E) & (I ^ H) & (~B & ~D) & (I ^ H) & C & C & C . What is ~H ?	(H ^ ~B) & G & (F ==> E) & (I ^ H) & (~B & ~D) & C . What is ~H ?	(H ^ ~B) & G & (F ==> E) & (I ^ H) & (~B & ~D) & C	True
(~E & F) & E & (~E & F) & (D ^ ~A) & E & E . What is A ?	(~E & F) & E & (D ^ ~A) . What is A ?	(~E & F) & E & (D ^ ~A)	Contradictory
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~J ==> I) & ~F & (~A ^ F) & ~J & ~F & ~J & ~J . What is ~F ?	(~J ==> I) & ~F & (~A ^ F) & ~J . What is ~F ?	(~J ==> I) & ~F & (~A ^ F) & ~J	True
(E & ~J) & (I <=> E) & (E & ~J) & (E & ~J) & (I <=> E) & (~J ^ B) . What is ~J ?	(E & ~J) & (I <=> E) & (~J ^ B) . What is ~J ?	(E & ~J) & (I <=> E) & (~J ^ B)	True
(~G ==> A) & (~D & C) & J & (~G ==> A) & (~G ==> A) . What is ~D ?	(~G ==> A) & (~D & C) & J . What is ~D ?	(~G ==> A) & (~D & C) & J	True
(~E & ~G) & (~J & ~E) & (~J & ~E) . What is ~E ?	(~E & ~G) & (~J & ~E) . What is ~E ?	(~E & ~G) & (~J & ~E)	True
(E & A) & (E & A) & D & D & (A & H) & D & (A & H) & (~G ==> E) . What is ~D ?	(E & A) & D & (A & H) & (~G ==> E) . What is ~D ?	(E & A) & D & (A & H) & (~G ==> E)	False
(~C <=> ~G) & (~C <=> ~G) & (A <=> H) & ~C & (H & ~D) & (~C <=> ~G) & (H & ~D) & (H & ~D) . What is D ?	(~C <=> ~G) & (A <=> H) & ~C & (H & ~D) . What is D ?	(~C <=> ~G) & (A <=> H) & ~C & (H & ~D)	False
(~I ^ ~C) & (~C <=> G) & (~I ^ ~C) & I & (~E ^ ~I) & I & (~E ^ ~I) & I & (~E ^ ~I) . What is I ?	(~I ^ ~C) & (~C <=> G) & I & (~E ^ ~I) . What is I ?	(~I ^ ~C) & (~C <=> G) & I & (~E ^ ~I)	True
(~B | I) & I & F & F & (~B | I) & I & (~A | ~F) & (~A | ~F) & (I | ~C) & (I | ~C) & (I | ~C) . What is I ?	(~B | I) & I & F & (~A | ~F) & (I | ~C) . What is I ?	(~B | I) & I & F & (~A | ~F) & (I | ~C)	True
A & (A | C) & (A | C) & (~D ^ ~B) & (~D ^ ~B) & (~D ^ ~B) & ~G . What is G ?	A & (A | C) & (~D ^ ~B) & ~G . What is G ?	A & (A | C) & (~D ^ ~B) & ~G	False
~H . What is H ?	~H . What is H ?	~H	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(A ==> F) & H & (A ==> F) & (F & H) & (F & H) . What is ~F ?	(A ==> F) & H & (F & H) . What is ~F ?	(A ==> F) & H & (F & H)	False
B . What is ~B ?	B . What is ~B ?	B	False
B & B & B . What is C ?	B . What is C ?	B	Unknown HELP!
A & F & (C | ~I) & (C | ~I) & (~H ==> ~F) & F & F & (C | ~I) . What is ~A ?	A & F & (C | ~I) & (~H ==> ~F) . What is ~A ?	A & F & (C | ~I) & (~H ==> ~F)	False
~J & (E ^ H) & C & (B ==> ~C) & C & (H ^ ~I) & (B ==> ~C) & (H ^ ~I) & (~J ^ E) & ~J & C & (E ^ H) & (E ^ H) & (H ^ ~I) & ~J . What is ~H ?	~J & (E ^ H) & C & (B ==> ~C) & (H ^ ~I) & (~J ^ E) . What is ~H ?	~J & (E ^ H) & C & (B ==> ~C) & (H ^ ~I) & (~J ^ E)	False
C & (~I | A) & (C & D) & (~I | A) & (C & D) & ~I & ~I & (G & C) & (G & C) . What is D ?	C & (~I | A) & (C & D) & ~I & (G & C) . What is D ?	C & (~I | A) & (C & D) & ~I & (G & C)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I <=> ~J) & D & (~I <=> ~J) & ~B & (~J & F) & (~A & ~C) & D & ~B & (~I <=> ~J) & (~J & F) & (~J & F) . What is F ?	(~I <=> ~J) & D & ~B & (~J & F) & (~A & ~C) . What is F ?	(~I <=> ~J) & D & ~B & (~J & F) & (~A & ~C)	True
(H <=> ~I) & (H <=> ~I) & (~C ^ D) & ~F & (~B <=> H) & (H <=> ~I) & (~B <=> H) & H . What is ~E ?	(H <=> ~I) & (~C ^ D) & ~F & (~B <=> H) & H . What is ~E ?	(H <=> ~I) & (~C ^ D) & ~F & (~B <=> H) & H	Unknown HELP!
(B ^ E) & H & (D ^ ~H) & E & E . What is D ?	(B ^ E) & H & (D ^ ~H) & E . What is D ?	(B ^ E) & H & (D ^ ~H) & E	True
~F & (F | E) & (~I ==> F) & (~C <=> ~I) & (~I ==> F) & (F | E) & (F | E) & (~I ==> F) & ~F & ~F . What is F ?	~F & (F | E) & (~I ==> F) & (~C <=> ~I) . What is F ?	~F & (F | E) & (~I ==> F) & (~C <=> ~I)	False
(G ==> E) & (E <=> ~D) & (C ==> B) & (G ==> E) & (C ==> B) & (C ==> B) & (E <=> ~D) & D & (G ==> E) & ~C & ~C & ~C . What is ~G ?	(G ==> E) & (E <=> ~D) & (C ==> B) & D & ~C . What is ~G ?	(G ==> E) & (E <=> ~D) & (C ==> B) & D & ~C	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(J ^ A) & (J ^ A) & (A ==> C) & C & C & C . What is C ?	(J ^ A) & (A ==> C) & C . What is C ?	(J ^ A) & (A ==> C) & C	True
~G & ~G & (E & B) & (E & B) & (B ^ ~H) & (~C ==> D) & (~C ==> D) . What is ~B ?	~G & (E & B) & (B ^ ~H) & (~C ==> D) . What is ~B ?	~G & (E & B) & (B ^ ~H) & (~C ==> D)	False
(~A & H) & (~E <=> C) & (~E <=> C) & ~A & I & (~G <=> ~E) & (~G <=> ~E) & (~E <=> C) & (~G <=> ~E) & (~A & H) & I & (~A & H) . What is ~G ?	(~A & H) & (~E <=> C) & ~A & I & (~G <=> ~E) . What is ~G ?	(~A & H) & (~E <=> C) & ~A & I & (~G <=> ~E)	Unknown HELP!
(E | A) & ~A & ~C & (~D ^ ~C) & (~D ^ ~C) & (~C & ~F) & ~C & (~D ^ ~C) & (~C & ~F) & (~C & ~F) . What is F ?	(E | A) & ~A & ~C & (~D ^ ~C) & (~C & ~F) . What is F ?	(E | A) & ~A & ~C & (~D ^ ~C) & (~C & ~F)	False
(~J ^ ~A) & B & (~J ^ ~A) & B & (~E <=> ~B) & J & J & (~J ^ ~A) & B & J . What is ~E ?	(~J ^ ~A) & B & (~E <=> ~B) & J . What is ~E ?	(~J ^ ~A) & B & (~E <=> ~B) & J	False
~G & ~G & ~G & (C & G) & (C & G) . What is G ?	~G & (C & G) . What is G ?	~G & (C & G)	Contradictory
A . What is A ?	A . What is A ?	A	True
F & (I & ~J) & (I & ~J) & ~B & F & F & (~E & B) & (~E & B) . What is H ?	F & (I & ~J) & ~B & (~E & B) . What is H ?	F & (I & ~J) & ~B & (~E & B)	Contradictory
(F <=> ~A) & (~C <=> ~E) & G & (F <=> ~A) & (H | J) & (~E & F) & G & G . What is C ?	(F <=> ~A) & (~C <=> ~E) & G & (H | J) & (~E & F) . What is C ?	(F <=> ~A) & (~C <=> ~E) & G & (H | J) & (~E & F)	False
(I ^ C) & (C & ~D) & (I ^ C) . What is ~D ?	(I ^ C) & (C & ~D) . What is ~D ?	(I ^ C) & (C & ~D)	True
~B & ~B & (J & ~F) & ~B & (J & ~F) & (J & ~F) . What is ~B ?	~B & (J & ~F) . What is ~B ?	~B & (J & ~F)	True
(F <=> ~E) & (~E ==> ~D) & (~D & ~G) & (F <=> ~E) & (~J & A) & (~E ==> ~D) & (~D & ~G) & J & J & J & (~J & A) & (~E ==> ~D) & (~J & A) . What is G ?	(F <=> ~E) & (~E ==> ~D) & (~D & ~G) & (~J & A) & J . What is G ?	(F <=> ~E) & (~E ==> ~D) & (~D & ~G) & (~J & A) & J	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(G <=> ~J) & H & (I ^ E) & J & (G <=> ~J) & (I ^ E) & (I ^ E) . What is J ?	(G <=> ~J) & H & (I ^ E) & J . What is J ?	(G <=> ~J) & H & (I ^ E) & J	True
G & G & (~F | J) & (D ^ ~H) & G & J & J & J & (~H ^ ~E) & (~H ^ ~E) & (~F | J) & (~H ^ ~E) & (~F | J) . What is ~G ?	G & (~F | J) & (D ^ ~H) & J & (~H ^ ~E) . What is ~G ?	G & (~F | J) & (D ^ ~H) & J & (~H ^ ~E)	False
H & (I | D) & (I | D) & (G & A) & H & (G & A) & (I | D) & (A & F) & (A & F) & (A & F) . What is ~A ?	H & (I | D) & (G & A) & (A & F) . What is ~A ?	H & (I | D) & (G & A) & (A & F)	False
G & (~C <=> F) & ~B & (~A | ~C) & (~C <=> F) & (~C <=> F) & (~G | J) & (~A | ~C) & (~G | J) & (~G | J) & (~A | ~C) . What is F ?	G & (~C <=> F) & ~B & (~A | ~C) & (~G | J) . What is F ?	G & (~C <=> F) & ~B & (~A | ~C) & (~G | J)	Unknown HELP!
(~F ^ I) & (~A ==> C) & (~F ^ I) & ~C & (C <=> ~F) & (C <=> ~F) & (C <=> ~F) . What is ~C ?	(~F ^ I) & (~A ==> C) & ~C & (C <=> ~F) . What is ~C ?	(~F ^ I) & (~A ==> C) & ~C & (C <=> ~F)	True
~G & (D & E) & (~B & ~C) & ~G & E & (F & D) & ~G & (~B & ~C) & (~B & ~C) & E . What is ~F ?	~G & (D & E) & (~B & ~C) & E & (F & D) . What is ~F ?	~G & (D & E) & (~B & ~C) & E & (F & D)	False
(F & ~H) & I & (~E & ~I) & (~E & ~I) & (~E & ~I) . What is A ?	(F & ~H) & I & (~E & ~I) . What is A ?	(F & ~H) & I & (~E & ~I)	Contradictory
~E & (~G ==> ~C) & ~E & (~F & ~D) & ~E . What is ~F ?	~E & (~G ==> ~C) & (~F & ~D) . What is ~F ?	~E & (~G ==> ~C) & (~F & ~D)	True
(J ^ ~F) & J & (J ^ ~F) & (J ^ ~F) & J . What is J ?	(J ^ ~F) & J . What is J ?	(J ^ ~F) & J	True
(J & E) & (J & E) & (J & E) . What is ~J ?	(J & E) . What is ~J ?	(J & E)	False
(F | ~C) & (G | B) & (~C <=> G) & (~C <=> G) & F . What is G ?	(F | ~C) & (G | B) & (~C <=> G) & F . What is G ?	(F | ~C) & (G | B) & (~C <=> G) & F	Unknown HELP!
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(A & ~F) & ~G & (~F <=> J) . What is J ?	(A & ~F) & ~G & (~F <=> J) . What is J ?	(A & ~F) & ~G & (~F <=> J)	True
(D | E) . What is C ?	(D | E) . What is C ?	(D | E)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
J & J . What is J ?	J . What is J ?	J	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~J <=> E) & (~J <=> E) & C & (~J <=> E) . What is C ?	(~J <=> E) & C . What is C ?	(~J <=> E) & C	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(J ^ D) & ~J & (H | J) & (H | J) & (H | J) . What is H ?	(J ^ D) & ~J & (H | J) . What is H ?	(J ^ D) & ~J & (H | J)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~G & (~H | ~C) & (B & ~H) & (B & ~H) . What is ~H ?	~G & (~H | ~C) & (B & ~H) . What is ~H ?	~G & (~H | ~C) & (B & ~H)	True
E & (G & ~D) & (G & ~D) & (J | ~E) & ~D & (J | ~E) . What is E ?	E & (G & ~D) & (J | ~E) & ~D . What is E ?	E & (G & ~D) & (J | ~E) & ~D	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~C | ~F) & (~D | ~C) & (~C | ~F) & (~C | ~F) . What is C ?	(~C | ~F) & (~D | ~C) . What is C ?	(~C | ~F) & (~D | ~C)	Unknown HELP!
~F & ~F . What is F ?	~F . What is F ?	~F	False
(J & ~E) & (J & ~E) & (J & ~E) . What is J ?	(J & ~E) . What is J ?	(J & ~E)	True
~H . What is H ?	~H . What is H ?	~H	False
(G ==> B) & F & (~F <=> D) & (~H ==> G) & F & (G ==> B) & (~F <=> D) & ~C . What is C ?	(G ==> B) & F & (~F <=> D) & (~H ==> G) & ~C . What is C ?	(G ==> B) & F & (~F <=> D) & (~H ==> G) & ~C	False
(D <=> F) & (D <=> F) & (D <=> F) & E & (B ==> C) & (F ^ ~A) & E & (F ^ ~A) & (F ^ ~A) & (B ==> C) . What is A ?	(D <=> F) & E & (B ==> C) & (F ^ ~A) . What is A ?	(D <=> F) & E & (B ==> C) & (F ^ ~A)	Unknown HELP!
(D | C) & (D | C) & (D | C) & (~I | G) & D & (H ==> ~I) & (~B ==> H) & (H ==> ~I) . What is ~I ?	(D | C) & (~I | G) & D & (H ==> ~I) & (~B ==> H) . What is ~I ?	(D | C) & (~I | G) & D & (H ==> ~I) & (~B ==> H)	Unknown HELP!
~C . What is ~C ?	~C . What is ~C ?	~C	True
~C & (D ==> ~C) & (D ==> ~C) & (D ==> ~C) & (~C | G) & (~C | G) . What is ~C ?	~C & (D ==> ~C) & (~C | G) . What is ~C ?	~C & (D ==> ~C) & (~C | G)	True
J & (~B & ~G) & (F ^ D) & ~I & ~I & (~G <=> I) & (~G <=> I) & J & (~G <=> I) . What is B ?	J & (~B & ~G) & (F ^ D) & ~I & (~G <=> I) . What is B ?	J & (~B & ~G) & (F ^ D) & ~I & (~G <=> I)	Contradictory
 . What is H ?	 . What is H ?		Unknown HELP!
(~F <=> H) & (~F <=> H) & (~F <=> H) & ~D & (~J & C) & ~D & (~I ^ ~F) & ~D & (~J & C) . What is I ?	(~F <=> H) & ~D & (~J & C) & (~I ^ ~F) . What is I ?	(~F <=> H) & ~D & (~J & C) & (~I ^ ~F)	Unknown HELP!
(~C & ~I) & (~C & ~I) & (B & ~J) & ~D & ~I & ~I & ~I & (D | B) & (~C & ~I) . What is ~B ?	(~C & ~I) & (B & ~J) & ~D & ~I & (D | B) . What is ~B ?	(~C & ~I) & (B & ~J) & ~D & ~I & (D | B)	False
I & I & I . What is I ?	I . What is I ?	I	True
(~H | I) & (~D ^ B) & (~H | I) & (~D ^ B) & (B ==> ~H) & B & (B ==> ~H) & B & (B ==> ~H) & B . What is ~D ?	(~H | I) & (~D ^ B) & (B ==> ~H) & B . What is ~D ?	(~H | I) & (~D ^ B) & (B ==> ~H) & B	False
(G & J) & (G & J) & (~H ==> ~A) & J & (~H ==> ~A) & J & J . What is ~F ?	(G & J) & (~H ==> ~A) & J . What is ~F ?	(G & J) & (~H ==> ~A) & J	Unknown HELP!
(~H <=> ~D) & (~E ^ ~F) & D & (~E ^ ~F) & (A & ~E) & (A & ~E) & (A & ~E) . What is E ?	(~H <=> ~D) & (~E ^ ~F) & D & (A & ~E) . What is E ?	(~H <=> ~D) & (~E ^ ~F) & D & (A & ~E)	False
(H <=> F) & (F & ~B) & (H <=> F) & ~G & (F & ~B) & ~G & ~G . What is F ?	(H <=> F) & (F & ~B) & ~G . What is F ?	(H <=> F) & (F & ~B) & ~G	True
I & I . What is I ?	I . What is I ?	I	True
(I <=> D) & (D & ~B) & (D & ~B) & (D & ~B) . What is ~I ?	(I <=> D) & (D & ~B) . What is ~I ?	(I <=> D) & (D & ~B)	False
(J ^ I) & ~J & (J ^ I) & (I ^ ~D) & (I ^ ~D) . What is ~I ?	(J ^ I) & ~J & (I ^ ~D) . What is ~I ?	(J ^ I) & ~J & (I ^ ~D)	False
H & (F & I) & (~H | J) & (~H | J) & (F & I) & (~H | J) . What is F ?	H & (F & I) & (~H | J) . What is F ?	H & (F & I) & (~H | J)	True
(I ==> J) & (J ==> H) & (J ==> H) & (J ==> H) . What is ~J ?	(I ==> J) & (J ==> H) . What is ~J ?	(I ==> J) & (J ==> H)	Unknown HELP!
(~J ^ G) & G & G & G . What is J ?	(~J ^ G) & G . What is J ?	(~J ^ G) & G	True
(~I & D) & (D | A) & (A & ~C) & (~I & D) & (D | A) & (A & ~C) . What is C ?	(~I & D) & (D | A) & (A & ~C) . What is C ?	(~I & D) & (D | A) & (A & ~C)	False
~E & ~E & ~E . What is ~B ?	~E . What is ~B ?	~E	Unknown HELP!
(H & D) & (H & D) & (H & D) & (D <=> ~B) . What is ~B ?	(H & D) & (D <=> ~B) . What is ~B ?	(H & D) & (D <=> ~B)	True
C & (A ==> E) & (D & A) & (D & A) & (D & A) . What is A ?	C & (A ==> E) & (D & A) . What is A ?	C & (A ==> E) & (D & A)	True
(I ^ ~G) & ~I & (I ^ ~G) & (I ^ ~G) & ~I . What is ~I ?	(I ^ ~G) & ~I . What is ~I ?	(I ^ ~G) & ~I	True
(~B ^ A) & (~B ^ A) & F & (~H | I) & C & F & (~H | I) & (~H | I) . What is F ?	(~B ^ A) & F & (~H | I) & C . What is F ?	(~B ^ A) & F & (~H | I) & C	True
(I & H) & (~F <=> I) & (H | ~G) & (I & H) & (H | ~G) & (I & H) . What is I ?	(I & H) & (~F <=> I) & (H | ~G) . What is I ?	(I & H) & (~F <=> I) & (H | ~G)	True
I & (~I ==> G) & (~I ==> G) & I & (~I ==> G) & (A | ~I) & (A | ~I) . What is I ?	I & (~I ==> G) & (A | ~I) . What is I ?	I & (~I ==> G) & (A | ~I)	True
J & J . What is J ?	J . What is J ?	J	True
E & (~A ^ ~I) & (~A ^ ~I) & (H <=> E) & ~F & (H <=> E) & (H <=> E) & ~F & ~F & E . What is ~E ?	E & (~A ^ ~I) & (H <=> E) & ~F . What is ~E ?	E & (~A ^ ~I) & (H <=> E) & ~F	False
(A ==> ~E) & ~J & (~J ==> I) & (~E & ~J) & G & (A ==> ~E) & (~J ==> I) & (A ==> ~E) & (H | ~F) & (~J ==> I) . What is ~I ?	(A ==> ~E) & ~J & (~J ==> I) & (~E & ~J) & G & (H | ~F) . What is ~I ?	(A ==> ~E) & ~J & (~J ==> I) & (~E & ~J) & G & (H | ~F)	False
