(~E & ~H) & (~D | ~C) & (~H | G) & D & (~J <=> ~E) . What is ~E ?	(~E & ~H) & (~D | ~C) & (~H | G) & D & (~J <=> ~E) . What is ~E ?	(~E & ~H) & (~D | ~C) & (~H | G) & D & (~J <=> ~E)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
H . What is ~H ?	H . What is ~H ?	H	False
(D | ~E) & (J <=> F) & F & F & (~E ==> ~I) & (J <=> F) & (~E ==> ~I) & (~A <=> D) & (J <=> F) & G & G & G . What is G ?	(D | ~E) & (J <=> F) & F & (~E ==> ~I) & (~A <=> D) & G . What is G ?	(D | ~E) & (J <=> F) & F & (~E ==> ~I) & (~A <=> D) & G	True
~I & (A ^ H) & ~I & (I ^ ~B) & (A ^ H) & (I ^ ~B) & (H <=> I) & (E ^ ~F) & (H <=> I) & (I ^ ~B) & (E ^ ~F) & D & D . What is H ?	~I & (A ^ H) & (I ^ ~B) & (H <=> I) & (E ^ ~F) & D . What is H ?	~I & (A ^ H) & (I ^ ~B) & (H <=> I) & (E ^ ~F) & D	False
A & (E ==> F) . What is ~A ?	A & (E ==> F) . What is ~A ?	A & (E ==> F)	False
~F & (A ==> ~C) & (~F <=> A) & (A ==> ~C) & (~F <=> A) & ~F & ~F . What is ~A ?	~F & (A ==> ~C) & (~F <=> A) . What is ~A ?	~F & (A ==> ~C) & (~F <=> A)	False
(C <=> B) & (C <=> B) & (A & H) & ~H & (B ==> J) & ~H & ~H & (A & H) & (A & H) . What is ~E ?	(C <=> B) & (A & H) & ~H & (B ==> J) . What is ~E ?	(C <=> B) & (A & H) & ~H & (B ==> J)	Contradictory
(D ^ J) & ~J & (I ==> ~C) & ~J & (J | ~F) & ~J & ~C . What is J ?	(D ^ J) & ~J & (I ==> ~C) & (J | ~F) & ~C . What is J ?	(D ^ J) & ~J & (I ==> ~C) & (J | ~F) & ~C	False
(F ==> ~G) & (D & ~A) & (F ==> ~G) & (~A ==> F) & (~A ==> F) & (~A ==> F) . What is ~A ?	(F ==> ~G) & (D & ~A) & (~A ==> F) . What is ~A ?	(F ==> ~G) & (D & ~A) & (~A ==> F)	True
(A & ~B) & ~B & (~E ==> ~H) & (~F <=> ~E) & (~E ==> ~H) & (A & ~B) & (~E ==> ~H) & ~H . What is ~H ?	(A & ~B) & ~B & (~E ==> ~H) & (~F <=> ~E) & ~H . What is ~H ?	(A & ~B) & ~B & (~E ==> ~H) & (~F <=> ~E) & ~H	True
(H & E) & ~J & (E ==> B) & (~A & I) & ~J & C & (B <=> ~D) & (~A & I) & (~A & I) . What is ~J ?	(H & E) & ~J & (E ==> B) & (~A & I) & C & (B <=> ~D) . What is ~J ?	(H & E) & ~J & (E ==> B) & (~A & I) & C & (B <=> ~D)	True
(~G & F) & (~G & F) & (~G & F) . What is G ?	(~G & F) . What is G ?	(~G & F)	False
(~F <=> ~J) & J & (~F <=> ~J) & J & J . What is F ?	(~F <=> ~J) & J . What is F ?	(~F <=> ~J) & J	True
~G & (D ==> ~F) & (D ==> ~F) & (D ==> ~F) & (I ==> C) & ~C & (E ^ ~B) & (E ^ ~B) & (C & E) . What is C ?	~G & (D ==> ~F) & (I ==> C) & ~C & (E ^ ~B) & (C & E) . What is C ?	~G & (D ==> ~F) & (I ==> C) & ~C & (E ^ ~B) & (C & E)	Contradictory
(~F | D) & (D ==> ~I) & (D ==> ~I) & (D ==> ~I) & (~C | ~F) . What is D ?	(~F | D) & (D ==> ~I) & (~C | ~F) . What is D ?	(~F | D) & (D ==> ~I) & (~C | ~F)	Unknown HELP!
(~E <=> ~D) & (B ^ ~C) & (~C <=> I) & (I ^ ~A) & (I ^ ~A) & (I ^ ~A) & (~C <=> I) & B & J & J & B & B . What is B ?	(~E <=> ~D) & (B ^ ~C) & (~C <=> I) & (I ^ ~A) & B & J . What is B ?	(~E <=> ~D) & (B ^ ~C) & (~C <=> I) & (I ^ ~A) & B & J	True
E & (~I & ~H) & (~C & B) & E & (~C & B) & E & J & (~I & ~H) & J & (~I & ~H) & J . What is ~H ?	E & (~I & ~H) & (~C & B) & J . What is ~H ?	E & (~I & ~H) & (~C & B) & J	True
(~F & ~H) & (~A & C) & (~A & C) & I & I & (~A & C) & ~H & (~F & ~H) & I & (~E <=> ~A) & (~E <=> ~A) . What is ~E ?	(~F & ~H) & (~A & C) & I & ~H & (~E <=> ~A) . What is ~E ?	(~F & ~H) & (~A & C) & I & ~H & (~E <=> ~A)	True
(C | E) & B & (~H | F) & ~C & ~C & B & (E & J) & (E & J) . What is ~C ?	(C | E) & B & (~H | F) & ~C & (E & J) . What is ~C ?	(C | E) & B & (~H | F) & ~C & (E & J)	True
(~A ==> J) & A & A & (~E | ~D) & A & (B <=> ~E) & (B <=> ~E) & (B <=> ~E) . What is ~F ?	(~A ==> J) & A & (~E | ~D) & (B <=> ~E) . What is ~F ?	(~A ==> J) & A & (~E | ~D) & (B <=> ~E)	Unknown HELP!
(~B ^ ~F) & (G | ~D) & (~F & ~I) & ~D & (~F & ~I) & ~D & ~D & (~B ^ ~F) & (G | ~D) & (G | ~D) & (~B ^ ~F) . What is B ?	(~B ^ ~F) & (G | ~D) & (~F & ~I) & ~D . What is B ?	(~B ^ ~F) & (G | ~D) & (~F & ~I) & ~D	True
A & (C ==> ~G) & (H & C) & A & (B | I) & (B | I) & (H & C) & (H & C) & (B | I) & A . What is ~G ?	A & (C ==> ~G) & (H & C) & (B | I) . What is ~G ?	A & (C ==> ~G) & (H & C) & (B | I)	True
~I & (~J & ~E) & (~D ^ ~J) & (~D ^ ~J) & (~D ^ ~J) & H & (~I ^ ~A) & H & (~I ^ ~A) . What is E ?	~I & (~J & ~E) & (~D ^ ~J) & H & (~I ^ ~A) . What is E ?	~I & (~J & ~E) & (~D ^ ~J) & H & (~I ^ ~A)	False
~C . What is ~J ?	~C . What is ~J ?	~C	Unknown HELP!
(~I <=> G) & B & (~A <=> ~D) & ~H & B & (~A <=> ~D) & (~I <=> G) & ~H & (~I <=> G) & B . What is ~H ?	(~I <=> G) & B & (~A <=> ~D) & ~H . What is ~H ?	(~I <=> G) & B & (~A <=> ~D) & ~H	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~A | J) & (~A | J) & (B | G) & B & (B | G) & (B | G) . What is ~A ?	(~A | J) & (B | G) & B . What is ~A ?	(~A | J) & (B | G) & B	Unknown HELP!
(I & E) & (I & E) . What is E ?	(I & E) . What is E ?	(I & E)	True
~A & (C | F) & (D & I) & ~A & C & (I ^ ~G) & (~E ==> D) & (I ^ ~G) & (~E ==> D) . What is ~D ?	~A & (C | F) & (D & I) & C & (I ^ ~G) & (~E ==> D) . What is ~D ?	~A & (C | F) & (D & I) & C & (I ^ ~G) & (~E ==> D)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~H <=> ~A) & ~G & (~H <=> ~A) & (C | ~F) & ~G & ~G & (C | ~F) & (~H <=> ~A) . What is ~D ?	(~H <=> ~A) & ~G & (C | ~F) . What is ~D ?	(~H <=> ~A) & ~G & (C | ~F)	Unknown HELP!
(~F ^ ~D) & (~F ^ ~D) & (~D & B) & (~D & B) & (~D & B) . What is ~B ?	(~F ^ ~D) & (~D & B) . What is ~B ?	(~F ^ ~D) & (~D & B)	False
(~I & C) & H & (~E ^ ~I) . What is I ?	(~I & C) & H & (~E ^ ~I) . What is I ?	(~I & C) & H & (~E ^ ~I)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(J ^ ~E) & ~J & (G <=> J) & (G <=> J) & (D ==> G) & (J ^ ~E) & ~J & ~J & (D ==> G) & (D ==> G) . What is D ?	(J ^ ~E) & ~J & (G <=> J) & (D ==> G) . What is D ?	(J ^ ~E) & ~J & (G <=> J) & (D ==> G)	False
J & J & J . What is J ?	J . What is J ?	J	True
(C <=> G) & (A & ~D) & ~G & (C <=> G) & (B & A) & (B & A) & (A & ~D) & ~G & ~G & (B & A) . What is D ?	(C <=> G) & (A & ~D) & ~G & (B & A) . What is D ?	(C <=> G) & (A & ~D) & ~G & (B & A)	False
(H ^ F) & ~I & (H ^ F) & ~I & ~I & (C <=> H) & (H ^ F) . What is I ?	(H ^ F) & ~I & (C <=> H) . What is I ?	(H ^ F) & ~I & (C <=> H)	False
D & (~H <=> A) & (C & ~D) & (A ^ C) & (A ^ C) & D & (A ^ C) & (C & ~D) . What is D ?	D & (~H <=> A) & (C & ~D) & (A ^ C) . What is D ?	D & (~H <=> A) & (C & ~D) & (A ^ C)	Contradictory
~E . What is ~E ?	~E . What is ~E ?	~E	True
F & D & (~G | ~E) & (A | J) & (A | J) & F & F & (A | J) . What is ~I ?	F & D & (~G | ~E) & (A | J) . What is ~I ?	F & D & (~G | ~E) & (A | J)	Unknown HELP!
(D | J) & (J & ~F) & D & D & (J & ~F) & (J & ~F) . What is F ?	(D | J) & (J & ~F) & D . What is F ?	(D | J) & (J & ~F) & D	False
(G | ~B) & (G | ~B) . What is J ?	(G | ~B) . What is J ?	(G | ~B)	Unknown HELP!
~C & (D & ~E) & (~C | H) & (D & ~E) & ~C . What is ~E ?	~C & (D & ~E) & (~C | H) . What is ~E ?	~C & (D & ~E) & (~C | H)	True
(~B | F) & (F <=> C) & (D & ~B) & ~F & ~F & (~B | F) . What is B ?	(~B | F) & (F <=> C) & (D & ~B) & ~F . What is B ?	(~B | F) & (F <=> C) & (D & ~B) & ~F	False
~A & (G <=> F) & (A & ~D) & (H ==> G) & (G <=> F) & (G <=> F) & ~A & ~A & (A & ~D) & (E & H) & (E & H) . What is H ?	~A & (G <=> F) & (A & ~D) & (H ==> G) & (E & H) . What is H ?	~A & (G <=> F) & (A & ~D) & (H ==> G) & (E & H)	Contradictory
(C ==> ~E) & J . What is J ?	(C ==> ~E) & J . What is J ?	(C ==> ~E) & J	True
E & E & E . What is E ?	E . What is E ?	E	True
(~A | G) & (G ^ ~H) & (G ^ ~H) & (~B & ~F) & (G ^ ~H) & ~J & ~B & ~J & (J & ~A) & (~B & ~F) & ~J . What is J ?	(~A | G) & (G ^ ~H) & (~B & ~F) & ~J & ~B & (J & ~A) . What is J ?	(~A | G) & (G ^ ~H) & (~B & ~F) & ~J & ~B & (J & ~A)	Contradictory
(F ==> ~D) & ~H & ~H & ~H & (F ==> ~D) . What is H ?	(F ==> ~D) & ~H . What is H ?	(F ==> ~D) & ~H	False
~I & (I <=> ~D) & (I <=> ~D) & (I <=> ~D) . What is ~I ?	~I & (I <=> ~D) . What is ~I ?	~I & (I <=> ~D)	True
(A & I) & (A & I) . What is ~I ?	(A & I) . What is ~I ?	(A & I)	False
(~F ==> ~C) & (A ==> ~I) & I & (A ==> ~I) & I & I & (~I & ~F) . What is A ?	(~F ==> ~C) & (A ==> ~I) & I & (~I & ~F) . What is A ?	(~F ==> ~C) & (A ==> ~I) & I & (~I & ~F)	Contradictory
I & G & G & (E <=> I) & I & (H ==> A) & G & (E <=> I) & (E <=> I) & (I ^ ~J) & (I ^ ~J) . What is ~I ?	I & G & (E <=> I) & (H ==> A) & (I ^ ~J) . What is ~I ?	I & G & (E <=> I) & (H ==> A) & (I ^ ~J)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(F ^ ~H) & ~F & (J | F) & (F ^ ~H) & (F ^ ~H) . What is ~F ?	(F ^ ~H) & ~F & (J | F) . What is ~F ?	(F ^ ~H) & ~F & (J | F)	True
(I & F) & (I & F) & (I & F) . What is ~F ?	(I & F) . What is ~F ?	(I & F)	False
(H ==> D) & (D ==> F) & (D ==> F) & ~D & ~D & ~D . What is ~H ?	(H ==> D) & (D ==> F) & ~D . What is ~H ?	(H ==> D) & (D ==> F) & ~D	True
A . What is A ?	A . What is A ?	A	True
(~A & D) & (D <=> F) & (F ==> ~B) & (F ==> ~B) & (F ==> ~B) . What is ~F ?	(~A & D) & (D <=> F) & (F ==> ~B) . What is ~F ?	(~A & D) & (D <=> F) & (F ==> ~B)	False
(B ^ ~H) & ~F & (F & A) & ~F & ~F . What is E ?	(B ^ ~H) & ~F & (F & A) . What is E ?	(B ^ ~H) & ~F & (F & A)	Contradictory
~C & ~C & (G <=> ~A) & ~C & (G <=> ~A) & (G <=> ~A) & F & (~J <=> F) & F & (~J <=> F) . What is J ?	~C & (G <=> ~A) & F & (~J <=> F) . What is J ?	~C & (G <=> ~A) & F & (~J <=> F)	False
(D & ~I) & ~D & ~D & (~I <=> ~A) & (~F & D) & (~F & D) & (~I <=> ~A) & (~I <=> ~A) . What is ~D ?	(D & ~I) & ~D & (~I <=> ~A) & (~F & D) . What is ~D ?	(D & ~I) & ~D & (~I <=> ~A) & (~F & D)	Contradictory
 . What is H ?	 . What is H ?		Unknown HELP!
(~H | A) & (~H | A) & (~I <=> F) & F & B & (A & ~C) & B & F & F . What is A ?	(~H | A) & (~I <=> F) & F & B & (A & ~C) . What is A ?	(~H | A) & (~I <=> F) & F & B & (A & ~C)	True
(D <=> J) & (J ^ ~F) & (~F ==> H) & (J ^ ~F) & (J ^ ~F) . What is J ?	(D <=> J) & (J ^ ~F) & (~F ==> H) . What is J ?	(D <=> J) & (J ^ ~F) & (~F ==> H)	Unknown HELP!
(E ^ I) & ~B & (~G ==> ~B) & ~B & (~H <=> E) & (~G ==> ~B) & (E ^ I) & ~B & (~H <=> E) & (~G ==> ~B) & D & D & (E ^ I) . What is ~D ?	(E ^ I) & ~B & (~G ==> ~B) & (~H <=> E) & D . What is ~D ?	(E ^ I) & ~B & (~G ==> ~B) & (~H <=> E) & D	False
~A & (C & ~A) & ~A & (E ==> C) & (~A <=> ~G) & (~A <=> ~G) & ~A & (E ==> C) & (E ==> C) . What is ~G ?	~A & (C & ~A) & (E ==> C) & (~A <=> ~G) . What is ~G ?	~A & (C & ~A) & (E ==> C) & (~A <=> ~G)	True
(B | E) & (~H <=> ~C) & (~J & B) & (~J & B) & C & ~B & (~J & B) & C & ~B & C . What is J ?	(B | E) & (~H <=> ~C) & (~J & B) & C & ~B . What is J ?	(B | E) & (~H <=> ~C) & (~J & B) & C & ~B	Contradictory
I & (B & ~J) & (E <=> G) & H & (E <=> G) & I & (E <=> G) & (~J ^ ~D) & (~J ^ ~D) & (~D ^ F) . What is D ?	I & (B & ~J) & (E <=> G) & H & (~J ^ ~D) & (~D ^ F) . What is D ?	I & (B & ~J) & (E <=> G) & H & (~J ^ ~D) & (~D ^ F)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
H & (~D & B) & (A <=> ~H) & (~D & B) & I & (A <=> ~H) & (~D & B) & I & (A <=> ~H) . What is ~D ?	H & (~D & B) & (A <=> ~H) & I . What is ~D ?	H & (~D & B) & (A <=> ~H) & I	True
(A ==> I) & ~D & ~I & ~D & (I & G) & ~D & (I & G) & (D & ~H) & ~I & ~I & (I & G) . What is A ?	(A ==> I) & ~D & ~I & (I & G) & (D & ~H) . What is A ?	(A ==> I) & ~D & ~I & (I & G) & (D & ~H)	Contradictory
(J & ~A) & (J & ~A) & (~A & ~F) & (~A & ~F) & ~A . What is J ?	(J & ~A) & (~A & ~F) & ~A . What is J ?	(J & ~A) & (~A & ~F) & ~A	True
C & C & C . What is C ?	C . What is C ?	C	True
~G & ~G & ~G . What is F ?	~G . What is F ?	~G	Unknown HELP!
(~J ==> ~E) & ~G & ~G & ~G . What is G ?	(~J ==> ~E) & ~G . What is G ?	(~J ==> ~E) & ~G	False
(~I ^ H) & (~I ^ H) & (E <=> ~I) & ~E & (~I ^ H) & ~E & ~E . What is ~H ?	(~I ^ H) & (E <=> ~I) & ~E . What is ~H ?	(~I ^ H) & (E <=> ~I) & ~E	False
F . What is ~F ?	F . What is ~F ?	F	False
(~A | G) & ~J & ~J & ~J & (~D & ~C) & (~C ==> ~F) & (~D & ~C) & (~D & ~C) & (~A | G) . What is C ?	(~A | G) & ~J & (~D & ~C) & (~C ==> ~F) . What is C ?	(~A | G) & ~J & (~D & ~C) & (~C ==> ~F)	False
(~G <=> ~A) & (~C | ~G) & A & A & A & (~G <=> ~A) & (~G <=> ~A) & (I <=> ~C) & (I <=> ~C) . What is A ?	(~G <=> ~A) & (~C | ~G) & A & (I <=> ~C) . What is A ?	(~G <=> ~A) & (~C | ~G) & A & (I <=> ~C)	True
~H & ~H & ~H . What is E ?	~H . What is E ?	~H	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
D . What is D ?	D . What is D ?	D	True
(C <=> D) & (C <=> D) & A & (~A | C) & (~A | C) & (~A | C) . What is ~D ?	(C <=> D) & A & (~A | C) . What is ~D ?	(C <=> D) & A & (~A | C)	False
~H & (E & ~H) & ~J & (F ==> ~J) & (E & ~H) & (E & ~H) & ~J & ~J & (F ==> ~J) & (F ==> ~J) & ~H & (~H | ~C) & (~H | ~C) . What is E ?	~H & (E & ~H) & ~J & (F ==> ~J) & (~H | ~C) . What is E ?	~H & (E & ~H) & ~J & (F ==> ~J) & (~H | ~C)	True
F & (~D & ~C) & (F ==> B) & ~D & (~D & ~C) & ~D & ~D . What is F ?	F & (~D & ~C) & (F ==> B) & ~D . What is F ?	F & (~D & ~C) & (F ==> B) & ~D	True
~H & (G ==> ~H) & (C ==> ~B) & (~I <=> G) & (C ==> ~B) & ~D & (C ==> ~B) . What is ~H ?	~H & (G ==> ~H) & (C ==> ~B) & (~I <=> G) & ~D . What is ~H ?	~H & (G ==> ~H) & (C ==> ~B) & (~I <=> G) & ~D	True
~I & ~D & ~D & (~F ^ I) & (~B & ~J) & ~I & (~B & ~J) & (~F ^ I) & (~B & ~J) . What is F ?	~I & ~D & (~F ^ I) & (~B & ~J) . What is F ?	~I & ~D & (~F ^ I) & (~B & ~J)	False
(~D & C) & (~D & C) & (I & J) & (I & J) & (J <=> ~D) & (~D & C) . What is E ?	(~D & C) & (I & J) & (J <=> ~D) . What is E ?	(~D & C) & (I & J) & (J <=> ~D)	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
(H ^ ~B) & (C | ~I) & (C | ~I) & ~I & ~I & (H ^ ~B) & ~I . What is ~E ?	(H ^ ~B) & (C | ~I) & ~I . What is ~E ?	(H ^ ~B) & (C | ~I) & ~I	Unknown HELP!
(~E ^ ~H) & (B ^ ~A) & (~E ^ ~H) & (~A ==> ~E) & (~A ==> ~E) & H & H & H . What is ~E ?	(~E ^ ~H) & (B ^ ~A) & (~A ==> ~E) & H . What is ~E ?	(~E ^ ~H) & (B ^ ~A) & (~A ==> ~E) & H	True
(I & ~J) & (I & ~J) & (~J <=> ~F) & (~J <=> ~F) & (~J <=> ~F) . What is F ?	(I & ~J) & (~J <=> ~F) . What is F ?	(I & ~J) & (~J <=> ~F)	False
~J & ~J & (F <=> G) & ~J & (H ==> ~J) & (F <=> G) & (H ==> ~J) & ~F & ~F & ~F & (H ==> ~J) & (F <=> G) . What is J ?	~J & (F <=> G) & (H ==> ~J) & ~F . What is J ?	~J & (F <=> G) & (H ==> ~J) & ~F	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
I . What is ~I ?	I . What is ~I ?	I	False
(~F ==> G) & (G & ~B) & B & (~F ==> G) . What is F ?	(~F ==> G) & (G & ~B) & B . What is F ?	(~F ==> G) & (G & ~B) & B	Contradictory
(~J | ~H) & (~A <=> I) & (~J | ~H) & A & A & (~A <=> I) & ~H & ~H & ~H & (I & C) & (I & C) . What is ~I ?	(~J | ~H) & (~A <=> I) & A & ~H & (I & C) . What is ~I ?	(~J | ~H) & (~A <=> I) & A & ~H & (I & C)	Contradictory
(E <=> ~G) & G & G & (~F <=> E) & (E <=> ~G) & (~F <=> E) & (E <=> ~G) & (~F <=> E) & (H ==> ~F) . What is ~F ?	(E <=> ~G) & G & (~F <=> E) & (H ==> ~F) . What is ~F ?	(E <=> ~G) & G & (~F <=> E) & (H ==> ~F)	False
~D & ~D & (~E ^ J) & (G ==> ~E) & (~H <=> ~F) & ~D & (G ==> ~E) & H & (~H <=> ~F) & H & H & (~H <=> ~F) . What is D ?	~D & (~E ^ J) & (G ==> ~E) & (~H <=> ~F) & H . What is D ?	~D & (~E ^ J) & (G ==> ~E) & (~H <=> ~F) & H	False
~I & A & ~I & ~I & (I <=> C) & (~A ^ B) & (I <=> C) & (~A ^ B) & (I <=> C) . What is ~B ?	~I & A & (I <=> C) & (~A ^ B) . What is ~B ?	~I & A & (I <=> C) & (~A ^ B)	False
J & J & (~D ^ ~H) & J & (~G & J) & (~G & J) & (~D ^ ~H) & H & (~D ^ ~H) . What is H ?	J & (~D ^ ~H) & (~G & J) & H . What is H ?	J & (~D ^ ~H) & (~G & J) & H	True
(B & ~G) & ~G & (B & ~G) & A & (~F ^ ~H) & A & (~F ^ ~H) & (~F ^ ~H) & ~G . What is ~B ?	(B & ~G) & ~G & A & (~F ^ ~H) . What is ~B ?	(B & ~G) & ~G & A & (~F ^ ~H)	False
(~D & ~I) & (~I <=> H) & (H | ~F) & (H | ~F) . What is D ?	(~D & ~I) & (~I <=> H) & (H | ~F) . What is D ?	(~D & ~I) & (~I <=> H) & (H | ~F)	False
(F <=> B) & (B & A) & (F <=> B) & ~H & (E ==> H) & (B & A) & (~C | F) & (F <=> B) & (~C | F) . What is F ?	(F <=> B) & (B & A) & ~H & (E ==> H) & (~C | F) . What is F ?	(F <=> B) & (B & A) & ~H & (E ==> H) & (~C | F)	True
(F | E) & I & (E ==> H) & (I ==> G) & I & I & (E ==> H) & ~F & ~F & ~F . What is ~D ?	(F | E) & I & (E ==> H) & (I ==> G) & ~F . What is ~D ?	(F | E) & I & (E ==> H) & (I ==> G) & ~F	Unknown HELP!
(G & ~I) & (~I ==> A) & (A & ~D) & (A & ~D) & (~I ==> A) & (A & ~D) & ~C & ~C . What is C ?	(G & ~I) & (~I ==> A) & (A & ~D) & ~C . What is C ?	(G & ~I) & (~I ==> A) & (A & ~D) & ~C	False
(~E & B) & (~E & B) & (~F <=> ~E) & (~F <=> ~E) & G & (B | J) & (~I | C) . What is ~E ?	(~E & B) & (~F <=> ~E) & G & (B | J) & (~I | C) . What is ~E ?	(~E & B) & (~F <=> ~E) & G & (B | J) & (~I | C)	True
(~I <=> D) & (~H <=> G) & G & (G <=> ~I) & G & (G <=> ~I) & G . What is ~I ?	(~I <=> D) & (~H <=> G) & G & (G <=> ~I) . What is ~I ?	(~I <=> D) & (~H <=> G) & G & (G <=> ~I)	True
(~A <=> D) & A & (~I <=> ~E) & ~B & (~I <=> ~E) & (~I <=> ~E) . What is B ?	(~A <=> D) & A & (~I <=> ~E) & ~B . What is B ?	(~A <=> D) & A & (~I <=> ~E) & ~B	False
~C & ~C . What is E ?	~C . What is E ?	~C	Unknown HELP!
 . What is H ?	 . What is H ?		Unknown HELP!
(C & H) & (~F & J) & (J <=> G) & (~F & J) & (~F & J) & (C & H) & (J <=> G) & ~B & ~B & ~B . What is ~J ?	(C & H) & (~F & J) & (J <=> G) & ~B . What is ~J ?	(C & H) & (~F & J) & (J <=> G) & ~B	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(D ==> E) & ~J & (D ==> E) & (E & A) & (E & A) & (E & A) . What is J ?	(D ==> E) & ~J & (E & A) . What is J ?	(D ==> E) & ~J & (E & A)	False
(J ==> A) & ~H & A & (~I & ~D) & A & A . What is H ?	(J ==> A) & ~H & A & (~I & ~D) . What is H ?	(J ==> A) & ~H & A & (~I & ~D)	False
(~I ==> F) & (J | ~E) & ~H & (J | ~E) & (J | ~E) & (~I ==> F) & (~D & ~I) & (~I ==> F) & ~A . What is ~F ?	(~I ==> F) & (J | ~E) & ~H & (~D & ~I) & ~A . What is ~F ?	(~I ==> F) & (J | ~E) & ~H & (~D & ~I) & ~A	False
(~D <=> ~B) & B & ~G & (~D <=> ~B) & (~A | ~C) & (~D <=> ~B) & (~A | ~C) & (~F ^ ~D) & (~F ^ ~D) . What is D ?	(~D <=> ~B) & B & ~G & (~A | ~C) & (~F ^ ~D) . What is D ?	(~D <=> ~B) & B & ~G & (~A | ~C) & (~F ^ ~D)	True
(~I ==> J) & (~B ==> ~C) & (~C ==> ~F) & (~I ==> J) & ~E & ~B & ~B & ~B . What is ~B ?	(~I ==> J) & (~B ==> ~C) & (~C ==> ~F) & ~E & ~B . What is ~B ?	(~I ==> J) & (~B ==> ~C) & (~C ==> ~F) & ~E & ~B	True
~J & (D & ~G) & ~J . What is ~D ?	~J & (D & ~G) . What is ~D ?	~J & (D & ~G)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(E ==> ~C) & (~J ==> ~A) & (I & E) & A & (E ==> ~C) & (I & E) & ~G & ~G & ~G & (~H ==> I) . What is ~G ?	(E ==> ~C) & (~J ==> ~A) & (I & E) & A & ~G & (~H ==> I) . What is ~G ?	(E ==> ~C) & (~J ==> ~A) & (I & E) & A & ~G & (~H ==> I)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~G . What is G ?	~G . What is G ?	~G	False
(D ==> I) & (~J ^ D) & (G ==> ~J) & ~I & ~I & (G ==> ~J) & ~I & (D ==> I) . What is I ?	(D ==> I) & (~J ^ D) & (G ==> ~J) & ~I . What is I ?	(D ==> I) & (~J ^ D) & (G ==> ~J) & ~I	False
(~B ^ I) & ~E & F & F & (E <=> ~J) & (I & F) & F & ~E & (E <=> ~J) . What is I ?	(~B ^ I) & ~E & F & (E <=> ~J) & (I & F) . What is I ?	(~B ^ I) & ~E & F & (E <=> ~J) & (I & F)	True
(~B <=> C) & (~B <=> C) & (~B <=> C) & (~G ==> ~D) & G & (~J & ~B) & (~J & ~B) & (~J & ~B) . What is J ?	(~B <=> C) & (~G ==> ~D) & G & (~J & ~B) . What is J ?	(~B <=> C) & (~G ==> ~D) & G & (~J & ~B)	False
(~G & H) & (~G & H) & (~G & H) . What is G ?	(~G & H) . What is G ?	(~G & H)	False
~B & (~A & ~E) & (~H ^ ~D) & (~C | ~J) & (~D ^ ~A) & (~H ^ ~D) & (~D ^ ~A) & ~I & (~A & ~E) & (~C | ~J) & ~B & (~D ^ ~A) . What is A ?	~B & (~A & ~E) & (~H ^ ~D) & (~C | ~J) & (~D ^ ~A) & ~I . What is A ?	~B & (~A & ~E) & (~H ^ ~D) & (~C | ~J) & (~D ^ ~A) & ~I	False
C & (B ==> ~D) & (E ^ ~F) & G & G & (E ^ ~F) & G & C & (E ^ ~F) . What is C ?	C & (B ==> ~D) & (E ^ ~F) & G . What is C ?	C & (B ==> ~D) & (E ^ ~F) & G	True
~E & (~H <=> I) & (~H <=> I) & (~H <=> I) & (I <=> ~C) & (E | F) & (~C <=> ~B) & ~E & (E | F) & (I <=> ~C) & H . What is I ?	~E & (~H <=> I) & (I <=> ~C) & (E | F) & (~C <=> ~B) & H . What is I ?	~E & (~H <=> I) & (I <=> ~C) & (E | F) & (~C <=> ~B) & H	False
(~D & ~I) & (~D & ~I) . What is I ?	(~D & ~I) . What is I ?	(~D & ~I)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~H . What is H ?	~H . What is H ?	~H	False
(H & J) & (I & H) & J & J . What is J ?	(H & J) & (I & H) & J . What is J ?	(H & J) & (I & H) & J	True
~A . What is A ?	~A . What is A ?	~A	False
(D | E) & (~F <=> D) & (G ==> ~B) & (D | E) & (D | E) & ~J & ~J & E & E & E . What is E ?	(D | E) & (~F <=> D) & (G ==> ~B) & ~J & E . What is E ?	(D | E) & (~F <=> D) & (G ==> ~B) & ~J & E	True
(~H ^ A) & F & (J | ~C) & ~D & (J | ~C) & (A & J) & F & (I | D) . What is ~H ?	(~H ^ A) & F & (J | ~C) & ~D & (A & J) & (I | D) . What is ~H ?	(~H ^ A) & F & (J | ~C) & ~D & (A & J) & (I | D)	False
