~C & (~B <=> ~E) & ~C & (~C | ~I) & (~I | ~H) & ~C & (~B <=> ~E) & (~I | ~H) & B & (~B <=> ~E) & B & (~I | ~H) . What is C ?	~C & (~B <=> ~E) & (~C | ~I) & (~I | ~H) & B . What is C ?	~C & (~B <=> ~E) & (~C | ~I) & (~I | ~H) & B	False
(F & ~B) & (~B <=> I) & (F & ~B) & (D <=> F) . What is I ?	(F & ~B) & (~B <=> I) & (D <=> F) . What is I ?	(F & ~B) & (~B <=> I) & (D <=> F)	True
(~E & ~A) & (~H & ~I) & (~H & ~I) & (~E & ~A) & ~B & (~J & ~H) & ~B & (~H & ~I) & (~J & ~H) & (~F & ~J) & (~J & ~H) & (~F & ~J) & (~F & ~J) . What is ~I ?	(~E & ~A) & (~H & ~I) & ~B & (~J & ~H) & (~F & ~J) . What is ~I ?	(~E & ~A) & (~H & ~I) & ~B & (~J & ~H) & (~F & ~J)	True
(~F & ~J) & I & (~F & ~J) . What is ~I ?	(~F & ~J) & I . What is ~I ?	(~F & ~J) & I	False
(H & C) & (H & C) . What is H ?	(H & C) . What is H ?	(H & C)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
I & I & (D ^ ~I) & (D ^ ~I) & (~F ==> D) & (D ^ ~I) . What is ~I ?	I & (D ^ ~I) & (~F ==> D) . What is ~I ?	I & (D ^ ~I) & (~F ==> D)	False
~E & (D ==> A) . What is E ?	~E & (D ==> A) . What is E ?	~E & (D ==> A)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~A ==> ~I) & (~A ==> ~I) & ~A & (~A ==> ~I) & ~A & ~A . What is ~I ?	(~A ==> ~I) & ~A . What is ~I ?	(~A ==> ~I) & ~A	True
(I & G) & (I & G) . What is G ?	(I & G) . What is G ?	(I & G)	True
(D & C) & (J ^ D) & (~G ==> J) & H & H & H & (D & C) & (D & C) . What is ~G ?	(D & C) & (J ^ D) & (~G ==> J) & H . What is ~G ?	(D & C) & (J ^ D) & (~G ==> J) & H	False
(~F | H) & (~F | H) & ~B & ~B . What is ~B ?	(~F | H) & ~B . What is ~B ?	(~F | H) & ~B	True
(H ==> B) & (~F <=> H) & E & (~J | C) & (~J | C) & ~F & (~J | C) & E & (~F <=> H) . What is ~H ?	(H ==> B) & (~F <=> H) & E & (~J | C) & ~F . What is ~H ?	(H ==> B) & (~F <=> H) & E & (~J | C) & ~F	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~I ==> D) & (~I ==> D) & G & (G <=> A) & (~I ==> D) & G & (G <=> A) & ~I . What is ~I ?	(~I ==> D) & G & (G <=> A) & ~I . What is ~I ?	(~I ==> D) & G & (G <=> A) & ~I	True
F & F & (B ==> A) & (A <=> H) & (~E ^ ~C) & (A <=> H) & C & C & (A <=> H) . What is A ?	F & (B ==> A) & (A <=> H) & (~E ^ ~C) & C . What is A ?	F & (B ==> A) & (A <=> H) & (~E ^ ~C) & C	Unknown HELP!
(D | ~B) & B & (D | ~B) & B . What is ~B ?	(D | ~B) & B . What is ~B ?	(D | ~B) & B	False
C & (H ==> ~I) & (D | ~E) & (D | ~E) & A & (D | ~E) & A . What is ~A ?	C & (H ==> ~I) & (D | ~E) & A . What is ~A ?	C & (H ==> ~I) & (D | ~E) & A	False
(C <=> ~H) & (J & B) & E & E & E & (C <=> ~H) & (C <=> ~H) & ~I & ~I . What is I ?	(C <=> ~H) & (J & B) & E & ~I . What is I ?	(C <=> ~H) & (J & B) & E & ~I	False
~C & ~C & (D & H) & (D & H) & (D & H) & (F ==> C) & (F ==> C) & (F ==> C) . What is ~H ?	~C & (D & H) & (F ==> C) . What is ~H ?	~C & (D & H) & (F ==> C)	False
B & C & (C ==> ~F) & B & (C ==> ~F) & B & (~I | B) & (~I | B) . What is C ?	B & C & (C ==> ~F) & (~I | B) . What is C ?	B & C & (C ==> ~F) & (~I | B)	True
~C & (J & D) & (J & D) & ~C . What is ~C ?	~C & (J & D) . What is ~C ?	~C & (J & D)	True
(B & ~E) & (A & G) & G & E & (A & G) & (A & G) . What is ~A ?	(B & ~E) & (A & G) & G & E . What is ~A ?	(B & ~E) & (A & G) & G & E	Contradictory
(~I & ~H) & ~C & ~C & (~I & ~H) & (~I & ~H) & J & J & (~D ^ ~C) & J & (J ==> ~I) & (J ==> ~I) & (J ==> ~I) . What is ~J ?	(~I & ~H) & ~C & J & (~D ^ ~C) & (J ==> ~I) . What is ~J ?	(~I & ~H) & ~C & J & (~D ^ ~C) & (J ==> ~I)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(A ==> B) & (~I <=> G) & ~I & (G | A) & (G | A) & (G | A) . What is ~G ?	(A ==> B) & (~I <=> G) & ~I & (G | A) . What is ~G ?	(A ==> B) & (~I <=> G) & ~I & (G | A)	False
(~C | B) & (~C | B) & (B ==> ~G) & ~G & ~G & (B ==> ~G) & ~G & (~G | ~F) & (~G | ~F) . What is ~G ?	(~C | B) & (B ==> ~G) & ~G & (~G | ~F) . What is ~G ?	(~C | B) & (B ==> ~G) & ~G & (~G | ~F)	True
(~D <=> ~C) & (B ^ J) & (~D <=> ~C) & C & (~A <=> B) & ~J & (~D <=> ~C) . What is B ?	(~D <=> ~C) & (B ^ J) & C & (~A <=> B) & ~J . What is B ?	(~D <=> ~C) & (B ^ J) & C & (~A <=> B) & ~J	True
~A . What is I ?	~A . What is I ?	~A	Unknown HELP!
~B & (E ^ J) & ~B & (G & E) & (E ^ J) & (J | A) & (E ^ J) . What is ~A ?	~B & (E ^ J) & (G & E) & (J | A) . What is ~A ?	~B & (E ^ J) & (G & E) & (J | A)	False
(G <=> ~A) & ~G & ~G . What is ~G ?	(G <=> ~A) & ~G . What is ~G ?	(G <=> ~A) & ~G	True
(~E | H) & F & E & F & E & (C <=> F) & F . What is E ?	(~E | H) & F & E & (C <=> F) . What is E ?	(~E | H) & F & E & (C <=> F)	True
(J & ~B) & (~F ==> G) & (G | J) & ~B & (J & ~B) & (J & ~B) & (~F ==> G) & (G | J) & (~F ==> G) . What is B ?	(J & ~B) & (~F ==> G) & (G | J) & ~B . What is B ?	(J & ~B) & (~F ==> G) & (G | J) & ~B	False
(~C & ~B) & (H ^ ~C) & (~B ==> E) & (I ==> F) & (I ==> F) & F & (H ^ ~C) & F & (H ^ ~C) & (~C & ~B) & (~C & ~B) & (I ==> F) & E & E . What is ~C ?	(~C & ~B) & (H ^ ~C) & (~B ==> E) & (I ==> F) & F & E . What is ~C ?	(~C & ~B) & (H ^ ~C) & (~B ==> E) & (I ==> F) & F & E	True
(E <=> F) & (F ==> J) & ~I & (F ==> J) & (~I ^ ~C) & (F ==> J) & ~I & (~I ^ ~C) & (~I ^ ~C) & (G ^ E) & ~J & ~J . What is F ?	(E <=> F) & (F ==> J) & ~I & (~I ^ ~C) & (G ^ E) & ~J . What is F ?	(E <=> F) & (F ==> J) & ~I & (~I ^ ~C) & (G ^ E) & ~J	False
(B ==> ~E) & (~E ==> I) & E & E & (~E ==> I) & (B ==> ~E) & (~E ==> I) & E . What is I ?	(B ==> ~E) & (~E ==> I) & E . What is I ?	(B ==> ~E) & (~E ==> I) & E	Unknown HELP!
(~C & B) & (~C & B) & G & (D | ~C) & (~C & B) & (~G | D) & G & (D | ~C) . What is D ?	(~C & B) & G & (D | ~C) & (~G | D) . What is D ?	(~C & B) & G & (D | ~C) & (~G | D)	True
(~G | ~I) & C & (~A ==> ~G) & (~I <=> ~C) . What is ~H ?	(~G | ~I) & C & (~A ==> ~G) & (~I <=> ~C) . What is ~H ?	(~G | ~I) & C & (~A ==> ~G) & (~I <=> ~C)	Unknown HELP!
C & C & C & (D ^ ~C) & (~C ==> B) & (B ^ ~F) & (D ^ ~C) & (~C ==> B) & (B ^ ~F) . What is D ?	C & (D ^ ~C) & (~C ==> B) & (B ^ ~F) . What is D ?	C & (D ^ ~C) & (~C ==> B) & (B ^ ~F)	True
B & (~H | D) & B & (~B <=> ~H) & (~B <=> ~H) & (~J & ~B) & (~J & ~B) & (~H | D) & (~H | D) . What is ~B ?	B & (~H | D) & (~B <=> ~H) & (~J & ~B) . What is ~B ?	B & (~H | D) & (~B <=> ~H) & (~J & ~B)	Contradictory
(B ==> ~C) & (B ==> ~C) & (B ==> ~C) . What is B ?	(B ==> ~C) . What is B ?	(B ==> ~C)	Unknown HELP!
H & H & (C & H) & (E & I) & (E & I) & (E & I) . What is ~E ?	H & (C & H) & (E & I) . What is ~E ?	H & (C & H) & (E & I)	False
(~H & J) & (I & ~H) & (~H & J) & (~H & J) . What is ~J ?	(~H & J) & (I & ~H) . What is ~J ?	(~H & J) & (I & ~H)	False
I & I & I & (~I | D) & (H | ~C) & (~I | D) & (~I | D) & F & F . What is ~F ?	I & (~I | D) & (H | ~C) & F . What is ~F ?	I & (~I | D) & (H | ~C) & F	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(J ==> F) & ~H & (~C <=> A) & (D ==> ~C) & C & (J ==> F) & (A ^ ~E) & ~H & C & (A ^ ~E) & C . What is ~D ?	(J ==> F) & ~H & (~C <=> A) & (D ==> ~C) & C & (A ^ ~E) . What is ~D ?	(J ==> F) & ~H & (~C <=> A) & (D ==> ~C) & C & (A ^ ~E)	True
I & I . What is I ?	I . What is I ?	I	True
I & I . What is I ?	I . What is I ?	I	True
(E | ~A) & (H ==> F) & (E | ~A) & ~F & A . What is F ?	(E | ~A) & (H ==> F) & ~F & A . What is F ?	(E | ~A) & (H ==> F) & ~F & A	False
(F ==> ~A) & (~D & C) & (F ==> ~A) & (~D & C) & (C ==> F) . What is C ?	(F ==> ~A) & (~D & C) & (C ==> F) . What is C ?	(F ==> ~A) & (~D & C) & (C ==> F)	True
I & D & (F ^ ~G) & (F ^ ~G) & (F ^ ~G) & D & (D <=> ~E) & (D <=> ~E) & (~I <=> F) & (D <=> ~E) . What is F ?	I & D & (F ^ ~G) & (D <=> ~E) & (~I <=> F) . What is F ?	I & D & (F ^ ~G) & (D <=> ~E) & (~I <=> F)	False
(~H ^ D) & (~E | ~J) & (~H ^ D) & (~H ^ D) & G & G & G . What is ~I ?	(~H ^ D) & (~E | ~J) & G . What is ~I ?	(~H ^ D) & (~E | ~J) & G	Unknown HELP!
~C . What is ~C ?	~C . What is ~C ?	~C	True
~E & (~C & ~A) & A & (B <=> ~J) . What is ~C ?	~E & (~C & ~A) & A & (B <=> ~J) . What is ~C ?	~E & (~C & ~A) & A & (B <=> ~J)	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
A & (~G | E) . What is A ?	A & (~G | E) . What is A ?	A & (~G | E)	True
D & D . What is D ?	D . What is D ?	D	True
(~D ==> ~J) & J & J & J & (~J ^ F) & (~D ==> ~J) & (~D ==> ~J) . What is J ?	(~D ==> ~J) & J & (~J ^ F) . What is J ?	(~D ==> ~J) & J & (~J ^ F)	True
(~I ==> ~D) & (B & ~I) & (B & ~I) & (G ^ B) & (G ^ B) & (G ^ B) . What is D ?	(~I ==> ~D) & (B & ~I) & (G ^ B) . What is D ?	(~I ==> ~D) & (B & ~I) & (G ^ B)	False
~D & (~B & I) & ~D & (~E ^ F) & ~B & ~D . What is D ?	~D & (~B & I) & (~E ^ F) & ~B . What is D ?	~D & (~B & I) & (~E ^ F) & ~B	False
B & B & B . What is D ?	B . What is D ?	B	Unknown HELP!
E & (~F & ~E) & (~F & ~E) & (~A ==> ~F) & (~A ==> ~F) & (~A ==> ~F) . What is B ?	E & (~F & ~E) & (~A ==> ~F) . What is B ?	E & (~F & ~E) & (~A ==> ~F)	Contradictory
(E ^ C) & (E ^ C) & (E ^ C) & ~G & ~G & ~G . What is G ?	(E ^ C) & ~G . What is G ?	(E ^ C) & ~G	False
(F & ~H) & (~B <=> ~C) & ~B & (~H <=> ~B) & (~B <=> ~C) & (F & ~H) & (~H <=> ~B) . What is C ?	(F & ~H) & (~B <=> ~C) & ~B & (~H <=> ~B) . What is C ?	(F & ~H) & (~B <=> ~C) & ~B & (~H <=> ~B)	False
D & D & D . What is D ?	D . What is D ?	D	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(G ^ J) & (B ==> G) & (B ==> G) & (G ^ J) & (B ==> G) & (J & ~F) & (G ^ J) . What is F ?	(G ^ J) & (B ==> G) & (J & ~F) . What is F ?	(G ^ J) & (B ==> G) & (J & ~F)	False
(~E <=> B) & (B & ~I) & (B & ~I) & (B & ~I) . What is ~B ?	(~E <=> B) & (B & ~I) . What is ~B ?	(~E <=> B) & (B & ~I)	False
(~B & J) & (~H & ~E) & (~H & ~E) & (~H & ~E) & (~E ==> ~B) & (~E ==> ~B) & (~E ==> ~B) & E & (~B & J) & (~B & J) & E & E . What is ~H ?	(~B & J) & (~H & ~E) & (~E ==> ~B) & E . What is ~H ?	(~B & J) & (~H & ~E) & (~E ==> ~B) & E	Contradictory
(A ^ ~I) & (B ==> ~D) & (~D ^ A) & B & (B ==> ~D) . What is ~A ?	(A ^ ~I) & (B ==> ~D) & (~D ^ A) & B . What is ~A ?	(A ^ ~I) & (B ==> ~D) & (~D ^ A) & B	True
C . What is C ?	C . What is C ?	C	True
(I ==> ~J) & J & (~A <=> ~F) & (~A <=> ~F) & (~A <=> ~F) & (G | D) & (I ==> ~J) & (~F & G) & (~F & G) & (~F & G) . What is A ?	(I ==> ~J) & J & (~A <=> ~F) & (G | D) & (~F & G) . What is A ?	(I ==> ~J) & J & (~A <=> ~F) & (G | D) & (~F & G)	False
(D <=> ~F) & D & D . What is ~D ?	(D <=> ~F) & D . What is ~D ?	(D <=> ~F) & D	False
H & H . What is ~H ?	H . What is ~H ?	H	False
~D & (~C <=> ~J) & (~J & I) & (~J & I) & ~D & ~J & (~C <=> ~J) & (A ==> ~B) & ~J & (A ==> ~B) & ~D & ~J . What is ~I ?	~D & (~C <=> ~J) & (~J & I) & ~J & (A ==> ~B) . What is ~I ?	~D & (~C <=> ~J) & (~J & I) & ~J & (A ==> ~B)	False
(E | J) & ~E & (~B & ~I) & ~E & (E | J) & (~C | ~B) & (~C | ~B) & (~I & ~H) & (~I & ~H) & (E | J) & (~I & ~H) . What is I ?	(E | J) & ~E & (~B & ~I) & (~C | ~B) & (~I & ~H) . What is I ?	(E | J) & ~E & (~B & ~I) & (~C | ~B) & (~I & ~H)	False
~B . What is H ?	~B . What is H ?	~B	Unknown HELP!
A . What is ~C ?	A . What is ~C ?	A	Unknown HELP!
(~J ==> C) & J & (A <=> ~D) & (A <=> ~D) & (~D <=> E) & (~D <=> E) & (~D <=> E) . What is ~B ?	(~J ==> C) & J & (A <=> ~D) & (~D <=> E) . What is ~B ?	(~J ==> C) & J & (A <=> ~D) & (~D <=> E)	Unknown HELP!
I & (B | ~I) & (B | ~I) & (B | ~I) . What is I ?	I & (B | ~I) . What is I ?	I & (B | ~I)	True
B . What is B ?	B . What is B ?	B	True
(E & J) . What is E ?	(E & J) . What is E ?	(E & J)	True
(C ==> ~F) & (I ==> ~J) & (~J & C) & (~J & C) & (~J & C) . What is ~F ?	(C ==> ~F) & (I ==> ~J) & (~J & C) . What is ~F ?	(C ==> ~F) & (I ==> ~J) & (~J & C)	True
E & (J & ~C) & (J & ~C) & (J & ~C) & (I <=> H) & (~C & F) & (F & ~B) & (~C & F) & (~C & F) & (I <=> H) & (F & ~B) & (F & ~B) . What is ~B ?	E & (J & ~C) & (I <=> H) & (~C & F) & (F & ~B) . What is ~B ?	E & (J & ~C) & (I <=> H) & (~C & F) & (F & ~B)	True
I . What is I ?	I . What is I ?	I	True
E & B & (~C ^ I) & E & E & (~A & E) & (~A & E) & (~A & E) & (E ^ ~D) & (E ^ ~D) . What is E ?	E & B & (~C ^ I) & (~A & E) & (E ^ ~D) . What is E ?	E & B & (~C ^ I) & (~A & E) & (E ^ ~D)	True
(F & C) & (F & C) . What is F ?	(F & C) . What is F ?	(F & C)	True
~A & (G & F) & ~A & (~E ==> ~A) & (F <=> J) & (G & F) & (F <=> J) & (F <=> J) . What is ~F ?	~A & (G & F) & (~E ==> ~A) & (F <=> J) . What is ~F ?	~A & (G & F) & (~E ==> ~A) & (F <=> J)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
~D & ~D & ~D . What is ~I ?	~D . What is ~I ?	~D	Unknown HELP!
(D <=> A) & (A ^ ~E) & (D <=> A) & E & (A ^ ~E) & (D <=> A) & E . What is E ?	(D <=> A) & (A ^ ~E) & E . What is E ?	(D <=> A) & (A ^ ~E) & E	True
(A ==> ~H) & G & (A ==> ~H) & (~D & ~G) & (I & F) & (I & F) & (F <=> ~D) & (A ==> ~H) & (~D & ~G) & (~D & ~G) & G & G & ~A & (F <=> ~D) & (F <=> ~D) . What is ~C ?	(A ==> ~H) & G & (~D & ~G) & (I & F) & (F <=> ~D) & ~A . What is ~C ?	(A ==> ~H) & G & (~D & ~G) & (I & F) & (F <=> ~D) & ~A	Contradictory
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(I | ~E) & (I | ~E) & (I | ~E) . What is E ?	(I | ~E) . What is E ?	(I | ~E)	Unknown HELP!
~J & ~J . What is ~I ?	~J . What is ~I ?	~J	Unknown HELP!
H & (~G <=> ~E) & (F & ~G) & (F & ~G) & (F & ~G) & H & H & (~G <=> ~E) & (~H ^ F) & (~H ^ F) & (~H ^ F) . What is E ?	H & (~G <=> ~E) & (F & ~G) & (~H ^ F) . What is E ?	H & (~G <=> ~E) & (F & ~G) & (~H ^ F)	False
(~F ==> ~B) & (~F ==> ~B) & (~D & ~F) & (~F ==> ~B) . What is ~F ?	(~F ==> ~B) & (~D & ~F) . What is ~F ?	(~F ==> ~B) & (~D & ~F)	True
(A ^ E) & (A ^ E) & ~B & (G & A) & ~B & (~J & I) & (G & A) & (~J & I) & (~J & I) . What is A ?	(A ^ E) & ~B & (G & A) & (~J & I) . What is A ?	(A ^ E) & ~B & (G & A) & (~J & I)	True
(I <=> ~A) & (I <=> ~A) & ~A & (I <=> ~A) & ~A . What is A ?	(I <=> ~A) & ~A . What is A ?	(I <=> ~A) & ~A	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(D & B) & (~F <=> ~A) & (D & B) & (~J <=> D) & (~F <=> ~A) & ~G & (~I <=> ~J) & (~I <=> ~J) & (D & B) . What is ~D ?	(D & B) & (~F <=> ~A) & (~J <=> D) & ~G & (~I <=> ~J) . What is ~D ?	(D & B) & (~F <=> ~A) & (~J <=> D) & ~G & (~I <=> ~J)	False
~H & ~I & (D ^ F) & (E <=> D) & (F & A) & (D ^ F) & ~H & (E <=> D) & (~H & ~B) & (D ^ F) & (F & A) & (E <=> D) & (~H & ~B) & (~H & ~B) . What is ~E ?	~H & ~I & (D ^ F) & (E <=> D) & (F & A) & (~H & ~B) . What is ~E ?	~H & ~I & (D ^ F) & (E <=> D) & (F & A) & (~H & ~B)	True
(I ^ ~H) & (~J ^ C) & (~J ^ C) & C & (I ^ ~H) & ~H & ~H & (I ^ ~H) . What is ~H ?	(I ^ ~H) & (~J ^ C) & C & ~H . What is ~H ?	(I ^ ~H) & (~J ^ C) & C & ~H	True
~F . What is F ?	~F . What is F ?	~F	False
I & ~D & (~A & ~H) & I & ~D & I & (D | ~F) & (D | ~F) & (D | ~F) . What is ~A ?	I & ~D & (~A & ~H) & (D | ~F) . What is ~A ?	I & ~D & (~A & ~H) & (D | ~F)	True
(~B & E) & (~C <=> ~B) & (~C <=> ~B) & ~I & ~I & ~I . What is ~I ?	(~B & E) & (~C <=> ~B) & ~I . What is ~I ?	(~B & E) & (~C <=> ~B) & ~I	True
(F | A) & J & (F | A) & (~J <=> ~B) & ~A & ~A & (A <=> D) & (F | A) & (A <=> D) & (~J <=> ~B) & (~J <=> ~B) & J & (C | F) & (A <=> D) & (C | F) & (C | F) . What is ~D ?	(F | A) & J & (~J <=> ~B) & ~A & (A <=> D) & (C | F) . What is ~D ?	(F | A) & J & (~J <=> ~B) & ~A & (A <=> D) & (C | F)	True
(~H & ~B) & (~H & ~B) & E & (~H & ~B) & B & (G ==> ~F) . What is G ?	(~H & ~B) & E & B & (G ==> ~F) . What is G ?	(~H & ~B) & E & B & (G ==> ~F)	Contradictory
F & F & (E & ~A) & F . What is ~F ?	F & (E & ~A) . What is ~F ?	F & (E & ~A)	False
A & A . What is A ?	A . What is A ?	A	True
~H & ~B & ~H & (~I ^ ~A) & (D | H) & (D | H) & (~I ^ ~A) & ~B & (~I ^ ~A) & (H <=> J) & (J <=> E) . What is H ?	~H & ~B & (~I ^ ~A) & (D | H) & (H <=> J) & (J <=> E) . What is H ?	~H & ~B & (~I ^ ~A) & (D | H) & (H <=> J) & (J <=> E)	False
C & C . What is C ?	C . What is C ?	C	True
(~F | C) & ~D & ~D & F & (~A & ~D) & ~D . What is D ?	(~F | C) & ~D & F & (~A & ~D) . What is D ?	(~F | C) & ~D & F & (~A & ~D)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
B & F & F & (J ==> H) & (B <=> ~E) & (J ==> H) & F & B & (~F <=> J) & (J ==> H) . What is F ?	B & F & (J ==> H) & (B <=> ~E) & (~F <=> J) . What is F ?	B & F & (J ==> H) & (B <=> ~E) & (~F <=> J)	True
(F ==> H) & (B ^ C) & (~A & F) & D & (B ^ C) & (B ^ C) & F & D & D . What is ~H ?	(F ==> H) & (B ^ C) & (~A & F) & D & F . What is ~H ?	(F ==> H) & (B ^ C) & (~A & F) & D & F	False
(~E ==> ~D) & G & (H | ~I) & A & G & G & A & (~E ==> ~D) & (H | ~I) & (~E ==> ~D) . What is G ?	(~E ==> ~D) & G & (H | ~I) & A . What is G ?	(~E ==> ~D) & G & (H | ~I) & A	True
(~C <=> F) & B & ~A & (~D ==> A) & ~A & (~D ==> A) & (~D ==> A) & B & B . What is A ?	(~C <=> F) & B & ~A & (~D ==> A) . What is A ?	(~C <=> F) & B & ~A & (~D ==> A)	False
(A ==> ~F) & (A ==> ~F) & C & (J & A) & (A ==> ~F) & C & C . What is ~J ?	(A ==> ~F) & C & (J & A) . What is ~J ?	(A ==> ~F) & C & (J & A)	False
(B | J) & (~C ^ H) & H & (~C ^ H) & (H & E) & ~J & (H & E) . What is ~C ?	(B | J) & (~C ^ H) & H & (H & E) & ~J . What is ~C ?	(B | J) & (~C ^ H) & H & (H & E) & ~J	False
(~I | A) & D & ~B & ~B & D & (A & ~G) & (F ^ E) & (~D <=> ~I) & (F ^ E) & (F ^ E) . What is ~G ?	(~I | A) & D & ~B & (A & ~G) & (F ^ E) & (~D <=> ~I) . What is ~G ?	(~I | A) & D & ~B & (A & ~G) & (F ^ E) & (~D <=> ~I)	True
(~F <=> H) & (~J ==> ~B) & ~H & ~I & ~H & (I <=> ~J) & ~I & (I <=> ~J) & (~B ^ ~D) . What is ~I ?	(~F <=> H) & (~J ==> ~B) & ~H & ~I & (I <=> ~J) & (~B ^ ~D) . What is ~I ?	(~F <=> H) & (~J ==> ~B) & ~H & ~I & (I <=> ~J) & (~B ^ ~D)	True
(~D ^ ~B) & ~D & (~C & J) & ~D & ~D . What is C ?	(~D ^ ~B) & ~D & (~C & J) . What is C ?	(~D ^ ~B) & ~D & (~C & J)	False
~C & ~C & (~H <=> ~F) & (~H <=> ~F) & ~C & (~B & C) & (A & ~H) & (~H <=> ~F) & (A & ~H) & (A & ~H) . What is ~H ?	~C & (~H <=> ~F) & (~B & C) & (A & ~H) . What is ~H ?	~C & (~H <=> ~F) & (~B & C) & (A & ~H)	Contradictory
~F & E & E & (~G & H) & (C <=> ~F) & (~G & H) & (~G & H) & (C <=> ~F) & (C <=> ~F) . What is ~C ?	~F & E & (~G & H) & (C <=> ~F) . What is ~C ?	~F & E & (~G & H) & (C <=> ~F)	False
(G | B) & (G | B) & ~A & (G | B) & ~A & ~A & ~D & (B & H) & (D | E) & ~D . What is H ?	(G | B) & ~A & ~D & (B & H) & (D | E) . What is H ?	(G | B) & ~A & ~D & (B & H) & (D | E)	True
~H . What is H ?	~H . What is H ?	~H	False
(~A <=> E) & (I <=> ~A) & I & (I <=> ~A) & (I <=> ~A) . What is ~F ?	(~A <=> E) & (I <=> ~A) & I . What is ~F ?	(~A <=> E) & (I <=> ~A) & I	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
F . What is F ?	F . What is F ?	F	True
(G | D) & G & J & (F ^ G) & (~J & I) & (~J & I) & (~J & I) & (F ^ G) . What is F ?	(G | D) & G & J & (F ^ G) & (~J & I) . What is F ?	(G | D) & G & J & (F ^ G) & (~J & I)	Contradictory
(~F & H) & (~A ^ E) & (~A ^ E) & J & (H & G) & ~I & ~I . What is G ?	(~F & H) & (~A ^ E) & J & (H & G) & ~I . What is G ?	(~F & H) & (~A ^ E) & J & (H & G) & ~I	True
(~C <=> D) & (~A ^ ~G) & C & C & ~F & ~F & (D | ~H) & (~A ^ ~G) & (~A ^ ~G) & (D | ~H) & (D | ~H) . What is ~D ?	(~C <=> D) & (~A ^ ~G) & C & ~F & (D | ~H) . What is ~D ?	(~C <=> D) & (~A ^ ~G) & C & ~F & (D | ~H)	True
D & D & D . What is D ?	D . What is D ?	D	True
(~D & J) . What is ~D ?	(~D & J) . What is ~D ?	(~D & J)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
D & (~J ==> ~F) & ~E & ~E & (~J ==> ~F) & D & (~E & ~H) . What is ~H ?	D & (~J ==> ~F) & ~E & (~E & ~H) . What is ~H ?	D & (~J ==> ~F) & ~E & (~E & ~H)	True
I & I & I . What is I ?	I . What is I ?	I	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(F & ~B) & (F & ~B) & (F & ~B) . What is ~B ?	(F & ~B) . What is ~B ?	(F & ~B)	True
~F & (C <=> ~A) & (~A | F) & (~A | F) & ~F & (~A | F) . What is A ?	~F & (C <=> ~A) & (~A | F) . What is A ?	~F & (C <=> ~A) & (~A | F)	False
(~J & I) & (C | ~G) & (~G | ~J) & (~J & I) & C & (~J & I) & C & C . What is C ?	(~J & I) & (C | ~G) & (~G | ~J) & C . What is C ?	(~J & I) & (C | ~G) & (~G | ~J) & C	True
(H & ~G) & (H & ~G) . What is H ?	(H & ~G) . What is H ?	(H & ~G)	True
(~C & ~G) & (B ==> ~J) & J & (~C & ~G) & ~I & (~C & ~G) & J & ~I & ~I . What is I ?	(~C & ~G) & (B ==> ~J) & J & ~I . What is I ?	(~C & ~G) & (B ==> ~J) & J & ~I	False
(~E ^ D) & (~F ==> ~A) & (G | ~E) & C & (D & ~H) & (~F ==> ~A) & (D & ~H) & (~F ==> ~A) . What is H ?	(~E ^ D) & (~F ==> ~A) & (G | ~E) & C & (D & ~H) . What is H ?	(~E ^ D) & (~F ==> ~A) & (G | ~E) & C & (D & ~H)	False
G & G . What is B ?	G . What is B ?	G	Unknown HELP!
(~G <=> D) & (~H & ~F) & (~G <=> D) & ~A & (~G <=> D) & ~A & ~A . What is F ?	(~G <=> D) & (~H & ~F) & ~A . What is F ?	(~G <=> D) & (~H & ~F) & ~A	False
~F & ~H & ~H & (J ==> G) & (D ^ J) & ~H & (J ==> G) & (H & ~B) & (H & ~B) & (D ^ J) & (D ^ J) & (H & ~B) & (J ==> G) . What is ~G ?	~F & ~H & (J ==> G) & (D ^ J) & (H & ~B) . What is ~G ?	~F & ~H & (J ==> G) & (D ^ J) & (H & ~B)	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
