(~D ==> F) & ~I & (~G | B) & (F & H) & (~J ^ ~D) & (~J ^ ~D) & (~J ^ ~D) . What is F ?	(~D ==> F) & ~I & (~G | B) & (F & H) & (~J ^ ~D) . What is F ?	(~D ==> F) & ~I & (~G | B) & (F & H) & (~J ^ ~D)	True
(A <=> C) & (C & ~J) & (B ==> A) & (C & ~J) & (B ==> A) . What is J ?	(A <=> C) & (C & ~J) & (B ==> A) . What is J ?	(A <=> C) & (C & ~J) & (B ==> A)	False
B & B & B . What is B ?	B . What is B ?	B	True
E & E . What is E ?	E . What is E ?	E	True
(J ==> ~F) & (~D | C) & ~H & (~D | C) & (~D | C) & I & I . What is I ?	(J ==> ~F) & (~D | C) & ~H & I . What is I ?	(J ==> ~F) & (~D | C) & ~H & I	True
(~I & B) & (~I & B) & (~I & B) & (B & D) & (B & D) & (B & D) . What is D ?	(~I & B) & (B & D) . What is D ?	(~I & B) & (B & D)	True
(~J ^ C) & (~F | ~A) & (~J ^ C) & ~C & ~C & F & F & F & (C & E) & (C & E) & (C & E) . What is J ?	(~J ^ C) & (~F | ~A) & ~C & F & (C & E) . What is J ?	(~J ^ C) & (~F | ~A) & ~C & F & (C & E)	Contradictory
(~F ^ A) & (A ==> D) & (~F ^ A) & G & (G & C) & (G & C) & G & (A ==> D) & F & (A ==> D) & G . What is ~D ?	(~F ^ A) & (A ==> D) & G & (G & C) & F . What is ~D ?	(~F ^ A) & (A ==> D) & G & (G & C) & F	False
(E | ~D) & (~D ^ F) & (F <=> J) & (F <=> J) & (F <=> J) . What is ~D ?	(E | ~D) & (~D ^ F) & (F <=> J) . What is ~D ?	(E | ~D) & (~D ^ F) & (F <=> J)	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
F & F & I & (~B ^ ~G) & F & (I ==> ~C) & (A & ~B) & (A & ~B) . What is ~B ?	F & I & (~B ^ ~G) & (I ==> ~C) & (A & ~B) . What is ~B ?	F & I & (~B ^ ~G) & (I ==> ~C) & (A & ~B)	True
(~D ==> F) & (~C ^ ~E) & H & F & (~D ==> F) & (~D ==> F) & (~E <=> ~H) & (~E <=> ~H) & (~E <=> ~H) & (~C ^ ~E) & (~C ^ ~E) & F & (~H <=> I) & (~H <=> I) . What is E ?	(~D ==> F) & (~C ^ ~E) & H & F & (~E <=> ~H) & (~H <=> I) . What is E ?	(~D ==> F) & (~C ^ ~E) & H & F & (~E <=> ~H) & (~H <=> I)	True
(~H | D) & (~H | D) & H & (~B & ~F) & (~H | D) . What is ~F ?	(~H | D) & H & (~B & ~F) . What is ~F ?	(~H | D) & H & (~B & ~F)	True
H . What is H ?	H . What is H ?	H	True
(~G & I) & (~G & I) & (~G & I) . What is ~G ?	(~G & I) . What is ~G ?	(~G & I)	True
~H & ~H . What is ~J ?	~H . What is ~J ?	~H	Unknown HELP!
(~A & D) & (~A & D) & (F & ~A) & G & (~A & D) & G & (E | ~G) & (E | ~G) . What is ~D ?	(~A & D) & (F & ~A) & G & (E | ~G) . What is ~D ?	(~A & D) & (F & ~A) & G & (E | ~G)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(C & B) & (D | C) & (D | C) & F & D & (C & B) & (~G <=> ~J) & (D | C) & D & (~G <=> ~J) . What is C ?	(C & B) & (D | C) & F & D & (~G <=> ~J) . What is C ?	(C & B) & (D | C) & F & D & (~G <=> ~J)	True
I & (~J | ~G) & I & (I & ~J) & (B ==> I) & (I & ~J) & (I & ~J) . What is J ?	I & (~J | ~G) & (I & ~J) & (B ==> I) . What is J ?	I & (~J | ~G) & (I & ~J) & (B ==> I)	False
~E . What is E ?	~E . What is E ?	~E	False
~I & D & (~A | F) & (~B | ~D) & (F ^ I) & (F ^ I) & (F ^ I) . What is ~F ?	~I & D & (~A | F) & (~B | ~D) & (F ^ I) . What is ~F ?	~I & D & (~A | F) & (~B | ~D) & (F ^ I)	False
~H & ~H . What is ~J ?	~H . What is ~J ?	~H	Unknown HELP!
I & (~I | B) . What is B ?	I & (~I | B) . What is B ?	I & (~I | B)	True
~E . What is E ?	~E . What is E ?	~E	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~D & ~J) . What is ~D ?	(~D & ~J) . What is ~D ?	(~D & ~J)	True
~D & ~D & (I ^ E) & I & I & (I ^ E) & I & (G | A) . What is ~I ?	~D & (I ^ E) & I & (G | A) . What is ~I ?	~D & (I ^ E) & I & (G | A)	False
(G <=> C) & (G <=> C) & (I & ~A) & ~G & ~G & (I & ~A) & (I & ~A) & (B ==> I) & (B ==> I) . What is ~I ?	(G <=> C) & (I & ~A) & ~G & (B ==> I) . What is ~I ?	(G <=> C) & (I & ~A) & ~G & (B ==> I)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(I & G) & (I & G) . What is ~G ?	(I & G) . What is ~G ?	(I & G)	False
~A & (~B ^ ~E) & (~A ^ ~B) & (~C <=> ~A) & (~A ^ ~B) & ~A & (~A ^ ~B) . What is C ?	~A & (~B ^ ~E) & (~A ^ ~B) & (~C <=> ~A) . What is C ?	~A & (~B ^ ~E) & (~A ^ ~B) & (~C <=> ~A)	False
B & B . What is B ?	B . What is B ?	B	True
C . What is ~C ?	C . What is ~C ?	C	False
(C <=> ~A) & (E & C) . What is C ?	(C <=> ~A) & (E & C) . What is C ?	(C <=> ~A) & (E & C)	True
(F | ~G) & (~B ==> F) & (~B ==> F) & (~B ==> F) & (F | ~G) & (F | ~G) . What is ~F ?	(F | ~G) & (~B ==> F) . What is ~F ?	(F | ~G) & (~B ==> F)	Unknown HELP!
(D ==> C) & C & (F ^ H) & C & (~I & D) & (F ^ H) & ~H & (D ==> C) & (~I & D) . What is ~I ?	(D ==> C) & C & (F ^ H) & (~I & D) & ~H . What is ~I ?	(D ==> C) & C & (F ^ H) & (~I & D) & ~H	True
(F & ~E) & ~I & (~E & J) & (I & ~G) & (~D | F) & (~D | F) & ~F & ~F & ~F . What is ~D ?	(F & ~E) & ~I & (~E & J) & (I & ~G) & (~D | F) & ~F . What is ~D ?	(F & ~E) & ~I & (~E & J) & (I & ~G) & (~D | F) & ~F	Contradictory
(~G ==> ~J) & E & (~J | I) & E . What is ~E ?	(~G ==> ~J) & E & (~J | I) . What is ~E ?	(~G ==> ~J) & E & (~J | I)	False
(C ^ E) & H & (C ^ E) & (H ==> ~B) & (C ^ E) & (~D | C) & ~A & (H ==> ~B) & (H ==> ~B) & ~A . What is E ?	(C ^ E) & H & (H ==> ~B) & (~D | C) & ~A . What is E ?	(C ^ E) & H & (H ==> ~B) & (~D | C) & ~A	Unknown HELP!
(~I & C) . What is I ?	(~I & C) . What is I ?	(~I & C)	False
F . What is F ?	F . What is F ?	F	True
~F & ~F & ~F . What is I ?	~F . What is I ?	~F	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(E <=> C) & E & ~H & ~H & E & (G | ~H) & (G | ~H) & E & ~H . What is ~I ?	(E <=> C) & E & ~H & (G | ~H) . What is ~I ?	(E <=> C) & E & ~H & (G | ~H)	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
(F <=> I) & J & (F <=> I) . What is ~J ?	(F <=> I) & J . What is ~J ?	(F <=> I) & J	False
~J & (D | ~A) & (~A ==> ~G) & (J & ~H) & ~J & (J & ~H) & (~A ==> ~G) & (~A ==> ~G) & ~F & ~F . What is D ?	~J & (D | ~A) & (~A ==> ~G) & (J & ~H) & ~F . What is D ?	~J & (D | ~A) & (~A ==> ~G) & (J & ~H) & ~F	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
B & (C & ~J) & (~F & B) & (~F & B) & (~F & B) . What is C ?	B & (C & ~J) & (~F & B) . What is C ?	B & (C & ~J) & (~F & B)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~F ==> ~D) & D & D & (~I ==> ~F) & (~F ==> ~D) & D . What is ~I ?	(~F ==> ~D) & D & (~I ==> ~F) . What is ~I ?	(~F ==> ~D) & D & (~I ==> ~F)	False
(A & ~F) & (~B | ~D) & ~F & B & ~F . What is ~D ?	(A & ~F) & (~B | ~D) & ~F & B . What is ~D ?	(A & ~F) & (~B | ~D) & ~F & B	True
~I . What is I ?	~I . What is I ?	~I	False
(~I ^ H) & (F | ~E) & ~I & (~C ==> ~D) & ~C & ~I & (~C ==> ~D) & (~E <=> ~C) & (~E <=> ~C) & (F | ~E) & (~E <=> ~C) & (F | ~E) . What is D ?	(~I ^ H) & (F | ~E) & ~I & (~C ==> ~D) & ~C & (~E <=> ~C) . What is D ?	(~I ^ H) & (F | ~E) & ~I & (~C ==> ~D) & ~C & (~E <=> ~C)	False
~J & (~B & ~H) & (~B & ~H) & ~C & (F & C) & ~J & (F & C) & (F & C) & (~D | E) & ~J & (~D | E) & ~C & (~H | F) & ~C & (~H | F) . What is B ?	~J & (~B & ~H) & ~C & (F & C) & (~D | E) & (~H | F) . What is B ?	~J & (~B & ~H) & ~C & (F & C) & (~D | E) & (~H | F)	Contradictory
(~G ==> ~E) & ~G & ~G & ~G . What is ~E ?	(~G ==> ~E) & ~G . What is ~E ?	(~G ==> ~E) & ~G	True
(~A & ~B) & (~B <=> G) & (~E <=> C) & (~A & ~B) & (~B <=> G) & I . What is ~B ?	(~A & ~B) & (~B <=> G) & (~E <=> C) & I . What is ~B ?	(~A & ~B) & (~B <=> G) & (~E <=> C) & I	True
(A | E) & (A | E) & (~F & G) & (A | E) & (~F & G) & (E ==> ~F) & (E ==> ~F) . What is G ?	(A | E) & (~F & G) & (E ==> ~F) . What is G ?	(A | E) & (~F & G) & (E ==> ~F)	True
(~E ==> ~H) & D & D & (~J & ~E) & (~J & ~E) & ~E & (~J & ~E) & (C ^ I) & ~E & (C ^ I) & ~E & D . What is ~H ?	(~E ==> ~H) & D & (~J & ~E) & ~E & (C ^ I) . What is ~H ?	(~E ==> ~H) & D & (~J & ~E) & ~E & (C ^ I)	True
(~J <=> B) & C & (~J <=> B) & (~H ==> ~I) & (~J <=> B) & (B & ~F) & (B & ~F) . What is ~J ?	(~J <=> B) & C & (~H ==> ~I) & (B & ~F) . What is ~J ?	(~J <=> B) & C & (~H ==> ~I) & (B & ~F)	True
(~A & D) & ~G & (~C ==> I) & (D & ~G) & ~G & ~B & ~G & (~A & D) & ~B . What is ~G ?	(~A & D) & ~G & (~C ==> I) & (D & ~G) & ~B . What is ~G ?	(~A & D) & ~G & (~C ==> I) & (D & ~G) & ~B	True
~I & B & (H ^ B) & (I <=> G) & (G | J) & ~I & (J ==> E) & (H ^ B) & (G | J) & ~I & (H ^ B) & (J ==> E) & (G | J) . What is ~G ?	~I & B & (H ^ B) & (I <=> G) & (G | J) & (J ==> E) . What is ~G ?	~I & B & (H ^ B) & (I <=> G) & (G | J) & (J ==> E)	True
(~C ^ ~J) & (~B ==> ~F) & (~C ^ ~J) & ~J & (~C ^ ~J) & ~J & ~F & ~F & ~F . What is J ?	(~C ^ ~J) & (~B ==> ~F) & ~J & ~F . What is J ?	(~C ^ ~J) & (~B ==> ~F) & ~J & ~F	False
(A ^ ~H) & H & (E <=> B) & (A ^ ~H) & H & B & (E <=> B) & B & H & (E <=> B) . What is ~B ?	(A ^ ~H) & H & (E <=> B) & B . What is ~B ?	(A ^ ~H) & H & (E <=> B) & B	False
(H ^ ~E) & ~A . What is A ?	(H ^ ~E) & ~A . What is A ?	(H ^ ~E) & ~A	False
(H ^ F) & (D ==> ~C) & (H ^ F) & (H ^ F) & H . What is I ?	(H ^ F) & (D ==> ~C) & H . What is I ?	(H ^ F) & (D ==> ~C) & H	Unknown HELP!
(~F ==> ~C) & (~C ==> D) & ~G & (~F ==> ~C) & C & (~E ==> ~G) & ~G & (~C ==> D) & (~E ==> ~G) & ~G . What is C ?	(~F ==> ~C) & (~C ==> D) & ~G & C & (~E ==> ~G) . What is C ?	(~F ==> ~C) & (~C ==> D) & ~G & C & (~E ==> ~G)	True
(E | ~H) & (~H <=> I) & (E | ~H) & F & (~F & ~B) & (~F & ~B) . What is ~G ?	(E | ~H) & (~H <=> I) & F & (~F & ~B) . What is ~G ?	(E | ~H) & (~H <=> I) & F & (~F & ~B)	Contradictory
(~H & ~B) & (~H & ~B) & (~H & ~B) . What is ~H ?	(~H & ~B) . What is ~H ?	(~H & ~B)	True
(F & J) & (~I & B) & (~I & B) & D & D & (~I & B) . What is ~B ?	(F & J) & (~I & B) & D . What is ~B ?	(F & J) & (~I & B) & D	False
(~D ==> G) & J & ~G & (~D ==> G) & (~D ==> G) & ~G & ~G & (E & ~J) & (C & E) & (C & E) & (C & E) . What is ~F ?	(~D ==> G) & J & ~G & (E & ~J) & (C & E) . What is ~F ?	(~D ==> G) & J & ~G & (E & ~J) & (C & E)	Contradictory
~E & ~E & (~J & F) & (H ^ E) & (F <=> B) & (~J & F) & (B ==> A) & (H ^ E) & (~J & F) & (B ==> A) . What is ~J ?	~E & (~J & F) & (H ^ E) & (F <=> B) & (B ==> A) . What is ~J ?	~E & (~J & F) & (H ^ E) & (F <=> B) & (B ==> A)	True
(~H & ~D) & (G & A) & (G & A) & (~D & G) & (~H & ~D) & (~H & ~D) . What is A ?	(~H & ~D) & (G & A) & (~D & G) . What is A ?	(~H & ~D) & (G & A) & (~D & G)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(F ^ I) & G & (C & F) & (D <=> ~G) & (D <=> ~G) & (D <=> ~G) & (C & F) . What is ~F ?	(F ^ I) & G & (C & F) & (D <=> ~G) . What is ~F ?	(F ^ I) & G & (C & F) & (D <=> ~G)	False
(~F ^ ~H) & (A & ~J) & C & (G ^ ~C) & (G ^ ~C) & (~F ^ ~H) & (~H | A) . What is A ?	(~F ^ ~H) & (A & ~J) & C & (G ^ ~C) & (~H | A) . What is A ?	(~F ^ ~H) & (A & ~J) & C & (G ^ ~C) & (~H | A)	True
(G & ~B) & (~D & C) & ~G & (G & ~B) & (~H ==> ~F) & ~G & (~D & C) & (~H ==> ~F) & (~B | ~H) & C & (~D & C) & (~H ==> ~F) & (~B | ~H) & (~B | ~H) . What is ~H ?	(G & ~B) & (~D & C) & ~G & (~H ==> ~F) & (~B | ~H) & C . What is ~H ?	(G & ~B) & (~D & C) & ~G & (~H ==> ~F) & (~B | ~H) & C	Contradictory
I . What is ~H ?	I . What is ~H ?	I	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
~C & (~A & ~B) . What is ~B ?	~C & (~A & ~B) . What is ~B ?	~C & (~A & ~B)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
H & H & (~I & C) & (~I & C) & H & (~I & C) . What is H ?	H & (~I & C) . What is H ?	H & (~I & C)	True
(I <=> J) & ~H & (I <=> J) & (I <=> J) & (J <=> ~H) & ~H & ~H . What is ~I ?	(I <=> J) & ~H & (J <=> ~H) . What is ~I ?	(I <=> J) & ~H & (J <=> ~H)	False
H . What is ~H ?	H . What is ~H ?	H	False
~C . What is C ?	~C . What is C ?	~C	False
(G ^ ~A) & I & (B ==> H) & ~D & (B ==> H) & (G ^ ~A) & ~D & (B ==> H) & ~D . What is ~I ?	(G ^ ~A) & I & (B ==> H) & ~D . What is ~I ?	(G ^ ~A) & I & (B ==> H) & ~D	False
(~B & ~C) & ~J & (I ==> ~B) & (~E & I) & (~E & I) & (~E & I) . What is B ?	(~B & ~C) & ~J & (I ==> ~B) & (~E & I) . What is B ?	(~B & ~C) & ~J & (I ==> ~B) & (~E & I)	False
G . What is G ?	G . What is G ?	G	True
(F ^ C) & (~D & ~H) & ~F & D & (C ^ J) & (F ^ C) & (C ^ J) & D & ~F & (~D & ~H) & ~F & (J & ~B) & (~D & ~H) & D & (J & ~B) & (F ^ C) & (J & ~B) . What is ~J ?	(F ^ C) & (~D & ~H) & ~F & D & (C ^ J) & (J & ~B) . What is ~J ?	(F ^ C) & (~D & ~H) & ~F & D & (C ^ J) & (J & ~B)	Contradictory
(~F & ~H) & (~A & ~F) & (~A & ~F) & (~A & ~F) & (~F & ~H) & G & G & (~F & ~H) . What is ~H ?	(~F & ~H) & (~A & ~F) & G . What is ~H ?	(~F & ~H) & (~A & ~F) & G	True
A & A . What is A ?	A . What is A ?	A	True
(~G <=> ~B) & (~C <=> ~I) & (~B & ~J) & (~B & ~J) & ~B & C & C & (~B & ~J) & ~B & C . What is J ?	(~G <=> ~B) & (~C <=> ~I) & (~B & ~J) & ~B & C . What is J ?	(~G <=> ~B) & (~C <=> ~I) & (~B & ~J) & ~B & C	False
(~I | G) . What is E ?	(~I | G) . What is E ?	(~I | G)	Unknown HELP!
(F & G) & (~C ==> H) & (~C ==> H) & (H ^ F) & (H ^ F) & (H ^ F) & C & C & C . What is ~H ?	(F & G) & (~C ==> H) & (H ^ F) & C . What is ~H ?	(F & G) & (~C ==> H) & (H ^ F) & C	True
(~D | ~E) & (~E | ~B) & C & (~D | ~E) & (~I ==> G) . What is ~B ?	(~D | ~E) & (~E | ~B) & C & (~I ==> G) . What is ~B ?	(~D | ~E) & (~E | ~B) & C & (~I ==> G)	Unknown HELP!
(H & J) . What is J ?	(H & J) . What is J ?	(H & J)	True
(D ^ F) & C & (~C | B) & C & (D ^ F) & ~F & (D ^ F) & (I & D) & (I & D) & ~F & (I & D) & C & (~C | B) & (~C | B) . What is ~F ?	(D ^ F) & C & (~C | B) & ~F & (I & D) . What is ~F ?	(D ^ F) & C & (~C | B) & ~F & (I & D)	True
(H | B) & A & (~G & H) & (~E & A) & (~G & H) & (~E & A) & A & A . What is H ?	(H | B) & A & (~G & H) & (~E & A) . What is H ?	(H | B) & A & (~G & H) & (~E & A)	True
(B <=> ~I) & (~G | D) & (B <=> ~I) & ~B & ~B & (~G | D) & (~G | D) & ~G . What is ~I ?	(B <=> ~I) & (~G | D) & ~B & ~G . What is ~I ?	(B <=> ~I) & (~G | D) & ~B & ~G	False
(C | ~F) & ~D & (~I ^ ~A) & (C | ~F) & ~D & (~A | G) & (C | ~F) . What is ~I ?	(C | ~F) & ~D & (~I ^ ~A) & (~A | G) . What is ~I ?	(C | ~F) & ~D & (~I ^ ~A) & (~A | G)	Unknown HELP!
(J & ~B) & (J & ~B) . What is ~B ?	(J & ~B) . What is ~B ?	(J & ~B)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
~I & (~B | ~J) & (D ^ A) & ~I & ~I & ~C & (D ^ A) & (D ^ A) & ~C . What is C ?	~I & (~B | ~J) & (D ^ A) & ~C . What is C ?	~I & (~B | ~J) & (D ^ A) & ~C	False
(~B & ~G) & (C <=> ~J) & J & (~B & ~G) & (C <=> ~J) & (~G | ~E) & (~G | ~E) & J & J . What is ~B ?	(~B & ~G) & (C <=> ~J) & J & (~G | ~E) . What is ~B ?	(~B & ~G) & (C <=> ~J) & J & (~G | ~E)	True
(E | J) & ~A & F & (~G <=> E) & (~G <=> E) & (A <=> ~G) & F & (F ^ ~C) & (~G <=> E) & (E | J) & (F ^ ~C) & (F ^ ~C) & (E | J) . What is ~J ?	(E | J) & ~A & F & (~G <=> E) & (A <=> ~G) & (F ^ ~C) . What is ~J ?	(E | J) & ~A & F & (~G <=> E) & (A <=> ~G) & (F ^ ~C)	False
(F | G) & (B <=> ~I) & (~I & F) . What is ~F ?	(F | G) & (B <=> ~I) & (~I & F) . What is ~F ?	(F | G) & (B <=> ~I) & (~I & F)	False
(~C & ~D) & (E ==> A) & (~C & ~D) & (E ==> A) & (E ==> A) & (A ^ ~C) & A & (A ^ ~C) & A & A . What is ~A ?	(~C & ~D) & (E ==> A) & (A ^ ~C) & A . What is ~A ?	(~C & ~D) & (E ==> A) & (A ^ ~C) & A	Contradictory
I & (~I ^ ~C) & I & (D ==> ~I) & (~J | ~G) & I & G & (~J | ~G) & (~I ^ ~C) . What is ~D ?	I & (~I ^ ~C) & (D ==> ~I) & (~J | ~G) & G . What is ~D ?	I & (~I ^ ~C) & (D ==> ~I) & (~J | ~G) & G	True
(~D ==> F) & (A | ~G) & (~D ==> F) & ~F & ~J & (~D ==> F) & ~J & ~J . What is D ?	(~D ==> F) & (A | ~G) & ~F & ~J . What is D ?	(~D ==> F) & (A | ~G) & ~F & ~J	True
(~C & ~D) & (~D <=> F) & (G | ~C) & (~C & ~D) & (G | ~C) & (G | ~C) & (~D <=> F) & (~D <=> F) . What is ~D ?	(~C & ~D) & (~D <=> F) & (G | ~C) . What is ~D ?	(~C & ~D) & (~D <=> F) & (G | ~C)	True
(~F ^ ~D) & ~B & (~F ^ ~D) & ~B & ~B . What is B ?	(~F ^ ~D) & ~B . What is B ?	(~F ^ ~D) & ~B	False
(C | ~E) & D & (C | ~E) & E & D & D & (~J & H) & (~E & ~J) & (~E & ~J) & (~B ==> D) . What is ~C ?	(C | ~E) & D & E & (~J & H) & (~E & ~J) & (~B ==> D) . What is ~C ?	(C | ~E) & D & E & (~J & H) & (~E & ~J) & (~B ==> D)	Contradictory
A & ~E & (~J & ~G) & (~J & ~G) & A & (~I | ~F) & ~E & (~I | ~F) . What is E ?	A & ~E & (~J & ~G) & (~I | ~F) . What is E ?	A & ~E & (~J & ~G) & (~I | ~F)	False
B & B . What is A ?	B . What is A ?	B	Unknown HELP!
(~H <=> C) & C & (~H <=> C) & (A <=> ~H) & (~H <=> C) . What is ~H ?	(~H <=> C) & C & (A <=> ~H) . What is ~H ?	(~H <=> C) & C & (A <=> ~H)	True
(~A & D) & (D ^ J) & (D ^ J) & (I & ~A) & (~A & D) & (D ^ J) . What is D ?	(~A & D) & (D ^ J) & (I & ~A) . What is D ?	(~A & D) & (D ^ J) & (I & ~A)	True
~H & (~I & F) & (H <=> ~D) & ~H & (~I & F) & I & I & I . What is ~C ?	~H & (~I & F) & (H <=> ~D) & I . What is ~C ?	~H & (~I & F) & (H <=> ~D) & I	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~E <=> I) & (~E <=> I) & (F | J) & ~E & ~E & (~A ==> F) & ~F & (~A ==> F) . What is ~F ?	(~E <=> I) & (F | J) & ~E & (~A ==> F) & ~F . What is ~F ?	(~E <=> I) & (F | J) & ~E & (~A ==> F) & ~F	True
(F ==> A) & (~I | D) & (~I | D) & (A & ~I) & (A & ~I) & ~F . What is ~D ?	(F ==> A) & (~I | D) & (A & ~I) & ~F . What is ~D ?	(F ==> A) & (~I | D) & (A & ~I) & ~F	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
~D . What is D ?	~D . What is D ?	~D	False
(~C ^ ~F) & (~C ^ ~F) & (~D | ~C) & (~D | ~C) & (~A ==> ~D) . What is ~D ?	(~C ^ ~F) & (~D | ~C) & (~A ==> ~D) . What is ~D ?	(~C ^ ~F) & (~D | ~C) & (~A ==> ~D)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~I ^ ~E) & (~E & ~C) & F & (A ^ ~F) & (~E & ~C) & (~E & ~C) & J & (A ^ ~F) & (A ^ ~F) . What is ~C ?	(~I ^ ~E) & (~E & ~C) & F & (A ^ ~F) & J . What is ~C ?	(~I ^ ~E) & (~E & ~C) & F & (A ^ ~F) & J	True
~I & E & ~I & (~B & H) & (~B & H) & E & (~B & H) & (~J ^ ~G) & (H | ~F) & (H | ~F) & (~J ^ ~G) & (H | ~F) & (~J ^ ~G) . What is ~B ?	~I & E & (~B & H) & (~J ^ ~G) & (H | ~F) . What is ~B ?	~I & E & (~B & H) & (~J ^ ~G) & (H | ~F)	True
(C ^ ~A) & (~E | C) & (~A & J) & (~A & J) & A & (C ^ ~A) & (C ^ ~A) . What is ~A ?	(C ^ ~A) & (~E | C) & (~A & J) & A . What is ~A ?	(C ^ ~A) & (~E | C) & (~A & J) & A	Contradictory
(I <=> ~H) & I . What is ~H ?	(I <=> ~H) & I . What is ~H ?	(I <=> ~H) & I	True
(B ==> ~J) & (B ==> ~J) & (~F & H) & (~F & H) & (H ^ C) & (C <=> ~D) & ~F & (H ^ C) & (C <=> ~D) & ~B & ~F & ~B & (~F & H) & ~B & (C <=> ~D) . What is ~H ?	(B ==> ~J) & (~F & H) & (H ^ C) & (C <=> ~D) & ~F & ~B . What is ~H ?	(B ==> ~J) & (~F & H) & (H ^ C) & (C <=> ~D) & ~F & ~B	False
C & (F ^ ~I) & (~I <=> ~A) & (~A ==> ~C) & (F ^ ~I) & (F ^ ~I) & (~A ==> ~C) . What is H ?	C & (F ^ ~I) & (~I <=> ~A) & (~A ==> ~C) . What is H ?	C & (F ^ ~I) & (~I <=> ~A) & (~A ==> ~C)	Unknown HELP!
(D ==> ~C) & B & (~F & ~G) & B & (~F & ~G) & (~A <=> H) & (~A <=> H) & (~G ==> ~A) & (~G ==> ~A) . What is ~G ?	(D ==> ~C) & B & (~F & ~G) & (~A <=> H) & (~G ==> ~A) . What is ~G ?	(D ==> ~C) & B & (~F & ~G) & (~A <=> H) & (~G ==> ~A)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~I <=> ~F) & D & (~I <=> ~F) & D . What is D ?	(~I <=> ~F) & D . What is D ?	(~I <=> ~F) & D	True
~C & ~C & ~C & (~C ==> F) & (~C ==> F) . What is C ?	~C & (~C ==> F) . What is C ?	~C & (~C ==> F)	False
I . What is I ?	I . What is I ?	I	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~A <=> B) & (G <=> E) & (~J & ~I) & (~A <=> B) & ~J & E & (E ==> ~A) & (E ==> ~A) & ~J & (E ==> ~A) . What is ~G ?	(~A <=> B) & (G <=> E) & (~J & ~I) & ~J & E & (E ==> ~A) . What is ~G ?	(~A <=> B) & (G <=> E) & (~J & ~I) & ~J & E & (E ==> ~A)	False
(F & ~E) & (~E & ~J) & (~E & ~J) & (~E & ~J) & ~A . What is A ?	(F & ~E) & (~E & ~J) & ~A . What is A ?	(F & ~E) & (~E & ~J) & ~A	False
(~A <=> H) & ~E & (H & ~F) & ~C & ~C & ~C & (~A <=> H) & (E ==> I) & (E ==> I) & (B <=> ~A) & (E ==> I) . What is B ?	(~A <=> H) & ~E & (H & ~F) & ~C & (E ==> I) & (B <=> ~A) . What is B ?	(~A <=> H) & ~E & (H & ~F) & ~C & (E ==> I) & (B <=> ~A)	True
F & F . What is F ?	F . What is F ?	F	True
C . What is I ?	C . What is I ?	C	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
(~F ^ ~I) & (~I <=> E) & (E | G) & (E | G) . What is A ?	(~F ^ ~I) & (~I <=> E) & (E | G) . What is A ?	(~F ^ ~I) & (~I <=> E) & (E | G)	Unknown HELP!
(~H | C) & (~H | C) & (~B | E) & (E ^ ~A) & (~B | E) & (E ^ ~A) & H & (E ^ ~A) & (~H | C) & (~A | ~D) & (~A | ~D) & (~A | ~D) & D . What is ~A ?	(~H | C) & (~B | E) & (E ^ ~A) & H & (~A | ~D) & D . What is ~A ?	(~H | C) & (~B | E) & (E ^ ~A) & H & (~A | ~D) & D	True
G & G & (~J & ~B) & (A ==> I) & I & (~J & ~B) & (A ==> I) & (A ==> I) . What is J ?	G & (~J & ~B) & (A ==> I) & I . What is J ?	G & (~J & ~B) & (A ==> I) & I	False
(~C | ~F) & (~F <=> ~E) & (~F <=> ~E) & (~J & ~C) & (~J & ~C) & (~J & ~C) & (~F <=> ~E) & A & (~H ==> ~A) & (~H ==> ~A) & (~H ==> ~A) & A . What is J ?	(~C | ~F) & (~F <=> ~E) & (~J & ~C) & A & (~H ==> ~A) . What is J ?	(~C | ~F) & (~F <=> ~E) & (~J & ~C) & A & (~H ==> ~A)	False
