~A & (~I & ~F) & ~A & B & (~I & ~F) & (C ==> A) & B & (~F ^ H) & (~F ^ H) & ~A & (J <=> ~I) & (~I & ~F) & (~F ^ H) . What is H ?	~A & (~I & ~F) & B & (C ==> A) & (~F ^ H) & (J <=> ~I) . What is H ?	~A & (~I & ~F) & B & (C ==> A) & (~F ^ H) & (J <=> ~I)	False
~G & ~G & ~G & (G <=> ~I) & (G <=> ~I) & (G <=> ~I) & (~D <=> G) & (~D <=> G) . What is ~G ?	~G & (G <=> ~I) & (~D <=> G) . What is ~G ?	~G & (G <=> ~I) & (~D <=> G)	True
H & H & (~A ^ ~H) & ~B & (~B & ~J) & ~B & (~I ^ ~B) & (~B & ~J) & (~A ^ ~H) & (~I ^ ~B) & ~B . What is B ?	H & (~A ^ ~H) & ~B & (~B & ~J) & (~I ^ ~B) . What is B ?	H & (~A ^ ~H) & ~B & (~B & ~J) & (~I ^ ~B)	False
(B & ~D) & (~D <=> ~E) & (~D <=> ~E) . What is ~E ?	(B & ~D) & (~D <=> ~E) . What is ~E ?	(B & ~D) & (~D <=> ~E)	True
(G | I) & (I <=> E) & H & (I <=> E) & ~E & (~A ^ ~B) & (~A ^ ~B) . What is I ?	(G | I) & (I <=> E) & H & ~E & (~A ^ ~B) . What is I ?	(G | I) & (I <=> E) & H & ~E & (~A ^ ~B)	False
I & I & I & (~G & ~F) & (~G & ~F) & (~G & ~F) . What is F ?	I & (~G & ~F) . What is F ?	I & (~G & ~F)	False
F . What is ~F ?	F . What is ~F ?	F	False
E & C & (E ^ G) & (G | ~F) & (G | ~F) & (~I & B) & (G | ~F) & (E ^ G) & C & C . What is ~G ?	E & C & (E ^ G) & (G | ~F) & (~I & B) . What is ~G ?	E & C & (E ^ G) & (G | ~F) & (~I & B)	True
E & (~F & C) & (~F & C) & E & (C & ~E) & (C & ~E) & (~F & C) . What is ~F ?	E & (~F & C) & (C & ~E) . What is ~F ?	E & (~F & C) & (C & ~E)	Contradictory
(~H <=> F) & C & (~H <=> F) . What is C ?	(~H <=> F) & C . What is C ?	(~H <=> F) & C	True
(H | ~D) & D & D & G & D & (H | ~D) & G & (~F <=> A) & G . What is ~H ?	(H | ~D) & D & G & (~F <=> A) . What is ~H ?	(H | ~D) & D & G & (~F <=> A)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~I <=> ~H) . What is ~H ?	(~I <=> ~H) . What is ~H ?	(~I <=> ~H)	Unknown HELP!
(E & B) & (~G & ~A) & I & (~G & ~A) & (E & B) & (B | D) & (B | D) & A & I & A & (B | D) & A & I . What is E ?	(E & B) & (~G & ~A) & I & (B | D) & A . What is E ?	(E & B) & (~G & ~A) & I & (B | D) & A	Contradictory
(~C | ~D) & (~H <=> ~G) & (~H <=> ~G) & (~H <=> ~G) & G & G & (~C | ~D) & (~C | ~D) & (~G <=> ~C) & (~G <=> ~C) & (~G <=> ~C) . What is ~H ?	(~C | ~D) & (~H <=> ~G) & G & (~G <=> ~C) . What is ~H ?	(~C | ~D) & (~H <=> ~G) & G & (~G <=> ~C)	False
B & (B ^ J) & (~C & ~F) & ~F & ~F & (B ^ J) & ~F . What is ~J ?	B & (B ^ J) & (~C & ~F) & ~F . What is ~J ?	B & (B ^ J) & (~C & ~F) & ~F	True
I & I & I . What is I ?	I . What is I ?	I	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~E <=> H) & (H <=> ~D) & (~G | ~E) & (H <=> ~D) & B & B & B . What is ~B ?	(~E <=> H) & (H <=> ~D) & (~G | ~E) & B . What is ~B ?	(~E <=> H) & (H <=> ~D) & (~G | ~E) & B	False
H & H & H . What is H ?	H . What is H ?	H	True
A & (~D & G) & (H ==> ~I) & (G ==> E) & (G ==> E) & H & (G ==> E) & (~D & G) & (~D & G) . What is A ?	A & (~D & G) & (H ==> ~I) & (G ==> E) & H . What is A ?	A & (~D & G) & (H ==> ~I) & (G ==> E) & H	True
(G <=> E) & ~E & (E <=> I) & ~E & (E <=> I) & ~E . What is E ?	(G <=> E) & ~E & (E <=> I) . What is E ?	(G <=> E) & ~E & (E <=> I)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~J & ~B & (C <=> H) & ~J & (F ==> B) & (F ==> B) & (F ==> B) & (C <=> H) . What is ~J ?	~J & ~B & (C <=> H) & (F ==> B) . What is ~J ?	~J & ~B & (C <=> H) & (F ==> B)	True
A & (~H ==> D) & (~H ==> D) & (D & F) & (~H ==> D) & (~G <=> I) & (~G <=> I) . What is D ?	A & (~H ==> D) & (D & F) & (~G <=> I) . What is D ?	A & (~H ==> D) & (D & F) & (~G <=> I)	True
~C & (~D & ~G) & (C | J) & (~G <=> B) & (~G <=> B) & (~G <=> B) & (~D & ~G) & (~D & ~G) . What is ~B ?	~C & (~D & ~G) & (C | J) & (~G <=> B) . What is ~B ?	~C & (~D & ~G) & (C | J) & (~G <=> B)	False
(~E ==> ~F) & (~F & ~J) & (C & ~E) & (~F & ~J) & (~F & ~J) . What is ~E ?	(~E ==> ~F) & (~F & ~J) & (C & ~E) . What is ~E ?	(~E ==> ~F) & (~F & ~J) & (C & ~E)	True
(~G ^ ~E) & (~C <=> ~G) & (~G ^ ~E) & (~C <=> ~G) & (~E & ~H) & (~E & ~H) . What is H ?	(~G ^ ~E) & (~C <=> ~G) & (~E & ~H) . What is H ?	(~G ^ ~E) & (~C <=> ~G) & (~E & ~H)	False
(F & ~B) & (J ==> F) & (J ==> F) & (J ==> F) & (F & ~B) & I & I & I & (F & ~B) & (G | J) & (G | J) & (G | J) . What is B ?	(F & ~B) & (J ==> F) & I & (G | J) . What is B ?	(F & ~B) & (J ==> F) & I & (G | J)	False
~D & (C ^ H) & (I | ~A) & G & (I | ~A) & (C ^ H) & (C ^ H) . What is G ?	~D & (C ^ H) & (I | ~A) & G . What is G ?	~D & (C ^ H) & (I | ~A) & G	True
(~J | ~E) & ~D & (~J | ~E) & (~E ^ D) & ~D & (~E ^ D) & ~D . What is ~J ?	(~J | ~E) & ~D & (~E ^ D) . What is ~J ?	(~J | ~E) & ~D & (~E ^ D)	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
 . What is E ?	 . What is E ?		Unknown HELP!
(C & A) & ~C & (I <=> ~B) & (J & I) & (I <=> ~B) & (C & A) . What is J ?	(C & A) & ~C & (I <=> ~B) & (J & I) . What is J ?	(C & A) & ~C & (I <=> ~B) & (J & I)	Contradictory
(~J & D) & (~J & D) & (~J & D) & C & (~H <=> ~C) & (~H <=> ~C) . What is ~D ?	(~J & D) & C & (~H <=> ~C) . What is ~D ?	(~J & D) & C & (~H <=> ~C)	False
H . What is ~H ?	H . What is ~H ?	H	False
(~H ==> ~D) & (~D & ~C) & (~C | ~E) & (~D & ~C) & (~D & ~C) . What is C ?	(~H ==> ~D) & (~D & ~C) & (~C | ~E) . What is C ?	(~H ==> ~D) & (~D & ~C) & (~C | ~E)	False
F & F & (B <=> ~A) & F . What is F ?	F & (B <=> ~A) . What is F ?	F & (B <=> ~A)	True
~H & (D <=> ~G) & (D <=> ~G) & (~H & ~B) & (~H & ~B) & (~C & D) & (~H & ~B) & (~C & D) & ~D & (D <=> ~G) & (~C & D) & ~D & ~D . What is ~C ?	~H & (D <=> ~G) & (~H & ~B) & (~C & D) & ~D . What is ~C ?	~H & (D <=> ~G) & (~H & ~B) & (~C & D) & ~D	Contradictory
(~J ^ I) & E & ~I & (H & ~B) & ~I & (H & ~B) & (H & ~B) & (E ==> H) . What is H ?	(~J ^ I) & E & ~I & (H & ~B) & (E ==> H) . What is H ?	(~J ^ I) & E & ~I & (H & ~B) & (E ==> H)	True
(~F | D) & (D ^ ~A) & ~E & (J | ~F) & (~F | D) & ~E & (D ^ ~A) & (D ^ ~A) & (J | ~F) . What is ~E ?	(~F | D) & (D ^ ~A) & ~E & (J | ~F) . What is ~E ?	(~F | D) & (D ^ ~A) & ~E & (J | ~F)	True
(G <=> H) & (G <=> H) & (~J <=> B) & (~J <=> B) & (H ==> ~J) . What is ~B ?	(G <=> H) & (~J <=> B) & (H ==> ~J) . What is ~B ?	(G <=> H) & (~J <=> B) & (H ==> ~J)	Unknown HELP!
~B & (~J ^ ~I) & (F ^ H) & (F ^ H) & ~B & (~I | D) & (~J ^ ~I) & (~J ^ ~I) & ~I & ~B & ~I & (~I | D) . What is ~J ?	~B & (~J ^ ~I) & (F ^ H) & (~I | D) & ~I . What is ~J ?	~B & (~J ^ ~I) & (F ^ H) & (~I | D) & ~I	False
(~E ==> ~J) & ~E & (~J ^ H) & (~J ^ H) . What is H ?	(~E ==> ~J) & ~E & (~J ^ H) . What is H ?	(~E ==> ~J) & ~E & (~J ^ H)	False
(~E & ~F) & (~B & ~C) & ~H & (~F ==> I) & (~B & ~C) & (~E & ~F) & (~F ==> I) . What is E ?	(~E & ~F) & (~B & ~C) & ~H & (~F ==> I) . What is E ?	(~E & ~F) & (~B & ~C) & ~H & (~F ==> I)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~C ^ B) & (G <=> I) & (~A & G) & ~G & (G <=> I) & (G <=> I) & J & J & ~G . What is ~I ?	(~C ^ B) & (G <=> I) & (~A & G) & ~G & J . What is ~I ?	(~C ^ B) & (G <=> I) & (~A & G) & ~G & J	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~F & ~J) & (B ^ E) & (B ^ E) & (~F & ~J) & ~B & ~B & ~B & (~F & ~J) . What is J ?	(~F & ~J) & (B ^ E) & ~B . What is J ?	(~F & ~J) & (B ^ E) & ~B	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
J & (C <=> ~J) . What is C ?	J & (C <=> ~J) . What is C ?	J & (C <=> ~J)	False
~F . What is F ?	~F . What is F ?	~F	False
(I | ~E) & (~E & ~B) & (I | ~E) & (~E & ~B) & (I | ~E) & (~E & ~B) . What is B ?	(I | ~E) & (~E & ~B) . What is B ?	(I | ~E) & (~E & ~B)	False
~I . What is I ?	~I . What is I ?	~I	False
(J | ~C) & ~J & ~J & ~J . What is C ?	(J | ~C) & ~J . What is C ?	(J | ~C) & ~J	False
~I & F & (~F ^ C) & F & (~B | ~I) & (~B | ~I) & (~B | ~I) . What is ~F ?	~I & F & (~F ^ C) & (~B | ~I) . What is ~F ?	~I & F & (~F ^ C) & (~B | ~I)	False
(~J & ~A) & I & I & I . What is ~A ?	(~J & ~A) & I . What is ~A ?	(~J & ~A) & I	True
(E ^ B) & C & C & (~C & E) & (~C & E) . What is ~J ?	(E ^ B) & C & (~C & E) . What is ~J ?	(E ^ B) & C & (~C & E)	Contradictory
(B | ~C) & (H <=> B) & (~C & ~A) & (B | ~C) & (~C & ~A) & (H <=> B) & (H <=> B) . What is ~A ?	(B | ~C) & (H <=> B) & (~C & ~A) . What is ~A ?	(B | ~C) & (H <=> B) & (~C & ~A)	True
~D & (B ==> D) & A & A & (D & ~C) & (F & ~A) & (B ==> D) & (D & ~C) & (F & ~A) & (F & ~A) . What is D ?	~D & (B ==> D) & A & (D & ~C) & (F & ~A) . What is D ?	~D & (B ==> D) & A & (D & ~C) & (F & ~A)	Contradictory
(~F & ~E) & (D & ~F) & I & (D & ~F) & I & (~G & B) & (~E & ~H) & (~E & ~H) . What is ~F ?	(~F & ~E) & (D & ~F) & I & (~G & B) & (~E & ~H) . What is ~F ?	(~F & ~E) & (D & ~F) & I & (~G & B) & (~E & ~H)	True
(~G ^ F) & ~H & ~H & ~H & (~E | ~G) & (~H <=> ~E) & (~H <=> ~E) & (~H <=> ~E) . What is E ?	(~G ^ F) & ~H & (~E | ~G) & (~H <=> ~E) . What is E ?	(~G ^ F) & ~H & (~E | ~G) & (~H <=> ~E)	False
I & I & I . What is I ?	I . What is I ?	I	True
~A . What is A ?	~A . What is A ?	~A	False
(D ==> C) & (~J & D) & (F | ~J) & (F | ~J) & (D ==> C) & C & C & (F | ~J) & (~J & D) & (D ==> C) . What is C ?	(D ==> C) & (~J & D) & (F | ~J) & C . What is C ?	(D ==> C) & (~J & D) & (F | ~J) & C	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
G & (~C & H) & (A <=> ~C) & (~C & H) . What is H ?	G & (~C & H) & (A <=> ~C) . What is H ?	G & (~C & H) & (A <=> ~C)	True
(~G <=> ~I) & ~H & (~E | H) & (H <=> ~G) & ~H & (~E | H) . What is ~G ?	(~G <=> ~I) & ~H & (~E | H) & (H <=> ~G) . What is ~G ?	(~G <=> ~I) & ~H & (~E | H) & (H <=> ~G)	False
(H & C) & (~F & ~A) & (~A ^ ~J) & (~A ^ ~J) & H & H & H . What is ~F ?	(H & C) & (~F & ~A) & (~A ^ ~J) & H . What is ~F ?	(H & C) & (~F & ~A) & (~A ^ ~J) & H	True
(~G ^ ~D) & (~D <=> ~A) & (~D <=> ~A) & (~D <=> ~A) & (~G ^ ~D) . What is ~G ?	(~G ^ ~D) & (~D <=> ~A) . What is ~G ?	(~G ^ ~D) & (~D <=> ~A)	Unknown HELP!
(~H <=> ~A) & ~A & (~F ==> ~D) & (~H <=> ~A) & (~F ==> ~D) & (~H <=> ~A) . What is F ?	(~H <=> ~A) & ~A & (~F ==> ~D) . What is F ?	(~H <=> ~A) & ~A & (~F ==> ~D)	Unknown HELP!
G . What is G ?	G . What is G ?	G	True
(~B ==> ~G) & (~B ==> ~G) & (J | ~B) & (~B ==> ~G) & (~G & D) & (~G & D) & (J | ~B) . What is ~D ?	(~B ==> ~G) & (J | ~B) & (~G & D) . What is ~D ?	(~B ==> ~G) & (J | ~B) & (~G & D)	False
(~E & ~F) & (~F ==> ~D) & ~A & (~F ==> ~D) & ~A & (A ^ ~E) & (~E & ~F) & (A ^ ~E) . What is D ?	(~E & ~F) & (~F ==> ~D) & ~A & (A ^ ~E) . What is D ?	(~E & ~F) & (~F ==> ~D) & ~A & (A ^ ~E)	False
~E & ~E & (~J & I) & ~E & (~B & ~J) . What is B ?	~E & (~J & I) & (~B & ~J) . What is B ?	~E & (~J & I) & (~B & ~J)	False
F & (~J ^ C) & F & ~J & (I ==> ~H) & (~J ^ C) & ~J & (I ==> ~H) & F . What is J ?	F & (~J ^ C) & ~J & (I ==> ~H) . What is J ?	F & (~J ^ C) & ~J & (I ==> ~H)	False
(I ^ F) & ~G & F & (H | G) & (~D <=> H) & (~D <=> H) & ~G & (G ^ E) & (G ^ E) & (G ^ E) & (~D <=> H) & F & F . What is H ?	(I ^ F) & ~G & F & (H | G) & (~D <=> H) & (G ^ E) . What is H ?	(I ^ F) & ~G & F & (H | G) & (~D <=> H) & (G ^ E)	True
~J & G & G & (~D ^ H) & ~J & G & (A <=> ~G) & (~D ^ H) . What is ~A ?	~J & G & (~D ^ H) & (A <=> ~G) . What is ~A ?	~J & G & (~D ^ H) & (A <=> ~G)	True
~I & (~F & ~G) & (~G | ~I) & C & C & (~G | ~I) & (~C | ~H) & (~I <=> ~B) & (~C | ~H) & (~G | ~I) & (~F & ~G) & (~F & ~G) . What is ~I ?	~I & (~F & ~G) & (~G | ~I) & C & (~C | ~H) & (~I <=> ~B) . What is ~I ?	~I & (~F & ~G) & (~G | ~I) & C & (~C | ~H) & (~I <=> ~B)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(~F <=> ~B) & (A ^ ~F) & (~F <=> ~B) & G & G & (A ^ ~F) & (A ^ ~F) . What is G ?	(~F <=> ~B) & (A ^ ~F) & G . What is G ?	(~F <=> ~B) & (A ^ ~F) & G	True
(~E <=> F) & ~B & (~E <=> F) & (~B <=> ~A) & (~B <=> ~A) & (~E <=> F) & ~B & (~A <=> ~E) & (~B <=> ~A) . What is F ?	(~E <=> F) & ~B & (~B <=> ~A) & (~A <=> ~E) . What is F ?	(~E <=> F) & ~B & (~B <=> ~A) & (~A <=> ~E)	True
H & (~H ^ B) & (~H ^ B) . What is B ?	H & (~H ^ B) . What is B ?	H & (~H ^ B)	True
(I <=> ~B) & (~B & ~H) & (I <=> ~B) . What is ~H ?	(I <=> ~B) & (~B & ~H) . What is ~H ?	(I <=> ~B) & (~B & ~H)	True
(~J ^ ~H) & (~H ==> ~E) & I & (~H ==> ~E) & I & (~G | A) & I & (~G | A) & ~G & (~J ^ ~H) & (~J ^ ~H) & (~E ^ I) & (~E ^ I) & (~E ^ I) . What is H ?	(~J ^ ~H) & (~H ==> ~E) & I & (~G | A) & ~G & (~E ^ I) . What is H ?	(~J ^ ~H) & (~H ==> ~E) & I & (~G | A) & ~G & (~E ^ I)	True
A & A & A & (~A ^ B) & (~A ^ B) . What is ~B ?	A & (~A ^ B) . What is ~B ?	A & (~A ^ B)	False
(~I <=> F) & (C & ~I) & (F ^ ~G) & (C & ~I) . What is I ?	(~I <=> F) & (C & ~I) & (F ^ ~G) . What is I ?	(~I <=> F) & (C & ~I) & (F ^ ~G)	False
~H & (~H | D) & (~H | D) & (~H | D) . What is ~H ?	~H & (~H | D) . What is ~H ?	~H & (~H | D)	True
(I <=> C) & (~J <=> ~F) & (~F ^ I) & E & (~J <=> ~F) & ~F & (E ==> ~B) & (E ==> ~B) & (~J <=> ~F) & (~F ^ I) & (E ==> ~B) & ~F . What is ~C ?	(I <=> C) & (~J <=> ~F) & (~F ^ I) & E & ~F & (E ==> ~B) . What is ~C ?	(I <=> C) & (~J <=> ~F) & (~F ^ I) & E & ~F & (E ==> ~B)	True
(~I ^ ~E) & (~I ^ ~E) & (~I ^ ~E) . What is E ?	(~I ^ ~E) . What is E ?	(~I ^ ~E)	Unknown HELP!
(~G ^ ~I) & (~H ^ ~D) & I & (~H ^ ~D) & (~H ^ ~D) & ~D & (~G ^ ~I) & (~G ^ ~I) . What is G ?	(~G ^ ~I) & (~H ^ ~D) & I & ~D . What is G ?	(~G ^ ~I) & (~H ^ ~D) & I & ~D	False
~I & (E | ~D) & (~A & J) & H & H & H & (F ^ ~A) & (E | ~D) & (E | ~D) & (~G <=> F) & ~I & (F ^ ~A) & (F ^ ~A) . What is G ?	~I & (E | ~D) & (~A & J) & H & (F ^ ~A) & (~G <=> F) . What is G ?	~I & (E | ~D) & (~A & J) & H & (F ^ ~A) & (~G <=> F)	True
F . What is J ?	F . What is J ?	F	Unknown HELP!
C & C & C . What is C ?	C . What is C ?	C	True
(~B <=> ~D) & (J ==> ~B) & ~B & (J ==> ~B) . What is ~D ?	(~B <=> ~D) & (J ==> ~B) & ~B . What is ~D ?	(~B <=> ~D) & (J ==> ~B) & ~B	True
A & A & A . What is A ?	A . What is A ?	A	True
~J & D & (D ==> G) & (A <=> ~I) & D & D & (A <=> ~I) & (A <=> ~I) . What is G ?	~J & D & (D ==> G) & (A <=> ~I) . What is G ?	~J & D & (D ==> G) & (A <=> ~I)	True
(~H & ~B) & (~H & ~B) & (~H & ~B) . What is H ?	(~H & ~B) . What is H ?	(~H & ~B)	False
F . What is D ?	F . What is D ?	F	Unknown HELP!
(E & J) & (H | E) . What is J ?	(E & J) & (H | E) . What is J ?	(E & J) & (H | E)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
~C . What is C ?	~C . What is C ?	~C	False
(~G ^ ~J) & (~J ==> ~E) & (~D | B) & ~D . What is E ?	(~G ^ ~J) & (~J ==> ~E) & (~D | B) & ~D . What is E ?	(~G ^ ~J) & (~J ==> ~E) & (~D | B) & ~D	Unknown HELP!
(F <=> J) & (~B ==> E) & (F <=> J) & A & ~E & A & (F <=> J) & A . What is ~A ?	(F <=> J) & (~B ==> E) & A & ~E . What is ~A ?	(F <=> J) & (~B ==> E) & A & ~E	False
~F & (G <=> ~E) & (~F ^ G) & A & ~F & (I ^ B) & (G <=> ~E) & (G <=> ~E) . What is F ?	~F & (G <=> ~E) & (~F ^ G) & A & (I ^ B) . What is F ?	~F & (G <=> ~E) & (~F ^ G) & A & (I ^ B)	False
(~F & ~I) & ~A & (~I & ~G) & (~I & ~G) & (J & ~B) & (~F & ~I) . What is G ?	(~F & ~I) & ~A & (~I & ~G) & (J & ~B) . What is G ?	(~F & ~I) & ~A & (~I & ~G) & (J & ~B)	False
(~D & J) & (~D & J) & (J | ~B) & C & A & (~D & J) & C & A & (~B & H) & (G <=> ~F) & (G <=> ~F) & (G <=> ~F) . What is H ?	(~D & J) & (J | ~B) & C & A & (~B & H) & (G <=> ~F) . What is H ?	(~D & J) & (J | ~B) & C & A & (~B & H) & (G <=> ~F)	True
(~B & ~F) & (~B & ~F) & D & D & (~B & ~F) & D . What is F ?	(~B & ~F) & D . What is F ?	(~B & ~F) & D	False
(~G <=> ~I) & ~A & ~I & (~B ^ C) & (E & ~B) & ~I & (E & ~B) & ~I & (E & ~B) . What is E ?	(~G <=> ~I) & ~A & ~I & (~B ^ C) & (E & ~B) . What is E ?	(~G <=> ~I) & ~A & ~I & (~B ^ C) & (E & ~B)	True
~D & (E ^ D) & (H ==> ~J) & (~J ==> E) & (~J ==> E) & (~J ==> E) . What is ~E ?	~D & (E ^ D) & (H ==> ~J) & (~J ==> E) . What is ~E ?	~D & (E ^ D) & (H ==> ~J) & (~J ==> E)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(E <=> F) & E & (~D ==> I) & (F ^ ~D) & (~D ==> I) . What is ~F ?	(E <=> F) & E & (~D ==> I) & (F ^ ~D) . What is ~F ?	(E <=> F) & E & (~D ==> I) & (F ^ ~D)	False
(J ^ ~I) & (~I ^ ~G) & (J ^ ~I) & (~G <=> ~A) & (J ^ ~I) & (~I ^ ~G) & I & I . What is I ?	(J ^ ~I) & (~I ^ ~G) & (~G <=> ~A) & I . What is I ?	(J ^ ~I) & (~I ^ ~G) & (~G <=> ~A) & I	True
(F ==> ~D) & (~D <=> ~J) & (~J <=> ~A) & (~D <=> ~J) & (~J <=> ~A) & (~D <=> ~J) . What is J ?	(F ==> ~D) & (~D <=> ~J) & (~J <=> ~A) . What is J ?	(F ==> ~D) & (~D <=> ~J) & (~J <=> ~A)	Unknown HELP!
(E & ~I) & (E & ~I) & (E & ~I) . What is E ?	(E & ~I) . What is E ?	(E & ~I)	True
(~C ^ H) & (~J <=> D) & F & (D & ~C) & (~J <=> D) & (~C ^ H) & (~C ^ H) & F & (D & ~C) & (D & ~C) . What is ~F ?	(~C ^ H) & (~J <=> D) & F & (D & ~C) . What is ~F ?	(~C ^ H) & (~J <=> D) & F & (D & ~C)	False
F & (F & D) & (F & D) & (A <=> ~I) & ~I & F & F & (F & D) & ~I . What is ~F ?	F & (F & D) & (A <=> ~I) & ~I . What is ~F ?	F & (F & D) & (A <=> ~I) & ~I	False
(A & ~I) & (~I ==> E) & C & C . What is ~A ?	(A & ~I) & (~I ==> E) & C . What is ~A ?	(A & ~I) & (~I ==> E) & C	False
 . What is G ?	 . What is G ?		Unknown HELP!
(H & F) & ~H & (H & F) . What is ~J ?	(H & F) & ~H . What is ~J ?	(H & F) & ~H	Contradictory
~C & (~H & D) & ~C . What is ~C ?	~C & (~H & D) . What is ~C ?	~C & (~H & D)	True
(~I & ~J) & (~I & ~J) . What is I ?	(~I & ~J) . What is I ?	(~I & ~J)	False
G & G & G . What is B ?	G . What is B ?	G	Unknown HELP!
(G | ~F) & (~H ==> E) & (E & G) & (G | ~F) & (E & G) & (G | ~F) . What is ~G ?	(G | ~F) & (~H ==> E) & (E & G) . What is ~G ?	(G | ~F) & (~H ==> E) & (E & G)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~G | ~A) & (~G | ~A) & (~G | ~A) . What is A ?	(~G | ~A) . What is A ?	(~G | ~A)	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
(G | ~C) & (~A | G) & ~G & ~G & (G | ~C) & (~C & I) . What is A ?	(G | ~C) & (~A | G) & ~G & (~C & I) . What is A ?	(G | ~C) & (~A | G) & ~G & (~C & I)	False
H . What is ~H ?	H . What is ~H ?	H	False
(C & G) & (G ^ I) & (G ^ I) & (G ^ I) . What is C ?	(C & G) & (G ^ I) . What is C ?	(C & G) & (G ^ I)	True
(F | ~C) & (~C & A) & (~G <=> F) & (F | ~C) & (F | ~C) . What is ~A ?	(F | ~C) & (~C & A) & (~G <=> F) . What is ~A ?	(F | ~C) & (~C & A) & (~G <=> F)	False
E & C & (D ==> H) & (~F | ~G) & (B & ~F) & (~F | ~G) . What is ~F ?	E & C & (D ==> H) & (~F | ~G) & (B & ~F) . What is ~F ?	E & C & (D ==> H) & (~F | ~G) & (B & ~F)	True
(~D & F) & (~D & F) & (~D & F) . What is ~G ?	(~D & F) . What is ~G ?	(~D & F)	Unknown HELP!
(H <=> ~C) & (H <=> ~C) & (~B & H) . What is C ?	(H <=> ~C) & (~B & H) . What is C ?	(H <=> ~C) & (~B & H)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
~C . What is ~B ?	~C . What is ~B ?	~C	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
E . What is ~E ?	E . What is ~E ?	E	False
(~C ^ ~I) & (~C ^ ~I) & (~A & ~G) & (~G ^ ~C) & (~G ^ ~C) & (~G ^ ~C) . What is I ?	(~C ^ ~I) & (~A & ~G) & (~G ^ ~C) . What is I ?	(~C ^ ~I) & (~A & ~G) & (~G ^ ~C)	False
(F | ~A) & J & (J ^ F) & (J ^ F) . What is ~A ?	(F | ~A) & J & (J ^ F) . What is ~A ?	(F | ~A) & J & (J ^ F)	True
(~H <=> ~C) & H & (~C | ~A) & (~C | ~A) & (~C | ~A) . What is H ?	(~H <=> ~C) & H & (~C | ~A) . What is H ?	(~H <=> ~C) & H & (~C | ~A)	True
(D ^ ~I) & ~J & (D ^ ~I) & (~I <=> G) & (~I <=> G) & (D ^ ~I) . What is J ?	(D ^ ~I) & ~J & (~I <=> G) . What is J ?	(D ^ ~I) & ~J & (~I <=> G)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
B & (B ==> ~F) & (E & ~G) & (B ==> ~F) & (B ==> ~F) & G . What is H ?	B & (B ==> ~F) & (E & ~G) & G . What is H ?	B & (B ==> ~F) & (E & ~G) & G	Contradictory
(J & ~D) & (~D <=> G) & (~D <=> G) & (J & ~D) & (C ^ J) & (C ^ J) & ~C & ~C & (C ^ J) & ~C . What is G ?	(J & ~D) & (~D <=> G) & (C ^ J) & ~C . What is G ?	(J & ~D) & (~D <=> G) & (C ^ J) & ~C	True
~D & ~D & ~D & (F | D) . What is F ?	~D & (F | D) . What is F ?	~D & (F | D)	True
(~J ==> A) & (~J ==> A) & (~J ==> A) & ~I & ~I & ~I & (~B & ~I) & A & A . What is ~I ?	(~J ==> A) & ~I & (~B & ~I) & A . What is ~I ?	(~J ==> A) & ~I & (~B & ~I) & A	True
(~D ==> ~E) & (~D ==> ~E) & (~A & ~H) & (~D ==> ~E) & D & D & (~A & ~H) . What is H ?	(~D ==> ~E) & (~A & ~H) & D . What is H ?	(~D ==> ~E) & (~A & ~H) & D	False
(~E <=> ~D) & E & E & (~E <=> ~D) & E . What is D ?	(~E <=> ~D) & E . What is D ?	(~E <=> ~D) & E	True
(~C <=> ~E) & (~I <=> ~A) & (~E | ~H) & (~E | ~H) & (~I <=> ~A) & ~J & ~J & ~J & ~D . What is ~D ?	(~C <=> ~E) & (~I <=> ~A) & (~E | ~H) & ~J & ~D . What is ~D ?	(~C <=> ~E) & (~I <=> ~A) & (~E | ~H) & ~J & ~D	True
~C & ~C & ~C & (~G ==> ~A) & (C ^ ~G) & (C ^ ~G) & (C ^ ~G) . What is ~G ?	~C & (~G ==> ~A) & (C ^ ~G) . What is ~G ?	~C & (~G ==> ~A) & (C ^ ~G)	True
