(D ^ ~E) & (F ==> D) & G & (~E ^ B) & G & (~G & I) & (~G & I) & G . What is ~F ?	(D ^ ~E) & (F ==> D) & G & (~E ^ B) & (~G & I) . What is ~F ?	(D ^ ~E) & (F ==> D) & G & (~E ^ B) & (~G & I)	Contradictory
(~I & H) & (B & G) & (D | B) & (B & G) & (D | B) & F & (D | B) & (B & G) & J & F & J & F & J & (~I & H) . What is ~B ?	(~I & H) & (B & G) & (D | B) & F & J . What is ~B ?	(~I & H) & (B & G) & (D | B) & F & J	False
(~E <=> ~B) & (~C & ~E) & (~E <=> ~B) & (~B & ~I) & (~B & ~I) & (~B & ~I) . What is ~B ?	(~E <=> ~B) & (~C & ~E) & (~B & ~I) . What is ~B ?	(~E <=> ~B) & (~C & ~E) & (~B & ~I)	True
~F & (~E ^ ~G) & (~H <=> ~E) & (~H <=> ~E) & (D & F) & (~G <=> ~J) & (D & F) & (~H <=> ~E) & ~F . What is A ?	~F & (~E ^ ~G) & (~H <=> ~E) & (D & F) & (~G <=> ~J) . What is A ?	~F & (~E ^ ~G) & (~H <=> ~E) & (D & F) & (~G <=> ~J)	Contradictory
(G ^ A) & G & (G ^ A) & G & ~J & (J <=> D) & ~J . What is ~D ?	(G ^ A) & G & ~J & (J <=> D) . What is ~D ?	(G ^ A) & G & ~J & (J <=> D)	True
(J & ~D) & J & (~D <=> F) & (~D <=> F) & (~D <=> F) & (C ^ J) & (C ^ J) & J . What is ~J ?	(J & ~D) & J & (~D <=> F) & (C ^ J) . What is ~J ?	(J & ~D) & J & (~D <=> F) & (C ^ J)	False
F & F & F & (~J ^ ~G) & (~G ^ E) & (E ^ ~C) & (~F & D) & (~G ^ E) & (~F & D) . What is ~J ?	F & (~J ^ ~G) & (~G ^ E) & (E ^ ~C) & (~F & D) . What is ~J ?	F & (~J ^ ~G) & (~G ^ E) & (E ^ ~C) & (~F & D)	Contradictory
(~C ^ D) & (~A ^ ~C) & I & (~C ^ D) & (~C ^ D) & A & (~A ^ ~C) & (~I & ~E) & (~A ^ ~C) . What is J ?	(~C ^ D) & (~A ^ ~C) & I & A & (~I & ~E) . What is J ?	(~C ^ D) & (~A ^ ~C) & I & A & (~I & ~E)	Contradictory
(~J | G) & (~E <=> ~I) & ~E & (~H ==> B) & ~J & ~E & (~J | G) & (~H ==> B) & ~E & (~J | G) & (~H ==> B) & (B | ~E) & (B | ~E) & ~J & (B | ~E) & ~J . What is I ?	(~J | G) & (~E <=> ~I) & ~E & (~H ==> B) & ~J & (B | ~E) . What is I ?	(~J | G) & (~E <=> ~I) & ~E & (~H ==> B) & ~J & (B | ~E)	False
(D ^ ~G) & ~J & (~G ==> ~H) & (J | D) & ~J & C & (~G ==> ~H) & (~G ==> ~H) & (C ^ B) & ~J & (C ^ B) & (J | D) . What is J ?	(D ^ ~G) & ~J & (~G ==> ~H) & (J | D) & C & (C ^ B) . What is J ?	(D ^ ~G) & ~J & (~G ==> ~H) & (J | D) & C & (C ^ B)	False
(~B <=> A) & B & (~F & D) & (C ^ ~F) & (~F & D) & (~F & D) & D & D & (C ^ ~F) & D . What is D ?	(~B <=> A) & B & (~F & D) & (C ^ ~F) & D . What is D ?	(~B <=> A) & B & (~F & D) & (C ^ ~F) & D	True
(F <=> I) & J & (~D | E) & (E ==> ~J) & (~D | E) & (F <=> I) & (~D | E) & F & (F <=> I) . What is ~C ?	(F <=> I) & J & (~D | E) & (E ==> ~J) & F . What is ~C ?	(F <=> I) & J & (~D | E) & (E ==> ~J) & F	Unknown HELP!
(E ^ H) & (B <=> E) & (~I | B) & (E ^ H) & J & J & (~I | B) & (E ^ H) . What is J ?	(E ^ H) & (B <=> E) & (~I | B) & J . What is J ?	(E ^ H) & (B <=> E) & (~I | B) & J	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(C ^ I) & (A <=> ~H) & (I | A) & C & (~J | E) & ~F & ~F & ~F . What is I ?	(C ^ I) & (A <=> ~H) & (I | A) & C & (~J | E) & ~F . What is I ?	(C ^ I) & (A <=> ~H) & (I | A) & C & (~J | E) & ~F	False
(E & G) & J & ~A & (~A <=> ~F) & (~A <=> ~F) & (~A <=> ~F) & ~A & (I & E) . What is E ?	(E & G) & J & ~A & (~A <=> ~F) & (I & E) . What is E ?	(E & G) & J & ~A & (~A <=> ~F) & (I & E)	True
(~I | ~G) & (~I | ~G) & ~A & (E ^ F) & (F <=> ~I) & (~I | ~G) . What is A ?	(~I | ~G) & ~A & (E ^ F) & (F <=> ~I) . What is A ?	(~I | ~G) & ~A & (E ^ F) & (F <=> ~I)	False
(~G | C) & (~G | C) & (B & ~G) & (B & ~G) . What is ~G ?	(~G | C) & (B & ~G) . What is ~G ?	(~G | C) & (B & ~G)	True
~F & (B & E) & (~G & ~F) & (~C ==> B) & (~G & ~F) & ~F & (~G & ~F) & (~C ==> B) & ~F . What is ~B ?	~F & (B & E) & (~G & ~F) & (~C ==> B) . What is ~B ?	~F & (B & E) & (~G & ~F) & (~C ==> B)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(G ==> E) & (~A | ~C) & (H <=> F) & (E | ~A) & (G ==> E) & (E | ~A) & ~H & (~A | ~C) & ~H & (~A | ~C) & ~H . What is C ?	(G ==> E) & (~A | ~C) & (H <=> F) & (E | ~A) & ~H . What is C ?	(G ==> E) & (~A | ~C) & (H <=> F) & (E | ~A) & ~H	Unknown HELP!
(~H ^ ~I) & (~B ==> ~E) & G & I & (G ^ ~B) & I & (C ^ G) & G . What is ~B ?	(~H ^ ~I) & (~B ==> ~E) & G & I & (G ^ ~B) & (C ^ G) . What is ~B ?	(~H ^ ~I) & (~B ==> ~E) & G & I & (G ^ ~B) & (C ^ G)	False
(A | ~I) & (~B & F) & (~B & F) & (E | A) & (A | ~I) & (C ==> E) & (C ==> E) & (A | ~I) & (~B & F) & B & B & (E | A) & B & ~E & (E | A) & ~E . What is J ?	(A | ~I) & (~B & F) & (E | A) & (C ==> E) & B & ~E . What is J ?	(A | ~I) & (~B & F) & (E | A) & (C ==> E) & B & ~E	Contradictory
(I ^ ~F) & (G ^ ~A) & ~G & ~G & (B & I) & (I ^ ~F) & ~G & (G ^ ~A) & B & B . What is ~F ?	(I ^ ~F) & (G ^ ~A) & ~G & (B & I) & B . What is ~F ?	(I ^ ~F) & (G ^ ~A) & ~G & (B & I) & B	False
(H & D) & (~I & ~A) & (~F ==> ~I) & (~I & ~A) & ~A & ~B . What is ~A ?	(H & D) & (~I & ~A) & (~F ==> ~I) & ~A & ~B . What is ~A ?	(H & D) & (~I & ~A) & (~F ==> ~I) & ~A & ~B	True
~D & (~I ^ ~D) & (~I ^ ~D) & ~D & ~D & (~I ^ ~D) . What is ~I ?	~D & (~I ^ ~D) . What is ~I ?	~D & (~I ^ ~D)	False
(I ==> ~A) & D & G & (I ==> ~A) & (D & ~J) & (D & ~J) & (I ==> ~A) . What is J ?	(I ==> ~A) & D & G & (D & ~J) . What is J ?	(I ==> ~A) & D & G & (D & ~J)	False
(~A & E) & F & F & F & (E ==> B) & (H <=> ~C) & (~A & E) & (B | ~J) & (B | ~J) . What is ~E ?	(~A & E) & F & (E ==> B) & (H <=> ~C) & (B | ~J) . What is ~E ?	(~A & E) & F & (E ==> B) & (H <=> ~C) & (B | ~J)	False
(~I ^ ~A) & (~I ^ ~A) & (~I ^ ~A) & I . What is ~I ?	(~I ^ ~A) & I . What is ~I ?	(~I ^ ~A) & I	False
(~I ==> J) & (~I ==> J) & ~G & (~A <=> ~G) & (~A <=> ~G) & (~A <=> ~G) . What is D ?	(~I ==> J) & ~G & (~A <=> ~G) . What is D ?	(~I ==> J) & ~G & (~A <=> ~G)	Unknown HELP!
~F & (~C <=> ~B) & (~F | I) & ~H & ~H & ~H & (~C <=> ~B) & (~C <=> ~B) . What is H ?	~F & (~C <=> ~B) & (~F | I) & ~H . What is H ?	~F & (~C <=> ~B) & (~F | I) & ~H	False
(H ==> G) . What is E ?	(H ==> G) . What is E ?	(H ==> G)	Unknown HELP!
A & (~B <=> A) & (~G & ~F) & (~B <=> A) & (~G & ~F) & A & A . What is G ?	A & (~B <=> A) & (~G & ~F) . What is G ?	A & (~B <=> A) & (~G & ~F)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~G ==> A) & (~G ==> A) & (~G ==> A) & ~B & ~B . What is ~E ?	(~G ==> A) & ~B . What is ~E ?	(~G ==> A) & ~B	Unknown HELP!
H & (~F & ~C) & H & (~D ==> H) & (~F & ~C) & (~F & ~C) . What is ~F ?	H & (~F & ~C) & (~D ==> H) . What is ~F ?	H & (~F & ~C) & (~D ==> H)	True
(D | ~E) & ~D & ~D & ~D . What is ~E ?	(D | ~E) & ~D . What is ~E ?	(D | ~E) & ~D	True
(~J & B) & (I & ~J) & (B ==> C) & (I & ~J) & (I & ~J) & B . What is I ?	(~J & B) & (I & ~J) & (B ==> C) & B . What is I ?	(~J & B) & (I & ~J) & (B ==> C) & B	True
(I ^ J) & D . What is ~D ?	(I ^ J) & D . What is ~D ?	(I ^ J) & D	False
~D & ~D & (J ==> ~A) & (~E <=> ~D) & (J ==> ~A) & ~D & (J ==> ~A) & (~D ==> J) & (~D ==> J) & (~D ==> J) . What is D ?	~D & (J ==> ~A) & (~E <=> ~D) & (~D ==> J) . What is D ?	~D & (J ==> ~A) & (~E <=> ~D) & (~D ==> J)	False
(I ^ G) & (G & H) & (G & H) & (H & ~A) & (H & ~A) . What is ~H ?	(I ^ G) & (G & H) & (H & ~A) . What is ~H ?	(I ^ G) & (G & H) & (H & ~A)	False
(A & H) & (H <=> J) & (A & H) & (A & H) & (H <=> J) & (H <=> J) . What is ~J ?	(A & H) & (H <=> J) . What is ~J ?	(A & H) & (H <=> J)	False
I & (~H | ~E) & (~H | ~E) & (~H | ~E) . What is I ?	I & (~H | ~E) . What is I ?	I & (~H | ~E)	True
(I <=> ~F) & ~I & (~D <=> ~A) & (I <=> ~F) & ~I & ~I & (I <=> ~F) & ~D & ~D & (~A & B) & (~A & B) & (~A & B) . What is A ?	(I <=> ~F) & ~I & (~D <=> ~A) & ~D & (~A & B) . What is A ?	(I <=> ~F) & ~I & (~D <=> ~A) & ~D & (~A & B)	False
~H & (~F & J) & (J ==> ~D) . What is H ?	~H & (~F & J) & (J ==> ~D) . What is H ?	~H & (~F & J) & (J ==> ~D)	False
(G <=> I) & F . What is G ?	(G <=> I) & F . What is G ?	(G <=> I) & F	Unknown HELP!
(D ^ ~B) & (C ==> J) & (D ^ ~B) & (H ==> D) & (H ==> D) & G & (C ==> J) & G & G & (C ==> J) & A . What is ~A ?	(D ^ ~B) & (C ==> J) & (H ==> D) & G & A . What is ~A ?	(D ^ ~B) & (C ==> J) & (H ==> D) & G & A	False
D & D . What is D ?	D . What is D ?	D	True
~H & (~C <=> D) & ~H & (~C <=> D) & (~C <=> D) . What is H ?	~H & (~C <=> D) . What is H ?	~H & (~C <=> D)	False
~H & ~H & ~H . What is ~F ?	~H . What is ~F ?	~H	Unknown HELP!
B & (A ^ ~B) & B & (H & D) & (F <=> H) & ~H & B & (H & D) & (H & D) . What is H ?	B & (A ^ ~B) & (H & D) & (F <=> H) & ~H . What is H ?	B & (A ^ ~B) & (H & D) & (F <=> H) & ~H	Contradictory
(~B ==> A) & ~B & (~H & ~B) & ~B & ~B & (D <=> ~E) & (D <=> ~E) & (G <=> ~H) & ~D & (~H & ~B) & (~H & ~B) & (D <=> ~E) . What is B ?	(~B ==> A) & ~B & (~H & ~B) & (D <=> ~E) & (G <=> ~H) & ~D . What is B ?	(~B ==> A) & ~B & (~H & ~B) & (D <=> ~E) & (G <=> ~H) & ~D	False
(D | ~C) & (~F & A) & C & C & (A <=> D) & (A <=> D) & I & (~I | G) & (~I | G) & (~I | G) . What is ~C ?	(D | ~C) & (~F & A) & C & (A <=> D) & I & (~I | G) . What is ~C ?	(D | ~C) & (~F & A) & C & (A <=> D) & I & (~I | G)	False
B & B & B . What is B ?	B . What is B ?	B	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(C <=> F) & C & (E <=> ~I) & (~J | C) & (C <=> F) & I & I & (F ==> H) & (F ==> H) & (E <=> ~I) & (F ==> H) & I & (~J | C) & (~J | C) . What is ~C ?	(C <=> F) & C & (E <=> ~I) & (~J | C) & I & (F ==> H) . What is ~C ?	(C <=> F) & C & (E <=> ~I) & (~J | C) & I & (F ==> H)	False
(~J ==> F) & (H & ~A) & (F | H) & ~D & ~D & (~J ==> F) & (~J ==> F) & (F | H) & (~D <=> I) & (~D <=> I) . What is A ?	(~J ==> F) & (H & ~A) & (F | H) & ~D & (~D <=> I) . What is A ?	(~J ==> F) & (H & ~A) & (F | H) & ~D & (~D <=> I)	False
I & (~C <=> ~D) & (~I <=> ~C) & (~C <=> ~D) & (~I <=> ~C) & (~C <=> ~D) . What is ~C ?	I & (~C <=> ~D) & (~I <=> ~C) . What is ~C ?	I & (~C <=> ~D) & (~I <=> ~C)	False
(G | J) & (~H ==> ~B) & G & (G | J) & (~B ==> G) & G & (~H ==> ~B) & (G | J) & (~H ==> ~B) & G & (~B ==> G) & (~B ==> G) . What is ~G ?	(G | J) & (~H ==> ~B) & G & (~B ==> G) . What is ~G ?	(G | J) & (~H ==> ~B) & G & (~B ==> G)	False
(G | A) & E & (G | A) & (C & I) & (G | A) & (C & I) & (C & I) & E & E . What is C ?	(G | A) & E & (C & I) . What is C ?	(G | A) & E & (C & I)	True
~C . What is C ?	~C . What is C ?	~C	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
G & (D ^ ~B) & G & (C ^ ~I) & (D ^ ~B) & (~B & C) & (C ^ ~I) & (~G | ~F) & (~B & C) & ~D & (~G | ~F) & G & (D ^ ~B) & ~D & ~D & (~G | ~F) . What is D ?	G & (D ^ ~B) & (C ^ ~I) & (~B & C) & (~G | ~F) & ~D . What is D ?	G & (D ^ ~B) & (C ^ ~I) & (~B & C) & (~G | ~F) & ~D	False
~B & ~B & (I <=> F) & (I <=> F) & ~B & (~D ^ H) & (~D ^ H) & (~D ^ H) . What is E ?	~B & (I <=> F) & (~D ^ H) . What is E ?	~B & (I <=> F) & (~D ^ H)	Unknown HELP!
(~G ^ I) & C & C & (A <=> B) & G & C & G & (~G ^ I) & (A <=> B) & (~G ^ I) . What is ~C ?	(~G ^ I) & C & (A <=> B) & G . What is ~C ?	(~G ^ I) & C & (A <=> B) & G	False
(D & B) & F & F & (I ==> ~F) . What is ~B ?	(D & B) & F & (I ==> ~F) . What is ~B ?	(D & B) & F & (I ==> ~F)	False
F & F & F . What is F ?	F . What is F ?	F	True
~H & (~H ==> ~I) & (J & ~H) & (G <=> J) & ~H & ~H & (G <=> J) & (J & ~H) & (J & ~H) . What is ~G ?	~H & (~H ==> ~I) & (J & ~H) & (G <=> J) . What is ~G ?	~H & (~H ==> ~I) & (J & ~H) & (G <=> J)	False
E & (~I & E) & (G ==> ~B) & (~I & E) & (G ==> ~B) & (G ==> ~B) . What is B ?	E & (~I & E) & (G ==> ~B) . What is B ?	E & (~I & E) & (G ==> ~B)	Unknown HELP!
(D | H) & (D | H) & (~A <=> ~E) & (B & ~A) & ~H & ~H . What is E ?	(D | H) & (~A <=> ~E) & (B & ~A) & ~H . What is E ?	(D | H) & (~A <=> ~E) & (B & ~A) & ~H	False
(G ^ ~D) & D & (G ^ ~D) & (~F <=> J) & (J <=> ~B) & (J <=> ~B) & D & D . What is J ?	(G ^ ~D) & D & (~F <=> J) & (J <=> ~B) . What is J ?	(G ^ ~D) & D & (~F <=> J) & (J <=> ~B)	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
G & (~C ==> D) & (~I | ~E) & E & (~I | ~E) & (~I | ~E) . What is ~E ?	G & (~C ==> D) & (~I | ~E) & E . What is ~E ?	G & (~C ==> D) & (~I | ~E) & E	False
G & G & G . What is G ?	G . What is G ?	G	True
~F & (~G & E) & ~F & (~G & E) & (~G & E) & (A | F) & ~F & (A | F) & (E & B) & (E & B) & (A | F) . What is E ?	~F & (~G & E) & (A | F) & (E & B) . What is E ?	~F & (~G & E) & (A | F) & (E & B)	True
(~F | ~I) & ~A & (~I <=> ~A) & ~A & (~I <=> ~A) & ~A & (~I <=> ~A) . What is I ?	(~F | ~I) & ~A & (~I <=> ~A) . What is I ?	(~F | ~I) & ~A & (~I <=> ~A)	False
J & J & J . What is E ?	J . What is E ?	J	Unknown HELP!
(~G & E) & ~D & ~D & ~J & (B <=> ~G) & ~J & (F <=> ~A) & (B <=> ~G) & ~D . What is J ?	(~G & E) & ~D & ~J & (B <=> ~G) & (F <=> ~A) . What is J ?	(~G & E) & ~D & ~J & (B <=> ~G) & (F <=> ~A)	False
(E | ~H) & (F | E) & (~H <=> ~C) & (F | E) & (E | ~H) . What is ~C ?	(E | ~H) & (F | E) & (~H <=> ~C) . What is ~C ?	(E | ~H) & (F | E) & (~H <=> ~C)	Unknown HELP!
(~J & I) & C & ~H & (~J & I) & C & (~J & I) & C & (D <=> ~H) & (D <=> ~H) & (D <=> ~H) . What is J ?	(~J & I) & C & ~H & (D <=> ~H) . What is J ?	(~J & I) & C & ~H & (D <=> ~H)	False
J & J & J . What is J ?	J . What is J ?	J	True
(~B <=> ~C) & (~H & ~A) & (G & ~H) & F & ~I & (G & ~H) & (G & ~H) & F & F . What is A ?	(~B <=> ~C) & (~H & ~A) & (G & ~H) & F & ~I . What is A ?	(~B <=> ~C) & (~H & ~A) & (G & ~H) & F & ~I	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(G ^ A) & A & A & (A & ~B) & (G ^ A) & (A & ~B) . What is ~G ?	(G ^ A) & A & (A & ~B) . What is ~G ?	(G ^ A) & A & (A & ~B)	True
(A <=> B) & (~G ==> A) & (A <=> B) & (~I | ~G) & (A <=> B) & (~I | ~G) & (~I | ~G) & (~G ==> A) . What is ~H ?	(A <=> B) & (~G ==> A) & (~I | ~G) . What is ~H ?	(A <=> B) & (~G ==> A) & (~I | ~G)	Unknown HELP!
(~G & I) & (I ^ ~A) & (I ^ ~A) & (I ^ ~A) . What is ~G ?	(~G & I) & (I ^ ~A) . What is ~G ?	(~G & I) & (I ^ ~A)	True
F & (I ^ B) & (B <=> F) & (F <=> E) & (I ^ B) & (I ^ B) & (B <=> F) & (B <=> F) . What is I ?	F & (I ^ B) & (B <=> F) & (F <=> E) . What is I ?	F & (I ^ B) & (B <=> F) & (F <=> E)	False
~D & ~D & ~D . What is F ?	~D . What is F ?	~D	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(I <=> H) & (~G | I) & ~H & ~H . What is I ?	(I <=> H) & (~G | I) & ~H . What is I ?	(I <=> H) & (~G | I) & ~H	False
(H ==> ~F) & (H ==> ~F) & J & (~I | H) & (~F & ~G) & (~F & ~G) & (~I | H) & (~J <=> B) & (~J <=> B) & (~I | H) & (~F & ~G) & (H ==> ~F) . What is ~G ?	(H ==> ~F) & J & (~I | H) & (~F & ~G) & (~J <=> B) . What is ~G ?	(H ==> ~F) & J & (~I | H) & (~F & ~G) & (~J <=> B)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~C & (G & ~I) & (~F <=> H) & (~F <=> H) & ~D & (H ==> G) & (J ^ ~A) & (J ^ ~A) & (J ^ ~A) . What is I ?	~C & (G & ~I) & (~F <=> H) & ~D & (H ==> G) & (J ^ ~A) . What is I ?	~C & (G & ~I) & (~F <=> H) & ~D & (H ==> G) & (J ^ ~A)	False
(~E <=> B) & (F ^ ~E) & (J & ~H) & J & (~E <=> B) & (B <=> ~G) & (J & ~H) & (J & ~H) & (~E <=> B) & G & G & G . What is G ?	(~E <=> B) & (F ^ ~E) & (J & ~H) & J & (B <=> ~G) & G . What is G ?	(~E <=> B) & (F ^ ~E) & (J & ~H) & J & (B <=> ~G) & G	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~A | ~E) & H & (~B <=> ~G) & F & F & (~B <=> ~G) & (~A | ~E) & (~B <=> ~G) & (~E <=> ~H) & (~A | ~E) & F . What is H ?	(~A | ~E) & H & (~B <=> ~G) & F & (~E <=> ~H) . What is H ?	(~A | ~E) & H & (~B <=> ~G) & F & (~E <=> ~H)	True
(~A | C) & (E ^ B) & ~J & ~J & (B & G) . What is F ?	(~A | C) & (E ^ B) & ~J & (B & G) . What is F ?	(~A | C) & (E ^ B) & ~J & (B & G)	Unknown HELP!
(~B ==> I) & (H | F) & (F ==> ~B) & (~B ==> I) . What is ~F ?	(~B ==> I) & (H | F) & (F ==> ~B) . What is ~F ?	(~B ==> I) & (H | F) & (F ==> ~B)	Unknown HELP!
(H ^ ~I) & (G | B) & (H ^ ~I) & (H ^ ~I) & (D & H) & (D & H) & B & B & (A | D) & B . What is ~I ?	(H ^ ~I) & (G | B) & (D & H) & B & (A | D) . What is ~I ?	(H ^ ~I) & (G | B) & (D & H) & B & (A | D)	False
(~A & G) & (~A & G) & J & J & (J & ~F) & D & D & (J & ~F) & (J & ~F) . What is ~A ?	(~A & G) & J & (J & ~F) & D . What is ~A ?	(~A & G) & J & (J & ~F) & D	True
(A | ~J) & (A | ~J) & (A | ~J) & I & I . What is I ?	(A | ~J) & I . What is I ?	(A | ~J) & I	True
(F & ~C) & (B ^ F) & (B ^ F) & (B ^ F) . What is B ?	(F & ~C) & (B ^ F) . What is B ?	(F & ~C) & (B ^ F)	False
(D ==> ~J) & (D ==> ~J) & (D ==> ~J) & J . What is J ?	(D ==> ~J) & J . What is J ?	(D ==> ~J) & J	True
(E & ~H) & (E & ~H) & D & D . What is ~E ?	(E & ~H) & D . What is ~E ?	(E & ~H) & D	False
(~B ==> ~H) & (~A <=> G) & (G & E) & J & (~B ==> ~H) & (G & E) & (G & E) & (~A <=> G) & (~A <=> G) & J . What is G ?	(~B ==> ~H) & (~A <=> G) & (G & E) & J . What is G ?	(~B ==> ~H) & (~A <=> G) & (G & E) & J	True
(~B | ~H) & (F | C) & (~B | ~H) & (F | C) & (~H | F) & (~B | ~H) & (~H | F) & (~H | F) & (F | C) . What is ~B ?	(~B | ~H) & (F | C) & (~H | F) . What is ~B ?	(~B | ~H) & (F | C) & (~H | F)	Unknown HELP!
(I | D) & (D | ~J) & (G & I) . What is J ?	(I | D) & (D | ~J) & (G & I) . What is J ?	(I | D) & (D | ~J) & (G & I)	Unknown HELP!
(~C & ~J) & G & (B | G) & (B | G) & (~C & ~J) & G & (~J <=> F) & (~J <=> F) & (~J <=> F) . What is F ?	(~C & ~J) & G & (B | G) & (~J <=> F) . What is F ?	(~C & ~J) & G & (B | G) & (~J <=> F)	True
(~A | ~C) & ~E & ~E & (~C & ~I) & (~C & ~I) & (~A | ~C) & ~E & (~I ==> ~E) & (~I ==> ~E) . What is ~C ?	(~A | ~C) & ~E & (~C & ~I) & (~I ==> ~E) . What is ~C ?	(~A | ~C) & ~E & (~C & ~I) & (~I ==> ~E)	True
(D ==> ~B) & (~I & D) & (~I & D) & (~B ^ G) & (~B ^ G) & (~B ^ G) . What is ~G ?	(D ==> ~B) & (~I & D) & (~B ^ G) . What is ~G ?	(D ==> ~B) & (~I & D) & (~B ^ G)	True
(J ==> ~D) & (J ==> ~D) & H & H . What is ~H ?	(J ==> ~D) & H . What is ~H ?	(J ==> ~D) & H	False
(H ==> ~B) & F & F . What is F ?	(H ==> ~B) & F . What is F ?	(H ==> ~B) & F	True
(B | ~J) & (B | ~J) & C . What is E ?	(B | ~J) & C . What is E ?	(B | ~J) & C	Unknown HELP!
(E ==> H) & (H & ~C) & J & (H & ~C) & (E ==> H) & (H & ~C) & (E ==> H) & (D | E) & (D | E) & J . What is J ?	(E ==> H) & (H & ~C) & J & (D | E) . What is J ?	(E ==> H) & (H & ~C) & J & (D | E)	True
~F . What is F ?	~F . What is F ?	~F	False
E & E & (~E | ~H) & (~E | ~H) & (~E | ~H) . What is H ?	E & (~E | ~H) . What is H ?	E & (~E | ~H)	False
G & (H | I) & (I <=> ~A) & (G ==> H) . What is ~G ?	G & (H | I) & (I <=> ~A) & (G ==> H) . What is ~G ?	G & (H | I) & (I <=> ~A) & (G ==> H)	False
H & H . What is ~G ?	H . What is ~G ?	H	Unknown HELP!
(D <=> C) & (~H & D) & (J | ~G) & (J | ~G) & (~I & ~H) & (J | ~G) & ~G & ~G & ~G & (~I & ~H) . What is D ?	(D <=> C) & (~H & D) & (J | ~G) & (~I & ~H) & ~G . What is D ?	(D <=> C) & (~H & D) & (J | ~G) & (~I & ~H) & ~G	True
(G <=> ~D) & (~D | B) & ~D & ~D & (~D | B) . What is D ?	(G <=> ~D) & (~D | B) & ~D . What is D ?	(G <=> ~D) & (~D | B) & ~D	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(I & C) & (~G ^ E) & G & (J ^ ~B) & (J ^ ~B) & (~B ==> I) & (~B ==> I) & (~G ^ E) . What is J ?	(I & C) & (~G ^ E) & G & (J ^ ~B) & (~B ==> I) . What is J ?	(I & C) & (~G ^ E) & G & (J ^ ~B) & (~B ==> I)	Unknown HELP!
(J & B) & ~G & I & (J & B) & (J & B) & (~E | F) & (~E | F) & I & (~E | F) . What is B ?	(J & B) & ~G & I & (~E | F) . What is B ?	(J & B) & ~G & I & (~E | F)	True
(~F & I) & (~F & I) . What is F ?	(~F & I) . What is F ?	(~F & I)	False
(J & ~H) & A & (~D & B) & (~C <=> A) & (~C <=> A) & (~D & B) & (J & ~H) & (B | J) . What is ~D ?	(J & ~H) & A & (~D & B) & (~C <=> A) & (B | J) . What is ~D ?	(J & ~H) & A & (~D & B) & (~C <=> A) & (B | J)	True
(~C <=> ~I) & (~C <=> ~I) & ~I & (~H & ~G) & (~H & ~G) & A & ~I & (~H & ~G) & A . What is G ?	(~C <=> ~I) & ~I & (~H & ~G) & A . What is G ?	(~C <=> ~I) & ~I & (~H & ~G) & A	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(C <=> ~I) & (C <=> ~I) & C & C & (C <=> ~I) . What is ~H ?	(C <=> ~I) & C . What is ~H ?	(C <=> ~I) & C	Unknown HELP!
(D ==> ~H) & D & (~B ==> ~G) & (~B ==> ~G) & (~B ==> ~G) & D & (~H & ~B) & (~H & ~B) & (~H & ~B) & D . What is B ?	(D ==> ~H) & D & (~B ==> ~G) & (~H & ~B) . What is B ?	(D ==> ~H) & D & (~B ==> ~G) & (~H & ~B)	False
(~E <=> A) & (B & J) & (D & B) & ~H & (D & B) & ~H & A . What is J ?	(~E <=> A) & (B & J) & (D & B) & ~H & A . What is J ?	(~E <=> A) & (B & J) & (D & B) & ~H & A	True
(~I <=> G) & (G ^ ~B) & (G ^ ~B) & (D <=> ~F) & C & ~G & (~I <=> G) & ~G & (~I <=> G) & ~G . What is ~I ?	(~I <=> G) & (G ^ ~B) & (D <=> ~F) & C & ~G . What is ~I ?	(~I <=> G) & (G ^ ~B) & (D <=> ~F) & C & ~G	False
(~C & A) & (A <=> I) . What is ~C ?	(~C & A) & (A <=> I) . What is ~C ?	(~C & A) & (A <=> I)	True
(D & H) & D & (J | B) & (J | B) & (B <=> ~A) & D & (B <=> ~A) & (B <=> ~A) . What is ~E ?	(D & H) & D & (J | B) & (B <=> ~A) . What is ~E ?	(D & H) & D & (J | B) & (B <=> ~A)	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
