(~J ^ ~C) & (~C ==> I) & (~C ==> I) & (~B ==> ~F) & B & (~J ^ ~C) & (I ^ E) & (~B ==> ~F) & B & B & (I ^ E) & (I ^ E) . What is I ?	(~J ^ ~C) & (~C ==> I) & (~B ==> ~F) & B & (I ^ E) . What is I ?	(~J ^ ~C) & (~C ==> I) & (~B ==> ~F) & B & (I ^ E)	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
(~C ==> ~F) & (~C ==> ~F) & ~C & ~C & (I ^ ~C) & (B ==> I) & (I ^ ~C) & (B ==> I) & (I ^ ~C) & (B ==> I) . What is F ?	(~C ==> ~F) & ~C & (I ^ ~C) & (B ==> I) . What is F ?	(~C ==> ~F) & ~C & (I ^ ~C) & (B ==> I)	False
(~C ^ ~D) & (A & ~C) & (A & ~C) & (~C ^ ~D) . What is ~C ?	(~C ^ ~D) & (A & ~C) . What is ~C ?	(~C ^ ~D) & (A & ~C)	True
(E & ~G) & (~I ==> E) & (~I ==> E) & (E & ~G) & (~I ==> E) & (E & ~G) & (~G ^ H) & (~G ^ H) & ~C & ~C & (~G ^ H) & ~C . What is ~E ?	(E & ~G) & (~I ==> E) & (~G ^ H) & ~C . What is ~E ?	(E & ~G) & (~I ==> E) & (~G ^ H) & ~C	False
(~I ^ A) & B & B & B . What is B ?	(~I ^ A) & B . What is B ?	(~I ^ A) & B	True
(~B <=> ~E) & J & J & J & C & (~B <=> ~E) & (D & A) . What is J ?	(~B <=> ~E) & J & C & (D & A) . What is J ?	(~B <=> ~E) & J & C & (D & A)	True
(J <=> F) & ~J & (I & ~E) & I & (J <=> F) & ~J & (J <=> F) & (H | I) & (H | I) & I & ~J . What is I ?	(J <=> F) & ~J & (I & ~E) & I & (H | I) . What is I ?	(J <=> F) & ~J & (I & ~E) & I & (H | I)	True
~H . What is H ?	~H . What is H ?	~H	False
 . What is F ?	 . What is F ?		Unknown HELP!
(B & ~G) & H & (~G & ~I) & H & (B & ~G) & (H | F) & (H | F) & H & (B & ~G) . What is B ?	(B & ~G) & H & (~G & ~I) & (H | F) . What is B ?	(B & ~G) & H & (~G & ~I) & (H | F)	True
(~E & ~I) & (~I & D) & (~E & ~I) & ~F & (~B <=> F) & (~E & ~I) & ~F & ~F & (~I & D) . What is D ?	(~E & ~I) & (~I & D) & ~F & (~B <=> F) . What is D ?	(~E & ~I) & (~I & D) & ~F & (~B <=> F)	True
G & (G ^ ~D) & (F & ~B) & (F & ~B) & (F & ~B) . What is F ?	G & (G ^ ~D) & (F & ~B) . What is F ?	G & (G ^ ~D) & (F & ~B)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(I ^ ~B) & (~J ==> H) & G & (I ^ ~B) & (~C & I) & (~C & I) & (~C & I) . What is I ?	(I ^ ~B) & (~J ==> H) & G & (~C & I) . What is I ?	(I ^ ~B) & (~J ==> H) & G & (~C & I)	True
(J & ~H) & (J & ~H) & (F <=> J) & (~H | ~B) & (F <=> J) . What is F ?	(J & ~H) & (F <=> J) & (~H | ~B) . What is F ?	(J & ~H) & (F <=> J) & (~H | ~B)	True
~B & (~I | ~A) & ~B & (~I | ~A) & ~A & (~G <=> ~B) & ~B & (~G <=> ~B) & (~G <=> ~B) & (~I | ~A) & ~A & ~A . What is ~F ?	~B & (~I | ~A) & ~A & (~G <=> ~B) . What is ~F ?	~B & (~I | ~A) & ~A & (~G <=> ~B)	Unknown HELP!
~A . What is A ?	~A . What is A ?	~A	False
~B . What is B ?	~B . What is B ?	~B	False
~E . What is E ?	~E . What is E ?	~E	False
(~D | ~J) & (~C & ~H) & (~J & ~C) & (~D | ~J) & (~C & ~H) & (~C & ~H) . What is J ?	(~D | ~J) & (~C & ~H) & (~J & ~C) . What is J ?	(~D | ~J) & (~C & ~H) & (~J & ~C)	False
(A <=> ~F) & (~F ==> D) & (D & ~G) & (D & ~G) & (A <=> ~F) . What is D ?	(A <=> ~F) & (~F ==> D) & (D & ~G) . What is D ?	(A <=> ~F) & (~F ==> D) & (D & ~G)	True
(E <=> C) & (C & ~F) & (C & ~F) & (C & ~F) . What is ~C ?	(E <=> C) & (C & ~F) . What is ~C ?	(E <=> C) & (C & ~F)	False
(F ^ ~G) & (F ^ ~G) & G & (B ^ F) & (B ^ F) & (B ^ F) . What is G ?	(F ^ ~G) & G & (B ^ F) . What is G ?	(F ^ ~G) & G & (B ^ F)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~G ==> D) & G & (J ^ ~G) & (J ^ ~G) & (J ^ ~G) . What is G ?	(~G ==> D) & G & (J ^ ~G) . What is G ?	(~G ==> D) & G & (J ^ ~G)	True
~H & ~H . What is B ?	~H . What is B ?	~H	Unknown HELP!
I & I . What is ~E ?	I . What is ~E ?	I	Unknown HELP!
(~E | G) & (~B | ~A) & (~E | G) & (~A <=> ~E) & (~A <=> ~E) & (~A <=> ~E) . What is B ?	(~E | G) & (~B | ~A) & (~A <=> ~E) . What is B ?	(~E | G) & (~B | ~A) & (~A <=> ~E)	Unknown HELP!
~F & (J & H) & ~F & (G | J) & (J & H) & (E <=> ~D) & (~I | G) & (E <=> ~D) & (E <=> ~D) & (~I | G) & (J & H) . What is ~J ?	~F & (J & H) & (G | J) & (E <=> ~D) & (~I | G) . What is ~J ?	~F & (J & H) & (G | J) & (E <=> ~D) & (~I | G)	False
(G <=> D) & (C & A) & (G <=> D) & (D ^ C) & (G <=> D) & (D ^ C) & (D ^ C) . What is ~C ?	(G <=> D) & (C & A) & (D ^ C) . What is ~C ?	(G <=> D) & (C & A) & (D ^ C)	False
(~F ^ D) & D & (D & J) & (D & J) & D & D . What is F ?	(~F ^ D) & D & (D & J) . What is F ?	(~F ^ D) & D & (D & J)	True
A & (C & E) & A & (I ==> C) & (I ==> C) & (C & E) & (I ==> C) & A & (~G ==> ~F) & (~G ==> ~F) & (~G ==> ~F) . What is I ?	A & (C & E) & (I ==> C) & (~G ==> ~F) . What is I ?	A & (C & E) & (I ==> C) & (~G ==> ~F)	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
(~F & ~D) & (~F & ~D) & (A | C) & (C <=> ~F) & ~F & (A | C) & ~F & ~F . What is C ?	(~F & ~D) & (A | C) & (C <=> ~F) & ~F . What is C ?	(~F & ~D) & (A | C) & (C <=> ~F) & ~F	True
(~A & ~D) . What is ~D ?	(~A & ~D) . What is ~D ?	(~A & ~D)	True
(I & ~G) & (I & ~G) & (E & I) & (I & ~G) & (~G <=> B) & (~G <=> B) & (E & I) & (~G <=> B) & (E & I) . What is G ?	(I & ~G) & (E & I) & (~G <=> B) . What is G ?	(I & ~G) & (E & I) & (~G <=> B)	False
(~H & C) & (~E ==> B) & (~E ==> B) & (~E ==> B) & (C ==> D) & (~H & C) & ~I & (D ==> ~J) & F & (D ==> ~J) & (D ==> ~J) & F & ~I . What is D ?	(~H & C) & (~E ==> B) & (C ==> D) & ~I & (D ==> ~J) & F . What is D ?	(~H & C) & (~E ==> B) & (C ==> D) & ~I & (D ==> ~J) & F	True
(~J & F) & ~A & (F ==> ~D) & ~A & (F ==> ~D) & (~J & F) & (~E <=> ~J) & (~J & F) & (~E <=> ~J) & (F ==> ~D) & ~A . What is ~E ?	(~J & F) & ~A & (F ==> ~D) & (~E <=> ~J) . What is ~E ?	(~J & F) & ~A & (F ==> ~D) & (~E <=> ~J)	True
(~G <=> I) & J & (~C ^ A) & (~H & ~C) & J . What is A ?	(~G <=> I) & J & (~C ^ A) & (~H & ~C) . What is A ?	(~G <=> I) & J & (~C ^ A) & (~H & ~C)	False
H & H . What is H ?	H . What is H ?	H	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
H & H & (H & I) & (H & I) . What is H ?	H & (H & I) . What is H ?	H & (H & I)	True
~I & (A ==> E) & (D ==> A) & C & C & C & ~I & (~I ^ H) & ~I & (~I ^ H) & (E <=> C) & (E <=> C) & (E <=> C) . What is ~C ?	~I & (A ==> E) & (D ==> A) & C & (~I ^ H) & (E <=> C) . What is ~C ?	~I & (A ==> E) & (D ==> A) & C & (~I ^ H) & (E <=> C)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
D & (E & ~B) & D & (~D ==> ~G) & (E & ~B) & (E & ~B) & (~D ==> ~G) & (~B & J) & (~B & J) . What is J ?	D & (E & ~B) & (~D ==> ~G) & (~B & J) . What is J ?	D & (E & ~B) & (~D ==> ~G) & (~B & J)	True
(F ==> ~E) & (F ==> ~E) & (~C <=> B) & (~J & ~C) & (~J & ~C) & F . What is ~B ?	(F ==> ~E) & (~C <=> B) & (~J & ~C) & F . What is ~B ?	(F ==> ~E) & (~C <=> B) & (~J & ~C) & F	False
(E ==> H) & (E ==> H) & (F ^ I) & (F ^ I) & (I <=> E) & (F ^ I) & I . What is ~H ?	(E ==> H) & (F ^ I) & (I <=> E) & I . What is ~H ?	(E ==> H) & (F ^ I) & (I <=> E) & I	False
F & (~G ==> ~B) & (~I ==> ~F) & ~J & (~F ^ ~D) & ~J & (~I ==> ~F) & (~I ==> ~F) . What is F ?	F & (~G ==> ~B) & (~I ==> ~F) & ~J & (~F ^ ~D) . What is F ?	F & (~G ==> ~B) & (~I ==> ~F) & ~J & (~F ^ ~D)	True
E & E . What is E ?	E . What is E ?	E	True
C & C & (G <=> ~C) & (G <=> ~C) & (~C <=> H) & C . What is ~C ?	C & (G <=> ~C) & (~C <=> H) . What is ~C ?	C & (G <=> ~C) & (~C <=> H)	False
(~D & ~J) & (~A | ~D) & (~A | ~D) & (~A | ~D) & (~D & ~J) . What is ~J ?	(~D & ~J) & (~A | ~D) . What is ~J ?	(~D & ~J) & (~A | ~D)	True
F . What is ~F ?	F . What is ~F ?	F	False
B & (~F <=> I) & (H ^ E) & (H ^ E) & (H ^ E) & B & F & F & F . What is ~B ?	B & (~F <=> I) & (H ^ E) & F . What is ~B ?	B & (~F <=> I) & (H ^ E) & F	False
G & (~E | G) & (I & ~D) & (~E | G) & (~E | G) . What is D ?	G & (~E | G) & (I & ~D) . What is D ?	G & (~E | G) & (I & ~D)	False
(C ==> F) & (~B & ~I) & (D & C) & B & (G ^ D) & (G ^ D) & (~B & ~I) & (C ==> F) & (C ==> F) & B & (G ^ D) & (D & C) . What is ~D ?	(C ==> F) & (~B & ~I) & (D & C) & B & (G ^ D) . What is ~D ?	(C ==> F) & (~B & ~I) & (D & C) & B & (G ^ D)	Contradictory
A . What is A ?	A . What is A ?	A	True
F & F & (A ==> G) & ~I & ~I & ~I & (I & H) . What is F ?	F & (A ==> G) & ~I & (I & H) . What is F ?	F & (A ==> G) & ~I & (I & H)	Contradictory
(G & E) & (G & E) & (C & G) . What is ~E ?	(G & E) & (C & G) . What is ~E ?	(G & E) & (C & G)	False
E . What is ~E ?	E . What is ~E ?	E	False
(~C & G) . What is G ?	(~C & G) . What is G ?	(~C & G)	True
(~D ^ ~A) & ~B & (~I ==> ~D) & A & A & ~B & (~B ^ ~G) & (~B ^ ~G) & (~I ==> ~D) & (~B ^ ~G) & (~I ==> ~D) . What is ~A ?	(~D ^ ~A) & ~B & (~I ==> ~D) & A & (~B ^ ~G) . What is ~A ?	(~D ^ ~A) & ~B & (~I ==> ~D) & A & (~B ^ ~G)	False
~A & ~J & (~I <=> ~G) & (J & ~I) & (J & ~I) & ~A & (~E ^ B) & (J & ~I) . What is G ?	~A & ~J & (~I <=> ~G) & (J & ~I) & (~E ^ B) . What is G ?	~A & ~J & (~I <=> ~G) & (J & ~I) & (~E ^ B)	Contradictory
~H & ~H & (G ^ J) & (H <=> ~C) & G . What is J ?	~H & (G ^ J) & (H <=> ~C) & G . What is J ?	~H & (G ^ J) & (H <=> ~C) & G	False
(~E <=> ~F) & (~F & J) & (~F & J) & J & J . What is ~J ?	(~E <=> ~F) & (~F & J) & J . What is ~J ?	(~E <=> ~F) & (~F & J) & J	False
~B & ~B . What is C ?	~B . What is C ?	~B	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~D ^ C) & I & (~I ^ ~D) & I & I . What is D ?	(~D ^ C) & I & (~I ^ ~D) . What is D ?	(~D ^ C) & I & (~I ^ ~D)	False
~F & ~C & (B <=> ~C) & (~C ==> J) & (J ^ ~A) & (~C ==> J) & ~C & (~C ==> J) & (~G ==> ~F) . What is B ?	~F & ~C & (B <=> ~C) & (~C ==> J) & (J ^ ~A) & (~G ==> ~F) . What is B ?	~F & ~C & (B <=> ~C) & (~C ==> J) & (J ^ ~A) & (~G ==> ~F)	True
(~H <=> ~C) & (~H <=> ~C) & H & (~B ==> A) & H & (~C | ~B) & (~C | ~B) . What is ~C ?	(~H <=> ~C) & H & (~B ==> A) & (~C | ~B) . What is ~C ?	(~H <=> ~C) & H & (~B ==> A) & (~C | ~B)	False
E & (~C ==> F) & E & (~D | ~A) & (~J & B) & (F & ~D) & (~J & B) & (~J & B) & (F & ~D) & (~D | ~A) & (F & ~D) . What is F ?	E & (~C ==> F) & (~D | ~A) & (~J & B) & (F & ~D) . What is F ?	E & (~C ==> F) & (~D | ~A) & (~J & B) & (F & ~D)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~A ==> E) & (E ==> I) & (E ==> I) & (F ^ ~A) & (F ^ ~A) & (F ^ ~A) . What is A ?	(~A ==> E) & (E ==> I) & (F ^ ~A) . What is A ?	(~A ==> E) & (E ==> I) & (F ^ ~A)	Unknown HELP!
C & (D ^ F) & (D ^ F) & (D ^ F) & (~B <=> ~A) & (~G <=> ~B) & (~G <=> ~B) & (~G <=> ~B) . What is G ?	C & (D ^ F) & (~B <=> ~A) & (~G <=> ~B) . What is G ?	C & (D ^ F) & (~B <=> ~A) & (~G <=> ~B)	Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~E & ~J) & (~E & ~J) & G & (~E & ~J) & (~B <=> ~E) & G & G & (~B <=> ~E) & (I ==> G) & (~B <=> ~E) & (H & ~B) & (H & ~B) . What is ~B ?	(~E & ~J) & G & (~B <=> ~E) & (I ==> G) & (H & ~B) . What is ~B ?	(~E & ~J) & G & (~B <=> ~E) & (I ==> G) & (H & ~B)	True
A & A . What is D ?	A . What is D ?	A	Unknown HELP!
(H & B) & ~G & ~G . What is B ?	(H & B) & ~G . What is B ?	(H & B) & ~G	True
(~I & J) & (~I & J) & (J & ~F) . What is ~J ?	(~I & J) & (J & ~F) . What is ~J ?	(~I & J) & (J & ~F)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~F & B & (~I ==> ~D) & (~I ==> ~D) & (F ==> ~E) & (~G | B) & (B & ~I) & (B & ~I) & (B & ~I) . What is ~I ?	~F & B & (~I ==> ~D) & (F ==> ~E) & (~G | B) & (B & ~I) . What is ~I ?	~F & B & (~I ==> ~D) & (F ==> ~E) & (~G | B) & (B & ~I)	True
C . What is ~C ?	C . What is ~C ?	C	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(I <=> D) & (E | ~A) & ~H & (D | ~B) & ~H & (I <=> D) & ~H & (D | ~B) & (D | ~B) . What is ~I ?	(I <=> D) & (E | ~A) & ~H & (D | ~B) . What is ~I ?	(I <=> D) & (E | ~A) & ~H & (D | ~B)	Unknown HELP!
(~I | ~D) & (~D ^ ~C) & (B & ~I) & (B & ~I) . What is B ?	(~I | ~D) & (~D ^ ~C) & (B & ~I) . What is B ?	(~I | ~D) & (~D ^ ~C) & (B & ~I)	True
(C | J) & H & H . What is H ?	(C | J) & H . What is H ?	(C | J) & H	True
(~H <=> ~J) & (E & C) & (C & ~H) & (E & C) . What is A ?	(~H <=> ~J) & (E & C) & (C & ~H) . What is A ?	(~H <=> ~J) & (E & C) & (C & ~H)	Unknown HELP!
B & (B <=> F) . What is F ?	B & (B <=> F) . What is F ?	B & (B <=> F)	True
(~C <=> H) & (~A ==> ~C) & (~C <=> H) & (D ^ ~B) & A & A & ~G & A & (~A ==> ~C) & (H | F) & (H | F) . What is A ?	(~C <=> H) & (~A ==> ~C) & (D ^ ~B) & A & ~G & (H | F) . What is A ?	(~C <=> H) & (~A ==> ~C) & (D ^ ~B) & A & ~G & (H | F)	True
(~E ==> ~H) & (~E ==> ~H) & ~F & (~A & ~C) & D & (~A & ~C) & D & (~E ==> ~H) & ~F & (~A & ~C) . What is A ?	(~E ==> ~H) & ~F & (~A & ~C) & D . What is A ?	(~E ==> ~H) & ~F & (~A & ~C) & D	False
~D & ~D & ~D & (J ^ ~C) & (~D & J) & (~D & J) . What is D ?	~D & (J ^ ~C) & (~D & J) . What is D ?	~D & (J ^ ~C) & (~D & J)	False
(~A ==> D) & (D ^ G) & D & D & (~A ==> D) & (~A ==> D) & (D ^ G) . What is G ?	(~A ==> D) & (D ^ G) & D . What is G ?	(~A ==> D) & (D ^ G) & D	False
(~F | ~I) & (~C | ~D) & (~C | ~D) & ~G & (~F | ~I) & (~D & ~H) & (~D & ~H) & (~D & ~H) & ~G & ~G . What is H ?	(~F | ~I) & (~C | ~D) & ~G & (~D & ~H) . What is H ?	(~F | ~I) & (~C | ~D) & ~G & (~D & ~H)	False
(~I | C) & I & (~I | C) & ~A & ~A & (~I | C) & I & ~A & I & (D <=> ~J) & (D <=> ~J) . What is C ?	(~I | C) & I & ~A & (D <=> ~J) . What is C ?	(~I | C) & I & ~A & (D <=> ~J)	True
F & F & (~I ==> ~F) & (~I ==> ~F) & (~F ==> C) . What is ~I ?	F & (~I ==> ~F) & (~F ==> C) . What is ~I ?	F & (~I ==> ~F) & (~F ==> C)	False
~E . What is E ?	~E . What is E ?	~E	False
A . What is ~A ?	A . What is ~A ?	A	False
I . What is I ?	I . What is I ?	I	True
(E <=> ~J) & (E <=> ~J) & E . What is ~J ?	(E <=> ~J) & E . What is ~J ?	(E <=> ~J) & E	True
(~C ==> F) & (F ==> B) & (D ^ I) & (B ==> ~G) & F & E & E & (~C ==> F) & F . What is ~F ?	(~C ==> F) & (F ==> B) & (D ^ I) & (B ==> ~G) & F & E . What is ~F ?	(~C ==> F) & (F ==> B) & (D ^ I) & (B ==> ~G) & F & E	False
(~B <=> ~I) & ~F & (~B <=> ~I) & (D <=> H) & (G & ~B) & (D <=> H) & (G & ~B) . What is ~I ?	(~B <=> ~I) & ~F & (D <=> H) & (G & ~B) . What is ~I ?	(~B <=> ~I) & ~F & (D <=> H) & (G & ~B)	True
G & G . What is ~E ?	G . What is ~E ?	G	Unknown HELP!
J & (G ==> ~E) & (~I & J) & (G ==> ~E) & J & (G ==> ~E) & ~E . What is ~J ?	J & (G ==> ~E) & (~I & J) & ~E . What is ~J ?	J & (G ==> ~E) & (~I & J) & ~E	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~H ==> ~C) & (~F <=> G) & F & (~F <=> G) & (J ^ ~H) & F & C & (A ^ J) & (A ^ J) & (A ^ J) & (~H ==> ~C) & (J ^ ~H) & (~F <=> G) & (~H ==> ~C) . What is H ?	(~H ==> ~C) & (~F <=> G) & F & (J ^ ~H) & C & (A ^ J) . What is H ?	(~H ==> ~C) & (~F <=> G) & F & (J ^ ~H) & C & (A ^ J)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
E & E & E . What is E ?	E . What is E ?	E	True
~F & (A ==> F) & (~D & ~G) & (A ==> F) & G & G & (A ==> F) & ~F & (~D & ~G) & (~D & ~G) . What is D ?	~F & (A ==> F) & (~D & ~G) & G . What is D ?	~F & (A ==> F) & (~D & ~G) & G	Contradictory
(D | F) & ~D & ~D & (A | B) & ~D & A & A & (A | B) & (B & ~G) & (B & ~G) & (B & ~G) . What is B ?	(D | F) & ~D & (A | B) & A & (B & ~G) . What is B ?	(D | F) & ~D & (A | B) & A & (B & ~G)	True
(~G <=> ~H) & B & (~F | ~B) & (~G <=> ~H) & ~D & (~G <=> ~H) & (~F | ~B) & ~D & (~F | ~B) & ~D . What is D ?	(~G <=> ~H) & B & (~F | ~B) & ~D . What is D ?	(~G <=> ~H) & B & (~F | ~B) & ~D	False
(~J ^ B) & (~E ^ ~G) & (~E ^ ~G) & (~C | ~J) & ~G & (~C | ~J) & (~H <=> ~C) & (~H <=> ~C) & ~G & ~G & ~D & ~D & ~D . What is D ?	(~J ^ B) & (~E ^ ~G) & (~C | ~J) & ~G & (~H <=> ~C) & ~D . What is D ?	(~J ^ B) & (~E ^ ~G) & (~C | ~J) & ~G & (~H <=> ~C) & ~D	False
(~J | C) & ~A & (~J | C) & ~A & ~A & ~F & (~D ==> H) & (~D ==> H) . What is C ?	(~J | C) & ~A & ~F & (~D ==> H) . What is C ?	(~J | C) & ~A & ~F & (~D ==> H)	Unknown HELP!
(~D ==> ~G) & (~D ==> ~G) & ~A & (~D ==> ~G) & ~A . What is ~A ?	(~D ==> ~G) & ~A . What is ~A ?	(~D ==> ~G) & ~A	True
(A ==> E) & C & (A ==> E) & C & C & (E ^ C) . What is E ?	(A ==> E) & C & (E ^ C) . What is E ?	(A ==> E) & C & (E ^ C)	False
(D & J) & (J ==> ~H) & (D & J) & (J ==> ~H) . What is ~J ?	(D & J) & (J ==> ~H) . What is ~J ?	(D & J) & (J ==> ~H)	False
(~A ==> B) . What is B ?	(~A ==> B) . What is B ?	(~A ==> B)	Unknown HELP!
(E & ~D) & (~D ^ ~I) & (~D ^ ~I) & (~D ^ ~I) . What is G ?	(E & ~D) & (~D ^ ~I) . What is G ?	(E & ~D) & (~D ^ ~I)	Unknown HELP!
~G & (B & C) & F & (F | ~I) & (F | ~I) & (B & C) & F & ~G . What is ~G ?	~G & (B & C) & F & (F | ~I) . What is ~G ?	~G & (B & C) & F & (F | ~I)	True
(H ^ A) & ~H & (H ^ A) & E & ~H & E & ~H & (~E <=> C) & (C | ~G) . What is ~C ?	(H ^ A) & ~H & E & (~E <=> C) & (C | ~G) . What is ~C ?	(H ^ A) & ~H & E & (~E <=> C) & (C | ~G)	True
F & F . What is F ?	F . What is F ?	F	True
(~D | A) & (~D | A) & A & A . What is A ?	(~D | A) & A . What is A ?	(~D | A) & A	True
F & F & (E <=> G) & (J ^ ~A) & (J ^ ~A) & (J ^ ~A) & (E <=> G) . What is C ?	F & (E <=> G) & (J ^ ~A) . What is C ?	F & (E <=> G) & (J ^ ~A)	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
(~G | ~C) & (F ^ ~H) & (~G | ~C) & (~H | ~G) & (~H | ~G) . What is ~F ?	(~G | ~C) & (F ^ ~H) & (~H | ~G) . What is ~F ?	(~G | ~C) & (F ^ ~H) & (~H | ~G)	Unknown HELP!
~C & (~C ^ ~H) & (~C ^ ~H) . What is C ?	~C & (~C ^ ~H) . What is C ?	~C & (~C ^ ~H)	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
A . What is A ?	A . What is A ?	A	True
(G ==> ~F) & (G ==> ~F) & (G ==> ~F) & (~I | G) & D & ~G & D & (~I | G) & (~D & C) . What is ~I ?	(G ==> ~F) & (~I | G) & D & ~G & (~D & C) . What is ~I ?	(G ==> ~F) & (~I | G) & D & ~G & (~D & C)	Contradictory
D & (A & E) & (~F ^ ~C) & (A & E) & (~F ^ ~C) . What is E ?	D & (A & E) & (~F ^ ~C) . What is E ?	D & (A & E) & (~F ^ ~C)	True
~A & (~B ==> C) & ~A & (~J & ~E) & ~A & (~E <=> F) & (~J & ~E) & (~J & ~E) . What is ~E ?	~A & (~B ==> C) & (~J & ~E) & (~E <=> F) . What is ~E ?	~A & (~B ==> C) & (~J & ~E) & (~E <=> F)	True
I & I & I . What is I ?	I . What is I ?	I	True
~J & (E <=> J) & ~J & (E <=> J) & ~J & I & I & (C & ~I) & (C & ~I) & (C & ~I) & I . What is ~F ?	~J & (E <=> J) & I & (C & ~I) . What is ~F ?	~J & (E <=> J) & I & (C & ~I)	Contradictory
(~H & B) & (A ^ ~J) & E & E & (~H & B) & E & (C & A) & (~J | ~G) & (~J | ~G) . What is ~A ?	(~H & B) & (A ^ ~J) & E & (C & A) & (~J | ~G) . What is ~A ?	(~H & B) & (A ^ ~J) & E & (C & A) & (~J | ~G)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(I & ~H) & (~A & ~D) & I & (~A & ~D) & I & I & ~B & (~A & ~D) . What is I ?	(I & ~H) & (~A & ~D) & I & ~B . What is I ?	(I & ~H) & (~A & ~D) & I & ~B	True
(J & ~E) & (C | J) & J & (J & ~E) & J & J & (J & ~E) . What is E ?	(J & ~E) & (C | J) & J . What is E ?	(J & ~E) & (C | J) & J	False
(J | ~E) & (D ==> ~I) & I & (D ==> ~I) & (J | ~E) & (J | ~E) & (D ==> ~I) & (~E ^ D) & I & I . What is ~I ?	(J | ~E) & (D ==> ~I) & I & (~E ^ D) . What is ~I ?	(J | ~E) & (D ==> ~I) & I & (~E ^ D)	False
(~D ^ ~E) & ~H & (~E ^ ~I) & (~D ^ ~E) & G & (~G & ~F) & G & (~E ^ ~I) & (~G & ~F) & (~D ^ ~E) & ~H & (~I <=> ~A) & (~G & ~F) & (~I <=> ~A) & ~H & (~I <=> ~A) . What is E ?	(~D ^ ~E) & ~H & (~E ^ ~I) & G & (~G & ~F) & (~I <=> ~A) . What is E ?	(~D ^ ~E) & ~H & (~E ^ ~I) & G & (~G & ~F) & (~I <=> ~A)	Contradictory
(I <=> ~D) & F & (I <=> ~D) & F & F . What is ~F ?	(I <=> ~D) & F . What is ~F ?	(I <=> ~D) & F	False
(B | ~E) & E & (G & ~H) & (~H | B) & (~H | B) & (C ^ ~F) & (B | ~E) & C & C & (~H | B) & C . What is ~G ?	(B | ~E) & E & (G & ~H) & (~H | B) & (C ^ ~F) & C . What is ~G ?	(B | ~E) & E & (G & ~H) & (~H | B) & (C ^ ~F) & C	False
(F & H) & H & (J | F) & G & (F & H) & G & (E <=> ~C) & (E <=> ~C) & (E <=> ~C) . What is F ?	(F & H) & H & (J | F) & G & (E <=> ~C) . What is F ?	(F & H) & H & (J | F) & G & (E <=> ~C)	True
D & D & (D & ~I) & ~B & ~B & (D & ~I) & (E <=> J) & D & (E <=> J) & (D & ~I) & (E <=> J) & (~G | D) . What is ~D ?	D & (D & ~I) & ~B & (E <=> J) & (~G | D) . What is ~D ?	D & (D & ~I) & ~B & (E <=> J) & (~G | D)	False
(I ==> A) & (I ==> A) & (~E & ~H) & ~H & ~A & (I ==> A) . What is H ?	(I ==> A) & (~E & ~H) & ~H & ~A . What is H ?	(I ==> A) & (~E & ~H) & ~H & ~A	False
~F . What is F ?	~F . What is F ?	~F	False
D & D . What is D ?	D . What is D ?	D	True
(F & B) & (C & I) & A & (C & I) & (C & I) & (I <=> F) & (~A <=> ~G) & A & (~A <=> ~G) & (I <=> F) & A . What is ~C ?	(F & B) & (C & I) & A & (I <=> F) & (~A <=> ~G) . What is ~C ?	(F & B) & (C & I) & A & (I <=> F) & (~A <=> ~G)	False
(G | D) & (J <=> ~F) & ~F & ~G & (J <=> ~F) & (G | D) & (J <=> ~F) & (G | D) . What is ~G ?	(G | D) & (J <=> ~F) & ~F & ~G . What is ~G ?	(G | D) & (J <=> ~F) & ~F & ~G	True
(~B ^ H) & H & ~C & (~I ==> ~G) & ~C & ~C & (~I ==> ~G) & (~I ==> ~G) . What is ~H ?	(~B ^ H) & H & ~C & (~I ==> ~G) . What is ~H ?	(~B ^ H) & H & ~C & (~I ==> ~G)	False
(~B & I) & (C <=> ~F) & (~H ==> ~B) & (~H ==> ~B) & C & (C <=> ~F) & (C <=> ~F) & (G | ~H) . What is ~B ?	(~B & I) & (C <=> ~F) & (~H ==> ~B) & C & (G | ~H) . What is ~B ?	(~B & I) & (C <=> ~F) & (~H ==> ~B) & C & (G | ~H)	True
