(A ^ E) & (A ^ E) & (I | A) & ~A & (I | A) & (I | A) . What is I ?	(A ^ E) & (I | A) & ~A . What is I ?	(A ^ E) & (I | A) & ~A	True
H & H & (~F ==> ~D) & (C & ~F) & H & (~E ^ C) & (C & ~F) & (~H ^ J) & (C & ~F) . What is D ?	H & (~F ==> ~D) & (C & ~F) & (~E ^ C) & (~H ^ J) . What is D ?	H & (~F ==> ~D) & (C & ~F) & (~E ^ C) & (~H ^ J)	False
(~C ==> ~G) & G & (D ==> ~B) & (D ==> ~B) & (D ==> ~B) & (~B ==> ~C) & (~B ==> ~C) & (~B ==> ~C) & (~C ==> ~G) & (~C ==> ~G) . What is D ?	(~C ==> ~G) & G & (D ==> ~B) & (~B ==> ~C) . What is D ?	(~C ==> ~G) & G & (D ==> ~B) & (~B ==> ~C)	False
I & (~B | ~D) & (~B | ~D) & (~D <=> ~A) & (~B | ~D) & (~D <=> ~A) . What is I ?	I & (~B | ~D) & (~D <=> ~A) . What is I ?	I & (~B | ~D) & (~D <=> ~A)	True
(~F <=> B) & (~F <=> B) & (A | ~F) & (A | ~F) & B & (~F <=> B) & B & B . What is F ?	(~F <=> B) & (A | ~F) & B . What is F ?	(~F <=> B) & (A | ~F) & B	False
B & B . What is B ?	B . What is B ?	B	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
E & E & (E ==> H) & (E ==> H) & (~C & I) & (~C & I) & (~C & I) & (E ==> H) & E . What is ~C ?	E & (E ==> H) & (~C & I) . What is ~C ?	E & (E ==> H) & (~C & I)	True
I & (~G & ~A) & (B ^ I) & (B ^ I) & I & (~A & D) & I & (D | E) & (~A & D) & (D | E) & (D | E) & (~G & ~A) & (~G & ~A) & (~A & D) . What is A ?	I & (~G & ~A) & (B ^ I) & (~A & D) & (D | E) . What is A ?	I & (~G & ~A) & (B ^ I) & (~A & D) & (D | E)	False
(~B <=> D) & ~D & ~D & (A <=> ~F) . What is F ?	(~B <=> D) & ~D & (A <=> ~F) . What is F ?	(~B <=> D) & ~D & (A <=> ~F)	Unknown HELP!
B & B & (~B | ~H) & (D & C) & (~B | ~H) & ~A & B & (~E & D) & (C | G) & ~A & (~E & D) & (C | G) & (~E & D) . What is A ?	B & (~B | ~H) & (D & C) & ~A & (~E & D) & (C | G) . What is A ?	B & (~B | ~H) & (D & C) & ~A & (~E & D) & (C | G)	False
~I . What is I ?	~I . What is I ?	~I	False
E . What is ~E ?	E . What is ~E ?	E	False
~G . What is G ?	~G . What is G ?	~G	False
(~J | E) & ~A & ~A & (~J | E) & (~J | E) . What is ~A ?	(~J | E) & ~A . What is ~A ?	(~J | E) & ~A	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(G & J) & ~B & ~B . What is ~G ?	(G & J) & ~B . What is ~G ?	(G & J) & ~B	False
(~F | D) & ~F & (B <=> J) & ~E & (B <=> J) & ~E & (~F | D) & (H <=> ~F) & (H <=> ~F) & (H <=> ~F) . What is ~H ?	(~F | D) & ~F & (B <=> J) & ~E & (H <=> ~F) . What is ~H ?	(~F | D) & ~F & (B <=> J) & ~E & (H <=> ~F)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
~I & (~B ==> F) & (I & C) & (~G <=> ~B) & ~G & (I & C) & (I & C) & (F ^ ~E) & (~B ==> F) & ~G & (~G <=> ~B) & (~B ==> F) & (~G <=> ~B) . What is ~E ?	~I & (~B ==> F) & (I & C) & (~G <=> ~B) & ~G & (F ^ ~E) . What is ~E ?	~I & (~B ==> F) & (I & C) & (~G <=> ~B) & ~G & (F ^ ~E)	Contradictory
~B & (~J <=> ~I) & (~J <=> ~I) & ~B & (~C | ~J) . What is B ?	~B & (~J <=> ~I) & (~C | ~J) . What is B ?	~B & (~J <=> ~I) & (~C | ~J)	False
~B . What is ~G ?	~B . What is ~G ?	~B	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
~A & (~A & E) & ~A & (E ^ ~C) & (B ==> ~A) & (B ==> ~A) . What is ~E ?	~A & (~A & E) & (E ^ ~C) & (B ==> ~A) . What is ~E ?	~A & (~A & E) & (E ^ ~C) & (B ==> ~A)	False
E & ~C & (H | E) & (H | E) & ~C & (J ^ G) & ~C & (J ^ G) & (J ^ G) . What is C ?	E & ~C & (H | E) & (J ^ G) . What is C ?	E & ~C & (H | E) & (J ^ G)	False
(C | ~B) . What is E ?	(C | ~B) . What is E ?	(C | ~B)	Unknown HELP!
~I . What is ~I ?	~I . What is ~I ?	~I	True
(F | ~E) & (~G ==> F) & (F | ~E) . What is F ?	(F | ~E) & (~G ==> F) . What is F ?	(F | ~E) & (~G ==> F)	Unknown HELP!
H & (H & D) & H & (H & D) . What is D ?	H & (H & D) . What is D ?	H & (H & D)	True
(G ^ E) & (I ==> F) & ~A & (C | ~D) & ~I & ~A & (C | ~D) & ~I & (E <=> I) & ~I & (E <=> I) . What is H ?	(G ^ E) & (I ==> F) & ~A & (C | ~D) & ~I & (E <=> I) . What is H ?	(G ^ E) & (I ==> F) & ~A & (C | ~D) & ~I & (E <=> I)	Unknown HELP!
(F ^ ~E) & ~A & ~A & (~A ==> ~D) & G & ~A & (~A ==> ~D) & (F ^ ~E) & G & (F ^ ~E) & G . What is A ?	(F ^ ~E) & ~A & (~A ==> ~D) & G . What is A ?	(F ^ ~E) & ~A & (~A ==> ~D) & G	False
(~J <=> ~B) & (~I & ~A) & B & (~I & ~A) & (~I & ~A) & I & I . What is ~F ?	(~J <=> ~B) & (~I & ~A) & B & I . What is ~F ?	(~J <=> ~B) & (~I & ~A) & B & I	Contradictory
(~A ==> I) & (I & ~D) & (I & ~D) & (~C | ~A) & (~C | ~A) & (~A ==> I) & (~A ==> I) . What is ~I ?	(~A ==> I) & (I & ~D) & (~C | ~A) . What is ~I ?	(~A ==> I) & (I & ~D) & (~C | ~A)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~A & (~J | A) . What is J ?	~A & (~J | A) . What is J ?	~A & (~J | A)	False
(H <=> ~F) & (~D <=> J) & (J <=> I) & J & (H <=> ~F) & (G | ~D) & (H <=> ~F) & ~H & (~D <=> J) & J & J . What is J ?	(H <=> ~F) & (~D <=> J) & (J <=> I) & J & (G | ~D) & ~H . What is J ?	(H <=> ~F) & (~D <=> J) & (J <=> I) & J & (G | ~D) & ~H	True
(~C ^ H) & (F ==> E) & (A <=> F) & (~C ^ H) & C & C & (~C ^ H) & ~A & (F ==> E) & ~A & ~A . What is ~F ?	(~C ^ H) & (F ==> E) & (A <=> F) & C & ~A . What is ~F ?	(~C ^ H) & (F ==> E) & (A <=> F) & C & ~A	True
~A & (A ==> E) & ~A & ~A & (A ==> E) . What is C ?	~A & (A ==> E) . What is C ?	~A & (A ==> E)	Unknown HELP!
(~D <=> B) & (B | ~H) & (B | ~H) & D & D & (C ==> ~D) & (C ==> ~D) & (~D <=> B) & D . What is ~B ?	(~D <=> B) & (B | ~H) & D & (C ==> ~D) . What is ~B ?	(~D <=> B) & (B | ~H) & D & (C ==> ~D)	True
(E & ~B) & (~F <=> E) & (E & ~B) & (E & ~B) . What is ~B ?	(E & ~B) & (~F <=> E) . What is ~B ?	(E & ~B) & (~F <=> E)	True
~G & ~G & ~G . What is ~B ?	~G . What is ~B ?	~G	Unknown HELP!
(~F <=> ~A) & (~G | D) & (~A & ~G) & (~A & ~G) & (~A & ~G) & ~F & ~F . What is ~A ?	(~F <=> ~A) & (~G | D) & (~A & ~G) & ~F . What is ~A ?	(~F <=> ~A) & (~G | D) & (~A & ~G) & ~F	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(H & ~G) & ~H & ~H & (H & ~G) & (H & ~G) & ~H . What is H ?	(H & ~G) & ~H . What is H ?	(H & ~G) & ~H	Contradictory
B . What is ~B ?	B . What is ~B ?	B	False
~G & (G & ~C) & (~B | ~H) & (~B | ~H) & (G & ~C) & (G & ~C) . What is B ?	~G & (G & ~C) & (~B | ~H) . What is B ?	~G & (G & ~C) & (~B | ~H)	Contradictory
(E | B) & ~E & (E | B) & ~E . What is ~B ?	(E | B) & ~E . What is ~B ?	(E | B) & ~E	False
G & G & G . What is G ?	G . What is G ?	G	True
G & (~E ==> C) & E & (D <=> G) & E & (D <=> G) & E & (D <=> G) & (~E ==> C) & (~E ==> C) . What is E ?	G & (~E ==> C) & E & (D <=> G) . What is E ?	G & (~E ==> C) & E & (D <=> G)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
J & (~J | H) & (C ^ B) & (B ^ ~J) & (B ^ ~J) & J & J & (~J | H) & (~J | H) . What is H ?	J & (~J | H) & (C ^ B) & (B ^ ~J) . What is H ?	J & (~J | H) & (C ^ B) & (B ^ ~J)	True
(B ==> E) & (B ==> E) & B & (~J & B) & B & (~J & B) . What is ~B ?	(B ==> E) & B & (~J & B) . What is ~B ?	(B ==> E) & B & (~J & B)	False
(~F <=> H) & (D & ~A) & H . What is ~A ?	(~F <=> H) & (D & ~A) & H . What is ~A ?	(~F <=> H) & (D & ~A) & H	True
(G ^ C) & (G ^ C) & (F <=> D) & (C & F) & (C & F) & (C & F) & G . What is G ?	(G ^ C) & (F <=> D) & (C & F) & G . What is G ?	(G ^ C) & (F <=> D) & (C & F) & G	Contradictory
~F . What is F ?	~F . What is F ?	~F	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(~G <=> H) & (A <=> ~F) & (H & C) & (~E ^ ~G) & (~E ^ ~G) & A & A & (H & C) & (H & C) & (~G <=> H) . What is G ?	(~G <=> H) & (A <=> ~F) & (H & C) & (~E ^ ~G) & A . What is G ?	(~G <=> H) & (A <=> ~F) & (H & C) & (~E ^ ~G) & A	False
(H & D) & (~A & ~F) & ~G & ~G & (H & D) & (~A & ~F) & (D ^ E) & (D ^ E) & (D ^ E) & (H & D) & ~I . What is D ?	(H & D) & (~A & ~F) & ~G & (D ^ E) & ~I . What is D ?	(H & D) & (~A & ~F) & ~G & (D ^ E) & ~I	True
(~D ==> ~E) & E & E . What is ~D ?	(~D ==> ~E) & E . What is ~D ?	(~D ==> ~E) & E	False
(C | ~F) & (~B & E) & (~F & ~G) & H & (~F & ~G) & (~F & ~G) . What is G ?	(C | ~F) & (~B & E) & (~F & ~G) & H . What is G ?	(C | ~F) & (~B & E) & (~F & ~G) & H	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~G & (~D | ~E) & ~G & (~C & J) & (~C & J) & ~G & (~D | ~E) & (~D | ~E) & (~E & ~C) & (~E & ~C) & (~C & J) . What is J ?	~G & (~D | ~E) & (~C & J) & (~E & ~C) . What is J ?	~G & (~D | ~E) & (~C & J) & (~E & ~C)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
F & F & F . What is ~A ?	F . What is ~A ?	F	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
~J & ~J & ~J & (~F | ~C) & (~I & B) & (~F | ~C) & ~H & ~H & ~H . What is I ?	~J & (~F | ~C) & (~I & B) & ~H . What is I ?	~J & (~F | ~C) & (~I & B) & ~H	False
~B . What is B ?	~B . What is B ?	~B	False
(J | ~D) & ~F & A & (~C & ~G) & ~F & (~D ^ A) & (I <=> J) & ~F & A & (~D ^ A) & (I <=> J) & (I <=> J) & A . What is A ?	(J | ~D) & ~F & A & (~C & ~G) & (~D ^ A) & (I <=> J) . What is A ?	(J | ~D) & ~F & A & (~C & ~G) & (~D ^ A) & (I <=> J)	True
~I & (F & A) & (~I | ~H) & ~I & (C <=> ~I) & (F & A) & (F & A) & ~A & ~A & ~A . What is C ?	~I & (F & A) & (~I | ~H) & (C <=> ~I) & ~A . What is C ?	~I & (F & A) & (~I | ~H) & (C <=> ~I) & ~A	Contradictory
(~D <=> H) & (~D <=> H) & ~D & ~D . What is H ?	(~D <=> H) & ~D . What is H ?	(~D <=> H) & ~D	True
~B & ~B & (~A <=> B) & ~B & (~A <=> B) & (~A <=> B) . What is ~B ?	~B & (~A <=> B) . What is ~B ?	~B & (~A <=> B)	True
H . What is H ?	H . What is H ?	H	True
(~H & ~A) & (~H & ~A) . What is ~H ?	(~H & ~A) . What is ~H ?	(~H & ~A)	True
~G & (~C & E) & (~C & E) & (E | H) & (G <=> F) & (E | H) & (G <=> F) & (G <=> F) . What is C ?	~G & (~C & E) & (E | H) & (G <=> F) . What is C ?	~G & (~C & E) & (E | H) & (G <=> F)	False
(~A <=> ~B) & (~B & ~G) & (~B & ~G) . What is ~A ?	(~A <=> ~B) & (~B & ~G) . What is ~A ?	(~A <=> ~B) & (~B & ~G)	True
~B . What is B ?	~B . What is B ?	~B	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(E & D) & (B <=> C) & (~A | E) & (D ==> ~H) & ~I & (D ==> ~H) & ~I & ~I . What is D ?	(E & D) & (B <=> C) & (~A | E) & (D ==> ~H) & ~I . What is D ?	(E & D) & (B <=> C) & (~A | E) & (D ==> ~H) & ~I	True
~A & ~A & (~F & H) & (~F & H) & (~F & H) . What is H ?	~A & (~F & H) . What is H ?	~A & (~F & H)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
B . What is ~B ?	B . What is ~B ?	B	False
(A ^ G) & ~B & (G ==> ~I) & ~B & (~J & ~D) & ~B & E & E & E & (~J & ~D) & (A ^ G) & (~I & ~F) . What is ~F ?	(A ^ G) & ~B & (G ==> ~I) & (~J & ~D) & E & (~I & ~F) . What is ~F ?	(A ^ G) & ~B & (G ==> ~I) & (~J & ~D) & E & (~I & ~F)	True
(H & C) & (H & C) & (H & C) . What is C ?	(H & C) . What is C ?	(H & C)	True
B & B & B & (H <=> ~E) & (F ==> H) & (F ==> H) & (H <=> ~E) & (H <=> ~E) & (F ==> H) . What is F ?	B & (H <=> ~E) & (F ==> H) . What is F ?	B & (H <=> ~E) & (F ==> H)	Unknown HELP!
(F & ~A) & ~B & ~B & (I & ~J) & (~A & ~E) & ~B & (I & ~J) & (H ^ F) & I & (H ^ F) & I & I . What is ~H ?	(F & ~A) & ~B & (I & ~J) & (~A & ~E) & (H ^ F) & I . What is ~H ?	(F & ~A) & ~B & (I & ~J) & (~A & ~E) & (H ^ F) & I	True
~I & ~I & ~I . What is B ?	~I . What is B ?	~I	Unknown HELP!
(F & ~A) & (~A ==> ~I) & (F & ~A) & (~A ==> ~I) . What is I ?	(F & ~A) & (~A ==> ~I) . What is I ?	(F & ~A) & (~A ==> ~I)	False
(E ==> J) & ~J & (H ^ A) & (G & H) & (A | D) & (E ==> J) & (A | D) & (E ==> J) & (A | D) . What is H ?	(E ==> J) & ~J & (H ^ A) & (G & H) & (A | D) . What is H ?	(E ==> J) & ~J & (H ^ A) & (G & H) & (A | D)	True
A & (F ==> ~J) & (F ==> ~J) & F & (F ==> ~J) & F & F & A & (D ==> ~A) & (D ==> ~A) . What is ~D ?	A & (F ==> ~J) & F & (D ==> ~A) . What is ~D ?	A & (F ==> ~J) & F & (D ==> ~A)	True
(~F & ~G) & (~H ^ ~F) & (A <=> ~H) & (~J <=> ~E) & (~J <=> ~E) & (A <=> ~H) & (~H ^ ~F) & (~H ^ ~F) & (~F & ~G) & ~E & (A <=> ~H) . What is ~F ?	(~F & ~G) & (~H ^ ~F) & (A <=> ~H) & (~J <=> ~E) & ~E . What is ~F ?	(~F & ~G) & (~H ^ ~F) & (A <=> ~H) & (~J <=> ~E) & ~E	True
(~F & ~D) & (I <=> ~F) & (I <=> ~F) & (I <=> ~F) . What is F ?	(~F & ~D) & (I <=> ~F) . What is F ?	(~F & ~D) & (I <=> ~F)	False
(~D ==> A) & B & G & (H ==> C) & B & (~G | ~D) & (~J ^ ~G) & (~G | ~D) & (~D ==> A) & G & G . What is G ?	(~D ==> A) & B & G & (H ==> C) & (~G | ~D) & (~J ^ ~G) . What is G ?	(~D ==> A) & B & G & (H ==> C) & (~G | ~D) & (~J ^ ~G)	True
I & I & I . What is I ?	I . What is I ?	I	True
~A & (~H | ~F) & (~A ==> ~J) & H & H & (~H | ~F) . What is ~I ?	~A & (~H | ~F) & (~A ==> ~J) & H . What is ~I ?	~A & (~H | ~F) & (~A ==> ~J) & H	Unknown HELP!
I & I & I . What is J ?	I . What is J ?	I	Unknown HELP!
(I & F) & (I & F) & (~B <=> ~H) & ~E & (G ==> ~J) & (I & F) & (G ==> ~J) & (G ==> ~J) & (~H & I) & (~H & I) . What is F ?	(I & F) & (~B <=> ~H) & ~E & (G ==> ~J) & (~H & I) . What is F ?	(I & F) & (~B <=> ~H) & ~E & (G ==> ~J) & (~H & I)	True
(~D & G) & C & (~D & G) & D & C & (~F <=> B) . What is ~G ?	(~D & G) & C & D & (~F <=> B) . What is ~G ?	(~D & G) & C & D & (~F <=> B)	Contradictory
I & I & I . What is I ?	I . What is I ?	I	True
(F ==> ~C) & (F ==> ~C) & (~C ^ ~I) & (~C ^ ~I) & (G & F) & (G & F) & (F ==> ~C) . What is ~I ?	(F ==> ~C) & (~C ^ ~I) & (G & F) . What is ~I ?	(F ==> ~C) & (~C ^ ~I) & (G & F)	False
I . What is ~I ?	I . What is ~I ?	I	False
(C | ~H) & (~H ^ ~B) & (~H ^ ~B) & (C | ~H) & (~I ==> C) & (~I ==> C) & (~I ==> C) . What is F ?	(C | ~H) & (~H ^ ~B) & (~I ==> C) . What is F ?	(C | ~H) & (~H ^ ~B) & (~I ==> C)	Unknown HELP!
~I & ~F & (~H ==> I) & (F ^ E) & (~J & F) & (~J & F) & ~F & (E | ~C) & (E | ~C) & ~F & (~J & F) . What is ~C ?	~I & ~F & (~H ==> I) & (F ^ E) & (~J & F) & (E | ~C) . What is ~C ?	~I & ~F & (~H ==> I) & (F ^ E) & (~J & F) & (E | ~C)	Contradictory
~H & B & (C & ~I) & B & (F <=> D) & (F <=> D) & (D | ~H) & (F <=> D) & (D | ~H) & (D | ~H) & ~H . What is H ?	~H & B & (C & ~I) & (F <=> D) & (D | ~H) . What is H ?	~H & B & (C & ~I) & (F <=> D) & (D | ~H)	False
(B & J) & (B & J) & (J & ~H) . What is H ?	(B & J) & (J & ~H) . What is H ?	(B & J) & (J & ~H)	False
~B & ~B & (~B <=> F) & ~B . What is ~F ?	~B & (~B <=> F) . What is ~F ?	~B & (~B <=> F)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(F ==> B) & (B ^ ~A) & (F ==> B) & (~I ==> F) & (~I ==> F) & (~I ==> F) & ~B . What is B ?	(F ==> B) & (B ^ ~A) & (~I ==> F) & ~B . What is B ?	(F ==> B) & (B ^ ~A) & (~I ==> F) & ~B	False
(~D & ~I) & (~G | J) & (~G | J) & (C ==> B) & (~D & ~I) & (~I <=> C) & (~I <=> C) & B & (~I <=> C) & B & B & (C ==> B) & (~D & ~I) & ~G . What is I ?	(~D & ~I) & (~G | J) & (C ==> B) & (~I <=> C) & B & ~G . What is I ?	(~D & ~I) & (~G | J) & (C ==> B) & (~I <=> C) & B & ~G	False
(~D | ~F) & (~D | ~F) & ~I & (~D | ~F) . What is ~F ?	(~D | ~F) & ~I . What is ~F ?	(~D | ~F) & ~I	Unknown HELP!
D & (J ^ E) & (J ^ E) & D & (E & D) & (J ^ E) . What is D ?	D & (J ^ E) & (E & D) . What is D ?	D & (J ^ E) & (E & D)	True
(G | I) & (G | I) & A & B & B & (A & G) & A & A & (~J & B) & B . What is G ?	(G | I) & A & B & (A & G) & (~J & B) . What is G ?	(G | I) & A & B & (A & G) & (~J & B)	True
(H ==> ~E) & (H ==> ~E) & (H ==> ~E) & (~E | ~J) & (~J & D) & (~J & D) & (~J & D) . What is ~D ?	(H ==> ~E) & (~E | ~J) & (~J & D) . What is ~D ?	(H ==> ~E) & (~E | ~J) & (~J & D)	False
H & H & (~C & ~H) & (A ==> F) & A & A & (~D & A) . What is J ?	H & (~C & ~H) & (A ==> F) & A & (~D & A) . What is J ?	H & (~C & ~H) & (A ==> F) & A & (~D & A)	Contradictory
(E ^ ~A) & (E ^ ~A) & (E ^ ~A) & ~A . What is A ?	(E ^ ~A) & ~A . What is A ?	(E ^ ~A) & ~A	False
E & (~H <=> E) & E & (B ^ G) & (B ^ G) & (~H <=> E) & (~H <=> E) . What is B ?	E & (~H <=> E) & (B ^ G) . What is B ?	E & (~H <=> E) & (B ^ G)	Unknown HELP!
G & G & G . What is C ?	G . What is C ?	G	Unknown HELP!
(~A ^ F) & (C | ~A) & (~A ^ F) & (F | ~D) & (F | ~D) & (~A ^ F) . What is E ?	(~A ^ F) & (C | ~A) & (F | ~D) . What is E ?	(~A ^ F) & (C | ~A) & (F | ~D)	Unknown HELP!
(~B ^ C) & (~B ^ C) & (~B ^ C) & ~C . What is ~C ?	(~B ^ C) & ~C . What is ~C ?	(~B ^ C) & ~C	True
~B & (~F & ~D) & (~F & ~D) . What is ~D ?	~B & (~F & ~D) . What is ~D ?	~B & (~F & ~D)	True
(~A & B) & ~F & (~C <=> F) & (~C <=> F) & (~E | ~J) & A & (~E | ~J) & (~E | ~J) & (B | ~E) & (B | ~E) & (~C <=> F) . What is ~J ?	(~A & B) & ~F & (~C <=> F) & (~E | ~J) & A & (B | ~E) . What is ~J ?	(~A & B) & ~F & (~C <=> F) & (~E | ~J) & A & (B | ~E)	Contradictory
(A ==> ~I) & (F & A) & (~I & ~D) & (A ==> ~I) & (~I & ~D) . What is I ?	(A ==> ~I) & (F & A) & (~I & ~D) . What is I ?	(A ==> ~I) & (F & A) & (~I & ~D)	False
(F ^ E) & (E <=> ~H) & (F ^ E) & (F ^ E) & E . What is H ?	(F ^ E) & (E <=> ~H) & E . What is H ?	(F ^ E) & (E <=> ~H) & E	False
(~E <=> C) & E & E . What is E ?	(~E <=> C) & E . What is E ?	(~E <=> C) & E	True
G & (G | ~E) & (G | ~E) & (G | ~E) & G . What is ~B ?	G & (G | ~E) . What is ~B ?	G & (G | ~E)	Unknown HELP!
(G & A) & C & (G & A) . What is ~G ?	(G & A) & C . What is ~G ?	(G & A) & C	False
~J . What is J ?	~J . What is J ?	~J	False
(~B | J) & B & (~D <=> G) & (~D <=> G) & (~I <=> ~C) & B & (~D <=> G) & (~I <=> ~C) & (~I <=> ~C) & (~B | J) & (G ^ ~B) & (~B | J) & ~C & ~C & B . What is ~B ?	(~B | J) & B & (~D <=> G) & (~I <=> ~C) & (G ^ ~B) & ~C . What is ~B ?	(~B | J) & B & (~D <=> G) & (~I <=> ~C) & (G ^ ~B) & ~C	False
B & (F | C) & (F | C) & (~E ==> ~B) & (C | ~E) & (C | ~E) & (F | C) & (C | ~E) . What is C ?	B & (F | C) & (~E ==> ~B) & (C | ~E) . What is C ?	B & (F | C) & (~E ==> ~B) & (C | ~E)	True
E & (~I ^ D) & (D & C) & (~I ^ D) & (D & C) & E & E . What is E ?	E & (~I ^ D) & (D & C) . What is E ?	E & (~I ^ D) & (D & C)	True
(~F ^ E) & J & (~F ^ E) & (~J | D) & J & ~H & J & (E <=> G) & (H | ~F) & (E <=> G) & ~H & (E <=> G) & ~H . What is E ?	(~F ^ E) & J & (~J | D) & ~H & (E <=> G) & (H | ~F) . What is E ?	(~F ^ E) & J & (~J | D) & ~H & (E <=> G) & (H | ~F)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
C . What is F ?	C . What is F ?	C	Unknown HELP!
B & B & (C & ~F) & B & (C & ~F) & (~I & C) & (E | ~I) . What is B ?	B & (C & ~F) & (~I & C) & (E | ~I) . What is B ?	B & (C & ~F) & (~I & C) & (E | ~I)	True
J & J & J . What is J ?	J . What is J ?	J	True
E . What is ~E ?	E . What is ~E ?	E	False
I & (I <=> E) & I & (F & ~J) & I & (F & ~J) & (F & ~J) . What is F ?	I & (I <=> E) & (F & ~J) . What is F ?	I & (I <=> E) & (F & ~J)	True
~A & (C & ~J) & (~E ^ ~A) & (~J <=> I) & (~E ^ ~A) & (~J <=> I) & (~J <=> I) & (~G | C) & (~G | C) & (~E ^ ~A) & (~G | C) . What is C ?	~A & (C & ~J) & (~E ^ ~A) & (~J <=> I) & (~G | C) . What is C ?	~A & (C & ~J) & (~E ^ ~A) & (~J <=> I) & (~G | C)	True
(H & ~B) & (~B & ~I) & ~J & (~B & ~I) & (H & ~B) . What is B ?	(H & ~B) & (~B & ~I) & ~J . What is B ?	(H & ~B) & (~B & ~I) & ~J	False
(C & F) & (F <=> ~D) & (~D ==> ~E) & (F <=> ~D) & (~D ==> ~E) . What is ~F ?	(C & F) & (F <=> ~D) & (~D ==> ~E) . What is ~F ?	(C & F) & (F <=> ~D) & (~D ==> ~E)	False
I & (~A | ~B) & (~J ^ F) & ~B & (~A | ~B) & ~B & (~J ^ F) . What is ~C ?	I & (~A | ~B) & (~J ^ F) & ~B . What is ~C ?	I & (~A | ~B) & (~J ^ F) & ~B	Unknown HELP!
(F ^ ~A) & (~A & I) & (F ^ ~A) & (J ==> F) & (~A & I) & (~A & I) & ~A & ~A & (J ==> F) & ~A . What is ~A ?	(F ^ ~A) & (~A & I) & (J ==> F) & ~A . What is ~A ?	(F ^ ~A) & (~A & I) & (J ==> F) & ~A	True
E & E & B & (~B <=> ~I) & B & (E | ~D) & (E | ~D) & (~B <=> ~I) & (~B <=> ~I) & (E | ~D) . What is ~B ?	E & B & (~B <=> ~I) & (E | ~D) . What is ~B ?	E & B & (~B <=> ~I) & (E | ~D)	False
(~J & ~I) & (~J & ~I) & ~E & (~E & ~J) & (~E & ~J) & (~J & ~I) & (~E & ~J) . What is I ?	(~J & ~I) & ~E & (~E & ~J) . What is I ?	(~J & ~I) & ~E & (~E & ~J)	False
~J & (F ^ ~I) & (E <=> F) & (E <=> F) & (F ^ ~I) & (~I & ~A) & (H | ~D) . What is ~E ?	~J & (F ^ ~I) & (E <=> F) & (~I & ~A) & (H | ~D) . What is ~E ?	~J & (F ^ ~I) & (E <=> F) & (~I & ~A) & (H | ~D)	True
~D & (B & G) & (~H <=> B) & (~H <=> B) . What is H ?	~D & (B & G) & (~H <=> B) . What is H ?	~D & (B & G) & (~H <=> B)	False
(F ==> B) & F & (C & F) & (C & F) & (F ==> B) & (C & F) & (B | ~A) & (B | ~A) & (F ==> B) . What is F ?	(F ==> B) & F & (C & F) & (B | ~A) . What is F ?	(F ==> B) & F & (C & F) & (B | ~A)	True
(E ^ C) & E & (E ^ C) & E & E . What is ~E ?	(E ^ C) & E . What is ~E ?	(E ^ C) & E	False
~C & ~C & (C <=> J) & (F & ~D) & (F & ~D) & ~A & ~A & ~A . What is A ?	~C & (C <=> J) & (F & ~D) & ~A . What is A ?	~C & (C <=> J) & (F & ~D) & ~A	False
(C <=> ~D) & (~D & G) & (C <=> ~D) & (C <=> ~D) & (~D & G) & I & (~D & G) & I & (G <=> I) & (G <=> I) . What is D ?	(C <=> ~D) & (~D & G) & I & (G <=> I) . What is D ?	(C <=> ~D) & (~D & G) & I & (G <=> I)	False
(~E | A) & (~E | A) & (~E | A) & I & I . What is I ?	(~E | A) & I . What is I ?	(~E | A) & I	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~E & (~C | E) & ~E . What is C ?	~E & (~C | E) . What is C ?	~E & (~C | E)	False
I & I & (~F <=> ~I) & I & (~F <=> ~I) & (~F <=> ~I) & (~D | ~F) & (~D | ~F) . What is ~F ?	I & (~F <=> ~I) & (~D | ~F) . What is ~F ?	I & (~F <=> ~I) & (~D | ~F)	False
I & I & (~D <=> ~I) & (~D <=> ~I) & (~H <=> ~D) & (~H <=> ~D) . What is ~I ?	I & (~D <=> ~I) & (~H <=> ~D) . What is ~I ?	I & (~D <=> ~I) & (~H <=> ~D)	False
(E | G) & (E | G) & (E | G) . What is G ?	(E | G) . What is G ?	(E | G)	Unknown HELP!
