(D & ~E) & ~J & ~J & ~J & (D & ~E) & (D & ~E) . What is ~J ?	(D & ~E) & ~J . What is ~J ?	(D & ~E) & ~J	True
(B | E) & B & (H & ~F) & B & B . What is ~H ?	(B | E) & B & (H & ~F) . What is ~H ?	(B | E) & B & (H & ~F)	False
~C & (I ^ ~B) & ~C & ~E & (~B ^ ~J) & (~E ==> ~A) & (~B ^ ~J) & ~E & ~E & (~E ==> ~A) . What is ~C ?	~C & (I ^ ~B) & ~E & (~B ^ ~J) & (~E ==> ~A) . What is ~C ?	~C & (I ^ ~B) & ~E & (~B ^ ~J) & (~E ==> ~A)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(A | ~H) & J & ~C & ~C & (J <=> ~E) & (J <=> ~E) & (J <=> ~E) & (~H ^ ~C) & (~H ^ ~C) & (A | ~H) & (~H ^ ~C) & J & (A | ~H) & J . What is C ?	(A | ~H) & J & ~C & (J <=> ~E) & (~H ^ ~C) . What is C ?	(A | ~H) & J & ~C & (J <=> ~E) & (~H ^ ~C)	False
(~I <=> ~J) & (~I <=> ~J) & (~I <=> ~J) & (~J ^ ~E) & (~J ^ ~E) & (~J ^ ~E) . What is ~E ?	(~I <=> ~J) & (~J ^ ~E) . What is ~E ?	(~I <=> ~J) & (~J ^ ~E)	Unknown HELP!
I & (I ==> D) & (I ==> D) & (~G <=> I) & (~G <=> I) & (~G <=> I) . What is ~I ?	I & (I ==> D) & (~G <=> I) . What is ~I ?	I & (I ==> D) & (~G <=> I)	False
(~J & B) & (B ^ ~F) & (~J & B) & (B ^ ~F) . What is J ?	(~J & B) & (B ^ ~F) . What is J ?	(~J & B) & (B ^ ~F)	False
~A & ~E & ~A & (~C & E) & (~C & E) & (D ==> ~A) & (E <=> I) & (D ==> ~A) & (~C & E) & ~A & (I ==> J) & ~E . What is ~I ?	~A & ~E & (~C & E) & (D ==> ~A) & (E <=> I) & (I ==> J) . What is ~I ?	~A & ~E & (~C & E) & (D ==> ~A) & (E <=> I) & (I ==> J)	Contradictory
(G & ~A) & (~A <=> ~J) & (~A <=> ~J) . What is A ?	(G & ~A) & (~A <=> ~J) . What is A ?	(G & ~A) & (~A <=> ~J)	False
(~D & ~G) & (E <=> ~I) & (~D & ~G) & (E <=> ~I) & (E <=> ~I) & G . What is ~H ?	(~D & ~G) & (E <=> ~I) & G . What is ~H ?	(~D & ~G) & (E <=> ~I) & G	Contradictory
(C | D) & (~B ==> ~I) & (C | D) & ~C & (~I & C) & (C | D) & (~B ==> ~I) & (~B ==> ~I) . What is J ?	(C | D) & (~B ==> ~I) & ~C & (~I & C) . What is J ?	(C | D) & (~B ==> ~I) & ~C & (~I & C)	Contradictory
(~D & H) & (~A <=> ~D) & (F ^ ~A) & (~A <=> ~D) & ~J & (J ==> ~E) & (J ==> ~E) & (J ==> ~E) & ~J & ~J . What is A ?	(~D & H) & (~A <=> ~D) & (F ^ ~A) & ~J & (J ==> ~E) . What is A ?	(~D & H) & (~A <=> ~D) & (F ^ ~A) & ~J & (J ==> ~E)	False
(A ==> ~E) & (~H ^ ~B) & (~E ==> ~H) & ~E & (~E ==> ~H) . What is ~E ?	(A ==> ~E) & (~H ^ ~B) & (~E ==> ~H) & ~E . What is ~E ?	(A ==> ~E) & (~H ^ ~B) & (~E ==> ~H) & ~E	True
J . What is J ?	J . What is J ?	J	True
(C ==> J) & (J ==> B) & (B & G) & (~H & ~I) & (J ==> B) & (~H & ~I) & (C ==> J) & (B & G) & (B & G) & ~F & (C ==> J) . What is ~B ?	(C ==> J) & (J ==> B) & (B & G) & (~H & ~I) & ~F . What is ~B ?	(C ==> J) & (J ==> B) & (B & G) & (~H & ~I) & ~F	False
(~C ==> I) & (~C ==> I) & (~C ==> I) & (~F & ~C) & (I ==> ~D) & (I ==> ~D) & (~F & ~C) . What is ~C ?	(~C ==> I) & (~F & ~C) & (I ==> ~D) . What is ~C ?	(~C ==> I) & (~F & ~C) & (I ==> ~D)	True
(~G ^ ~B) & (~B & I) & (I | ~F) & (I | ~F) & (~B & I) & (~B & I) & (~G ^ ~B) . What is F ?	(~G ^ ~B) & (~B & I) & (I | ~F) . What is F ?	(~G ^ ~B) & (~B & I) & (I | ~F)	Unknown HELP!
A & (~B & H) & (F <=> E) & A & (E <=> ~B) & (E <=> ~B) & (~C ^ A) & (~C ^ A) . What is B ?	A & (~B & H) & (F <=> E) & (E <=> ~B) & (~C ^ A) . What is B ?	A & (~B & H) & (F <=> E) & (E <=> ~B) & (~C ^ A)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~H ==> J) & ~H & (~H ==> J) & ~H & (~D <=> I) & (I <=> ~H) & (~D <=> I) & (I <=> ~H) & (~D <=> I) . What is H ?	(~H ==> J) & ~H & (~D <=> I) & (I <=> ~H) . What is H ?	(~H ==> J) & ~H & (~D <=> I) & (I <=> ~H)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(D ==> H) & (~B ^ ~A) & ~H & (D ==> H) & (~A & ~C) & (D ==> H) & (~B ^ ~A) & (~B ^ ~A) & (~A & ~C) & (~A & ~C) . What is ~C ?	(D ==> H) & (~B ^ ~A) & ~H & (~A & ~C) . What is ~C ?	(D ==> H) & (~B ^ ~A) & ~H & (~A & ~C)	True
(G ^ ~H) & H & (~H & E) & (E | D) & (~H & E) & H & (G ^ ~H) . What is ~H ?	(G ^ ~H) & H & (~H & E) & (E | D) . What is ~H ?	(G ^ ~H) & H & (~H & E) & (E | D)	Contradictory
~H . What is ~C ?	~H . What is ~C ?	~H	Unknown HELP!
~G & ~G . What is G ?	~G . What is G ?	~G	False
J . What is ~J ?	J . What is ~J ?	J	False
~H & ~H & (~G ^ ~F) & D & ~H & (~G ^ ~F) & (~C ^ ~D) & (E | ~C) & (~C ^ ~D) & (E | ~C) & (~C ^ ~D) . What is ~C ?	~H & (~G ^ ~F) & D & (~C ^ ~D) & (E | ~C) . What is ~C ?	~H & (~G ^ ~F) & D & (~C ^ ~D) & (E | ~C)	True
(~B ==> I) & (D ^ E) & ~I & ~I & (D ^ E) & (D ^ E) & (E ==> ~C) . What is ~E ?	(~B ==> I) & (D ^ E) & ~I & (E ==> ~C) . What is ~E ?	(~B ==> I) & (D ^ E) & ~I & (E ==> ~C)	Unknown HELP!
J & (F <=> ~I) & F & (G <=> ~B) & J & (~D ^ F) & (G <=> ~B) . What is ~D ?	J & (F <=> ~I) & F & (G <=> ~B) & (~D ^ F) . What is ~D ?	J & (F <=> ~I) & F & (G <=> ~B) & (~D ^ F)	False
~E & (~C ^ E) & ~E & ~E . What is ~E ?	~E & (~C ^ E) . What is ~E ?	~E & (~C ^ E)	True
(H & J) & (H & J) & (H & J) . What is ~H ?	(H & J) . What is ~H ?	(H & J)	False
(~A & ~D) . What is A ?	(~A & ~D) . What is A ?	(~A & ~D)	False
G & D & (G ==> I) & D & (~D ^ A) & (G ==> I) & G & G . What is I ?	G & D & (G ==> I) & (~D ^ A) . What is I ?	G & D & (G ==> I) & (~D ^ A)	True
~G & ~G . What is C ?	~G . What is C ?	~G	Unknown HELP!
(~I & ~E) & D & (A ^ ~H) & D & D & ~F & ~F & (~B & A) & (~B & A) & (~B & A) . What is H ?	(~I & ~E) & D & (A ^ ~H) & ~F & (~B & A) . What is H ?	(~I & ~E) & D & (A ^ ~H) & ~F & (~B & A)	True
(F ==> G) & (G ^ ~C) & (G ^ ~C) & (G ^ ~C) & (F ==> G) & (A | ~I) & (F ==> G) & D & D & (A | ~I) . What is B ?	(F ==> G) & (G ^ ~C) & (A | ~I) & D . What is B ?	(F ==> G) & (G ^ ~C) & (A | ~I) & D	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
E & (E & H) & (H <=> I) & E & (H <=> I) & (H <=> I) & (E & H) . What is ~I ?	E & (E & H) & (H <=> I) . What is ~I ?	E & (E & H) & (H <=> I)	False
F & F & F . What is F ?	F . What is F ?	F	True
(F ==> ~B) & ~A & (~B ^ I) & (~B ^ I) & (~A <=> F) & (F ==> ~B) & (~A <=> F) & (~A <=> F) & ~A & (~B ^ I) & (F ==> ~B) . What is B ?	(F ==> ~B) & ~A & (~B ^ I) & (~A <=> F) . What is B ?	(F ==> ~B) & ~A & (~B ^ I) & (~A <=> F)	False
(B ^ J) & J & J & (J & ~D) & (B ^ J) & (J & ~D) & (J & ~D) . What is ~E ?	(B ^ J) & J & (J & ~D) . What is ~E ?	(B ^ J) & J & (J & ~D)	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
J & J & J . What is J ?	J . What is J ?	J	True
(~D ^ ~J) & (~J ^ H) & (~J ^ H) & A . What is D ?	(~D ^ ~J) & (~J ^ H) & A . What is D ?	(~D ^ ~J) & (~J ^ H) & A	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
G & G & G & (F ^ ~J) & (F ^ ~J) & (F ^ ~J) . What is ~G ?	G & (F ^ ~J) . What is ~G ?	G & (F ^ ~J)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(E <=> A) & ~B & (G | B) & ~A & ~A & ~A . What is ~G ?	(E <=> A) & ~B & (G | B) & ~A . What is ~G ?	(E <=> A) & ~B & (G | B) & ~A	False
J & J . What is J ?	J . What is J ?	J	True
(J | ~G) & (J | ~G) & (~G ==> ~D) & ~J & (~C ==> ~B) & ~H & ~J & (~G ==> ~D) & ~J & (~C ==> ~B) & (~C ==> ~B) . What is G ?	(J | ~G) & (~G ==> ~D) & ~J & (~C ==> ~B) & ~H . What is G ?	(J | ~G) & (~G ==> ~D) & ~J & (~C ==> ~B) & ~H	False
(A & ~C) & (I ==> J) & ~E & ~E & (~C & D) & ~E & (~G ^ A) & (~G ^ A) . What is ~D ?	(A & ~C) & (I ==> J) & ~E & (~C & D) & (~G ^ A) . What is ~D ?	(A & ~C) & (I ==> J) & ~E & (~C & D) & (~G ^ A)	False
F & ~B & F & (~C <=> ~I) & (~F ^ ~J) & ~B & (~C <=> ~I) & ~B . What is B ?	F & ~B & (~C <=> ~I) & (~F ^ ~J) . What is B ?	F & ~B & (~C <=> ~I) & (~F ^ ~J)	False
(~G ==> D) & (~G ==> D) & (J ==> ~F) & (J ==> ~F) & (D ^ ~A) & (~A & ~E) & ~J & (~A & ~E) & ~J & (~A & ~E) & ~J . What is ~E ?	(~G ==> D) & (J ==> ~F) & (D ^ ~A) & (~A & ~E) & ~J . What is ~E ?	(~G ==> D) & (J ==> ~F) & (D ^ ~A) & (~A & ~E) & ~J	True
(~J | A) & ~F & ~F & (~F <=> ~C) & (~F <=> ~C) & (~F <=> ~C) . What is G ?	(~J | A) & ~F & (~F <=> ~C) . What is G ?	(~J | A) & ~F & (~F <=> ~C)	Unknown HELP!
(G <=> ~H) & (~H & ~E) & (G <=> ~H) & (~H & ~E) & (~H & ~E) & (G <=> ~H) . What is E ?	(G <=> ~H) & (~H & ~E) . What is E ?	(G <=> ~H) & (~H & ~E)	False
~E & ~H & (J | ~F) & ~H & (A ^ J) & (A ^ J) & (A ^ J) & (I ==> ~G) & (I ==> ~G) & ~E & ~E & (I ==> ~G) . What is F ?	~E & ~H & (J | ~F) & (A ^ J) & (I ==> ~G) . What is F ?	~E & ~H & (J | ~F) & (A ^ J) & (I ==> ~G)	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
D & D & C & (E & ~B) & (G & ~I) & (E & ~B) & D & C & (E & ~B) & (G & ~I) & (G & ~I) . What is E ?	D & C & (E & ~B) & (G & ~I) . What is E ?	D & C & (E & ~B) & (G & ~I)	True
(~A & ~C) & (B | E) & (B | E) & ~B & ~B & ~A & ~B & ~A & ~A . What is B ?	(~A & ~C) & (B | E) & ~B & ~A . What is B ?	(~A & ~C) & (B | E) & ~B & ~A	False
(D <=> ~E) & (~F | D) & (D <=> ~E) & (~F | D) & (D <=> ~E) . What is ~G ?	(D <=> ~E) & (~F | D) . What is ~G ?	(D <=> ~E) & (~F | D)	Unknown HELP!
C & (B | A) & (B | A) & (~C & ~H) & C & C & (~C & ~H) & (~H | B) & (~H | B) & (~H | B) . What is ~C ?	C & (B | A) & (~C & ~H) & (~H | B) . What is ~C ?	C & (B | A) & (~C & ~H) & (~H | B)	Contradictory
C & C . What is C ?	C . What is C ?	C	True
~E & (F <=> E) . What is ~E ?	~E & (F <=> E) . What is ~E ?	~E & (F <=> E)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
 . What is C ?	 . What is C ?		Unknown HELP!
(~A ==> D) . What is ~A ?	(~A ==> D) . What is ~A ?	(~A ==> D)	Unknown HELP!
(~E <=> ~I) & (J | ~E) & J & (~E <=> ~I) & J & J & (J | ~E) & (J | ~E) . What is J ?	(~E <=> ~I) & (J | ~E) & J . What is J ?	(~E <=> ~I) & (J | ~E) & J	True
~B & ~B & (~J & ~H) & (~E & B) & ~B & (~E & B) & (A ^ ~J) & (A ^ ~J) & (A ^ ~J) & (~C ^ A) & (~C ^ A) & (~E & B) . What is ~I ?	~B & (~J & ~H) & (~E & B) & (A ^ ~J) & (~C ^ A) . What is ~I ?	~B & (~J & ~H) & (~E & B) & (A ^ ~J) & (~C ^ A)	Contradictory
(D ^ ~A) & ~A & (F ^ D) & (F ^ D) & ~A . What is ~F ?	(D ^ ~A) & ~A & (F ^ D) . What is ~F ?	(D ^ ~A) & ~A & (F ^ D)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(C & ~F) & (E & C) & (~I & E) & (~I & E) & (~I & E) . What is ~F ?	(C & ~F) & (E & C) & (~I & E) . What is ~F ?	(C & ~F) & (E & C) & (~I & E)	True
F & (~A <=> F) & (J | G) & ~G & F & (~A <=> F) . What is E ?	F & (~A <=> F) & (J | G) & ~G . What is E ?	F & (~A <=> F) & (J | G) & ~G	Unknown HELP!
G & G & (~J ^ ~F) & (~B <=> ~A) & J & J & G & (~B <=> ~A) & J . What is ~F ?	G & (~J ^ ~F) & (~B <=> ~A) & J . What is ~F ?	G & (~J ^ ~F) & (~B <=> ~A) & J	True
(~D & B) & (~D & B) & E & (C ^ H) & (~D & B) & I & (C ^ H) & I & (C ^ H) & I . What is B ?	(~D & B) & E & (C ^ H) & I . What is B ?	(~D & B) & E & (C ^ H) & I	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~I ==> B) & I & (C <=> F) & I & (C <=> F) & I & ~F & (C <=> F) & ~F & ~F . What is ~F ?	(~I ==> B) & I & (C <=> F) & ~F . What is ~F ?	(~I ==> B) & I & (C <=> F) & ~F	True
(A & G) & (~D & A) & H & (J <=> ~D) & (A & G) . What is A ?	(A & G) & (~D & A) & H & (J <=> ~D) . What is A ?	(A & G) & (~D & A) & H & (J <=> ~D)	True
(~I <=> B) & (~F ==> ~E) & (~E ==> ~I) . What is I ?	(~I <=> B) & (~F ==> ~E) & (~E ==> ~I) . What is I ?	(~I <=> B) & (~F ==> ~E) & (~E ==> ~I)	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
~D . What is D ?	~D . What is D ?	~D	False
(D <=> ~F) & D & (D <=> ~F) & D & (D <=> ~F) & D . What is ~G ?	(D <=> ~F) & D . What is ~G ?	(D <=> ~F) & D	Unknown HELP!
H & H & H & (~H | ~E) & (~H | ~E) . What is J ?	H & (~H | ~E) . What is J ?	H & (~H | ~E)	Unknown HELP!
(J ==> ~D) & (J ==> ~D) & (~A & ~B) & (~A & ~B) & (~B ==> J) & (~A & ~B) . What is ~B ?	(J ==> ~D) & (~A & ~B) & (~B ==> J) . What is ~B ?	(J ==> ~D) & (~A & ~B) & (~B ==> J)	True
(~B ^ ~G) & (~B ^ ~G) & (H ^ ~B) & (H ^ ~B) & ~H & ~H & ~H & (E | H) & (E | H) & (E | H) . What is B ?	(~B ^ ~G) & (H ^ ~B) & ~H & (E | H) . What is B ?	(~B ^ ~G) & (H ^ ~B) & ~H & (E | H)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
~H . What is H ?	~H . What is H ?	~H	False
(~F & ~C) & (~C | D) & (~F & ~C) & (~C | D) & (~F & ~C) . What is F ?	(~F & ~C) & (~C | D) . What is F ?	(~F & ~C) & (~C | D)	False
(~I & D) & (~I & D) & (~I & D) . What is I ?	(~I & D) . What is I ?	(~I & D)	False
(D & ~C) . What is C ?	(D & ~C) . What is C ?	(D & ~C)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
A & (~E | G) & ~G & (~B ==> ~E) & (~I | C) & (~B ==> ~E) & (~I | C) & (~B ==> ~E) & (~E | G) . What is E ?	A & (~E | G) & ~G & (~B ==> ~E) & (~I | C) . What is E ?	A & (~E | G) & ~G & (~B ==> ~E) & (~I | C)	False
~G . What is G ?	~G . What is G ?	~G	False
(H & ~A) & ~J & ~J & ~J . What is ~H ?	(H & ~A) & ~J . What is ~H ?	(H & ~A) & ~J	False
E & (G ^ B) & (G ^ B) & J & (F | J) & (F | J) & (F | J) . What is E ?	E & (G ^ B) & J & (F | J) . What is E ?	E & (G ^ B) & J & (F | J)	True
(~E ==> C) & ~E & (~E ==> C) & (~E ==> C) . What is ~E ?	(~E ==> C) & ~E . What is ~E ?	(~E ==> C) & ~E	True
(~H | ~E) & ~C & ~C & (~E ==> G) & (~B ==> ~C) & ~C & (~B ==> ~C) & (~E ==> G) & (~E ==> G) & H & H & (~B ==> ~C) . What is ~G ?	(~H | ~E) & ~C & (~E ==> G) & (~B ==> ~C) & H . What is ~G ?	(~H | ~E) & ~C & (~E ==> G) & (~B ==> ~C) & H	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(B <=> ~G) & (~G | E) & ~B & (~G | E) & ~B & ~B . What is ~E ?	(B <=> ~G) & (~G | E) & ~B . What is ~E ?	(B <=> ~G) & (~G | E) & ~B	False
(F & ~H) & ~H & ~H & (C ==> ~E) & A & (~I | ~A) & A & (~E <=> F) & ~H & (~E <=> F) . What is ~H ?	(F & ~H) & ~H & (C ==> ~E) & A & (~I | ~A) & (~E <=> F) . What is ~H ?	(F & ~H) & ~H & (C ==> ~E) & A & (~I | ~A) & (~E <=> F)	True
(A | ~J) & (A | ~J) & (G & A) & (G & A) & ~D & (D ==> I) & (D ==> I) . What is G ?	(A | ~J) & (G & A) & ~D & (D ==> I) . What is G ?	(A | ~J) & (G & A) & ~D & (D ==> I)	True
(~I <=> J) & (~D & F) & (~I <=> J) & (F ==> ~I) & (~D & F) & (~D & F) & F & F . What is ~D ?	(~I <=> J) & (~D & F) & (F ==> ~I) & F . What is ~D ?	(~I <=> J) & (~D & F) & (F ==> ~I) & F	True
I & I & (~F ^ ~I) & I & (~F ^ ~I) & (~I ^ C) & (~I ^ C) . What is ~C ?	I & (~F ^ ~I) & (~I ^ C) . What is ~C ?	I & (~F ^ ~I) & (~I ^ C)	False
G & (~H ==> ~G) & (A ==> J) & (~H ==> ~G) & (C & ~H) & (~G ^ ~B) & (~G ^ ~B) & (A ==> J) & (A ==> J) & J & (C & ~H) & G & G . What is B ?	G & (~H ==> ~G) & (A ==> J) & (C & ~H) & (~G ^ ~B) & J . What is B ?	G & (~H ==> ~G) & (A ==> J) & (C & ~H) & (~G ^ ~B) & J	Contradictory
(A ==> D) & B & (D & ~F) & B & D & (J <=> I) & (D & ~F) & (A ==> D) & (A ==> D) . What is ~F ?	(A ==> D) & B & (D & ~F) & D & (J <=> I) . What is ~F ?	(A ==> D) & B & (D & ~F) & D & (J <=> I)	True
G & (~J & F) & (I & ~H) . What is ~F ?	G & (~J & F) & (I & ~H) . What is ~F ?	G & (~J & F) & (I & ~H)	False
~F & ~F & C & (H ^ D) & (J <=> G) & C & C & (H ^ D) & (J <=> G) & (D & ~E) & (D & ~E) & (D & ~E) & (H ^ D) . What is H ?	~F & C & (H ^ D) & (J <=> G) & (D & ~E) . What is H ?	~F & C & (H ^ D) & (J <=> G) & (D & ~E)	False
(~E <=> B) & (~E <=> B) & (~J & ~E) & (~D & ~H) & ~B & (~J & ~E) & I & I & (~J & ~E) & (~E <=> B) . What is ~J ?	(~E <=> B) & (~J & ~E) & (~D & ~H) & ~B & I . What is ~J ?	(~E <=> B) & (~J & ~E) & (~D & ~H) & ~B & I	Contradictory
(~J & ~H) & (A ==> ~J) & ~A & ~A & (~J & ~H) & (~J & ~H) & (A ==> ~J) & (A ==> ~J) . What is A ?	(~J & ~H) & (A ==> ~J) & ~A . What is A ?	(~J & ~H) & (A ==> ~J) & ~A	False
(B & E) & (B & E) & ~C & (I <=> ~F) & J & (~F | ~J) & (~F | ~J) & (~F | ~J) & J & J . What is ~J ?	(B & E) & ~C & (I <=> ~F) & J & (~F | ~J) . What is ~J ?	(B & E) & ~C & (I <=> ~F) & J & (~F | ~J)	False
(~C ^ ~J) & (~C ^ ~J) & A & (~F <=> ~E) & (~F <=> ~E) & (G & ~C) . What is ~C ?	(~C ^ ~J) & A & (~F <=> ~E) & (G & ~C) . What is ~C ?	(~C ^ ~J) & A & (~F <=> ~E) & (G & ~C)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
E & ~A & ~A & (D ^ ~I) & E & E & (F ^ ~B) & (F ^ ~B) . What is I ?	E & ~A & (D ^ ~I) & (F ^ ~B) . What is I ?	E & ~A & (D ^ ~I) & (F ^ ~B)	Unknown HELP!
~J & (~J <=> G) & (~J <=> G) & (~H | ~J) & (~E & ~H) & (~E & ~H) & (~H | ~J) & ~J & (~H | ~J) . What is ~J ?	~J & (~J <=> G) & (~H | ~J) & (~E & ~H) . What is ~J ?	~J & (~J <=> G) & (~H | ~J) & (~E & ~H)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
G & (I | H) & (~G & I) & (~G & I) . What is ~I ?	G & (I | H) & (~G & I) . What is ~I ?	G & (I | H) & (~G & I)	Contradictory
(~H ^ D) & (D & G) & (D & G) . What is ~G ?	(~H ^ D) & (D & G) . What is ~G ?	(~H ^ D) & (D & G)	False
J . What is ~G ?	J . What is ~G ?	J	Unknown HELP!
~B & (~C & I) & (~B & A) & (~C & I) & (~D ==> F) & ~B & (~D ==> F) & (~B & A) & (~C & I) & (~B & A) & (I <=> ~D) & ~B . What is ~C ?	~B & (~C & I) & (~B & A) & (~D ==> F) & (I <=> ~D) . What is ~C ?	~B & (~C & I) & (~B & A) & (~D ==> F) & (I <=> ~D)	True
(~F ==> J) & F & (~A <=> ~F) & (~A <=> ~F) & (B ==> ~A) & (~F ==> J) & (B ==> ~A) & (~F ==> J) & (~I <=> C) & I & (~I <=> C) & I . What is A ?	(~F ==> J) & F & (~A <=> ~F) & (B ==> ~A) & (~I <=> C) & I . What is A ?	(~F ==> J) & F & (~A <=> ~F) & (B ==> ~A) & (~I <=> C) & I	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~H & ~G & (I & J) & (J ^ C) & ~G & (~E ==> H) & (J ^ C) & ~H & ~H & (I & J) & (I & J) . What is ~J ?	~H & ~G & (I & J) & (J ^ C) & (~E ==> H) . What is ~J ?	~H & ~G & (I & J) & (J ^ C) & (~E ==> H)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(J <=> ~C) & (J <=> ~C) & (~H ^ ~E) & F & (J <=> ~C) & (~H ^ ~E) . What is E ?	(J <=> ~C) & (~H ^ ~E) & F . What is E ?	(J <=> ~C) & (~H ^ ~E) & F	Unknown HELP!
(~E ^ G) & J & (~F ^ ~J) & (B ==> A) & I & (~E ^ G) & (~E ^ G) & J & I & (~J | B) & (~J | B) & (B ==> A) & (B ==> A) . What is ~F ?	(~E ^ G) & J & (~F ^ ~J) & (B ==> A) & I & (~J | B) . What is ~F ?	(~E ^ G) & J & (~F ^ ~J) & (B ==> A) & I & (~J | B)	True
(~F | ~G) & ~F & (H & ~F) & (H & ~F) & ~F & ~F . What is ~H ?	(~F | ~G) & ~F & (H & ~F) . What is ~H ?	(~F | ~G) & ~F & (H & ~F)	False
(I & F) & F & F & (~H & A) & (~B <=> ~H) & (I & F) & (~H & A) & H & H & (~H & A) . What is ~H ?	(I & F) & F & (~H & A) & (~B <=> ~H) & H . What is ~H ?	(I & F) & F & (~H & A) & (~B <=> ~H) & H	Contradictory
G & (D <=> ~G) & (~J ^ D) & (~J ^ D) & (~I ^ B) & (~J ^ D) & I & I & (D <=> ~G) & I & (D <=> ~G) . What is J ?	G & (D <=> ~G) & (~J ^ D) & (~I ^ B) & I . What is J ?	G & (D <=> ~G) & (~J ^ D) & (~I ^ B) & I	False
(I & F) & (I & F) & (~B & I) & (I & F) & ~D & (~G & ~B) & ~D & (D | ~J) & (~G & ~B) & ~D & (~G & ~B) . What is ~G ?	(I & F) & (~B & I) & ~D & (~G & ~B) & (D | ~J) . What is ~G ?	(I & F) & (~B & I) & ~D & (~G & ~B) & (D | ~J)	True
(~H | ~D) & ~H & (~B <=> ~A) & ~H & (~H | ~D) & (~B <=> ~A) & ~H & ~A & (~C & ~E) & ~A & (~C & ~E) & ~A & (~H | ~D) & (~E <=> ~H) . What is ~H ?	(~H | ~D) & ~H & (~B <=> ~A) & ~A & (~C & ~E) & (~E <=> ~H) . What is ~H ?	(~H | ~D) & ~H & (~B <=> ~A) & ~A & (~C & ~E) & (~E <=> ~H)	True
(~A & ~D) & (G & ~A) & (G & ~A) . What is G ?	(~A & ~D) & (G & ~A) . What is G ?	(~A & ~D) & (G & ~A)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~G <=> F) & (J | B) & (I ==> J) & (B & D) & (~G <=> F) & (B & D) & (J | B) & A & (J | B) & A & A . What is ~B ?	(~G <=> F) & (J | B) & (I ==> J) & (B & D) & A . What is ~B ?	(~G <=> F) & (J | B) & (I ==> J) & (B & D) & A	False
C & C . What is C ?	C . What is C ?	C	True
(D <=> I) & (J <=> D) & (D <=> I) & (J <=> D) & (D <=> I) . What is ~D ?	(D <=> I) & (J <=> D) . What is ~D ?	(D <=> I) & (J <=> D)	Unknown HELP!
A & (G ^ D) & (B | A) & A . What is I ?	A & (G ^ D) & (B | A) . What is I ?	A & (G ^ D) & (B | A)	Unknown HELP!
~H & (~E | ~C) & (~F | ~B) & (~F | ~B) & (~F | ~B) & ~C & ~H & ~C . What is H ?	~H & (~E | ~C) & (~F | ~B) & ~C . What is H ?	~H & (~E | ~C) & (~F | ~B) & ~C	False
~A . What is A ?	~A . What is A ?	~A	False
C & (~C & E) & C & C & (~B ==> ~C) & (~C & E) & (~C & E) . What is E ?	C & (~C & E) & (~B ==> ~C) . What is E ?	C & (~C & E) & (~B ==> ~C)	Contradictory
~D . What is ~D ?	~D . What is ~D ?	~D	True
 . What is F ?	 . What is F ?		Unknown HELP!
D & D & D . What is H ?	D . What is H ?	D	Unknown HELP!
(C ==> ~H) & (G ^ C) & B & G & G & (B ==> D) . What is ~C ?	(C ==> ~H) & (G ^ C) & B & G & (B ==> D) . What is ~C ?	(C ==> ~H) & (G ^ C) & B & G & (B ==> D)	True
(B & I) & (I ==> ~C) & (I ==> ~C) & (I ==> ~C) . What is C ?	(B & I) & (I ==> ~C) . What is C ?	(B & I) & (I ==> ~C)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~I & ~F) & (A ^ ~I) & ~J & ~J & (~I & ~F) & (G <=> ~J) & (~I & ~F) . What is ~F ?	(~I & ~F) & (A ^ ~I) & ~J & (G <=> ~J) . What is ~F ?	(~I & ~F) & (A ^ ~I) & ~J & (G <=> ~J)	True
(J | ~E) & (J | ~E) & (B ==> J) & J & J & (J | ~E) & (F <=> B) & (F <=> B) . What is ~J ?	(J | ~E) & (B ==> J) & J & (F <=> B) . What is ~J ?	(J | ~E) & (B ==> J) & J & (F <=> B)	False
~J & (~H <=> ~F) . What is J ?	~J & (~H <=> ~F) . What is J ?	~J & (~H <=> ~F)	False
