(~B | ~I) & B & (~B | ~I) & (~A & ~D) & (~A & ~D) & (~A & ~D) & B . What is A ?	(~B | ~I) & B & (~A & ~D) . What is A ?	(~B | ~I) & B & (~A & ~D)	False
(~E ^ H) & ~H & (~E ^ H) & ~H & ~H . What is H ?	(~E ^ H) & ~H . What is H ?	(~E ^ H) & ~H	False
A & A . What is A ?	A . What is A ?	A	True
(H <=> E) & (~J ==> F) & ~I & (~J ==> F) & F & F & F . What is ~I ?	(H <=> E) & (~J ==> F) & ~I & F . What is ~I ?	(H <=> E) & (~J ==> F) & ~I & F	True
(~B <=> ~D) & (I | ~B) & (I | ~B) & B & B & B . What is D ?	(~B <=> ~D) & (I | ~B) & B . What is D ?	(~B <=> ~D) & (I | ~B) & B	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(A & G) & (~B ^ J) & (A & G) & (A & G) & (J <=> C) & ~A & ~A & ~A . What is C ?	(A & G) & (~B ^ J) & (J <=> C) & ~A . What is C ?	(A & G) & (~B ^ J) & (J <=> C) & ~A	Contradictory
(C | ~J) & (~J <=> G) & (C | ~J) & D & (~J <=> G) & (~J <=> G) . What is ~D ?	(C | ~J) & (~J <=> G) & D . What is ~D ?	(C | ~J) & (~J <=> G) & D	False
(~E | J) & ~J & (F ==> ~C) & C & (F ==> ~C) & C & C & (~E | J) . What is E ?	(~E | J) & ~J & (F ==> ~C) & C . What is E ?	(~E | J) & ~J & (F ==> ~C) & C	False
(J | I) & (~A ^ ~G) & (~G <=> J) & I & I & I & (~G <=> J) & (~G <=> J) . What is ~I ?	(J | I) & (~A ^ ~G) & (~G <=> J) & I . What is ~I ?	(J | I) & (~A ^ ~G) & (~G <=> J) & I	False
(G & E) & J & (J ^ G) & (J ^ G) . What is J ?	(G & E) & J & (J ^ G) . What is J ?	(G & E) & J & (J ^ G)	Contradictory
(C ^ ~E) & (~G | C) & G & (~E <=> ~I) & (~E <=> ~I) & (C ^ ~E) & (C ^ ~E) & (~G | C) & (~E <=> ~I) . What is ~G ?	(C ^ ~E) & (~G | C) & G & (~E <=> ~I) . What is ~G ?	(C ^ ~E) & (~G | C) & G & (~E <=> ~I)	False
(~G ^ ~D) & (~A <=> ~G) & (~A <=> ~G) & (E ==> I) & (~A <=> ~G) & (~G ^ ~D) & (~G ^ ~D) & E & (E ==> I) & E & E & (~D & C) & (~D & C) . What is ~C ?	(~G ^ ~D) & (~A <=> ~G) & (E ==> I) & E & (~D & C) . What is ~C ?	(~G ^ ~D) & (~A <=> ~G) & (E ==> I) & E & (~D & C)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
F & (~J <=> ~F) & (~B ^ G) & (~B ^ G) & F & (~J <=> ~F) & F & (G | ~J) & (G | ~J) & (G | ~J) . What is F ?	F & (~J <=> ~F) & (~B ^ G) & (G | ~J) . What is F ?	F & (~J <=> ~F) & (~B ^ G) & (G | ~J)	True
(A ==> J) & (~C & ~G) & C & C & (~C & ~G) & (~C & ~G) & (A ==> J) & (A ==> J) . What is D ?	(A ==> J) & (~C & ~G) & C . What is D ?	(A ==> J) & (~C & ~G) & C	Contradictory
(E <=> ~G) & G & (E <=> ~G) & G & G . What is G ?	(E <=> ~G) & G . What is G ?	(E <=> ~G) & G	True
~D & (~A & ~B) & ~D & (J & ~D) & (~A & ~B) & (~A & ~B) . What is A ?	~D & (~A & ~B) & (J & ~D) . What is A ?	~D & (~A & ~B) & (J & ~D)	False
E & (E <=> ~G) & E & E & (E <=> ~G) & (E <=> ~G) . What is ~E ?	E & (E <=> ~G) . What is ~E ?	E & (E <=> ~G)	False
(~I & B) & (E | ~I) & (~D <=> E) & (~D <=> E) & (~I & B) & (~I & B) & (~D <=> E) . What is I ?	(~I & B) & (E | ~I) & (~D <=> E) . What is I ?	(~I & B) & (E | ~I) & (~D <=> E)	False
(~F & ~E) & (J | I) & (~E <=> J) & (~F & ~E) . What is F ?	(~F & ~E) & (J | I) & (~E <=> J) . What is F ?	(~F & ~E) & (J | I) & (~E <=> J)	False
~A . What is A ?	~A . What is A ?	~A	False
~A & (~F ==> ~A) & ~A & ~A . What is ~A ?	~A & (~F ==> ~A) . What is ~A ?	~A & (~F ==> ~A)	True
(C & ~A) & (G & C) & (~A ^ ~F) & (~A ^ ~F) & (~A ^ ~F) . What is G ?	(C & ~A) & (G & C) & (~A ^ ~F) . What is G ?	(C & ~A) & (G & C) & (~A ^ ~F)	True
(F & H) & (G <=> F) & (G <=> F) & (G <=> F) . What is ~G ?	(F & H) & (G <=> F) . What is ~G ?	(F & H) & (G <=> F)	False
~F & (~J ^ F) & (~B ==> ~J) & (~B ==> ~J) & (~B ==> ~J) & ~F & ~F . What is F ?	~F & (~J ^ F) & (~B ==> ~J) . What is F ?	~F & (~J ^ F) & (~B ==> ~J)	False
(D <=> ~I) & (D <=> ~I) & (~I ^ ~G) & (~I ^ ~G) & (~H & D) & (~H & D) & (~H & D) . What is D ?	(D <=> ~I) & (~I ^ ~G) & (~H & D) . What is D ?	(D <=> ~I) & (~I ^ ~G) & (~H & D)	True
(F & ~C) & (~C ^ D) & (~C ^ D) & ~C & (F & ~C) & (~C ^ D) & (F & ~C) & ~C & ~C . What is ~C ?	(F & ~C) & (~C ^ D) & ~C . What is ~C ?	(F & ~C) & (~C ^ D) & ~C	True
(J <=> H) & (B | ~A) & (J <=> H) & (J <=> H) & (B | ~A) & H . What is ~A ?	(J <=> H) & (B | ~A) & H . What is ~A ?	(J <=> H) & (B | ~A) & H	Unknown HELP!
(~D ^ C) & (~A | ~D) & (E <=> ~H) & (~A | ~D) & (~A | ~D) & ~H & (C ^ G) & C & (C ^ G) & (C ^ G) . What is ~G ?	(~D ^ C) & (~A | ~D) & (E <=> ~H) & ~H & (C ^ G) & C . What is ~G ?	(~D ^ C) & (~A | ~D) & (E <=> ~H) & ~H & (C ^ G) & C	True
I & (~C ==> ~B) & (I <=> ~C) & (~C ==> ~B) & (~C ==> ~B) & I & I . What is B ?	I & (~C ==> ~B) & (I <=> ~C) . What is B ?	I & (~C ==> ~B) & (I <=> ~C)	False
A . What is ~A ?	A . What is ~A ?	A	False
(E ==> C) & ~J & (~J ^ E) & (E ==> C) & ~J & (~G & ~J) . What is ~J ?	(E ==> C) & ~J & (~J ^ E) & (~G & ~J) . What is ~J ?	(E ==> C) & ~J & (~J ^ E) & (~G & ~J)	True
(J <=> ~A) & (J <=> ~A) & ~J & ~J . What is ~A ?	(J <=> ~A) & ~J . What is ~A ?	(J <=> ~A) & ~J	False
~E & ~E & ~E & (~H ^ ~I) & (~H ^ ~I) . What is ~H ?	~E & (~H ^ ~I) . What is ~H ?	~E & (~H ^ ~I)	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(~C & B) & (~D ==> ~G) & (~C & B) & (~G ==> ~C) & (~G ==> ~C) & (~G ==> ~C) & (~D ==> ~G) & (~D ==> ~G) . What is ~B ?	(~C & B) & (~D ==> ~G) & (~G ==> ~C) . What is ~B ?	(~C & B) & (~D ==> ~G) & (~G ==> ~C)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
B & B . What is B ?	B . What is B ?	B	True
(B <=> I) & (J ^ G) & H & J & J . What is J ?	(B <=> I) & (J ^ G) & H & J . What is J ?	(B <=> I) & (J ^ G) & H & J	True
(~H ==> ~F) & (~H ==> ~F) & (~H ==> ~F) & I & (~C <=> ~J) & (~C <=> ~J) & (E & ~H) & I & I . What is H ?	(~H ==> ~F) & I & (~C <=> ~J) & (E & ~H) . What is H ?	(~H ==> ~F) & I & (~C <=> ~J) & (E & ~H)	False
B & B & B . What is B ?	B . What is B ?	B	True
(F & C) & (E & A) & G & ~I & (E & A) & G & (E & A) & G & ~I & ~I . What is A ?	(F & C) & (E & A) & G & ~I . What is A ?	(F & C) & (E & A) & G & ~I	True
(C ^ ~I) & (C ^ ~I) & (D & B) & (D & B) & B . What is J ?	(C ^ ~I) & (D & B) & B . What is J ?	(C ^ ~I) & (D & B) & B	Unknown HELP!
(~E | D) & G & G & (~G | I) & (I & B) & (~E | D) & (I & B) & D & (I & B) & D . What is G ?	(~E | D) & G & (~G | I) & (I & B) & D . What is G ?	(~E | D) & G & (~G | I) & (I & B) & D	True
(~B & ~E) & (~E ^ I) & (~E ^ I) & (~E ^ I) . What is I ?	(~B & ~E) & (~E ^ I) . What is I ?	(~B & ~E) & (~E ^ I)	False
(J ^ ~D) & J & (E & ~I) & (~I ^ ~H) & (E & ~I) & (E & ~I) . What is I ?	(J ^ ~D) & J & (E & ~I) & (~I ^ ~H) . What is I ?	(J ^ ~D) & J & (E & ~I) & (~I ^ ~H)	False
(~J ==> ~F) & (C & H) & C & B & B & B . What is ~H ?	(~J ==> ~F) & (C & H) & C & B . What is ~H ?	(~J ==> ~F) & (C & H) & C & B	False
(~G & I) & (~G & I) & (~J ^ ~G) & (~J ^ ~G) . What is G ?	(~G & I) & (~J ^ ~G) . What is G ?	(~G & I) & (~J ^ ~G)	False
D . What is D ?	D . What is D ?	D	True
(F <=> ~I) & (J <=> ~D) & (F <=> ~I) & I & (~I <=> J) & (F <=> ~I) & (~I <=> J) & I . What is I ?	(F <=> ~I) & (J <=> ~D) & I & (~I <=> J) . What is I ?	(F <=> ~I) & (J <=> ~D) & I & (~I <=> J)	True
(C & ~F) . What is C ?	(C & ~F) . What is C ?	(C & ~F)	True
~E & (~E ^ A) & (~I | ~E) & (~I | ~E) & (G & ~I) & (G & ~I) & (G & ~I) . What is ~G ?	~E & (~E ^ A) & (~I | ~E) & (G & ~I) . What is ~G ?	~E & (~E ^ A) & (~I | ~E) & (G & ~I)	False
(D & F) & (D & F) . What is ~F ?	(D & F) . What is ~F ?	(D & F)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
B . What is B ?	B . What is B ?	B	True
~C & (~I ^ ~G) & (~G <=> ~H) & (~G <=> ~H) & (~J ^ E) & (~H ^ C) & (~I ^ ~G) & A & A & (~I ^ ~G) & (~H ^ C) . What is H ?	~C & (~I ^ ~G) & (~G <=> ~H) & (~J ^ E) & (~H ^ C) & A . What is H ?	~C & (~I ^ ~G) & (~G <=> ~H) & (~J ^ E) & (~H ^ C) & A	False
(~H ==> ~G) & (~I ^ ~H) & (J ==> ~I) & (~H ==> ~G) & (~H ==> ~G) . What is ~J ?	(~H ==> ~G) & (~I ^ ~H) & (J ==> ~I) . What is ~J ?	(~H ==> ~G) & (~I ^ ~H) & (J ==> ~I)	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
H & H & H . What is C ?	H . What is C ?	H	Unknown HELP!
(~B ==> A) & (H <=> ~I) & (~B ==> A) & (A | H) & (A | H) & (H <=> ~I) & (A | H) . What is ~J ?	(~B ==> A) & (H <=> ~I) & (A | H) . What is ~J ?	(~B ==> A) & (H <=> ~I) & (A | H)	Unknown HELP!
E & (B ^ ~H) . What is E ?	E & (B ^ ~H) . What is E ?	E & (B ^ ~H)	True
(~A ==> ~J) & (~A ==> ~J) & (~B & ~A) & E & E & (F & ~B) & E & (~A ==> ~J) . What is E ?	(~A ==> ~J) & (~B & ~A) & E & (F & ~B) . What is E ?	(~A ==> ~J) & (~B & ~A) & E & (F & ~B)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
F & (~F <=> ~G) & (E | ~A) & (B & E) & (B & E) & (~D & B) & (B & E) & (~D & B) . What is ~E ?	F & (~F <=> ~G) & (E | ~A) & (B & E) & (~D & B) . What is ~E ?	F & (~F <=> ~G) & (E | ~A) & (B & E) & (~D & B)	False
~G & (~H | D) & (D | ~C) & (F ^ ~E) & ~G & (D | ~C) . What is ~I ?	~G & (~H | D) & (D | ~C) & (F ^ ~E) . What is ~I ?	~G & (~H | D) & (D | ~C) & (F ^ ~E)	Unknown HELP!
~H & (~H & ~J) & (~G <=> A) & (D ==> ~G) & (~G <=> A) & (D ==> ~G) & (~G <=> A) & G & ~H & ~H . What is D ?	~H & (~H & ~J) & (~G <=> A) & (D ==> ~G) & G . What is D ?	~H & (~H & ~J) & (~G <=> A) & (D ==> ~G) & G	False
(~F & E) & (A & ~F) & (~F & E) & (A & ~F) & (A & ~F) & ~J & (G & ~B) & (G & ~B) & (H <=> A) & (G & ~B) & (H <=> A) & (H <=> A) . What is F ?	(~F & E) & (A & ~F) & ~J & (G & ~B) & (H <=> A) . What is F ?	(~F & E) & (A & ~F) & ~J & (G & ~B) & (H <=> A)	False
(~G & H) & (~C <=> ~E) & ~C & ~C & ~C & (~C <=> ~E) & (~C <=> ~E) . What is ~G ?	(~G & H) & (~C <=> ~E) & ~C . What is ~G ?	(~G & H) & (~C <=> ~E) & ~C	True
~J & (~A <=> ~I) & (~A <=> ~I) . What is J ?	~J & (~A <=> ~I) . What is J ?	~J & (~A <=> ~I)	False
(~J ^ ~I) & (~J ^ ~I) & ~I & ~I & ~I . What is ~I ?	(~J ^ ~I) & ~I . What is ~I ?	(~J ^ ~I) & ~I	True
(I & H) & (~E & I) & (~D <=> ~E) & (~E & I) & (~E & I) & (~D <=> ~E) & (~D <=> ~E) . What is D ?	(I & H) & (~E & I) & (~D <=> ~E) . What is D ?	(I & H) & (~E & I) & (~D <=> ~E)	False
A & (~D & ~F) & (C & ~G) & (~D & ~F) & (C & ~G) & (~F & H) & (H | I) & (~F & H) & (~F & H) & (~D & ~F) & (H | I) & (H | I) . What is H ?	A & (~D & ~F) & (C & ~G) & (~F & H) & (H | I) . What is H ?	A & (~D & ~F) & (C & ~G) & (~F & H) & (H | I)	True
(~D & A) & (~D & A) & ~F . What is ~D ?	(~D & A) & ~F . What is ~D ?	(~D & A) & ~F	True
(J ==> D) & (D <=> B) & F & B & (I ==> ~A) & B & (D <=> B) & (I ==> ~A) . What is B ?	(J ==> D) & (D <=> B) & F & B & (I ==> ~A) . What is B ?	(J ==> D) & (D <=> B) & F & B & (I ==> ~A)	True
(H | ~C) & (H | ~C) & (A <=> H) & (A <=> H) & (A <=> H) & ~G & (H | ~C) & (~I & G) & (~I & G) . What is C ?	(H | ~C) & (A <=> H) & ~G & (~I & G) . What is C ?	(H | ~C) & (A <=> H) & ~G & (~I & G)	Contradictory
J & J & (A ^ ~B) & ~F & ~F & (~B <=> F) & (~J ==> G) & (~J ==> G) . What is B ?	J & (A ^ ~B) & ~F & (~B <=> F) & (~J ==> G) . What is B ?	J & (A ^ ~B) & ~F & (~B <=> F) & (~J ==> G)	True
D & (G | D) & (C ==> ~A) & D & (G | D) & (G | D) & C & (C ==> ~A) & (C ==> ~A) . What is A ?	D & (G | D) & (C ==> ~A) & C . What is A ?	D & (G | D) & (C ==> ~A) & C	False
~D & (D <=> ~H) & ~F & (B ^ ~I) & (B ^ ~I) & (D <=> ~H) & ~D . What is H ?	~D & (D <=> ~H) & ~F & (B ^ ~I) . What is H ?	~D & (D <=> ~H) & ~F & (B ^ ~I)	True
(~I ^ ~J) & (~I ^ ~J) & D & D & D . What is D ?	(~I ^ ~J) & D . What is D ?	(~I ^ ~J) & D	True
~I & (~D ==> ~J) & ~I & ~I & (A & ~D) & (A & ~D) & (A & ~D) . What is D ?	~I & (~D ==> ~J) & (A & ~D) . What is D ?	~I & (~D ==> ~J) & (A & ~D)	False
~H & (I & D) & ~G & (A & ~B) & (A & ~B) . What is ~A ?	~H & (I & D) & ~G & (A & ~B) . What is ~A ?	~H & (I & D) & ~G & (A & ~B)	False
(~D & F) & (F <=> ~I) & ~H & ~H & (~D & F) & (J <=> ~A) & A & A & (J <=> ~A) & (~D & F) & (F <=> ~I) & (F <=> ~I) & (J <=> ~A) . What is ~H ?	(~D & F) & (F <=> ~I) & ~H & (J <=> ~A) & A . What is ~H ?	(~D & F) & (F <=> ~I) & ~H & (J <=> ~A) & A	True
(~A & ~J) & (H ^ ~C) & H & (~A & ~J) . What is ~A ?	(~A & ~J) & (H ^ ~C) & H . What is ~A ?	(~A & ~J) & (H ^ ~C) & H	True
E . What is E ?	E . What is E ?	E	True
(~E <=> J) & G & G & G . What is G ?	(~E <=> J) & G . What is G ?	(~E <=> J) & G	True
J & (~B | D) & (~B | D) & (~B | D) . What is J ?	J & (~B | D) . What is J ?	J & (~B | D)	True
(~I & ~F) & (E & ~I) & (~H ^ E) & (~I & ~F) & (~I & ~F) & (~H ^ E) & (~H ^ E) . What is ~F ?	(~I & ~F) & (E & ~I) & (~H ^ E) . What is ~F ?	(~I & ~F) & (E & ~I) & (~H ^ E)	True
(~B | H) & (~C ==> ~G) & (~C ==> ~G) & (~C ==> ~G) & (D ^ ~B) & ~C & (A & D) & (A & D) & ~C & (A & D) & ~C . What is H ?	(~B | H) & (~C ==> ~G) & (D ^ ~B) & ~C & (A & D) . What is H ?	(~B | H) & (~C ==> ~G) & (D ^ ~B) & ~C & (A & D)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~F ==> ~J) & ~D & ~H & (~F ==> ~J) & (~F ==> ~J) & (C ==> I) & (C ==> I) & (C ==> I) . What is ~H ?	(~F ==> ~J) & ~D & ~H & (C ==> I) . What is ~H ?	(~F ==> ~J) & ~D & ~H & (C ==> I)	True
F & (I ^ A) & ~B & (H | ~E) & (I ^ A) & (A & ~B) . What is ~A ?	F & (I ^ A) & ~B & (H | ~E) & (A & ~B) . What is ~A ?	F & (I ^ A) & ~B & (H | ~E) & (A & ~B)	False
(D ^ H) & (H | A) & ~D & ~D . What is ~D ?	(D ^ H) & (H | A) & ~D . What is ~D ?	(D ^ H) & (H | A) & ~D	True
J & ~C & (D | F) & (~E <=> J) & (D | F) & (~B <=> ~E) & ~C & (~E <=> J) . What is ~B ?	J & ~C & (D | F) & (~E <=> J) & (~B <=> ~E) . What is ~B ?	J & ~C & (D | F) & (~E <=> J) & (~B <=> ~E)	True
~F & (~F | A) & (E ^ ~F) & (E ^ ~F) & (E ^ ~F) . What is F ?	~F & (~F | A) & (E ^ ~F) . What is F ?	~F & (~F | A) & (E ^ ~F)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~A & ~A & (B | ~H) & (B | ~H) & (B | ~H) . What is A ?	~A & (B | ~H) . What is A ?	~A & (B | ~H)	False
I & C & (F ^ ~G) & (F ^ ~G) & I & (F ^ ~G) & I & (E ==> B) & (E ==> B) & (E ==> B) . What is ~J ?	I & C & (F ^ ~G) & (E ==> B) . What is ~J ?	I & C & (F ^ ~G) & (E ==> B)	Unknown HELP!
(~C | F) & (~A | ~C) & (F ^ H) & (~C | F) & (~A | ~C) & (F ^ H) & (F ^ H) & (~C | F) & F & F & F . What is ~F ?	(~C | F) & (~A | ~C) & (F ^ H) & F . What is ~F ?	(~C | F) & (~A | ~C) & (F ^ H) & F	False
(~I & A) & (~I & A) & (A ==> ~B) . What is ~B ?	(~I & A) & (A ==> ~B) . What is ~B ?	(~I & A) & (A ==> ~B)	True
~A . What is A ?	~A . What is A ?	~A	False
(I <=> ~G) & (~B ^ J) & ~C & E & E & (~G ^ F) & (H ==> I) & (~G ^ F) & (~B ^ J) & (I <=> ~G) & (~B ^ J) . What is E ?	(I <=> ~G) & (~B ^ J) & ~C & E & (~G ^ F) & (H ==> I) . What is E ?	(I <=> ~G) & (~B ^ J) & ~C & E & (~G ^ F) & (H ==> I)	True
E & (B <=> ~A) & (G <=> C) & (~E <=> B) & E & (~E <=> B) & E & (G <=> C) & ~D & (~E <=> B) . What is A ?	E & (B <=> ~A) & (G <=> C) & (~E <=> B) & ~D . What is A ?	E & (B <=> ~A) & (G <=> C) & (~E <=> B) & ~D	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(F & ~E) & (~J | ~G) & (I ^ F) & (I ^ F) & (I ^ F) & ~G . What is I ?	(F & ~E) & (~J | ~G) & (I ^ F) & ~G . What is I ?	(F & ~E) & (~J | ~G) & (I ^ F) & ~G	False
(D ==> ~J) & D & (A ^ D) & D . What is A ?	(D ==> ~J) & D & (A ^ D) . What is A ?	(D ==> ~J) & D & (A ^ D)	False
(~A & ~B) & (I <=> ~G) & (~A & ~B) & A & A & (~A & ~B) . What is J ?	(~A & ~B) & (I <=> ~G) & A . What is J ?	(~A & ~B) & (I <=> ~G) & A	Contradictory
(~I | B) & (~D & ~A) & ~J & ~J & H & ~J & (~A ==> G) & (~A ==> G) & (~D & ~A) & (~A ==> G) . What is ~D ?	(~I | B) & (~D & ~A) & ~J & H & (~A ==> G) . What is ~D ?	(~I | B) & (~D & ~A) & ~J & H & (~A ==> G)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~H & G) & (~H & G) & A & (G ==> A) & (G ==> A) & A . What is A ?	(~H & G) & A & (G ==> A) . What is A ?	(~H & G) & A & (G ==> A)	True
(E <=> G) & ~C & ~C & ~C & (E <=> G) . What is G ?	(E <=> G) & ~C . What is G ?	(E <=> G) & ~C	Unknown HELP!
(~A & ~B) & (~F ==> I) & (~B & ~F) & (~B & ~F) & (~B & ~F) & (~F ==> I) . What is ~B ?	(~A & ~B) & (~F ==> I) & (~B & ~F) . What is ~B ?	(~A & ~B) & (~F ==> I) & (~B & ~F)	True
C . What is C ?	C . What is C ?	C	True
J . What is ~J ?	J . What is ~J ?	J	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~H | ~J) & (~C & ~H) & (~H | ~J) & (~C & ~H) & (~H | ~J) & ~J & (~C & ~H) & ~J . What is ~H ?	(~H | ~J) & (~C & ~H) & ~J . What is ~H ?	(~H | ~J) & (~C & ~H) & ~J	True
~J & ~J & (~C <=> B) & (~A ==> G) & (B & F) & (~A ==> G) & (B & F) & ~J . What is ~B ?	~J & (~C <=> B) & (~A ==> G) & (B & F) . What is ~B ?	~J & (~C <=> B) & (~A ==> G) & (B & F)	False
(A & ~D) & (~D <=> ~E) & (~I ==> H) & (A & ~D) & (~I ==> H) & (A & ~D) & ~B & I & (~E ==> ~G) & (~D <=> ~E) & (~D <=> ~E) & (~E ==> ~G) & (~E ==> ~G) . What is G ?	(A & ~D) & (~D <=> ~E) & (~I ==> H) & ~B & I & (~E ==> ~G) . What is G ?	(A & ~D) & (~D <=> ~E) & (~I ==> H) & ~B & I & (~E ==> ~G)	False
(~A | ~D) & (~H ==> ~A) & E & (~A | ~D) & (~I ==> ~E) & (~G | ~H) & (~A | ~D) & (~I ==> ~E) & (~H ==> ~A) . What is ~H ?	(~A | ~D) & (~H ==> ~A) & E & (~I ==> ~E) & (~G | ~H) . What is ~H ?	(~A | ~D) & (~H ==> ~A) & E & (~I ==> ~E) & (~G | ~H)	Unknown HELP!
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(I & ~A) & ~A & (E ==> H) & ~A & (~D & E) & (E ==> H) & (~D & E) & (I & ~A) & (I & ~A) . What is ~H ?	(I & ~A) & ~A & (E ==> H) & (~D & E) . What is ~H ?	(I & ~A) & ~A & (E ==> H) & (~D & E)	False
(~H | ~A) & ~C & (D | ~H) & (D | ~H) & (~C | D) & (D | ~H) & (~H | ~A) & (~H | ~A) . What is C ?	(~H | ~A) & ~C & (D | ~H) & (~C | D) . What is C ?	(~H | ~A) & ~C & (D | ~H) & (~C | D)	False
(A & ~F) & (E ==> A) & (E ==> A) . What is A ?	(A & ~F) & (E ==> A) . What is A ?	(A & ~F) & (E ==> A)	True
A . What is A ?	A . What is A ?	A	True
A . What is ~A ?	A . What is ~A ?	A	False
(~I ==> D) & ~G & (~J & ~H) & (E <=> ~F) & ~I & (D <=> E) & ~G & ~I & (~J & ~H) & ~I & (E <=> ~F) & ~G & (E <=> ~F) . What is E ?	(~I ==> D) & ~G & (~J & ~H) & (E <=> ~F) & ~I & (D <=> E) . What is E ?	(~I ==> D) & ~G & (~J & ~H) & (E <=> ~F) & ~I & (D <=> E)	True
(B <=> ~A) & (D & B) & (B <=> ~A) & (B <=> ~A) . What is ~D ?	(B <=> ~A) & (D & B) . What is ~D ?	(B <=> ~A) & (D & B)	False
(~F | ~J) & (~A ^ ~F) & C & (~A ^ ~F) & (C ==> ~H) & ~G & C & ~G & C & ~G . What is ~G ?	(~F | ~J) & (~A ^ ~F) & C & (C ==> ~H) & ~G . What is ~G ?	(~F | ~J) & (~A ^ ~F) & C & (C ==> ~H) & ~G	True
(~G & E) & (B | ~G) & (H & ~D) & (B | ~G) & (H & ~D) & ~J & (~G & E) & ~J & (E ==> A) & ~A & (E ==> A) & (E ==> A) & ~A & (~G & E) & ~A . What is C ?	(~G & E) & (B | ~G) & (H & ~D) & ~J & (E ==> A) & ~A . What is C ?	(~G & E) & (B | ~G) & (H & ~D) & ~J & (E ==> A) & ~A	Contradictory
(~C & F) & (F & ~J) . What is F ?	(~C & F) & (F & ~J) . What is F ?	(~C & F) & (F & ~J)	True
A & (~G & ~F) & (~D ^ ~G) & (~D ^ ~G) & (~G & ~F) & (~D ^ ~G) & D & (~A ^ H) . What is ~F ?	A & (~G & ~F) & (~D ^ ~G) & D & (~A ^ H) . What is ~F ?	A & (~G & ~F) & (~D ^ ~G) & D & (~A ^ H)	True
(~J ==> D) & (C ==> ~J) & (C ==> ~J) & (D & ~B) & (~J ==> D) & (D & ~B) & (D & ~B) & (~J ==> D) . What is D ?	(~J ==> D) & (C ==> ~J) & (D & ~B) . What is D ?	(~J ==> D) & (C ==> ~J) & (D & ~B)	True
F & (~I & ~F) & (~I & ~F) & F & F . What is ~A ?	F & (~I & ~F) . What is ~A ?	F & (~I & ~F)	Contradictory
(~B & ~C) & (~B & ~C) & (~F & ~D) & (~D <=> ~A) & (~B & ~C) & ~C & J & (~D <=> ~A) & J . What is ~D ?	(~B & ~C) & (~F & ~D) & (~D <=> ~A) & ~C & J . What is ~D ?	(~B & ~C) & (~F & ~D) & (~D <=> ~A) & ~C & J	True
(~E & ~A) & (~E & ~A) . What is ~A ?	(~E & ~A) . What is ~A ?	(~E & ~A)	True
C & ~D & ~D & (~I ==> ~H) & C & (B | A) & ~D & (~I ==> ~H) & C & (~H & B) & (F | C) & (F | C) . What is D ?	C & ~D & (~I ==> ~H) & (B | A) & (~H & B) & (F | C) . What is D ?	C & ~D & (~I ==> ~H) & (B | A) & (~H & B) & (F | C)	False
(~H & B) & (~H & B) & (~H & B) & (B <=> ~E) . What is ~E ?	(~H & B) & (B <=> ~E) . What is ~E ?	(~H & B) & (B <=> ~E)	True
(E ^ ~J) & (~I & E) & (~I & E) & (E ^ ~J) & (~I & E) . What is J ?	(E ^ ~J) & (~I & E) . What is J ?	(E ^ ~J) & (~I & E)	True
 . What is F ?	 . What is F ?		Unknown HELP!
~D & (D & ~J) & (D & ~J) & ~D . What is ~D ?	~D & (D & ~J) . What is ~D ?	~D & (D & ~J)	Contradictory
(G ^ E) & (G ^ E) & (E ^ ~F) & (E ^ ~F) & ~F & ~F . What is ~G ?	(G ^ E) & (E ^ ~F) & ~F . What is ~G ?	(G ^ E) & (E ^ ~F) & ~F	False
(F <=> ~B) & (F <=> ~B) & ~J & ~J & (F <=> ~B) . What is J ?	(F <=> ~B) & ~J . What is J ?	(F <=> ~B) & ~J	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(C & G) & ~J & (C & G) & (E & H) & (G | E) & (F <=> ~A) & ~J & (F <=> ~A) & (G | E) & (F <=> ~A) . What is C ?	(C & G) & ~J & (E & H) & (G | E) & (F <=> ~A) . What is C ?	(C & G) & ~J & (E & H) & (G | E) & (F <=> ~A)	True
I & (I | C) & (I | C) & (I | C) . What is ~F ?	I & (I | C) . What is ~F ?	I & (I | C)	Unknown HELP!
(I <=> C) & (G ^ ~H) & ~I & ~G & ~G & ~I . What is G ?	(I <=> C) & (G ^ ~H) & ~I & ~G . What is G ?	(I <=> C) & (G ^ ~H) & ~I & ~G	False
