(~D | ~E) & ~E & (~F | ~D) & (~J ==> ~F) & (~F | ~D) & (~J ==> ~F) & (~J ==> ~F) & (~D | ~E) & (~D | ~E) & (~F | ~D) . What is ~E ?	(~D | ~E) & ~E & (~F | ~D) & (~J ==> ~F) . What is ~E ?	(~D | ~E) & ~E & (~F | ~D) & (~J ==> ~F)	True
J & J . What is J ?	J . What is J ?	J	True
~E & (C ==> ~I) & (E <=> C) & (C ==> ~I) & (C ==> ~I) & (~F & E) & (~F & E) . What is I ?	~E & (C ==> ~I) & (E <=> C) & (~F & E) . What is I ?	~E & (C ==> ~I) & (E <=> C) & (~F & E)	Contradictory
(G <=> ~I) & J & ~I & ~I & (C & ~J) & ~I . What is H ?	(G <=> ~I) & J & ~I & (C & ~J) . What is H ?	(G <=> ~I) & J & ~I & (C & ~J)	Contradictory
(A ^ ~E) & (~D & A) & (A ^ ~E) & (~E <=> ~C) . What is ~E ?	(A ^ ~E) & (~D & A) & (~E <=> ~C) . What is ~E ?	(A ^ ~E) & (~D & A) & (~E <=> ~C)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~D ^ E) & (E & G) & (G <=> ~J) & (G <=> ~J) . What is G ?	(~D ^ E) & (E & G) & (G <=> ~J) . What is G ?	(~D ^ E) & (E & G) & (G <=> ~J)	True
~J . What is J ?	~J . What is J ?	~J	False
(~E & G) & (H <=> ~I) & (~F ^ ~E) & (~E & G) & (~F ^ ~E) & ~I . What is ~E ?	(~E & G) & (H <=> ~I) & (~F ^ ~E) & ~I . What is ~E ?	(~E & G) & (H <=> ~I) & (~F ^ ~E) & ~I	True
(~D ^ ~F) & (~F & I) & E & (~E ^ H) & (~E ^ H) & (~E ^ H) . What is ~F ?	(~D ^ ~F) & (~F & I) & E & (~E ^ H) . What is ~F ?	(~D ^ ~F) & (~F & I) & E & (~E ^ H)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(C ==> E) & C & (~B & ~D) & (~D | C) & C & (~H ==> ~G) & (~D | C) & (~H ==> ~G) & H & (~H ==> ~G) . What is B ?	(C ==> E) & C & (~B & ~D) & (~D | C) & (~H ==> ~G) & H . What is B ?	(C ==> E) & C & (~B & ~D) & (~D | C) & (~H ==> ~G) & H	False
(J & ~A) & (~A ^ E) & (J & ~A) & (J & ~A) . What is ~A ?	(J & ~A) & (~A ^ E) . What is ~A ?	(J & ~A) & (~A ^ E)	True
H & (~B & F) . What is ~H ?	H & (~B & F) . What is ~H ?	H & (~B & F)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(~F ^ ~B) & (~F ^ ~B) & ~H & (~F ^ ~B) & ~I & (~B <=> ~H) & (~B <=> ~H) & (~B <=> ~H) & (~I <=> ~D) . What is ~B ?	(~F ^ ~B) & ~H & ~I & (~B <=> ~H) & (~I <=> ~D) . What is ~B ?	(~F ^ ~B) & ~H & ~I & (~B <=> ~H) & (~I <=> ~D)	True
~A . What is A ?	~A . What is A ?	~A	False
(~C ==> B) & ~J & (~J & D) & (~J & D) & (~J & D) . What is I ?	(~C ==> B) & ~J & (~J & D) . What is I ?	(~C ==> B) & ~J & (~J & D)	Unknown HELP!
(~J | ~H) & (~G | ~J) & A & (F <=> A) & B & (~G | ~J) & (F <=> A) & (~G | ~J) . What is B ?	(~J | ~H) & (~G | ~J) & A & (F <=> A) & B . What is B ?	(~J | ~H) & (~G | ~J) & A & (F <=> A) & B	True
(C ==> ~E) & ~E & ~I & (H <=> D) & (H <=> D) . What is ~I ?	(C ==> ~E) & ~E & ~I & (H <=> D) . What is ~I ?	(C ==> ~E) & ~E & ~I & (H <=> D)	True
(C & J) & (C & J) . What is C ?	(C & J) . What is C ?	(C & J)	True
(~F ^ ~D) & (A & I) & ~I & (A & I) . What is F ?	(~F ^ ~D) & (A & I) & ~I . What is F ?	(~F ^ ~D) & (A & I) & ~I	Contradictory
(~I ^ ~B) & ~G . What is G ?	(~I ^ ~B) & ~G . What is G ?	(~I ^ ~B) & ~G	False
I & (~A | I) & (~B & C) & C & (~B & C) & C & (~B & C) . What is B ?	I & (~A | I) & (~B & C) & C . What is B ?	I & (~A | I) & (~B & C) & C	False
A & (J <=> G) & (B | ~A) & ~J & (B | ~A) & (~A <=> ~H) & (~A <=> ~H) & A . What is ~H ?	A & (J <=> G) & (B | ~A) & ~J & (~A <=> ~H) . What is ~H ?	A & (J <=> G) & (B | ~A) & ~J & (~A <=> ~H)	False
(A ==> C) & (~D ^ G) & D & (A ==> C) & ~A & D & D . What is C ?	(A ==> C) & (~D ^ G) & D & ~A . What is C ?	(A ==> C) & (~D ^ G) & D & ~A	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
(~E <=> A) & (~E <=> A) & (G & ~E) & (A <=> ~D) & (G & ~E) & (G & ~E) . What is ~D ?	(~E <=> A) & (G & ~E) & (A <=> ~D) . What is ~D ?	(~E <=> A) & (G & ~E) & (A <=> ~D)	True
J & ~I & (~I ==> B) & (~F & ~I) & (~I ==> B) & (~I ==> B) & (J & ~G) & (J & ~G) & (J & ~G) . What is I ?	J & ~I & (~I ==> B) & (~F & ~I) & (J & ~G) . What is I ?	J & ~I & (~I ==> B) & (~F & ~I) & (J & ~G)	False
(H <=> ~E) & E & (~E ^ F) . What is ~H ?	(H <=> ~E) & E & (~E ^ F) . What is ~H ?	(H <=> ~E) & E & (~E ^ F)	True
(~A ^ G) & (G <=> ~C) & (~C & ~F) & (~A ^ G) & (G <=> ~C) & (~A ^ G) & (G <=> ~C) & (~C & ~F) & (~C & ~F) . What is C ?	(~A ^ G) & (G <=> ~C) & (~C & ~F) . What is C ?	(~A ^ G) & (G <=> ~C) & (~C & ~F)	False
~H & (~I | ~D) & (F | ~H) & (E & ~I) & (~D ==> ~C) & I & ~H & (~D ==> ~C) & ~H & (~D ==> ~C) & I & (E & ~I) & (E & ~I) . What is E ?	~H & (~I | ~D) & (F | ~H) & (E & ~I) & (~D ==> ~C) & I . What is E ?	~H & (~I | ~D) & (F | ~H) & (E & ~I) & (~D ==> ~C) & I	Contradictory
(~C & D) & (J ==> ~G) & (~C & D) & (J ==> ~G) & (D <=> J) . What is ~D ?	(~C & D) & (J ==> ~G) & (D <=> J) . What is ~D ?	(~C & D) & (J ==> ~G) & (D <=> J)	False
(~I ^ B) & (J & D) & ~B & (~I ^ B) & ~B & (J & D) & (~I ^ B) . What is ~J ?	(~I ^ B) & (J & D) & ~B . What is ~J ?	(~I ^ B) & (J & D) & ~B	False
(F <=> ~C) & (~C & ~H) & (~C & ~H) & (~C & ~H) & (~G | F) & (~G | F) . What is C ?	(F <=> ~C) & (~C & ~H) & (~G | F) . What is C ?	(F <=> ~C) & (~C & ~H) & (~G | F)	False
(~I ^ ~A) & (~A & G) & (~I ^ ~A) & (G ==> H) & (G ==> H) . What is I ?	(~I ^ ~A) & (~A & G) & (G ==> H) . What is I ?	(~I ^ ~A) & (~A & G) & (G ==> H)	True
I & I & I . What is I ?	I . What is I ?	I	True
(J & A) & (H | J) & (H | J) & D & (J & A) & D . What is ~J ?	(J & A) & (H | J) & D . What is ~J ?	(J & A) & (H | J) & D	False
(G ==> D) & G & G & (G ==> D) . What is D ?	(G ==> D) & G . What is D ?	(G ==> D) & G	True
(~E & ~J) & ~D & ~D & ~D . What is E ?	(~E & ~J) & ~D . What is E ?	(~E & ~J) & ~D	False
~J & (B <=> E) & (B <=> E) & (~H ==> C) & (~H ==> C) & ~J & (~H ==> C) & (E & ~H) & (E & ~H) . What is E ?	~J & (B <=> E) & (~H ==> C) & (E & ~H) . What is E ?	~J & (B <=> E) & (~H ==> C) & (E & ~H)	True
J & (~A | D) & (~A | D) & (D <=> ~G) & (~A | D) & (~J ^ ~E) & (~J ^ ~E) & (~J ^ ~E) . What is F ?	J & (~A | D) & (D <=> ~G) & (~J ^ ~E) . What is F ?	J & (~A | D) & (D <=> ~G) & (~J ^ ~E)	Unknown HELP!
(~H & ~C) & (~E ==> J) & (~C ^ ~E) & E & E . What is ~H ?	(~H & ~C) & (~E ==> J) & (~C ^ ~E) & E . What is ~H ?	(~H & ~C) & (~E ==> J) & (~C ^ ~E) & E	True
~C . What is C ?	~C . What is C ?	~C	False
(~A ^ F) & ~C & ~C . What is C ?	(~A ^ F) & ~C . What is C ?	(~A ^ F) & ~C	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D <=> ~J) & J & ~I & (~E ==> ~A) & (~A & ~I) & ~I & J . What is A ?	(~D <=> ~J) & J & ~I & (~E ==> ~A) & (~A & ~I) . What is A ?	(~D <=> ~J) & J & ~I & (~E ==> ~A) & (~A & ~I)	False
~H & (~E ==> H) & (~J | ~E) & (~J | ~E) & (H ^ I) & ~H & ~H & (~E ==> H) & (~E ==> H) . What is ~H ?	~H & (~E ==> H) & (~J | ~E) & (H ^ I) . What is ~H ?	~H & (~E ==> H) & (~J | ~E) & (H ^ I)	True
~A & (E & ~A) & (E & ~A) & (E & ~A) . What is A ?	~A & (E & ~A) . What is A ?	~A & (E & ~A)	False
~B . What is B ?	~B . What is B ?	~B	False
(I ^ ~J) & D & (~J & ~H) & (~G <=> C) & ~F & (~H <=> ~E) & ~F & (~H <=> ~E) & ~F . What is ~J ?	(I ^ ~J) & D & (~J & ~H) & (~G <=> C) & ~F & (~H <=> ~E) . What is ~J ?	(I ^ ~J) & D & (~J & ~H) & (~G <=> C) & ~F & (~H <=> ~E)	True
A . What is ~A ?	A . What is ~A ?	A	False
(A | F) & (B & A) & J & (F <=> ~J) & (B & A) & (B & A) & (A | F) & J . What is B ?	(A | F) & (B & A) & J & (F <=> ~J) . What is B ?	(A | F) & (B & A) & J & (F <=> ~J)	True
(I & E) & ~G & ~F & (~F ==> J) & (~F ==> J) & (D & I) & ~G & (D & I) & (D & I) & ~G . What is G ?	(I & E) & ~G & ~F & (~F ==> J) & (D & I) . What is G ?	(I & E) & ~G & ~F & (~F ==> J) & (D & I)	False
~D & (B & H) & (~D ==> ~C) & (~D ==> ~C) & B & B & ~D & (~D ==> ~C) & ~D . What is H ?	~D & (B & H) & (~D ==> ~C) & B . What is H ?	~D & (B & H) & (~D ==> ~C) & B	True
H & (~H | E) & (A | ~G) & (A | ~G) & ~G . What is G ?	H & (~H | E) & (A | ~G) & ~G . What is G ?	H & (~H | E) & (A | ~G) & ~G	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~F & ~F & ~F . What is A ?	~F . What is A ?	~F	Unknown HELP!
(E <=> ~A) & F & (~A | ~B) & (~A | ~B) & (E <=> ~A) & (~I ^ E) & F & (~F & ~D) & F & (~F & ~D) & (~F & ~D) & (E <=> ~A) & (~A | ~B) . What is ~J ?	(E <=> ~A) & F & (~A | ~B) & (~I ^ E) & (~F & ~D) . What is ~J ?	(E <=> ~A) & F & (~A | ~B) & (~I ^ E) & (~F & ~D)	Contradictory
~F & ~F & (I | ~H) & I & (F | E) & (I | ~H) & I & (F | E) . What is ~I ?	~F & (I | ~H) & I & (F | E) . What is ~I ?	~F & (I | ~H) & I & (F | E)	False
(~D & ~E) & D & (~B & J) & (~D & ~E) & (~B & J) & (~D & ~E) . What is ~C ?	(~D & ~E) & D & (~B & J) . What is ~C ?	(~D & ~E) & D & (~B & J)	Contradictory
G & (B ==> J) & G & ~E & ~E & (~H | ~E) & G & (~H | ~E) . What is ~E ?	G & (B ==> J) & ~E & (~H | ~E) . What is ~E ?	G & (B ==> J) & ~E & (~H | ~E)	True
(~I ^ ~B) & ~J & ~J & (~B ==> A) & (C <=> ~J) & (~I ^ ~B) & (~I ^ ~B) & ~A & ~A . What is B ?	(~I ^ ~B) & ~J & (~B ==> A) & (C <=> ~J) & ~A . What is B ?	(~I ^ ~B) & ~J & (~B ==> A) & (C <=> ~J) & ~A	True
(~A ^ G) & (C & ~A) & B & (C & ~A) & (C & ~A) & (G & ~B) & (G & ~B) & (G & ~B) . What is F ?	(~A ^ G) & (C & ~A) & B & (G & ~B) . What is F ?	(~A ^ G) & (C & ~A) & B & (G & ~B)	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~A ==> ~F) & (~A ==> ~F) & ~I & (J | ~A) & (J | ~A) & ~I & (J | ~A) . What is ~F ?	(~A ==> ~F) & ~I & (J | ~A) . What is ~F ?	(~A ==> ~F) & ~I & (J | ~A)	Unknown HELP!
D & (D ^ ~J) & (I | B) & D & (I | B) & D & (D ^ ~J) & (B & ~F) & (I | B) . What is B ?	D & (D ^ ~J) & (I | B) & (B & ~F) . What is B ?	D & (D ^ ~J) & (I | B) & (B & ~F)	True
(~H & ~F) & (~H & ~F) & (~J ==> D) & (~J ==> D) & (D | ~H) & (~J ==> D) & (D | ~H) . What is D ?	(~H & ~F) & (~J ==> D) & (D | ~H) . What is D ?	(~H & ~F) & (~J ==> D) & (D | ~H)	Unknown HELP!
C & C . What is ~B ?	C . What is ~B ?	C	Unknown HELP!
(~I ^ E) & (B & ~A) & ~J & ~J & (~H ^ ~J) & (E ==> B) & (B & ~A) & (E ==> B) & ~E & ~J & ~E & (~H ^ ~J) & ~E & (E ==> B) . What is E ?	(~I ^ E) & (B & ~A) & ~J & (~H ^ ~J) & (E ==> B) & ~E . What is E ?	(~I ^ E) & (B & ~A) & ~J & (~H ^ ~J) & (E ==> B) & ~E	False
D . What is ~D ?	D . What is ~D ?	D	False
(~F <=> ~C) & G & ~B & G & (~D <=> I) & (~B ^ ~F) & (~F <=> ~C) & (~D <=> I) . What is ~C ?	(~F <=> ~C) & G & ~B & (~D <=> I) & (~B ^ ~F) . What is ~C ?	(~F <=> ~C) & G & ~B & (~D <=> I) & (~B ^ ~F)	False
~E & (C <=> I) & C & ~E & ~E & (~E | ~H) & (I & ~F) & (I & ~F) & (I & ~F) . What is ~C ?	~E & (C <=> I) & C & (~E | ~H) & (I & ~F) . What is ~C ?	~E & (C <=> I) & C & (~E | ~H) & (I & ~F)	False
(~I <=> ~D) & (~I <=> ~D) & E & (E <=> B) & E & (E <=> B) & (~I <=> ~D) & E & (E <=> B) & ~D & ~D . What is D ?	(~I <=> ~D) & E & (E <=> B) & ~D . What is D ?	(~I <=> ~D) & E & (E <=> B) & ~D	False
~F & (~H & I) & ~C & ~C & (A & ~G) & (A & ~G) & (~H & I) & (~H & I) & (A & ~G) . What is ~F ?	~F & (~H & I) & ~C & (A & ~G) . What is ~F ?	~F & (~H & I) & ~C & (A & ~G)	True
(H | ~I) & (~A ^ ~B) & (~A ^ ~B) & ~A & ~A & (G ==> H) & I & I & I . What is H ?	(H | ~I) & (~A ^ ~B) & ~A & (G ==> H) & I . What is H ?	(H | ~I) & (~A ^ ~B) & ~A & (G ==> H) & I	True
(~C ^ J) & (I <=> E) & ~C & (J | I) & (I <=> E) & (J | I) . What is J ?	(~C ^ J) & (I <=> E) & ~C & (J | I) . What is J ?	(~C ^ J) & (I <=> E) & ~C & (J | I)	False
~F & (G ==> ~F) & (G ==> ~F) & (G ==> ~F) & (~H ==> G) & ~F & ~F & (~H ==> G) & (~H ==> G) . What is ~F ?	~F & (G ==> ~F) & (~H ==> G) . What is ~F ?	~F & (G ==> ~F) & (~H ==> G)	True
(I ^ ~F) & (I ^ ~F) & (E & I) & (~F | ~C) & (I ^ ~F) & (~F | ~C) & (~F | ~C) & (E & I) . What is ~C ?	(I ^ ~F) & (E & I) & (~F | ~C) . What is ~C ?	(I ^ ~F) & (E & I) & (~F | ~C)	True
(D | H) & J & ~H & (~B <=> ~G) & (D | H) & (H ==> ~I) & (H ==> ~I) & J & ~H & J & (~B <=> ~G) & (F & D) & (F & D) & (~B <=> ~G) . What is F ?	(D | H) & J & ~H & (~B <=> ~G) & (H ==> ~I) & (F & D) . What is F ?	(D | H) & J & ~H & (~B <=> ~G) & (H ==> ~I) & (F & D)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
G & G . What is ~E ?	G . What is ~E ?	G	Unknown HELP!
(G ^ I) & (I ==> ~E) & (~D <=> G) & D & (~D <=> G) & (G ^ I) & D . What is D ?	(G ^ I) & (I ==> ~E) & (~D <=> G) & D . What is D ?	(G ^ I) & (I ==> ~E) & (~D <=> G) & D	True
(~G | A) & (B | ~G) & (A & F) & (~G | A) & (B | ~G) & (B | ~G) & (A & F) & (A & F) . What is A ?	(~G | A) & (B | ~G) & (A & F) . What is A ?	(~G | A) & (B | ~G) & (A & F)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(E | ~A) & (~A ^ I) & (E | ~A) & (~A ^ I) & (I & G) & (I & G) . What is E ?	(E | ~A) & (~A ^ I) & (I & G) . What is E ?	(E | ~A) & (~A ^ I) & (I & G)	True
(H & J) & (~B | ~A) & ~C & (D & H) & (J ^ F) & (~B | ~A) & (J ^ F) & (J ^ F) & ~C & ~C & (~B | ~A) . What is D ?	(H & J) & (~B | ~A) & ~C & (D & H) & (J ^ F) . What is D ?	(H & J) & (~B | ~A) & ~C & (D & H) & (J ^ F)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & (~G <=> ~H) & G & (~G <=> ~H) & (~G <=> ~H) & (E | ~F) & (I ^ ~G) & (I ^ ~G) & G & G . What is ~H ?	~F & (~G <=> ~H) & G & (E | ~F) & (I ^ ~G) . What is ~H ?	~F & (~G <=> ~H) & G & (E | ~F) & (I ^ ~G)	False
D & D . What is D ?	D . What is D ?	D	True
~E & (~E | B) & ~E . What is ~E ?	~E & (~E | B) . What is ~E ?	~E & (~E | B)	True
(G | I) & (B ^ F) & ~B & (F ^ E) & (F ^ E) & (B ^ F) & ~B & G . What is B ?	(G | I) & (B ^ F) & ~B & (F ^ E) & G . What is B ?	(G | I) & (B ^ F) & ~B & (F ^ E) & G	False
(~F ^ I) & ~E & (~H & D) & (~H & D) & F & ~E & (D <=> ~E) & (~H & D) & (D <=> ~E) & (~F ^ I) & ~E & (D <=> ~E) . What is ~D ?	(~F ^ I) & ~E & (~H & D) & F & (D <=> ~E) . What is ~D ?	(~F ^ I) & ~E & (~H & D) & F & (D <=> ~E)	False
(B & G) & (E ==> I) & (E ==> I) & ~E & (G ^ ~D) & ~E & ~E & (G ^ ~D) & (G ^ ~D) & (E ==> I) . What is ~G ?	(B & G) & (E ==> I) & ~E & (G ^ ~D) . What is ~G ?	(B & G) & (E ==> I) & ~E & (G ^ ~D)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I | ~H) & (~A | ~B) & (~A | ~B) & G & (J ^ ~I) & G & (~A | ~B) & G . What is ~J ?	(~I | ~H) & (~A | ~B) & G & (J ^ ~I) . What is ~J ?	(~I | ~H) & (~A | ~B) & G & (J ^ ~I)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(E ^ J) & (J | G) & (E ^ J) & (G ==> A) & E & (J | G) & (G ==> A) . What is E ?	(E ^ J) & (J | G) & (G ==> A) & E . What is E ?	(E ^ J) & (J | G) & (G ==> A) & E	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(G & ~H) & (~D <=> ~J) & (G & ~H) & (~B | G) & J & ~H & J . What is ~G ?	(G & ~H) & (~D <=> ~J) & (~B | G) & J & ~H . What is ~G ?	(G & ~H) & (~D <=> ~J) & (~B | G) & J & ~H	False
(~I ^ G) & F & F & (~J & ~A) & (~I ^ G) & F & (~J & ~A) & (~J & ~A) & (B <=> ~J) . What is E ?	(~I ^ G) & F & (~J & ~A) & (B <=> ~J) . What is E ?	(~I ^ G) & F & (~J & ~A) & (B <=> ~J)	Unknown HELP!
(~B | A) & ~E & ~E & (~B | A) . What is ~E ?	(~B | A) & ~E . What is ~E ?	(~B | A) & ~E	True
~G & (E | C) & (~G <=> F) & (E | C) & (~D ==> H) & (E | C) & ~D & ~D & (~G <=> F) & (F ==> E) & ~D & (F ==> E) & (~G <=> F) & (F ==> E) . What is ~E ?	~G & (E | C) & (~G <=> F) & (~D ==> H) & ~D & (F ==> E) . What is ~E ?	~G & (E | C) & (~G <=> F) & (~D ==> H) & ~D & (F ==> E)	False
(A & ~C) & (~C ^ D) & (~C ^ D) & (~C ^ D) . What is C ?	(A & ~C) & (~C ^ D) . What is C ?	(A & ~C) & (~C ^ D)	False
(~H & C) & (~H & C) & ~D & (~H & C) & (F | ~B) & ~D & (F | ~B) & (F | ~B) & C & C . What is D ?	(~H & C) & ~D & (F | ~B) & C . What is D ?	(~H & C) & ~D & (F | ~B) & C	False
G & (G <=> ~D) & (~D ==> ~B) & G & (~D ==> ~B) . What is ~D ?	G & (G <=> ~D) & (~D ==> ~B) . What is ~D ?	G & (G <=> ~D) & (~D ==> ~B)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~D & ~C) & (~F & ~J) & ~H & (~C ==> ~G) & (~D & ~C) & (~D & ~C) . What is C ?	(~D & ~C) & (~F & ~J) & ~H & (~C ==> ~G) . What is C ?	(~D & ~C) & (~F & ~J) & ~H & (~C ==> ~G)	False
J & J . What is J ?	J . What is J ?	J	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~B & (C & E) & (~J ^ ~B) & (~J ^ ~B) & ~G & ~G & ~G . What is J ?	~B & (C & E) & (~J ^ ~B) & ~G . What is J ?	~B & (C & E) & (~J ^ ~B) & ~G	True
E & (J & G) . What is J ?	E & (J & G) . What is J ?	E & (J & G)	True
G . What is G ?	G . What is G ?	G	True
(I <=> J) & (C & G) & G & (G | I) . What is C ?	(I <=> J) & (C & G) & G & (G | I) . What is C ?	(I <=> J) & (C & G) & G & (G | I)	True
(G | C) & J & J & (~J | G) & J . What is ~J ?	(G | C) & J & (~J | G) . What is ~J ?	(G | C) & J & (~J | G)	False
(E & ~I) & (E & ~I) & (~D & E) & (~G | ~H) & ~E & (E & ~I) & ~E & (~D & E) & ~B & ~B & (~G | ~H) & ~B & (~G | ~H) . What is ~D ?	(E & ~I) & (~D & E) & (~G | ~H) & ~E & ~B . What is ~D ?	(E & ~I) & (~D & E) & (~G | ~H) & ~E & ~B	Contradictory
(J ==> ~F) & (A ^ C) & ~C & (A ^ C) & (J ==> ~F) & ~C & (A ^ C) . What is ~J ?	(J ==> ~F) & (A ^ C) & ~C . What is ~J ?	(J ==> ~F) & (A ^ C) & ~C	Unknown HELP!
(~C & I) & ~I & ~I & (D ^ G) & (~C & I) & (~C & I) . What is ~D ?	(~C & I) & ~I & (D ^ G) . What is ~D ?	(~C & I) & ~I & (D ^ G)	Contradictory
~H & ~H . What is H ?	~H . What is H ?	~H	False
(A | I) & A . What is ~A ?	(A | I) & A . What is ~A ?	(A | I) & A	False
D & D & (~H | ~B) & (~D ==> ~J) & (I & ~H) & (I & ~H) & (~D ==> ~J) & (~D ==> ~J) & D . What is ~I ?	D & (~H | ~B) & (~D ==> ~J) & (I & ~H) . What is ~I ?	D & (~H | ~B) & (~D ==> ~J) & (I & ~H)	False
(~B ^ G) & (D ==> ~H) & (~F ==> D) & (~F ==> D) & (~B ^ G) & I & ~G & (D ==> ~H) & (~F ==> D) & (J & ~F) & (J & ~F) . What is ~D ?	(~B ^ G) & (D ==> ~H) & (~F ==> D) & I & ~G & (J & ~F) . What is ~D ?	(~B ^ G) & (D ==> ~H) & (~F ==> D) & I & ~G & (J & ~F)	False
D & (J & H) & (E | G) & (G | F) & D . What is ~B ?	D & (J & H) & (E | G) & (G | F) . What is ~B ?	D & (J & H) & (E | G) & (G | F)	Unknown HELP!
(~A ^ ~G) & (~A ^ ~G) & (~A ^ ~G) . What is G ?	(~A ^ ~G) . What is G ?	(~A ^ ~G)	Unknown HELP!
(G & H) & D & (H & ~J) & (I ^ G) & (H & ~J) & (I ^ G) & (H & ~J) . What is I ?	(G & H) & D & (H & ~J) & (I ^ G) . What is I ?	(G & H) & D & (H & ~J) & (I ^ G)	False
(~D ^ ~A) & ~J & (~A ^ J) & ~J & (~D ^ ~A) & ~J & (J | ~I) & (J | ~I) & (~A ^ J) & (J | ~I) & (~A ^ J) . What is J ?	(~D ^ ~A) & ~J & (~A ^ J) & (J | ~I) . What is J ?	(~D ^ ~A) & ~J & (~A ^ J) & (J | ~I)	False
~C & (~H | ~A) & ~C & (~J & ~H) & (~H | ~A) & G & (~C ^ F) & G & ~C & (~H | ~A) . What is H ?	~C & (~H | ~A) & (~J & ~H) & G & (~C ^ F) . What is H ?	~C & (~H | ~A) & (~J & ~H) & G & (~C ^ F)	False
(G <=> ~E) & G & (B ==> ~D) & (B ==> ~D) & J & G . What is ~J ?	(G <=> ~E) & G & (B ==> ~D) & J . What is ~J ?	(G <=> ~E) & G & (B ==> ~D) & J	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
G & (~C ^ ~I) & (~I <=> ~J) & (~I <=> ~J) & (~I <=> ~J) & (~C ^ ~I) & G & (~C ^ ~I) & (G & ~C) & (G & ~C) & (G & ~C) & G . What is J ?	G & (~C ^ ~I) & (~I <=> ~J) & (G & ~C) . What is J ?	G & (~C ^ ~I) & (~I <=> ~J) & (G & ~C)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & (J ^ B) & ~J & (G ^ J) & (G ^ J) . What is ~G ?	~J & (J ^ B) & (G ^ J) . What is ~G ?	~J & (J ^ B) & (G ^ J)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~H <=> I) & (~C ==> ~H) & (~C ==> ~H) & (F | ~C) & E & (~H <=> I) & (~C ==> ~H) & E . What is ~E ?	(~H <=> I) & (~C ==> ~H) & (F | ~C) & E . What is ~E ?	(~H <=> I) & (~C ==> ~H) & (F | ~C) & E	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
I & (~I <=> D) & I & I . What is D ?	I & (~I <=> D) . What is D ?	I & (~I <=> D)	False
D & (J | ~I) & ~J & (B ^ ~C) & (~I ==> ~E) & (~I ==> ~E) & ~J & ~J & (J | ~I) . What is I ?	D & (J | ~I) & ~J & (B ^ ~C) & (~I ==> ~E) . What is I ?	D & (J | ~I) & ~J & (B ^ ~C) & (~I ==> ~E)	False
(~G & ~D) & (~A <=> ~J) & (~G & ~D) & (~G & ~D) & J & G & (~A <=> ~J) & G . What is C ?	(~G & ~D) & (~A <=> ~J) & J & G . What is C ?	(~G & ~D) & (~A <=> ~J) & J & G	Contradictory
(C & ~A) & (~A <=> G) & F & (~A <=> G) & (I & ~B) & (~A <=> G) . What is ~G ?	(C & ~A) & (~A <=> G) & F & (I & ~B) . What is ~G ?	(C & ~A) & (~A <=> G) & F & (I & ~B)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~B | ~D) & ~D & ~C & ~C & ~C & (G <=> J) & (G <=> J) & (G <=> J) . What is ~G ?	(~B | ~D) & ~D & ~C & (G <=> J) . What is ~G ?	(~B | ~D) & ~D & ~C & (G <=> J)	Unknown HELP!
(~F & ~G) & (~G & ~E) & (~G & ~E) & (~G & ~E) . What is E ?	(~F & ~G) & (~G & ~E) . What is E ?	(~F & ~G) & (~G & ~E)	False
(A <=> C) & (~I & D) & (A <=> C) & (~I & D) & ~G & (D <=> A) & (D <=> A) & (~E <=> G) & (A <=> C) & (~I & D) & ~G & (~E <=> G) & (~E <=> G) . What is D ?	(A <=> C) & (~I & D) & ~G & (D <=> A) & (~E <=> G) . What is D ?	(A <=> C) & (~I & D) & ~G & (D <=> A) & (~E <=> G)	True
(G ==> D) & (A ^ G) & (G ==> D) & (G ==> D) & (A ^ G) & (A ^ G) & (~J & A) & (~J & A) & (~J & A) . What is J ?	(G ==> D) & (A ^ G) & (~J & A) . What is J ?	(G ==> D) & (A ^ G) & (~J & A)	False
(H & I) & (H & I) & (H & I) . What is ~I ?	(H & I) . What is ~I ?	(H & I)	False
