(~C ==> J) & C & (~E <=> H) & ~E & ~E . What is E ?	(~C ==> J) & C & (~E <=> H) & ~E . What is E ?	(~C ==> J) & C & (~E <=> H) & ~E	False
F . What is F ?	F . What is F ?	F	True
(~A | ~C) & (~A | ~C) & (~C & ~D) & (~D & G) & (~A | ~C) . What is ~G ?	(~A | ~C) & (~C & ~D) & (~D & G) . What is ~G ?	(~A | ~C) & (~C & ~D) & (~D & G)	False
 . What is G ?	 . What is G ?		Unknown HELP!
H . What is H ?	H . What is H ?	H	True
E & (~C ^ F) & (J <=> E) & E & (~C ^ F) & (J <=> E) & (J <=> E) & (~C ^ F) & E & ~B & ~B & ~B . What is ~J ?	E & (~C ^ F) & (J <=> E) & ~B . What is ~J ?	E & (~C ^ F) & (J <=> E) & ~B	False
A & (~J | F) & J & (A ==> B) & (A ==> B) & A & J & J . What is ~F ?	A & (~J | F) & J & (A ==> B) . What is ~F ?	A & (~J | F) & J & (A ==> B)	False
(~H <=> D) & (~A & ~H) & (~A & ~H) & (~H <=> D) & (~A & ~H) . What is ~D ?	(~H <=> D) & (~A & ~H) . What is ~D ?	(~H <=> D) & (~A & ~H)	False
~J & (~I & ~F) & (~I & ~F) . What is F ?	~J & (~I & ~F) . What is F ?	~J & (~I & ~F)	False
~A & ~A & ~C & (~I & ~E) & ~C & ~A & (C | D) & (C | D) . What is ~A ?	~A & ~C & (~I & ~E) & (C | D) . What is ~A ?	~A & ~C & (~I & ~E) & (C | D)	True
~E & (~J <=> ~G) & (C ^ ~E) & ~E & B & B . What is B ?	~E & (~J <=> ~G) & (C ^ ~E) & B . What is B ?	~E & (~J <=> ~G) & (C ^ ~E) & B	True
I & (~D ^ C) & (~D ^ C) & (~G ==> ~I) & (~D ^ C) & (~G ==> ~I) & (~I <=> ~D) & (~I <=> ~D) & (~I <=> ~D) . What is ~C ?	I & (~D ^ C) & (~G ==> ~I) & (~I <=> ~D) . What is ~C ?	I & (~D ^ C) & (~G ==> ~I) & (~I <=> ~D)	False
(~J & ~F) & (~J & ~F) & (~J & ~F) & (~G ^ ~J) & E & (~F | ~I) & (A ==> C) & E . What is F ?	(~J & ~F) & (~G ^ ~J) & E & (~F | ~I) & (A ==> C) . What is F ?	(~J & ~F) & (~G ^ ~J) & E & (~F | ~I) & (A ==> C)	False
(~A <=> ~E) & (~A <=> ~E) & A & (~A <=> ~E) & A & A . What is ~A ?	(~A <=> ~E) & A . What is ~A ?	(~A <=> ~E) & A	False
(G | A) & (A & F) & ~J & ~F & ~J & ~J & (A & F) & (A & F) & (~B & J) & (F & E) & (F & E) & (F & E) . What is G ?	(G | A) & (A & F) & ~J & ~F & (~B & J) & (F & E) . What is G ?	(G | A) & (A & F) & ~J & ~F & (~B & J) & (F & E)	Contradictory
(E & ~C) & (E & ~C) & (~C | G) & (A & H) & ~J & (A & H) & (G ^ D) & (G ^ D) & ~J . What is E ?	(E & ~C) & (~C | G) & (A & H) & ~J & (G ^ D) . What is E ?	(E & ~C) & (~C | G) & (A & H) & ~J & (G ^ D)	True
G . What is E ?	G . What is E ?	G	Unknown HELP!
 . What is G ?	 . What is G ?		Unknown HELP!
(~F & ~B) & (~F & ~B) . What is ~F ?	(~F & ~B) . What is ~F ?	(~F & ~B)	True
(~E & I) & (J & D) & (J & D) & (I <=> J) & (I <=> J) & (I <=> J) . What is ~D ?	(~E & I) & (J & D) & (I <=> J) . What is ~D ?	(~E & I) & (J & D) & (I <=> J)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(C & G) & A & A & A . What is C ?	(C & G) & A . What is C ?	(C & G) & A	True
H & H & (~D ^ ~C) & H & (~D ^ ~C) & (~D ^ ~C) & (F & ~I) . What is F ?	H & (~D ^ ~C) & (F & ~I) . What is F ?	H & (~D ^ ~C) & (F & ~I)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
I & (I | ~F) & (~A & ~D) & (E ==> ~H) & (~A & ~D) & J & (~H ^ ~A) & (E ==> ~H) & J . What is ~H ?	I & (I | ~F) & (~A & ~D) & (E ==> ~H) & J & (~H ^ ~A) . What is ~H ?	I & (I | ~F) & (~A & ~D) & (E ==> ~H) & J & (~H ^ ~A)	False
(B ==> ~H) & (~I ==> ~A) & B & (~A | ~E) & (~I ==> ~A) & B & (~A | ~E) . What is J ?	(B ==> ~H) & (~I ==> ~A) & B & (~A | ~E) . What is J ?	(B ==> ~H) & (~I ==> ~A) & B & (~A | ~E)	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~A ^ G) & (I ^ ~A) & (G ==> H) & (~A ^ G) & (~A ^ G) & ~A & ~A & (G ==> H) & (I ^ ~A) & (G ==> H) & (I ^ ~A) & ~A . What is ~I ?	(~A ^ G) & (I ^ ~A) & (G ==> H) & ~A . What is ~I ?	(~A ^ G) & (I ^ ~A) & (G ==> H) & ~A	True
(~G ==> ~H) & C & C & C . What is ~C ?	(~G ==> ~H) & C . What is ~C ?	(~G ==> ~H) & C	False
~H & (J <=> ~H) & C & (E ==> ~C) & C & (J <=> ~H) & (~C & F) & (~C & F) & (~C & F) . What is ~C ?	~H & (J <=> ~H) & C & (E ==> ~C) & (~C & F) . What is ~C ?	~H & (J <=> ~H) & C & (E ==> ~C) & (~C & F)	Contradictory
~J & ~J & ~J & (~D <=> ~I) & (~D <=> ~I) . What is ~J ?	~J & (~D <=> ~I) . What is ~J ?	~J & (~D <=> ~I)	True
(~H ^ ~D) & (~D ==> F) & (G ==> ~H) & (G ==> ~H) & ~J & ~J & ~J . What is G ?	(~H ^ ~D) & (~D ==> F) & (G ==> ~H) & ~J . What is G ?	(~H ^ ~D) & (~D ==> F) & (G ==> ~H) & ~J	Unknown HELP!
(C <=> ~B) & (J ==> C) & (C <=> ~B) & (~B ==> ~I) & ~C & ~C . What is B ?	(C <=> ~B) & (J ==> C) & (~B ==> ~I) & ~C . What is B ?	(C <=> ~B) & (J ==> C) & (~B ==> ~I) & ~C	True
E & (I <=> ~J) & (~G & ~F) & E & E & (~G & ~F) & (~G & ~F) . What is ~G ?	E & (I <=> ~J) & (~G & ~F) . What is ~G ?	E & (I <=> ~J) & (~G & ~F)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
I & (~H | E) & (E <=> ~I) & I & I . What is I ?	I & (~H | E) & (E <=> ~I) . What is I ?	I & (~H | E) & (E <=> ~I)	True
(A ==> ~C) & (~C & B) & (~C & B) & (~C & B) . What is D ?	(A ==> ~C) & (~C & B) . What is D ?	(A ==> ~C) & (~C & B)	Unknown HELP!
~F & ~F & (~D ==> E) & (~G ^ ~J) & C & (~D ==> E) & (~G ^ ~J) . What is ~F ?	~F & (~D ==> E) & (~G ^ ~J) & C . What is ~F ?	~F & (~D ==> E) & (~G ^ ~J) & C	True
(~F & A) & (~F & A) . What is ~F ?	(~F & A) . What is ~F ?	(~F & A)	True
G & (~G | ~H) & G & ~E & (~G | ~H) & ~E & (~I & ~D) & (~I & ~D) & (~H ==> A) & (~G | ~H) & (~H ==> A) & G & (~I & ~D) & (~H ==> A) & (~J | ~G) & (~J | ~G) . What is H ?	G & (~G | ~H) & ~E & (~I & ~D) & (~H ==> A) & (~J | ~G) . What is H ?	G & (~G | ~H) & ~E & (~I & ~D) & (~H ==> A) & (~J | ~G)	False
~A & (A <=> ~I) & J & (J <=> ~F) & (J <=> ~F) & (A <=> ~I) & ~A & (A <=> ~I) . What is J ?	~A & (A <=> ~I) & J & (J <=> ~F) . What is J ?	~A & (A <=> ~I) & J & (J <=> ~F)	True
~F & (~A ^ J) & (~A ^ J) & (~A ^ J) & (F & E) & (F & E) . What is J ?	~F & (~A ^ J) & (F & E) . What is J ?	~F & (~A ^ J) & (F & E)	Contradictory
~J & A & A & (G ==> ~A) & (G ==> ~A) & (F <=> J) & (F <=> J) & (F <=> J) . What is F ?	~J & A & (G ==> ~A) & (F <=> J) . What is F ?	~J & A & (G ==> ~A) & (F <=> J)	False
(~F ^ ~H) & (~F ^ ~H) & (~F ^ ~H) . What is D ?	(~F ^ ~H) . What is D ?	(~F ^ ~H)	Unknown HELP!
(~H & ~B) & (~H & ~B) & C & (~H & ~B) . What is H ?	(~H & ~B) & C . What is H ?	(~H & ~B) & C	False
(D & ~J) & B & (~J | ~A) & (~J | ~A) & B & (D & ~J) & (~J | ~A) & (D & ~J) & B . What is ~D ?	(D & ~J) & B & (~J | ~A) . What is ~D ?	(D & ~J) & B & (~J | ~A)	False
(~D | ~E) & (~H & ~D) & (~D | ~E) & (~H & ~D) & (~E | ~I) & (~E | ~I) & (~E | ~I) & (~D | ~E) & (~H & ~D) . What is H ?	(~D | ~E) & (~H & ~D) & (~E | ~I) . What is H ?	(~D | ~E) & (~H & ~D) & (~E | ~I)	False
A & (~E ^ ~J) & (~E ^ ~J) & (~E ^ ~J) & A & (H | F) & A . What is ~H ?	A & (~E ^ ~J) & (H | F) . What is ~H ?	A & (~E ^ ~J) & (H | F)	Unknown HELP!
~H . What is ~C ?	~H . What is ~C ?	~H	Unknown HELP!
(~A ^ ~F) & (B | ~E) & (~A ^ ~F) & ~B & (~C & ~A) & (~C & ~A) & ~B & ~B & (~C & ~A) . What is ~F ?	(~A ^ ~F) & (B | ~E) & ~B & (~C & ~A) . What is ~F ?	(~A ^ ~F) & (B | ~E) & ~B & (~C & ~A)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(H & ~B) & (H & ~B) & (G | H) & ~E & (G | H) & (E ^ D) & (E ^ D) & ~E & ~E & (E ^ D) & (~J & G) & (~J & G) & (~J & G) . What is B ?	(H & ~B) & (G | H) & ~E & (E ^ D) & (~J & G) . What is B ?	(H & ~B) & (G | H) & ~E & (E ^ D) & (~J & G)	False
(~I <=> ~D) & (~D ==> E) & (~I <=> ~D) & B & H & (~F ^ ~H) & H & (E | C) & (~F ^ ~H) & (~F ^ ~H) & (~D ==> E) & H & (E | C) & (~D ==> E) & (E | C) . What is ~B ?	(~I <=> ~D) & (~D ==> E) & B & H & (~F ^ ~H) & (E | C) . What is ~B ?	(~I <=> ~D) & (~D ==> E) & B & H & (~F ^ ~H) & (E | C)	False
A . What is A ?	A . What is A ?	A	True
(J ^ I) & ~B & (B ^ F) & (F ^ J) & ~B & (F ^ J) & (F ^ J) . What is ~F ?	(J ^ I) & ~B & (B ^ F) & (F ^ J) . What is ~F ?	(J ^ I) & ~B & (B ^ F) & (F ^ J)	False
(~F | ~J) & (A & I) & (G ^ B) & (I | G) & (I | G) & (A & I) & ~I & ~I & ~I & (I | G) & F & F . What is G ?	(~F | ~J) & (A & I) & (G ^ B) & (I | G) & ~I & F . What is G ?	(~F | ~J) & (A & I) & (G ^ B) & (I | G) & ~I & F	Contradictory
(~F ^ J) & (B & C) & (~F ^ J) & (~F ^ J) & (I | ~F) & (B & C) & (B & C) & ~G & I & ~G & ~G & (I | ~F) & I & (~A | I) & (~A | I) . What is I ?	(~F ^ J) & (B & C) & (I | ~F) & ~G & I & (~A | I) . What is I ?	(~F ^ J) & (B & C) & (I | ~F) & ~G & I & (~A | I)	True
B & B & B . What is B ?	B . What is B ?	B	True
(~D & ~E) . What is E ?	(~D & ~E) . What is E ?	(~D & ~E)	False
H & (D & F) & (~J | ~E) & (~J | ~E) & H & I . What is D ?	H & (D & F) & (~J | ~E) & I . What is D ?	H & (D & F) & (~J | ~E) & I	True
(~C & ~H) & (~E ==> ~G) & (~E ==> ~G) & ~G & ~H & (~E ==> ~G) & ~H & ~H . What is G ?	(~C & ~H) & (~E ==> ~G) & ~G & ~H . What is G ?	(~C & ~H) & (~E ==> ~G) & ~G & ~H	False
(F ==> B) & (~D <=> F) & (A <=> ~J) & (F ==> B) & I & F & I & F & (C ==> ~D) & F . What is ~D ?	(F ==> B) & (~D <=> F) & (A <=> ~J) & I & F & (C ==> ~D) . What is ~D ?	(F ==> B) & (~D <=> F) & (A <=> ~J) & I & F & (C ==> ~D)	True
(~C <=> ~F) & ~C & ~C . What is ~C ?	(~C <=> ~F) & ~C . What is ~C ?	(~C <=> ~F) & ~C	True
(J <=> ~E) & ~I & (J <=> ~E) . What is ~I ?	(J <=> ~E) & ~I . What is ~I ?	(J <=> ~E) & ~I	True
(~F & ~B) & I & (~A | C) & (~A | C) & (C ^ ~F) & (C ^ ~F) & (~F & ~B) & (C ^ ~F) & (~D <=> E) & (~D <=> E) & I . What is C ?	(~F & ~B) & I & (~A | C) & (C ^ ~F) & (~D <=> E) . What is C ?	(~F & ~B) & I & (~A | C) & (C ^ ~F) & (~D <=> E)	False
(A ^ I) & (E <=> A) & (E <=> A) & (A ^ I) & (E <=> A) & (D ^ E) & (A ^ I) & ~B & ~B & (D ^ E) & (F ^ ~B) . What is I ?	(A ^ I) & (E <=> A) & (D ^ E) & ~B & (F ^ ~B) . What is I ?	(A ^ I) & (E <=> A) & (D ^ E) & ~B & (F ^ ~B)	Unknown HELP!
B & (D | ~E) & B & (B <=> ~A) & (~A ==> G) & B & (B <=> ~A) & (B <=> ~A) & ~E & (D | ~E) & (D | ~E) & (~A ==> G) & (~A ==> G) . What is ~A ?	B & (D | ~E) & (B <=> ~A) & (~A ==> G) & ~E . What is ~A ?	B & (D | ~E) & (B <=> ~A) & (~A ==> G) & ~E	True
(~B | E) & (I ==> H) & ~I & (H <=> ~B) & (H <=> ~B) & (I ==> H) & ~I & ~I & (I ==> H) . What is I ?	(~B | E) & (I ==> H) & ~I & (H <=> ~B) . What is I ?	(~B | E) & (I ==> H) & ~I & (H <=> ~B)	False
(D & I) & (~J & G) & (D & I) & (E ^ D) & ~A & (E ^ D) & ~A & (I | B) & (I | B) & ~B & (~J & G) & (D & I) & ~A & ~B & ~B . What is I ?	(D & I) & (~J & G) & (E ^ D) & ~A & (I | B) & ~B . What is I ?	(D & I) & (~J & G) & (E ^ D) & ~A & (I | B) & ~B	True
(~F ^ B) & J & ~H & ~H & (E ==> D) & (E ==> D) & (E ==> D) . What is H ?	(~F ^ B) & J & ~H & (E ==> D) . What is H ?	(~F ^ B) & J & ~H & (E ==> D)	False
(~F ^ ~C) & (~F ^ ~C) & ~H & (~C & ~H) & (~C & ~H) & ~H & (~C & ~H) & (~J ==> ~F) & (~J ==> ~F) & (~J ==> ~F) . What is ~C ?	(~F ^ ~C) & ~H & (~C & ~H) & (~J ==> ~F) . What is ~C ?	(~F ^ ~C) & ~H & (~C & ~H) & (~J ==> ~F)	True
(~J & H) & ~A . What is A ?	(~J & H) & ~A . What is A ?	(~J & H) & ~A	False
A & A & A . What is A ?	A . What is A ?	A	True
~F & ~E & ~E & (J & E) & (E | ~B) & (J & E) & (E | ~B) & (G <=> I) & (G <=> I) & (~A | J) . What is E ?	~F & ~E & (J & E) & (E | ~B) & (G <=> I) & (~A | J) . What is E ?	~F & ~E & (J & E) & (E | ~B) & (G <=> I) & (~A | J)	Contradictory
(J & I) & C & C . What is ~I ?	(J & I) & C . What is ~I ?	(J & I) & C	False
(B & D) & (B & D) & (B & D) . What is D ?	(B & D) . What is D ?	(B & D)	True
(A ==> C) & (A ==> C) & ~A & ~A & (~D ==> A) & (A ==> C) & (~D ==> A) & ~A . What is C ?	(A ==> C) & ~A & (~D ==> A) . What is C ?	(A ==> C) & ~A & (~D ==> A)	Unknown HELP!
B & B & B & (~F & ~B) & (~F & ~B) . What is ~E ?	B & (~F & ~B) . What is ~E ?	B & (~F & ~B)	Contradictory
(G ==> ~C) & (~F & G) & (~F & G) & (~F & G) & (G ==> ~C) . What is ~F ?	(G ==> ~C) & (~F & G) . What is ~F ?	(G ==> ~C) & (~F & G)	True
(~E & ~C) & (~E & ~C) & (~E & ~C) . What is C ?	(~E & ~C) . What is C ?	(~E & ~C)	False
(J ==> ~A) & (C & B) & J & (~H & C) & (~H & C) & (~H & C) . What is C ?	(J ==> ~A) & (C & B) & J & (~H & C) . What is C ?	(J ==> ~A) & (C & B) & J & (~H & C)	True
D & D & (~J ==> ~B) & (~G <=> E) & (~G <=> E) & (~A & ~J) & (~B | C) & (~A & ~J) & (~B | C) & (~G <=> E) & (~B | C) . What is ~A ?	D & (~J ==> ~B) & (~G <=> E) & (~A & ~J) & (~B | C) . What is ~A ?	D & (~J ==> ~B) & (~G <=> E) & (~A & ~J) & (~B | C)	True
 . What is D ?	 . What is D ?		Unknown HELP!
(I & ~F) & (I & ~F) & ~D & ~D & ~D . What is I ?	(I & ~F) & ~D . What is I ?	(I & ~F) & ~D	True
B . What is ~B ?	B . What is ~B ?	B	False
A & (~C | A) & (~C | A) . What is ~A ?	A & (~C | A) . What is ~A ?	A & (~C | A)	False
(J <=> D) & (H & J) & ~C & (~C & ~B) & (~C & ~B) & ~C & ~C . What is J ?	(J <=> D) & (H & J) & ~C & (~C & ~B) . What is J ?	(J <=> D) & (H & J) & ~C & (~C & ~B)	True
(G ^ ~C) & (~C <=> A) & (F ^ ~J) & (F ^ ~J) & ~I & (F ^ ~J) & ~I & ~E & ~E & (A | E) & (A | E) & ~I & (~C <=> A) & ~E . What is C ?	(G ^ ~C) & (~C <=> A) & (F ^ ~J) & ~I & ~E & (A | E) . What is C ?	(G ^ ~C) & (~C <=> A) & (F ^ ~J) & ~I & ~E & (A | E)	False
(D & ~J) & (~H <=> G) & (~H <=> G) & (~H <=> G) & (~J | ~H) & (~J | ~H) . What is ~J ?	(D & ~J) & (~H <=> G) & (~J | ~H) . What is ~J ?	(D & ~J) & (~H <=> G) & (~J | ~H)	True
F & G & (D <=> G) & G & (D <=> G) & (~F & ~H) & (~F & ~H) & (~F & ~H) & (~H ^ C) . What is ~C ?	F & G & (D <=> G) & (~F & ~H) & (~H ^ C) . What is ~C ?	F & G & (D <=> G) & (~F & ~H) & (~H ^ C)	Contradictory
(~E ==> ~J) & (~G ^ ~H) & ~G & (~F ^ ~G) & (~G ^ ~H) & (~G ^ ~H) & ~G & (~E ==> ~J) & (~E ==> ~J) & (~F ^ ~G) & (~F ^ ~G) & J & J & J . What is H ?	(~E ==> ~J) & (~G ^ ~H) & ~G & (~F ^ ~G) & J . What is H ?	(~E ==> ~J) & (~G ^ ~H) & ~G & (~F ^ ~G) & J	True
~B & (A <=> ~F) & ~B & (A <=> ~F) & (A <=> ~F) & (H & A) & ~B & (~B & G) . What is F ?	~B & (A <=> ~F) & (H & A) & (~B & G) . What is F ?	~B & (A <=> ~F) & (H & A) & (~B & G)	False
~A & ~A & ~A . What is ~G ?	~A . What is ~G ?	~A	Unknown HELP!
(C | ~B) & (C | ~B) & H & (~A & ~D) & ~C & ~C & (J & C) & ~C & (~B & ~F) . What is G ?	(C | ~B) & H & (~A & ~D) & ~C & (J & C) & (~B & ~F) . What is G ?	(C | ~B) & H & (~A & ~D) & ~C & (J & C) & (~B & ~F)	Contradictory
(C | ~A) & F & (B ^ ~F) & ~E & F & ~E & (B ^ ~F) & ~E & (B ^ ~F) . What is ~B ?	(C | ~A) & F & (B ^ ~F) & ~E . What is ~B ?	(C | ~A) & F & (B ^ ~F) & ~E	False
~J & (~D | J) & (~B <=> F) & (F & G) & (F & G) & (~A <=> ~B) & (~A <=> ~B) & (~B <=> F) & G & (~A <=> ~B) . What is ~F ?	~J & (~D | J) & (~B <=> F) & (F & G) & (~A <=> ~B) & G . What is ~F ?	~J & (~D | J) & (~B <=> F) & (F & G) & (~A <=> ~B) & G	False
(~B ==> ~A) & (C ^ ~E) & ~C & ~C & (~A & J) & ~C & (~A & J) & (~A & J) . What is ~I ?	(~B ==> ~A) & (C ^ ~E) & ~C & (~A & J) . What is ~I ?	(~B ==> ~A) & (C ^ ~E) & ~C & (~A & J)	Unknown HELP!
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~G | ~H) & (~H ^ E) & ~H & (~H ^ E) & (~H ^ E) & ~H . What is H ?	(~G | ~H) & (~H ^ E) & ~H . What is H ?	(~G | ~H) & (~H ^ E) & ~H	False
(~D & H) & (~D & H) & (~D & H) . What is H ?	(~D & H) . What is H ?	(~D & H)	True
(~E & ~D) & ~B & (B ==> H) & A & (~D ^ ~A) & A & A . What is ~D ?	(~E & ~D) & ~B & (B ==> H) & A & (~D ^ ~A) . What is ~D ?	(~E & ~D) & ~B & (B ==> H) & A & (~D ^ ~A)	True
(I | D) & C & (D & F) & C & (D & F) & (~G & ~C) & (D & F) & (~G & ~C) . What is D ?	(I | D) & C & (D & F) & (~G & ~C) . What is D ?	(I | D) & C & (D & F) & (~G & ~C)	Contradictory
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~H <=> ~F) & (~J <=> ~E) & C & (~J <=> ~E) & (B ^ ~J) & (~H <=> ~F) & (~J <=> ~E) & (~E & D) & (~E & D) & (B ^ ~J) & (B ^ ~J) . What is D ?	(~H <=> ~F) & (~J <=> ~E) & C & (B ^ ~J) & (~E & D) . What is D ?	(~H <=> ~F) & (~J <=> ~E) & C & (B ^ ~J) & (~E & D)	True
~D & (H <=> ~G) & (~I <=> E) & (~I <=> E) . What is ~H ?	~D & (H <=> ~G) & (~I <=> E) . What is ~H ?	~D & (H <=> ~G) & (~I <=> E)	Unknown HELP!
(F | D) & J & (D ^ ~E) & (~E <=> ~J) & (~E <=> ~J) & ~B & J & (I | ~B) & J . What is D ?	(F | D) & J & (D ^ ~E) & (~E <=> ~J) & ~B & (I | ~B) . What is D ?	(F | D) & J & (D ^ ~E) & (~E <=> ~J) & ~B & (I | ~B)	True
G . What is G ?	G . What is G ?	G	True
H & (J & ~B) & (J & ~B) & (G | H) & (G | H) . What is ~J ?	H & (J & ~B) & (G | H) . What is ~J ?	H & (J & ~B) & (G | H)	False
~H & E & ~H & (~D <=> ~B) & (~F <=> ~H) & E & E & (~F <=> ~H) . What is ~F ?	~H & E & (~D <=> ~B) & (~F <=> ~H) . What is ~F ?	~H & E & (~D <=> ~B) & (~F <=> ~H)	True
(B <=> H) & (B <=> H) & (H & ~I) & (H & ~I) & (H & ~I) & (B <=> H) & ~I & (C | B) . What is ~C ?	(B <=> H) & (H & ~I) & ~I & (C | B) . What is ~C ?	(B <=> H) & (H & ~I) & ~I & (C | B)	Unknown HELP!
(A & I) & ~H & I & (C & ~D) & I & I & (E ^ F) & (F ^ C) & (F ^ C) . What is C ?	(A & I) & ~H & I & (C & ~D) & (E ^ F) & (F ^ C) . What is C ?	(A & I) & ~H & I & (C & ~D) & (E ^ F) & (F ^ C)	True
I & (~I <=> ~A) & (~A ^ ~F) . What is ~F ?	I & (~I <=> ~A) & (~A ^ ~F) . What is ~F ?	I & (~I <=> ~A) & (~A ^ ~F)	True
(~F <=> ~B) & (~B | ~G) & (~F <=> ~B) & (~F <=> ~B) & (~B | ~G) & (~B | ~G) & (A ==> ~F) & (A ==> ~F) & (A ==> ~F) . What is ~A ?	(~F <=> ~B) & (~B | ~G) & (A ==> ~F) . What is ~A ?	(~F <=> ~B) & (~B | ~G) & (A ==> ~F)	Unknown HELP!
(H ^ B) & (C | ~I) & C & C & (~A ==> H) & ~H & ~H & (~A ==> H) & ~H . What is H ?	(H ^ B) & (C | ~I) & C & (~A ==> H) & ~H . What is H ?	(H ^ B) & (C | ~I) & C & (~A ==> H) & ~H	False
C & (B ^ ~F) & C & (~F & ~G) & C & (~F & ~G) & (~F & ~G) & (~E ==> ~C) & (~E ==> ~C) . What is ~G ?	C & (B ^ ~F) & (~F & ~G) & (~E ==> ~C) . What is ~G ?	C & (B ^ ~F) & (~F & ~G) & (~E ==> ~C)	True
(~C & A) & (A <=> E) & ~E & ~B & ~B & (B & ~I) & (B & ~I) & (B & ~I) & (A <=> E) & ~E & (D ^ ~C) & (A <=> E) & (~C & A) & (D ^ ~C) & (~C & A) & (D ^ ~C) & ~E & ~B . What is ~E ?	(~C & A) & (A <=> E) & ~E & ~B & (B & ~I) & (D ^ ~C) . What is ~E ?	(~C & A) & (A <=> E) & ~E & ~B & (B & ~I) & (D ^ ~C)	Contradictory
~H & ~H & ~H . What is B ?	~H . What is B ?	~H	Unknown HELP!
E & (B | I) & (~E & ~A) & E & (~E & ~A) & E . What is ~C ?	E & (B | I) & (~E & ~A) . What is ~C ?	E & (B | I) & (~E & ~A)	Contradictory
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~E | ~H) & (~F <=> ~E) & ~H . What is H ?	(~E | ~H) & (~F <=> ~E) & ~H . What is H ?	(~E | ~H) & (~F <=> ~E) & ~H	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(J & B) . What is ~J ?	(J & B) . What is ~J ?	(J & B)	False
(D & ~J) & (H <=> D) & (A ==> F) & (D & ~J) & F & (A ==> F) & (H <=> D) & (A ==> F) . What is ~J ?	(D & ~J) & (H <=> D) & (A ==> F) & F . What is ~J ?	(D & ~J) & (H <=> D) & (A ==> F) & F	True
(B <=> ~G) & (~A <=> B) & (C <=> ~A) & (C <=> ~A) & C & C & C & (C <=> ~A) . What is ~B ?	(B <=> ~G) & (~A <=> B) & (C <=> ~A) & C . What is ~B ?	(B <=> ~G) & (~A <=> B) & (C <=> ~A) & C	False
(~J | ~G) & (~G ==> E) & (~G ==> E) & ~J & ~J . What is J ?	(~J | ~G) & (~G ==> E) & ~J . What is J ?	(~J | ~G) & (~G ==> E) & ~J	False
I . What is I ?	I . What is I ?	I	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
I . What is ~I ?	I . What is ~I ?	I	False
(H | ~A) & (G & ~B) & ~B & ~B & (~J ==> H) & (I & ~J) & (I & ~J) & (~J ==> H) & A & A & A & (~J ==> H) & (I & ~J) . What is ~H ?	(H | ~A) & (G & ~B) & ~B & (~J ==> H) & (I & ~J) & A . What is ~H ?	(H | ~A) & (G & ~B) & ~B & (~J ==> H) & (I & ~J) & A	False
~I & (~B | H) & (~B | H) & (~B | H) & (G | ~B) & (G | ~B) . What is I ?	~I & (~B | H) & (G | ~B) . What is I ?	~I & (~B | H) & (G | ~B)	False
(~C ==> F) & H & (I & ~H) & (J & ~C) & H & (I & ~H) & H . What is ~C ?	(~C ==> F) & H & (I & ~H) & (J & ~C) . What is ~C ?	(~C ==> F) & H & (I & ~H) & (J & ~C)	Contradictory
~J & ~J & (E ^ ~J) & (~F <=> H) & (H & G) & (H & G) & (H & G) . What is H ?	~J & (E ^ ~J) & (~F <=> H) & (H & G) . What is H ?	~J & (E ^ ~J) & (~F <=> H) & (H & G)	True
(C & ~F) & E & (A <=> ~E) & E & (C & ~F) & (~F | A) & (~F | A) & (~F | A) . What is ~E ?	(C & ~F) & E & (A <=> ~E) & (~F | A) . What is ~E ?	(C & ~F) & E & (A <=> ~E) & (~F | A)	False
(~C & I) & (~C & I) & (~F | ~C) & (D & ~F) & (~F | ~C) . What is I ?	(~C & I) & (~F | ~C) & (D & ~F) . What is I ?	(~C & I) & (~F | ~C) & (D & ~F)	True
(~A <=> C) & (~A <=> C) & ~B & (G | ~D) & (G | ~D) & (~E ^ ~A) & ~F & ~F & (~E ^ ~A) . What is C ?	(~A <=> C) & ~B & (G | ~D) & (~E ^ ~A) & ~F . What is C ?	(~A <=> C) & ~B & (G | ~D) & (~E ^ ~A) & ~F	Unknown HELP!
~G & (G & A) & ~G & (A ^ J) & ~G & (~C | D) & D & (G & A) & (G & A) & D & (~C | D) & (J ^ E) & (J ^ E) . What is F ?	~G & (G & A) & (A ^ J) & (~C | D) & D & (J ^ E) . What is F ?	~G & (G & A) & (A ^ J) & (~C | D) & D & (J ^ E)	Contradictory
(E & ~J) & (C ^ G) & ~G & H & (~J ^ B) . What is H ?	(E & ~J) & (C ^ G) & ~G & H & (~J ^ B) . What is H ?	(E & ~J) & (C ^ G) & ~G & H & (~J ^ B)	True
C & H & H & (~F & E) & (~F & E) & (C & ~J) . What is ~H ?	C & H & (~F & E) & (C & ~J) . What is ~H ?	C & H & (~F & E) & (C & ~J)	False
