~E . What is ~E ?	~E . What is ~E ?	~E	True
F & (~H & ~D) & (~H & ~D) & (~J ==> G) & ~E & ~E & (~H & ~D) & F & (~J ==> G) & (~J ==> G) & ~E . What is ~E ?	F & (~H & ~D) & (~J ==> G) & ~E . What is ~E ?	F & (~H & ~D) & (~J ==> G) & ~E	True
(~G ^ ~B) & (~G ^ ~B) & B & B & B & (~G ^ ~B) . What is ~G ?	(~G ^ ~B) & B . What is ~G ?	(~G ^ ~B) & B	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~E <=> ~H) & (~H & ~J) & J & (~E <=> ~H) & J & J & (~E <=> ~H) . What is J ?	(~E <=> ~H) & (~H & ~J) & J . What is J ?	(~E <=> ~H) & (~H & ~J) & J	Contradictory
I & I . What is ~I ?	I . What is ~I ?	I	False
(~C & ~A) & (~A | ~J) & (~C & ~A) & (H <=> ~C) & ~H & (H <=> ~C) & (~C & ~A) & ~H & (~A | ~J) & (~A | ~J) & (H <=> ~C) . What is H ?	(~C & ~A) & (~A | ~J) & (H <=> ~C) & ~H . What is H ?	(~C & ~A) & (~A | ~J) & (H <=> ~C) & ~H	Contradictory
~G & ~G & ~G . What is C ?	~G . What is C ?	~G	Unknown HELP!
(C & ~A) & (~A <=> D) & (C & ~A) & (~A <=> D) & (D & ~I) & (D & ~I) & (~A <=> D) & (D & ~I) . What is A ?	(C & ~A) & (~A <=> D) & (D & ~I) . What is A ?	(C & ~A) & (~A <=> D) & (D & ~I)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~E & (~D ==> E) & (~G | ~D) & ~E & (~D ==> E) & ~E & (~D ==> E) . What is ~G ?	~E & (~D ==> E) & (~G | ~D) . What is ~G ?	~E & (~D ==> E) & (~G | ~D)	True
(H & ~I) & J & (~I | E) & (~I | E) & (H & ~I) & (G <=> ~J) & (G <=> ~J) & (G <=> ~J) . What is I ?	(H & ~I) & J & (~I | E) & (G <=> ~J) . What is I ?	(H & ~I) & J & (~I | E) & (G <=> ~J)	False
(~F ==> ~A) & (~F ==> ~A) & (~C & H) & (~C & H) & (~C & H) & ~I & ~I . What is ~C ?	(~F ==> ~A) & (~C & H) & ~I . What is ~C ?	(~F ==> ~A) & (~C & H) & ~I	True
(B | ~G) & (B | ~G) & ~G & ~G . What is ~G ?	(B | ~G) & ~G . What is ~G ?	(B | ~G) & ~G	True
F & (~D <=> F) & (~C & ~A) & (F ==> ~C) & (~C & ~A) & (F ==> ~C) . What is ~F ?	F & (~D <=> F) & (~C & ~A) & (F ==> ~C) . What is ~F ?	F & (~D <=> F) & (~C & ~A) & (F ==> ~C)	False
(I & ~C) & (I & ~C) & (I & ~C) . What is ~C ?	(I & ~C) . What is ~C ?	(I & ~C)	True
~I & ~I & (F ^ C) . What is ~I ?	~I & (F ^ C) . What is ~I ?	~I & (F ^ C)	True
(A & D) . What is A ?	(A & D) . What is A ?	(A & D)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~B & ~B & (E | G) & (E | G) . What is ~B ?	~B & (E | G) . What is ~B ?	~B & (E | G)	True
(~I <=> ~J) & (G ^ ~F) & (~F & ~I) & (~F & ~I) & (~F & ~I) . What is ~G ?	(~I <=> ~J) & (G ^ ~F) & (~F & ~I) . What is ~G ?	(~I <=> ~J) & (G ^ ~F) & (~F & ~I)	True
(~H | ~G) & (~H | ~G) & A & ~J & ~J & (~A ==> F) & (~H | ~G) . What is ~A ?	(~H | ~G) & A & ~J & (~A ==> F) . What is ~A ?	(~H | ~G) & A & ~J & (~A ==> F)	False
(E | I) & ~A & (F & G) & (I ^ F) & (I ^ F) & ~A & (E | I) & ~A & (E | I) & (~H <=> A) & (~H <=> A) & (~H <=> A) . What is ~E ?	(E | I) & ~A & (F & G) & (I ^ F) & (~H <=> A) . What is ~E ?	(E | I) & ~A & (F & G) & (I ^ F) & (~H <=> A)	False
F & F . What is F ?	F . What is F ?	F	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(B & H) & (~F ^ ~E) & (B & H) & I & (B & H) & ~F & (A <=> B) & (~F ^ ~E) & (~F ^ ~E) & I & ~F & (A <=> B) & I & ~F & (A <=> B) . What is ~I ?	(B & H) & (~F ^ ~E) & I & ~F & (A <=> B) . What is ~I ?	(B & H) & (~F ^ ~E) & I & ~F & (A <=> B)	False
(J & A) & (A ^ ~E) & (J & A) & (~B | ~F) & ~F & (J & A) & ~F & (~B | ~F) . What is A ?	(J & A) & (A ^ ~E) & (~B | ~F) & ~F . What is A ?	(J & A) & (A ^ ~E) & (~B | ~F) & ~F	True
(~H | E) & (~I | C) & C & (E & F) & C & C . What is ~E ?	(~H | E) & (~I | C) & C & (E & F) . What is ~E ?	(~H | E) & (~I | C) & C & (E & F)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
B & B & B . What is B ?	B . What is B ?	B	True
(~J ==> ~H) & (~H & ~I) & I & I . What is ~C ?	(~J ==> ~H) & (~H & ~I) & I . What is ~C ?	(~J ==> ~H) & (~H & ~I) & I	Contradictory
(~J ^ ~D) & F & (~F & ~E) & (~J ^ ~D) & (~E | ~J) & (~F & ~E) & (~E | ~J) & (~E | ~J) & (~F & ~E) . What is ~D ?	(~J ^ ~D) & F & (~F & ~E) & (~E | ~J) . What is ~D ?	(~J ^ ~D) & F & (~F & ~E) & (~E | ~J)	Contradictory
~G & (A <=> ~C) & (G & ~H) & (A <=> ~C) & (~J & G) & ~C & (A <=> ~C) & (E ^ ~J) & ~C & ~C & (E ^ ~J) . What is ~E ?	~G & (A <=> ~C) & (G & ~H) & (~J & G) & ~C & (E ^ ~J) . What is ~E ?	~G & (A <=> ~C) & (G & ~H) & (~J & G) & ~C & (E ^ ~J)	Contradictory
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~J & ~J & (~A ^ G) & (~J ==> ~A) & (~A ^ G) & (~A ^ G) & ~J & (~J ==> ~A) & (~J ==> ~A) & (G ^ D) & (G ^ D) . What is A ?	~J & (~A ^ G) & (~J ==> ~A) & (G ^ D) . What is A ?	~J & (~A ^ G) & (~J ==> ~A) & (G ^ D)	False
~B & (~D ^ ~F) & (~E & J) & ~B & ~G & ~G & (~D ^ ~F) & (B ^ ~D) & ~B & (~I & B) & (B ^ ~D) & (~I & B) . What is D ?	~B & (~D ^ ~F) & (~E & J) & ~G & (B ^ ~D) & (~I & B) . What is D ?	~B & (~D ^ ~F) & (~E & J) & ~G & (B ^ ~D) & (~I & B)	Contradictory
(~E ^ I) & (B & G) & F & (B & G) & F & F . What is B ?	(~E ^ I) & (B & G) & F . What is B ?	(~E ^ I) & (B & G) & F	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(J ==> ~A) & (C ^ ~E) & G & (~E & B) & (B <=> F) & (~E & B) & G & G . What is ~F ?	(J ==> ~A) & (C ^ ~E) & G & (~E & B) & (B <=> F) . What is ~F ?	(J ==> ~A) & (C ^ ~E) & G & (~E & B) & (B <=> F)	False
(~D ==> E) & D & (~D ==> E) & (H ==> A) & ~A & ~A & (~D ==> E) & (A & I) . What is ~I ?	(~D ==> E) & D & (H ==> A) & ~A & (A & I) . What is ~I ?	(~D ==> E) & D & (H ==> A) & ~A & (A & I)	Contradictory
(~C & H) & (~C & H) & (~I | ~C) & (~I | ~C) & (~I | ~C) . What is I ?	(~C & H) & (~I | ~C) . What is I ?	(~C & H) & (~I | ~C)	Unknown HELP!
(~D <=> H) & (~E ==> ~C) & (~E ==> ~C) & E & ~H & (~C ==> F) & (~C ==> F) & E & ~H & ~H & (~C ==> F) & (~J ==> ~E) & E & (~J ==> ~E) & (~J ==> ~E) . What is J ?	(~D <=> H) & (~E ==> ~C) & E & ~H & (~C ==> F) & (~J ==> ~E) . What is J ?	(~D <=> H) & (~E ==> ~C) & E & ~H & (~C ==> F) & (~J ==> ~E)	True
(~D ==> A) & (~D ==> A) & (A ==> H) & (C & ~D) & (C & ~D) & (C & ~D) . What is ~D ?	(~D ==> A) & (A ==> H) & (C & ~D) . What is ~D ?	(~D ==> A) & (A ==> H) & (C & ~D)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
~D & ~D & ~D & (~A & F) & (~H ^ ~D) & (~A & F) & (~A & F) . What is A ?	~D & (~A & F) & (~H ^ ~D) . What is A ?	~D & (~A & F) & (~H ^ ~D)	False
~C & (~A & H) & (~C & ~A) & (H <=> E) . What is ~H ?	~C & (~A & H) & (~C & ~A) & (H <=> E) . What is ~H ?	~C & (~A & H) & (~C & ~A) & (H <=> E)	False
(A <=> H) & (E | F) & ~E & ~H & (E | F) & (E | F) & ~E & (A <=> H) & ~H & (A <=> H) . What is F ?	(A <=> H) & (E | F) & ~E & ~H . What is F ?	(A <=> H) & (E | F) & ~E & ~H	True
~D & (H ^ J) & ~J & (~F | C) & (~F | C) . What is ~D ?	~D & (H ^ J) & ~J & (~F | C) . What is ~D ?	~D & (H ^ J) & ~J & (~F | C)	True
~D & (~G ^ D) & ~D & (H | A) & (H | A) & (~G ^ D) & (A & ~I) & (~I | ~C) & (A & ~I) & (A & ~I) & ~D . What is I ?	~D & (~G ^ D) & (H | A) & (A & ~I) & (~I | ~C) . What is I ?	~D & (~G ^ D) & (H | A) & (A & ~I) & (~I | ~C)	False
~G & (~C & B) & (~C & B) & C & (D ==> ~C) & ~G & ~G & (~A <=> J) & C . What is ~C ?	~G & (~C & B) & C & (D ==> ~C) & (~A <=> J) . What is ~C ?	~G & (~C & B) & C & (D ==> ~C) & (~A <=> J)	Contradictory
F & (F & C) & (F & C) . What is F ?	F & (F & C) . What is F ?	F & (F & C)	True
G & (~A <=> B) & (C & ~G) & (~A <=> B) & (C & ~G) & B & (~A <=> B) & (C & ~G) . What is B ?	G & (~A <=> B) & (C & ~G) & B . What is B ?	G & (~A <=> B) & (C & ~G) & B	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~F & (I ==> ~E) & ~I & (B | F) & ~F & (B | F) & (B | F) . What is ~B ?	~F & (I ==> ~E) & ~I & (B | F) . What is ~B ?	~F & (I ==> ~E) & ~I & (B | F)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(C ==> ~F) & H & H & H & (~A & I) . What is ~A ?	(C ==> ~F) & H & (~A & I) . What is ~A ?	(C ==> ~F) & H & (~A & I)	True
~B & (B ^ ~F) & (B ^ ~F) & (B ^ ~F) & ~B & ~B . What is F ?	~B & (B ^ ~F) . What is F ?	~B & (B ^ ~F)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~D & ~D & (~G <=> J) & (J ^ ~F) & (~I | ~B) & (~G <=> J) . What is ~J ?	~D & (~G <=> J) & (J ^ ~F) & (~I | ~B) . What is ~J ?	~D & (~G <=> J) & (J ^ ~F) & (~I | ~B)	Unknown HELP!
~B & (C ^ B) & (C ^ B) & (C ^ B) . What is C ?	~B & (C ^ B) . What is C ?	~B & (C ^ B)	True
(D ^ J) & (~H & ~A) & ~A & ~D & (~I & D) & (~H & ~A) & ~A & (D ^ J) & ~D & (~H & ~A) . What is I ?	(D ^ J) & (~H & ~A) & ~A & ~D & (~I & D) . What is I ?	(D ^ J) & (~H & ~A) & ~A & ~D & (~I & D)	Contradictory
(~B <=> ~F) & (D ^ ~B) & ~B & ~B & ~B . What is ~F ?	(~B <=> ~F) & (D ^ ~B) & ~B . What is ~F ?	(~B <=> ~F) & (D ^ ~B) & ~B	True
(I & ~B) & (D & I) & (D & I) . What is ~B ?	(I & ~B) & (D & I) . What is ~B ?	(I & ~B) & (D & I)	True
~D . What is D ?	~D . What is D ?	~D	False
(C | ~I) & (~I & ~E) & (~I & ~E) . What is E ?	(C | ~I) & (~I & ~E) . What is E ?	(C | ~I) & (~I & ~E)	False
(B <=> ~A) & (J & E) & (F & J) & (B <=> ~A) & (J & E) & B & B & B . What is ~F ?	(B <=> ~A) & (J & E) & (F & J) & B . What is ~F ?	(B <=> ~A) & (J & E) & (F & J) & B	False
(I & B) & (J | I) & (D ==> J) & (J | I) & (J | I) & (D ==> J) & (D ==> J) . What is ~B ?	(I & B) & (J | I) & (D ==> J) . What is ~B ?	(I & B) & (J | I) & (D ==> J)	False
(~I ==> G) & (J ==> B) & (~I ==> G) & ~B & (J ==> B) & (~I ==> G) & (~D & J) & I & (~D & J) & (~D & J) . What is ~J ?	(~I ==> G) & (J ==> B) & ~B & (~D & J) & I . What is ~J ?	(~I ==> G) & (J ==> B) & ~B & (~D & J) & I	Contradictory
~C & (H & ~B) & (~G | J) & ~C & D & D & ~C & (~B <=> D) . What is ~B ?	~C & (H & ~B) & (~G | J) & D & (~B <=> D) . What is ~B ?	~C & (H & ~B) & (~G | J) & D & (~B <=> D)	True
~G & ~G & (H <=> ~G) . What is ~G ?	~G & (H <=> ~G) . What is ~G ?	~G & (H <=> ~G)	True
(~B <=> I) & H & (~E ^ ~C) & ~I & (~F ==> ~E) & (~C & G) & ~I & (~B <=> I) & ~I & (~C & G) & (~E ^ ~C) & (~C & G) . What is H ?	(~B <=> I) & H & (~E ^ ~C) & ~I & (~F ==> ~E) & (~C & G) . What is H ?	(~B <=> I) & H & (~E ^ ~C) & ~I & (~F ==> ~E) & (~C & G)	True
(~F & ~I) & (~D & ~F) & (J ==> ~G) & G & G & G . What is ~I ?	(~F & ~I) & (~D & ~F) & (J ==> ~G) & G . What is ~I ?	(~F & ~I) & (~D & ~F) & (J ==> ~G) & G	True
~B & ~B & (~E & J) & (I | G) & (I | G) & (~A ^ ~E) & (~B ^ ~A) & (~B ^ ~A) & ~F . What is B ?	~B & (~E & J) & (I | G) & (~A ^ ~E) & (~B ^ ~A) & ~F . What is B ?	~B & (~E & J) & (I | G) & (~A ^ ~E) & (~B ^ ~A) & ~F	False
(G & ~B) & (~B ^ A) & (~B ^ A) & (C & ~F) & ~F & ~B & ~F & (C & ~F) & ~F . What is A ?	(G & ~B) & (~B ^ A) & (C & ~F) & ~F & ~B . What is A ?	(G & ~B) & (~B ^ A) & (C & ~F) & ~F & ~B	False
(J ==> ~A) & (~I <=> ~H) & (~I <=> ~H) & (J ==> ~A) & (~I <=> ~H) & (~A <=> ~I) & (~A <=> ~I) & (J ==> ~A) & H & (~A <=> ~I) . What is J ?	(J ==> ~A) & (~I <=> ~H) & (~A <=> ~I) & H . What is J ?	(J ==> ~A) & (~I <=> ~H) & (~A <=> ~I) & H	False
~B & (~D <=> G) & (~D <=> G) & (E | ~D) & (E | ~D) . What is B ?	~B & (~D <=> G) & (E | ~D) . What is B ?	~B & (~D <=> G) & (E | ~D)	False
(B & J) & (A ^ G) & (B & J) & (J <=> A) & (J <=> A) & (J <=> A) . What is A ?	(B & J) & (A ^ G) & (J <=> A) . What is A ?	(B & J) & (A ^ G) & (J <=> A)	True
A & (~J & ~A) & A & (~J & ~A) & A & (E & ~J) . What is A ?	A & (~J & ~A) & (E & ~J) . What is A ?	A & (~J & ~A) & (E & ~J)	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
(~A <=> ~H) & (J & ~E) & ~B & (~H ^ J) & (~H ^ J) & ~B & (~H ^ J) & ~B & (~A <=> ~H) & (~A <=> ~H) . What is ~J ?	(~A <=> ~H) & (J & ~E) & ~B & (~H ^ J) . What is ~J ?	(~A <=> ~H) & (J & ~E) & ~B & (~H ^ J)	False
(D ^ ~G) & (F & A) & (E ==> F) & (D ^ ~G) & (E ==> F) & H & ~D & H & (D ^ ~G) . What is ~F ?	(D ^ ~G) & (F & A) & (E ==> F) & H & ~D . What is ~F ?	(D ^ ~G) & (F & A) & (E ==> F) & H & ~D	False
(E ^ ~B) & ~B & (C & ~D) & ~B & ~B & (C & ~D) & (A & C) & (E ^ ~B) & (A & C) & (A & C) . What is ~A ?	(E ^ ~B) & ~B & (C & ~D) & (A & C) . What is ~A ?	(E ^ ~B) & ~B & (C & ~D) & (A & C)	False
(H <=> I) & (~A ==> E) & F & (D & F) & (~A ==> E) & ~A & (D & F) & (F ==> H) & (D & F) & F & (~A ==> E) & F . What is H ?	(H <=> I) & (~A ==> E) & F & (D & F) & ~A & (F ==> H) . What is H ?	(H <=> I) & (~A ==> E) & F & (D & F) & ~A & (F ==> H)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(B & H) & (B & H) & ~B & J & (I ^ G) & (B & H) & (I ^ G) & (I ^ G) & (A | B) & (A | B) & (A | B) . What is H ?	(B & H) & ~B & J & (I ^ G) & (A | B) . What is H ?	(B & H) & ~B & J & (I ^ G) & (A | B)	Contradictory
(D ==> ~A) & (D ==> ~A) & D & (~A & B) & (D ==> ~A) & (~A & B) . What is A ?	(D ==> ~A) & D & (~A & B) . What is A ?	(D ==> ~A) & D & (~A & B)	False
F & G & (E ^ ~A) & (G ^ E) & (E ^ ~A) & (E ^ ~A) & (H | C) & (H | C) & (H | C) . What is ~A ?	F & G & (E ^ ~A) & (G ^ E) & (H | C) . What is ~A ?	F & G & (E ^ ~A) & (G ^ E) & (H | C)	True
(~F & D) & B & B & (~F & D) & B . What is ~D ?	(~F & D) & B . What is ~D ?	(~F & D) & B	False
J & J & J . What is J ?	J . What is J ?	J	True
(E | B) & ~B & (~D | I) & (~D | I) & ~B & (~D | I) & ~D & (E | B) & (E | B) & ~B . What is ~D ?	(E | B) & ~B & (~D | I) & ~D . What is ~D ?	(E | B) & ~B & (~D | I) & ~D	True
A . What is A ?	A . What is A ?	A	True
(~F ==> ~E) & (~E <=> A) & ~H & (~E <=> A) & (G | ~H) & (G | ~H) & (G | ~H) & ~A & ~A & ~H . What is F ?	(~F ==> ~E) & (~E <=> A) & ~H & (G | ~H) & ~A . What is F ?	(~F ==> ~E) & (~E <=> A) & ~H & (G | ~H) & ~A	True
(~E & ~G) & (~I ==> ~E) & (~I ==> ~E) & (~E & ~G) & D . What is ~G ?	(~E & ~G) & (~I ==> ~E) & D . What is ~G ?	(~E & ~G) & (~I ==> ~E) & D	True
(~H | F) & (~H | F) & ~D & (~I <=> ~B) & H & H . What is I ?	(~H | F) & ~D & (~I <=> ~B) & H . What is I ?	(~H | F) & ~D & (~I <=> ~B) & H	Unknown HELP!
(~G & ~E) & (C ^ ~G) & (C ^ ~G) . What is E ?	(~G & ~E) & (C ^ ~G) . What is E ?	(~G & ~E) & (C ^ ~G)	False
(F <=> ~D) & (F <=> ~D) & ~G & (F <=> ~D) & (~E ==> B) & ~B & ~G & (~A ==> ~E) & (~A ==> ~E) & ~B & ~B . What is A ?	(F <=> ~D) & ~G & (~E ==> B) & ~B & (~A ==> ~E) . What is A ?	(F <=> ~D) & ~G & (~E ==> B) & ~B & (~A ==> ~E)	True
(~C ^ ~D) & (~C ^ ~D) & (~J & ~C) & (~J & ~C) & (~C ^ ~D) & (F ^ ~J) & (~J & ~C) . What is ~C ?	(~C ^ ~D) & (~J & ~C) & (F ^ ~J) . What is ~C ?	(~C ^ ~D) & (~J & ~C) & (F ^ ~J)	True
~H & (H | I) & (~A & G) & ~H & (~A & G) . What is ~A ?	~H & (H | I) & (~A & G) . What is ~A ?	~H & (H | I) & (~A & G)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
C & C . What is H ?	C . What is H ?	C	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(A & J) & (B <=> A) & (B <=> A) . What is ~J ?	(A & J) & (B <=> A) . What is ~J ?	(A & J) & (B <=> A)	False
(~I <=> B) & (~I <=> B) & (~I <=> B) & (C & ~I) & (C & ~I) . What is B ?	(~I <=> B) & (C & ~I) . What is B ?	(~I <=> B) & (C & ~I)	True
(~I ==> C) & J & J & (~I ==> C) & (J <=> ~I) & (~I ==> C) & (J <=> ~I) . What is ~J ?	(~I ==> C) & J & (J <=> ~I) . What is ~J ?	(~I ==> C) & J & (J <=> ~I)	False
E & (~F ^ ~D) & (~J ==> ~E) & (~F ^ ~D) & (~D ^ ~J) . What is D ?	E & (~F ^ ~D) & (~J ==> ~E) & (~D ^ ~J) . What is D ?	E & (~F ^ ~D) & (~J ==> ~E) & (~D ^ ~J)	False
(~J & ~H) & (~A & ~E) & ~I & (~A & ~E) & ~I & ~I . What is E ?	(~J & ~H) & (~A & ~E) & ~I . What is E ?	(~J & ~H) & (~A & ~E) & ~I	False
E . What is ~E ?	E . What is ~E ?	E	False
(~E & ~G) & (~E & ~G) & (~E & ~G) & (~B ^ ~E) & (~B ^ ~E) & (~B ^ ~E) . What is ~B ?	(~E & ~G) & (~B ^ ~E) . What is ~B ?	(~E & ~G) & (~B ^ ~E)	False
~A & ~A & (~A ==> ~G) & ~A & (~A ==> ~G) & (H & E) & (E ==> ~F) & (~A ==> ~G) & ~H & ~H . What is ~E ?	~A & (~A ==> ~G) & (H & E) & (E ==> ~F) & ~H . What is ~E ?	~A & (~A ==> ~G) & (H & E) & (E ==> ~F) & ~H	Contradictory
C & C . What is C ?	C . What is C ?	C	True
(C & ~I) & ~B & ~B & (~I & ~D) & (~I & ~D) & (~I & ~D) . What is B ?	(C & ~I) & ~B & (~I & ~D) . What is B ?	(C & ~I) & ~B & (~I & ~D)	False
(~J & C) & (~A & ~H) & (~J & C) & J . What is H ?	(~J & C) & (~A & ~H) & J . What is H ?	(~J & C) & (~A & ~H) & J	Contradictory
(~J & ~E) & C & C & (~E ^ I) . What is E ?	(~J & ~E) & C & (~E ^ I) . What is E ?	(~J & ~E) & C & (~E ^ I)	False
I & I & ~B & ~B & (~B & ~H) & (~B & ~H) & (~E ==> F) & I & (~E ==> F) & (~E ==> F) . What is B ?	I & ~B & (~B & ~H) & (~E ==> F) . What is B ?	I & ~B & (~B & ~H) & (~E ==> F)	False
J . What is ~J ?	J . What is ~J ?	J	False
(C <=> E) & (E | ~J) & (C <=> E) & (E | ~J) & C & C & C & (E | ~J) . What is F ?	(C <=> E) & (E | ~J) & C . What is F ?	(C <=> E) & (E | ~J) & C	Unknown HELP!
J & (I <=> J) & (I <=> J) & J & J . What is ~J ?	J & (I <=> J) . What is ~J ?	J & (I <=> J)	False
~A & ~B & (~E | B) & (~I <=> ~A) & (~I <=> ~A) & (~E | B) & (~E | B) . What is ~B ?	~A & ~B & (~E | B) & (~I <=> ~A) . What is ~B ?	~A & ~B & (~E | B) & (~I <=> ~A)	True
(G ^ C) & ~I & (C <=> ~I) & ~I & (G ^ C) . What is ~C ?	(G ^ C) & ~I & (C <=> ~I) . What is ~C ?	(G ^ C) & ~I & (C <=> ~I)	False
G . What is ~G ?	G . What is ~G ?	G	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~G & ~G & ~G . What is ~J ?	~G . What is ~J ?	~G	Unknown HELP!
J & (~C & ~A) & (~C & ~A) & J & J . What is ~J ?	J & (~C & ~A) . What is ~J ?	J & (~C & ~A)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~I | G) & ~G & ~G & ~G . What is ~G ?	(~I | G) & ~G . What is ~G ?	(~I | G) & ~G	True
(I ==> G) & (~F ==> I) & (~E | ~F) & ~E & ~E & ~A & (~F ==> I) & (A ^ J) & (A ^ J) . What is ~E ?	(I ==> G) & (~F ==> I) & (~E | ~F) & ~E & ~A & (A ^ J) . What is ~E ?	(I ==> G) & (~F ==> I) & (~E | ~F) & ~E & ~A & (A ^ J)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~C ^ E) & I & (B ^ ~D) & I & (~C ^ E) & E & E & E . What is I ?	(~C ^ E) & I & (B ^ ~D) & E . What is I ?	(~C ^ E) & I & (B ^ ~D) & E	True
(~D & ~C) & (~D & ~C) & ~A & ~A & (~E <=> F) & (~C & ~J) & ~A & (~C & ~J) & (~C & ~J) . What is J ?	(~D & ~C) & ~A & (~E <=> F) & (~C & ~J) . What is J ?	(~D & ~C) & ~A & (~E <=> F) & (~C & ~J)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(B | ~C) & ~A & ~A & (J <=> H) & ~A & J & J . What is H ?	(B | ~C) & ~A & (J <=> H) & J . What is H ?	(B | ~C) & ~A & (J <=> H) & J	True
(~F & A) & ~H & (E & ~H) & (C ^ ~G) & ~H & (~G <=> ~F) & (C ^ ~G) & (E & ~H) & (~G <=> ~F) & (C ^ ~G) & (E & ~H) & ~H . What is ~G ?	(~F & A) & ~H & (E & ~H) & (C ^ ~G) & (~G <=> ~F) . What is ~G ?	(~F & A) & ~H & (E & ~H) & (C ^ ~G) & (~G <=> ~F)	True
(E ^ H) & (E ^ H) & (H <=> ~I) . What is H ?	(E ^ H) & (H <=> ~I) . What is H ?	(E ^ H) & (H <=> ~I)	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
B & (~I ==> ~A) & J & (F ==> ~G) & J & B & (~G | J) & (F ==> ~G) & (J <=> ~H) & (~G | J) & (J <=> ~H) & (J <=> ~H) . What is ~D ?	B & (~I ==> ~A) & J & (F ==> ~G) & (~G | J) & (J <=> ~H) . What is ~D ?	B & (~I ==> ~A) & J & (F ==> ~G) & (~G | J) & (J <=> ~H)	Unknown HELP!
~A . What is A ?	~A . What is A ?	~A	False
B & B & B . What is B ?	B . What is B ?	B	True
 . What is E ?	 . What is E ?		Unknown HELP!
~F & (C ==> ~G) & (C ==> ~G) & (~G & ~I) & (~I | E) & (~I | E) & (D <=> ~J) & (D <=> ~J) . What is ~I ?	~F & (C ==> ~G) & (~G & ~I) & (~I | E) & (D <=> ~J) . What is ~I ?	~F & (C ==> ~G) & (~G & ~I) & (~I | E) & (D <=> ~J)	True
(~D <=> C) & (~G & ~F) & (~G & ~F) & (~B ==> J) & ~D & ~D & (~B ==> J) & (J ==> ~G) & ~D . What is ~F ?	(~D <=> C) & (~G & ~F) & (~B ==> J) & ~D & (J ==> ~G) . What is ~F ?	(~D <=> C) & (~G & ~F) & (~B ==> J) & ~D & (J ==> ~G)	True
(F | I) & (I | J) & (D & F) & (I | J) & (I | J) . What is ~D ?	(F | I) & (I | J) & (D & F) . What is ~D ?	(F | I) & (I | J) & (D & F)	False
J & J & J . What is J ?	J . What is J ?	J	True
(~B & H) & (~B & H) & (~B & H) . What is ~H ?	(~B & H) . What is ~H ?	(~B & H)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~E ^ ~B) & (G & A) & D & (A ==> ~E) & (A ==> ~E) & (G & A) & (G & A) . What is B ?	(~E ^ ~B) & (G & A) & D & (A ==> ~E) . What is B ?	(~E ^ ~B) & (G & A) & D & (A ==> ~E)	True
(F ^ ~A) & (~G | F) & (~A & D) & (F ^ ~A) & (~A & D) . What is ~F ?	(F ^ ~A) & (~G | F) & (~A & D) . What is ~F ?	(F ^ ~A) & (~G | F) & (~A & D)	True
(~H <=> ~D) & E & (G ==> ~F) & (~H <=> ~D) & ~C & (~H <=> ~D) & ~C & ~C . What is ~G ?	(~H <=> ~D) & E & (G ==> ~F) & ~C . What is ~G ?	(~H <=> ~D) & E & (G ==> ~F) & ~C	Unknown HELP!
(~H ^ F) & (~H ^ F) & ~A & (J ==> ~A) & (J ==> ~A) & ~I & ~I & (~H ^ F) & (J ==> ~A) & ~I & (~C <=> ~H) & (~C <=> ~H) . What is F ?	(~H ^ F) & ~A & (J ==> ~A) & ~I & (~C <=> ~H) . What is F ?	(~H ^ F) & ~A & (J ==> ~A) & ~I & (~C <=> ~H)	Unknown HELP!
(B & ~H) & (F ==> B) & (B & ~H) & (F ==> B) & C & (F ==> B) & C . What is ~H ?	(B & ~H) & (F ==> B) & C . What is ~H ?	(B & ~H) & (F ==> B) & C	True
