(~A | E) & ~J & (~H & ~D) & ~J & (~D | ~B) & (~B ==> C) & (~D | ~B) & (~A | E) & (~B ==> C) . What is D ?	(~A | E) & ~J & (~H & ~D) & (~D | ~B) & (~B ==> C) . What is D ?	(~A | E) & ~J & (~H & ~D) & (~D | ~B) & (~B ==> C)	False
(E | ~D) & (~D & B) & (~G ==> E) & (~G ==> E) & (E | ~D) . What is ~B ?	(E | ~D) & (~D & B) & (~G ==> E) . What is ~B ?	(E | ~D) & (~D & B) & (~G ==> E)	False
(J & ~D) & (~D | I) & I & I & I . What is ~D ?	(J & ~D) & (~D | I) & I . What is ~D ?	(J & ~D) & (~D | I) & I	True
(F & ~E) & (G & F) & (G & F) . What is H ?	(F & ~E) & (G & F) . What is H ?	(F & ~E) & (G & F)	Unknown HELP!
(I | A) & (A & ~C) & (~D & I) & ~D & (~D & I) & (A & ~C) & (A & ~C) . What is ~I ?	(I | A) & (A & ~C) & (~D & I) & ~D . What is ~I ?	(I | A) & (A & ~C) & (~D & I) & ~D	False
(~I ^ ~C) & ~I & ~E & ~E & (~I ^ ~C) & ~I & ~E & (~E | G) . What is C ?	(~I ^ ~C) & ~I & ~E & (~E | G) . What is C ?	(~I ^ ~C) & ~I & ~E & (~E | G)	True
(B | J) & ~J & C & (~H & F) & ~J & C & C & (~H & F) . What is H ?	(B | J) & ~J & C & (~H & F) . What is H ?	(B | J) & ~J & C & (~H & F)	False
(H & ~G) & (I ==> H) & (E | D) & (~J <=> I) & (H & ~G) & (~J <=> I) & (I ==> H) & (~J <=> I) & ~F & (H & ~G) & ~F & ~F . What is H ?	(H & ~G) & (I ==> H) & (E | D) & (~J <=> I) & ~F . What is H ?	(H & ~G) & (I ==> H) & (E | D) & (~J <=> I) & ~F	True
(B ^ A) & ~C & (~J & ~D) & (~J & ~D) & (A <=> ~J) & (~I | ~C) & (B ^ A) & ~C & (~J & ~D) & (B ^ A) & (~I | ~C) & (~I | ~C) . What is B ?	(B ^ A) & ~C & (~J & ~D) & (A <=> ~J) & (~I | ~C) . What is B ?	(B ^ A) & ~C & (~J & ~D) & (A <=> ~J) & (~I | ~C)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
F & (~G <=> ~J) & (~G <=> ~J) . What is D ?	F & (~G <=> ~J) . What is D ?	F & (~G <=> ~J)	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
D . What is ~E ?	D . What is ~E ?	D	Unknown HELP!
(~C ==> A) & (A <=> E) & (B & ~C) & (G ^ ~D) & (~C ==> A) & J . What is E ?	(~C ==> A) & (A <=> E) & (B & ~C) & (G ^ ~D) & J . What is E ?	(~C ==> A) & (A <=> E) & (B & ~C) & (G ^ ~D) & J	True
(~H & J) & (~H & J) & J & J & (~H & J) & J . What is B ?	(~H & J) & J . What is B ?	(~H & J) & J	Unknown HELP!
~G & (~I <=> ~A) & (~I <=> ~A) & (~G ==> ~I) & (~G ==> ~I) & (~G ==> ~I) . What is ~A ?	~G & (~I <=> ~A) & (~G ==> ~I) . What is ~A ?	~G & (~I <=> ~A) & (~G ==> ~I)	True
(G & B) & (G & B) & B & B . What is ~G ?	(G & B) & B . What is ~G ?	(G & B) & B	False
~C & (~B ==> C) & (C <=> ~E) & (~A | ~J) & (C <=> ~E) & (~A | ~J) & ~A . What is ~E ?	~C & (~B ==> C) & (C <=> ~E) & (~A | ~J) & ~A . What is ~E ?	~C & (~B ==> C) & (C <=> ~E) & (~A | ~J) & ~A	False
E & (F & I) & (B <=> F) & (I ^ ~G) & (B <=> F) & (F & I) & (B <=> F) & E & E . What is ~E ?	E & (F & I) & (B <=> F) & (I ^ ~G) . What is ~E ?	E & (F & I) & (B <=> F) & (I ^ ~G)	False
(H <=> I) & F . What is ~F ?	(H <=> I) & F . What is ~F ?	(H <=> I) & F	False
(E ==> ~F) & (~F <=> ~B) & ~H . What is H ?	(E ==> ~F) & (~F <=> ~B) & ~H . What is H ?	(E ==> ~F) & (~F <=> ~B) & ~H	False
J & (I | C) & (~G <=> ~A) & (~G <=> ~A) & (~G <=> ~A) & (~A <=> F) & (I | C) & (~D & ~G) & (I | C) . What is G ?	J & (I | C) & (~G <=> ~A) & (~A <=> F) & (~D & ~G) . What is G ?	J & (I | C) & (~G <=> ~A) & (~A <=> F) & (~D & ~G)	False
(F <=> ~E) & (H ^ ~C) & ~D & C & (F <=> ~E) & (~A | F) & (~A | F) & (H ^ ~C) & (H ^ ~C) & C & C . What is D ?	(F <=> ~E) & (H ^ ~C) & ~D & C & (~A | F) . What is D ?	(F <=> ~E) & (H ^ ~C) & ~D & C & (~A | F)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
J & (~E <=> A) & (G <=> ~E) & (G <=> ~E) & J & (G <=> ~E) . What is J ?	J & (~E <=> A) & (G <=> ~E) . What is J ?	J & (~E <=> A) & (G <=> ~E)	True
(E ==> ~B) & (I ^ ~D) & (I ^ ~D) & C & (I ^ ~D) & D & D . What is C ?	(E ==> ~B) & (I ^ ~D) & C & D . What is C ?	(E ==> ~B) & (I ^ ~D) & C & D	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~A <=> ~E) & (~E ^ ~D) & (~A <=> ~E) & E & (B | ~A) & (~A <=> ~E) & (B | ~A) & (B | ~A) . What is D ?	(~A <=> ~E) & (~E ^ ~D) & E & (B | ~A) . What is D ?	(~A <=> ~E) & (~E ^ ~D) & E & (B | ~A)	False
(D & ~B) & (J ^ D) & (G ==> ~I) & E & E & (J ^ D) & (J ^ D) & (G ==> ~I) & (G ==> ~I) . What is D ?	(D & ~B) & (J ^ D) & (G ==> ~I) & E . What is D ?	(D & ~B) & (J ^ D) & (G ==> ~I) & E	True
(B ^ J) & (B ^ J) & (F | ~D) & (A ==> F) & (A ==> F) & C & C & C . What is A ?	(B ^ J) & (F | ~D) & (A ==> F) & C . What is A ?	(B ^ J) & (F | ~D) & (A ==> F) & C	Unknown HELP!
(I & H) & (D ^ I) & (D ^ I) & H & H . What is H ?	(I & H) & (D ^ I) & H . What is H ?	(I & H) & (D ^ I) & H	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(J & E) & (F | J) & (J & E) & (J & E) & ~C . What is E ?	(J & E) & (F | J) & ~C . What is E ?	(J & E) & (F | J) & ~C	True
(~F & ~G) & (~B | I) & (~B | I) & ~A . What is ~G ?	(~F & ~G) & (~B | I) & ~A . What is ~G ?	(~F & ~G) & (~B | I) & ~A	True
~I & (~C & ~I) & ~I & (~C & ~I) & ~I & (B | ~C) & (B | ~C) . What is I ?	~I & (~C & ~I) & (B | ~C) . What is I ?	~I & (~C & ~I) & (B | ~C)	False
H & G & G & (B ==> ~G) & G & (~E & H) & H & H . What is G ?	H & G & (B ==> ~G) & (~E & H) . What is G ?	H & G & (B ==> ~G) & (~E & H)	True
(D & J) & (D & J) & ~D & (~I ==> G) & ~D & ~D . What is ~I ?	(D & J) & ~D & (~I ==> G) . What is ~I ?	(D & J) & ~D & (~I ==> G)	Contradictory
(~J | G) & (~J | G) & (A ==> C) & (~J | G) & (C & ~E) & (~E ==> ~D) & (~E ==> ~D) & (C & ~E) & ~G & (~E ==> ~D) & (C & ~E) & ~G & ~G & H & H & H . What is ~E ?	(~J | G) & (A ==> C) & (C & ~E) & (~E ==> ~D) & ~G & H . What is ~E ?	(~J | G) & (A ==> C) & (C & ~E) & (~E ==> ~D) & ~G & H	True
H & H & H . What is F ?	H . What is F ?	H	Unknown HELP!
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(J ==> ~I) & (J ==> ~I) & F & F & F & (J ==> ~I) . What is F ?	(J ==> ~I) & F . What is F ?	(J ==> ~I) & F	True
~D & ~D & (D ^ G) & (D ^ G) & (D ^ G) . What is D ?	~D & (D ^ G) . What is D ?	~D & (D ^ G)	False
D & D & D . What is D ?	D . What is D ?	D	True
(~C & ~G) & (~C & ~G) & (~C & ~G) . What is G ?	(~C & ~G) . What is G ?	(~C & ~G)	False
J & J . What is J ?	J . What is J ?	J	True
(D & ~J) & (E ==> D) & (A & ~H) & (E ==> D) & H & (~J ^ F) & (A & ~H) . What is ~F ?	(D & ~J) & (E ==> D) & (A & ~H) & H & (~J ^ F) . What is ~F ?	(D & ~J) & (E ==> D) & (A & ~H) & H & (~J ^ F)	Contradictory
(~C ^ ~A) & (~G | ~F) & (~C ^ ~A) & (~G | ~F) & (~F & ~H) & ~D & (~F & ~H) & ~D & ~D . What is H ?	(~C ^ ~A) & (~G | ~F) & (~F & ~H) & ~D . What is H ?	(~C ^ ~A) & (~G | ~F) & (~F & ~H) & ~D	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(~F & ~B) & (~F & ~B) & H & H & H & (~F & ~B) . What is H ?	(~F & ~B) & H . What is H ?	(~F & ~B) & H	True
(G | F) & (A <=> J) & (G | F) & (A <=> J) & G & G & G . What is C ?	(G | F) & (A <=> J) & G . What is C ?	(G | F) & (A <=> J) & G	Unknown HELP!
(H <=> ~G) & (I <=> D) & (I <=> D) & (D | H) . What is H ?	(H <=> ~G) & (I <=> D) & (D | H) . What is H ?	(H <=> ~G) & (I <=> D) & (D | H)	Unknown HELP!
~D & (~J ==> F) & (B & ~J) & ~D & ~D & (B & ~J) . What is ~J ?	~D & (~J ==> F) & (B & ~J) . What is ~J ?	~D & (~J ==> F) & (B & ~J)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(C ==> ~A) & (I ^ C) & (I ^ C) & (~A <=> ~J) & (C ==> ~A) & ~B & (B & H) & ~B & (B & H) & (B & H) . What is J ?	(C ==> ~A) & (I ^ C) & (~A <=> ~J) & ~B & (B & H) . What is J ?	(C ==> ~A) & (I ^ C) & (~A <=> ~J) & ~B & (B & H)	Contradictory
E & E & (E ==> ~A) & (E ==> ~A) & (E ==> ~A) & E . What is E ?	E & (E ==> ~A) . What is E ?	E & (E ==> ~A)	True
B & (I & ~G) & (F ^ ~E) & (~E | I) & (F ^ ~E) & (~E | I) & (~E | I) & (I & ~G) & (~B ^ D) & B & (~B ^ D) & (~B ^ D) . What is ~F ?	B & (I & ~G) & (F ^ ~E) & (~E | I) & (~B ^ D) . What is ~F ?	B & (I & ~G) & (F ^ ~E) & (~E | I) & (~B ^ D)	Unknown HELP!
(~H & D) & (~E <=> C) & (D | ~E) . What is ~H ?	(~H & D) & (~E <=> C) & (D | ~E) . What is ~H ?	(~H & D) & (~E <=> C) & (D | ~E)	True
(~I & ~B) & (~I & ~B) & (~D <=> E) & (~D <=> E) & E & E & (~D <=> E) & B & E . What is G ?	(~I & ~B) & (~D <=> E) & E & B . What is G ?	(~I & ~B) & (~D <=> E) & E & B	Contradictory
~D & (A | ~D) & (~I <=> H) & ~D & I & (~I <=> H) & ~D & (A | ~D) . What is ~I ?	~D & (A | ~D) & (~I <=> H) & I . What is ~I ?	~D & (A | ~D) & (~I <=> H) & I	False
~C & ~C & ~C & (E ==> C) & (E ==> C) & (~H ^ G) & (E ==> C) & (C & ~H) & (C & ~H) . What is ~B ?	~C & (E ==> C) & (~H ^ G) & (C & ~H) . What is ~B ?	~C & (E ==> C) & (~H ^ G) & (C & ~H)	Contradictory
J & (D <=> ~C) & (A ==> ~J) & (A ==> ~J) & (G & D) & (D <=> ~C) & (A ==> ~J) . What is C ?	J & (D <=> ~C) & (A ==> ~J) & (G & D) . What is C ?	J & (D <=> ~C) & (A ==> ~J) & (G & D)	False
A & A . What is A ?	A . What is A ?	A	True
(~F ==> D) & (~F ==> D) & (~F ==> D) & (D | ~J) & J & (D | ~J) & (D | ~J) . What is J ?	(~F ==> D) & (D | ~J) & J . What is J ?	(~F ==> D) & (D | ~J) & J	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(B & C) & (~I ^ F) & ~F & ~G . What is B ?	(B & C) & (~I ^ F) & ~F & ~G . What is B ?	(B & C) & (~I ^ F) & ~F & ~G	True
(E ^ ~I) & ~B & ~B & (F ==> ~B) & (F ==> ~B) & (~G & E) & (~G & E) & (E ^ ~I) & (E ^ ~I) & (~I ^ ~D) & D . What is ~E ?	(E ^ ~I) & ~B & (F ==> ~B) & (~G & E) & (~I ^ ~D) & D . What is ~E ?	(E ^ ~I) & ~B & (F ==> ~B) & (~G & E) & (~I ^ ~D) & D	Contradictory
(J | B) & I & (A ==> ~E) & (~F | C) & (~F | C) & I & (A ==> ~E) & (A ==> ~E) & (J | B) & I & (C & A) & B & (C & A) . What is ~I ?	(J | B) & I & (A ==> ~E) & (~F | C) & (C & A) & B . What is ~I ?	(J | B) & I & (A ==> ~E) & (~F | C) & (C & A) & B	False
(C ==> ~G) & C & (C ==> ~G) . What is C ?	(C ==> ~G) & C . What is C ?	(C ==> ~G) & C	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~I & ~C) & I & (~I & ~C) & I & I . What is I ?	(~I & ~C) & I . What is I ?	(~I & ~C) & I	Contradictory
(I & ~H) & (~H ==> ~C) & B & (I & ~H) & B & B & (I & ~H) . What is ~I ?	(I & ~H) & (~H ==> ~C) & B . What is ~I ?	(I & ~H) & (~H ==> ~C) & B	False
~H . What is H ?	~H . What is H ?	~H	False
(~J ^ ~C) & (~J ^ ~C) & (~J ^ ~C) . What is E ?	(~J ^ ~C) . What is E ?	(~J ^ ~C)	Unknown HELP!
B & B . What is D ?	B . What is D ?	B	Unknown HELP!
(F & ~D) & ~I & ~G & ~G & (C & J) & (C & J) & (F & ~D) & (C & J) . What is ~D ?	(F & ~D) & ~I & ~G & (C & J) . What is ~D ?	(F & ~D) & ~I & ~G & (C & J)	True
~E & (~E <=> H) & ~E & (~C & ~E) & ~E & (~E <=> H) & (~C & ~E) . What is E ?	~E & (~E <=> H) & (~C & ~E) . What is E ?	~E & (~E <=> H) & (~C & ~E)	False
(A & C) & (~G <=> A) . What is C ?	(A & C) & (~G <=> A) . What is C ?	(A & C) & (~G <=> A)	True
F . What is F ?	F . What is F ?	F	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(A | ~G) & (H <=> A) & A & A & A . What is ~A ?	(A | ~G) & (H <=> A) & A . What is ~A ?	(A | ~G) & (H <=> A) & A	False
(J & B) & ~G & (J & B) & (~H ==> ~D) & (~A & C) & (~H ==> ~D) & (C <=> J) & (C <=> J) . What is ~B ?	(J & B) & ~G & (~H ==> ~D) & (~A & C) & (C <=> J) . What is ~B ?	(J & B) & ~G & (~H ==> ~D) & (~A & C) & (C <=> J)	False
(~B ==> E) & (E ^ C) & (C ==> D) & (E ^ C) & (E ^ C) . What is ~D ?	(~B ==> E) & (E ^ C) & (C ==> D) . What is ~D ?	(~B ==> E) & (E ^ C) & (C ==> D)	Unknown HELP!
C & (G ^ ~A) & (G ^ ~A) & G & (G ^ ~A) & (B ^ J) & G . What is A ?	C & (G ^ ~A) & G & (B ^ J) . What is A ?	C & (G ^ ~A) & G & (B ^ J)	True
~C & (H & C) & (D ==> ~I) & (~B | D) & ~F & ~F & ~F & (D ==> ~I) & (D ==> ~I) & (~I | A) & (~I | A) & (~I | A) . What is ~B ?	~C & (H & C) & (D ==> ~I) & (~B | D) & ~F & (~I | A) . What is ~B ?	~C & (H & C) & (D ==> ~I) & (~B | D) & ~F & (~I | A)	Contradictory
~I & (~F & ~B) & (~F & ~B) & (I ^ D) & ~I & (I ^ D) . What is F ?	~I & (~F & ~B) & (I ^ D) . What is F ?	~I & (~F & ~B) & (I ^ D)	False
(F & ~G) & E & (~C & J) & (~A | ~C) & ~A & (~A | ~C) & (F & ~G) & (J <=> H) & (~C & J) & (~C & J) & (J <=> H) & (F & ~G) & (J <=> H) . What is C ?	(F & ~G) & E & (~C & J) & (~A | ~C) & ~A & (J <=> H) . What is C ?	(F & ~G) & E & (~C & J) & (~A | ~C) & ~A & (J <=> H)	False
(~D | ~B) & (I & J) & B & (~D | ~B) & (A <=> I) & (A <=> I) & (I & J) & (I & J) . What is ~J ?	(~D | ~B) & (I & J) & B & (A <=> I) . What is ~J ?	(~D | ~B) & (I & J) & B & (A <=> I)	False
F & ~I & (H <=> B) & F & (~E | ~F) & (A ==> ~D) & (~D ==> H) & (H <=> B) & (H <=> B) & ~I . What is I ?	F & ~I & (H <=> B) & (~E | ~F) & (A ==> ~D) & (~D ==> H) . What is I ?	F & ~I & (H <=> B) & (~E | ~F) & (A ==> ~D) & (~D ==> H)	False
(~A <=> J) . What is J ?	(~A <=> J) . What is J ?	(~A <=> J)	Unknown HELP!
(~E <=> ~D) & A & (~C & ~G) & (~C & ~G) & (~C & ~G) & A & A . What is ~G ?	(~E <=> ~D) & A & (~C & ~G) . What is ~G ?	(~E <=> ~D) & A & (~C & ~G)	True
E & E & (A & ~G) & E & (A & ~G) & A & A & (~B & A) & (A & ~G) & (~J ==> ~B) & (~F <=> C) & (~F <=> C) . What is B ?	E & (A & ~G) & A & (~B & A) & (~J ==> ~B) & (~F <=> C) . What is B ?	E & (A & ~G) & A & (~B & A) & (~J ==> ~B) & (~F <=> C)	False
(~F ^ D) & (~E | ~F) & (B | ~G) & G & E & G & (~E | ~F) & G . What is E ?	(~F ^ D) & (~E | ~F) & (B | ~G) & G & E . What is E ?	(~F ^ D) & (~E | ~F) & (B | ~G) & G & E	True
(~D | G) & (I <=> ~F) & (G ^ ~J) & (~D | G) & (~D | G) & (G ^ ~J) & I & (I <=> ~F) & ~H & (G ^ ~J) & (I <=> ~F) & ~H & (~J ^ H) & (~J ^ H) & (~J ^ H) . What is ~J ?	(~D | G) & (I <=> ~F) & (G ^ ~J) & I & ~H & (~J ^ H) . What is ~J ?	(~D | G) & (I <=> ~F) & (G ^ ~J) & I & ~H & (~J ^ H)	True
(A & D) & ~D & (A & D) & ~G & (G & ~B) & (A & D) & ~G & ~G . What is J ?	(A & D) & ~D & ~G & (G & ~B) . What is J ?	(A & D) & ~D & ~G & (G & ~B)	Contradictory
(~F & B) & (~F & B) . What is B ?	(~F & B) . What is B ?	(~F & B)	True
~B & (F | ~C) & (~H ==> ~G) & (~B | ~H) & ~B & ~F & ~B & (~H ==> ~G) & ~F & (~H ==> ~G) . What is B ?	~B & (F | ~C) & (~H ==> ~G) & (~B | ~H) & ~F . What is B ?	~B & (F | ~C) & (~H ==> ~G) & (~B | ~H) & ~F	False
G & G . What is G ?	G . What is G ?	G	True
(G <=> ~C) & (~H ^ G) & (G <=> ~C) & (G <=> ~C) & H & (~H ^ G) & (~H ^ G) & H . What is ~H ?	(G <=> ~C) & (~H ^ G) & H . What is ~H ?	(G <=> ~C) & (~H ^ G) & H	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~C ^ F) & (~C ^ F) & (~J <=> ~I) & ~E & (B ^ H) & (F & ~J) & ~E & (F & ~J) & (~J <=> ~I) & ~C & ~C & (B ^ H) . What is ~I ?	(~C ^ F) & (~J <=> ~I) & ~E & (B ^ H) & (F & ~J) & ~C . What is ~I ?	(~C ^ F) & (~J <=> ~I) & ~E & (B ^ H) & (F & ~J) & ~C	Contradictory
(~D ^ C) & ~C & F & F & F & (~D ^ C) & (J ==> B) & (J ==> B) & (J ==> B) . What is ~F ?	(~D ^ C) & ~C & F & (J ==> B) . What is ~F ?	(~D ^ C) & ~C & F & (J ==> B)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
J . What is J ?	J . What is J ?	J	True
(~J ==> ~F) & F & (~J ==> ~F) & (~F ^ ~G) & (~H ^ ~J) & (~F ^ ~G) & (~J ==> ~F) & (~F ^ ~G) & F & F . What is H ?	(~J ==> ~F) & F & (~F ^ ~G) & (~H ^ ~J) . What is H ?	(~J ==> ~F) & F & (~F ^ ~G) & (~H ^ ~J)	False
(~B | G) & (~I <=> ~B) & B & (~B | G) & (~D ^ ~I) & (~D ^ ~I) & (~D ^ ~I) . What is ~I ?	(~B | G) & (~I <=> ~B) & B & (~D ^ ~I) . What is ~I ?	(~B | G) & (~I <=> ~B) & B & (~D ^ ~I)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
C & C & ~J & ~J & (J ==> ~B) & (~H ==> ~C) & (~H ==> ~C) . What is ~J ?	C & ~J & (J ==> ~B) & (~H ==> ~C) . What is ~J ?	C & ~J & (J ==> ~B) & (~H ==> ~C)	True
(C <=> E) & (G ^ ~J) & A & (C <=> E) & (~A ^ C) & (F ==> ~A) & (~A ^ C) & (~A ^ C) & J & J & (F ==> ~A) & (F ==> ~A) . What is A ?	(C <=> E) & (G ^ ~J) & A & (~A ^ C) & (F ==> ~A) & J . What is A ?	(C <=> E) & (G ^ ~J) & A & (~A ^ C) & (F ==> ~A) & J	True
(E | ~B) & (~B | A) & ~B & (~B | A) & (E | ~B) & ~B . What is ~B ?	(E | ~B) & (~B | A) & ~B . What is ~B ?	(E | ~B) & (~B | A) & ~B	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(~H ==> A) & (~H ==> A) & ~E & (~H ==> A) & H & (E ^ F) & (E ^ F) & (E ^ F) & H & H . What is ~C ?	(~H ==> A) & ~E & H & (E ^ F) . What is ~C ?	(~H ==> A) & ~E & H & (E ^ F)	Unknown HELP!
(~B <=> ~E) & (~B <=> ~E) & (~E & ~G) & E & E . What is ~B ?	(~B <=> ~E) & (~E & ~G) & E . What is ~B ?	(~B <=> ~E) & (~E & ~G) & E	Contradictory
(H ==> ~I) & (G ^ ~F) & (~F ==> C) & (G ^ ~F) & (H ==> ~I) & (G ^ ~F) & G & (H ==> ~I) & H . What is ~G ?	(H ==> ~I) & (G ^ ~F) & (~F ==> C) & G & H . What is ~G ?	(H ==> ~I) & (G ^ ~F) & (~F ==> C) & G & H	False
(D ^ ~C) & ~D & (H & ~A) & I & ~D & I & I & ~D & (D ^ ~C) . What is D ?	(D ^ ~C) & ~D & (H & ~A) & I . What is D ?	(D ^ ~C) & ~D & (H & ~A) & I	False
~H & ~H . What is F ?	~H . What is F ?	~H	Unknown HELP!
(A ^ D) & (A ^ D) & A & A & (A ^ D) . What is A ?	(A ^ D) & A . What is A ?	(A ^ D) & A	True
(~F | D) & (~F | D) & I & (~F | D) & (E ^ ~J) & ~F & (D & H) & (E ^ ~J) & (~B & ~F) & (E ^ ~J) . What is D ?	(~F | D) & I & (E ^ ~J) & ~F & (D & H) & (~B & ~F) . What is D ?	(~F | D) & I & (E ^ ~J) & ~F & (D & H) & (~B & ~F)	True
(~J <=> D) & (~C ^ ~F) & (G | H) & (~F <=> ~J) & C & C & (~F <=> ~J) & (~J <=> D) & (~F <=> ~J) & (~C ^ ~F) & ~A & (G | H) & (~J <=> D) & (G | H) & ~A & ~A . What is ~J ?	(~J <=> D) & (~C ^ ~F) & (G | H) & (~F <=> ~J) & C & ~A . What is ~J ?	(~J <=> D) & (~C ^ ~F) & (G | H) & (~F <=> ~J) & C & ~A	True
~J & ~J & ~D & (A <=> J) & (B ^ A) & (B ^ A) & (F | D) & (F | D) & (B ^ A) & (F | D) . What is B ?	~J & ~D & (A <=> J) & (B ^ A) & (F | D) . What is B ?	~J & ~D & (A <=> J) & (B ^ A) & (F | D)	True
G & G & (~B <=> ~G) & G . What is A ?	G & (~B <=> ~G) . What is A ?	G & (~B <=> ~G)	Unknown HELP!
~G & ~G & (~A & C) & (~A & C) & ~G & (~G ^ ~A) & (~A & C) & ~F & (~D & F) & ~F . What is C ?	~G & (~A & C) & (~G ^ ~A) & ~F & (~D & F) . What is C ?	~G & (~A & C) & (~G ^ ~A) & ~F & (~D & F)	Contradictory
(~C & ~B) & (~D ^ J) & F & F & F & (~D ^ J) & ~A . What is ~C ?	(~C & ~B) & (~D ^ J) & F & ~A . What is ~C ?	(~C & ~B) & (~D ^ J) & F & ~A	True
(~I | ~J) & E & (~I | ~J) & F & (~I | ~J) & (~E ^ ~D) . What is F ?	(~I | ~J) & E & F & (~E ^ ~D) . What is F ?	(~I | ~J) & E & F & (~E ^ ~D)	True
(A <=> ~J) & (A <=> ~J) & (B ==> A) & (B ==> A) . What is J ?	(A <=> ~J) & (B ==> A) . What is J ?	(A <=> ~J) & (B ==> A)	Unknown HELP!
(~I & J) . What is I ?	(~I & J) . What is I ?	(~I & J)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
~I & (~F <=> E) & (E & A) & (D <=> ~I) & (D <=> ~I) & (D <=> ~I) & E & ~I & (~F <=> E) & (E & A) & ~I & (~F <=> E) . What is E ?	~I & (~F <=> E) & (E & A) & (D <=> ~I) & E . What is E ?	~I & (~F <=> E) & (E & A) & (D <=> ~I) & E	True
(~E ^ ~B) & (J ==> ~I) & (J ==> ~I) & (~E ^ ~B) & E & (J ==> ~I) & (~E ^ ~B) & E & (~I <=> ~E) & E . What is B ?	(~E ^ ~B) & (J ==> ~I) & E & (~I <=> ~E) . What is B ?	(~E ^ ~B) & (J ==> ~I) & E & (~I <=> ~E)	False
~B & (C ^ ~H) & ~B & (C ^ ~H) & (C ^ ~H) & (~H ==> ~I) & (~I ==> ~B) & (~I ==> ~B) & (~I ==> ~B) & ~B & (~H ==> ~I) & (~H ==> ~I) . What is ~B ?	~B & (C ^ ~H) & (~H ==> ~I) & (~I ==> ~B) . What is ~B ?	~B & (C ^ ~H) & (~H ==> ~I) & (~I ==> ~B)	True
(D & ~H) & (D & ~H) & H . What is H ?	(D & ~H) & H . What is H ?	(D & ~H) & H	Contradictory
(E ==> ~H) & ~A & (F <=> E) . What is H ?	(E ==> ~H) & ~A & (F <=> E) . What is H ?	(E ==> ~H) & ~A & (F <=> E)	Unknown HELP!
(~B ==> F) & (~B ==> F) & H & H & H . What is ~E ?	(~B ==> F) & H . What is ~E ?	(~B ==> F) & H	Unknown HELP!
(~G ^ F) & (~G ^ F) & (D & ~G) & (D & ~G) . What is F ?	(~G ^ F) & (D & ~G) . What is F ?	(~G ^ F) & (D & ~G)	False
(H & A) & (H & A) & ~B & ~B & (H & A) & ~B . What is ~B ?	(H & A) & ~B . What is ~B ?	(H & A) & ~B	True
~H & (~F | A) & (~J <=> ~F) & (~C & ~B) & (~C & ~B) & (~C & ~B) . What is ~F ?	~H & (~F | A) & (~J <=> ~F) & (~C & ~B) . What is ~F ?	~H & (~F | A) & (~J <=> ~F) & (~C & ~B)	Unknown HELP!
C & C & C . What is C ?	C . What is C ?	C	True
(~H ^ ~E) & (~D ^ C) & (~D ^ C) & H & ~D & (~H ^ ~E) & (C ^ ~I) & ~D & (C ^ ~I) & ~D & (~H ^ ~E) & (C ^ ~I) . What is I ?	(~H ^ ~E) & (~D ^ C) & H & ~D & (C ^ ~I) . What is I ?	(~H ^ ~E) & (~D ^ C) & H & ~D & (C ^ ~I)	False
(D <=> H) & (~C ==> D) & (~C ==> D) & (~C ==> D) & A . What is A ?	(D <=> H) & (~C ==> D) & A . What is A ?	(D <=> H) & (~C ==> D) & A	True
(I & J) & (~H | I) & (J & G) & D & (C | ~D) & (~H | I) & (~H | I) & (J & G) & D & (I & J) & (C | ~D) & (C | ~D) & (J & G) . What is G ?	(I & J) & (~H | I) & (J & G) & D & (C | ~D) . What is G ?	(I & J) & (~H | I) & (J & G) & D & (C | ~D)	True
(D <=> ~F) & (C ==> D) & ~D & A & (C ==> D) & ~D & (~H ^ ~B) & ~D & (~H ^ ~B) & A & A . What is F ?	(D <=> ~F) & (C ==> D) & ~D & A & (~H ^ ~B) . What is F ?	(D <=> ~F) & (C ==> D) & ~D & A & (~H ^ ~B)	True
(~H <=> D) & (J ==> ~E) & ~H & (I <=> ~G) & (~H <=> D) & (~G ^ ~H) & (~G ^ ~H) & ~H & ~C & (J ==> ~E) & (J ==> ~E) & ~C . What is G ?	(~H <=> D) & (J ==> ~E) & ~H & (I <=> ~G) & (~G ^ ~H) & ~C . What is G ?	(~H <=> D) & (J ==> ~E) & ~H & (I <=> ~G) & (~G ^ ~H) & ~C	True
