H & H . What is ~H ?	H . What is ~H ?	H	False
(~C ==> ~H) & (D <=> ~A) & ~A & (D <=> ~A) & (~C ==> ~H) & (~C ==> ~H) . What is ~C ?	(~C ==> ~H) & (D <=> ~A) & ~A . What is ~C ?	(~C ==> ~H) & (D <=> ~A) & ~A	Unknown HELP!
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
E . What is ~E ?	E . What is ~E ?	E	False
(A ^ D) & (B ==> ~G) & ~G & (I ^ B) & ~A & (~G ==> J) & ~A & (I ^ B) & (I ^ B) . What is ~J ?	(A ^ D) & (B ==> ~G) & ~G & (I ^ B) & ~A & (~G ==> J) . What is ~J ?	(A ^ D) & (B ==> ~G) & ~G & (I ^ B) & ~A & (~G ==> J)	False
(~D & ~I) & (~D & ~I) & ~A & ~A & ~D & ~A & (~H <=> A) & ~D & ~D . What is ~I ?	(~D & ~I) & ~A & ~D & (~H <=> A) . What is ~I ?	(~D & ~I) & ~A & ~D & (~H <=> A)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~D ^ B) & (J ==> ~D) & (~D ^ B) & (J ==> ~D) . What is ~J ?	(~D ^ B) & (J ==> ~D) . What is ~J ?	(~D ^ B) & (J ==> ~D)	Unknown HELP!
(~E <=> I) & (~A & J) & (I ==> ~A) & (I ==> ~A) & (~A & J) & D & (~A & J) & D & (H ==> F) & (H ==> F) . What is ~J ?	(~E <=> I) & (~A & J) & (I ==> ~A) & D & (H ==> F) . What is ~J ?	(~E <=> I) & (~A & J) & (I ==> ~A) & D & (H ==> F)	False
~H & (~A ^ ~C) & ~H & (~A ^ ~C) & ~A & (~E <=> ~J) & (~E <=> ~J) & ~A & (~E <=> ~J) & (~J <=> H) & (~J <=> H) & (~J <=> H) . What is H ?	~H & (~A ^ ~C) & ~A & (~E <=> ~J) & (~J <=> H) . What is H ?	~H & (~A ^ ~C) & ~A & (~E <=> ~J) & (~J <=> H)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~G ==> ~H) & ~H & (~F ==> D) & (~F ==> D) & (~G ==> ~H) & F & F . What is ~H ?	(~G ==> ~H) & ~H & (~F ==> D) & F . What is ~H ?	(~G ==> ~H) & ~H & (~F ==> D) & F	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~E | C) & (~H & ~E) & (~F | I) & ~G & (~E | C) & (D & ~H) & (~H & ~E) & (D & ~H) & ~G & (D & ~H) & (~H & ~E) . What is D ?	(~E | C) & (~H & ~E) & (~F | I) & ~G & (D & ~H) . What is D ?	(~E | C) & (~H & ~E) & (~F | I) & ~G & (D & ~H)	True
B & (A ==> ~E) & (~I & A) . What is E ?	B & (A ==> ~E) & (~I & A) . What is E ?	B & (A ==> ~E) & (~I & A)	False
(F ==> ~A) & ~E & A & A & A & (F ==> ~A) & (~J ^ E) & (I & ~J) . What is ~E ?	(F ==> ~A) & ~E & A & (~J ^ E) & (I & ~J) . What is ~E ?	(F ==> ~A) & ~E & A & (~J ^ E) & (I & ~J)	True
(I ^ ~E) & (I ^ ~E) & B & (I ^ ~E) . What is A ?	(I ^ ~E) & B . What is A ?	(I ^ ~E) & B	Unknown HELP!
(J & B) & (J & B) & (J & B) & ~J & (F ==> J) & ~J & (F ==> J) . What is ~J ?	(J & B) & ~J & (F ==> J) . What is ~J ?	(J & B) & ~J & (F ==> J)	Contradictory
~B . What is ~H ?	~B . What is ~H ?	~B	Unknown HELP!
~I & (~A ^ C) & (~A ^ C) & (C ^ ~I) & D & D & (~D ==> B) & ~I & (~I ==> E) & (~D ==> B) & ~I & (~D ==> B) . What is ~C ?	~I & (~A ^ C) & (C ^ ~I) & D & (~D ==> B) & (~I ==> E) . What is ~C ?	~I & (~A ^ C) & (C ^ ~I) & D & (~D ==> B) & (~I ==> E)	True
C . What is ~C ?	C . What is ~C ?	C	False
(~J <=> H) & (~J <=> H) . What is E ?	(~J <=> H) . What is E ?	(~J <=> H)	Unknown HELP!
(B <=> ~C) & (~C ^ ~J) & (~C ^ ~J) & (B <=> ~C) & B & B & (~C ^ ~J) & B . What is ~C ?	(B <=> ~C) & (~C ^ ~J) & B . What is ~C ?	(B <=> ~C) & (~C ^ ~J) & B	True
(G | ~B) & (G | ~B) & (~B ^ J) & (G | ~B) . What is ~B ?	(G | ~B) & (~B ^ J) . What is ~B ?	(G | ~B) & (~B ^ J)	Unknown HELP!
(F <=> ~I) & (F <=> ~I) & ~H & (~J ==> D) & D & (~I & ~H) & (~I & ~H) . What is F ?	(F <=> ~I) & ~H & (~J ==> D) & D & (~I & ~H) . What is F ?	(F <=> ~I) & ~H & (~J ==> D) & D & (~I & ~H)	True
~D & ~D & (~B ^ ~H) & (D ^ ~B) & (D ^ ~B) & (D ^ ~B) & (~B ^ ~H) & (~H ==> E) & (~H ==> E) . What is D ?	~D & (~B ^ ~H) & (D ^ ~B) & (~H ==> E) . What is D ?	~D & (~B ^ ~H) & (D ^ ~B) & (~H ==> E)	False
H & (H ^ J) & (I <=> B) & (H ^ J) & (F | ~C) & (F | ~C) & H & H & ~C & (~C & I) & (I <=> B) & (~C & I) & (I <=> B) & ~C . What is C ?	H & (H ^ J) & (I <=> B) & (F | ~C) & ~C & (~C & I) . What is C ?	H & (H ^ J) & (I <=> B) & (F | ~C) & ~C & (~C & I)	False
(F & H) & (F & H) & (F & H) & B & B . What is ~F ?	(F & H) & B . What is ~F ?	(F & H) & B	False
(F | I) & (~E & F) & (F | I) & (F | I) & (~E & F) . What is E ?	(F | I) & (~E & F) . What is E ?	(F | I) & (~E & F)	False
~D . What is D ?	~D . What is D ?	~D	False
I & I . What is I ?	I . What is I ?	I	True
(~A <=> D) & (~A <=> D) & (~A <=> D) & (~C ^ ~H) & (~C ^ ~H) & ~A & ~A & ~H & ~A & ~H . What is H ?	(~A <=> D) & (~C ^ ~H) & ~A & ~H . What is H ?	(~A <=> D) & (~C ^ ~H) & ~A & ~H	False
B & B & (~G <=> ~E) . What is B ?	B & (~G <=> ~E) . What is B ?	B & (~G <=> ~E)	True
E & (~E | F) & (~E | F) & (F ==> ~J) & (~G ==> ~E) & (~G ==> ~E) . What is ~B ?	E & (~E | F) & (F ==> ~J) & (~G ==> ~E) . What is ~B ?	E & (~E | F) & (F ==> ~J) & (~G ==> ~E)	Unknown HELP!
~B & (~F <=> ~B) & ~A & (I | ~F) & (~A ^ ~D) & ~A & (~F <=> ~B) & (~F <=> ~B) & ~A . What is ~B ?	~B & (~F <=> ~B) & ~A & (I | ~F) & (~A ^ ~D) . What is ~B ?	~B & (~F <=> ~B) & ~A & (I | ~F) & (~A ^ ~D)	True
(~G ^ ~J) & ~H & ~H & (~G ^ ~J) & (~G ^ ~J) . What is H ?	(~G ^ ~J) & ~H . What is H ?	(~G ^ ~J) & ~H	False
J & ~C & ~C & (C & E) & (~B ^ J) & J & J & (~B ^ J) & (~B ^ J) & (C & E) & (C & E) . What is ~J ?	J & ~C & (C & E) & (~B ^ J) . What is ~J ?	J & ~C & (C & E) & (~B ^ J)	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
F & (C & ~D) & (H | C) & ~C & (~A ^ I) & (C & ~D) & ~C . What is ~D ?	F & (C & ~D) & (H | C) & ~C & (~A ^ I) . What is ~D ?	F & (C & ~D) & (H | C) & ~C & (~A ^ I)	Contradictory
(~J & C) & (~J & C) & (~G <=> ~J) & (~A ^ ~G) & (~G <=> ~J) & (~G <=> ~J) & (~A ^ ~G) . What is G ?	(~J & C) & (~G <=> ~J) & (~A ^ ~G) . What is G ?	(~J & C) & (~G <=> ~J) & (~A ^ ~G)	False
~E & (I ==> F) & ~E & ~F & (I ==> F) & (~C | ~E) & (~C | ~E) & (~C | ~E) . What is I ?	~E & (I ==> F) & ~F & (~C | ~E) . What is I ?	~E & (I ==> F) & ~F & (~C | ~E)	False
(~H & ~F) & (~F ^ ~G) & F & (~F ^ ~G) & F & F & (~F ^ ~G) . What is ~H ?	(~H & ~F) & (~F ^ ~G) & F . What is ~H ?	(~H & ~F) & (~F ^ ~G) & F	Contradictory
A . What is A ?	A . What is A ?	A	True
(~G <=> B) & (~G <=> B) & ~G & ~G & ~G & (~G <=> B) . What is B ?	(~G <=> B) & ~G . What is B ?	(~G <=> B) & ~G	True
(~J & G) & (G ^ B) & (G ^ B) & (G ^ B) & (D ==> ~J) & (D ==> ~J) . What is ~I ?	(~J & G) & (G ^ B) & (D ==> ~J) . What is ~I ?	(~J & G) & (G ^ B) & (D ==> ~J)	Unknown HELP!
I & (E | ~D) & (E | ~D) & (I & E) & (I & E) . What is ~E ?	I & (E | ~D) & (I & E) . What is ~E ?	I & (E | ~D) & (I & E)	False
~C & ~C & (~C & ~I) . What is ~C ?	~C & (~C & ~I) . What is ~C ?	~C & (~C & ~I)	True
J & (J & E) & J & (D ==> J) . What is ~J ?	J & (J & E) & (D ==> J) . What is ~J ?	J & (J & E) & (D ==> J)	False
(~I ==> E) & (D ^ F) & (E <=> J) & (E <=> J) & ~E & F & (~I ==> E) & F & F . What is I ?	(~I ==> E) & (D ^ F) & (E <=> J) & ~E & F . What is I ?	(~I ==> E) & (D ^ F) & (E <=> J) & ~E & F	True
(F | A) & (G <=> ~B) & (G <=> ~B) & (~B <=> C) & ~C & (~B <=> C) & A & A & A & (G <=> ~B) & (~B <=> C) & (F | A) . What is G ?	(F | A) & (G <=> ~B) & (~B <=> C) & ~C & A . What is G ?	(F | A) & (G <=> ~B) & (~B <=> C) & ~C & A	False
(~I & ~G) . What is ~I ?	(~I & ~G) . What is ~I ?	(~I & ~G)	True
J & J & J . What is J ?	J . What is J ?	J	True
(~H ^ ~C) & (B & I) & G & (~C | B) & I & (~G <=> ~J) & (~C | B) & (~G <=> ~J) & (~G <=> ~J) . What is I ?	(~H ^ ~C) & (B & I) & G & (~C | B) & I & (~G <=> ~J) . What is I ?	(~H ^ ~C) & (B & I) & G & (~C | B) & I & (~G <=> ~J)	True
(E ^ ~J) & (~B | E) & (~B | E) & ~H & ~H & (H & ~B) & (H & ~B) . What is ~H ?	(E ^ ~J) & (~B | E) & ~H & (H & ~B) . What is ~H ?	(E ^ ~J) & (~B | E) & ~H & (H & ~B)	Contradictory
~J & (J & ~B) & ~J & ~J . What is ~B ?	~J & (J & ~B) . What is ~B ?	~J & (J & ~B)	Contradictory
(F ==> ~G) & ~A & (B <=> I) & ~A & (~H & F) & (~C ==> ~H) & (~H & F) & (~H & F) & (B <=> I) & (B <=> I) & ~A . What is H ?	(F ==> ~G) & ~A & (B <=> I) & (~H & F) & (~C ==> ~H) . What is H ?	(F ==> ~G) & ~A & (B <=> I) & (~H & F) & (~C ==> ~H)	False
I & (~F ^ C) & (~F ^ C) & (C ^ J) & (C ^ J) & (~I & ~E) & (C ^ J) & I . What is A ?	I & (~F ^ C) & (C ^ J) & (~I & ~E) . What is A ?	I & (~F ^ C) & (C ^ J) & (~I & ~E)	Contradictory
(~I ^ H) & (H ==> ~D) & (H ==> ~D) & (~D ^ G) & D & D & (~D ^ G) & (~D ^ G) . What is I ?	(~I ^ H) & (H ==> ~D) & (~D ^ G) & D . What is I ?	(~I ^ H) & (H ==> ~D) & (~D ^ G) & D	False
(~B & C) & ~I & (H <=> A) & ~I & (H <=> A) & (H <=> A) & F & F & F & ~I . What is C ?	(~B & C) & ~I & (H <=> A) & F . What is C ?	(~B & C) & ~I & (H <=> A) & F	True
G & (I & J) & (J | ~F) & (I & J) & (I & J) & (J | ~F) & (J | ~F) . What is G ?	G & (I & J) & (J | ~F) . What is G ?	G & (I & J) & (J | ~F)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~I & ~I . What is ~E ?	~I . What is ~E ?	~I	Unknown HELP!
(A ^ ~F) & ~A & (A ^ ~F) & (I ^ A) & ~A . What is I ?	(A ^ ~F) & ~A & (I ^ A) . What is I ?	(A ^ ~F) & ~A & (I ^ A)	True
(A <=> D) & (I ==> ~H) & (I ==> ~H) & ~I & A & ~I . What is ~I ?	(A <=> D) & (I ==> ~H) & ~I & A . What is ~I ?	(A <=> D) & (I ==> ~H) & ~I & A	True
(~B | G) & (H ==> ~A) & (H ==> ~A) & ~H & G & (~D ==> ~E) & G & G & (G | ~D) & (~B | G) & (G | ~D) & (~B | G) . What is G ?	(~B | G) & (H ==> ~A) & ~H & G & (~D ==> ~E) & (G | ~D) . What is G ?	(~B | G) & (H ==> ~A) & ~H & G & (~D ==> ~E) & (G | ~D)	True
~G & (A <=> ~G) & (~C ==> ~H) & E & (~C ==> ~H) & (~C ==> ~H) & E & E . What is ~E ?	~G & (A <=> ~G) & (~C ==> ~H) & E . What is ~E ?	~G & (A <=> ~G) & (~C ==> ~H) & E	False
B & (~D ^ ~B) & (J & ~C) & (~C <=> A) & (J & ~C) & (~D ^ ~B) & C & (~H | J) & (~H | J) & C & (~D ^ ~B) & (J & ~C) & (~C <=> A) & (~H | J) . What is E ?	B & (~D ^ ~B) & (J & ~C) & (~C <=> A) & C & (~H | J) . What is E ?	B & (~D ^ ~B) & (J & ~C) & (~C <=> A) & C & (~H | J)	Contradictory
C & C & C . What is ~C ?	C . What is ~C ?	C	False
A . What is A ?	A . What is A ?	A	True
(~B ==> I) & (E & A) & (A & ~B) & (A & ~B) & (A & ~B) . What is I ?	(~B ==> I) & (E & A) & (A & ~B) . What is I ?	(~B ==> I) & (E & A) & (A & ~B)	True
F & F . What is F ?	F . What is F ?	F	True
(D ==> J) & G & (F ^ ~B) & G & (C | D) & (D ==> J) & (~G & C) & (~G & C) & G & ~B & ~B & (~G & C) & (C | D) & (D ==> J) . What is ~J ?	(D ==> J) & G & (F ^ ~B) & (C | D) & (~G & C) & ~B . What is ~J ?	(D ==> J) & G & (F ^ ~B) & (C | D) & (~G & C) & ~B	Contradictory
(~I | ~C) & (~I | ~C) & (~C & ~A) & (~C & ~A) & (~G | ~I) . What is ~C ?	(~I | ~C) & (~C & ~A) & (~G | ~I) . What is ~C ?	(~I | ~C) & (~C & ~A) & (~G | ~I)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~C ^ I) & (E | ~C) & (E | ~C) & (E | ~C) & (~C ^ I) & (I & ~A) & (I & ~A) & (I & ~A) . What is C ?	(~C ^ I) & (E | ~C) & (I & ~A) . What is C ?	(~C ^ I) & (E | ~C) & (I & ~A)	True
(~I ==> H) & (~B | C) & (~B | C) & (~I ==> H) & (~J & E) & J & C & (~J & E) & (H ==> ~B) & C & C & (~I ==> H) & J & J & (~B | C) & (H ==> ~B) . What is I ?	(~I ==> H) & (~B | C) & (~J & E) & J & C & (H ==> ~B) . What is I ?	(~I ==> H) & (~B | C) & (~J & E) & J & C & (H ==> ~B)	Contradictory
(~B | ~C) & (A & ~B) & (~B | ~C) & (A & ~B) & (~B | ~C) & (~C ==> E) & (~C ==> E) & G & G . What is ~G ?	(~B | ~C) & (A & ~B) & (~C ==> E) & G . What is ~G ?	(~B | ~C) & (A & ~B) & (~C ==> E) & G	False
~C & (~A ==> F) & (C <=> ~A) & (~A ==> F) & (C <=> ~A) & (C <=> ~A) & (~A ==> F) & (J & C) & (J & C) . What is ~F ?	~C & (~A ==> F) & (C <=> ~A) & (J & C) . What is ~F ?	~C & (~A ==> F) & (C <=> ~A) & (J & C)	Contradictory
(~I <=> ~A) & (~I <=> ~A) & (G ^ ~E) & (G ^ ~E) & (~A | G) . What is ~E ?	(~I <=> ~A) & (G ^ ~E) & (~A | G) . What is ~E ?	(~I <=> ~A) & (G ^ ~E) & (~A | G)	Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
~I . What is I ?	~I . What is I ?	~I	False
~F . What is E ?	~F . What is E ?	~F	Unknown HELP!
~G & (~B | ~I) & (~F & C) & (~B | ~I) & ~G & (~F & C) & (~F & C) . What is ~C ?	~G & (~B | ~I) & (~F & C) . What is ~C ?	~G & (~B | ~I) & (~F & C)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~F & ~H) & (~F & ~H) . What is H ?	(~F & ~H) . What is H ?	(~F & ~H)	False
(~C <=> I) & I & (I & F) & (I & F) & I & I . What is ~I ?	(~C <=> I) & I & (I & F) . What is ~I ?	(~C <=> I) & I & (I & F)	False
(A & I) & (D <=> F) & ~G & (D <=> F) & ~C & ~C & ~C & ~G & ~G . What is ~G ?	(A & I) & (D <=> F) & ~G & ~C . What is ~G ?	(A & I) & (D <=> F) & ~G & ~C	True
(~B & F) & (F <=> ~A) & (D & G) & ~D & (~A <=> E) & ~D & ~D & (~A <=> E) . What is ~F ?	(~B & F) & (F <=> ~A) & (D & G) & ~D & (~A <=> E) . What is ~F ?	(~B & F) & (F <=> ~A) & (D & G) & ~D & (~A <=> E)	Contradictory
G & G . What is ~G ?	G . What is ~G ?	G	False
(~B ==> ~I) & (D <=> ~A) & (D <=> ~A) & (~J ==> C) & B & B & (C <=> D) & A & (C <=> D) . What is D ?	(~B ==> ~I) & (D <=> ~A) & (~J ==> C) & B & (C <=> D) & A . What is D ?	(~B ==> ~I) & (D <=> ~A) & (~J ==> C) & B & (C <=> D) & A	False
(~E <=> ~B) & (F | ~E) & ~B & (~B ^ J) & ~B & ~B . What is B ?	(~E <=> ~B) & (F | ~E) & ~B & (~B ^ J) . What is B ?	(~E <=> ~B) & (F | ~E) & ~B & (~B ^ J)	False
(~J <=> H) & (G & ~J) & (G & ~J) & F & F & (G & ~J) & (~J <=> H) & (F | G) & (~J <=> H) & (F | G) & (F | G) . What is J ?	(~J <=> H) & (G & ~J) & F & (F | G) . What is J ?	(~J <=> H) & (G & ~J) & F & (F | G)	False
~C & H & ~C & (F ==> ~E) & (D ^ F) & (F ==> ~E) & (~E & A) & (~B ==> J) & (~B ==> J) . What is ~A ?	~C & H & (F ==> ~E) & (D ^ F) & (~E & A) & (~B ==> J) . What is ~A ?	~C & H & (F ==> ~E) & (D ^ F) & (~E & A) & (~B ==> J)	False
(I ^ ~E) & I & (~C <=> I) & I & (~C <=> I) & (~C <=> I) & I & (I ^ ~E) & (I ^ ~E) . What is ~C ?	(I ^ ~E) & I & (~C <=> I) . What is ~C ?	(I ^ ~E) & I & (~C <=> I)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(H | C) & ~I & (~D | A) & ~I & (~D | A) & (~D | A) & ~A & (H | C) & (H | C) . What is D ?	(H | C) & ~I & (~D | A) & ~A . What is D ?	(H | C) & ~I & (~D | A) & ~A	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~E & ~A) & (~G <=> ~E) & (~A ==> ~J) & ~F & (~I ^ H) & (~G <=> ~E) & (~G <=> ~E) & (~I ^ H) & ~E & (~I ^ H) & (~A ==> ~J) & ~F & (~E & ~A) & (~E & ~A) & (~A ==> ~J) & ~F . What is G ?	(~E & ~A) & (~G <=> ~E) & (~A ==> ~J) & ~F & (~I ^ H) & ~E . What is G ?	(~E & ~A) & (~G <=> ~E) & (~A ==> ~J) & ~F & (~I ^ H) & ~E	False
~A & (~H & G) & D & D & (~I | ~B) & D . What is ~G ?	~A & (~H & G) & D & (~I | ~B) . What is ~G ?	~A & (~H & G) & D & (~I | ~B)	False
(G ==> J) & (J & C) & (E | ~I) & H & (J & C) & H & (C <=> ~D) & ~G & (J & C) & (C <=> ~D) & (C <=> ~D) & (G ==> J) . What is ~D ?	(G ==> J) & (J & C) & (E | ~I) & H & (C <=> ~D) & ~G . What is ~D ?	(G ==> J) & (J & C) & (E | ~I) & H & (C <=> ~D) & ~G	True
(~H ^ ~A) & ~F & (~C <=> ~J) & (~G ^ ~C) & ~G & ~G & (~C <=> ~J) & ~G & (B | ~G) & (B | ~G) . What is ~G ?	(~H ^ ~A) & ~F & (~C <=> ~J) & (~G ^ ~C) & ~G & (B | ~G) . What is ~G ?	(~H ^ ~A) & ~F & (~C <=> ~J) & (~G ^ ~C) & ~G & (B | ~G)	True
(D ^ C) & ~C & (~E <=> D) & ~C & (~E <=> D) & (~E <=> D) & ~C . What is D ?	(D ^ C) & ~C & (~E <=> D) . What is D ?	(D ^ C) & ~C & (~E <=> D)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(~J ^ ~G) & (~J ^ ~G) & (~G <=> ~E) & (~E & C) & (~E & C) & ~F & ~F & (~E & C) . What is ~J ?	(~J ^ ~G) & (~G <=> ~E) & (~E & C) & ~F . What is ~J ?	(~J ^ ~G) & (~G <=> ~E) & (~E & C) & ~F	False
~J & (G <=> C) & (E ^ A) & (H ==> G) & (H ==> G) & (G <=> C) & (G <=> C) & (E ^ A) & (E ^ A) . What is B ?	~J & (G <=> C) & (E ^ A) & (H ==> G) . What is B ?	~J & (G <=> C) & (E ^ A) & (H ==> G)	Unknown HELP!
I & (H & I) & (~B ==> ~G) & D & (~B ==> ~G) & (~D | ~C) & D & (~G ==> ~D) . What is ~D ?	I & (H & I) & (~B ==> ~G) & D & (~D | ~C) & (~G ==> ~D) . What is ~D ?	I & (H & I) & (~B ==> ~G) & D & (~D | ~C) & (~G ==> ~D)	False
D . What is D ?	D . What is D ?	D	True
H & (H | ~C) & H & H . What is H ?	H & (H | ~C) . What is H ?	H & (H | ~C)	True
(B & G) & (B & G) & (G ==> ~E) & (G ==> ~E) & (G ==> ~E) & (~E & ~J) . What is ~E ?	(B & G) & (G ==> ~E) & (~E & ~J) . What is ~E ?	(B & G) & (G ==> ~E) & (~E & ~J)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~J <=> ~B) & (~F & ~G) & A & A & (~C & E) & F & F & (~F & ~G) & (~G | ~J) . What is ~I ?	(~J <=> ~B) & (~F & ~G) & A & (~C & E) & F & (~G | ~J) . What is ~I ?	(~J <=> ~B) & (~F & ~G) & A & (~C & E) & F & (~G | ~J)	Contradictory
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~D ==> ~G) & (~H ==> C) & H & H & H . What is ~G ?	(~D ==> ~G) & (~H ==> C) & H . What is ~G ?	(~D ==> ~G) & (~H ==> C) & H	Unknown HELP!
~C & (~E & D) & (~E & D) & (~E & D) & (A ^ ~E) & (A ^ ~E) & (A ^ ~E) . What is ~D ?	~C & (~E & D) & (A ^ ~E) . What is ~D ?	~C & (~E & D) & (A ^ ~E)	False
(J ^ ~D) & (~F <=> J) & ~I & ~I & ~I & (J ^ ~D) & (~F <=> J) . What is ~I ?	(J ^ ~D) & (~F <=> J) & ~I . What is ~I ?	(J ^ ~D) & (~F <=> J) & ~I	True
J & (F & B) & (~H ^ F) & (~H ^ F) & (~H ^ F) & (J & G) & (J & G) & (F & B) & J . What is ~F ?	J & (F & B) & (~H ^ F) & (J & G) . What is ~F ?	J & (F & B) & (~H ^ F) & (J & G)	False
~H & ~H & (F & H) & (F & H) & (F & H) . What is ~B ?	~H & (F & H) . What is ~B ?	~H & (F & H)	Contradictory
(~J ^ B) & (~J ^ B) & ~G & (~C <=> D) & (~J ^ B) . What is ~C ?	(~J ^ B) & ~G & (~C <=> D) . What is ~C ?	(~J ^ B) & ~G & (~C <=> D)	Unknown HELP!
(F <=> G) & (~I ^ ~B) & F & J & (F <=> G) & F & F . What is F ?	(F <=> G) & (~I ^ ~B) & F & J . What is F ?	(F <=> G) & (~I ^ ~B) & F & J	True
(E ==> ~A) & (E ==> ~A) & (I & F) & (~A ==> I) & (I & F) & (~A ==> I) . What is ~I ?	(E ==> ~A) & (I & F) & (~A ==> I) . What is ~I ?	(E ==> ~A) & (I & F) & (~A ==> I)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(B & J) & ~F & (~F & ~D) & (~D ^ B) & (~D ^ B) & (~F & ~D) . What is B ?	(B & J) & ~F & (~F & ~D) & (~D ^ B) . What is B ?	(B & J) & ~F & (~F & ~D) & (~D ^ B)	Contradictory
~D & (H | ~D) & C & (I ==> C) & (~J ^ ~F) & (~F | I) & C & C & (~F | I) . What is ~C ?	~D & (H | ~D) & C & (I ==> C) & (~J ^ ~F) & (~F | I) . What is ~C ?	~D & (H | ~D) & C & (I ==> C) & (~J ^ ~F) & (~F | I)	False
G & (~G | I) & (I <=> H) & (~G | I) & ~F & (I <=> H) & (~G | I) & (J ^ F) & (J ^ F) & (J ^ F) . What is H ?	G & (~G | I) & (I <=> H) & ~F & (J ^ F) . What is H ?	G & (~G | I) & (I <=> H) & ~F & (J ^ F)	True
~H & (F ^ C) & (~I ==> F) & (~I ==> F) & (~I ==> F) & F & (F ^ C) & ~H & (~J ^ ~D) . What is ~C ?	~H & (F ^ C) & (~I ==> F) & F & (~J ^ ~D) . What is ~C ?	~H & (F ^ C) & (~I ==> F) & F & (~J ^ ~D)	True
~F & (I ==> F) & (I ==> F) . What is ~I ?	~F & (I ==> F) . What is ~I ?	~F & (I ==> F)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(F & I) & (F & I) & (F & I) . What is F ?	(F & I) . What is F ?	(F & I)	True
(F | ~A) & (F | ~A) & A . What is A ?	(F | ~A) & A . What is A ?	(F | ~A) & A	True
(~A & ~E) & (~H & ~A) & (~H & ~A) . What is ~H ?	(~A & ~E) & (~H & ~A) . What is ~H ?	(~A & ~E) & (~H & ~A)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~A & D) & (~F | B) & (B | ~A) & (~F | B) & (~F | B) & (~A & D) & (~A & D) . What is ~D ?	(~A & D) & (~F | B) & (B | ~A) . What is ~D ?	(~A & D) & (~F | B) & (B | ~A)	False
(~J & G) & (~D ^ ~C) & ~C & ~C & (~A ^ I) & ~C & (~D ^ ~C) & (~J & G) & (G | ~A) & (~A ^ I) & (~A ^ I) . What is ~J ?	(~J & G) & (~D ^ ~C) & ~C & (~A ^ I) & (G | ~A) . What is ~J ?	(~J & G) & (~D ^ ~C) & ~C & (~A ^ I) & (G | ~A)	True
(~E <=> F) & B & (~J ==> D) & (~J ==> D) & (~J ==> D) & F & F . What is ~E ?	(~E <=> F) & B & (~J ==> D) & F . What is ~E ?	(~E <=> F) & B & (~J ==> D) & F	True
(J & ~F) & (J & ~F) & (J & ~F) . What is F ?	(J & ~F) . What is F ?	(J & ~F)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(~I | ~A) & (~A <=> ~G) & (~A <=> ~G) & (~G & C) & (~G & C) & (~I | ~A) & ~G & (~G & C) & (~I | ~A) & ~G . What is C ?	(~I | ~A) & (~A <=> ~G) & (~G & C) & ~G . What is C ?	(~I | ~A) & (~A <=> ~G) & (~G & C) & ~G	True
~F & ~F & (I ==> F) & (H | I) & (I ==> F) & (I ==> F) . What is ~I ?	~F & (I ==> F) & (H | I) . What is ~I ?	~F & (I ==> F) & (H | I)	True
(~B ^ ~D) & (~B ^ ~D) & (~H ==> ~B) & ~H . What is ~D ?	(~B ^ ~D) & (~H ==> ~B) & ~H . What is ~D ?	(~B ^ ~D) & (~H ==> ~B) & ~H	False
(~A ==> E) & (~A ==> E) & (G & ~F) & (~A ==> E) & E . What is F ?	(~A ==> E) & (G & ~F) & E . What is F ?	(~A ==> E) & (G & ~F) & E	False
(~C ==> B) & G & G & (~F | ~C) . What is G ?	(~C ==> B) & G & (~F | ~C) . What is G ?	(~C ==> B) & G & (~F | ~C)	True
(~B & I) & (~A ==> ~J) & ~A & (~A ==> ~J) & (~A ==> ~J) & (~B & I) & (~B & I) & (I ^ ~A) & ~A & (I ^ ~A) . What is ~I ?	(~B & I) & (~A ==> ~J) & ~A & (I ^ ~A) . What is ~I ?	(~B & I) & (~A ==> ~J) & ~A & (I ^ ~A)	Contradictory
~C & (A & ~G) & G & (A & ~G) & (~C | F) & (A & ~G) & G & G . What is G ?	~C & (A & ~G) & G & (~C | F) . What is G ?	~C & (A & ~G) & G & (~C | F)	Contradictory
C & C & C . What is C ?	C . What is C ?	C	True
