(H <=> ~D) & ~F & ~F & (~A ==> I) & (H <=> ~D) & ~D & (~A ==> I) & ~D & ~D & (~F ==> ~A) . What is ~F ?	(H <=> ~D) & ~F & (~A ==> I) & ~D & (~F ==> ~A) . What is ~F ?	(H <=> ~D) & ~F & (~A ==> I) & ~D & (~F ==> ~A)	True
(A | H) & J & (H ==> D) & J & J & (A | H) & (D & I) & (A | H) & (E | ~B) & (D & I) & (H ==> D) & (D & I) . What is D ?	(A | H) & J & (H ==> D) & (D & I) & (E | ~B) . What is D ?	(A | H) & J & (H ==> D) & (D & I) & (E | ~B)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(~B <=> ~H) & (~H ^ J) & (~I & ~B) & (~H ^ J) & (~H ^ J) . What is I ?	(~B <=> ~H) & (~H ^ J) & (~I & ~B) . What is I ?	(~B <=> ~H) & (~H ^ J) & (~I & ~B)	False
(~G ==> I) & ~D & (H ==> ~C) & ~D & (~G ==> I) & (~C ==> ~J) & (H ==> ~C) & (~C ==> ~J) & (H ==> ~C) . What is ~H ?	(~G ==> I) & ~D & (H ==> ~C) & (~C ==> ~J) . What is ~H ?	(~G ==> I) & ~D & (H ==> ~C) & (~C ==> ~J)	Unknown HELP!
(B | A) & G & (~D & F) & J & J & J & (B | A) & (F ^ J) & (F ^ J) . What is ~D ?	(B | A) & G & (~D & F) & J & (F ^ J) . What is ~D ?	(B | A) & G & (~D & F) & J & (F ^ J)	Contradictory
(~C ==> E) & ~G & ~C & ~G & (G <=> ~H) & ~G & (~C ==> E) . What is ~E ?	(~C ==> E) & ~G & ~C & (G <=> ~H) . What is ~E ?	(~C ==> E) & ~G & ~C & (G <=> ~H)	False
(B <=> A) & ~D & (D & ~F) & (~J <=> B) & (D & ~F) & (H <=> ~J) & (D & ~F) & ~D & (B <=> A) & ~D & (H <=> ~J) & (B <=> A) . What is ~H ?	(B <=> A) & ~D & (D & ~F) & (~J <=> B) & (H <=> ~J) . What is ~H ?	(B <=> A) & ~D & (D & ~F) & (~J <=> B) & (H <=> ~J)	Contradictory
(J ==> ~D) & (C ^ ~B) & (J ==> ~D) & (~B ^ J) & (~B ^ J) & (~B ^ J) . What is ~A ?	(J ==> ~D) & (C ^ ~B) & (~B ^ J) . What is ~A ?	(J ==> ~D) & (C ^ ~B) & (~B ^ J)	Unknown HELP!
(~C ^ ~I) & (H ^ ~C) & (~C ^ ~I) & (~C ^ ~I) & D & (~I | ~F) & (H ^ ~C) & (H ^ ~C) . What is D ?	(~C ^ ~I) & (H ^ ~C) & D & (~I | ~F) . What is D ?	(~C ^ ~I) & (H ^ ~C) & D & (~I | ~F)	True
(~D | A) & (~B | F) & (~C & ~J) & (~C & ~J) & ~J & (F & ~D) & ~E & (~B | F) & (~B | F) & (~D | A) & ~J & (~D | A) . What is ~B ?	(~D | A) & (~B | F) & (~C & ~J) & ~J & (F & ~D) & ~E . What is ~B ?	(~D | A) & (~B | F) & (~C & ~J) & ~J & (F & ~D) & ~E	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~G & (~G ^ ~J) & ~G & (~G ^ ~J) & (H <=> ~G) & (H <=> ~G) & (~G ^ ~J) . What is G ?	~G & (~G ^ ~J) & (H <=> ~G) . What is G ?	~G & (~G ^ ~J) & (H <=> ~G)	False
(I | ~J) & (~B & E) & I & ~F & (~B & E) & (E & ~F) & (I | ~J) & (I | ~J) . What is ~B ?	(I | ~J) & (~B & E) & I & ~F & (E & ~F) . What is ~B ?	(I | ~J) & (~B & E) & I & ~F & (E & ~F)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~E & ~F) & (~E & ~F) & (~E & ~F) & ~C & ~C . What is ~E ?	(~E & ~F) & ~C . What is ~E ?	(~E & ~F) & ~C	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(I ==> ~H) & (~G & ~F) & (~G & ~F) & (~F <=> I) . What is G ?	(I ==> ~H) & (~G & ~F) & (~F <=> I) . What is G ?	(I ==> ~H) & (~G & ~F) & (~F <=> I)	False
~A & (~G ^ ~A) & (~G ^ ~A) & (~G ^ ~A) . What is ~G ?	~A & (~G ^ ~A) . What is ~G ?	~A & (~G ^ ~A)	False
~D . What is D ?	~D . What is D ?	~D	False
~I . What is I ?	~I . What is I ?	~I	False
~E & (~J & ~G) & (~E ==> D) & ~E & (~E ==> D) & (~E ==> D) & (~G ^ H) & ~E & (~J & ~G) & (~J & ~G) . What is ~H ?	~E & (~J & ~G) & (~E ==> D) & (~G ^ H) . What is ~H ?	~E & (~J & ~G) & (~E ==> D) & (~G ^ H)	True
(~B & ~G) & (~G ==> ~C) & (~G ==> ~C) & (~G ==> ~C) & (~B & ~G) . What is C ?	(~B & ~G) & (~G ==> ~C) . What is C ?	(~B & ~G) & (~G ==> ~C)	False
(~J ^ F) & J & J & (I ^ ~D) & (I ^ ~D) & (~D ^ ~J) & (~D ^ ~J) & (~D ^ ~J) . What is ~F ?	(~J ^ F) & J & (I ^ ~D) & (~D ^ ~J) . What is ~F ?	(~J ^ F) & J & (I ^ ~D) & (~D ^ ~J)	False
(E ^ H) & (E ^ H) & ~D & (~B & E) & ~D & (~J ==> ~D) & (~J ==> ~D) & (~J ==> ~D) & (~B & E) & (E ^ H) & (~B & E) . What is B ?	(E ^ H) & ~D & (~B & E) & (~J ==> ~D) . What is B ?	(E ^ H) & ~D & (~B & E) & (~J ==> ~D)	False
(C ==> ~F) & (~F ==> ~B) & (E ^ C) & (~F ==> ~B) & I & I & (~D ==> ~I) & (E ^ C) & (~D ==> ~I) & (E ^ C) . What is C ?	(C ==> ~F) & (~F ==> ~B) & (E ^ C) & I & (~D ==> ~I) . What is C ?	(C ==> ~F) & (~F ==> ~B) & (E ^ C) & I & (~D ==> ~I)	Unknown HELP!
(B & ~A) & (H ^ ~I) & ~B . What is E ?	(B & ~A) & (H ^ ~I) & ~B . What is E ?	(B & ~A) & (H ^ ~I) & ~B	Contradictory
~I & ~I . What is I ?	~I . What is I ?	~I	False
(A & ~C) & (F | ~B) & (F | ~B) & B & B & B & (~C | F) . What is A ?	(A & ~C) & (F | ~B) & B & (~C | F) . What is A ?	(A & ~C) & (F | ~B) & B & (~C | F)	True
G . What is ~G ?	G . What is ~G ?	G	False
(~G <=> E) & ~B & ~J & ~J & (~G <=> E) & ~B & ~J & (~F ^ ~D) . What is J ?	(~G <=> E) & ~B & ~J & (~F ^ ~D) . What is J ?	(~G <=> E) & ~B & ~J & (~F ^ ~D)	False
~F . What is F ?	~F . What is F ?	~F	False
~A & (~J ==> F) & (~J ==> F) & (~J ==> F) & (H | ~E) & F & F & F . What is ~A ?	~A & (~J ==> F) & (H | ~E) & F . What is ~A ?	~A & (~J ==> F) & (H | ~E) & F	True
H & (B & ~E) & H & (B & ~E) & (B & ~E) & H . What is ~H ?	H & (B & ~E) . What is ~H ?	H & (B & ~E)	False
J . What is J ?	J . What is J ?	J	True
(~F <=> ~D) & (I ==> ~G) & (~G & ~B) & F & (I ==> ~G) & (~E ^ I) & (~F <=> ~D) & ~I & (~E ^ I) & ~I & (~E ^ I) . What is B ?	(~F <=> ~D) & (I ==> ~G) & (~G & ~B) & F & (~E ^ I) & ~I . What is B ?	(~F <=> ~D) & (I ==> ~G) & (~G & ~B) & F & (~E ^ I) & ~I	False
(~B & ~C) & (~B & ~C) & (F <=> ~B) & ~J . What is ~J ?	(~B & ~C) & (F <=> ~B) & ~J . What is ~J ?	(~B & ~C) & (F <=> ~B) & ~J	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
 . What is C ?	 . What is C ?		Unknown HELP!
J & (D & ~A) & J & ~F & J & (E ^ ~G) & (E ^ ~G) & (E ^ ~G) & ~F & ~F . What is A ?	J & (D & ~A) & ~F & (E ^ ~G) . What is A ?	J & (D & ~A) & ~F & (E ^ ~G)	False
(~C | B) & ~G & (~J <=> D) & (~C | B) & E & E & E . What is ~E ?	(~C | B) & ~G & (~J <=> D) & E . What is ~E ?	(~C | B) & ~G & (~J <=> D) & E	False
(I & B) & (I & B) & (I & B) & (~D | I) & (B ^ ~G) & (B ^ ~G) . What is G ?	(I & B) & (~D | I) & (B ^ ~G) . What is G ?	(I & B) & (~D | I) & (B ^ ~G)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~C & (F & ~E) & (C ==> ~B) & (I ^ F) & (F & ~E) . What is I ?	~C & (F & ~E) & (C ==> ~B) & (I ^ F) . What is I ?	~C & (F & ~E) & (C ==> ~B) & (I ^ F)	False
G & (H & G) & G & (G <=> ~B) & (G <=> ~B) & (G <=> ~B) & (A ==> H) & (A ==> H) & (A ==> H) . What is ~G ?	G & (H & G) & (G <=> ~B) & (A ==> H) . What is ~G ?	G & (H & G) & (G <=> ~B) & (A ==> H)	False
F & A & (~F <=> ~J) & A & F & (~F <=> ~J) & F & (~G & ~D) & (~F <=> ~J) & (~G & ~D) & A . What is D ?	F & A & (~F <=> ~J) & (~G & ~D) . What is D ?	F & A & (~F <=> ~J) & (~G & ~D)	False
~A & (~I & F) & (~H ==> ~I) & (C <=> A) & (~H ==> ~I) . What is ~I ?	~A & (~I & F) & (~H ==> ~I) & (C <=> A) . What is ~I ?	~A & (~I & F) & (~H ==> ~I) & (C <=> A)	True
~D & (~D & ~A) . What is A ?	~D & (~D & ~A) . What is A ?	~D & (~D & ~A)	False
(~E & G) & E & E . What is ~G ?	(~E & G) & E . What is ~G ?	(~E & G) & E	Contradictory
(~I & ~J) . What is J ?	(~I & ~J) . What is J ?	(~I & ~J)	False
(A ==> ~J) & I & I & (G ==> A) & (~B | ~I) & ~F & I & (G ==> A) & ~F & ~F . What is ~F ?	(A ==> ~J) & I & (G ==> A) & (~B | ~I) & ~F . What is ~F ?	(A ==> ~J) & I & (G ==> A) & (~B | ~I) & ~F	True
(G & ~E) & (G & ~E) & (~A & H) & (~A & H) & (~A & H) & G & ~I & (G & ~E) & G & ~I . What is ~I ?	(G & ~E) & (~A & H) & G & ~I . What is ~I ?	(G & ~E) & (~A & H) & G & ~I	True
~G & (~G & D) & (~J ^ ~G) & ~G & (~G & D) . What is ~J ?	~G & (~G & D) & (~J ^ ~G) . What is ~J ?	~G & (~G & D) & (~J ^ ~G)	False
(I ==> ~H) & (~J <=> I) & (~J <=> I) & ~D & (~D <=> A) & ~D & (I ==> ~H) & G & (I ==> ~H) & (G ^ ~J) & G & (G ^ ~J) & (G ^ ~J) . What is I ?	(I ==> ~H) & (~J <=> I) & ~D & (~D <=> A) & G & (G ^ ~J) . What is I ?	(I ==> ~H) & (~J <=> I) & ~D & (~D <=> A) & G & (G ^ ~J)	False
(D & ~C) & (J & B) & (I | ~G) & A & (B ^ I) & (I | ~G) & (I | ~G) & (B ^ I) . What is B ?	(D & ~C) & (J & B) & (I | ~G) & A & (B ^ I) . What is B ?	(D & ~C) & (J & B) & (I | ~G) & A & (B ^ I)	True
~J & ~J & (F | ~J) & (D & F) & (D & F) & (D & F) & (~A <=> D) & (~A <=> D) & (F | ~J) . What is ~J ?	~J & (F | ~J) & (D & F) & (~A <=> D) . What is ~J ?	~J & (F | ~J) & (D & F) & (~A <=> D)	True
(~E <=> J) & (J & A) . What is ~A ?	(~E <=> J) & (J & A) . What is ~A ?	(~E <=> J) & (J & A)	False
(~G & F) & B & B & (~G & F) & B & (~G & F) & (B <=> ~D) & (F & B) & (B <=> ~D) & (F & B) . What is B ?	(~G & F) & B & (B <=> ~D) & (F & B) . What is B ?	(~G & F) & B & (B <=> ~D) & (F & B)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~A ^ G) & (E | F) & E & E & E & (E | F) & (~A ^ G) & (G | ~I) & (~A ^ G) & (G | ~I) . What is I ?	(~A ^ G) & (E | F) & E & (G | ~I) . What is I ?	(~A ^ G) & (E | F) & E & (G | ~I)	Unknown HELP!
G & (A & ~C) & G & (A & ~C) . What is C ?	G & (A & ~C) . What is C ?	G & (A & ~C)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~A <=> B) & (H | J) & ~A & (B <=> ~E) & (~A <=> B) & ~A & (B <=> ~E) & ~G & (B <=> ~E) . What is B ?	(~A <=> B) & (H | J) & ~A & (B <=> ~E) & ~G . What is B ?	(~A <=> B) & (H | J) & ~A & (B <=> ~E) & ~G	True
(J | ~B) & (J | ~B) & (J | ~B) & H & (H & J) & H & (H & J) . What is J ?	(J | ~B) & H & (H & J) . What is J ?	(J | ~B) & H & (H & J)	True
(A ^ ~J) & (B & E) & (E | A) & (B & E) & (B & E) & (E | A) & (E | A) . What is E ?	(A ^ ~J) & (B & E) & (E | A) . What is E ?	(A ^ ~J) & (B & E) & (E | A)	True
A . What is ~A ?	A . What is ~A ?	A	False
H & H & H . What is H ?	H . What is H ?	H	True
(~A ^ ~J) & ~A & ~A & (~A ^ ~J) & (~A ^ ~J) . What is ~A ?	(~A ^ ~J) & ~A . What is ~A ?	(~A ^ ~J) & ~A	True
 . What is J ?	 . What is J ?		Unknown HELP!
~A & (C & ~H) & (~D ==> A) & (C & ~H) & ~A & ~A & (~D ==> A) . What is C ?	~A & (C & ~H) & (~D ==> A) . What is C ?	~A & (C & ~H) & (~D ==> A)	True
(H & ~C) & F & F & F & (H & ~C) & (H & ~C) . What is F ?	(H & ~C) & F . What is F ?	(H & ~C) & F	True
~E . What is ~F ?	~E . What is ~F ?	~E	Unknown HELP!
(E & I) & (E & I) & ~F & ~F . What is E ?	(E & I) & ~F . What is E ?	(E & I) & ~F	True
~I & ~I & (I | ~B) . What is I ?	~I & (I | ~B) . What is I ?	~I & (I | ~B)	False
(I & ~F) & (~B | D) & (~A ==> ~B) & (~A ==> ~B) & ~H & (~B | D) & (~A ==> ~B) & (~G <=> ~A) & (~B | D) & ~H & (~G <=> ~A) & (~G <=> ~A) . What is D ?	(I & ~F) & (~B | D) & (~A ==> ~B) & ~H & (~G <=> ~A) . What is D ?	(I & ~F) & (~B | D) & (~A ==> ~B) & ~H & (~G <=> ~A)	Unknown HELP!
F & (I ==> ~B) & F & (~H <=> ~J) & (~B ^ ~H) & (~F & ~E) & (~B ^ ~H) & (~F & ~E) & (~B ^ ~H) & (~F & ~E) . What is ~H ?	F & (I ==> ~B) & (~H <=> ~J) & (~B ^ ~H) & (~F & ~E) . What is ~H ?	F & (I ==> ~B) & (~H <=> ~J) & (~B ^ ~H) & (~F & ~E)	Contradictory
(J ==> ~G) & ~G & (~I | B) & (J ==> ~G) & (~G <=> C) & (J ==> ~G) & ~H & (~I | B) & ~H & (~G <=> C) . What is ~C ?	(J ==> ~G) & ~G & (~I | B) & (~G <=> C) & ~H . What is ~C ?	(J ==> ~G) & ~G & (~I | B) & (~G <=> C) & ~H	False
G & ~A & (A <=> C) & G & (A <=> C) & (~G & J) & G . What is D ?	G & ~A & (A <=> C) & (~G & J) . What is D ?	G & ~A & (A <=> C) & (~G & J)	Contradictory
F & (~H ^ A) & (A | ~F) & (A | ~F) & (A | ~F) . What is ~F ?	F & (~H ^ A) & (A | ~F) . What is ~F ?	F & (~H ^ A) & (A | ~F)	False
C & (B <=> ~D) & (~J ==> E) & (~G <=> ~J) & (~J ==> E) & C & (~J ==> E) & J & J & C . What is ~J ?	C & (B <=> ~D) & (~J ==> E) & (~G <=> ~J) & J . What is ~J ?	C & (B <=> ~D) & (~J ==> E) & (~G <=> ~J) & J	False
C & C & C . What is C ?	C . What is C ?	C	True
~I & (F <=> E) & (E <=> ~J) & (~J | I) & (~J | I) & (E <=> ~J) & (F <=> E) & (E <=> ~J) & (F <=> E) . What is E ?	~I & (F <=> E) & (E <=> ~J) & (~J | I) . What is E ?	~I & (F <=> E) & (E <=> ~J) & (~J | I)	True
(~E & F) & (~E & F) & (~E & F) . What is ~E ?	(~E & F) . What is ~E ?	(~E & F)	True
E & (B ==> ~E) & (~E ==> ~J) & (B ==> ~E) & (~E ==> ~J) . What is ~B ?	E & (B ==> ~E) & (~E ==> ~J) . What is ~B ?	E & (B ==> ~E) & (~E ==> ~J)	True
J & J & J . What is J ?	J . What is J ?	J	True
H & (~A ^ ~D) & J & (I & ~B) & (I & ~B) & (I & ~B) & H . What is B ?	H & (~A ^ ~D) & J & (I & ~B) . What is B ?	H & (~A ^ ~D) & J & (I & ~B)	False
(D & A) & F & (~B ^ ~C) & F & F . What is ~B ?	(D & A) & F & (~B ^ ~C) . What is ~B ?	(D & A) & F & (~B ^ ~C)	Unknown HELP!
(B ^ J) & (H & C) & H & (~I <=> B) & J . What is ~I ?	(B ^ J) & (H & C) & H & (~I <=> B) & J . What is ~I ?	(B ^ J) & (H & C) & H & (~I <=> B) & J	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~A & (~J ^ A) & (~H ==> I) & (I & ~J) & (~H ==> I) & (~J ^ A) . What is A ?	~A & (~J ^ A) & (~H ==> I) & (I & ~J) . What is A ?	~A & (~J ^ A) & (~H ==> I) & (I & ~J)	False
(H <=> A) & I & (A & ~F) & (H <=> A) & (A & ~F) . What is ~I ?	(H <=> A) & I & (A & ~F) . What is ~I ?	(H <=> A) & I & (A & ~F)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~A & ~B) & (E <=> ~F) & (~A & ~B) & (~F ==> ~A) & (E <=> ~F) & (~F ==> ~A) . What is ~A ?	(~A & ~B) & (E <=> ~F) & (~F ==> ~A) . What is ~A ?	(~A & ~B) & (E <=> ~F) & (~F ==> ~A)	True
(B & ~A) & (~J ==> B) . What is A ?	(B & ~A) & (~J ==> B) . What is A ?	(B & ~A) & (~J ==> B)	False
(F ^ A) & H & (F ^ A) & (~C <=> F) & (~C <=> F) & H & (~C <=> F) & H & (~E ==> ~C) & (~E ==> ~C) & (~E ==> ~C) . What is H ?	(F ^ A) & H & (~C <=> F) & (~E ==> ~C) . What is H ?	(F ^ A) & H & (~C <=> F) & (~E ==> ~C)	True
G & G & (E <=> ~C) & (E <=> ~C) & (~C & D) & (~C & D) . What is ~C ?	G & (E <=> ~C) & (~C & D) . What is ~C ?	G & (E <=> ~C) & (~C & D)	True
~H & (~C <=> D) & ~H & (~C <=> D) & (D ^ ~H) . What is H ?	~H & (~C <=> D) & (D ^ ~H) . What is H ?	~H & (~C <=> D) & (D ^ ~H)	False
(A ^ H) & (H & ~E) & (A ^ H) & (A ^ H) & ~A & ~A & (~E ^ F) & (~E ^ F) . What is ~F ?	(A ^ H) & (H & ~E) & ~A & (~E ^ F) . What is ~F ?	(A ^ H) & (H & ~E) & ~A & (~E ^ F)	True
(~E <=> ~I) & (D | F) & ~B & ~B & (A ^ ~J) & (~I ==> D) & ~B & (~I ==> D) & (~I ==> D) . What is ~D ?	(~E <=> ~I) & (D | F) & ~B & (A ^ ~J) & (~I ==> D) . What is ~D ?	(~E <=> ~I) & (D | F) & ~B & (A ^ ~J) & (~I ==> D)	Unknown HELP!
(~C | ~E) & A & D & (G ^ A) & A & D & D & (I & ~C) & (~C | ~E) & (G ^ A) & (G ^ A) . What is D ?	(~C | ~E) & A & D & (G ^ A) & (I & ~C) . What is D ?	(~C | ~E) & A & D & (G ^ A) & (I & ~C)	True
(~B ^ ~I) & (~I <=> D) & D & (~B ^ ~I) & (~I <=> D) & (~B ^ ~I) & D & D & (~I <=> D) . What is B ?	(~B ^ ~I) & (~I <=> D) & D . What is B ?	(~B ^ ~I) & (~I <=> D) & D	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
E & ~F & (J & ~E) & (~A | I) & (~A | I) & ~F & (~A | I) & (I ==> C) & (I ==> C) . What is F ?	E & ~F & (J & ~E) & (~A | I) & (I ==> C) . What is F ?	E & ~F & (J & ~E) & (~A | I) & (I ==> C)	Contradictory
~D & ~D & ~D & (~F ^ E) & (I | G) & (J | D) & (E & I) & (E & I) & (I | G) & (I | G) & ~F & ~F & ~F . What is E ?	~D & (~F ^ E) & (I | G) & (J | D) & (E & I) & ~F . What is E ?	~D & (~F ^ E) & (I | G) & (J | D) & (E & I) & ~F	Contradictory
(~G <=> H) & I & (~F ==> B) & (~F ==> B) & (~G <=> H) & ~H & ~H & (~G <=> H) . What is G ?	(~G <=> H) & I & (~F ==> B) & ~H . What is G ?	(~G <=> H) & I & (~F ==> B) & ~H	True
(~I <=> ~A) & (~B & ~I) & (J ==> ~B) & J & J & J . What is A ?	(~I <=> ~A) & (~B & ~I) & (J ==> ~B) & J . What is A ?	(~I <=> ~A) & (~B & ~I) & (J ==> ~B) & J	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(B & ~H) & ~B & (A ^ E) & ~B & (A ^ E) & (A ^ E) . What is A ?	(B & ~H) & ~B & (A ^ E) . What is A ?	(B & ~H) & ~B & (A ^ E)	Contradictory
~G & ~G & ~G & (G ^ I) & (G ^ I) & (G ^ I) . What is A ?	~G & (G ^ I) . What is A ?	~G & (G ^ I)	Unknown HELP!
(~G ==> ~D) & (~D & ~J) & (~G ==> ~D) & (I ^ ~G) & (~D & ~J) . What is ~E ?	(~G ==> ~D) & (~D & ~J) & (I ^ ~G) . What is ~E ?	(~G ==> ~D) & (~D & ~J) & (I ^ ~G)	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
D & D & D . What is D ?	D . What is D ?	D	True
(~H | ~A) & ~H & ~H & ~H . What is ~H ?	(~H | ~A) & ~H . What is ~H ?	(~H | ~A) & ~H	True
D . What is D ?	D . What is D ?	D	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
~C & (~C ==> ~J) & (~C ==> ~J) & (~C ==> ~J) & (~F <=> ~A) & (E ==> ~F) & (E ==> ~F) & ~C & F & F & ~C . What is A ?	~C & (~C ==> ~J) & (~F <=> ~A) & (E ==> ~F) & F . What is A ?	~C & (~C ==> ~J) & (~F <=> ~A) & (E ==> ~F) & F	True
(G ==> ~B) & (G ==> ~B) & B & B & B . What is B ?	(G ==> ~B) & B . What is B ?	(G ==> ~B) & B	True
(~H ^ ~I) & (~F & ~H) & (~F & ~H) & (~H ^ ~I) & (~H ^ ~I) . What is F ?	(~H ^ ~I) & (~F & ~H) . What is F ?	(~H ^ ~I) & (~F & ~H)	False
D & (J ^ E) & (J ^ E) . What is ~D ?	D & (J ^ E) . What is ~D ?	D & (J ^ E)	False
(~F & D) & (~F & D) & (~F & D) & (D <=> C) & (D <=> C) . What is C ?	(~F & D) & (D <=> C) . What is C ?	(~F & D) & (D <=> C)	True
(~A ^ G) & (~A ^ G) . What is A ?	(~A ^ G) . What is A ?	(~A ^ G)	Unknown HELP!
(A ^ F) & (A ^ F) & (~H ==> A) & F & F . What is A ?	(A ^ F) & (~H ==> A) & F . What is A ?	(A ^ F) & (~H ==> A) & F	False
(~J & I) . What is I ?	(~J & I) . What is I ?	(~J & I)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~J & ~H) & F & (~J & ~H) & (B ^ ~G) & (B ^ ~G) & (C ==> A) & (~J & ~H) & (~G | ~J) & (~G | ~J) & (C ==> A) & (C ==> A) . What is ~J ?	(~J & ~H) & F & (B ^ ~G) & (C ==> A) & (~G | ~J) . What is ~J ?	(~J & ~H) & F & (B ^ ~G) & (C ==> A) & (~G | ~J)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
E & (J & B) & (J & B) & (J & B) . What is ~J ?	E & (J & B) . What is ~J ?	E & (J & B)	False
(B ==> A) & (A | C) & (C | H) & (B ==> A) & (A | C) & (A | C) . What is A ?	(B ==> A) & (A | C) & (C | H) . What is A ?	(B ==> A) & (A | C) & (C | H)	Unknown HELP!
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I & ~B) & I & (~D | ~C) & (~D | ~C) & I & (~I & ~B) & I & (~E ==> ~D) . What is E ?	(~I & ~B) & I & (~D | ~C) & (~E ==> ~D) . What is E ?	(~I & ~B) & I & (~D | ~C) & (~E ==> ~D)	Contradictory
(~F | G) & ~G & ~G & (~F | G) . What is D ?	(~F | G) & ~G . What is D ?	(~F | G) & ~G	Unknown HELP!
D & D . What is D ?	D . What is D ?	D	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~G & A) & (A <=> F) & (~G & A) & (~G & A) . What is A ?	(~G & A) & (A <=> F) . What is A ?	(~G & A) & (A <=> F)	True
(G ^ ~D) & (B ^ ~C) & ~G & (E ^ B) & (J | E) & E & E & (J | E) & (G ^ ~D) & ~G . What is ~E ?	(G ^ ~D) & (B ^ ~C) & ~G & (E ^ B) & (J | E) & E . What is ~E ?	(G ^ ~D) & (B ^ ~C) & ~G & (E ^ B) & (J | E) & E	False
J . What is ~J ?	J . What is ~J ?	J	False
(~H ^ ~E) & (~H ^ ~E) & (~H ^ ~E) & I & I . What is I ?	(~H ^ ~E) & I . What is I ?	(~H ^ ~E) & I	True
D & D . What is ~D ?	D . What is ~D ?	D	False
~I . What is I ?	~I . What is I ?	~I	False
(~H & F) . What is ~F ?	(~H & F) . What is ~F ?	(~H & F)	False
(~J & ~F) & I & I & (I | ~A) . What is J ?	(~J & ~F) & I & (I | ~A) . What is J ?	(~J & ~F) & I & (I | ~A)	False
(~E | F) . What is ~F ?	(~E | F) . What is ~F ?	(~E | F)	Unknown HELP!
B & B & B & (B ==> ~D) & (B ==> ~D) . What is ~B ?	B & (B ==> ~D) . What is ~B ?	B & (B ==> ~D)	False
A & A & F & (~E ==> ~D) & (G ==> I) & (~E ==> ~D) & (G ==> I) & (G ==> I) . What is F ?	A & F & (~E ==> ~D) & (G ==> I) . What is F ?	A & F & (~E ==> ~D) & (G ==> I)	True
(A & J) & (A & J) & (J ^ ~G) & (A & J) . What is ~G ?	(A & J) & (J ^ ~G) . What is ~G ?	(A & J) & (J ^ ~G)	False
~E & ~E & (~G ^ ~A) & (~A ==> E) & (~G ^ ~A) & ~E & (~A ==> E) . What is ~A ?	~E & (~G ^ ~A) & (~A ==> E) . What is ~A ?	~E & (~G ^ ~A) & (~A ==> E)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~D ^ ~B) & (G <=> ~E) & (~F | ~I) & D & H & (~E | ~D) & H & D & (~E | ~D) & D . What is B ?	(~D ^ ~B) & (G <=> ~E) & (~F | ~I) & D & H & (~E | ~D) . What is B ?	(~D ^ ~B) & (G <=> ~E) & (~F | ~I) & D & H & (~E | ~D)	False
(H ==> I) & (A | ~F) & (H ==> I) & ~E & ~E . What is C ?	(H ==> I) & (A | ~F) & ~E . What is C ?	(H ==> I) & (A | ~F) & ~E	Unknown HELP!
~D . What is D ?	~D . What is D ?	~D	False
(B <=> G) & ~B & ~B & (B <=> G) & ~B & (B <=> G) . What is G ?	(B <=> G) & ~B . What is G ?	(B <=> G) & ~B	False
(J & ~H) & ~D & (E & ~A) & (~C & E) & (E & ~A) & (J & ~H) & ~C & ~C & ~C . What is ~A ?	(J & ~H) & ~D & (E & ~A) & (~C & E) & ~C . What is ~A ?	(J & ~H) & ~D & (E & ~A) & (~C & E) & ~C	True
(A ==> ~I) & (F ^ ~G) & ~G & (A ==> ~I) & (~E ^ B) & (~G | ~E) & ~I & (~G | ~E) & (~E ^ B) & (A ==> ~I) & (~G | ~E) & ~I . What is G ?	(A ==> ~I) & (F ^ ~G) & ~G & (~E ^ B) & (~G | ~E) & ~I . What is G ?	(A ==> ~I) & (F ^ ~G) & ~G & (~E ^ B) & (~G | ~E) & ~I	False
(~A & ~I) & (~A & ~I) . What is ~A ?	(~A & ~I) . What is ~A ?	(~A & ~I)	True
