(J ==> G) & (B & ~C) & (B & ~C) & (G ^ B) & (G ^ B) & (~I ^ A) & A & A & A & (G ^ B) & (J ==> G) . What is ~J ?	(J ==> G) & (B & ~C) & (G ^ B) & (~I ^ A) & A . What is ~J ?	(J ==> G) & (B & ~C) & (G ^ B) & (~I ^ A) & A	True
(~D ^ H) & D & D & (J & I) & (I <=> C) & (I <=> C) & (~D ^ H) & (I <=> C) & (J & I) & (J & I) . What is ~I ?	(~D ^ H) & D & (J & I) & (I <=> C) . What is ~I ?	(~D ^ H) & D & (J & I) & (I <=> C)	False
(~E ==> H) & (H | J) & (I <=> ~E) & (~E ==> H) & (H | J) & (~E ==> H) & (I <=> ~E) & (I <=> ~E) & ~B & (F <=> B) & (F <=> B) & ~B & (F <=> B) & ~B . What is ~E ?	(~E ==> H) & (H | J) & (I <=> ~E) & ~B & (F <=> B) . What is ~E ?	(~E ==> H) & (H | J) & (I <=> ~E) & ~B & (F <=> B)	Unknown HELP!
~J & (~I & ~B) & (~B <=> ~F) & (~C & ~H) & (~I & ~B) & (~I & ~B) & (~C & ~H) & ~D & ~D & ~D . What is ~I ?	~J & (~I & ~B) & (~B <=> ~F) & (~C & ~H) & ~D . What is ~I ?	~J & (~I & ~B) & (~B <=> ~F) & (~C & ~H) & ~D	True
(~G ^ ~I) & (~G ^ ~I) & (~D ^ B) & (~D ^ B) & (~J <=> ~H) & (~D ^ B) & ~B & ~I & (B | ~J) & (B | ~J) & ~B & (~J <=> ~H) & (~J <=> ~H) & ~I & ~I . What is H ?	(~G ^ ~I) & (~D ^ B) & (~J <=> ~H) & ~B & ~I & (B | ~J) . What is H ?	(~G ^ ~I) & (~D ^ B) & (~J <=> ~H) & ~B & ~I & (B | ~J)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(J & ~F) & (I & ~H) & (~C & J) & ~H & (J & ~F) & (~E | ~C) & ~J & ~J & (~E | ~C) & (~C & J) & (~E | ~C) . What is C ?	(J & ~F) & (I & ~H) & (~C & J) & ~H & (~E | ~C) & ~J . What is C ?	(J & ~F) & (I & ~H) & (~C & J) & ~H & (~E | ~C) & ~J	Contradictory
(A | B) & (B <=> G) & ~H & ~H & (B <=> G) & (H | E) & (A | B) & ~D & (B <=> G) & (A | B) & ~D . What is ~D ?	(A | B) & (B <=> G) & ~H & (H | E) & ~D . What is ~D ?	(A | B) & (B <=> G) & ~H & (H | E) & ~D	True
(I <=> H) & (F <=> G) & G & (F <=> G) & I . What is ~F ?	(I <=> H) & (F <=> G) & G & I . What is ~F ?	(I <=> H) & (F <=> G) & G & I	False
(B & ~F) & (B & ~F) & (B & ~F) . What is ~B ?	(B & ~F) . What is ~B ?	(B & ~F)	False
(I <=> ~A) & (I <=> ~A) & (~F | I) & (~F | I) . What is I ?	(I <=> ~A) & (~F | I) . What is I ?	(I <=> ~A) & (~F | I)	Unknown HELP!
(D <=> H) & (D <=> H) . What is H ?	(D <=> H) . What is H ?	(D <=> H)	Unknown HELP!
~D & (~C <=> ~G) & (~J & A) & (A | I) & ~D & (~J & A) & ~D & (A | I) & (I ^ E) & (~C <=> ~G) & C & C . What is J ?	~D & (~C <=> ~G) & (~J & A) & (A | I) & (I ^ E) & C . What is J ?	~D & (~C <=> ~G) & (~J & A) & (A | I) & (I ^ E) & C	False
C & (J & I) & C & (J & I) & (~C ==> ~A) & (E <=> J) & (J & I) & C & (~C ==> ~A) & (G ==> E) & (~C ==> ~A) . What is E ?	C & (J & I) & (~C ==> ~A) & (E <=> J) & (G ==> E) . What is E ?	C & (J & I) & (~C ==> ~A) & (E <=> J) & (G ==> E)	True
~H & E & E & (F <=> ~J) & E & (D & ~G) & (~G ^ F) & (~G ^ F) & (F <=> ~J) & (~G ^ F) & (~B <=> ~H) & (~B <=> ~H) & (~B <=> ~H) . What is ~D ?	~H & E & (F <=> ~J) & (D & ~G) & (~G ^ F) & (~B <=> ~H) . What is ~D ?	~H & E & (F <=> ~J) & (D & ~G) & (~G ^ F) & (~B <=> ~H)	False
(F ==> G) & (~H <=> I) & (F ==> G) & (~H <=> I) & ~D & ~G & ~D & ~G & ~G & ~D & (F ==> G) . What is ~D ?	(F ==> G) & (~H <=> I) & ~D & ~G . What is ~D ?	(F ==> G) & (~H <=> I) & ~D & ~G	True
(H ^ ~J) & ~D & (~D <=> H) & (~D <=> H) & (~D <=> H) & (A & ~D) & ~D . What is A ?	(H ^ ~J) & ~D & (~D <=> H) & (A & ~D) . What is A ?	(H ^ ~J) & ~D & (~D <=> H) & (A & ~D)	True
(G ^ ~J) & ~B & (~E | G) & (~E | G) & (~E | G) & (G ^ ~J) & (~I & ~E) & (~I & ~E) & (G ^ ~J) . What is I ?	(G ^ ~J) & ~B & (~E | G) & (~I & ~E) . What is I ?	(G ^ ~J) & ~B & (~E | G) & (~I & ~E)	False
(~H <=> ~A) & (~H <=> ~A) & F & (E <=> ~H) & F & (~A & ~D) & (~A & ~D) . What is ~A ?	(~H <=> ~A) & F & (E <=> ~H) & (~A & ~D) . What is ~A ?	(~H <=> ~A) & F & (E <=> ~H) & (~A & ~D)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(I & G) . What is ~G ?	(I & G) . What is ~G ?	(I & G)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~H ^ ~J) & ~B & J & J & J & (~H ^ ~J) & ~B & ~B & (~C ==> B) . What is ~J ?	(~H ^ ~J) & ~B & J & (~C ==> B) . What is ~J ?	(~H ^ ~J) & ~B & J & (~C ==> B)	False
~D & (~F ==> ~J) & (~J | H) & (~C & ~F) & (~I ==> G) & (~I ==> G) . What is J ?	~D & (~F ==> ~J) & (~J | H) & (~C & ~F) & (~I ==> G) . What is J ?	~D & (~F ==> ~J) & (~J | H) & (~C & ~F) & (~I ==> G)	False
(~C & B) & (~G | ~F) & ~E & (~G | ~F) & ~E & (~G | ~F) . What is B ?	(~C & B) & (~G | ~F) & ~E . What is B ?	(~C & B) & (~G | ~F) & ~E	True
~A . What is A ?	~A . What is A ?	~A	False
B & (~J ==> ~I) & (~J ==> ~I) & (~J ==> ~I) . What is ~B ?	B & (~J ==> ~I) . What is ~B ?	B & (~J ==> ~I)	False
J & (~J & ~E) & (~J & ~E) & J & (~J & ~E) . What is ~E ?	J & (~J & ~E) . What is ~E ?	J & (~J & ~E)	Contradictory
(~I | ~H) & (~F ==> J) & ~C & (~F ==> J) & (~F ==> J) & (J & ~I) & (G ^ E) & ~C & ~C & (~I | ~H) & (~I | ~H) . What is ~I ?	(~I | ~H) & (~F ==> J) & ~C & (J & ~I) & (G ^ E) . What is ~I ?	(~I | ~H) & (~F ==> J) & ~C & (J & ~I) & (G ^ E)	True
~A & ~A & ~A . What is ~D ?	~A . What is ~D ?	~A	Unknown HELP!
(~C ==> D) & ~J & ~J & (~C ==> D) & ~J & (B ^ ~E) & (~C ==> D) & (~E ==> ~C) . What is ~J ?	(~C ==> D) & ~J & (B ^ ~E) & (~E ==> ~C) . What is ~J ?	(~C ==> D) & ~J & (B ^ ~E) & (~E ==> ~C)	True
(D <=> G) & (D <=> G) & (G & ~C) & (~C ^ I) & (G & ~C) . What is G ?	(D <=> G) & (G & ~C) & (~C ^ I) . What is G ?	(D <=> G) & (G & ~C) & (~C ^ I)	True
(~A ^ E) & D . What is ~D ?	(~A ^ E) & D . What is ~D ?	(~A ^ E) & D	False
~B & (A <=> ~B) & ~B & (A <=> ~B) & ~B . What is ~B ?	~B & (A <=> ~B) . What is ~B ?	~B & (A <=> ~B)	True
(E ==> ~F) & (E ==> ~F) & ~F & ~F & (~J | I) & J & (E ==> ~F) & (~J | I) & J & (~J | I) & J . What is I ?	(E ==> ~F) & ~F & (~J | I) & J . What is I ?	(E ==> ~F) & ~F & (~J | I) & J	True
(E & ~F) & I & I & (I | G) & I . What is ~F ?	(E & ~F) & I & (I | G) . What is ~F ?	(E & ~F) & I & (I | G)	True
(~C & ~A) & (~C & ~A) & ~H & ~H & (B ^ ~H) & ~H & (B ^ ~H) & (B ^ ~H) . What is ~C ?	(~C & ~A) & ~H & (B ^ ~H) . What is ~C ?	(~C & ~A) & ~H & (B ^ ~H)	True
G . What is G ?	G . What is G ?	G	True
A & (I & ~A) & (I & ~A) & (~A | E) & (~A | E) & (~A | E) . What is ~A ?	A & (I & ~A) & (~A | E) . What is ~A ?	A & (I & ~A) & (~A | E)	Contradictory
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~C & (G ^ ~A) & (~E | D) & (~E | D) & ~C & ~C & (~A ==> J) & (~A ==> J) & (J <=> B) & (J <=> B) & (J <=> B) & (~A ==> J) . What is ~G ?	~C & (G ^ ~A) & (~E | D) & (~A ==> J) & (J <=> B) . What is ~G ?	~C & (G ^ ~A) & (~E | D) & (~A ==> J) & (J <=> B)	Unknown HELP!
~B & (~C <=> ~B) & ~B & (~C <=> ~B) & ~B & (G ^ ~C) & (G ^ ~C) & (G ^ ~C) . What is ~C ?	~B & (~C <=> ~B) & (G ^ ~C) . What is ~C ?	~B & (~C <=> ~B) & (G ^ ~C)	True
(C ==> G) & (C ==> G) & D & A & A & (B | J) & (G ^ A) & (G ^ A) & (G ^ A) & A & D & (B | J) & D . What is ~C ?	(C ==> G) & D & A & (B | J) & (G ^ A) . What is ~C ?	(C ==> G) & D & A & (B | J) & (G ^ A)	True
(~I ^ G) & (B | C) & ~B & (~J ==> ~D) & ~G & (B | C) & ~G & (~J ==> ~D) & ~G & (~J ==> ~D) & (~D <=> B) & (~D <=> B) & (~D <=> B) . What is C ?	(~I ^ G) & (B | C) & ~B & (~J ==> ~D) & ~G & (~D <=> B) . What is C ?	(~I ^ G) & (B | C) & ~B & (~J ==> ~D) & ~G & (~D <=> B)	True
J . What is J ?	J . What is J ?	J	True
(C | B) & ~B & J & (~A <=> C) & J & (C | B) & (D & ~E) & (C | B) & (~A <=> C) & (~A <=> C) & J & ~B . What is ~B ?	(C | B) & ~B & J & (~A <=> C) & (D & ~E) . What is ~B ?	(C | B) & ~B & J & (~A <=> C) & (D & ~E)	True
(B | ~C) & ~B & (~C <=> F) & (H | B) & (H | B) & ~B & (H | B) . What is ~B ?	(B | ~C) & ~B & (~C <=> F) & (H | B) . What is ~B ?	(B | ~C) & ~B & (~C <=> F) & (H | B)	True
~F & (H ==> ~E) & ~F & (H ==> ~E) & (~I ^ J) & (~I ^ J) & ~I & ~F & (~F ==> H) & ~I & (H ==> ~E) & ~I & (~F ==> H) . What is ~G ?	~F & (H ==> ~E) & (~I ^ J) & ~I & (~F ==> H) . What is ~G ?	~F & (H ==> ~E) & (~I ^ J) & ~I & (~F ==> H)	Unknown HELP!
(A <=> ~J) & (F ^ ~B) & ~J & ~J & (F ^ ~B) & (F ^ ~B) & F & F & F & (E | F) & (E | F) & (E | F) . What is B ?	(A <=> ~J) & (F ^ ~B) & ~J & F & (E | F) . What is B ?	(A <=> ~J) & (F ^ ~B) & ~J & F & (E | F)	True
(H ==> B) & (H ==> B) & ~J & (~F & ~E) & ~J & (B <=> ~F) & ~J & (H ==> B) & (~F & ~E) & (~F & ~E) . What is J ?	(H ==> B) & ~J & (~F & ~E) & (B <=> ~F) . What is J ?	(H ==> B) & ~J & (~F & ~E) & (B <=> ~F)	False
(~D ^ ~I) & J & J & J & (J <=> B) & (C & ~D) & (J <=> B) & (J <=> B) . What is ~I ?	(~D ^ ~I) & J & (J <=> B) & (C & ~D) . What is ~I ?	(~D ^ ~I) & J & (J <=> B) & (C & ~D)	False
B & (~I & ~B) & (~I & ~B) & (~B <=> J) & B & (~B <=> J) & B & (~B <=> J) . What is F ?	B & (~I & ~B) & (~B <=> J) . What is F ?	B & (~I & ~B) & (~B <=> J)	Contradictory
~B & ~B & (B | D) & (C <=> H) & (B | D) & (C <=> H) & (C <=> H) & ~I & ~I & ~I & (B | D) . What is D ?	~B & (B | D) & (C <=> H) & ~I . What is D ?	~B & (B | D) & (C <=> H) & ~I	True
(G ^ J) & (I & ~D) & (I & ~D) & (I & ~D) & (~D <=> G) & (G ^ J) . What is J ?	(G ^ J) & (I & ~D) & (~D <=> G) . What is J ?	(G ^ J) & (I & ~D) & (~D <=> G)	False
(~E & D) & A & A & A . What is ~A ?	(~E & D) & A . What is ~A ?	(~E & D) & A	False
(J & ~D) & (J & ~D) . What is ~J ?	(J & ~D) . What is ~J ?	(J & ~D)	False
(~E ==> ~F) & (~F | ~I) & F & (~F | ~I) & (~F | ~I) . What is I ?	(~E ==> ~F) & (~F | ~I) & F . What is I ?	(~E ==> ~F) & (~F | ~I) & F	False
(~F | D) & (D | ~A) & ~I & ~I & (D | ~A) & ~I . What is ~I ?	(~F | D) & (D | ~A) & ~I . What is ~I ?	(~F | D) & (D | ~A) & ~I	True
(A ^ H) & (D | A) & (A ^ H) & (H ^ I) & (A ^ H) & (H ^ I) & ~D & ~D . What is ~A ?	(A ^ H) & (D | A) & (H ^ I) & ~D . What is ~A ?	(A ^ H) & (D | A) & (H ^ I) & ~D	False
(D & ~I) & (D & ~I) & (D & ~I) . What is I ?	(D & ~I) . What is I ?	(D & ~I)	False
~G . What is G ?	~G . What is G ?	~G	False
(H ^ ~J) & (H ^ ~J) & A & A & (~J | F) & (H ^ ~J) & (~J | F) . What is ~A ?	(H ^ ~J) & A & (~J | F) . What is ~A ?	(H ^ ~J) & A & (~J | F)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~A & ~E) & (~A & ~E) & (~A & ~E) & (~E & ~C) & (~C | J) & (~C | J) . What is ~A ?	(~A & ~E) & (~E & ~C) & (~C | J) . What is ~A ?	(~A & ~E) & (~E & ~C) & (~C | J)	True
(~J & ~G) & (~H | ~J) & (~H | ~J) & H & (~H | ~J) & H & (~J & ~G) & (~J & ~G) . What is J ?	(~J & ~G) & (~H | ~J) & H . What is J ?	(~J & ~G) & (~H | ~J) & H	False
~F & (~H & D) & (C <=> ~H) & (~F ==> J) & (C <=> ~H) & ~F & (~H & D) & ~F & (~F ==> J) & (~F ==> J) & (~H & D) . What is D ?	~F & (~H & D) & (C <=> ~H) & (~F ==> J) . What is D ?	~F & (~H & D) & (C <=> ~H) & (~F ==> J)	True
~J & ~E & (H | B) & ~E & (G & ~F) & ~E & (G & ~F) & (G & ~F) . What is ~G ?	~J & ~E & (H | B) & (G & ~F) . What is ~G ?	~J & ~E & (H | B) & (G & ~F)	False
D & (~J & ~E) & (~E <=> ~G) & (~G & F) & (~G & F) & (~G & F) & (~J & ~E) & (~E <=> ~G) & (~E <=> ~G) . What is ~E ?	D & (~J & ~E) & (~E <=> ~G) & (~G & F) . What is ~E ?	D & (~J & ~E) & (~E <=> ~G) & (~G & F)	True
 . What is C ?	 . What is C ?		Unknown HELP!
(J ==> I) & (I & D) & D & (J ==> I) & D & (J ==> I) . What is I ?	(J ==> I) & (I & D) & D . What is I ?	(J ==> I) & (I & D) & D	True
(~J <=> ~G) & (I & H) & ~F & (F | B) & (I & H) & (I & H) & (H ==> ~J) & (H ==> ~J) & ~F & (H ==> ~J) . What is ~H ?	(~J <=> ~G) & (I & H) & ~F & (F | B) & (H ==> ~J) . What is ~H ?	(~J <=> ~G) & (I & H) & ~F & (F | B) & (H ==> ~J)	False
B & B . What is B ?	B . What is B ?	B	True
(~J | ~H) & ~J & ~J & ~A & ~J & (D <=> ~E) & ~A & (D <=> ~E) & (~J | ~H) & (D <=> ~E) . What is ~A ?	(~J | ~H) & ~J & ~A & (D <=> ~E) . What is ~A ?	(~J | ~H) & ~J & ~A & (D <=> ~E)	True
(G <=> C) & (G <=> C) & (I ^ G) & (D & I) & ~C & ~C & ~C . What is ~D ?	(G <=> C) & (I ^ G) & (D & I) & ~C . What is ~D ?	(G <=> C) & (I ^ G) & (D & I) & ~C	False
(H <=> ~C) & (~C | B) & (H <=> ~C) & (H <=> ~C) & ~H & ~H & ~H . What is ~H ?	(H <=> ~C) & (~C | B) & ~H . What is ~H ?	(H <=> ~C) & (~C | B) & ~H	True
~E & ~E . What is ~F ?	~E . What is ~F ?	~E	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
(G <=> ~J) & (F ^ ~I) & (G <=> ~J) & (H <=> G) & (H <=> G) & ~A & (G <=> ~J) . What is ~G ?	(G <=> ~J) & (F ^ ~I) & (H <=> G) & ~A . What is ~G ?	(G <=> ~J) & (F ^ ~I) & (H <=> G) & ~A	Unknown HELP!
(C ==> ~E) & I & ~C & (~I ^ ~H) & ~C & (~I ^ ~H) . What is I ?	(C ==> ~E) & I & ~C & (~I ^ ~H) . What is I ?	(C ==> ~E) & I & ~C & (~I ^ ~H)	True
(A ==> E) & (A ==> E) & ~F & ~F & (E & G) & (~H ^ ~F) & (~H ^ ~F) & (~H ^ ~F) & (C & A) . What is E ?	(A ==> E) & ~F & (E & G) & (~H ^ ~F) & (C & A) . What is E ?	(A ==> E) & ~F & (E & G) & (~H ^ ~F) & (C & A)	True
(~E | F) & (~E | F) . What is E ?	(~E | F) . What is E ?	(~E | F)	Unknown HELP!
(J ^ D) & (H & ~B) & (H & ~B) & (D | ~E) & (H & ~B) & (J ^ D) & D & (J ^ D) & ~B & D & D . What is ~J ?	(J ^ D) & (H & ~B) & (D | ~E) & D & ~B . What is ~J ?	(J ^ D) & (H & ~B) & (D | ~E) & D & ~B	True
~G & (I ^ D) . What is ~G ?	~G & (I ^ D) . What is ~G ?	~G & (I ^ D)	True
H & (B & J) & (J | E) & H & H & (B & J) . What is J ?	H & (B & J) & (J | E) . What is J ?	H & (B & J) & (J | E)	True
(A <=> ~B) & (J & E) & (E <=> A) & (J & E) & (E <=> A) & (A <=> ~B) & (A <=> ~B) & (E <=> A) . What is ~G ?	(A <=> ~B) & (J & E) & (E <=> A) . What is ~G ?	(A <=> ~B) & (J & E) & (E <=> A)	Unknown HELP!
(J <=> C) & ~D & ~D & (C <=> D) & (C <=> D) . What is D ?	(J <=> C) & ~D & (C <=> D) . What is D ?	(J <=> C) & ~D & (C <=> D)	False
(~H ^ D) & (~I ==> F) & (~H ^ D) & (F | ~H) & (~H ^ D) & H & (~I ==> F) & H & H & (F | ~H) . What is D ?	(~H ^ D) & (~I ==> F) & (F | ~H) & H . What is D ?	(~H ^ D) & (~I ==> F) & (F | ~H) & H	True
(I & H) & ~E & ~E & ~E . What is ~H ?	(I & H) & ~E . What is ~H ?	(I & H) & ~E	False
(~H ^ B) & F & F & (~H ^ B) & (~H ^ B) . What is ~F ?	(~H ^ B) & F . What is ~F ?	(~H ^ B) & F	False
(~H & ~C) & (~H & ~C) . What is C ?	(~H & ~C) . What is C ?	(~H & ~C)	False
(~I ^ ~B) & (~D <=> ~I) & H & (~I ^ ~B) & (~I ^ ~B) & H . What is D ?	(~I ^ ~B) & (~D <=> ~I) & H . What is D ?	(~I ^ ~B) & (~D <=> ~I) & H	Unknown HELP!
(J & ~F) & (J & ~F) & (J & ~F) . What is F ?	(J & ~F) . What is F ?	(J & ~F)	False
(C ==> H) & (C ==> H) . What is ~F ?	(C ==> H) . What is ~F ?	(C ==> H)	Unknown HELP!
(~A ==> D) & J . What is ~J ?	(~A ==> D) & J . What is ~J ?	(~A ==> D) & J	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~A . What is A ?	~A . What is A ?	~A	False
C & (B ^ ~I) & (~I ^ F) & (B ^ ~I) & (~C & E) & (B ^ ~I) & C & C & (~J & B) & (~J & B) & (~J & B) . What is ~A ?	C & (B ^ ~I) & (~I ^ F) & (~C & E) & (~J & B) . What is ~A ?	C & (B ^ ~I) & (~I ^ F) & (~C & E) & (~J & B)	Contradictory
H & C & (~J <=> G) & (D <=> C) & (C ==> E) & (C ==> E) & (C ==> E) & C & (D <=> C) & (~J <=> G) & C & (D <=> C) . What is ~E ?	H & C & (~J <=> G) & (D <=> C) & (C ==> E) . What is ~E ?	H & C & (~J <=> G) & (D <=> C) & (C ==> E)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(C ==> F) & (E & ~A) & ~H & (B ^ E) & (B ^ E) & (B ^ E) . What is E ?	(C ==> F) & (E & ~A) & ~H & (B ^ E) . What is E ?	(C ==> F) & (E & ~A) & ~H & (B ^ E)	True
D & D . What is D ?	D . What is D ?	D	True
~A & ~A & (~A | D) & (~A | D) . What is ~A ?	~A & (~A | D) . What is ~A ?	~A & (~A | D)	True
(G <=> ~E) & E & E . What is E ?	(G <=> ~E) & E . What is E ?	(G <=> ~E) & E	True
(~A ==> B) & B & (~A ==> B) & (E <=> G) & B & (G | J) & (E <=> G) & (G | J) & (E <=> G) . What is ~G ?	(~A ==> B) & B & (E <=> G) & (G | J) . What is ~G ?	(~A ==> B) & B & (E <=> G) & (G | J)	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
 . What is B ?	 . What is B ?		Unknown HELP!
~J & G & ~J & (~G ^ C) & G & (E <=> H) & (H ==> ~G) & (~G ^ C) & (~G ^ C) & (E <=> H) & (H ==> ~G) & (H ==> ~G) & (D & J) & G . What is ~F ?	~J & G & (~G ^ C) & (E <=> H) & (H ==> ~G) & (D & J) . What is ~F ?	~J & G & (~G ^ C) & (E <=> H) & (H ==> ~G) & (D & J)	Contradictory
~I & (~G | F) & (~G | F) & ~I & (C | ~G) & ~C & (~G | F) & (I & J) & (I & J) & (I & J) & ~I . What is D ?	~I & (~G | F) & (C | ~G) & ~C & (I & J) . What is D ?	~I & (~G | F) & (C | ~G) & ~C & (I & J)	Contradictory
(~A ==> H) & (~C & ~A) & (~A ==> H) & (~C & ~A) & (~A ==> H) & (~C & ~A) . What is ~H ?	(~A ==> H) & (~C & ~A) . What is ~H ?	(~A ==> H) & (~C & ~A)	False
(C <=> F) & ~F & (C <=> F) & (C <=> F) & ~F . What is F ?	(C <=> F) & ~F . What is F ?	(C <=> F) & ~F	False
(F ==> J) & (J ^ ~B) & (J ^ ~B) & ~J & ~J . What is ~B ?	(F ==> J) & (J ^ ~B) & ~J . What is ~B ?	(F ==> J) & (J ^ ~B) & ~J	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
B & B . What is B ?	B . What is B ?	B	True
(~F | ~H) & (J & D) & (J & D) & (J & D) & H & H & H . What is D ?	(~F | ~H) & (J & D) & H . What is D ?	(~F | ~H) & (J & D) & H	True
~J & (~I ==> ~G) & (~I ==> ~G) & (B & A) & (A & ~C) & G & G & (A & ~C) & (B & A) & G . What is ~C ?	~J & (~I ==> ~G) & (B & A) & (A & ~C) & G . What is ~C ?	~J & (~I ==> ~G) & (B & A) & (A & ~C) & G	True
~J & ~J & (E & B) & (D | ~F) & (D | ~F) & ~F & ~F & ~J & (D | ~F) & (A ==> E) . What is ~J ?	~J & (E & B) & (D | ~F) & ~F & (A ==> E) . What is ~J ?	~J & (E & B) & (D | ~F) & ~F & (A ==> E)	True
E & (H | ~B) & (~G | H) & (~C & F) & (~B | I) & (H | ~B) & E & (~B | I) & (~B | I) & E . What is D ?	E & (H | ~B) & (~G | H) & (~C & F) & (~B | I) . What is D ?	E & (H | ~B) & (~G | H) & (~C & F) & (~B | I)	Unknown HELP!
(~D & J) & (~D & J) & (~D & J) . What is ~J ?	(~D & J) . What is ~J ?	(~D & J)	False
J & (D & ~J) & (B | ~I) & I & (B | ~I) & I & I & (D & ~J) & (D & ~J) . What is ~B ?	J & (D & ~J) & (B | ~I) & I . What is ~B ?	J & (D & ~J) & (B | ~I) & I	Contradictory
~C & ~C & ~C . What is ~H ?	~C . What is ~H ?	~C	Unknown HELP!
(~D ^ ~C) & (~J <=> ~D) & C . What is ~C ?	(~D ^ ~C) & (~J <=> ~D) & C . What is ~C ?	(~D ^ ~C) & (~J <=> ~D) & C	False
(~B ==> ~F) & (G & ~J) & (~J | ~B) & (C ^ ~E) & (~J | ~B) & (G & ~J) & ~E & (~J | ~B) & (G & ~J) & (~B ==> ~F) & (C ^ ~E) & D & D & (~B ==> ~F) & D . What is ~F ?	(~B ==> ~F) & (G & ~J) & (~J | ~B) & (C ^ ~E) & ~E & D . What is ~F ?	(~B ==> ~F) & (G & ~J) & (~J | ~B) & (C ^ ~E) & ~E & D	Unknown HELP!
(~G ^ ~D) & (~D ==> ~A) & ~B & ~B & (~I & B) & (~D ==> ~A) & (~G ^ ~D) & (~D ==> ~A) & ~B . What is ~D ?	(~G ^ ~D) & (~D ==> ~A) & ~B & (~I & B) . What is ~D ?	(~G ^ ~D) & (~D ==> ~A) & ~B & (~I & B)	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~H & (~H & J) & (~H & J) & (~H & J) & (A | ~H) & (A | ~H) & (A | ~H) . What is H ?	~H & (~H & J) & (A | ~H) . What is H ?	~H & (~H & J) & (A | ~H)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
I & (F ^ ~A) & (E & J) & I & (~D | E) & (~D | E) & (E & J) & (E & J) . What is E ?	I & (F ^ ~A) & (E & J) & (~D | E) . What is E ?	I & (F ^ ~A) & (E & J) & (~D | E)	True
(~I <=> ~D) & C & (~D ^ ~C) & (H | ~F) & (~I <=> ~D) & ~E & C & (H | ~F) & (H | ~F) & ~E . What is ~C ?	(~I <=> ~D) & C & (~D ^ ~C) & (H | ~F) & ~E . What is ~C ?	(~I <=> ~D) & C & (~D ^ ~C) & (H | ~F) & ~E	False
(J ^ G) & (J ^ G) & ~J & (~A & J) & (G & H) & (J ^ G) & (~A & J) & (G & H) & (G & H) & ~J & (~A & J) & ~J . What is G ?	(J ^ G) & ~J & (~A & J) & (G & H) . What is G ?	(J ^ G) & ~J & (~A & J) & (G & H)	Contradictory
(F ^ C) & (H <=> F) & ~H & (F ^ C) & (H <=> F) & ~H & (H <=> F) & ~H & (F ^ C) . What is F ?	(F ^ C) & (H <=> F) & ~H . What is F ?	(F ^ C) & (H <=> F) & ~H	False
(~J <=> ~H) & (~H & A) & (~H & A) & (~J <=> ~H) & (~B <=> ~J) & (~J <=> ~H) . What is ~B ?	(~J <=> ~H) & (~H & A) & (~B <=> ~J) . What is ~B ?	(~J <=> ~H) & (~H & A) & (~B <=> ~J)	True
(E ==> ~C) & ~H & (B ==> ~H) & A & (~A ^ E) & (~A ^ E) & (~A ^ E) . What is ~E ?	(E ==> ~C) & ~H & (B ==> ~H) & A & (~A ^ E) . What is ~E ?	(E ==> ~C) & ~H & (B ==> ~H) & A & (~A ^ E)	False
(~C | ~F) & (~F & ~B) & ~J & (~C | ~F) & (~F & ~B) & (~F & ~B) & (~C | ~F) & (A ==> ~C) & (A ==> ~C) & (A ==> ~C) . What is ~J ?	(~C | ~F) & (~F & ~B) & ~J & (A ==> ~C) . What is ~J ?	(~C | ~F) & (~F & ~B) & ~J & (A ==> ~C)	True
~I & ~I & ~I . What is A ?	~I . What is A ?	~I	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
~B & ~B . What is ~J ?	~B . What is ~J ?	~B	Unknown HELP!
(~B & F) & (~J ==> A) & (~B & F) & ~G & (~J ==> A) & (~D ^ G) & (F ^ ~D) & I & I & (~B & F) . What is B ?	(~B & F) & (~J ==> A) & ~G & (~D ^ G) & (F ^ ~D) & I . What is B ?	(~B & F) & (~J ==> A) & ~G & (~D ^ G) & (F ^ ~D) & I	Contradictory
(~F ==> ~D) & (~F ==> ~D) & J & C & (~B ^ ~C) & (~B ^ ~C) & (~B ^ ~C) . What is J ?	(~F ==> ~D) & J & C & (~B ^ ~C) . What is J ?	(~F ==> ~D) & J & C & (~B ^ ~C)	True
G & (J ==> ~D) & (J ==> ~D) & G & (~C | J) & (~D & ~A) & (~D & ~A) & (~D & ~A) . What is D ?	G & (J ==> ~D) & (~C | J) & (~D & ~A) . What is D ?	G & (J ==> ~D) & (~C | J) & (~D & ~A)	False
