F & F & F . What is F ?	F . What is F ?	F	True
B & B & B . What is ~H ?	B . What is ~H ?	B	Unknown HELP!
(~J & ~B) & (~F <=> ~J) & E & (E <=> ~D) & (E <=> ~D) & (E <=> ~D) & (~I ==> ~F) & (~I ==> ~F) . What is ~B ?	(~J & ~B) & (~F <=> ~J) & E & (E <=> ~D) & (~I ==> ~F) . What is ~B ?	(~J & ~B) & (~F <=> ~J) & E & (E <=> ~D) & (~I ==> ~F)	True
~D & (D | ~J) & (~I ==> F) & (D | ~J) & ~B & (D | ~J) . What is ~B ?	~D & (D | ~J) & (~I ==> F) & ~B . What is ~B ?	~D & (D | ~J) & (~I ==> F) & ~B	True
(I ==> ~B) & ~H & (~F ^ ~H) & (I ==> ~B) & (I ==> ~B) & (~B <=> ~E) & (~B <=> ~E) & (~B <=> ~E) . What is ~I ?	(I ==> ~B) & ~H & (~F ^ ~H) & (~B <=> ~E) . What is ~I ?	(I ==> ~B) & ~H & (~F ^ ~H) & (~B <=> ~E)	Unknown HELP!
~C & ~C . What is ~H ?	~C . What is ~H ?	~C	Unknown HELP!
(D & ~G) & ~D & (D & ~G) & ~D & ~D . What is ~G ?	(D & ~G) & ~D . What is ~G ?	(D & ~G) & ~D	Contradictory
~A & ~A & (C | ~H) & (~H ^ I) & (C | ~H) & (A | ~D) & (~F ^ C) & (~H ^ I) & (~F ^ C) & ~A & (~F ^ C) & (~H ^ I) & (C | ~H) . What is ~F ?	~A & (C | ~H) & (~H ^ I) & (A | ~D) & (~F ^ C) . What is ~F ?	~A & (C | ~H) & (~H ^ I) & (A | ~D) & (~F ^ C)	Unknown HELP!
(~F & B) & ~F . What is ~B ?	(~F & B) & ~F . What is ~B ?	(~F & B) & ~F	False
D & (C & J) & D . What is J ?	D & (C & J) . What is J ?	D & (C & J)	True
~E & ~J & (D <=> ~F) & (~C ==> J) & (~C ==> J) . What is E ?	~E & ~J & (D <=> ~F) & (~C ==> J) . What is E ?	~E & ~J & (D <=> ~F) & (~C ==> J)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~G & (E | ~F) & (~D ^ E) & (~D ^ E) & (~G <=> ~D) & (E | ~F) & (~G <=> ~D) . What is F ?	~G & (E | ~F) & (~D ^ E) & (~G <=> ~D) . What is F ?	~G & (E | ~F) & (~D ^ E) & (~G <=> ~D)	False
~C & (~D ^ ~C) & (~E | ~G) & (~D ^ ~C) & (~H & ~E) & ~C & ~C & ~G . What is ~G ?	~C & (~D ^ ~C) & (~E | ~G) & (~H & ~E) & ~G . What is ~G ?	~C & (~D ^ ~C) & (~E | ~G) & (~H & ~E) & ~G	True
(E ==> H) & (A & E) & (H <=> ~D) & (A & E) & (H <=> ~D) . What is ~D ?	(E ==> H) & (A & E) & (H <=> ~D) . What is ~D ?	(E ==> H) & (A & E) & (H <=> ~D)	True
(~E ^ ~A) & (~E ^ ~A) & ~E & (~E ^ ~A) & (~F & ~E) & ~E & ~E . What is F ?	(~E ^ ~A) & ~E & (~F & ~E) . What is F ?	(~E ^ ~A) & ~E & (~F & ~E)	False
(D ^ ~H) & (D ^ ~H) & (~I ^ D) & ~H & ~H & (E ^ ~F) & F & (E ^ ~F) & (~I ^ D) & (~I ^ D) & F . What is H ?	(D ^ ~H) & (~I ^ D) & ~H & (E ^ ~F) & F . What is H ?	(D ^ ~H) & (~I ^ D) & ~H & (E ^ ~F) & F	False
(~G ^ ~D) & (~I <=> ~G) & (~I <=> ~G) & D & D & D . What is ~I ?	(~G ^ ~D) & (~I <=> ~G) & D . What is ~I ?	(~G ^ ~D) & (~I <=> ~G) & D	True
(A & D) & (~F | ~E) & ~F & (~F | ~E) & (~E ^ A) & (~E ^ A) & (~E ^ A) . What is D ?	(A & D) & (~F | ~E) & ~F & (~E ^ A) . What is D ?	(A & D) & (~F | ~E) & ~F & (~E ^ A)	True
(~I ^ F) & (~G ==> ~I) & ~F & ~F . What is ~F ?	(~I ^ F) & (~G ==> ~I) & ~F . What is ~F ?	(~I ^ F) & (~G ==> ~I) & ~F	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
F & ~A & (E & ~A) & F & F & (~F | J) & (E & ~A) & (~F | J) & (E & ~A) . What is C ?	F & ~A & (E & ~A) & (~F | J) . What is C ?	F & ~A & (E & ~A) & (~F | J)	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
(~I ^ ~B) & ~B & (~B ==> ~E) & (~I ^ ~B) & (~B ==> ~E) & (~J ^ ~I) & ~B . What is ~B ?	(~I ^ ~B) & ~B & (~B ==> ~E) & (~J ^ ~I) . What is ~B ?	(~I ^ ~B) & ~B & (~B ==> ~E) & (~J ^ ~I)	True
 . What is G ?	 . What is G ?		Unknown HELP!
~C & ~C & ~C & (~I <=> C) & (~F & ~I) & A & (A ^ H) & A & A & (A ^ H) & (A ^ H) . What is ~F ?	~C & (~I <=> C) & (~F & ~I) & A & (A ^ H) . What is ~F ?	~C & (~I <=> C) & (~F & ~I) & A & (A ^ H)	Contradictory
D & (H ==> ~D) & (~G ^ H) & (H ==> ~D) & D & D . What is H ?	D & (H ==> ~D) & (~G ^ H) . What is H ?	D & (H ==> ~D) & (~G ^ H)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(G & ~H) & C & (G & ~H) . What is H ?	(G & ~H) & C . What is H ?	(G & ~H) & C	False
(~D & ~B) & (J & ~I) & ~I & (~I ==> ~D) & (~I ==> ~D) . What is ~J ?	(~D & ~B) & (J & ~I) & ~I & (~I ==> ~D) . What is ~J ?	(~D & ~B) & (J & ~I) & ~I & (~I ==> ~D)	False
B & (F | J) & (B ^ H) & B & (~I & F) & (E ^ ~I) & (F | J) & (F | J) . What is ~F ?	B & (F | J) & (B ^ H) & (~I & F) & (E ^ ~I) . What is ~F ?	B & (F | J) & (B ^ H) & (~I & F) & (E ^ ~I)	False
~B & (G ^ B) & (J ==> F) & ~B & ~J & ~B & ~J . What is J ?	~B & (G ^ B) & (J ==> F) & ~J . What is J ?	~B & (G ^ B) & (J ==> F) & ~J	False
(~J & ~E) & (~J & ~E) & (~F | ~H) & (~F | ~H) & (~F | ~H) & (~E & ~F) & (~E & ~F) . What is J ?	(~J & ~E) & (~F | ~H) & (~E & ~F) . What is J ?	(~J & ~E) & (~F | ~H) & (~E & ~F)	False
C & (~G ^ F) & (~G ^ F) & C & (H & I) & (H & I) & ~G & ~G & (B <=> ~G) & (B <=> ~G) & (B <=> ~G) & ~G & (H & I) . What is ~B ?	C & (~G ^ F) & (H & I) & ~G & (B <=> ~G) . What is ~B ?	C & (~G ^ F) & (H & I) & ~G & (B <=> ~G)	False
(I | ~E) & A & (~J ^ A) & (A ==> I) & A & (I | ~E) & (A ==> I) & (I | ~E) . What is A ?	(I | ~E) & A & (~J ^ A) & (A ==> I) . What is A ?	(I | ~E) & A & (~J ^ A) & (A ==> I)	True
(J ^ ~G) & D & A & (~I & D) & D & (J ^ ~G) & (~I & D) & (J ^ ~G) & A & D & (~I & D) & (D ^ H) & (D ^ H) & (D ^ H) . What is ~D ?	(J ^ ~G) & D & A & (~I & D) & (D ^ H) . What is ~D ?	(J ^ ~G) & D & A & (~I & D) & (D ^ H)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~D | J) & (~A <=> ~D) & (C & G) & (~A <=> ~D) & (I <=> ~A) & (I <=> ~A) & ~G & ~G & (C & G) & ~G . What is ~B ?	(~D | J) & (~A <=> ~D) & (C & G) & (I <=> ~A) & ~G . What is ~B ?	(~D | J) & (~A <=> ~D) & (C & G) & (I <=> ~A) & ~G	Contradictory
(A | ~H) & J & (~J ==> ~I) & (C <=> A) & J & (~J ==> ~I) & C & (~J ==> ~I) & C & C & (C <=> A) & (A | ~H) & (C <=> A) . What is C ?	(A | ~H) & J & (~J ==> ~I) & (C <=> A) & C . What is C ?	(A | ~H) & J & (~J ==> ~I) & (C <=> A) & C	True
A & A & (I ^ ~G) & (E ==> D) & (~J | E) & (~J | E) & ~D & A & (I ^ ~G) & ~D & (E ==> D) . What is C ?	A & (I ^ ~G) & (E ==> D) & (~J | E) & ~D . What is C ?	A & (I ^ ~G) & (E ==> D) & (~J | E) & ~D	Unknown HELP!
(D | ~J) & (H ^ F) & (D | ~J) & (H ^ F) & (~J & H) & (H ^ F) . What is ~H ?	(D | ~J) & (H ^ F) & (~J & H) . What is ~H ?	(D | ~J) & (H ^ F) & (~J & H)	False
C & C & (J & A) & (~B ^ E) & (E <=> J) & (~B ^ E) & (~B ^ E) & (E <=> J) & (E <=> J) . What is ~J ?	C & (J & A) & (~B ^ E) & (E <=> J) . What is ~J ?	C & (J & A) & (~B ^ E) & (E <=> J)	False
~D & H & H & (~C ^ D) & (A & B) & (A & B) . What is ~C ?	~D & H & (~C ^ D) & (A & B) . What is ~C ?	~D & H & (~C ^ D) & (A & B)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~G | B) & (~G | B) . What is ~B ?	(~G | B) . What is ~B ?	(~G | B)	Unknown HELP!
(I & ~J) & (C ==> I) & (C ==> I) & (~E & C) . What is C ?	(I & ~J) & (C ==> I) & (~E & C) . What is C ?	(I & ~J) & (C ==> I) & (~E & C)	True
(A | E) & (B & A) & (B & A) & (B & A) . What is A ?	(A | E) & (B & A) . What is A ?	(A | E) & (B & A)	True
(C & ~I) & ~C . What is D ?	(C & ~I) & ~C . What is D ?	(C & ~I) & ~C	Contradictory
(I & H) & ~I & (I & H) & (~F | ~E) & ~I & (~F | ~E) & (~F | ~E) . What is F ?	(I & H) & ~I & (~F | ~E) . What is F ?	(I & H) & ~I & (~F | ~E)	Contradictory
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(~H | ~A) & ~A & (B ==> ~D) & (~H | ~A) & (~A ==> B) & (~H | ~A) & (~A ==> B) & ~A & ~A & (B ==> ~D) & (~A ==> B) & (B ==> ~D) . What is B ?	(~H | ~A) & ~A & (B ==> ~D) & (~A ==> B) . What is B ?	(~H | ~A) & ~A & (B ==> ~D) & (~A ==> B)	True
~I & (~D <=> ~C) & (H | ~D) & ~I & ~C & (~G & H) & (B ==> I) & (~G & H) & (B ==> I) & ~C & ~C & (B ==> I) . What is ~D ?	~I & (~D <=> ~C) & (H | ~D) & ~C & (~G & H) & (B ==> I) . What is ~D ?	~I & (~D <=> ~C) & (H | ~D) & ~C & (~G & H) & (B ==> I)	True
~A & (~E | D) . What is A ?	~A & (~E | D) . What is A ?	~A & (~E | D)	False
(F ==> ~D) & (~D ==> ~C) & (H | ~G) & (F ==> ~D) & (~D ==> ~C) & (~D ==> ~C) & H & H & (H | ~G) . What is D ?	(F ==> ~D) & (~D ==> ~C) & (H | ~G) & H . What is D ?	(F ==> ~D) & (~D ==> ~C) & (H | ~G) & H	Unknown HELP!
(~D & ~J) & ~J . What is ~J ?	(~D & ~J) & ~J . What is ~J ?	(~D & ~J) & ~J	True
(~C <=> ~F) & (~F ==> J) & (I ^ ~C) & (~F ==> J) & (~F ==> J) & (I ^ ~C) & ~I & ~I & ~I . What is I ?	(~C <=> ~F) & (~F ==> J) & (I ^ ~C) & ~I . What is I ?	(~C <=> ~F) & (~F ==> J) & (I ^ ~C) & ~I	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(I | ~A) & ~I & ~D & ~I & ~D & (I | ~A) & (I | ~A) & (J ==> I) & (J ==> I) & (B ^ E) & (J ==> I) & (B ^ E) . What is ~J ?	(I | ~A) & ~I & ~D & (J ==> I) & (B ^ E) . What is ~J ?	(I | ~A) & ~I & ~D & (J ==> I) & (B ^ E)	True
(A <=> ~I) & ~C & I & (~E ^ ~C) & ~C & (~E ^ ~C) & (~E ^ ~C) & I & I . What is I ?	(A <=> ~I) & ~C & I & (~E ^ ~C) . What is I ?	(A <=> ~I) & ~C & I & (~E ^ ~C)	True
(J & G) & (J & G) . What is ~J ?	(J & G) . What is ~J ?	(J & G)	False
~B & (E | B) & (I & A) & A & (I & A) . What is ~B ?	~B & (E | B) & (I & A) & A . What is ~B ?	~B & (E | B) & (I & A) & A	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
H . What is H ?	H . What is H ?	H	True
(~C ==> ~E) & (~C ==> ~E) & (~C ==> ~E) & (~H ==> ~C) & (~H ==> ~C) & ~H & (~E <=> G) . What is C ?	(~C ==> ~E) & (~H ==> ~C) & ~H & (~E <=> G) . What is C ?	(~C ==> ~E) & (~H ==> ~C) & ~H & (~E <=> G)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~G & A) & H & H & (H & ~D) & (H & ~D) & (~G & A) & H . What is A ?	(~G & A) & H & (H & ~D) . What is A ?	(~G & A) & H & (H & ~D)	True
I & I & (C & ~J) & (~J ==> A) & (~J ==> A) & (~J ==> A) . What is ~J ?	I & (C & ~J) & (~J ==> A) . What is ~J ?	I & (C & ~J) & (~J ==> A)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(J & E) & (~C ^ H) & (E ==> F) & (E ==> F) & (J & E) & (~C ^ H) & ~H & (E ==> F) & (~C ^ H) & (J & E) & (F | ~G) . What is E ?	(J & E) & (~C ^ H) & (E ==> F) & ~H & (F | ~G) . What is E ?	(J & E) & (~C ^ H) & (E ==> F) & ~H & (F | ~G)	True
(~C | ~I) & ~B & (~E <=> ~A) & (~C | ~I) & (~A | G) & (~C | ~I) . What is ~H ?	(~C | ~I) & ~B & (~E <=> ~A) & (~A | G) . What is ~H ?	(~C | ~I) & ~B & (~E <=> ~A) & (~A | G)	Unknown HELP!
(~J & I) & (F ^ A) & (F ^ A) & (F ^ A) & (I & F) & (I & F) & (I & F) . What is A ?	(~J & I) & (F ^ A) & (I & F) . What is A ?	(~J & I) & (F ^ A) & (I & F)	False
~D & (B & ~E) & (B & ~E) . What is E ?	~D & (B & ~E) . What is E ?	~D & (B & ~E)	False
E . What is ~E ?	E . What is ~E ?	E	False
I & (F <=> I) & (E & B) & B & (J ^ E) & I . What is B ?	I & (F <=> I) & (E & B) & B & (J ^ E) . What is B ?	I & (F <=> I) & (E & B) & B & (J ^ E)	True
(~D & ~B) & ~C & (~B <=> ~A) & (~C ==> J) & B & (~C ==> J) & (~C ==> J) & B . What is B ?	(~D & ~B) & ~C & (~B <=> ~A) & (~C ==> J) & B . What is B ?	(~D & ~B) & ~C & (~B <=> ~A) & (~C ==> J) & B	Contradictory
D & (E ==> ~B) & J & J & D & J & (I <=> D) . What is J ?	D & (E ==> ~B) & J & (I <=> D) . What is J ?	D & (E ==> ~B) & J & (I <=> D)	True
(~J <=> ~A) & (F | ~J) & (~A ==> ~D) & F & F & F & (~A ==> ~D) & (~A ==> ~D) . What is F ?	(~J <=> ~A) & (F | ~J) & (~A ==> ~D) & F . What is F ?	(~J <=> ~A) & (F | ~J) & (~A ==> ~D) & F	True
(J ^ ~D) & (~D ^ ~F) & (B ==> G) & ~J & ~J & (~D ^ ~F) & G & G & G & ~J . What is D ?	(J ^ ~D) & (~D ^ ~F) & (B ==> G) & ~J & G . What is D ?	(J ^ ~D) & (~D ^ ~F) & (B ==> G) & ~J & G	False
(F ^ ~H) & ~B & (B ==> F) & (~H | C) & ~B & ~B . What is ~B ?	(F ^ ~H) & ~B & (B ==> F) & (~H | C) . What is ~B ?	(F ^ ~H) & ~B & (B ==> F) & (~H | C)	True
(I & ~G) & (D | ~H) & (D | ~H) & (~H <=> I) & (~H <=> I) & (~H <=> I) . What is I ?	(I & ~G) & (D | ~H) & (~H <=> I) . What is I ?	(I & ~G) & (D | ~H) & (~H <=> I)	True
(~I & D) & H & (D | B) & (D | B) & (D | B) & (H & ~J) & (H & ~J) . What is D ?	(~I & D) & H & (D | B) & (H & ~J) . What is D ?	(~I & D) & H & (D | B) & (H & ~J)	True
(B ^ ~G) & B & (~I ^ ~J) & (~I ^ ~J) & ~J . What is J ?	(B ^ ~G) & B & (~I ^ ~J) & ~J . What is J ?	(B ^ ~G) & B & (~I ^ ~J) & ~J	False
~J & (E <=> H) & (D ^ ~J) & (~J | B) & (E <=> H) & I & (G & D) & I & I . What is ~J ?	~J & (E <=> H) & (D ^ ~J) & (~J | B) & I & (G & D) . What is ~J ?	~J & (E <=> H) & (D ^ ~J) & (~J | B) & I & (G & D)	Contradictory
(~D | I) & ~G & (~D | I) & (C <=> ~E) & D & (~D | I) & (C <=> ~E) & (J & G) & (J & G) & (I ^ C) & (J & G) & D & (I ^ C) . What is C ?	(~D | I) & ~G & (C <=> ~E) & D & (J & G) & (I ^ C) . What is C ?	(~D | I) & ~G & (C <=> ~E) & D & (J & G) & (I ^ C)	Contradictory
E & C & (~A | ~I) & (F & ~B) & (~A | ~I) & E & (~A | ~I) . What is C ?	E & C & (~A | ~I) & (F & ~B) . What is C ?	E & C & (~A | ~I) & (F & ~B)	True
(~H & ~J) . What is ~H ?	(~H & ~J) . What is ~H ?	(~H & ~J)	True
I . What is ~D ?	I . What is ~D ?	I	Unknown HELP!
(~G & B) & F . What is G ?	(~G & B) & F . What is G ?	(~G & B) & F	False
(~H & ~A) & (~B | I) & B & J & J & B . What is B ?	(~H & ~A) & (~B | I) & B & J . What is B ?	(~H & ~A) & (~B | I) & B & J	True
(E & ~G) & (~G & I) & (I | ~C) & (~G & I) & (I | ~C) . What is G ?	(E & ~G) & (~G & I) & (I | ~C) . What is G ?	(E & ~G) & (~G & I) & (I | ~C)	False
(~B & G) & (~B & G) & E & (E & A) & (G <=> ~C) & E & (G <=> ~C) & (E & A) . What is B ?	(~B & G) & E & (E & A) & (G <=> ~C) . What is B ?	(~B & G) & E & (E & A) & (G <=> ~C)	False
G . What is G ?	G . What is G ?	G	True
(~J & A) & ~D & ~I & (G | ~H) & (G | ~H) & (I <=> G) & (I <=> G) & ~D & (~H | F) & (~H | F) & ~D & (~H | F) . What is H ?	(~J & A) & ~D & ~I & (G | ~H) & (I <=> G) & (~H | F) . What is H ?	(~J & A) & ~D & ~I & (G | ~H) & (I <=> G) & (~H | F)	False
(D & ~B) & F & F . What is ~B ?	(D & ~B) & F . What is ~B ?	(D & ~B) & F	True
(~J ^ ~F) & (~J ^ ~F) & (A | B) & (B & ~H) & ~C & (A | B) & (A | B) & ~C . What is ~H ?	(~J ^ ~F) & (A | B) & (B & ~H) & ~C . What is ~H ?	(~J ^ ~F) & (A | B) & (B & ~H) & ~C	True
E & (~C <=> H) & (E | A) & ~C & (G ==> J) & (E | A) & (G ==> J) & (J ^ ~C) & (J ^ ~C) & (E | A) & ~C & (J ^ ~C) . What is ~H ?	E & (~C <=> H) & (E | A) & ~C & (G ==> J) & (J ^ ~C) . What is ~H ?	E & (~C <=> H) & (E | A) & ~C & (G ==> J) & (J ^ ~C)	False
(I ^ J) & (F <=> C) & (F <=> C) & (C <=> I) & (I ^ J) . What is ~J ?	(I ^ J) & (F <=> C) & (C <=> I) . What is ~J ?	(I ^ J) & (F <=> C) & (C <=> I)	Unknown HELP!
F & (~G ^ ~B) & (F ==> ~G) & C & (E ^ F) & (H | ~C) & C & (H | ~C) & (F ==> ~G) & (E ^ F) & (E ^ F) . What is ~G ?	F & (~G ^ ~B) & (F ==> ~G) & C & (E ^ F) & (H | ~C) . What is ~G ?	F & (~G ^ ~B) & (F ==> ~G) & C & (E ^ F) & (H | ~C)	True
(C & G) & (E ==> ~B) & (G ==> E) & (E ==> ~B) . What is ~C ?	(C & G) & (E ==> ~B) & (G ==> E) . What is ~C ?	(C & G) & (E ==> ~B) & (G ==> E)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~H ^ ~A) & (~A <=> ~E) & ~C & (~E ==> ~B) & (~E ==> ~B) & (~A <=> ~E) & (~D ^ C) & (~D ^ C) & (~D ^ C) & B . What is ~A ?	(~H ^ ~A) & (~A <=> ~E) & ~C & (~E ==> ~B) & (~D ^ C) & B . What is ~A ?	(~H ^ ~A) & (~A <=> ~E) & ~C & (~E ==> ~B) & (~D ^ C) & B	False
 . What is H ?	 . What is H ?		Unknown HELP!
(H | ~D) & J & J & (~J ^ ~F) & (~D & ~J) & (~D & ~J) . What is F ?	(H | ~D) & J & (~J ^ ~F) & (~D & ~J) . What is F ?	(H | ~D) & J & (~J ^ ~F) & (~D & ~J)	Contradictory
(~F ==> ~D) & (~B ^ ~J) & (~B ^ ~J) & (~J & C) & (~F ==> ~D) & ~D & ~D . What is J ?	(~F ==> ~D) & (~B ^ ~J) & (~J & C) & ~D . What is J ?	(~F ==> ~D) & (~B ^ ~J) & (~J & C) & ~D	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(E | A) & F & (D & H) & (A ^ D) & (D & H) & (A ^ D) & F & F . What is E ?	(E | A) & F & (D & H) & (A ^ D) . What is E ?	(E | A) & F & (D & H) & (A ^ D)	True
E . What is E ?	E . What is E ?	E	True
~C & ~C & (~J <=> ~D) & ~C & (~J <=> ~D) . What is ~C ?	~C & (~J <=> ~D) . What is ~C ?	~C & (~J <=> ~D)	True
(~J & D) & ~J & (D <=> H) & (D <=> H) & (~J & D) & ~J . What is ~H ?	(~J & D) & ~J & (D <=> H) . What is ~H ?	(~J & D) & ~J & (D <=> H)	False
(G & A) & ~A & ~C & ~C & ~C & ~A & (~C ^ B) . What is ~F ?	(G & A) & ~A & ~C & (~C ^ B) . What is ~F ?	(G & A) & ~A & ~C & (~C ^ B)	Contradictory
(~F <=> B) & (~E & ~F) & (~F <=> B) & (~E & ~F) & (~C ^ A) & (~C ^ A) & A & A & A . What is ~F ?	(~F <=> B) & (~E & ~F) & (~C ^ A) & A . What is ~F ?	(~F <=> B) & (~E & ~F) & (~C ^ A) & A	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~E & (~F <=> H) & (H ^ ~E) & (~E ^ G) & (~E ^ G) & (~E ^ G) . What is ~G ?	~E & (~F <=> H) & (H ^ ~E) & (~E ^ G) . What is ~G ?	~E & (~F <=> H) & (H ^ ~E) & (~E ^ G)	True
(C ==> ~I) & G & (F | A) & (~E & B) & (C ==> ~I) & (~I & F) & (~I & F) & (~I & F) & (~E & B) & (~E & B) . What is F ?	(C ==> ~I) & G & (F | A) & (~E & B) & (~I & F) . What is F ?	(C ==> ~I) & G & (F | A) & (~E & B) & (~I & F)	True
~I & (~H & J) & (J ^ I) & (~H & J) & ~I . What is I ?	~I & (~H & J) & (J ^ I) . What is I ?	~I & (~H & J) & (J ^ I)	False
(~E <=> ~A) & (~A ^ D) & (D | F) & (D | F) . What is ~A ?	(~E <=> ~A) & (~A ^ D) & (D | F) . What is ~A ?	(~E <=> ~A) & (~A ^ D) & (D | F)	Unknown HELP!
(~J ^ H) & (D ^ I) & I & H & (D ^ I) & (D ^ I) . What is ~I ?	(~J ^ H) & (D ^ I) & I & H . What is ~I ?	(~J ^ H) & (D ^ I) & I & H	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~I & (J ^ H) & (~I | J) & (~I | J) & ~I & (~I | J) . What is I ?	~I & (J ^ H) & (~I | J) . What is I ?	~I & (J ^ H) & (~I | J)	False
(G ^ A) & J & (~E & J) & A & A & A . What is A ?	(G ^ A) & J & (~E & J) & A . What is A ?	(G ^ A) & J & (~E & J) & A	True
A & (~I ^ A) & (G | ~C) & (~I ^ A) & ~G & (G | ~C) & (~B ==> G) & (~B ==> G) & (~B ==> G) & (G | ~C) & ~G & A & A . What is ~C ?	A & (~I ^ A) & (G | ~C) & ~G & (~B ==> G) . What is ~C ?	A & (~I ^ A) & (G | ~C) & ~G & (~B ==> G)	True
(H ==> I) & H & (I <=> C) & (I <=> C) & (I <=> C) . What is I ?	(H ==> I) & H & (I <=> C) . What is I ?	(H ==> I) & H & (I <=> C)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~E & (I <=> ~E) & ~E & H & (I <=> ~E) & (H | ~G) & (H | ~G) & (I <=> ~E) & ~E . What is ~I ?	~E & (I <=> ~E) & H & (H | ~G) . What is ~I ?	~E & (I <=> ~E) & H & (H | ~G)	False
(G <=> ~C) & (~C <=> E) & (G <=> ~C) & (G <=> ~C) & (~C <=> E) & (~C <=> E) . What is ~G ?	(G <=> ~C) & (~C <=> E) . What is ~G ?	(G <=> ~C) & (~C <=> E)	Unknown HELP!
(~J <=> ~D) & D & (~C <=> I) & (~J <=> ~D) & (H <=> ~C) & (H <=> ~C) & ~I & ~I . What is ~C ?	(~J <=> ~D) & D & (~C <=> I) & (H <=> ~C) & ~I . What is ~C ?	(~J <=> ~D) & D & (~C <=> I) & (H <=> ~C) & ~I	False
C & (F & ~H) & (F & ~H) & (F & ~H) . What is ~C ?	C & (F & ~H) . What is ~C ?	C & (F & ~H)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~B ^ H) & (~I & ~B) & (H ^ C) & (H ^ C) & E & (H ^ C) & (~I & ~B) & (G & E) . What is H ?	(~B ^ H) & (~I & ~B) & (H ^ C) & E & (G & E) . What is H ?	(~B ^ H) & (~I & ~B) & (H ^ C) & E & (G & E)	False
(~H ^ ~E) & (~H ^ ~E) & B & B & (A <=> G) & (A <=> G) & (I & ~H) & E & E & (I & ~H) & (I & ~H) . What is ~I ?	(~H ^ ~E) & B & (A <=> G) & (I & ~H) & E . What is ~I ?	(~H ^ ~E) & B & (A <=> G) & (I & ~H) & E	False
(~B & ~G) & (~B & ~G) & (~B & ~G) . What is C ?	(~B & ~G) . What is C ?	(~B & ~G)	Unknown HELP!
(B ==> G) & ~G & ~G & ~G & (G | D) & (G | D) . What is D ?	(B ==> G) & ~G & (G | D) . What is D ?	(B ==> G) & ~G & (G | D)	True
(~I ^ A) & (~I ^ A) & (A ^ ~H) & (A ^ ~H) . What is ~I ?	(~I ^ A) & (A ^ ~H) . What is ~I ?	(~I ^ A) & (A ^ ~H)	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(~E & F) & ~J & ~J & ~J . What is ~E ?	(~E & F) & ~J . What is ~E ?	(~E & F) & ~J	True
(A ==> ~E) & C & C & (F ==> C) & (F ==> C) & (~E & B) & C . What is A ?	(A ==> ~E) & C & (F ==> C) & (~E & B) . What is A ?	(A ==> ~E) & C & (F ==> C) & (~E & B)	Unknown HELP!
(C | ~H) & (I <=> C) & H & H & (I <=> C) . What is ~I ?	(C | ~H) & (I <=> C) & H . What is ~I ?	(C | ~H) & (I <=> C) & H	False
(A & B) & (G | ~E) & ~G & (D | A) & (A & B) & ~H & (G | ~E) . What is A ?	(A & B) & (G | ~E) & ~G & (D | A) & ~H . What is A ?	(A & B) & (G | ~E) & ~G & (D | A) & ~H	True
~F & (F & ~D) & ~F & ~F . What is ~A ?	~F & (F & ~D) . What is ~A ?	~F & (F & ~D)	Contradictory
~B & (B <=> D) & (B <=> D) & (I <=> B) & ~B & (I <=> B) & (B <=> D) & (I <=> B) . What is ~I ?	~B & (B <=> D) & (I <=> B) . What is ~I ?	~B & (B <=> D) & (I <=> B)	True
(~H ==> I) & (I & A) & (~H ==> I) & (~H ==> I) . What is ~A ?	(~H ==> I) & (I & A) . What is ~A ?	(~H ==> I) & (I & A)	False
(~J & H) & (~A & ~J) & (~E ^ ~A) & (~E ^ ~A) . What is ~H ?	(~J & H) & (~A & ~J) & (~E ^ ~A) . What is ~H ?	(~J & H) & (~A & ~J) & (~E ^ ~A)	False
(D & F) & F & (D & F) & (C <=> E) & (F & C) & (F & C) & F & F & (C <=> E) & (D & F) . What is F ?	(D & F) & F & (C <=> E) & (F & C) . What is F ?	(D & F) & F & (C <=> E) & (F & C)	True
~A & (C <=> A) & (C <=> A) & ~A . What is ~A ?	~A & (C <=> A) . What is ~A ?	~A & (C <=> A)	True
