(~C | ~F) & (~D & ~E) & (~F ^ ~D) & ~F & ~F . What is ~D ?	(~C | ~F) & (~D & ~E) & (~F ^ ~D) & ~F . What is ~D ?	(~C | ~F) & (~D & ~E) & (~F ^ ~D) & ~F	Contradictory
(~H <=> ~I) & (~H <=> ~I) & ~G & (~H <=> ~I) & ~G & ~G . What is G ?	(~H <=> ~I) & ~G . What is G ?	(~H <=> ~I) & ~G	False
(C ^ G) & E & (C ^ G) & (G | A) & (C ^ G) . What is ~E ?	(C ^ G) & E & (G | A) . What is ~E ?	(C ^ G) & E & (G | A)	False
~A . What is A ?	~A . What is A ?	~A	False
E & E . What is E ?	E . What is E ?	E	True
(E | D) & (~J <=> H) & (~J <=> H) & (D & ~J) & (~J <=> H) & (E | D) . What is H ?	(E | D) & (~J <=> H) & (D & ~J) . What is H ?	(E | D) & (~J <=> H) & (D & ~J)	True
(C & A) & E & (A ==> E) & (C & A) & (C & A) & E . What is A ?	(C & A) & E & (A ==> E) . What is A ?	(C & A) & E & (A ==> E)	True
~J & (D ^ A) & ~J & ~J & (A | ~B) & (G & ~C) & A & (A | ~B) & (G & ~C) & (G & ~C) . What is ~A ?	~J & (D ^ A) & (A | ~B) & (G & ~C) & A . What is ~A ?	~J & (D ^ A) & (A | ~B) & (G & ~C) & A	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~B <=> H) & ~B & (~B <=> H) & ~B & (~J | I) & ~A & ~A & (~J | I) & (~B <=> H) & (A | ~J) & (A | ~J) & (~J | I) & (E | A) & (E | A) & (A | ~J) . What is E ?	(~B <=> H) & ~B & (~J | I) & ~A & (A | ~J) & (E | A) . What is E ?	(~B <=> H) & ~B & (~J | I) & ~A & (A | ~J) & (E | A)	True
F & (B <=> ~E) & F & (J & ~F) & (B <=> ~E) & (B <=> ~E) . What is G ?	F & (B <=> ~E) & (J & ~F) . What is G ?	F & (B <=> ~E) & (J & ~F)	Contradictory
(~I <=> E) & ~G & (~B ^ ~I) & (~A | F) & I & ~G & (~B ^ ~I) & (~B ^ ~I) & ~G & I . What is E ?	(~I <=> E) & ~G & (~B ^ ~I) & (~A | F) & I . What is E ?	(~I <=> E) & ~G & (~B ^ ~I) & (~A | F) & I	False
(I & ~H) & (C & I) & (C & I) . What is ~I ?	(I & ~H) & (C & I) . What is ~I ?	(I & ~H) & (C & I)	False
(~E ==> J) & (~E ==> J) & (G | ~E) & J & J . What is ~J ?	(~E ==> J) & (G | ~E) & J . What is ~J ?	(~E ==> J) & (G | ~E) & J	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(E ^ ~J) & (G & F) & (~H <=> E) & (~H <=> E) & ~D & (~H <=> E) & (G & F) & ~D & (I & ~H) & ~D & ~A & ~A & ~A . What is J ?	(E ^ ~J) & (G & F) & (~H <=> E) & ~D & (I & ~H) & ~A . What is J ?	(E ^ ~J) & (G & F) & (~H <=> E) & ~D & (I & ~H) & ~A	True
(~A | ~F) & (C & ~J) & (~F <=> ~B) & (C & ~J) & ~C . What is ~F ?	(~A | ~F) & (C & ~J) & (~F <=> ~B) & ~C . What is ~F ?	(~A | ~F) & (C & ~J) & (~F <=> ~B) & ~C	Contradictory
(~E & F) & (J <=> ~D) & (J <=> ~D) & (~E & F) & E & D & E & E & (~E & F) . What is ~D ?	(~E & F) & (J <=> ~D) & E & D . What is ~D ?	(~E & F) & (J <=> ~D) & E & D	Contradictory
(A | B) & ~A & ~A & (A | B) . What is ~B ?	(A | B) & ~A . What is ~B ?	(A | B) & ~A	False
(G <=> ~C) & (~I & F) & I & (G <=> ~C) & (~I & F) & (~I & F) . What is ~C ?	(G <=> ~C) & (~I & F) & I . What is ~C ?	(G <=> ~C) & (~I & F) & I	Contradictory
~C & ~C . What is C ?	~C . What is C ?	~C	False
(I & B) & (I & B) & (I & B) . What is ~I ?	(I & B) . What is ~I ?	(I & B)	False
~A & J & (B ==> ~I) & (H | ~A) & (~F | J) & J & (~F | J) & (B ==> ~I) & (B ==> ~I) & (~I <=> ~F) & (~I <=> ~F) . What is ~J ?	~A & J & (B ==> ~I) & (H | ~A) & (~F | J) & (~I <=> ~F) . What is ~J ?	~A & J & (B ==> ~I) & (H | ~A) & (~F | J) & (~I <=> ~F)	False
 . What is F ?	 . What is F ?		Unknown HELP!
(E <=> ~I) & (E <=> ~I) & G & B & (F & D) & B & (F & D) & (F & D) & (D ^ ~G) & (D ^ ~G) & (D ^ ~G) . What is D ?	(E <=> ~I) & G & B & (F & D) & (D ^ ~G) . What is D ?	(E <=> ~I) & G & B & (F & D) & (D ^ ~G)	True
(E ^ ~B) & G & G & (E ^ ~B) & (E ^ ~B) & (~B <=> G) & (~B <=> G) & G . What is ~B ?	(E ^ ~B) & G & (~B <=> G) . What is ~B ?	(E ^ ~B) & G & (~B <=> G)	True
(~D ==> ~B) & (~D ==> ~B) . What is ~D ?	(~D ==> ~B) . What is ~D ?	(~D ==> ~B)	Unknown HELP!
~A & (~A & ~E) & (H & ~D) & ~A & (~A & ~E) & I & I . What is ~D ?	~A & (~A & ~E) & (H & ~D) & I . What is ~D ?	~A & (~A & ~E) & (H & ~D) & I	True
~F & ~B & ~B & (~D <=> ~F) & (~G ==> ~B) & (~G ==> ~B) & (~D <=> ~F) & (~D <=> ~F) . What is F ?	~F & ~B & (~D <=> ~F) & (~G ==> ~B) . What is F ?	~F & ~B & (~D <=> ~F) & (~G ==> ~B)	False
~C & ~C & (~H ^ ~J) & F & (~B & ~I) & (~B & ~I) & (~B & ~I) . What is B ?	~C & (~H ^ ~J) & F & (~B & ~I) . What is B ?	~C & (~H ^ ~J) & F & (~B & ~I)	False
F & (C ^ J) & B & (C ^ J) & (C ^ J) & (A ^ B) & (A ^ B) & B & B . What is B ?	F & (C ^ J) & B & (A ^ B) . What is B ?	F & (C ^ J) & B & (A ^ B)	True
(C <=> ~J) & J & (E <=> ~I) & (C <=> ~J) & (~H <=> ~B) & (~I <=> ~H) & (~H <=> ~B) & F . What is F ?	(C <=> ~J) & J & (E <=> ~I) & (~H <=> ~B) & (~I <=> ~H) & F . What is F ?	(C <=> ~J) & J & (E <=> ~I) & (~H <=> ~B) & (~I <=> ~H) & F	True
(~H ==> A) & (A ==> I) & (A ==> I) & (A ==> I) & (~H ==> A) & (~H ==> A) . What is A ?	(~H ==> A) & (A ==> I) . What is A ?	(~H ==> A) & (A ==> I)	Unknown HELP!
(F ^ A) & (F ^ A) & (A & ~H) & (A & ~H) & ~J & ~J & ~J . What is ~F ?	(F ^ A) & (A & ~H) & ~J . What is ~F ?	(F ^ A) & (A & ~H) & ~J	True
~F & (B & ~A) & (H ^ B) & (~I <=> H) & (~I <=> H) & (~I <=> H) & ~F & (H ^ B) & (H ^ B) & ~F . What is ~F ?	~F & (B & ~A) & (H ^ B) & (~I <=> H) . What is ~F ?	~F & (B & ~A) & (H ^ B) & (~I <=> H)	True
(B ==> ~D) & (I <=> B) & (I <=> B) . What is ~I ?	(B ==> ~D) & (I <=> B) . What is ~I ?	(B ==> ~D) & (I <=> B)	Unknown HELP!
~D & ~D & (H | I) & ~D & ~J & (D <=> A) & (D <=> A) & (H | I) & (D <=> A) & (B | H) & (B | H) & (B | H) . What is H ?	~D & (H | I) & ~J & (D <=> A) & (B | H) . What is H ?	~D & (H | I) & ~J & (D <=> A) & (B | H)	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(A | I) & (I ^ ~J) & (I ^ ~J) & (~D & A) & A & (~D & A) & (~D & A) . What is ~D ?	(A | I) & (I ^ ~J) & (~D & A) & A . What is ~D ?	(A | I) & (I ^ ~J) & (~D & A) & A	True
(~D & F) & (I & A) & ~E & J & (C & ~B) & (C & ~B) & (C & ~B) & (A <=> C) & (A <=> C) & (I & A) & (I & A) & J & (A <=> C) . What is I ?	(~D & F) & (I & A) & ~E & J & (C & ~B) & (A <=> C) . What is I ?	(~D & F) & (I & A) & ~E & J & (C & ~B) & (A <=> C)	True
A & (~H ^ G) & A & (~I ^ ~A) & (~I ^ ~A) & ~F . What is I ?	A & (~H ^ G) & (~I ^ ~A) & ~F . What is I ?	A & (~H ^ G) & (~I ^ ~A) & ~F	False
(~G | ~H) & (E & C) & (E & C) & (E & C) & (~H | ~F) & ~E & (~H | ~F) & (~G | ~H) & (~G | ~H) & ~E & ~E . What is F ?	(~G | ~H) & (E & C) & (~H | ~F) & ~E . What is F ?	(~G | ~H) & (E & C) & (~H | ~F) & ~E	Contradictory
(I <=> J) . What is E ?	(I <=> J) . What is E ?	(I <=> J)	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~H & ~H & ~H & (~C ^ ~H) & (~A <=> G) & (~C ^ ~H) & (~A <=> G) & (~A <=> G) & (~H & ~A) . What is H ?	~H & (~C ^ ~H) & (~A <=> G) & (~H & ~A) . What is H ?	~H & (~C ^ ~H) & (~A <=> G) & (~H & ~A)	False
~E & ~E & ~E . What is ~H ?	~E . What is ~H ?	~E	Unknown HELP!
~F & ~F & ~F & (~F ^ H) & (I ==> A) & I & (I ==> A) . What is ~H ?	~F & (~F ^ H) & (I ==> A) & I . What is ~H ?	~F & (~F ^ H) & (I ==> A) & I	True
(C <=> ~A) & (G ^ D) & (~A & G) & (G ^ D) & (C <=> ~A) . What is ~D ?	(C <=> ~A) & (G ^ D) & (~A & G) . What is ~D ?	(C <=> ~A) & (G ^ D) & (~A & G)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(I ^ A) & (~B ==> J) & (A ^ ~D) & (I ^ A) & J & (I ^ A) & (~B ==> J) . What is ~I ?	(I ^ A) & (~B ==> J) & (A ^ ~D) & J . What is ~I ?	(I ^ A) & (~B ==> J) & (A ^ ~D) & J	Unknown HELP!
F & (~D ==> ~B) & (A ^ C) & (A ^ C) & (~D ==> ~B) & (~I & A) & F & F & (~I & A) & ~I & ~I & ~I . What is I ?	F & (~D ==> ~B) & (A ^ C) & (~I & A) & ~I . What is I ?	F & (~D ==> ~B) & (A ^ C) & (~I & A) & ~I	False
 . What is I ?	 . What is I ?		Unknown HELP!
~E & (B ^ ~D) & (~C | B) & (~C | B) & (~D & ~H) & (~C | B) & (~D & ~H) & (~D & ~H) . What is ~H ?	~E & (B ^ ~D) & (~C | B) & (~D & ~H) . What is ~H ?	~E & (B ^ ~D) & (~C | B) & (~D & ~H)	True
(F ^ ~G) & (~G ^ B) & (~G ^ B) & C & (F ^ ~G) & C & (B & A) & (F ^ ~G) . What is F ?	(F ^ ~G) & (~G ^ B) & C & (B & A) . What is F ?	(F ^ ~G) & (~G ^ B) & C & (B & A)	True
(~I | A) & (F | ~I) & (F | ~I) & I & (C ==> ~E) & ~J & ~J . What is B ?	(~I | A) & (F | ~I) & I & (C ==> ~E) & ~J . What is B ?	(~I | A) & (F | ~I) & I & (C ==> ~E) & ~J	Unknown HELP!
(~H <=> J) & C & C & (~I ==> C) & (~F | ~H) & (~H <=> J) & ~H & (~H <=> J) & ~H & (~E & ~F) & (~E & ~F) & (~E & ~F) . What is J ?	(~H <=> J) & C & (~I ==> C) & (~F | ~H) & ~H & (~E & ~F) . What is J ?	(~H <=> J) & C & (~I ==> C) & (~F | ~H) & ~H & (~E & ~F)	True
(H & ~F) & (H & ~F) & (D ==> H) & (~F <=> ~G) & (D ==> H) & (~F <=> ~G) & (D ==> H) & (~F <=> ~G) . What is ~H ?	(H & ~F) & (D ==> H) & (~F <=> ~G) . What is ~H ?	(H & ~F) & (D ==> H) & (~F <=> ~G)	False
J & (~F ==> J) & (~I | ~H) & (J <=> ~I) & (J <=> ~I) & (J <=> ~I) . What is F ?	J & (~F ==> J) & (~I | ~H) & (J <=> ~I) . What is F ?	J & (~F ==> J) & (~I | ~H) & (J <=> ~I)	Unknown HELP!
J & (G | ~C) & J & (~H ^ ~J) & (~B ==> I) & (~B ==> I) & (I ==> ~H) & (~H ^ ~J) & (I ==> ~H) & J & ~C . What is ~J ?	J & (G | ~C) & (~H ^ ~J) & (~B ==> I) & (I ==> ~H) & ~C . What is ~J ?	J & (G | ~C) & (~H ^ ~J) & (~B ==> I) & (I ==> ~H) & ~C	False
(A & ~C) & (A & ~C) & (~C ^ D) & (~C ^ D) & (~C ^ D) . What is A ?	(A & ~C) & (~C ^ D) . What is A ?	(A & ~C) & (~C ^ D)	True
(~F ^ D) & (D <=> E) & (~F ^ D) . What is D ?	(~F ^ D) & (D <=> E) . What is D ?	(~F ^ D) & (D <=> E)	Unknown HELP!
(~A ==> ~J) & (~A ==> ~J) & ~A & (F ^ ~A) & (F ^ ~A) & (F ^ ~A) & ~A . What is A ?	(~A ==> ~J) & ~A & (F ^ ~A) . What is A ?	(~A ==> ~J) & ~A & (F ^ ~A)	False
(~I & C) & (C | D) & (~I & C) & (C | D) & (~I & C) & (C | D) & (F ==> ~I) & (F ==> ~I) . What is D ?	(~I & C) & (C | D) & (F ==> ~I) . What is D ?	(~I & C) & (C | D) & (F ==> ~I)	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
~H & (~F ^ C) & (I & ~H) & (C & I) & (C & I) & (C & I) . What is ~H ?	~H & (~F ^ C) & (I & ~H) & (C & I) . What is ~H ?	~H & (~F ^ C) & (I & ~H) & (C & I)	True
(~E & ~D) & (~D <=> ~B) & (~D <=> ~B) & (~E & ~D) & (~E & ~D) . What is D ?	(~E & ~D) & (~D <=> ~B) . What is D ?	(~E & ~D) & (~D <=> ~B)	False
(E ^ ~B) & (~B ==> ~J) & E & E & E . What is B ?	(E ^ ~B) & (~B ==> ~J) & E . What is B ?	(E ^ ~B) & (~B ==> ~J) & E	True
(B <=> ~G) & G & G & (C | B) & G . What is ~G ?	(B <=> ~G) & G & (C | B) . What is ~G ?	(B <=> ~G) & G & (C | B)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(G <=> ~J) & (C <=> D) & G & (G <=> ~J) & D . What is ~D ?	(G <=> ~J) & (C <=> D) & G & D . What is ~D ?	(G <=> ~J) & (C <=> D) & G & D	False
(E & D) & ~C & (D <=> ~I) & (~A & ~H) & ~C & ~C & ~E . What is ~F ?	(E & D) & ~C & (D <=> ~I) & (~A & ~H) & ~E . What is ~F ?	(E & D) & ~C & (D <=> ~I) & (~A & ~H) & ~E	Contradictory
(H | ~B) & ~J & (I | C) & ~J & (~D ==> I) & (~D ==> I) & (~D ==> I) & (I | C) & (H | ~B) . What is I ?	(H | ~B) & ~J & (I | C) & (~D ==> I) . What is I ?	(H | ~B) & ~J & (I | C) & (~D ==> I)	Unknown HELP!
B & B & B & (~C ^ H) & (~C ^ H) . What is H ?	B & (~C ^ H) . What is H ?	B & (~C ^ H)	Unknown HELP!
~H & ~H & ~H . What is ~F ?	~H . What is ~F ?	~H	Unknown HELP!
I & (J ==> H) & (~C <=> J) & ~A & (B ==> ~F) & (J ==> H) & (B ==> ~F) & (J ==> H) . What is ~A ?	I & (J ==> H) & (~C <=> J) & ~A & (B ==> ~F) . What is ~A ?	I & (J ==> H) & (~C <=> J) & ~A & (B ==> ~F)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~B ^ J) & (J & I) & (J & I) & (~B ^ J) . What is B ?	(~B ^ J) & (J & I) . What is B ?	(~B ^ J) & (J & I)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~F <=> I) & (~F <=> I) . What is I ?	(~F <=> I) . What is I ?	(~F <=> I)	Unknown HELP!
~B & (F & A) & (F & A) . What is ~A ?	~B & (F & A) . What is ~A ?	~B & (F & A)	False
G & (B ==> G) & (B ==> G) & (B ==> G) . What is ~G ?	G & (B ==> G) . What is ~G ?	G & (B ==> G)	False
(E | F) & (~A <=> E) & B & (~I & ~A) & (~I & ~A) & (~I & ~A) & (~B <=> G) . What is ~A ?	(E | F) & (~A <=> E) & B & (~I & ~A) & (~B <=> G) . What is ~A ?	(E | F) & (~A <=> E) & B & (~I & ~A) & (~B <=> G)	True
C & ~H & (~E ^ ~D) & (B ^ C) & (~E ^ ~D) & C & (~E ^ ~D) & C & ~H . What is ~B ?	C & ~H & (~E ^ ~D) & (B ^ C) . What is ~B ?	C & ~H & (~E ^ ~D) & (B ^ C)	True
(~B | ~H) & (~B | ~H) & (~C <=> D) & G & (F & ~E) & G & G & (F & ~E) & (F & ~E) & (~H <=> F) & (~H <=> F) & (~H <=> F) . What is ~H ?	(~B | ~H) & (~C <=> D) & G & (F & ~E) & (~H <=> F) . What is ~H ?	(~B | ~H) & (~C <=> D) & G & (F & ~E) & (~H <=> F)	True
(D | C) & (J & G) & ~E & ~E & (C <=> J) & (C <=> J) & (C <=> J) . What is C ?	(D | C) & (J & G) & ~E & (C <=> J) . What is C ?	(D | C) & (J & G) & ~E & (C <=> J)	True
(~G | ~E) & (H & ~G) & H & (~I <=> H) & (~D ^ ~C) & (~D ^ ~C) & (~I <=> H) & (~I <=> H) & (~D ^ ~C) & C & C . What is H ?	(~G | ~E) & (H & ~G) & H & (~I <=> H) & (~D ^ ~C) & C . What is H ?	(~G | ~E) & (H & ~G) & H & (~I <=> H) & (~D ^ ~C) & C	True
~B & (~B & C) & (C ^ ~J) & ~B & (~B & C) & (~B & C) & (C ^ ~J) & (C ^ ~J) . What is B ?	~B & (~B & C) & (C ^ ~J) . What is B ?	~B & (~B & C) & (C ^ ~J)	False
I & (J ^ ~C) & (J ^ ~C) . What is J ?	I & (J ^ ~C) . What is J ?	I & (J ^ ~C)	Unknown HELP!
~D & (F | ~D) & (F | ~D) & (B & F) & ~D . What is ~D ?	~D & (F | ~D) & (B & F) . What is ~D ?	~D & (F | ~D) & (B & F)	True
J & (~D ^ J) & J & (~D ^ J) & (J & ~C) & (J & ~C) . What is ~J ?	J & (~D ^ J) & (J & ~C) . What is ~J ?	J & (~D ^ J) & (J & ~C)	False
(~E & F) & (~I ^ ~C) & (~E & F) & (~C <=> ~E) & (~C <=> ~E) . What is ~I ?	(~E & F) & (~I ^ ~C) & (~C <=> ~E) . What is ~I ?	(~E & F) & (~I ^ ~C) & (~C <=> ~E)	False
D & (~D | E) & ~A & (I ^ C) & ~A & (~D | E) & (~D | E) & (B ==> ~D) & (B ==> ~D) & (E ^ ~G) & D & D . What is E ?	D & (~D | E) & ~A & (I ^ C) & (B ==> ~D) & (E ^ ~G) . What is E ?	D & (~D | E) & ~A & (I ^ C) & (B ==> ~D) & (E ^ ~G)	True
(~B & J) & (J | ~G) & (J | ~G) & (~B & J) & (~B & J) & (J | ~G) . What is ~J ?	(~B & J) & (J | ~G) . What is ~J ?	(~B & J) & (J | ~G)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
A . What is A ?	A . What is A ?	A	True
(A <=> ~F) & ~B & (~B ^ A) & ~B & (~B ^ A) & (~B ^ A) . What is ~B ?	(A <=> ~F) & ~B & (~B ^ A) . What is ~B ?	(A <=> ~F) & ~B & (~B ^ A)	True
~D . What is D ?	~D . What is D ?	~D	False
I & I & I . What is I ?	I . What is I ?	I	True
~J & ~J & (A & H) & (~B ^ J) & ~J & (A & H) & (A & H) & (~B ^ J) & (~B ^ J) . What is H ?	~J & (A & H) & (~B ^ J) . What is H ?	~J & (A & H) & (~B ^ J)	True
(D ==> ~G) & (B ==> H) & (J ^ B) & ~G & (J ^ B) & (J ^ B) & ~H & ~G & ~G & ~H . What is H ?	(D ==> ~G) & (B ==> H) & (J ^ B) & ~G & ~H . What is H ?	(D ==> ~G) & (B ==> H) & (J ^ B) & ~G & ~H	False
G & G & G . What is G ?	G . What is G ?	G	True
(~H <=> ~B) & (~B <=> I) & (I & D) & (~H <=> ~B) & (~H <=> ~B) & B & B & (I & D) & B . What is D ?	(~H <=> ~B) & (~B <=> I) & (I & D) & B . What is D ?	(~H <=> ~B) & (~B <=> I) & (I & D) & B	Contradictory
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~H & F & (G | F) & (~D ==> B) & (B & H) & (~D ==> B) & (B & H) & (B & H) . What is ~E ?	~H & F & (G | F) & (~D ==> B) & (B & H) . What is ~E ?	~H & F & (G | F) & (~D ==> B) & (B & H)	Contradictory
(C ^ B) & (I | ~F) & (C ^ B) & C & C & ~I & C . What is ~F ?	(C ^ B) & (I | ~F) & C & ~I . What is ~F ?	(C ^ B) & (I | ~F) & C & ~I	True
D . What is C ?	D . What is C ?	D	Unknown HELP!
~H . What is H ?	~H . What is H ?	~H	False
(D <=> ~B) & (~A & D) & ~F & (~G | I) . What is D ?	(D <=> ~B) & (~A & D) & ~F & (~G | I) . What is D ?	(D <=> ~B) & (~A & D) & ~F & (~G | I)	True
(~A ^ ~J) & ~G & (~B ^ ~F) & ~G & (~B ^ ~F) & B & B . What is ~G ?	(~A ^ ~J) & ~G & (~B ^ ~F) & B . What is ~G ?	(~A ^ ~J) & ~G & (~B ^ ~F) & B	True
C & (~G | F) & (~C <=> ~H) & ~F & (~C <=> ~H) & ~F & (~C <=> ~H) & (F ^ ~B) & C & (F ^ ~B) . What is ~G ?	C & (~G | F) & (~C <=> ~H) & ~F & (F ^ ~B) . What is ~G ?	C & (~G | F) & (~C <=> ~H) & ~F & (F ^ ~B)	True
(E <=> I) & (~F <=> ~H) & (~F <=> ~H) & ~I & A & (A ==> J) & (A ==> J) & (I & ~F) & (~F <=> ~H) & A . What is ~F ?	(E <=> I) & (~F <=> ~H) & ~I & A & (A ==> J) & (I & ~F) . What is ~F ?	(E <=> I) & (~F <=> ~H) & ~I & A & (A ==> J) & (I & ~F)	Contradictory
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(C ^ ~H) & (~H & E) & (~H & E) . What is E ?	(C ^ ~H) & (~H & E) . What is E ?	(C ^ ~H) & (~H & E)	True
(E <=> G) & ~I & ~I & (E <=> G) & (~A ==> E) & (E <=> G) & ~I & (~A ==> E) & (~J <=> ~C) . What is ~D ?	(E <=> G) & ~I & (~A ==> E) & (~J <=> ~C) . What is ~D ?	(E <=> G) & ~I & (~A ==> E) & (~J <=> ~C)	Unknown HELP!
(~A <=> ~D) & (~H ==> G) & (~H ==> G) & (G & ~A) & (G & ~A) . What is D ?	(~A <=> ~D) & (~H ==> G) & (G & ~A) . What is D ?	(~A <=> ~D) & (~H ==> G) & (G & ~A)	False
G & (E ^ ~D) & (I & E) & (C ^ ~A) & (I & E) & (I & E) . What is ~E ?	G & (E ^ ~D) & (I & E) & (C ^ ~A) . What is ~E ?	G & (E ^ ~D) & (I & E) & (C ^ ~A)	False
~F . What is F ?	~F . What is F ?	~F	False
C . What is C ?	C . What is C ?	C	True
(F & C) & (F & C) & (F & C) & (C ==> ~J) & ~E & (B ==> ~I) & ~E & D & (B ==> ~I) & (~J | ~D) & (~J | ~D) . What is J ?	(F & C) & (C ==> ~J) & ~E & (B ==> ~I) & D & (~J | ~D) . What is J ?	(F & C) & (C ==> ~J) & ~E & (B ==> ~I) & D & (~J | ~D)	False
(J & ~G) & ~B & (J & ~G) & ~B & J & (~G ^ A) & (~G ^ A) & (D ^ ~B) & (D ^ ~B) & (H & J) . What is ~H ?	(J & ~G) & ~B & J & (~G ^ A) & (D ^ ~B) & (H & J) . What is ~H ?	(J & ~G) & ~B & J & (~G ^ A) & (D ^ ~B) & (H & J)	False
(~C ==> J) & I & (~C ==> J) & G & (~D ==> E) & I & (~D ==> E) & (~D ==> E) . What is G ?	(~C ==> J) & I & G & (~D ==> E) . What is G ?	(~C ==> J) & I & G & (~D ==> E)	True
~I & ~I & ~I . What is ~A ?	~I . What is ~A ?	~I	Unknown HELP!
(G & F) & (G & F) & (F & J) & (F & J) & (G & F) . What is ~G ?	(G & F) & (F & J) . What is ~G ?	(G & F) & (F & J)	False
(~J ==> I) & ~B & (~E | ~G) & (~J ==> I) & (~A <=> ~H) & (~A <=> ~H) & (~E | ~G) & (~E | ~G) & (~G & ~J) . What is J ?	(~J ==> I) & ~B & (~E | ~G) & (~A <=> ~H) & (~G & ~J) . What is J ?	(~J ==> I) & ~B & (~E | ~G) & (~A <=> ~H) & (~G & ~J)	False
(I ==> ~C) & E & (I ==> ~C) & (E ^ ~H) & ~I & ~I & ~I . What is ~E ?	(I ==> ~C) & E & (E ^ ~H) & ~I . What is ~E ?	(I ==> ~C) & E & (E ^ ~H) & ~I	False
(~C ^ ~A) & (~A <=> ~J) & J & (~C ^ ~A) & J & J & (~C ^ ~A) . What is ~A ?	(~C ^ ~A) & (~A <=> ~J) & J . What is ~A ?	(~C ^ ~A) & (~A <=> ~J) & J	False
I & I & I . What is I ?	I . What is I ?	I	True
(A & F) & ~C & E & ~C & (~D <=> ~E) & (~B ^ A) & (F & ~I) . What is F ?	(A & F) & ~C & E & (~D <=> ~E) & (~B ^ A) & (F & ~I) . What is F ?	(A & F) & ~C & E & (~D <=> ~E) & (~B ^ A) & (F & ~I)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(J ^ C) & ~H & (J ^ C) & (C & ~H) & (C & ~H) & (J ^ C) . What is ~J ?	(J ^ C) & ~H & (C & ~H) . What is ~J ?	(J ^ C) & ~H & (C & ~H)	True
(~F ==> ~E) & (~F ==> ~E) & (~J <=> ~F) & (~J <=> ~F) & (B & ~J) & (~J <=> ~F) & (B & ~J) . What is J ?	(~F ==> ~E) & (~J <=> ~F) & (B & ~J) . What is J ?	(~F ==> ~E) & (~J <=> ~F) & (B & ~J)	False
(~B & D) & (I ==> ~A) & (~A ^ ~B) & (I ==> ~A) & (~B & D) & (~B & D) . What is ~I ?	(~B & D) & (I ==> ~A) & (~A ^ ~B) . What is ~I ?	(~B & D) & (I ==> ~A) & (~A ^ ~B)	True
(~A & E) & J & ~F & (~I <=> ~A) & (~I <=> ~A) & (~J ==> H) & (~I <=> ~A) & (~A & E) & (E | G) & ~F & (~A & E) & J & (E | G) & J . What is F ?	(~A & E) & J & ~F & (~I <=> ~A) & (~J ==> H) & (E | G) . What is F ?	(~A & E) & J & ~F & (~I <=> ~A) & (~J ==> H) & (E | G)	False
(A ==> ~B) & (~B ==> ~F) & (~B ==> ~F) & (A ==> ~B) & (~J <=> A) & (~J <=> A) & (~J <=> A) . What is F ?	(A ==> ~B) & (~B ==> ~F) & (~J <=> A) . What is F ?	(A ==> ~B) & (~B ==> ~F) & (~J <=> A)	Unknown HELP!
F & (D ==> B) & (G | D) & (G | D) & (F <=> G) & F & (F <=> G) & (G | D) & (D ==> B) . What is G ?	F & (D ==> B) & (G | D) & (F <=> G) . What is G ?	F & (D ==> B) & (G | D) & (F <=> G)	True
J & J & (~B & ~H) & (~H ^ E) & (J | ~B) & (J | ~B) & (J | ~B) . What is B ?	J & (~B & ~H) & (~H ^ E) & (J | ~B) . What is B ?	J & (~B & ~H) & (~H ^ E) & (J | ~B)	False
~G & ~G & (C & ~J) & (C & ~J) & (C & ~J) . What is ~G ?	~G & (C & ~J) . What is ~G ?	~G & (C & ~J)	True
C & C . What is C ?	C . What is C ?	C	True
~E & (D ==> J) & (D ==> J) & ~E & (J | H) & (H ^ A) & (J | H) & (J | H) . What is ~E ?	~E & (D ==> J) & (J | H) & (H ^ A) . What is ~E ?	~E & (D ==> J) & (J | H) & (H ^ A)	True
E & E & E . What is E ?	E . What is E ?	E	True
(~I & ~C) & ~E & ~A & (~I & ~C) & ~E & ~A & (~F & ~A) & ~A . What is ~C ?	(~I & ~C) & ~E & ~A & (~F & ~A) . What is ~C ?	(~I & ~C) & ~E & ~A & (~F & ~A)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~J & D & (~G ^ D) & (A & ~H) & (~G ^ D) & (A & ~H) & D & (A & ~H) . What is H ?	~J & D & (~G ^ D) & (A & ~H) . What is H ?	~J & D & (~G ^ D) & (A & ~H)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
