(B | ~A) & (E <=> ~G) & (E <=> ~G) & G & F & (E <=> ~G) & F & F & G . What is F ?	(B | ~A) & (E <=> ~G) & G & F . What is F ?	(B | ~A) & (E <=> ~G) & G & F	True
(F & D) & (F & D) . What is D ?	(F & D) . What is D ?	(F & D)	True
~B . What is B ?	~B . What is B ?	~B	False
B & (C & ~G) & (B <=> ~A) & (B <=> ~A) & B . What is G ?	B & (C & ~G) & (B <=> ~A) . What is G ?	B & (C & ~G) & (B <=> ~A)	False
(~C ^ I) & (I <=> ~F) & (~C ^ I) & (I <=> ~F) & C & C & C . What is C ?	(~C ^ I) & (I <=> ~F) & C . What is C ?	(~C ^ I) & (I <=> ~F) & C	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~E & (~B ^ E) & (I | ~J) & (~C ^ ~A) & (~J ^ ~C) & A & A & (~J ^ ~C) & (~J ^ ~C) & A . What is ~A ?	~E & (~B ^ E) & (I | ~J) & (~C ^ ~A) & (~J ^ ~C) & A . What is ~A ?	~E & (~B ^ E) & (I | ~J) & (~C ^ ~A) & (~J ^ ~C) & A	False
(F & B) & (~I <=> F) & (G & ~I) & (~I <=> F) & (~I <=> F) & (F & B) & (F & B) . What is G ?	(F & B) & (~I <=> F) & (G & ~I) . What is G ?	(F & B) & (~I <=> F) & (G & ~I)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
J & (D ^ I) & (H | B) & (C | ~J) & I & (B <=> D) & I & (H | B) & (D ^ I) & (C | ~J) & (D ^ I) & (H | B) . What is B ?	J & (D ^ I) & (H | B) & (C | ~J) & I & (B <=> D) . What is B ?	J & (D ^ I) & (H | B) & (C | ~J) & I & (B <=> D)	False
~E . What is I ?	~E . What is I ?	~E	Unknown HELP!
J & J & (~D & ~E) & ~G & (~I ^ F) & (~I ^ F) & (~I ^ F) . What is ~D ?	J & (~D & ~E) & ~G & (~I ^ F) . What is ~D ?	J & (~D & ~E) & ~G & (~I ^ F)	True
~A & (~G & D) & ~A & (~A & ~E) & ~I & ~I . What is ~I ?	~A & (~G & D) & (~A & ~E) & ~I . What is ~I ?	~A & (~G & D) & (~A & ~E) & ~I	True
~E & (~E | ~G) & (~J & ~A) & (~F <=> ~J) & (~F <=> ~J) & (~J & ~A) & (~J & ~A) & F & F . What is F ?	~E & (~E | ~G) & (~J & ~A) & (~F <=> ~J) & F . What is F ?	~E & (~E | ~G) & (~J & ~A) & (~F <=> ~J) & F	Contradictory
(~J <=> B) & (~J <=> B) & (~J <=> B) & ~G & B & B & (F <=> I) & (F <=> I) & B . What is ~G ?	(~J <=> B) & ~G & B & (F <=> I) . What is ~G ?	(~J <=> B) & ~G & B & (F <=> I)	True
D . What is ~D ?	D . What is ~D ?	D	False
(~D <=> ~C) & (B ^ ~J) & (G & ~F) & (~C | B) & G & (G & ~F) & (G & ~F) & B & B . What is ~B ?	(~D <=> ~C) & (B ^ ~J) & (G & ~F) & (~C | B) & G & B . What is ~B ?	(~D <=> ~C) & (B ^ ~J) & (G & ~F) & (~C | B) & G & B	False
~G & (D ^ C) & (J ^ ~E) & ~B & (C ^ B) & (D ^ C) & (J ^ ~E) . What is D ?	~G & (D ^ C) & (J ^ ~E) & ~B & (C ^ B) . What is D ?	~G & (D ^ C) & (J ^ ~E) & ~B & (C ^ B)	False
(J | F) & (J | F) & J & J . What is ~J ?	(J | F) & J . What is ~J ?	(J | F) & J	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(I <=> ~D) & I & I & I & (~H <=> I) & (~H <=> I) . What is H ?	(I <=> ~D) & I & (~H <=> I) . What is H ?	(I <=> ~D) & I & (~H <=> I)	False
(F | D) & (~A & ~I) & (~A & ~I) & (D | ~A) & (~A & ~I) & (F | D) & (F | D) & ~D & ~D & ~D . What is ~A ?	(F | D) & (~A & ~I) & (D | ~A) & ~D . What is ~A ?	(F | D) & (~A & ~I) & (D | ~A) & ~D	True
G & (~F & J) & (~F & J) . What is F ?	G & (~F & J) . What is F ?	G & (~F & J)	False
(~J | ~C) & (F ^ E) & ~E & ~C & ~E & (~J | ~C) . What is F ?	(~J | ~C) & (F ^ E) & ~E & ~C . What is F ?	(~J | ~C) & (F ^ E) & ~E & ~C	True
~G & ~G & ~G . What is ~H ?	~G . What is ~H ?	~G	Unknown HELP!
(D & ~F) & ~D & (~E <=> A) & ~G & (~E <=> A) . What is ~G ?	(D & ~F) & ~D & (~E <=> A) & ~G . What is ~G ?	(D & ~F) & ~D & (~E <=> A) & ~G	Contradictory
J . What is ~J ?	J . What is ~J ?	J	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~H ^ ~I) & G & (~I & ~B) & (~I & ~B) & G & (~I & ~B) & G & (~H ^ ~I) & (G ^ ~C) & (G ^ ~C) & (G ^ ~C) . What is ~I ?	(~H ^ ~I) & G & (~I & ~B) & (G ^ ~C) . What is ~I ?	(~H ^ ~I) & G & (~I & ~B) & (G ^ ~C)	True
(F | C) & (C ==> ~J) & I & (A | ~I) & (C ==> ~J) . What is ~J ?	(F | C) & (C ==> ~J) & I & (A | ~I) . What is ~J ?	(F | C) & (C ==> ~J) & I & (A | ~I)	Unknown HELP!
(F & E) & (F & E) & ~H & ~B & ~B & ~H & (~J & ~B) & (~H | F) & ~B & (~J & ~B) & (~H | F) & (~H | F) & (~J & ~B) . What is ~H ?	(F & E) & ~H & ~B & (~J & ~B) & (~H | F) . What is ~H ?	(F & E) & ~H & ~B & (~J & ~B) & (~H | F)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(I & ~E) & (~E ^ G) & (I & ~E) & (I & ~E) & (~E ^ G) . What is ~I ?	(I & ~E) & (~E ^ G) . What is ~I ?	(I & ~E) & (~E ^ G)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
C . What is ~C ?	C . What is ~C ?	C	False
~G . What is G ?	~G . What is G ?	~G	False
(G ==> B) & (J <=> F) & (G ==> B) & (F | G) & ~B & ~B . What is ~B ?	(G ==> B) & (J <=> F) & (F | G) & ~B . What is ~B ?	(G ==> B) & (J <=> F) & (F | G) & ~B	True
(H <=> A) & (~G <=> H) & (H <=> A) & D & D . What is D ?	(H <=> A) & (~G <=> H) & D . What is D ?	(H <=> A) & (~G <=> H) & D	True
~G & (B <=> C) & (A & B) & ~G & ~G & (A & B) & (A & B) & (D ==> ~E) & (D ==> ~E) & (D ==> ~E) . What is ~A ?	~G & (B <=> C) & (A & B) & (D ==> ~E) . What is ~A ?	~G & (B <=> C) & (A & B) & (D ==> ~E)	False
I & I . What is I ?	I . What is I ?	I	True
H & H . What is H ?	H . What is H ?	H	True
A & (A <=> ~C) & (A <=> ~C) . What is ~A ?	A & (A <=> ~C) . What is ~A ?	A & (A <=> ~C)	False
(G ^ H) & ~E & ~E & ~G & (G ^ H) & (~A <=> D) & (G ^ H) & (~A <=> D) & (~A <=> D) . What is E ?	(G ^ H) & ~E & ~G & (~A <=> D) . What is E ?	(G ^ H) & ~E & ~G & (~A <=> D)	False
~D . What is D ?	~D . What is D ?	~D	False
J & (~F ==> ~B) & (~C | J) & (~B <=> ~C) & (~F ==> ~B) & (~F ==> ~B) . What is ~J ?	J & (~F ==> ~B) & (~C | J) & (~B <=> ~C) . What is ~J ?	J & (~F ==> ~B) & (~C | J) & (~B <=> ~C)	False
(J & ~I) & (J & ~I) & (~I & ~A) . What is J ?	(J & ~I) & (~I & ~A) . What is J ?	(J & ~I) & (~I & ~A)	True
(~C & ~E) . What is ~E ?	(~C & ~E) . What is ~E ?	(~C & ~E)	True
H & (B | J) & (H & B) & H & (~G & ~F) & ~E & (H & B) & (B | J) & (~G & ~F) & (H & B) . What is ~B ?	H & (B | J) & (H & B) & (~G & ~F) & ~E . What is ~B ?	H & (B | J) & (H & B) & (~G & ~F) & ~E	False
(C <=> A) & (~D | C) & (~D | C) & ~A & (~D | C) & ~A & ~A . What is ~A ?	(C <=> A) & (~D | C) & ~A . What is ~A ?	(C <=> A) & (~D | C) & ~A	True
~A & (~H & ~C) & (~E <=> J) & (~H & ~C) & (~H & ~C) . What is C ?	~A & (~H & ~C) & (~E <=> J) . What is C ?	~A & (~H & ~C) & (~E <=> J)	False
(J ==> A) & F & F & (~H ==> ~C) & ~D & (J ==> A) & ~D & ~D . What is ~C ?	(J ==> A) & F & (~H ==> ~C) & ~D . What is ~C ?	(J ==> A) & F & (~H ==> ~C) & ~D	Unknown HELP!
(I <=> ~D) & D & D & D & (~D ^ F) & (~D ^ F) . What is I ?	(I <=> ~D) & D & (~D ^ F) . What is I ?	(I <=> ~D) & D & (~D ^ F)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~F <=> E) & (E & ~G) & (E & ~G) & (E & ~G) & (J ^ ~F) & ~G & (~F <=> E) & ~G & (~F <=> E) & (J ^ ~F) & (J ^ ~F) . What is E ?	(~F <=> E) & (E & ~G) & (J ^ ~F) & ~G . What is E ?	(~F <=> E) & (E & ~G) & (J ^ ~F) & ~G	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
B & (E & J) & B & (E & J) . What is ~B ?	B & (E & J) . What is ~B ?	B & (E & J)	False
B . What is B ?	B . What is B ?	B	True
J & J . What is ~H ?	J . What is ~H ?	J	Unknown HELP!
G & G & (~A ==> ~B) & (~A ==> ~B) & (~C & ~H) & (~A ==> ~B) & (~C & ~H) . What is ~H ?	G & (~A ==> ~B) & (~C & ~H) . What is ~H ?	G & (~A ==> ~B) & (~C & ~H)	True
(~G ==> ~J) & (~G ==> ~J) & G & (~G ==> ~J) & (B ==> ~H) & (~H <=> ~F) & B & B & B & G & G . What is ~H ?	(~G ==> ~J) & G & (B ==> ~H) & (~H <=> ~F) & B . What is ~H ?	(~G ==> ~J) & G & (B ==> ~H) & (~H <=> ~F) & B	True
(~I & G) & (~I & G) & (G | B) & (B | H) & (~I & G) & (G | B) & ~B & ~B . What is G ?	(~I & G) & (G | B) & (B | H) & ~B . What is G ?	(~I & G) & (G | B) & (B | H) & ~B	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(E | ~I) & (~A | E) & (E | ~I) & (E | ~I) & ~F & (~A | E) . What is ~A ?	(E | ~I) & (~A | E) & ~F . What is ~A ?	(E | ~I) & (~A | E) & ~F	Unknown HELP!
(G ^ B) & (~I | ~C) & ~B & (G ^ B) & ~B & ~C . What is G ?	(G ^ B) & (~I | ~C) & ~B & ~C . What is G ?	(G ^ B) & (~I | ~C) & ~B & ~C	True
C . What is ~C ?	C . What is ~C ?	C	False
(~H ^ ~D) & (~C | ~B) & (~C | ~B) & (I ^ J) & ~I & ~H & ~H & (~B | ~H) & (I ^ J) & ~H . What is D ?	(~H ^ ~D) & (~C | ~B) & (I ^ J) & ~I & ~H & (~B | ~H) . What is D ?	(~H ^ ~D) & (~C | ~B) & (I ^ J) & ~I & ~H & (~B | ~H)	True
(I <=> ~D) & (I <=> ~D) & (I <=> ~D) & (~D <=> ~E) & D & D . What is ~E ?	(I <=> ~D) & (~D <=> ~E) & D . What is ~E ?	(I <=> ~D) & (~D <=> ~E) & D	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~J ==> ~G) & (~J ==> ~G) . What is H ?	(~J ==> ~G) . What is H ?	(~J ==> ~G)	Unknown HELP!
J & (~B | J) & (~B | J) & J & (~F & ~B) & (~F & ~B) . What is F ?	J & (~B | J) & (~F & ~B) . What is F ?	J & (~B | J) & (~F & ~B)	False
(G & ~A) & G & (G & ~A) & (G & ~A) & (D & ~J) & (D & ~J) & ~F & ~F & G & ~F & G . What is J ?	(G & ~A) & G & (D & ~J) & ~F . What is J ?	(G & ~A) & G & (D & ~J) & ~F	False
(D | C) & ~E & ~E & ~E & (D | C) & (E | D) & (C & G) & (E | D) & (C & G) & (E | D) . What is C ?	(D | C) & ~E & (E | D) & (C & G) . What is C ?	(D | C) & ~E & (E | D) & (C & G)	True
(~D | ~I) & F & (~I & ~E) & H & F & F & (~I & ~E) & (F ==> G) & (F ==> G) & (~D | ~I) & (F ==> G) & (~I & ~E) . What is ~E ?	(~D | ~I) & F & (~I & ~E) & H & (F ==> G) . What is ~E ?	(~D | ~I) & F & (~I & ~E) & H & (F ==> G)	True
(~E <=> ~C) & (~C | ~I) . What is ~A ?	(~E <=> ~C) & (~C | ~I) . What is ~A ?	(~E <=> ~C) & (~C | ~I)	Unknown HELP!
(~A & F) & (~A & F) & (~A & F) . What is D ?	(~A & F) . What is D ?	(~A & F)	Unknown HELP!
(~C ==> E) & (~C ==> E) & ~C & ~C & (~C ==> E) . What is ~E ?	(~C ==> E) & ~C . What is ~E ?	(~C ==> E) & ~C	False
(~G ==> ~C) & (~G ==> ~C) & (E & ~B) & B & (E & ~B) & (I ==> ~G) & (I ==> ~G) & (I ==> ~G) . What is G ?	(~G ==> ~C) & (E & ~B) & B & (I ==> ~G) . What is G ?	(~G ==> ~C) & (E & ~B) & B & (I ==> ~G)	Contradictory
H & (D ==> I) & H & (D ==> I) & (G | ~H) & (I <=> G) & (G | ~H) . What is ~I ?	H & (D ==> I) & (G | ~H) & (I <=> G) . What is ~I ?	H & (D ==> I) & (G | ~H) & (I <=> G)	False
(~F | H) & F & F & (~F | H) & (E | ~F) & F & (E | ~F) . What is H ?	(~F | H) & F & (E | ~F) . What is H ?	(~F | H) & F & (E | ~F)	True
(~F ^ C) & (~F ^ C) & F & F & F . What is ~C ?	(~F ^ C) & F . What is ~C ?	(~F ^ C) & F	False
(H <=> B) & (H <=> B) & (H <=> B) & (~C ^ ~D) & (~C ^ ~D) & (~D & H) & B & B & (~D & H) & (~C ^ ~D) & (~D & H) . What is D ?	(H <=> B) & (~C ^ ~D) & (~D & H) & B . What is D ?	(H <=> B) & (~C ^ ~D) & (~D & H) & B	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
~A . What is A ?	~A . What is A ?	~A	False
(~I & ~A) & (~I & ~A) . What is I ?	(~I & ~A) . What is I ?	(~I & ~A)	False
E & (C ^ ~F) & (C ^ ~F) & E & (~A & ~E) & (~A & ~E) . What is G ?	E & (C ^ ~F) & (~A & ~E) . What is G ?	E & (C ^ ~F) & (~A & ~E)	Contradictory
B & B & (~F ==> A) & (~G | ~F) & (~F ==> A) & (~G | ~F) & (~F ==> A) & (~G | ~F) & (A | ~B) & (A | ~B) . What is A ?	B & (~F ==> A) & (~G | ~F) & (A | ~B) . What is A ?	B & (~F ==> A) & (~G | ~F) & (A | ~B)	True
(F & ~A) & ~G & ~G & ~G & (D | F) & (D | F) & (D | F) & (~I | E) . What is H ?	(F & ~A) & ~G & (D | F) & (~I | E) . What is H ?	(F & ~A) & ~G & (D | F) & (~I | E)	Unknown HELP!
I . What is ~I ?	I . What is ~I ?	I	False
A & (~F ==> ~D) & (E & ~J) & (E & ~J) & (E & ~J) & E . What is ~E ?	A & (~F ==> ~D) & (E & ~J) & E . What is ~E ?	A & (~F ==> ~D) & (E & ~J) & E	False
~B & F & (~I ==> ~E) & (J & ~I) & (J & ~I) & F & (A ^ ~B) & F & (A ^ ~B) & (H <=> J) & (H <=> J) & (H <=> J) & (A ^ ~B) & (J & ~I) . What is ~E ?	~B & F & (~I ==> ~E) & (J & ~I) & (A ^ ~B) & (H <=> J) . What is ~E ?	~B & F & (~I ==> ~E) & (J & ~I) & (A ^ ~B) & (H <=> J)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~H & ~J) & D & (~H & ~J) & D & D . What is ~H ?	(~H & ~J) & D . What is ~H ?	(~H & ~J) & D	True
~D & (H ^ D) & (~I & H) & (H ^ D) & (B <=> ~I) & ~D & (B <=> ~I) & ~D & (H ^ D) . What is B ?	~D & (H ^ D) & (~I & H) & (B <=> ~I) . What is B ?	~D & (H ^ D) & (~I & H) & (B <=> ~I)	True
(~A ^ ~F) & (~A ^ ~F) & (~F & ~J) & (~J ^ G) & (~J ^ G) & (~J ^ G) & (~F & ~J) & (~F & ~J) . What is F ?	(~A ^ ~F) & (~F & ~J) & (~J ^ G) . What is F ?	(~A ^ ~F) & (~F & ~J) & (~J ^ G)	False
(~J & G) & ~F & ~C & (~J & G) & ~F & (~J & G) & (~F ==> H) & (G <=> D) & ~C & (~F ==> H) & (~F ==> H) & ~F . What is ~D ?	(~J & G) & ~F & ~C & (~F ==> H) & (G <=> D) . What is ~D ?	(~J & G) & ~F & ~C & (~F ==> H) & (G <=> D)	False
I & I . What is I ?	I . What is I ?	I	True
~A & (D ^ ~E) & (~H ==> F) & (~C ^ G) & (F & D) & (D ^ ~E) & (~H ==> F) & (~H ==> F) . What is F ?	~A & (D ^ ~E) & (~H ==> F) & (~C ^ G) & (F & D) . What is F ?	~A & (D ^ ~E) & (~H ==> F) & (~C ^ G) & (F & D)	True
A & A & A . What is A ?	A . What is A ?	A	True
(I & ~A) & E & (~B ==> E) & (~D <=> I) & (~D <=> I) & (I & ~A) & (~A <=> F) & ~D & (~A <=> F) & (~B ==> E) & (~D <=> I) & (~A <=> F) . What is D ?	(I & ~A) & E & (~B ==> E) & (~D <=> I) & (~A <=> F) & ~D . What is D ?	(I & ~A) & E & (~B ==> E) & (~D <=> I) & (~A <=> F) & ~D	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(C & ~H) & (E ==> ~B) & (~H & A) & (~H & A) & ~D & ~D & ~D . What is A ?	(C & ~H) & (E ==> ~B) & (~H & A) & ~D . What is A ?	(C & ~H) & (E ==> ~B) & (~H & A) & ~D	True
(~J & ~F) & A & (A <=> ~J) & A . What is F ?	(~J & ~F) & A & (A <=> ~J) . What is F ?	(~J & ~F) & A & (A <=> ~J)	False
~J & (D <=> C) & (~E & D) & (C <=> ~G) & (B ^ ~J) & (C <=> ~G) & C & C & (C <=> ~G) & (D <=> C) . What is ~E ?	~J & (D <=> C) & (~E & D) & (C <=> ~G) & (B ^ ~J) & C . What is ~E ?	~J & (D <=> C) & (~E & D) & (C <=> ~G) & (B ^ ~J) & C	True
(~I & E) & (~D <=> A) & (~G | ~I) & (~G | ~I) & ~E & (~I & E) & ~C & ~E & ~E & (~I & E) & ~C . What is ~G ?	(~I & E) & (~D <=> A) & (~G | ~I) & ~E & ~C . What is ~G ?	(~I & E) & (~D <=> A) & (~G | ~I) & ~E & ~C	Contradictory
~J & (~A | ~D) & (~D ==> F) & A & (~A | ~D) & (E <=> J) & (~C & ~A) & (~C & ~A) & A & (~D ==> F) & (E <=> J) & (E <=> J) . What is ~D ?	~J & (~A | ~D) & (~D ==> F) & A & (E <=> J) & (~C & ~A) . What is ~D ?	~J & (~A | ~D) & (~D ==> F) & A & (E <=> J) & (~C & ~A)	Contradictory
~H & ~H & (G | C) & (~I & ~H) & ~H & (~I & ~H) & (J & G) & (J & G) & (~A ^ J) & (J & G) & (~A ^ J) & (~A ^ J) . What is A ?	~H & (G | C) & (~I & ~H) & (J & G) & (~A ^ J) . What is A ?	~H & (G | C) & (~I & ~H) & (J & G) & (~A ^ J)	True
(A & I) & (A & I) & (~C ^ ~H) & (~H & A) & I . What is C ?	(A & I) & (~C ^ ~H) & (~H & A) & I . What is C ?	(A & I) & (~C ^ ~H) & (~H & A) & I	True
D & (~H ^ A) & D & (~H ^ A) & D . What is ~D ?	D & (~H ^ A) . What is ~D ?	D & (~H ^ A)	False
(~I <=> ~J) & I & (~G ^ ~I) & (~G ^ ~I) & (~I <=> ~J) & I & (~J | B) & I & (~J | B) & (~J | B) . What is ~E ?	(~I <=> ~J) & I & (~G ^ ~I) & (~J | B) . What is ~E ?	(~I <=> ~J) & I & (~G ^ ~I) & (~J | B)	Unknown HELP!
C & (~C <=> ~D) & (~A ==> ~C) & (~A ==> ~C) & (~C <=> ~D) & (~A ==> ~C) . What is D ?	C & (~C <=> ~D) & (~A ==> ~C) . What is D ?	C & (~C <=> ~D) & (~A ==> ~C)	True
(I | A) & (~G & I) & (J ==> ~G) & (I | A) & (J ==> ~G) & (J ==> ~G) & (~G & I) & ~A . What is ~A ?	(I | A) & (~G & I) & (J ==> ~G) & ~A . What is ~A ?	(I | A) & (~G & I) & (J ==> ~G) & ~A	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(G <=> D) & (E & ~I) & E & (D ==> H) & (E & ~I) & (H ^ C) & (D ==> H) & (D ==> H) . What is ~C ?	(G <=> D) & (E & ~I) & E & (D ==> H) & (H ^ C) . What is ~C ?	(G <=> D) & (E & ~I) & E & (D ==> H) & (H ^ C)	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~B & (~B ^ ~E) & I & (~B ^ ~E) & (~A & I) & ~B & I & I . What is B ?	~B & (~B ^ ~E) & I & (~A & I) . What is B ?	~B & (~B ^ ~E) & I & (~A & I)	False
(F <=> C) & (~A & F) & D & (F <=> C) & C & (F <=> C) & C & (D & G) . What is ~C ?	(F <=> C) & (~A & F) & D & C & (D & G) . What is ~C ?	(F <=> C) & (~A & F) & D & C & (D & G)	False
(E ==> J) & (A ^ ~G) & (J & A) & (J & A) & (A ^ ~G) . What is A ?	(E ==> J) & (A ^ ~G) & (J & A) . What is A ?	(E ==> J) & (A ^ ~G) & (J & A)	True
(J | A) & (J | A) & (~B <=> J) & ~H & (J | A) & (A ^ ~H) & (A ^ ~H) . What is ~B ?	(J | A) & (~B <=> J) & ~H & (A ^ ~H) . What is ~B ?	(J | A) & (~B <=> J) & ~H & (A ^ ~H)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~H & ~H & ~H . What is F ?	~H . What is F ?	~H	Unknown HELP!
(~I | B) & ~B & (~I | B) & (E | ~C) & C . What is I ?	(~I | B) & ~B & (E | ~C) & C . What is I ?	(~I | B) & ~B & (E | ~C) & C	False
(I | E) & (D & ~A) & (~A <=> H) & ~J & ~I & ~J . What is H ?	(I | E) & (D & ~A) & (~A <=> H) & ~J & ~I . What is H ?	(I | E) & (D & ~A) & (~A <=> H) & ~J & ~I	True
C & C & G & (C & ~E) & G & G & (B & ~J) & (C & ~E) . What is G ?	C & G & (C & ~E) & (B & ~J) . What is G ?	C & G & (C & ~E) & (B & ~J)	True
(~H <=> ~I) & (~D | ~C) & ~A & (~H <=> ~I) & (~C ==> F) & (~C ==> F) & (~C ==> F) . What is ~C ?	(~H <=> ~I) & (~D | ~C) & ~A & (~C ==> F) . What is ~C ?	(~H <=> ~I) & (~D | ~C) & ~A & (~C ==> F)	Unknown HELP!
~B & (C & ~J) & ~B & (B ==> C) & (C & ~J) & (B ==> C) & (B ==> C) . What is C ?	~B & (C & ~J) & (B ==> C) . What is C ?	~B & (C & ~J) & (B ==> C)	True
D & (~C ^ ~J) & (~I ==> ~A) & (~C ^ ~J) & (~D & ~G) & D & (~D & ~G) & A & (~J & ~D) & A & A . What is ~G ?	D & (~C ^ ~J) & (~I ==> ~A) & (~D & ~G) & A & (~J & ~D) . What is ~G ?	D & (~C ^ ~J) & (~I ==> ~A) & (~D & ~G) & A & (~J & ~D)	Contradictory
D & D . What is D ?	D . What is D ?	D	True
(C & J) & (E & ~A) & J . What is ~H ?	(C & J) & (E & ~A) & J . What is ~H ?	(C & J) & (E & ~A) & J	Unknown HELP!
~G & (~G ^ ~I) & ~G & (~G ^ ~I) & (~G ^ ~I) . What is G ?	~G & (~G ^ ~I) . What is G ?	~G & (~G ^ ~I)	False
I & I & (~G & D) & (~G & D) & I . What is D ?	I & (~G & D) . What is D ?	I & (~G & D)	True
(E & I) & (~B ==> J) & ~J & ~I & ~J . What is ~C ?	(E & I) & (~B ==> J) & ~J & ~I . What is ~C ?	(E & I) & (~B ==> J) & ~J & ~I	Contradictory
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~A <=> I) & (B & ~A) & (~A <=> I) . What is A ?	(~A <=> I) & (B & ~A) . What is A ?	(~A <=> I) & (B & ~A)	False
(~F <=> ~C) & (~A <=> ~F) & (~F <=> ~C) & ~C & ~C . What is A ?	(~F <=> ~C) & (~A <=> ~F) & ~C . What is A ?	(~F <=> ~C) & (~A <=> ~F) & ~C	False
(~B <=> C) & ~F & (C | E) & (E ==> ~A) & (F & D) & (F & D) & (F & D) . What is ~B ?	(~B <=> C) & ~F & (C | E) & (E ==> ~A) & (F & D) . What is ~B ?	(~B <=> C) & ~F & (C | E) & (E ==> ~A) & (F & D)	Contradictory
(D | C) & (~G & ~E) & (~G & ~E) & D & (~G & ~E) & E & E & (C ==> ~J) & E & (D | C) & (D | C) . What is I ?	(D | C) & (~G & ~E) & D & E & (C ==> ~J) . What is I ?	(D | C) & (~G & ~E) & D & E & (C ==> ~J)	Contradictory
A & A & A . What is A ?	A . What is A ?	A	True
(~D <=> ~G) & (B & C) & (~G ^ B) & C & (~G ^ B) & (B & C) & (B & C) & (~G ^ B) . What is B ?	(~D <=> ~G) & (B & C) & (~G ^ B) & C . What is B ?	(~D <=> ~G) & (B & C) & (~G ^ B) & C	True
(F ^ ~I) . What is I ?	(F ^ ~I) . What is I ?	(F ^ ~I)	Unknown HELP!
(~B | C) & (~H | ~B) & (C ^ A) & C & (~H | ~B) & (~H | ~B) & (C ^ A) & (~B | C) & C & (~B | C) & C . What is ~B ?	(~B | C) & (~H | ~B) & (C ^ A) & C . What is ~B ?	(~B | C) & (~H | ~B) & (C ^ A) & C	Unknown HELP!
(D <=> I) & (~E & D) & (~H | ~E) & (~H | ~E) & (~H | ~E) . What is ~D ?	(D <=> I) & (~E & D) & (~H | ~E) . What is ~D ?	(D <=> I) & (~E & D) & (~H | ~E)	False
(H & ~C) & (D <=> H) & (B & D) & (B & D) & (D <=> H) . What is ~B ?	(H & ~C) & (D <=> H) & (B & D) . What is ~B ?	(H & ~C) & (D <=> H) & (B & D)	False
(~H ==> ~I) & (~H ==> ~I) & (~H ==> ~I) & ~H . What is ~I ?	(~H ==> ~I) & ~H . What is ~I ?	(~H ==> ~I) & ~H	True
(~I | ~G) & H & (E & ~I) & (~I | ~G) & (E & ~I) & (~I | ~G) & H & (~A | ~H) & (~A | ~H) . What is ~E ?	(~I | ~G) & H & (E & ~I) & (~A | ~H) . What is ~E ?	(~I | ~G) & H & (E & ~I) & (~A | ~H)	False
(F <=> E) & (E | ~G) & (~D ==> F) & (F <=> E) & D & D & (E | ~G) & (E | ~G) . What is D ?	(F <=> E) & (E | ~G) & (~D ==> F) & D . What is D ?	(F <=> E) & (E | ~G) & (~D ==> F) & D	True
(~H <=> ~D) & (E & ~G) & (~H <=> ~D) & (E & ~G) & (~D & E) . What is E ?	(~H <=> ~D) & (E & ~G) & (~D & E) . What is E ?	(~H <=> ~D) & (E & ~G) & (~D & E)	True
G & G & G & ~J & (~A ==> ~E) & (J | H) & (~A ==> ~E) & (B ==> J) & ~J & (~A ==> ~E) . What is H ?	G & ~J & (~A ==> ~E) & (J | H) & (B ==> J) . What is H ?	G & ~J & (~A ==> ~E) & (J | H) & (B ==> J)	True
B & (C ==> ~B) & (~J ==> E) & (~J ==> E) & B & B & (~B <=> ~D) & ~J & ~J . What is ~D ?	B & (C ==> ~B) & (~J ==> E) & (~B <=> ~D) & ~J . What is ~D ?	B & (C ==> ~B) & (~J ==> E) & (~B <=> ~D) & ~J	False
(F <=> ~A) & ~A & ~A & ~A & (F <=> ~A) & (F <=> ~A) . What is ~A ?	(F <=> ~A) & ~A . What is ~A ?	(F <=> ~A) & ~A	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(E & H) & (~A ^ ~D) & (E & H) & G & G & G . What is ~E ?	(E & H) & (~A ^ ~D) & G . What is ~E ?	(E & H) & (~A ^ ~D) & G	False
