(H & ~A) & A & (~A <=> B) & (H & ~A) & (~A <=> B) . What is ~H ?	(H & ~A) & A & (~A <=> B) . What is ~H ?	(H & ~A) & A & (~A <=> B)	Contradictory
(D & ~F) & I & I & (H & G) & ~D & (D & ~F) & (D & ~F) . What is ~E ?	(D & ~F) & I & (H & G) & ~D . What is ~E ?	(D & ~F) & I & (H & G) & ~D	Contradictory
(C <=> I) & B & (C <=> I) & (C <=> I) . What is B ?	(C <=> I) & B . What is B ?	(C <=> I) & B	True
(~H ^ I) & (I & A) & (I & A) . What is ~A ?	(~H ^ I) & (I & A) . What is ~A ?	(~H ^ I) & (I & A)	False
(F ^ A) & (F ^ A) & (F ^ A) & I & (D | ~G) & I . What is C ?	(F ^ A) & I & (D | ~G) . What is C ?	(F ^ A) & I & (D | ~G)	Unknown HELP!
(E | H) & (E | H) & (E | H) . What is ~A ?	(E | H) . What is ~A ?	(E | H)	Unknown HELP!
(~A <=> E) & (I ^ J) & ~C & ~C & (J & ~A) & ~I & (~B | D) & (~B | D) . What is E ?	(~A <=> E) & (I ^ J) & ~C & (J & ~A) & ~I & (~B | D) . What is E ?	(~A <=> E) & (I ^ J) & ~C & (J & ~A) & ~I & (~B | D)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(I & ~D) & ~G & (~A ==> F) & F & (F <=> ~J) & (I & ~D) & (F <=> ~J) & (F <=> ~J) & (~J <=> E) . What is F ?	(I & ~D) & ~G & (~A ==> F) & F & (F <=> ~J) & (~J <=> E) . What is F ?	(I & ~D) & ~G & (~A ==> F) & F & (F <=> ~J) & (~J <=> E)	True
(~D <=> ~G) & ~E & (~I ==> ~B) & (~A ==> E) & ~E & (E | ~D) & (~D <=> ~G) & (~I ==> ~B) & ~I . What is A ?	(~D <=> ~G) & ~E & (~I ==> ~B) & (~A ==> E) & (E | ~D) & ~I . What is A ?	(~D <=> ~G) & ~E & (~I ==> ~B) & (~A ==> E) & (E | ~D) & ~I	True
(E | ~J) & A & (~J ==> ~A) & (E | ~J) . What is ~A ?	(E | ~J) & A & (~J ==> ~A) . What is ~A ?	(E | ~J) & A & (~J ==> ~A)	False
(~C ==> ~D) & ~A & (J <=> ~C) & (A | J) & (J <=> ~C) & ~A & (J <=> ~C) . What is D ?	(~C ==> ~D) & ~A & (J <=> ~C) & (A | J) . What is D ?	(~C ==> ~D) & ~A & (J <=> ~C) & (A | J)	False
(~F <=> B) & (G <=> ~F) & (B <=> ~J) & (B <=> ~J) & (B <=> ~J) . What is ~I ?	(~F <=> B) & (G <=> ~F) & (B <=> ~J) . What is ~I ?	(~F <=> B) & (G <=> ~F) & (B <=> ~J)	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
(~F <=> I) & J & (I | ~C) & (~J | ~F) & (~J | ~F) & (~J | ~F) & J & J . What is C ?	(~F <=> I) & J & (I | ~C) & (~J | ~F) . What is C ?	(~F <=> I) & J & (I | ~C) & (~J | ~F)	Unknown HELP!
(C ==> ~E) & (C ==> ~E) & (A & ~D) & C & (A & ~D) & ~A . What is B ?	(C ==> ~E) & (A & ~D) & C & ~A . What is B ?	(C ==> ~E) & (A & ~D) & C & ~A	Contradictory
(~B & ~A) & (~A & ~F) & (~B & ~A) & I & (~A & ~F) & (I | ~C) & (I | ~C) . What is E ?	(~B & ~A) & (~A & ~F) & I & (I | ~C) . What is E ?	(~B & ~A) & (~A & ~F) & I & (I | ~C)	Unknown HELP!
(~A ==> ~G) & (~F & ~E) & E & J & (~F & ~E) & E & E & (~F & ~E) . What is ~H ?	(~A ==> ~G) & (~F & ~E) & E & J . What is ~H ?	(~A ==> ~G) & (~F & ~E) & E & J	Contradictory
(J ^ I) & ~F & (J ^ I) & (D ==> ~F) & (D ==> ~F) & (D ==> ~F) & ~F & (I <=> D) & (I <=> D) . What is ~J ?	(J ^ I) & ~F & (D ==> ~F) & (I <=> D) . What is ~J ?	(J ^ I) & ~F & (D ==> ~F) & (I <=> D)	Unknown HELP!
(~C <=> ~E) & (~C <=> ~E) & (~E ^ D) & (~E ^ D) & (~C <=> ~E) . What is D ?	(~C <=> ~E) & (~E ^ D) . What is D ?	(~C <=> ~E) & (~E ^ D)	Unknown HELP!
(E | ~F) & (~C ^ I) & (~F & ~C) & (~C ^ I) & (~F & ~C) & (~F & ~C) . What is F ?	(E | ~F) & (~C ^ I) & (~F & ~C) . What is F ?	(E | ~F) & (~C ^ I) & (~F & ~C)	False
(~C | A) & (B ^ ~C) & (B ^ ~C) & C & C . What is B ?	(~C | A) & (B ^ ~C) & C . What is B ?	(~C | A) & (B ^ ~C) & C	True
J & (D | C) & (J ^ ~A) & J & (C <=> J) & (J ^ ~A) & (C <=> J) & (D | C) & (J ^ ~A) . What is A ?	J & (D | C) & (J ^ ~A) & (C <=> J) . What is A ?	J & (D | C) & (J ^ ~A) & (C <=> J)	True
(~D ==> C) & ~D & (~J ^ ~B) & (~J ^ ~B) & (~B ==> ~D) & E & E & (~B ==> ~D) & ~D & (H & ~I) & E & (H & ~I) & (~B ==> ~D) . What is D ?	(~D ==> C) & ~D & (~J ^ ~B) & (~B ==> ~D) & E & (H & ~I) . What is D ?	(~D ==> C) & ~D & (~J ^ ~B) & (~B ==> ~D) & E & (H & ~I)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~B & ~H) & (~B & ~H) . What is ~H ?	(~B & ~H) . What is ~H ?	(~B & ~H)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~B <=> D) & (J & ~B) & ~D & ~I & (~I ==> G) & (~I ==> G) & (~B <=> D) & ~I & (~I ==> G) & (J & ~B) & (~F ==> J) & (J & ~B) . What is C ?	(~B <=> D) & (J & ~B) & ~D & ~I & (~I ==> G) & (~F ==> J) . What is C ?	(~B <=> D) & (J & ~B) & ~D & ~I & (~I ==> G) & (~F ==> J)	Contradictory
~C & ~C . What is ~B ?	~C . What is ~B ?	~C	Unknown HELP!
A & (~E | ~H) & (~E | ~H) & (~E | ~H) & A & A & ~B & (A ==> ~I) & ~B & (B <=> ~E) & (B <=> ~E) & (B <=> ~E) . What is H ?	A & (~E | ~H) & ~B & (A ==> ~I) & (B <=> ~E) . What is H ?	A & (~E | ~H) & ~B & (A ==> ~I) & (B <=> ~E)	False
(~B & I) & (~B & I) & (D ^ ~B) & (D ^ ~B) & B & (~B & I) & B & B . What is ~B ?	(~B & I) & (D ^ ~B) & B . What is ~B ?	(~B & I) & (D ^ ~B) & B	Contradictory
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
H & (A ==> ~E) & (J <=> ~F) & H & H & (~F & G) & (~F & G) & (~F & G) . What is ~F ?	H & (A ==> ~E) & (J <=> ~F) & (~F & G) . What is ~F ?	H & (A ==> ~E) & (J <=> ~F) & (~F & G)	True
~H & (~C <=> ~G) & C & (~E <=> I) & C & (F ==> ~C) & (F ==> ~C) & (~E <=> I) & C & (~C <=> ~G) & (~C <=> ~G) . What is ~F ?	~H & (~C <=> ~G) & C & (~E <=> I) & (F ==> ~C) . What is ~F ?	~H & (~C <=> ~G) & C & (~E <=> I) & (F ==> ~C)	True
~C & ~C & (~D & ~C) & (~D & ~C) . What is D ?	~C & (~D & ~C) . What is D ?	~C & (~D & ~C)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
E & (C | ~E) & (C | ~E) . What is C ?	E & (C | ~E) . What is C ?	E & (C | ~E)	True
A & A & (~D ^ ~A) & (B ==> C) & (C & F) & (B ==> C) & (C & F) & (C & F) . What is ~C ?	A & (~D ^ ~A) & (B ==> C) & (C & F) . What is ~C ?	A & (~D ^ ~A) & (B ==> C) & (C & F)	False
H & H & (F & ~H) & (A & ~J) & (F & ~H) & (A & ~J) & (~J <=> C) & (~J <=> C) . What is E ?	H & (F & ~H) & (A & ~J) & (~J <=> C) . What is E ?	H & (F & ~H) & (A & ~J) & (~J <=> C)	Contradictory
~C . What is C ?	~C . What is C ?	~C	False
E & (~B ^ C) & (~H | ~B) & (~H | ~B) & (~H | ~B) & (~I & ~H) & (~E | J) & (~B ^ C) & (~E | J) & (~B ^ C) & (~E | J) . What is H ?	E & (~B ^ C) & (~H | ~B) & (~I & ~H) & (~E | J) . What is H ?	E & (~B ^ C) & (~H | ~B) & (~I & ~H) & (~E | J)	False
 . What is E ?	 . What is E ?		Unknown HELP!
(J ^ E) & (J ^ E) & (J ^ E) & J & J & J . What is ~J ?	(J ^ E) & J . What is ~J ?	(J ^ E) & J	False
(~A ==> F) & (~E & ~J) & (F | ~E) & ~A & (~E & ~J) . What is F ?	(~A ==> F) & (~E & ~J) & (F | ~E) & ~A . What is F ?	(~A ==> F) & (~E & ~J) & (F | ~E) & ~A	True
A & (E | ~A) & (E | ~A) & A . What is A ?	A & (E | ~A) . What is A ?	A & (E | ~A)	True
(H <=> ~J) & (~J ==> E) & (~J ==> E) & (~J ==> E) . What is J ?	(H <=> ~J) & (~J ==> E) . What is J ?	(H <=> ~J) & (~J ==> E)	Unknown HELP!
(~I <=> C) & ~C & ~C & (C ==> ~B) & ~C & (~I <=> C) & (~I <=> C) . What is C ?	(~I <=> C) & ~C & (C ==> ~B) . What is C ?	(~I <=> C) & ~C & (C ==> ~B)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
~G & (J & ~A) & (J & ~A) & (~G <=> ~C) & (~A ^ H) & ~G & ~G & (~A ^ H) . What is H ?	~G & (J & ~A) & (~G <=> ~C) & (~A ^ H) . What is H ?	~G & (J & ~A) & (~G <=> ~C) & (~A ^ H)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(H & I) & (H & I) . What is H ?	(H & I) . What is H ?	(H & I)	True
(H ^ ~G) & (~E <=> H) & (~G ==> J) & (~G ==> J) & H & (~E <=> H) & H & (H ^ ~G) & (H ^ ~G) . What is ~E ?	(H ^ ~G) & (~E <=> H) & (~G ==> J) & H . What is ~E ?	(H ^ ~G) & (~E <=> H) & (~G ==> J) & H	True
(~H <=> ~I) & ~E & (~I ^ ~A) & (~H <=> ~I) & (E & ~J) & (~I ^ ~A) & (~I ^ ~A) & (E & ~J) . What is ~B ?	(~H <=> ~I) & ~E & (~I ^ ~A) & (E & ~J) . What is ~B ?	(~H <=> ~I) & ~E & (~I ^ ~A) & (E & ~J)	Contradictory
(~E <=> ~C) & (~H ==> ~G) & ~C & ~C & (~G ^ ~I) & (~I & ~A) & (~G ^ ~I) & (~G ^ ~I) & (~I & ~A) & (~I & ~A) . What is ~G ?	(~E <=> ~C) & (~H ==> ~G) & ~C & (~G ^ ~I) & (~I & ~A) . What is ~G ?	(~E <=> ~C) & (~H ==> ~G) & ~C & (~G ^ ~I) & (~I & ~A)	False
(H ^ ~C) & D & (H ^ ~C) & (H ^ ~C) . What is ~D ?	(H ^ ~C) & D . What is ~D ?	(H ^ ~C) & D	False
(~B ==> ~D) & (E & ~B) & (E & ~B) & (A & E) . What is ~B ?	(~B ==> ~D) & (E & ~B) & (A & E) . What is ~B ?	(~B ==> ~D) & (E & ~B) & (A & E)	True
(H & C) & C & (C | ~G) & (H & C) & (C | ~G) & (C | ~G) . What is C ?	(H & C) & C & (C | ~G) . What is C ?	(H & C) & C & (C | ~G)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~J ==> ~H) & (F & B) & ~F & ~J & (F & B) & (~J ==> ~H) & ~J & (~J ==> ~H) & ~J & (E & F) & (F & B) . What is ~D ?	(~J ==> ~H) & (F & B) & ~F & ~J & (E & F) . What is ~D ?	(~J ==> ~H) & (F & B) & ~F & ~J & (E & F)	Contradictory
(F ^ ~C) & (F ^ ~C) & (F ^ ~C) & C & C . What is ~C ?	(F ^ ~C) & C . What is ~C ?	(F ^ ~C) & C	False
~B & (C & F) & (C & F) & ~B & (F & G) & (F & G) & (~B ^ ~H) & (~B ^ ~H) . What is ~F ?	~B & (C & F) & (F & G) & (~B ^ ~H) . What is ~F ?	~B & (C & F) & (F & G) & (~B ^ ~H)	False
I & I & I & (I <=> C) . What is I ?	I & (I <=> C) . What is I ?	I & (I <=> C)	True
(E <=> G) & (~F | B) & F & (G ^ ~H) & E & (E <=> G) & E & E & (~F | B) & F & (~F | B) & F . What is E ?	(E <=> G) & (~F | B) & F & (G ^ ~H) & E . What is E ?	(E <=> G) & (~F | B) & F & (G ^ ~H) & E	True
(D & A) & (D & A) . What is ~D ?	(D & A) . What is ~D ?	(D & A)	False
(~D <=> C) & (~D <=> C) & (~G & ~I) & ~F & ~F & (~D <=> C) & (~G & ~I) & (~J ==> F) & (~J ==> F) & ~F & (~J ==> F) & (~I ^ ~D) & (~I ^ ~D) & (~I ^ ~D) . What is I ?	(~D <=> C) & (~G & ~I) & ~F & (~J ==> F) & (~I ^ ~D) . What is I ?	(~D <=> C) & (~G & ~I) & ~F & (~J ==> F) & (~I ^ ~D)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~J & (~C ^ ~F) & (~F | G) & ~J & (G ^ ~H) & (~E & ~A) & ~G & (~C ^ ~F) & (~E & ~A) & ~G & ~J & (~C ^ ~F) & (~F | G) & (~F | G) . What is H ?	~J & (~C ^ ~F) & (~F | G) & (G ^ ~H) & (~E & ~A) & ~G . What is H ?	~J & (~C ^ ~F) & (~F | G) & (G ^ ~H) & (~E & ~A) & ~G	False
(B | H) & (H | ~I) & ~I & (~I ^ ~G) & (B | H) & (B | H) & ~I & ~I . What is G ?	(B | H) & (H | ~I) & ~I & (~I ^ ~G) . What is G ?	(B | H) & (H | ~I) & ~I & (~I ^ ~G)	True
~J & (J ^ D) & ~A & ~J & (F | ~E) & (J ^ D) & ~A & (~H & F) & (~H & F) & (~H & F) & (F | ~E) & (F | ~E) . What is H ?	~J & (J ^ D) & ~A & (F | ~E) & (~H & F) . What is H ?	~J & (J ^ D) & ~A & (F | ~E) & (~H & F)	False
(A <=> ~H) & ~A . What is A ?	(A <=> ~H) & ~A . What is A ?	(A <=> ~H) & ~A	False
(A ^ ~I) & A & A & A & (~G & B) & (~G & B) & (~G & B) . What is ~G ?	(A ^ ~I) & A & (~G & B) . What is ~G ?	(A ^ ~I) & A & (~G & B)	True
(I ^ ~C) & C & (~C <=> ~A) & (~C <=> ~A) & (~C <=> ~A) & C & C . What is A ?	(I ^ ~C) & C & (~C <=> ~A) . What is A ?	(I ^ ~C) & C & (~C <=> ~A)	True
(I | ~A) & (~J & ~G) & (~J & ~G) & (~J & ~G) & (I | ~A) & (I | ~A) & (~A | ~J) & (~A | ~J) . What is G ?	(I | ~A) & (~J & ~G) & (~A | ~J) . What is G ?	(I | ~A) & (~J & ~G) & (~A | ~J)	False
~C & (~E | ~G) & (~C ^ ~E) & (~G & J) & ~C & (~G & J) & (~G & J) & (~C ^ ~E) & (~C ^ ~E) . What is E ?	~C & (~E | ~G) & (~C ^ ~E) & (~G & J) . What is E ?	~C & (~E | ~G) & (~C ^ ~E) & (~G & J)	True
(D ^ ~J) & (D ^ ~J) & (D ^ ~J) & J & J & J & (~J ^ F) & ~C & (G <=> C) & (~J ^ F) & (B <=> D) & (G <=> C) & (B <=> D) & (B <=> D) & (~J ^ F) . What is D ?	(D ^ ~J) & J & (~J ^ F) & ~C & (G <=> C) & (B <=> D) . What is D ?	(D ^ ~J) & J & (~J ^ F) & ~C & (G <=> C) & (B <=> D)	True
(C | ~F) & ~H & ~G & ~G & ~H & ~H & (I & H) . What is F ?	(C | ~F) & ~H & ~G & (I & H) . What is F ?	(C | ~F) & ~H & ~G & (I & H)	Contradictory
G & G . What is G ?	G . What is G ?	G	True
H & (~H | ~G) & (E & ~I) & (E & ~I) & (D ==> E) & (D ==> E) . What is I ?	H & (~H | ~G) & (E & ~I) & (D ==> E) . What is I ?	H & (~H | ~G) & (E & ~I) & (D ==> E)	False
(~C | ~A) & (D ^ ~C) & ~E & ~E & (~C | ~A) & (~C | ~A) & (D ^ ~C) & (~J ==> I) & (D ^ ~C) & (~J ==> I) & ~C & (H ==> D) & ~C & (~J ==> I) & ~C & (H ==> D) & (H ==> D) . What is C ?	(~C | ~A) & (D ^ ~C) & ~E & (~J ==> I) & ~C & (H ==> D) . What is C ?	(~C | ~A) & (D ^ ~C) & ~E & (~J ==> I) & ~C & (H ==> D)	False
A . What is ~A ?	A . What is ~A ?	A	False
B . What is ~B ?	B . What is ~B ?	B	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
F & F & F & (~F ^ ~D) & (~B & A) & (~B & A) & (~F ^ ~D) & (~F ^ ~D) . What is A ?	F & (~F ^ ~D) & (~B & A) . What is A ?	F & (~F ^ ~D) & (~B & A)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~F . What is F ?	~F . What is F ?	~F	False
(E & ~I) & (~I | ~D) & (E & ~I) & D & D & (E & ~I) . What is D ?	(E & ~I) & (~I | ~D) & D . What is D ?	(E & ~I) & (~I | ~D) & D	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~A | ~H) & A & (~A | ~H) & A & (F ^ ~I) & A & (F ^ ~I) & ~F & (F ^ ~I) & (~E <=> ~A) & (~E <=> ~A) . What is ~H ?	(~A | ~H) & A & (F ^ ~I) & ~F & (~E <=> ~A) . What is ~H ?	(~A | ~H) & A & (F ^ ~I) & ~F & (~E <=> ~A)	True
(I & ~J) & (~H | B) & (I & ~J) & (~H | B) & (~H | B) & (B ^ I) . What is ~H ?	(I & ~J) & (~H | B) & (B ^ I) . What is ~H ?	(I & ~J) & (~H | B) & (B ^ I)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(G ^ ~E) & ~G & (B <=> I) & (G ^ ~E) & (B <=> I) & ~G & (G ^ ~E) & (I ==> G) & (I ==> G) & ~G . What is ~G ?	(G ^ ~E) & ~G & (B <=> I) & (I ==> G) . What is ~G ?	(G ^ ~E) & ~G & (B <=> I) & (I ==> G)	True
I & I & (~J <=> ~E) & I & (~C & ~I) & (~C & ~I) . What is ~E ?	I & (~J <=> ~E) & (~C & ~I) . What is ~E ?	I & (~J <=> ~E) & (~C & ~I)	Contradictory
(~I | E) & (~H | ~I) & (~B <=> D) & ~D & (~B <=> D) & (~I | E) & (E & ~C) & (E & ~C) & (~I | E) & ~D & (~H | ~I) & (E & ~C) & (~B <=> D) . What is ~G ?	(~I | E) & (~H | ~I) & (~B <=> D) & ~D & (E & ~C) . What is ~G ?	(~I | E) & (~H | ~I) & (~B <=> D) & ~D & (E & ~C)	Unknown HELP!
(~J ==> ~A) & A & (~A ==> F) & (F & H) & (~J ==> ~A) & A & (~J ==> ~A) & (F & H) . What is F ?	(~J ==> ~A) & A & (~A ==> F) & (F & H) . What is F ?	(~J ==> ~A) & A & (~A ==> F) & (F & H)	True
E & (~I | ~A) & (~H & C) & ~C & (~I | ~A) & ~C & ~C . What is G ?	E & (~I | ~A) & (~H & C) & ~C . What is G ?	E & (~I | ~A) & (~H & C) & ~C	Contradictory
(~H | E) & (~H | E) & (~H | E) & (E ^ ~I) & (E ^ ~I) . What is ~H ?	(~H | E) & (E ^ ~I) . What is ~H ?	(~H | E) & (E ^ ~I)	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(B <=> ~E) & ~I & (J | ~I) & (D ==> B) & D & D & (D ==> B) & (B <=> ~E) & ~I . What is D ?	(B <=> ~E) & ~I & (J | ~I) & (D ==> B) & D . What is D ?	(B <=> ~E) & ~I & (J | ~I) & (D ==> B) & D	True
(~D <=> A) & (G | F) & (H ^ ~D) & (H ^ ~D) & (G | F) & (H ^ ~D) & F & F & ~I & (I ^ H) & (I ^ H) & (G | F) & F & (I ^ H) & ~I . What is I ?	(~D <=> A) & (G | F) & (H ^ ~D) & F & ~I & (I ^ H) . What is I ?	(~D <=> A) & (G | F) & (H ^ ~D) & F & ~I & (I ^ H)	False
(F & ~D) & (J | F) & (J | F) & (I <=> J) & ~B & ~B . What is ~F ?	(F & ~D) & (J | F) & (I <=> J) & ~B . What is ~F ?	(F & ~D) & (J | F) & (I <=> J) & ~B	False
J & (~I & G) & J & (~I & G) & ~B & (E <=> ~A) . What is I ?	J & (~I & G) & ~B & (E <=> ~A) . What is I ?	J & (~I & G) & ~B & (E <=> ~A)	False
(J <=> D) & (J <=> D) & (D <=> H) & (H | F) & ~H & (H | F) . What is B ?	(J <=> D) & (D <=> H) & (H | F) & ~H . What is B ?	(J <=> D) & (D <=> H) & (H | F) & ~H	Unknown HELP!
~J & ~J & (C ^ ~E) & (~J & ~G) & (~B & C) & (C ^ ~E) & (C ^ ~E) & ~A & ~A . What is E ?	~J & (C ^ ~E) & (~J & ~G) & (~B & C) & ~A . What is E ?	~J & (C ^ ~E) & (~J & ~G) & (~B & C) & ~A	True
(~D ^ E) & (E & ~J) & (E & ~J) & (E & ~J) . What is ~D ?	(~D ^ E) & (E & ~J) . What is ~D ?	(~D ^ E) & (E & ~J)	False
B & (E | D) & (C ==> ~F) & G & (C ==> ~F) & G & (~G <=> C) & (~G <=> C) & (~G <=> C) & (C ==> ~F) . What is G ?	B & (E | D) & (C ==> ~F) & G & (~G <=> C) . What is G ?	B & (E | D) & (C ==> ~F) & G & (~G <=> C)	True
(~C ==> E) & I & ~B & (F <=> D) & (F <=> D) & (F <=> D) . What is I ?	(~C ==> E) & I & ~B & (F <=> D) . What is I ?	(~C ==> E) & I & ~B & (F <=> D)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(G & ~C) & H & ~C & ~C & (G & ~C) & H & (G & ~C) & (D & ~B) & ~C & (D & ~B) . What is D ?	(G & ~C) & H & ~C & (D & ~B) . What is D ?	(G & ~C) & H & ~C & (D & ~B)	True
(C ^ E) & (E <=> ~F) & (E <=> ~F) & (~F & ~I) & (C ^ E) & (~F & ~I) & (C ^ E) & (~F & ~I) . What is ~C ?	(C ^ E) & (E <=> ~F) & (~F & ~I) . What is ~C ?	(C ^ E) & (E <=> ~F) & (~F & ~I)	True
(~G <=> A) & ~G & (H & ~G) & (H & ~G) & (H & ~G) . What is A ?	(~G <=> A) & ~G & (H & ~G) . What is A ?	(~G <=> A) & ~G & (H & ~G)	True
(~F <=> ~E) & (G ==> I) & (G ==> I) & (G ==> I) & ~F & ~F & ~F . What is C ?	(~F <=> ~E) & (G ==> I) & ~F . What is C ?	(~F <=> ~E) & (G ==> I) & ~F	Unknown HELP!
(B & C) & (H ==> ~D) & (~D <=> B) & (B & C) & (~D <=> B) & (H ==> ~D) . What is C ?	(B & C) & (H ==> ~D) & (~D <=> B) . What is C ?	(B & C) & (H ==> ~D) & (~D <=> B)	True
(~H ==> C) & H & H & (~E | ~H) . What is ~I ?	(~H ==> C) & H & (~E | ~H) . What is ~I ?	(~H ==> C) & H & (~E | ~H)	Unknown HELP!
(~A & ~H) & (G ==> ~J) & (G ==> ~J) & (~E | ~A) & (~A & ~H) & ~J & (~F <=> ~E) & (G ==> ~J) & (~A & ~H) & ~J & ~J . What is A ?	(~A & ~H) & (G ==> ~J) & (~E | ~A) & ~J & (~F <=> ~E) . What is A ?	(~A & ~H) & (G ==> ~J) & (~E | ~A) & ~J & (~F <=> ~E)	False
(~I ^ E) & (~I ^ E) & (~A <=> G) & ~E & (~I ^ E) & J & (~A <=> G) & (~A <=> G) & (E <=> B) & (E <=> B) . What is E ?	(~I ^ E) & (~A <=> G) & ~E & J & (E <=> B) . What is E ?	(~I ^ E) & (~A <=> G) & ~E & J & (E <=> B)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~C & G) & (~C & G) & (~C & G) . What is C ?	(~C & G) . What is C ?	(~C & G)	False
(D & I) & (D & I) & (~H & D) & (~H & D) . What is I ?	(D & I) & (~H & D) . What is I ?	(D & I) & (~H & D)	True
(~A <=> I) & (B & ~A) & (B & ~A) & (B & ~A) . What is ~A ?	(~A <=> I) & (B & ~A) . What is ~A ?	(~A <=> I) & (B & ~A)	True
~I & (J & D) & (G ^ J) & ~I & (G ^ J) & (J & D) & (D <=> ~A) & (G ^ J) . What is J ?	~I & (J & D) & (G ^ J) & (D <=> ~A) . What is J ?	~I & (J & D) & (G ^ J) & (D <=> ~A)	True
E & ~I & ~I & ~I & (D & B) & (I ==> C) & (I ==> C) & (I ==> C) . What is ~D ?	E & ~I & (D & B) & (I ==> C) . What is ~D ?	E & ~I & (D & B) & (I ==> C)	False
(H <=> I) & (H <=> I) & (I & A) & (H <=> I) . What is H ?	(H <=> I) & (I & A) . What is H ?	(H <=> I) & (I & A)	True
~F & G & ~F & (B <=> ~H) & (~D & I) & G & G & (B <=> ~H) & ~F & (B <=> ~H) . What is D ?	~F & G & (B <=> ~H) & (~D & I) . What is D ?	~F & G & (B <=> ~H) & (~D & I)	False
(F & ~I) & ~I & (~B ==> E) & (F & ~I) & (D & ~B) & (F & ~I) . What is C ?	(F & ~I) & ~I & (~B ==> E) & (D & ~B) . What is C ?	(F & ~I) & ~I & (~B ==> E) & (D & ~B)	Unknown HELP!
(F ==> ~C) & (F ==> ~C) & (G <=> ~D) & (F ==> ~C) & (~H & G) & (G <=> ~D) & C & (G <=> ~D) . What is ~D ?	(F ==> ~C) & (G <=> ~D) & (~H & G) & C . What is ~D ?	(F ==> ~C) & (G <=> ~D) & (~H & G) & C	True
H & (~B & ~F) & (~B & ~F) & ~D & ~D & (D ^ ~G) & (~B & ~F) & (D ^ ~G) & (D ^ ~G) . What is ~G ?	H & (~B & ~F) & ~D & (D ^ ~G) . What is ~G ?	H & (~B & ~F) & ~D & (D ^ ~G)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
~J . What is J ?	~J . What is J ?	~J	False
(F ^ ~J) & (F ^ ~J) & ~B & (~J | ~A) & (~J | ~A) & (~J | ~A) & (C <=> ~I) & ~G & ~B & ~G & ~B . What is ~B ?	(F ^ ~J) & ~B & (~J | ~A) & (C <=> ~I) & ~G . What is ~B ?	(F ^ ~J) & ~B & (~J | ~A) & (C <=> ~I) & ~G	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~G ==> E) & (~C | ~G) & (E & ~H) & (~G ==> E) & (~G ==> E) & (~B & ~I) & (E & ~H) & ~D & ~D . What is ~E ?	(~G ==> E) & (~C | ~G) & (E & ~H) & (~B & ~I) & ~D . What is ~E ?	(~G ==> E) & (~C | ~G) & (E & ~H) & (~B & ~I) & ~D	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(J <=> I) & ~I & (J <=> I) & (I | B) & ~I & ~I . What is J ?	(J <=> I) & ~I & (I | B) . What is J ?	(J <=> I) & ~I & (I | B)	False
~F & (~E <=> ~D) & (G ^ ~B) & A & A & ~F & ~F . What is ~A ?	~F & (~E <=> ~D) & (G ^ ~B) & A . What is ~A ?	~F & (~E <=> ~D) & (G ^ ~B) & A	False
(~E & C) & (C & ~D) & (~E & C) & (~E & C) & (C & ~D) & (C & ~D) . What is ~D ?	(~E & C) & (C & ~D) . What is ~D ?	(~E & C) & (C & ~D)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(H & ~E) & (I & H) & (~A & I) & (~A & I) & (H & ~E) & (H & ~E) . What is ~H ?	(H & ~E) & (I & H) & (~A & I) . What is ~H ?	(H & ~E) & (I & H) & (~A & I)	False
(G & H) & (~E & G) & (G & H) & (~E & G) . What is G ?	(G & H) & (~E & G) . What is G ?	(G & H) & (~E & G)	True
(C & ~F) & (C & ~F) . What is F ?	(C & ~F) . What is F ?	(C & ~F)	False
~G & (~F <=> G) & (~F <=> G) . What is F ?	~G & (~F <=> G) . What is F ?	~G & (~F <=> G)	True
A & (F | H) & (F | H) & (H & J) & (~G ==> E) & E & (F | H) & E & (~G ==> E) & E . What is H ?	A & (F | H) & (H & J) & (~G ==> E) & E . What is H ?	A & (F | H) & (H & J) & (~G ==> E) & E	True
