(I & F) . What is I ?	(I & F) . What is I ?	(I & F)	True
C & (~C | ~J) & (~A <=> ~I) & (~A <=> ~I) & (~J ==> ~A) & C & C & (~J ==> ~A) . What is ~I ?	C & (~C | ~J) & (~A <=> ~I) & (~J ==> ~A) . What is ~I ?	C & (~C | ~J) & (~A <=> ~I) & (~J ==> ~A)	True
(D | ~B) & J & J & (~B <=> ~A) & (~B <=> ~A) & (~A & ~I) & A & (~H & ~J) . What is ~B ?	(D | ~B) & J & (~B <=> ~A) & (~A & ~I) & A & (~H & ~J) . What is ~B ?	(D | ~B) & J & (~B <=> ~A) & (~A & ~I) & A & (~H & ~J)	Contradictory
E . What is E ?	E . What is E ?	E	True
H & (I & ~F) & D & (H ^ ~A) & (~B ==> H) & (C & ~B) & H & (H ^ ~A) . What is ~B ?	H & (I & ~F) & D & (H ^ ~A) & (~B ==> H) & (C & ~B) . What is ~B ?	H & (I & ~F) & D & (H ^ ~A) & (~B ==> H) & (C & ~B)	True
(~G | D) & (~G | D) & (~C & ~A) & (~G | D) & ~I & ~C & (~C & ~A) & ~I & ~C & ~C & (~C & ~A) . What is I ?	(~G | D) & (~C & ~A) & ~I & ~C . What is I ?	(~G | D) & (~C & ~A) & ~I & ~C	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
~G & ~G & (F & B) & (F & B) & (~I ==> ~A) & (B ==> ~I) & (F & B) & (~H ^ G) & (~H ^ G) . What is ~I ?	~G & (F & B) & (~I ==> ~A) & (B ==> ~I) & (~H ^ G) . What is ~I ?	~G & (F & B) & (~I ==> ~A) & (B ==> ~I) & (~H ^ G)	True
~B & ~B & ~B & (B <=> H) & (~G | B) & (B <=> H) & (B <=> H) . What is B ?	~B & (B <=> H) & (~G | B) . What is B ?	~B & (B <=> H) & (~G | B)	False
(~I | J) & (E ^ ~C) & (~C & ~B) & (~I | J) & (~C & ~B) & ~I & (E ^ ~C) & ~I & (~C & ~B) . What is ~E ?	(~I | J) & (E ^ ~C) & (~C & ~B) & ~I . What is ~E ?	(~I | J) & (E ^ ~C) & (~C & ~B) & ~I	True
(~C & ~E) . What is C ?	(~C & ~E) . What is C ?	(~C & ~E)	False
(~E <=> B) & (~A | ~H) & (~A | ~H) & ~B & (~E <=> B) & A & A & (B & F) & (~A | ~H) & (~E <=> B) & A & (~D <=> ~E) . What is ~B ?	(~E <=> B) & (~A | ~H) & ~B & A & (B & F) & (~D <=> ~E) . What is ~B ?	(~E <=> B) & (~A | ~H) & ~B & A & (B & F) & (~D <=> ~E)	Contradictory
H . What is ~H ?	H . What is ~H ?	H	False
(B <=> C) & (~D | H) & H & H & H . What is J ?	(B <=> C) & (~D | H) & H . What is J ?	(B <=> C) & (~D | H) & H	Unknown HELP!
(A & ~C) & (G & E) & J & (G & E) & (G & E) & J . What is E ?	(A & ~C) & (G & E) & J . What is E ?	(A & ~C) & (G & E) & J	True
(~I ^ ~H) & (~F | ~I) & ~I . What is H ?	(~I ^ ~H) & (~F | ~I) & ~I . What is H ?	(~I ^ ~H) & (~F | ~I) & ~I	True
~A & ~A & (H & ~I) & ~A & (H & ~I) & (J & A) & (J & A) & (J & A) . What is I ?	~A & (H & ~I) & (J & A) . What is I ?	~A & (H & ~I) & (J & A)	Contradictory
I & I & I . What is I ?	I . What is I ?	I	True
(~I ^ B) & (B ==> ~D) & (~A | ~I) & (B ==> ~D) & (B ==> ~D) . What is ~D ?	(~I ^ B) & (B ==> ~D) & (~A | ~I) . What is ~D ?	(~I ^ B) & (B ==> ~D) & (~A | ~I)	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
A & (H ==> ~D) & A & (H ==> ~D) & A & (~D & ~I) & (~D & ~I) . What is D ?	A & (H ==> ~D) & (~D & ~I) . What is D ?	A & (H ==> ~D) & (~D & ~I)	False
A & ~I & ~I & (C | ~I) & ~I & A & A & (~D ^ E) & (~D ^ E) . What is A ?	A & ~I & (C | ~I) & (~D ^ E) . What is A ?	A & ~I & (C | ~I) & (~D ^ E)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~F & (~H ==> ~I) & (F & ~E) & (~H ==> ~I) & (F & ~E) & (J ^ ~H) & (F & ~E) & (J ^ ~H) . What is J ?	~F & (~H ==> ~I) & (F & ~E) & (J ^ ~H) . What is J ?	~F & (~H ==> ~I) & (F & ~E) & (J ^ ~H)	Contradictory
~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & (~F <=> ~G) & (~H | ~E) & (~H | ~E) & (~E <=> I) & ~C & (~E <=> I) & ~C & ~F . What is C ?	~F & (~F <=> ~G) & (~H | ~E) & (~E <=> I) & ~C . What is C ?	~F & (~F <=> ~G) & (~H | ~E) & (~E <=> I) & ~C	False
(~E ^ B) & ~G & (~E ^ B) & (~A <=> D) & ~E & ~E & ~E . What is ~G ?	(~E ^ B) & ~G & (~A <=> D) & ~E . What is ~G ?	(~E ^ B) & ~G & (~A <=> D) & ~E	True
(~D <=> ~F) & F & H & (~J <=> ~H) & (~J <=> ~H) & (~J <=> ~H) & F & F . What is J ?	(~D <=> ~F) & F & H & (~J <=> ~H) . What is J ?	(~D <=> ~F) & F & H & (~J <=> ~H)	True
(H | ~I) & (~J ==> ~G) & D & D & ~E & (H | ~I) & ~E & ~E . What is E ?	(H | ~I) & (~J ==> ~G) & D & ~E . What is E ?	(H | ~I) & (~J ==> ~G) & D & ~E	False
D & ~J & (J & I) & ~J & D & (H ^ D) . What is I ?	D & ~J & (J & I) & (H ^ D) . What is I ?	D & ~J & (J & I) & (H ^ D)	Contradictory
~B & ~B . What is B ?	~B . What is B ?	~B	False
F & (I ^ ~C) & (~C & D) & (I ^ ~C) & (I ^ ~C) . What is ~I ?	F & (I ^ ~C) & (~C & D) . What is ~I ?	F & (I ^ ~C) & (~C & D)	True
~I . What is I ?	~I . What is I ?	~I	False
E & (~B & ~A) & E & I & I & (~H <=> ~I) & (D <=> ~B) . What is ~E ?	E & (~B & ~A) & I & (~H <=> ~I) & (D <=> ~B) . What is ~E ?	E & (~B & ~A) & I & (~H <=> ~I) & (D <=> ~B)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~B & J) & (C ^ ~A) & (J & ~D) & ~G & (~D | I) & (~D | I) . What is ~I ?	(~B & J) & (C ^ ~A) & (J & ~D) & ~G & (~D | I) . What is ~I ?	(~B & J) & (C ^ ~A) & (J & ~D) & ~G & (~D | I)	Unknown HELP!
(~B & ~A) & (~B & ~A) & (~A <=> F) & (~A <=> F) . What is B ?	(~B & ~A) & (~A <=> F) . What is B ?	(~B & ~A) & (~A <=> F)	False
(H ==> ~B) & (~J | G) & (~B <=> ~J) & (~B <=> ~J) . What is C ?	(H ==> ~B) & (~J | G) & (~B <=> ~J) . What is C ?	(H ==> ~B) & (~J | G) & (~B <=> ~J)	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(H ==> ~C) & (D & H) & ~B & ~B . What is ~C ?	(H ==> ~C) & (D & H) & ~B . What is ~C ?	(H ==> ~C) & (D & H) & ~B	True
~F . What is F ?	~F . What is F ?	~F	False
(~C <=> ~G) & (E ==> ~C) & (E ==> ~C) & ~F & (~F <=> ~J) & (~F <=> ~J) & ~F & (~F <=> ~J) & E & E . What is ~E ?	(~C <=> ~G) & (E ==> ~C) & ~F & (~F <=> ~J) & E . What is ~E ?	(~C <=> ~G) & (E ==> ~C) & ~F & (~F <=> ~J) & E	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
I & (~I ^ ~A) & (J & ~F) & I & ~F & I & (J & ~F) . What is I ?	I & (~I ^ ~A) & (J & ~F) & ~F . What is I ?	I & (~I ^ ~A) & (J & ~F) & ~F	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(C | ~D) & ~D & (I ^ C) & (C | ~D) & (I ^ C) & (I ^ C) . What is ~D ?	(C | ~D) & ~D & (I ^ C) . What is ~D ?	(C | ~D) & ~D & (I ^ C)	True
(~I & ~H) & ~I & ~I & ~I . What is ~I ?	(~I & ~H) & ~I . What is ~I ?	(~I & ~H) & ~I	True
(~H & C) & (~J ==> B) & (~J ==> B) & (C <=> ~J) & I & (C <=> ~J) & (~J ==> B) & (C <=> ~J) . What is ~I ?	(~H & C) & (~J ==> B) & (C <=> ~J) & I . What is ~I ?	(~H & C) & (~J ==> B) & (C <=> ~J) & I	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
A & (F & I) & (F & I) & ~D & (~E & F) & (F & I) & (~E & F) & ~D & (D & ~E) & (D & ~E) & (~A ^ ~C) & (~E & F) & (~A ^ ~C) . What is I ?	A & (F & I) & ~D & (~E & F) & (D & ~E) & (~A ^ ~C) . What is I ?	A & (F & I) & ~D & (~E & F) & (D & ~E) & (~A ^ ~C)	Contradictory
I & (~F ^ ~B) & J & I & (~J ^ E) & (~J ^ E) & I & (~J ^ E) . What is I ?	I & (~F ^ ~B) & J & (~J ^ E) . What is I ?	I & (~F ^ ~B) & J & (~J ^ E)	True
F . What is D ?	F . What is D ?	F	Unknown HELP!
~G & (A & ~E) . What is G ?	~G & (A & ~E) . What is G ?	~G & (A & ~E)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
F . What is F ?	F . What is F ?	F	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
B . What is B ?	B . What is B ?	B	True
~A & ~A & ~A & (E | ~H) . What is ~A ?	~A & (E | ~H) . What is ~A ?	~A & (E | ~H)	True
I & I & I . What is I ?	I . What is I ?	I	True
(A & D) & (H | A) & (A & D) & H & (H | A) & (H | A) & (~F & H) . What is ~H ?	(A & D) & (H | A) & H & (~F & H) . What is ~H ?	(A & D) & (H | A) & H & (~F & H)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(D | G) & (~I <=> A) & (J & C) & (~I <=> A) & (J & C) & C & C & C & (A & D) & (A & D) & (A & D) . What is ~D ?	(D | G) & (~I <=> A) & (J & C) & C & (A & D) . What is ~D ?	(D | G) & (~I <=> A) & (J & C) & C & (A & D)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
G & G . What is G ?	G . What is G ?	G	True
C & C & C . What is I ?	C . What is I ?	C	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(J <=> F) & (A ^ I) & (~D | ~B) & (~B & J) & G & G . What is ~F ?	(J <=> F) & (A ^ I) & (~D | ~B) & (~B & J) & G . What is ~F ?	(J <=> F) & (A ^ I) & (~D | ~B) & (~B & J) & G	False
(H ^ A) & (H ^ A) & (~I & ~J) & ~A & ~J & (A & ~B) & (~I & ~J) & ~A & (H ^ A) & ~A . What is H ?	(H ^ A) & (~I & ~J) & ~A & ~J & (A & ~B) . What is H ?	(H ^ A) & (~I & ~J) & ~A & ~J & (A & ~B)	Contradictory
(~J | F) & (~J | F) & ~F & (~G ==> H) & (C & ~G) & (C & ~G) & (C & ~G) . What is C ?	(~J | F) & ~F & (~G ==> H) & (C & ~G) . What is C ?	(~J | F) & ~F & (~G ==> H) & (C & ~G)	True
(~A <=> C) & (~A <=> C) & (~F ^ ~H) & F & A & A & F & F & (~A <=> C) . What is A ?	(~A <=> C) & (~F ^ ~H) & F & A . What is A ?	(~A <=> C) & (~F ^ ~H) & F & A	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~D & ~D . What is ~G ?	~D . What is ~G ?	~D	Unknown HELP!
(~F ==> ~B) & (~F ==> ~B) & (~F ==> ~B) & (~A | ~E) & (~A | ~E) & (~A | ~E) & E . What is B ?	(~F ==> ~B) & (~A | ~E) & E . What is B ?	(~F ==> ~B) & (~A | ~E) & E	Unknown HELP!
(J ==> ~I) & (G <=> ~B) & (J ==> ~I) & ~B & (~I & C) & (~I & C) & (G <=> ~B) & ~B & (J ==> ~I) & (G <=> ~B) & (~I & C) & (C <=> ~F) . What is I ?	(J ==> ~I) & (G <=> ~B) & ~B & (~I & C) & (C <=> ~F) . What is I ?	(J ==> ~I) & (G <=> ~B) & ~B & (~I & C) & (C <=> ~F)	False
(~C <=> I) & (~E | F) & C & (~D ^ G) & (F <=> ~D) & C & (F <=> ~D) & (~E | F) & (~E | F) & ~E & ~E & ~E . What is ~E ?	(~C <=> I) & (~E | F) & C & (~D ^ G) & (F <=> ~D) & ~E . What is ~E ?	(~C <=> I) & (~E | F) & C & (~D ^ G) & (F <=> ~D) & ~E	True
(C & ~H) & (~H & E) & (~H & E) & (~H & E) & (E ^ ~D) & (E ^ ~D) & (E ^ ~D) . What is ~H ?	(C & ~H) & (~H & E) & (E ^ ~D) . What is ~H ?	(C & ~H) & (~H & E) & (E ^ ~D)	True
B & B & B & (~J ==> ~G) & (~J ==> ~G) & (~J ==> ~G) . What is B ?	B & (~J ==> ~G) . What is B ?	B & (~J ==> ~G)	True
~F & (D | ~E) & (D | ~E) & (D | ~E) . What is F ?	~F & (D | ~E) . What is F ?	~F & (D | ~E)	False
~A & ~A & (D & ~I) & (D & ~I) & (D & ~I) . What is A ?	~A & (D & ~I) . What is A ?	~A & (D & ~I)	False
~A & (J ==> ~A) & ~A & (J ==> ~A) . What is ~A ?	~A & (J ==> ~A) . What is ~A ?	~A & (J ==> ~A)	True
(F & ~H) & ~H & (~E ^ F) . What is ~E ?	(F & ~H) & ~H & (~E ^ F) . What is ~E ?	(F & ~H) & ~H & (~E ^ F)	False
(~C | E) & (~D ^ A) & (~D ^ A) & ~A & (~C | E) & (~C | E) . What is ~E ?	(~C | E) & (~D ^ A) & ~A . What is ~E ?	(~C | E) & (~D ^ A) & ~A	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(I & ~H) & (E ==> G) & H . What is E ?	(I & ~H) & (E ==> G) & H . What is E ?	(I & ~H) & (E ==> G) & H	Contradictory
(J & B) & (B ==> ~A) . What is B ?	(J & B) & (B ==> ~A) . What is B ?	(J & B) & (B ==> ~A)	True
~D . What is H ?	~D . What is H ?	~D	Unknown HELP!
(D & F) & (E | ~J) & (F | E) . What is ~D ?	(D & F) & (E | ~J) & (F | E) . What is ~D ?	(D & F) & (E | ~J) & (F | E)	False
(~E ^ ~I) & (B ==> ~D) & (~E ^ ~I) & (~C & ~E) & (~C & ~E) & ~B & (B ==> ~D) & (~E ^ ~I) & ~B . What is ~C ?	(~E ^ ~I) & (B ==> ~D) & (~C & ~E) & ~B . What is ~C ?	(~E ^ ~I) & (B ==> ~D) & (~C & ~E) & ~B	True
(~G & ~F) & (~E | ~G) & (~E | ~G) & (~G & ~F) & (~F | J) & (~F | J) . What is F ?	(~G & ~F) & (~E | ~G) & (~F | J) . What is F ?	(~G & ~F) & (~E | ~G) & (~F | J)	False
(~J ^ D) & (D & I) & H & (~J ^ D) & (~A & H) & (~J ^ D) & H & H . What is I ?	(~J ^ D) & (D & I) & H & (~A & H) . What is I ?	(~J ^ D) & (D & I) & H & (~A & H)	True
J & J . What is J ?	J . What is J ?	J	True
(~E ==> H) & (H ^ ~D) & ~D & ~D & ~D . What is ~E ?	(~E ==> H) & (H ^ ~D) & ~D . What is ~E ?	(~E ==> H) & (H ^ ~D) & ~D	False
(~I & D) & (E & C) & (~I & D) & (~I & D) & (C ^ ~I) & (C ^ ~I) . What is E ?	(~I & D) & (E & C) & (C ^ ~I) . What is E ?	(~I & D) & (E & C) & (C ^ ~I)	Contradictory
J & J & J . What is ~A ?	J . What is ~A ?	J	Unknown HELP!
A & A . What is F ?	A . What is F ?	A	Unknown HELP!
(B <=> I) & C & (~H <=> G) & (B <=> I) & (B <=> I) & I & C & (~H <=> G) & C . What is C ?	(B <=> I) & C & (~H <=> G) & I . What is C ?	(B <=> I) & C & (~H <=> G) & I	True
~F . What is F ?	~F . What is F ?	~F	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~B & (~B & ~C) & (~B & ~C) & (~B & ~C) . What is C ?	~B & (~B & ~C) . What is C ?	~B & (~B & ~C)	False
(~G & D) & (J | ~G) & (~G & D) & G & ~H & ~H & (C & H) & (C & H) . What is ~D ?	(~G & D) & (J | ~G) & G & ~H & (C & H) . What is ~D ?	(~G & D) & (J | ~G) & G & ~H & (C & H)	Contradictory
(H | ~E) & G & (A <=> J) & J & G & G & (A <=> J) & (A <=> J) & J & J & (H | ~E) . What is G ?	(H | ~E) & G & (A <=> J) & J . What is G ?	(H | ~E) & G & (A <=> J) & J	True
 . What is H ?	 . What is H ?		Unknown HELP!
~B & (~A & ~H) & (~A & ~H) & (~A & ~H) & (~B ==> ~E) & (~C & ~A) & (~C & ~A) & ~B & ~B . What is A ?	~B & (~A & ~H) & (~B ==> ~E) & (~C & ~A) . What is A ?	~B & (~A & ~H) & (~B ==> ~E) & (~C & ~A)	False
(I <=> A) & (D ^ ~J) & ~H & (I <=> A) & ~H & (A <=> G) & (D ^ ~J) & (D ^ ~J) & G & G & G . What is G ?	(I <=> A) & (D ^ ~J) & ~H & (A <=> G) & G . What is G ?	(I <=> A) & (D ^ ~J) & ~H & (A <=> G) & G	True
(F | D) & (~I & ~H) & (~I & ~H) & F & (~H ==> ~B) & (~A ^ ~I) & (~I & ~H) & (F | D) . What is A ?	(F | D) & (~I & ~H) & F & (~H ==> ~B) & (~A ^ ~I) . What is A ?	(F | D) & (~I & ~H) & F & (~H ==> ~B) & (~A ^ ~I)	True
(F <=> C) & (~E ^ ~J) & (~E ^ ~J) & (~E ^ ~J) & J & (F <=> C) & J & (F <=> C) . What is H ?	(F <=> C) & (~E ^ ~J) & J . What is H ?	(F <=> C) & (~E ^ ~J) & J	Unknown HELP!
(~A ==> G) & (G & ~E) & (~A ==> G) & (~A ==> G) & ~E . What is G ?	(~A ==> G) & (G & ~E) & ~E . What is G ?	(~A ==> G) & (G & ~E) & ~E	True
(~A ^ H) & A & (H | ~C) & A & (H | ~C) & (H | ~C) . What is ~H ?	(~A ^ H) & A & (H | ~C) . What is ~H ?	(~A ^ H) & A & (H | ~C)	False
G & G & (H ^ A) & (~B & C) & (~B & C) & (~B & C) . What is ~B ?	G & (H ^ A) & (~B & C) . What is ~B ?	G & (H ^ A) & (~B & C)	True
(~E & C) & (~E & C) & (~E & C) & (I ^ ~E) & ~I & ~I . What is E ?	(~E & C) & (I ^ ~E) & ~I . What is E ?	(~E & C) & (I ^ ~E) & ~I	False
(~G & D) & (~G & D) & (D ==> C) & (~E ==> ~G) & G & G & (~E ==> ~G) & (D ==> C) . What is ~G ?	(~G & D) & (D ==> C) & (~E ==> ~G) & G . What is ~G ?	(~G & D) & (D ==> C) & (~E ==> ~G) & G	Contradictory
E & E . What is E ?	E . What is E ?	E	True
H & (J ==> ~G) & ~J & (~F | H) & (~A ^ J) & ~J & ~J & (J ==> ~G) . What is A ?	H & (J ==> ~G) & ~J & (~F | H) & (~A ^ J) . What is A ?	H & (J ==> ~G) & ~J & (~F | H) & (~A ^ J)	False
~A & (~I ^ ~G) & (C ^ ~A) & I & (~F & C) & I . What is ~C ?	~A & (~I ^ ~G) & (C ^ ~A) & I & (~F & C) . What is ~C ?	~A & (~I ^ ~G) & (C ^ ~A) & I & (~F & C)	Contradictory
(J ^ ~I) & (~B & J) & A & (H ==> E) & I & I & I & (~B & J) . What is I ?	(J ^ ~I) & (~B & J) & A & (H ==> E) & I . What is I ?	(J ^ ~I) & (~B & J) & A & (H ==> E) & I	True
(B ==> A) & (G ^ B) & ~A . What is ~B ?	(B ==> A) & (G ^ B) & ~A . What is ~B ?	(B ==> A) & (G ^ B) & ~A	True
(~E & ~G) & (~C ^ D) & ~J & (~E & ~G) & (~C ^ D) & (~E & ~G) & ~J & (~G <=> ~A) & (~G <=> ~A) & (~G <=> ~A) & ~J . What is E ?	(~E & ~G) & (~C ^ D) & ~J & (~G <=> ~A) . What is E ?	(~E & ~G) & (~C ^ D) & ~J & (~G <=> ~A)	False
(E <=> C) & ~C & (A | ~B) & A & A & (A | ~B) & ~C & (E <=> C) & ~C . What is ~E ?	(E <=> C) & ~C & (A | ~B) & A . What is ~E ?	(E <=> C) & ~C & (A | ~B) & A	True
F . What is F ?	F . What is F ?	F	True
H & (F & I) & (F & I) & H & (F & I) . What is ~F ?	H & (F & I) . What is ~F ?	H & (F & I)	False
~H & (H <=> E) & (H <=> E) & (~F | H) & (H <=> E) & (~F | H) . What is ~H ?	~H & (H <=> E) & (~F | H) . What is ~H ?	~H & (H <=> E) & (~F | H)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~H <=> G) & E & (G ==> B) & (G ==> B) & (~D & ~J) & G & (G ==> B) & (~H <=> G) . What is ~B ?	(~H <=> G) & E & (G ==> B) & (~D & ~J) & G . What is ~B ?	(~H <=> G) & E & (G ==> B) & (~D & ~J) & G	False
(I & ~C) & (I & ~C) . What is I ?	(I & ~C) . What is I ?	(I & ~C)	True
(I & J) & (I & J) & (~H | I) & (~D ^ G) & (~D ^ G) & (J & ~E) & (~H | I) & (J & ~E) & C & C & C . What is ~J ?	(I & J) & (~H | I) & (~D ^ G) & (J & ~E) & C . What is ~J ?	(I & J) & (~H | I) & (~D ^ G) & (J & ~E) & C	False
~B & ~B & ~B & (~F & D) . What is ~F ?	~B & (~F & D) . What is ~F ?	~B & (~F & D)	True
~C . What is C ?	~C . What is C ?	~C	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(D <=> ~E) & ~D & ~D . What is ~D ?	(D <=> ~E) & ~D . What is ~D ?	(D <=> ~E) & ~D	True
~E & (~G | ~H) & (~I & ~F) & (~G | ~H) & (~F ==> ~G) & (~I & ~F) & (~G | ~H) & (~E & ~D) & (~I & ~F) . What is ~F ?	~E & (~G | ~H) & (~I & ~F) & (~F ==> ~G) & (~E & ~D) . What is ~F ?	~E & (~G | ~H) & (~I & ~F) & (~F ==> ~G) & (~E & ~D)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(G ==> ~J) & ~A & ~A & (~H | ~B) & (~E & G) & (G ==> ~J) & (~H | ~B) & (G ==> ~J) & (~E & G) & (~H | ~B) & (~E & G) . What is J ?	(G ==> ~J) & ~A & (~H | ~B) & (~E & G) . What is J ?	(G ==> ~J) & ~A & (~H | ~B) & (~E & G)	False
H & H & (~H ==> J) & (G & ~F) & (~H ==> J) & (~A <=> G) & (~H ==> J) & (G & ~F) & (G & ~F) . What is ~A ?	H & (~H ==> J) & (G & ~F) & (~A <=> G) . What is ~A ?	H & (~H ==> J) & (G & ~F) & (~A <=> G)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(H & ~J) & (H & ~J) & (~J ==> C) & (~J ==> C) & (~J ==> C) & (~I ==> H) & (H & ~J) . What is ~J ?	(H & ~J) & (~J ==> C) & (~I ==> H) . What is ~J ?	(H & ~J) & (~J ==> C) & (~I ==> H)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~J & ~G) . What is G ?	(~J & ~G) . What is G ?	(~J & ~G)	False
(~G ==> ~D) & (~G ==> ~D) . What is ~H ?	(~G ==> ~D) . What is ~H ?	(~G ==> ~D)	Unknown HELP!
~C & (~C <=> ~A) & (~C <=> ~A) & (~A | ~F) . What is C ?	~C & (~C <=> ~A) & (~A | ~F) . What is C ?	~C & (~C <=> ~A) & (~A | ~F)	False
(~F & ~D) & (~F & ~D) & (~F & ~D) . What is D ?	(~F & ~D) . What is D ?	(~F & ~D)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~B ^ I) & (~A ^ ~J) & (~B ^ I) & (~G | ~B) & ~A & (I ==> C) & (I ==> C) & (I ==> C) & (~A ^ ~J) . What is C ?	(~B ^ I) & (~A ^ ~J) & (~G | ~B) & ~A & (I ==> C) . What is C ?	(~B ^ I) & (~A ^ ~J) & (~G | ~B) & ~A & (I ==> C)	Unknown HELP!
(F | ~J) & (~J <=> ~B) & (~J <=> ~B) & (F | ~J) & (~B & ~E) & (F | ~J) & (~B & ~E) & (~B & ~E) . What is B ?	(F | ~J) & (~J <=> ~B) & (~B & ~E) . What is B ?	(F | ~J) & (~J <=> ~B) & (~B & ~E)	False
~G & (E & ~D) & ~G & ~G . What is ~D ?	~G & (E & ~D) . What is ~D ?	~G & (E & ~D)	True
(~C ^ ~F) & H & (G ^ D) & (D & A) & J & H & J & (~C ^ ~F) & (~C ^ ~F) & H . What is D ?	(~C ^ ~F) & H & (G ^ D) & (D & A) & J . What is D ?	(~C ^ ~F) & H & (G ^ D) & (D & A) & J	True
(G ==> ~I) & (J <=> F) & (~C & ~H) & ~J & (G ==> ~I) & (J <=> F) & (G ==> ~I) & (~C & ~H) & (~C & ~H) & ~J & (~I <=> ~C) & ~J . What is C ?	(G ==> ~I) & (J <=> F) & (~C & ~H) & ~J & (~I <=> ~C) . What is C ?	(G ==> ~I) & (J <=> F) & (~C & ~H) & ~J & (~I <=> ~C)	False
(G <=> ~E) & (~B ^ G) & B & (G <=> ~E) & B & (~B ^ G) & (~B ^ G) & (~A & ~B) & (~A & ~B) . What is ~J ?	(G <=> ~E) & (~B ^ G) & B & (~A & ~B) . What is ~J ?	(G <=> ~E) & (~B ^ G) & B & (~A & ~B)	Contradictory
~H & (I <=> D) & (B & C) & (H <=> I) & B & B & (D & ~G) . What is ~H ?	~H & (I <=> D) & (B & C) & (H <=> I) & B & (D & ~G) . What is ~H ?	~H & (I <=> D) & (B & C) & (H <=> I) & B & (D & ~G)	Contradictory
(H ^ ~J) & ~B & (H ^ ~J) & ~B & (H ^ ~J) . What is B ?	(H ^ ~J) & ~B . What is B ?	(H ^ ~J) & ~B	False
~H & (~E ^ ~H) & (~E ^ ~H) & (~F <=> G) & ~H & C & (~F <=> G) & ~H & (~F <=> G) . What is ~C ?	~H & (~E ^ ~H) & (~F <=> G) & C . What is ~C ?	~H & (~E ^ ~H) & (~F <=> G) & C	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~H & ~F) & E & (~A <=> ~H) & (~H & ~F) & E & E & (B ==> ~A) & (B ==> ~A) . What is H ?	(~H & ~F) & E & (~A <=> ~H) & (B ==> ~A) . What is H ?	(~H & ~F) & E & (~A <=> ~H) & (B ==> ~A)	False
~I & G & ~I & (~I | ~D) & G & G & (G <=> E) & (~I | ~D) & (G <=> E) & ~I & (G <=> E) . What is ~D ?	~I & G & (~I | ~D) & (G <=> E) . What is ~D ?	~I & G & (~I | ~D) & (G <=> E)	Unknown HELP!
J . What is ~B ?	J . What is ~B ?	J	Unknown HELP!
~F & ~F . What is ~D ?	~F . What is ~D ?	~F	Unknown HELP!
A & (~J & A) & (D <=> ~J) & (D <=> ~J) & (D <=> ~J) . What is A ?	A & (~J & A) & (D <=> ~J) . What is A ?	A & (~J & A) & (D <=> ~J)	True
(~E & ~J) & (H & I) & (~F & H) & (H & I) & (~E & ~J) & (H & I) & B & B & B . What is F ?	(~E & ~J) & (H & I) & (~F & H) & B . What is F ?	(~E & ~J) & (H & I) & (~F & H) & B	False
(E <=> ~H) & (~H ==> G) & (E <=> ~H) & (~H ==> G) & ~E & (E <=> ~H) & ~E & ~E . What is H ?	(E <=> ~H) & (~H ==> G) & ~E . What is H ?	(E <=> ~H) & (~H ==> G) & ~E	True
(~G & ~A) & (~A <=> ~B) & (~B ^ ~I) & (~B ^ ~I) & (~J & D) & E & (~G & ~A) & (~B ^ ~I) & E & (~J & D) & (~J & D) . What is ~I ?	(~G & ~A) & (~A <=> ~B) & (~B ^ ~I) & (~J & D) & E . What is ~I ?	(~G & ~A) & (~A <=> ~B) & (~B ^ ~I) & (~J & D) & E	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
