(~J ^ F) & (G ==> ~J) & A & (~J ^ F) & F & A & (~J ^ F) & (~A ^ I) & (~A ^ I) & (~A ^ I) & (G ==> ~J) . What is J ?	(~J ^ F) & (G ==> ~J) & A & F & (~A ^ I) . What is J ?	(~J ^ F) & (G ==> ~J) & A & F & (~A ^ I)	True
(~B ^ I) & ~B & (~B ^ I) & ~B . What is ~B ?	(~B ^ I) & ~B . What is ~B ?	(~B ^ I) & ~B	True
(~C & H) & (~C & H) & ~E & (H ==> ~J) & (~J <=> ~F) & (E ==> ~B) & (H ==> ~J) & (E ==> ~B) & (~J <=> ~F) & ~E & (E ==> ~B) & ~E & (H ==> ~J) . What is ~H ?	(~C & H) & ~E & (H ==> ~J) & (~J <=> ~F) & (E ==> ~B) . What is ~H ?	(~C & H) & ~E & (H ==> ~J) & (~J <=> ~F) & (E ==> ~B)	False
(E & ~J) & (E & ~J) & ~D & (E & ~J) & (~I ^ E) & (~I ^ E) . What is I ?	(E & ~J) & ~D & (~I ^ E) . What is I ?	(E & ~J) & ~D & (~I ^ E)	True
~H & (F | B) & (~H | ~D) & (~C <=> ~H) & (~C <=> ~H) & ~B & ~H & ~H & (~J <=> ~C) & ~B & (~C <=> ~H) & ~B . What is ~G ?	~H & (F | B) & (~H | ~D) & (~C <=> ~H) & ~B & (~J <=> ~C) . What is ~G ?	~H & (F | B) & (~H | ~D) & (~C <=> ~H) & ~B & (~J <=> ~C)	Unknown HELP!
(G & C) & (C & F) & D & D & D & (G & C) . What is ~F ?	(G & C) & (C & F) & D . What is ~F ?	(G & C) & (C & F) & D	False
C & C & (C <=> E) & (~G & ~F) & (~G & ~F) & (~G & ~F) & (C <=> E) & (C <=> E) . What is F ?	C & (C <=> E) & (~G & ~F) . What is F ?	C & (C <=> E) & (~G & ~F)	False
(E ^ ~B) & (~B & ~C) & (E ^ ~B) & (~B & ~C) & (E ^ ~B) . What is B ?	(E ^ ~B) & (~B & ~C) . What is B ?	(E ^ ~B) & (~B & ~C)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(C ==> ~E) & E & I & E & E & (D & ~I) & (C ==> ~E) & (C ==> ~E) . What is ~C ?	(C ==> ~E) & E & I & (D & ~I) . What is ~C ?	(C ==> ~E) & E & I & (D & ~I)	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~I <=> ~F) & (~I <=> ~F) & (~I <=> ~F) & (~B & ~I) & ~J . What is F ?	(~I <=> ~F) & (~B & ~I) & ~J . What is F ?	(~I <=> ~F) & (~B & ~I) & ~J	False
(~C & F) & (~C & F) . What is ~C ?	(~C & F) . What is ~C ?	(~C & F)	True
(G & ~A) & J & (~A ^ E) & (F & J) & (~C | G) & (~C | G) & (~C | G) & (G & ~A) & (~A ^ E) & (G & ~A) . What is A ?	(G & ~A) & J & (~A ^ E) & (F & J) & (~C | G) . What is A ?	(G & ~A) & J & (~A ^ E) & (F & J) & (~C | G)	False
(E <=> B) & D & (~C & ~D) & ~I & ~I & D & ~I . What is C ?	(E <=> B) & D & (~C & ~D) & ~I . What is C ?	(E <=> B) & D & (~C & ~D) & ~I	Contradictory
(A ^ E) & (~B ==> ~H) & ~H . What is ~J ?	(A ^ E) & (~B ==> ~H) & ~H . What is ~J ?	(A ^ E) & (~B ==> ~H) & ~H	Unknown HELP!
(~F & ~E) & (G <=> D) & (~I ==> ~F) & ~I & (~E ^ C) & (G <=> D) & (G <=> D) & ~G & (~E ^ C) . What is E ?	(~F & ~E) & (G <=> D) & (~I ==> ~F) & ~I & (~E ^ C) & ~G . What is E ?	(~F & ~E) & (G <=> D) & (~I ==> ~F) & ~I & (~E ^ C) & ~G	False
(~H & ~F) & H & (~H & ~F) & (~H & ~F) & (G ^ ~H) & H & (G ^ ~H) . What is ~D ?	(~H & ~F) & H & (G ^ ~H) . What is ~D ?	(~H & ~F) & H & (G ^ ~H)	Contradictory
~F & ~F . What is F ?	~F . What is F ?	~F	False
(E & ~B) & B & (~A ==> ~H) & (~A ==> ~H) & (~H ==> ~F) & (~H ==> ~F) & ~H & (~H ==> ~F) & B & B & ~H . What is ~F ?	(E & ~B) & B & (~A ==> ~H) & (~H ==> ~F) & ~H . What is ~F ?	(E & ~B) & B & (~A ==> ~H) & (~H ==> ~F) & ~H	Contradictory
(B <=> ~D) & ~G & (~G <=> B) & (~G <=> B) & (~G <=> B) & ~G & ~G . What is B ?	(B <=> ~D) & ~G & (~G <=> B) . What is B ?	(B <=> ~D) & ~G & (~G <=> B)	True
(~E ==> ~D) & (~D | ~J) & (~E ==> ~D) & (~C & ~E) & (~C & ~E) & G . What is ~E ?	(~E ==> ~D) & (~D | ~J) & (~C & ~E) & G . What is ~E ?	(~E ==> ~D) & (~D | ~J) & (~C & ~E) & G	True
(I & ~E) . What is ~E ?	(I & ~E) . What is ~E ?	(I & ~E)	True
(C ==> ~G) & (~G ^ ~A) & (~B ==> C) & (~B ==> C) . What is A ?	(C ==> ~G) & (~G ^ ~A) & (~B ==> C) . What is A ?	(C ==> ~G) & (~G ^ ~A) & (~B ==> C)	Unknown HELP!
(F ^ H) & B & B & (H & ~J) & (~J ^ E) & (~J ^ E) & (H & ~J) & (H & ~J) & (~J ^ E) & (~A & D) & G & (~A & D) & (~A & D) . What is ~F ?	(F ^ H) & B & (H & ~J) & (~J ^ E) & (~A & D) & G . What is ~F ?	(F ^ H) & B & (H & ~J) & (~J ^ E) & (~A & D) & G	True
E . What is ~E ?	E . What is ~E ?	E	False
(~A & G) & (~J ==> ~A) & (~J ==> ~A) & (~J ==> ~A) . What is ~A ?	(~A & G) & (~J ==> ~A) . What is ~A ?	(~A & G) & (~J ==> ~A)	True
~J & (C ^ B) & (A <=> ~D) & B & ~J & (B ==> A) & B & (A <=> ~D) & (C ^ B) & (A <=> ~D) & (~J ==> ~H) & ~J . What is C ?	~J & (C ^ B) & (A <=> ~D) & B & (B ==> A) & (~J ==> ~H) . What is C ?	~J & (C ^ B) & (A <=> ~D) & B & (B ==> A) & (~J ==> ~H)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~A | ~B) & ~A & (G ^ ~A) & (~A | ~B) & (~C ==> G) & (~C ==> G) & ~A & (~C ==> G) . What is A ?	(~A | ~B) & ~A & (G ^ ~A) & (~C ==> G) . What is A ?	(~A | ~B) & ~A & (G ^ ~A) & (~C ==> G)	False
(I & ~B) & (H | I) & (D ^ H) & (D ^ H) & (~C ==> ~G) & (I & ~B) & ~E & ~D & (D ^ H) & (I & ~B) & ~D & (~C ==> ~G) & ~D & (~C ==> ~G) & ~E & ~E . What is B ?	(I & ~B) & (H | I) & (D ^ H) & (~C ==> ~G) & ~E & ~D . What is B ?	(I & ~B) & (H | I) & (D ^ H) & (~C ==> ~G) & ~E & ~D	False
(~H <=> ~A) & H & (~J ^ ~E) & ~B & (~H <=> ~A) & (~H <=> ~A) & (~J ^ ~E) & ~B & ~B . What is H ?	(~H <=> ~A) & H & (~J ^ ~E) & ~B . What is H ?	(~H <=> ~A) & H & (~J ^ ~E) & ~B	True
(F & E) & (~A | ~G) & (E <=> ~C) & (E <=> ~C) & (~C <=> J) & A & A & (~C <=> J) . What is E ?	(F & E) & (~A | ~G) & (E <=> ~C) & (~C <=> J) & A . What is E ?	(F & E) & (~A | ~G) & (E <=> ~C) & (~C <=> J) & A	True
(~B ==> H) & (H & ~C) & (~C ==> G) & ~I & (F & I) & (F & I) & (~B ==> H) & (~B ==> H) & (~C ==> G) & (F & I) . What is D ?	(~B ==> H) & (H & ~C) & (~C ==> G) & ~I & (F & I) . What is D ?	(~B ==> H) & (H & ~C) & (~C ==> G) & ~I & (F & I)	Contradictory
J & (~F & ~B) & (~H & J) & ~F & ~F . What is ~J ?	J & (~F & ~B) & (~H & J) & ~F . What is ~J ?	J & (~F & ~B) & (~H & J) & ~F	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
D & (~E <=> ~I) & (D <=> ~A) & (~E <=> ~I) & (~E <=> ~I) & (~A & ~E) & (~A & ~E) . What is A ?	D & (~E <=> ~I) & (D <=> ~A) & (~A & ~E) . What is A ?	D & (~E <=> ~I) & (D <=> ~A) & (~A & ~E)	False
~C & (I <=> ~J) & ~H & (~C ==> ~E) & (~C ==> ~E) & (~C ==> ~E) & ~C & (I <=> ~J) & ~C & (I <=> ~J) & ~H . What is H ?	~C & (I <=> ~J) & ~H & (~C ==> ~E) . What is H ?	~C & (I <=> ~J) & ~H & (~C ==> ~E)	False
(H ==> ~D) & (~D & ~I) & (E ^ A) & ~E & (~D & ~I) & (~D & ~I) & (E ^ A) & (H ==> ~D) & (H ==> ~D) & (E ^ A) . What is ~D ?	(H ==> ~D) & (~D & ~I) & (E ^ A) & ~E . What is ~D ?	(H ==> ~D) & (~D & ~I) & (E ^ A) & ~E	True
(I ==> J) & (I ==> J) & G & (I ==> J) & (~D ==> C) & ~E . What is G ?	(I ==> J) & G & (~D ==> C) & ~E . What is G ?	(I ==> J) & G & (~D ==> C) & ~E	True
(~E | ~B) & (~E | ~B) . What is B ?	(~E | ~B) . What is B ?	(~E | ~B)	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(J & C) & ~A & (A | ~D) & (A | ~D) . What is ~C ?	(J & C) & ~A & (A | ~D) . What is ~C ?	(J & C) & ~A & (A | ~D)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~F & J) & (J ==> I) & (J ==> I) . What is I ?	(~F & J) & (J ==> I) . What is I ?	(~F & J) & (J ==> I)	True
(H ==> ~F) & ~F & ~F & ~F & (H ==> ~F) & B & B & (H ==> ~F) & (~D & ~J) . What is D ?	(H ==> ~F) & ~F & B & (~D & ~J) . What is D ?	(H ==> ~F) & ~F & B & (~D & ~J)	False
~H & ~H & ~H . What is ~D ?	~H . What is ~D ?	~H	Unknown HELP!
H & H & (B | F) & (A <=> B) & (~E <=> A) & (A <=> B) & H & (J ^ ~H) & (J ^ ~H) & (B | F) . What is E ?	H & (B | F) & (A <=> B) & (~E <=> A) & (J ^ ~H) . What is E ?	H & (B | F) & (A <=> B) & (~E <=> A) & (J ^ ~H)	Unknown HELP!
(G & I) & (F | J) & (F | J) & (I ==> F) & (G & I) & (G & I) & (F | J) & (I ==> F) . What is F ?	(G & I) & (F | J) & (I ==> F) . What is F ?	(G & I) & (F | J) & (I ==> F)	True
(~D | ~G) & (~A & H) & ~H & (~B ^ ~D) & (~A & H) & ~H & (~B ^ ~D) & (~G ^ ~F) & (~B ^ ~D) & (~G ^ ~F) & (~D | ~G) & (~G ^ ~F) & (~D | ~G) . What is G ?	(~D | ~G) & (~A & H) & ~H & (~B ^ ~D) & (~G ^ ~F) . What is G ?	(~D | ~G) & (~A & H) & ~H & (~B ^ ~D) & (~G ^ ~F)	Contradictory
F & F . What is ~F ?	F . What is ~F ?	F	False
(J | ~F) & ~J & ~J & (D ^ H) & (H & J) & (H & J) & (D ^ H) & (D ^ H) . What is G ?	(J | ~F) & ~J & (D ^ H) & (H & J) . What is G ?	(J | ~F) & ~J & (D ^ H) & (H & J)	Contradictory
~F & (~J & H) & ~F & (~F | G) & (~F | G) & (~J & H) & (~J & H) & ~F & (~D <=> ~J) . What is J ?	~F & (~J & H) & (~F | G) & (~D <=> ~J) . What is J ?	~F & (~J & H) & (~F | G) & (~D <=> ~J)	False
H . What is ~H ?	H . What is ~H ?	H	False
~C & ~C & (~F <=> C) . What is ~C ?	~C & (~F <=> C) . What is ~C ?	~C & (~F <=> C)	True
~A & ~A & (E & ~J) & (~J <=> ~F) & (~J <=> ~F) & (~J <=> ~F) & (H <=> A) & (H <=> A) & (H <=> A) . What is J ?	~A & (E & ~J) & (~J <=> ~F) & (H <=> A) . What is J ?	~A & (E & ~J) & (~J <=> ~F) & (H <=> A)	False
H & (C ==> ~D) & H & (C ==> ~D) & (~B ==> G) & (C ==> ~D) & ~A & ~A & H & ~A . What is ~A ?	H & (C ==> ~D) & (~B ==> G) & ~A . What is ~A ?	H & (C ==> ~D) & (~B ==> G) & ~A	True
~A . What is A ?	~A . What is A ?	~A	False
(~B ^ ~J) & (G ^ ~B) & (~J ^ E) & ~E & (G ^ ~B) & (~J ^ E) & ~E & ~E & (~B ^ ~J) & (~J ^ E) . What is J ?	(~B ^ ~J) & (G ^ ~B) & (~J ^ E) & ~E . What is J ?	(~B ^ ~J) & (G ^ ~B) & (~J ^ E) & ~E	False
(C ==> G) & (~A | ~E) & (~A | ~E) & (~E & C) & (~E & C) & (~A | ~E) . What is C ?	(C ==> G) & (~A | ~E) & (~E & C) . What is C ?	(C ==> G) & (~A | ~E) & (~E & C)	True
(~G <=> ~J) & (~I & ~G) & (C <=> D) & ~C & (~G <=> ~J) & (B | ~I) & (C <=> D) & (~I & ~G) & (B | ~I) . What is ~J ?	(~G <=> ~J) & (~I & ~G) & (C <=> D) & ~C & (B | ~I) . What is ~J ?	(~G <=> ~J) & (~I & ~G) & (C <=> D) & ~C & (B | ~I)	True
(A <=> F) & ~C & ~G & ~C & ~C & ~G & (E <=> ~G) & (E <=> ~G) . What is ~C ?	(A <=> F) & ~C & ~G & (E <=> ~G) . What is ~C ?	(A <=> F) & ~C & ~G & (E <=> ~G)	True
(~B <=> F) & A & (H <=> G) & (G <=> ~B) & (~B <=> F) & (H <=> G) & (~B <=> F) & (C & A) & (C & A) & (G <=> ~B) & (H <=> G) & H & (G <=> ~B) . What is G ?	(~B <=> F) & A & (H <=> G) & (G <=> ~B) & (C & A) & H . What is G ?	(~B <=> F) & A & (H <=> G) & (G <=> ~B) & (C & A) & H	True
~D & (F ^ ~D) & ~D & (F ^ ~D) & ~D . What is ~D ?	~D & (F ^ ~D) . What is ~D ?	~D & (F ^ ~D)	True
(~D <=> ~A) & H & (~A ==> J) & (~A ==> J) & H & (~D <=> ~A) & (~D <=> ~A) & (~A ==> J) & H . What is ~H ?	(~D <=> ~A) & H & (~A ==> J) . What is ~H ?	(~D <=> ~A) & H & (~A ==> J)	False
(~E | A) & (~E | A) & ~C & (~C ^ ~I) & (A <=> H) & (~G & ~E) & (~C ^ ~I) & ~C & ~C . What is ~E ?	(~E | A) & ~C & (~C ^ ~I) & (A <=> H) & (~G & ~E) . What is ~E ?	(~E | A) & ~C & (~C ^ ~I) & (A <=> H) & (~G & ~E)	True
(~G ==> ~B) & (~G ==> ~B) & (~G ==> ~B) & ~B & (~I & E) & (~I & E) . What is ~I ?	(~G ==> ~B) & ~B & (~I & E) . What is ~I ?	(~G ==> ~B) & ~B & (~I & E)	True
(B ^ ~I) & (B ^ ~I) & (B ^ ~I) & (~D <=> B) & (~I & ~H) . What is I ?	(B ^ ~I) & (~D <=> B) & (~I & ~H) . What is I ?	(B ^ ~I) & (~D <=> B) & (~I & ~H)	False
(~H ^ G) & (~F ==> ~H) & (~H ^ G) & G & (~H ^ G) & (~F ==> ~H) & (G <=> D) . What is D ?	(~H ^ G) & (~F ==> ~H) & G & (G <=> D) . What is D ?	(~H ^ G) & (~F ==> ~H) & G & (G <=> D)	True
(~A <=> H) & ~A & (~J | ~A) & (~A <=> H) & (~J | ~A) & ~G & ~G & (H <=> ~F) & (~G ^ I) & ~G & ~A & (~A <=> H) . What is A ?	(~A <=> H) & ~A & (~J | ~A) & ~G & (H <=> ~F) & (~G ^ I) . What is A ?	(~A <=> H) & ~A & (~J | ~A) & ~G & (H <=> ~F) & (~G ^ I)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~F | ~C) & ~H & (~C & ~H) & (~H ^ B) & (~C & ~H) & ~H & ~H . What is H ?	(~F | ~C) & ~H & (~C & ~H) & (~H ^ B) . What is H ?	(~F | ~C) & ~H & (~C & ~H) & (~H ^ B)	False
(H ^ ~E) & (~E ^ I) & A & ~I & ~I & (I ^ B) & (H ^ ~E) & ~I & (I ^ B) & (~E ^ I) & (A ^ F) & (H ^ ~E) & (~E ^ I) . What is ~I ?	(H ^ ~E) & (~E ^ I) & A & ~I & (I ^ B) & (A ^ F) . What is ~I ?	(H ^ ~E) & (~E ^ I) & A & ~I & (I ^ B) & (A ^ F)	True
~I & (~J & F) & F & (~J & F) & ~I & F & (I ^ ~B) & (I ^ ~B) . What is ~I ?	~I & (~J & F) & F & (I ^ ~B) . What is ~I ?	~I & (~J & F) & F & (I ^ ~B)	True
(~H ^ B) & (I & ~H) . What is ~B ?	(~H ^ B) & (I & ~H) . What is ~B ?	(~H ^ B) & (I & ~H)	True
(F | A) & ~D & ~D & (A & D) & (A & D) . What is ~D ?	(F | A) & ~D & (A & D) . What is ~D ?	(F | A) & ~D & (A & D)	Contradictory
I . What is I ?	I . What is I ?	I	True
F . What is ~F ?	F . What is ~F ?	F	False
(C ==> J) & (C ==> J) & ~E & ~E & ~A & ~A & ~E & ~A & (A ==> ~I) & (A ==> ~I) . What is E ?	(C ==> J) & ~E & ~A & (A ==> ~I) . What is E ?	(C ==> J) & ~E & ~A & (A ==> ~I)	False
(I & H) & (I & H) & (I & H) & (~J | C) & (C ==> I) & (C ==> I) & (C ==> I) . What is I ?	(I & H) & (~J | C) & (C ==> I) . What is I ?	(I & H) & (~J | C) & (C ==> I)	True
(C <=> J) & (~D ^ B) & (G ^ ~D) & C & C & (~D ^ B) & (~D ^ B) & (I | G) & (I | G) & C & (G ^ ~D) & (I | G) . What is ~E ?	(C <=> J) & (~D ^ B) & (G ^ ~D) & C & (I | G) . What is ~E ?	(C <=> J) & (~D ^ B) & (G ^ ~D) & C & (I | G)	Unknown HELP!
E & (~A | E) & (~A | E) & E & E & (~I & B) & J & (~A | E) & J & J . What is ~J ?	E & (~A | E) & (~I & B) & J . What is ~J ?	E & (~A | E) & (~I & B) & J	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~D & J) & (~D & J) & F & (I ==> ~C) & ~D & (J & ~G) & (J & ~G) & (J & ~G) . What is J ?	(~D & J) & F & (I ==> ~C) & ~D & (J & ~G) . What is J ?	(~D & J) & F & (I ==> ~C) & ~D & (J & ~G)	True
(~I ==> ~C) & D & (~D <=> ~I) & (~D <=> ~I) & (~D <=> ~I) . What is ~I ?	(~I ==> ~C) & D & (~D <=> ~I) . What is ~I ?	(~I ==> ~C) & D & (~D <=> ~I)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(H ^ ~E) & (~E & D) & (H ^ ~E) . What is ~E ?	(H ^ ~E) & (~E & D) . What is ~E ?	(H ^ ~E) & (~E & D)	True
H & (~H | D) & H & (~H | D) & H & (E | ~H) & (E | ~H) . What is D ?	H & (~H | D) & (E | ~H) . What is D ?	H & (~H | D) & (E | ~H)	True
F & (~E ==> I) & (~E ==> I) & (I & F) . What is ~I ?	F & (~E ==> I) & (I & F) . What is ~I ?	F & (~E ==> I) & (I & F)	False
(~C ^ ~A) & C & C & (~J & ~B) & (F ^ ~J) & (F ^ ~J) & (~J & ~B) . What is ~F ?	(~C ^ ~A) & C & (~J & ~B) & (F ^ ~J) . What is ~F ?	(~C ^ ~A) & C & (~J & ~B) & (F ^ ~J)	True
~I & ~I & (F <=> H) & (F <=> H) & (H | ~I) & ~I & (H | ~I) & (~D | F) & (H | ~I) . What is ~I ?	~I & (F <=> H) & (H | ~I) & (~D | F) . What is ~I ?	~I & (F <=> H) & (H | ~I) & (~D | F)	True
I & (A ^ ~I) & (~H | D) & I & I & (~E ==> ~H) & (D ^ ~F) & (~E ==> ~H) & (D ^ ~F) . What is ~F ?	I & (A ^ ~I) & (~H | D) & (~E ==> ~H) & (D ^ ~F) . What is ~F ?	I & (A ^ ~I) & (~H | D) & (~E ==> ~H) & (D ^ ~F)	Unknown HELP!
~C & ~C & (H & ~C) . What is ~H ?	~C & (H & ~C) . What is ~H ?	~C & (H & ~C)	False
J & J & (I | ~H) & J & (~H <=> ~J) & (I | ~H) . What is ~I ?	J & (I | ~H) & (~H <=> ~J) . What is ~I ?	J & (I | ~H) & (~H <=> ~J)	False
(G & ~J) & D & D & D & (G & ~J) . What is J ?	(G & ~J) & D . What is J ?	(G & ~J) & D	False
~G . What is G ?	~G . What is G ?	~G	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(I & F) & (D | E) & ~D & ~D & ~I & ~D & (D | E) & (D | E) . What is ~I ?	(I & F) & (D | E) & ~D & ~I . What is ~I ?	(I & F) & (D | E) & ~D & ~I	Contradictory
(A <=> J) & (~H & ~C) & A & (~H & ~C) & A & (A <=> J) . What is C ?	(A <=> J) & (~H & ~C) & A . What is C ?	(A <=> J) & (~H & ~C) & A	False
(I & ~E) & (I & ~E) & (~E ==> ~G) & (I & ~E) . What is ~G ?	(I & ~E) & (~E ==> ~G) . What is ~G ?	(I & ~E) & (~E ==> ~G)	True
(D ==> ~C) & (~I ==> D) & ~B & ~B & (D ==> ~C) & ~B & (~C ==> B) & (~C ==> B) & (D ==> ~C) . What is D ?	(D ==> ~C) & (~I ==> D) & ~B & (~C ==> B) . What is D ?	(D ==> ~C) & (~I ==> D) & ~B & (~C ==> B)	False
I & I . What is I ?	I . What is I ?	I	True
(H | ~F) & (H | ~F) & E & (B <=> E) & (~F ==> ~G) & (B <=> E) & (B <=> E) & E & (D & H) & (D & H) & (D & H) . What is ~D ?	(H | ~F) & E & (B <=> E) & (~F ==> ~G) & (D & H) . What is ~D ?	(H | ~F) & E & (B <=> E) & (~F ==> ~G) & (D & H)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B & ~I) & (~B & ~I) & (J ^ ~B) & ~F & ~F . What is ~J ?	(~B & ~I) & (J ^ ~B) & ~F . What is ~J ?	(~B & ~I) & (J ^ ~B) & ~F	True
(~F ==> E) & E & (H <=> A) & (H <=> A) & (H <=> A) & (J | H) & E & (A ==> G) & E & (A ==> G) & (~F ==> E) & (~F ==> E) & (A ==> G) . What is ~J ?	(~F ==> E) & E & (H <=> A) & (J | H) & (A ==> G) . What is ~J ?	(~F ==> E) & E & (H <=> A) & (J | H) & (A ==> G)	Unknown HELP!
~A & (~E | ~F) & (~A & ~D) & (C | ~E) & ~A & E & E & (C | ~E) & E & (~A & ~D) & (C | ~E) & (~E | ~F) & (~A & ~D) . What is E ?	~A & (~E | ~F) & (~A & ~D) & (C | ~E) & E . What is E ?	~A & (~E | ~F) & (~A & ~D) & (C | ~E) & E	True
G & G & G . What is ~I ?	G . What is ~I ?	G	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
~E & ~E & (~E ==> I) & (~E ==> I) . What is ~I ?	~E & (~E ==> I) . What is ~I ?	~E & (~E ==> I)	False
G & (I <=> ~D) & (I <=> ~D) & (I <=> ~D) & G . What is G ?	G & (I <=> ~D) . What is G ?	G & (I <=> ~D)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(G & ~C) & (~C ==> ~D) & (~I & ~A) & B & (~H & G) & (~C ==> ~D) & B & B & (~H & G) & (~H & G) & (~I & ~A) & ~E . What is G ?	(G & ~C) & (~C ==> ~D) & (~I & ~A) & B & (~H & G) & ~E . What is G ?	(G & ~C) & (~C ==> ~D) & (~I & ~A) & B & (~H & G) & ~E	True
(~H | ~I) . What is B ?	(~H | ~I) . What is B ?	(~H | ~I)	Unknown HELP!
(~E & ~G) & (~E & ~G) & (~G <=> F) & (D & ~E) . What is ~E ?	(~E & ~G) & (~G <=> F) & (D & ~E) . What is ~E ?	(~E & ~G) & (~G <=> F) & (D & ~E)	True
(~D ^ A) & (A & ~G) & (~D ^ A) & (~D ^ A) & (~G & ~E) & B & (A & ~G) & (C & ~H) & (C & ~H) & (~G & ~E) & (~G & ~E) . What is ~G ?	(~D ^ A) & (A & ~G) & (~G & ~E) & B & (C & ~H) . What is ~G ?	(~D ^ A) & (A & ~G) & (~G & ~E) & B & (C & ~H)	True
(~B ==> ~E) & (~F & ~G) & (~G <=> D) & ~E . What is D ?	(~B ==> ~E) & (~F & ~G) & (~G <=> D) & ~E . What is D ?	(~B ==> ~E) & (~F & ~G) & (~G <=> D) & ~E	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~A & ~C) & (~A & ~C) & (H ^ ~E) & (F ^ ~A) & ~E & (F ^ ~A) & (H ^ ~E) & ~E & (F ^ ~A) & ~E & (H ^ ~E) . What is C ?	(~A & ~C) & (H ^ ~E) & (F ^ ~A) & ~E . What is C ?	(~A & ~C) & (H ^ ~E) & (F ^ ~A) & ~E	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(G | I) & I & (G | I) & (~E ^ H) & (G | I) & (H ^ ~C) & ~H & (H ^ ~C) & ~H . What is C ?	(G | I) & I & (~E ^ H) & (H ^ ~C) & ~H . What is C ?	(G | I) & I & (~E ^ H) & (H ^ ~C) & ~H	False
(~J | E) & (~J | E) & (~J | E) & C & (A <=> ~D) & (~G & B) & (A <=> ~D) & C & (~D <=> ~G) & (A <=> ~D) . What is ~G ?	(~J | E) & C & (A <=> ~D) & (~G & B) & (~D <=> ~G) . What is ~G ?	(~J | E) & C & (A <=> ~D) & (~G & B) & (~D <=> ~G)	True
~C . What is C ?	~C . What is C ?	~C	False
(~D ^ ~B) & ~A & (~D ^ ~B) & (~J <=> ~G) & ~A & (~B | ~J) & C & ~A & (~F <=> A) & (~J <=> ~G) & (~F <=> A) & (~J <=> ~G) . What is C ?	(~D ^ ~B) & ~A & (~J <=> ~G) & (~B | ~J) & C & (~F <=> A) . What is C ?	(~D ^ ~B) & ~A & (~J <=> ~G) & (~B | ~J) & C & (~F <=> A)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~J & G) & (~J & G) & (~J & G) & J & J . What is F ?	(~J & G) & J . What is F ?	(~J & G) & J	Contradictory
G & G & G & (G & B) & (B ^ C) & (B ^ C) . What is ~C ?	G & (G & B) & (B ^ C) . What is ~C ?	G & (G & B) & (B ^ C)	True
(H ^ B) & H & (B ==> C) . What is H ?	(H ^ B) & H & (B ==> C) . What is H ?	(H ^ B) & H & (B ==> C)	True
(F & E) & (B & F) & (B & F) & (F & E) & (E <=> ~J) & H & H & (E <=> ~J) & H & (E <=> ~J) . What is ~H ?	(F & E) & (B & F) & (E <=> ~J) & H . What is ~H ?	(F & E) & (B & F) & (E <=> ~J) & H	False
B & B & (~H & A) & B & (~B & F) & (~B & F) & A & A & A & (~B & F) . What is B ?	B & (~H & A) & (~B & F) & A . What is B ?	B & (~H & A) & (~B & F) & A	Contradictory
(C | ~H) & (~H ==> ~I) & G & G . What is G ?	(C | ~H) & (~H ==> ~I) & G . What is G ?	(C | ~H) & (~H ==> ~I) & G	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(F & ~G) & ~G & ~G & (F & ~G) & (F & ~G) . What is ~F ?	(F & ~G) & ~G . What is ~F ?	(F & ~G) & ~G	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
G & (~J ==> D) & (~F ==> ~J) & (~G & E) & (~J ==> D) & G & (~G & E) & G & (~F ==> ~J) & (D ^ H) & (~F ==> ~J) & (D ^ H) & (D ^ H) & ~H & ~H . What is J ?	G & (~J ==> D) & (~F ==> ~J) & (~G & E) & (D ^ H) & ~H . What is J ?	G & (~J ==> D) & (~F ==> ~J) & (~G & E) & (D ^ H) & ~H	Contradictory
(E & ~J) . What is J ?	(E & ~J) . What is J ?	(E & ~J)	False
~H & (H ^ ~A) & (~A | ~E) & (~A | ~E) & (~A | ~E) . What is H ?	~H & (H ^ ~A) & (~A | ~E) . What is H ?	~H & (H ^ ~A) & (~A | ~E)	False
