D & (G ^ A) & D & (G ^ A) & (G ^ A) . What is ~D ?	D & (G ^ A) . What is ~D ?	D & (G ^ A)	False
J & (~J <=> ~D) & (~D | B) . What is ~J ?	J & (~J <=> ~D) & (~D | B) . What is ~J ?	J & (~J <=> ~D) & (~D | B)	False
~D & (A | ~G) & ~D & (~D ^ I) & ~J & (~J | H) & (~D ^ I) & ~J & (~G | ~J) & ~J & (~G | ~J) & (~G | ~J) . What is ~G ?	~D & (A | ~G) & (~D ^ I) & ~J & (~J | H) & (~G | ~J) . What is ~G ?	~D & (A | ~G) & (~D ^ I) & ~J & (~J | H) & (~G | ~J)	Unknown HELP!
(~B & C) & (A & ~G) & D & (C & J) & ~J & (~H & ~B) & D & (C & J) & (C & J) . What is ~E ?	(~B & C) & (A & ~G) & D & (C & J) & ~J & (~H & ~B) . What is ~E ?	(~B & C) & (A & ~G) & D & (C & J) & ~J & (~H & ~B)	Contradictory
B & B & (C & E) & (C & E) & (E ==> ~B) & (E ==> ~B) & (G & C) . What is G ?	B & (C & E) & (E ==> ~B) & (G & C) . What is G ?	B & (C & E) & (E ==> ~B) & (G & C)	Contradictory
(F <=> H) & (A <=> F) & (A <=> F) & (A <=> F) . What is A ?	(F <=> H) & (A <=> F) . What is A ?	(F <=> H) & (A <=> F)	Unknown HELP!
(D <=> ~A) & (J ^ D) & (D <=> ~A) & ~E & (D <=> ~A) & ~H & (I | E) & ~H & (I | E) & (I | E) & (J ^ D) . What is H ?	(D <=> ~A) & (J ^ D) & ~E & ~H & (I | E) . What is H ?	(D <=> ~A) & (J ^ D) & ~E & ~H & (I | E)	False
(C & ~H) & (~H ^ ~B) & (~H ^ ~B) & ~B & (C & ~H) & (~H ^ ~B) & ~B . What is ~C ?	(C & ~H) & (~H ^ ~B) & ~B . What is ~C ?	(C & ~H) & (~H ^ ~B) & ~B	Contradictory
(~B ^ J) & ~J & ~J & (J ==> D) & (D | I) & F & (F & ~G) & F & (J ==> D) & ~J & (F & ~G) & (F & ~G) . What is ~J ?	(~B ^ J) & ~J & (J ==> D) & (D | I) & F & (F & ~G) . What is ~J ?	(~B ^ J) & ~J & (J ==> D) & (D | I) & F & (F & ~G)	True
A . What is A ?	A . What is A ?	A	True
(~E & ~F) & (~E & ~F) & (H | ~D) & H & (~E & ~F) & (H | ~D) & (H | ~D) . What is J ?	(~E & ~F) & (H | ~D) & H . What is J ?	(~E & ~F) & (H | ~D) & H	Unknown HELP!
~C & (G ^ A) & (C & H) & (G ^ A) & (C & H) & (C & H) & ~C . What is A ?	~C & (G ^ A) & (C & H) . What is A ?	~C & (G ^ A) & (C & H)	Contradictory
(~I & ~G) & (~E ==> J) & (~E ==> J) & J & I & (~E ==> J) & (~I & ~G) & (~I & ~G) . What is ~D ?	(~I & ~G) & (~E ==> J) & J & I . What is ~D ?	(~I & ~G) & (~E ==> J) & J & I	Contradictory
~A & (~B ==> ~C) & (~C ^ ~A) & (D | ~B) & (D | ~B) & (~C ^ ~A) & (D | ~B) & (~C ^ ~A) . What is ~D ?	~A & (~B ==> ~C) & (~C ^ ~A) & (D | ~B) . What is ~D ?	~A & (~B ==> ~C) & (~C ^ ~A) & (D | ~B)	False
D & ~B & D & ~B & (G ==> ~B) & D & (F ^ ~E) . What is D ?	D & ~B & (G ==> ~B) & (F ^ ~E) . What is D ?	D & ~B & (G ==> ~B) & (F ^ ~E)	True
(J | ~H) & (~H | ~A) & ~A & (~A <=> ~I) & (~A <=> ~I) & (~A <=> ~I) & ~A & (J | ~H) & (J | ~H) & (~H | ~A) . What is I ?	(J | ~H) & (~H | ~A) & ~A & (~A <=> ~I) . What is I ?	(J | ~H) & (~H | ~A) & ~A & (~A <=> ~I)	False
(H & ~E) & C & (H & ~E) & C & C & (H & ~E) . What is E ?	(H & ~E) & C . What is E ?	(H & ~E) & C	False
C & C & F & (F ^ ~G) & (F ^ ~G) & F & (~E ^ ~D) & (~E ^ ~D) & F . What is F ?	C & F & (F ^ ~G) & (~E ^ ~D) . What is F ?	C & F & (F ^ ~G) & (~E ^ ~D)	True
(~H ^ ~C) & (~D ^ ~H) & (~B & ~D) & (~D ^ ~H) & (~B & ~D) & (~H ^ ~C) & (~H ^ ~C) . What is B ?	(~H ^ ~C) & (~D ^ ~H) & (~B & ~D) . What is B ?	(~H ^ ~C) & (~D ^ ~H) & (~B & ~D)	False
(C ^ ~H) & (~D <=> ~E) & ~E & ~E & (~D <=> ~E) & ~E & (~D <=> ~E) . What is C ?	(C ^ ~H) & (~D <=> ~E) & ~E . What is C ?	(C ^ ~H) & (~D <=> ~E) & ~E	Unknown HELP!
~A . What is A ?	~A . What is A ?	~A	False
(~I <=> ~B) & (~J & H) & ~I & (~I <=> ~B) & ~J & ~I & ~J & ~I . What is ~I ?	(~I <=> ~B) & (~J & H) & ~I & ~J . What is ~I ?	(~I <=> ~B) & (~J & H) & ~I & ~J	True
(C <=> A) & (C <=> A) & ~F & (G & ~F) & (~F ==> C) & (G & ~F) & (G & ~F) . What is F ?	(C <=> A) & ~F & (G & ~F) & (~F ==> C) . What is F ?	(C <=> A) & ~F & (G & ~F) & (~F ==> C)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~I <=> ~J) & G & (B | ~I) & (H ==> ~A) & (H ==> ~A) & ~J & ~J & ~J . What is J ?	(~I <=> ~J) & G & (B | ~I) & (H ==> ~A) & ~J . What is J ?	(~I <=> ~J) & G & (B | ~I) & (H ==> ~A) & ~J	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(I ^ ~D) & (C | ~A) & ~A & (I ^ ~D) & ~A & E & (~A & I) & (~A & I) & (I ^ ~D) & (~A & I) & (~F ==> J) & E & (C | ~A) & (C | ~A) & (~F ==> J) . What is D ?	(I ^ ~D) & (C | ~A) & ~A & E & (~A & I) & (~F ==> J) . What is D ?	(I ^ ~D) & (C | ~A) & ~A & E & (~A & I) & (~F ==> J)	True
(D & ~B) & (~B | H) & (H | C) & (~B | H) & (D & ~B) & (~B | H) . What is D ?	(D & ~B) & (~B | H) & (H | C) . What is D ?	(D & ~B) & (~B | H) & (H | C)	True
 . What is C ?	 . What is C ?		Unknown HELP!
D & D & (~C ^ F) & (H | ~G) & (~E | H) & (H | ~G) & ~E & (H | ~G) . What is H ?	D & (~C ^ F) & (H | ~G) & (~E | H) & ~E . What is H ?	D & (~C ^ F) & (H | ~G) & (~E | H) & ~E	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~C & (B <=> ~I) & (B <=> ~I) & (~J ^ A) & J & J & (~H ==> B) & (~H ==> B) . What is ~C ?	~C & (B <=> ~I) & (~J ^ A) & J & (~H ==> B) . What is ~C ?	~C & (B <=> ~I) & (~J ^ A) & J & (~H ==> B)	True
(J | ~C) & (J | ~C) & (~B & J) & (~B & J) & (J | ~C) . What is ~J ?	(J | ~C) & (~B & J) . What is ~J ?	(J | ~C) & (~B & J)	False
(~G ==> ~A) & (~G ==> ~A) & (~C & ~G) & (~A | ~E) & (~C & ~G) & (~A | ~E) & (~G ==> ~A) & (~C & ~G) & (~A | ~E) & (~F & ~B) & D & D . What is ~A ?	(~G ==> ~A) & (~C & ~G) & (~A | ~E) & (~F & ~B) & D . What is ~A ?	(~G ==> ~A) & (~C & ~G) & (~A | ~E) & (~F & ~B) & D	True
~D & ~D & (~B & ~C) & ~D & J & (~A ^ ~F) & (~B & ~C) & J & (~B & ~C) . What is ~D ?	~D & (~B & ~C) & J & (~A ^ ~F) . What is ~D ?	~D & (~B & ~C) & J & (~A ^ ~F)	True
(~H <=> ~A) & ~H & ~H & ~H & (B & ~I) & (B & ~I) & (B & ~I) . What is I ?	(~H <=> ~A) & ~H & (B & ~I) . What is I ?	(~H <=> ~A) & ~H & (B & ~I)	False
(~I ^ ~B) & (~E ==> ~A) & ~D & (~E ==> ~A) & A & (~E ==> ~A) & ~D & A & A . What is D ?	(~I ^ ~B) & (~E ==> ~A) & ~D & A . What is D ?	(~I ^ ~B) & (~E ==> ~A) & ~D & A	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(J & E) & (F ^ ~C) & (E & ~A) & (F ^ ~C) & (~A ^ ~B) & (J & E) & ~F & (J & E) & (E & ~A) & (E & ~A) . What is J ?	(J & E) & (F ^ ~C) & (E & ~A) & (~A ^ ~B) & ~F . What is J ?	(J & E) & (F ^ ~C) & (E & ~A) & (~A ^ ~B) & ~F	True
~D . What is ~F ?	~D . What is ~F ?	~D	Unknown HELP!
(~A | ~I) & I . What is ~I ?	(~A | ~I) & I . What is ~I ?	(~A | ~I) & I	False
~C & (C | ~J) & (~A ==> C) & (C | ~J) & (C | ~J) . What is ~C ?	~C & (C | ~J) & (~A ==> C) . What is ~C ?	~C & (C | ~J) & (~A ==> C)	True
~D . What is D ?	~D . What is D ?	~D	False
(J & ~G) & (I <=> ~H) & H & (J & ~G) & (J & ~G) . What is ~J ?	(J & ~G) & (I <=> ~H) & H . What is ~J ?	(J & ~G) & (I <=> ~H) & H	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~D & ~D & (D ==> ~H) & ~D & (D ==> ~H) & (D ==> ~H) . What is ~D ?	~D & (D ==> ~H) . What is ~D ?	~D & (D ==> ~H)	True
(B | ~J) & (~A | ~F) & F & (~J | ~A) & (~A | ~F) & (~A | ~F) & F & (~J | ~A) & F . What is F ?	(B | ~J) & (~A | ~F) & F & (~J | ~A) . What is F ?	(B | ~J) & (~A | ~F) & F & (~J | ~A)	True
~H & F & F & (G ^ H) & (~D & ~F) & ~H & ~H & (~D & ~F) & (~D & ~F) . What is ~B ?	~H & F & (G ^ H) & (~D & ~F) . What is ~B ?	~H & F & (G ^ H) & (~D & ~F)	Contradictory
B & B & B . What is B ?	B . What is B ?	B	True
(G <=> E) & (E | ~J) & (~B ^ G) & (E | ~J) & (~B ^ G) & (G <=> E) & (E | ~J) & ~G . What is ~G ?	(G <=> E) & (E | ~J) & (~B ^ G) & ~G . What is ~G ?	(G <=> E) & (E | ~J) & (~B ^ G) & ~G	True
~A & F & (J & H) & (J & H) & ~A & (E ==> ~B) & (E ==> ~B) & (E ==> ~B) & (J & H) & ~A . What is J ?	~A & F & (J & H) & (E ==> ~B) . What is J ?	~A & F & (J & H) & (E ==> ~B)	True
(~J ^ ~D) & (~D ==> A) & (~D ==> A) & (A & ~G) & (A & ~G) & ~J & ~J . What is J ?	(~J ^ ~D) & (~D ==> A) & (A & ~G) & ~J . What is J ?	(~J ^ ~D) & (~D ==> A) & (A & ~G) & ~J	False
B . What is ~B ?	B . What is ~B ?	B	False
(~H <=> ~C) & (J & ~H) & ~H & ~H & (J & ~H) & (~H <=> ~C) & (J & ~H) & ~H . What is C ?	(~H <=> ~C) & (J & ~H) & ~H . What is C ?	(~H <=> ~C) & (J & ~H) & ~H	False
E . What is ~E ?	E . What is ~E ?	E	False
(~G <=> ~F) & (C & ~A) & (C & ~A) & (C & ~A) & A & A & (~G <=> ~F) & A . What is ~J ?	(~G <=> ~F) & (C & ~A) & A . What is ~J ?	(~G <=> ~F) & (C & ~A) & A	Contradictory
~I & J & (C & ~A) & (C & ~A) & (~A <=> I) & (~A <=> I) & (J | ~G) & (~A <=> I) . What is ~F ?	~I & J & (C & ~A) & (~A <=> I) & (J | ~G) . What is ~F ?	~I & J & (C & ~A) & (~A <=> I) & (J | ~G)	Contradictory
C & (~J ^ ~H) & (~H ==> ~I) & (~J ^ ~H) & (~H ==> ~I) & (~H ==> ~I) & (~J ^ ~H) . What is C ?	C & (~J ^ ~H) & (~H ==> ~I) . What is C ?	C & (~J ^ ~H) & (~H ==> ~I)	True
~J & (~F | ~J) & ~J & (~F | ~J) & (A | E) & C & ~J & C & (~H ^ G) & (~H ^ G) & (E & ~F) & (~F | ~J) & (~H ^ G) . What is J ?	~J & (~F | ~J) & (A | E) & C & (~H ^ G) & (E & ~F) . What is J ?	~J & (~F | ~J) & (A | E) & C & (~H ^ G) & (E & ~F)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
B & (~B & ~H) & (~B & ~H) & (~J & C) & B & (~B & ~H) & (~J & C) & ~A & ~A . What is ~C ?	B & (~B & ~H) & (~J & C) & ~A . What is ~C ?	B & (~B & ~H) & (~J & C) & ~A	Contradictory
D . What is ~C ?	D . What is ~C ?	D	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(A & ~J) & ~F & (A & ~J) & (B <=> I) & ~E & (F <=> C) & (I <=> A) & ~E & ~F & ~F & (B <=> I) & (B <=> I) . What is B ?	(A & ~J) & ~F & (B <=> I) & ~E & (F <=> C) & (I <=> A) . What is B ?	(A & ~J) & ~F & (B <=> I) & ~E & (F <=> C) & (I <=> A)	True
~F & (C ==> ~A) & (C ==> ~A) & (H <=> F) & C & C & (C ==> ~A) & C . What is ~H ?	~F & (C ==> ~A) & (H <=> F) & C . What is ~H ?	~F & (C ==> ~A) & (H <=> F) & C	True
(I & B) & (~J & ~A) & (I & B) & (E ^ ~C) & (~C <=> ~J) & (~J & ~A) & (~J & ~A) & (~C <=> ~J) & ~H & ~H & ~H . What is ~E ?	(I & B) & (~J & ~A) & (E ^ ~C) & (~C <=> ~J) & ~H . What is ~E ?	(I & B) & (~J & ~A) & (E ^ ~C) & (~C <=> ~J) & ~H	True
(D <=> ~J) & (D <=> ~J) & ~G & (~F ==> G) & (~J & B) . What is ~B ?	(D <=> ~J) & ~G & (~F ==> G) & (~J & B) . What is ~B ?	(D <=> ~J) & ~G & (~F ==> G) & (~J & B)	False
~F & (~F ^ J) & (~F ^ J) & (~F ^ J) & (J <=> ~B) & (J <=> ~B) . What is ~J ?	~F & (~F ^ J) & (J <=> ~B) . What is ~J ?	~F & (~F ^ J) & (J <=> ~B)	True
(~E & ~F) & (~F ^ ~D) & (~F ^ ~D) . What is E ?	(~E & ~F) & (~F ^ ~D) . What is E ?	(~E & ~F) & (~F ^ ~D)	False
F & (D <=> ~G) & ~J & (~B | D) & F & (~B | D) & (~J ^ ~A) & (D <=> ~G) & (~B | D) & (~J ^ ~A) & (~G | ~F) & (~G | ~F) & (~G | ~F) & (~J ^ ~A) . What is ~D ?	F & (D <=> ~G) & ~J & (~B | D) & (~J ^ ~A) & (~G | ~F) . What is ~D ?	F & (D <=> ~G) & ~J & (~B | D) & (~J ^ ~A) & (~G | ~F)	False
(~G ==> F) & (~H | C) & F & (~G ==> F) & (F & ~H) & (~G ==> F) & (F & ~H) . What is ~F ?	(~G ==> F) & (~H | C) & F & (F & ~H) . What is ~F ?	(~G ==> F) & (~H | C) & F & (F & ~H)	False
(~F & A) & G & G & G . What is ~A ?	(~F & A) & G . What is ~A ?	(~F & A) & G	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~J & ~B) & ~A & ~A & (~J & ~B) . What is ~J ?	(~J & ~B) & ~A . What is ~J ?	(~J & ~B) & ~A	True
~B & (B | I) & (B | I) & (B | I) . What is ~B ?	~B & (B | I) . What is ~B ?	~B & (B | I)	True
B & (~J ==> ~F) & (~J ==> ~F) & ~F & (~B & G) & (~B & G) & ~F & ~F & (~B & G) & (~J ==> ~F) . What is ~I ?	B & (~J ==> ~F) & ~F & (~B & G) . What is ~I ?	B & (~J ==> ~F) & ~F & (~B & G)	Contradictory
(I & G) & ~J & (I & G) & (I & G) . What is G ?	(I & G) & ~J . What is G ?	(I & G) & ~J	True
(~J ^ ~G) & ~J & ~J & (~E | ~J) . What is ~J ?	(~J ^ ~G) & ~J & (~E | ~J) . What is ~J ?	(~J ^ ~G) & ~J & (~E | ~J)	True
(C & J) & (C & J) & (C & J) . What is ~C ?	(C & J) . What is ~C ?	(C & J)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(J <=> ~C) & (~G <=> ~B) & (~G <=> ~B) & (~C & ~I) & (~G <=> ~B) & B & B & B . What is ~C ?	(J <=> ~C) & (~G <=> ~B) & (~C & ~I) & B . What is ~C ?	(J <=> ~C) & (~G <=> ~B) & (~C & ~I) & B	True
(~H | ~B) & (~H | ~B) & J & J & (J ==> A) & (~B & ~C) & (~B & ~C) & (J ==> A) & (~C ==> D) & (~C ==> D) . What is ~D ?	(~H | ~B) & J & (J ==> A) & (~B & ~C) & (~C ==> D) . What is ~D ?	(~H | ~B) & J & (J ==> A) & (~B & ~C) & (~C ==> D)	False
C & C & (D & G) & (D & G) . What is D ?	C & (D & G) . What is D ?	C & (D & G)	True
(E & ~B) & (I <=> G) & (I <=> G) & (~D ==> E) & (~D ==> E) & ~I & ~B & ~B & ~B & (~B & ~F) & (~B & ~F) & (~B & ~F) . What is ~F ?	(E & ~B) & (I <=> G) & (~D ==> E) & ~I & ~B & (~B & ~F) . What is ~F ?	(E & ~B) & (I <=> G) & (~D ==> E) & ~I & ~B & (~B & ~F)	True
(~C | G) & (~D <=> ~E) & ~E & (~E ^ F) & H & (~E ^ F) & (F ==> ~J) & ~E & H & (~E ^ F) & ~E & (F ==> ~J) & (~D <=> ~E) . What is F ?	(~C | G) & (~D <=> ~E) & ~E & (~E ^ F) & H & (F ==> ~J) . What is F ?	(~C | G) & (~D <=> ~E) & ~E & (~E ^ F) & H & (F ==> ~J)	False
(~C & ~J) & (~C & ~J) & (~C & ~J) . What is ~C ?	(~C & ~J) . What is ~C ?	(~C & ~J)	True
(I ^ ~B) & (D ==> F) & (~J <=> ~G) & (D ==> F) & (F & ~J) & (F & ~J) & (I ^ ~B) & (F & ~J) & (I ^ ~B) & ~I & ~I & ~I . What is ~G ?	(I ^ ~B) & (D ==> F) & (~J <=> ~G) & (F & ~J) & ~I . What is ~G ?	(I ^ ~B) & (D ==> F) & (~J <=> ~G) & (F & ~J) & ~I	True
~J . What is J ?	~J . What is J ?	~J	False
D & (F & B) & (E ^ F) & (~H ^ ~C) & (F & B) & D & D & (~H ^ ~C) & (F & B) & (~H ^ ~C) . What is ~E ?	D & (F & B) & (E ^ F) & (~H ^ ~C) . What is ~E ?	D & (F & B) & (E ^ F) & (~H ^ ~C)	True
(~A | ~C) & (~I & J) & (J ==> ~A) & (~A | ~C) & (~A | ~C) & (~I & J) & (J ==> ~A) . What is ~I ?	(~A | ~C) & (~I & J) & (J ==> ~A) . What is ~I ?	(~A | ~C) & (~I & J) & (J ==> ~A)	True
E & (~C ==> ~J) & (~J ^ E) & (~J ^ E) . What is ~J ?	E & (~C ==> ~J) & (~J ^ E) . What is ~J ?	E & (~C ==> ~J) & (~J ^ E)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~E ==> ~I) & (F ^ ~D) & (F ^ ~D) & (~D ^ ~C) & (~E ==> ~I) & I & (~E ==> ~I) & (~D ^ ~C) . What is G ?	(~E ==> ~I) & (F ^ ~D) & (~D ^ ~C) & I . What is G ?	(~E ==> ~I) & (F ^ ~D) & (~D ^ ~C) & I	Unknown HELP!
(A & G) & (A & G) . What is G ?	(A & G) . What is G ?	(A & G)	True
(~I ==> G) & F & (~E ^ ~C) & C & (~I ==> G) & (G ==> F) & F & (G ==> F) & C & (G ==> F) & C . What is ~F ?	(~I ==> G) & F & (~E ^ ~C) & C & (G ==> F) . What is ~F ?	(~I ==> G) & F & (~E ^ ~C) & C & (G ==> F)	False
~J . What is J ?	~J . What is J ?	~J	False
(~B & ~I) & (~B & ~I) & (~B & ~I) . What is I ?	(~B & ~I) . What is I ?	(~B & ~I)	False
(~F & ~D) & (~F & ~D) & (C ^ ~F) & (~D & H) & ~C & ~C & (~D & H) & (~D & H) & ~C . What is ~F ?	(~F & ~D) & (C ^ ~F) & (~D & H) & ~C . What is ~F ?	(~F & ~D) & (C ^ ~F) & (~D & H) & ~C	True
(~F | I) & ~H & (I ==> E) & (B <=> ~A) & E & (~D | ~F) & (B <=> ~A) & (~D | ~F) . What is E ?	(~F | I) & ~H & (I ==> E) & (B <=> ~A) & E & (~D | ~F) . What is E ?	(~F | I) & ~H & (I ==> E) & (B <=> ~A) & E & (~D | ~F)	True
~H & (H ^ ~B) . What is ~B ?	~H & (H ^ ~B) . What is ~B ?	~H & (H ^ ~B)	True
~B . What is B ?	~B . What is B ?	~B	False
(~C ==> F) & ~C & ~C . What is F ?	(~C ==> F) & ~C . What is F ?	(~C ==> F) & ~C	True
(D | H) & (~A & E) & (D | H) & D & (~F ==> ~A) & D & (~A & E) & (~A & E) & D . What is ~F ?	(D | H) & (~A & E) & D & (~F ==> ~A) . What is ~F ?	(D | H) & (~A & E) & D & (~F ==> ~A)	Unknown HELP!
(H ^ F) & (H ^ F) & B & B & (I & J) & C & (I & J) & (I & J) & C . What is B ?	(H ^ F) & B & (I & J) & C . What is B ?	(H ^ F) & B & (I & J) & C	True
(~A <=> ~H) & (J ==> G) & (J ==> G) & (J ==> G) & (G ^ ~A) & (G ^ ~A) . What is ~A ?	(~A <=> ~H) & (J ==> G) & (G ^ ~A) . What is ~A ?	(~A <=> ~H) & (J ==> G) & (G ^ ~A)	Unknown HELP!
(~A | B) & A & (~A | B) & A . What is ~A ?	(~A | B) & A . What is ~A ?	(~A | B) & A	False
(~C <=> J) & (~C <=> J) & ~E . What is E ?	(~C <=> J) & ~E . What is E ?	(~C <=> J) & ~E	False
(~G ==> ~A) & (~A | ~C) & (~I ==> ~G) & ~F & (~I ==> ~G) & (~A | ~C) & (J ==> ~H) . What is G ?	(~G ==> ~A) & (~A | ~C) & (~I ==> ~G) & ~F & (J ==> ~H) . What is G ?	(~G ==> ~A) & (~A | ~C) & (~I ==> ~G) & ~F & (J ==> ~H)	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
~D & (J & F) & (J & F) & ~D & (J & F) . What is F ?	~D & (J & F) . What is F ?	~D & (J & F)	True
(~D <=> H) & ~H & (H <=> E) & J & (G | ~A) & (G | ~A) & J & J & (G | ~A) . What is E ?	(~D <=> H) & ~H & (H <=> E) & J & (G | ~A) . What is E ?	(~D <=> H) & ~H & (H <=> E) & J & (G | ~A)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
 . What is D ?	 . What is D ?		Unknown HELP!
(J ^ B) & (G & F) & (~H ^ G) & (J ^ B) & (~H ^ G) & (J ^ B) & ~J & (G & F) . What is H ?	(J ^ B) & (G & F) & (~H ^ G) & ~J . What is H ?	(J ^ B) & (G & F) & (~H ^ G) & ~J	True
(~A & H) . What is ~H ?	(~A & H) . What is ~H ?	(~A & H)	False
(~A & J) & (~D ==> ~C) & (~B <=> ~A) & (~B <=> ~A) & C & (~D ==> ~C) & (~B <=> ~A) & (~D ==> ~C) & (J & G) & (J & G) . What is A ?	(~A & J) & (~D ==> ~C) & (~B <=> ~A) & C & (J & G) . What is A ?	(~A & J) & (~D ==> ~C) & (~B <=> ~A) & C & (J & G)	False
(~G & H) & (D | ~F) & (~F | ~G) & (D | ~F) & (D | ~F) . What is ~G ?	(~G & H) & (D | ~F) & (~F | ~G) . What is ~G ?	(~G & H) & (D | ~F) & (~F | ~G)	True
(H & G) & (H & G) & (H & G) & (I <=> H) & (G <=> ~F) & (I <=> H) & ~B & (~J | A) & ~B & ~B & (~J | A) . What is I ?	(H & G) & (I <=> H) & (G <=> ~F) & ~B & (~J | A) . What is I ?	(H & G) & (I <=> H) & (G <=> ~F) & ~B & (~J | A)	True
~E & (~F ^ E) & ~E & (~F ^ E) & (~F ^ E) & ~E . What is F ?	~E & (~F ^ E) . What is F ?	~E & (~F ^ E)	False
(~J & ~A) & (~C ^ ~F) & ~C & (~A ==> E) . What is E ?	(~J & ~A) & (~C ^ ~F) & ~C & (~A ==> E) . What is E ?	(~J & ~A) & (~C ^ ~F) & ~C & (~A ==> E)	True
J & (J ^ ~C) & J & (J ^ ~C) . What is ~C ?	J & (J ^ ~C) . What is ~C ?	J & (J ^ ~C)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(J & A) & (~F ==> J) & A & (J & A) & (~F ==> J) . What is ~A ?	(J & A) & (~F ==> J) & A . What is ~A ?	(J & A) & (~F ==> J) & A	False
(~C | G) & (G & ~F) & G & G . What is ~G ?	(~C | G) & (G & ~F) & G . What is ~G ?	(~C | G) & (G & ~F) & G	False
~D & (~D ^ H) & (~D ^ H) & F & ~D & F & (~I ==> B) & (~A & ~D) & (~A & ~D) & (~I ==> B) . What is A ?	~D & (~D ^ H) & F & (~I ==> B) & (~A & ~D) . What is A ?	~D & (~D ^ H) & F & (~I ==> B) & (~A & ~D)	False
(~E & ~D) & (~B ^ ~C) & ~B & ~D & ~D . What is ~C ?	(~E & ~D) & (~B ^ ~C) & ~B & ~D . What is ~C ?	(~E & ~D) & (~B ^ ~C) & ~B & ~D	False
C & (~E <=> ~F) & (~I | C) & (C ==> ~E) & (C ==> ~E) & (C ==> ~E) & (~E <=> ~F) . What is C ?	C & (~E <=> ~F) & (~I | C) & (C ==> ~E) . What is C ?	C & (~E <=> ~F) & (~I | C) & (C ==> ~E)	True
(E | ~F) & (E | ~F) & (~H ==> A) & (~I ==> D) & (E | ~F) & ~D & (~H ==> A) & ~D & ~D & ~B & (A ^ ~I) & (A ^ ~I) . What is A ?	(E | ~F) & (~H ==> A) & (~I ==> D) & ~D & ~B & (A ^ ~I) . What is A ?	(E | ~F) & (~H ==> A) & (~I ==> D) & ~D & ~B & (A ^ ~I)	True
A & A . What is A ?	A . What is A ?	A	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~F ^ ~G) & (~D ^ C) & (~F ^ ~G) & ~I & (~G <=> ~E) & C & (~E <=> ~H) & (~G <=> ~E) . What is ~H ?	(~F ^ ~G) & (~D ^ C) & ~I & (~G <=> ~E) & C & (~E <=> ~H) . What is ~H ?	(~F ^ ~G) & (~D ^ C) & ~I & (~G <=> ~E) & C & (~E <=> ~H)	Unknown HELP!
(~J <=> ~B) & ~F & ~F . What is J ?	(~J <=> ~B) & ~F . What is J ?	(~J <=> ~B) & ~F	Unknown HELP!
(G | A) & (~F ==> E) & (E & G) & (~F ==> E) . What is G ?	(G | A) & (~F ==> E) & (E & G) . What is G ?	(G | A) & (~F ==> E) & (E & G)	True
(A & ~D) & (A & ~D) & (B & A) & (A & ~D) & (~D ==> ~G) & (B & A) & (~D ==> ~G) & (B & A) . What is B ?	(A & ~D) & (B & A) & (~D ==> ~G) . What is B ?	(A & ~D) & (B & A) & (~D ==> ~G)	True
(C ^ ~B) & (I & G) & (I & G) & ~A & (~B <=> I) & (~B <=> I) & ~A & ~A . What is ~C ?	(C ^ ~B) & (I & G) & ~A & (~B <=> I) . What is ~C ?	(C ^ ~B) & (I & G) & ~A & (~B <=> I)	True
(I ==> ~G) & (~D ==> ~E) & G & (~D ==> ~E) & (I ==> ~G) & ~D & (I ==> ~G) & G . What is ~G ?	(I ==> ~G) & (~D ==> ~E) & G & ~D . What is ~G ?	(I ==> ~G) & (~D ==> ~E) & G & ~D	False
(C <=> ~A) & (F & D) & (F & D) & J & (C <=> ~A) & (D & ~B) & J & (D & ~B) & J & ~D & (D & ~B) & ~D & ~D . What is ~D ?	(C <=> ~A) & (F & D) & J & (D & ~B) & ~D . What is ~D ?	(C <=> ~A) & (F & D) & J & (D & ~B) & ~D	Contradictory
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(B ^ F) & B & (F ^ I) & (F ^ I) & (B ^ F) & B . What is ~F ?	(B ^ F) & B & (F ^ I) . What is ~F ?	(B ^ F) & B & (F ^ I)	True
(~E & ~I) & ~I & ~I & (~E & ~I) & (~J ==> ~E) & (~J ==> ~E) . What is ~J ?	(~E & ~I) & ~I & (~J ==> ~E) . What is ~J ?	(~E & ~I) & ~I & (~J ==> ~E)	Unknown HELP!
G & (E ^ I) & G & (E ^ I) & (E ^ I) . What is ~G ?	G & (E ^ I) . What is ~G ?	G & (E ^ I)	False
