(J ^ ~B) & (~H <=> J) & ~B & (~H <=> J) & (J ^ ~B) & (~B & ~A) & (J ^ ~B) & (~B & ~A) & (~H <=> J) & ~B . What is ~A ?	(J ^ ~B) & (~H <=> J) & ~B & (~B & ~A) . What is ~A ?	(J ^ ~B) & (~H <=> J) & ~B & (~B & ~A)	True
~J & (~D ^ ~G) & (B | ~D) & ~J & (E ^ A) & ~J & (~D ^ ~G) & (E ^ A) . What is H ?	~J & (~D ^ ~G) & (B | ~D) & (E ^ A) . What is H ?	~J & (~D ^ ~G) & (B | ~D) & (E ^ A)	Unknown HELP!
~I & ~I & ~I . What is F ?	~I . What is F ?	~I	Unknown HELP!
(D | ~C) & ~C & (G | F) & G & G & (D | ~C) & (D | ~C) & G & ~C & ~C . What is C ?	(D | ~C) & ~C & (G | F) & G . What is C ?	(D | ~C) & ~C & (G | F) & G	False
(C ^ ~G) & (~G | I) & (~H <=> C) & (B ==> ~D) & ~D & ~D & (~G | I) & ~I & ~I & (B ==> ~D) & ~I & (B ==> ~D) . What is ~H ?	(C ^ ~G) & (~G | I) & (~H <=> C) & (B ==> ~D) & ~D & ~I . What is ~H ?	(C ^ ~G) & (~G | I) & (~H <=> C) & (B ==> ~D) & ~D & ~I	False
(B | G) & ~G & (B | G) & (B | G) . What is ~B ?	(B | G) & ~G . What is ~B ?	(B | G) & ~G	False
(D & H) & (~G ^ A) & (D & H) & (~G ^ A) & A & A & A & (H & ~G) & (H & ~G) & (H & ~G) . What is ~D ?	(D & H) & (~G ^ A) & A & (H & ~G) . What is ~D ?	(D & H) & (~G ^ A) & A & (H & ~G)	Contradictory
~G & ~G & (~G | ~I) & ~G & (~G | ~I) & (E ^ ~J) & (~J | ~D) & ~J & (~J | ~D) & (~D ^ ~B) & ~J & (E ^ ~J) & (~D ^ ~B) . What is ~E ?	~G & (~G | ~I) & (E ^ ~J) & (~J | ~D) & ~J & (~D ^ ~B) . What is ~E ?	~G & (~G | ~I) & (E ^ ~J) & (~J | ~D) & ~J & (~D ^ ~B)	True
(~A & C) & (~A & C) . What is A ?	(~A & C) . What is A ?	(~A & C)	False
(~I ==> ~J) & (~I ==> ~J) & (~J <=> H) & (~I ==> ~J) . What is J ?	(~I ==> ~J) & (~J <=> H) . What is J ?	(~I ==> ~J) & (~J <=> H)	Unknown HELP!
(F ^ E) & ~I & (D & J) & ~F & ~F & ~F . What is I ?	(F ^ E) & ~I & (D & J) & ~F . What is I ?	(F ^ E) & ~I & (D & J) & ~F	False
~I & (~F | H) & (~E ==> ~D) & ~E & (H ^ ~G) & (H ^ ~G) & (~A ^ ~F) & (~F | H) . What is ~H ?	~I & (~F | H) & (~E ==> ~D) & ~E & (H ^ ~G) & (~A ^ ~F) . What is ~H ?	~I & (~F | H) & (~E ==> ~D) & ~E & (H ^ ~G) & (~A ^ ~F)	Unknown HELP!
~I & (I <=> C) & (I <=> C) & ~I & ~I & (~G ==> ~B) & (~B ^ E) & (~B ^ E) & (~B ^ E) & (I <=> C) & ~B & (~G ==> ~B) & ~B & (~G ==> ~B) . What is ~B ?	~I & (I <=> C) & (~G ==> ~B) & (~B ^ E) & ~B . What is ~B ?	~I & (I <=> C) & (~G ==> ~B) & (~B ^ E) & ~B	True
(C & J) & (J ==> B) & (~F | H) & ~G & ~G & ~G & (C & J) & (J ==> B) & (C & J) & ~B & (J ==> B) & (~F | H) & (A <=> C) & (A <=> C) . What is ~B ?	(C & J) & (J ==> B) & (~F | H) & ~G & ~B & (A <=> C) . What is ~B ?	(C & J) & (J ==> B) & (~F | H) & ~G & ~B & (A <=> C)	Contradictory
(F & J) & J & (G | F) & J & J & (G | F) . What is J ?	(F & J) & J & (G | F) . What is J ?	(F & J) & J & (G | F)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~D & (E | ~D) & (F | A) & F & F . What is D ?	~D & (E | ~D) & (F | A) & F . What is D ?	~D & (E | ~D) & (F | A) & F	False
(H ==> ~G) & (~G ^ ~F) & (~F | ~A) & (~G ^ ~F) & (~G ^ ~F) . What is ~A ?	(H ==> ~G) & (~G ^ ~F) & (~F | ~A) . What is ~A ?	(H ==> ~G) & (~G ^ ~F) & (~F | ~A)	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
(~G ==> A) & (~C & ~G) & (~C & ~G) & (~G ==> A) & (~C & ~G) . What is ~G ?	(~G ==> A) & (~C & ~G) . What is ~G ?	(~G ==> A) & (~C & ~G)	True
(~I | J) & G & G & ~A & (~B ==> ~G) . What is ~A ?	(~I | J) & G & ~A & (~B ==> ~G) . What is ~A ?	(~I | J) & G & ~A & (~B ==> ~G)	True
(I & G) & (G ^ B) . What is ~I ?	(I & G) & (G ^ B) . What is ~I ?	(I & G) & (G ^ B)	False
I & (~F ==> ~I) & D & (~D & ~C) & (~D & ~C) . What is ~C ?	I & (~F ==> ~I) & D & (~D & ~C) . What is ~C ?	I & (~F ==> ~I) & D & (~D & ~C)	Contradictory
~I & F & (~H ^ ~F) & F & (~H ^ ~F) & (~I ==> ~C) & ~I & (~H ^ ~F) & F & (~I ==> ~C) & (~I ==> ~C) & ~I . What is H ?	~I & F & (~H ^ ~F) & (~I ==> ~C) . What is H ?	~I & F & (~H ^ ~F) & (~I ==> ~C)	False
(~G <=> ~D) & ~F & (~G <=> ~D) & (~A & ~G) & (~A & ~G) . What is ~A ?	(~G <=> ~D) & ~F & (~A & ~G) . What is ~A ?	(~G <=> ~D) & ~F & (~A & ~G)	True
H . What is ~H ?	H . What is ~H ?	H	False
~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
(~B & ~J) & ~B & E & ~B & (~B & ~J) & (G | ~F) & (~E | G) & (~E | G) & (~C & ~E) & (~B & ~J) & (~E | G) & (~C & ~E) & (~C & ~E) . What is ~C ?	(~B & ~J) & ~B & E & (G | ~F) & (~E | G) & (~C & ~E) . What is ~C ?	(~B & ~J) & ~B & E & (G | ~F) & (~E | G) & (~C & ~E)	Contradictory
(F ==> E) & (F ==> E) & (E ^ J) & (E ^ J) & (J ^ I) & (J ^ I) & E & (J ^ I) . What is J ?	(F ==> E) & (E ^ J) & (J ^ I) & E . What is J ?	(F ==> E) & (E ^ J) & (J ^ I) & E	False
(C <=> B) & (~F ^ E) & E & (C <=> B) & (C <=> B) & B & B & E & (~F ^ E) & E . What is ~B ?	(C <=> B) & (~F ^ E) & E & B . What is ~B ?	(C <=> B) & (~F ^ E) & E & B	False
(~C ^ ~F) & J & J & J & (~F ^ ~J) & (~C ^ ~F) & (~F ^ ~J) & (~C ^ ~F) . What is ~C ?	(~C ^ ~F) & J & (~F ^ ~J) . What is ~C ?	(~C ^ ~F) & J & (~F ^ ~J)	False
C & (D ==> ~J) & (D ==> ~J) & (D ==> ~J) . What is ~C ?	C & (D ==> ~J) . What is ~C ?	C & (D ==> ~J)	False
(F | ~A) & F . What is ~F ?	(F | ~A) & F . What is ~F ?	(F | ~A) & F	False
(~I <=> H) & ~H & (~A & ~I) & B & (~F | ~B) . What is C ?	(~I <=> H) & ~H & (~A & ~I) & B & (~F | ~B) . What is C ?	(~I <=> H) & ~H & (~A & ~I) & B & (~F | ~B)	Contradictory
(G ^ ~F) & (D & G) & (G ^ ~F) & ~D . What is ~A ?	(G ^ ~F) & (D & G) & ~D . What is ~A ?	(G ^ ~F) & (D & G) & ~D	Contradictory
~D . What is D ?	~D . What is D ?	~D	False
~H & ~H & (~H & E) & (~A | ~I) & (~A | ~I) & (~I <=> ~H) & (~A | ~I) & (~I <=> ~H) & (~I <=> ~H) & (~H & E) . What is E ?	~H & (~H & E) & (~A | ~I) & (~I <=> ~H) . What is E ?	~H & (~H & E) & (~A | ~I) & (~I <=> ~H)	True
(H <=> ~F) & (~F | ~B) & F . What is H ?	(H <=> ~F) & (~F | ~B) & F . What is H ?	(H <=> ~F) & (~F | ~B) & F	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B & ~J) & (F ^ ~I) & (~I <=> ~B) & (~I <=> ~B) . What is ~I ?	(~B & ~J) & (F ^ ~I) & (~I <=> ~B) . What is ~I ?	(~B & ~J) & (F ^ ~I) & (~I <=> ~B)	True
(F & H) & (H | ~B) & (F & H) & (H | ~B) & (~B <=> ~D) & (~B <=> ~D) & (~B <=> ~D) . What is F ?	(F & H) & (H | ~B) & (~B <=> ~D) . What is F ?	(F & H) & (H | ~B) & (~B <=> ~D)	True
~A . What is A ?	~A . What is A ?	~A	False
A & ~D & (E <=> A) & (~C ^ F) & ~D & ~D & (E <=> A) & (E <=> A) . What is E ?	A & ~D & (E <=> A) & (~C ^ F) . What is E ?	A & ~D & (E <=> A) & (~C ^ F)	True
(E ^ J) & I & I & D & (~I | G) & (D | E) & (~I | G) & (D | E) & D & (E ^ J) & D & (E ^ J) & (D | E) . What is D ?	(E ^ J) & I & D & (~I | G) & (D | E) . What is D ?	(E ^ J) & I & D & (~I | G) & (D | E)	True
(~H <=> D) & (~I ^ E) & ~H & ~H & (~H <=> D) & E & (D | A) & E & (A <=> ~F) . What is ~H ?	(~H <=> D) & (~I ^ E) & ~H & E & (D | A) & (A <=> ~F) . What is ~H ?	(~H <=> D) & (~I ^ E) & ~H & E & (D | A) & (A <=> ~F)	True
~A & (~C | F) & ~A & J & (~C | F) & (G <=> A) & J & (~C | F) . What is ~A ?	~A & (~C | F) & J & (G <=> A) . What is ~A ?	~A & (~C | F) & J & (G <=> A)	True
~C & ~C & (~H ^ F) & (~H ^ F) & (~H ^ F) & (~E ^ ~J) & (~E ^ ~J) & (~J ==> ~H) & (~C & I) & ~E & (~J ==> ~H) & (~C & I) & (~C & I) & ~E & (~J ==> ~H) & ~E . What is H ?	~C & (~H ^ F) & (~E ^ ~J) & (~J ==> ~H) & (~C & I) & ~E . What is H ?	~C & (~H ^ F) & (~E ^ ~J) & (~J ==> ~H) & (~C & I) & ~E	Unknown HELP!
(~J <=> ~F) & (~F & ~E) & (~F & ~E) . What is J ?	(~J <=> ~F) & (~F & ~E) . What is J ?	(~J <=> ~F) & (~F & ~E)	False
(I ^ ~E) & (~J | I) & J & (I ^ ~E) & (~E & ~C) & J & (~E & ~C) & J . What is ~E ?	(I ^ ~E) & (~J | I) & J & (~E & ~C) . What is ~E ?	(I ^ ~E) & (~J | I) & J & (~E & ~C)	Contradictory
J & J & J . What is ~J ?	J . What is ~J ?	J	False
A . What is A ?	A . What is A ?	A	True
~I & ~I & ~I . What is D ?	~I . What is D ?	~I	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
~D & ~D & (D ^ E) & ~D & (D ^ E) & (D ^ E) . What is E ?	~D & (D ^ E) . What is E ?	~D & (D ^ E)	True
G & G & (E & D) . What is ~E ?	G & (E & D) . What is ~E ?	G & (E & D)	False
(~I & E) & I & (~J <=> F) & I & (~J <=> F) . What is F ?	(~I & E) & I & (~J <=> F) . What is F ?	(~I & E) & I & (~J <=> F)	Contradictory
(~I <=> ~D) & (J ==> ~I) & (~I <=> ~D) & (H ==> J) & (H ==> J) & J & (~I <=> ~D) . What is D ?	(~I <=> ~D) & (J ==> ~I) & (H ==> J) & J . What is D ?	(~I <=> ~D) & (J ==> ~I) & (H ==> J) & J	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(C & ~I) & (E <=> ~G) & (C & ~I) & (E <=> ~G) & ~F & (E <=> ~G) & ~F . What is C ?	(C & ~I) & (E <=> ~G) & ~F . What is C ?	(C & ~I) & (E <=> ~G) & ~F	True
(B & ~E) & (C ==> G) & C & C & ~E & C & ~E & (C ==> G) . What is C ?	(B & ~E) & (C ==> G) & C & ~E . What is C ?	(B & ~E) & (C ==> G) & C & ~E	True
~G & (~F ==> G) & (~F ==> G) . What is ~F ?	~G & (~F ==> G) . What is ~F ?	~G & (~F ==> G)	False
F & F . What is J ?	F . What is J ?	F	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
J & ~H & (J <=> A) & (J <=> A) & ~H & J & (C & D) & (C & D) . What is ~J ?	J & ~H & (J <=> A) & (C & D) . What is ~J ?	J & ~H & (J <=> A) & (C & D)	False
(H | C) & (C <=> F) & (H | C) & (~J ==> H) & (~J ==> H) & (~J ==> H) & J . What is J ?	(H | C) & (C <=> F) & (~J ==> H) & J . What is J ?	(H | C) & (C <=> F) & (~J ==> H) & J	True
(~B & ~F) & (~F ==> E) & E & (E & ~A) & (~F ==> E) & (~B & ~F) & (~B & ~F) & (E & ~A) . What is E ?	(~B & ~F) & (~F ==> E) & E & (E & ~A) . What is E ?	(~B & ~F) & (~F ==> E) & E & (E & ~A)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~A & (~D <=> E) & (~D <=> E) & ~D & (F & ~H) & ~A & ~D & (~D <=> E) . What is ~D ?	~A & (~D <=> E) & ~D & (F & ~H) . What is ~D ?	~A & (~D <=> E) & ~D & (F & ~H)	True
D . What is D ?	D . What is D ?	D	True
~F & ~A & (J & I) & ~A & (~F ==> ~G) & (J & I) & (J & I) & (~F ==> ~G) . What is ~J ?	~F & ~A & (J & I) & (~F ==> ~G) . What is ~J ?	~F & ~A & (J & I) & (~F ==> ~G)	False
~G . What is A ?	~G . What is A ?	~G	Unknown HELP!
D & D & (I | G) & (C & I) & D . What is D ?	D & (I | G) & (C & I) . What is D ?	D & (I | G) & (C & I)	True
I & (~C <=> D) & (H & ~E) & (D ^ ~J) & (~C <=> D) & (H & ~E) . What is ~C ?	I & (~C <=> D) & (H & ~E) & (D ^ ~J) . What is ~C ?	I & (~C <=> D) & (H & ~E) & (D ^ ~J)	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(I | A) & (I | A) & (~D | I) & (~D | I) & H . What is ~D ?	(I | A) & (~D | I) & H . What is ~D ?	(I | A) & (~D | I) & H	Unknown HELP!
(~H ^ C) & (E & ~H) & (~H ^ C) & (~H ^ C) & D & D . What is ~C ?	(~H ^ C) & (E & ~H) & D . What is ~C ?	(~H ^ C) & (E & ~H) & D	True
(~C ==> ~G) & (~C ==> ~G) & (~B & J) & J & J & ~G & ~G & (~C ==> ~G) & ~G & (~H & ~C) & (~B & J) & J . What is ~C ?	(~C ==> ~G) & (~B & J) & J & ~G & (~H & ~C) . What is ~C ?	(~C ==> ~G) & (~B & J) & J & ~G & (~H & ~C)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
F & F . What is ~F ?	F . What is ~F ?	F	False
~A & ~A & (~A & H) & ~A & (H & J) & (~A & H) . What is ~J ?	~A & (~A & H) & (H & J) . What is ~J ?	~A & (~A & H) & (H & J)	False
(~A ^ ~D) & E & (~D <=> E) & (~D <=> E) & E & (~A ^ ~D) & (~D <=> E) . What is ~A ?	(~A ^ ~D) & E & (~D <=> E) . What is ~A ?	(~A ^ ~D) & E & (~D <=> E)	False
I & I & (~C <=> ~B) & (D ^ I) & (~H | G) & (~H | G) & (D ^ I) & (~B & ~H) & (~C <=> ~B) & I & (~B & ~H) & (~B & ~H) . What is C ?	I & (~C <=> ~B) & (D ^ I) & (~H | G) & (~B & ~H) . What is C ?	I & (~C <=> ~B) & (D ^ I) & (~H | G) & (~B & ~H)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
C & (~I <=> C) & C & (C <=> F) & (~I <=> C) & (C <=> F) . What is C ?	C & (~I <=> C) & (C <=> F) . What is C ?	C & (~I <=> C) & (C <=> F)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~E ^ B) & E & (~E ^ B) & (~E ^ B) & E . What is ~E ?	(~E ^ B) & E . What is ~E ?	(~E ^ B) & E	False
(~E & ~F) & (~I & ~E) & (B ==> H) & ~B & (B ==> H) & ~B & ~B . What is ~E ?	(~E & ~F) & (~I & ~E) & (B ==> H) & ~B . What is ~E ?	(~E & ~F) & (~I & ~E) & (B ==> H) & ~B	True
(F ==> A) & ~F . What is F ?	(F ==> A) & ~F . What is F ?	(F ==> A) & ~F	False
D & ~E & (G <=> E) & D & (D | ~F) & (G <=> E) & (G <=> E) & (J ^ G) & (J ^ G) & (J ^ G) . What is J ?	D & ~E & (G <=> E) & (D | ~F) & (J ^ G) . What is J ?	D & ~E & (G <=> E) & (D | ~F) & (J ^ G)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
A & A & A . What is A ?	A . What is A ?	A	True
(~J ==> B) & (~C & I) & (I ==> ~F) & (~C & I) & (E <=> ~C) & (~J ==> B) & (~C & I) & (E <=> ~C) & (I ==> ~F) & ~J & (I ==> ~F) & ~J & (E <=> ~C) . What is C ?	(~J ==> B) & (~C & I) & (I ==> ~F) & (E <=> ~C) & ~J . What is C ?	(~J ==> B) & (~C & I) & (I ==> ~F) & (E <=> ~C) & ~J	False
H & H . What is H ?	H . What is H ?	H	True
C & (C <=> ~E) & C & (~J <=> C) & (C <=> ~E) & C & (C <=> ~E) & (~J <=> C) & (~E ==> ~H) & (~J <=> C) & (~D <=> A) & (~D <=> A) & (~D <=> A) & ~A & ~A & ~A . What is ~E ?	C & (C <=> ~E) & (~J <=> C) & (~E ==> ~H) & (~D <=> A) & ~A . What is ~E ?	C & (C <=> ~E) & (~J <=> C) & (~E ==> ~H) & (~D <=> A) & ~A	True
(B ==> ~G) & (B ==> ~G) & (B ==> ~G) & (H & A) & ~G & ~G & (H & A) . What is ~I ?	(B ==> ~G) & (H & A) & ~G . What is ~I ?	(B ==> ~G) & (H & A) & ~G	Unknown HELP!
~A . What is ~F ?	~A . What is ~F ?	~A	Unknown HELP!
~G & (I <=> ~G) & (E & J) & (E & J) & (E & J) . What is ~J ?	~G & (I <=> ~G) & (E & J) . What is ~J ?	~G & (I <=> ~G) & (E & J)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
D & D . What is E ?	D . What is E ?	D	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
(~H ==> C) & (~H ==> C) & H & (~H ==> C) & (~I ^ ~A) & ~A & H & (~I ^ ~A) & ~A & H & ~A . What is A ?	(~H ==> C) & H & (~I ^ ~A) & ~A . What is A ?	(~H ==> C) & H & (~I ^ ~A) & ~A	False
D & (A ==> ~D) & (~G <=> ~C) & (A ==> ~D) & (~C ==> A) & (~G <=> ~C) & D . What is D ?	D & (A ==> ~D) & (~G <=> ~C) & (~C ==> A) . What is D ?	D & (A ==> ~D) & (~G <=> ~C) & (~C ==> A)	True
J & (~D & ~C) & ~H & (H | ~E) & (H | ~E) & (H | ~E) . What is J ?	J & (~D & ~C) & ~H & (H | ~E) . What is J ?	J & (~D & ~C) & ~H & (H | ~E)	True
C & (A ==> G) & (G & C) & (G & C) & C & (A ==> G) & (A ==> G) . What is ~G ?	C & (A ==> G) & (G & C) . What is ~G ?	C & (A ==> G) & (G & C)	False
E & E . What is E ?	E . What is E ?	E	True
(~E & A) & ~H & (H ==> ~F) & (I ^ J) & (A ==> I) & (A ==> I) & (I ^ J) . What is I ?	(~E & A) & ~H & (H ==> ~F) & (I ^ J) & (A ==> I) . What is I ?	(~E & A) & ~H & (H ==> ~F) & (I ^ J) & (A ==> I)	True
(J ^ C) & (E | I) & (J ^ C) & (~G <=> A) & ~E & (J ^ C) & ~E & ~C & ~C & (A <=> J) & (E | I) & ~E . What is J ?	(J ^ C) & (E | I) & (~G <=> A) & ~E & ~C & (A <=> J) . What is J ?	(J ^ C) & (E | I) & (~G <=> A) & ~E & ~C & (A <=> J)	True
(C ^ ~B) & (~G & C) & (C ^ ~B) & (C ^ ~B) . What is ~B ?	(C ^ ~B) & (~G & C) . What is ~B ?	(C ^ ~B) & (~G & C)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~J & ~F) & (~J & ~F) . What is J ?	(~J & ~F) . What is J ?	(~J & ~F)	False
A . What is A ?	A . What is A ?	A	True
G & G . What is G ?	G . What is G ?	G	True
(~H | G) & ~D & (~J <=> E) & E & (~H | G) . What is D ?	(~H | G) & ~D & (~J <=> E) & E . What is D ?	(~H | G) & ~D & (~J <=> E) & E	False
~H & (G <=> I) & (G <=> I) & (~E & G) & (~E & G) . What is ~H ?	~H & (G <=> I) & (~E & G) . What is ~H ?	~H & (G <=> I) & (~E & G)	True
~E & ~E & ~A & (~D | A) & ~E & ~A & (J & ~E) . What is ~D ?	~E & ~A & (~D | A) & (J & ~E) . What is ~D ?	~E & ~A & (~D | A) & (J & ~E)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(I & C) & (C <=> ~J) . What is I ?	(I & C) & (C <=> ~J) . What is I ?	(I & C) & (C <=> ~J)	True
(E <=> F) & (~A & ~H) & F & (~A & ~H) & (~A & ~H) & (B <=> ~A) . What is ~B ?	(E <=> F) & (~A & ~H) & F & (B <=> ~A) . What is ~B ?	(E <=> F) & (~A & ~H) & F & (B <=> ~A)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~D . What is D ?	~D . What is D ?	~D	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
B & B & (C | H) & ~C & (C | H) & B & (~B | F) & ~C & (~B | F) & ~C . What is ~C ?	B & (C | H) & ~C & (~B | F) . What is ~C ?	B & (C | H) & ~C & (~B | F)	True
(G <=> J) & (E ==> I) & E & (G <=> J) & (G <=> J) & C & C & C . What is ~H ?	(G <=> J) & (E ==> I) & E & C . What is ~H ?	(G <=> J) & (E ==> I) & E & C	Unknown HELP!
(~I ^ D) & (D <=> F) & (D <=> F) & F & F & F . What is ~F ?	(~I ^ D) & (D <=> F) & F . What is ~F ?	(~I ^ D) & (D <=> F) & F	False
B & (~D & ~C) & (~D & ~C) & (J ==> I) . What is C ?	B & (~D & ~C) & (J ==> I) . What is C ?	B & (~D & ~C) & (J ==> I)	False
(H ==> ~C) & (D ^ H) & (D ^ H) & ~D & (D ^ H) . What is H ?	(H ==> ~C) & (D ^ H) & ~D . What is H ?	(H ==> ~C) & (D ^ H) & ~D	True
(~F <=> ~B) & ~G & (~F <=> ~B) & (~B & ~J) & ~G & (~B & ~J) . What is ~J ?	(~F <=> ~B) & ~G & (~B & ~J) . What is ~J ?	(~F <=> ~B) & ~G & (~B & ~J)	True
C & (~D <=> E) & (~D <=> E) & (~D <=> E) & I & I & (~H <=> ~C) & C & C & (~H <=> ~C) & (~H <=> ~C) . What is I ?	C & (~D <=> E) & I & (~H <=> ~C) . What is I ?	C & (~D <=> E) & I & (~H <=> ~C)	True
~E . What is E ?	~E . What is E ?	~E	False
(E | J) & (B & ~F) & (A <=> ~C) & (~C <=> B) & G & G . What is A ?	(E | J) & (B & ~F) & (A <=> ~C) & (~C <=> B) & G . What is A ?	(E | J) & (B & ~F) & (A <=> ~C) & (~C <=> B) & G	True
~I & (~C ==> B) & (B ^ I) & (I ^ F) & (I ^ F) & (I ^ F) & (~C ==> B) & ~I & ~I . What is ~B ?	~I & (~C ==> B) & (B ^ I) & (I ^ F) . What is ~B ?	~I & (~C ==> B) & (B ^ I) & (I ^ F)	False
(~I ==> ~E) & (F ==> D) & ~A & (~I ==> ~E) & (~I ==> ~E) & ~A & (F ==> D) . What is C ?	(~I ==> ~E) & (F ==> D) & ~A . What is C ?	(~I ==> ~E) & (F ==> D) & ~A	Unknown HELP!
(C & G) & B & (~H ==> A) & ~H & (~B ==> C) & (~B ==> C) & (G ==> D) & (~B ==> C) & B & (C & G) & B . What is C ?	(C & G) & B & (~H ==> A) & ~H & (~B ==> C) & (G ==> D) . What is C ?	(C & G) & B & (~H ==> A) & ~H & (~B ==> C) & (G ==> D)	True
D & D & D . What is D ?	D . What is D ?	D	True
(H | ~I) & ~D & (H | ~I) & (~D ^ ~E) & ~H & (~D ^ ~E) & (H | ~I) . What is ~E ?	(H | ~I) & ~D & (~D ^ ~E) & ~H . What is ~E ?	(H | ~I) & ~D & (~D ^ ~E) & ~H	False
(I <=> G) & (G <=> ~J) & I & I & I & (G <=> ~J) . What is ~I ?	(I <=> G) & (G <=> ~J) & I . What is ~I ?	(I <=> G) & (G <=> ~J) & I	False
(G | ~E) & G & (H | A) & H & G & (~E ==> I) & H . What is G ?	(G | ~E) & G & (H | A) & H & (~E ==> I) . What is G ?	(G | ~E) & G & (H | A) & H & (~E ==> I)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(E ^ A) & B & (A <=> ~B) & ~J & (C ^ D) & ~J . What is ~A ?	(E ^ A) & B & (A <=> ~B) & ~J & (C ^ D) . What is ~A ?	(E ^ A) & B & (A <=> ~B) & ~J & (C ^ D)	True
(C ^ F) & (~I ^ C) & F & (J <=> ~H) & ~H & ~H & ~H . What is ~I ?	(C ^ F) & (~I ^ C) & F & (J <=> ~H) & ~H . What is ~I ?	(C ^ F) & (~I ^ C) & F & (J <=> ~H) & ~H	True
(E | D) & (~F & E) & (E | D) & (D ==> ~J) & (D ==> ~J) & (D ==> ~J) . What is E ?	(E | D) & (~F & E) & (D ==> ~J) . What is E ?	(E | D) & (~F & E) & (D ==> ~J)	True
~J & ~D & (~D ==> ~C) & ~J & (~D ==> ~C) & (~B <=> ~G) & (~G <=> ~D) & (H ^ ~J) & ~D & ~D & (~G <=> ~D) & (~G <=> ~D) . What is ~D ?	~J & ~D & (~D ==> ~C) & (~B <=> ~G) & (~G <=> ~D) & (H ^ ~J) . What is ~D ?	~J & ~D & (~D ==> ~C) & (~B <=> ~G) & (~G <=> ~D) & (H ^ ~J)	True
(~I | G) & (~I | G) & I & (~I | G) . What is I ?	(~I | G) & I . What is I ?	(~I | G) & I	True
~C & ~C & (~E ^ ~H) & (~E ^ ~H) & (~E ^ ~H) . What is ~C ?	~C & (~E ^ ~H) . What is ~C ?	~C & (~E ^ ~H)	True
(I & ~H) & (~E ==> ~C) & (~E ==> ~C) & (~B <=> I) & A & ~B & ~B & ~B & (~B <=> I) . What is ~I ?	(I & ~H) & (~E ==> ~C) & (~B <=> I) & A & ~B . What is ~I ?	(I & ~H) & (~E ==> ~C) & (~B <=> I) & A & ~B	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
E & (~I | H) & (~J ==> ~E) & (~I | H) & (~C ^ ~I) & (D & ~C) & (~I | H) & (~C ^ ~I) & E & E . What is C ?	E & (~I | H) & (~J ==> ~E) & (~C ^ ~I) & (D & ~C) . What is C ?	E & (~I | H) & (~J ==> ~E) & (~C ^ ~I) & (D & ~C)	False
(E & ~A) & (E & ~A) & ~I & (D & E) & ~I & (E & ~A) & (~G & D) . What is ~D ?	(E & ~A) & ~I & (D & E) & (~G & D) . What is ~D ?	(E & ~A) & ~I & (D & E) & (~G & D)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(B ^ E) & ~E & (B ^ E) & (E ==> C) & ~E & (B ^ E) & ~E . What is B ?	(B ^ E) & ~E & (E ==> C) . What is B ?	(B ^ E) & ~E & (E ==> C)	True
~D & (E ==> H) & ~D & (~D <=> ~I) & (~D <=> ~I) & ~G & ~D & ~G . What is G ?	~D & (E ==> H) & (~D <=> ~I) & ~G . What is G ?	~D & (E ==> H) & (~D <=> ~I) & ~G	False
~H & (~I & ~A) & (~I & ~A) . What is ~A ?	~H & (~I & ~A) . What is ~A ?	~H & (~I & ~A)	True
(~E & I) & (~E & I) & (~A | D) & (~E & I) & (D ^ ~E) & (~A | D) & (D ^ ~E) & F & (~F ==> ~J) & (~F ==> ~J) & (~F ==> ~J) & (D ^ ~E) . What is I ?	(~E & I) & (~A | D) & (D ^ ~E) & F & (~F ==> ~J) . What is I ?	(~E & I) & (~A | D) & (D ^ ~E) & F & (~F ==> ~J)	True
