(E <=> B) & (B | I) & (B | I) & ~B & (H | E) & (H | E) & (H | E) . What is ~I ?	(E <=> B) & (B | I) & ~B & (H | E) . What is ~I ?	(E <=> B) & (B | I) & ~B & (H | E)	False
A & (~F | ~A) & (~G ^ ~J) & A & (~G ^ ~J) & (~F | ~A) & (~F | ~A) . What is ~D ?	A & (~F | ~A) & (~G ^ ~J) . What is ~D ?	A & (~F | ~A) & (~G ^ ~J)	Unknown HELP!
 . What is J ?	 . What is J ?		Unknown HELP!
(~H ==> ~A) & (~H ==> ~A) & (~A & I) & (~J ==> E) & (~A & I) & D & (~J ==> E) & D . What is A ?	(~H ==> ~A) & (~A & I) & (~J ==> E) & D . What is A ?	(~H ==> ~A) & (~A & I) & (~J ==> E) & D	False
(~A ==> F) & (F <=> G) & H & J & J & H & (~J & ~D) & (~J & ~D) . What is ~H ?	(~A ==> F) & (F <=> G) & H & J & (~J & ~D) . What is ~H ?	(~A ==> F) & (F <=> G) & H & J & (~J & ~D)	Contradictory
(~H | ~J) & ~G & (~D & G) & ~G & (~D & G) & (~D & G) . What is J ?	(~H | ~J) & ~G & (~D & G) . What is J ?	(~H | ~J) & ~G & (~D & G)	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(H & ~E) & H & D & (~I ==> ~C) & (~C & ~F) & (H & ~E) & (D & ~I) & D & D & (H & ~E) & (D & ~I) & (D & ~I) . What is D ?	(H & ~E) & H & D & (~I ==> ~C) & (~C & ~F) & (D & ~I) . What is D ?	(H & ~E) & H & D & (~I ==> ~C) & (~C & ~F) & (D & ~I)	True
(J ==> I) & (J ==> I) & B . What is ~B ?	(J ==> I) & B . What is ~B ?	(J ==> I) & B	False
(~E ^ C) & ~B & E & (~E ^ C) & (~I ==> ~B) & (~A & ~I) & (~I ==> ~B) & (~I ==> ~B) & (~E ^ C) . What is A ?	(~E ^ C) & ~B & E & (~I ==> ~B) & (~A & ~I) . What is A ?	(~E ^ C) & ~B & E & (~I ==> ~B) & (~A & ~I)	False
(F & J) & B & (~D | ~I) & (F & J) & (~C ^ F) & ~J & ~J & (F & J) & (~C ^ F) & (~C ^ F) . What is ~F ?	(F & J) & B & (~D | ~I) & (~C ^ F) & ~J . What is ~F ?	(F & J) & B & (~D | ~I) & (~C ^ F) & ~J	Contradictory
(C <=> ~J) & (H | ~A) & (H | ~A) & ~H & (C <=> ~J) & (~J ^ H) & (~J ^ H) & (~J ^ H) . What is H ?	(C <=> ~J) & (H | ~A) & ~H & (~J ^ H) . What is H ?	(C <=> ~J) & (H | ~A) & ~H & (~J ^ H)	False
~H & ~H & ~H . What is C ?	~H . What is C ?	~H	Unknown HELP!
J & J & J . What is ~A ?	J . What is ~A ?	J	Unknown HELP!
(~A | G) & A & (~A | G) & A & A . What is ~A ?	(~A | G) & A . What is ~A ?	(~A | G) & A	False
(H ^ I) & (A & ~G) & (~G ^ H) & (A & ~G) . What is ~H ?	(H ^ I) & (A & ~G) & (~G ^ H) . What is ~H ?	(H ^ I) & (A & ~G) & (~G ^ H)	True
 . What is I ?	 . What is I ?		Unknown HELP!
(B ^ ~H) & (B ^ ~H) & ~H & ~H & (B ^ ~H) . What is B ?	(B ^ ~H) & ~H . What is B ?	(B ^ ~H) & ~H	False
A & (D ==> ~A) & (C | F) & ~F & A & A & (D ==> ~A) & (D ==> ~A) . What is ~D ?	A & (D ==> ~A) & (C | F) & ~F . What is ~D ?	A & (D ==> ~A) & (C | F) & ~F	True
(A ==> ~H) & (A ==> ~H) & B & B & (A ==> ~H) . What is ~B ?	(A ==> ~H) & B . What is ~B ?	(A ==> ~H) & B	False
 . What is H ?	 . What is H ?		Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
(~J <=> ~H) & (~H ^ ~C) & H & H & H . What is J ?	(~J <=> ~H) & (~H ^ ~C) & H . What is J ?	(~J <=> ~H) & (~H ^ ~C) & H	True
(G & D) & (G & D) & (G & D) . What is D ?	(G & D) . What is D ?	(G & D)	True
(C & G) & (C & G) & (~F <=> C) . What is ~F ?	(C & G) & (~F <=> C) . What is ~F ?	(C & G) & (~F <=> C)	True
G & I & (B ==> A) & (A & ~C) & G & (~C <=> G) & (~F ^ D) & (~F ^ D) & (~C <=> G) & (B ==> A) & (~F ^ D) & I & I . What is ~A ?	G & I & (B ==> A) & (A & ~C) & (~C <=> G) & (~F ^ D) . What is ~A ?	G & I & (B ==> A) & (A & ~C) & (~C <=> G) & (~F ^ D)	False
~I & ~I . What is G ?	~I . What is G ?	~I	Unknown HELP!
(A ^ D) & B & (A ^ D) & (A ^ D) . What is ~B ?	(A ^ D) & B . What is ~B ?	(A ^ D) & B	False
(G & ~C) & ~C & ~C & ~C . What is ~G ?	(G & ~C) & ~C . What is ~G ?	(G & ~C) & ~C	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(H | C) & ~F & (C ==> ~F) & (C ==> ~F) & (C ==> ~F) . What is ~F ?	(H | C) & ~F & (C ==> ~F) . What is ~F ?	(H | C) & ~F & (C ==> ~F)	True
(~H & B) & (~H & B) & F & (I & C) & ~I & ~I & (~H & B) . What is ~G ?	(~H & B) & F & (I & C) & ~I . What is ~G ?	(~H & B) & F & (I & C) & ~I	Contradictory
(B | ~I) & (~I & A) & (A <=> ~G) & ~C & (~C <=> H) & ~C & ~C & (B | ~I) & ~J & (A <=> ~G) & (A <=> ~G) & (~C <=> H) & (~C <=> H) . What is A ?	(B | ~I) & (~I & A) & (A <=> ~G) & ~C & (~C <=> H) & ~J . What is A ?	(B | ~I) & (~I & A) & (A <=> ~G) & ~C & (~C <=> H) & ~J	True
(~I & ~E) & (~I & ~E) & ~G & (~E <=> G) & (~I & ~E) & ~G . What is I ?	(~I & ~E) & ~G & (~E <=> G) . What is I ?	(~I & ~E) & ~G & (~E <=> G)	Contradictory
(D <=> G) & (~B | D) & (D <=> G) & (D <=> G) & (F & ~B) & (F & ~B) . What is ~B ?	(D <=> G) & (~B | D) & (F & ~B) . What is ~B ?	(D <=> G) & (~B | D) & (F & ~B)	True
(~I & A) & (~I & A) & ~E & (~I & A) & ~E & (A | ~G) & (E ==> C) & (E ==> C) & (E ==> C) & (A | ~G) . What is A ?	(~I & A) & ~E & (A | ~G) & (E ==> C) . What is A ?	(~I & A) & ~E & (A | ~G) & (E ==> C)	True
~J & (~F & ~J) & (~I | A) & (~I | A) & (G & E) & ~I & ~I & (G & E) & (G & E) & (E ==> ~F) & (~F & ~J) & (~F & ~J) & ~I . What is ~E ?	~J & (~F & ~J) & (~I | A) & (G & E) & ~I & (E ==> ~F) . What is ~E ?	~J & (~F & ~J) & (~I | A) & (G & E) & ~I & (E ==> ~F)	False
(~F & B) & (A <=> E) & J & (A <=> E) & (A <=> E) & (J ==> ~D) & (~F & B) & (E <=> ~F) & (~F & B) & J & J . What is E ?	(~F & B) & (A <=> E) & J & (J ==> ~D) & (E <=> ~F) . What is E ?	(~F & B) & (A <=> E) & J & (J ==> ~D) & (E <=> ~F)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~B ^ ~I) & ~I & ~I & (~I & H) & (~B ^ ~I) & (~I & H) & (~I & H) & (~B ^ ~I) . What is ~B ?	(~B ^ ~I) & ~I & (~I & H) . What is ~B ?	(~B ^ ~I) & ~I & (~I & H)	False
(G ^ ~E) & (G ^ ~E) & ~B & ~B & ~B . What is ~B ?	(G ^ ~E) & ~B . What is ~B ?	(G ^ ~E) & ~B	True
~D & ~D . What is I ?	~D . What is I ?	~D	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
D & (J | ~A) & (B ==> D) & (~A & ~H) & (~A & ~H) & D & (~A & ~H) . What is H ?	D & (J | ~A) & (B ==> D) & (~A & ~H) . What is H ?	D & (J | ~A) & (B ==> D) & (~A & ~H)	False
(F ^ E) & (J <=> C) & (J <=> C) & (E | ~D) & ~C & (F ^ E) & (J <=> C) & ~C & (E | ~D) & F & F . What is E ?	(F ^ E) & (J <=> C) & (E | ~D) & ~C & F . What is E ?	(F ^ E) & (J <=> C) & (E | ~D) & ~C & F	False
D & D . What is D ?	D . What is D ?	D	True
(A & C) & (~B ==> F) & (A & C) & D & D & (D ==> G) & (F ^ A) & (D ==> G) . What is B ?	(A & C) & (~B ==> F) & D & (D ==> G) & (F ^ A) . What is B ?	(A & C) & (~B ==> F) & D & (D ==> G) & (F ^ A)	True
(A | ~C) & (A | ~C) & D & (~D | B) & (~D | B) & D & (~D | B) & (~C ^ ~D) & (~C ^ ~D) & (~C ^ ~D) . What is ~C ?	(A | ~C) & D & (~D | B) & (~C ^ ~D) . What is ~C ?	(A | ~C) & D & (~D | B) & (~C ^ ~D)	True
I & (E <=> ~D) & (E <=> ~D) . What is ~I ?	I & (E <=> ~D) . What is ~I ?	I & (E <=> ~D)	False
(~A | ~J) & (C <=> ~A) & (~J <=> ~F) & ~C & (~G ^ E) & (C <=> ~A) & ~G & (C <=> ~A) & ~G & ~C & ~C & (~J <=> ~F) & ~G . What is A ?	(~A | ~J) & (C <=> ~A) & (~J <=> ~F) & ~C & (~G ^ E) & ~G . What is A ?	(~A | ~J) & (C <=> ~A) & (~J <=> ~F) & ~C & (~G ^ E) & ~G	True
C & C & C . What is C ?	C . What is C ?	C	True
(D & ~B) & ~E & ~E & (~E ==> ~A) & (~G ^ D) & ~E . What is ~D ?	(D & ~B) & ~E & (~E ==> ~A) & (~G ^ D) . What is ~D ?	(D & ~B) & ~E & (~E ==> ~A) & (~G ^ D)	False
(~H & ~G) & (~H & ~G) & (A ==> ~D) & (A ==> ~D) & (~G ^ A) & (~G ^ A) & ~C & (~I ==> ~B) & (A ==> ~D) & ~C . What is A ?	(~H & ~G) & (A ==> ~D) & (~G ^ A) & ~C & (~I ==> ~B) . What is A ?	(~H & ~G) & (A ==> ~D) & (~G ^ A) & ~C & (~I ==> ~B)	False
D & D & (C | I) & (~D <=> C) & (C | I) & (C | I) . What is I ?	D & (C | I) & (~D <=> C) . What is I ?	D & (C | I) & (~D <=> C)	True
F & (~B | A) & (~B | A) & (A ==> ~C) & (A ==> ~C) . What is ~F ?	F & (~B | A) & (A ==> ~C) . What is ~F ?	F & (~B | A) & (A ==> ~C)	False
A & A & A . What is ~H ?	A . What is ~H ?	A	Unknown HELP!
(J ^ A) & (~G & J) & (~G & J) & (~G & J) . What is G ?	(J ^ A) & (~G & J) . What is G ?	(J ^ A) & (~G & J)	False
(~J & I) & (~J & I) & (~J & I) . What is ~I ?	(~J & I) . What is ~I ?	(~J & I)	False
I & (J ^ F) & (I & ~H) & (~B | J) & I & ~D & (~B | J) & (~C | ~B) & ~D & (~C | ~B) & (~B | J) & (~C | ~B) & (I & ~H) . What is D ?	I & (J ^ F) & (I & ~H) & (~B | J) & ~D & (~C | ~B) . What is D ?	I & (J ^ F) & (I & ~H) & (~B | J) & ~D & (~C | ~B)	False
(~J & B) & (~J & B) & (~J & B) & (~E <=> ~J) & (~E <=> ~J) & (~E <=> ~J) . What is J ?	(~J & B) & (~E <=> ~J) . What is J ?	(~J & B) & (~E <=> ~J)	False
~I & (I | ~H) & (~G ^ I) & E & E & (E ==> C) & (E ==> C) & ~I . What is I ?	~I & (I | ~H) & (~G ^ I) & E & (E ==> C) . What is I ?	~I & (I | ~H) & (~G ^ I) & E & (E ==> C)	False
(C ==> ~I) & (~F & C) & C & C & (~F & C) & (C ==> ~I) . What is ~C ?	(C ==> ~I) & (~F & C) & C . What is ~C ?	(C ==> ~I) & (~F & C) & C	False
B & B . What is F ?	B . What is F ?	B	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
(I & ~A) & (~B & I) & (I & ~A) & (~B & I) & (I & ~A) . What is A ?	(I & ~A) & (~B & I) . What is A ?	(I & ~A) & (~B & I)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~D ^ ~C) & ~J & ~J & (~J & I) & (~J & I) & (~J & I) & (B ==> ~H) & (B ==> ~H) & (B ==> ~H) & (~H & ~D) & (~D ^ ~C) & (~D ^ ~C) & (~H & ~D) & (~H & ~D) . What is C ?	(~D ^ ~C) & ~J & (~J & I) & (B ==> ~H) & (~H & ~D) . What is C ?	(~D ^ ~C) & ~J & (~J & I) & (B ==> ~H) & (~H & ~D)	True
~D & (I & ~E) & ~D & ~D & (I & ~E) . What is D ?	~D & (I & ~E) . What is D ?	~D & (I & ~E)	False
F & (~D <=> ~E) & (B ==> ~D) & (B ==> ~D) & (B ==> ~D) & (~E ^ ~I) & (~E ^ ~I) & (~E ^ ~I) . What is D ?	F & (~D <=> ~E) & (B ==> ~D) & (~E ^ ~I) . What is D ?	F & (~D <=> ~E) & (B ==> ~D) & (~E ^ ~I)	Unknown HELP!
(~B <=> ~J) & (~B <=> ~J) & (~E & ~B) & (~H ==> ~E) & (~B <=> ~J) & (~H ==> ~E) & (F | ~I) & (~H ==> ~E) & ~F & ~F & ~F & (F | ~I) & (F | ~I) . What is J ?	(~B <=> ~J) & (~E & ~B) & (~H ==> ~E) & (F | ~I) & ~F . What is J ?	(~B <=> ~J) & (~E & ~B) & (~H ==> ~E) & (F | ~I) & ~F	False
(~D & ~A) & (~B & ~D) & (~D & ~A) . What is A ?	(~D & ~A) & (~B & ~D) . What is A ?	(~D & ~A) & (~B & ~D)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
I & I . What is ~I ?	I . What is ~I ?	I	False
B & B . What is B ?	B . What is B ?	B	True
(~G & I) & (~G & I) & (E | H) & (~G & I) & (E | H) & H . What is G ?	(~G & I) & (E | H) & H . What is G ?	(~G & I) & (E | H) & H	False
(F | I) & (F | I) & (E ==> C) & C & (F | I) & (~A ==> F) & ~F & (~A ==> F) & ~F . What is I ?	(F | I) & (E ==> C) & C & (~A ==> F) & ~F . What is I ?	(F | I) & (E ==> C) & C & (~A ==> F) & ~F	True
I . What is ~I ?	I . What is ~I ?	I	False
C & (E & J) & (E & J) & (E & J) & C & C & (D | ~C) & (D | ~C) & (D | ~C) . What is ~J ?	C & (E & J) & (D | ~C) . What is ~J ?	C & (E & J) & (D | ~C)	False
(~F & D) & (~F & D) & (~J ^ ~F) & (~H <=> B) & H & (~H <=> B) & (~J ^ ~F) & (~H <=> B) & (~F & D) & ~A & (~J ^ ~F) . What is J ?	(~F & D) & (~J ^ ~F) & (~H <=> B) & H & ~A . What is J ?	(~F & D) & (~J ^ ~F) & (~H <=> B) & H & ~A	True
~J & (~H ^ D) & (~H ^ D) & D & (~J <=> ~F) & (~J <=> ~F) & (~J <=> ~F) & D & ~J & ~J . What is ~J ?	~J & (~H ^ D) & D & (~J <=> ~F) . What is ~J ?	~J & (~H ^ D) & D & (~J <=> ~F)	True
~E & (G ==> ~J) & ~E & (G ==> ~J) . What is E ?	~E & (G ==> ~J) . What is E ?	~E & (G ==> ~J)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
I & I & (G <=> I) & (G <=> I) & I & (~B ^ G) & (~B ^ G) . What is I ?	I & (G <=> I) & (~B ^ G) . What is I ?	I & (G <=> I) & (~B ^ G)	True
(I <=> H) & (H <=> ~J) & F & (I <=> H) & (H <=> ~J) & (I <=> H) & (~J & B) & (~J & B) & F . What is ~F ?	(I <=> H) & (H <=> ~J) & F & (~J & B) . What is ~F ?	(I <=> H) & (H <=> ~J) & F & (~J & B)	False
(H <=> A) & (G & H) & (G & H) & (A ==> ~F) & (H <=> A) & (A ==> ~F) & (A ==> ~F) & (H <=> A) . What is ~H ?	(H <=> A) & (G & H) & (A ==> ~F) . What is ~H ?	(H <=> A) & (G & H) & (A ==> ~F)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
H & H & (~H & F) . What is F ?	H & (~H & F) . What is F ?	H & (~H & F)	Contradictory
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(E | ~C) & (~B | ~J) & (~B | ~J) & (~C & ~B) & (~B | ~J) & (~C & ~B) & (~C & ~B) & (E | ~C) . What is B ?	(E | ~C) & (~B | ~J) & (~C & ~B) . What is B ?	(E | ~C) & (~B | ~J) & (~C & ~B)	False
I & C & (~F | A) & (A ^ ~I) & C & C & (~B ==> C) & I . What is ~I ?	I & C & (~F | A) & (A ^ ~I) & (~B ==> C) . What is ~I ?	I & C & (~F | A) & (A ^ ~I) & (~B ==> C)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~D ==> B) & H & (~C ==> H) & (~C ==> H) & (~D ==> B) & (~D ==> B) & ~A & H & ~A & ~A . What is ~E ?	(~D ==> B) & H & (~C ==> H) & ~A . What is ~E ?	(~D ==> B) & H & (~C ==> H) & ~A	Unknown HELP!
~F . What is ~F ?	~F . What is ~F ?	~F	True
(B ==> ~C) & (G ==> ~H) & ~F & (B ==> ~C) & (E & B) & ~F & H & (E & B) & ~F & H & (G ==> ~H) & (B ==> ~C) & (G ==> ~H) & H . What is ~B ?	(B ==> ~C) & (G ==> ~H) & ~F & (E & B) & H . What is ~B ?	(B ==> ~C) & (G ==> ~H) & ~F & (E & B) & H	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
B & (A ^ ~D) & (A ^ ~D) & (A ^ ~D) & (~B ^ A) & (~B ^ A) . What is D ?	B & (A ^ ~D) & (~B ^ A) . What is D ?	B & (A ^ ~D) & (~B ^ A)	True
(~C ==> ~I) & ~H & (~D ^ ~B) & ~H & ~C & ~C . What is H ?	(~C ==> ~I) & ~H & (~D ^ ~B) & ~C . What is H ?	(~C ==> ~I) & ~H & (~D ^ ~B) & ~C	False
(D ==> ~A) & (~H & D) & (~J | ~B) & (~A <=> ~I) & (~A <=> ~I) & ~A & (~A <=> ~I) & ~J & (~H & D) & ~A . What is I ?	(D ==> ~A) & (~H & D) & (~J | ~B) & (~A <=> ~I) & ~A & ~J . What is I ?	(D ==> ~A) & (~H & D) & (~J | ~B) & (~A <=> ~I) & ~A & ~J	False
I & (I ==> E) & (I ==> E) & (~A & I) & (~A & I) & (~A & I) . What is I ?	I & (I ==> E) & (~A & I) . What is I ?	I & (I ==> E) & (~A & I)	True
(~A <=> ~H) & (I ^ ~A) & (~A <=> ~H) . What is F ?	(~A <=> ~H) & (I ^ ~A) . What is F ?	(~A <=> ~H) & (I ^ ~A)	Unknown HELP!
(~D & F) & (~B & ~D) & (~B & ~D) & (~B & ~D) . What is D ?	(~D & F) & (~B & ~D) . What is D ?	(~D & F) & (~B & ~D)	False
(~C ==> ~B) & (E & F) & (D <=> E) & (~C ==> ~B) & H & H & H . What is F ?	(~C ==> ~B) & (E & F) & (D <=> E) & H . What is F ?	(~C ==> ~B) & (E & F) & (D <=> E) & H	True
(~A | C) & (~A | C) & (~J ^ ~F) & (~F & H) & (~J ^ ~F) & (~F & H) & (H & I) & G & (~J ^ ~F) & G & G . What is ~J ?	(~A | C) & (~J ^ ~F) & (~F & H) & (H & I) & G . What is ~J ?	(~A | C) & (~J ^ ~F) & (~F & H) & (H & I) & G	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~F ==> I) & (~F ==> I) & (~F ==> I) & B & (I ^ ~J) & (E | B) & (E | B) . What is ~J ?	(~F ==> I) & B & (I ^ ~J) & (E | B) . What is ~J ?	(~F ==> I) & B & (I ^ ~J) & (E | B)	Unknown HELP!
D & (E ==> ~J) & (G | C) & (E ==> ~J) & (E ==> ~J) & (G | C) & (C & E) & (A | D) & (A | D) & D & (A | D) . What is ~J ?	D & (E ==> ~J) & (G | C) & (C & E) & (A | D) . What is ~J ?	D & (E ==> ~J) & (G | C) & (C & E) & (A | D)	True
(B & ~J) . What is J ?	(B & ~J) . What is J ?	(B & ~J)	False
I . What is ~I ?	I . What is ~I ?	I	False
(A & ~D) & ~A & (A & ~D) & (A & ~D) . What is ~I ?	(A & ~D) & ~A . What is ~I ?	(A & ~D) & ~A	Contradictory
~J . What is ~J ?	~J . What is ~J ?	~J	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
B . What is ~B ?	B . What is ~B ?	B	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(A & ~B) & G & B & B & (H & G) & B & G . What is ~B ?	(A & ~B) & G & B & (H & G) . What is ~B ?	(A & ~B) & G & B & (H & G)	Contradictory
C & (A ^ ~G) . What is ~A ?	C & (A ^ ~G) . What is ~A ?	C & (A ^ ~G)	Unknown HELP!
(~B & ~D) & (H <=> ~A) & (~D ^ E) & (H <=> ~A) & (~B & ~D) & (~J ^ ~B) & (~D ^ E) & (H <=> ~A) & H & H & (~J ^ ~B) & (~J ^ ~B) . What is D ?	(~B & ~D) & (H <=> ~A) & (~D ^ E) & (~J ^ ~B) & H . What is D ?	(~B & ~D) & (H <=> ~A) & (~D ^ E) & (~J ^ ~B) & H	False
(~H ^ ~F) & (~H ^ ~F) & (~H ^ ~F) . What is ~A ?	(~H ^ ~F) . What is ~A ?	(~H ^ ~F)	Unknown HELP!
(~I ==> ~F) & (~G | ~I) & (~I ==> ~F) & (~G | ~I) . What is ~I ?	(~I ==> ~F) & (~G | ~I) . What is ~I ?	(~I ==> ~F) & (~G | ~I)	Unknown HELP!
(~D ==> ~H) & (~D ==> ~H) & E & (~E | ~D) & E & E & (~D ==> ~H) & (~E | ~D) . What is D ?	(~D ==> ~H) & E & (~E | ~D) . What is D ?	(~D ==> ~H) & E & (~E | ~D)	False
(G & E) & (I & G) & (I & G) & (G & E) & (G & E) . What is ~G ?	(G & E) & (I & G) . What is ~G ?	(G & E) & (I & G)	False
C . What is C ?	C . What is C ?	C	True
~B & ~B & (E ==> B) & (J ==> E) & ~B . What is J ?	~B & (E ==> B) & (J ==> E) . What is J ?	~B & (E ==> B) & (J ==> E)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(F & ~I) & (~I <=> ~B) & (~I <=> ~B) & (~I <=> ~B) & (J & F) & (J & F) & (J & F) . What is ~I ?	(F & ~I) & (~I <=> ~B) & (J & F) . What is ~I ?	(F & ~I) & (~I <=> ~B) & (J & F)	True
~F & (~D ^ ~E) & (~D ^ ~E) & (F & ~D) & (~G ==> A) & (F & ~D) & (~G ==> A) & (~G ==> A) & ~F & ~F & ~G & ~G & (F & ~D) . What is E ?	~F & (~D ^ ~E) & (F & ~D) & (~G ==> A) & ~G . What is E ?	~F & (~D ^ ~E) & (F & ~D) & (~G ==> A) & ~G	Contradictory
(~A & F) & (~A & F) & (~A & F) & ~I & ~I . What is A ?	(~A & F) & ~I . What is A ?	(~A & F) & ~I	False
(I ==> A) & (A & ~G) & (~C ==> I) & (A & ~G) & I . What is I ?	(I ==> A) & (A & ~G) & (~C ==> I) & I . What is I ?	(I ==> A) & (A & ~G) & (~C ==> I) & I	True
B & B . What is B ?	B . What is B ?	B	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
H . What is H ?	H . What is H ?	H	True
(~H ==> B) & (~H ==> B) & (~H ==> B) & (G & ~H) & (~F | G) . What is ~B ?	(~H ==> B) & (G & ~H) & (~F | G) . What is ~B ?	(~H ==> B) & (G & ~H) & (~F | G)	False
~H & (~H ^ G) & (~H ^ G) & (~H ^ G) . What is ~H ?	~H & (~H ^ G) . What is ~H ?	~H & (~H ^ G)	True
(~D ^ ~G) & (~F <=> ~J) & (A <=> ~D) & (~D ^ ~G) & (~D ^ ~G) & (A <=> ~D) & (A <=> ~D) & ~D & (~F <=> ~J) & ~D & ~D & F . What is ~G ?	(~D ^ ~G) & (~F <=> ~J) & (A <=> ~D) & ~D & F . What is ~G ?	(~D ^ ~G) & (~F <=> ~J) & (A <=> ~D) & ~D & F	False
~C & (~H & B) & (F ^ C) & (F ^ C) & ~C & (B ==> J) & (B ==> J) & (F ^ C) . What is B ?	~C & (~H & B) & (F ^ C) & (B ==> J) . What is B ?	~C & (~H & B) & (F ^ C) & (B ==> J)	True
H & H & (~H ^ ~J) & (~J ^ ~I) & (~H ^ ~J) & (~H ^ ~J) . What is H ?	H & (~H ^ ~J) & (~J ^ ~I) . What is H ?	H & (~H ^ ~J) & (~J ^ ~I)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(D <=> ~G) & (~G & I) & (D <=> ~G) & (D <=> ~G) . What is ~G ?	(D <=> ~G) & (~G & I) . What is ~G ?	(D <=> ~G) & (~G & I)	True
~D & ~D . What is ~H ?	~D . What is ~H ?	~D	Unknown HELP!
(~B & E) & (G & H) & (H & ~B) & (G & H) & (H & ~B) & G & G & (H & ~B) . What is H ?	(~B & E) & (G & H) & (H & ~B) & G . What is H ?	(~B & E) & (G & H) & (H & ~B) & G	True
(D & G) & B & ~F & (D & G) & (~C <=> ~J) & (D & G) & (~C <=> ~J) & (~C <=> ~J) . What is F ?	(D & G) & B & ~F & (~C <=> ~J) . What is F ?	(D & G) & B & ~F & (~C <=> ~J)	False
D & (G | ~C) & (H | ~D) & (~B & ~E) & (~B & ~E) & (~B & ~E) & (~C ^ ~B) & (H | ~D) & (H | ~D) . What is ~B ?	D & (G | ~C) & (H | ~D) & (~B & ~E) & (~C ^ ~B) . What is ~B ?	D & (G | ~C) & (H | ~D) & (~B & ~E) & (~C ^ ~B)	True
(~D & ~E) & F & (~E ==> I) & (H <=> F) & (~D & ~E) & (~D & ~E) . What is ~D ?	(~D & ~E) & F & (~E ==> I) & (H <=> F) . What is ~D ?	(~D & ~E) & F & (~E ==> I) & (H <=> F)	True
~H & (~A <=> B) & (B | J) & (B | J) & (~D ^ H) & ~H & (J ==> C) & ~A & (~A <=> B) & ~A . What is A ?	~H & (~A <=> B) & (B | J) & (~D ^ H) & (J ==> C) & ~A . What is A ?	~H & (~A <=> B) & (B | J) & (~D ^ H) & (J ==> C) & ~A	False
(B <=> ~E) & ~G & ~G & (~E & G) & (~E & G) & ~G . What is ~B ?	(B <=> ~E) & ~G & (~E & G) . What is ~B ?	(B <=> ~E) & ~G & (~E & G)	Contradictory
(C ==> A) & (~H & C) & ~A & (~H & C) & (C ==> A) . What is ~H ?	(C ==> A) & (~H & C) & ~A . What is ~H ?	(C ==> A) & (~H & C) & ~A	Contradictory
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(J & D) & (B | ~G) & (~H | ~F) & E & (~F <=> J) & (J & D) & (~H | ~F) . What is ~F ?	(J & D) & (B | ~G) & (~H | ~F) & E & (~F <=> J) . What is ~F ?	(J & D) & (B | ~G) & (~H | ~F) & E & (~F <=> J)	True
 . What is H ?	 . What is H ?		Unknown HELP!
(~I & H) & (~A ^ ~I) & (~I & H) & (~A ^ ~I) & (~A ^ ~I) . What is ~H ?	(~I & H) & (~A ^ ~I) . What is ~H ?	(~I & H) & (~A ^ ~I)	False
(~I <=> ~H) & (~I <=> ~H) & ~E & (~I <=> ~H) . What is ~E ?	(~I <=> ~H) & ~E . What is ~E ?	(~I <=> ~H) & ~E	True
A & (~A ^ C) & A & A . What is C ?	A & (~A ^ C) . What is C ?	A & (~A ^ C)	True
~F & (G ^ ~F) & (G ^ ~F) . What is G ?	~F & (G ^ ~F) . What is G ?	~F & (G ^ ~F)	False
A & A . What is A ?	A . What is A ?	A	True
(~I ==> ~H) & ~H & ~H & (~I ==> ~H) & ~H . What is H ?	(~I ==> ~H) & ~H . What is H ?	(~I ==> ~H) & ~H	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(G ==> ~C) & (~I & ~A) & G & (G ==> ~C) & (~B & ~I) & (~B & ~I) & G & (~B & ~I) . What is I ?	(G ==> ~C) & (~I & ~A) & G & (~B & ~I) . What is I ?	(G ==> ~C) & (~I & ~A) & G & (~B & ~I)	False
