~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
A & A & A . What is A ?	A . What is A ?	A	True
J & (D ==> F) & (~E ^ G) & (F ==> ~E) & (~A ==> ~J) & (F ==> ~E) & J & J . What is E ?	J & (D ==> F) & (~E ^ G) & (F ==> ~E) & (~A ==> ~J) . What is E ?	J & (D ==> F) & (~E ^ G) & (F ==> ~E) & (~A ==> ~J)	Unknown HELP!
~B & ~B & (~D ^ B) & ~B & (~D ^ B) . What is B ?	~B & (~D ^ B) . What is B ?	~B & (~D ^ B)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(B | ~C) & (B | ~C) & (B | ~C) & (~G | B) & (~G | B) & (~G | B) . What is ~D ?	(B | ~C) & (~G | B) . What is ~D ?	(B | ~C) & (~G | B)	Unknown HELP!
F & F & (D & G) & (~I | J) & (D & G) & (~I | J) & (G & ~I) & (G & ~I) & (D & G) . What is ~D ?	F & (D & G) & (~I | J) & (G & ~I) . What is ~D ?	F & (D & G) & (~I | J) & (G & ~I)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(A | D) & D & D & (F & A) & (F & A) & (F & A) . What is ~F ?	(A | D) & D & (F & A) . What is ~F ?	(A | D) & D & (F & A)	False
B & B . What is B ?	B . What is B ?	B	True
A & A . What is A ?	A . What is A ?	A	True
(D <=> ~B) & (~C <=> ~G) & ~C & (D <=> ~B) & H & (~H | D) & ~C & H & (~H | D) & H & (~H | D) . What is ~D ?	(D <=> ~B) & (~C <=> ~G) & ~C & H & (~H | D) . What is ~D ?	(D <=> ~B) & (~C <=> ~G) & ~C & H & (~H | D)	False
~D & H & (~A & E) & (~I ^ H) & (~A & E) & H & H & (~I ^ H) & (~I ^ H) & (G <=> ~A) & (E ==> B) . What is ~A ?	~D & H & (~A & E) & (~I ^ H) & (G <=> ~A) & (E ==> B) . What is ~A ?	~D & H & (~A & E) & (~I ^ H) & (G <=> ~A) & (E ==> B)	True
H . What is ~H ?	H . What is ~H ?	H	False
(A <=> ~E) & (~E ^ ~F) & (~E ^ ~F) . What is F ?	(A <=> ~E) & (~E ^ ~F) . What is F ?	(A <=> ~E) & (~E ^ ~F)	Unknown HELP!
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
D . What is ~D ?	D . What is ~D ?	D	False
~D & ~A & (G ==> A) & (~D <=> ~F) & ~D & (~D <=> ~F) & ~A & ~A . What is G ?	~D & ~A & (G ==> A) & (~D <=> ~F) . What is G ?	~D & ~A & (G ==> A) & (~D <=> ~F)	False
(B & ~C) & G & (B & ~C) & G & G . What is ~C ?	(B & ~C) & G . What is ~C ?	(B & ~C) & G	True
F & F . What is F ?	F . What is F ?	F	True
(A & ~J) & (A & ~J) & ~I & (~G ==> A) & ~I & (I <=> ~G) & (A & ~J) & (~G ==> A) & (~G ==> A) . What is J ?	(A & ~J) & ~I & (~G ==> A) & (I <=> ~G) . What is J ?	(A & ~J) & ~I & (~G ==> A) & (I <=> ~G)	False
(G ^ ~D) & G & (G ^ ~D) & (E ^ ~C) & G & G & (E ^ ~C) . What is ~C ?	(G ^ ~D) & G & (E ^ ~C) . What is ~C ?	(G ^ ~D) & G & (E ^ ~C)	Unknown HELP!
(G & F) & (F & D) & (G & F) & (G & F) . What is ~G ?	(G & F) & (F & D) . What is ~G ?	(G & F) & (F & D)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~B & C) & (C <=> G) & B & (~B & C) . What is E ?	(~B & C) & (C <=> G) & B . What is E ?	(~B & C) & (C <=> G) & B	Contradictory
(D & A) & (F & J) & H & (F & J) & ~D & ~D & (D & A) & (F & J) & (D & A) . What is G ?	(D & A) & (F & J) & H & ~D . What is G ?	(D & A) & (F & J) & H & ~D	Contradictory
(H ==> I) & (~F & ~B) & B & (~F & ~B) & (I ==> ~C) & (~A & H) & (I ==> ~C) & (H ==> I) & B & B & (~F & ~B) . What is I ?	(H ==> I) & (~F & ~B) & B & (I ==> ~C) & (~A & H) . What is I ?	(H ==> I) & (~F & ~B) & B & (I ==> ~C) & (~A & H)	Contradictory
C & (~C | ~D) & (~C | ~D) & (~C | ~D) & C & C . What is ~C ?	C & (~C | ~D) . What is ~C ?	C & (~C | ~D)	False
~B . What is B ?	~B . What is B ?	~B	False
G . What is ~G ?	G . What is ~G ?	G	False
(~G | ~J) & (A ^ ~G) & (~G | ~J) & (~G | ~J) . What is A ?	(~G | ~J) & (A ^ ~G) . What is A ?	(~G | ~J) & (A ^ ~G)	Unknown HELP!
(~A ^ E) & (~A ^ E) & ~E & (E | ~D) & ~E & (B | ~A) & (B | ~A) & (B | ~A) . What is ~A ?	(~A ^ E) & ~E & (E | ~D) & (B | ~A) . What is ~A ?	(~A ^ E) & ~E & (E | ~D) & (B | ~A)	True
F & (~J <=> ~F) & (~J <=> ~F) & (~J <=> ~F) . What is J ?	F & (~J <=> ~F) . What is J ?	F & (~J <=> ~F)	True
I & (~G <=> ~C) & ~G & ~G & (D ^ ~J) & (D ^ ~J) & (D ^ ~J) & (~G <=> ~C) & (~G <=> ~C) . What is C ?	I & (~G <=> ~C) & ~G & (D ^ ~J) . What is C ?	I & (~G <=> ~C) & ~G & (D ^ ~J)	False
(~G <=> J) & (~D ==> ~H) & (~G <=> J) & D & D & (J & F) & (J & F) & (J & F) . What is ~F ?	(~G <=> J) & (~D ==> ~H) & D & (J & F) . What is ~F ?	(~G <=> J) & (~D ==> ~H) & D & (J & F)	False
(I <=> F) & (I <=> F) & (~H ==> A) & (G <=> ~H) & ~B & (B | G) & ~B & ~B & ~J . What is B ?	(I <=> F) & (~H ==> A) & (G <=> ~H) & ~B & (B | G) & ~J . What is B ?	(I <=> F) & (~H ==> A) & (G <=> ~H) & ~B & (B | G) & ~J	False
(~D ==> ~B) & J & (~D ==> ~B) & J & ~G & (A | ~H) & J & (A | ~H) & (A | ~H) . What is G ?	(~D ==> ~B) & J & ~G & (A | ~H) . What is G ?	(~D ==> ~B) & J & ~G & (A | ~H)	False
(~J & ~B) & (~E & ~J) & (~H ^ ~I) & (~E & ~J) & ~I & (~B <=> G) & (~H ^ ~I) & (~B <=> G) & (~H ^ ~I) & (~E & ~J) . What is G ?	(~J & ~B) & (~E & ~J) & (~H ^ ~I) & ~I & (~B <=> G) . What is G ?	(~J & ~B) & (~E & ~J) & (~H ^ ~I) & ~I & (~B <=> G)	True
~G & (A | E) & (E ==> G) & (E ==> G) & (E ==> G) . What is G ?	~G & (A | E) & (E ==> G) . What is G ?	~G & (A | E) & (E ==> G)	False
J & J . What is J ?	J . What is J ?	J	True
~G & (J & ~G) & (~D <=> J) & (~D <=> J) & (~D <=> J) . What is ~G ?	~G & (J & ~G) & (~D <=> J) . What is ~G ?	~G & (J & ~G) & (~D <=> J)	True
~I & (~D & H) & (I ==> ~A) & (~G <=> ~D) & (~G <=> ~D) & (H <=> ~F) & (H <=> ~F) & (H <=> ~F) . What is B ?	~I & (~D & H) & (I ==> ~A) & (~G <=> ~D) & (H <=> ~F) . What is B ?	~I & (~D & H) & (I ==> ~A) & (~G <=> ~D) & (H <=> ~F)	Unknown HELP!
(D <=> ~H) & (D <=> ~H) & (~H & ~C) & (~H & ~C) . What is D ?	(D <=> ~H) & (~H & ~C) . What is D ?	(D <=> ~H) & (~H & ~C)	True
(~C ==> H) & (~C ==> H) & (~C ==> H) & ~I & H & (F & J) & H & (F & J) & (F & J) . What is ~J ?	(~C ==> H) & ~I & H & (F & J) . What is ~J ?	(~C ==> H) & ~I & H & (F & J)	False
(~B ^ J) & (~A ^ ~B) & B & (~B ^ J) & (~B ^ J) & B & B . What is J ?	(~B ^ J) & (~A ^ ~B) & B . What is J ?	(~B ^ J) & (~A ^ ~B) & B	True
~F & (G <=> I) & (G <=> I) & ~I & (~D & ~E) & (~F ^ J) & (~D & ~E) & (J | ~D) & (G <=> I) & (J | ~D) & ~F . What is ~D ?	~F & (G <=> I) & ~I & (~D & ~E) & (~F ^ J) & (J | ~D) . What is ~D ?	~F & (G <=> I) & ~I & (~D & ~E) & (~F ^ J) & (J | ~D)	True
(A ==> H) & ~F & A & ~F & A & (A ==> H) & ~F & (H ==> E) & (A ==> H) & (H ==> E) & (I <=> F) & (I <=> F) . What is H ?	(A ==> H) & ~F & A & (H ==> E) & (I <=> F) . What is H ?	(A ==> H) & ~F & A & (H ==> E) & (I <=> F)	True
A & (~A ^ I) & A & (~F & B) & (~F & B) & (~F & B) . What is B ?	A & (~A ^ I) & (~F & B) . What is B ?	A & (~A ^ I) & (~F & B)	True
(~I & ~D) & (~I & ~D) & (B ==> ~I) & (B ==> ~I) . What is ~I ?	(~I & ~D) & (B ==> ~I) . What is ~I ?	(~I & ~D) & (B ==> ~I)	True
(~D ==> ~J) & C & (~D ==> ~J) & (H <=> ~D) & C & (~C ==> F) & (H <=> ~D) & ~H & ~H . What is D ?	(~D ==> ~J) & C & (H <=> ~D) & (~C ==> F) & ~H . What is D ?	(~D ==> ~J) & C & (H <=> ~D) & (~C ==> F) & ~H	True
(E <=> H) & ~H & (E <=> H) & ~H & ~H . What is ~E ?	(E <=> H) & ~H . What is ~E ?	(E <=> H) & ~H	True
(~D <=> H) & ~C & (~D <=> H) & ~C & ~C . What is C ?	(~D <=> H) & ~C . What is C ?	(~D <=> H) & ~C	False
(G & ~B) & (G & ~B) & (~B ==> ~C) & (J <=> G) & (G & ~B) & G & G & (J <=> G) & (~B ==> ~C) . What is ~J ?	(G & ~B) & (~B ==> ~C) & (J <=> G) & G . What is ~J ?	(G & ~B) & (~B ==> ~C) & (J <=> G) & G	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
J & J & (A & H) . What is H ?	J & (A & H) . What is H ?	J & (A & H)	True
~D & ~B & ~B & (~D ^ ~G) & (~F & B) & (~F & B) & (~D ^ ~G) & (~F & B) & (~D ^ ~G) . What is B ?	~D & ~B & (~D ^ ~G) & (~F & B) . What is B ?	~D & ~B & (~D ^ ~G) & (~F & B)	Contradictory
~G & (J <=> C) & ~F & ~F & ~G & (~E ==> H) & (C ^ ~F) & (C ^ ~F) & (C ^ ~F) . What is ~F ?	~G & (J <=> C) & ~F & (~E ==> H) & (C ^ ~F) . What is ~F ?	~G & (J <=> C) & ~F & (~E ==> H) & (C ^ ~F)	True
(E ^ ~F) & ~H . What is H ?	(E ^ ~F) & ~H . What is H ?	(E ^ ~F) & ~H	False
(~G ^ ~H) & (A ^ ~J) & (A ^ ~J) & (~H ^ D) & ~A & ~B & (~G ^ ~H) & ~B & (D & ~I) & ~A & (A ^ ~J) & ~A . What is B ?	(~G ^ ~H) & (A ^ ~J) & (~H ^ D) & ~A & ~B & (D & ~I) . What is B ?	(~G ^ ~H) & (A ^ ~J) & (~H ^ D) & ~A & ~B & (D & ~I)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~D | ~G) & ~F & ~F & ~F & (F ^ ~B) & (F ^ ~B) & (~G <=> F) . What is ~B ?	(~D | ~G) & ~F & (F ^ ~B) & (~G <=> F) . What is ~B ?	(~D | ~G) & ~F & (F ^ ~B) & (~G <=> F)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(F & H) & (F & H) & (~G ==> ~J) & ~J & (~G ==> ~J) & (F & H) & ~J & ~J . What is F ?	(F & H) & (~G ==> ~J) & ~J . What is F ?	(F & H) & (~G ==> ~J) & ~J	True
F & (~B & ~C) & F . What is C ?	F & (~B & ~C) . What is C ?	F & (~B & ~C)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(J ^ C) & (D <=> J) & (D <=> J) & (~E & D) & (J ^ C) & (~B ^ ~F) & ~F & (~E & D) & (D <=> J) & (~E & D) . What is J ?	(J ^ C) & (D <=> J) & (~E & D) & (~B ^ ~F) & ~F . What is J ?	(J ^ C) & (D <=> J) & (~E & D) & (~B ^ ~F) & ~F	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~H | C) & (C & F) & (~A ==> ~H) & (C & F) & (~A ==> ~H) & (C & F) & (~A ==> ~H) & (~H | C) . What is F ?	(~H | C) & (C & F) & (~A ==> ~H) . What is F ?	(~H | C) & (C & F) & (~A ==> ~H)	True
C & C & (I & D) & (D <=> A) & (~F ^ I) & C . What is ~F ?	C & (I & D) & (D <=> A) & (~F ^ I) . What is ~F ?	C & (I & D) & (D <=> A) & (~F ^ I)	False
(~F ==> ~G) & G & G & (~G & E) & (~F ==> ~G) & (~G & E) & G & (~G & E) & (~F ==> ~G) . What is G ?	(~F ==> ~G) & G & (~G & E) . What is G ?	(~F ==> ~G) & G & (~G & E)	Contradictory
~G & (E ==> ~F) & ~G & ~G & (~D | I) & (E ==> ~F) & E & (~D | I) & E & E & (I & ~J) & (I & ~J) . What is I ?	~G & (E ==> ~F) & (~D | I) & E & (I & ~J) . What is I ?	~G & (E ==> ~F) & (~D | I) & E & (I & ~J)	True
(~H | ~J) & (~J <=> ~I) & (~H | ~J) & (~J <=> ~I) & (~D & ~H) & (~H | ~J) & (C <=> B) & (~J <=> ~I) & ~A . What is D ?	(~H | ~J) & (~J <=> ~I) & (~D & ~H) & (C <=> B) & ~A . What is D ?	(~H | ~J) & (~J <=> ~I) & (~D & ~H) & (C <=> B) & ~A	False
I & I . What is I ?	I . What is I ?	I	True
~J . What is J ?	~J . What is J ?	~J	False
~C . What is C ?	~C . What is C ?	~C	False
(~J & ~B) & A & (~F & E) & (~J & ~B) & (E | ~J) . What is F ?	(~J & ~B) & A & (~F & E) & (E | ~J) . What is F ?	(~J & ~B) & A & (~F & E) & (E | ~J)	False
~D & ~D & (~J | ~A) . What is ~A ?	~D & (~J | ~A) . What is ~A ?	~D & (~J | ~A)	Unknown HELP!
(C | ~B) & (~E ==> G) & (~E ==> G) & A & (C | ~B) & ~C & (~B ^ ~E) & (~B ^ ~E) & (~D & ~H) & (~B ^ ~E) & ~C & ~C . What is ~C ?	(C | ~B) & (~E ==> G) & A & ~C & (~B ^ ~E) & (~D & ~H) . What is ~C ?	(C | ~B) & (~E ==> G) & A & ~C & (~B ^ ~E) & (~D & ~H)	True
J & J . What is ~A ?	J . What is ~A ?	J	Unknown HELP!
J & (E & H) & (H | ~D) & (H | ~D) & (H | ~D) & (E & H) . What is ~J ?	J & (E & H) & (H | ~D) . What is ~J ?	J & (E & H) & (H | ~D)	False
(~D & E) & C & (~G ^ ~C) & (~D & E) & (~G ^ ~C) & C & C & (~D & E) . What is ~D ?	(~D & E) & C & (~G ^ ~C) . What is ~D ?	(~D & E) & C & (~G ^ ~C)	True
(B & ~D) & (~D & F) & (~G ==> ~E) & ~E & (H <=> B) & ~E & ~E . What is ~H ?	(B & ~D) & (~D & F) & (~G ==> ~E) & ~E & (H <=> B) . What is ~H ?	(B & ~D) & (~D & F) & (~G ==> ~E) & ~E & (H <=> B)	False
(G ^ I) & (I ^ ~C) & (~F ^ G) & (G ^ I) & I & (G ^ I) & I & (~F ^ G) & I & (~F ^ G) . What is C ?	(G ^ I) & (I ^ ~C) & (~F ^ G) & I . What is C ?	(G ^ I) & (I ^ ~C) & (~F ^ G) & I	True
J & J . What is B ?	J . What is B ?	J	Unknown HELP!
(D <=> ~F) & (B | H) & (H & D) & (~I | ~A) & J & (D <=> ~F) & J & J & (D <=> ~F) . What is D ?	(D <=> ~F) & (B | H) & (H & D) & (~I | ~A) & J . What is D ?	(D <=> ~F) & (B | H) & (H & D) & (~I | ~A) & J	True
(~A & D) . What is A ?	(~A & D) . What is A ?	(~A & D)	False
(C & D) & (C & D) & ~G & (F ==> G) & C & (F ==> G) & C & C . What is D ?	(C & D) & ~G & (F ==> G) & C . What is D ?	(C & D) & ~G & (F ==> G) & C	True
(~J ^ ~B) & ~J & ~J & (D & ~J) & (D & ~J) & ~J & (~J ^ ~B) & (~J ^ ~B) . What is J ?	(~J ^ ~B) & ~J & (D & ~J) . What is J ?	(~J ^ ~B) & ~J & (D & ~J)	False
(~F ==> ~H) & ~A & H & (C | ~J) & (C | ~J) & ~A & (~F ==> ~H) & (C | ~J) & ~A . What is ~H ?	(~F ==> ~H) & ~A & H & (C | ~J) . What is ~H ?	(~F ==> ~H) & ~A & H & (C | ~J)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~E & (~B ^ ~H) & (~E ==> ~J) & (~E ==> ~J) & (~J | ~B) & (~B ^ ~H) & (~J | ~B) & ~E & ~E . What is ~E ?	~E & (~B ^ ~H) & (~E ==> ~J) & (~J | ~B) . What is ~E ?	~E & (~B ^ ~H) & (~E ==> ~J) & (~J | ~B)	True
(~D <=> G) & D . What is A ?	(~D <=> G) & D . What is A ?	(~D <=> G) & D	Unknown HELP!
(F & I) & (~B | F) & (F & I) . What is I ?	(F & I) & (~B | F) . What is I ?	(F & I) & (~B | F)	True
(G & ~D) & ~B & (~I & F) & ~B & ~D & ~D & (G & ~D) & (~I & F) & (~I & F) & (G & ~D) . What is ~F ?	(G & ~D) & ~B & (~I & F) & ~D . What is ~F ?	(G & ~D) & ~B & (~I & F) & ~D	False
A & A & (~G | ~E) & A . What is ~A ?	A & (~G | ~E) . What is ~A ?	A & (~G | ~E)	False
(~D | ~F) & B & (~B ^ ~A) & (~F <=> ~J) & B & (~B ^ ~A) & (~B ^ ~A) & (~F <=> ~J) & (~F <=> ~J) . What is ~D ?	(~D | ~F) & B & (~B ^ ~A) & (~F <=> ~J) . What is ~D ?	(~D | ~F) & B & (~B ^ ~A) & (~F <=> ~J)	Unknown HELP!
(B ==> ~C) & (B ==> ~C) & C . What is C ?	(B ==> ~C) & C . What is C ?	(B ==> ~C) & C	True
(~J ^ F) & (~G & E) & (~G & E) & D & (~G & E) & D . What is ~E ?	(~J ^ F) & (~G & E) & D . What is ~E ?	(~J ^ F) & (~G & E) & D	False
(B <=> ~I) & ~A & (E <=> B) & (B <=> ~I) & (~I <=> J) & ~A & (~I <=> J) & ~A & (E <=> B) . What is A ?	(B <=> ~I) & ~A & (E <=> B) & (~I <=> J) . What is A ?	(B <=> ~I) & ~A & (E <=> B) & (~I <=> J)	False
(B ^ ~G) . What is B ?	(B ^ ~G) . What is B ?	(B ^ ~G)	Unknown HELP!
(D ^ H) & (~J ==> D) & (~J ==> D) & (H & A) & (H & A) & E & (~J ==> D) & (D ^ H) & (D ^ H) & (H & A) . What is E ?	(D ^ H) & (~J ==> D) & (H & A) & E . What is E ?	(D ^ H) & (~J ==> D) & (H & A) & E	True
(~B <=> ~I) & (~C | ~B) & (~I ^ G) & (~C | ~B) & ~G & (~B <=> ~I) & ~G & ~G & (~B <=> ~I) . What is ~G ?	(~B <=> ~I) & (~C | ~B) & (~I ^ G) & ~G . What is ~G ?	(~B <=> ~I) & (~C | ~B) & (~I ^ G) & ~G	True
B . What is G ?	B . What is G ?	B	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(E ^ ~A) & (~A ==> ~B) & (G ^ ~F) & (~D ^ E) & D & ~G & D & (G ^ ~F) . What is ~A ?	(E ^ ~A) & (~A ==> ~B) & (G ^ ~F) & (~D ^ E) & D & ~G . What is ~A ?	(E ^ ~A) & (~A ==> ~B) & (G ^ ~F) & (~D ^ E) & D & ~G	False
(G & A) & (~J ==> G) & (G & A) & (~J ==> G) & (~J ==> G) . What is G ?	(G & A) & (~J ==> G) . What is G ?	(G & A) & (~J ==> G)	True
(C & G) & (C & G) & ~C & ~C . What is ~G ?	(C & G) & ~C . What is ~G ?	(C & G) & ~C	Contradictory
~B & (~B <=> J) & (J ^ ~A) & (J ^ ~A) . What is ~B ?	~B & (~B <=> J) & (J ^ ~A) . What is ~B ?	~B & (~B <=> J) & (J ^ ~A)	True
(F <=> ~J) & (I | B) & ~B & ~B & ~J & ~B & ~J & ~J . What is ~J ?	(F <=> ~J) & (I | B) & ~B & ~J . What is ~J ?	(F <=> ~J) & (I | B) & ~B & ~J	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
H & (~E ^ ~I) & J & (D & ~E) & J & J & (H | C) & (~J | D) & (H | C) & (~J | D) . What is ~J ?	H & (~E ^ ~I) & J & (D & ~E) & (H | C) & (~J | D) . What is ~J ?	H & (~E ^ ~I) & J & (D & ~E) & (H | C) & (~J | D)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(C <=> ~D) & (~B ==> G) & C & ~E & (H ^ C) & (H ^ C) & (~B ==> G) & (H ^ C) . What is H ?	(C <=> ~D) & (~B ==> G) & C & ~E & (H ^ C) . What is H ?	(C <=> ~D) & (~B ==> G) & C & ~E & (H ^ C)	False
(G | ~D) & (G | ~D) & (G | ~D) & (E & ~A) & (~A <=> G) & (~A <=> G) & B . What is B ?	(G | ~D) & (E & ~A) & (~A <=> G) & B . What is B ?	(G | ~D) & (E & ~A) & (~A <=> G) & B	True
(E & B) & B & (~I & ~A) & (~I & ~A) & (~F <=> ~I) & (~A ==> C) & (~F <=> ~I) . What is A ?	(E & B) & B & (~I & ~A) & (~F <=> ~I) & (~A ==> C) . What is A ?	(E & B) & B & (~I & ~A) & (~F <=> ~I) & (~A ==> C)	False
(~I | H) & ~F & E & (~I | H) & (~D <=> ~J) & (~D <=> ~J) & (~D <=> ~J) . What is ~E ?	(~I | H) & ~F & E & (~D <=> ~J) . What is ~E ?	(~I | H) & ~F & E & (~D <=> ~J)	False
(~I ^ D) & D . What is D ?	(~I ^ D) & D . What is D ?	(~I ^ D) & D	True
~G & (H <=> ~C) & (H <=> ~C) & (~I <=> J) & (F & ~A) & E & (~I <=> J) & (~C ^ F) & (~C ^ F) & (H <=> ~C) & (~C ^ F) & (F & ~A) . What is C ?	~G & (H <=> ~C) & (~I <=> J) & (F & ~A) & E & (~C ^ F) . What is C ?	~G & (H <=> ~C) & (~I <=> J) & (F & ~A) & E & (~C ^ F)	True
(A | I) & (D ^ ~C) & (D ^ ~C) & ~C & (~C <=> A) & (~C <=> A) & ~C & ~C & (~C <=> A) . What is ~C ?	(A | I) & (D ^ ~C) & ~C & (~C <=> A) . What is ~C ?	(A | I) & (D ^ ~C) & ~C & (~C <=> A)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~E ==> ~D) & (~D & H) & (~D & H) & (A ^ B) & (A ^ B) & (A ^ B) & (~E ==> ~D) & ~B . What is ~D ?	(~E ==> ~D) & (~D & H) & (A ^ B) & ~B . What is ~D ?	(~E ==> ~D) & (~D & H) & (A ^ B) & ~B	True
(J | ~I) & ~E & (J | ~I) & ~E . What is E ?	(J | ~I) & ~E . What is E ?	(J | ~I) & ~E	False
(B & ~A) & ~B & ~B . What is ~B ?	(B & ~A) & ~B . What is ~B ?	(B & ~A) & ~B	Contradictory
A . What is ~A ?	A . What is ~A ?	A	False
(~E <=> ~C) & (A & ~E) & (~I | J) & (A & ~E) & (~I | J) & (A & ~E) & G . What is ~C ?	(~E <=> ~C) & (A & ~E) & (~I | J) & G . What is ~C ?	(~E <=> ~C) & (A & ~E) & (~I | J) & G	True
(E ^ ~I) & E & ~B & (B ^ ~D) & ~B & E & (~D <=> ~F) & E & (~D <=> ~F) & (~D <=> ~F) . What is F ?	(E ^ ~I) & E & ~B & (B ^ ~D) & (~D <=> ~F) . What is F ?	(E ^ ~I) & E & ~B & (B ^ ~D) & (~D <=> ~F)	False
~A & (A <=> E) & (~F & B) & ~B & ~B . What is ~F ?	~A & (A <=> E) & (~F & B) & ~B . What is ~F ?	~A & (A <=> E) & (~F & B) & ~B	Contradictory
(G ==> ~I) & (~H & G) & (~B & ~H) & (~B & ~H) & (~H & G) & (~H & G) . What is H ?	(G ==> ~I) & (~H & G) & (~B & ~H) . What is H ?	(G ==> ~I) & (~H & G) & (~B & ~H)	False
(F & I) & ~I & (I <=> ~C) & (I <=> ~C) . What is ~F ?	(F & I) & ~I & (I <=> ~C) . What is ~F ?	(F & I) & ~I & (I <=> ~C)	Contradictory
~G & (H <=> ~A) & ~C & ~C & ~C & (~F & ~G) & (~J & ~F) & ~G & ~G . What is ~G ?	~G & (H <=> ~A) & ~C & (~F & ~G) & (~J & ~F) . What is ~G ?	~G & (H <=> ~A) & ~C & (~F & ~G) & (~J & ~F)	True
~F & (~J ^ F) & ~F & ~F & (F ==> ~B) & (~J ^ F) & (F ==> ~B) . What is F ?	~F & (~J ^ F) & (F ==> ~B) . What is F ?	~F & (~J ^ F) & (F ==> ~B)	False
(~B <=> ~E) & J & J & (~A ^ J) & (F | ~B) & J & (~A ^ J) & ~F & ~F . What is B ?	(~B <=> ~E) & J & (~A ^ J) & (F | ~B) & ~F . What is B ?	(~B <=> ~E) & J & (~A ^ J) & (F | ~B) & ~F	False
(E & H) & (A ==> E) & ~E & ~E & ~E . What is ~E ?	(E & H) & (A ==> E) & ~E . What is ~E ?	(E & H) & (A ==> E) & ~E	Contradictory
(~E ^ J) & (~H <=> ~E) & (~G & ~H) & (~H <=> ~E) & (~E ^ J) & (~E ^ J) & (~G & ~H) & ~H . What is ~G ?	(~E ^ J) & (~H <=> ~E) & (~G & ~H) & ~H . What is ~G ?	(~E ^ J) & (~H <=> ~E) & (~G & ~H) & ~H	True
~I & (J & ~F) & ~I & (J & ~F) & (J & ~F) & ~I & (E ==> G) & (~F <=> E) & (E ==> G) & (~F <=> E) . What is ~E ?	~I & (J & ~F) & (E ==> G) & (~F <=> E) . What is ~E ?	~I & (J & ~F) & (E ==> G) & (~F <=> E)	False
C & ~J & (I ==> ~J) & (~C <=> ~B) & (~C <=> ~B) & (~C <=> ~B) . What is ~J ?	C & ~J & (I ==> ~J) & (~C <=> ~B) . What is ~J ?	C & ~J & (I ==> ~J) & (~C <=> ~B)	True
(~C ==> ~A) & (J <=> H) & (H & ~F) & (~F & ~E) & A & (~F & ~E) & A & (~F & ~E) & (J <=> H) & (J <=> H) . What is H ?	(~C ==> ~A) & (J <=> H) & (H & ~F) & (~F & ~E) & A . What is H ?	(~C ==> ~A) & (J <=> H) & (H & ~F) & (~F & ~E) & A	True
(~I ==> A) & (~I ==> A) & ~B & (D | ~I) & (A & ~B) & (~I ==> A) . What is ~I ?	(~I ==> A) & ~B & (D | ~I) & (A & ~B) . What is ~I ?	(~I ==> A) & ~B & (D | ~I) & (A & ~B)	Unknown HELP!
(~B ^ ~F) & (~F & I) & (I ^ ~D) & (~F & I) & (~B ^ ~F) & (I ^ ~D) & (I ^ ~D) . What is I ?	(~B ^ ~F) & (~F & I) & (I ^ ~D) . What is I ?	(~B ^ ~F) & (~F & I) & (I ^ ~D)	True
(F ^ I) & (D <=> F) & I & (I ^ ~A) & (I ^ ~A) & (I ^ ~A) . What is ~F ?	(F ^ I) & (D <=> F) & I & (I ^ ~A) . What is ~F ?	(F ^ I) & (D <=> F) & I & (I ^ ~A)	True
(I <=> F) & (F & ~J) & (~J & ~H) & (~J & ~H) & (I <=> F) & (~J & ~H) . What is J ?	(I <=> F) & (F & ~J) & (~J & ~H) . What is J ?	(I <=> F) & (F & ~J) & (~J & ~H)	False
(A ^ E) & (A ^ E) & ~H & ~H . What is ~H ?	(A ^ E) & ~H . What is ~H ?	(A ^ E) & ~H	True
(~C ^ F) & (~C ^ F) & (J & ~C) & (~A ^ J) & (~A ^ J) . What is H ?	(~C ^ F) & (J & ~C) & (~A ^ J) . What is H ?	(~C ^ F) & (J & ~C) & (~A ^ J)	Unknown HELP!
