E . What is ~E ?	E . What is ~E ?	E	False
~E . What is E ?	~E . What is E ?	~E	False
(F | I) & H & (I <=> B) & H & (I <=> B) & (F | I) & (F | I) . What is ~H ?	(F | I) & H & (I <=> B) . What is ~H ?	(F | I) & H & (I <=> B)	False
(A ^ ~I) & (~I <=> E) & (~I <=> E) & ~B & (B ^ J) & ~I & (B ^ J) & ~I & ~I . What is I ?	(A ^ ~I) & (~I <=> E) & ~B & (B ^ J) & ~I . What is I ?	(A ^ ~I) & (~I <=> E) & ~B & (B ^ J) & ~I	False
G . What is ~F ?	G . What is ~F ?	G	Unknown HELP!
~G & (H | G) & (H | G) & ~G . What is ~H ?	~G & (H | G) . What is ~H ?	~G & (H | G)	False
A & A & (H & ~J) & (C <=> ~G) & (H & ~J) & (C <=> ~G) & (H & ~J) . What is ~J ?	A & (H & ~J) & (C <=> ~G) . What is ~J ?	A & (H & ~J) & (C <=> ~G)	True
(A ^ ~F) & (B & C) & (B & C) & (H | B) & ~D & ~D & (H | B) . What is ~B ?	(A ^ ~F) & (B & C) & (H | B) & ~D . What is ~B ?	(A ^ ~F) & (B & C) & (H | B) & ~D	False
~I & (I & ~C) & (I & ~C) & (~E | I) & (~A ^ ~E) & (~H ^ G) & (~A ^ ~E) & (~E | I) & (~A ^ ~E) & ~H & (~H ^ G) & ~H & (~E | I) & ~H & ~I & ~I . What is ~C ?	~I & (I & ~C) & (~E | I) & (~A ^ ~E) & (~H ^ G) & ~H . What is ~C ?	~I & (I & ~C) & (~E | I) & (~A ^ ~E) & (~H ^ G) & ~H	Contradictory
A . What is A ?	A . What is A ?	A	True
H & H & H . What is E ?	H . What is E ?	H	Unknown HELP!
(~J ==> I) & (I <=> ~A) & (I <=> ~A) & (~A ==> ~G) & (~A ==> ~G) & (~J ==> I) & G & (~J ==> I) . What is I ?	(~J ==> I) & (I <=> ~A) & (~A ==> ~G) & G . What is I ?	(~J ==> I) & (I <=> ~A) & (~A ==> ~G) & G	False
(~B ^ F) & (~A ==> I) & ~I & (D ^ ~A) & ~I & E & (~B ^ F) & (~B ^ F) & E & (~C & D) & ~I & E . What is A ?	(~B ^ F) & (~A ==> I) & ~I & (D ^ ~A) & E & (~C & D) . What is A ?	(~B ^ F) & (~A ==> I) & ~I & (D ^ ~A) & E & (~C & D)	True
(~J & C) & (~J & C) & (C | F) & (C | F) & (C | F) & (~J & C) . What is C ?	(~J & C) & (C | F) . What is C ?	(~J & C) & (C | F)	True
(H & F) & (F | I) & (F | I) . What is I ?	(H & F) & (F | I) . What is I ?	(H & F) & (F | I)	Unknown HELP!
(~F ^ E) & J & J & F & (J & C) & J & (J & C) & (~F ^ E) & F . What is ~C ?	(~F ^ E) & J & F & (J & C) . What is ~C ?	(~F ^ E) & J & F & (J & C)	False
(E & ~G) & F & F & (E & ~G) & (E & ~G) & ~A & (~F & ~J) & (~F & ~J) . What is J ?	(E & ~G) & F & ~A & (~F & ~J) . What is J ?	(E & ~G) & F & ~A & (~F & ~J)	Contradictory
(~G ^ A) & ~B & (J ^ F) & (B | J) & A & (J ^ F) & (J ^ F) & (~G ^ A) & (F ==> E) & (F ==> E) . What is B ?	(~G ^ A) & ~B & (J ^ F) & (B | J) & A & (F ==> E) . What is B ?	(~G ^ A) & ~B & (J ^ F) & (B | J) & A & (F ==> E)	False
(~I & ~E) & ~C . What is C ?	(~I & ~E) & ~C . What is C ?	(~I & ~E) & ~C	False
(~I & H) & ~F & (H ^ ~A) & (H ^ ~A) & (H ^ ~A) . What is A ?	(~I & H) & ~F & (H ^ ~A) . What is A ?	(~I & H) & ~F & (H ^ ~A)	True
(H & E) & (~D | ~C) & J & D & (~C & F) & D & (~C & F) . What is ~F ?	(H & E) & (~D | ~C) & J & D & (~C & F) . What is ~F ?	(H & E) & (~D | ~C) & J & D & (~C & F)	False
B & (D & ~G) & (D & ~G) & (D & ~G) . What is B ?	B & (D & ~G) . What is B ?	B & (D & ~G)	True
(~A | ~I) & (~A | ~I) & (D ==> B) & B & (~E | ~A) & B . What is H ?	(~A | ~I) & (D ==> B) & B & (~E | ~A) . What is H ?	(~A | ~I) & (D ==> B) & B & (~E | ~A)	Unknown HELP!
(~E | D) & (~E | D) & I & I & (~E | D) & (G & C) & A & (G & C) & (G & C) & A . What is I ?	(~E | D) & I & (G & C) & A . What is I ?	(~E | D) & I & (G & C) & A	True
F . What is F ?	F . What is F ?	F	True
~B & (A ==> B) & (B <=> ~H) & (E | A) & (A ==> B) & (E | A) . What is ~H ?	~B & (A ==> B) & (B <=> ~H) & (E | A) . What is ~H ?	~B & (A ==> B) & (B <=> ~H) & (E | A)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
B & C & B & (~J ==> ~B) & C & (~F & ~I) & C . What is ~F ?	B & C & (~J ==> ~B) & (~F & ~I) . What is ~F ?	B & C & (~J ==> ~B) & (~F & ~I)	True
(~I <=> ~B) & (~B & F) & (~I <=> ~B) & (~C | ~I) & (~I <=> ~B) & B & (~C | ~I) & B . What is J ?	(~I <=> ~B) & (~B & F) & (~C | ~I) & B . What is J ?	(~I <=> ~B) & (~B & F) & (~C | ~I) & B	Contradictory
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~G & (~I ^ C) & (G | ~I) & (G | ~I) & (~I ^ C) & (G | ~I) & ~G . What is C ?	~G & (~I ^ C) & (G | ~I) . What is C ?	~G & (~I ^ C) & (G | ~I)	False
(~B <=> ~A) & ~F & (~C <=> ~J) & ~F & (~J & ~B) & (~B <=> ~A) & ~F & (G ^ F) & (~B <=> ~A) & ~I & ~I & (G ^ F) & (~J & ~B) & (G ^ F) & (~J & ~B) . What is ~J ?	(~B <=> ~A) & ~F & (~C <=> ~J) & (~J & ~B) & (G ^ F) & ~I . What is ~J ?	(~B <=> ~A) & ~F & (~C <=> ~J) & (~J & ~B) & (G ^ F) & ~I	True
~A & (~F ==> I) & (~F ==> I) & (~F ==> I) & (~A <=> ~F) . What is ~F ?	~A & (~F ==> I) & (~A <=> ~F) . What is ~F ?	~A & (~F ==> I) & (~A <=> ~F)	True
~J & (F <=> ~A) & ~J & (~D ^ F) & (~D ^ F) . What is ~A ?	~J & (F <=> ~A) & (~D ^ F) . What is ~A ?	~J & (F <=> ~A) & (~D ^ F)	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~D . What is ~I ?	~D . What is ~I ?	~D	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~G & E & (G ^ ~A) & (~A & H) & (~C <=> G) & E & (~C <=> G) & (E & I) & (E & I) & ~G & (G ^ ~A) & ~G . What is ~H ?	~G & E & (G ^ ~A) & (~A & H) & (~C <=> G) & (E & I) . What is ~H ?	~G & E & (G ^ ~A) & (~A & H) & (~C <=> G) & (E & I)	False
~C & (F ^ ~C) & (~I & ~H) & (~D <=> E) & (~D <=> E) & (F ^ ~C) & (F ^ ~C) & (E & ~I) & (~D <=> E) . What is ~D ?	~C & (F ^ ~C) & (~I & ~H) & (~D <=> E) & (E & ~I) . What is ~D ?	~C & (F ^ ~C) & (~I & ~H) & (~D <=> E) & (E & ~I)	True
(E & G) & ~H & (H ==> E) & (G <=> ~D) & (G <=> ~D) & (G <=> ~D) & (E & G) & (E & G) . What is G ?	(E & G) & ~H & (H ==> E) & (G <=> ~D) . What is G ?	(E & G) & ~H & (H ==> E) & (G <=> ~D)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~C <=> ~B) & (~I & H) & (~C <=> ~B) & B & G & (~I & H) & G . What is ~G ?	(~C <=> ~B) & (~I & H) & B & G . What is ~G ?	(~C <=> ~B) & (~I & H) & B & G	False
(~H ^ A) & (~H ^ A) & (A | ~F) & (~H ^ A) . What is F ?	(~H ^ A) & (A | ~F) . What is F ?	(~H ^ A) & (A | ~F)	Unknown HELP!
(A ==> B) & (~H & J) & (~H & J) & ~H & (J | A) & (J | A) . What is ~H ?	(A ==> B) & (~H & J) & ~H & (J | A) . What is ~H ?	(A ==> B) & (~H & J) & ~H & (J | A)	True
~J & (C & I) & (C & I) . What is J ?	~J & (C & I) . What is J ?	~J & (C & I)	False
(F & ~C) & (~C & H) & (~C & H) . What is H ?	(F & ~C) & (~C & H) . What is H ?	(F & ~C) & (~C & H)	True
(~E & ~F) & (~E & ~F) . What is F ?	(~E & ~F) . What is F ?	(~E & ~F)	False
B & B & B & (H <=> ~C) . What is B ?	B & (H <=> ~C) . What is B ?	B & (H <=> ~C)	True
(A & ~H) & (D & G) & (~H | E) & (D & G) & (D & G) & (~H | E) & (A & ~H) & ~D & (A & ~H) & ~D & ~D . What is E ?	(A & ~H) & (D & G) & (~H | E) & ~D . What is E ?	(A & ~H) & (D & G) & (~H | E) & ~D	Contradictory
C & C . What is C ?	C . What is C ?	C	True
(~J <=> ~A) & (~I <=> ~J) & (~C ^ H) & (~C ^ H) & (~J <=> ~A) & C & (~C ^ H) & (~J <=> ~A) & C & C & A & A & A . What is I ?	(~J <=> ~A) & (~I <=> ~J) & (~C ^ H) & C & A . What is I ?	(~J <=> ~A) & (~I <=> ~J) & (~C ^ H) & C & A	True
(~J ^ I) & (~G ==> ~J) & ~G & ~G & ~G . What is ~I ?	(~J ^ I) & (~G ==> ~J) & ~G . What is ~I ?	(~J ^ I) & (~G ==> ~J) & ~G	True
(I | ~F) & (~F | B) & (~F | B) & (~F | B) & (I | ~F) & ~I & ~I . What is I ?	(I | ~F) & (~F | B) & ~I . What is I ?	(I | ~F) & (~F | B) & ~I	False
(H | E) & ~E & (~I ^ G) & (~A <=> H) & (~A <=> H) & I & (~A <=> H) & ~E & ~E & I . What is ~C ?	(H | E) & ~E & (~I ^ G) & (~A <=> H) & I . What is ~C ?	(H | E) & ~E & (~I ^ G) & (~A <=> H) & I	Unknown HELP!
(F ^ C) & (C ^ ~H) & ~J & (~J ^ G) & (~H ==> ~E) & (~H ==> ~E) & (~H ==> ~E) & (~J ^ G) & (~J ^ G) . What is C ?	(F ^ C) & (C ^ ~H) & ~J & (~J ^ G) & (~H ==> ~E) . What is C ?	(F ^ C) & (C ^ ~H) & ~J & (~J ^ G) & (~H ==> ~E)	Unknown HELP!
C & C & (B & ~A) & (~C ==> D) & (B & ~A) & (~C ==> D) & (B & ~A) & (~A | I) . What is ~E ?	C & (B & ~A) & (~C ==> D) & (~A | I) . What is ~E ?	C & (B & ~A) & (~C ==> D) & (~A | I)	Unknown HELP!
(D <=> I) & (~C & D) & (~G ==> E) & G & G & (D <=> I) & (~C & D) & (D <=> I) & (~C & D) & ~I & (~G ==> E) . What is ~H ?	(D <=> I) & (~C & D) & (~G ==> E) & G & ~I . What is ~H ?	(D <=> I) & (~C & D) & (~G ==> E) & G & ~I	Contradictory
I & I & (~C & J) & (J & D) & I & (J & D) & (D <=> ~E) & (D <=> ~E) & (D <=> ~E) . What is ~E ?	I & (~C & J) & (J & D) & (D <=> ~E) . What is ~E ?	I & (~C & J) & (J & D) & (D <=> ~E)	True
~F & (~C & ~B) & (~C & ~B) . What is B ?	~F & (~C & ~B) . What is B ?	~F & (~C & ~B)	False
(C <=> F) & F & F & F & (C <=> F) & (C <=> F) . What is ~F ?	(C <=> F) & F . What is ~F ?	(C <=> F) & F	False
B & J & J & (I <=> ~G) & (I <=> ~G) & J & (~H ^ ~E) & (I <=> ~G) & B . What is ~B ?	B & J & (I <=> ~G) & (~H ^ ~E) . What is ~B ?	B & J & (I <=> ~G) & (~H ^ ~E)	False
(~D ==> F) & (F ==> ~I) & (~I <=> ~J) & (~D ==> F) & (~D ==> F) & ~C & ~C & (~I <=> ~J) & ~C . What is ~F ?	(~D ==> F) & (F ==> ~I) & (~I <=> ~J) & ~C . What is ~F ?	(~D ==> F) & (F ==> ~I) & (~I <=> ~J) & ~C	Unknown HELP!
(G & ~C) & (~C & ~H) & (~C & ~H) & (~C & ~H) . What is H ?	(G & ~C) & (~C & ~H) . What is H ?	(G & ~C) & (~C & ~H)	False
(A ^ ~I) & (~C <=> G) & (~I ^ ~C) & A & (~I ^ ~C) & (~H ==> F) & (~H ==> F) & (~C <=> G) & A & (~C <=> G) & H & (A ^ ~I) & (A ^ ~I) & H & H . What is C ?	(A ^ ~I) & (~C <=> G) & (~I ^ ~C) & A & (~H ==> F) & H . What is C ?	(A ^ ~I) & (~C <=> G) & (~I ^ ~C) & A & (~H ==> F) & H	False
(~J | ~H) & (~J | ~H) & D & (~H <=> ~D) . What is ~D ?	(~J | ~H) & D & (~H <=> ~D) . What is ~D ?	(~J | ~H) & D & (~H <=> ~D)	False
D . What is ~D ?	D . What is ~D ?	D	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(A & ~D) & (A & ~D) & (A & ~D) . What is A ?	(A & ~D) . What is A ?	(A & ~D)	True
H & H & H & ~C & (~I & H) & (~F | J) & (~C | ~F) & (~C | ~F) & (~C | ~F) & (~I & H) & (~I & H) & ~C & ~C . What is C ?	H & ~C & (~I & H) & (~F | J) & (~C | ~F) . What is C ?	H & ~C & (~I & H) & (~F | J) & (~C | ~F)	False
(~H | ~D) & (~F & C) & (~F & C) & (C ==> ~H) & (C ==> ~H) & (~H | ~D) & (C ==> ~H) . What is ~C ?	(~H | ~D) & (~F & C) & (C ==> ~H) . What is ~C ?	(~H | ~D) & (~F & C) & (C ==> ~H)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~F ==> ~G) & (C | ~H) & (J <=> C) & (J <=> C) & (~F ==> ~G) & ~F & ~F & ~F & (~H <=> I) . What is I ?	(~F ==> ~G) & (C | ~H) & (J <=> C) & ~F & (~H <=> I) . What is I ?	(~F ==> ~G) & (C | ~H) & (J <=> C) & ~F & (~H <=> I)	Unknown HELP!
~E & (J | ~E) & ~E & ~E & (B | ~C) & (B | ~C) & (B | ~C) . What is ~H ?	~E & (J | ~E) & (B | ~C) . What is ~H ?	~E & (J | ~E) & (B | ~C)	Unknown HELP!
(B & ~A) . What is A ?	(B & ~A) . What is A ?	(B & ~A)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
~D & (~D & A) & (I <=> ~D) & (A ^ ~F) & (I <=> ~D) & (~D & A) & (A ^ ~F) & (A ^ ~F) & (~D & A) . What is ~D ?	~D & (~D & A) & (I <=> ~D) & (A ^ ~F) . What is ~D ?	~D & (~D & A) & (I <=> ~D) & (A ^ ~F)	True
(J ==> ~C) & ~C & ~C & ~C . What is C ?	(J ==> ~C) & ~C . What is C ?	(J ==> ~C) & ~C	False
(~G ==> ~E) & ~B & (~G ==> ~E) & (~G ==> ~E) . What is ~B ?	(~G ==> ~E) & ~B . What is ~B ?	(~G ==> ~E) & ~B	True
(~J & H) & (H ^ D) & (H ^ D) & (~J & H) & (~J & H) . What is D ?	(~J & H) & (H ^ D) . What is D ?	(~J & H) & (H ^ D)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~C ^ ~H) & (~C ^ ~H) & ~F & ~F & (~C ^ ~H) & (~H & ~I) & (~H & ~I) & (A <=> ~F) & (A <=> ~F) & (~H & ~I) & ~F & (~I <=> ~J) & (~I <=> ~J) & (~I <=> ~J) . What is I ?	(~C ^ ~H) & ~F & (~H & ~I) & (A <=> ~F) & (~I <=> ~J) . What is I ?	(~C ^ ~H) & ~F & (~H & ~I) & (A <=> ~F) & (~I <=> ~J)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(F ^ A) & (~B <=> ~I) & G & (A ==> ~D) & (~D | G) & (A ==> ~D) & J & G & G & (F ^ A) & (F ^ A) . What is ~G ?	(F ^ A) & (~B <=> ~I) & G & (A ==> ~D) & (~D | G) & J . What is ~G ?	(F ^ A) & (~B <=> ~I) & G & (A ==> ~D) & (~D | G) & J	False
G & (~I ==> ~G) & (D | ~I) & (D | ~I) & G & G . What is D ?	G & (~I ==> ~G) & (D | ~I) . What is D ?	G & (~I ==> ~G) & (D | ~I)	True
(~I ^ ~H) & C & C & ~I & ~I & ~I & (~E & ~F) & (~E & ~F) & (~E & ~F) & (D <=> ~E) . What is ~F ?	(~I ^ ~H) & C & ~I & (~E & ~F) & (D <=> ~E) . What is ~F ?	(~I ^ ~H) & C & ~I & (~E & ~F) & (D <=> ~E)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~I <=> E) & (~I <=> E) & ~E & ~E . What is I ?	(~I <=> E) & ~E . What is I ?	(~I <=> E) & ~E	True
(~E & F) & (D ^ ~B) & (~E & F) & I & I & (~E & F) & I . What is F ?	(~E & F) & (D ^ ~B) & I . What is F ?	(~E & F) & (D ^ ~B) & I	True
H & H & (~B ==> F) & (~B ==> F) & (~B ==> F) & H . What is H ?	H & (~B ==> F) . What is H ?	H & (~B ==> F)	True
~C & (~H & ~C) & ~C & (~H & ~C) & (E & ~H) & (E & ~H) . What is H ?	~C & (~H & ~C) & (E & ~H) . What is H ?	~C & (~H & ~C) & (E & ~H)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~B ^ H) & (~A | ~B) & (~E ==> ~A) & (~E ==> ~A) & (~B ^ H) & (~B ^ H) & ~I & ~I & ~I . What is I ?	(~B ^ H) & (~A | ~B) & (~E ==> ~A) & ~I . What is I ?	(~B ^ H) & (~A | ~B) & (~E ==> ~A) & ~I	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
A & (I ==> ~J) & (B | I) & (B | I) & (A <=> H) & (~J & ~C) & (~J & ~C) . What is ~J ?	A & (I ==> ~J) & (B | I) & (A <=> H) & (~J & ~C) . What is ~J ?	A & (I ==> ~J) & (B | I) & (A <=> H) & (~J & ~C)	True
(~G & ~F) & (~G & ~F) & (C ^ ~G) & (C ^ ~G) & H & (~F | ~D) & (~F | ~D) & (~F | ~D) . What is H ?	(~G & ~F) & (C ^ ~G) & H & (~F | ~D) . What is H ?	(~G & ~F) & (C ^ ~G) & H & (~F | ~D)	True
~G . What is G ?	~G . What is G ?	~G	False
(~A ^ E) & A & A & (~D & ~G) & ~I . What is E ?	(~A ^ E) & A & (~D & ~G) & ~I . What is E ?	(~A ^ E) & A & (~D & ~G) & ~I	True
~G . What is D ?	~G . What is D ?	~G	Unknown HELP!
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~H & (~F & ~D) & (~F & ~D) & G & (~B ==> G) & G & ~H & (~B ==> G) & (~B ==> G) . What is D ?	~H & (~F & ~D) & G & (~B ==> G) . What is D ?	~H & (~F & ~D) & G & (~B ==> G)	False
(~C ==> F) & (D ==> ~C) & D & (D ==> ~C) & (D ==> ~C) & (~E ^ D) & (~C ==> F) . What is F ?	(~C ==> F) & (D ==> ~C) & D & (~E ^ D) . What is F ?	(~C ==> F) & (D ==> ~C) & D & (~E ^ D)	True
(~A ^ J) & H & H & (~A ^ J) & (~A ^ J) . What is H ?	(~A ^ J) & H . What is H ?	(~A ^ J) & H	True
J & J & J . What is B ?	J . What is B ?	J	Unknown HELP!
(~D <=> ~C) & (~F ^ ~D) & (~F ^ ~D) & (~C | ~G) & ~A & (~F ^ ~D) & ~A & ~A & (I | ~A) & (I | ~A) & (I | ~A) . What is D ?	(~D <=> ~C) & (~F ^ ~D) & (~C | ~G) & ~A & (I | ~A) . What is D ?	(~D <=> ~C) & (~F ^ ~D) & (~C | ~G) & ~A & (I | ~A)	Unknown HELP!
~H . What is ~H ?	~H . What is ~H ?	~H	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~I <=> B) & F & ~G & F & (C | ~D) & (~H ==> C) & ~G & (C | ~D) & (C | ~D) & (~H ==> C) & (~H ==> C) . What is ~G ?	(~I <=> B) & F & ~G & (C | ~D) & (~H ==> C) . What is ~G ?	(~I <=> B) & F & ~G & (C | ~D) & (~H ==> C)	True
D & (~F ^ ~I) & (D <=> ~E) & F & (D <=> ~E) & F & (~E <=> ~J) & (D <=> ~E) & (~F ^ ~I) & (~F ^ ~I) . What is E ?	D & (~F ^ ~I) & (D <=> ~E) & F & (~E <=> ~J) . What is E ?	D & (~F ^ ~I) & (D <=> ~E) & F & (~E <=> ~J)	False
(~E ^ G) & (G ^ F) & C & C & (F & A) & C & (F & A) & (F & A) . What is ~E ?	(~E ^ G) & (G ^ F) & C & (F & A) . What is ~E ?	(~E ^ G) & (G ^ F) & C & (F & A)	True
(~H ==> I) & (I ^ ~B) & ~H & (I ^ ~B) & (~B ^ ~F) & (~B ^ ~F) . What is ~H ?	(~H ==> I) & (I ^ ~B) & ~H & (~B ^ ~F) . What is ~H ?	(~H ==> I) & (I ^ ~B) & ~H & (~B ^ ~F)	True
(E ==> ~I) & (D ^ E) & F & (F ^ D) & F & (E ==> ~I) & (F ^ D) & (F ^ D) & F . What is ~F ?	(E ==> ~I) & (D ^ E) & F & (F ^ D) . What is ~F ?	(E ==> ~I) & (D ^ E) & F & (F ^ D)	False
(H <=> E) & (E & ~I) & (~G | ~D) & (H <=> E) & (H <=> E) & (~G | ~D) & ~C & A & ~C & ~C . What is ~H ?	(H <=> E) & (E & ~I) & (~G | ~D) & ~C & A . What is ~H ?	(H <=> E) & (E & ~I) & (~G | ~D) & ~C & A	False
F & (~H & ~F) & ~J & (~I ==> ~J) & ~J & F & (~F ^ C) . What is ~C ?	F & (~H & ~F) & ~J & (~I ==> ~J) & (~F ^ C) . What is ~C ?	F & (~H & ~F) & ~J & (~I ==> ~J) & (~F ^ C)	Contradictory
F & (~E & F) & (~J & ~H) & (~H & ~E) & (~H & ~E) & (~H & ~E) & F . What is ~J ?	F & (~E & F) & (~J & ~H) & (~H & ~E) . What is ~J ?	F & (~E & F) & (~J & ~H) & (~H & ~E)	True
~B & ~B & (D & B) & (D & B) & ~B & (B <=> C) & (B <=> C) & (B <=> C) . What is ~C ?	~B & (D & B) & (B <=> C) . What is ~C ?	~B & (D & B) & (B <=> C)	Contradictory
(D & ~F) & (D & ~F) & (D & ~F) & ~G & ~G & (G <=> D) . What is F ?	(D & ~F) & ~G & (G <=> D) . What is F ?	(D & ~F) & ~G & (G <=> D)	Contradictory
(A & ~J) & (A & ~J) & (A & ~J) . What is ~A ?	(A & ~J) . What is ~A ?	(A & ~J)	False
~H & (F & ~D) & (F & ~D) & (F & ~D) . What is F ?	~H & (F & ~D) . What is F ?	~H & (F & ~D)	True
(G ^ C) & ~G & (~I & A) & (G ^ C) & ~B . What is ~A ?	(G ^ C) & ~G & (~I & A) & ~B . What is ~A ?	(G ^ C) & ~G & (~I & A) & ~B	False
(~D ^ ~J) & (~G & ~D) & ~E & (~J <=> ~I) & (A ==> C) & (A ==> C) & (A ==> C) . What is ~I ?	(~D ^ ~J) & (~G & ~D) & ~E & (~J <=> ~I) & (A ==> C) . What is ~I ?	(~D ^ ~J) & (~G & ~D) & ~E & (~J <=> ~I) & (A ==> C)	False
(~D ^ F) & ~D & (~D ^ F) & (J ^ ~E) & ~D & ~G & (I ==> J) & ~G & ~G & (J ^ ~E) & ~D . What is G ?	(~D ^ F) & ~D & (J ^ ~E) & ~G & (I ==> J) . What is G ?	(~D ^ F) & ~D & (J ^ ~E) & ~G & (I ==> J)	False
(B | A) & (B | A) & ~A & ~A & (B | A) & ~A . What is A ?	(B | A) & ~A . What is A ?	(B | A) & ~A	False
~E & ~E & (~G | ~C) & (~G | ~C) & (~G | ~C) . What is E ?	~E & (~G | ~C) . What is E ?	~E & (~G | ~C)	False
(D <=> ~C) & (~C <=> I) & (B ==> ~G) & ~A & ~A & (B ==> ~G) & (B ==> ~G) & (~C <=> I) & (I ==> H) & ~A & G & G & (I ==> H) & (I ==> H) & G . What is A ?	(D <=> ~C) & (~C <=> I) & (B ==> ~G) & ~A & (I ==> H) & G . What is A ?	(D <=> ~C) & (~C <=> I) & (B ==> ~G) & ~A & (I ==> H) & G	False
(~F & J) . What is F ?	(~F & J) . What is F ?	(~F & J)	False
J . What is ~J ?	J . What is ~J ?	J	False
~I & (~G ^ ~J) & (~B & H) & ~I & ~I & (~G ^ ~J) & (~E ==> I) & (~G ^ ~J) & (~E ==> I) & (~E ==> I) & (H ==> ~G) & (H ==> ~G) . What is B ?	~I & (~G ^ ~J) & (~B & H) & (~E ==> I) & (H ==> ~G) . What is B ?	~I & (~G ^ ~J) & (~B & H) & (~E ==> I) & (H ==> ~G)	False
~C & (B <=> E) & (B <=> E) & (B <=> E) & (J ^ ~C) . What is E ?	~C & (B <=> E) & (J ^ ~C) . What is E ?	~C & (B <=> E) & (J ^ ~C)	Unknown HELP!
A & A . What is J ?	A . What is J ?	A	Unknown HELP!
(~A & ~I) & (~A & ~I) & (~G & ~A) & C & (~A & ~I) . What is ~I ?	(~A & ~I) & (~G & ~A) & C . What is ~I ?	(~A & ~I) & (~G & ~A) & C	True
A & (~C <=> F) & A & (B & ~A) & (~E & ~C) & (B & ~A) & (~C <=> F) & ~E & (~C <=> F) & ~E & (B & ~A) & ~E . What is E ?	A & (~C <=> F) & (B & ~A) & (~E & ~C) & ~E . What is E ?	A & (~C <=> F) & (B & ~A) & (~E & ~C) & ~E	Contradictory
(~I <=> ~J) & (~J & ~E) & (~I <=> ~J) & J & J & J . What is J ?	(~I <=> ~J) & (~J & ~E) & J . What is J ?	(~I <=> ~J) & (~J & ~E) & J	Contradictory
B & B & (~E & ~G) & (~E & ~G) & (~G & C) & (~G & C) & (~G & C) . What is B ?	B & (~E & ~G) & (~G & C) . What is B ?	B & (~E & ~G) & (~G & C)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
~F & ~F . What is ~A ?	~F . What is ~A ?	~F	Unknown HELP!
(I <=> A) & (~J & B) & H & H & (~J & B) & ~F & ~F & ~F . What is ~J ?	(I <=> A) & (~J & B) & H & ~F . What is ~J ?	(I <=> A) & (~J & B) & H & ~F	True
(C ==> F) & ~D . What is ~D ?	(C ==> F) & ~D . What is ~D ?	(C ==> F) & ~D	True
~D & (D ^ E) & (D ^ E) & (D ^ E) & ~D . What is ~E ?	~D & (D ^ E) . What is ~E ?	~D & (D ^ E)	False
(~E & F) & (~J | ~D) & (F <=> ~J) & (F <=> ~J) & (~J | ~D) & (~J | ~D) . What is E ?	(~E & F) & (~J | ~D) & (F <=> ~J) . What is E ?	(~E & F) & (~J | ~D) & (F <=> ~J)	False
(~E ==> J) & (A | ~D) & D & (~B & ~E) & D & (~I & ~B) & D & (~I & ~B) . What is ~J ?	(~E ==> J) & (A | ~D) & D & (~B & ~E) & (~I & ~B) . What is ~J ?	(~E ==> J) & (A | ~D) & D & (~B & ~E) & (~I & ~B)	False
(~F & ~E) & (B | D) & (I ==> ~F) & ~F & (I ==> ~F) & ~F & ~H & (B | D) & ~F & (A <=> I) . What is ~E ?	(~F & ~E) & (B | D) & (I ==> ~F) & ~F & ~H & (A <=> I) . What is ~E ?	(~F & ~E) & (B | D) & (I ==> ~F) & ~F & ~H & (A <=> I)	True
(~H | ~D) & ~D & ~D & (G ==> ~A) & (G ==> ~A) & ~G & (G ==> ~A) . What is G ?	(~H | ~D) & ~D & (G ==> ~A) & ~G . What is G ?	(~H | ~D) & ~D & (G ==> ~A) & ~G	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
A & (C <=> ~E) & D & (~D ^ ~J) & D & A & D & (C <=> ~E) & A & (C <=> ~E) & (~D ^ ~J) & (~D ^ ~J) . What is A ?	A & (C <=> ~E) & D & (~D ^ ~J) . What is A ?	A & (C <=> ~E) & D & (~D ^ ~J)	True
(~A ==> B) & (~A ==> B) & ~B & (B ^ ~D) & (B ^ ~D) & ~B & ~B . What is ~D ?	(~A ==> B) & ~B & (B ^ ~D) . What is ~D ?	(~A ==> B) & ~B & (B ^ ~D)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
