I & (~I ==> B) & (D & C) & (D & C) & (D & C) & (~F ^ D) & I & (~F ^ D) & (~F ^ D) & I . What is H ?	I & (~I ==> B) & (D & C) & (~F ^ D) . What is H ?	I & (~I ==> B) & (D & C) & (~F ^ D)	Unknown HELP!
(F <=> D) & (F <=> D) & ~D & (~I & B) & J & (F <=> D) & (~I & B) & ~D & (~I & B) & (~E ^ ~I) & (~E ^ ~I) & J . What is ~I ?	(F <=> D) & ~D & (~I & B) & J & (~E ^ ~I) . What is ~I ?	(F <=> D) & ~D & (~I & B) & J & (~E ^ ~I)	True
(~C ==> ~F) & (~H | ~C) & ~G & (~H | ~C) & (~H | ~C) . What is G ?	(~C ==> ~F) & (~H | ~C) & ~G . What is G ?	(~C ==> ~F) & (~H | ~C) & ~G	False
(~H ^ ~G) & (~H ^ ~G) & (C & ~F) & (C & ~F) & H & (C & ~F) & H & C & C . What is ~H ?	(~H ^ ~G) & (C & ~F) & H & C . What is ~H ?	(~H ^ ~G) & (C & ~F) & H & C	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~C | B) & B & B & (~J ^ ~C) & (~J ^ ~C) & (~J ^ ~C) . What is ~B ?	(~C | B) & B & (~J ^ ~C) . What is ~B ?	(~C | B) & B & (~J ^ ~C)	False
~A . What is ~C ?	~A . What is ~C ?	~A	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
~B & I & (~D ==> G) & (G <=> A) & (~D ==> G) & (G <=> A) & (I | ~E) & (I | ~E) & (G <=> A) . What is B ?	~B & I & (~D ==> G) & (G <=> A) & (I | ~E) . What is B ?	~B & I & (~D ==> G) & (G <=> A) & (I | ~E)	False
(~C & D) & (~A <=> H) & F & ~D & (~A <=> H) & (~A <=> H) . What is B ?	(~C & D) & (~A <=> H) & F & ~D . What is B ?	(~C & D) & (~A <=> H) & F & ~D	Contradictory
~G & ~G & (C & G) & (C & G) & (~E | C) & (C & G) & (~E | C) . What is C ?	~G & (C & G) & (~E | C) . What is C ?	~G & (C & G) & (~E | C)	Contradictory
(~A <=> ~C) & ~A & ~A & (~A <=> ~C) . What is ~C ?	(~A <=> ~C) & ~A . What is ~C ?	(~A <=> ~C) & ~A	True
~D & (B <=> E) & (B <=> E) . What is D ?	~D & (B <=> E) . What is D ?	~D & (B <=> E)	False
(A ^ B) & (~D ^ A) & (A ^ B) & (~D ^ A) & ~B & (A ^ B) & ~B & (B & F) & (B & F) & ~B . What is ~C ?	(A ^ B) & (~D ^ A) & ~B & (B & F) . What is ~C ?	(A ^ B) & (~D ^ A) & ~B & (B & F)	Contradictory
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~B | ~C) & (~B | ~C) & (~C | A) & (A ==> H) & (~C | A) & (A ==> H) & (A ==> H) & (~C | A) . What is A ?	(~B | ~C) & (~C | A) & (A ==> H) . What is A ?	(~B | ~C) & (~C | A) & (A ==> H)	Unknown HELP!
(F ==> G) & (~I ^ ~J) & ~E & ~G & ~G & (G ==> ~A) & ~G & ~E & (G ==> ~A) & (~I ^ ~J) . What is ~G ?	(F ==> G) & (~I ^ ~J) & ~E & ~G & (G ==> ~A) . What is ~G ?	(F ==> G) & (~I ^ ~J) & ~E & ~G & (G ==> ~A)	True
I & (H ^ ~E) & (H ^ ~E) . What is I ?	I & (H ^ ~E) . What is I ?	I & (H ^ ~E)	True
(C <=> D) & ~A & (~G ==> ~A) & (~G ==> ~A) & (C <=> D) & (~G ==> ~A) & (D & E) . What is ~C ?	(C <=> D) & ~A & (~G ==> ~A) & (D & E) . What is ~C ?	(C <=> D) & ~A & (~G ==> ~A) & (D & E)	False
(~B | ~C) & (~B | ~C) & (~C ==> ~I) & J & (~B | ~C) & (~C ==> ~I) & J . What is J ?	(~B | ~C) & (~C ==> ~I) & J . What is J ?	(~B | ~C) & (~C ==> ~I) & J	True
(~J ==> I) & (~C & ~J) & (G & ~C) & (G & ~C) & (~J ==> I) & ~J & (G & ~C) & ~J & ~J . What is I ?	(~J ==> I) & (~C & ~J) & (G & ~C) & ~J . What is I ?	(~J ==> I) & (~C & ~J) & (G & ~C) & ~J	True
~F & ~F & (F ^ ~B) & (~J ==> D) & (~J ==> D) & (D & ~E) & (D & ~E) & (D & ~E) . What is ~D ?	~F & (F ^ ~B) & (~J ==> D) & (D & ~E) . What is ~D ?	~F & (F ^ ~B) & (~J ==> D) & (D & ~E)	False
(I | C) & (~J & I) & (~G | ~J) & (~G | ~J) . What is ~J ?	(I | C) & (~J & I) & (~G | ~J) . What is ~J ?	(I | C) & (~J & I) & (~G | ~J)	True
I . What is F ?	I . What is F ?	I	Unknown HELP!
(~I ==> ~F) & C & C & (~I ==> ~F) & ~H & (~G & ~H) & ~H & (~I ==> ~F) . What is ~A ?	(~I ==> ~F) & C & ~H & (~G & ~H) . What is ~A ?	(~I ==> ~F) & C & ~H & (~G & ~H)	Unknown HELP!
(F & E) & (F & E) . What is ~C ?	(F & E) . What is ~C ?	(F & E)	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
(J ^ ~C) & (J ^ ~C) & B . What is B ?	(J ^ ~C) & B . What is B ?	(J ^ ~C) & B	True
(~H | E) & (~A <=> ~H) & D & (E <=> D) & (~A <=> ~H) & (F & J) & (F & J) & F & (F & J) & F & F & (E <=> D) . What is ~D ?	(~H | E) & (~A <=> ~H) & D & (E <=> D) & (F & J) & F . What is ~D ?	(~H | E) & (~A <=> ~H) & D & (E <=> D) & (F & J) & F	False
(~C <=> ~H) & C & (~G & I) . What is ~I ?	(~C <=> ~H) & C & (~G & I) . What is ~I ?	(~C <=> ~H) & C & (~G & I)	False
(~E & ~G) & ~B & (I <=> ~H) & (~E & ~G) & ~B & ~B & (~G | D) & (~G | D) & (~G | D) . What is E ?	(~E & ~G) & ~B & (I <=> ~H) & (~G | D) . What is E ?	(~E & ~G) & ~B & (I <=> ~H) & (~G | D)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
F & (~H <=> F) & (~C ^ ~J) & ~C & ~C & ~C & (~H <=> F) & (~H <=> F) . What is J ?	F & (~H <=> F) & (~C ^ ~J) & ~C . What is J ?	F & (~H <=> F) & (~C ^ ~J) & ~C	True
~C & (I ==> ~B) & (~G <=> J) & B & ~C & ~C & (~G <=> J) & (I ==> ~B) & (~G <=> J) & (D <=> I) & (D <=> I) & (D <=> I) . What is ~I ?	~C & (I ==> ~B) & (~G <=> J) & B & (D <=> I) . What is ~I ?	~C & (I ==> ~B) & (~G <=> J) & B & (D <=> I)	True
(A & ~E) & (G ^ ~D) & ~I & (G ^ ~D) & ~H & (G ^ ~D) & ~I & (A & ~E) & (A & ~E) & ~I . What is ~I ?	(A & ~E) & (G ^ ~D) & ~I & ~H . What is ~I ?	(A & ~E) & (G ^ ~D) & ~I & ~H	True
(~B & ~A) & C & (C ==> ~B) & (~B & ~A) & C . What is A ?	(~B & ~A) & C & (C ==> ~B) . What is A ?	(~B & ~A) & C & (C ==> ~B)	False
(C ==> ~G) & (C ==> ~G) & ~F & ~F & ~D & (D ==> J) & (B & ~E) & ~D & (B & ~E) & (~G <=> B) & ~D . What is F ?	(C ==> ~G) & ~F & ~D & (D ==> J) & (B & ~E) & (~G <=> B) . What is F ?	(C ==> ~G) & ~F & ~D & (D ==> J) & (B & ~E) & (~G <=> B)	False
J & J & J . What is J ?	J . What is J ?	J	True
(~B ^ ~I) & (G <=> J) & (H | G) & (A ^ H) & ~A & ~B & (A ^ H) & ~A & (G <=> J) & (~B ^ ~I) & (~B ^ ~I) & (G <=> J) . What is H ?	(~B ^ ~I) & (G <=> J) & (H | G) & (A ^ H) & ~A & ~B . What is H ?	(~B ^ ~I) & (G <=> J) & (H | G) & (A ^ H) & ~A & ~B	True
(~G ^ ~F) & ~I & (~F ^ E) & (E & ~I) & (E & ~I) & ~I & ~I . What is ~G ?	(~G ^ ~F) & ~I & (~F ^ E) & (E & ~I) . What is ~G ?	(~G ^ ~F) & ~I & (~F ^ E) & (E & ~I)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~F & H) & C & (~C ^ ~G) & (J & ~F) & (J & ~F) & (B <=> J) & (~C ^ ~G) & C . What is F ?	(~F & H) & C & (~C ^ ~G) & (J & ~F) & (B <=> J) . What is F ?	(~F & H) & C & (~C ^ ~G) & (J & ~F) & (B <=> J)	False
(C <=> D) & (~B ^ ~G) & (~B ^ ~G) & (J & ~H) & (~G | J) & F & (C <=> D) & (~G | J) & (C <=> D) & (J & ~H) . What is J ?	(C <=> D) & (~B ^ ~G) & (J & ~H) & (~G | J) & F . What is J ?	(C <=> D) & (~B ^ ~G) & (J & ~H) & (~G | J) & F	True
(~C <=> ~H) & (~C <=> ~H) & (~H & ~J) & (~H & ~J) & ~E & ~E & (E ==> A) & (E ==> A) & (E ==> A) . What is ~C ?	(~C <=> ~H) & (~H & ~J) & ~E & (E ==> A) . What is ~C ?	(~C <=> ~H) & (~H & ~J) & ~E & (E ==> A)	True
(H ^ B) & D & (B ==> ~F) & (B ==> ~F) & (H ^ B) & (B ==> ~F) & (~D & H) . What is D ?	(H ^ B) & D & (B ==> ~F) & (~D & H) . What is D ?	(H ^ B) & D & (B ==> ~F) & (~D & H)	Contradictory
(F <=> I) & F & (B ==> F) & (D & B) & (B ==> F) & (B ==> F) . What is F ?	(F <=> I) & F & (B ==> F) & (D & B) . What is F ?	(F <=> I) & F & (B ==> F) & (D & B)	True
(I & G) & (F <=> ~C) & (I & G) & I & (B & F) & (F <=> ~C) & (F <=> ~C) & (B & F) . What is C ?	(I & G) & (F <=> ~C) & I & (B & F) . What is C ?	(I & G) & (F <=> ~C) & I & (B & F)	False
(D ^ ~B) & (A <=> ~H) & D & D & (A <=> ~H) & D & (~H ^ E) & (~H ^ E) & (~J & A) . What is H ?	(D ^ ~B) & (A <=> ~H) & D & (~H ^ E) & (~J & A) . What is H ?	(D ^ ~B) & (A <=> ~H) & D & (~H ^ E) & (~J & A)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(D | ~F) & (~F ^ ~A) & ~F & I & (H ==> I) & I & (~F ^ ~A) & (D | ~F) & (E ^ D) & (H ==> I) & (H ==> I) & (~F ^ ~A) . What is G ?	(D | ~F) & (~F ^ ~A) & ~F & I & (H ==> I) & (E ^ D) . What is G ?	(D | ~F) & (~F ^ ~A) & ~F & I & (H ==> I) & (E ^ D)	Unknown HELP!
(~G <=> ~C) & (B | A) & (~G <=> ~C) & (~C | ~J) & (~C | ~J) & A & A & (~I & ~G) & (~G <=> ~C) & (~I & ~G) & ~G & ~G & (~I & ~G) & ~G & (B | A) . What is C ?	(~G <=> ~C) & (B | A) & (~C | ~J) & A & (~I & ~G) & ~G . What is C ?	(~G <=> ~C) & (B | A) & (~C | ~J) & A & (~I & ~G) & ~G	False
B & (~B | ~F) & (~B | ~F) & (G <=> ~B) & (G <=> ~B) & (G <=> ~B) . What is ~F ?	B & (~B | ~F) & (G <=> ~B) . What is ~F ?	B & (~B | ~F) & (G <=> ~B)	True
(~E | ~J) & (I <=> ~E) & I & I & (~E | ~J) & (I <=> ~E) & (I <=> ~E) . What is E ?	(~E | ~J) & (I <=> ~E) & I . What is E ?	(~E | ~J) & (I <=> ~E) & I	False
~H . What is H ?	~H . What is H ?	~H	False
(G | I) & (J ^ C) & (J ^ C) & C & (J ^ C) & G & G & (C ^ E) & C & (C ^ E) . What is C ?	(G | I) & (J ^ C) & C & G & (C ^ E) . What is C ?	(G | I) & (J ^ C) & C & G & (C ^ E)	True
(~G | I) & E & (I | H) & (~A ==> ~G) & (I | H) & (~G | I) & (~A ==> ~G) & (~A ==> ~G) & (I | H) & (E ^ F) & ~H & ~H . What is ~A ?	(~G | I) & E & (I | H) & (~A ==> ~G) & (E ^ F) & ~H . What is ~A ?	(~G | I) & E & (I | H) & (~A ==> ~G) & (E ^ F) & ~H	Unknown HELP!
(B & ~E) & B & (~E & I) & (B & ~E) & (~E & I) & (B & ~E) . What is E ?	(B & ~E) & B & (~E & I) . What is E ?	(B & ~E) & B & (~E & I)	False
D & D & (~A & H) & (~J ==> ~A) & D & (H <=> F) & (~J ==> ~A) & (~J ==> ~A) & (~A & H) . What is D ?	D & (~A & H) & (~J ==> ~A) & (H <=> F) . What is D ?	D & (~A & H) & (~J ==> ~A) & (H <=> F)	True
(H ^ J) & (J | F) & (~I & H) & (~I & H) & (~I & H) . What is ~F ?	(H ^ J) & (J | F) & (~I & H) . What is ~F ?	(H ^ J) & (J | F) & (~I & H)	False
(I | J) & ~J & ~J & (I | J) & ~J & (I | J) . What is ~J ?	(I | J) & ~J . What is ~J ?	(I | J) & ~J	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(H | ~C) & (E | D) & (D ==> H) & C & C & C . What is C ?	(H | ~C) & (E | D) & (D ==> H) & C . What is C ?	(H | ~C) & (E | D) & (D ==> H) & C	True
B & (C | E) & (~H & ~B) & (~H & ~B) & C & (~H & ~B) & (C | E) & C & C . What is ~J ?	B & (C | E) & (~H & ~B) & C . What is ~J ?	B & (C | E) & (~H & ~B) & C	Contradictory
~C & ~C & ~C . What is A ?	~C . What is A ?	~C	Unknown HELP!
(~I ==> ~H) & I & I . What is ~I ?	(~I ==> ~H) & I . What is ~I ?	(~I ==> ~H) & I	False
~C & (A ==> ~I) & (~I ^ ~C) & (~I ^ ~C) & (~C | ~B) & (~C | ~B) . What is ~A ?	~C & (A ==> ~I) & (~I ^ ~C) & (~C | ~B) . What is ~A ?	~C & (A ==> ~I) & (~I ^ ~C) & (~C | ~B)	True
(F <=> ~H) & G & G & (F <=> ~H) & (~H ^ ~E) . What is G ?	(F <=> ~H) & G & (~H ^ ~E) . What is G ?	(F <=> ~H) & G & (~H ^ ~E)	True
(~E & ~C) & (~I ^ ~E) & ~H & (~F & H) & (~I ^ ~E) & (~E & ~C) & (~I ^ ~E) & (~F & H) & (~F & H) . What is ~I ?	(~E & ~C) & (~I ^ ~E) & ~H & (~F & H) . What is ~I ?	(~E & ~C) & (~I ^ ~E) & ~H & (~F & H)	Contradictory
F & (A | F) & (D | ~G) & (~G ==> ~H) & (D | ~G) & D & D & (A | F) & (~H ^ B) & (D | ~G) & (~H ^ B) . What is ~G ?	F & (A | F) & (D | ~G) & (~G ==> ~H) & D & (~H ^ B) . What is ~G ?	F & (A | F) & (D | ~G) & (~G ==> ~H) & D & (~H ^ B)	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
(G & ~I) & ~I & ~H & (~J | B) & ~H & ~I & (~I | ~E) & (~I | ~E) & (~I | ~E) . What is G ?	(G & ~I) & ~I & ~H & (~J | B) & (~I | ~E) . What is G ?	(G & ~I) & ~I & ~H & (~J | B) & (~I | ~E)	True
C & C & C . What is ~B ?	C . What is ~B ?	C	Unknown HELP!
J & J & (~J ==> C) & (~E | H) & ~H & (~E | H) . What is J ?	J & (~J ==> C) & (~E | H) & ~H . What is J ?	J & (~J ==> C) & (~E | H) & ~H	True
 . What is A ?	 . What is A ?		Unknown HELP!
H & H & H . What is ~H ?	H . What is ~H ?	H	False
D & ~C & ~C & D & (D ^ ~E) & ~C & (C ==> G) & (C ==> G) & (D ^ ~E) . What is C ?	D & ~C & (D ^ ~E) & (C ==> G) . What is C ?	D & ~C & (D ^ ~E) & (C ==> G)	False
(G ==> C) & (C | ~I) & (G ==> C) & (C | ~I) & C & C . What is C ?	(G ==> C) & (C | ~I) & C . What is C ?	(G ==> C) & (C | ~I) & C	True
(G <=> ~C) & ~A & ~A & ~A & (A ==> G) & (A ==> G) & (A ==> G) . What is ~F ?	(G <=> ~C) & ~A & (A ==> G) . What is ~F ?	(G <=> ~C) & ~A & (A ==> G)	Unknown HELP!
I & (B ^ I) & I & (G ==> B) & (B ^ I) & (B ^ I) & (~E | G) . What is ~I ?	I & (B ^ I) & (G ==> B) & (~E | G) . What is ~I ?	I & (B ^ I) & (G ==> B) & (~E | G)	False
~E . What is ~A ?	~E . What is ~A ?	~E	Unknown HELP!
A & (~A & ~H) & (~A & ~H) & (G ^ ~F) & (G ^ ~F) & (G ^ ~F) & (~A & ~H) . What is ~C ?	A & (~A & ~H) & (G ^ ~F) . What is ~C ?	A & (~A & ~H) & (G ^ ~F)	Contradictory
G & (D ^ G) & (~H <=> D) & (~H <=> D) . What is ~D ?	G & (D ^ G) & (~H <=> D) . What is ~D ?	G & (D ^ G) & (~H <=> D)	True
(C ^ E) & (I & ~D) & (C ^ E) & (E ^ I) . What is ~D ?	(C ^ E) & (I & ~D) & (E ^ I) . What is ~D ?	(C ^ E) & (I & ~D) & (E ^ I)	True
(~A ^ G) & F & (~A ^ G) & (D & ~H) & (D & ~H) . What is D ?	(~A ^ G) & F & (D & ~H) . What is D ?	(~A ^ G) & F & (D & ~H)	True
(~F & ~G) & (~A | ~D) & (~F & ~G) & (~A | ~D) & (~H ==> ~B) & (~H ==> ~B) & ~J & (~A | ~D) & (~F & ~G) & (~B <=> ~F) & (~B <=> ~F) & (~H ==> ~B) . What is F ?	(~F & ~G) & (~A | ~D) & (~H ==> ~B) & ~J & (~B <=> ~F) . What is F ?	(~F & ~G) & (~A | ~D) & (~H ==> ~B) & ~J & (~B <=> ~F)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(B | I) & D & (~J ==> ~E) & (~C ^ B) & (~C ^ B) & (~C ^ B) & ~I & (~J ==> ~E) & ~I & (G <=> ~C) & (G <=> ~C) . What is I ?	(B | I) & D & (~J ==> ~E) & (~C ^ B) & ~I & (G <=> ~C) . What is I ?	(B | I) & D & (~J ==> ~E) & (~C ^ B) & ~I & (G <=> ~C)	False
~H & (~H ^ ~D) & (~H ^ ~D) & (~H ^ ~D) . What is ~D ?	~H & (~H ^ ~D) . What is ~D ?	~H & (~H ^ ~D)	False
(~H & C) & (~B & ~G) & ~H & (C <=> ~B) & (~B & ~G) & (~B & ~G) . What is C ?	(~H & C) & (~B & ~G) & ~H & (C <=> ~B) . What is C ?	(~H & C) & (~B & ~G) & ~H & (C <=> ~B)	True
~F & ~F & ~G & ~G & (~D | G) & (B <=> ~I) & (B <=> ~I) . What is ~D ?	~F & ~G & (~D | G) & (B <=> ~I) . What is ~D ?	~F & ~G & (~D | G) & (B <=> ~I)	True
(G ==> J) & (~E | ~A) & (~E | ~A) & (~A ^ ~F) & G & G & (~E | ~A) & (D & ~E) . What is ~I ?	(G ==> J) & (~E | ~A) & (~A ^ ~F) & G & (D & ~E) . What is ~I ?	(G ==> J) & (~E | ~A) & (~A ^ ~F) & G & (D & ~E)	Unknown HELP!
~A & ~A & (I <=> A) & ~A & (I <=> A) & (I <=> A) & (A | G) . What is ~I ?	~A & (I <=> A) & (A | G) . What is ~I ?	~A & (I <=> A) & (A | G)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(~G <=> I) & (D & ~F) & F & (D & ~F) & I & (D & ~F) & I & I . What is A ?	(~G <=> I) & (D & ~F) & F & I . What is A ?	(~G <=> I) & (D & ~F) & F & I	Contradictory
~B & ~B & ~B & (B ==> H) & (B ==> H) . What is ~B ?	~B & (B ==> H) . What is ~B ?	~B & (B ==> H)	True
~E & (J ^ I) & (~E ==> C) & ~A & (H ==> J) & ~A & (~E ==> C) & (H ==> J) & (~E ==> C) & ~A & (H ==> J) . What is ~A ?	~E & (J ^ I) & (~E ==> C) & ~A & (H ==> J) . What is ~A ?	~E & (J ^ I) & (~E ==> C) & ~A & (H ==> J)	True
B . What is B ?	B . What is B ?	B	True
(J & ~E) & (~G <=> ~I) & ~I & ~I . What is J ?	(J & ~E) & (~G <=> ~I) & ~I . What is J ?	(J & ~E) & (~G <=> ~I) & ~I	True
H & A & (D & ~I) & (D & ~I) & A & A & H & H & (~F ==> ~G) & (~F ==> ~G) . What is ~H ?	H & A & (D & ~I) & (~F ==> ~G) . What is ~H ?	H & A & (D & ~I) & (~F ==> ~G)	False
(~G & F) & (~G & F) & (~C ==> ~G) & (~C ==> ~G) . What is ~G ?	(~G & F) & (~C ==> ~G) . What is ~G ?	(~G & F) & (~C ==> ~G)	True
(~C <=> B) & ~C . What is ~C ?	(~C <=> B) & ~C . What is ~C ?	(~C <=> B) & ~C	True
~J & ~J & I & (~J ==> A) & (B & F) & (B & F) . What is ~I ?	~J & I & (~J ==> A) & (B & F) . What is ~I ?	~J & I & (~J ==> A) & (B & F)	False
(~D <=> E) & (~D <=> E) & (E & G) & ~D & (~D <=> E) & (E & G) & (E & G) & ~D & ~D . What is ~G ?	(~D <=> E) & (E & G) & ~D . What is ~G ?	(~D <=> E) & (E & G) & ~D	False
(G | C) & (~B <=> H) & D & A & (H <=> G) & (I | E) & A & (H <=> G) & (I | E) & A & (I | E) & (H <=> G) & (G | C) & D . What is A ?	(G | C) & (~B <=> H) & D & A & (H <=> G) & (I | E) . What is A ?	(G | C) & (~B <=> H) & D & A & (H <=> G) & (I | E)	True
(~J <=> ~A) & (~A & ~D) & (~C | ~J) & (~C | ~J) . What is ~A ?	(~J <=> ~A) & (~A & ~D) & (~C | ~J) . What is ~A ?	(~J <=> ~A) & (~A & ~D) & (~C | ~J)	True
C & (~C <=> ~B) & C & (E | ~C) & (~B ^ ~A) & (~B ^ ~A) . What is ~A ?	C & (~C <=> ~B) & (E | ~C) & (~B ^ ~A) . What is ~A ?	C & (~C <=> ~B) & (E | ~C) & (~B ^ ~A)	True
(A | ~F) & (A | ~F) & (~F & H) & (~F & H) & (A | ~F) . What is ~H ?	(A | ~F) & (~F & H) . What is ~H ?	(A | ~F) & (~F & H)	False
(~J ==> ~E) & J & (~E | ~A) . What is J ?	(~J ==> ~E) & J & (~E | ~A) . What is J ?	(~J ==> ~E) & J & (~E | ~A)	True
(B & F) & (B & F) & (B & F) & ~J & ~J & ~J . What is ~J ?	(B & F) & ~J . What is ~J ?	(B & F) & ~J	True
(G ^ H) & (G ^ H) & (~J <=> G) & (~J <=> G) . What is ~J ?	(G ^ H) & (~J <=> G) . What is ~J ?	(G ^ H) & (~J <=> G)	Unknown HELP!
~E & A & (~E <=> ~C) & (~J <=> ~D) & ~E & (~J <=> ~D) & (~A ^ ~J) & (G | ~A) . What is D ?	~E & A & (~E <=> ~C) & (~J <=> ~D) & (~A ^ ~J) & (G | ~A) . What is D ?	~E & A & (~E <=> ~C) & (~J <=> ~D) & (~A ^ ~J) & (G | ~A)	False
~I . What is I ?	~I . What is I ?	~I	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
E & E & E . What is E ?	E . What is E ?	E	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~A | B) & (F & ~D) & ~D & ~B & ~B & (F & ~D) & ~B & (F & ~D) . What is ~B ?	(~A | B) & (F & ~D) & ~D & ~B . What is ~B ?	(~A | B) & (F & ~D) & ~D & ~B	True
~A & (~I <=> G) & ~A & (~H & ~I) & ~A & (~H & ~I) & (A ^ ~H) & (A ^ ~H) . What is ~G ?	~A & (~I <=> G) & (~H & ~I) & (A ^ ~H) . What is ~G ?	~A & (~I <=> G) & (~H & ~I) & (A ^ ~H)	False
G & (B & ~G) & (B & ~G) & G & G . What is ~E ?	G & (B & ~G) . What is ~E ?	G & (B & ~G)	Contradictory
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~F ^ ~G) & (~G ^ H) & (~G ^ H) . What is H ?	(~F ^ ~G) & (~G ^ H) . What is H ?	(~F ^ ~G) & (~G ^ H)	Unknown HELP!
(H ==> ~I) & ~H & (~B | A) & ~H & J & J & J & ~H & (A <=> H) & (H ==> ~I) & (~J ==> ~E) & (~J ==> ~E) & (~J ==> ~E) . What is A ?	(H ==> ~I) & ~H & (~B | A) & J & (A <=> H) & (~J ==> ~E) . What is A ?	(H ==> ~I) & ~H & (~B | A) & J & (A <=> H) & (~J ==> ~E)	False
(~F & D) & D & D & (~G & ~F) & (~G & ~F) . What is ~F ?	(~F & D) & D & (~G & ~F) . What is ~F ?	(~F & D) & D & (~G & ~F)	True
~I & (C ==> ~D) & (C ==> ~D) & (C ==> ~D) & (~D ^ ~H) & ~I & (~I <=> G) & (~I <=> G) & (~D ^ ~H) & (~I <=> G) & (A | C) & (A | C) & (A | C) . What is ~C ?	~I & (C ==> ~D) & (~D ^ ~H) & (~I <=> G) & (A | C) . What is ~C ?	~I & (C ==> ~D) & (~D ^ ~H) & (~I <=> G) & (A | C)	Unknown HELP!
~A & ~A & ~A . What is ~B ?	~A . What is ~B ?	~A	Unknown HELP!
(~D & F) & J & (~D & F) & (~H <=> ~C) & ~I . What is F ?	(~D & F) & J & (~H <=> ~C) & ~I . What is F ?	(~D & F) & J & (~H <=> ~C) & ~I	True
(D & J) & (~B ^ D) & ~D & ~D & (~B ^ D) & (~B ^ D) . What is ~B ?	(D & J) & (~B ^ D) & ~D . What is ~B ?	(D & J) & (~B ^ D) & ~D	Contradictory
C & (~A ==> ~D) & (~J | ~C) & C & (~J | ~C) & (~F | ~A) & (~F | ~A) & (E & ~F) & ~A . What is E ?	C & (~A ==> ~D) & (~J | ~C) & (~F | ~A) & (E & ~F) & ~A . What is E ?	C & (~A ==> ~D) & (~J | ~C) & (~F | ~A) & (E & ~F) & ~A	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(E | H) & ~D & (E | H) & ~D & ~D & (E | H) . What is ~D ?	(E | H) & ~D . What is ~D ?	(E | H) & ~D	True
(D <=> ~J) & (~A <=> D) & (G | ~A) & (~A <=> D) & (D <=> ~J) & (D <=> ~J) & H & (G | ~A) & ~D & (E & H) & (E & H) & (E & H) . What is A ?	(D <=> ~J) & (~A <=> D) & (G | ~A) & H & ~D & (E & H) . What is A ?	(D <=> ~J) & (~A <=> D) & (G | ~A) & H & ~D & (E & H)	True
G & (F & ~A) & (J & G) & (C & J) & (~H <=> C) & (F & ~A) & I & (C & J) & (J & G) & (J & G) . What is G ?	G & (F & ~A) & (J & G) & (C & J) & (~H <=> C) & I . What is G ?	G & (F & ~A) & (J & G) & (C & J) & (~H <=> C) & I	True
I . What is I ?	I . What is I ?	I	True
~E . What is E ?	~E . What is E ?	~E	False
(~B & ~H) . What is ~H ?	(~B & ~H) . What is ~H ?	(~B & ~H)	True
(~H <=> B) & (B ^ ~A) & (~H <=> B) & (B ^ ~A) & (G <=> ~H) & ~A . What is A ?	(~H <=> B) & (B ^ ~A) & (G <=> ~H) & ~A . What is A ?	(~H <=> B) & (B ^ ~A) & (G <=> ~H) & ~A	False
(~G & H) & (B <=> I) & ~D & (B <=> I) & ~D & (H ^ ~J) & (H ^ ~J) & (~J | ~C) & ~D & (B <=> I) & (H ^ ~J) & (~J | ~C) & (~J | ~C) . What is G ?	(~G & H) & (B <=> I) & ~D & (H ^ ~J) & (~J | ~C) . What is G ?	(~G & H) & (B <=> I) & ~D & (H ^ ~J) & (~J | ~C)	False
(F <=> A) & (E & G) & ~C & (A ^ E) & ~H & (D | B) & (A ^ E) & ~H & (A ^ E) & (D | B) & (D | B) . What is ~A ?	(F <=> A) & (E & G) & ~C & (A ^ E) & ~H & (D | B) . What is ~A ?	(F <=> A) & (E & G) & ~C & (A ^ E) & ~H & (D | B)	True
(E & ~B) & E . What is B ?	(E & ~B) & E . What is B ?	(E & ~B) & E	False
(E ^ ~B) & G & (H & ~G) & ~A & (~B & ~C) & (~D <=> E) & (E ^ ~B) & (H & ~G) & G & (~D <=> E) & ~A & (H & ~G) & G & (~B & ~C) & ~A & (~B & ~C) . What is E ?	(E ^ ~B) & G & (H & ~G) & ~A & (~B & ~C) & (~D <=> E) . What is E ?	(E ^ ~B) & G & (H & ~G) & ~A & (~B & ~C) & (~D <=> E)	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
