(~H | ~C) & ~A & (~H | ~C) & (~H | ~C) & (~F & ~H) & (~F & ~H) & (E ==> B) & (E ==> B) & (E ==> B) . What is ~F ?	(~H | ~C) & ~A & (~F & ~H) & (E ==> B) . What is ~F ?	(~H | ~C) & ~A & (~F & ~H) & (E ==> B)	True
(A & ~I) & (A & ~I) & (A & ~I) . What is ~I ?	(A & ~I) . What is ~I ?	(A & ~I)	True
(G & C) & (~J ^ B) & (~J ^ B) & (~D & G) & (C & F) & ~H & (~D & G) & (~D & G) & (C & F) & (C & F) . What is ~D ?	(G & C) & (~J ^ B) & (~D & G) & (C & F) & ~H . What is ~D ?	(G & C) & (~J ^ B) & (~D & G) & (C & F) & ~H	True
E . What is ~E ?	E . What is ~E ?	E	False
(~F ==> ~I) & F & (~D & ~C) & F & (~C & ~G) & (~C & ~G) & F & (~C & ~G) & (~E | ~D) & (~E | ~D) . What is ~C ?	(~F ==> ~I) & F & (~D & ~C) & (~C & ~G) & (~E | ~D) . What is ~C ?	(~F ==> ~I) & F & (~D & ~C) & (~C & ~G) & (~E | ~D)	True
~A & (E & ~A) & ~A & ~A & (~C & E) . What is ~A ?	~A & (E & ~A) & (~C & E) . What is ~A ?	~A & (E & ~A) & (~C & E)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(I & C) & (I & C) & (C | ~B) & (I & C) & (~E <=> I) & B & B & B . What is I ?	(I & C) & (C | ~B) & (~E <=> I) & B . What is I ?	(I & C) & (C | ~B) & (~E <=> I) & B	True
A & (~I <=> ~C) & (J | H) & (G & J) & (G & J) . What is G ?	A & (~I <=> ~C) & (J | H) & (G & J) . What is G ?	A & (~I <=> ~C) & (J | H) & (G & J)	True
(H & A) & ~I & (J | I) & ~F & (J | I) & ~I & (J | I) & ~I & (H & A) & ~F & (H & A) . What is ~H ?	(H & A) & ~I & (J | I) & ~F . What is ~H ?	(H & A) & ~I & (J | I) & ~F	False
A & A & A . What is A ?	A . What is A ?	A	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
C & C . What is C ?	C . What is C ?	C	True
(~J <=> ~B) & (A ^ D) & (~J <=> ~B) & (D & ~J) & (~J <=> ~B) . What is ~A ?	(~J <=> ~B) & (A ^ D) & (D & ~J) . What is ~A ?	(~J <=> ~B) & (A ^ D) & (D & ~J)	True
(D ^ ~F) & (~A & D) & F & (D ^ ~F) & (I & ~A) & (I & ~A) . What is ~F ?	(D ^ ~F) & (~A & D) & F & (I & ~A) . What is ~F ?	(D ^ ~F) & (~A & D) & F & (I & ~A)	False
~B & ~B & ~B . What is A ?	~B . What is A ?	~B	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~E & I) & (~E & I) & (A ^ ~E) & (A ^ ~E) & (A ^ ~E) . What is I ?	(~E & I) & (A ^ ~E) . What is I ?	(~E & I) & (A ^ ~E)	True
(~B ==> ~F) & (~A & ~I) & C & (~I ^ ~B) & (~E ^ D) & C & (~E ^ D) & (~B ==> ~F) & (~B ==> ~F) & (~A & ~I) & (~E ^ D) . What is ~A ?	(~B ==> ~F) & (~A & ~I) & C & (~I ^ ~B) & (~E ^ D) . What is ~A ?	(~B ==> ~F) & (~A & ~I) & C & (~I ^ ~B) & (~E ^ D)	True
~H . What is J ?	~H . What is J ?	~H	Unknown HELP!
(~B & A) & (~B & A) & (~B & A) . What is ~A ?	(~B & A) . What is ~A ?	(~B & A)	False
F . What is F ?	F . What is F ?	F	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~G & ~G & ~G . What is J ?	~G . What is J ?	~G	Unknown HELP!
(~G & ~H) & (~G & ~H) & ~G & (~E ^ J) & ~G & ~G & (~D <=> F) & (~D <=> F) & (F & ~E) . What is D ?	(~G & ~H) & ~G & (~E ^ J) & (~D <=> F) & (F & ~E) . What is D ?	(~G & ~H) & ~G & (~E ^ J) & (~D <=> F) & (F & ~E)	False
(~I & A) & (~I & A) & ~E & (E | ~I) & ~E & ~E . What is ~E ?	(~I & A) & ~E & (E | ~I) . What is ~E ?	(~I & A) & ~E & (E | ~I)	True
(~H ==> F) & ~J & (~H ==> F) & (D <=> ~H) & (F & J) & (D <=> ~H) & (F & J) & (D <=> ~H) . What is F ?	(~H ==> F) & ~J & (D <=> ~H) & (F & J) . What is F ?	(~H ==> F) & ~J & (D <=> ~H) & (F & J)	Contradictory
(A ^ ~C) & ~G & (~G | ~I) & (~C & ~D) & (~D ==> ~F) & (~C & ~D) & ~G & (A ^ ~C) & ~D & (~G | ~I) & (A ^ ~C) & ~D . What is D ?	(A ^ ~C) & ~G & (~G | ~I) & (~C & ~D) & (~D ==> ~F) & ~D . What is D ?	(A ^ ~C) & ~G & (~G | ~I) & (~C & ~D) & (~D ==> ~F) & ~D	False
 . What is B ?	 . What is B ?		Unknown HELP!
(C ==> ~F) & ~F & (~E ^ I) & (G <=> ~B) & ~F & ~F & (~E ^ I) & (C ==> ~F) & (G <=> ~B) & (G <=> ~B) & (~B & ~E) . What is ~B ?	(C ==> ~F) & ~F & (~E ^ I) & (G <=> ~B) & (~B & ~E) . What is ~B ?	(C ==> ~F) & ~F & (~E ^ I) & (G <=> ~B) & (~B & ~E)	True
(~J ==> G) & (G | ~A) & (G | ~A) & ~A & ~A & ~A & (~J ==> G) & (~J ==> G) . What is A ?	(~J ==> G) & (G | ~A) & ~A . What is A ?	(~J ==> G) & (G | ~A) & ~A	False
~E . What is E ?	~E . What is E ?	~E	False
(I & ~E) & (I & ~E) . What is ~E ?	(I & ~E) . What is ~E ?	(I & ~E)	True
~H & (~E & ~C) & (~C & H) & (~C & H) . What is G ?	~H & (~E & ~C) & (~C & H) . What is G ?	~H & (~E & ~C) & (~C & H)	Contradictory
G & (~D & ~B) & (~D & ~B) & (~D & ~B) . What is ~G ?	G & (~D & ~B) . What is ~G ?	G & (~D & ~B)	False
D & D & (D ==> C) & D & (C ^ E) & (C ^ E) . What is ~C ?	D & (D ==> C) & (C ^ E) . What is ~C ?	D & (D ==> C) & (C ^ E)	False
(E & G) & (~A ==> E) & ~D & (~A ==> E) & (D <=> ~A) & (D <=> ~A) . What is E ?	(E & G) & (~A ==> E) & ~D & (D <=> ~A) . What is E ?	(E & G) & (~A ==> E) & ~D & (D <=> ~A)	True
~B & ~B & (A & ~G) . What is G ?	~B & (A & ~G) . What is G ?	~B & (A & ~G)	False
~D & ~D & (~B & G) & (~D <=> ~J) & (~B & G) & ~D & (F | ~B) & (~D <=> ~J) . What is G ?	~D & (~B & G) & (~D <=> ~J) & (F | ~B) . What is G ?	~D & (~B & G) & (~D <=> ~J) & (F | ~B)	True
(~D & G) & (~H <=> ~D) & (~H <=> ~D) & D & (~H <=> ~D) & D & D . What is ~G ?	(~D & G) & (~H <=> ~D) & D . What is ~G ?	(~D & G) & (~H <=> ~D) & D	Contradictory
(~C ^ A) & ~A & ~A & ~B & (J ==> F) & (J ==> F) & ~B . What is ~B ?	(~C ^ A) & ~A & ~B & (J ==> F) . What is ~B ?	(~C ^ A) & ~A & ~B & (J ==> F)	True
(~H & D) & E & (~C <=> ~H) & ~C & (~J ^ ~C) & (B | G) & E & E & (~C <=> ~H) & (~C <=> ~H) . What is H ?	(~H & D) & E & (~C <=> ~H) & ~C & (~J ^ ~C) & (B | G) . What is H ?	(~H & D) & E & (~C <=> ~H) & ~C & (~J ^ ~C) & (B | G)	False
C & C & C . What is ~D ?	C . What is ~D ?	C	Unknown HELP!
E & E . What is ~E ?	E . What is ~E ?	E	False
~E & (G ^ ~A) & (J & I) & (I | D) & D & (D | H) & (J & I) & (D | H) & (D | H) . What is J ?	~E & (G ^ ~A) & (J & I) & (I | D) & D & (D | H) . What is J ?	~E & (G ^ ~A) & (J & I) & (I | D) & D & (D | H)	True
(H | I) & ~H & ~H & (I | E) & (B & H) & (B & H) . What is B ?	(H | I) & ~H & (I | E) & (B & H) . What is B ?	(H | I) & ~H & (I | E) & (B & H)	Contradictory
~E & (~F & ~D) & (~A ^ ~F) & (~F & ~D) & ~E & (H ^ ~A) & (G & ~C) . What is ~A ?	~E & (~F & ~D) & (~A ^ ~F) & (H ^ ~A) & (G & ~C) . What is ~A ?	~E & (~F & ~D) & (~A ^ ~F) & (H ^ ~A) & (G & ~C)	False
(~C & ~A) & (~C & ~A) & (~A ^ ~B) & (~A ^ ~B) . What is ~B ?	(~C & ~A) & (~A ^ ~B) . What is ~B ?	(~C & ~A) & (~A ^ ~B)	False
(~F <=> D) & (B & ~F) & (J ^ ~H) & (~F <=> D) & (~F <=> D) & J & J . What is ~D ?	(~F <=> D) & (B & ~F) & (J ^ ~H) & J . What is ~D ?	(~F <=> D) & (B & ~F) & (J ^ ~H) & J	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~G & B) & (B ^ D) & (B ^ D) & (B ^ D) . What is ~D ?	(~G & B) & (B ^ D) . What is ~D ?	(~G & B) & (B ^ D)	True
~C & ~C & ~C . What is ~E ?	~C . What is ~E ?	~C	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
(F & J) & (B ==> F) & (~G & E) & E & (D ^ B) & D & D & D & (~G & E) & (~G & E) . What is ~F ?	(F & J) & (B ==> F) & (~G & E) & E & (D ^ B) & D . What is ~F ?	(F & J) & (B ==> F) & (~G & E) & E & (D ^ B) & D	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(I & ~J) & (I & ~J) & G & (~J ^ ~G) & (~G ^ ~E) . What is G ?	(I & ~J) & G & (~J ^ ~G) & (~G ^ ~E) . What is G ?	(I & ~J) & G & (~J ^ ~G) & (~G ^ ~E)	True
~H & G & (J | ~H) & (J | ~H) & (J | ~H) & (~G ^ ~D) . What is D ?	~H & G & (J | ~H) & (~G ^ ~D) . What is D ?	~H & G & (J | ~H) & (~G ^ ~D)	False
~A & (B ^ ~E) & (~E ^ D) & ~A & (~E ^ D) & (A | ~C) & J & J & J . What is J ?	~A & (B ^ ~E) & (~E ^ D) & (A | ~C) & J . What is J ?	~A & (B ^ ~E) & (~E ^ D) & (A | ~C) & J	True
(~D | ~C) & ~B & (~D | ~C) & (~J ==> ~E) & (~C ==> ~J) & (~J ==> ~E) & (~D | ~C) & (~B ==> ~A) & ~B & ~B & ~J . What is C ?	(~D | ~C) & ~B & (~J ==> ~E) & (~C ==> ~J) & (~B ==> ~A) & ~J . What is C ?	(~D | ~C) & ~B & (~J ==> ~E) & (~C ==> ~J) & (~B ==> ~A) & ~J	Unknown HELP!
E & (G ==> E) & (D & G) & (D & G) . What is E ?	E & (G ==> E) & (D & G) . What is E ?	E & (G ==> E) & (D & G)	True
(I <=> ~G) & E & J & E & (F <=> ~E) & (I <=> ~G) & (I <=> ~G) & (F <=> ~E) & (F <=> ~E) . What is F ?	(I <=> ~G) & E & J & (F <=> ~E) . What is F ?	(I <=> ~G) & E & J & (F <=> ~E)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(B <=> ~H) & (~I <=> ~D) & (~I <=> ~D) & B & (~H ^ ~I) & (~H ^ ~I) & (B <=> ~H) & (~H ^ ~I) & B & (B <=> ~H) . What is I ?	(B <=> ~H) & (~I <=> ~D) & B & (~H ^ ~I) . What is I ?	(B <=> ~H) & (~I <=> ~D) & B & (~H ^ ~I)	True
(~I ==> D) & (~I ==> D) & ~I & (F & ~I) & ~I & ~I . What is ~I ?	(~I ==> D) & ~I & (F & ~I) . What is ~I ?	(~I ==> D) & ~I & (F & ~I)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
(D | I) & ~J & ~J & ~J & (D | I) . What is D ?	(D | I) & ~J . What is D ?	(D | I) & ~J	Unknown HELP!
(~E & I) & ~I & G & G & (C & ~E) & G & (~H ^ C) & (~H ^ C) & (~H ^ C) & (C & ~E) & ~I & ~I & (~J | ~G) & (~E & I) & (~E & I) . What is ~E ?	(~E & I) & ~I & G & (C & ~E) & (~H ^ C) & (~J | ~G) . What is ~E ?	(~E & I) & ~I & G & (C & ~E) & (~H ^ C) & (~J | ~G)	Contradictory
~F & (~I & ~H) & (~H ^ ~E) & (F ==> G) & (~I & ~H) & ~I & ~I . What is E ?	~F & (~I & ~H) & (~H ^ ~E) & (F ==> G) & ~I . What is E ?	~F & (~I & ~H) & (~H ^ ~E) & (F ==> G) & ~I	True
(F <=> J) & (C | D) & D & (I ^ ~G) & (J ==> C) & (J ==> C) & (I ^ ~G) & I . What is D ?	(F <=> J) & (C | D) & D & (I ^ ~G) & (J ==> C) & I . What is D ?	(F <=> J) & (C | D) & D & (I ^ ~G) & (J ==> C) & I	True
~C & ~C & (D & J) & ~F & ~F & (~F | G) . What is ~F ?	~C & (D & J) & ~F & (~F | G) . What is ~F ?	~C & (D & J) & ~F & (~F | G)	True
(J <=> ~I) & (J <=> ~I) & (~I ^ ~A) & (~I ^ ~A) & A & A . What is ~J ?	(J <=> ~I) & (~I ^ ~A) & A . What is ~J ?	(J <=> ~I) & (~I ^ ~A) & A	False
C . What is C ?	C . What is C ?	C	True
(B & ~H) & (~C <=> B) & (~J & ~A) & (~C <=> B) & (~J & ~A) & ~A & (~H ==> I) & ~A & (B & ~H) & ~A & (~C <=> B) . What is ~H ?	(B & ~H) & (~C <=> B) & (~J & ~A) & ~A & (~H ==> I) . What is ~H ?	(B & ~H) & (~C <=> B) & (~J & ~A) & ~A & (~H ==> I)	True
(H ^ ~I) & (~F & H) & (~F & H) & (H ^ ~I) & (~F & H) . What is ~F ?	(H ^ ~I) & (~F & H) . What is ~F ?	(H ^ ~I) & (~F & H)	True
A & (E | ~C) & (E | ~C) & (B & E) & (I ==> ~A) & (I ==> ~A) . What is B ?	A & (E | ~C) & (B & E) & (I ==> ~A) . What is B ?	A & (E | ~C) & (B & E) & (I ==> ~A)	True
(~B | J) & (J & ~E) & (J & ~E) & (~E | I) & G & G & (~E | I) & G & (J & ~E) & (~E | I) & (~B | J) . What is E ?	(~B | J) & (J & ~E) & (~E | I) & G . What is E ?	(~B | J) & (J & ~E) & (~E | I) & G	False
~G & ~A & (G & I) & (B <=> G) & (G & I) & ~A & (~F <=> ~A) & (~F <=> ~A) & (~F <=> ~A) . What is ~G ?	~G & ~A & (G & I) & (B <=> G) & (~F <=> ~A) . What is ~G ?	~G & ~A & (G & I) & (B <=> G) & (~F <=> ~A)	Contradictory
(~E & ~A) & ~J & (~J <=> ~F) & (~E & ~A) & (~J <=> ~F) . What is ~A ?	(~E & ~A) & ~J & (~J <=> ~F) . What is ~A ?	(~E & ~A) & ~J & (~J <=> ~F)	True
(~F <=> C) & (~F <=> C) & (~A & ~G) & (~F <=> C) & (J | ~A) & (~B & J) & (~B & J) & F & (~A & ~G) & (~B & J) & F & (J | ~A) . What is J ?	(~F <=> C) & (~A & ~G) & (J | ~A) & (~B & J) & F . What is J ?	(~F <=> C) & (~A & ~G) & (J | ~A) & (~B & J) & F	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~D & G) & ~G & (~F & ~D) & (~F & ~D) & (~F & ~D) . What is ~D ?	(~D & G) & ~G & (~F & ~D) . What is ~D ?	(~D & G) & ~G & (~F & ~D)	Contradictory
(J ^ ~D) & (A & ~H) & J & (A & ~H) & (J ^ ~D) & (J ^ ~D) . What is A ?	(J ^ ~D) & (A & ~H) & J . What is A ?	(J ^ ~D) & (A & ~H) & J	True
~I & (C <=> B) & (~I ^ F) & ~I & (~I ^ F) & ~I & (~I ^ F) & (C <=> B) & (B ^ ~G) & (B ^ ~G) & (B ^ ~G) & (~G & ~E) & (C <=> B) & (~G & ~E) . What is ~G ?	~I & (C <=> B) & (~I ^ F) & (B ^ ~G) & (~G & ~E) . What is ~G ?	~I & (C <=> B) & (~I ^ F) & (B ^ ~G) & (~G & ~E)	True
I & I & I & (A ^ G) & (A ^ G) & (A ^ G) . What is I ?	I & (A ^ G) . What is I ?	I & (A ^ G)	True
~G & (B & ~G) & (~G <=> E) & ~H & (~I & ~H) & ~G & (~G <=> E) & (~G <=> E) . What is ~B ?	~G & (B & ~G) & (~G <=> E) & ~H & (~I & ~H) . What is ~B ?	~G & (B & ~G) & (~G <=> E) & ~H & (~I & ~H)	False
~H & (H & G) & (~E | I) & (~E | I) . What is B ?	~H & (H & G) & (~E | I) . What is B ?	~H & (H & G) & (~E | I)	Contradictory
E & (~F | E) & E & E & (~F | E) . What is ~E ?	E & (~F | E) . What is ~E ?	E & (~F | E)	False
(~A | C) & (~A | C) & (~A | C) & (C | ~J) & (~J & F) & (~J & F) & (~J & F) . What is ~F ?	(~A | C) & (C | ~J) & (~J & F) . What is ~F ?	(~A | C) & (C | ~J) & (~J & F)	False
H & (F ^ ~H) & H & H & (J | F) & (F ^ ~H) & (J | F) & (~D ^ J) & (F ^ ~H) & (~D ^ J) & (~D ^ J) . What is ~F ?	H & (F ^ ~H) & (J | F) & (~D ^ J) . What is ~F ?	H & (F ^ ~H) & (J | F) & (~D ^ J)	False
B & (H <=> ~C) & (H <=> ~C) & (H <=> ~C) . What is ~B ?	B & (H <=> ~C) . What is ~B ?	B & (H <=> ~C)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~F ==> ~E) & ~G & (~F ==> ~E) & (~F ==> ~E) & (D & ~G) & (D & ~G) & (D & ~G) & (~G & ~F) & ~G & ~G . What is ~F ?	(~F ==> ~E) & ~G & (D & ~G) & (~G & ~F) . What is ~F ?	(~F ==> ~E) & ~G & (D & ~G) & (~G & ~F)	True
(~I & D) & (~E <=> B) & ~C & (~E <=> B) . What is ~D ?	(~I & D) & (~E <=> B) & ~C . What is ~D ?	(~I & D) & (~E <=> B) & ~C	False
~D . What is D ?	~D . What is D ?	~D	False
~B & ~B & ~B . What is J ?	~B . What is J ?	~B	Unknown HELP!
(J <=> B) & ~I & (B <=> ~C) & (~E ^ D) & (J <=> B) & (~C ^ ~I) & (~C ^ ~I) & (~E ^ D) & (~C ^ ~I) & ~E & (B <=> ~C) & (B <=> ~C) . What is I ?	(J <=> B) & ~I & (B <=> ~C) & (~E ^ D) & (~C ^ ~I) & ~E . What is I ?	(J <=> B) & ~I & (B <=> ~C) & (~E ^ D) & (~C ^ ~I) & ~E	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~A & C) & ~C & ~C & (~A & C) & ~C . What is ~A ?	(~A & C) & ~C . What is ~A ?	(~A & C) & ~C	Contradictory
(~J & ~A) & (~A & F) . What is J ?	(~J & ~A) & (~A & F) . What is J ?	(~J & ~A) & (~A & F)	False
F & F & C & (~G <=> A) & F & (~G <=> A) & (~H ^ J) & C & (~H ^ J) & C & (~H ^ J) . What is ~C ?	F & C & (~G <=> A) & (~H ^ J) . What is ~C ?	F & C & (~G <=> A) & (~H ^ J)	False
~E & (~C ^ H) & ~E & (H ^ E) & ~E & (H ^ E) . What is ~E ?	~E & (~C ^ H) & (H ^ E) . What is ~E ?	~E & (~C ^ H) & (H ^ E)	True
(C ==> ~I) & (J & ~F) & ~H & I & (~H | J) & (E | ~H) & I & (E | ~H) & (~H | J) . What is H ?	(C ==> ~I) & (J & ~F) & ~H & I & (~H | J) & (E | ~H) . What is H ?	(C ==> ~I) & (J & ~F) & ~H & I & (~H | J) & (E | ~H)	False
(~J & ~B) & (~E & A) & (~J & ~B) & (~E & A) & B & (~E & A) & B . What is I ?	(~J & ~B) & (~E & A) & B . What is I ?	(~J & ~B) & (~E & A) & B	Contradictory
(~F ==> D) & (B & ~C) & D & (A & B) & D & (A & B) & (B & ~C) & D . What is ~B ?	(~F ==> D) & (B & ~C) & D & (A & B) . What is ~B ?	(~F ==> D) & (B & ~C) & D & (A & B)	False
F & (D ^ G) & (D ^ G) & (~A <=> ~F) & (~F ==> D) & (~F ==> D) & (~A <=> ~F) . What is F ?	F & (D ^ G) & (~A <=> ~F) & (~F ==> D) . What is F ?	F & (D ^ G) & (~A <=> ~F) & (~F ==> D)	True
(J ^ ~A) & (~A <=> D) & G & (J ^ ~A) & G & (~A <=> D) & G & (J ^ ~A) . What is G ?	(J ^ ~A) & (~A <=> D) & G . What is G ?	(J ^ ~A) & (~A <=> D) & G	True
(A | C) & (H ^ A) & (H ^ A) & (H ^ A) & (I ^ H) & A & (A | C) . What is H ?	(A | C) & (H ^ A) & (I ^ H) & A . What is H ?	(A | C) & (H ^ A) & (I ^ H) & A	False
F & (~F <=> ~A) & (~F <=> ~A) . What is ~F ?	F & (~F <=> ~A) . What is ~F ?	F & (~F <=> ~A)	False
(~E & ~C) & (F ^ ~E) & (F ^ ~E) . What is ~E ?	(~E & ~C) & (F ^ ~E) . What is ~E ?	(~E & ~C) & (F ^ ~E)	True
(J ^ F) & ~E & J & (J ^ F) & (J ^ F) & ~E & (~I & ~E) & (~I & ~E) & (~I & ~E) . What is ~C ?	(J ^ F) & ~E & J & (~I & ~E) . What is ~C ?	(J ^ F) & ~E & J & (~I & ~E)	Unknown HELP!
(~I | A) & ~I & ~I & (~D | ~C) & ~I & ~G & (~D | ~C) . What is G ?	(~I | A) & ~I & (~D | ~C) & ~G . What is G ?	(~I | A) & ~I & (~D | ~C) & ~G	False
D . What is ~D ?	D . What is ~D ?	D	False
(H ^ ~F) & (~G & C) & (C ^ H) & (~G & C) & (H ^ ~F) & (H ^ ~F) . What is F ?	(H ^ ~F) & (~G & C) & (C ^ H) . What is F ?	(H ^ ~F) & (~G & C) & (C ^ H)	False
(J & F) & ~H & (F & I) & (E & ~B) & (J & F) & (E & ~B) . What is ~I ?	(J & F) & ~H & (F & I) & (E & ~B) . What is ~I ?	(J & F) & ~H & (F & I) & (E & ~B)	False
(~F ^ G) & (~F ^ G) & (I ^ ~D) & (I ^ ~D) & (G & I) & (~A ^ ~C) & J . What is ~D ?	(~F ^ G) & (I ^ ~D) & (G & I) & (~A ^ ~C) & J . What is ~D ?	(~F ^ G) & (I ^ ~D) & (G & I) & (~A ^ ~C) & J	False
(C | ~H) & (~H | ~I) & (~I <=> ~A) & ~A & (~I <=> ~A) & (C | ~H) . What is ~A ?	(C | ~H) & (~H | ~I) & (~I <=> ~A) & ~A . What is ~A ?	(C | ~H) & (~H | ~I) & (~I <=> ~A) & ~A	True
(I <=> ~C) & (I <=> ~C) & (F & G) & ~F & (I <=> ~C) & ~F & (E ^ I) & (E ^ I) . What is ~I ?	(I <=> ~C) & (F & G) & ~F & (E ^ I) . What is ~I ?	(I <=> ~C) & (F & G) & ~F & (E ^ I)	Contradictory
C & (C <=> G) & (~J & ~B) & ~B & ~B & ~B & C & (C <=> G) & C . What is J ?	C & (C <=> G) & (~J & ~B) & ~B . What is J ?	C & (C <=> G) & (~J & ~B) & ~B	False
(E & H) & (H & ~C) & (H & ~C) & (H & ~C) & (E & H) . What is ~H ?	(E & H) & (H & ~C) . What is ~H ?	(E & H) & (H & ~C)	False
(I & G) & (I & G) . What is ~G ?	(I & G) . What is ~G ?	(I & G)	False
(~H <=> ~A) & (~D <=> ~H) & ~D & ~D & (~D <=> ~H) & ~D & (~D <=> ~H) & (C & ~D) & (C & ~D) & (~H <=> ~A) & (~H <=> ~A) . What is D ?	(~H <=> ~A) & (~D <=> ~H) & ~D & (C & ~D) . What is D ?	(~H <=> ~A) & (~D <=> ~H) & ~D & (C & ~D)	False
(~H <=> ~G) & (~A ==> I) & (I & ~H) & (I & ~H) . What is I ?	(~H <=> ~G) & (~A ==> I) & (I & ~H) . What is I ?	(~H <=> ~G) & (~A ==> I) & (I & ~H)	True
(E | ~F) & (E | ~F) & (E | ~F) & E & (~H & D) . What is D ?	(E | ~F) & E & (~H & D) . What is D ?	(E | ~F) & E & (~H & D)	True
F & F & F . What is F ?	F . What is F ?	F	True
B & B & (F & ~H) & G & (~H ^ ~B) & (F & ~H) & B & (C <=> E) & (C <=> E) & (F & ~H) . What is ~H ?	B & (F & ~H) & G & (~H ^ ~B) & (C <=> E) . What is ~H ?	B & (F & ~H) & G & (~H ^ ~B) & (C <=> E)	True
~J & ~E & (~B ^ E) & (~B ^ E) & ~E & (~B ^ E) & (~H | ~J) & (~H | ~J) & (~H | ~J) . What is B ?	~J & ~E & (~B ^ E) & (~H | ~J) . What is B ?	~J & ~E & (~B ^ E) & (~H | ~J)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
A & A . What is A ?	A . What is A ?	A	True
(~D & F) & (~D & F) & (G & ~B) & G & ~F & (~D & F) & (G & ~B) . What is ~G ?	(~D & F) & (G & ~B) & G & ~F . What is ~G ?	(~D & F) & (G & ~B) & G & ~F	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~B & C) & (~B & C) & (C & ~F) & (C & ~F) & (C & ~F) . What is B ?	(~B & C) & (C & ~F) . What is B ?	(~B & C) & (C & ~F)	False
(~G ^ D) & A & (C ^ ~B) & (C ^ ~B) & ~E & ~E . What is ~A ?	(~G ^ D) & A & (C ^ ~B) & ~E . What is ~A ?	(~G ^ D) & A & (C ^ ~B) & ~E	False
(~H <=> D) & (~H <=> D) & (~H <=> D) . What is ~D ?	(~H <=> D) . What is ~D ?	(~H <=> D)	Unknown HELP!
~D & B & B & (J <=> ~C) & (~I & J) & (~F & ~B) & B & ~D & ~D & (~F & ~B) & (~I & J) & (~I & J) . What is ~C ?	~D & B & (J <=> ~C) & (~I & J) & (~F & ~B) . What is ~C ?	~D & B & (J <=> ~C) & (~I & J) & (~F & ~B)	Contradictory
D & (E ^ D) & G & (H <=> E) & (E ^ D) & (~F <=> ~I) & (~F <=> ~I) . What is D ?	D & (E ^ D) & G & (H <=> E) & (~F <=> ~I) . What is D ?	D & (E ^ D) & G & (H <=> E) & (~F <=> ~I)	True
~F & (I & F) & (~H ^ D) & A & ~F & A & (~H ^ D) & (I & F) & (~H ^ D) & (I & F) . What is ~D ?	~F & (I & F) & (~H ^ D) & A . What is ~D ?	~F & (I & F) & (~H ^ D) & A	Contradictory
(~A <=> J) & (~I ==> ~A) & (~A <=> J) & I & (~A <=> J) & I & I & (~I ==> ~A) & (~I ==> ~A) . What is ~I ?	(~A <=> J) & (~I ==> ~A) & I . What is ~I ?	(~A <=> J) & (~I ==> ~A) & I	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(C | E) & (E <=> D) & G & E & (G <=> ~J) & E & E . What is E ?	(C | E) & (E <=> D) & G & E & (G <=> ~J) . What is E ?	(C | E) & (E <=> D) & G & E & (G <=> ~J)	True
J & (~J & E) & J & J . What is ~J ?	J & (~J & E) . What is ~J ?	J & (~J & E)	Contradictory
(~C & ~B) & (J & ~F) & (~B | ~D) & I & (J & ~F) & (~D | H) . What is ~C ?	(~C & ~B) & (J & ~F) & (~B | ~D) & I & (~D | H) . What is ~C ?	(~C & ~B) & (J & ~F) & (~B | ~D) & I & (~D | H)	True
~A & ~A . What is J ?	~A . What is J ?	~A	Unknown HELP!
H . What is ~H ?	H . What is ~H ?	H	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
I & (B ==> H) & (~A <=> B) & (~A <=> B) & (I ^ ~J) & (I ^ ~J) & (I ^ ~J) & D & (~A <=> B) . What is D ?	I & (B ==> H) & (~A <=> B) & (I ^ ~J) & D . What is D ?	I & (B ==> H) & (~A <=> B) & (I ^ ~J) & D	True
~B . What is B ?	~B . What is B ?	~B	False
(I & ~J) & (I & ~J) & (~J ==> ~F) . What is I ?	(I & ~J) & (~J ==> ~F) . What is I ?	(I & ~J) & (~J ==> ~F)	True
~E & ~E & (E ^ G) & (I | E) & ~E & (~F ^ I) & (~F ^ I) & (~F ^ I) . What is ~F ?	~E & (E ^ G) & (I | E) & (~F ^ I) . What is ~F ?	~E & (E ^ G) & (I | E) & (~F ^ I)	False
