(~A ^ ~H) & J & (~H & ~I) & (~H & ~I) & (~H & ~I) . What is ~H ?	(~A ^ ~H) & J & (~H & ~I) . What is ~H ?	(~A ^ ~H) & J & (~H & ~I)	True
(D | H) & (J & F) & (D | H) & (F & D) & (J & F) & (F & D) & (D | H) & (F & D) . What is F ?	(D | H) & (J & F) & (F & D) . What is F ?	(D | H) & (J & F) & (F & D)	True
(~F <=> ~A) & H & (I & H) & (~F <=> ~A) & (H ==> ~J) & (H ==> ~J) & ~D & ~D & (H ==> ~J) & ~D & H & (I & H) & (I & H) . What is ~I ?	(~F <=> ~A) & H & (I & H) & (H ==> ~J) & ~D . What is ~I ?	(~F <=> ~A) & H & (I & H) & (H ==> ~J) & ~D	False
(~B | ~H) & (~B | ~H) & (~H ==> J) & J & (~B | ~H) & J & J . What is J ?	(~B | ~H) & (~H ==> J) & J . What is J ?	(~B | ~H) & (~H ==> J) & J	True
(~A <=> H) & B & ~C & ~C & (~C ^ J) & ~C & B & (~C ^ J) & (~C ^ J) . What is ~B ?	(~A <=> H) & B & ~C & (~C ^ J) . What is ~B ?	(~A <=> H) & B & ~C & (~C ^ J)	False
~I & (H ==> F) & (F & ~E) & ~I & (G & H) & (A ^ I) & ~I & (A ^ I) & (A ^ I) & (G & H) . What is ~H ?	~I & (H ==> F) & (F & ~E) & (G & H) & (A ^ I) . What is ~H ?	~I & (H ==> F) & (F & ~E) & (G & H) & (A ^ I)	False
A & A & (J & B) & A & (B <=> F) & (~A <=> J) . What is F ?	A & (J & B) & (B <=> F) & (~A <=> J) . What is F ?	A & (J & B) & (B <=> F) & (~A <=> J)	Contradictory
J & (~G ==> C) & (J & ~D) & ~G & ~G & (J & ~D) & (~G ==> C) & (C <=> ~B) & (C <=> ~B) & (J & ~D) & (~G ==> C) & (C <=> ~B) . What is ~C ?	J & (~G ==> C) & (J & ~D) & ~G & (C <=> ~B) . What is ~C ?	J & (~G ==> C) & (J & ~D) & ~G & (C <=> ~B)	False
~C & (C ==> ~A) & (C ==> ~A) & ~C & (E <=> C) & ~C & (E <=> C) & (C ==> ~A) . What is E ?	~C & (C ==> ~A) & (E <=> C) . What is E ?	~C & (C ==> ~A) & (E <=> C)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(A <=> ~H) & E & (F & G) & E & E & (F & G) & (F & G) . What is F ?	(A <=> ~H) & E & (F & G) . What is F ?	(A <=> ~H) & E & (F & G)	True
(C | I) & (C | I) & (E <=> ~B) & ~I & ~J & (E <=> ~B) & ~I & ~J & ~I . What is C ?	(C | I) & (E <=> ~B) & ~I & ~J . What is C ?	(C | I) & (E <=> ~B) & ~I & ~J	True
G . What is G ?	G . What is G ?	G	True
(B & ~J) & (G <=> I) & (I ^ B) & (I ^ B) . What is ~B ?	(B & ~J) & (G <=> I) & (I ^ B) . What is ~B ?	(B & ~J) & (G <=> I) & (I ^ B)	False
(D & ~A) & (D & ~A) & J & J & ~I & ~I & ~I & (B ^ ~E) & (B ^ ~E) . What is ~D ?	(D & ~A) & J & ~I & (B ^ ~E) . What is ~D ?	(D & ~A) & J & ~I & (B ^ ~E)	False
(C & ~H) & (C & ~H) & ~B & (E & I) & (E & I) & (E & I) & (D ==> C) & (D ==> C) & ~B . What is ~C ?	(C & ~H) & ~B & (E & I) & (D ==> C) . What is ~C ?	(C & ~H) & ~B & (E & I) & (D ==> C)	False
(H ==> ~G) & (~F ^ D) & (H ==> ~G) & D & (~E <=> ~C) & (~E <=> ~C) & (~E <=> ~C) & D & (~G ^ ~E) & (H ==> ~G) & (~G ^ ~E) . What is ~H ?	(H ==> ~G) & (~F ^ D) & D & (~E <=> ~C) & (~G ^ ~E) . What is ~H ?	(H ==> ~G) & (~F ^ D) & D & (~E <=> ~C) & (~G ^ ~E)	Unknown HELP!
(E <=> J) & (H <=> ~I) & (B ^ ~F) & ~I & ~I & (B ^ ~F) & (H <=> ~I) & ~I & ~G & (J & B) & (J & B) & (B ^ ~F) & ~G & (H <=> ~I) . What is B ?	(E <=> J) & (H <=> ~I) & (B ^ ~F) & ~I & ~G & (J & B) . What is B ?	(E <=> J) & (H <=> ~I) & (B ^ ~F) & ~I & ~G & (J & B)	True
D & (G | E) & (~H & G) & (~H & G) & (~A ^ ~D) & (G | E) & (~A ^ ~D) & (G | E) & (~A ^ ~D) . What is H ?	D & (G | E) & (~H & G) & (~A ^ ~D) . What is H ?	D & (G | E) & (~H & G) & (~A ^ ~D)	False
(~H <=> G) & G & (~H <=> G) & (~I ^ ~H) . What is H ?	(~H <=> G) & G & (~I ^ ~H) . What is H ?	(~H <=> G) & G & (~I ^ ~H)	False
~C & (J <=> ~B) & E & (A ^ ~G) & ~C & ~C & E & (A ^ ~G) . What is G ?	~C & (J <=> ~B) & E & (A ^ ~G) . What is G ?	~C & (J <=> ~B) & E & (A ^ ~G)	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~J & ~G) & J & (~I ^ ~C) & A & A & (~J & ~G) & A & (~J & ~G) . What is E ?	(~J & ~G) & J & (~I ^ ~C) & A . What is E ?	(~J & ~G) & J & (~I ^ ~C) & A	Contradictory
~I & J & J & (A | ~I) & ~I & (~D ==> C) & ~I & (~I | ~E) & (~I | ~E) . What is ~F ?	~I & J & (A | ~I) & (~D ==> C) & (~I | ~E) . What is ~F ?	~I & J & (A | ~I) & (~D ==> C) & (~I | ~E)	Unknown HELP!
(~C | E) & A & A & G & (~I ==> G) & (~I ==> G) & (~C | E) & (~D | ~I) & A & (~C | E) . What is G ?	(~C | E) & A & G & (~I ==> G) & (~D | ~I) . What is G ?	(~C | E) & A & G & (~I ==> G) & (~D | ~I)	True
(~A ^ ~G) & (C ==> ~A) & (~A ^ ~G) & C & (B & C) & (~A ^ ~G) & (C ==> ~A) & (B & C) & (B & C) & C . What is ~G ?	(~A ^ ~G) & (C ==> ~A) & C & (B & C) . What is ~G ?	(~A ^ ~G) & (C ==> ~A) & C & (B & C)	False
B . What is B ?	B . What is B ?	B	True
(~G & B) & (~G & B) . What is B ?	(~G & B) . What is B ?	(~G & B)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(I ^ J) & (F & I) & (F & I) & (J <=> H) & (F & I) . What is ~J ?	(I ^ J) & (F & I) & (J <=> H) . What is ~J ?	(I ^ J) & (F & I) & (J <=> H)	True
(~F | ~E) & ~E & (H ==> G) & (~F | ~E) & (~E & H) & (I ^ ~A) & (~E & H) & ~B & ~B & (H ==> G) & (H ==> G) & (~F | ~E) & (~E & H) & ~B . What is ~G ?	(~F | ~E) & ~E & (H ==> G) & (~E & H) & (I ^ ~A) & ~B . What is ~G ?	(~F | ~E) & ~E & (H ==> G) & (~E & H) & (I ^ ~A) & ~B	False
C & (~I ^ J) & C & (~C | ~H) & (J | ~C) & (~I ^ J) & (~I ^ J) & (J | ~C) & (J | ~C) . What is ~I ?	C & (~I ^ J) & (~C | ~H) & (J | ~C) . What is ~I ?	C & (~I ^ J) & (~C | ~H) & (J | ~C)	False
(~I & ~B) & ~I & ~I . What is B ?	(~I & ~B) & ~I . What is B ?	(~I & ~B) & ~I	False
D & (G <=> ~D) . What is D ?	D & (G <=> ~D) . What is D ?	D & (G <=> ~D)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~G & ~D) & (~G & ~D) & (~D ^ B) & ~F . What is ~B ?	(~G & ~D) & (~D ^ B) & ~F . What is ~B ?	(~G & ~D) & (~D ^ B) & ~F	True
(E ^ J) & E & (J ==> ~D) & ~A & ~A & (~D ^ ~I) & E & (J ==> ~D) & (~D ^ ~I) & (~D ^ ~I) & (J ==> ~D) & (~A | ~B) & (~A | ~B) & (~A | ~B) . What is ~E ?	(E ^ J) & E & (J ==> ~D) & ~A & (~D ^ ~I) & (~A | ~B) . What is ~E ?	(E ^ J) & E & (J ==> ~D) & ~A & (~D ^ ~I) & (~A | ~B)	False
(~H & ~E) & ~D & (~C <=> ~G) & (~H & ~E) & (F & ~C) & (~G ^ A) & (~H & ~E) & (F & ~C) & (F & ~C) & (~C <=> ~G) & (~C <=> ~G) . What is C ?	(~H & ~E) & ~D & (~C <=> ~G) & (F & ~C) & (~G ^ A) . What is C ?	(~H & ~E) & ~D & (~C <=> ~G) & (F & ~C) & (~G ^ A)	False
(I & J) & (J ==> ~E) & (I & J) & (I & J) & (F <=> I) & (F <=> I) . What is J ?	(I & J) & (J ==> ~E) & (F <=> I) . What is J ?	(I & J) & (J ==> ~E) & (F <=> I)	True
(~A & ~F) & (E ^ ~A) & ~D & (E ^ ~A) & (E ^ ~A) & (~D ^ ~I) & (~D ^ ~I) & (~D ^ ~I) . What is ~E ?	(~A & ~F) & (E ^ ~A) & ~D & (~D ^ ~I) . What is ~E ?	(~A & ~F) & (E ^ ~A) & ~D & (~D ^ ~I)	True
(I ^ G) & H & (G & ~D) & (C <=> H) & (C <=> H) & (C <=> H) & ~D & (~D <=> A) & (~D <=> A) & (~D <=> A) . What is ~A ?	(I ^ G) & H & (G & ~D) & (C <=> H) & ~D & (~D <=> A) . What is ~A ?	(I ^ G) & H & (G & ~D) & (C <=> H) & ~D & (~D <=> A)	False
(D ==> ~J) & (D ==> ~J) & (~H & A) & (~H & A) & (A ==> D) & (A ==> D) . What is ~J ?	(D ==> ~J) & (~H & A) & (A ==> D) . What is ~J ?	(D ==> ~J) & (~H & A) & (A ==> D)	True
J . What is ~J ?	J . What is ~J ?	J	False
J & J . What is ~J ?	J . What is ~J ?	J	False
C . What is ~C ?	C . What is ~C ?	C	False
(H <=> G) & (C | H) & (C | H) & (H <=> G) & (A | ~B) & (A | ~B) & (A | ~B) & (~J & C) & A & A & A . What is H ?	(H <=> G) & (C | H) & (A | ~B) & (~J & C) & A . What is H ?	(H <=> G) & (C | H) & (A | ~B) & (~J & C) & A	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
(I & C) & (A ==> ~G) & J & ~I & ~I & ~I . What is ~H ?	(I & C) & (A ==> ~G) & J & ~I . What is ~H ?	(I & C) & (A ==> ~G) & J & ~I	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
(~B ^ E) & (~B ^ E) & E & (~A <=> ~B) & (~B ^ E) & (~A <=> ~B) & (~A <=> ~B) & E . What is A ?	(~B ^ E) & E & (~A <=> ~B) . What is A ?	(~B ^ E) & E & (~A <=> ~B)	True
(J ^ ~I) & (A ==> ~F) & (~I & A) & (~D | ~B) & (~D | ~B) & (J ^ ~I) & (~I & A) & (~I & A) & B & B . What is J ?	(J ^ ~I) & (A ==> ~F) & (~I & A) & (~D | ~B) & B . What is J ?	(J ^ ~I) & (A ==> ~F) & (~I & A) & (~D | ~B) & B	False
(~C <=> ~E) & (J ==> ~C) & (~C <=> ~E) & ~C & (~C <=> ~E) & ~C & ~C . What is C ?	(~C <=> ~E) & (J ==> ~C) & ~C . What is C ?	(~C <=> ~E) & (J ==> ~C) & ~C	False
~A & ~A . What is F ?	~A . What is F ?	~A	Unknown HELP!
(~A ^ H) & (D & ~A) & ~J & ~G & (~A ^ H) & (J & ~C) & ~G & ~J & ~J & (~A ^ H) & (H ==> ~G) & (D & ~A) & (H ==> ~G) & (H ==> ~G) . What is I ?	(~A ^ H) & (D & ~A) & ~J & ~G & (J & ~C) & (H ==> ~G) . What is I ?	(~A ^ H) & (D & ~A) & ~J & ~G & (J & ~C) & (H ==> ~G)	Contradictory
A & A & A . What is A ?	A . What is A ?	A	True
(C & ~E) & (C & ~E) & (~E ==> ~J) & (~E ==> ~J) . What is ~E ?	(C & ~E) & (~E ==> ~J) . What is ~E ?	(C & ~E) & (~E ==> ~J)	True
~E . What is E ?	~E . What is E ?	~E	False
(E <=> B) & (E <=> B) & (~H | E) & I & I & I . What is I ?	(E <=> B) & (~H | E) & I . What is I ?	(E <=> B) & (~H | E) & I	True
~A & (A | ~F) & (A | ~F) & ~A & ~A & (A | ~F) . What is A ?	~A & (A | ~F) . What is A ?	~A & (A | ~F)	False
(~H & ~J) & (~H & ~J) & (~H & ~J) & F & (~J <=> C) & F & (~F ^ ~B) . What is ~C ?	(~H & ~J) & F & (~J <=> C) & (~F ^ ~B) . What is ~C ?	(~H & ~J) & F & (~J <=> C) & (~F ^ ~B)	False
(G & ~B) & (~D & I) & (~D & I) & (~B ==> ~A) & J & J & (~D & I) . What is ~B ?	(G & ~B) & (~D & I) & (~B ==> ~A) & J . What is ~B ?	(G & ~B) & (~D & I) & (~B ==> ~A) & J	True
(F ^ C) & ~C . What is F ?	(F ^ C) & ~C . What is F ?	(F ^ C) & ~C	True
(E ^ ~C) & (E ^ ~C) & (J ^ ~G) & (J ^ ~G) & (~C ^ J) . What is ~E ?	(E ^ ~C) & (J ^ ~G) & (~C ^ J) . What is ~E ?	(E ^ ~C) & (J ^ ~G) & (~C ^ J)	Unknown HELP!
(~E & ~G) & ~E & ~E & ~E . What is ~G ?	(~E & ~G) & ~E . What is ~G ?	(~E & ~G) & ~E	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~H & ~C) & (~C | ~J) & (~H & ~C) & (~H & ~C) . What is H ?	(~H & ~C) & (~C | ~J) . What is H ?	(~H & ~C) & (~C | ~J)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~I ==> D) & (~B & G) & (~B & G) & (~B & G) & (D & ~B) & (D & ~B) & (D & ~B) . What is G ?	(~I ==> D) & (~B & G) & (D & ~B) . What is G ?	(~I ==> D) & (~B & G) & (D & ~B)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
I & I & I . What is I ?	I . What is I ?	I	True
~J . What is J ?	~J . What is J ?	~J	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~I ==> ~G) & (~I ==> ~G) & G & ~E & (E & B) & (~I ==> ~G) & (E & B) . What is ~D ?	(~I ==> ~G) & G & ~E & (E & B) . What is ~D ?	(~I ==> ~G) & G & ~E & (E & B)	Contradictory
(~I <=> ~B) & (H & ~E) & H & (H & ~E) & H & (F | ~A) & ~I & (~I <=> ~B) & (H & ~E) & (~A ^ ~I) & (~I <=> ~B) & H & (F | ~A) . What is ~B ?	(~I <=> ~B) & (H & ~E) & H & (F | ~A) & ~I & (~A ^ ~I) . What is ~B ?	(~I <=> ~B) & (H & ~E) & H & (F | ~A) & ~I & (~A ^ ~I)	True
E & (~G & E) & E & (~J ==> H) & E & (~J ==> H) & (~J ==> H) & (~G & E) & ~C & ~C & (~G & E) & ~C . What is ~G ?	E & (~G & E) & (~J ==> H) & ~C . What is ~G ?	E & (~G & E) & (~J ==> H) & ~C	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J ^ B) & (~J ^ B) & (D & ~J) & (D & ~J) & (D & ~J) . What is J ?	(~J ^ B) & (D & ~J) . What is J ?	(~J ^ B) & (D & ~J)	False
I & I . What is D ?	I . What is D ?	I	Unknown HELP!
(~J ^ ~G) & (~G <=> ~B) & (~G <=> ~B) & (~G <=> ~B) . What is ~A ?	(~J ^ ~G) & (~G <=> ~B) . What is ~A ?	(~J ^ ~G) & (~G <=> ~B)	Unknown HELP!
(E ==> ~I) & (E ==> ~I) & (~I ^ C) & (~I ^ C) & J & J & J & (~I ^ C) & (G & E) & (G & E) & (~H ^ A) & (G & E) & (~H ^ A) . What is ~G ?	(E ==> ~I) & (~I ^ C) & J & (G & E) & (~H ^ A) . What is ~G ?	(E ==> ~I) & (~I ^ C) & J & (G & E) & (~H ^ A)	False
(~D & ~B) & (~A | ~H) & (~D & ~B) & ~C & (~A | ~H) & (~A | ~H) . What is ~D ?	(~D & ~B) & (~A | ~H) & ~C . What is ~D ?	(~D & ~B) & (~A | ~H) & ~C	True
(~F | ~A) & A . What is ~A ?	(~F | ~A) & A . What is ~A ?	(~F | ~A) & A	False
(H ==> ~E) & (J & H) & (H ==> ~E) & (J & H) & (J & H) . What is ~H ?	(H ==> ~E) & (J & H) . What is ~H ?	(H ==> ~E) & (J & H)	False
F & (J ==> C) & (~F ==> ~G) & (~F ==> ~G) & (~F ==> ~G) . What is ~H ?	F & (J ==> C) & (~F ==> ~G) . What is ~H ?	F & (J ==> C) & (~F ==> ~G)	Unknown HELP!
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~F & ~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
A & (~E | ~B) & (~G | ~D) & (~E | ~B) & (~G | ~D) & A & (~J <=> ~E) & (~I & ~J) & (~I & ~J) & (~I & ~J) . What is E ?	A & (~E | ~B) & (~G | ~D) & (~J <=> ~E) & (~I & ~J) . What is E ?	A & (~E | ~B) & (~G | ~D) & (~J <=> ~E) & (~I & ~J)	False
A & A & A & ~H & (~G <=> A) & ~H & (J ^ ~H) & (J ^ ~H) & (J ^ ~H) . What is ~H ?	A & ~H & (~G <=> A) & (J ^ ~H) . What is ~H ?	A & ~H & (~G <=> A) & (J ^ ~H)	True
~E . What is E ?	~E . What is E ?	~E	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(A ==> J) & (A ==> J) & D & D & (D ^ A) & D & (D ^ A) & (D ^ A) . What is ~D ?	(A ==> J) & D & (D ^ A) . What is ~D ?	(A ==> J) & D & (D ^ A)	False
(~A ^ E) & (H ==> J) & ~F & J & ~F & J & ~F & (~F & ~A) & (~F & ~A) & (~A ^ E) & (H ==> J) & (~F & ~A) & (H ==> J) . What is F ?	(~A ^ E) & (H ==> J) & ~F & J & (~F & ~A) . What is F ?	(~A ^ E) & (H ==> J) & ~F & J & (~F & ~A)	False
D . What is ~D ?	D . What is ~D ?	D	False
(F | D) & (A ==> ~H) & (~H ==> F) & (A ==> ~H) . What is ~A ?	(F | D) & (A ==> ~H) & (~H ==> F) . What is ~A ?	(F | D) & (A ==> ~H) & (~H ==> F)	Unknown HELP!
(~I ==> ~H) & G & (~A | ~G) & (~H & J) & (~I ==> ~H) & (~I ==> ~H) . What is H ?	(~I ==> ~H) & G & (~A | ~G) & (~H & J) . What is H ?	(~I ==> ~H) & G & (~A | ~G) & (~H & J)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
A & (~D | ~J) & (A & H) & (~D | ~J) & (~G ^ A) & (~D | ~J) & (~G ^ A) & (A & H) & (A & H) & ~D & ~D . What is ~H ?	A & (~D | ~J) & (A & H) & (~G ^ A) & ~D . What is ~H ?	A & (~D | ~J) & (A & H) & (~G ^ A) & ~D	False
(A ==> B) & ~B & ~B & ~B . What is B ?	(A ==> B) & ~B . What is B ?	(A ==> B) & ~B	False
(~D & A) & (~D & A) & (~D & A) & A . What is ~A ?	(~D & A) & A . What is ~A ?	(~D & A) & A	False
 . What is J ?	 . What is J ?		Unknown HELP!
(I & ~J) & ~B & ~B & ~B . What is I ?	(I & ~J) & ~B . What is I ?	(I & ~J) & ~B	True
(E ==> A) & (E ==> A) & (E ==> A) & (G ==> E) . What is G ?	(E ==> A) & (G ==> E) . What is G ?	(E ==> A) & (G ==> E)	Unknown HELP!
(~F & ~I) & J & ~A & J & (~A | ~D) . What is I ?	(~F & ~I) & J & ~A & (~A | ~D) . What is I ?	(~F & ~I) & J & ~A & (~A | ~D)	False
F & F & F . What is F ?	F . What is F ?	F	True
B & E & E & (I <=> ~G) & (I <=> ~G) & (C & J) & (C & J) & (C & J) . What is C ?	B & E & (I <=> ~G) & (C & J) . What is C ?	B & E & (I <=> ~G) & (C & J)	True
(~C & ~E) & (H & ~J) & H & (~E <=> I) & (I & ~G) & (~C & ~E) & (~E <=> I) & (~E <=> I) . What is E ?	(~C & ~E) & (H & ~J) & H & (~E <=> I) & (I & ~G) . What is E ?	(~C & ~E) & (H & ~J) & H & (~E <=> I) & (I & ~G)	False
~J & ~J & (C ==> J) & ~J & (C ==> J) & (C ==> J) . What is C ?	~J & (C ==> J) . What is C ?	~J & (C ==> J)	False
(G <=> ~D) & (~D & H) & I & (H ==> ~E) & (~D & H) & (~D & H) & (I <=> F) & (I <=> F) & G & (I <=> F) & (H ==> ~E) & (H ==> ~E) . What is G ?	(G <=> ~D) & (~D & H) & I & (H ==> ~E) & (I <=> F) & G . What is G ?	(G <=> ~D) & (~D & H) & I & (H ==> ~E) & (I <=> F) & G	True
C . What is E ?	C . What is E ?	C	Unknown HELP!
(~F ==> I) & (~G ^ ~F) & (~F ==> I) & B & (B ^ ~G) & (~F ==> I) & (B ^ ~G) . What is I ?	(~F ==> I) & (~G ^ ~F) & B & (B ^ ~G) . What is I ?	(~F ==> I) & (~G ^ ~F) & B & (B ^ ~G)	True
(I & ~J) & I & I & (~J <=> ~E) & (~J <=> ~E) & (I & ~J) . What is ~I ?	(I & ~J) & I & (~J <=> ~E) . What is ~I ?	(I & ~J) & I & (~J <=> ~E)	False
(B <=> E) & (H ==> ~J) & (H ==> ~J) & ~B & (~D <=> H) & H & (~D <=> H) & ~B & H & H . What is ~D ?	(B <=> E) & (H ==> ~J) & ~B & (~D <=> H) & H . What is ~D ?	(B <=> E) & (H ==> ~J) & ~B & (~D <=> H) & H	True
~C . What is I ?	~C . What is I ?	~C	Unknown HELP!
(G <=> I) & ~J & (I & E) . What is ~I ?	(G <=> I) & ~J & (I & E) . What is ~I ?	(G <=> I) & ~J & (I & E)	False
~C & (I | C) & ~C & (C <=> ~J) & (I | C) & (C <=> ~J) & (~J ==> G) & (~J ==> G) & (~J ==> G) & (C <=> ~J) . What is ~C ?	~C & (I | C) & (C <=> ~J) & (~J ==> G) . What is ~C ?	~C & (I | C) & (C <=> ~J) & (~J ==> G)	True
(~H <=> ~J) & B & (~H <=> ~J) & (~F <=> C) & (~A <=> B) & B & (~J | ~F) & B & (~F <=> C) & J & (~A <=> B) & J & (~F <=> C) & (~H <=> ~J) & J . What is F ?	(~H <=> ~J) & B & (~F <=> C) & (~A <=> B) & (~J | ~F) & J . What is F ?	(~H <=> ~J) & B & (~F <=> C) & (~A <=> B) & (~J | ~F) & J	False
(~C | E) & H & (~G ^ ~D) & (~G ^ ~D) & ~G & (~G ^ ~D) . What is G ?	(~C | E) & H & (~G ^ ~D) & ~G . What is G ?	(~C | E) & H & (~G ^ ~D) & ~G	False
(G ^ ~H) & ~A & (A ==> ~D) & ~A & (~H | B) & (~H | B) & H & ~A & (A ==> ~D) & H & (~H | B) & (A ==> ~D) . What is ~B ?	(G ^ ~H) & ~A & (A ==> ~D) & (~H | B) & H . What is ~B ?	(G ^ ~H) & ~A & (A ==> ~D) & (~H | B) & H	False
~D & ~D & (D ^ A) & G & (G & H) & (D ^ A) & (G & H) & G & (G & H) & G . What is H ?	~D & (D ^ A) & G & (G & H) . What is H ?	~D & (D ^ A) & G & (G & H)	True
(~I & ~D) & (A ==> ~E) & J & D & D & (~I & ~D) & (~I & ~D) & (A ==> ~E) & J . What is ~D ?	(~I & ~D) & (A ==> ~E) & J & D . What is ~D ?	(~I & ~D) & (A ==> ~E) & J & D	Contradictory
(J ^ C) & B & (G ==> ~F) & (~I ==> ~H) & (~F <=> ~I) & I . What is G ?	(J ^ C) & B & (G ==> ~F) & (~I ==> ~H) & (~F <=> ~I) & I . What is G ?	(J ^ C) & B & (G ==> ~F) & (~I ==> ~H) & (~F <=> ~I) & I	False
(B & ~D) & (B & ~D) & D & D . What is B ?	(B & ~D) & D . What is B ?	(B & ~D) & D	Contradictory
(J <=> ~I) & E & (J <=> ~I) & (~A & G) & E & (~A & G) & (~A & G) . What is ~G ?	(J <=> ~I) & E & (~A & G) . What is ~G ?	(J <=> ~I) & E & (~A & G)	False
D & (~B <=> A) & (~B <=> A) & (A & J) & (~B <=> A) . What is ~A ?	D & (~B <=> A) & (A & J) . What is ~A ?	D & (~B <=> A) & (A & J)	False
~E . What is E ?	~E . What is E ?	~E	False
~A & ~A & ~A . What is B ?	~A . What is B ?	~A	Unknown HELP!
(~I <=> E) & (~I <=> E) & ~C & ~C & ~C & (~G & ~C) & ~E & (~G & ~C) & (~G & ~C) & ~E & ~E . What is ~I ?	(~I <=> E) & ~C & (~G & ~C) & ~E . What is ~I ?	(~I <=> E) & ~C & (~G & ~C) & ~E	False
(~H ==> A) & (~B ==> E) & (~H ==> A) & (~H ==> A) & (A & ~B) . What is A ?	(~H ==> A) & (~B ==> E) & (A & ~B) . What is A ?	(~H ==> A) & (~B ==> E) & (A & ~B)	True
(G ==> ~B) & B & B & B & (G ==> ~B) . What is B ?	(G ==> ~B) & B . What is B ?	(G ==> ~B) & B	True
(B <=> ~J) & (B <=> ~J) & (~J & ~G) & (~J & ~G) & (~J & ~G) . What is B ?	(B <=> ~J) & (~J & ~G) . What is B ?	(B <=> ~J) & (~J & ~G)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(B | ~E) & (~F ==> ~G) & ~G & ~G & (~E & ~F) & (~E & ~F) & (~F ==> ~G) . What is ~C ?	(B | ~E) & (~F ==> ~G) & ~G & (~E & ~F) . What is ~C ?	(B | ~E) & (~F ==> ~G) & ~G & (~E & ~F)	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
I . What is ~I ?	I . What is ~I ?	I	False
(~B | G) & (~J <=> C) & (~J <=> C) & (C & ~B) & (~J <=> C) & (H ==> ~D) & D & D & D & (H ==> ~D) . What is ~B ?	(~B | G) & (~J <=> C) & (C & ~B) & (H ==> ~D) & D . What is ~B ?	(~B | G) & (~J <=> C) & (C & ~B) & (H ==> ~D) & D	True
(~D ^ ~H) & (~D ^ ~H) & ~J & (~D ^ ~H) & (~G ==> ~A) & ~J & ~J & (~H & F) & (~H & F) & (~H & F) & ~I . What is H ?	(~D ^ ~H) & ~J & (~G ==> ~A) & (~H & F) & ~I . What is H ?	(~D ^ ~H) & ~J & (~G ==> ~A) & (~H & F) & ~I	False
C & (~A <=> ~C) & (~C | ~F) & E & (~G ^ D) & (~C | ~F) & C & E & (~G ^ D) & C & E . What is F ?	C & (~A <=> ~C) & (~C | ~F) & E & (~G ^ D) . What is F ?	C & (~A <=> ~C) & (~C | ~F) & E & (~G ^ D)	False
J & (G ^ I) & (E ==> ~F) & H & (G ^ I) & (G ^ I) & (E ==> ~F) . What is H ?	J & (G ^ I) & (E ==> ~F) & H . What is H ?	J & (G ^ I) & (E ==> ~F) & H	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
D & (D ^ ~A) & (D ^ ~A) & D & D & (D ^ ~A) . What is D ?	D & (D ^ ~A) . What is D ?	D & (D ^ ~A)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
F & (~H | C) & (A <=> B) & F & (~H | C) & (B | E) & ~J & (B | E) & ~J & ~J . What is ~J ?	F & (~H | C) & (A <=> B) & (B | E) & ~J . What is ~J ?	F & (~H | C) & (A <=> B) & (B | E) & ~J	True
(A | C) & (J ^ ~I) & (J ^ ~I) & ~A & (A | C) & (A | C) & ~A & (C <=> J) & ~A & (C <=> J) . What is ~I ?	(A | C) & (J ^ ~I) & ~A & (C <=> J) . What is ~I ?	(A | C) & (J ^ ~I) & ~A & (C <=> J)	False
(~G ^ ~C) & ~H & (~H ^ ~E) & (D & ~G) & (D & ~G) & ~H & (~G ^ ~C) & (~H ^ ~E) . What is ~C ?	(~G ^ ~C) & ~H & (~H ^ ~E) & (D & ~G) . What is ~C ?	(~G ^ ~C) & ~H & (~H ^ ~E) & (D & ~G)	False
(~F | G) & (~F | G) & (~F | G) . What is H ?	(~F | G) . What is H ?	(~F | G)	Unknown HELP!
(~I ==> E) & B & (F | A) & B & I & I & I . What is ~B ?	(~I ==> E) & B & (F | A) & I . What is ~B ?	(~I ==> E) & B & (F | A) & I	False
F & (~C ^ D) & ~J & (~I ==> ~J) & (~C ^ D) & (~I ==> ~J) & F . What is F ?	F & (~C ^ D) & ~J & (~I ==> ~J) . What is F ?	F & (~C ^ D) & ~J & (~I ==> ~J)	True
