(D & J) & J & (D & J) & (J ==> ~I) & J & J & (J ==> ~I) . What is D ?	(D & J) & J & (J ==> ~I) . What is D ?	(D & J) & J & (J ==> ~I)	True
(D ^ ~J) & ~I . What is ~I ?	(D ^ ~J) & ~I . What is ~I ?	(D ^ ~J) & ~I	True
(A & ~D) & (~D <=> G) & (~D <=> G) & (~D <=> G) . What is ~D ?	(A & ~D) & (~D <=> G) . What is ~D ?	(A & ~D) & (~D <=> G)	True
C & C . What is C ?	C . What is C ?	C	True
~B & ~B & (B & ~H) & (B & ~H) & (B & ~H) & ~B & (D ==> F) & (D ==> F) . What is I ?	~B & (B & ~H) & (D ==> F) . What is I ?	~B & (B & ~H) & (D ==> F)	Contradictory
(~G | C) & (~G | C) & (~A <=> ~G) & (~A <=> ~G) . What is A ?	(~G | C) & (~A <=> ~G) . What is A ?	(~G | C) & (~A <=> ~G)	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~D & (~F & ~H) & (~F & ~H) & (~F & ~H) . What is D ?	~D & (~F & ~H) . What is D ?	~D & (~F & ~H)	False
~F & ~F & (~F & A) & (~F & A) & ~F . What is ~F ?	~F & (~F & A) . What is ~F ?	~F & (~F & A)	True
(~G ^ I) & I & I & (~G ^ I) & (~G ^ I) . What is ~I ?	(~G ^ I) & I . What is ~I ?	(~G ^ I) & I	False
~H & (B <=> ~H) & (~H ^ A) & ~H & (~H ^ A) . What is ~A ?	~H & (B <=> ~H) & (~H ^ A) . What is ~A ?	~H & (B <=> ~H) & (~H ^ A)	True
~J & (~F ^ ~J) & (~E <=> ~F) & (~F ^ ~J) & ~J & (~E <=> ~F) . What is ~E ?	~J & (~F ^ ~J) & (~E <=> ~F) . What is ~E ?	~J & (~F ^ ~J) & (~E <=> ~F)	False
~H & ~J & (C <=> ~H) & (C <=> ~H) & (~H ==> ~B) & (~H ==> ~B) & (~J & ~D) & (C <=> ~H) . What is G ?	~H & ~J & (C <=> ~H) & (~H ==> ~B) & (~J & ~D) . What is G ?	~H & ~J & (C <=> ~H) & (~H ==> ~B) & (~J & ~D)	Unknown HELP!
(~B ^ D) & (F ==> J) & D & (F ==> J) & (F ==> J) . What is ~G ?	(~B ^ D) & (F ==> J) & D . What is ~G ?	(~B ^ D) & (F ==> J) & D	Unknown HELP!
(C <=> ~I) & (~I ^ J) & (C <=> ~I) & ~D & (~H ==> B) & (J & E) & (J & E) & (~H ==> B) & (C <=> ~I) & B & B . What is ~D ?	(C <=> ~I) & (~I ^ J) & ~D & (~H ==> B) & (J & E) & B . What is ~D ?	(C <=> ~I) & (~I ^ J) & ~D & (~H ==> B) & (J & E) & B	True
~E & ~H & (~H <=> ~B) & (~H <=> ~B) & (~A & ~E) & ~E & ~H & (~H <=> ~B) & ~H & (~A & ~E) & (~E <=> C) & (~E <=> C) & (~E <=> C) . What is ~E ?	~E & ~H & (~H <=> ~B) & (~A & ~E) & (~E <=> C) . What is ~E ?	~E & ~H & (~H <=> ~B) & (~A & ~E) & (~E <=> C)	True
(~B & G) & (G | E) & (G | E) & (I <=> ~B) & E & (G | E) . What is ~E ?	(~B & G) & (G | E) & (I <=> ~B) & E . What is ~E ?	(~B & G) & (G | E) & (I <=> ~B) & E	False
~D & ~D & (~I <=> C) & (B & ~F) & (B & ~F) & ~I & ~I & ~I . What is ~B ?	~D & (~I <=> C) & (B & ~F) & ~I . What is ~B ?	~D & (~I <=> C) & (B & ~F) & ~I	False
G & (H <=> ~B) & H & (H <=> ~B) & (H <=> ~B) & (~G | ~I) & (~G | ~I) . What is B ?	G & (H <=> ~B) & H & (~G | ~I) . What is B ?	G & (H <=> ~B) & H & (~G | ~I)	False
(B | A) & ~J & ~B & (~C ==> ~J) & (B | A) . What is B ?	(B | A) & ~J & ~B & (~C ==> ~J) . What is B ?	(B | A) & ~J & ~B & (~C ==> ~J)	False
A & (~A <=> B) & (~A <=> B) & A & A . What is B ?	A & (~A <=> B) . What is B ?	A & (~A <=> B)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
B & B & B . What is ~D ?	B . What is ~D ?	B	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
(~H & E) & (~H & E) . What is H ?	(~H & E) . What is H ?	(~H & E)	False
~C & (~A | C) & (F ^ ~A) & ~C & (F ^ ~A) . What is C ?	~C & (~A | C) & (F ^ ~A) . What is C ?	~C & (~A | C) & (F ^ ~A)	False
(~E <=> H) & (H | J) & (~D & ~E) & (H | J) . What is E ?	(~E <=> H) & (H | J) & (~D & ~E) . What is E ?	(~E <=> H) & (H | J) & (~D & ~E)	False
(E <=> C) & (E <=> C) & C . What is ~C ?	(E <=> C) & C . What is ~C ?	(E <=> C) & C	False
G . What is ~G ?	G . What is ~G ?	G	False
~A & (~E ^ A) & (~I <=> ~E) & (~J ==> C) & ~H & (F | ~I) & (~J ==> C) & (~E ^ A) & ~A & (~E ^ A) & (~J ==> C) . What is I ?	~A & (~E ^ A) & (~I <=> ~E) & (~J ==> C) & ~H & (F | ~I) . What is I ?	~A & (~E ^ A) & (~I <=> ~E) & (~J ==> C) & ~H & (F | ~I)	False
 . What is B ?	 . What is B ?		Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
(I <=> B) & (I <=> B) & (C ==> ~E) & ~C & (B <=> ~F) & (I <=> B) & ~B & ~B & ~C & ~C & (C ==> ~E) . What is B ?	(I <=> B) & (C ==> ~E) & ~C & (B <=> ~F) & ~B . What is B ?	(I <=> B) & (C ==> ~E) & ~C & (B <=> ~F) & ~B	False
(~E | ~J) & (~E | ~J) & B & (~E | ~J) & (~J & ~I) & (~I ^ D) & B & (~J & ~I) & B & (H | ~B) & (H | ~B) & (H | ~B) . What is ~J ?	(~E | ~J) & B & (~J & ~I) & (~I ^ D) & (H | ~B) . What is ~J ?	(~E | ~J) & B & (~J & ~I) & (~I ^ D) & (H | ~B)	True
(J ^ ~D) & ~D & (J ^ ~D) & ~D & ~D & (C & ~F) & ~F & (C & ~F) & ~F & ~F . What is ~C ?	(J ^ ~D) & ~D & (C & ~F) & ~F . What is ~C ?	(J ^ ~D) & ~D & (C & ~F) & ~F	False
~C & ~D & (J & ~E) & (~C <=> G) & (J & ~E) & ~C & ~C . What is ~J ?	~C & ~D & (J & ~E) & (~C <=> G) . What is ~J ?	~C & ~D & (J & ~E) & (~C <=> G)	False
(~F | ~I) & (~I <=> A) & ~D & (~B & J) & ~F & (~F | ~I) & (~F | ~I) & ~F & ~D & (~B & J) & (~B & J) . What is ~F ?	(~F | ~I) & (~I <=> A) & ~D & (~B & J) & ~F . What is ~F ?	(~F | ~I) & (~I <=> A) & ~D & (~B & J) & ~F	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~C & ~C & (F ==> ~A) & (~A <=> ~D) & (~A <=> ~D) & (~D ^ ~C) & (~D ^ ~C) & (~D ^ ~C) . What is C ?	~C & (F ==> ~A) & (~A <=> ~D) & (~D ^ ~C) . What is C ?	~C & (F ==> ~A) & (~A <=> ~D) & (~D ^ ~C)	False
(G ^ A) & (G ^ A) & ~G . What is G ?	(G ^ A) & ~G . What is G ?	(G ^ A) & ~G	False
B & ~F & B & (A ==> ~E) & (A ==> ~E) & (~E ==> ~C) & (~F & A) & ~F & (A ==> ~E) & (~F & A) & (~G <=> ~B) & (~F & A) & (~E ==> ~C) . What is ~E ?	B & ~F & (A ==> ~E) & (~E ==> ~C) & (~F & A) & (~G <=> ~B) . What is ~E ?	B & ~F & (A ==> ~E) & (~E ==> ~C) & (~F & A) & (~G <=> ~B)	True
~E . What is E ?	~E . What is E ?	~E	False
(~F | A) & (~F | A) & B & B & B . What is B ?	(~F | A) & B . What is B ?	(~F | A) & B	True
~A & ~G & (H <=> A) & ~A & ~A & (F ^ ~G) & (F ^ ~G) . What is F ?	~A & ~G & (H <=> A) & (F ^ ~G) . What is F ?	~A & ~G & (H <=> A) & (F ^ ~G)	False
(B <=> D) & D . What is D ?	(B <=> D) & D . What is D ?	(B <=> D) & D	True
(H & ~C) & ~I & ~I & ~I & (H & ~C) & (H & ~C) . What is C ?	(H & ~C) & ~I . What is C ?	(H & ~C) & ~I	False
J & J & J . What is J ?	J . What is J ?	J	True
~B & (F <=> ~C) & (~D <=> B) & ~F & (~D <=> B) . What is ~B ?	~B & (F <=> ~C) & (~D <=> B) & ~F . What is ~B ?	~B & (F <=> ~C) & (~D <=> B) & ~F	True
J . What is J ?	J . What is J ?	J	True
~G & ~G & (~J | G) & ~G . What is ~G ?	~G & (~J | G) . What is ~G ?	~G & (~J | G)	True
(C | ~B) & H & (C | ~B) & H & (~H ==> D) & (~H ==> D) & (~B ==> ~H) . What is H ?	(C | ~B) & H & (~H ==> D) & (~B ==> ~H) . What is H ?	(C | ~B) & H & (~H ==> D) & (~B ==> ~H)	True
~G & (G | C) & (J | G) & ~G & ~G . What is J ?	~G & (G | C) & (J | G) . What is J ?	~G & (G | C) & (J | G)	True
(~B <=> C) & (G ==> ~J) & (~J | ~B) & ~C & (~J | ~B) & ~C & (~B <=> C) & (~J | ~B) . What is C ?	(~B <=> C) & (G ==> ~J) & (~J | ~B) & ~C . What is C ?	(~B <=> C) & (G ==> ~J) & (~J | ~B) & ~C	False
B & (~J <=> ~E) & (~A & ~J) & B & B . What is B ?	B & (~J <=> ~E) & (~A & ~J) . What is B ?	B & (~J <=> ~E) & (~A & ~J)	True
J & (J & ~C) . What is J ?	J & (J & ~C) . What is J ?	J & (J & ~C)	True
(~B <=> F) & (~B <=> F) & ~B & (~B <=> F) . What is ~F ?	(~B <=> F) & ~B . What is ~F ?	(~B <=> F) & ~B	False
(F ^ D) & (F ^ D) & (F ^ D) . What is H ?	(F ^ D) . What is H ?	(F ^ D)	Unknown HELP!
(~B ==> ~H) & (~G ^ C) & (C ^ ~B) & (~B ==> ~H) & (C ^ ~B) & H & (C ^ ~B) . What is H ?	(~B ==> ~H) & (~G ^ C) & (C ^ ~B) & H . What is H ?	(~B ==> ~H) & (~G ^ C) & (C ^ ~B) & H	True
~J & (~E ^ J) & (H <=> ~B) & (H <=> ~B) & (H <=> ~B) & (~E ^ J) & (I <=> H) & (~E ^ J) & B . What is ~I ?	~J & (~E ^ J) & (H <=> ~B) & (I <=> H) & B . What is ~I ?	~J & (~E ^ J) & (H <=> ~B) & (I <=> H) & B	True
(~D | ~B) & (~I & ~E) & E & (~B ==> ~I) & (~D | ~B) & (~B ==> ~I) . What is E ?	(~D | ~B) & (~I & ~E) & E & (~B ==> ~I) . What is E ?	(~D | ~B) & (~I & ~E) & E & (~B ==> ~I)	Contradictory
G & G . What is G ?	G . What is G ?	G	True
(I ^ ~A) & G & (I ^ ~A) & G & G . What is G ?	(I ^ ~A) & G . What is G ?	(I ^ ~A) & G	True
(~B <=> G) & I & I & (~I & E) & (~I & E) & (~I & E) & (G & ~D) & (G & ~D) & (G & ~D) . What is J ?	(~B <=> G) & I & (~I & E) & (G & ~D) . What is J ?	(~B <=> G) & I & (~I & E) & (G & ~D)	Contradictory
(I | D) & (I | D) & (~F <=> J) & (D & ~F) & (D & ~F) & (I | D) . What is ~F ?	(I | D) & (~F <=> J) & (D & ~F) . What is ~F ?	(I | D) & (~F <=> J) & (D & ~F)	True
B & (B | ~I) & H & (J ==> ~H) & (~I ==> ~C) & (B | ~I) & (B | ~I) & (J ==> ~H) . What is ~B ?	B & (B | ~I) & H & (J ==> ~H) & (~I ==> ~C) . What is ~B ?	B & (B | ~I) & H & (J ==> ~H) & (~I ==> ~C)	False
(H | ~G) & (H | ~G) & ~H & ~H & ~H . What is ~H ?	(H | ~G) & ~H . What is ~H ?	(H | ~G) & ~H	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(C & D) & G & (H <=> I) & G & (C & D) & B & (H <=> I) & (H <=> I) . What is D ?	(C & D) & G & (H <=> I) & B . What is D ?	(C & D) & G & (H <=> I) & B	True
~H . What is D ?	~H . What is D ?	~H	Unknown HELP!
(I ^ B) & (~E & C) & (~E & C) & J & (~E & C) & J & (~H ==> ~D) & (B <=> ~E) . What is ~C ?	(I ^ B) & (~E & C) & J & (~H ==> ~D) & (B <=> ~E) . What is ~C ?	(I ^ B) & (~E & C) & J & (~H ==> ~D) & (B <=> ~E)	False
F & F . What is F ?	F . What is F ?	F	True
(C ==> E) . What is ~A ?	(C ==> E) . What is ~A ?	(C ==> E)	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
~G & ~G & (C <=> ~G) & (C <=> ~G) & (C <=> ~G) & (~G & J) & (~G & J) & (~G & J) & ~G . What is ~C ?	~G & (C <=> ~G) & (~G & J) . What is ~C ?	~G & (C <=> ~G) & (~G & J)	False
D & D . What is D ?	D . What is D ?	D	True
C & C . What is C ?	C . What is C ?	C	True
(I <=> ~F) & (~F & ~H) & (I <=> ~F) & (~F & ~H) & (~F & ~H) . What is H ?	(I <=> ~F) & (~F & ~H) . What is H ?	(I <=> ~F) & (~F & ~H)	False
(D ==> I) & (~C | D) & ~D & ~D & G & (E <=> ~G) & (D ==> I) & (E <=> ~G) & G & G & (D ==> I) . What is ~C ?	(D ==> I) & (~C | D) & ~D & G & (E <=> ~G) . What is ~C ?	(D ==> I) & (~C | D) & ~D & G & (E <=> ~G)	True
(C & ~F) & (~H ^ G) & (E ^ ~B) & (E ^ ~B) & (~F & ~H) & (~F & ~H) & (~H ^ G) & (~H ^ G) & (~F & ~H) & E & (C & ~F) & E . What is C ?	(C & ~F) & (~H ^ G) & (E ^ ~B) & (~F & ~H) & E . What is C ?	(C & ~F) & (~H ^ G) & (E ^ ~B) & (~F & ~H) & E	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
G . What is G ?	G . What is G ?	G	True
A & ~E & (E | ~I) & A & A & (~C ^ D) & ~E & ~E . What is I ?	A & ~E & (E | ~I) & (~C ^ D) . What is I ?	A & ~E & (E | ~I) & (~C ^ D)	False
F & (D ^ C) & A & F & A & (~B & ~A) & F . What is E ?	F & (D ^ C) & A & (~B & ~A) . What is E ?	F & (D ^ C) & A & (~B & ~A)	Contradictory
(~C | ~D) & C & (~C | ~D) & (E ^ B) & (B | ~C) & (~C | ~D) & (B | ~C) & (B | ~C) & C . What is B ?	(~C | ~D) & C & (E ^ B) & (B | ~C) . What is B ?	(~C | ~D) & C & (E ^ B) & (B | ~C)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
H & (H ==> ~F) . What is F ?	H & (H ==> ~F) . What is F ?	H & (H ==> ~F)	False
(~E ^ ~G) & (B & ~E) & (~G ^ ~H) & (~G ^ ~H) & (A & ~C) & (A & ~C) & ~C & (~E ^ ~G) . What is ~E ?	(~E ^ ~G) & (B & ~E) & (~G ^ ~H) & (A & ~C) & ~C . What is ~E ?	(~E ^ ~G) & (B & ~E) & (~G ^ ~H) & (A & ~C) & ~C	True
(B & ~I) & (~C ==> A) & C & (~C ==> A) & (B & ~I) & D & (~F ^ B) & D & (~F ^ B) . What is ~I ?	(B & ~I) & (~C ==> A) & C & D & (~F ^ B) . What is ~I ?	(B & ~I) & (~C ==> A) & C & D & (~F ^ B)	True
~C & (~E ^ ~C) & ~B & ~C & (J ==> B) & ~B & ~B & (~I ^ J) & (~I ^ J) . What is J ?	~C & (~E ^ ~C) & ~B & (J ==> B) & (~I ^ J) . What is J ?	~C & (~E ^ ~C) & ~B & (J ==> B) & (~I ^ J)	False
~C & ~C & (~C & A) & (~C & A) & (~C & A) . What is A ?	~C & (~C & A) . What is A ?	~C & (~C & A)	True
~J & (H & ~C) & (~C ==> ~F) & ~C & (~C ==> ~F) & (~J ^ ~A) & (~C ==> ~F) & (~J ^ ~A) & ~C & ~C . What is C ?	~J & (H & ~C) & (~C ==> ~F) & ~C & (~J ^ ~A) . What is C ?	~J & (H & ~C) & (~C ==> ~F) & ~C & (~J ^ ~A)	False
(I & F) & ~E & ~E & ~E & (~C ^ I) & (~C ^ I) . What is ~C ?	(I & F) & ~E & (~C ^ I) . What is ~C ?	(I & F) & ~E & (~C ^ I)	False
~E & (~F & G) & (~F & G) & (J ^ B) & (B <=> D) & I & (B <=> D) & (D <=> ~E) & (D <=> ~E) . What is B ?	~E & (~F & G) & (J ^ B) & (B <=> D) & I & (D <=> ~E) . What is B ?	~E & (~F & G) & (J ^ B) & (B <=> D) & I & (D <=> ~E)	True
(~A ^ C) & (J ^ ~G) & (J ^ ~G) & (~A ^ C) & ~C & (~A ^ C) & ~C . What is ~I ?	(~A ^ C) & (J ^ ~G) & ~C . What is ~I ?	(~A ^ C) & (J ^ ~G) & ~C	Unknown HELP!
(A <=> G) & ~A & (~J ==> ~H) & ~A & (A <=> G) & (G | ~B) & (G | ~B) & (~J ==> ~H) & ~D & ~D & ~D & (~J ==> ~H) . What is ~G ?	(A <=> G) & ~A & (~J ==> ~H) & (G | ~B) & ~D . What is ~G ?	(A <=> G) & ~A & (~J ==> ~H) & (G | ~B) & ~D	True
(~F <=> J) & ~G & (~C | G) & (~F <=> J) & (D <=> ~C) & J & J . What is ~C ?	(~F <=> J) & ~G & (~C | G) & (D <=> ~C) & J . What is ~C ?	(~F <=> J) & ~G & (~C | G) & (D <=> ~C) & J	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(~J & ~D) & (~J & ~D) & (~D & E) & (~J & ~D) & (E ==> ~C) & (E ==> ~C) & ~D & (~D & E) . What is ~E ?	(~J & ~D) & (~D & E) & (E ==> ~C) & ~D . What is ~E ?	(~J & ~D) & (~D & E) & (E ==> ~C) & ~D	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J & ~E) & (~J & ~E) & (~A <=> ~J) & (~J & ~E) & (~I & G) & G & (~A <=> ~J) & (~I & G) & (~I & G) . What is J ?	(~J & ~E) & (~A <=> ~J) & (~I & G) & G . What is J ?	(~J & ~E) & (~A <=> ~J) & (~I & G) & G	False
H & (I ==> ~H) & (G ==> ~A) & (I ==> ~H) & (I ==> ~H) & (~H ^ ~E) & A & A & (~H ^ ~E) & A . What is ~H ?	H & (I ==> ~H) & (G ==> ~A) & (~H ^ ~E) & A . What is ~H ?	H & (I ==> ~H) & (G ==> ~A) & (~H ^ ~E) & A	False
E & (C & ~J) & (~G | ~A) & (B & ~G) & G & (C & ~J) & G & (C & ~J) & G . What is A ?	E & (C & ~J) & (~G | ~A) & (B & ~G) & G . What is A ?	E & (C & ~J) & (~G | ~A) & (B & ~G) & G	Contradictory
~A & (~C ==> E) & (~C ==> E) & ~G & ~A & ~A & (J | G) & (~C ==> E) & ~G & (J | G) & ~G & (J | G) . What is A ?	~A & (~C ==> E) & ~G & (J | G) . What is A ?	~A & (~C ==> E) & ~G & (J | G)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~H & ~H & (~C <=> ~D) & (~C <=> ~D) & ~H & (~J <=> ~G) & (~J <=> ~G) & (~C <=> ~D) & (~J <=> ~G) & (I & ~C) . What is C ?	~H & (~C <=> ~D) & (~J <=> ~G) & (I & ~C) . What is C ?	~H & (~C <=> ~D) & (~J <=> ~G) & (I & ~C)	False
~F & ~I & (~I <=> C) & (~I <=> C) & (~H ==> F) & (~H ==> F) & ~I & (C ^ B) & (~H ==> F) & ~I & (C ^ B) . What is I ?	~F & ~I & (~I <=> C) & (~H ==> F) & (C ^ B) . What is I ?	~F & ~I & (~I <=> C) & (~H ==> F) & (C ^ B)	False
(~B & J) & (G & ~I) & (J ^ C) & ~I & (J ^ C) & (C ^ A) & (C ^ A) & ~I & (C ^ A) & (G & ~I) & (G & ~I) . What is ~J ?	(~B & J) & (G & ~I) & (J ^ C) & ~I & (C ^ A) . What is ~J ?	(~B & J) & (G & ~I) & (J ^ C) & ~I & (C ^ A)	False
~H & (H ==> ~F) & ~H & (J ==> H) & ~D & ~H & (~E <=> D) . What is H ?	~H & (H ==> ~F) & (J ==> H) & ~D & (~E <=> D) . What is H ?	~H & (H ==> ~F) & (J ==> H) & ~D & (~E <=> D)	False
(~I ==> ~C) & (~I ==> ~C) & (~A | ~I) & (~A | ~I) & (~I ==> ~C) & (~A | ~I) & ~A & ~A . What is I ?	(~I ==> ~C) & (~A | ~I) & ~A . What is I ?	(~I ==> ~C) & (~A | ~I) & ~A	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
G & (~J & ~C) & H & (~D <=> A) & G & H . What is C ?	G & (~J & ~C) & H & (~D <=> A) . What is C ?	G & (~J & ~C) & H & (~D <=> A)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
~I & (D ==> ~E) & (A & D) & (D ==> ~E) & (C ^ A) & (C ^ A) & (C ^ A) . What is C ?	~I & (D ==> ~E) & (A & D) & (C ^ A) . What is C ?	~I & (D ==> ~E) & (A & D) & (C ^ A)	False
(~G <=> F) & (D <=> ~C) & (~G <=> F) & ~J & (~G <=> F) & ~J & (D <=> ~C) & (I ^ ~G) & (A & I) & C & (I ^ ~G) & (I ^ ~G) & C & (A & I) & C . What is I ?	(~G <=> F) & (D <=> ~C) & ~J & (I ^ ~G) & (A & I) & C . What is I ?	(~G <=> F) & (D <=> ~C) & ~J & (I ^ ~G) & (A & I) & C	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
 . What is E ?	 . What is E ?		Unknown HELP!
G & (A ^ ~D) & (~C <=> ~H) & (~I ^ B) & (B <=> A) & G & (~I ^ B) & ~B & (B <=> A) & (~I ^ B) . What is ~J ?	G & (A ^ ~D) & (~C <=> ~H) & (~I ^ B) & (B <=> A) & ~B . What is ~J ?	G & (A ^ ~D) & (~C <=> ~H) & (~I ^ B) & (B <=> A) & ~B	Unknown HELP!
(~J | G) & (A <=> ~I) & G & (~F & A) & (~F & A) & G & (A <=> ~I) & (D ^ ~F) . What is ~I ?	(~J | G) & (A <=> ~I) & G & (~F & A) & (D ^ ~F) . What is ~I ?	(~J | G) & (A <=> ~I) & G & (~F & A) & (D ^ ~F)	True
(H ==> ~C) & ~J & A & (G ==> A) & ~J & (G ==> A) & A . What is ~J ?	(H ==> ~C) & ~J & A & (G ==> A) . What is ~J ?	(H ==> ~C) & ~J & A & (G ==> A)	True
(C & A) & (C & A) & (C & A) . What is C ?	(C & A) . What is C ?	(C & A)	True
(E & A) & (D ^ ~H) & A & A & (~H | ~G) & (D ^ ~H) & (E & A) & (J ^ D) & (~H | ~G) & (J ^ D) & (D ^ ~H) . What is H ?	(E & A) & (D ^ ~H) & A & (~H | ~G) & (J ^ D) . What is H ?	(E & A) & (D ^ ~H) & A & (~H | ~G) & (J ^ D)	Unknown HELP!
~F & (~D | ~A) & (~D | ~A) & (H ^ I) & ~F & ~C & (~E ^ H) & (H ^ I) & ~F & (~E ^ H) & (~E ^ H) & (F ^ ~E) & (F ^ ~E) & (F ^ ~E) . What is ~H ?	~F & (~D | ~A) & (H ^ I) & ~C & (~E ^ H) & (F ^ ~E) . What is ~H ?	~F & (~D | ~A) & (H ^ I) & ~C & (~E ^ H) & (F ^ ~E)	True
(~J ^ ~B) & B & B & (~B <=> E) & B & (~B <=> E) . What is J ?	(~J ^ ~B) & B & (~B <=> E) . What is J ?	(~J ^ ~B) & B & (~B <=> E)	False
(I <=> E) & (B & F) & (I <=> E) & ~I & ~I . What is ~F ?	(I <=> E) & (B & F) & ~I . What is ~F ?	(I <=> E) & (B & F) & ~I	False
(~D <=> A) & E & ~I & ~I & (~I & ~D) & (~I & ~D) & (~H ==> ~E) & (~H ==> ~E) . What is I ?	(~D <=> A) & E & ~I & (~I & ~D) & (~H ==> ~E) . What is I ?	(~D <=> A) & E & ~I & (~I & ~D) & (~H ==> ~E)	False
A & (~A ==> H) & (~A ==> H) & (F & B) & (F & B) & (B & I) & (J ^ F) & (B & I) & (F & B) & (B & I) & ~J & ~J & ~J . What is B ?	A & (~A ==> H) & (F & B) & (B & I) & (J ^ F) & ~J . What is B ?	A & (~A ==> H) & (F & B) & (B & I) & (J ^ F) & ~J	True
(~F | ~E) & H & (~E <=> ~I) & H . What is F ?	(~F | ~E) & H & (~E <=> ~I) . What is F ?	(~F | ~E) & H & (~E <=> ~I)	Unknown HELP!
~F . What is ~F ?	~F . What is ~F ?	~F	True
(D ==> ~J) & (D ==> ~J) & D & D & (I ==> D) & (I ==> D) & (I ==> D) . What is J ?	(D ==> ~J) & D & (I ==> D) . What is J ?	(D ==> ~J) & D & (I ==> D)	False
(~C ^ ~H) & (E & ~D) & D & ~C & ~C & D & D . What is D ?	(~C ^ ~H) & (E & ~D) & D & ~C . What is D ?	(~C ^ ~H) & (E & ~D) & D & ~C	Contradictory
(B & ~C) & (~C ^ ~H) & (G & B) & D & (~C ^ ~H) & (B & ~C) & (B & ~C) & D & (~C ^ ~H) & D . What is C ?	(B & ~C) & (~C ^ ~H) & (G & B) & D . What is C ?	(B & ~C) & (~C ^ ~H) & (G & B) & D	False
~H & ~H & (~C | ~I) & (~C | ~I) & (~I & ~H) & (~I & ~H) & ~H & (~I & ~H) . What is I ?	~H & (~C | ~I) & (~I & ~H) . What is I ?	~H & (~C | ~I) & (~I & ~H)	False
D & D . What is D ?	D . What is D ?	D	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(G | ~J) & (G | ~J) & (~B <=> G) & (~B <=> G) & I & (~B <=> G) & (G | ~J) & (~C ^ E) & J & (~C ^ E) & J & I & I & J . What is ~G ?	(G | ~J) & (~B <=> G) & I & (~C ^ E) & J . What is ~G ?	(G | ~J) & (~B <=> G) & I & (~C ^ E) & J	False
(F ==> E) & (~D ==> J) & ~D & (B & F) & (~D ==> J) & (~D ==> J) & (B & F) & (B & F) . What is ~F ?	(F ==> E) & (~D ==> J) & ~D & (B & F) . What is ~F ?	(F ==> E) & (~D ==> J) & ~D & (B & F)	False
(~C & A) & ~A & (~H ==> ~G) & (E ^ ~H) & (E ^ ~H) & (~H ==> ~G) & (~H ==> ~G) . What is ~G ?	(~C & A) & ~A & (~H ==> ~G) & (E ^ ~H) . What is ~G ?	(~C & A) & ~A & (~H ==> ~G) & (E ^ ~H)	Contradictory
(~B ==> ~I) & (~A ^ E) & I & ~C & ~C . What is I ?	(~B ==> ~I) & (~A ^ E) & I & ~C . What is I ?	(~B ==> ~I) & (~A ^ E) & I & ~C	True
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(C <=> I) & ~A & (I & J) & ~A & (J ==> ~A) & (J ==> ~A) & (C <=> I) & (C <=> I) . What is ~I ?	(C <=> I) & ~A & (I & J) & (J ==> ~A) . What is ~I ?	(C <=> I) & ~A & (I & J) & (J ==> ~A)	False
(~H ^ E) & (D ^ C) & ~E & (~H ^ E) & (D ^ C) & (D ^ C) & C & (~H ^ E) . What is H ?	(~H ^ E) & (D ^ C) & ~E & C . What is H ?	(~H ^ E) & (D ^ C) & ~E & C	False
(~A & E) & (~A & E) & (E & G) & A & A & (E & G) & (E & G) & A & (G <=> C) . What is D ?	(~A & E) & (E & G) & A & (G <=> C) . What is D ?	(~A & E) & (E & G) & A & (G <=> C)	Contradictory
(~E | B) & ~E & ~E & (~F <=> D) & ~D & (~F <=> D) & (~E | B) & (~E | B) & ~D & ~D & (~F <=> D) . What is D ?	(~E | B) & ~E & (~F <=> D) & ~D . What is D ?	(~E | B) & ~E & (~F <=> D) & ~D	False
(E | ~C) & (~F ==> E) & ~F & ~F & ~F . What is F ?	(E | ~C) & (~F ==> E) & ~F . What is F ?	(E | ~C) & (~F ==> E) & ~F	False
